// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54064,NaN,22.981562,9.061086,-2.601855,15.526671,11.341877,5.909097,1.519427,-0.017460,4.970092,-0.580811,0.473389,0.036621,0.227469,0.096477,-0.025280,0.999662,0.007596,-0.000087,0.024848,0.704820,-0.431411,-0.555393,-0.093011
54065,NaN,23.571670,12.160295,-0.952718,16.950494,15.222350,3.796302,0.436409,0.144629,5.212776,-0.558105,0.501221,0.038330,0.232434,0.127711,-0.009422,0.999658,0.002182,0.000723,0.026061,0.708237,-0.444139,-0.543802,-0.073622
54066,NaN,21.944404,13.506156,0.611934,16.439637,16.964631,0.489182,-0.133778,0.138513,5.352073,-0.526855,0.531250,0.033691,0.215730,0.140872,0.005876,0.999641,-0.000669,0.000692,0.026757,0.710031,-0.458986,-0.531162,-0.055267
54067,NaN,20.612147,10.674354,1.280323,14.198927,15.633287,-0.102065,-0.337466,0.083615,5.490079,-0.501953,0.556885,0.041992,0.203093,0.112368,0.012531,0.999622,-0.001687,0.000418,0.027447,0.710619,-0.474550,-0.518134,-0.036896
54068,NaN,19.205554,6.555138,0.795787,12.063440,12.778517,0.362558,-0.642507,-0.015337,5.470889,-0.466309,0.582520,0.041992,0.190166,0.070796,0.007751,0.999621,-0.003212,-0.000077,0.027351,0.709791,-0.490857,-0.504870,-0.019024
54069,NaN,18.501007,3.675034,-0.998221,11.866682,10.061932,0.894589,-0.286158,-0.137037,5.313602,-0.437012,0.608154,0.037354,0.183954,0.041633,-0.009913,0.999646,-0.001431,-0.000685,0.026565,0.708906,-0.505091,-0.492275,-0.000718
54070,NaN,17.902486,3.141793,-0.851645,11.546157,10.008411,0.063733,0.036626,-0.284241,5.015610,-0.411865,0.623047,0.039551,0.178174,0.035895,-0.008257,0.999685,0.000183,-0.001421,0.025075,0.708088,-0.517176,-0.480437,0.017916
54071,NaN,21.512846,5.860310,-0.723267,14.980524,13.596080,-0.415183,-0.173040,-0.141816,4.570860,-0.386719,0.644531,0.037109,0.213720,0.063492,-0.007134,0.999738,-0.000865,-0.000709,0.022852,0.706630,-0.528578,-0.469188,0.033789
54073,NaN,21.941747,7.827895,-1.338517,33.995562,28.877040,3.876915,-1.520083,0.359257,3.778245,-0.344727,0.676514,0.053955,0.432410,0.172531,-0.030874,0.999164,-0.015197,0.003592,0.037772,0.698409,-0.556744,-0.446780,0.051472
54075,NaN,11.008931,5.533186,2.828144,14.312120,20.676991,-7.231688,-2.147281,0.336855,2.526329,-0.319824,0.693604,0.090332,0.217453,0.117350,0.053355,0.999445,-0.021469,0.003368,0.025259,0.686248,-0.582814,-0.431421,0.057169
54076,NaN,5.838995,3.165170,3.145159,2.943525,6.731668,-9.663981,-1.886712,0.306681,1.473594,-0.313232,0.695801,0.092529,0.058201,0.032375,0.031059,0.999927,-0.009433,0.001533,0.007368,0.680933,-0.592536,-0.426553,0.057306
54077,NaN,2.328898,3.163946,1.618961,1.797619,3.485842,-11.447410,-1.808492,0.338321,0.551782,-0.324463,0.702148,0.107178,0.023228,0.031848,0.015863,0.999954,-0.009042,0.001692,0.002759,0.676127,-0.599846,-0.424436,0.053776
54078,NaN,0.368403,3.588943,0.420097,1.561357,1.502735,-12.727520,-1.818522,0.542785,-0.548824,-0.341553,0.697754,0.117920,0.003793,0.035915,0.003864,0.999951,-0.009092,0.002714,-0.002744,0.671933,-0.604970,-0.424686,0.046478
54079,NaN,-2.317314,3.773290,0.275090,0.108348,-0.117407,-14.246323,-1.711079,0.840582,-1.685663,-0.364990,0.693604,0.135010,-0.022843,0.037949,0.002523,0.999919,-0.008555,0.004203,-0.008428,0.668902,-0.607186,-0.427474,0.034089
54080,NaN,-4.388405,2.120123,-0.762747,-1.263847,-2.490952,-13.878576,-1.549178,0.996447,-2.747650,-0.396729,0.676514,0.137207,-0.043626,0.021743,-0.007577,0.999863,-0.007746,0.004982,-0.013738,0.666701,-0.606606,-0.432659,0.018606
54081,NaN,-3.578763,0.719851,-2.440151,-0.396102,-3.684711,-12.167497,-1.302621,1.109022,-3.745799,-0.430664,0.663574,0.150146,-0.035781,0.007710,-0.024252,0.999788,-0.006513,0.005545,-0.018728,0.665361,-0.602717,-0.440485,-0.000579
54082,NaN,-2.435233,1.097698,-4.118009,1.521446,-4.277121,-11.679297,-0.955862,1.140626,-4.726297,-0.475098,0.637939,0.143799,-0.024321,0.011355,-0.041095,0.999693,-0.004779,0.005703,-0.023629,0.664772,-0.595326,-0.450766,-0.021797
54083,NaN,-0.821338,1.782837,-5.273089,3.561286,-4.166206,-11.084845,-0.651680,1.081071,-5.590285,-0.521240,0.603760,0.152832,-0.007999,0.017882,-0.052745,0.999589,-0.003258,0.005405,-0.027948,0.664351,-0.584427,-0.463693,-0.045514
54084,NaN,0.644322,1.755570,-5.175935,4.337599,-3.379158,-10.043841,-0.330117,1.018023,-6.288176,-0.564941,0.567383,0.146729,0.006725,0.017262,-0.051822,0.999491,-0.001650,0.005089,-0.031436,0.663978,-0.570446,-0.478346,-0.070069
54085,NaN,2.461967,1.676772,-4.627930,4.919082,-2.158913,-8.617182,-0.149247,0.890835,-6.861997,-0.611084,0.526855,0.151367,0.024968,0.015880,-0.046402,0.999401,-0.000746,0.004453,-0.034303,0.662796,-0.553765,-0.494780,-0.096117
54086,NaN,4.668561,2.581623,-4.173455,6.262017,-0.595190,-7.302972,-0.106276,0.744578,-7.323815,-0.651855,0.464844,0.147705,0.047433,0.024066,-0.041923,0.999323,-0.000531,0.003722,-0.036611,0.660379,-0.535300,-0.512176,-0.122597
54087,NaN,7.093664,3.274392,-3.742649,7.383515,0.831875,-5.361768,-0.188843,0.576630,-7.702369,-0.692871,0.404785,0.150635,0.072018,0.029948,-0.037662,0.999254,-0.000944,0.002882,-0.038502,0.656005,-0.515319,-0.530565,-0.150348
54088,NaN,9.450971,2.841550,-3.713287,7.588331,1.255306,-2.603533,-0.306949,0.391389,-8.020440,-0.718750,0.349121,0.151123,0.095473,0.024542,-0.037359,0.999193,-0.001534,0.001956,-0.040091,0.649701,-0.494377,-0.549261,-0.178306
54089,NaN,11.577432,1.389818,-3.543458,6.470104,1.033871,0.459296,-0.204453,0.212266,-8.337785,-0.746582,0.282715,0.156494,0.116181,0.009023,-0.035569,0.999130,-0.001022,0.001061,-0.041677,0.641603,-0.471371,-0.568709,-0.206700
54090,NaN,13.426704,0.353960,-3.570763,5.323577,0.529114,3.009923,-0.105586,0.035364,-8.614336,-0.765869,0.218506,0.161621,0.134247,-0.002263,-0.035731,0.999072,-0.000528,0.000177,-0.043058,0.631968,-0.446784,-0.588236,-0.234477
54091,NaN,15.509908,0.058533,-3.260768,4.272788,0.503557,5.436116,0.016473,-0.123252,-8.853373,-0.776367,0.147705,0.168945,0.154943,-0.006275,-0.032512,0.999020,0.000082,-0.000616,-0.044252,0.620422,-0.420224,-0.608036,-0.262262
54092,NaN,17.401744,-0.313010,-2.710846,2.652989,0.405211,7.590141,0.155136,-0.273870,-9.063677,-0.778076,0.074951,0.172119,0.173675,-0.010987,-0.026877,0.998972,0.000775,-0.001369,-0.045303,0.607407,-0.392162,-0.627485,-0.289012
54093,NaN,20.235422,-0.752733,-1.128303,0.058502,1.034898,10.434408,-0.016713,-0.370463,-9.248373,-0.775879,0.010498,0.186035,0.201738,-0.016869,-0.010908,0.998929,-0.000084,-0.001852,-0.046225,0.591939,-0.363121,-0.646227,-0.316454
54094,NaN,23.636676,-2.529546,0.744963,-4.319713,0.960954,13.546641,-0.460315,-0.465198,-9.267562,-0.769043,-0.062256,0.193604,0.234840,-0.036186,0.008072,0.998921,-0.002301,-0.002325,-0.046321,0.574317,-0.334933,-0.662985,-0.344137
54095,NaN,26.487155,-5.908834,1.036969,-9.624133,-1.613810,15.521422,-0.949840,-0.436153,-9.158959,-0.756104,-0.130859,0.198975,0.261775,-0.071074,0.011262,0.998938,-0.004748,-0.002180,-0.045779,0.554641,-0.307504,-0.677373,-0.372800
54096,NaN,28.854890,-10.908891,0.033466,-15.732331,-6.288659,15.953857,-1.117704,-0.296534,-8.970891,-0.738770,-0.190918,0.197754,0.283271,-0.121871,0.001415,0.998977,-0.005587,-0.001482,-0.044839,0.534652,-0.280510,-0.689199,-0.400583
54097,NaN,31.628982,-16.994213,-1.174843,-22.778607,-11.787157,15.326121,-1.042780,0.011953,-8.663947,-0.717529,-0.250977,0.192383,0.308535,-0.183481,-0.010834,0.999048,-0.005212,0.000060,-0.043306,0.515140,-0.253004,-0.698654,-0.427204
54098,NaN,32.187404,-22.925827,-2.353818,-28.708917,-16.978772,11.489757,-0.731051,0.355843,-8.213487,-0.698242,-0.304688,0.186768,0.312059,-0.242296,-0.023229,0.999149,-0.003654,0.001779,-0.041056,0.497498,-0.225270,-0.705962,-0.450962
54099,NaN,32.055991,-26.926803,-3.211771,-32.478464,-20.648298,6.947082,-0.709181,0.622936,-7.610911,-0.668701,-0.349609,0.177002,0.309906,-0.281312,-0.032111,0.999265,-0.003545,0.003114,-0.038045,0.481270,-0.198543,-0.710914,-0.472823
54100,NaN,32.337737,-28.847356,-6.944618,-32.967559,-25.593485,3.734159,-0.779724,0.709525,-6.630452,-0.639160,-0.392578,0.171387,0.313328,-0.299244,-0.069417,0.999437,-0.003898,0.003547,-0.033146,0.467094,-0.175110,-0.713540,-0.491956
54101,NaN,29.673084,-30.574062,-11.074353,-31.315164,-29.847327,-1.694692,-1.282126,0.833584,-5.363706,-0.623047,-0.422607,0.156738,0.287919,-0.314248,-0.109959,0.999611,-0.006410,0.004167,-0.026815,0.455671,-0.156907,-0.712911,-0.509414
54102,NaN,16.928946,-34.363783,-9.954041,-27.863228,-27.329717,-16.369950,-1.880626,0.617142,-4.116783,-0.601074,-0.437744,0.144287,0.161855,-0.347939,-0.096789,0.999739,-0.009402,0.003085,-0.020582,0.445813,-0.144950,-0.709756,-0.525820
54103,NaN,5.178555,-43.367930,-10.264773,-27.070507,-27.614406,-32.559797,-1.151636,0.126793,-2.908229,-0.594238,-0.448242,0.135986,0.045403,-0.434952,-0.100176,0.999878,-0.005758,0.000634,-0.014541,0.438048,-0.136996,-0.708581,-0.535966
54104,NaN,-3.213070,-47.048906,-9.359408,-24.715293,-25.545168,-42.186897,0.166510,-0.381743,-1.354181,-0.589600,-0.458984,0.148926,-0.035136,-0.470180,-0.094051,0.999975,0.000833,-0.001909,-0.006771,0.433193,-0.132898,-0.710770,-0.538040
54105,NaN,-4.432080,-44.509396,-10.730256,-21.568907,-25.528777,-41.418386,0.113653,-0.827961,0.615275,-0.592285,-0.446289,0.148682,-0.042506,-0.445165,-0.107734,0.999987,0.000568,-0.004140,0.003076,0.432487,-0.137289,-0.712626,-0.535043
54106,NaN,0.720308,-40.805456,-4.637646,-25.382933,-20.258492,-34.959271,-0.188001,-0.823574,2.000462,-0.594971,-0.427002,0.154785,0.011474,-0.407997,-0.045952,0.999941,-0.000940,-0.004118,0.010002,0.434772,-0.147064,-0.712486,-0.530763
54107,NaN,5.958070,-32.360560,-1.924211,-24.509152,-16.031716,-24.932621,-0.085398,-0.874741,2.922613,-0.610840,-0.407715,0.165283,0.064384,-0.322696,-0.018830,0.999884,-0.000427,-0.004374,0.014612,0.439950,-0.160264,-0.712148,-0.523072
54108,NaN,6.975632,-25.753727,-2.296304,-20.811056,-13.987831,-19.211616,-0.253838,-1.065180,3.723459,-0.624512,-0.381836,0.169189,0.074654,-0.256206,-0.022248,0.999812,-0.001269,-0.005326,0.018616,0.445631,-0.176881,-0.710705,-0.514806
54109,NaN,9.921602,-18.007016,-2.494581,-17.111881,-11.557249,-11.379226,-0.221252,-1.255075,4.368113,-0.638672,-0.351807,0.181396,0.103270,-0.177871,-0.024109,0.999741,-0.001106,-0.006275,0.021839,0.452838,-0.196464,-0.709097,-0.503509
54110,NaN,16.472197,-10.712969,-4.235839,-14.309042,-10.961178,-0.920947,0.986700,-1.583496,4.686174,-0.654785,-0.317627,0.191650,0.167499,-0.103020,-0.041555,0.999682,0.004933,-0.007917,0.023428,0.459867,-0.214813,-0.710330,-0.487656
54111,NaN,0.690249,-2.966260,-51.594958,19.490262,-47.592506,-4.719991,-1.995864,-3.907905,3.808311,-0.657715,-0.298340,0.208496,0.017604,-0.034541,-0.515347,0.999578,-0.009978,-0.019537,0.019039,0.453694,-0.242782,-0.710280,-0.480334
54112,NaN,83.155677,-7.604146,35.336634,-55.445151,22.824600,58.133235,-11.400163,1.877880,7.943962,-0.684570,-0.266113,0.173584,0.836456,-0.022921,0.347840,0.997544,-0.056954,0.009382,0.039687,0.464499,-0.291754,-0.667276,-0.503848
54113,NaN,42.241138,-13.011298,31.454038,-36.938209,23.179851,22.438983,-2.344266,-1.673420,6.309315,-0.690430,-0.223145,0.183594,0.423498,-0.113037,0.319473,0.999399,-0.011719,-0.008365,0.031540,0.471830,-0.322838,-0.655924,-0.492864
54114,NaN,8.136648,-29.365187,10.735422,-32.195481,1.106207,-12.219710,-0.431919,-2.371323,5.752708,-0.698242,-0.182617,0.195801,0.088476,-0.290941,0.109006,0.999514,-0.002159,-0.011855,0.028759,0.477324,-0.348451,-0.650835,-0.476611
54115,NaN,-0.883947,-23.845391,-0.170101,-21.609754,-7.348716,-16.759208,-0.694679,-2.190220,6.004397,-0.703857,-0.144043,0.208008,-0.001664,-0.238580,-0.000917,0.999483,-0.003473,-0.010949,0.030017,0.483801,-0.375411,-0.643598,-0.459113
54116,NaN,-11.914405,-9.292726,-19.553086,-0.408815,-21.961206,-21.132749,0.375652,-0.385430,3.632975,-0.707031,-0.116211,0.211914,-0.117057,-0.094699,-0.195935,0.999831,0.001878,-0.001927,0.018164,0.491545,-0.387058,-0.638447,-0.448280
54117,NaN,-6.027260,-6.471795,-0.137703,-4.837980,-2.466653,-16.793456,-0.004102,-1.215678,3.692551,-0.703613,-0.092529,0.222168,-0.059054,-0.065816,-0.001737,0.999811,-0.000021,-0.006078,0.018462,0.496578,-0.402247,-0.634179,-0.435229
54118,NaN,14.187476,-9.718861,1.043630,-11.878595,-0.632826,2.649248,0.040433,-1.173331,3.313482,-0.706543,-0.069092,0.228271,0.143394,-0.094823,0.011255,0.999846,0.000202,-0.005866,0.016567,0.500093,-0.415188,-0.630398,-0.424410
54119,NaN,18.786709,-10.119445,-0.705895,-12.051026,-1.649604,7.733411,0.206433,-0.532816,2.669959,-0.703125,-0.047607,0.234375,0.189214,-0.098667,-0.006659,0.999907,0.001032,-0.002664,0.013349,0.505175,-0.424932,-0.626532,-0.414354
54120,NaN,13.747263,-8.429559,-12.069930,-6.186834,-12.310607,4.880087,1.186303,-0.452208,2.263739,-0.701416,-0.032471,0.234131,0.138683,-0.082014,-0.120878,0.999916,0.005931,-0.002261,0.011318,0.510946,-0.429972,-0.625248,-0.403885
54121,NaN,10.855950,-6.171854,-5.518284,-5.273255,-5.655458,1.438770,1.155712,-0.797077,1.889324,-0.702148,-0.015381,0.236084,0.109354,-0.060369,-0.055100,0.999931,0.005778,-0.003985,0.009446,0.515430,-0.435265,-0.625450,-0.392032
54122,NaN,14.805806,-5.854084,-2.157921,-6.106816,-1.723900,4.947617,0.924608,-0.516314,1.695617,-0.702637,-0.002686,0.244385,0.148602,-0.057183,-0.021463,0.999950,0.004623,-0.002582,0.008478,0.519145,-0.439220,-0.624849,-0.383586
54123,NaN,18.334439,-9.082725,-1.111896,-9.453983,-1.088466,8.334291,0.882336,-0.577184,1.496169,-0.698975,0.016602,0.246338,0.184049,-0.089403,-0.010985,0.999958,0.004412,-0.002886,0.007481,0.522826,-0.443446,-0.624635,-0.373951
54124,NaN,23.621732,-6.584181,-5.924843,-5.528706,-3.728077,14.517501,1.550129,-0.486106,1.512743,-0.697266,0.027344,0.250488,0.236848,-0.063593,-0.059172,0.999938,0.007750,-0.002430,0.007564,0.527560,-0.445046,-0.625388,-0.364012
54125,NaN,25.535066,-5.918997,-3.566017,-5.274411,-0.767022,16.097992,1.608628,-0.290633,1.624805,-0.691406,0.044434,0.248047,0.255871,-0.056825,-0.035752,0.999934,0.008043,-0.001453,0.008124,0.533855,-0.447138,-0.625269,-0.352285
54126,NaN,28.342623,-6.170623,-1.745230,-5.764486,1.497816,18.629021,2.001891,-0.297646,1.691754,-0.689697,0.059570,0.241455,0.283960,-0.059130,-0.017630,0.999913,0.010009,-0.001488,0.008459,0.540351,-0.447615,-0.625728,-0.340771
54127,NaN,30.413275,-4.555117,-1.427649,-3.816365,2.970013,20.590364,2.616176,0.021526,1.555230,-0.690186,0.078857,0.239014,0.304472,-0.042992,-0.014883,0.999884,0.013080,0.000108,0.007776,0.549564,-0.446071,-0.626331,-0.326664
54128,NaN,29.212689,-1.352238,-0.250297,-0.904787,5.128407,18.964767,3.004904,0.082739,1.212847,-0.688477,0.091797,0.238770,0.292200,-0.011710,-0.002809,0.999869,0.015024,0.000414,0.006064,0.558450,-0.441466,-0.628199,-0.314017
54129,NaN,27.547938,3.166669,-1.043409,3.840900,6.161523,16.969436,3.680905,-0.025187,0.754646,-0.682373,0.100342,0.221680,0.275358,0.032890,-0.009802,0.999824,0.018403,-0.000126,0.003773,0.568294,-0.434242,-0.631920,-0.298583
54130,NaN,26.178974,8.176154,-1.544358,8.550275,7.905573,15.066250,3.516625,0.090814,0.123599,-0.682861,0.111084,0.212891,0.261732,0.082179,-0.014120,0.999845,0.017582,0.000454,0.000618,0.576328,-0.424487,-0.636521,-0.287224
54131,NaN,20.323996,13.850250,1.165376,11.886654,12.033764,8.079525,3.419617,0.175212,-0.317218,-0.682861,0.117432,0.199951,0.203471,0.137956,0.013838,0.999852,0.017097,0.000876,-0.001586,0.584301,-0.413974,-0.641093,-0.276076
54132,NaN,8.205206,13.723886,-0.085002,11.774213,8.867527,-3.618460,5.419223,0.201774,0.028692,-0.683350,0.130371,0.184814,0.082034,0.137208,0.002786,0.999632,0.027093,0.001009,0.000143,0.596002,-0.397855,-0.647665,-0.258889
54133,NaN,5.728690,12.038210,-3.513742,12.001578,5.210533,-5.468563,4.366483,0.559440,0.567375,-0.685791,0.141113,0.169434,0.056850,0.121275,-0.032655,0.999754,0.021831,0.002797,0.002837,0.607743,-0.386438,-0.649891,-0.242808
54134,NaN,9.330064,3.628262,-6.213444,7.099366,-0.751750,-0.440039,2.374884,0.879136,1.638026,-0.675537,0.156250,0.158691,0.092722,0.037781,-0.062100,0.999886,0.011874,0.004396,0.008190,0.617119,-0.383484,-0.646842,-0.231733
54135,NaN,10.911122,-9.255281,-9.172667,-0.702108,-10.297611,3.689305,1.289774,0.901684,1.841935,-0.684570,0.168945,0.147705,0.109537,-0.090949,-0.092810,0.999927,0.006449,0.004508,0.009209,0.625173,-0.384914,-0.641526,-0.222362
54136,NaN,10.486985,-5.263511,-10.113499,3.279757,-8.640654,2.618695,0.797099,0.831807,1.766292,-0.674316,0.181885,0.136719,0.104904,-0.051304,-0.101777,0.999944,0.003985,0.004159,0.008831,0.631314,-0.387192,-0.636355,-0.215818
54137,NaN,11.316148,-2.471031,-7.434181,4.075432,-4.638464,2.487706,-0.234818,0.906811,1.908667,-0.672363,0.190430,0.125977,0.113052,-0.023719,-0.074826,0.999943,-0.001174,0.004534,0.009543,0.636283,-0.393524,-0.629115,-0.210945
54138,NaN,10.318168,-4.964179,-5.299515,0.902922,-4.643935,1.883744,-0.517500,0.561925,2.360005,-0.670654,0.207764,0.117188,0.103610,-0.048558,-0.053159,0.999923,-0.002587,0.002810,0.011800,0.639482,-0.402021,-0.622066,-0.206097
54139,NaN,7.598739,-5.997200,-4.959254,-0.251308,-5.489858,-0.426855,0.094871,0.433766,2.810742,-0.660400,0.220459,0.104248,0.076712,-0.058874,-0.049786,0.999899,0.000474,0.002169,0.014053,0.644296,-0.410474,-0.614709,-0.196280
54140,NaN,3.679132,-10.656811,-4.227109,-4.640944,-8.538183,-2.705059,1.452072,0.164006,3.292737,-0.652832,0.248291,0.101562,0.038501,-0.105633,-0.043071,0.999838,0.007260,0.000820,0.016463,0.650916,-0.415738,-0.608723,-0.181457
54141,NaN,3.830054,-15.565125,-6.415244,-6.325576,-13.003804,-0.382455,3.176756,-0.450682,3.545292,-0.638428,0.269775,0.090820,0.041187,-0.153894,-0.066516,0.999714,0.015882,-0.002253,0.017725,0.659569,-0.416967,-0.605153,-0.157787
54142,NaN,10.772594,-3.414859,-8.699545,5.963519,-5.087741,2.099730,3.173208,-0.917232,3.413980,-0.630615,0.291260,0.086182,0.108671,-0.030918,-0.087006,0.999718,0.015865,-0.004586,0.017068,0.665922,-0.417487,-0.603367,-0.134911
54143,NaN,15.392192,8.608333,-7.049890,14.479920,5.578291,1.136199,3.112574,-0.730759,3.287666,-0.614014,0.310547,0.075195,0.152720,0.089678,-0.068562,0.999737,0.015562,-0.003653,0.016437,0.672577,-0.417882,-0.600499,-0.111431
54144,NaN,16.780971,11.174722,-5.313371,15.391046,9.514926,0.541769,3.033754,-0.402302,3.591142,-0.601807,0.332031,0.064209,0.165862,0.115522,-0.051065,0.999722,0.015167,-0.002011,0.017954,0.679522,-0.418619,-0.595845,-0.089313
54145,NaN,17.329679,9.253183,-3.214704,12.946228,10.525828,1.041384,2.563351,-0.089912,3.930185,-0.591797,0.355469,0.048828,0.171443,0.096314,-0.030851,0.999725,0.012816,-0.000450,0.019649,0.686395,-0.421921,-0.588554,-0.066699
54146,NaN,18.729781,8.486940,-1.821824,12.082829,12.025604,1.826279,1.988101,0.070856,4.431942,-0.566895,0.379150,0.042236,0.185347,0.089167,-0.017412,0.999705,0.009940,0.000354,0.022158,0.692071,-0.428039,-0.579424,-0.045705
54147,NaN,20.500300,10.172378,-2.201188,14.181199,14.133982,1.483188,1.306093,0.108261,4.928506,-0.552734,0.406982,0.031250,0.202400,0.106874,-0.021435,0.999675,0.006530,0.000541,0.024640,0.696203,-0.437943,-0.568275,-0.023887
54148,NaN,21.535762,10.040184,-1.584861,14.343431,15.383923,1.349199,0.579791,0.232903,4.994865,-0.527832,0.434814,0.026611,0.212742,0.105783,-0.015796,0.999683,0.002899,0.001164,0.024972,0.698505,-0.449994,-0.556388,-0.005291
54149,NaN,21.122586,8.598052,-1.181588,13.530497,14.987595,0.849272,0.120795,0.351717,4.938720,-0.513184,0.449707,0.022217,0.208996,0.091167,-0.012131,0.999693,0.000604,0.001758,0.024691,0.699732,-0.463400,-0.543581,0.012434
54150,NaN,20.485957,5.609109,-1.314073,12.325867,13.237659,1.394650,0.146429,0.315133,5.040570,-0.483887,0.471191,0.011230,0.203338,0.061239,-0.013418,0.999681,0.000732,0.001575,0.025200,0.700383,-0.476501,-0.530586,0.029798
54151,NaN,19.085006,3.794715,-1.908531,11.724384,11.511661,0.780725,0.292274,0.130036,5.002151,-0.465332,0.494629,0.010986,0.189809,0.042731,-0.019149,0.999686,0.001461,0.000650,0.025008,0.700489,-0.488786,-0.517741,0.048447
54152,NaN,18.530188,3.872105,-2.249244,12.085348,11.397374,-0.464268,0.258810,-0.087582,4.861653,-0.437744,0.509766,0.002441,0.184297,0.043238,-0.022358,0.999704,0.001294,-0.000438,0.024306,0.699499,-0.500339,-0.505917,0.066410
54153,NaN,19.941734,4.883906,-1.067660,12.528179,13.837144,-1.200571,0.233580,-0.054399,4.603282,-0.415039,0.533203,0.000000,0.198226,0.053423,-0.010562,0.999734,0.001168,-0.000272,0.023014,0.698244,-0.511129,-0.494165,0.083684
54154,NaN,22.514565,6.006744,-0.900094,14.381877,16.325173,-1.424048,-0.173733,0.344488,4.133984,-0.391602,0.543945,-0.006348,0.223824,0.064695,-0.009442,0.999785,-0.000869,0.001722,0.020668,0.696758,-0.522022,-0.482328,0.096857
54155,NaN,21.558978,5.862383,-1.425616,14.541529,15.460393,-2.695736,-0.767938,0.610511,3.707148,-0.377197,0.558838,-0.002197,0.214409,0.062548,-0.015147,0.999816,-0.003839,0.003052,0.018535,0.694338,-0.533892,-0.470648,0.106510
54156,NaN,15.785897,5.948772,0.773704,10.057515,13.170871,-6.567823,-1.353507,0.605075,3.125224,-0.353516,0.563232,-0.002197,0.156925,0.061993,0.006847,0.999850,-0.006767,0.003025,0.015625,0.690367,-0.546224,-0.460817,0.112612
54157,NaN,10.063104,5.797046,1.970939,6.127542,10.059836,-9.807354,-1.758464,0.524011,2.326944,-0.343018,0.569580,0.008545,0.099996,0.059305,0.018929,0.999890,-0.008792,0.002620,0.011634,0.685466,-0.557893,-0.453478,0.115107
54158,NaN,7.844904,4.179929,2.396141,4.131737,8.226509,-9.740969,-2.083209,0.528085,1.517896,-0.330322,0.573730,0.008545,0.078190,0.042638,0.023314,0.999913,-0.010416,0.002640,0.007589,0.679905,-0.568765,-0.448553,0.114171
54159,NaN,5.422280,3.183203,1.696594,3.021772,5.761200,-10.110265,-2.156785,0.540221,0.653871,-0.330566,0.575928,0.021240,0.054163,0.032189,0.016474,0.999933,-0.010784,0.002701,0.003269,0.674693,-0.577806,-0.445943,0.109832
54160,NaN,2.466588,1.741682,-0.211047,2.236481,2.011881,-10.147828,-2.002304,0.626855,-0.341788,-0.326172,0.575928,0.025635,0.024688,0.017352,-0.002362,0.999944,-0.010011,0.003134,-0.001709,0.670443,-0.584146,-0.445849,0.102464
54161,NaN,0.242526,1.364419,-1.679837,1.874298,-0.610728,-10.737978,-1.849586,0.785159,-1.459371,-0.336914,0.571533,0.036377,0.002458,0.013470,-0.016933,0.999923,-0.009248,0.003926,-0.007297,0.667632,-0.587412,-0.448275,0.090908
54164,NaN,-2.291623,0.120159,-4.636175,5.849321,-14.137234,-12.410661,-1.199732,0.889209,-3.449396,-0.385010,0.532959,0.041016,-0.070372,0.004726,-0.138232,0.998411,-0.017986,0.013331,-0.051714,0.666675,-0.576555,-0.470634,0.040411
54165,NaN,-1.560561,0.356829,-7.067225,4.065191,-5.980974,-10.271268,-0.734394,0.856743,-5.216236,-0.410156,0.513916,0.036865,-0.015813,0.003720,-0.070618,0.999644,-0.003672,0.004283,-0.026078,0.667441,-0.566685,-0.482745,0.018650
54166,NaN,-0.051913,0.669748,-6.834331,4.858463,-4.849147,-9.611929,-0.613764,0.749361,-5.921254,-0.435303,0.494629,0.036865,-0.000581,0.006504,-0.068361,0.999550,-0.003068,0.003746,-0.029602,0.667759,-0.554299,-0.496820,-0.004654
54167,NaN,1.765448,1.005505,-5.606237,5.116309,-2.854138,-8.702178,-0.504029,0.623485,-6.468359,-0.459961,0.464600,0.035156,0.017789,0.009340,-0.056142,0.999469,-0.002520,0.003117,-0.032336,0.667385,-0.539605,-0.512409,-0.029333
54168,NaN,3.842187,1.896152,-4.558313,5.861389,-0.701849,-7.743969,-0.480972,0.496772,-6.917007,-0.491455,0.438965,0.033203,0.038931,0.017511,-0.045723,0.999396,-0.002404,0.002483,-0.034578,0.665943,-0.523137,-0.528993,-0.054899
54169,NaN,5.572740,1.609085,-4.088645,5.967532,0.225864,-5.980820,-0.385506,0.349434,-7.329761,-0.513916,0.402588,0.033691,0.056193,0.013958,-0.041013,0.999325,-0.001927,0.001747,-0.036641,0.663328,-0.504576,-0.546616,-0.081301
54170,NaN,6.964759,0.764750,-3.740319,5.452416,0.490614,-4.060470,-0.269263,0.219154,-7.707578,-0.547119,0.368408,0.029785,0.069831,0.004908,-0.037487,0.999256,-0.001346,0.001096,-0.038528,0.659626,-0.483992,-0.564781,-0.108021
