// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10597,NaN,6.371398,-0.731915,2.391431,-1.480085,0.200784,-3.132995,0.825568,0.402509,0.087595,-0.775146,-0.063477,-0.523682,0.063765,-0.007390,0.023756,0.999989,0.004128,0.002013,0.000438,0.734523,0.035196,-0.646047,0.204599
10598,NaN,5.979696,-0.603777,2.248309,-1.403085,0.158828,-3.553118,0.706778,0.514737,0.130906,-0.785645,-0.069824,-0.523438,0.059858,-0.006078,0.022308,0.999990,0.003534,0.002574,0.000655,0.728900,0.057970,-0.642536,0.229111
10599,NaN,5.780942,-0.645954,2.122188,-1.248537,0.131067,-3.749349,0.545223,0.612143,0.185388,-0.789795,-0.067627,-0.525635,0.057880,-0.006463,0.021027,0.999991,0.002726,0.003061,0.000927,0.730487,0.058655,-0.639734,0.231709
10600,NaN,5.450174,-0.699319,1.726865,-0.860251,0.117068,-4.118689,0.407394,0.704091,0.204548,-0.796387,-0.065674,-0.515381,0.054569,-0.006972,0.017062,0.999991,0.002037,0.003520,0.001023,0.727710,0.072037,-0.635831,0.246916
10601,NaN,4.992302,-0.814781,1.348641,-0.468161,0.077542,-4.599202,0.311161,0.773462,0.194783,-0.792236,-0.061279,-0.517578,0.049983,-0.008120,0.013281,0.999991,0.001556,0.003867,0.000974,0.729807,0.071590,-0.632703,0.248886
10602,NaN,4.846401,-0.969425,1.292310,-0.320486,-0.070016,-4.714680,0.209440,0.808911,0.192336,-0.786133,-0.054932,-0.513672,0.048525,-0.009661,0.012717,0.999991,0.001047,0.004045,0.000962,0.728851,0.079842,-0.628818,0.258822
10603,NaN,4.801645,-0.758563,1.440777,-0.521215,0.060006,-4.769710,0.055883,0.844251,0.189952,-0.783936,-0.057129,-0.517578,0.048084,-0.007544,0.014203,0.999991,0.000279,0.004221,0.000950,0.731228,0.078351,-0.625745,0.260020
10604,NaN,4.794143,-0.522975,1.473563,-0.631672,0.250978,-4.816035,-0.126073,0.875458,0.186684,-0.777832,-0.048584,-0.515625,0.048010,-0.005176,0.014529,0.999990,-0.000630,0.004377,0.000933,0.731801,0.082095,-0.622291,0.265485
10605,NaN,4.858950,-0.536475,1.308707,-0.445021,0.365174,-4.784931,-0.311680,0.909912,0.183914,-0.773926,-0.042236,-0.521973,0.048653,-0.005300,0.012874,0.999988,-0.001558,0.004550,0.000920,0.734504,0.079170,-0.619449,0.265554
10606,NaN,4.823360,-0.668296,1.195577,-0.253661,0.312841,-4.814845,-0.460148,0.949362,0.183596,-0.761475,-0.033936,-0.526123,0.048296,-0.006611,0.011742,0.999986,-0.002301,0.004747,0.000918,0.736237,0.079590,-0.616341,0.267850
10607,NaN,4.823870,-0.771864,1.101246,-0.090251,0.302958,-4.814875,-0.571428,0.974303,0.183168,-0.755371,-0.027588,-0.528320,0.048299,-0.007643,0.010799,0.999984,-0.002857,0.004871,0.000916,0.739207,0.075612,-0.613589,0.267142
10608,NaN,4.796350,-0.746246,1.111597,-0.078542,0.336169,-4.844977,-0.668716,0.996421,0.181866,-0.753418,-0.020996,-0.536621,0.048025,-0.007382,0.010902,0.999982,-0.003344,0.004982,0.000909,0.742958,0.070990,-0.611012,0.263889
10609,NaN,4.755262,-0.678968,1.201854,-0.163423,0.378868,-4.878366,-0.772475,1.011551,0.176901,-0.747314,-0.010498,-0.540771,0.047619,-0.006702,0.011804,0.999979,-0.003862,0.005058,0.000884,0.746071,0.066240,-0.608330,0.262535
10610,NaN,4.792818,-0.555767,1.202010,-0.180531,0.523293,-4.871212,-0.900679,1.019616,0.164024,-0.734863,-0.001953,-0.549072,0.047993,-0.005465,0.011800,0.999977,-0.004503,0.005098,0.000820,0.749897,0.060799,-0.605867,0.258617
10611,NaN,4.890024,-0.645054,1.272111,-0.157298,0.486850,-4.744677,-1.031530,1.001605,0.132284,-0.730957,0.002197,-0.549072,0.048967,-0.006353,0.012509,0.999974,-0.005158,0.005008,0.000661,0.753051,0.055230,-0.603476,0.256281
10612,NaN,5.219502,-0.728162,1.250675,-0.017631,0.555483,-4.424874,-1.152877,0.998249,0.086781,-0.722900,0.012695,-0.555420,0.052260,-0.007188,0.012288,0.999971,-0.005764,0.004991,0.000434,0.756876,0.049115,-0.601282,0.251369
10613,NaN,5.520743,-0.855723,1.123888,0.228879,0.624776,-4.153087,-1.256635,0.987016,0.032897,-0.721191,0.025635,-0.565918,0.055264,-0.008478,0.011020,0.999968,-0.006283,0.004935,0.000164,0.760083,0.043015,-0.599121,0.247946
10614,NaN,5.720287,-0.988569,1.106156,0.373174,0.599442,-3.945510,-1.343624,0.980521,-0.020794,-0.710693,0.033936,-0.567871,0.057255,-0.009818,0.010847,0.999965,-0.006718,0.004903,-0.000104,0.763896,0.036529,-0.597092,0.242094
10615,NaN,5.879615,-1.066877,1.040689,0.525801,0.633225,-3.803234,-1.417545,0.970209,-0.084515,-0.704590,0.038330,-0.576172,0.058841,-0.010621,0.010197,0.999963,-0.007088,0.004851,-0.000423,0.767122,0.030187,-0.595071,0.237703
10616,NaN,6.173087,-1.237701,0.954086,0.765723,0.615199,-3.521087,-1.477896,0.952461,-0.154024,-0.704834,0.046875,-0.584473,0.061766,-0.012355,0.009338,0.999961,-0.007389,0.004762,-0.000770,0.770868,0.023622,-0.593174,0.230973
10617,NaN,6.459402,-1.419474,0.944517,0.934628,0.566057,-3.222026,-1.522974,0.934790,-0.232424,-0.692627,0.057373,-0.590820,0.064621,-0.014199,0.009251,0.999959,-0.007615,0.004674,-0.001162,0.774054,0.017357,-0.591285,0.225657
10618,NaN,6.831680,-1.497616,1.008970,1.021237,0.593754,-2.845828,-1.565328,0.908387,-0.313626,-0.686279,0.061523,-0.592773,0.068339,-0.015005,0.009897,0.999958,-0.007827,0.004542,-0.001568,0.777668,0.010983,-0.589534,0.218085
10619,NaN,7.319529,-1.533903,1.041547,1.146535,0.714777,-2.383853,-1.600800,0.885480,-0.403829,-0.680176,0.067871,-0.597168,0.073210,-0.015405,0.010214,0.999956,-0.008004,0.004427,-0.002019,0.780769,0.004979,-0.587795,0.211831
10620,NaN,7.907136,-1.561419,1.055784,1.320413,0.854240,-1.837594,-1.653386,0.853676,-0.504597,-0.672119,0.076416,-0.601318,0.079076,-0.015728,0.010350,0.999954,-0.008267,0.004268,-0.002523,0.784218,-0.001108,-0.586239,0.203283
10621,NaN,8.482475,-1.561903,1.038816,1.516704,1.026430,-1.320523,-1.711783,0.834017,-0.605910,-0.674561,0.087158,-0.605469,0.084820,-0.015788,0.010169,0.999950,-0.008559,0.004170,-0.003029,0.787227,-0.006896,-0.584689,0.195871
10622,NaN,8.989814,-1.535860,1.011354,1.712986,1.169864,-0.874275,-1.790927,0.810865,-0.697609,-0.659912,0.091309,-0.605469,0.089884,-0.015583,0.009888,0.999946,-0.008954,0.004054,-0.003488,0.790504,-0.012903,-0.583335,0.186164
10623,NaN,9.325627,-1.555246,0.934359,1.928158,1.231870,-0.591873,-1.880186,0.786551,-0.785120,-0.660156,0.099854,-0.607666,0.093231,-0.015832,0.009125,0.999940,-0.009401,0.003933,-0.003926,0.793357,-0.018781,-0.581999,0.177511
10624,NaN,9.592310,-1.607618,0.848430,2.147601,1.205628,-0.365442,-1.973628,0.757821,-0.860112,-0.654297,0.112549,-0.609863,0.095885,-0.016406,0.008282,0.999935,-0.009868,0.003789,-0.004300,0.796338,-0.024972,-0.580916,0.166611
10625,NaN,9.706015,-1.715096,0.804241,2.294002,1.082754,-0.254459,-2.079302,0.724808,-0.915428,-0.652344,0.116699,-0.616211,0.097009,-0.017513,0.007872,0.999929,-0.010396,0.003624,-0.004577,0.798886,-0.031199,-0.579841,0.156820
10626,NaN,9.723912,-1.885697,0.705970,2.468082,0.845151,-0.231329,-2.164212,0.672614,-0.966327,-0.648193,0.125244,-0.616211,0.097170,-0.019251,0.006940,0.999924,-0.010821,0.003363,-0.004832,0.801356,-0.037742,-0.579132,0.144949
10627,NaN,9.578800,-2.069959,0.644883,2.546150,0.556761,-0.343761,-2.240084,0.605784,-1.005734,-0.648438,0.127441,-0.614258,0.095702,-0.021109,0.006394,0.999920,-0.011200,0.003029,-0.005029,0.803349,-0.044246,-0.578477,0.134303
10628,NaN,9.397188,-2.246859,0.632140,2.542570,0.234789,-0.472733,-2.284951,0.524743,-1.027695,-0.638184,0.137939,-0.610352,0.093872,-0.022879,0.006335,0.999918,-0.011424,0.002624,-0.005138,0.805049,-0.050942,-0.578307,0.121912
10629,NaN,9.163202,-2.461890,0.703267,2.430534,-0.119876,-0.615007,-2.297509,0.443139,-1.030226,-0.640625,0.150635,-0.616699,0.091520,-0.025009,0.007116,0.999918,-0.011487,0.002216,-0.005151,0.806303,-0.057482,-0.578145,0.110995
10630,NaN,8.861978,-2.675345,0.838066,2.207985,-0.502527,-0.797909,-2.272438,0.366578,-1.015782,-0.643066,0.159180,-0.612793,0.088498,-0.027107,0.008525,0.999921,-0.011362,0.001833,-0.005079,0.807178,-0.064003,-0.578444,0.098843
10631,NaN,8.475849,-2.786365,1.021223,1.890877,-0.772492,-1.067739,-2.221225,0.290335,-0.979010,-0.635010,0.169678,-0.613037,0.084636,-0.028163,0.010401,0.999925,-0.011106,0.001452,-0.004895,0.807726,-0.070280,-0.578646,0.088363
10632,NaN,8.131542,-2.824544,1.142903,1.618939,-0.958505,-1.335297,-2.139997,0.215988,-0.920222,-0.637451,0.180420,-0.609131,0.081197,-0.028495,0.011645,0.999932,-0.010700,0.001080,-0.004601,0.807841,-0.076397,-0.579307,0.077200
10633,NaN,7.894530,-2.766166,1.282505,1.361944,-0.995316,-1.519666,-2.031384,0.136576,-0.851439,-0.645996,0.184570,-0.604980,0.078836,-0.027866,0.013054,0.999939,-0.010157,0.000683,-0.004257,0.807736,-0.082189,-0.579835,0.067815
10634,NaN,7.909909,-2.674177,1.343293,1.249246,-0.949975,-1.502517,-1.910757,0.051775,-0.784324,-0.644287,0.195312,-0.607178,0.078997,-0.026922,0.013669,0.999947,-0.009554,0.000259,-0.003922,0.807160,-0.087644,-0.580891,0.058117
10635,NaN,8.077502,-2.523150,1.327365,1.267978,-0.805419,-1.379571,-1.758878,-0.028004,-0.710420,-0.640381,0.201660,-0.603271,0.080683,-0.025400,0.013508,0.999955,-0.008794,-0.000140,-0.003552,0.806473,-0.092672,-0.581806,0.050146
10636,NaN,8.353750,-2.346766,1.319428,1.308824,-0.623513,-1.156403,-1.587496,-0.107475,-0.649068,-0.642578,0.203613,-0.593018,0.083454,-0.023633,0.013426,0.999963,-0.007937,-0.000537,-0.003245,0.805356,-0.097110,-0.583260,0.042171
10637,NaN,8.745354,-2.189000,1.209951,1.492907,-0.441551,-0.850942,-1.386792,-0.182342,-0.596458,-0.644775,0.212158,-0.591309,0.087377,-0.022066,0.012332,0.999971,-0.006934,-0.000912,-0.002982,0.804249,-0.100919,-0.584565,0.035808
10638,NaN,9.153412,-2.113016,1.159851,1.612403,-0.343541,-0.491912,-1.166420,-0.246155,-0.552564,-0.653564,0.216553,-0.585205,0.091461,-0.021314,0.011835,0.999978,-0.005832,-0.001231,-0.002763,0.802789,-0.103863,-0.586399,0.029654
10639,NaN,9.645817,-2.068196,1.191797,1.685346,-0.245462,-0.022967,-0.927711,-0.308215,-0.520771,-0.651367,0.216553,-0.585205,0.096385,-0.020877,0.012163,0.999985,-0.004639,-0.001541,-0.002604,0.801463,-0.106019,-0.588041,0.024999
10640,NaN,10.230155,-2.102559,1.226816,1.762437,-0.222833,0.551949,-0.671370,-0.355720,-0.506505,-0.657715,0.218506,-0.581055,0.102226,-0.021243,0.012521,0.999990,-0.003357,-0.001779,-0.002533,0.799850,-0.107048,-0.590215,0.020657
10641,NaN,10.688455,-2.157475,1.357418,1.714769,-0.223627,1.038557,-0.417638,-0.393211,-0.496377,-0.661865,0.214355,-0.581055,0.106804,-0.021811,0.013830,0.999993,-0.002088,-0.001966,-0.002482,0.798507,-0.107218,-0.592098,0.017646
10642,NaN,11.106774,-2.211354,1.484665,1.642267,-0.243433,1.487667,-0.202579,-0.419842,-0.480557,-0.666260,0.220703,-0.568848,0.110983,-0.022365,0.015102,0.999994,-0.001013,-0.002099,-0.002403,0.796896,-0.106399,-0.594485,0.014938
10643,NaN,11.449053,-2.331828,1.633595,1.529756,-0.333887,1.880676,-0.001607,-0.434497,-0.487200,-0.666260,0.216553,-0.574951,0.114397,-0.023597,0.016585,0.999995,-0.000008,-0.002172,-0.002436,0.795631,-0.104930,-0.596478,0.013218
10644,NaN,11.566417,-2.307236,1.912701,1.229582,-0.310863,2.068169,0.182206,-0.426078,-0.495989,-0.674316,0.210205,-0.570801,0.115565,-0.023377,0.019352,0.999994,0.000911,-0.002130,-0.002480,0.794162,-0.102491,-0.598887,0.011706
10645,NaN,11.432516,-2.281367,2.058708,1.003136,-0.340764,1.978090,0.323305,-0.400259,-0.508121,-0.676514,0.205811,-0.566650,0.114225,-0.023137,0.020779,0.999993,0.001617,-0.002001,-0.002541,0.793148,-0.099667,-0.600720,0.010857
10646,NaN,11.151957,-2.320858,2.027723,0.890429,-0.490800,1.712500,0.412906,-0.383049,-0.521886,-0.676025,0.197266,-0.566650,0.111419,-0.023542,0.020442,0.999993,0.002065,-0.001915,-0.002609,0.791890,-0.096205,-0.602955,0.010008
10647,NaN,10.730908,-2.369005,1.881220,0.868183,-0.676957,1.281955,0.462945,-0.388967,-0.527982,-0.684326,0.191162,-0.564453,0.107209,-0.024017,0.018965,0.999992,0.002315,-0.001945,-0.002640,0.790955,-0.092766,-0.604727,0.009495
10648,NaN,10.450870,-2.406766,1.825128,0.789869,-0.825109,1.005775,0.515159,-0.397869,-0.535191,-0.684082,0.182617,-0.564209,0.104407,-0.024394,0.018396,0.999991,0.002576,-0.001989,-0.002676,0.789666,-0.088829,-0.607006,0.009013
10649,NaN,10.149868,-2.476979,2.031018,0.468173,-0.967713,0.776182,0.567215,-0.394965,-0.533889,-0.685791,0.171875,-0.562012,0.101392,-0.025098,0.020440,0.999990,0.002836,-0.001975,-0.002669,0.788730,-0.084956,-0.608777,0.008797
10650,NaN,9.793068,-2.418051,2.349291,0.028490,-0.980560,0.497869,0.609848,-0.381466,-0.523492,-0.687988,0.169922,-0.555908,0.097822,-0.024509,0.023605,0.999990,0.003049,-0.001907,-0.002617,0.787497,-0.080654,-0.610956,0.008755
10651,NaN,9.390067,-2.243146,2.514593,-0.250074,-0.897729,0.120056,0.609242,-0.367743,-0.517727,-0.691895,0.163574,-0.557861,0.093796,-0.022751,0.025249,0.999990,0.003046,-0.001839,-0.002589,0.786629,-0.076662,-0.612586,0.008721
10652,NaN,9.028816,-1.985116,2.603411,-0.445907,-0.735893,-0.247269,0.553442,-0.362288,-0.498753,-0.691650,0.155029,-0.553711,0.090191,-0.020148,0.026142,0.999991,0.002767,-0.001811,-0.002494,0.785414,-0.072648,-0.614631,0.008683
10653,NaN,8.721306,-1.755702,2.528887,-0.462953,-0.603730,-0.595323,0.464048,-0.373635,-0.480685,-0.697998,0.152832,-0.555664,0.087123,-0.017825,0.025411,0.999993,0.002320,-0.001868,-0.002403,0.784444,-0.069337,-0.616255,0.008351
10654,NaN,8.630139,-1.464703,2.483121,-0.462212,-0.381116,-0.733515,0.347103,-0.393849,-0.458764,-0.706299,0.148682,-0.549561,0.086218,-0.014888,0.024975,0.999994,0.001736,-0.001969,-0.002294,0.783055,-0.066256,-0.618363,0.007895
10655,NaN,8.675762,-1.325931,2.478322,-0.474416,-0.284003,-0.709775,0.217749,-0.413946,-0.444778,-0.712158,0.140137,-0.545166,0.086676,-0.013479,0.024948,0.999995,0.001089,-0.002070,-0.002224,0.781855,-0.064018,-0.620126,0.006959
10656,NaN,8.851427,-1.278375,2.521856,-0.521694,-0.259368,-0.538958,0.100084,-0.424840,-0.426135,-0.709961,0.135986,-0.551270,0.088433,-0.012985,0.025400,0.999995,0.000500,-0.002124,-0.002131,0.780294,-0.062010,-0.622304,0.005893
10657,NaN,8.984867,-1.292577,2.662872,-0.672303,-0.286067,-0.381071,0.005573,-0.424383,-0.418531,-0.712402,0.144287,-0.543213,0.089765,-0.013114,0.026819,0.999996,0.000028,-0.002122,-0.002093,0.778978,-0.060679,-0.624093,0.004404
10658,NaN,9.178298,-1.222569,2.842908,-0.850878,-0.221113,-0.166713,-0.072785,-0.398673,-0.406156,-0.712158,0.140137,-0.541260,0.091701,-0.012402,0.028616,0.999996,-0.000364,-0.001993,-0.002031,0.777456,-0.059418,-0.626118,0.002876
10659,NaN,9.316581,-1.120255,2.908640,-0.920141,-0.133617,-0.032651,-0.176768,-0.377690,-0.389707,-0.718506,0.137939,-0.541260,0.093089,-0.011358,0.029272,0.999996,-0.000884,-0.001888,-0.001949,0.776218,-0.058886,-0.627708,0.000914
10660,NaN,9.410845,-1.020293,2.733947,-0.771281,-0.071299,0.009701,-0.283178,-0.361810,-0.360101,-0.722900,0.137939,-0.532959,0.094040,-0.010333,0.027524,0.999996,-0.001416,-0.001809,-0.001801,0.774765,-0.058607,-0.629526,-0.001119
10661,NaN,9.553123,-1.024398,2.613581,-0.665500,-0.097544,0.121586,-0.396425,-0.346247,-0.337395,-0.720703,0.135986,-0.534912,0.095468,-0.010353,0.026322,0.999995,-0.001982,-0.001731,-0.001687,0.773548,-0.059088,-0.630967,-0.003578
10662,NaN,9.652608,-1.112093,2.503754,-0.592477,-0.207291,0.201513,-0.487599,-0.337781,-0.315124,-0.724854,0.137939,-0.520752,0.096466,-0.011212,0.025228,0.999994,-0.002438,-0.001689,-0.001576,0.772122,-0.059760,-0.632629,-0.006105
10663,NaN,9.874162,-1.255010,2.567015,-0.663781,-0.342170,0.439427,-0.541102,-0.325148,-0.304647,-0.727051,0.135986,-0.524902,0.098680,-0.012631,0.025865,0.999994,-0.002706,-0.001626,-0.001523,0.770912,-0.060901,-0.633961,-0.008901
10664,NaN,10.128325,-1.428206,2.586329,-0.696877,-0.510172,0.702338,-0.560995,-0.313164,-0.299907,-0.729004,0.133789,-0.524902,0.101221,-0.014361,0.026062,0.999994,-0.002805,-0.001566,-0.001500,0.769547,-0.061915,-0.635476,-0.011611
