// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27813,NaN,22.253366,-8.976710,-8.508713,-12.133089,-3.368178,12.311753,1.688209,-0.922268,-6.160237,-1.091797,0.169434,0.362061,0.220035,-0.095854,-0.084861,0.999479,0.008440,-0.004611,-0.030796,0.398637,-0.496871,-0.618424,-0.460174
27814,NaN,23.176304,-10.637430,-11.003889,-14.995829,-5.801620,12.830121,0.840942,-1.076993,-5.759883,-1.102295,0.100830,0.369385,0.229171,-0.112539,-0.109265,0.999562,0.004204,-0.005384,-0.028795,0.383625,-0.479449,-0.636692,-0.466459
27815,NaN,23.199145,-18.388754,-4.206507,-23.778736,-0.269621,8.308037,0.869795,-0.937292,-5.136024,-1.098389,0.044922,0.378906,0.227368,-0.189584,-0.041809,0.999650,0.004348,-0.004686,-0.025677,0.370608,-0.463453,-0.652608,-0.471131
27816,NaN,22.861204,-19.405879,2.884493,-25.759792,5.964582,4.618595,0.933492,-0.590868,-4.184463,-1.092285,-0.002197,0.385986,0.224399,-0.198917,0.028591,0.999766,0.004667,-0.002954,-0.020921,0.360616,-0.449210,-0.665557,-0.474553
27817,NaN,17.281053,-14.884432,2.183665,-20.107477,4.288001,0.296772,-0.429140,-0.401609,-3.376409,-1.082275,-0.044922,0.388916,0.170221,-0.151685,0.022504,0.999853,-0.002146,-0.002008,-0.016881,0.350246,-0.439637,-0.672750,-0.481097
27818,NaN,11.218819,-22.927982,-6.819196,-25.193411,-6.973769,-5.985021,-1.999883,-0.372490,-2.598820,-1.076904,-0.074951,0.393555,0.109315,-0.231378,-0.065680,0.999864,-0.009999,-0.001862,-0.012994,0.338133,-0.435127,-0.674268,-0.491623
27819,NaN,11.476874,-36.128172,-9.414498,-37.484872,-10.948515,-10.571763,-1.032781,-0.369907,-1.272841,-1.074219,-0.092285,0.400391,0.112636,-0.362482,-0.092066,0.999965,-0.005164,-0.001850,-0.006364,0.331492,-0.433477,-0.675102,-0.496435
27820,NaN,12.201352,-30.830011,-0.603017,-33.116495,-1.523293,-10.649891,0.472107,-0.409683,0.439413,-1.072266,-0.083740,0.400146,0.122703,-0.308016,-0.006507,0.999993,0.002361,-0.002048,0.002197,0.332160,-0.435189,-0.676022,-0.493229
27821,NaN,13.675249,-16.681377,-0.005070,-20.712289,1.421065,-3.960222,-0.293353,-0.519670,1.597158,-1.070801,-0.064453,0.404297,0.138078,-0.165714,0.000551,0.999964,-0.001467,-0.002598,0.007986,0.333686,-0.442342,-0.672663,-0.490420
27822,NaN,13.191478,-15.879538,4.124233,-19.723079,5.561123,-4.991842,-0.419311,-0.346043,2.158012,-1.067383,-0.042969,0.410400,0.133545,-0.157273,0.041803,0.999938,-0.002097,-0.001730,0.010790,0.336919,-0.451184,-0.667382,-0.487360
27823,NaN,15.782983,6.685831,-0.377082,0.658379,4.761113,6.644199,0.249586,-0.046495,2.409308,-1.064209,-0.012939,0.412109,0.157010,0.068758,-0.003649,0.999927,0.001248,-0.000232,0.012046,0.343166,-0.458885,-0.662587,-0.482328
27824,NaN,24.443359,70.909750,15.637546,58.050349,29.890559,30.273484,0.787519,0.833559,0.457705,-1.076904,-0.017334,0.401367,0.243468,0.709035,0.158151,0.999981,0.003938,0.004168,0.002289,0.348943,-0.457101,-0.661950,-0.480749
27825,NaN,8.845525,-5.150628,16.323381,-8.154964,17.392804,-8.326074,-0.653394,-0.542715,-0.384272,-1.065674,-0.030029,0.410156,0.087913,-0.051141,0.163640,0.999989,-0.003267,-0.002714,-0.001921,0.344719,-0.458271,-0.662199,-0.482337
27826,NaN,17.499066,-24.375999,-9.731699,-28.784408,-6.852140,1.120858,-2.377029,-0.838501,2.150446,-1.062012,-0.012939,0.418457,0.178004,-0.242985,-0.093684,0.999863,-0.011885,-0.004192,0.010752,0.341732,-0.471388,-0.652840,-0.484574
27827,NaN,20.047819,-3.817433,-6.097813,-9.977564,-0.347862,9.001779,-1.121517,-0.539924,2.173469,-1.062744,0.008545,0.422363,0.201043,-0.036331,-0.060229,0.999922,-0.005607,-0.002700,0.010867,0.342559,-0.481672,-0.645874,-0.483210
27828,NaN,16.328201,-1.290078,-1.903239,-6.035932,2.973113,5.240921,-2.040715,-1.257147,2.257215,-1.047852,0.014893,0.433105,0.163530,-0.011242,-0.017885,0.999865,-0.010203,-0.006285,0.011286,0.339151,-0.495430,-0.637500,-0.482824
27829,NaN,10.535007,-9.200298,-4.310252,-11.931882,-1.074587,-1.406277,-2.681049,-1.184485,2.177690,-1.043945,0.025391,0.445801,0.106596,-0.091408,-0.041246,0.999833,-0.013405,-0.005922,0.010888,0.333929,-0.509696,-0.627538,-0.484662
27830,NaN,8.795868,-1.600410,-3.951304,-4.065367,-0.928532,-0.972421,-2.185783,-0.800370,1.844076,-1.042236,0.031982,0.454346,0.088261,-0.015619,-0.038988,0.999890,-0.010929,-0.004002,0.009220,0.330475,-0.521038,-0.618725,-0.486297
27831,NaN,9.440431,-4.842171,-6.810048,-7.569415,-3.231173,-0.262545,-1.135163,-0.800480,1.618364,-1.029785,0.044678,0.462891,0.095065,-0.048038,-0.067447,0.999943,-0.005676,-0.004002,0.008092,0.328952,-0.529840,-0.613038,-0.485021
27832,NaN,12.125317,-3.480188,-7.177863,-6.743383,-2.630376,2.767419,0.631209,-0.422692,1.623040,-1.028320,0.063965,0.464600,0.121681,-0.033589,-0.071629,0.999960,0.003156,-0.002113,0.008115,0.333456,-0.534823,-0.610853,-0.479197
27833,NaN,6.305292,-0.843927,-2.230973,-2.295870,0.037125,-3.474504,0.999093,-0.338781,1.511935,-1.033447,0.089600,0.468506,0.063151,-0.007851,-0.022243,0.999958,0.004995,-0.001694,0.007560,0.338696,-0.538567,-0.609744,-0.472698
27834,NaN,8.213071,0.813239,-6.384484,-1.277814,-3.246102,0.021125,1.303569,-0.452920,1.473248,-1.027588,0.104736,0.472656,0.082210,0.009153,-0.063601,0.999949,0.006518,-0.002265,0.007366,0.344502,-0.541947,-0.609503,-0.464884
27835,NaN,9.006909,-0.306432,-6.861996,-2.320833,-3.376617,0.747199,2.108805,-0.135300,1.442381,-1.017578,0.132568,0.463623,0.090131,-0.001691,-0.068582,0.999918,0.010544,-0.000676,0.007212,0.353123,-0.542984,-0.610681,-0.455567
27836,NaN,8.762717,0.284695,-2.958636,-1.227437,0.209944,-0.643902,2.068112,0.015981,1.274749,-1.024902,0.151855,0.465576,0.087603,0.003711,-0.029558,0.999926,0.010340,0.000080,0.006374,0.361865,-0.543209,-0.611770,-0.446896
27837,NaN,8.911471,3.460409,0.135869,2.157329,3.222840,-1.073961,1.193938,-0.116442,1.088824,-1.020996,0.168945,0.467285,0.088924,0.035079,0.001619,0.999967,0.005970,-0.000582,0.005444,0.367167,-0.544625,-0.611673,-0.440941
27838,NaN,8.800582,2.004462,-0.776424,0.799768,2.335397,-1.096236,0.278576,-0.372141,0.910899,-1.019287,0.179688,0.469482,0.087927,0.020456,-0.007572,0.999987,0.001393,-0.001861,0.004554,0.368993,-0.547764,-0.610391,-0.437288
27839,NaN,9.820843,-1.579033,-1.773288,-2.828102,1.731321,-0.268556,0.156959,-0.460941,0.832456,-1.013184,0.190430,0.473633,0.098314,-0.015367,-0.017519,0.999988,0.000785,-0.002305,0.004162,0.369827,-0.551021,-0.609299,-0.434003
27840,NaN,10.234704,-2.111054,-1.480721,-3.313016,2.191092,-0.034111,0.212111,-0.501361,0.743365,-1.011230,0.196777,0.473389,0.102461,-0.020714,-0.014573,0.999989,0.001061,-0.002507,0.003717,0.370703,-0.554022,-0.608538,-0.430488
27841,NaN,10.240678,-1.962941,-3.093236,-3.130562,0.740952,0.576853,0.458287,-0.509406,0.647750,-1.005371,0.207520,0.481934,0.102548,-0.019227,-0.030716,0.999989,0.002291,-0.002547,0.003239,0.371807,-0.556237,-0.608669,-0.426475
27842,NaN,9.889139,-1.973051,-5.226354,-3.055071,-1.334193,1.044946,0.983567,-0.424184,0.537805,-0.999023,0.213867,0.477539,0.099054,-0.019208,-0.052149,0.999982,0.004918,-0.002121,0.002689,0.374617,-0.556987,-0.609948,-0.421178
27843,NaN,8.746696,0.174399,-4.961949,-0.701112,-1.412859,0.120455,1.283426,-0.353934,0.447913,-0.997314,0.229004,0.479492,0.087550,0.002258,-0.049451,0.999975,0.006417,-0.001770,0.002240,0.378040,-0.556685,-0.612053,-0.415427
27844,NaN,8.016281,1.976451,-4.545008,1.257893,-1.185216,-0.547893,1.152535,-0.339907,0.377873,-0.993408,0.239502,0.485840,0.080202,0.020177,-0.045198,0.999980,0.005763,-0.001700,0.001889,0.381207,-0.556409,-0.613925,-0.410106
27845,NaN,8.447909,1.557481,-4.202547,0.869994,-0.676358,-0.313243,0.888655,-0.347320,0.328447,-0.998047,0.248291,0.485596,0.084526,0.015900,-0.041809,0.999987,0.004443,-0.001737,0.001642,0.383276,-0.556433,-0.615489,-0.405778
27846,NaN,8.719290,0.985070,-4.026779,0.336788,-0.398455,-0.172213,0.742153,-0.346330,0.311446,-0.993896,0.248291,0.487793,0.087247,0.010135,-0.040079,0.999990,0.003711,-0.001732,0.001557,0.385114,-0.556715,-0.616689,-0.401808
27847,NaN,9.283333,0.667977,-4.364022,0.041202,-0.473151,0.455960,0.755094,-0.343389,0.330106,-0.994141,0.258789,0.481201,0.092897,0.006997,-0.043455,0.999990,0.003775,-0.001717,0.001651,0.386811,-0.556968,-0.617944,-0.397881
27848,NaN,9.548248,0.938129,-3.944364,0.341911,0.073234,0.554780,0.782089,-0.315863,0.367456,-0.989990,0.265381,0.489746,0.095527,0.009711,-0.039255,0.999989,0.003910,-0.001579,0.001837,0.388945,-0.557261,-0.618986,-0.393749
27849,NaN,9.367150,1.257942,-4.034815,0.742972,-0.014017,0.436845,0.736611,-0.323477,0.416178,-0.981934,0.278076,0.485352,0.093710,0.012923,-0.040149,0.999990,0.003683,-0.001617,0.002081,0.390806,-0.557753,-0.619900,-0.389751
27850,NaN,9.711201,1.131425,-4.465694,0.690884,-0.242973,0.910789,0.754371,-0.308057,0.489995,-0.982178,0.284668,0.489502,0.097152,0.011720,-0.044464,0.999989,0.003772,-0.001540,0.002450,0.393104,-0.558436,-0.620506,-0.385474
27851,NaN,9.639283,1.439913,-4.633085,1.096358,-0.355009,0.916979,0.810843,-0.284098,0.567269,-0.976074,0.293213,0.485107,0.096417,0.014860,-0.046134,0.999987,0.004054,-0.001420,0.002836,0.395570,-0.559148,-0.621036,-0.381041
27852,NaN,9.547954,1.934481,-4.906587,1.711912,-0.554782,0.945602,0.822773,-0.261791,0.655503,-0.976074,0.297363,0.495605,0.095479,0.019859,-0.048860,0.999985,0.004114,-0.001309,0.003278,0.398491,-0.560087,-0.621190,-0.376338
27853,NaN,8.931184,2.119636,-5.179463,2.053807,-0.985718,0.477833,0.834063,-0.249719,0.756546,-0.974609,0.314453,0.493408,0.089295,0.021750,-0.051593,0.999983,0.004170,-0.001249,0.003783,0.401463,-0.561242,-0.621129,-0.371530
27854,NaN,9.295080,2.007605,-4.968754,2.021973,-0.612069,0.706497,0.826598,-0.288219,0.806310,-0.966309,0.325195,0.489014,0.092940,0.020656,-0.049469,0.999982,0.004133,-0.001441,0.004032,0.404556,-0.562649,-0.620884,-0.366420
27855,NaN,9.416467,0.859406,-5.057014,1.001120,-0.708590,0.839824,0.865530,-0.272762,0.909406,-0.956055,0.340332,0.486572,0.094192,0.009241,-0.050403,0.999979,0.004328,-0.001364,0.004547,0.407796,-0.564216,-0.620451,-0.361114
27856,NaN,9.237115,1.377151,-4.315917,1.576309,-0.009344,0.354008,0.872256,-0.284774,0.958984,-0.956299,0.346680,0.482178,0.092364,0.014402,-0.042966,0.999978,0.004361,-0.001424,0.004795,0.411262,-0.565948,-0.619807,-0.355536
27857,NaN,9.463055,0.440860,-4.365511,0.769615,-0.012335,0.589595,0.841015,-0.338167,0.987955,-0.948486,0.365967,0.477783,0.094680,0.005059,-0.043475,0.999978,0.004205,-0.001691,0.004940,0.414336,-0.567875,-0.619188,-0.349929
27858,NaN,9.894700,-0.200908,-2.577168,0.046392,1.758540,0.261600,0.872384,-0.311583,1.023231,-0.946777,0.378906,0.481689,0.098995,-0.001391,-0.025624,0.999976,0.004362,-0.001558,0.005116,0.417787,-0.569796,-0.618362,-0.344114
27859,NaN,10.388672,-0.546402,-1.954234,-0.253626,2.533424,0.461459,0.795310,-0.343492,1.082253,-0.936523,0.391602,0.485840,0.103947,-0.004824,-0.019384,0.999976,0.003977,-0.001717,0.005411,0.420837,-0.572065,-0.617351,-0.338402
27860,NaN,10.469084,-0.743123,-1.414510,-0.392470,3.077999,0.312785,0.675627,-0.361517,1.139581,-0.930176,0.400146,0.477295,0.104756,-0.006787,-0.013979,0.999976,0.003378,-0.001808,0.005698,0.423736,-0.574780,-0.615900,-0.332781
27861,NaN,10.719619,-0.246802,-1.113300,0.191189,3.564618,0.359124,0.592603,-0.347801,1.258542,-0.922363,0.419434,0.483398,0.107228,-0.001761,-0.010952,0.999974,0.002963,-0.001739,0.006293,0.426446,-0.577970,-0.613991,-0.327276
27862,NaN,10.300805,0.362116,-1.836407,1.025694,2.860530,0.205970,0.402977,-0.378665,1.347814,-0.914307,0.434570,0.487549,0.103015,0.004352,-0.018161,0.999973,0.002015,-0.001893,0.006739,0.428816,-0.581862,-0.611464,-0.321972
27863,NaN,10.118147,-0.092903,-3.591031,0.971113,1.222120,0.810039,0.254877,-0.457161,1.391343,-0.903809,0.447266,0.487305,0.101266,-0.000179,-0.035679,0.999972,0.001274,-0.002286,0.006957,0.430382,-0.586296,-0.608790,-0.316865
27864,NaN,10.336400,-1.080588,-4.137172,0.241857,0.792527,1.342404,0.279554,-0.526832,1.397746,-0.895752,0.458008,0.491455,0.103544,-0.010025,-0.041114,0.999971,0.001398,-0.002634,0.006989,0.431975,-0.590766,-0.606170,-0.311370
27865,NaN,10.610869,-0.998393,-4.614377,0.571599,0.584478,1.772157,0.469859,-0.592598,1.397353,-0.889893,0.479492,0.497803,0.106311,-0.009134,-0.045851,0.999968,0.002349,-0.002963,0.006987,0.433723,-0.594897,-0.604035,-0.305161
27866,NaN,10.304212,-0.916009,-4.673440,0.804404,0.488602,1.499612,0.651763,-0.620831,1.406188,-0.871094,0.494385,0.495361,0.103247,-0.008283,-0.046442,0.999965,0.003259,-0.003104,0.007031,0.436090,-0.598651,-0.602093,-0.298205
27867,NaN,10.697497,-0.621378,-4.189008,1.221125,1.218036,1.562384,0.755650,-0.630157,1.443963,-0.869629,0.511475,0.495117,0.107147,-0.005283,-0.041574,0.999962,0.003778,-0.003151,0.007220,0.438586,-0.602274,-0.600248,-0.290878
27868,NaN,10.855983,-0.864315,-3.972017,1.144605,1.550009,1.617976,0.752748,-0.683588,1.499592,-0.854980,0.524414,0.492920,0.108755,-0.007680,-0.039379,0.999959,0.003764,-0.003418,0.007498,0.441134,-0.606082,-0.598225,-0.283183
27869,NaN,11.122494,-1.323789,-3.177727,0.764878,2.423735,1.549396,0.824273,-0.742180,1.525375,-0.844727,0.541504,0.492676,0.111438,-0.012259,-0.031416,0.999956,0.004121,-0.003711,0.007627,0.443547,-0.609857,-0.596380,-0.275085
27870,NaN,11.862100,-2.474046,-3.088964,-0.071399,2.845355,2.363777,1.024410,-0.818373,1.542124,-0.830322,0.554199,0.494873,0.118932,-0.023667,-0.030526,0.999949,0.005122,-0.004092,0.007710,0.446499,-0.613256,-0.594797,-0.266031
27871,NaN,12.789966,-2.337693,-2.339356,0.257316,4.083768,2.748040,1.297315,-0.867072,1.592246,-0.811523,0.575684,0.498779,0.128180,-0.022207,-0.022985,0.999938,0.006486,-0.004335,0.007961,0.449983,-0.616217,-0.593539,-0.255936
27872,NaN,13.451689,-2.271138,-1.917419,0.565557,4.908117,3.046821,1.609352,-0.908170,1.631224,-0.803711,0.597168,0.487793,0.134781,-0.021461,-0.018739,0.999924,0.008047,-0.004541,0.008156,0.454481,-0.618516,-0.592496,-0.244609
27873,NaN,13.843078,-2.312171,-1.734304,0.790014,5.393301,3.235912,1.929608,-0.982862,1.703025,-0.789551,0.620605,0.483154,0.138704,-0.021777,-0.016876,0.999905,0.009648,-0.004914,0.008515,0.459571,-0.620326,-0.591767,-0.231953
27874,NaN,14.726283,-3.071459,-1.503962,0.441606,6.091925,4.016429,2.384631,-1.054038,1.749878,-0.770996,0.646484,0.470215,0.147601,-0.029248,-0.014617,0.999877,0.011923,-0.005270,0.008749,0.466016,-0.621112,-0.591380,-0.217529
27875,NaN,17.002829,-2.916722,-1.022581,1.205807,7.879395,5.520267,3.130186,-1.105660,1.815668,-0.756836,0.676514,0.456787,0.170337,-0.027467,-0.009723,0.999821,0.015650,-0.005528,0.009078,0.474353,-0.620285,-0.591616,-0.200563
27876,NaN,20.839463,-0.881021,0.266223,3.827825,11.528164,7.145016,4.113940,-1.133376,1.906556,-0.732422,0.715088,0.435059,0.208447,-0.006892,0.003689,0.999727,0.020568,-0.005666,0.009532,0.485755,-0.617045,-0.592283,-0.180270
27877,NaN,24.709787,5.976015,1.781707,10.626889,16.436301,6.507155,4.809212,-1.021160,2.056554,-0.713867,0.742920,0.406738,0.246369,0.061824,0.020547,0.999645,0.024043,-0.005105,0.010282,0.499243,-0.612164,-0.592543,-0.157813
27878,NaN,24.441087,13.106299,3.871364,16.013464,19.891762,1.673540,4.786793,-1.050114,2.112276,-0.695557,0.777344,0.369873,0.242797,0.132636,0.043154,0.999644,0.023931,-0.005250,0.010560,0.512508,-0.606931,-0.592212,-0.135113
27879,NaN,22.009972,13.325480,3.722649,15.473863,18.945969,-1.014649,4.188490,-0.951669,2.331518,-0.679199,0.802979,0.341797,0.218343,0.134974,0.041083,0.999701,0.020940,-0.004758,0.011656,0.523816,-0.603570,-0.590228,-0.113801
27880,NaN,18.956585,13.220444,0.758861,15.871155,15.246689,-2.720077,3.116291,-0.807599,2.254481,-0.651855,0.822266,0.324463,0.188022,0.134182,0.010431,0.999807,0.015580,-0.004038,0.011272,0.532273,-0.602167,-0.587193,-0.096357
27881,NaN,18.265404,5.765320,-1.488328,10.853161,11.505684,1.090789,1.869245,-0.691984,2.218947,-0.635010,0.835205,0.313721,0.182047,0.059807,-0.013700,0.999889,0.009346,-0.003460,0.011094,0.536874,-0.603980,-0.583189,-0.082861
27882,NaN,14.837914,-5.260551,-2.278394,1.737631,6.174413,4.743090,1.009108,-0.490447,2.512016,-0.614014,0.850098,0.300781,0.149079,-0.050621,-0.022678,0.999905,0.005045,-0.002452,0.012560,0.539742,-0.608453,-0.577320,-0.071870
27883,NaN,19.330139,-8.442376,-7.828498,4.178675,4.362444,11.859234,2.170261,-0.876221,2.764461,-0.586670,0.867188,0.281250,0.194779,-0.080888,-0.078324,0.999836,0.010851,-0.004381,0.013822,0.544715,-0.610797,-0.571959,-0.055460
27884,NaN,19.569070,-8.130673,-4.963676,3.521529,6.984939,10.496545,2.179180,-0.683601,2.687668,-0.567871,0.884277,0.263916,0.196925,-0.078124,-0.049828,0.999845,0.010895,-0.003418,0.013438,0.550343,-0.612336,-0.566187,-0.040007
27885,NaN,12.312471,-7.063156,-3.204805,1.207979,4.028416,4.117596,1.963617,-0.477085,2.569689,-0.544922,0.907959,0.244629,0.124093,-0.068724,-0.032434,0.999866,0.009818,-0.002385,0.012848,0.555440,-0.614226,-0.559948,-0.025903
27886,NaN,8.282839,-3.364978,-6.034339,4.366720,0.408609,0.041092,2.316271,-0.738564,2.146578,-0.525879,0.918701,0.222900,0.083401,-0.032057,-0.060414,0.999869,0.011581,-0.003693,0.010732,0.560965,-0.613494,-0.555711,-0.011390
27887,NaN,5.333579,2.269501,-3.672882,5.876934,1.612305,-6.658831,2.206935,-1.024710,1.499777,-0.510986,0.923096,0.201660,0.053348,0.023496,-0.036199,0.999898,0.011034,-0.005123,0.007499,0.564911,-0.611472,-0.554051,0.002102
27888,NaN,3.027389,1.866354,-2.065363,3.729642,1.136348,-8.504293,2.025454,-0.768486,0.804308,-0.504395,0.925049,0.188721,0.030277,0.018992,-0.020346,0.999933,0.010127,-0.003842,0.004021,0.569184,-0.607605,-0.553804,0.012114
27889,NaN,1.099756,-1.550879,-7.817442,4.516391,-4.914515,-5.321091,1.964363,-0.906983,-0.023698,-0.502197,0.920898,0.169434,0.011351,-0.014742,-0.078271,0.999941,0.009822,-0.004535,-0.000118,0.572605,-0.601864,-0.556303,0.020250
27890,NaN,2.918257,3.410432,-6.519231,7.645580,-1.305022,-8.235634,1.805791,-1.292633,-0.521242,-0.508057,0.910156,0.152588,0.029692,0.034613,-0.064691,0.999935,0.009029,-0.006463,-0.002606,0.574686,-0.594760,-0.561466,0.027439
27891,NaN,2.741270,8.440279,-2.019512,7.707894,3.158069,-13.479045,1.887466,-1.061960,-1.120993,-0.514160,0.901611,0.137695,0.027990,0.084432,-0.019251,0.999926,0.009437,-0.005310,-0.005605,0.577425,-0.586005,-0.567548,0.032681
27892,NaN,0.127568,7.099760,-0.393657,4.746651,2.146163,-14.653951,2.067067,-0.816003,-1.821056,-0.531006,0.888916,0.120605,0.001936,0.071018,-0.003196,0.999897,0.010335,-0.004080,-0.009105,0.581599,-0.574361,-0.574976,0.035417
27893,NaN,-0.740118,5.236240,-0.023639,3.003991,1.306036,-13.964195,1.795419,-0.808271,-2.255940,-0.547607,0.874023,0.110107,-0.006810,0.052441,0.000206,0.999888,0.008977,-0.004041,-0.011279,0.584763,-0.562453,-0.583419,0.036344
27894,NaN,0.013551,3.239840,0.790548,1.411145,1.718791,-12.297735,1.525669,-0.834791,-2.505372,-0.570801,0.859131,0.097168,0.000507,0.032332,0.008154,0.999884,0.007628,-0.004174,-0.012526,0.587180,-0.550148,-0.592700,0.035536
27895,NaN,-0.940048,1.070920,0.370632,0.110893,0.008086,-11.280835,1.450013,-0.649606,-2.798757,-0.591553,0.837646,0.086670,-0.009262,0.010812,0.003754,0.999871,0.007250,-0.003248,-0.013993,0.589663,-0.537416,-0.601967,0.033407
27896,NaN,-0.023759,0.708675,0.067114,0.372640,0.332788,-10.320257,1.655001,-0.588304,-3.212509,-0.620850,0.816406,0.069824,-0.000126,0.007083,0.000729,0.999832,0.008275,-0.002941,-0.016062,0.592936,-0.522359,-0.612091,0.030211
27897,NaN,1.446847,1.227673,0.933283,0.366960,2.081916,-9.856409,1.851933,-0.434181,-3.664199,-0.652100,0.788574,0.061523,0.014669,0.011922,0.009476,0.999787,0.009259,-0.002171,-0.018320,0.596870,-0.505484,-0.622533,0.026152
27898,NaN,0.695136,1.411273,1.118166,0.118316,1.799595,-10.499822,1.894758,-0.409954,-4.063256,-0.681152,0.758789,0.044678,0.007212,0.013861,0.011328,0.999747,0.009473,-0.002050,-0.020315,0.600904,-0.486675,-0.633746,0.020668
27899,NaN,2.963959,2.503601,1.327353,0.962159,3.967558,-9.432924,2.146552,-0.376595,-4.459256,-0.716309,0.722412,0.038574,0.030160,0.024223,0.013593,0.999692,0.010732,-0.001883,-0.022294,0.605209,-0.465915,-0.645306,0.014991
27900,NaN,2.689745,3.263476,2.630695,0.185184,4.957303,-10.249903,2.200100,-0.269863,-4.778082,-0.747314,0.686035,0.023926,0.027626,0.031688,0.026696,0.999653,0.010999,-0.001349,-0.023888,0.609737,-0.443322,-0.656980,0.007963
27901,NaN,3.510774,2.843861,3.002382,-0.403429,5.379937,-9.251993,1.924414,-0.313825,-5.078608,-0.778320,0.647461,0.011475,0.035762,0.027245,0.030346,0.999630,0.009621,-0.001569,-0.025390,0.612948,-0.420605,-0.668869,-0.000497
27902,NaN,5.745306,1.272577,2.235656,-0.624224,5.114880,-6.198275,1.730497,-0.335666,-5.377116,-0.808594,0.591797,0.007812,0.057726,0.010981,0.022553,0.999600,0.008651,-0.001678,-0.026882,0.615322,-0.396793,-0.681042,-0.010785
27903,NaN,6.601468,-0.257246,1.179124,-0.761918,3.760576,-4.308097,1.744694,-0.390946,-5.638041,-0.832764,0.544678,-0.002197,0.065882,-0.004535,0.011886,0.999563,0.008722,-0.001954,-0.028186,0.616880,-0.372084,-0.693221,-0.021400
27904,NaN,7.910248,-1.534162,0.520692,-1.100888,2.817692,-2.327613,1.896688,-0.444918,-5.818681,-0.861084,0.493408,-0.010254,0.078599,-0.017683,0.005222,0.999529,0.009482,-0.002224,-0.029089,0.618056,-0.345565,-0.705374,-0.032246
27905,NaN,10.200362,-0.275581,0.256275,-0.514183,4.244865,-0.545894,2.079961,-0.473283,-6.031739,-0.889160,0.437744,-0.007324,0.101852,-0.005857,0.002754,0.999488,0.010398,-0.002366,-0.030154,0.618694,-0.317775,-0.717226,-0.042705
27906,NaN,11.206640,1.231265,-0.111167,0.142324,5.188137,0.194254,1.949521,-0.543584,-6.212521,-0.908936,0.384277,-0.013184,0.112379,0.008833,-0.000709,0.999466,0.009746,-0.002717,-0.031057,0.618270,-0.289027,-0.728869,-0.054364
27907,NaN,13.194850,1.006472,-0.517855,-0.208356,4.967079,2.459711,1.747285,-0.668081,-6.329420,-0.930664,0.330566,-0.012451,0.132196,0.005926,-0.004673,0.999456,0.008735,-0.003340,-0.031641,0.616307,-0.260595,-0.740153,-0.066556
27908,NaN,15.690790,0.253676,-0.861999,-1.048339,4.208111,5.290933,1.798282,-0.731937,-6.363460,-0.939453,0.270752,-0.002930,0.156914,-0.002382,-0.008052,0.999447,0.008990,-0.003659,-0.031811,0.613549,-0.231204,-0.750922,-0.078851
27909,NaN,18.459772,-0.148665,-1.412196,-1.719500,3.443582,8.294018,1.888002,-0.807093,-6.371245,-0.952393,0.212891,0.000000,0.184483,-0.007237,-0.013427,0.999440,0.009438,-0.004035,-0.031850,0.609851,-0.201692,-0.761081,-0.090319
27910,NaN,21.638743,-1.807408,-1.804118,-3.271265,1.321274,11.685090,1.873411,-0.919018,-6.404131,-0.961182,0.155029,0.007080,0.215745,-0.024826,-0.017260,0.999433,0.009365,-0.004594,-0.032015,0.605054,-0.171504,-0.770763,-0.102079
27911,NaN,23.360555,-3.955963,-2.638463,-4.369035,-1.969470,13.536352,1.907550,-1.009247,-6.424615,-0.972168,0.099121,0.014404,0.232310,-0.046790,-0.025633,0.999426,0.009536,-0.005045,-0.032117,0.599180,-0.141404,-0.779851,-0.113228
27912,NaN,22.411763,-5.543252,-3.226010,-4.732364,-5.039677,12.446427,2.013797,-1.017546,-6.290928,-0.959473,0.043457,0.028076,0.222396,-0.062126,-0.031729,0.999442,0.010067,-0.005087,-0.031449,0.592774,-0.110945,-0.788030,-0.123772
27913,NaN,20.297260,-9.914708,-4.028543,-5.160895,-10.642373,9.846580,2.150114,-1.013667,-5.902452,-0.968750,-0.001465,0.037354,0.200142,-0.104648,-0.040372,0.999494,0.010749,-0.005067,-0.029507,0.586027,-0.081900,-0.795235,-0.132158
27914,NaN,19.439787,-12.761775,-3.869292,-5.908647,-14.279515,7.986589,2.633767,-1.038811,-5.337803,-0.963135,-0.040283,0.057129,0.191113,-0.132232,-0.039416,0.999544,0.013167,-0.005193,-0.026685,0.579199,-0.053257,-0.801801,-0.137142
27915,NaN,18.700217,-11.963492,-1.283335,-7.721568,-13.596510,5.995219,3.053572,-1.008615,-4.861343,-0.955322,-0.083008,0.070801,0.184092,-0.123928,-0.013770,0.999575,0.015266,-0.005042,-0.024303,0.572396,-0.025606,-0.807766,-0.138641
