// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14855,NaN,16.504122,-3.319953,-5.037390,6.443951,-7.955935,4.468806,1.510271,0.084471,0.067934,-0.709717,0.024902,-0.518311,0.165031,-0.032761,-0.050692,0.999971,0.007551,0.000422,0.000340,0.768184,-0.075199,-0.608561,-0.184097
14856,NaN,12.839673,-2.239369,0.798858,0.906469,-4.275400,2.492153,0.166037,0.286414,-0.354879,-0.713867,0.018555,-0.533203,0.128368,-0.022628,0.007786,0.999997,0.000830,0.001432,-0.001774,0.768804,-0.073276,-0.607719,-0.185062
14857,NaN,9.364428,-1.347031,3.534860,-1.879638,-1.884112,-0.070044,-1.438230,0.715573,-0.461551,-0.709961,0.024902,-0.535400,0.093739,-0.013434,0.035110,0.999965,-0.007191,0.003578,-0.002308,0.769976,-0.076768,-0.603815,-0.191444
14858,NaN,5.367304,-1.596082,2.605176,-1.886698,-1.622652,-4.160292,-2.035197,0.922425,-0.297421,-0.705811,0.033447,-0.548096,0.053769,-0.015776,0.025965,0.999936,-0.010176,0.004612,-0.001487,0.771659,-0.082886,-0.598366,-0.199072
14859,NaN,1.045405,-2.039574,3.474178,-3.707165,-0.767360,-8.083414,-1.608311,0.585868,-0.065905,-0.704102,0.041992,-0.541748,0.010549,-0.020119,0.034874,0.999963,-0.008041,0.002929,-0.000330,0.772631,-0.088339,-0.594539,-0.204355
14860,NaN,-0.471597,-0.242943,3.556909,-3.338230,1.235845,-9.300903,-0.341170,-0.016896,0.191216,-0.708252,0.040039,-0.543945,-0.004717,-0.002373,0.035573,0.999998,-0.001706,-0.000084,0.000956,0.772641,-0.090321,-0.594138,-0.204618
14861,NaN,-1.670070,1.193690,2.551754,-2.108253,2.382983,-10.588522,1.523966,-0.773556,0.346840,-0.716553,0.033447,-0.535400,-0.016820,0.011713,0.025542,0.999962,0.007620,-0.003868,0.001734,0.771336,-0.086283,-0.598535,-0.198375
14862,NaN,1.846317,1.252561,-1.015708,1.768395,0.417492,-8.167323,3.199707,-2.186567,0.603547,-0.728760,0.018311,-0.520264,0.018533,0.012740,-0.009752,0.999808,0.015998,-0.010932,0.003018,0.766646,-0.077976,-0.609727,-0.185490
14863,NaN,7.681267,3.107970,-4.853561,6.912092,-0.117307,-3.148525,3.587008,-3.155772,0.856931,-0.751709,0.007568,-0.492676,0.077423,0.032260,-0.046746,0.999706,0.017933,-0.015777,0.004284,0.758971,-0.069774,-0.624664,-0.169969
14864,NaN,12.511833,3.729297,-6.525314,9.162799,-0.508119,1.535482,3.020933,-3.468893,1.140736,-0.759766,-0.000977,-0.467285,0.125999,0.038968,-0.062493,0.999719,0.015103,-0.017343,0.005703,0.749965,-0.064866,-0.639794,-0.154946
14865,NaN,16.307180,2.576186,-7.223665,9.571421,-1.895387,5.336414,2.021685,-3.211242,1.379046,-0.783203,0.003174,-0.446045,0.164015,0.027601,-0.069335,0.999796,0.010108,-0.016055,0.006895,0.741240,-0.064201,-0.652852,-0.142218
14866,NaN,17.364289,0.233586,-6.302504,7.775726,-3.568407,6.560385,0.784461,-2.271018,1.385572,-0.785400,0.009521,-0.431396,0.174321,0.003784,-0.061035,0.999904,0.003922,-0.011355,0.006928,0.734991,-0.067479,-0.661317,-0.133770
14867,NaN,15.307979,-1.779510,-2.716756,3.397108,-3.986791,4.933204,-0.514523,-1.097356,1.253294,-0.792236,0.022461,-0.431396,0.153333,-0.016903,-0.026282,0.999962,-0.002573,-0.005487,0.006266,0.731974,-0.074274,-0.664585,-0.130474
14868,NaN,12.500722,-1.707979,0.697431,-0.142284,-2.510569,2.570621,-1.141457,-0.457653,1.050753,-0.792480,0.035400,-0.429443,0.125078,-0.016382,0.007355,0.999967,-0.005707,-0.002288,0.005254,0.730677,-0.082296,-0.665116,-0.130227
14869,NaN,9.361932,-0.052681,2.532603,-1.661924,-0.005273,-0.257612,-0.944168,-0.367623,0.930894,-0.799072,0.041748,-0.420898,0.093573,0.000029,0.025499,0.999976,-0.004721,-0.001838,0.004654,0.729629,-0.089108,-0.665473,-0.129795
14870,NaN,6.448609,-0.305943,3.396874,-2.811363,0.322943,-3.088986,-0.145533,-0.858728,0.969486,-0.809814,0.050293,-0.418945,0.064353,-0.002722,0.034247,0.999979,-0.000728,-0.004294,0.004847,0.727307,-0.093481,-0.668076,-0.126336
14871,NaN,5.595003,-0.363460,3.263314,-2.821481,0.351601,-3.981729,0.792245,-1.596362,1.118952,-0.810059,0.056641,-0.406250,0.055707,-0.003453,0.033065,0.999945,0.003961,-0.007982,0.005595,0.722985,-0.095370,-0.673848,-0.118850
14872,NaN,6.810809,0.163059,1.831244,-1.318138,0.457370,-2.897600,1.275396,-2.004664,1.253754,-0.822510,0.054443,-0.385010,0.067908,0.001937,0.019005,0.999910,0.006377,-0.010023,0.006269,0.717511,-0.096230,-0.681197,-0.109034
14873,NaN,7.413176,-0.430266,0.724508,-0.511698,-0.329184,-2.376775,1.337795,-1.902902,1.369816,-0.829102,0.062988,-0.372314,0.074086,-0.003847,0.007923,0.999909,0.006689,-0.009514,0.006849,0.712328,-0.097153,-0.688058,-0.098621
14874,NaN,7.990241,-0.562266,-0.585049,0.637116,-0.681264,-1.835850,1.190721,-1.573798,1.415972,-0.829346,0.069336,-0.364014,0.079982,-0.005024,-0.005252,0.999926,0.005953,-0.007869,0.007080,0.708131,-0.098615,-0.693513,-0.088690
14875,NaN,8.241877,-0.998429,-2.080688,1.899906,-1.341733,-1.576036,0.922529,-1.290097,1.352859,-0.835693,0.071533,-0.351318,0.082615,-0.009331,-0.020318,0.999946,0.004613,-0.006450,0.006764,0.704645,-0.100635,-0.697811,-0.080044
14876,NaN,8.818566,-1.397708,-3.593653,3.211766,-1.945713,-0.950886,0.535750,-1.121721,1.197729,-0.842285,0.077881,-0.351318,0.088467,-0.013352,-0.035477,0.999963,0.002679,-0.005609,0.005989,0.701444,-0.103434,-0.701353,-0.073365
14877,NaN,9.036364,-1.896871,-4.135965,3.556684,-2.420295,-0.655688,0.176972,-0.978879,1.026666,-0.840576,0.093018,-0.343018,0.090660,-0.018467,-0.040933,0.999974,0.000885,-0.004894,0.005133,0.698432,-0.106798,-0.704328,-0.068619
14878,NaN,8.644719,-2.032176,-3.644852,2.993762,-2.339463,-0.997422,0.082549,-0.859543,0.935032,-0.849121,0.097168,-0.332275,0.086696,-0.019902,-0.036085,0.999980,0.000413,-0.004298,0.004675,0.695737,-0.110159,-0.706856,-0.064575
14879,NaN,8.230943,-1.849518,-2.573557,1.956761,-1.824904,-1.408401,0.354382,-0.865532,0.949955,-0.851318,0.099365,-0.328125,0.082506,-0.018058,-0.025411,0.999978,0.001772,-0.004328,0.004750,0.693135,-0.112588,-0.709468,-0.059523
14880,NaN,7.939859,-1.380697,-0.863753,0.369715,-0.878727,-1.763848,0.811219,-1.040258,0.996665,-0.853760,0.107910,-0.317627,0.079510,-0.013377,-0.008279,0.999966,0.004056,-0.005201,0.004983,0.690149,-0.113684,-0.712746,-0.052572
14881,NaN,7.719451,-1.073178,0.731726,-1.164094,-0.133787,-2.072988,1.185576,-1.316051,1.049363,-0.859863,0.107910,-0.309082,0.077199,-0.010372,0.007763,0.999947,0.005928,-0.006580,0.005247,0.686342,-0.113700,-0.716990,-0.043958
14882,NaN,7.647899,-0.431173,1.796198,-2.138499,0.801150,-2.283664,1.311496,-1.540702,1.090479,-0.860107,0.118408,-0.294434,0.076360,-0.004015,0.018524,0.999934,0.006557,-0.007703,0.005452,0.681733,-0.113506,-0.721913,-0.034603
14883,NaN,7.808097,-0.092214,1.961200,-2.338075,1.264362,-2.213066,1.141482,-1.632272,1.089257,-0.864502,0.118408,-0.281738,0.077921,-0.000612,0.020244,0.999936,0.005707,-0.008161,0.005446,0.676603,-0.113849,-0.727035,-0.025825
14884,NaN,7.690750,0.009490,1.333943,-1.802814,1.314445,-2.332876,0.840261,-1.552069,1.075821,-0.875244,0.126953,-0.269043,0.076799,0.000450,0.013937,0.999947,0.004201,-0.007760,0.005379,0.671521,-0.115176,-0.731753,-0.018216
14885,NaN,7.796796,0.125241,0.557590,-1.127093,1.394093,-2.203404,0.549495,-1.442069,1.047425,-0.875244,0.133301,-0.252197,0.077917,0.001644,0.006142,0.999957,0.002747,-0.007210,0.005237,0.666596,-0.117316,-0.736034,-0.011841
14886,NaN,8.569269,0.502947,0.364014,-1.027564,1.945214,-1.507482,0.340771,-1.294431,0.993082,-0.877441,0.133301,-0.248047,0.085640,0.005448,0.004204,0.999965,0.001704,-0.006472,0.004965,0.662050,-0.119597,-0.739829,-0.006232
14887,NaN,8.999564,0.672950,0.542229,-1.299981,2.309072,-1.168853,0.167572,-1.108808,0.899750,-0.881836,0.141846,-0.241699,0.089932,0.007129,0.005927,0.999974,0.000838,-0.005544,0.004499,0.658027,-0.122428,-0.742972,-0.001954
14888,NaN,9.312973,0.503709,0.617130,-1.518444,2.299305,-0.881146,0.070724,-0.973451,0.780416,-0.875732,0.150391,-0.227051,0.093078,0.005398,0.006626,0.999980,0.000354,-0.004867,0.003902,0.654430,-0.124706,-0.745766,0.001805
14889,NaN,9.823412,0.247169,0.211661,-1.304130,2.163134,-0.314039,0.181979,-0.945622,0.680889,-0.880127,0.158936,-0.220703,0.098213,0.002804,0.002583,0.999983,0.000910,-0.004728,0.003404,0.650967,-0.126664,-0.748445,0.005317
14890,NaN,10.125691,0.350334,-0.392217,-0.816382,2.308840,0.026402,0.418106,-1.013270,0.653411,-0.884521,0.161133,-0.212158,0.101263,0.003842,-0.003401,0.999980,0.002091,-0.005066,0.003267,0.647399,-0.127767,-0.751304,0.009671
14891,NaN,10.799028,0.958580,-0.512180,-0.775877,3.104793,0.558268,0.670461,-1.083712,0.685964,-0.888916,0.165283,-0.205811,0.107982,0.009972,-0.004504,0.999974,0.003352,-0.005419,0.003430,0.643673,-0.128143,-0.754345,0.015119
14892,NaN,11.594992,1.655298,0.338534,-1.711692,4.159295,1.007049,0.778424,-1.080939,0.712149,-0.891113,0.167480,-0.197510,0.115869,0.016951,0.004077,0.999971,0.003892,-0.005405,0.003561,0.640000,-0.127848,-0.757364,0.021338
14893,NaN,12.432338,2.098855,1.561934,-3.072917,5.021338,1.445605,0.695226,-0.975423,0.675253,-0.890869,0.167480,-0.186768,0.124173,0.021352,0.016299,0.999976,0.003476,-0.004877,0.003376,0.636630,-0.128098,-0.759985,0.026771
14894,NaN,12.932286,2.112144,2.521402,-4.196787,5.334457,1.676075,0.523639,-0.805149,0.589970,-0.895264,0.173828,-0.184814,0.129157,0.021436,0.025790,0.999984,0.002618,-0.004026,0.002950,0.633794,-0.128115,-0.762169,0.031469
14895,NaN,13.174878,1.762394,2.664123,-4.514128,5.129103,1.896076,0.426585,-0.572340,0.444731,-0.895264,0.171631,-0.180420,0.131632,0.017859,0.027056,0.999991,0.002133,-0.002862,0.002224,0.631776,-0.128391,-0.763648,0.034887
14896,NaN,13.687705,1.681804,1.719016,-3.760384,5.106787,2.553257,0.494324,-0.389620,0.289268,-0.897461,0.173828,-0.174072,0.136819,0.016973,0.017499,0.999994,0.002472,-0.001948,0.001446,0.630534,-0.127351,-0.764685,0.038276
14897,NaN,13.711097,1.869832,0.998195,-3.084378,5.243804,2.656305,0.577046,-0.265383,0.104503,-0.901611,0.171631,-0.174072,0.137088,0.018741,0.010218,0.999995,0.002885,-0.001327,0.000523,0.629829,-0.125904,-0.765364,0.040997
14898,NaN,13.668775,2.082402,0.376715,-2.479648,5.378653,2.686715,0.530350,-0.156479,-0.104636,-0.899414,0.169434,-0.176270,0.136696,0.020742,0.003929,0.999996,0.002652,-0.000782,-0.000523,0.629604,-0.123808,-0.765794,0.042781
14899,NaN,14.071764,2.331541,-0.215309,-1.965103,5.637918,3.142970,0.392931,0.013170,-0.326480,-0.903564,0.165283,-0.180420,0.140755,0.023090,-0.002117,0.999997,0.001965,0.000066,-0.001632,0.629931,-0.121347,-0.765892,0.043266
14900,NaN,14.601431,2.681943,-0.590561,-1.646427,6.013968,3.673019,0.248948,0.222752,-0.530776,-0.907715,0.158936,-0.174072,0.146078,0.026439,-0.006035,0.999995,0.001245,0.001114,-0.002654,0.631073,-0.118572,-0.765435,0.042387
14901,NaN,14.991281,3.263953,0.183467,-2.363807,6.645143,3.813704,0.079427,0.506094,-0.740821,-0.907471,0.152344,-0.184570,0.150036,0.032083,0.001468,0.999990,0.000397,0.002530,-0.003704,0.633174,-0.115616,-0.764276,0.040069
14902,NaN,14.864273,3.736345,0.094087,-2.116982,6.942357,3.686746,-0.137445,0.823541,-0.940432,-0.911377,0.139648,-0.192871,0.148818,0.036664,0.000303,0.999980,-0.000687,0.004118,-0.004702,0.636450,-0.112599,-0.762203,0.036052
14903,NaN,13.712880,3.608211,-0.158208,-1.576202,6.399010,2.743231,-0.291965,1.170533,-1.102445,-0.915527,0.131104,-0.205566,0.137312,0.035322,-0.002437,0.999967,-0.001460,0.005853,-0.005512,0.640891,-0.109558,-0.759150,0.030786
14904,NaN,12.282885,2.291194,-0.429364,-1.102501,4.637637,1.744782,-0.524345,1.449851,-1.195117,-0.913086,0.122559,-0.216064,0.122927,0.022165,-0.005243,0.999952,-0.002622,0.007249,-0.005975,0.646298,-0.106884,-0.755177,0.024121
14905,NaN,11.019783,0.412129,-0.642379,-0.797872,2.380171,0.944258,-0.960548,1.612639,-1.228973,-0.917236,0.111816,-0.237061,0.110164,0.003411,-0.007330,0.999937,-0.004803,0.008063,-0.006145,0.651949,-0.105559,-0.750716,0.015675
14906,NaN,11.088991,-2.037344,-0.386843,-1.235431,-0.144015,1.399549,-1.523615,1.904690,-1.364966,-0.914551,0.096924,-0.249756,0.110705,-0.021163,-0.004764,0.999902,-0.007618,0.009523,-0.006825,0.658378,-0.105497,-0.745244,0.004446
14907,NaN,12.978343,-5.299099,-0.216544,-1.950073,-3.207757,3.695301,-1.883439,2.161322,-1.478048,-0.910156,0.090576,-0.270752,0.129357,-0.053974,-0.003060,0.999870,-0.009417,0.010806,-0.007390,0.665353,-0.106248,-0.738879,-0.008562
14908,NaN,14.631580,-7.945474,-2.011851,-0.613382,-6.091298,5.800459,-1.792455,2.477383,-1.365873,-0.910156,0.086426,-0.293945,0.145510,-0.080637,-0.021205,0.999860,-0.008962,0.012386,-0.006829,0.673444,-0.107009,-0.731148,-0.021092
14909,NaN,14.984704,-6.952411,-3.259851,0.997872,-5.586200,6.039374,-1.108897,2.599269,-1.253846,-0.907959,0.073486,-0.323486,0.148969,-0.070646,-0.034149,0.999881,-0.005544,0.012996,-0.006269,0.682110,-0.105898,-0.722888,-0.030739
14910,NaN,15.089327,-4.275492,-3.303608,1.869541,-3.262374,5.766965,-0.234741,2.645757,-1.269112,-0.894775,0.060791,-0.344482,0.150164,-0.043750,-0.034975,0.999892,-0.001174,0.013228,-0.006345,0.691318,-0.101675,-0.714385,-0.037350
14911,NaN,13.857962,-2.891407,-3.269978,2.472839,-2.275996,4.321916,0.794610,2.434565,-1.309384,-0.894287,0.041504,-0.369873,0.137974,-0.029684,-0.034499,0.999897,0.003973,0.012172,-0.006547,0.700073,-0.093812,-0.706736,-0.040255
14912,NaN,13.576234,-1.217466,-1.906035,1.745727,-0.627309,3.824699,1.334665,2.083168,-1.389204,-0.885498,0.026611,-0.380371,0.135465,-0.012982,-0.020557,0.999899,0.006673,0.010415,-0.006946,0.707741,-0.083790,-0.700262,-0.041406
14913,NaN,14.579117,-1.754477,-0.810276,0.845045,-1.135445,4.825329,1.438217,1.818494,-1.458559,-0.885254,0.013916,-0.405518,0.145576,-0.018542,-0.009558,0.999906,0.007191,0.009092,-0.007293,0.714314,-0.073235,-0.694698,-0.042273
14914,NaN,14.832519,-1.679581,0.131063,0.185182,-1.157104,5.068764,1.311886,1.763418,-1.512339,-0.880371,-0.009766,-0.416016,0.148196,-0.017919,-0.000112,0.999911,0.006559,0.008817,-0.007561,0.720562,-0.062906,-0.689141,-0.043790
14915,NaN,14.626006,-0.772186,0.222044,0.449040,-0.518352,4.818975,0.972349,1.660656,-1.579320,-0.866943,-0.033203,-0.430664,0.146204,-0.008883,0.000965,0.999923,0.004862,0.008303,-0.007896,0.726161,-0.053618,-0.683842,-0.046632
14916,NaN,13.869011,-0.217877,0.271523,0.636862,-0.227598,4.043893,0.654124,1.627369,-1.597709,-0.868896,-0.041748,-0.447510,0.138683,-0.003293,0.001577,0.999930,0.003271,0.008137,-0.007988,0.731500,-0.045387,-0.678440,-0.050659
14917,NaN,12.623104,0.081017,0.652289,0.394952,-0.102192,2.820659,0.456658,1.660121,-1.549247,-0.868408,-0.058838,-0.466309,0.126281,-0.000181,0.005475,0.999933,0.002283,0.008300,-0.007746,0.736768,-0.038063,-0.672819,-0.055134
14918,NaN,11.021470,-0.674814,0.791351,0.192964,-0.992140,1.211258,0.244303,1.765820,-1.474863,-0.857422,-0.071777,-0.483154,0.110225,-0.007570,0.006931,0.999933,0.001221,0.008829,-0.007374,0.742319,-0.031702,-0.666592,-0.060106
14919,NaN,9.841102,-1.401674,0.445578,0.474647,-1.876974,-0.052668,-0.206038,1.768318,-1.488904,-0.846924,-0.075928,-0.502197,0.098337,-0.014745,0.003601,0.999933,-0.001030,0.008841,-0.007444,0.747657,-0.026997,-0.660187,-0.066580
14920,NaN,9.520832,-1.652555,-0.583999,1.562551,-2.399199,-0.565186,-0.704918,1.941219,-1.426427,-0.840088,-0.088623,-0.514893,0.095025,-0.017226,-0.006703,0.999921,-0.003524,0.009706,-0.007132,0.753455,-0.024270,-0.652812,-0.074521
14921,NaN,8.816994,-1.172576,-0.767453,1.852560,-2.045196,-1.322402,-0.967944,1.911232,-1.390484,-0.829346,-0.097168,-0.533936,0.088007,-0.012378,-0.008457,0.999918,-0.004840,0.009556,-0.006952,0.758971,-0.022689,-0.645397,-0.083129
14922,NaN,7.900478,-0.096223,-0.497901,1.741778,-0.997328,-2.154786,-1.170356,1.838838,-1.360334,-0.818848,-0.097168,-0.559326,0.078945,-0.001531,-0.005697,0.999917,-0.005852,0.009194,-0.006801,0.764159,-0.021976,-0.638013,-0.092290
14923,NaN,7.049988,0.156268,-0.673491,1.920569,-0.805102,-3.042060,-1.293916,1.718024,-1.350099,-0.810303,-0.103516,-0.574219,0.070447,0.001041,-0.007348,0.999919,-0.006469,0.008590,-0.006750,0.768789,-0.021844,-0.630979,-0.101741
14924,NaN,6.304369,0.056251,-0.928146,2.098374,-0.963670,-3.873309,-1.386476,1.560079,-1.356847,-0.799561,-0.105713,-0.593262,0.062970,0.000069,-0.009774,0.999923,-0.006932,0.007800,-0.006784,0.772821,-0.022100,-0.624360,-0.111509
14925,NaN,5.364733,-0.150045,-0.889576,1.898198,-1.124698,-4.840263,-1.485139,1.434424,-1.370290,-0.786865,-0.107666,-0.607910,0.053569,-0.001936,-0.009267,0.999923,-0.007426,0.007172,-0.006851,0.776289,-0.022786,-0.618123,-0.121574
14926,NaN,4.492593,-0.457052,-0.517005,1.336752,-1.297489,-5.666776,-1.592531,1.301205,-1.327181,-0.782715,-0.105469,-0.625000,0.044859,-0.004911,-0.005424,0.999925,-0.007962,0.006506,-0.006636,0.779271,-0.024078,-0.612197,-0.131799
14927,NaN,3.646854,-0.502011,-0.113877,0.785904,-1.174297,-6.411568,-1.732967,1.166673,-1.274309,-0.774414,-0.101074,-0.639893,0.036428,-0.005263,-0.001306,0.999925,-0.008665,0.005833,-0.006371,0.781714,-0.026186,-0.606647,-0.142182
14928,NaN,3.298684,-0.141833,0.182277,0.540014,-0.746279,-6.636853,-1.919209,1.027341,-1.193513,-0.770264,-0.103271,-0.648193,0.032986,-0.001599,0.001668,0.999923,-0.009596,0.005137,-0.005967,0.783676,-0.029343,-0.601368,-0.152800
14929,NaN,3.135280,0.253204,0.541369,0.298725,-0.290440,-6.648286,-2.016902,0.913348,-1.072606,-0.761963,-0.098877,-0.658936,0.031390,0.002417,0.005246,0.999924,-0.010084,0.004567,-0.005363,0.785227,-0.033349,-0.596390,-0.163173
14930,NaN,3.149300,-0.016847,1.337842,-0.490234,-0.373144,-6.446893,-1.886179,0.764145,-0.908707,-0.755859,-0.092529,-0.667480,0.031543,-0.000186,0.013260,0.999938,-0.009431,0.003821,-0.004543,0.786406,-0.037430,-0.591957,-0.172489
14931,NaN,3.034806,-0.132092,1.859779,-1.014549,-0.322293,-6.413707,-1.623481,0.446003,-0.748662,-0.751709,-0.088135,-0.671631,0.030385,-0.001284,0.018541,0.999958,-0.008117,0.002230,-0.003743,0.786723,-0.041239,-0.588947,-0.180296
14932,NaN,3.401266,-0.271800,2.121098,-1.201166,-0.461698,-6.006696,-1.317757,0.150028,-0.586085,-0.753906,-0.086182,-0.677979,0.034021,-0.002678,0.021203,0.999974,-0.006589,0.000750,-0.002930,0.786351,-0.044575,-0.587264,-0.186513
14933,NaN,3.246917,-0.367149,1.942341,-1.108125,-0.557448,-6.219463,-0.903326,-0.020568,-0.362706,-0.751953,-0.083984,-0.682373,0.032461,-0.003643,0.019443,0.999988,-0.004517,-0.000103,-0.001814,0.785722,-0.047109,-0.586605,-0.190568
14934,NaN,3.411927,-0.469941,1.135904,-0.380682,-0.927538,-6.327416,-0.573346,-0.137030,-0.182878,-0.751709,-0.083984,-0.676025,0.034107,-0.004698,0.011396,0.999995,-0.002867,-0.000685,-0.000914,0.785015,-0.048974,-0.586624,-0.192939
14935,NaN,3.308477,-0.400073,-0.142567,0.766899,-1.223183,-6.805681,-0.493448,-0.108911,0.001090,-0.758545,-0.075439,-0.684570,0.033086,-0.004004,-0.001398,0.999997,-0.002467,-0.000545,0.000005,0.784554,-0.051048,-0.586602,-0.194337
14936,NaN,3.200943,-0.171527,-1.073843,1.660019,-1.272517,-7.156820,-0.496944,-0.056581,0.184299,-0.756348,-0.073242,-0.682373,0.032014,-0.001712,-0.010725,0.999996,-0.002485,-0.000283,0.000921,0.784445,-0.053614,-0.586280,-0.195059
14937,NaN,3.021707,0.459227,-1.155588,1.921946,-0.671884,-7.256973,-0.449988,-0.192934,0.333073,-0.756592,-0.066650,-0.686768,0.030221,0.004617,-0.011537,0.999996,-0.002250,-0.000965,0.001665,0.784061,-0.056572,-0.586534,-0.195001
14938,NaN,3.687188,1.121117,-0.556253,1.782919,-0.020944,-6.351128,-0.375479,-0.501308,0.491393,-0.760986,-0.064697,-0.680420,0.036858,0.011291,-0.005491,0.999992,-0.001877,-0.002507,0.002457,0.782961,-0.059996,-0.587983,-0.194032
14939,NaN,4.956204,1.670297,0.251610,1.543805,0.479528,-4.832360,-0.342173,-0.851317,0.634181,-0.765625,-0.051758,-0.676270,0.049498,0.016865,0.002698,0.999984,-0.001711,-0.004257,0.003171,0.780939,-0.064053,-0.590812,-0.192279
14940,NaN,6.380150,2.082123,1.268581,1.073993,0.930472,-3.132049,-0.356722,-1.177980,0.724416,-0.776123,-0.049561,-0.667725,0.063649,0.021075,0.013024,0.999975,-0.001784,-0.005890,0.003622,0.778023,-0.068736,-0.594819,-0.190120
14941,NaN,7.880297,2.081163,3.106404,-0.317820,1.319300,-1.196620,-0.421233,-1.556033,0.785096,-0.791260,-0.041016,-0.657227,0.078476,0.021186,0.031631,0.999960,-0.002106,-0.007780,0.003925,0.773946,-0.074215,-0.600206,-0.187758
14942,NaN,11.154242,2.546032,5.464304,-1.708487,2.051769,2.581797,-0.550172,-1.967488,0.801376,-0.799805,-0.032715,-0.635986,0.110895,0.026058,0.055665,0.999940,-0.002751,-0.009837,0.004007,0.768544,-0.080607,-0.606967,-0.185566
14943,NaN,15.269608,3.525148,8.061968,-3.086937,3.340421,7.213229,-0.745701,-2.171559,0.718954,-0.817139,-0.019775,-0.625488,0.151681,0.036102,0.082137,0.999928,-0.003728,-0.010858,0.003595,0.762244,-0.087692,-0.614313,-0.184159
14944,NaN,20.680833,4.634960,10.787945,-4.422601,4.742366,13.067220,-1.114746,-1.995246,0.511914,-0.823730,-0.015625,-0.608643,0.205600,0.047485,0.109672,0.999931,-0.005574,-0.009976,0.002560,0.756052,-0.095355,-0.620614,-0.184747
14945,NaN,25.510832,5.915099,11.580660,-4.014442,5.758288,17.947396,-1.695892,-0.924116,0.104704,-0.826172,-0.002686,-0.617188,0.254540,0.060270,0.116476,0.999953,-0.008479,-0.004621,0.000524,0.752416,-0.102969,-0.622488,-0.189146
14946,NaN,22.513939,5.612317,10.935785,-3.837288,5.803030,14.876417,-2.312592,1.105157,-0.596548,-0.813721,0.001709,-0.629883,0.225905,0.056700,0.107458,0.999913,-0.011563,0.005526,-0.002983,0.754051,-0.108761,-0.616374,-0.199150
14947,NaN,13.440279,2.938259,8.239848,-3.671912,3.694108,5.353859,-2.230700,2.312642,-1.101626,-0.807617,0.008057,-0.653320,0.135503,0.029543,0.080507,0.999856,-0.011153,0.011563,-0.005508,0.758740,-0.111487,-0.605970,-0.211388
14948,NaN,7.870087,1.642571,6.532498,-3.460903,2.716324,-0.434618,-1.487780,2.182368,-1.160653,-0.790527,0.006104,-0.670166,0.079502,0.016447,0.064338,0.999896,-0.007439,0.010911,-0.005803,0.763241,-0.111292,-0.596667,-0.221508
14949,NaN,5.542168,1.471393,5.724158,-3.131407,2.593849,-2.804790,-0.682336,1.814998,-1.022958,-0.779785,0.001709,-0.685059,0.056013,0.014622,0.056685,0.999940,-0.003412,0.009075,-0.005115,0.767078,-0.108857,-0.589545,-0.228425
14950,NaN,3.041449,0.756288,4.950023,-3.239330,2.117198,-5.413967,-0.085651,1.289410,-0.849384,-0.764893,-0.004639,-0.693359,0.030765,0.007454,0.049299,0.999970,-0.000428,0.006447,-0.004247,0.769870,-0.105199,-0.584901,-0.232648
14951,NaN,2.222161,-0.101711,3.470938,-2.544938,0.880335,-6.691154,0.377573,0.406763,-0.638194,-0.768799,-0.013184,-0.695557,0.022289,-0.001154,0.034662,0.999991,0.001888,0.002034,-0.003191,0.770490,-0.101435,-0.584131,-0.234193
14952,NaN,7.343836,-0.878415,1.215070,0.048476,-2.026300,-2.596627,0.882067,-0.574767,-0.230288,-0.770752,-0.017578,-0.691162,0.073393,-0.008923,0.012323,0.999985,0.004410,-0.002874,-0.001151,0.769013,-0.098029,-0.587434,-0.232230
14953,NaN,16.839050,-0.947266,-0.818841,3.607990,-5.182780,5.847454,1.322904,-1.010980,0.402478,-0.774658,-0.030273,-0.680420,0.168448,-0.009083,-0.007398,0.999963,0.006614,-0.005055,0.002012,0.767112,-0.095325,-0.592665,-0.226275
14954,NaN,22.076433,0.084010,-3.012347,6.918488,-6.203447,10.438078,1.681328,-0.978851,0.818254,-0.785400,-0.026123,-0.678467,0.220902,0.001991,-0.029029,0.999944,0.008406,-0.004894,0.004091,0.765925,-0.092404,-0.597855,-0.217692
14955,NaN,24.201029,1.810007,-5.992698,10.615182,-6.051819,11.994717,1.717895,-0.790953,0.549931,-0.784912,-0.038818,-0.674072,0.242192,0.019274,-0.058807,0.999952,0.008589,-0.003955,0.002750,0.764897,-0.088355,-0.602496,-0.210057
14956,NaN,22.284641,0.960217,-4.541939,8.525913,-5.691746,10.511400,0.576935,-0.371481,-0.251615,-0.789062,-0.045410,-0.674072,0.222942,0.009452,-0.044978,0.999993,0.002885,-0.001857,-0.001258,0.763775,-0.085786,-0.604613,-0.209122
