// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14423,NaN,8.593407,-1.431339,0.256900,-0.170269,0.510387,-1.113730,0.656728,-0.067957,0.214072,-0.579102,0.721436,0.165039,0.085948,-0.014230,0.002551,0.999994,0.003284,-0.000340,0.001070,-0.530220,-0.363823,0.571536,-0.509751
14424,NaN,8.544055,-1.166746,-0.221092,-0.316705,1.031649,-1.254274,0.613380,-0.033207,0.151496,-0.581055,0.715088,0.167236,0.085450,-0.011596,-0.002232,0.999995,0.003067,-0.000166,0.000757,-0.528620,-0.365100,0.570334,-0.511842
14425,NaN,8.580104,-1.041128,-0.567662,-0.396032,1.411491,-1.275989,0.528650,-0.008011,0.078714,-0.580811,0.708740,0.157227,0.085805,-0.010362,-0.005701,0.999996,0.002643,-0.000040,0.000394,-0.526469,-0.366040,0.569198,-0.514644
14426,NaN,8.775841,-1.032445,-0.786681,-0.396114,1.656545,-1.106417,0.413772,0.004292,0.010939,-0.587158,0.708740,0.159180,0.087759,-0.010303,-0.007890,0.999998,0.002069,0.000021,0.000055,-0.525695,-0.367086,0.568142,-0.515856
14427,NaN,9.134467,-1.426245,-0.716651,-0.118291,1.565063,-0.673604,0.302803,0.016627,-0.023915,-0.587158,0.704590,0.153076,0.091342,-0.014262,-0.007196,0.999999,0.001514,0.000083,-0.000120,-0.524442,-0.367631,0.567432,-0.517521
14428,NaN,9.500106,-1.878204,-0.431825,0.191576,1.252297,-0.202215,0.214536,0.035961,-0.036915,-0.587402,0.715332,0.155029,0.094997,-0.018795,-0.004355,0.999999,0.001073,0.000180,-0.000185,-0.524245,-0.368205,0.566715,-0.518098
14429,NaN,9.786909,-2.293446,-0.127293,0.460005,0.921661,0.187243,0.159040,0.037467,-0.040743,-0.585205,0.710938,0.142822,0.097864,-0.022953,-0.001310,1.000000,0.000795,0.000187,-0.000204,-0.523470,-0.368343,0.566385,-0.519144
14430,NaN,9.966875,-2.627164,0.084207,0.708571,0.682045,0.447937,0.180428,0.036170,-0.026895,-0.581299,0.719482,0.150879,0.099665,-0.026286,0.000800,1.000000,0.000902,0.000181,-0.000134,-0.523309,-0.368797,0.565773,-0.519651
14431,NaN,9.944257,-2.642076,0.494719,0.627506,0.285642,0.465357,0.239871,0.016868,-0.016545,-0.572998,0.723633,0.142578,0.099441,-0.026435,0.004907,0.999999,0.001199,0.000084,-0.000083,-0.522316,-0.369118,0.565382,-0.520846
14432,NaN,10.017156,-2.533239,0.894446,0.431272,-0.067811,0.549270,0.285984,-0.003894,0.001924,-0.572998,0.728027,0.142578,0.100172,-0.025344,0.008910,0.999999,0.001430,-0.000019,0.000010,-0.521771,-0.369870,0.564651,-0.521652
14433,NaN,9.875436,-2.494589,1.279368,0.328460,-0.446841,0.437993,0.332674,-0.020144,0.012991,-0.573242,0.736328,0.140381,0.098755,-0.024961,0.012762,0.999999,0.001663,-0.000101,0.000065,-0.520450,-0.370455,0.564159,-0.523087
14434,NaN,9.849022,-2.360440,1.593820,0.146382,-0.727700,0.412976,0.402515,-0.033356,0.016847,-0.556396,0.734131,0.144531,0.098490,-0.023628,0.015907,0.999998,0.002013,-0.000167,0.000084,-0.519565,-0.371541,0.563223,-0.524203
14435,NaN,9.819713,-1.986952,1.907291,-0.277242,-0.966246,0.336303,0.450573,-0.032545,0.002674,-0.554199,0.736328,0.138428,0.098194,-0.019911,0.019044,0.999997,0.002253,-0.000163,0.000013,-0.518029,-0.372524,0.562368,-0.525941
14436,NaN,9.636448,-1.729721,1.887044,-0.477104,-0.922081,0.103770,0.493979,-0.029893,-0.010087,-0.556641,0.740723,0.142334,0.096361,-0.017349,0.018842,0.999997,0.002470,-0.000149,-0.000050,-0.517049,-0.373910,0.561126,-0.527246
14437,NaN,9.510750,-1.655361,1.595425,-0.472964,-0.634427,-0.060059,0.513982,-0.028224,-0.033549,-0.552490,0.744873,0.140381,0.095102,-0.016611,0.015925,0.999997,0.002570,-0.000141,-0.000168,-0.515529,-0.375191,0.559924,-0.529100
14438,NaN,9.523250,-1.802346,1.344018,-0.275754,-0.405324,-0.039930,0.545815,-0.024017,-0.040243,-0.552246,0.740479,0.146484,0.095227,-0.018079,0.013402,0.999996,0.002729,-0.000120,-0.000201,-0.514542,-0.376772,0.558465,-0.530477
14439,NaN,9.453066,-2.003057,1.096087,-0.025338,-0.192302,-0.089701,0.579469,-0.020790,-0.043813,-0.550049,0.736328,0.144531,0.094525,-0.020083,0.010913,0.999996,0.002897,-0.000104,-0.000219,-0.512982,-0.378257,0.556985,-0.532484
14440,NaN,9.454611,-2.182960,0.821480,0.206478,0.059718,-0.077001,0.624885,-0.022119,-0.047295,-0.548096,0.738525,0.148682,0.094540,-0.021877,0.008157,0.999995,0.003124,-0.000111,-0.000236,-0.511862,-0.380048,0.555286,-0.534058
14441,NaN,9.524329,-2.335300,0.596761,0.376480,0.281776,0.000642,0.672571,-0.021275,-0.043983,-0.548096,0.740479,0.148682,0.095238,-0.023394,0.005899,0.999994,0.003363,-0.000106,-0.000220,-0.510148,-0.381775,0.553534,-0.536281
14442,NaN,9.498609,-2.332233,0.563829,0.393554,0.324318,-0.028992,0.723512,-0.018705,-0.037387,-0.541504,0.734131,0.156982,0.094981,-0.023360,0.005563,0.999993,0.003618,-0.000094,-0.000187,-0.508812,-0.383772,0.551567,-0.538149
14443,NaN,9.445169,-2.199533,0.406868,0.296030,0.505158,-0.123938,0.770120,-0.019718,-0.041297,-0.539551,0.742676,0.160889,0.094447,-0.022030,0.003993,0.999993,0.003851,-0.000099,-0.000206,-0.506923,-0.385721,0.549554,-0.540592
14444,NaN,9.464578,-2.090060,0.285558,0.212550,0.653388,-0.140251,0.810705,-0.028929,-0.060552,-0.533447,0.749023,0.164795,0.094639,-0.020941,0.002784,0.999992,0.004054,-0.000145,-0.000303,-0.505439,-0.388017,0.547315,-0.542605
14445,NaN,9.553627,-2.089808,0.187965,0.207528,0.775359,-0.064347,0.864176,-0.037551,-0.071408,-0.527344,0.753174,0.164795,0.095528,-0.020940,0.001807,0.999991,0.004321,-0.000188,-0.000357,-0.503422,-0.390316,0.545042,-0.545114
14446,NaN,9.599481,-2.148658,0.237121,0.260960,0.739758,-0.004138,0.908098,-0.051798,-0.075726,-0.521240,0.763672,0.168701,0.095986,-0.021533,0.002298,0.999990,0.004540,-0.000259,-0.000379,-0.501709,-0.392945,0.542544,-0.547292
14447,NaN,9.588304,-2.110248,0.355970,0.213134,0.638170,-0.011528,0.930317,-0.059272,-0.074077,-0.515137,0.772217,0.168701,0.095874,-0.021154,0.003490,0.999989,0.004652,-0.000296,-0.000370,-0.499528,-0.395453,0.540151,-0.549841
14448,NaN,9.599232,-2.008598,0.527726,0.106248,0.490173,-0.004189,0.922340,-0.058762,-0.069269,-0.513428,0.780762,0.170410,0.095984,-0.020143,0.005213,0.999989,0.004612,-0.000294,-0.000346,-0.497730,-0.398100,0.537620,-0.552037
14449,NaN,9.592663,-1.919997,0.722896,0.005754,0.313885,-0.008119,0.892521,-0.055427,-0.065375,-0.502930,0.780518,0.172607,0.095918,-0.019263,0.007170,0.999990,0.004463,-0.000277,-0.000327,-0.495623,-0.400462,0.535334,-0.554442
14450,NaN,9.530616,-1.884026,0.869014,-0.016784,0.174577,-0.060426,0.852516,-0.046518,-0.053702,-0.492676,0.793213,0.180664,0.095299,-0.018903,0.008632,0.999991,0.004263,-0.000233,-0.000269,-0.493935,-0.402843,0.532974,-0.556492
14451,NaN,9.589299,-1.970215,0.814951,0.064679,0.241213,0.007605,0.812461,-0.039238,-0.051020,-0.482422,0.805908,0.174316,0.095886,-0.019760,0.008088,0.999992,0.004062,-0.000196,-0.000255,-0.492003,-0.404916,0.530877,-0.558700
14452,NaN,9.660436,-1.975722,0.841263,0.067265,0.234796,0.080520,0.779542,-0.033042,-0.052052,-0.472168,0.816650,0.180420,0.096598,-0.019815,0.008351,0.999992,0.003898,-0.000165,-0.000260,-0.490478,-0.407061,0.528671,-0.560571
14453,NaN,9.706019,-1.939908,0.874347,0.025263,0.220165,0.121365,0.736745,-0.017298,-0.053026,-0.466309,0.827148,0.182129,0.097054,-0.019457,0.008680,0.999993,0.003684,-0.000086,-0.000265,-0.488773,-0.408885,0.526710,-0.562576
14454,NaN,9.737362,-1.919881,0.957403,0.007783,0.153949,0.157017,0.695335,-0.011075,-0.057875,-0.458008,0.833496,0.184082,0.097368,-0.019260,0.009513,0.999994,0.003477,-0.000055,-0.000289,-0.487481,-0.410764,0.524660,-0.564240
14455,NaN,9.719342,-1.869596,1.023572,-0.036842,0.098292,0.137069,0.633604,-0.002096,-0.054551,-0.449951,0.843994,0.188232,0.097188,-0.018755,0.010177,0.999995,0.003168,-0.000010,-0.000273,-0.486042,-0.412295,0.522932,-0.565966
14456,NaN,9.621654,-1.783732,1.101311,-0.094108,0.022049,0.034213,0.559712,0.010225,-0.052467,-0.437500,0.852539,0.187988,0.096212,-0.017893,0.010958,0.999996,0.002799,0.000051,-0.000262,-0.485062,-0.413761,0.521213,-0.567321
14457,NaN,9.538515,-1.771529,1.147254,-0.088009,-0.024067,-0.043888,0.481245,0.008144,-0.059599,-0.429199,0.858887,0.187988,0.095380,-0.017771,0.011426,0.999997,0.002406,0.000041,-0.000298,-0.483992,-0.414910,0.519861,-0.568635
14458,NaN,9.470896,-1.692078,1.192654,-0.143505,-0.068072,-0.119484,0.403699,0.012965,-0.064088,-0.425537,0.871582,0.189697,0.094704,-0.016975,0.011886,0.999998,0.002018,0.000065,-0.000320,-0.483369,-0.416015,0.518549,-0.569555
14459,NaN,9.490528,-1.614983,1.224273,-0.219536,-0.090703,-0.111105,0.324569,0.002750,-0.070071,-0.412842,0.877930,0.185547,0.094900,-0.016203,0.012215,0.999999,0.001623,0.000014,-0.000350,-0.482655,-0.416836,0.517614,-0.570410
14460,NaN,9.511026,-1.644198,1.175286,-0.183097,-0.035582,-0.091088,0.227527,-0.007018,-0.075947,-0.410889,0.879883,0.189697,0.095104,-0.016491,0.011737,0.999999,0.001138,-0.000035,-0.000380,-0.482379,-0.417600,0.516824,-0.570801
14461,NaN,9.552894,-1.732614,1.242826,-0.101961,-0.095912,-0.025720,0.153475,-0.011467,-0.077297,-0.406982,0.886230,0.189697,0.095522,-0.017373,0.012420,1.000000,0.000767,-0.000057,-0.000386,-0.482024,-0.418079,0.516379,-0.571153
14462,NaN,9.570489,-1.744858,1.265645,-0.084382,-0.115624,-0.003500,0.089564,-0.011746,-0.082440,-0.398682,0.892578,0.195801,0.095697,-0.017494,0.012654,1.000000,0.000448,-0.000059,-0.000412,-0.482041,-0.418540,0.515979,-0.571161
14463,NaN,9.465350,-1.853538,1.202046,0.046190,-0.065216,-0.093275,0.045163,-0.015601,-0.082122,-0.405029,0.892822,0.189453,0.094645,-0.018577,0.012024,1.000000,0.000226,-0.000078,-0.000411,-0.481930,-0.418792,0.515828,-0.571207
14464,NaN,9.444353,-1.946379,1.201117,0.149665,-0.067453,-0.096725,0.016603,-0.013691,-0.083690,-0.405029,0.894775,0.191406,0.094435,-0.019504,0.012016,1.000000,0.000083,-0.000068,-0.000418,-0.482099,-0.419087,0.515639,-0.571020
14465,NaN,9.395664,-1.962063,1.131916,0.178376,-0.006082,-0.149481,0.003930,-0.017161,-0.089797,-0.400879,0.896973,0.183350,0.093947,-0.019663,0.011327,1.000000,0.000020,-0.000086,-0.000449,-0.482100,-0.419270,0.515584,-0.570934
14466,NaN,9.384739,-2.074796,1.103848,0.300049,0.019271,-0.142828,0.001803,-0.014604,-0.083958,-0.403320,0.903320,0.189453,0.093838,-0.020787,0.011045,1.000000,0.000009,-0.000073,-0.000420,-0.482297,-0.419532,0.515438,-0.570706
14467,NaN,9.381432,-2.154149,1.075707,0.381962,0.045214,-0.134835,0.017156,-0.022600,-0.081814,-0.399170,0.907471,0.185303,0.093804,-0.021581,0.010766,1.000000,0.000086,-0.000113,-0.000409,-0.482238,-0.419747,0.515371,-0.570659
14468,NaN,9.411628,-2.240847,1.043262,0.470385,0.079924,-0.093588,0.052503,-0.019139,-0.079391,-0.401123,0.907471,0.193359,0.094106,-0.022449,0.010436,1.000000,0.000263,-0.000096,-0.000397,-0.482305,-0.420131,0.515101,-0.570563
14469,NaN,9.435252,-2.308702,1.062534,0.535012,0.063268,-0.056006,0.084848,-0.019103,-0.067896,-0.395264,0.916016,0.183105,0.094344,-0.023124,0.010625,1.000000,0.000424,-0.000096,-0.000339,-0.482073,-0.420464,0.514863,-0.570730
14470,NaN,9.454014,-2.269940,1.135787,0.499571,-0.006921,-0.036625,0.120939,-0.015625,-0.058785,-0.391357,0.926514,0.193115,0.094533,-0.022734,0.011352,1.000000,0.000605,-0.000078,-0.000294,-0.481945,-0.420950,0.514432,-0.570867
14471,NaN,9.449861,-2.190619,1.238545,0.422745,-0.108798,-0.043239,0.152269,-0.017740,-0.058598,-0.387207,0.930908,0.190918,0.094491,-0.021943,0.012377,1.000000,0.000761,-0.000089,-0.000293,-0.481545,-0.421416,0.514017,-0.571235
14472,NaN,9.538450,-2.166632,1.327996,0.389440,-0.185432,0.049049,0.180025,-0.013203,-0.052356,-0.378906,0.939209,0.198975,0.095378,-0.021703,0.013267,1.000000,0.000900,-0.000066,-0.000262,-0.481280,-0.422021,0.513425,-0.571545
14473,NaN,9.529924,-2.139337,1.357284,0.365914,-0.213069,0.039172,0.200986,-0.012842,-0.048095,-0.379150,0.941406,0.201172,0.095293,-0.021430,0.013557,0.999999,0.001005,-0.000064,-0.000240,-0.480757,-0.422564,0.512871,-0.572080
14474,NaN,9.567697,-2.139969,1.380402,0.366783,-0.228106,0.078684,0.215064,-0.005496,-0.043199,-0.379639,0.954102,0.202881,0.095672,-0.021435,0.013784,0.999999,0.001075,-0.000027,-0.000216,-0.480411,-0.423206,0.512178,-0.572516
