// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08898,NaN,10.111107,0.019354,-0.600234,-1.422817,1.126259,0.152363,0.145703,-0.239994,-0.098268,-1.067383,-0.006836,0.068848,0.101118,0.000148,-0.005881,0.999999,0.000729,-0.001200,-0.000491,-0.199204,-0.645605,0.157071,-0.720306
08899,NaN,9.773072,0.242152,-0.584729,-1.462764,0.890913,-0.170073,0.275269,-0.272947,-0.091036,-1.069580,-0.000488,0.077393,0.097740,0.002385,-0.005711,0.999998,0.001376,-0.001365,-0.000455,-0.198430,-0.646934,0.156063,-0.719546
08900,NaN,9.775858,0.592852,-0.764285,-1.747373,0.648390,-0.167524,0.345720,-0.344462,-0.060019,-1.069336,-0.007080,0.081543,0.097773,0.005912,-0.007464,0.999997,0.001729,-0.001722,-0.000300,-0.196937,-0.649169,0.155319,-0.718102
08901,NaN,9.944613,0.585847,-0.752724,-1.712351,0.646714,0.008444,0.393857,-0.398889,-0.053277,-1.065186,-0.002686,0.087891,0.099462,0.005847,-0.007317,0.999996,0.001969,-0.001994,-0.000266,-0.195540,-0.651030,0.154130,-0.717055
08902,NaN,9.954501,0.550078,-0.723336,-1.612486,0.634489,0.031852,0.323462,-0.510246,-0.106118,-1.069092,-0.011230,0.094238,0.099566,0.005459,-0.006971,0.999995,0.001617,-0.002551,-0.000531,-0.194165,-0.653895,0.153455,-0.714964
08903,NaN,10.352997,0.386644,-0.190445,-1.042939,0.536958,0.482650,0.307586,-0.560024,-0.078634,-1.061035,0.001465,0.096191,0.103536,0.003828,-0.001609,0.999995,0.001538,-0.002800,-0.000393,-0.193011,-0.656254,0.152647,-0.713286
08904,NaN,10.024606,0.338949,-0.362011,-1.081553,0.601939,0.147549,0.256490,-0.539073,-0.076153,-1.067139,-0.009277,0.106934,0.100257,0.003356,-0.003346,0.999995,0.001282,-0.002695,-0.000381,-0.191729,-0.659129,0.152318,-0.711047
08905,NaN,10.018578,0.376163,-0.471640,-1.135703,0.599423,0.141523,0.261761,-0.692357,-0.137128,-1.056396,-0.004883,0.111084,0.100204,0.003699,-0.004365,0.999993,0.001309,-0.003462,-0.000686,-0.190826,-0.661943,0.151603,-0.708825
08906,NaN,9.580243,0.101267,-0.863280,-1.251089,0.958536,-0.323104,0.112550,-0.678338,-0.057180,-1.062744,-0.009277,0.117432,0.095831,0.000990,-0.008307,0.999994,0.000563,-0.003392,-0.000286,-0.189848,-0.665141,0.151964,-0.706012
08907,NaN,9.735952,-0.026249,-0.546031,-0.861753,0.905708,-0.141888,0.060744,-0.626765,-0.000872,-1.060791,-0.002930,0.125977,0.097376,-0.000261,-0.005155,0.999995,0.000304,-0.003134,-0.000004,-0.189173,-0.667410,0.152346,-0.703966
08908,NaN,9.680044,-0.261429,-0.518354,-0.661476,1.055292,-0.195575,0.094690,-0.554278,0.059284,-1.058594,-0.000732,0.130127,0.096815,-0.002583,-0.004916,0.999996,0.000473,-0.002771,0.000296,-0.187927,-0.670047,0.153038,-0.701641
08909,NaN,9.605663,-0.360345,-0.474128,-0.534404,1.087930,-0.265224,0.151794,-0.465469,0.092798,-1.052246,-0.002930,0.138672,0.096069,-0.003555,-0.004520,0.999997,0.000759,-0.002327,0.000464,-0.186737,-0.671752,0.153259,-0.700279
08910,NaN,9.869805,-0.286312,-0.554960,-0.602167,1.033859,0.004207,0.185655,-0.392130,0.109535,-1.058350,-0.009277,0.140625,0.098710,-0.002804,-0.005359,0.999997,0.000928,-0.001961,0.000548,-0.185118,-0.673838,0.153659,-0.698615
08911,NaN,9.901028,-0.273698,-0.653652,-0.671869,1.043737,0.035746,0.154606,-0.300847,0.116169,-1.052490,0.003662,0.140625,0.099022,-0.002674,-0.006390,0.999998,0.000773,-0.001504,0.000581,-0.183961,-0.674944,0.153794,-0.697823
08912,NaN,9.946813,-0.308702,-0.508581,-0.496231,0.974805,0.091681,0.091957,-0.236032,0.100761,-1.058594,-0.002930,0.142822,0.099476,-0.003035,-0.004970,0.999999,0.000460,-0.001180,0.000504,-0.182797,-0.676383,0.154355,-0.696610
08913,NaN,10.064260,-0.251590,-0.452520,-0.461287,0.885597,0.215289,0.042503,-0.181252,0.085375,-1.054443,-0.000732,0.144775,0.100648,-0.002472,-0.004435,0.999999,0.000213,-0.000906,0.000427,-0.182217,-0.676989,0.154667,-0.696104
08914,NaN,10.070367,-0.210168,-0.590663,-0.580564,0.886585,0.221367,0.011088,-0.099598,0.070141,-1.062744,-0.000732,0.149170,0.100707,-0.002066,-0.005857,1.000000,0.000055,-0.000498,0.000351,-0.181533,-0.677880,0.155286,-0.695277
08915,NaN,10.128329,-0.046795,-0.531826,-0.601425,0.708716,0.287020,-0.015702,-0.037606,0.045025,-1.054443,0.003418,0.151123,0.101284,-0.000446,-0.005299,1.000000,-0.000079,-0.000188,0.000225,-0.181402,-0.677964,0.155533,-0.695175
08916,NaN,10.108734,0.125957,-0.631883,-0.757184,0.585287,0.271248,-0.058351,0.021543,0.018719,-1.058350,-0.007080,0.149170,0.101087,0.001267,-0.006330,1.000000,-0.000292,0.000108,0.000094,-0.181228,-0.678394,0.156108,-0.694671
08917,NaN,9.993697,0.134438,-0.674796,-0.800467,0.594409,0.154927,-0.091878,0.043056,-0.006982,-1.054688,0.012207,0.151123,0.099936,0.001338,-0.006770,1.000000,-0.000459,0.000215,-0.000035,-0.181599,-0.678169,0.156370,-0.694735
08918,NaN,9.845442,0.120560,-0.652579,-0.761414,0.581625,0.008468,-0.103762,0.020540,-0.021792,-1.058594,-0.000732,0.146973,0.098454,0.001191,-0.006537,1.000000,-0.000519,0.000103,-0.000109,-0.181730,-0.678583,0.156954,-0.694165
08919,NaN,9.770122,0.127703,-0.514002,-0.641156,0.511305,-0.062648,-0.105026,0.011292,-0.026264,-1.054199,-0.002930,0.146973,0.097701,0.001262,-0.005146,1.000000,-0.000525,0.000056,-0.000131,-0.182187,-0.678471,0.157225,-0.694093
08920,NaN,9.736079,0.107098,-0.548342,-0.648700,0.535733,-0.096950,-0.087483,0.009976,-0.025996,-1.056641,0.001465,0.151123,0.097361,0.001056,-0.005489,1.000000,-0.000437,0.000050,-0.000130,-0.182280,-0.678928,0.157737,-0.693506
08921,NaN,9.766373,0.058350,-0.543058,-0.620522,0.579798,-0.067989,-0.064625,-0.007260,-0.017893,-1.052246,-0.000732,0.149170,0.097664,0.000573,-0.005427,1.000000,-0.000323,-0.000036,-0.000089,-0.182557,-0.678911,0.157913,-0.693410
08922,NaN,9.902864,0.053210,-0.486212,-0.555498,0.552257,0.071258,-0.074738,-0.016761,-0.003487,-1.054443,0.003662,0.146973,0.099029,0.000529,-0.004854,1.000000,-0.000374,-0.000084,-0.000017,-0.182515,-0.679439,0.158471,-0.692775
08923,NaN,9.926234,0.018876,-0.269984,-0.346460,0.481393,0.099507,-0.083598,-0.029066,0.005615,-1.052246,0.003662,0.146973,0.099263,0.000190,-0.002685,1.000000,-0.000418,-0.000145,0.000028,-0.182758,-0.679462,0.158812,-0.692611
08924,NaN,9.836810,0.035288,-0.265012,-0.335920,0.448161,0.011803,-0.068963,-0.011373,0.021924,-1.058594,-0.002930,0.142822,0.098368,0.000363,-0.002645,1.000000,-0.000345,-0.000057,0.000110,-0.182622,-0.679937,0.159423,-0.692040
08925,NaN,9.773551,-0.041829,-0.290151,-0.321660,0.522889,-0.054032,-0.031469,-0.008216,0.034309,-1.050049,-0.000732,0.146973,0.097736,-0.000402,-0.002897,1.000000,-0.000157,-0.000041,0.000172,-0.182605,-0.679912,0.159662,-0.692014
08926,NaN,9.802133,-0.027563,-0.397576,-0.413420,0.547018,-0.026447,0.003162,-0.008703,0.049509,-1.058594,-0.005127,0.146973,0.098022,-0.000251,-0.003972,1.000000,0.000016,-0.000044,0.000248,-0.182138,-0.680400,0.160107,-0.691554
08927,NaN,9.823055,0.003552,-0.392590,-0.424971,0.512789,-0.004375,-0.014753,-0.017209,0.054150,-1.056641,0.005615,0.146973,0.098231,0.000062,-0.003917,1.000000,-0.000074,-0.000086,0.000271,-0.181988,-0.680406,0.160364,-0.691529
08928,NaN,9.839991,0.060536,-0.335419,-0.390537,0.419877,0.016492,-0.076757,-0.040345,0.053968,-1.052246,-0.002930,0.146973,0.098400,0.000631,-0.003335,1.000000,-0.000384,-0.000202,0.000270,-0.181759,-0.680909,0.161123,-0.690917
08929,NaN,9.885478,0.136245,-0.387879,-0.469715,0.372168,0.063169,-0.121447,-0.081048,0.049858,-1.052490,0.007812,0.144775,0.098856,0.001385,-0.003840,1.000000,-0.000607,-0.000405,0.000249,-0.181936,-0.681041,0.161791,-0.690584
08930,NaN,9.927876,0.136258,-0.374313,-0.440783,0.348727,0.107267,-0.138213,-0.119130,0.041566,-1.056396,0.001465,0.153320,0.099281,0.001381,-0.003685,1.000000,-0.000691,-0.000596,0.000208,-0.181906,-0.681752,0.162781,-0.689657
08931,NaN,9.902909,0.087868,-0.333806,-0.373068,0.362117,0.082585,-0.137474,-0.131704,0.048151,-1.048340,0.007812,0.148926,0.099031,0.000900,-0.003273,1.000000,-0.000687,-0.000659,0.000241,-0.182102,-0.682045,0.163545,-0.689135
08932,NaN,9.811189,0.091335,-0.180237,-0.219054,0.264055,-0.005418,-0.129462,-0.146852,0.040376,-1.062744,-0.002930,0.151367,0.098113,0.000932,-0.001731,1.000000,-0.000647,-0.000734,0.000202,-0.182034,-0.682842,0.164513,-0.688132
08933,NaN,9.829350,0.046836,-0.118046,-0.132892,0.264145,0.013034,-0.107451,-0.133912,0.041659,-1.050293,0.007812,0.153320,0.098294,0.000488,-0.001115,1.000000,-0.000537,-0.000670,0.000208,-0.182149,-0.683174,0.165153,-0.687619
08934,NaN,9.822729,0.025510,-0.012531,-0.011261,0.213416,0.007757,-0.079727,-0.124970,0.046502,-1.054443,0.003418,0.157471,0.098227,0.000278,-0.000064,1.000000,-0.000399,-0.000625,0.000233,-0.181918,-0.683912,0.165940,-0.686756
08935,NaN,9.848838,0.063121,0.024478,0.010790,0.153868,0.035175,-0.055282,-0.097177,0.049750,-1.050293,0.005615,0.153320,0.098488,0.000656,0.000292,1.000000,-0.000276,-0.000486,0.000249,-0.181856,-0.684158,0.166394,-0.686418
08936,NaN,9.925834,0.152842,0.064703,0.016993,0.040043,0.114439,-0.040948,-0.065576,0.058895,-1.056396,0.001465,0.159668,0.099258,0.001558,0.000679,1.000000,-0.000205,-0.000328,0.000294,-0.181510,-0.684691,0.167025,-0.685825
08937,NaN,9.938595,0.236578,0.073323,-0.013527,-0.044901,0.128883,-0.044676,-0.038972,0.055078,-1.050293,0.005615,0.157471,0.099385,0.002393,0.000752,1.000000,-0.000223,-0.000195,0.000275,-0.181443,-0.684741,0.167409,-0.685699
08938,NaN,9.938519,0.265430,0.065791,-0.025821,-0.080862,0.129231,-0.050061,-0.012437,0.050851,-1.054199,-0.000732,0.155518,0.099384,0.002680,0.000663,1.000000,-0.000250,-0.000062,0.000254,-0.181215,-0.685065,0.167981,-0.685295
