// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05698,NaN,7.684922,5.283745,-2.177660,-2.847441,8.529086,-6.516717,-0.486032,1.179116,0.634061,-0.763428,0.021729,-0.653809,0.076551,0.053027,-0.022357,0.999975,-0.002430,0.005896,0.003170,0.704565,0.101583,-0.496061,0.497184
05699,NaN,8.029144,4.667445,-1.953686,-2.431120,8.350078,-6.013499,-0.887142,0.870031,0.225619,-0.763672,0.028076,-0.660156,0.080152,0.046677,-0.020093,0.999980,-0.004436,0.004350,0.001128,0.706587,0.095720,-0.495319,0.496217
05700,NaN,8.683554,3.793896,-1.722151,-1.785955,8.220187,-5.122101,-1.225234,0.542406,-0.200323,-0.755127,0.025879,-0.656006,0.086826,0.037745,-0.017689,0.999977,-0.006126,0.002712,-0.001002,0.709031,0.090483,-0.496465,0.492555
05701,NaN,9.375565,2.765571,-1.265277,-1.145871,7.867033,-3.986334,-1.452918,0.179457,-0.722707,-0.757568,0.038818,-0.658203,0.093843,0.027223,-0.012936,0.999967,-0.007265,0.000897,-0.003613,0.711879,0.086667,-0.499076,0.486457
05702,NaN,10.462767,2.009472,-0.992405,-0.582915,7.941816,-2.665788,-1.643705,-0.295601,-1.277572,-0.761719,0.038818,-0.652100,0.104768,0.019344,-0.009930,0.999945,-0.008218,-0.001478,-0.006388,0.714981,0.084707,-0.503707,0.477394
05703,NaN,12.408773,1.125779,-0.188890,-0.225303,8.046863,-0.300942,-1.749463,-0.741374,-1.774573,-0.765869,0.036621,-0.652100,0.124187,0.010142,-0.001521,0.999916,-0.008747,-0.003707,-0.008873,0.718019,0.084671,-0.509752,0.466296
05704,NaN,14.039762,0.010023,0.876635,0.125800,7.527157,2.070040,-1.751880,-1.149861,-2.344384,-0.778564,0.030273,-0.639893,0.140333,-0.001463,0.009582,0.999876,-0.008759,-0.005749,-0.011721,0.721285,0.086989,-0.517110,0.452524
05705,NaN,15.058558,-1.152431,1.979739,0.434015,6.430362,3.987715,-1.669544,-1.524001,-2.855181,-0.788574,0.019775,-0.627441,0.150245,-0.013499,0.021050,0.999834,-0.008347,-0.007620,-0.014275,0.724400,0.091770,-0.525068,0.437180
05706,NaN,15.822423,-2.294455,3.525021,0.382401,4.739547,5.852554,-1.456649,-1.881784,-3.358572,-0.800781,0.000488,-0.606689,0.157470,-0.025328,0.036913,0.999788,-0.007283,-0.009408,-0.016792,0.727392,0.099363,-0.533650,0.419816
05707,NaN,16.607463,-3.130255,5.578569,-0.271275,2.755357,7.766189,-1.251142,-2.120845,-3.834229,-0.814697,-0.024902,-0.593994,0.164833,-0.034114,0.057746,0.999740,-0.006255,-0.010603,-0.019169,0.730204,0.109454,-0.541958,0.401377
05708,NaN,16.953299,-3.881942,7.785159,-1.141467,0.329938,9.203664,-0.855549,-2.194538,-4.268018,-0.826416,-0.054688,-0.575195,0.167789,-0.042074,0.079875,0.999703,-0.004277,-0.010972,-0.021338,0.733130,0.122249,-0.549444,0.381689
05709,NaN,17.248315,-4.696680,9.854129,-1.840527,-2.232620,10.391596,-0.144757,-2.239192,-4.694724,-0.837646,-0.097168,-0.558105,0.170201,-0.050908,0.100491,0.999662,-0.000724,-0.011195,-0.023471,0.735768,0.138832,-0.554886,0.362591
05710,NaN,17.983006,-5.131512,11.489940,-2.341803,-4.301124,11.579814,0.747214,-2.251806,-5.077959,-0.846680,-0.141602,-0.541016,0.177136,-0.056270,0.116700,0.999607,0.003736,-0.011258,-0.025386,0.737952,0.159716,-0.558293,0.343842
05711,NaN,18.217611,-5.090136,12.558473,-2.679344,-5.991804,11.919514,1.584382,-2.074897,-5.124399,-0.849121,-0.192627,-0.521729,0.179463,-0.056526,0.127023,0.999587,0.007921,-0.010373,-0.025618,0.739390,0.183350,-0.558916,0.327564
05712,NaN,17.742273,-4.244740,12.757624,-2.943425,-6.786113,11.180402,2.376675,-1.804685,-4.995149,-0.845215,-0.245850,-0.498291,0.175106,-0.048365,0.128612,0.999577,0.011882,-0.009022,-0.024972,0.740042,0.208987,-0.557059,0.313604
05713,NaN,16.736587,-3.469280,11.619332,-2.254017,-6.756365,9.585968,3.163057,-1.441997,-4.691287,-0.838867,-0.309570,-0.478760,0.165622,-0.040436,0.116782,0.999574,0.015813,-0.007209,-0.023453,0.739753,0.235912,-0.552311,0.303420
05714,NaN,14.322356,-3.326077,8.986907,-0.437346,-6.161828,6.271977,3.930155,-0.996952,-4.241303,-0.828613,-0.360840,-0.455322,0.142002,-0.038047,0.089863,0.999570,0.019648,-0.004984,-0.021203,0.738482,0.263606,-0.544927,0.297004
05715,NaN,11.706300,-1.888149,5.682837,0.622921,-3.816682,2.753122,4.578544,-0.687532,-3.807175,-0.820557,-0.411865,-0.433838,0.116464,-0.022402,0.056743,0.999551,0.022889,-0.003437,-0.019033,0.735889,0.291769,-0.535421,0.294385
05716,NaN,10.626328,-0.231074,3.195281,1.075669,-1.435740,1.139065,5.400463,-0.501444,-3.277073,-0.806152,-0.465088,-0.404297,0.106117,-0.004916,0.032110,0.999498,0.026998,-0.002507,-0.016383,0.731113,0.321025,-0.524389,0.295691
05717,NaN,9.366964,-2.631498,1.530713,3.875610,-1.968380,-0.975145,6.379644,-0.229640,-2.408111,-0.795898,-0.513916,-0.368652,0.093323,-0.027912,0.014541,0.999418,0.031892,-0.001148,-0.012038,0.723400,0.350793,-0.511646,0.303075
05718,NaN,8.637520,-6.048466,0.755962,7.134147,-3.259064,-2.725849,7.678515,-0.180509,-1.739787,-0.783936,-0.554443,-0.324951,0.085838,-0.061465,0.005290,0.999225,0.038383,-0.000902,-0.008697,0.711530,0.383035,-0.497349,0.315680
05719,NaN,7.508786,-2.508934,2.089008,3.550695,-2.554528,-2.891782,7.493402,-0.396208,-1.583049,-0.782471,-0.593018,-0.277344,0.074842,-0.026445,0.020064,0.999265,0.037458,-0.001981,-0.007913,0.698166,0.413955,-0.483555,0.327690
05720,NaN,8.191966,4.518192,3.901152,-2.763277,-1.248412,-0.141709,6.429689,-0.556567,-1.127938,-0.779541,-0.620605,-0.238037,0.082056,0.043430,0.040655,0.999464,0.032143,-0.002782,-0.005639,0.684957,0.439794,-0.472533,0.337828
05721,NaN,7.252192,6.658342,4.602120,-5.034964,-1.542811,-0.306869,4.342635,-0.662683,-0.959131,-0.779297,-0.629150,-0.211182,0.072681,0.065212,0.047688,0.999747,0.021711,-0.003313,-0.004795,0.675284,0.457928,-0.465258,0.343261
05722,NaN,6.536268,7.115310,3.881268,-5.345714,-1.058660,-0.940703,2.177821,-0.703245,-0.882446,-0.772461,-0.639893,-0.196777,0.065536,0.070434,0.039813,0.999925,0.010889,-0.003516,-0.004412,0.670108,0.468475,-0.461979,0.343600
05723,NaN,6.413664,5.132673,2.961361,-3.277438,-1.002965,-1.781467,0.657067,-0.684727,-0.874593,-0.765869,-0.648438,-0.190430,0.064258,0.050948,0.030001,0.999979,0.003285,-0.003424,-0.004373,0.668470,0.473853,-0.461106,0.340576
05724,NaN,6.032729,3.556235,2.590301,-1.847572,-1.231295,-2.683845,-0.238983,-0.618885,-0.874283,-0.763428,-0.659180,-0.181885,0.060402,0.035329,0.026048,0.999985,-0.001195,-0.003094,-0.004371,0.669082,0.476097,-0.461610,0.335525
05725,NaN,5.200733,2.561381,2.643464,-1.241813,-1.642131,-3.782975,-0.707405,-0.666219,-0.830582,-0.760986,-0.663330,-0.192139,0.052025,0.025491,0.026518,0.999980,-0.003537,-0.003331,-0.004153,0.670603,0.476744,-0.463059,0.329520
05726,NaN,5.008789,1.783390,2.748669,-0.648410,-2.020033,-4.216026,-1.055391,-0.782326,-0.702809,-0.754639,-0.665527,-0.189941,0.050043,0.017803,0.027588,0.999972,-0.005277,-0.003912,-0.003514,0.672439,0.476100,-0.465819,0.322750
05727,NaN,4.713004,1.431287,3.154044,-0.591423,-2.534297,-4.574706,-1.402937,-0.839268,-0.550481,-0.752441,-0.665527,-0.192139,0.047037,0.014405,0.031637,0.999963,-0.007015,-0.004196,-0.002752,0.674682,0.473991,-0.469596,0.315621
05728,NaN,4.202571,0.873604,3.791249,-0.547776,-3.323944,-5.181339,-1.769046,-0.873161,-0.431557,-0.750732,-0.659180,-0.202393,0.041879,0.008982,0.038017,0.999949,-0.008845,-0.004366,-0.002158,0.677465,0.470381,-0.474354,0.307850
05729,NaN,3.920950,0.230839,4.332361,-0.361548,-4.054682,-5.614519,-2.100933,-0.897075,-0.341039,-0.754883,-0.656982,-0.208496,0.039019,0.002698,0.043472,0.999933,-0.010504,-0.004485,-0.001705,0.680752,0.465412,-0.479811,0.299582
05730,NaN,4.095485,-0.866889,4.767429,0.368840,-4.890957,-5.788497,-2.348385,-0.863661,-0.283054,-0.755127,-0.652588,-0.220947,0.040736,-0.008165,0.047948,0.999921,-0.011742,-0.004318,-0.001415,0.684511,0.459339,-0.485615,0.290913
05731,NaN,4.347968,-1.998874,5.388159,1.029847,-5.947175,-5.875547,-2.467083,-0.796525,-0.232006,-0.752930,-0.654785,-0.229004,0.043241,-0.019371,0.054296,0.999915,-0.012335,-0.003983,-0.001160,0.688517,0.452566,-0.491374,0.282275
05732,NaN,4.758608,-3.022513,5.629935,1.766119,-6.658390,-5.810156,-2.423216,-0.717418,-0.165424,-0.753418,-0.642090,-0.241455,0.047358,-0.029578,0.056830,0.999920,-0.012116,-0.003587,-0.000827,0.692414,0.445591,-0.496863,0.274114
05733,NaN,5.391275,-4.260826,5.689131,2.815276,-7.356381,-5.624370,-2.185576,-0.585350,-0.116139,-0.755615,-0.635498,-0.251953,0.053721,-0.042013,0.057510,0.999936,-0.010928,-0.002927,-0.000581,0.695938,0.439074,-0.501613,0.266961
05734,NaN,6.072365,-5.751338,5.657030,4.126139,-8.135135,-5.483031,-1.742613,-0.415883,-0.057504,-0.760010,-0.635498,-0.256104,0.060589,-0.057034,0.057195,0.999960,-0.008713,-0.002079,-0.000288,0.698766,0.433660,-0.505231,0.261545
05735,NaN,6.543735,-6.914809,5.723076,5.072250,-8.849084,-5.413419,-1.135738,-0.224923,-0.032132,-0.757812,-0.635498,-0.258057,0.065362,-0.068832,0.057696,0.999983,-0.005679,-0.001125,-0.000161,0.700686,0.430047,-0.507443,0.258072
05736,NaN,6.889322,-7.272083,5.730012,5.407216,-9.090317,-5.196738,-0.484344,-0.017088,-0.057520,-0.751709,-0.631348,-0.262207,0.068867,-0.072602,0.057482,0.999997,-0.002422,-0.000085,-0.000288,0.701737,0.428490,-0.507975,0.256755
05737,NaN,7.021297,-6.733472,5.579265,5.090873,-8.706315,-4.908660,0.127708,0.143775,-0.145265,-0.755615,-0.635498,-0.264160,0.070204,-0.067421,0.055699,0.999999,0.000639,0.000719,-0.000726,0.702009,0.429109,-0.507013,0.256878
05738,NaN,7.551708,-5.539985,5.542563,4.396065,-8.100251,-4.024791,0.638784,0.281055,-0.275188,-0.749268,-0.641846,-0.260010,0.075518,-0.055680,0.055142,0.999993,0.003194,0.001405,-0.001376,0.701683,0.431640,-0.504558,0.258359
05739,NaN,8.617470,-4.507086,5.916082,3.865473,-7.970003,-2.663526,1.032657,0.387760,-0.399359,-0.744629,-0.650391,-0.255615,0.086198,-0.045547,0.058759,0.999983,0.005163,0.001939,-0.001997,0.700931,0.435749,-0.501012,0.260396
05740,NaN,9.746930,-3.844644,6.403030,3.647430,-8.124568,-1.358793,1.240716,0.525714,-0.418199,-0.742432,-0.654785,-0.247314,0.097556,-0.039046,0.063533,0.999975,0.006204,0.002629,-0.002091,0.700052,0.440407,-0.496544,0.263463
05741,NaN,10.642067,-3.638013,6.655063,3.857551,-8.277119,-0.464732,1.517425,0.603674,-0.391580,-0.735840,-0.661133,-0.241211,0.106548,-0.037091,0.065950,0.999965,0.007587,0.003018,-0.001958,0.698696,0.445866,-0.491571,0.267181
05742,NaN,11.999680,-3.209454,6.624558,4.220986,-8.087392,0.908856,1.740009,0.706827,-0.262318,-0.733643,-0.663330,-0.237061,0.120187,-0.032824,0.065538,0.999955,0.008700,0.003534,-0.001312,0.696836,0.451578,-0.486062,0.272470
05743,NaN,13.374472,-2.788785,6.150172,4.805055,-7.487846,2.242091,2.028164,0.834406,-0.178095,-0.731445,-0.667725,-0.226562,0.133974,-0.028625,0.060655,0.999939,0.010141,0.004172,-0.000890,0.694481,0.457900,-0.479979,0.278647
05744,NaN,15.240394,-2.237113,5.663062,5.485543,-6.802215,4.078957,2.491182,0.922426,-0.106877,-0.724365,-0.682617,-0.218262,0.152650,-0.023150,0.055642,0.999912,0.012456,0.004612,-0.000534,0.691041,0.465389,-0.472899,0.286780
05745,NaN,17.714174,-2.096740,5.658093,6.574783,-6.719697,6.367933,3.116355,0.985210,-0.013281,-0.724365,-0.686768,-0.195557,0.177415,-0.021848,0.055372,0.999866,0.015581,0.004926,-0.000066,0.686041,0.474700,-0.464951,0.296358
05746,NaN,21.388232,-1.941762,6.295936,7.946615,-7.190840,9.834114,3.676505,1.061609,0.026474,-0.722168,-0.691162,-0.185303,0.214214,-0.020528,0.061452,0.999817,0.018381,0.005308,0.000132,0.679563,0.485521,-0.455672,0.307938
05747,NaN,25.117379,-0.753862,6.739517,8.579335,-7.066014,13.710146,3.922423,1.282325,0.185104,-0.721680,-0.701904,-0.162598,0.251606,-0.008605,0.065621,0.999787,0.019611,0.006411,0.000925,0.672529,0.496336,-0.445649,0.320551
05748,NaN,27.579045,0.750975,6.563245,8.586055,-6.116684,16.513924,3.702635,1.737069,0.434617,-0.721680,-0.701904,-0.152344,0.276332,0.006923,0.063366,0.999789,0.018512,0.008685,0.002173,0.666315,0.504799,-0.434689,0.335034
05749,NaN,28.340117,1.428207,5.726756,8.703771,-4.654134,17.400441,3.112570,2.117270,0.669809,-0.717529,-0.701904,-0.148193,0.283940,0.014370,0.054487,0.999817,0.015562,0.010586,0.003349,0.661812,0.510061,-0.424053,0.349315
05750,NaN,26.818587,1.951311,4.473291,7.973044,-2.741365,16.109034,2.316559,2.481471,0.897398,-0.715332,-0.701904,-0.148193,0.268626,0.020224,0.041633,0.999846,0.011582,0.012407,0.004487,0.659446,0.511227,-0.413847,0.364017
05751,NaN,25.057005,2.851705,3.070400,6.688049,-0.642195,14.687023,1.465974,2.593465,1.032489,-0.724121,-0.693359,-0.160645,0.250791,0.029601,0.027667,0.999876,0.007330,0.012967,0.005162,0.659099,0.509128,-0.405237,0.377041
05752,NaN,24.680001,3.528883,1.788290,5.972380,1.392275,14.417561,0.592038,2.632831,1.282199,-0.722168,-0.684814,-0.181396,0.246775,0.036824,0.014742,0.999888,0.002960,0.013164,0.006411,0.660387,0.503245,-0.398503,0.389652
05753,NaN,24.478692,3.668088,0.953334,5.648021,2.898435,14.129356,-0.138576,2.649491,1.535701,-0.726807,-0.674072,-0.201904,0.244593,0.038565,0.006266,0.999883,-0.000693,0.013247,0.007678,0.662940,0.494495,-0.393863,0.401070
05754,NaN,23.663592,4.139001,0.572600,4.634547,3.970009,13.428059,-0.683617,2.647734,1.859809,-0.733643,-0.661133,-0.232910,0.236284,0.043600,0.002450,0.999863,-0.003418,0.013238,0.009299,0.666033,0.482872,-0.390912,0.412823
05755,NaN,22.072409,4.367404,0.509033,3.489725,4.493486,11.961219,-1.053243,2.596962,2.165963,-0.738770,-0.637695,-0.253906,0.220273,0.046077,0.001990,0.999843,-0.005266,0.012984,0.010829,0.669070,0.469683,-0.389627,0.424186
05756,NaN,20.215430,4.192340,0.797301,2.557559,4.476507,10.193438,-1.342851,2.524090,2.509861,-0.748047,-0.612061,-0.280762,0.201683,0.044497,0.005133,0.999819,-0.006714,0.012620,0.012549,0.671727,0.454492,-0.389829,0.436180
05757,NaN,18.215095,4.275912,1.244187,1.336379,4.208483,8.410298,-1.710206,2.430471,2.820347,-0.759277,-0.593018,-0.307861,0.181653,0.045415,0.009851,0.999790,-0.008550,0.012152,0.014101,0.674052,0.437843,-0.391744,0.447755
05758,NaN,16.324137,4.191677,1.683743,0.323420,3.852690,6.676436,-2.190371,2.323476,3.089104,-0.766846,-0.556641,-0.337158,0.162744,0.044600,0.014466,0.999753,-0.010951,0.011616,0.015444,0.676257,0.418775,-0.395482,0.459237
05759,NaN,14.528489,3.800346,1.933032,-0.286619,3.528412,4.907516,-2.749467,2.247207,3.326298,-0.774414,-0.524658,-0.368408,0.144824,0.040661,0.017154,0.999704,-0.013746,0.011235,0.016630,0.678611,0.397605,-0.401065,0.469621
05760,NaN,12.626146,3.024363,2.029238,-0.475047,3.123802,2.941387,-3.251506,2.124962,3.581573,-0.784424,-0.477783,-0.399902,0.125892,0.032810,0.018434,0.999651,-0.016256,0.010624,0.017906,0.680587,0.373979,-0.408475,0.479676
05761,NaN,11.285432,2.071188,2.108261,-0.289122,2.750972,1.519384,-3.571307,1.934032,3.787906,-0.796387,-0.437500,-0.433350,0.112625,0.023205,0.019593,0.999614,-0.017854,0.009669,0.018937,0.681859,0.349296,-0.417404,0.488708
05762,NaN,10.750495,0.829188,2.297978,0.325308,2.406577,0.939892,-3.710418,1.777135,3.975951,-0.794189,-0.379883,-0.460938,0.107504,0.010841,0.021839,0.999591,-0.018550,0.008884,0.019877,0.681901,0.323586,-0.427215,0.497785
05763,NaN,10.424830,-0.149979,2.257432,0.785593,2.354495,0.560816,-3.665262,1.678246,4.206921,-0.814697,-0.335205,-0.492432,0.104428,0.001099,0.021694,0.999576,-0.018324,0.008390,0.021032,0.680646,0.297777,-0.437259,0.506808
05764,NaN,10.370036,-0.594143,2.211239,0.758375,2.556972,0.465516,-3.475032,1.576412,4.383093,-0.812256,-0.281982,-0.511719,0.103962,-0.003289,0.021366,0.999578,-0.017373,0.007881,0.021912,0.677729,0.271915,-0.447092,0.516580
05765,NaN,10.751754,-0.943434,2.048664,0.702938,3.071079,0.710355,-3.184195,1.480268,4.529253,-0.816406,-0.226807,-0.531250,0.107838,-0.006675,0.019810,0.999589,-0.015919,0.007400,0.022643,0.673378,0.247052,-0.456292,0.526616
05766,NaN,10.902498,-0.954522,1.808766,0.324748,3.658152,0.653080,-2.885199,1.418697,4.610258,-0.813965,-0.173584,-0.546387,0.109328,-0.006773,0.017424,0.999605,-0.014424,0.007093,0.023048,0.667596,0.222717,-0.464679,0.537388
05767,NaN,11.124001,-1.395207,1.505143,0.374156,4.190249,0.686307,-2.506077,1.402827,4.734346,-0.815674,-0.122559,-0.561523,0.111628,-0.011129,0.014421,0.999617,-0.012529,0.007013,0.023669,0.660656,0.199483,-0.471842,0.548730
05768,NaN,10.997083,-1.266580,1.408841,-0.171470,4.561454,0.368724,-2.061455,1.384088,4.778840,-0.811035,-0.069580,-0.576904,0.110324,-0.009892,0.013437,0.999637,-0.010306,0.006920,0.023891,0.652414,0.177302,-0.477584,0.561100
05769,NaN,11.245595,-0.756955,1.112360,-0.975433,5.397493,0.094964,-1.632030,1.413316,4.783278,-0.806152,-0.024902,-0.585693,0.112668,-0.004790,0.010375,0.999656,-0.008159,0.007066,0.023914,0.643577,0.156515,-0.481645,0.573872
05770,NaN,11.034762,-1.063387,0.747705,-0.954083,5.766800,-0.364775,-1.130111,1.451153,4.826044,-0.797119,0.019531,-0.596680,0.110611,-0.007927,0.006725,0.999667,-0.005650,0.007255,0.024128,0.633697,0.136804,-0.483915,0.587825
05771,NaN,10.987485,-0.692344,0.404726,-1.525395,6.382530,-0.965144,-0.601305,1.476205,4.782897,-0.787842,0.055664,-0.603516,0.110024,-0.004283,0.003251,0.999682,-0.003006,0.007380,0.023912,0.623406,0.118929,-0.484140,0.602353
05772,NaN,10.746718,0.437767,0.273637,-2.778413,6.855271,-2.001118,-0.163812,1.548818,4.686281,-0.771973,0.091797,-0.620361,0.107342,0.006896,0.001900,0.999695,-0.000819,0.007743,0.023429,0.612689,0.102326,-0.482553,0.617482
05773,NaN,10.542307,0.969697,0.113103,-3.452367,7.159923,-2.820713,0.234305,1.607872,4.627528,-0.756348,0.129883,-0.625000,0.105166,0.012132,0.000298,0.999699,0.001171,0.008039,0.023135,0.601960,0.086869,-0.479144,0.632866
05774,NaN,10.247464,1.345707,0.078426,-3.994098,7.220963,-3.590772,0.554584,1.635418,4.516004,-0.738037,0.151123,-0.639648,0.102138,0.015765,-0.000010,0.999708,0.002773,0.008176,0.022578,0.590962,0.072482,-0.474400,0.648425
05775,NaN,10.367597,2.377782,-0.126449,-5.077502,7.722918,-4.548385,0.754707,1.681434,4.293998,-0.724121,0.178711,-0.654297,0.103119,0.026003,-0.002038,0.999727,0.003773,0.008406,0.021468,0.580575,0.059041,-0.468428,0.663341
05776,NaN,10.395007,3.512703,-0.156117,-6.261748,7.956408,-5.583470,0.745067,1.763881,4.144166,-0.699463,0.199951,-0.662842,0.103174,0.037278,-0.002337,0.999740,0.003725,0.008819,0.020719,0.570433,0.045651,-0.462056,0.677515
05777,NaN,9.750940,4.412942,-0.351387,-6.887595,7.704654,-7.008976,0.604113,1.814649,3.923518,-0.674805,0.223145,-0.677490,0.096582,0.046042,-0.004256,0.999762,0.003020,0.009073,0.019616,0.561040,0.032138,-0.455636,0.690360
05778,NaN,9.224631,4.734497,-0.440844,-7.065573,7.368103,-7.947684,0.410373,1.823047,3.649401,-0.654297,0.240234,-0.691895,0.091317,0.049027,-0.005144,0.999790,0.002052,0.009115,0.018246,0.552338,0.018563,-0.449732,0.701654
05779,NaN,8.787761,5.031758,-0.451321,-7.236009,7.016246,-8.741417,0.062763,1.801246,3.353910,-0.631592,0.259033,-0.698242,0.086972,0.051783,-0.005283,0.999819,0.000314,0.009006,0.016769,0.544495,0.004859,-0.444783,0.711105
05780,NaN,8.303989,5.209961,-0.555468,-7.192775,6.676088,-9.508667,-0.408727,1.733399,3.048651,-0.615479,0.282471,-0.712891,0.082180,0.053344,-0.006378,0.999844,-0.002044,0.008667,0.015242,0.537423,-0.009353,-0.441663,0.718347
05781,NaN,7.585430,5.161752,-0.751809,-6.779888,6.211351,-10.251051,-0.927794,1.604298,2.741300,-0.601562,0.307861,-0.711182,0.075073,0.052613,-0.008365,0.999863,-0.004639,0.008021,0.013706,0.530980,-0.023673,-0.440512,0.723498
05782,NaN,6.727005,4.459175,-1.039643,-5.723778,5.728241,-10.611453,-1.375295,1.446657,2.452119,-0.579102,0.331299,-0.721924,0.066638,0.045336,-0.011190,0.999875,-0.006876,0.007233,0.012260,0.525091,-0.038090,-0.441450,0.726602
05783,NaN,5.754084,3.233825,-1.181061,-4.296506,5.104865,-10.475690,-1.690288,1.220635,2.172599,-0.558594,0.354492,-0.719971,0.057111,0.032857,-0.012436,0.999887,-0.008451,0.006103,0.010863,0.519487,-0.051766,-0.443937,0.728268
05784,NaN,5.116728,2.381371,-1.229670,-3.344783,4.682902,-10.308032,-1.871032,0.981130,1.821148,-0.540283,0.375488,-0.718262,0.050886,0.024160,-0.012772,0.999903,-0.009355,0.004905,0.009105,0.514557,-0.064348,-0.447831,0.728381
05785,NaN,4.817213,1.378892,-1.068327,-2.581045,4.424410,-9.711169,-2.001538,0.818945,1.587893,-0.532715,0.403076,-0.716797,0.048017,0.014061,-0.011020,0.999910,-0.010007,0.004095,0.007939,0.509893,-0.076042,-0.452476,0.727662
05786,NaN,3.913466,1.633344,-0.763951,-2.482571,3.508716,-10.116014,-2.100406,0.585503,1.196865,-0.525146,0.426514,-0.702881,0.039013,0.016485,-0.007926,0.999923,-0.010502,0.002927,0.005984,0.506108,-0.086327,-0.458281,0.725521
05787,NaN,3.776355,1.337413,-0.649496,-2.267738,3.363748,-9.929783,-2.223212,0.457586,0.870951,-0.521484,0.441406,-0.698975,0.037690,0.013464,-0.006731,0.999926,-0.011116,0.002288,0.004355,0.502975,-0.095614,-0.464792,0.722387
05788,NaN,3.508997,0.004701,-0.590544,-1.311963,3.203622,-8.989660,-2.140101,0.289932,0.538817,-0.513672,0.462402,-0.695068,0.035081,0.000078,-0.005957,0.999938,-0.010700,0.001450,0.002694,0.500749,-0.103376,-0.471653,0.718407
05789,NaN,3.491416,-0.861646,-0.611825,-0.750971,3.247161,-8.329877,-1.927385,0.182201,0.125620,-0.516113,0.475098,-0.687256,0.034914,-0.008653,-0.006067,0.999953,-0.009637,0.000911,0.000628,0.499682,-0.109160,-0.478046,0.714055
05790,NaN,3.131604,-1.198101,-0.665257,-0.338364,2.988824,-8.188701,-1.559800,0.077213,-0.339245,-0.514404,0.483643,-0.675049,0.031293,-0.012086,-0.006571,0.999968,-0.007799,0.000386,-0.001696,0.500324,-0.112599,-0.483739,0.709220
05791,NaN,3.108706,-0.898545,-0.606943,-0.534393,2.915093,-8.378688,-1.175091,-0.024569,-0.886617,-0.527344,0.492188,-0.675293,0.031047,-0.009159,-0.006012,0.999973,-0.005875,-0.000123,-0.004433,0.502708,-0.113317,-0.488467,0.704162
05792,NaN,3.237074,-1.033262,-0.544794,-0.531673,2.971227,-8.159817,-0.785300,-0.177247,-1.392283,-0.531006,0.477295,-0.666992,0.032302,-0.010579,-0.005378,0.999968,-0.003926,-0.000886,-0.006961,0.506840,-0.111341,-0.492604,0.698611
05793,NaN,3.402128,-1.448362,-0.493491,-0.359055,3.051928,-7.697949,-0.393453,-0.330860,-1.931617,-0.543457,0.466797,-0.666748,0.033887,-0.014821,-0.004850,0.999950,-0.001967,-0.001654,-0.009658,0.512503,-0.106433,-0.495881,0.692903
05794,NaN,3.245183,-1.671784,-0.363555,-0.188450,2.805712,-7.456843,-0.037041,-0.518091,-2.510336,-0.560059,0.460449,-0.666748,0.032248,-0.017124,-0.003549,0.999918,-0.000185,-0.002590,-0.012551,0.519984,-0.098571,-0.498794,0.686371
05795,NaN,2.939486,-1.660079,-0.125596,-0.155845,2.369335,-7.409924,0.273530,-0.744500,-3.066068,-0.580566,0.439209,-0.660400,0.029140,-0.017047,-0.001170,0.999875,0.001368,-0.003722,-0.015330,0.528694,-0.087660,-0.501253,0.679370
05796,NaN,2.845951,-1.697013,0.121876,-0.179584,2.082912,-7.239341,0.552208,-0.995577,-3.623282,-0.604736,0.403320,-0.657715,0.028139,-0.017485,0.001312,0.999820,0.002761,-0.004978,-0.018115,0.538784,-0.073789,-0.503680,0.671248
05797,NaN,3.268862,-1.629556,0.569616,-0.591432,2.078633,-6.813910,0.779449,-1.283695,-4.174608,-0.631592,0.380127,-0.653320,0.032302,-0.016995,0.005839,0.999754,0.003897,-0.006418,-0.020871,0.549692,-0.056865,-0.505953,0.662282
05798,NaN,4.236251,-2.104087,1.201435,-0.916769,2.278884,-5.596329,0.979218,-1.572610,-4.676680,-0.659912,0.342041,-0.640625,0.041759,-0.022082,0.012238,0.999684,0.004896,-0.007862,-0.023381,0.561428,-0.037177,-0.508386,0.651889
05799,NaN,5.288639,-2.706109,1.965847,-1.164277,2.340765,-4.128286,1.207184,-1.861925,-5.121053,-0.687988,0.297363,-0.639893,0.051984,-0.028520,0.019976,0.999611,0.006035,-0.009308,-0.025602,0.573368,-0.014704,-0.510448,0.640684
05800,NaN,6.653744,-3.052728,2.637741,-1.515604,2.606044,-2.640395,1.486323,-2.157654,-5.525004,-0.717773,0.242432,-0.620605,0.065369,-0.032542,0.026850,0.999533,0.007430,-0.010787,-0.027621,0.585516,0.010527,-0.512236,0.628231
05801,NaN,8.140248,-3.384562,3.356521,-1.789081,2.781507,-0.980100,1.925125,-2.446016,-5.911287,-0.750000,0.191406,-0.609619,0.079933,-0.036550,0.034206,0.999442,0.009624,-0.012228,-0.029551,0.597368,0.038961,-0.512770,0.615386
