// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32526,NaN,2.510641,-0.150407,-0.436167,-1.555354,-0.939868,-8.020063,-1.483129,2.015984,0.312315,-1.016113,0.285645,-0.322510,0.025063,-0.001498,-0.004603,0.999920,-0.007415,0.010080,0.001562,0.262463,-0.441970,-0.100408,-0.851877
32527,NaN,2.333438,0.105472,0.687672,-0.570913,-0.660128,-7.539548,-1.079917,1.116061,0.168128,-1.018555,0.296387,-0.331055,0.023371,0.001111,0.006740,0.999969,-0.005400,0.005580,0.000841,0.261095,-0.438714,-0.093529,-0.854758
32528,NaN,2.707360,0.302765,0.516698,-0.779751,-1.048512,-7.367076,-0.738688,0.645082,0.095490,-1.010254,0.296387,-0.335449,0.027089,0.003059,0.005068,0.999988,-0.003693,0.003225,0.000477,0.260202,-0.436958,-0.089293,-0.856381
32529,NaN,3.183936,0.169232,1.545267,-0.366376,-0.732167,-6.365423,-0.372876,0.237716,-0.015807,-1.016602,0.296631,-0.337402,0.031858,0.001719,0.015412,0.999998,-0.001864,0.001189,-0.000079,0.259189,-0.436429,-0.087001,-0.857194
32530,NaN,3.850614,-0.187220,2.448140,-0.240185,-0.339463,-5.264859,-0.162757,-0.100314,-0.082094,-1.008057,0.296387,-0.333252,0.038493,-0.001868,0.024502,0.999999,-0.000814,-0.000502,-0.000410,0.258460,-0.437031,-0.086586,-0.857149
32531,NaN,3.995515,-0.559594,3.204232,0.038491,0.216426,-4.665260,0.216390,-0.443243,-0.117119,-1.014404,0.294434,-0.331055,0.039881,-0.005654,0.032125,0.999997,0.001082,-0.002216,-0.000586,0.258016,-0.438613,-0.087936,-0.856337
32532,NaN,3.701396,-0.441100,4.049169,0.853514,0.573171,-4.405889,0.505703,-0.720366,-0.167978,-1.018311,0.290039,-0.322510,0.036864,-0.004545,0.040613,0.999990,0.002529,-0.003602,-0.000840,0.258108,-0.440965,-0.091372,-0.854740
32533,NaN,3.638169,-0.384136,5.320559,1.832851,1.089114,-3.717923,0.763832,-0.959450,-0.249640,-1.024658,0.287842,-0.320557,0.036121,-0.004090,0.053364,0.999980,0.003819,-0.004797,-0.001248,0.258068,-0.443972,-0.096020,-0.852684
32534,NaN,3.116214,-0.391208,6.641114,3.030281,1.885582,-3.391689,0.958577,-1.111271,-0.291864,-1.026611,0.281494,-0.305664,0.030787,-0.004276,0.066563,0.999972,0.004793,-0.005556,-0.001459,0.258433,-0.447318,-0.102159,-0.850107
32535,NaN,3.270657,0.031915,7.128594,3.553823,1.784095,-3.052470,1.216343,-1.451512,-0.336310,-1.026123,0.272705,-0.294922,0.032188,-0.000170,0.071521,0.999954,0.006082,-0.007257,-0.001682,0.258755,-0.451730,-0.109542,-0.846751
32536,NaN,4.180123,0.285988,7.212760,3.367701,1.457991,-2.322109,1.559014,-1.731269,-0.475717,-1.031982,0.257812,-0.280029,0.041180,0.002197,0.072505,0.999929,0.007795,-0.008656,-0.002379,0.259318,-0.456749,-0.119421,-0.842540
32537,NaN,4.728444,0.843723,7.716712,3.817662,1.237180,-1.657476,1.961587,-1.768624,-0.671866,-1.036133,0.249268,-0.271484,0.046625,0.007520,0.077658,0.999907,0.009808,-0.008843,-0.003359,0.259671,-0.461208,-0.131083,-0.838258
32538,NaN,4.833404,1.064185,8.502358,4.465288,1.640248,-1.201737,2.202135,-1.691404,-0.802066,-1.044189,0.240479,-0.258789,0.047652,0.009510,0.085537,0.999896,0.011010,-0.008457,-0.004010,0.260274,-0.464864,-0.144316,-0.833865
32539,NaN,5.778281,1.109205,9.472455,4.788037,2.076183,0.041309,2.061245,-2.055171,-0.685843,-1.050049,0.225586,-0.233154,0.056840,0.009915,0.095418,0.999888,0.010306,-0.010275,-0.003429,0.260478,-0.470186,-0.156740,-0.828558
32540,NaN,10.122461,1.903299,12.685370,5.728738,2.266522,5.320686,2.636136,-2.587906,-0.826149,-1.055664,0.206055,-0.216064,0.099643,0.016934,0.128382,0.999821,0.013180,-0.012939,-0.004130,0.261200,-0.476744,-0.172916,-0.821334
32541,NaN,11.371478,0.091102,18.195298,7.939671,6.935640,8.874353,2.845817,-1.475907,-0.924335,-1.061768,0.197510,-0.213867,0.112363,-0.002207,0.182769,0.999861,0.014228,-0.007379,-0.004621,0.262653,-0.478193,-0.188276,-0.816638
32542,NaN,10.440601,-1.868724,19.432876,7.736959,9.873722,8.429289,1.753604,0.293237,-0.633135,-1.059570,0.188965,-0.222412,0.104627,-0.020720,0.194000,0.999955,0.008768,0.001466,-0.003166,0.264546,-0.474078,-0.196528,-0.816481
32543,NaN,11.467220,-1.188953,10.779760,1.713488,4.250449,5.290620,0.205041,0.837839,-0.329385,-1.059570,0.188965,-0.235107,0.115102,-0.012189,0.107304,0.999989,0.001025,0.004189,-0.001647,0.264230,-0.469996,-0.196531,-0.818939
32544,NaN,12.814562,0.464207,5.066363,-1.738454,-0.677322,3.848020,-0.506887,0.606902,-0.245421,-1.055176,0.187012,-0.237061,0.128304,0.004612,0.050263,0.999991,-0.002534,0.003035,-0.001227,0.262651,-0.467939,-0.194200,-0.821179
32545,NaN,13.510814,0.719865,6.127443,-1.239273,-0.520656,4.979143,-0.893229,0.572660,-0.292523,-1.055176,0.184814,-0.245605,0.135293,0.007273,0.060855,0.999985,-0.004466,0.002863,-0.001463,0.259631,-0.466407,-0.189949,-0.823999
32546,NaN,11.561976,-0.655148,6.405167,-1.095348,1.134381,3.326846,-1.250730,0.665060,-0.279794,-1.053223,0.187012,-0.245605,0.115823,-0.006314,0.063707,0.999974,-0.006254,0.003325,-0.001399,0.256210,-0.465016,-0.184551,-0.827078
32547,NaN,8.943101,-1.989982,6.677696,-0.581132,2.926501,1.124778,-1.048960,0.566007,-0.157145,-1.051025,0.188965,-0.247803,0.089604,-0.019620,0.066627,0.999982,-0.005245,0.002830,-0.000786,0.253365,-0.463808,-0.179342,-0.829774
32548,NaN,6.252402,-2.954020,7.663171,0.708382,4.854003,-0.730862,-0.503609,0.444128,0.013011,-1.046875,0.187012,-0.256104,0.062696,-0.029343,0.076567,0.999994,-0.002518,0.002221,0.000065,0.252672,-0.462615,-0.176629,-0.831232
32549,NaN,4.947205,-2.719258,9.868738,2.925868,6.109709,-0.681873,-0.206594,0.327247,0.148563,-1.038574,0.195557,-0.256348,0.049654,-0.027054,0.098634,0.999998,-0.001033,0.001636,0.000743,0.252813,-0.461588,-0.174474,-0.832214
32550,NaN,5.135734,-1.925394,10.165301,3.498164,5.533046,-0.296159,-0.218018,0.325549,0.131726,-1.045166,0.197754,-0.256348,0.051535,-0.019109,0.101590,0.999998,-0.001090,0.001628,0.000659,0.253165,-0.460626,-0.172821,-0.832985
32551,NaN,5.566636,-1.806163,7.760011,1.737606,4.031410,-1.141133,-0.104644,0.152096,0.114088,-1.044922,0.193359,-0.256348,0.055736,-0.017989,0.077567,0.999999,-0.000523,0.000760,0.000570,0.253217,-0.460151,-0.171345,-0.833537
32552,NaN,5.827292,-3.267888,5.841727,-0.532204,4.152852,-1.987551,0.234655,-0.203682,0.047125,-1.044922,0.193359,-0.262695,0.058221,-0.032734,0.058438,0.999999,0.001173,-0.001018,0.000236,0.253803,-0.460745,-0.172441,-0.832804
32553,NaN,8.745633,-5.839917,4.490596,-4.239093,4.797281,-0.337874,0.653774,-0.726725,-0.086847,-1.038574,0.191162,-0.251953,0.087267,-0.058584,0.045032,0.999988,0.003269,-0.003634,-0.000434,0.253994,-0.462792,-0.175668,-0.830934
32554,NaN,14.347726,-7.035849,3.491723,-8.070837,3.861596,3.880420,1.025333,-1.047736,-0.164495,-1.046875,0.187012,-0.243408,0.143235,-0.070657,0.035306,0.999973,0.005127,-0.005239,-0.000822,0.254781,-0.465689,-0.181603,-0.827792
32555,NaN,20.294788,-6.637379,2.655280,-10.910153,1.728637,8.652400,0.907604,-1.394188,-0.186169,-1.040527,0.188965,-0.224609,0.202696,-0.066686,0.027664,0.999965,0.004538,-0.006971,-0.000931,0.254527,-0.470095,-0.186906,-0.824192
32556,NaN,26.470684,-6.170730,2.494458,-13.198346,-0.012427,14.078488,0.483520,-1.547389,-0.199141,-1.052979,0.182617,-0.213867,0.264442,-0.062034,0.026842,0.999967,0.002418,-0.007737,-0.000996,0.253414,-0.475659,-0.191297,-0.820326
32557,NaN,22.968524,-4.001460,0.721946,-11.498104,-1.690039,10.411568,0.558513,-0.763650,-0.426192,-1.057129,0.178223,-0.211670,0.229570,-0.040525,0.007983,0.999987,0.002793,-0.003818,-0.002131,0.251965,-0.477721,-0.194899,-0.818725
32558,NaN,13.587258,0.559185,1.727316,-4.153739,-2.489179,3.011464,0.569429,-0.482972,-0.765959,-1.054688,0.169678,-0.207275,0.135850,0.005022,0.017616,0.999986,0.002847,-0.002415,-0.003830,0.249741,-0.478232,-0.199632,-0.817967
32559,NaN,8.285189,1.071572,5.762451,1.076311,0.632871,0.258978,0.591276,0.185125,-0.909836,-1.050293,0.163330,-0.211670,0.082952,0.010168,0.057578,0.999985,0.002956,0.000926,-0.004549,0.247350,-0.475918,-0.203353,-0.819126
32560,NaN,1.009128,0.696611,3.956606,2.644904,1.488113,-6.993504,0.768589,1.567091,-1.007411,-1.053955,0.146240,-0.236816,0.010435,0.006762,0.039511,0.999949,0.003843,0.007835,-0.005037,0.246659,-0.467507,-0.206916,-0.823275
32561,NaN,-4.854735,-4.377959,-7.962108,-5.717738,-0.130594,-18.380891,2.679887,1.277470,-0.578269,-1.049561,0.139893,-0.245361,-0.049181,-0.042569,-0.079884,0.999886,0.013399,0.006387,-0.002891,0.251566,-0.458386,-0.217073,-0.824303
32562,NaN,-4.707044,-6.866727,-9.394422,-8.195671,0.633266,-19.298399,3.163926,-1.271643,0.590767,-1.045410,0.141846,-0.228271,-0.046267,-0.067304,-0.095312,0.999850,0.015819,-0.006358,0.002954,0.259861,-0.460227,-0.230293,-0.817086
32563,NaN,5.375596,-3.760563,1.260402,-3.911887,2.500947,-5.009730,1.046921,-2.946359,1.324396,-1.058350,0.156738,-0.192383,0.053812,-0.037317,0.013201,0.999856,0.005234,-0.014731,0.006622,0.264014,-0.472498,-0.234690,-0.807442
32564,NaN,11.581397,0.459175,3.270586,-2.210769,-0.599716,2.009940,-0.005114,-3.135061,1.542223,-1.058838,0.173828,-0.165039,0.115242,0.005483,0.034515,0.999847,-0.000026,-0.015675,0.007711,0.266535,-0.486907,-0.235095,-0.797879
32565,NaN,16.454327,4.973423,3.588912,-0.433664,-4.587387,7.131240,0.641438,-3.011511,1.638219,-1.059082,0.188721,-0.135742,0.163562,0.050956,0.038519,0.999848,0.003207,-0.015057,0.008191,0.270843,-0.500065,-0.237007,-0.787659
32566,NaN,20.236191,7.436214,-1.699869,-3.042015,-10.334734,8.938149,2.677327,-1.995717,1.026962,-1.057129,0.193115,-0.129395,0.202125,0.075601,-0.013974,0.999847,0.013386,-0.009978,0.005135,0.279200,-0.505449,-0.247614,-0.777982
32567,NaN,15.012810,2.822300,-2.734641,-4.695412,-6.586635,3.430711,4.127332,-1.236989,0.325221,-1.056885,0.190918,-0.120850,0.150244,0.029011,-0.025824,0.999767,0.020635,-0.006184,0.001626,0.289144,-0.504935,-0.263964,-0.769259
32568,NaN,10.952918,-2.931198,-1.044546,-6.237164,-0.619996,-0.306803,2.968441,-1.749583,-0.115940,-1.056885,0.186523,-0.104004,0.109601,-0.029226,-0.009921,0.999851,0.014841,-0.008747,-0.000580,0.293865,-0.507156,-0.278129,-0.760973
32569,NaN,8.864426,-3.790290,4.673684,-2.714137,4.520566,-0.486200,2.627261,-1.560399,-0.171149,-1.056641,0.184326,-0.093262,0.088246,-0.038594,0.046922,0.999883,0.013136,-0.007802,-0.000856,0.297556,-0.509116,-0.290309,-0.753646
32570,NaN,8.438911,0.590044,0.941116,-1.514028,-0.902309,-1.485657,1.809038,-2.177898,0.087835,-1.058594,0.184326,-0.070068,0.084277,0.005846,0.010382,0.999900,0.009045,-0.010889,0.000439,0.299325,-0.514721,-0.300078,-0.745265
32571,NaN,4.259113,0.402988,-1.386719,-1.681738,-1.873949,-6.086653,3.877767,-2.623682,0.944394,-1.056885,0.199219,-0.046875,0.042747,0.004492,-0.013223,0.999715,0.019387,-0.013117,0.004722,0.308705,-0.520159,-0.315416,-0.731197
32572,NaN,9.235760,-2.837210,-4.854919,-7.274415,-3.236671,-2.497672,4.513828,-3.617083,1.266136,-1.055176,0.211914,-0.019531,0.093395,-0.026703,-0.047481,0.999562,0.022566,-0.018083,0.006330,0.319255,-0.528199,-0.334032,-0.712393
32573,NaN,11.613238,-0.626489,-3.693632,-5.088948,-3.792634,0.608798,3.587792,-2.676787,1.169577,-1.046631,0.220459,-0.002686,0.116645,-0.004939,-0.035474,0.999732,0.017937,-0.013383,0.005847,0.328284,-0.534032,-0.347411,-0.697384
32574,NaN,9.116510,3.037067,-3.552706,-1.096483,-5.353224,-1.147537,3.600771,-1.973625,1.304130,-1.045166,0.241943,0.011963,0.091303,0.031588,-0.034065,0.999768,0.018002,-0.009867,0.006520,0.338962,-0.537162,-0.359607,-0.683553
32575,NaN,8.812230,0.682547,-1.838444,-1.888471,-2.558461,-1.363912,4.803787,-2.125297,1.212800,-1.045410,0.250488,0.026611,0.088264,0.007784,-0.017268,0.999637,0.024016,-0.010625,0.006063,0.352044,-0.538487,-0.375791,-0.666991
32576,NaN,7.792156,-0.985666,0.043849,-2.095626,0.068137,-2.243649,5.271815,-3.389952,1.257574,-1.039795,0.276123,0.047607,0.077962,-0.009397,0.001508,0.999489,0.026355,-0.016947,0.006287,0.363901,-0.542620,-0.395723,-0.645401
32577,NaN,12.844609,0.403436,0.268234,-1.230548,-0.214984,2.979116,5.016373,-4.251630,1.055671,-1.033447,0.286621,0.074951,0.128326,0.004597,0.005522,0.999446,0.025077,-0.021254,0.005277,0.372316,-0.549221,-0.416132,-0.621748
32578,NaN,12.246382,0.974769,-4.173203,-2.049442,-4.252914,2.272392,1.707637,-1.122220,0.268274,-1.031494,0.286621,0.074951,0.122682,0.010264,-0.040958,0.999947,0.008538,-0.005611,0.001341,0.375503,-0.550083,-0.422736,-0.614574
32579,NaN,9.057777,1.416656,-5.511558,-1.682055,-5.647545,-0.885026,0.163877,0.542665,0.135511,-1.029297,0.291016,0.070801,0.090418,0.014273,-0.055349,0.999996,0.000819,0.002713,0.000678,0.377539,-0.548613,-0.421444,-0.615526
32580,NaN,8.078761,0.215480,-0.783000,-0.971428,-0.816745,-1.793026,0.905207,-0.404242,0.315878,-1.027344,0.297363,0.076904,0.080800,0.002317,-0.007656,0.999986,0.004526,-0.002021,0.001579,0.380155,-0.548830,-0.424086,-0.611898
32581,NaN,9.171686,0.235984,0.835178,-0.469258,0.720522,-0.640257,0.783710,-0.499608,0.114648,-1.027344,0.291016,0.079102,0.091694,0.002379,0.008590,0.999989,0.003919,-0.002498,0.000573,0.381628,-0.549323,-0.426746,-0.608680
32582,NaN,9.148954,0.624892,-0.077022,-0.405641,-0.244702,-0.654339,0.402943,-0.052064,-0.031434,-1.029541,0.292969,0.076904,0.091491,0.006236,-0.000734,0.999998,0.002015,-0.000260,-0.000157,0.382544,-0.548669,-0.428122,-0.607728
32583,NaN,8.427212,0.654826,0.631777,-0.048741,0.431624,-1.347643,0.686512,-0.514446,0.036243,-1.025146,0.295166,0.083252,0.084254,0.006541,0.006557,0.999991,0.003433,-0.002572,0.000181,0.383470,-0.549208,-0.430726,-0.604811
32584,NaN,9.385504,1.016918,1.566387,0.520143,1.263253,-0.341234,0.693658,-0.798012,-0.036785,-1.031494,0.295166,0.089600,0.093793,0.010097,0.016073,0.999986,0.003468,-0.003990,-0.000184,0.383556,-0.550229,-0.434414,-0.601180
32585,NaN,8.465737,1.631409,1.539691,1.203254,1.090898,-1.206726,0.693875,-0.675474,0.079574,-1.027344,0.299561,0.089600,0.084598,0.016294,0.015739,0.999988,0.003469,-0.003377,0.000398,0.384272,-0.551309,-0.437209,-0.597697
32586,NaN,8.532927,2.259548,0.961873,1.632609,0.417640,-1.094831,1.055273,-0.805041,0.246642,-1.023193,0.301514,0.093750,0.085261,0.022648,0.010081,0.999977,0.005276,-0.004025,0.001233,0.386166,-0.552240,-0.441185,-0.592675
32587,NaN,8.988775,1.914723,0.528156,1.181424,0.208399,-0.685633,1.156798,-0.859433,0.342316,-1.016846,0.303711,0.100098,0.089831,0.019269,0.005779,0.999973,0.005784,-0.004297,0.001712,0.388508,-0.553498,-0.444957,-0.587124
32588,NaN,9.316660,2.080355,-0.223861,1.144738,-0.445194,-0.343368,1.175755,-1.146514,0.306740,-1.017090,0.307861,0.114990,0.093145,0.020957,-0.001582,0.999965,0.005879,-0.005733,0.001534,0.390113,-0.555270,-0.449737,-0.580710
32589,NaN,9.471065,1.773570,1.372073,1.381013,1.297944,-0.266200,0.982897,-1.385822,0.344828,-1.012939,0.312256,0.116943,0.094581,0.017829,0.014464,0.999962,0.004914,-0.006929,0.001724,0.390755,-0.558328,-0.453973,-0.574011
32590,NaN,9.260607,0.645129,1.248030,0.346085,1.616651,-0.593276,1.135432,-1.440811,0.397856,-1.008789,0.320801,0.131592,0.092500,0.006562,0.013184,0.999956,0.005677,-0.007204,0.001989,0.391794,-0.561151,-0.458881,-0.566600
32591,NaN,9.311920,1.550968,2.243136,1.553686,2.461809,-0.556755,1.068711,-1.538082,0.419889,-1.000488,0.327148,0.142090,0.092910,0.015582,0.023230,0.999954,0.005343,-0.007690,0.002099,0.392481,-0.564545,-0.463373,-0.559046
32592,NaN,9.495427,1.609908,1.537078,1.471568,1.917672,-0.364252,0.891678,-1.286632,0.370975,-1.002686,0.335693,0.152588,0.094822,0.016204,0.016053,0.999968,0.004458,-0.006433,0.001855,0.393055,-0.567261,-0.467294,-0.552593
32593,NaN,9.347700,0.993180,0.837803,0.763104,1.497325,-0.526013,0.921633,-1.143016,0.344092,-0.998535,0.337891,0.167480,0.093410,0.010052,0.008958,0.999972,0.004608,-0.005715,0.001720,0.393984,-0.569584,-0.470741,-0.546583
32594,NaN,9.349329,0.080646,1.430433,0.076343,2.388524,-0.661134,1.104365,-1.007653,0.317676,-0.996582,0.344238,0.167480,0.093418,0.000874,0.014780,0.999971,0.005522,-0.005038,0.001588,0.395627,-0.570922,-0.474791,-0.540463
32595,NaN,9.318574,0.356216,1.391552,0.374983,2.359521,-0.691800,1.147589,-0.834724,0.297607,-0.990479,0.352783,0.171631,0.093121,0.003619,0.014325,0.999974,0.005738,-0.004174,0.001488,0.397764,-0.571786,-0.478319,-0.534841
32596,NaN,9.586000,0.284383,0.749239,0.179102,1.855789,-0.375675,1.229310,-0.672228,0.228554,-0.986328,0.352783,0.171631,0.095831,0.002906,0.007832,0.999975,0.006147,-0.003361,0.001143,0.400284,-0.571701,-0.482244,-0.529501
32597,NaN,9.948960,-0.441211,0.828243,-0.493858,2.187416,-0.074436,1.130456,-0.595738,0.125020,-0.990479,0.354980,0.169434,0.099467,-0.004398,0.008554,0.999979,0.005652,-0.002979,0.000625,0.402453,-0.571492,-0.485692,-0.524911
32598,NaN,10.495995,-0.503161,1.594364,-0.398165,3.061528,0.357340,1.175999,-0.447356,0.102652,-0.984131,0.356934,0.175781,0.104927,-0.005072,0.016149,0.999980,0.005880,-0.002237,0.000513,0.405000,-0.570568,-0.489341,-0.520550
32599,NaN,11.242146,1.000256,0.829919,0.918816,2.172182,1.255839,1.295294,-0.367255,0.067403,-0.990723,0.361328,0.177734,0.112403,0.009986,0.008570,0.999977,0.006476,-0.001836,0.000337,0.408017,-0.569243,-0.492871,-0.516297
32600,NaN,11.531549,1.546520,-0.452219,1.228889,0.919343,1.729288,1.550421,-0.303803,0.060363,-0.988770,0.363525,0.167236,0.115317,0.015534,-0.004227,0.999969,0.007752,-0.001519,0.000302,0.411835,-0.567027,-0.497272,-0.511461
32601,NaN,11.243466,1.778979,1.152132,1.753586,2.460481,1.222632,1.591017,-0.347804,0.041431,-0.984619,0.372070,0.160889,0.112411,0.017720,0.011858,0.999967,0.007955,-0.001739,0.000207,0.415629,-0.564910,-0.501543,-0.506542
32602,NaN,11.890354,1.318020,1.783011,1.375469,3.296443,1.743184,1.524135,-0.174618,0.004143,-0.980469,0.369873,0.165039,0.118888,0.013046,0.018034,0.999971,0.007621,-0.000873,0.000021,0.419505,-0.562211,-0.505706,-0.502192
32603,NaN,12.188603,1.201681,2.132951,1.288512,3.728721,1.976792,1.485234,-0.058474,0.012915,-0.989014,0.376465,0.162842,0.121879,0.011866,0.021454,0.999972,0.007426,-0.000292,0.000065,0.423606,-0.559441,-0.509120,-0.498377
32604,NaN,12.293251,1.663826,2.395904,1.751018,3.971796,2.052865,1.474947,0.028516,0.013697,-0.980713,0.376465,0.150146,0.122935,0.016469,0.024063,0.999973,0.007375,0.000143,0.000068,0.427837,-0.556299,-0.512650,-0.494648
32605,NaN,12.248168,1.744358,2.679827,1.835805,4.249461,1.969232,1.556661,0.118795,0.005825,-0.982910,0.385010,0.150146,0.122497,0.017238,0.026860,0.999970,0.007783,0.000594,0.000029,0.432525,-0.552852,-0.515813,-0.491134
32606,NaN,12.577274,2.066932,2.946692,2.134538,4.542560,2.268360,1.541856,0.229004,-0.036268,-0.985107,0.385010,0.139648,0.125810,0.020419,0.029481,0.999970,0.007709,0.001145,-0.000181,0.437286,-0.548880,-0.519156,-0.487842
32607,NaN,13.486755,1.866468,2.698587,1.856547,4.427724,3.210630,1.457409,0.426719,-0.100002,-0.985352,0.385010,0.124756,0.134934,0.018401,0.026833,0.999971,0.007287,0.002134,-0.000500,0.442185,-0.544553,-0.521623,-0.485638
32608,NaN,14.458831,0.417886,2.252031,0.309957,4.161246,4.219101,1.329093,0.655787,-0.164037,-0.980957,0.380859,0.118408,0.144664,0.003913,0.022073,0.999972,0.006645,0.003279,-0.000820,0.447113,-0.539614,-0.523800,-0.484293
32609,NaN,15.107523,-1.007603,2.076180,-1.188489,4.024320,4.882657,1.170740,0.932705,-0.224952,-0.987305,0.383057,0.103760,0.151158,-0.010365,0.019997,0.999971,0.005854,0.004663,-0.001125,0.452203,-0.534308,-0.524712,-0.484464
32610,NaN,14.792905,-0.769855,1.801863,-1.024220,3.533332,4.648717,1.093529,1.306492,-0.301507,-0.989502,0.380859,0.084717,0.148030,-0.008016,0.017009,0.999963,0.005468,0.006532,-0.001508,0.457814,-0.527896,-0.525161,-0.485735
32611,NaN,14.002796,-0.067433,1.080030,-0.394890,2.488926,4.003737,1.224916,1.666238,-0.418899,-0.993896,0.383057,0.061279,0.140110,-0.001029,0.009628,0.999944,0.006124,0.008331,-0.002094,0.464423,-0.520094,-0.524953,-0.488096
32612,NaN,13.402433,-0.612231,-0.191565,-1.025726,0.911964,3.534405,1.241519,2.195681,-0.577358,-1.000000,0.370361,0.044678,0.133974,-0.006491,-0.003426,0.999916,0.006207,0.010978,-0.002887,0.471977,-0.510331,-0.524310,-0.491833
32613,NaN,12.515955,-2.547389,-1.652539,-2.998667,-0.942768,2.676358,1.360811,2.710576,-0.564784,-1.002441,0.372559,0.002197,0.124846,-0.025706,-0.018393,0.999881,0.006804,0.013552,-0.002824,0.481146,-0.499088,-0.522194,-0.496712
32614,NaN,11.689634,-4.852252,-2.070282,-5.294709,-1.816837,1.725401,1.507571,3.005108,-0.448164,-1.002441,0.364014,-0.033691,0.116455,-0.048617,-0.022821,0.999856,0.007537,0.015025,-0.002241,0.491583,-0.486795,-0.519721,-0.501266
32615,NaN,11.764157,-8.262896,-1.023195,-8.724856,-1.339852,1.579129,2.185496,3.187200,-0.269260,-1.004639,0.362061,-0.069580,0.117338,-0.082655,-0.013007,0.999812,0.010927,0.015935,-0.001346,0.504453,-0.472823,-0.517491,-0.504152
32616,NaN,10.178617,-7.743940,-1.481502,-8.077081,-2.281199,-0.050448,2.561536,3.207584,-0.057964,-0.998291,0.357910,-0.105469,0.101498,-0.077257,-0.017435,0.999789,0.012807,0.016037,-0.000290,0.518567,-0.458067,-0.515856,-0.505130
32617,NaN,10.249268,-8.014635,-3.012062,-8.136128,-4.346195,-0.156427,2.395400,3.336470,0.165802,-0.998535,0.362305,-0.145752,0.102027,-0.079680,-0.032782,0.999789,0.011976,0.016681,0.000829,0.533014,-0.443955,-0.512338,-0.506270
32618,NaN,12.096062,-8.455605,-3.386148,-8.452076,-5.461293,1.500257,2.195417,3.448119,0.256408,-0.994629,0.366699,-0.181641,0.120450,-0.084008,-0.036865,0.999790,0.010976,0.017239,0.001282,0.547269,-0.429980,-0.508001,-0.507492
32619,NaN,13.052895,-5.698086,-3.271774,-5.595052,-5.666988,2.439231,1.239841,3.272852,0.325453,-0.990479,0.366943,-0.219727,0.130059,-0.056556,-0.035200,0.999846,0.006199,0.016363,0.001627,0.559047,-0.419252,-0.501004,-0.510578
32620,NaN,14.299872,-4.869256,-1.543685,-4.888055,-4.544581,3.825789,0.863130,3.471688,0.345575,-0.980225,0.371338,-0.255615,0.142783,-0.048371,-0.018126,0.999839,0.004315,0.017358,0.001728,0.570357,-0.408815,-0.492671,-0.514624
32621,NaN,15.942816,-3.537236,0.795546,-3.772905,-2.939721,5.820953,0.541904,3.661671,0.439678,-0.965576,0.373535,-0.295898,0.159614,-0.035038,0.004939,0.999826,0.002709,0.018307,0.002198,0.581577,-0.399073,-0.482252,-0.519559
32622,NaN,17.357566,-2.480742,4.404154,-3.092279,-0.290258,7.995676,0.554891,4.276166,0.572527,-0.959473,0.377930,-0.338379,0.174534,-0.024424,0.040248,0.999763,0.002774,0.021379,0.002862,0.594358,-0.387679,-0.469978,-0.524943
32623,NaN,16.342290,-3.622605,5.568596,-4.206336,0.106694,7.317262,1.761847,4.619255,0.932878,-0.934082,0.378174,-0.380615,0.164814,-0.035926,0.051572,0.999684,0.008808,0.023094,0.004664,0.610943,-0.372602,-0.458537,-0.526935
32624,NaN,13.886668,-4.368573,4.992035,-4.733723,-0.632346,4.815483,3.221523,4.389123,1.187972,-0.917480,0.378174,-0.433594,0.140166,-0.043619,0.046151,0.999612,0.016106,0.021943,0.005939,0.629912,-0.353819,-0.451203,-0.523869
32625,NaN,13.255026,-2.966716,3.292708,-2.878555,-2.390408,3.652297,3.088756,3.893236,1.099262,-0.900391,0.374023,-0.471680,0.133314,-0.029413,0.029881,0.999676,0.015442,0.019464,0.005496,0.646890,-0.336474,-0.444559,-0.520274
32626,NaN,10.251716,-3.101666,2.761168,-2.911823,-2.241654,0.619333,0.987717,3.051735,0.923131,-0.885986,0.382568,-0.488770,0.103063,-0.030672,0.025890,0.999861,0.004938,0.015258,0.004615,0.657661,-0.327387,-0.435621,-0.520128
32627,NaN,11.826136,3.464659,-0.388232,4.462967,-4.241667,0.869068,1.006194,1.191951,1.015260,-0.879639,0.382812,-0.511963,0.118058,0.035268,-0.004410,0.999957,0.005031,0.005960,0.005076,0.664577,-0.323391,-0.432267,-0.516625
32628,NaN,14.035432,3.426581,0.452467,4.536022,-4.518198,3.146738,1.106909,1.657610,0.213181,-0.875732,0.389160,-0.524658,0.140350,0.034394,0.003552,0.999950,0.005534,0.008288,0.001066,0.670481,-0.315917,-0.429232,-0.516151
32629,NaN,9.898619,5.104966,-0.998284,6.160820,-3.744326,-1.265071,0.441134,1.956825,-0.189589,-0.864746,0.372070,-0.541504,0.098931,0.050979,-0.010838,0.999949,0.002206,0.009784,-0.000948,0.674907,-0.309160,-0.423762,-0.518987
