// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34870,NaN,36.174205,-7.225854,6.564055,0.119863,-15.653165,24.226250,3.009976,2.512401,-2.195586,-0.477051,-0.090820,-0.548096,0.361690,-0.077160,0.059960,0.999748,0.015049,0.012561,-0.010977,0.790814,-0.052594,-0.554256,-0.254258
34871,NaN,4.160476,0.892692,-4.151936,5.025218,-2.188324,-7.510040,0.108366,2.088345,-1.183629,-0.470459,-0.097168,-0.556396,0.041220,0.008705,-0.041946,0.999928,0.000542,0.010441,-0.005918,0.795259,-0.046253,-0.546429,-0.258533
34872,NaN,13.516904,-7.759772,-4.347260,3.796534,-13.070865,-1.063070,2.482093,-0.985984,0.286734,-0.476318,-0.114502,-0.543457,0.135495,-0.076862,-0.043762,0.999910,0.012410,-0.004930,0.001434,0.793435,-0.038447,-0.553449,-0.250352
34873,NaN,19.458483,-11.765461,-7.795017,7.026936,-19.536762,2.298520,6.189770,-1.784540,1.697388,-0.490234,-0.144531,-0.515869,0.196267,-0.113543,-0.079761,0.999445,0.030943,-0.008921,0.008485,0.791542,-0.020812,-0.567708,-0.225247
34874,NaN,8.984605,-8.472555,-17.378341,15.082803,-15.053187,-9.388789,7.904880,-1.815227,2.098235,-0.504150,-0.170166,-0.494385,0.092271,-0.076835,-0.176095,0.999123,0.039513,-0.009073,0.010488,0.788877,0.002475,-0.583081,-0.194119
34875,NaN,7.653053,5.375961,-14.154871,16.495274,0.032633,-5.860240,6.389976,-1.150177,2.347933,-0.516602,-0.183105,-0.477295,0.076663,0.059134,-0.139276,0.999404,0.031944,-0.005750,0.011737,0.787360,0.019721,-0.593658,-0.165062
34876,NaN,9.234212,6.588035,-9.310888,12.416623,2.358278,-2.356607,3.498509,-1.899757,2.357010,-0.531250,-0.185303,-0.462402,0.092416,0.068574,-0.091047,0.999732,0.017491,-0.009498,0.011784,0.783106,0.024914,-0.604106,-0.145535
34877,NaN,13.311706,6.779194,-9.806236,13.524617,1.911592,1.707605,0.346547,-3.659049,2.276333,-0.554932,-0.172607,-0.443359,0.134095,0.069481,-0.095495,0.999766,0.001733,-0.018294,0.011381,0.773426,0.016729,-0.619105,-0.135062
34878,NaN,20.203258,6.862809,-8.710621,13.422027,0.857378,8.901688,-2.058802,-3.421431,1.882520,-0.570068,-0.157715,-0.428711,0.202839,0.069657,-0.084354,0.999756,-0.010293,-0.017106,0.009412,0.764085,0.000617,-0.630959,-0.134400
34879,NaN,22.633963,10.688288,-4.138150,9.709748,5.203369,13.040510,-1.510879,-3.182463,1.864058,-0.581299,-0.138428,-0.414062,0.225961,0.108692,-0.038600,0.999801,-0.007554,-0.015911,0.009320,0.754943,-0.013189,-0.642389,-0.131243
34880,NaN,20.571768,9.661458,0.182677,4.589509,5.858720,11.661865,-0.834495,-2.638295,1.682413,-0.596191,-0.134033,-0.392822,0.204851,0.098354,0.004125,0.999869,-0.004172,-0.013191,0.008412,0.747413,-0.023482,-0.651612,-0.127373
34881,NaN,19.175647,6.062165,4.533193,-1.073468,3.977989,10.385856,0.530578,-3.018011,1.988920,-0.611328,-0.119141,-0.373779,0.190427,0.062394,0.048376,0.999833,0.002653,-0.015089,0.009944,0.738481,-0.029940,-0.663327,-0.117251
34882,NaN,20.967084,7.169727,7.359855,-4.147538,5.930727,12.384346,2.566497,-3.742937,2.634322,-0.628662,-0.110596,-0.354736,0.207273,0.073452,0.078428,0.999656,0.012831,-0.018713,0.013170,0.727736,-0.031395,-0.678035,-0.098405
34883,NaN,19.715681,7.086992,5.987195,-3.711816,6.313044,10.707478,1.765387,-3.153131,2.537652,-0.641602,-0.100098,-0.337891,0.195258,0.072805,0.063597,0.999756,0.008826,-0.015764,0.012687,0.718089,-0.035172,-0.690185,-0.082198
34884,NaN,16.543395,3.436660,6.581491,-5.525135,3.522147,7.094416,-0.155107,-2.444590,2.037884,-0.641846,-0.089355,-0.327393,0.164251,0.036096,0.067800,0.999873,-0.000776,-0.012222,0.010189,0.710365,-0.043772,-0.698460,-0.074968
34885,NaN,13.885632,1.248862,9.193184,-8.859345,2.328610,4.149610,0.146261,-2.923675,2.283490,-0.650635,-0.074463,-0.308594,0.137339,0.013994,0.093957,0.999828,0.000731,-0.014618,0.011417,0.700643,-0.052369,-0.708583,-0.065325
34886,NaN,13.987910,1.880538,8.233422,-8.150661,3.167921,3.989149,0.191565,-2.796489,2.373139,-0.664062,-0.052979,-0.287598,0.138474,0.020374,0.084296,0.999831,0.000958,-0.013982,0.011865,0.691434,-0.061020,-0.717709,-0.055582
34887,NaN,16.924492,5.436670,5.932366,-5.734033,6.743898,6.703943,0.166796,-2.225599,2.337811,-0.670410,-0.044434,-0.276855,0.167920,0.056284,0.061244,0.999869,0.000834,-0.011128,0.011689,0.683850,-0.069469,-0.724858,-0.045870
34888,NaN,14.623643,8.831440,5.590617,-4.909106,10.331409,4.052638,-0.461067,-1.313161,2.008692,-0.668945,-0.029541,-0.272949,0.144968,0.089905,0.056655,0.999925,-0.002305,-0.006566,0.010043,0.679331,-0.078632,-0.728498,-0.040205
34889,NaN,10.973539,8.780638,3.893027,-3.061764,10.018241,0.332804,-0.704548,-0.932571,1.062445,-0.671143,-0.018799,-0.266602,0.109084,0.088525,0.039129,0.999969,-0.003523,-0.004663,0.005312,0.675691,-0.085117,-0.731237,-0.038604
34890,NaN,9.918016,1.696177,6.276558,-6.614918,3.513859,-0.618515,-0.622603,-1.075951,0.599557,-0.671387,-0.012451,-0.262451,0.098789,0.017455,0.063244,0.999976,-0.003113,-0.005380,0.002998,0.671582,-0.089628,-0.734487,-0.038387
34891,NaN,10.401440,-5.209711,3.800266,-5.575851,-3.538600,0.490670,-0.422643,-0.846765,0.928388,-0.677979,-0.003906,-0.260254,0.104092,-0.051533,0.038553,0.999978,-0.002113,-0.004234,0.004642,0.668335,-0.094657,-0.736917,-0.036362
34892,NaN,9.620821,-1.806116,3.493045,-4.637779,-0.191203,-0.513443,-0.270242,-0.816240,1.318774,-0.676270,0.011230,-0.256348,0.096181,-0.017379,0.035347,0.999969,-0.001351,-0.004081,0.006594,0.665409,-0.100575,-0.738955,-0.032554
34893,NaN,8.609819,1.846264,2.457480,-2.885327,3.216876,-1.756519,0.090977,-0.897098,1.266019,-0.672363,0.019775,-0.250000,0.085868,0.018995,0.024969,0.999970,0.000455,-0.004485,0.006330,0.662260,-0.105096,-0.741360,-0.027405
34894,NaN,6.200783,4.818591,3.962444,-3.602431,6.180805,-4.695251,0.857149,-0.783550,1.197900,-0.676758,0.026123,-0.252197,0.061562,0.048384,0.040073,0.999965,0.004286,-0.003918,0.005989,0.659938,-0.106813,-0.743424,-0.019840
34895,NaN,4.617889,5.663416,3.394255,-2.782372,6.728413,-6.362113,0.881188,-0.127237,0.948252,-0.678955,0.030518,-0.247803,0.045888,0.056702,0.034222,0.999979,0.004406,-0.000636,0.004741,0.659981,-0.107446,-0.743440,-0.013291
34896,NaN,2.582692,4.335082,2.757924,-2.214215,5.046763,-8.170529,0.735177,0.223025,0.817105,-0.677002,0.036865,-0.252197,0.025681,0.043354,0.027710,0.999984,0.003676,0.001115,0.004086,0.661239,-0.108051,-0.742310,-0.007973
34897,NaN,0.590394,4.074930,3.604582,-2.906352,4.618389,-10.225200,0.563293,0.468522,0.765799,-0.670898,0.039062,-0.258545,0.005833,0.040670,0.036147,0.999986,0.002816,0.002343,0.003829,0.663298,-0.109026,-0.740362,-0.003623
34898,NaN,-0.253688,5.333285,5.303209,-4.309344,5.953586,-11.430257,0.437121,1.159889,0.736247,-0.671143,0.045410,-0.267090,-0.002425,0.053208,0.053163,0.999974,0.002186,0.005799,0.003681,0.667816,-0.110288,-0.736110,-0.000186
34899,NaN,-0.182864,8.364679,7.157464,-5.657716,9.200756,-11.949560,-0.163864,2.029873,0.654915,-0.665039,0.054199,-0.277832,-0.001377,0.083700,0.071522,0.999943,-0.000819,0.010149,0.003275,0.675189,-0.113250,-0.728900,0.000188
34900,NaN,-1.473163,5.948836,5.957799,-4.786081,6.497864,-12.627512,-0.851352,2.673251,0.098066,-0.658691,0.054199,-0.296875,-0.013965,0.059735,0.059514,0.999901,-0.004257,0.013366,0.000490,0.684373,-0.116482,-0.719756,-0.004089
34901,NaN,1.064340,1.385046,3.562768,-3.279972,2.133027,-9.152873,-1.167584,2.701925,-0.175132,-0.644043,0.056396,-0.309570,0.011135,0.014048,0.035398,0.999891,-0.005838,0.013509,-0.000876,0.693417,-0.119782,-0.710431,-0.010653
34902,NaN,3.109644,-0.040521,0.648696,-0.631285,0.558068,-6.749731,-0.841316,2.831158,0.040413,-0.637695,0.058594,-0.320068,0.031184,-0.000373,0.006048,0.999891,-0.004206,0.014155,0.000202,0.702886,-0.122688,-0.700477,-0.015187
34903,NaN,5.045459,-0.112201,-2.702620,2.801053,0.108104,-4.821390,-0.089042,3.178698,0.273149,-0.627197,0.056396,-0.343506,0.050018,-0.001066,-0.027823,0.999873,-0.000445,0.015893,0.001366,0.713986,-0.123687,-0.688947,-0.016676
34904,NaN,6.085509,-4.017181,-1.813901,1.396204,-3.376803,-3.247176,0.599336,2.764137,0.079007,-0.625244,0.060791,-0.356201,0.060611,-0.040092,-0.019098,0.999900,0.002997,0.013820,0.000395,0.723805,-0.121586,-0.679019,-0.016028
34905,NaN,8.470060,-4.328164,2.979945,-2.957678,-2.442086,-0.612797,0.955567,2.371122,-0.023068,-0.616455,0.050049,-0.370850,0.085039,-0.043430,0.028585,0.999918,0.004778,0.011855,-0.000115,0.732442,-0.117839,-0.670397,-0.014477
34906,NaN,15.722108,1.817218,9.102096,-6.845765,5.577715,6.166871,0.488073,2.070661,-0.630932,-0.610107,0.050049,-0.383545,0.158208,0.017455,0.089430,0.999938,0.002440,0.010353,-0.003155,0.739571,-0.113789,-0.663188,-0.016361
34907,NaN,22.293074,12.493651,-3.457457,8.644642,14.068675,9.993734,-0.829325,3.454958,-1.476744,-0.597168,0.041504,-0.398438,0.223197,0.123134,-0.038942,0.999815,-0.004146,0.017274,-0.007383,0.750396,-0.111612,-0.650950,-0.026680
34908,NaN,24.357609,7.048386,-4.511621,9.761637,8.136927,12.586619,0.402798,3.913607,-2.465195,-0.583984,0.024414,-0.421631,0.243478,0.067579,-0.049743,0.999731,0.002014,0.019566,-0.012325,0.762819,-0.101535,-0.637530,-0.036784
34909,NaN,24.619259,-8.491982,4.190729,-0.840230,-6.077239,15.840063,-0.638607,2.947097,-3.007670,-0.566650,0.009521,-0.434326,0.245464,-0.088488,0.038565,0.999773,-0.003193,0.014734,-0.015037,0.771186,-0.093841,-0.627487,-0.052208
34910,NaN,18.097710,-8.766094,3.500304,-1.201492,-7.383930,9.177603,-2.070096,3.238533,-2.491503,-0.556152,0.013916,-0.449219,0.180414,-0.089562,0.032999,0.999738,-0.010350,0.016191,-0.012456,0.779515,-0.093145,-0.615473,-0.069804
34911,NaN,18.354117,-6.024168,0.209581,2.959583,-5.936444,8.330319,-0.313432,3.365910,-1.719663,-0.541016,0.003174,-0.466064,0.183016,-0.061817,-0.000891,0.999820,-0.001567,0.016829,-0.008598,0.789008,-0.087882,-0.602871,-0.079309
34912,NaN,15.959760,-3.797659,3.197807,0.541532,-3.454915,6.530353,1.195338,3.517350,-1.514575,-0.526123,-0.007324,-0.485107,0.159830,-0.039365,0.028936,0.999799,0.005976,0.017586,-0.007572,0.799369,-0.077198,-0.590023,-0.083200
34913,NaN,15.460132,-1.349424,4.262204,0.447882,-1.212834,6.227920,0.858440,3.340084,-1.480439,-0.508545,-0.024414,-0.499756,0.155177,-0.014817,0.039972,0.999824,0.004292,0.016699,-0.007402,0.808802,-0.067994,-0.577461,-0.088065
34914,NaN,16.962972,-1.526392,1.826151,3.549552,-2.427806,6.766851,0.705813,2.810281,-2.219678,-0.491455,-0.032959,-0.510254,0.169680,-0.017206,0.015819,0.999833,0.003529,0.014051,-0.011098,0.816038,-0.057491,-0.567075,-0.095935
34915,NaN,21.805759,-6.485887,-1.938354,7.833934,-9.002940,9.651340,1.437232,1.703001,-2.489170,-0.484375,-0.052246,-0.516602,0.217051,-0.067414,-0.021713,0.999860,0.007186,0.008515,-0.012445,0.819959,-0.043748,-0.561437,-0.102678
34916,NaN,22.557510,-7.225647,1.042847,5.310788,-9.756896,11.132923,2.180489,-0.279876,-1.864221,-0.486084,-0.065186,-0.505859,0.224874,-0.074465,0.009940,0.999896,0.010902,-0.001399,-0.009321,0.818602,-0.029724,-0.564062,-0.104118
34917,NaN,22.585706,6.217895,6.276995,3.246247,3.828431,13.914287,-1.286669,-0.047209,-1.971882,-0.479980,-0.060791,-0.520752,0.226443,0.060351,0.062431,0.999931,-0.006433,-0.000236,-0.009859,0.817145,-0.029488,-0.563893,-0.115881
34918,NaN,20.017403,1.101861,5.280546,2.241329,-1.281373,10.757130,-2.025563,0.969805,-2.029628,-0.471680,-0.056641,-0.529297,0.200528,0.009512,0.051732,0.999885,-0.010127,0.004849,-0.010148,0.818306,-0.031485,-0.559002,-0.130005
34919,NaN,17.424021,-4.702426,3.952441,1.143211,-6.984244,7.252980,-2.681008,0.758274,-2.272665,-0.459229,-0.050049,-0.537842,0.173845,-0.048472,0.039508,0.999838,-0.013404,0.003791,-0.011363,0.818322,-0.035650,-0.554494,-0.147019
34920,NaN,13.526377,-5.399564,4.949188,-1.380962,-6.835055,3.898080,-3.631252,1.152227,-2.431795,-0.457520,-0.035156,-0.544189,0.134887,-0.054736,0.049703,0.999745,-0.018155,0.005761,-0.012158,0.818867,-0.042918,-0.547413,-0.167194
34921,NaN,10.809871,-1.089312,4.012369,-0.132153,-2.522416,1.490287,-4.350304,1.369499,-2.539589,-0.447021,-0.028564,-0.554932,0.108229,-0.011401,0.039627,0.999659,-0.021749,0.006847,-0.012697,0.819223,-0.052661,-0.538610,-0.189738
34922,NaN,7.230638,1.080261,4.798292,-1.157659,0.535471,-1.161441,-4.371822,1.008972,-2.594005,-0.435059,-0.005127,-0.565674,0.072687,0.010902,0.047379,0.999664,-0.021857,0.005044,-0.012969,0.818048,-0.062617,-0.530842,-0.212326
34923,NaN,5.154551,2.098569,5.193887,-1.641089,2.158674,-2.699700,-4.243775,0.453238,-2.528791,-0.437500,0.007812,-0.563721,0.051931,0.021425,0.051370,0.999692,-0.021217,0.002266,-0.012643,0.814937,-0.072799,-0.525190,-0.233992
34924,NaN,4.114777,1.503653,4.896090,-1.897723,1.869128,-3.806998,-3.397781,0.008875,-2.291326,-0.433594,0.016357,-0.570068,0.041325,0.015393,0.048700,0.999790,-0.016988,0.000044,-0.011456,0.810868,-0.080611,-0.521912,-0.252194
34925,NaN,1.922112,1.596044,4.945100,-2.531809,2.724090,-5.706049,-2.430515,-0.383224,-1.894619,-0.438232,0.024902,-0.565918,0.019280,0.016378,0.049291,0.999879,-0.012152,-0.001916,-0.009473,0.806362,-0.086023,-0.521159,-0.266034
34926,NaN,0.663636,1.718039,4.563174,-2.509626,3.142642,-6.977204,-1.265563,-0.880690,-1.352501,-0.437988,0.022705,-0.568115,0.006553,0.017424,0.045551,0.999947,-0.006328,-0.004403,-0.006762,0.801678,-0.088779,-0.523589,-0.274382
34927,NaN,-0.232050,2.190100,3.177531,-1.417604,3.274948,-8.325350,0.047437,-1.158018,-0.765118,-0.444336,0.018555,-0.559570,-0.002421,0.021903,0.031767,0.999976,0.000237,-0.005790,-0.003826,0.797570,-0.088192,-0.528650,-0.276827
34928,NaN,-0.972583,2.793062,0.614647,0.717110,2.928905,-9.991980,1.065921,-1.279529,-0.197084,-0.458984,0.014160,-0.555176,-0.009738,0.027907,0.006233,0.999965,0.005330,-0.006398,-0.000985,0.794354,-0.085198,-0.535305,-0.274212
34929,NaN,-1.182522,2.357916,-2.048529,2.563396,1.512860,-11.327504,1.748426,-1.349611,0.246601,-0.463135,0.007812,-0.550781,-0.011717,0.023743,-0.020358,0.999938,0.008742,-0.006748,0.001233,0.791742,-0.080778,-0.542937,-0.268029
34930,NaN,-2.148179,1.094905,-3.290665,2.694754,0.283889,-12.862167,2.026538,-1.271544,0.587121,-0.469482,0.009766,-0.542480,-0.021305,0.011220,-0.032930,0.999924,0.010132,-0.006358,0.002936,0.789831,-0.076058,-0.550417,-0.259660
34931,NaN,-3.166513,0.194143,-3.077141,1.854623,-0.048152,-13.824058,1.860163,-1.122994,0.808708,-0.475342,-0.005127,-0.535889,-0.031500,0.002101,-0.030930,0.999933,0.009301,-0.005615,0.004043,0.788388,-0.072421,-0.556950,-0.251010
34932,NaN,-3.906344,-0.720909,-2.901103,1.132730,-0.551080,-14.567532,1.156054,-1.048971,0.955818,-0.481689,-0.002930,-0.533936,-0.038876,-0.007227,-0.029257,0.999958,0.005780,-0.005245,0.004779,0.787048,-0.071850,-0.562175,-0.243624
34935,NaN,-2.953094,-2.511636,-3.377057,3.018927,-8.039321,-22.623793,-0.039098,-1.013216,0.918753,-0.494873,0.009766,-0.512695,-0.085990,-0.076606,-0.102587,0.999789,-0.000586,-0.015197,0.013780,0.781587,-0.083785,-0.572922,-0.232080
34936,NaN,0.749076,-0.155929,-1.067494,1.016032,-0.763246,-9.480886,-0.796676,-0.753418,0.208006,-0.503418,0.011963,-0.514893,0.007533,-0.001594,-0.010640,0.999984,-0.003983,-0.003767,0.001040,0.779320,-0.088378,-0.574855,-0.233221
34937,NaN,0.809199,-1.028997,0.691408,-0.888725,-0.826300,-8.964714,-0.954595,-0.491069,-0.154293,-0.505615,0.016113,-0.502197,0.008067,-0.010263,0.006983,0.999985,-0.004773,-0.002455,-0.000771,0.777224,-0.092272,-0.575777,-0.236411
34938,NaN,-0.327122,-2.800418,3.610449,-4.479204,-0.825095,-9.322423,-1.222107,-0.031351,-0.374902,-0.501221,0.014160,-0.512695,-0.003329,-0.027777,0.036274,0.999980,-0.006110,-0.000157,-0.001874,0.776106,-0.095988,-0.574624,-0.241357
34939,NaN,-1.133587,-5.154970,9.302422,-10.615643,-0.129712,-8.515255,-1.237231,0.671499,-0.516887,-0.503418,0.016113,-0.514893,-0.011155,-0.050944,0.093378,0.999972,-0.006186,0.003357,-0.002584,0.776749,-0.098525,-0.570804,-0.247258
34940,NaN,4.266962,-6.243143,17.613708,-16.865203,1.164851,-0.777582,-0.506069,0.782740,-0.430963,-0.497070,0.014160,-0.508545,0.043225,-0.062079,0.176126,0.999987,-0.002530,0.003914,-0.002155,0.778186,-0.098302,-0.567352,-0.250748
34941,NaN,14.455670,-4.520752,16.429542,-12.522694,-0.913641,8.671400,1.117017,1.829054,-0.296356,-0.492188,-0.003174,-0.516846,0.145981,-0.046335,0.162708,0.999941,0.005585,0.009145,-0.001482,0.783573,-0.090791,-0.561709,-0.249506
34942,NaN,11.150400,-2.712866,-6.780386,7.212841,-8.340047,-2.324644,4.429535,1.242230,-0.249825,-0.491455,-0.028809,-0.520996,0.111045,-0.025747,-0.069075,0.999735,0.022146,0.006211,-0.001249,0.788549,-0.071173,-0.562341,-0.238533
34943,NaN,47.082052,-3.948112,-2.383307,12.525733,-18.585764,31.847628,6.392110,1.458374,-0.940256,-0.479980,-0.058838,-0.520752,0.470434,-0.040831,-0.028556,0.999452,0.031955,0.007291,-0.004700,0.793464,-0.041514,-0.564191,-0.224454
34944,NaN,31.038639,1.411751,10.865229,-0.644774,-5.270412,22.670955,0.894352,1.899871,-1.658552,-0.477783,-0.065186,-0.520752,0.311500,0.011060,0.105751,0.999910,0.004472,0.009499,-0.008293,0.797073,-0.031162,-0.557961,-0.228876
34945,NaN,10.887749,-4.902852,-2.718588,3.398691,-8.835363,-2.043781,-0.249128,0.706478,-0.668656,-0.481934,-0.065186,-0.520752,0.108616,-0.049426,-0.027508,0.999987,-0.001246,0.003532,-0.003343,0.798310,-0.029472,-0.554976,-0.232024
34946,NaN,12.039718,-9.161516,-11.651536,10.013521,-15.609955,-5.265423,3.362680,-0.834082,0.935119,-0.489746,-0.084473,-0.514160,0.121306,-0.089079,-0.117523,0.999839,0.016812,-0.004170,0.004675,0.797443,-0.019619,-0.561988,-0.218791
34947,NaN,7.545907,-6.290367,-8.688482,7.707101,-10.324327,-7.371393,6.215404,-1.911198,1.664968,-0.497559,-0.110352,-0.490723,0.076802,-0.059544,-0.088041,0.999437,0.031071,-0.009554,0.008323,0.794107,-0.001614,-0.575999,-0.193951
34948,NaN,7.249091,1.674031,-12.915859,14.278078,-3.181526,-6.963692,5.667208,-1.285990,2.021528,-0.509766,-0.121094,-0.482178,0.073118,0.021118,-0.128133,0.999527,0.028332,-0.006429,0.010106,0.792028,0.013806,-0.586320,-0.169496
34949,NaN,7.694506,3.876894,-11.158298,13.326301,-0.235421,-5.222459,3.308984,-1.013546,2.145508,-0.526855,-0.121094,-0.467285,0.077072,0.041430,-0.110522,0.999793,0.016544,-0.005067,0.010727,0.790458,0.019687,-0.593306,-0.150919
34950,NaN,8.946435,4.059804,-11.898932,14.270457,-0.096528,-3.944969,0.872306,-2.849845,2.248851,-0.537598,-0.108154,-0.448242,0.090678,0.042128,-0.117521,0.999826,0.004361,-0.014248,0.011244,0.783472,0.014300,-0.605355,-0.139689
34951,NaN,14.529947,4.860638,-7.627604,11.369074,0.216752,2.977925,-1.866251,-3.811492,2.047809,-0.557129,-0.091064,-0.429199,0.146221,0.049403,-0.073954,0.999722,-0.009330,-0.019056,0.010238,0.773145,-0.002021,-0.619191,-0.137277
34952,NaN,20.076353,7.853772,-6.736430,11.838915,2.359522,9.275601,-2.137329,-3.509065,2.139152,-0.579102,-0.072021,-0.412354,0.201064,0.079986,-0.064688,0.999732,-0.010686,-0.017544,0.010695,0.763514,-0.019323,-0.631111,-0.135544
34953,NaN,21.437485,10.811890,-3.678529,9.306478,6.068490,11.785921,0.023513,-3.139454,2.170292,-0.589844,-0.063477,-0.395508,0.213727,0.110445,-0.033414,0.999818,0.000118,-0.015696,0.010851,0.754707,-0.028427,-0.643078,-0.126728
34954,NaN,18.289617,6.481948,-0.368177,4.144611,3.629713,8.795405,0.792835,-3.107009,2.231541,-0.602539,-0.059326,-0.372314,0.182183,0.066861,-0.000585,0.999809,0.003964,-0.015534,0.011157,0.746092,-0.034584,-0.654874,-0.115284
34956,NaN,18.009562,3.459019,5.287238,-5.907224,5.483354,27.483851,1.531667,-3.754678,2.791273,-0.633057,-0.025146,-0.327881,0.353773,0.077349,0.120255,0.998789,0.015310,-0.037532,0.027901,0.724060,-0.046007,-0.683176,-0.083010
34957,NaN,17.200197,4.677402,5.903982,-4.268948,4.938374,7.791915,0.699702,-2.994062,2.756317,-0.641602,-0.018555,-0.311035,0.170427,0.048917,0.061768,0.999787,0.003498,-0.014969,0.013781,0.714975,-0.054133,-0.693535,-0.069926
34958,NaN,16.672451,3.528070,5.813450,-4.805486,4.324602,6.991670,-0.552022,-2.535195,2.338624,-0.644287,0.002686,-0.296387,0.165542,0.037385,0.060137,0.999847,-0.002760,-0.012675,0.011693,0.706480,-0.065359,-0.701903,-0.062821
34959,NaN,16.338372,4.289213,4.354408,-3.523574,5.260906,6.441095,-0.727705,-2.168870,2.031026,-0.651123,0.017578,-0.281738,0.162452,0.044707,0.045149,0.999883,-0.003638,-0.010844,0.010155,0.699176,-0.075742,-0.708599,-0.057475
34960,NaN,16.516512,1.935687,3.909740,-3.817975,3.245709,6.518218,0.016247,-2.219531,1.589979,-0.664062,0.028320,-0.269043,0.164557,0.020663,0.040928,0.999907,0.000081,-0.011097,0.007950,0.691475,-0.082194,-0.715889,-0.051082
34961,NaN,15.928770,4.944160,5.687896,-5.335626,6.844078,5.522906,-0.037956,-3.014623,1.820467,-0.666748,0.045410,-0.248047,0.157948,0.050895,0.059257,0.999845,-0.000190,-0.015072,0.009102,0.681017,-0.089609,-0.725451,-0.043668
34962,NaN,13.910642,8.008016,8.249493,-7.535381,10.484108,2.795264,-0.001613,-3.091673,1.367444,-0.669189,0.056152,-0.235352,0.137257,0.081024,0.084626,0.999857,-0.000008,-0.015458,0.006837,0.669801,-0.095460,-0.735412,-0.037720
34963,NaN,13.994963,2.218496,10.365858,-11.013465,5.384417,2.754438,-0.035291,-1.971254,0.544939,-0.673340,0.056152,-0.222656,0.138858,0.022583,0.105027,0.999948,-0.000176,-0.009856,0.002725,0.662593,-0.097959,-0.741717,-0.035073
34964,NaN,13.074904,-4.202413,6.320685,-8.356108,-1.594967,2.685068,-0.149804,-0.665193,0.908106,-0.673828,0.071045,-0.220703,0.130727,-0.041383,0.063673,0.999984,-0.000749,-0.003326,0.004541,0.660067,-0.102102,-0.743530,-0.032408
34965,NaN,11.828306,-2.251496,2.997703,-4.658532,-0.278115,1.684378,-0.186445,-0.616982,1.263125,-0.678223,0.077393,-0.214355,0.118329,-0.021740,0.030363,0.999975,-0.000932,-0.003085,0.006316,0.657855,-0.107522,-0.744881,-0.028607
34966,NaN,10.109200,0.445174,5.171896,-6.109088,2.684799,-0.614236,0.317986,-0.946280,1.229709,-0.678467,0.090332,-0.201904,0.100816,0.004989,0.052204,0.999969,0.001590,-0.004731,0.006148,0.654568,-0.111289,-0.747416,-0.022908
34967,NaN,7.935068,2.806279,7.211218,-7.429016,5.141114,-3.392433,0.491257,-0.662951,1.154423,-0.682861,0.098877,-0.199707,0.078948,0.028342,0.072444,0.999975,0.002456,-0.003315,0.005772,0.652468,-0.114079,-0.748990,-0.016915
34968,NaN,5.933590,4.754720,6.396738,-6.056226,6.626548,-5.553144,0.934197,-0.036953,1.012103,-0.685303,0.107422,-0.204102,0.059083,0.047547,0.064200,0.999976,0.004671,-0.000185,0.005060,0.652892,-0.114874,-0.748621,-0.010122
34969,NaN,4.113180,4.778492,4.246571,-3.766064,6.003834,-7.063825,0.928277,0.451125,0.838852,-0.679199,0.115967,-0.206299,0.041027,0.047760,0.042595,0.999978,0.004641,0.002256,0.004194,0.655130,-0.114968,-0.746706,-0.004159
34970,NaN,2.639168,4.178102,2.834359,-2.336020,4.951016,-8.236054,0.716767,0.914534,0.784338,-0.679443,0.124512,-0.216797,0.026358,0.041783,0.028373,0.999975,0.003584,0.004573,0.003922,0.658953,-0.115550,-0.743255,0.000495
34971,NaN,-0.004573,5.631152,3.339182,-2.324486,5.979140,-11.119041,0.568089,1.345463,0.810111,-0.675537,0.131104,-0.223389,-0.000048,0.056216,0.033552,0.999965,0.002840,0.006727,0.004051,0.664245,-0.116699,-0.738336,0.004507
34972,NaN,-1.973522,7.358848,5.005525,-3.554315,7.536967,-13.509031,0.611043,1.624617,0.701189,-0.675781,0.139648,-0.231934,-0.019584,0.073366,0.050439,0.999956,0.003055,0.008123,0.003506,0.670570,-0.117304,-0.732469,0.008029
34973,NaN,-0.011549,7.828732,7.002592,-5.628028,8.645724,-11.787729,-0.151579,2.219348,0.307963,-0.669434,0.137695,-0.255127,0.000541,0.078341,0.069963,0.999937,-0.000758,0.011097,0.001540,0.678543,-0.119032,-0.724816,0.007214
34974,NaN,0.672185,3.387976,5.021593,-4.406109,4.203572,-10.058873,-0.818168,2.948818,-0.045641,-0.663086,0.137695,-0.267822,0.007468,0.034083,0.049970,0.999883,-0.004091,0.014744,-0.000228,0.688714,-0.121723,-0.714739,0.002166
34975,NaN,2.549183,0.741467,2.124143,-1.978698,1.525894,-7.507144,-0.604561,3.115984,0.059964,-0.652832,0.148438,-0.284912,0.025816,0.007486,0.020818,0.999874,-0.003023,0.015579,0.000300,0.699383,-0.124047,-0.703898,-0.001675
