// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39131,NaN,9.021758,-1.837977,2.023640,-1.721471,3.820449,-1.368478,0.476549,-0.065301,1.529594,-1.000488,-0.024414,0.227295,0.090348,-0.017737,0.020223,0.999968,0.002383,-0.000327,0.007648,0.193096,-0.597173,-0.327362,-0.706352
39132,NaN,9.108993,-1.948402,1.692860,-1.970591,3.585290,-1.274741,0.612678,-0.066667,1.656642,-1.003662,0.001221,0.229004,0.091242,-0.018780,0.016901,0.999961,0.003063,-0.000333,0.008283,0.200639,-0.599506,-0.324650,-0.703519
39133,NaN,9.587186,-2.011519,1.567629,-2.109197,3.481819,-0.765929,0.777826,-0.040778,1.773869,-1.006104,0.011719,0.228760,0.096042,-0.019325,0.015620,0.999953,0.003889,-0.000204,0.008869,0.209341,-0.601744,-0.321986,-0.700290
39134,NaN,10.199309,-2.009906,1.513802,-2.164706,3.375208,-0.103082,0.959241,-0.002865,1.891236,-1.000732,0.043701,0.221924,0.102177,-0.019206,0.015046,0.999944,0.004796,-0.000014,0.009456,0.218813,-0.603762,-0.319658,-0.696714
39135,NaN,11.045736,-1.853013,1.481543,-2.115038,3.158998,0.825948,1.133756,0.053985,2.009131,-0.999512,0.071289,0.225586,0.110641,-0.017503,0.014684,0.999933,0.005669,0.000270,0.010045,0.229532,-0.605524,-0.317340,-0.692784
39136,NaN,12.030440,-1.507908,1.427194,-1.941057,2.773258,1.916702,1.282566,0.131643,2.127831,-1.000488,0.094727,0.227295,0.120466,-0.013889,0.014101,0.999923,0.006413,0.000658,0.010639,0.240958,-0.606927,-0.315184,-0.688649
39137,NaN,12.992757,-1.150171,1.358917,-1.720940,2.318966,2.979328,1.396846,0.232241,2.234970,-0.999268,0.124268,0.228760,0.130062,-0.010143,0.013364,0.999912,0.006984,0.001161,0.011175,0.253480,-0.607929,-0.312770,-0.684358
39138,NaN,13.774608,-0.721579,1.247107,-1.417914,1.741265,3.853521,1.449640,0.356465,2.337194,-0.998047,0.147705,0.218262,0.137840,-0.005694,0.012180,0.999904,0.007248,0.001782,0.011686,0.266398,-0.608470,-0.310163,-0.680144
39139,NaN,14.129573,-0.302299,1.046420,-1.090394,1.051191,4.277302,1.428601,0.490070,2.430803,-0.992432,0.175293,0.213623,0.141344,-0.001378,0.010104,0.999898,0.007143,0.002450,0.012154,0.279996,-0.608617,-0.306799,-0.676064
39140,NaN,14.096814,-0.011573,0.966134,-0.721874,0.521119,4.288756,1.354025,0.610120,2.516691,-0.989502,0.209229,0.202881,0.140984,0.001595,0.009238,0.999893,0.006770,0.003050,0.012583,0.293511,-0.608456,-0.302850,-0.672246
39141,NaN,13.819414,0.148305,0.964937,-0.368972,0.126915,4.035286,1.222622,0.708983,2.581401,-0.986084,0.236816,0.194336,0.138193,0.003210,0.009176,0.999892,0.006113,0.003545,0.012907,0.307200,-0.608125,-0.297887,-0.668637
39142,NaN,13.503069,0.273585,0.991597,-0.029666,-0.211211,3.727429,1.057847,0.785109,2.624146,-0.982910,0.266602,0.183594,0.135017,0.004457,0.009406,0.999892,0.005289,0.003925,0.013120,0.320308,-0.607720,-0.292225,-0.665344
39143,NaN,13.289726,0.392220,1.069843,0.331009,-0.511971,3.511452,0.863263,0.836788,2.659618,-0.979492,0.285889,0.170898,0.132873,0.005645,0.010164,0.999894,0.004316,0.004184,0.013298,0.333211,-0.607374,-0.285499,-0.662237
39144,NaN,13.140082,0.451846,1.103397,0.608721,-0.805669,3.342264,0.653336,0.875079,2.686359,-0.976318,0.322021,0.164062,0.131371,0.006248,0.010478,0.999895,0.003267,0.004375,0.013431,0.345288,-0.607160,-0.278035,-0.659416
39145,NaN,12.990984,0.415287,1.121026,0.803025,-1.056540,3.165088,0.442631,0.899808,2.699201,-0.968750,0.347412,0.151367,0.129887,0.005882,0.010638,0.999896,0.002213,0.004499,0.013496,0.356976,-0.607112,-0.269575,-0.656744
39146,NaN,12.892814,0.310410,1.173726,0.956759,-1.236634,3.041996,0.252850,0.916231,2.704008,-0.957031,0.372803,0.142822,0.128923,0.004833,0.011152,0.999897,0.001264,0.004581,0.013520,0.367805,-0.607236,-0.260553,-0.654290
39147,NaN,12.824387,0.307748,1.219382,1.190159,-1.491946,2.930660,0.058791,0.928989,2.708943,-0.945068,0.400391,0.134277,0.128241,0.004811,0.011599,0.999897,0.000294,0.004645,0.013544,0.378231,-0.607546,-0.250648,-0.651924
39148,NaN,12.588821,0.159399,1.182494,1.246870,-1.685115,2.657154,-0.121735,0.932760,2.701679,-0.937744,0.427979,0.127686,0.125905,0.003302,0.011236,0.999898,-0.000609,0.004664,0.013508,0.387782,-0.608061,-0.240274,-0.649734
39149,NaN,12.189562,0.000902,1.096760,1.254306,-1.868186,2.217056,-0.277549,0.928526,2.687746,-0.929932,0.453369,0.119141,0.121930,0.001662,0.010400,0.999898,-0.001388,0.004642,0.013438,0.396939,-0.608738,-0.229247,-0.647552
39150,NaN,11.596936,-0.205013,1.019771,1.200451,-1.943515,1.604120,-0.407374,0.909561,2.659663,-0.920166,0.476807,0.108643,0.116028,-0.000487,0.009672,0.999899,-0.002037,0.004548,0.013298,0.405298,-0.609591,-0.218023,-0.645444
39151,NaN,10.981941,-0.398484,0.916919,1.122887,-2.012717,0.970761,-0.499579,0.873082,2.620001,-0.908447,0.506592,0.108154,0.109897,-0.002523,0.008697,0.999902,-0.002498,0.004365,0.013100,0.413316,-0.610569,-0.206516,-0.643215
39152,NaN,10.409465,-0.607733,0.814818,1.014317,-2.046642,0.393481,-0.547457,0.833292,2.567823,-0.892334,0.529785,0.095459,0.104194,-0.004718,0.007728,0.999905,-0.002737,0.004166,0.012839,0.420710,-0.611617,-0.195193,-0.640958
39153,NaN,9.907915,-0.866671,0.754504,0.884620,-2.014312,-0.084309,-0.555339,0.787357,2.508651,-0.874023,0.551025,0.091064,0.099206,-0.007403,0.007176,0.999910,-0.002777,0.003937,0.012543,0.427937,-0.612643,-0.183960,-0.638511
39154,NaN,9.398463,-1.046184,0.707182,0.804944,-1.983697,-0.574843,-0.518589,0.738452,2.443854,-0.868408,0.574219,0.092773,0.094128,-0.009294,0.006750,0.999915,-0.002593,0.003692,0.012219,0.434780,-0.613594,-0.173241,-0.635969
39155,NaN,9.058161,-1.169037,0.649532,0.770445,-2.027781,-0.917236,-0.451058,0.691298,2.367545,-0.850342,0.599854,0.088379,0.090733,-0.010603,0.006207,0.999921,-0.002255,0.003456,0.011837,0.441628,-0.614369,-0.162930,-0.633221
39156,NaN,8.739022,-1.225419,0.621679,0.792717,-2.071587,-1.249098,-0.365924,0.649240,2.284744,-0.838135,0.616699,0.083984,0.087542,-0.011244,0.005954,0.999928,-0.001830,0.003246,0.011423,0.448221,-0.614942,-0.153326,-0.630425
39157,NaN,8.384887,-1.284722,0.431027,0.691110,-2.205226,-1.639631,-0.255382,0.609469,2.195626,-0.823975,0.633545,0.079590,0.083996,-0.011920,0.004070,0.999934,-0.001277,0.003047,0.010978,0.454918,-0.615228,-0.144309,-0.627470
39158,NaN,7.934930,-1.326644,0.265144,0.583933,-2.269671,-2.112138,-0.124897,0.575216,2.099053,-0.809814,0.654785,0.077393,0.079490,-0.012431,0.002431,0.999941,-0.000624,0.002876,0.010495,0.461495,-0.615189,-0.136161,-0.624520
39159,NaN,7.457204,-1.341342,0.158163,0.514124,-2.274217,-2.601885,0.010768,0.532028,1.997371,-0.799805,0.671875,0.066895,0.074705,-0.012668,0.001382,0.999947,0.000054,0.002660,0.009987,0.468212,-0.614825,-0.128742,-0.621444
39160,NaN,7.060251,-1.254819,0.110331,0.555022,-2.300060,-3.042611,0.154984,0.484238,1.885186,-0.785400,0.684570,0.058594,0.070719,-0.011883,0.000923,0.999952,0.000775,0.002421,0.009426,0.474823,-0.614146,-0.122307,-0.618392
39161,NaN,6.843740,-1.219636,0.067077,0.585825,-2.358022,-3.299318,0.294925,0.436618,1.765780,-0.773193,0.699219,0.056152,0.068543,-0.011592,0.000504,0.999958,0.001475,0.002183,0.008829,0.481531,-0.613149,-0.116693,-0.615271
39162,NaN,6.707913,-1.221306,0.062153,0.620381,-2.391339,-3.457606,0.423911,0.391952,1.635877,-0.763184,0.714111,0.049805,0.067177,-0.011665,0.000465,0.999962,0.002120,0.001960,0.008179,0.488062,-0.611858,-0.112052,-0.612266
39163,NaN,6.460023,-1.176669,0.073592,0.666438,-2.374349,-3.726695,0.542312,0.355017,1.503513,-0.744629,0.726807,0.035400,0.064687,-0.011282,0.000590,0.999966,0.002712,0.001775,0.007517,0.494589,-0.610273,-0.108193,-0.609297
39164,NaN,6.236873,-1.124323,0.092493,0.717596,-2.353682,-3.971815,0.642397,0.314461,1.379222,-0.740479,0.733154,0.033447,0.062446,-0.010815,0.000792,0.999970,0.003212,0.001572,0.006896,0.500895,-0.608458,-0.105179,-0.606482
39165,NaN,6.050169,-1.024436,0.177626,0.847095,-2.313203,-4.189827,0.708965,0.271768,1.254252,-0.728516,0.752197,0.022949,0.060567,-0.009871,0.001659,0.999973,0.003545,0.001359,0.006271,0.507055,-0.606509,-0.102792,-0.603718
39166,NaN,5.998825,-0.932907,0.275350,1.003887,-2.313040,-4.283339,0.741596,0.222595,1.126732,-0.719971,0.752197,0.012695,0.060043,-0.009001,0.002653,0.999977,0.003708,0.001113,0.005634,0.512796,-0.604526,-0.101065,-0.601144
39167,NaN,6.136714,-0.869440,0.334355,1.160728,-2.413700,-4.213275,0.755011,0.172556,0.998866,-0.711914,0.762939,0.014648,0.061412,-0.008400,0.003258,0.999980,0.003775,0.000863,0.004994,0.518216,-0.602574,-0.099844,-0.598655
39168,NaN,6.368002,-0.835930,0.415770,1.330204,-2.524040,-4.043578,0.758981,0.128019,0.868354,-0.707764,0.767090,0.002197,0.063718,-0.008098,0.004086,0.999983,0.003795,0.000640,0.004342,0.523146,-0.600652,-0.099184,-0.596404
39169,NaN,6.560462,-0.826338,0.391492,1.405070,-2.678516,-3.919734,0.756040,0.095111,0.742175,-0.697510,0.773438,-0.003906,0.065637,-0.008034,0.003853,0.999986,0.003780,0.000476,0.003711,0.527714,-0.598764,-0.098946,-0.594314
39170,NaN,6.682472,-0.739902,0.482980,1.584749,-2.737419,-3.860282,0.746768,0.059605,0.631888,-0.699463,0.773438,-0.012207,0.066849,-0.007206,0.004783,0.999988,0.003734,0.000298,0.003159,0.531839,-0.596926,-0.099133,-0.592452
39171,NaN,6.869193,-0.661385,0.410431,1.675518,-2.943158,-3.785909,0.724587,0.029092,0.519527,-0.693359,0.777832,-0.016357,0.068709,-0.006450,0.004071,0.999990,0.003623,0.000145,0.002598,0.535580,-0.595182,-0.099651,-0.590747
39172,NaN,7.043651,-0.622460,0.277535,1.694614,-3.166774,-3.715371,0.684104,0.001650,0.411669,-0.693604,0.784180,-0.024658,0.070449,-0.006089,0.002754,0.999992,0.003421,0.000008,0.002058,0.538818,-0.593549,-0.100459,-0.589308
39173,NaN,6.951534,-0.467352,0.058197,1.673492,-3.359604,-3.942587,0.622920,-0.035027,0.307978,-0.687256,0.786133,-0.026611,0.069522,-0.004568,0.000580,0.999994,0.003115,-0.000175,0.001540,0.541567,-0.592146,-0.101490,-0.588020
39174,NaN,6.791391,-0.202797,-0.082750,1.759452,-3.493367,-4.256460,0.535344,-0.086770,0.189422,-0.693604,0.786377,-0.034912,0.067916,-0.001961,-0.000803,0.999996,0.002677,-0.000434,0.000947,0.543652,-0.591049,-0.102755,-0.586979
39175,NaN,6.673781,-0.106977,-0.174657,1.755838,-3.536698,-4.428442,0.434867,-0.170138,0.029760,-0.687256,0.786377,-0.036865,0.066739,-0.001056,-0.001692,0.999997,0.002174,-0.000851,0.000149,0.544934,-0.590407,-0.104439,-0.586139
39176,NaN,6.786851,-0.202352,-0.192615,1.711283,-3.559566,-4.286354,0.353001,-0.276443,-0.155998,-0.687256,0.786377,-0.038818,0.067869,-0.002073,-0.001836,0.999997,0.001765,-0.001382,-0.000780,0.545362,-0.590176,-0.106704,-0.585565
39177,NaN,7.252538,-0.534179,-0.118294,1.634800,-3.589213,-3.701754,0.338778,-0.384836,-0.372800,-0.691162,0.777832,-0.038818,0.072517,-0.005475,-0.001053,0.999995,0.001694,-0.001924,-0.001864,0.545045,-0.590209,-0.109896,-0.585236
39178,NaN,8.055402,-0.689160,-0.043509,1.779601,-3.840425,-2.924278,0.336731,-0.470760,-0.612391,-0.703857,0.777832,-0.038818,0.080533,-0.007138,-0.000257,0.999991,0.001684,-0.002354,-0.003062,0.543972,-0.590331,-0.113988,-0.585329
39179,NaN,8.807597,-0.713364,0.026249,1.990327,-4.095695,-2.239936,0.331067,-0.530918,-0.874195,-0.699463,0.769287,-0.036621,0.088043,-0.007519,0.000484,0.999986,0.001655,-0.002655,-0.004371,0.542048,-0.590516,-0.119049,-0.585921
39180,NaN,9.480642,-0.746532,-0.008282,2.090397,-4.364900,-1.626320,0.325270,-0.592475,-1.143076,-0.716309,0.767334,-0.038818,0.094761,-0.008007,0.000185,0.999978,0.001626,-0.002962,-0.005715,0.539283,-0.590680,-0.124998,-0.587066
39181,NaN,10.288353,-0.786705,-0.006748,2.216935,-4.637297,-0.865750,0.318877,-0.666238,-1.418479,-0.728516,0.750244,-0.032471,0.102824,-0.008597,0.000262,0.999968,0.001594,-0.003331,-0.007092,0.535577,-0.590914,-0.132006,-0.588687
39182,NaN,11.259942,-0.881265,-0.004185,2.311651,-4.928999,0.082794,0.312301,-0.731631,-1.712192,-0.736572,0.737549,-0.032227,0.112518,-0.009776,0.000355,0.999955,0.001561,-0.003658,-0.008561,0.530941,-0.591078,-0.139955,-0.590881
39183,NaN,12.124100,-1.051183,-0.001064,2.274747,-5.091961,1.003530,0.292841,-0.788715,-2.006519,-0.763672,0.725098,-0.030029,0.121126,-0.011728,0.000451,0.999941,0.001464,-0.003943,-0.010032,0.525224,-0.591241,-0.148949,-0.593623
39184,NaN,12.992832,-1.326126,0.061369,2.138546,-5.118264,2.010917,0.283822,-0.862841,-2.289606,-0.773438,0.705811,-0.021484,0.129761,-0.014749,0.001154,0.999924,0.001419,-0.004314,-0.011448,0.518573,-0.591310,-0.158833,-0.596831
39185,NaN,13.969007,-1.420836,0.158292,2.134393,-5.176424,3.064192,0.256142,-0.885805,-2.557493,-0.796143,0.684814,-0.023438,0.139484,-0.015995,0.002181,0.999908,0.001281,-0.004429,-0.012787,0.510855,-0.591258,-0.169579,-0.600570
39186,NaN,14.454822,-1.532614,0.191024,1.916180,-5.025530,3.692292,0.181903,-0.910899,-2.786343,-0.814453,0.661377,-0.012695,0.144305,-0.017340,0.002553,0.999892,0.000909,-0.004554,-0.013931,0.502186,-0.591105,-0.180689,-0.604778
39187,NaN,14.684264,-1.629640,0.137798,1.569164,-4.805832,4.069907,0.111468,-0.923055,-2.972800,-0.843262,0.642578,-0.004395,0.146570,-0.018477,0.002045,0.999879,0.000557,-0.004615,-0.014863,0.492519,-0.590916,-0.192271,-0.609323
39188,NaN,14.697910,-1.768342,0.136943,1.148181,-4.421651,4.268706,0.061896,-0.947989,-3.120318,-0.859375,0.614990,0.002197,0.146671,-0.019974,0.002059,0.999867,0.000309,-0.004740,-0.015601,0.482206,-0.590576,-0.204006,-0.614067
39189,NaN,14.641606,-1.651346,0.170753,0.931099,-4.075624,4.316525,0.019565,-0.982301,-3.214005,-0.883789,0.585205,0.014893,0.146115,-0.018863,0.002424,0.999859,0.000098,-0.004911,-0.016069,0.471199,-0.590242,-0.216082,-0.618784
39190,NaN,14.581274,-1.401028,0.317785,0.882848,-3.694157,4.337591,-0.019603,-1.013721,-3.257349,-0.891113,0.555420,0.023438,0.145540,-0.016382,0.003918,0.999855,-0.000098,-0.005068,-0.016286,0.459886,-0.589822,-0.228009,-0.623399
39191,NaN,14.470524,-1.149080,0.464326,0.832342,-3.291013,4.307797,-0.056894,-1.031831,-3.248189,-0.911377,0.528076,0.027832,0.144467,-0.013837,0.005393,0.999855,-0.000284,-0.005159,-0.016240,0.448213,-0.589438,-0.239955,-0.627765
39192,NaN,14.123093,-0.850838,0.555488,0.784044,-2.905446,4.022742,-0.086671,-1.040791,-3.191661,-0.929443,0.500488,0.034424,0.141040,-0.010758,0.006294,0.999859,-0.000433,-0.005204,-0.015958,0.436614,-0.588989,-0.251406,-0.631867
39193,NaN,13.724052,-0.415103,0.650444,0.875890,-2.588175,3.658111,-0.117075,-1.053493,-3.094011,-0.945312,0.468506,0.049316,0.137118,-0.006269,0.007230,0.999866,-0.000585,-0.005267,-0.015469,0.424965,-0.588659,-0.262633,-0.635539
39194,NaN,13.473310,-0.017834,0.818705,1.013771,-2.258891,3.455902,-0.161635,-1.064336,-2.962749,-0.959473,0.445312,0.057861,0.134665,-0.002167,0.008905,0.999876,-0.000808,-0.005321,-0.014813,0.413609,-0.588423,-0.273087,-0.638835
39195,NaN,13.353190,0.226931,0.995381,1.056338,-1.886373,3.403303,-0.202404,-1.077052,-2.808016,-0.968994,0.417725,0.078613,0.133490,0.000405,0.010672,0.999886,-0.001012,-0.005385,-0.014040,0.402373,-0.588429,-0.283127,-0.641628
39196,NaN,13.359420,0.303358,1.222046,1.010170,-1.429935,3.490793,-0.222280,-1.080326,-2.621829,-0.978760,0.394287,0.081055,0.133550,0.001297,0.012940,0.999899,-0.001111,-0.005401,-0.013109,0.391722,-0.588572,-0.292291,-0.643974
39197,NaN,13.422344,0.159305,1.384426,0.763668,-0.925341,3.627980,-0.218911,-1.067610,-2.417726,-0.984375,0.370850,0.099854,0.134153,-0.000013,0.014560,0.999912,-0.001095,-0.005338,-0.012088,0.381537,-0.588894,-0.301001,-0.645780
39198,NaN,13.414499,-0.071835,1.458965,0.422684,-0.456544,3.666430,-0.174360,-1.048323,-2.198592,-0.988037,0.349609,0.110352,0.134047,-0.002179,0.015294,0.999925,-0.000872,-0.005241,-0.010993,0.372302,-0.589261,-0.308907,-0.647101
39199,NaN,13.319260,-0.397219,1.495088,0.007253,0.031332,3.595796,-0.096283,-1.021978,-1.973771,-1.000000,0.332764,0.118896,0.133066,-0.005278,0.015633,0.999938,-0.000481,-0.005110,-0.009869,0.363866,-0.589696,-0.316529,-0.647819
39200,NaN,13.228973,-0.609410,1.510929,-0.295996,0.414511,3.506269,0.000454,-0.998105,-1.752266,-1.001709,0.322021,0.127197,0.132152,-0.007252,0.015769,0.999949,0.000002,-0.004990,-0.008761,0.356577,-0.590126,-0.323515,-0.648030
39201,NaN,13.034576,-0.723958,1.499926,-0.504442,0.716121,3.298453,0.097861,-0.968253,-1.541812,-1.003174,0.302979,0.135742,0.130210,-0.008251,0.015626,0.999958,0.000489,-0.004841,-0.007709,0.350127,-0.590599,-0.330324,-0.647680
39202,NaN,12.630007,-0.759632,1.536327,-0.585647,0.997024,2.880367,0.190625,-0.935539,-1.366551,-1.005127,0.296631,0.144043,0.126170,-0.008474,0.015946,0.999965,0.000953,-0.004678,-0.006833,0.344690,-0.591019,-0.336622,-0.646971
39203,NaN,12.147623,-0.693059,1.592072,-0.547235,1.221604,2.385060,0.216722,-0.907500,-1.214500,-1.010986,0.277588,0.154541,0.121357,-0.007685,0.016464,0.999971,0.001084,-0.004537,-0.006072,0.339710,-0.591544,-0.342688,-0.645939
39204,NaN,11.587987,-0.621790,1.637447,-0.485321,1.406117,1.812040,0.149542,-0.892145,-1.100019,-1.010742,0.273193,0.162842,0.115769,-0.006867,0.016886,0.999975,0.000748,-0.004461,-0.005500,0.335045,-0.592273,-0.347950,-0.644894
39205,NaN,11.087007,-0.938872,1.691431,-0.736638,1.785857,1.274708,0.034931,-0.879374,-1.006112,-1.008057,0.256104,0.171387,0.110745,-0.009949,0.017400,0.999978,0.000175,-0.004397,-0.005031,0.330219,-0.593307,-0.352720,-0.643840
39206,NaN,10.456087,-1.610840,1.699068,-1.287686,2.289872,0.575201,0.048200,-0.854261,-0.924244,-1.010010,0.249756,0.173340,0.104411,-0.016595,0.017433,0.999980,0.000241,-0.004271,-0.004621,0.325856,-0.594337,-0.357040,-0.642732
39207,NaN,9.866949,-1.841671,1.680892,-1.477544,2.518305,-0.063451,0.133535,-0.811082,-0.872495,-1.009766,0.243408,0.189941,0.098519,-0.018858,0.017196,0.999982,0.000668,-0.004055,-0.004362,0.321859,-0.595174,-0.361577,-0.641433
39208,NaN,9.380435,-1.479241,1.891985,-1.050380,2.603039,-0.545531,0.220182,-0.756406,-0.840892,-1.013672,0.237061,0.198242,0.093669,-0.015208,0.019258,0.999983,0.001101,-0.003782,-0.004204,0.318427,-0.595717,-0.366015,-0.640124
39209,NaN,9.023493,-0.839051,2.114948,-0.393791,2.543524,-0.869813,0.246979,-0.701420,-0.803421,-1.015625,0.228516,0.200439,0.090125,-0.008779,0.021455,0.999985,0.001235,-0.003507,-0.004017,0.315181,-0.596104,-0.370495,-0.638792
39210,NaN,8.715777,-0.167354,2.286134,0.261279,2.411519,-1.133126,0.187642,-0.642294,-0.764432,-1.013184,0.222168,0.206543,0.087076,-0.002028,0.023139,0.999987,0.000938,-0.003211,-0.003822,0.312086,-0.596436,-0.374400,-0.637723
39211,NaN,8.273419,0.306390,2.449230,0.760823,2.360725,-1.542881,0.042229,-0.567445,-0.712285,-1.012939,0.211426,0.212891,0.082674,0.002764,0.024728,0.999990,0.000211,-0.002837,-0.003561,0.308759,-0.596851,-0.377709,-0.637003
39212,NaN,7.851030,0.569074,2.642890,1.104025,2.427546,-1.949149,-0.154523,-0.503667,-0.647254,-1.017090,0.211426,0.217041,0.078461,0.005457,0.026622,0.999991,-0.000773,-0.002518,-0.003236,0.305264,-0.597466,-0.379942,-0.636783
39213,NaN,7.302519,0.497325,2.774283,1.153540,2.592534,-2.517572,-0.401085,-0.443338,-0.564230,-1.014648,0.205078,0.225342,0.072977,0.004823,0.027895,0.999992,-0.002005,-0.002217,-0.002821,0.301308,-0.598419,-0.381175,-0.637035
39214,NaN,6.790504,0.364801,2.819960,1.115731,2.698437,-3.054751,-0.657997,-0.390045,-0.477255,-1.012451,0.202881,0.227295,0.067858,0.003579,0.028320,0.999990,-0.003290,-0.001950,-0.002386,0.297053,-0.599737,-0.381111,-0.637832
39215,NaN,6.300487,0.118678,2.794145,0.953724,2.793060,-3.583190,-0.908793,-0.339762,-0.386087,-1.012207,0.192383,0.235840,0.062960,0.001192,0.028043,0.999986,-0.004544,-0.001699,-0.001930,0.292327,-0.601428,-0.380002,-0.639084
39216,NaN,5.766584,-0.103821,2.689195,0.785008,2.792682,-4.148706,-1.130548,-0.291805,-0.302261,-1.016357,0.190186,0.239990,0.057625,-0.000973,0.026982,0.999982,-0.005653,-0.001459,-0.001511,0.287383,-0.603428,-0.377737,-0.640781
39217,NaN,5.344510,-0.223655,2.520106,0.660825,2.686763,-4.586858,-1.325929,-0.247842,-0.227854,-1.013916,0.183838,0.241943,0.053411,-0.002130,0.025282,0.999977,-0.006630,-0.001239,-0.001139,0.282059,-0.605679,-0.374637,-0.642839
39218,NaN,5.157308,-0.205969,2.493850,0.709879,2.636341,-4.772328,-1.492321,-0.211764,-0.167516,-1.018066,0.179688,0.250244,0.051545,-0.001916,0.025008,0.999971,-0.007462,-0.001059,-0.000838,0.276577,-0.608134,-0.370656,-0.645207
39219,NaN,5.064560,-0.129901,2.323404,0.714461,2.438647,-4.852113,-1.665949,-0.176691,-0.112761,-1.013672,0.173096,0.248291,0.050624,-0.001134,0.023289,0.999965,-0.008330,-0.000883,-0.000564,0.270694,-0.610771,-0.365951,-0.647892
39220,NaN,5.066930,-0.204333,2.155459,0.589667,2.335699,-4.857062,-1.839482,-0.139770,-0.064257,-1.013672,0.171143,0.254639,0.050654,-0.001861,0.021608,0.999957,-0.009197,-0.000699,-0.000321,0.264581,-0.613571,-0.360381,-0.650886
39221,NaN,5.033930,-0.386902,1.936090,0.352048,2.256054,-4.911183,-1.978626,-0.103673,-0.019820,-1.011230,0.162598,0.258789,0.050329,-0.003682,0.019424,0.999951,-0.009893,-0.000518,-0.000099,0.258131,-0.616449,-0.354201,-0.654141
39222,NaN,5.105573,-0.645371,1.794311,0.094411,2.300054,-4.872685,-2.083893,-0.069458,0.012728,-1.015137,0.158203,0.264893,0.051050,-0.006263,0.018027,0.999946,-0.010419,-0.000347,0.000064,0.251593,-0.619357,-0.347436,-0.657561
39223,NaN,5.234858,-0.892240,1.708601,-0.121031,2.394418,-4.775714,-2.155419,-0.040648,0.039403,-1.010742,0.154053,0.265137,0.052347,-0.008727,0.017191,0.999942,-0.010777,-0.000203,0.000197,0.244850,-0.622221,-0.340321,-0.661113
39224,NaN,5.459231,-1.107534,1.615552,-0.322650,2.478895,-4.579080,-2.188390,-0.014665,0.056411,-1.008789,0.154053,0.271240,0.054594,-0.010882,0.016279,0.999940,-0.010942,-0.000073,0.000282,0.238169,-0.625010,-0.332930,-0.664678
39225,NaN,5.918912,-1.208257,1.593575,-0.414739,2.569606,-4.133091,-2.198478,0.007517,0.066596,-1.014893,0.145508,0.277588,0.059194,-0.011887,0.016065,0.999940,-0.010992,0.000038,0.000333,0.231412,-0.627661,-0.325434,-0.668268
39226,NaN,6.375482,-1.215264,1.492564,-0.492847,2.538916,-3.675731,-2.199834,0.047080,0.072324,-1.010498,0.145508,0.275391,0.063763,-0.011965,0.015043,0.999939,-0.010999,0.000235,0.000362,0.224793,-0.630131,-0.317802,-0.671866
39227,NaN,6.840730,-1.160783,1.492995,-0.462148,2.537565,-3.200648,-2.205876,0.082626,0.068036,-1.019043,0.143311,0.269287,0.068417,-0.011419,0.015028,0.999939,-0.011029,0.000413,0.000340,0.218091,-0.632388,-0.310098,-0.675545
39228,NaN,7.219542,-1.054566,1.393434,-0.462984,2.416368,-2.803962,-2.227384,0.112750,0.066122,-1.020752,0.132812,0.277588,0.072207,-0.010366,0.014010,0.999938,-0.011137,0.000564,0.000331,0.211414,-0.634502,-0.302243,-0.679236
39229,NaN,7.571946,-1.061514,1.307600,-0.534688,2.382594,-2.450063,-2.266724,0.138409,0.058348,-1.010254,0.132812,0.277832,0.075732,-0.010444,0.013143,0.999935,-0.011333,0.000692,0.000292,0.204526,-0.636459,-0.294212,-0.683029
39230,NaN,7.967702,-1.024068,1.222846,-0.584772,2.320710,-2.047342,-2.320003,0.148588,0.049471,-1.020508,0.126465,0.273682,0.079689,-0.010079,0.012287,0.999932,-0.011600,0.000743,0.000247,0.197497,-0.638357,-0.285980,-0.686812
39231,NaN,8.394975,-1.103166,1.126751,-0.725406,2.344151,-1.630952,-2.381240,0.151183,0.044355,-1.020264,0.122070,0.279785,0.083961,-0.010878,0.011334,0.999929,-0.011906,0.000756,0.000222,0.190169,-0.640191,-0.277495,-0.690643
39232,NaN,8.906627,-1.139794,1.146497,-0.757546,2.417476,-1.122266,-2.445029,0.143790,0.050964,-1.013916,0.117920,0.281982,0.089077,-0.011234,0.011539,0.999925,-0.012225,0.000719,0.000255,0.182684,-0.642046,-0.268751,-0.694389
39233,NaN,9.310417,-1.123658,1.138993,-0.766273,2.420309,-0.713315,-2.510465,0.138135,0.073138,-1.022217,0.111572,0.280029,0.093116,-0.011059,0.011465,0.999921,-0.012552,0.000691,0.000366,0.174977,-0.643892,-0.259643,-0.698120
