// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29632,NaN,8.527020,-2.558512,-0.851175,2.280495,1.086623,-1.233696,-0.115984,0.258788,-0.187070,-0.993408,0.481201,-0.179932,0.085235,-0.025670,-0.008607,0.999999,-0.000580,0.001294,-0.000935,-0.650249,0.551343,0.492073,0.176242
29633,NaN,8.566000,-2.485771,-0.833385,2.338376,1.112742,-1.236924,-0.163452,0.250068,-0.075069,-0.995605,0.477051,-0.184326,0.085640,-0.024897,-0.008421,0.999999,-0.000817,0.001250,-0.000375,-0.650355,0.551277,0.491439,0.177820
29634,NaN,9.040323,-2.192317,-1.388520,3.006497,0.815195,-0.938113,-0.148894,0.286798,0.019437,-0.989258,0.481201,-0.190674,0.090385,-0.021925,-0.013999,0.999999,-0.000744,0.001434,0.000097,-0.650845,0.550286,0.490983,0.180336
29635,NaN,10.271164,-3.233814,-1.363269,2.757111,0.841292,0.651696,0.004138,0.356110,0.103304,-0.989014,0.479004,-0.186279,0.102704,-0.032285,-0.013816,0.999998,0.000021,0.001781,0.000517,-0.651830,0.550012,0.489660,0.181214
29636,NaN,9.791612,-3.255802,-0.558971,2.164777,1.353098,0.200861,0.123056,0.270362,0.113743,-0.989258,0.485596,-0.192871,0.097927,-0.032499,-0.005742,0.999999,0.000615,0.001352,0.000569,-0.653094,0.548382,0.489258,0.182679
29637,NaN,9.666145,-2.887816,-0.059790,2.196046,1.859542,-0.143313,0.216908,0.238948,0.197176,-0.991455,0.485596,-0.197266,0.096689,-0.028782,-0.000745,0.999998,0.001085,0.001195,0.000986,-0.654458,0.547743,0.488252,0.182406
29638,NaN,10.092822,-2.779391,0.275849,2.336065,2.276567,0.138495,0.253804,0.259785,0.301436,-0.989502,0.489746,-0.199463,0.100973,-0.027645,0.002592,0.999997,0.001269,0.001299,0.001507,-0.656215,0.546156,0.487492,0.182885
29639,NaN,10.817728,-3.228044,1.060451,2.017964,3.019488,0.928743,0.203120,0.266064,0.371519,-0.985107,0.485596,-0.201416,0.108251,-0.032090,0.010428,0.999997,0.001016,0.001330,0.001858,-0.657761,0.545957,0.485906,0.182145
29640,NaN,10.852130,-3.198281,1.517785,1.879964,3.406959,0.918551,0.107309,0.262122,0.426793,-0.978760,0.491943,-0.203613,0.108609,-0.031759,0.015018,0.999997,0.000537,0.001311,0.002134,-0.659234,0.545153,0.484655,0.182562
29641,NaN,10.707368,-3.035033,1.108989,2.171701,3.044481,0.727879,-0.006741,0.258559,0.490898,-0.977051,0.504883,-0.210205,0.107162,-0.030087,0.010952,0.999996,-0.000034,0.001293,0.002454,-0.660293,0.545933,0.482574,0.181915
29642,NaN,11.113852,-2.260127,0.134409,3.420651,2.516973,0.704323,-0.062384,0.297466,0.579316,-0.977051,0.507080,-0.208252,0.111205,-0.022279,0.001186,0.999995,-0.000312,0.001487,0.002897,-0.661529,0.546023,0.480619,0.182329
29643,NaN,12.577292,-2.941616,-0.468836,3.925206,2.154039,2.312219,-0.025993,0.299906,0.649986,-0.972900,0.509033,-0.212402,0.125860,-0.029008,-0.004873,0.999994,-0.000130,0.001500,0.003250,-0.662773,0.547200,0.477944,0.181312
29644,NaN,13.230516,-3.590222,0.159118,3.521500,2.651398,3.169223,0.073332,0.230024,0.628380,-0.968750,0.513428,-0.214600,0.132419,-0.035487,0.001426,0.999994,0.000367,0.001150,0.003142,-0.664250,0.547009,0.476214,0.181035
29646,NaN,13.619946,-2.627267,0.560767,8.799151,6.891722,15.602768,0.318411,0.199125,0.685589,-0.964844,0.526367,-0.217041,0.272772,-0.050710,0.010509,0.999969,0.003184,0.001991,0.006856,-0.668167,0.547589,0.471822,0.176304
29647,NaN,15.482900,-1.862649,1.851519,5.435978,5.364420,3.909184,0.481657,0.104962,0.793213,-0.958740,0.539062,-0.225586,0.154911,-0.018057,0.018390,0.999989,0.002408,0.000525,0.003966,-0.670582,0.546503,0.470448,0.174162
29648,NaN,16.926836,-1.293984,3.069408,6.142149,7.079708,4.670534,0.660338,0.013814,0.900506,-0.954590,0.541260,-0.229980,0.169327,-0.012279,0.030641,0.999984,0.003302,0.000069,0.004503,-0.673200,0.546196,0.468627,0.169883
29649,NaN,17.703063,-0.124627,3.994361,7.053546,8.541174,4.563083,0.928605,-0.064155,1.076668,-0.959229,0.552002,-0.236572,0.177022,-0.000479,0.039997,0.999975,0.004643,-0.000321,0.005383,-0.676645,0.544371,0.467432,0.165285
29650,NaN,16.221975,0.525577,5.056561,6.386488,9.358714,2.861016,1.095771,-0.175947,1.273489,-0.944580,0.560547,-0.236572,0.162138,0.006011,0.050740,0.999964,0.005479,-0.000880,0.006367,-0.680255,0.543575,0.465568,0.158193
29651,NaN,15.724600,2.420864,5.795604,7.203056,10.605606,1.248360,1.149618,-0.172143,1.539908,-0.938232,0.569092,-0.247559,0.157005,0.025084,0.058234,0.999953,0.005748,-0.000861,0.007699,-0.684345,0.542077,0.463631,0.151232
29652,NaN,16.348574,3.387507,5.846381,8.275379,11.289330,1.003749,1.207227,-0.084979,1.841932,-0.934814,0.590576,-0.245605,0.163142,0.035025,0.058742,0.999939,0.006036,-0.000425,0.009209,-0.688786,0.542059,0.459931,0.142158
29653,NaN,17.142580,3.406124,4.481579,9.465253,10.428046,1.466050,1.089605,-0.035317,2.156306,-0.924316,0.603516,-0.254395,0.171039,0.035662,0.045037,0.999927,0.005448,-0.000177,0.010781,-0.693354,0.541940,0.455752,0.133609
29654,NaN,17.472151,2.003572,1.084470,10.544502,7.183566,2.338882,0.608293,-0.127121,2.492070,-0.910400,0.631348,-0.252441,0.174447,0.022177,0.011021,0.999918,0.003041,-0.000636,0.012460,-0.696341,0.545366,0.449926,0.123499
29655,NaN,19.349676,-2.314974,-2.605022,10.831281,3.125828,6.294445,-0.127289,-0.197828,2.982599,-0.900391,0.654785,-0.250732,0.193839,-0.020277,-0.025845,0.999888,-0.000636,-0.000989,0.014912,-0.697556,0.551252,0.443232,0.114376
29656,NaN,21.582591,-3.779466,-2.702334,11.669290,3.540827,8.589547,-0.959194,-0.100348,3.388784,-0.880371,0.695557,-0.240479,0.216440,-0.034259,-0.026745,0.999845,-0.004796,-0.000502,0.016943,-0.696547,0.561900,0.433746,0.104665
29657,NaN,23.012771,-7.320929,-1.914501,10.444949,3.823835,11.706027,-1.476976,0.226161,4.043064,-0.857666,0.725342,-0.236572,0.231525,-0.068678,-0.018888,0.999768,-0.007384,0.001131,0.020214,-0.695105,0.574251,0.421740,0.095916
29658,NaN,22.282456,-12.094581,-0.657735,7.249585,3.620764,14.217436,-1.691566,0.683607,4.492330,-0.827148,0.772461,-0.234863,0.225445,-0.115956,-0.006350,0.999706,-0.008457,0.003418,0.022459,-0.693674,0.588935,0.405661,0.086085
29659,NaN,22.082938,-15.820677,0.353595,5.367944,3.834943,16.538986,-1.656662,1.177288,4.790385,-0.796143,0.811035,-0.233154,0.224554,-0.152828,0.003502,0.999662,-0.008282,0.005886,0.023949,-0.693332,0.602414,0.387736,0.077777
29660,NaN,19.903921,-16.110513,0.522303,4.704640,3.700036,15.087831,-2.091263,1.205347,4.772562,-0.760986,0.849609,-0.229248,0.202840,-0.156237,0.005659,0.999642,-0.010455,0.006026,0.023860,-0.691016,0.618073,0.368372,0.069175
29661,NaN,20.201591,-14.446071,-0.135844,7.063770,4.066198,13.644966,-2.016491,1.199000,4.828397,-0.727783,0.887939,-0.216797,0.205417,-0.139541,-0.001160,0.999640,-0.010081,0.005994,0.024139,-0.688819,0.632073,0.349634,0.061393
29662,NaN,19.125747,-13.861628,-0.992656,7.903483,3.469862,12.194276,-1.764798,1.112832,5.013223,-0.683838,0.917969,-0.214844,0.194598,-0.133853,-0.009808,0.999631,-0.008823,0.005563,0.025063,-0.686513,0.646196,0.329439,0.050997
29663,NaN,17.804643,-11.853351,-0.340304,8.495339,4.307202,9.339214,-2.109348,0.830794,5.260329,-0.642090,0.958496,-0.204590,0.181069,-0.113830,-0.002934,0.999590,-0.010545,0.004153,0.026298,-0.682605,0.660461,0.310153,0.040579
29664,NaN,15.416765,-7.244595,0.115235,9.301929,4.778074,3.632022,-1.736169,0.757183,4.885335,-0.595703,0.981934,-0.194092,0.155880,-0.068642,0.001171,0.999657,-0.008680,0.003785,0.024424,-0.678848,0.673454,0.291140,0.029378
29665,NaN,12.785470,-2.818119,0.836206,9.247537,5.034131,-1.988494,-1.094614,0.650487,4.628030,-0.562012,1.005615,-0.194092,0.128487,-0.025168,0.008088,0.999712,-0.005473,0.003252,0.023138,-0.677135,0.682509,0.274429,0.018940
29666,NaN,11.450530,-0.028188,0.452902,9.668114,4.393168,-5.508649,-0.880057,0.755096,4.535973,-0.528076,1.020508,-0.202881,0.114488,0.002334,0.004090,0.999726,-0.004400,0.003775,0.022678,-0.675461,0.691340,0.256405,0.007659
29668,NaN,9.792292,1.710846,-0.129916,18.549906,6.452126,-6.757880,0.196146,0.994258,4.428512,-0.447754,1.061035,-0.224365,0.194037,0.042846,-0.004456,0.998968,0.001961,0.009939,0.044270,-0.679637,0.699543,0.220286,-0.014422
29669,NaN,6.725955,-2.929330,-0.279844,5.422518,1.856733,-5.225968,0.444971,1.204713,4.191458,-0.409668,1.078125,-0.239502,0.067835,-0.027869,-0.003269,0.999760,0.002225,0.006023,0.020956,-0.682110,0.702473,0.201621,-0.024635
29670,NaN,5.937287,-3.706353,-1.466274,5.038409,0.418862,-4.755691,0.009474,1.230453,3.142614,-0.379883,1.088867,-0.243896,0.059854,-0.036125,-0.015032,0.999858,0.000047,0.006152,0.015712,-0.683554,0.704668,0.187939,-0.029599
29671,NaN,6.446399,-1.093504,-2.288775,6.445749,-0.255897,-7.287902,-0.475710,1.345311,2.600049,-0.356201,1.090820,-0.243652,0.064444,-0.010152,-0.023297,0.999890,-0.002378,0.006726,0.013000,-0.682738,0.708776,0.174406,-0.032988
29672,NaN,4.706807,-1.288196,-2.813991,4.953436,-1.342766,-7.490710,-0.853600,1.633518,2.172228,-0.341309,1.097412,-0.252197,0.046974,-0.012492,-0.028470,0.999899,-0.004268,0.008167,0.010861,-0.681379,0.712837,0.162888,-0.032466
29673,NaN,3.135350,-1.555669,-1.348187,3.040602,-0.419547,-7.657089,-1.227060,1.884509,1.691160,-0.320068,1.105957,-0.243652,0.031356,-0.015375,-0.013683,0.999901,-0.006135,0.009422,0.008456,-0.678252,0.718555,0.150802,-0.030198
29674,NaN,2.546342,-0.977275,-0.960818,2.491103,-0.258728,-8.367212,-1.247378,1.968189,1.273761,-0.311768,1.110107,-0.245850,0.025429,-0.009671,-0.009798,0.999912,-0.006237,0.009841,0.006369,-0.675683,0.723071,0.141380,-0.025136
29675,NaN,1.919317,0.416970,-0.298278,1.980336,0.125869,-9.906760,-1.059093,2.053791,0.938811,-0.303223,1.112305,-0.243652,0.019141,0.004243,-0.003202,0.999922,-0.005295,0.010269,0.004694,-0.673184,0.727446,0.131354,-0.019820
29676,NaN,1.287025,1.591049,-0.626843,1.629656,-0.442169,-11.127725,-0.838440,2.103219,0.662903,-0.296875,1.116455,-0.248047,0.012750,0.015926,-0.006470,0.999930,-0.004192,0.010516,0.003314,-0.672099,0.729969,0.123577,-0.012513
29677,NaN,0.594882,1.939980,-1.291039,1.117439,-1.289048,-11.507892,-0.640145,2.221036,0.243921,-0.301270,1.116455,-0.250244,0.005781,0.019365,-0.013037,0.999932,-0.003201,0.011105,0.001220,-0.671115,0.732295,0.115445,-0.004516
29678,NaN,1.473703,2.816507,-1.845327,2.185469,-1.778298,-12.172936,-0.591390,2.323232,-0.190621,-0.305664,1.120850,-0.258789,0.014548,0.028096,-0.018706,0.999928,-0.002957,0.011616,-0.000953,-0.670945,0.733281,0.109968,0.006272
29679,NaN,2.049897,3.309007,-3.198728,2.977150,-3.127319,-12.408664,-0.657402,2.500631,-0.625961,-0.314209,1.118652,-0.265381,0.020199,0.032921,-0.032349,0.999912,-0.003287,0.012503,-0.003130,-0.669862,0.734935,0.104036,0.018217
29680,NaN,2.943444,4.193267,-3.497603,4.000400,-3.464635,-13.048746,-0.785835,2.738120,-0.822670,-0.320312,1.114502,-0.263184,0.029122,0.041674,-0.035540,0.999890,-0.003929,0.013690,-0.004113,-0.668932,0.735919,0.099419,0.032701
29681,NaN,3.482490,4.090008,-3.960616,4.478640,-3.990388,-12.738122,-0.977883,3.084052,-1.014366,-0.326660,1.110107,-0.265137,0.034413,0.040529,-0.040338,0.999856,-0.004889,0.015420,-0.005072,-0.666626,0.738011,0.092859,0.048240
29682,NaN,3.569701,2.969430,-4.036198,4.257053,-4.093433,-11.535785,-1.088415,3.380930,-1.197891,-0.339600,1.110352,-0.269531,0.035182,0.029260,-0.041120,0.999824,-0.005442,0.016904,-0.005989,-0.664434,0.739244,0.087368,0.066423
29683,NaN,3.732714,1.551563,-4.665271,3.980752,-4.714890,-9.967292,-1.276960,3.583329,-1.404497,-0.352539,1.108154,-0.273926,0.036589,0.014956,-0.047409,0.999794,-0.006384,0.017915,-0.007022,-0.660683,0.741467,0.080414,0.085195
29684,NaN,3.947473,0.432560,-5.256223,3.726512,-5.309065,-8.664681,-1.412963,3.712881,-1.695556,-0.367432,1.108154,-0.273926,0.038522,0.003621,-0.053311,0.999767,-0.007064,0.018563,-0.008477,-0.656703,0.742797,0.075472,0.106286
29685,NaN,4.193215,-0.129767,-5.780137,3.542006,-5.890005,-7.872907,-1.890863,3.745335,-2.047639,-0.384521,1.105957,-0.274170,0.040820,-0.002271,-0.058554,0.999728,-0.009453,0.018725,-0.010237,-0.649817,0.745976,0.069959,0.127920
29686,NaN,5.167034,0.506298,-6.997780,4.220991,-7.369046,-7.866232,-2.344283,3.683352,-2.335988,-0.410156,1.095459,-0.261230,0.050417,0.003641,-0.070962,0.999694,-0.011720,0.018415,-0.011679,-0.641290,0.749282,0.066856,0.151173
29687,NaN,5.893240,1.232427,-7.599820,4.670736,-8.298778,-7.996010,-2.426612,3.837581,-2.617141,-0.435791,1.091064,-0.254883,0.057605,0.010632,-0.077248,0.999657,-0.012132,0.019186,-0.013084,-0.631256,0.752963,0.062711,0.175013
29688,NaN,6.968125,2.069506,-8.273803,5.400196,-9.428800,-8.023312,-2.210540,4.074177,-2.718828,-0.459229,1.086914,-0.252686,0.068238,0.018834,-0.084353,0.999639,-0.011051,0.020368,-0.013593,-0.622197,0.754335,0.059847,0.200669
29689,NaN,8.524836,2.344719,-8.845171,6.294424,-10.510422,-7.306009,-1.964996,4.246455,-2.656658,-0.484863,1.078369,-0.261230,0.083636,0.021447,-0.090456,0.999638,-0.009824,0.021230,-0.013282,-0.613119,0.755050,0.054883,0.225772
29690,NaN,9.177872,2.394803,-8.858233,6.350613,-10.904326,-6.785573,-1.666875,4.485587,-2.580014,-0.499512,1.067627,-0.274170,0.090051,0.022028,-0.090804,0.999631,-0.008333,0.022425,-0.012898,-0.605481,0.753186,0.050774,0.252043
29691,NaN,9.039084,1.733859,-9.248650,5.261117,-11.295806,-5.948051,-1.638732,4.396586,-2.677846,-0.527100,1.061279,-0.276367,0.088542,0.015375,-0.094578,0.999635,-0.008193,0.021980,-0.013388,-0.596762,0.751581,0.045689,0.277333
29692,NaN,10.242009,1.034975,-10.660297,4.825563,-12.895418,-4.336905,-1.455843,4.347743,-2.819086,-0.543701,1.040039,-0.288818,0.100195,0.008140,-0.108862,0.999638,-0.007278,0.021736,-0.014094,-0.588697,0.748046,0.043176,0.303313
29693,NaN,10.744659,1.095803,-11.246386,4.282577,-13.751648,-3.843686,-1.188008,4.298526,-2.911017,-0.566895,1.029297,-0.303955,0.105134,0.008739,-0.114797,0.999645,-0.005939,0.021490,-0.014553,-0.580470,0.744057,0.039821,0.328404
29694,NaN,10.407630,1.283844,-12.166796,2.941587,-14.637479,-3.893487,-1.113720,4.185705,-3.036593,-0.583496,1.012207,-0.320801,0.101671,0.010597,-0.123876,0.999650,-0.005568,0.020926,-0.015181,-0.572480,0.738608,0.039135,0.353827
29695,NaN,10.626818,0.997281,-13.085726,1.738549,-15.477849,-3.292139,-1.133772,4.025417,-3.173025,-0.612793,0.990967,-0.337891,0.103738,0.007563,-0.133010,0.999656,-0.005668,0.020125,-0.015863,-0.563161,0.733779,0.037539,0.378165
29696,NaN,11.206048,0.933991,-13.914002,0.874330,-16.381106,-2.679744,-1.229920,3.881980,-3.378843,-0.629395,0.978271,-0.354736,0.109458,0.006611,-0.141328,0.999650,-0.006149,0.019408,-0.016892,-0.553273,0.728061,0.038768,0.402881
29697,NaN,11.359159,0.716941,-14.281401,-0.199543,-16.615041,-2.240428,-1.202475,3.696488,-3.599629,-0.660889,0.950439,-0.369629,0.111020,0.004289,-0.144913,0.999649,-0.006012,0.018480,-0.017996,-0.542038,0.722907,0.039438,0.426668
29698,NaN,11.430404,0.237038,-14.225800,-1.216283,-16.302253,-1.702294,-1.174976,3.476295,-3.736683,-0.681396,0.928955,-0.380127,0.111816,-0.000578,-0.144218,0.999657,-0.005874,0.017379,-0.018681,-0.530772,0.716732,0.043191,0.450235
29699,NaN,11.805409,0.086998,-14.146155,-1.879935,-16.178513,-1.201802,-1.258017,3.233707,-3.882619,-0.704102,0.901123,-0.390625,0.115722,-0.002290,-0.143338,0.999661,-0.006289,0.016167,-0.019411,-0.517894,0.711621,0.045905,0.472519
29700,NaN,12.005762,0.258767,-13.811502,-2.288941,-15.891167,-1.030229,-1.376919,3.003874,-4.053523,-0.737549,0.873535,-0.398926,0.117972,-0.000777,-0.139900,0.999658,-0.006884,0.015018,-0.020265,-0.504356,0.705945,0.051529,0.494582
29701,NaN,11.787280,0.042637,-13.525806,-3.157997,-15.234922,-0.882271,-1.503537,2.744784,-4.224001,-0.764404,0.843506,-0.409180,0.115962,-0.003061,-0.136844,0.999655,-0.007517,0.013722,-0.021118,-0.488971,0.701522,0.056011,0.515400
29702,NaN,11.737899,0.200616,-12.985805,-3.499659,-14.611429,-0.832239,-1.726766,2.443079,-4.334992,-0.791504,0.813477,-0.413330,0.115772,-0.001644,-0.131275,0.999653,-0.008633,0.012214,-0.021672,-0.472659,0.696998,0.063062,0.535546
29703,NaN,11.142121,0.059717,-12.249031,-4.069684,-13.420870,-1.011995,-1.865349,2.131527,-4.515404,-0.820312,0.779297,-0.410645,0.110066,-0.003048,-0.123651,0.999645,-0.009326,0.010656,-0.022574,-0.454392,0.693925,0.068975,0.554291
29704,NaN,11.187484,-0.847569,-11.153059,-4.506163,-11.772676,-0.256783,-1.853249,1.849735,-4.655505,-0.842529,0.738770,-0.408203,0.110584,-0.012099,-0.112456,0.999643,-0.009265,0.009248,-0.023275,-0.435910,0.690135,0.078065,0.572364
29705,NaN,11.680704,-1.705345,-10.030045,-4.709468,-10.243793,0.807218,-1.764903,1.583718,-4.793084,-0.875732,0.704346,-0.409912,0.115541,-0.020722,-0.101047,0.999643,-0.008823,0.007918,-0.023963,-0.416372,0.687221,0.086308,0.588993
29706,NaN,11.829867,-1.483676,-9.196924,-4.548523,-9.424954,1.011416,-1.724678,1.360540,-4.913672,-0.895752,0.657227,-0.405029,0.117245,-0.018523,-0.092620,0.999638,-0.008622,0.006802,-0.024565,-0.396758,0.683375,0.097520,0.605038
29707,NaN,11.897121,-0.682330,-7.995665,-3.741850,-8.721425,0.949499,-1.774848,1.186090,-5.026340,-0.924316,0.612305,-0.402344,0.118261,-0.010515,-0.080577,0.999627,-0.008873,0.005930,-0.025129,-0.375714,0.680482,0.107173,0.619917
29708,NaN,13.092124,-0.526890,-6.763872,-3.074596,-7.916263,2.239408,-2.147257,1.078420,-5.134541,-0.948975,0.575928,-0.391113,0.130349,-0.009351,-0.068257,0.999598,-0.010735,0.005391,-0.025669,-0.353243,0.677039,0.118142,0.634729
29709,NaN,14.938591,-1.209047,-5.833824,-3.119389,-6.781302,4.430381,-2.632892,1.068277,-5.215881,-0.966797,0.531006,-0.375732,0.148676,-0.016748,-0.058934,0.999559,-0.013163,0.005341,-0.026076,-0.328037,0.674789,0.125745,0.649030
29710,NaN,15.991553,-1.983343,-5.408710,-3.844130,-5.497867,5.802144,-3.381024,1.148250,-5.257332,-0.982178,0.481689,-0.364258,0.158992,-0.024942,-0.054609,0.999495,-0.016902,0.005740,-0.026282,-0.300441,0.671800,0.132727,0.663931
29711,NaN,16.763204,-3.132375,-4.582741,-4.487307,-3.473054,6.906127,-4.161717,1.320562,-5.284317,-1.002441,0.445312,-0.348877,0.166405,-0.036691,-0.046203,0.999413,-0.020805,0.006602,-0.026416,-0.269397,0.669629,0.134845,0.678851
29712,NaN,18.083247,-6.487757,-4.308380,-6.747383,0.119592,8.680463,-4.510154,1.608451,-5.143263,-1.011963,0.404541,-0.337646,0.178722,-0.070463,-0.042980,0.999383,-0.022546,0.008041,-0.025711,-0.238083,0.665169,0.136559,0.694419
29713,NaN,19.449125,-9.236327,-2.860259,-7.457309,4.002693,10.187613,-4.657390,1.911170,-4.764899,-1.014893,0.368164,-0.334961,0.191936,-0.097617,-0.028212,0.999399,-0.023282,0.009554,-0.023820,-0.206976,0.660286,0.134130,0.709361
29714,NaN,16.530738,-8.115838,-3.666543,-7.976897,3.955803,6.716218,-5.067484,2.043623,-4.596227,-1.018311,0.338135,-0.330078,0.162999,-0.085844,-0.036203,0.999363,-0.025332,0.010216,-0.022976,-0.175517,0.653599,0.130967,0.724465
29715,NaN,15.313666,-7.384619,-5.072941,-9.154277,3.728920,4.917556,-5.256070,2.307369,-4.397771,-1.025879,0.308105,-0.331787,0.150861,-0.078509,-0.050456,0.999346,-0.026275,0.011534,-0.021984,-0.143560,0.646410,0.124445,0.738957
29716,NaN,17.046020,-9.859915,-7.193848,-12.563781,6.131292,5.806701,-4.947372,2.415267,-4.312601,-1.026611,0.273682,-0.333496,0.167391,-0.104003,-0.071444,0.999389,-0.024732,0.012074,-0.021559,-0.113386,0.636828,0.119890,0.753140
29717,NaN,16.354022,-12.869220,-9.984738,-16.136357,9.186189,3.893153,-4.737911,2.334971,-3.801844,-1.025879,0.248047,-0.339600,0.159869,-0.134101,-0.098594,0.999471,-0.023685,0.011673,-0.019006,-0.085061,0.627972,0.113025,0.765272
29718,NaN,20.480997,-19.399521,-18.145189,-26.301905,14.482087,5.130108,-4.715930,1.825655,-2.722084,-1.016846,0.239502,-0.337158,0.200467,-0.200978,-0.178611,0.999588,-0.023576,0.009127,-0.013609,-0.061126,0.620189,0.103997,0.775122
29719,NaN,18.242093,-29.265796,-17.321310,-26.543187,25.619146,1.506618,-4.880132,1.613955,-1.858554,-1.014648,0.233154,-0.337158,0.178298,-0.298460,-0.167427,0.999627,-0.024398,0.008069,-0.009292,-0.039332,0.614102,0.090572,0.783025
29720,NaN,10.695152,-30.293669,-11.133056,-17.952761,28.472290,-5.026668,-4.153586,1.293863,-1.298672,-1.010010,0.228760,-0.337158,0.104276,-0.305854,-0.105679,0.999742,-0.020766,0.006469,-0.006493,-0.022234,0.608366,0.078823,0.789420
29721,NaN,7.016687,-32.531287,-9.219280,-14.420704,31.348683,-8.499858,-3.201307,0.856739,-0.459492,-1.005859,0.232910,-0.332764,0.069036,-0.326896,-0.087266,0.999860,-0.016006,0.004283,-0.002297,-0.010731,0.604960,0.067736,0.793297
29722,NaN,5.855420,-28.525870,-12.948108,-16.569286,27.220298,-10.199820,-1.923235,0.269248,-0.018305,-1.006104,0.237305,-0.324219,0.058356,-0.286492,-0.126809,0.999953,-0.009616,0.001346,-0.000092,-0.004984,0.603423,0.060462,0.795110
29723,NaN,8.349585,-32.061617,-14.625678,-18.730286,30.961099,-8.351278,-1.254846,-0.284081,0.848140,-1.000000,0.248047,-0.315918,0.085063,-0.321166,-0.144123,0.999970,-0.006274,-0.001420,0.004241,-0.004192,0.604716,0.053178,0.794653
29724,NaN,8.382948,-31.136896,-9.945387,-13.889802,30.581193,-6.568014,-1.015383,-0.727321,1.134883,-1.000732,0.265137,-0.305420,0.085953,-0.311384,-0.097563,0.999964,-0.005077,-0.003637,0.005674,-0.005367,0.607565,0.045591,0.792942
29725,NaN,7.762293,-27.892195,-8.224871,-11.606533,27.503220,-5.978490,-1.157720,-1.044285,1.566176,-0.994873,0.284424,-0.290771,0.080229,-0.278769,-0.080220,0.999939,-0.005788,-0.005221,0.007831,-0.007529,0.611957,0.036528,0.790011
29726,NaN,15.148942,-28.339602,-14.534829,-19.156194,27.810807,0.355266,-2.136600,-1.045837,2.144678,-0.993896,0.316406,-0.273926,0.155274,-0.283270,-0.141516,0.999872,-0.010683,-0.005229,0.010723,-0.009111,0.616277,0.021025,0.787196
29727,NaN,39.966878,14.409773,0.541497,-8.503134,-14.201430,29.318754,-4.493494,-1.417920,1.397311,-0.992676,0.337891,-0.239990,0.398612,0.147000,0.004962,0.999698,-0.022465,-0.007089,0.006986,-0.000321,0.621934,-0.000644,0.783070
29728,NaN,20.319253,29.254096,3.633496,-0.951461,-29.523690,10.417764,-1.424724,-2.881510,1.836634,-0.993408,0.352783,-0.201660,0.199962,0.294650,0.037138,0.999829,-0.007123,-0.014407,0.009183,-0.002864,0.633006,-0.012609,0.774039
29729,NaN,7.482802,-8.495017,-3.603703,-4.732023,8.378567,-2.846174,-3.303849,-1.965192,1.845352,-0.992188,0.378418,-0.174072,0.075951,-0.084825,-0.033892,0.999773,-0.016518,-0.009825,0.009226,0.000619,0.640324,-0.030934,0.767481
29730,NaN,1.358393,-15.778537,-1.827551,-1.249024,15.769146,-7.837656,-2.046481,-1.402717,2.125880,-0.982422,0.404053,-0.150879,0.015381,-0.157804,-0.016557,0.999867,-0.010232,-0.007013,0.010629,-0.000986,0.645190,-0.046139,0.762627
29731,NaN,9.962297,-4.921665,5.203740,3.815577,3.793798,1.214050,-1.661687,-0.976534,1.781704,-0.978760,0.421143,-0.138428,0.099797,-0.047891,0.052926,0.999914,-0.008308,-0.004883,0.008908,-0.002354,0.648395,-0.057938,0.759092
29732,NaN,14.946387,-6.271955,-0.044330,-1.866619,4.917208,5.519030,-1.232311,-1.071748,1.421706,-0.970459,0.433838,-0.116943,0.149903,-0.061653,0.000741,0.999941,-0.006161,-0.005359,0.007108,-0.003853,0.651928,-0.067830,0.755232
29733,NaN,9.528006,-7.815113,0.225512,-0.469254,6.758304,0.483426,-1.231153,-1.157054,1.037238,-0.968750,0.440186,-0.106445,0.095667,-0.077638,0.003287,0.999951,-0.006156,-0.005785,0.005186,-0.003859,0.655885,-0.075556,0.751060
29734,NaN,10.610822,-3.239991,-2.852823,-3.934623,2.344325,0.687155,-0.796574,-0.916866,0.854041,-0.962646,0.453125,-0.095947,0.106375,-0.032058,-0.027913,0.999972,-0.003983,-0.004584,0.004270,-0.004584,0.658909,-0.081995,0.747726
29735,NaN,9.389144,-0.400435,-2.103658,-3.252144,-0.472414,-0.760525,-0.699203,-0.439535,0.814124,-0.962891,0.459473,-0.089600,0.093953,-0.003695,-0.020817,0.999983,-0.003496,-0.002198,0.004071,-0.005216,0.660177,-0.086999,0.746036
29736,NaN,10.210516,-4.972815,-0.425503,-1.178159,3.640588,0.888804,-0.543322,-0.133508,0.757922,-0.954590,0.470215,-0.081055,0.102295,-0.049352,-0.004052,0.999989,-0.002717,-0.000668,0.003790,-0.006072,0.660275,-0.092197,0.745319
