// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31367,NaN,-1.322148,0.775963,3.990087,-3.550386,1.325740,-11.789498,-0.855764,1.031537,-0.910460,-0.795410,0.163330,-0.214600,-0.012980,0.007990,0.039934,0.999967,-0.004279,0.005158,-0.004552,0.661216,-0.183572,-0.727387,-0.002000
31368,NaN,-0.349114,-2.337740,2.809843,-3.319576,-1.563906,-9.941469,-0.977586,1.292829,-1.096747,-0.797119,0.150391,-0.220947,-0.003437,-0.023221,0.028235,0.999952,-0.004888,0.006464,-0.005484,0.664862,-0.182736,-0.724198,-0.010173
31369,NaN,0.255053,-4.829610,0.744045,-2.102302,-4.241982,-8.576119,-1.572883,1.397667,-1.122992,-0.797119,0.145996,-0.222900,0.002333,-0.048249,0.007803,0.999929,-0.007864,0.006988,-0.005615,0.668355,-0.183811,-0.720472,-0.020851
31370,NaN,2.249626,-4.764916,-1.363576,-0.215213,-4.306416,-6.491247,-2.073944,1.619584,-1.164635,-0.794678,0.137451,-0.235596,0.022109,-0.047918,-0.013320,0.999896,-0.010369,0.008098,-0.005823,0.671991,-0.186288,-0.715965,-0.033460
31371,NaN,4.164835,-3.906004,-3.535596,2.008388,-3.831359,-4.675809,-2.145683,2.093240,-1.302107,-0.783691,0.124756,-0.241943,0.041021,-0.039708,-0.035364,0.999866,-0.010728,0.010466,-0.006510,0.677153,-0.188457,-0.709717,-0.047434
31372,NaN,7.933606,-1.701108,-7.165895,6.139379,-2.427161,-1.234116,-1.751969,2.508671,-1.512053,-0.777100,0.111816,-0.260742,0.078295,-0.018238,-0.072489,0.999854,-0.008759,0.012543,-0.007560,0.683846,-0.188321,-0.702273,-0.060839
31373,NaN,16.101404,2.755796,-3.046727,4.075605,4.174317,5.745871,-1.265705,2.703325,-1.850607,-0.770264,0.092773,-0.273438,0.160826,0.025866,-0.032809,0.999846,-0.006328,0.013516,-0.009253,0.691454,-0.185297,-0.694307,-0.074119
31374,NaN,33.359248,12.107051,0.436917,5.410237,15.799898,21.498555,-1.795711,4.460045,-2.535623,-0.759277,0.082031,-0.307129,0.335062,0.116817,-0.004154,0.999631,-0.008977,0.022297,-0.012677,0.703970,-0.180916,-0.680480,-0.092967
31375,NaN,25.307853,6.223327,-4.712630,8.790055,5.955134,14.442197,-2.854894,6.765957,-3.793728,-0.737549,0.054443,-0.351562,0.252383,0.056678,-0.056509,0.999146,-0.014270,0.033820,-0.018963,0.722016,-0.174758,-0.658224,-0.122040
31376,NaN,21.839567,-17.583890,0.884440,-5.622166,-14.970992,13.232359,-2.704604,5.016896,-4.005069,-0.724365,0.035156,-0.378906,0.214989,-0.180075,0.005839,0.999394,-0.013520,0.025079,-0.020021,0.733160,-0.168149,-0.641729,-0.149622
31377,NaN,24.617618,-17.460782,-0.840243,-3.605685,-16.477440,15.228352,-0.996155,2.146288,-2.263203,-0.717529,0.022217,-0.387207,0.244076,-0.177425,-0.010150,0.999866,-0.004981,0.010731,-0.011316,0.737396,-0.162910,-0.634964,-0.162872
31378,NaN,25.579983,-8.762405,0.233250,-0.357630,-8.916123,15.711630,1.034515,2.159004,-1.777270,-0.700195,0.002930,-0.397705,0.255010,-0.089894,-0.000884,0.999889,0.005172,0.010795,-0.008886,0.743481,-0.151615,-0.629419,-0.167573
31379,NaN,27.181961,-7.124604,0.611164,0.744574,-8.141113,17.077154,2.139114,2.926296,-1.798453,-0.688965,-0.018311,-0.410400,0.271207,-0.073718,0.001361,0.999795,0.010695,0.014630,-0.008992,0.752631,-0.135521,-0.621601,-0.169685
31380,NaN,27.518977,-5.393159,1.765986,1.069888,-7.040067,17.365915,3.136109,2.773462,-2.389408,-0.673340,-0.046143,-0.420654,0.274719,-0.057444,0.012965,0.999710,0.015679,0.013866,-0.011946,0.761065,-0.113830,-0.615473,-0.170338
31381,NaN,27.861734,5.458863,4.742972,3.200128,2.895901,18.644581,2.246706,2.899533,-3.154764,-0.649170,-0.073975,-0.439697,0.280081,0.049671,0.043952,0.999707,0.011232,0.014496,-0.015772,0.768335,-0.093072,-0.608003,-0.177005
31382,NaN,28.886983,3.662686,7.927061,0.041889,1.151017,20.341994,0.666938,1.651306,-2.716028,-0.646729,-0.086914,-0.441650,0.289971,0.032435,0.076992,0.999868,0.003335,0.008256,-0.013580,0.771105,-0.080710,-0.603649,-0.185719
31383,NaN,30.690112,6.196822,7.700297,1.766516,2.264172,22.301084,-1.527259,1.072113,-1.916801,-0.629639,-0.086914,-0.443848,0.307885,0.059598,0.074893,0.999911,-0.007636,0.005360,-0.009584,0.771854,-0.079811,-0.598852,-0.198111
31384,NaN,27.679472,-1.661016,1.357240,3.791402,-7.040697,16.772861,-2.806568,0.980791,-1.537817,-0.621338,-0.082520,-0.460693,0.276720,-0.018558,0.012467,0.999860,-0.014032,0.004904,-0.007689,0.771987,-0.084992,-0.593037,-0.212413
31385,NaN,21.788238,-2.858467,2.277063,1.418175,-6.976563,11.100190,-3.172428,3.164311,-2.646050,-0.598389,-0.073975,-0.477783,0.217811,-0.031137,0.019804,0.999662,-0.015860,0.015820,-0.013229,0.776929,-0.086003,-0.578416,-0.233281
31386,NaN,17.249324,2.537460,5.620969,0.416213,-0.297242,8.497650,-3.320626,3.216687,-2.391344,-0.579346,-0.069580,-0.494873,0.173657,0.024201,0.053014,0.999661,-0.016601,0.016082,-0.011955,0.781723,-0.088143,-0.563141,-0.253005
31387,NaN,11.823798,2.098937,5.992928,-1.005547,0.666368,3.553351,-2.606766,2.741450,-2.278516,-0.551758,-0.073730,-0.516113,0.119277,0.020399,0.058031,0.999756,-0.013033,0.013706,-0.011392,0.785201,-0.088430,-0.550034,-0.270373
31388,NaN,7.838697,1.833479,5.709192,-1.675939,1.381524,-0.185664,-2.238491,1.815329,-2.222972,-0.539307,-0.067383,-0.524658,0.079102,0.018090,0.056173,0.999834,-0.011192,0.009076,-0.011114,0.786058,-0.088584,-0.541039,-0.285558
31389,NaN,5.573014,0.201970,4.595400,-2.144000,0.235707,-2.915996,-2.303484,0.769057,-2.097018,-0.533203,-0.060791,-0.524658,0.055927,0.001961,0.045716,0.999871,-0.011517,0.003845,-0.010485,0.784004,-0.090859,-0.535626,-0.300312
31390,NaN,3.342451,-0.827058,3.606928,-2.489433,-0.227320,-5.497955,-2.048277,-0.066490,-1.989325,-0.537598,-0.054443,-0.524658,0.033330,-0.008232,0.036165,0.999898,-0.010241,-0.000332,-0.009946,0.779831,-0.093602,-0.533920,-0.313099
31391,NaN,1.430184,-0.012829,1.495664,-0.834014,0.156286,-7.925205,-1.725909,-0.448548,-1.724614,-0.531250,-0.048096,-0.520508,0.014267,-0.000122,0.014990,0.999923,-0.008629,-0.002243,-0.008623,0.775048,-0.096428,-0.533772,-0.324174
31392,NaN,-0.684447,0.166011,-0.047702,-0.008959,0.378603,-10.408401,-1.654314,-0.437267,-1.225667,-0.531494,-0.041504,-0.524902,-0.006833,0.001698,-0.000506,0.999945,-0.008271,-0.002186,-0.006128,0.771067,-0.100223,-0.533604,-0.332683
31393,NaN,-2.444323,0.842356,-1.152076,0.895333,1.033675,-12.290863,-1.491970,-0.745088,-0.711924,-0.527588,-0.030762,-0.524902,-0.024370,0.008424,-0.011674,0.999959,-0.007460,-0.003725,-0.003560,0.767098,-0.105318,-0.534369,-0.338998
31394,NaN,-4.612115,1.438726,-1.862066,1.412402,1.954442,-14.394571,-0.830375,-1.216480,-0.257524,-0.536133,-0.024414,-0.512207,-0.045988,0.014368,-0.018960,0.999972,-0.004152,-0.006082,-0.001288,0.762959,-0.109824,-0.538005,-0.341149
31395,NaN,-7.615315,0.500639,-3.130599,1.245723,1.719164,-17.783642,-0.372032,-1.129713,0.308209,-0.533936,-0.026611,-0.503906,-0.075982,0.004830,-0.031745,0.999981,-0.001860,-0.005649,0.001541,0.760209,-0.114005,-0.541540,-0.340323
31396,NaN,-11.640177,-2.304625,-5.467561,0.514620,-0.171269,-22.866530,-0.324669,-1.125129,0.535351,-0.538574,-0.013916,-0.506104,-0.116029,-0.023447,-0.055291,0.999979,-0.001623,-0.005626,0.002677,0.757863,-0.118552,-0.545201,-0.338148
31397,NaN,-14.628288,-5.744247,-7.823844,-0.391969,-3.067878,-27.093459,-0.255336,-1.307271,0.601032,-0.547119,-0.009521,-0.493408,-0.145594,-0.057981,-0.079118,0.999973,-0.001277,-0.006536,0.003005,0.755126,-0.123372,-0.549391,-0.335758
31398,NaN,-13.795476,-6.985108,-8.584022,-0.321210,-5.019970,-26.767760,0.367578,-2.113428,0.995805,-0.555908,-0.005371,-0.480713,-0.136687,-0.070374,-0.087418,0.999930,0.001838,-0.010567,0.004979,0.751152,-0.128207,-0.557591,-0.329280
31399,NaN,-4.627618,-2.086813,-8.150211,4.141945,-4.562150,-17.176177,1.224981,-2.354142,1.352582,-0.560059,-0.005371,-0.468018,-0.045171,-0.020674,-0.082165,0.999889,0.006125,-0.011770,0.006763,0.747499,-0.131246,-0.567559,-0.319213
31400,NaN,-0.336234,-0.370360,-8.888557,6.583292,-5.109033,-12.944806,1.719176,-1.968910,1.403914,-0.574951,-0.003174,-0.450928,-0.002464,-0.002959,-0.088940,0.999890,0.008596,-0.009844,0.007019,0.745175,-0.131871,-0.576949,-0.307333
31401,NaN,-0.207810,-1.640816,-9.823617,6.717456,-6.585314,-13.089856,2.241862,-2.134607,1.266201,-0.580811,-0.013916,-0.442383,-0.000929,-0.015314,-0.098426,0.999860,0.011209,-0.010673,0.006331,0.742316,-0.130440,-0.587470,-0.294671
31402,NaN,1.188933,-4.190337,-7.769268,3.971373,-7.820201,-11.361843,2.324510,-1.962909,1.050804,-0.587158,-0.016113,-0.429688,0.012871,-0.040932,-0.078049,0.999870,0.011622,-0.009814,0.005254,0.739469,-0.127696,-0.597721,-0.282151
31403,NaN,1.158367,-4.837162,-4.345141,0.978666,-6.498204,-10.471206,1.860967,-1.626986,0.819102,-0.588867,-0.022705,-0.414795,0.012136,-0.047916,-0.043801,0.999915,0.009305,-0.008135,0.004095,0.736865,-0.125555,-0.605826,-0.272471
31404,NaN,2.697160,-4.071741,-0.708178,-1.332790,-4.374339,-7.956916,1.170375,-1.066508,0.724665,-0.601318,-0.031250,-0.410645,0.027157,-0.040577,-0.007175,0.999962,0.005852,-0.005332,0.003623,0.735272,-0.124796,-0.611195,-0.265031
31405,NaN,5.767174,-2.618190,2.508519,-2.880120,-2.240788,-4.060179,0.154424,-1.039550,0.348577,-0.597168,-0.026855,-0.402100,0.057586,-0.026101,0.025364,0.999985,0.000772,-0.005198,0.001743,0.732619,-0.126676,-0.615033,-0.262597
31406,NaN,10.529476,-0.242194,7.527577,-5.342055,1.284572,1.909228,-1.196199,-1.057334,-0.249183,-0.603760,-0.024902,-0.399902,0.104892,-0.002100,0.075844,0.999967,-0.005981,-0.005287,-0.001246,0.728212,-0.131580,-0.617797,-0.265935
31407,NaN,17.037267,1.661532,9.478882,-5.312214,2.485097,8.855008,-2.205569,-0.138552,-0.974852,-0.603516,-0.029053,-0.399902,0.170389,0.016830,0.094722,0.999927,-0.011028,-0.000693,-0.004874,0.724960,-0.136781,-0.616004,-0.276158
31408,NaN,17.321091,2.094787,7.772676,-3.656259,1.696525,8.857224,-0.419854,0.843440,-1.961660,-0.600830,-0.046143,-0.404053,0.173732,0.019408,0.076953,0.999941,-0.002099,0.004217,-0.009808,0.724498,-0.131002,-0.613972,-0.284569
31409,NaN,9.069792,0.619754,5.276728,-3.284974,0.860225,0.134212,3.419791,0.815902,-2.943485,-0.589355,-0.080566,-0.403809,0.090982,0.003961,0.052477,0.999737,0.017097,0.004079,-0.014716,0.724841,-0.108393,-0.617688,-0.285165
31410,NaN,1.022313,-1.965058,4.751156,-4.994930,0.380438,-8.271089,5.945079,0.278946,-2.904701,-0.590088,-0.123535,-0.393066,0.009988,-0.021197,0.046883,0.999452,0.029720,0.001394,-0.014521,0.724383,-0.077342,-0.626641,-0.276782
31411,NaN,2.362496,-11.764027,0.883691,-6.234129,-10.277457,-10.293098,5.065900,0.555890,-1.341697,-0.589355,-0.144775,-0.384277,0.022853,-0.117968,0.005787,0.999653,0.025327,0.002779,-0.006708,0.725950,-0.054005,-0.631978,-0.265862
31412,NaN,50.945432,-4.315073,10.537918,-8.311606,-15.606248,39.304110,2.059100,-0.065424,-0.136293,-0.587402,-0.144775,-0.388672,0.509390,-0.044581,0.105092,0.999947,0.010295,-0.000327,-0.000681,0.726108,-0.046101,-0.635178,-0.259211
31413,NaN,35.212601,6.788444,-10.493003,15.219940,-9.482968,22.963858,1.580322,4.597951,1.002950,-0.563965,-0.146973,-0.416016,0.349249,0.070509,-0.112432,0.999692,0.007901,0.022987,0.005014,0.742123,-0.037584,-0.620149,-0.251507
31414,NaN,-0.069585,-4.131331,-4.173044,2.004135,-5.091062,-11.945759,-0.530137,2.583533,-0.631304,-0.565918,-0.151123,-0.418213,-0.001364,-0.041420,-0.041606,0.999908,-0.002651,0.012917,-0.003156,0.749218,-0.034266,-0.610214,-0.255221
31415,NaN,-1.581308,1.228162,-8.626472,8.083580,-1.574296,-13.068322,-0.523497,-1.967159,-1.516156,-0.572266,-0.155518,-0.401123,-0.014871,0.012171,-0.086446,0.999919,-0.002617,-0.009836,-0.007581,0.741105,-0.034116,-0.617167,-0.262115
31416,NaN,3.710002,1.432493,-15.243051,14.620910,-5.830586,-9.213484,-0.048334,-4.440258,-0.329265,-0.591309,-0.155518,-0.377930,0.040495,0.014223,-0.151560,0.999752,-0.000242,-0.022199,-0.001646,0.726809,-0.038987,-0.633741,-0.261919
31417,NaN,8.261990,1.308770,-7.629470,7.865148,-4.414733,-2.970839,1.898157,-3.374505,2.181896,-0.606201,-0.151367,-0.358887,0.083735,0.014712,-0.074754,0.999753,0.009490,-0.016871,0.010909,0.719137,-0.043421,-0.647947,-0.247228
31418,NaN,11.444114,3.298178,-5.894655,7.099103,-2.456455,1.147263,3.289719,-2.445604,3.379409,-0.623291,-0.142822,-0.337646,0.114556,0.035865,-0.056972,0.999647,0.016447,-0.012227,0.016895,0.715809,-0.045425,-0.660159,-0.223036
31419,NaN,16.976231,-0.950839,-2.010239,1.968933,-5.628883,6.235070,3.309396,-2.020391,3.560230,-0.629883,-0.134277,-0.322998,0.170084,-0.006167,-0.018506,0.999654,0.016545,-0.010101,0.017799,0.713584,-0.047577,-0.670082,-0.198810
31420,NaN,26.421407,-1.781478,-0.082106,0.052663,-6.971882,15.732953,1.906075,-1.469213,3.480675,-0.640869,-0.121582,-0.308105,0.264468,-0.013217,0.000981,0.999776,0.009530,-0.007346,0.017402,0.712321,-0.053758,-0.676559,-0.178821
31421,NaN,24.013743,-0.828874,3.134260,-2.796751,-3.794289,13.955135,0.346955,-1.432046,2.663122,-0.654053,-0.104492,-0.293457,0.239987,-0.005149,0.033051,0.999884,0.001735,-0.007160,0.013315,0.709837,-0.062811,-0.681215,-0.167729
31422,NaN,18.696914,3.362888,-7.203246,7.920469,-1.690251,8.818569,-0.372787,-3.806809,2.153442,-0.662842,-0.089600,-0.272461,0.187920,0.035519,-0.068526,0.999759,-0.001864,-0.019033,0.010766,0.698277,-0.074497,-0.693892,-0.159287
31423,NaN,20.367739,7.658666,-2.883537,4.680044,4.187670,11.218433,0.347638,-3.466316,2.472351,-0.677979,-0.078857,-0.255615,0.203167,0.079146,-0.025175,0.999772,0.001738,-0.017330,0.012361,0.688158,-0.084610,-0.705229,-0.148092
31424,NaN,24.041575,9.611992,1.541522,0.397482,8.029222,14.845430,1.328936,-3.158713,2.967043,-0.688965,-0.063965,-0.228027,0.238666,0.099547,0.019848,0.999743,0.006644,-0.015792,0.014834,0.679429,-0.092662,-0.715974,-0.131039
31425,NaN,24.622182,8.030758,5.873804,-4.758285,8.831230,14.773979,0.822292,-2.715561,3.347888,-0.696045,-0.038330,-0.217773,0.244004,0.084153,0.062402,0.999759,0.004111,-0.013577,0.016738,0.672084,-0.103615,-0.724050,-0.115402
31426,NaN,21.148944,2.248222,7.718807,-8.366905,4.819233,10.647358,-0.052392,-2.399730,3.328199,-0.698730,-0.016846,-0.200928,0.210130,0.026007,0.079708,0.999790,-0.000262,-0.011998,0.016640,0.664949,-0.117064,-0.730506,-0.102465
31427,NaN,19.131546,-2.202088,5.940028,-8.110064,0.728430,8.620977,-0.048666,-2.312173,3.049390,-0.707520,-0.004150,-0.190430,0.190918,-0.019093,0.061614,0.999817,-0.000243,-0.011560,0.015246,0.657880,-0.129532,-0.736285,-0.091099
31428,NaN,17.765131,-2.265204,5.264711,-7.576567,0.993559,7.217487,0.442494,-2.126171,2.776237,-0.710205,0.019531,-0.179932,0.177371,-0.020308,0.054487,0.999845,0.002212,-0.010630,0.013880,0.651313,-0.139107,-0.741828,-0.078301
31429,NaN,13.235706,-2.528214,3.068491,-5.229810,0.075412,2.978819,1.088846,-1.885303,2.602199,-0.716797,0.030273,-0.171631,0.132376,-0.023731,0.031801,0.999856,0.005444,-0.009426,0.013010,0.645966,-0.145936,-0.746512,-0.064431
31430,NaN,11.237471,-1.858241,0.311920,-2.293827,0.001131,1.347969,1.614386,-2.005227,2.415764,-0.719482,0.051514,-0.159180,0.112551,-0.017254,0.004104,0.999844,0.008072,-0.010026,0.012078,0.640153,-0.150222,-0.751855,-0.048489
31431,NaN,10.725284,1.364638,0.130164,-1.268954,3.222425,0.429731,1.785208,-2.148423,2.064285,-0.719727,0.060059,-0.146484,0.107081,0.014733,0.002581,0.999849,0.008926,-0.010742,0.010321,0.633783,-0.152770,-0.757534,-0.033514
31432,NaN,10.030360,3.511304,0.671443,-1.266860,5.504456,-0.786217,1.268254,-1.807282,1.762220,-0.730713,0.072998,-0.138184,0.099922,0.035947,0.007845,0.999900,0.006341,-0.009036,0.008811,0.627946,-0.155575,-0.762256,-0.021130
31433,NaN,8.210294,3.513636,1.065082,-1.461454,5.378889,-2.754529,0.400734,-1.365767,1.592390,-0.720459,0.081543,-0.131836,0.081744,0.035766,0.011281,0.999943,0.002004,-0.006829,0.007962,0.623145,-0.160525,-0.765337,-0.013502
31434,NaN,6.893375,3.825602,1.198677,-1.333198,5.517993,-4.212370,-0.221435,-0.961904,1.408746,-0.718750,0.096436,-0.136230,0.068603,0.038754,0.012275,0.999963,-0.001107,-0.004809,0.007044,0.619167,-0.166541,-0.767347,-0.008642
31435,NaN,6.182348,3.673748,2.316373,-2.310130,5.521567,-5.202007,-0.276477,-0.466843,1.057400,-0.727051,0.090088,-0.127686,0.061574,0.037096,0.023257,0.999982,-0.001382,-0.002334,0.005287,0.617140,-0.171474,-0.767918,-0.006002
31436,NaN,4.474275,4.487471,4.409000,-3.763907,6.346588,-7.543430,0.265988,-0.006896,0.660219,-0.729248,0.098633,-0.129883,0.044593,0.044963,0.044151,0.999994,0.001330,-0.000034,0.003301,0.617177,-0.173082,-0.767548,-0.002456
31437,NaN,3.023361,5.757525,5.192171,-3.935483,7.320181,-9.394342,0.961888,0.178019,0.241756,-0.725342,0.103027,-0.136230,0.030211,0.057361,0.052171,0.999987,0.004809,0.000890,0.001209,0.618647,-0.171040,-0.766823,0.001867
31438,NaN,1.372174,7.390202,4.317060,-2.473879,8.205748,-11.108708,1.231753,0.293361,-0.099183,-0.722900,0.096436,-0.138184,0.013822,0.073628,0.043604,0.999980,0.006159,0.001467,-0.000496,0.620657,-0.166764,-0.766116,0.006446
31439,NaN,0.028366,8.129699,2.863486,-0.761148,8.247994,-12.196608,0.861987,0.032482,-0.372988,-0.718506,0.092285,-0.142578,0.000440,0.081172,0.028985,0.999989,0.004310,0.000162,-0.001865,0.621464,-0.162662,-0.766322,0.008602
31440,NaN,0.554050,5.678135,2.109155,-0.768182,5.920779,-10.974959,0.181592,0.057332,-0.604740,-0.724854,0.087891,-0.140381,0.005718,0.056745,0.021141,0.999995,0.000908,0.000287,-0.003024,0.621716,-0.159720,-0.766746,0.007701
31441,NaN,-0.420689,3.619040,2.436940,-1.403041,3.790816,-11.508019,-0.238195,0.543263,-0.746580,-0.726562,0.077148,-0.140137,-0.004006,0.036235,0.024337,0.999989,-0.001191,0.002716,-0.003733,0.623589,-0.157620,-0.765686,0.004072
31442,NaN,-0.764896,2.434037,3.187702,-2.349456,2.739241,-11.722515,0.030972,0.970550,-0.828600,-0.720215,0.070801,-0.155029,-0.007393,0.024366,0.031917,0.999980,0.000155,0.004853,-0.004143,0.627209,-0.154320,-0.763409,0.001119
31443,NaN,-0.921436,-0.054301,3.817119,-3.528837,0.466325,-11.471589,0.423723,1.491723,-0.880288,-0.722168,0.062256,-0.163330,-0.008932,-0.000584,0.038237,0.999960,0.002119,0.007459,-0.004401,0.633169,-0.149636,-0.759411,-0.001137
31444,NaN,-1.250700,-3.373169,2.751127,-3.232311,-2.973254,-10.918617,0.205380,1.914357,-0.898565,-0.711182,0.055908,-0.171875,-0.012395,-0.033704,0.027596,0.999944,0.001027,0.009572,-0.004493,0.640444,-0.145514,-0.754081,-0.004369
31445,NaN,0.172232,-3.042355,1.607510,-2.262260,-2.563273,-9.386679,-0.346899,1.995383,-0.908868,-0.715332,0.043213,-0.190674,0.001745,-0.030404,0.016111,0.999938,-0.001734,0.009977,-0.004544,0.647615,-0.143149,-0.748334,-0.010001
31446,NaN,2.020908,-2.520874,0.219275,-1.016593,-1.979435,-7.459983,-0.909159,2.293841,-1.029715,-0.706787,0.038818,-0.211914,0.020103,-0.025303,0.002077,0.999911,-0.004546,0.011469,-0.005148,0.655345,-0.142069,-0.741628,-0.018083
31447,NaN,3.812886,-1.963051,-2.127876,1.247659,-1.673655,-5.504531,-1.095942,2.681748,-1.285249,-0.706543,0.028320,-0.222412,0.037712,-0.019992,-0.021677,0.999874,-0.005479,0.013408,-0.006426,0.664272,-0.140638,-0.733599,-0.028222
31448,NaN,7.268931,0.836850,-6.696304,6.203382,0.374775,-2.083164,-1.062817,3.012559,-1.610494,-0.701904,0.017578,-0.239258,0.071732,0.007428,-0.068090,0.999840,-0.005314,0.015062,-0.008052,0.674154,-0.137776,-0.724563,-0.039274
31449,NaN,12.432320,4.954348,-4.521912,5.137324,5.285621,2.237342,-0.694039,3.246588,-2.004588,-0.690918,0.002686,-0.260254,0.124053,0.048137,-0.047403,0.999812,-0.003470,0.016232,-0.010022,0.684878,-0.132194,-0.714767,-0.050736
31450,NaN,29.393194,9.146481,4.822235,-2.662794,13.045029,18.355509,-0.280041,3.652376,-2.588538,-0.679688,-0.020996,-0.287598,0.295897,0.087706,0.042706,0.999749,-0.001400,0.018260,-0.012942,0.696819,-0.122922,-0.703845,-0.062736
31451,NaN,36.772909,10.243572,-4.301405,7.843724,10.810677,26.195351,-1.205672,6.319879,-4.126136,-0.653564,-0.048584,-0.332031,0.368117,0.094534,-0.055230,0.999270,-0.006027,0.031592,-0.020626,0.716475,-0.110537,-0.683516,-0.085151
31452,NaN,21.874841,-8.476951,0.283834,-1.036450,-8.081134,12.183890,-0.893724,5.941509,-4.581459,-0.632080,-0.061523,-0.351074,0.216694,-0.089755,-0.003227,0.999286,-0.004468,0.029700,-0.022902,0.733730,-0.095475,-0.664023,-0.107698
31453,NaN,20.694275,-22.155217,4.225709,-8.350625,-20.989496,10.841902,-1.558953,3.058595,-3.073437,-0.619141,-0.072021,-0.369873,0.204141,-0.224382,0.040862,0.999735,-0.007794,0.015292,-0.015366,0.741256,-0.089324,-0.653299,-0.125543
31454,NaN,22.558834,-10.167665,0.274578,-0.579630,-11.474950,12.103000,-0.031224,2.417528,-2.248083,-0.599609,-0.089111,-0.380615,0.224438,-0.104204,0.000044,0.999864,-0.000156,0.012087,-0.011240,0.747566,-0.080563,-0.645365,-0.134752
31455,NaN,23.050696,-5.308414,0.514631,1.119883,-7.466117,12.608886,1.017134,2.497741,-2.146492,-0.590576,-0.104248,-0.395264,0.229957,-0.055570,0.001994,0.999851,0.005085,0.012488,-0.010732,0.754445,-0.068147,-0.637530,-0.140444
31456,NaN,25.143958,2.471022,1.783159,2.938175,-0.699525,15.333139,0.314164,2.295527,-2.781209,-0.575439,-0.114746,-0.407959,0.251933,0.021184,0.014977,0.999836,0.001571,0.011477,-0.013905,0.759746,-0.056474,-0.630080,-0.150318
31457,NaN,29.295249,-3.607054,-0.361594,4.117531,-8.535663,18.142130,0.401544,1.858594,-2.457635,-0.558350,-0.125488,-0.414307,0.292429,-0.039655,-0.006412,0.999879,0.002008,0.009293,-0.012288,0.763743,-0.045810,-0.623988,-0.158861
31458,NaN,30.960537,3.365901,5.172562,1.697829,-1.563438,21.671192,-0.294126,2.289294,-2.049140,-0.547607,-0.127686,-0.437500,0.310494,0.030553,0.048128,0.999881,-0.001471,0.011446,-0.010245,0.769054,-0.038723,-0.615574,-0.167703
31459,NaN,28.656565,4.296624,4.782125,2.499484,-1.071771,19.428607,-1.444940,2.637484,-1.934409,-0.526367,-0.129639,-0.452393,0.287560,0.040514,0.043735,0.999840,-0.007224,0.013187,-0.009672,0.775115,-0.036116,-0.604548,-0.180039
31460,NaN,23.344419,-3.582074,3.332108,0.855861,-8.228918,12.556377,-2.318211,3.957500,-2.104937,-0.501221,-0.125244,-0.471436,0.233656,-0.037925,0.029130,0.999682,-0.011590,0.019785,-0.010524,0.784478,-0.035181,-0.587498,-0.195456
31461,NaN,18.524132,-1.478079,7.731761,-2.938660,-4.339995,9.618941,-1.962595,3.713953,-2.427794,-0.484375,-0.118896,-0.492676,0.186445,-0.016302,0.074018,0.999706,-0.009812,0.018568,-0.012138,0.792409,-0.032117,-0.571320,-0.211306
31462,NaN,18.240257,6.715806,7.498025,0.765370,2.640768,10.837502,-2.204897,2.360272,-2.034280,-0.465820,-0.108154,-0.509766,0.183941,0.066098,0.072083,0.999818,-0.011024,0.011801,-0.010171,0.796490,-0.032576,-0.560063,-0.225550
31463,NaN,10.645425,5.025811,4.545894,1.063456,2.336015,2.542308,-2.959926,2.158821,-1.805208,-0.455322,-0.101562,-0.524658,0.107383,0.049946,0.043562,0.999792,-0.014799,0.010793,-0.009025,0.799823,-0.036877,-0.548359,-0.241299
31464,NaN,6.085638,3.095864,3.620283,0.041650,1.749432,-2.285535,-3.491411,1.923892,-1.744037,-0.437012,-0.077881,-0.539795,0.061468,0.031043,0.035072,0.999763,-0.017456,0.009619,-0.008719,0.802151,-0.043766,-0.536857,-0.257728
31465,NaN,4.148228,2.664453,2.779600,0.181546,1.720029,-4.423858,-3.588059,1.208396,-1.536248,-0.428955,-0.065186,-0.546143,0.041853,0.026814,0.027064,0.999791,-0.017939,0.006042,-0.007681,0.802437,-0.052478,-0.527666,-0.273697
31466,NaN,2.481437,2.165251,1.762051,0.403257,1.524096,-6.426778,-3.250180,0.633896,-1.165061,-0.425293,-0.043701,-0.542236,0.024996,0.021789,0.017188,0.999846,-0.016250,0.003169,-0.005825,0.801531,-0.061610,-0.521118,-0.286684
31467,NaN,0.096654,1.207361,1.879122,-0.814975,1.721333,-8.641928,-2.743539,-0.052984,-0.704175,-0.421631,-0.024414,-0.548584,0.001005,0.012326,0.018624,0.999900,-0.013717,-0.000265,-0.003521,0.799434,-0.070853,-0.517618,-0.296574
31468,NaN,-0.496401,0.266783,2.579909,-2.006640,1.526973,-9.028535,-2.322689,-0.903971,-0.331316,-0.428711,-0.005127,-0.546631,-0.005076,0.002975,0.025743,0.999921,-0.011613,-0.004520,-0.001657,0.795708,-0.080654,-0.518084,-0.303204
