// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26717,NaN,10.651098,4.969454,-2.490314,-5.073596,-4.103130,0.274622,-2.525174,0.993437,-2.157031,-0.739990,-0.171631,-0.020020,0.106909,0.048219,-0.026049,0.999850,-0.012625,0.004967,-0.010785,0.028375,-0.552217,-0.164751,-0.816767
26718,NaN,10.338067,3.952758,1.405874,-1.968932,-1.821964,1.016613,-1.560873,0.820764,-2.270536,-0.735107,-0.188965,-0.013428,0.103877,0.038456,0.013330,0.999897,-0.007804,0.004104,-0.011352,0.015467,-0.547157,-0.164472,-0.820566
26719,NaN,10.399502,5.886150,-3.494600,-6.292508,-4.845406,-0.225542,-4.123063,1.278890,-1.869039,-0.732910,-0.199463,-0.045166,0.104303,0.057142,-0.036802,0.999723,-0.020613,0.006394,-0.009344,-0.002427,-0.540584,-0.152508,-0.827348
26720,NaN,8.679477,1.862158,-0.192404,-3.589097,-0.309419,-1.697569,-3.849751,1.561320,-1.616628,-0.734619,-0.210205,-0.057617,0.086921,0.017869,-0.002951,0.999752,-0.019247,0.007806,-0.008082,-0.018326,-0.532726,-0.140909,-0.834273
26721,NaN,7.871833,0.608558,0.507026,-2.940110,0.985210,-2.534229,-3.857694,1.369357,-1.550128,-0.729980,-0.227295,-0.074463,0.078795,0.005564,0.004420,0.999761,-0.019287,0.006846,-0.007750,-0.034091,-0.525485,-0.129020,-0.840272
26722,NaN,7.177362,0.784552,-0.868872,-3.961698,0.530243,-3.737638,-4.182645,0.979834,-1.459866,-0.721680,-0.225098,-0.091553,0.071783,0.007133,-0.009195,0.999743,-0.020911,0.004899,-0.007299,-0.050565,-0.519607,-0.115389,-0.845066
26723,NaN,5.406191,0.009342,-0.632858,-3.044614,1.054126,-5.425703,-4.297913,0.944156,-1.289987,-0.719238,-0.235840,-0.114746,0.054030,-0.000395,-0.006579,0.999737,-0.021488,0.004720,-0.006449,-0.066614,-0.513694,-0.100769,-0.849427
26724,NaN,4.006046,0.492923,-0.643093,-2.453690,0.358969,-6.563880,-4.486621,0.777606,-1.222264,-0.717041,-0.239990,-0.123047,0.040063,0.004536,-0.006691,0.999722,-0.022431,0.003888,-0.006111,-0.082906,-0.508182,-0.085053,-0.853020
26725,NaN,2.523111,-0.111446,-1.011749,-2.072491,0.654595,-8.176231,-4.390045,0.783464,-1.034939,-0.715088,-0.239990,-0.144287,0.025184,-0.001468,-0.010187,0.999738,-0.021948,0.003917,-0.005174,-0.098109,-0.502491,-0.069240,-0.856203
26726,NaN,1.115760,-0.405264,-1.064530,-1.412139,0.661611,-9.480616,-4.001690,0.691571,-0.887883,-0.717041,-0.246338,-0.158936,0.011102,-0.004314,-0.010599,0.999784,-0.020007,0.003458,-0.004439,-0.111689,-0.497205,-0.054629,-0.858678
26727,NaN,-0.085239,-0.590829,-1.089491,-0.806764,0.587413,-10.552446,-3.582063,0.540066,-0.709581,-0.708740,-0.246338,-0.173828,-0.000903,-0.006099,-0.010784,0.999830,-0.017909,0.002700,-0.003548,-0.123462,-0.492649,-0.041284,-0.860436
26728,NaN,-0.049542,-0.415377,-0.957941,-0.717009,0.450592,-10.425402,-3.139845,0.267249,-0.594065,-0.706543,-0.248291,-0.176025,-0.000521,-0.004302,-0.009512,0.999871,-0.015699,0.001336,-0.002970,-0.133666,-0.489434,-0.029361,-0.861235
26729,NaN,0.182504,-0.480384,-1.365705,-1.143215,0.637483,-10.457476,-2.852126,0.013828,-0.475973,-0.708740,-0.241943,-0.186523,0.001812,-0.005002,-0.013587,0.999895,-0.014260,0.000069,-0.002380,-0.142666,-0.487388,-0.018226,-0.861259
26730,NaN,0.177281,-0.583219,-1.734420,-1.406283,0.814236,-10.672321,-2.648953,-0.230494,-0.372887,-0.702393,-0.241943,-0.195068,0.001782,-0.006065,-0.017263,0.999910,-0.013244,-0.001152,-0.001864,-0.150719,-0.486475,-0.007521,-0.860563
26731,NaN,1.039299,-0.998897,-1.817535,-1.757093,1.494947,-10.055311,-2.439647,-0.452654,-0.324118,-0.706787,-0.239746,-0.190674,0.010417,-0.010226,-0.018028,0.999922,-0.012198,-0.002263,-0.001621,-0.158038,-0.486574,0.002555,-0.859222
26732,NaN,1.044075,-1.856906,-1.847865,-1.507878,2.355009,-10.176953,-2.175687,-0.666646,-0.314917,-0.713135,-0.239746,-0.192871,0.010472,-0.018785,-0.018240,0.999934,-0.010878,-0.003333,-0.001575,-0.164648,-0.487760,0.011708,-0.857231
26733,NaN,1.509345,-2.309411,-1.533361,-1.279752,2.881045,-9.657335,-1.903232,-0.904685,-0.334711,-0.708984,-0.235596,-0.184570,0.015123,-0.023263,-0.015044,0.999943,-0.009516,-0.004523,-0.001674,-0.170647,-0.490102,0.019819,-0.854568
26734,NaN,1.697578,-2.521956,-1.008094,-0.809015,3.042437,-9.223597,-1.567770,-1.115655,-0.342623,-0.708984,-0.237549,-0.184326,0.016988,-0.025326,-0.009788,0.999952,-0.007839,-0.005578,-0.001713,-0.175814,-0.493618,0.026688,-0.851304
26735,NaN,1.727322,-2.432480,-0.379524,-0.278054,2.832032,-8.839707,-1.152901,-1.345338,-0.361717,-0.711182,-0.235596,-0.182373,0.017254,-0.024377,-0.003539,0.999959,-0.005764,-0.006727,-0.001809,-0.179996,-0.498398,0.031910,-0.847457
26736,NaN,1.932254,-2.378860,0.301234,0.230332,2.672287,-8.299767,-0.729700,-1.648043,-0.422340,-0.710938,-0.241943,-0.171631,0.019246,-0.023818,0.003258,0.999957,-0.003648,-0.008240,-0.002112,-0.183311,-0.504850,0.035504,-0.842771
26737,NaN,2.945778,-2.169722,1.173141,0.521881,2.528810,-6.967718,-0.254823,-2.016697,-0.540227,-0.715088,-0.239990,-0.148438,0.029279,-0.021761,0.012055,0.999945,-0.001274,-0.010083,-0.002701,-0.185846,-0.513221,0.037087,-0.837073
26738,NaN,4.234942,-1.779126,2.158411,0.794472,2.256442,-5.336658,0.286995,-2.394117,-0.666163,-0.704102,-0.246338,-0.127197,0.042028,-0.017963,0.022063,0.999922,0.001435,-0.011970,-0.003331,-0.187412,-0.523669,0.036484,-0.830251
26739,NaN,6.113104,-1.433216,3.638578,1.381353,2.065015,-2.994500,0.869627,-2.637446,-0.744632,-0.714844,-0.244385,-0.110352,0.060590,-0.014719,0.037124,0.999897,0.004348,-0.013187,-0.003723,-0.187710,-0.535552,0.033420,-0.822698
26740,NaN,8.860459,-0.895227,5.409798,1.995938,1.878374,0.239975,1.342181,-2.540242,-0.694179,-0.710205,-0.250732,-0.093506,0.087876,-0.009626,0.055154,0.999891,0.006711,-0.012701,-0.003471,-0.186495,-0.547393,0.028518,-0.815333
26741,NaN,12.446066,0.105349,7.680750,2.798026,1.407424,4.473251,1.668973,-2.185199,-0.541600,-0.708008,-0.252930,-0.070068,0.123613,0.000069,0.078165,0.999902,0.008345,-0.010926,-0.002708,-0.183790,-0.557917,0.022295,-0.808982
26742,NaN,17.021957,1.854599,8.650107,2.070178,0.837727,9.240115,1.433142,-1.861903,-0.257791,-0.712158,-0.253174,-0.055420,0.169427,0.017699,0.088210,0.999930,0.007166,-0.009309,-0.001289,-0.180580,-0.566820,0.017595,-0.803614
26743,NaN,22.112699,3.560638,8.720465,0.520769,0.569880,14.209933,0.248235,-1.676815,-0.046683,-0.705811,-0.248779,-0.040527,0.220394,0.035445,0.089099,0.999964,0.001241,-0.008384,-0.000233,-0.179896,-0.573803,0.018007,-0.798789
26744,NaN,25.751520,4.327619,9.489226,0.321832,0.503686,17.964064,-0.628461,-1.283588,0.028429,-0.709961,-0.253174,-0.031982,0.256894,0.043614,0.096406,0.999974,-0.003142,-0.006418,0.000142,-0.181428,-0.578406,0.021862,-0.795017
26745,NaN,24.862243,3.490454,10.770022,2.185664,0.588214,17.411979,-0.724793,-0.596084,0.025360,-0.707764,-0.253174,-0.036377,0.248296,0.035328,0.108313,0.999989,-0.003624,-0.002980,0.000127,-0.183343,-0.580145,0.025386,-0.793204
26746,NaN,20.113354,1.860467,10.384594,3.613232,0.881924,12.592994,-0.471567,0.179721,-0.033587,-0.712158,-0.250977,-0.036377,0.201230,0.018815,0.103621,0.999997,-0.002358,0.000899,-0.000168,-0.184828,-0.579057,0.027106,-0.793597
26747,NaN,14.082432,0.753438,8.319929,3.593823,0.863801,6.138525,-0.301612,0.612848,-0.119580,-0.707764,-0.253174,-0.042725,0.141083,0.007575,0.082756,0.999994,-0.001508,0.003064,-0.000598,-0.186243,-0.576396,0.027419,-0.795191
26748,NaN,10.770729,0.364469,6.750880,3.090583,0.773898,2.498467,-0.440642,0.677208,-0.137428,-0.708008,-0.248779,-0.049072,0.107938,0.003719,0.067135,0.999992,-0.002203,0.003386,-0.000687,-0.188112,-0.573348,0.028263,-0.796924
26749,NaN,7.466198,-0.116199,5.690928,3.120717,0.613742,-0.979319,-0.634351,0.560950,-0.011684,-0.708008,-0.248779,-0.053223,0.074821,-0.000986,0.056703,0.999991,-0.003172,0.002805,-0.000058,-0.190040,-0.570549,0.030259,-0.798400
26750,NaN,6.039819,0.151589,5.284812,3.012739,0.066060,-2.372898,-0.514335,0.310878,0.254845,-0.706055,-0.248779,-0.057617,0.060478,0.001729,0.052750,0.999995,-0.002572,0.001554,0.001274,-0.190495,-0.568807,0.032868,-0.799431
26751,NaN,5.599530,0.382551,6.595195,4.201852,-0.647338,-2.267958,-0.097333,0.199927,0.529645,-0.708252,-0.242432,-0.055420,0.056051,0.004006,0.065894,0.999996,-0.000487,0.001000,0.002648,-0.188672,-0.567862,0.034602,-0.800461
26752,NaN,5.686259,0.868301,8.434009,5.632807,-1.587497,-1.447805,0.299963,0.340240,0.678457,-0.710449,-0.235840,-0.053467,0.056976,0.008750,0.084256,0.999992,0.001500,0.001701,0.003392,-0.185121,-0.566675,0.035131,-0.802107
26753,NaN,8.765182,0.041939,8.881404,5.367789,-0.139753,1.451242,0.482667,0.739335,0.680424,-0.714844,-0.235840,-0.063965,0.087978,0.000505,0.088490,0.999984,0.002413,0.003697,0.003402,-0.181136,-0.564065,0.034467,-0.804881
26754,NaN,12.978750,1.060296,6.789476,1.778941,0.541397,4.754713,0.647117,1.174972,0.530859,-0.712891,-0.229492,-0.061768,0.130155,0.010730,0.067165,0.999974,0.003236,0.005875,0.002654,-0.177333,-0.559806,0.032419,-0.808776
26755,NaN,15.249719,3.355289,-0.301012,-6.157093,0.774203,4.518790,1.144020,1.288059,0.030374,-0.712891,-0.229492,-0.074463,0.152469,0.033596,-0.003800,0.999963,0.005720,0.006440,0.000152,-0.174195,-0.555623,0.026763,-0.812541
26756,NaN,14.753245,3.370197,-5.082556,-10.358979,1.799187,2.199934,1.468226,0.621414,-0.722101,-0.712402,-0.242432,-0.061768,0.147495,0.033544,-0.051037,0.999962,0.007341,0.003107,-0.003610,-0.173087,-0.554454,0.018372,-0.813809
26757,NaN,13.370122,3.041444,-3.609847,-8.477655,1.486260,1.455006,1.961305,0.205007,-1.287734,-0.701660,-0.248779,-0.061768,0.133858,0.029906,-0.035941,0.999931,0.009806,0.001025,-0.006439,-0.172882,-0.555434,0.006672,-0.813364
26758,NaN,5.766037,4.713188,-4.553204,-7.272718,-1.961365,-5.402442,3.180876,-0.363525,-1.473977,-0.701172,-0.259521,-0.036377,0.058091,0.047420,-0.044674,0.999845,0.015904,-0.001818,-0.007370,-0.169964,-0.559666,-0.009922,-0.811041
26759,NaN,3.268037,1.387693,-8.546223,-9.202828,0.957397,-9.661159,4.627816,-0.947281,-1.231898,-0.696777,-0.266113,-0.021484,0.033176,0.015643,-0.084957,0.999702,0.023137,-0.004736,-0.006159,-0.161993,-0.567249,-0.031297,-0.806850
26760,NaN,6.067119,-0.560914,-7.657038,-8.825507,3.226382,-7.083585,4.321547,-1.174279,-0.719697,-0.694336,-0.270264,-0.004639,0.061103,-0.004178,-0.076313,0.999743,0.021606,-0.005871,-0.003598,-0.152743,-0.575302,-0.049701,-0.802015
26761,NaN,10.153829,-0.282941,4.170478,1.058226,2.969309,0.705640,1.775549,-0.859593,-0.148784,-0.692383,-0.268311,0.010254,0.101356,-0.003278,0.042113,0.999951,0.008878,-0.004298,-0.000744,-0.148427,-0.580078,-0.056562,-0.798924
26762,NaN,9.800782,0.962112,3.086980,0.003792,1.771935,0.354424,-0.140212,-0.629740,0.414555,-0.694580,-0.263916,0.012451,0.097890,0.009846,0.031171,0.999993,-0.000701,-0.003149,0.002073,-0.147310,-0.582693,-0.054209,-0.797389
26763,NaN,10.180334,1.268373,-1.150040,-4.087574,1.879613,-0.521416,0.936162,-0.930402,0.781356,-0.694824,-0.253418,0.022949,0.101804,0.013134,-0.010966,0.999971,0.004681,-0.004652,0.003907,-0.141704,-0.587325,-0.054950,-0.794953
26764,NaN,11.253044,-0.315955,0.970958,-2.015482,3.439610,0.759865,2.390260,-1.065597,0.937312,-0.699219,-0.246826,0.041748,0.112490,-0.002753,0.010274,0.999903,0.011951,-0.005328,0.004686,-0.131188,-0.593552,-0.060809,-0.791699
26765,NaN,10.735208,-0.988148,2.867218,0.117767,3.775733,0.683567,3.546940,-1.142684,0.950342,-0.701660,-0.236328,0.056641,0.107234,-0.009885,0.029110,0.999815,0.017734,-0.005713,0.004751,-0.117213,-0.600619,-0.071241,-0.787682
26766,NaN,9.941143,0.992479,1.074969,-1.473825,1.676010,-0.015589,4.053565,-1.316460,0.810579,-0.697266,-0.231934,0.077637,0.099296,0.010098,0.011607,0.999765,0.020266,-0.006582,0.004053,-0.102232,-0.608426,-0.083838,-0.782520
26767,NaN,8.781749,3.757399,-1.393425,-3.522841,-1.384578,-0.933333,4.140689,-1.620781,0.589802,-0.697754,-0.215088,0.102783,0.087810,0.038101,-0.012437,0.999749,0.020702,-0.008103,0.002949,-0.087974,-0.617017,-0.097367,-0.775932
26768,NaN,8.826097,5.784405,-1.976825,-3.796410,-3.451954,-0.382734,4.074688,-1.842129,0.453069,-0.697754,-0.212891,0.128174,0.088299,0.058420,-0.017769,0.999747,0.020372,-0.009210,0.002265,-0.074458,-0.626126,-0.110800,-0.768210
26769,NaN,8.374306,7.616231,-2.352770,-3.614254,-5.439115,-0.272924,3.618249,-2.022414,0.349371,-0.693604,-0.200195,0.151367,0.083832,0.076707,-0.021296,0.999784,0.018090,-0.010111,0.001747,-0.062887,-0.635337,-0.122800,-0.759810
26770,NaN,8.493664,7.213307,-2.022721,-2.921114,-5.040126,-0.101038,3.161929,-1.940894,0.354797,-0.693848,-0.193848,0.168213,0.084992,0.072583,-0.018257,0.999826,0.015809,-0.009704,0.001774,-0.052617,-0.643926,-0.132935,-0.751611
26771,NaN,8.039951,6.809294,-2.155394,-2.645804,-4.824729,-0.573409,2.774898,-1.890136,0.461477,-0.687744,-0.180908,0.187256,0.080435,0.068562,-0.019845,0.999856,0.013874,-0.009450,0.002307,-0.043192,-0.652012,-0.141335,-0.743666
26772,NaN,8.737630,4.479703,-1.242513,-1.833502,-2.320628,-0.367824,1.945831,-1.757131,0.549664,-0.679443,-0.174561,0.201904,0.087355,0.045150,-0.011219,0.999910,0.009729,-0.008785,0.002748,-0.035991,-0.659414,-0.146292,-0.736530
26773,NaN,8.295040,2.875085,-0.764537,-1.314925,-0.845094,-1.140196,1.105053,-1.800210,0.586632,-0.679443,-0.168213,0.212402,0.082929,0.029033,-0.006739,0.999940,0.005525,-0.009001,0.002933,-0.031497,-0.666671,-0.148070,-0.729817
26774,NaN,7.979117,1.366391,0.314912,-0.267798,0.685300,-1.744929,1.046255,-1.884810,0.558242,-0.675293,-0.161865,0.231445,0.079718,0.013867,0.003973,0.999938,0.005231,-0.009424,0.002791,-0.027316,-0.674205,-0.149636,-0.722710
26775,NaN,7.910047,1.214804,1.168946,0.717272,0.954416,-1.813715,1.065764,-1.759434,0.570825,-0.675537,-0.153320,0.243896,0.078958,0.012309,0.012450,0.999943,0.005329,-0.008797,0.002854,-0.022971,-0.681136,-0.151289,-0.715987
26776,NaN,7.595313,1.433244,0.983168,0.745946,0.622545,-2.081974,0.895351,-1.599823,0.594548,-0.667236,-0.144775,0.252441,0.075828,0.014512,0.010503,0.999954,0.004477,-0.007999,0.002973,-0.018951,-0.687500,-0.152190,-0.709805
26777,NaN,8.006304,1.230766,0.502462,0.363627,0.807546,-1.745361,1.019029,-1.727083,0.549221,-0.663086,-0.142578,0.267090,0.079981,0.012499,0.005779,0.999946,0.005095,-0.008635,0.002746,-0.014808,-0.694145,-0.153723,-0.703074
26778,NaN,9.400201,-0.579687,0.401128,0.012290,2.817286,-0.817025,1.245896,-1.393657,0.629934,-0.665283,-0.136230,0.277588,0.093989,-0.005528,0.004631,0.999951,0.006229,-0.006968,0.003150,-0.009287,-0.699698,-0.155715,-0.697201
26779,NaN,9.494878,-1.771301,0.512161,-0.020234,3.960502,-0.988522,1.963361,-1.047084,0.743209,-0.665771,-0.121338,0.286133,0.094986,-0.017412,0.005447,0.999931,0.009817,-0.005235,0.003716,-0.000638,-0.704008,-0.159875,-0.691963
26780,NaN,9.986923,-0.210758,-0.273971,-0.347534,2.364156,-0.109758,2.457209,-0.916374,0.799236,-0.657471,-0.108398,0.296387,0.099888,-0.001678,-0.002304,0.999906,0.012286,-0.004582,0.003996,0.010105,-0.707867,-0.165440,-0.686623
26781,NaN,10.006046,2.864048,0.238044,1.032852,-0.474275,0.535588,2.156888,-0.560805,0.927938,-0.657715,-0.099854,0.302734,0.099918,0.029074,0.002973,0.999927,0.010784,-0.002804,0.004640,0.020463,-0.710438,-0.169553,-0.682723
26782,NaN,9.078723,2.203782,-0.312463,0.436956,-0.259986,-0.479000,1.584693,-0.480848,0.963443,-0.660400,-0.084961,0.309082,0.090686,0.022498,-0.002729,0.999954,0.007923,-0.002404,0.004817,0.029035,-0.712806,-0.171473,-0.679457
26783,NaN,8.453013,2.368813,-0.336396,0.552232,-0.614731,-1.066612,1.436705,-0.569060,0.929492,-0.658691,-0.072021,0.308838,0.084428,0.024103,-0.002951,0.999959,0.007183,-0.002845,0.004647,0.036827,-0.715337,-0.173094,-0.676000
26784,NaN,8.022347,2.077320,-0.429148,0.467838,-0.509874,-1.543610,1.395334,-0.615647,0.864488,-0.658936,-0.063477,0.319336,0.080145,0.021148,-0.003898,0.999962,0.006977,-0.003078,0.004322,0.044267,-0.717982,-0.174720,-0.672321
26785,NaN,8.333020,2.082375,-0.656541,0.366929,-0.572828,-1.225334,1.274802,-0.725696,0.834381,-0.654785,-0.052734,0.325684,0.083265,0.021211,-0.006129,0.999964,0.006374,-0.003628,0.004172,0.051014,-0.720881,-0.176142,-0.668358
26786,NaN,8.466181,2.460761,-0.632563,0.633466,-0.938219,-1.046341,1.038536,-0.921756,0.774502,-0.650879,-0.044189,0.325439,0.084593,0.024966,-0.005807,0.999968,0.005193,-0.004609,0.003872,0.056593,-0.724452,-0.176949,-0.663820
26787,NaN,8.757269,3.067890,-0.007303,1.569455,-1.282000,-0.757667,0.893414,-1.110539,0.704533,-0.644775,-0.035645,0.335938,0.087462,0.030986,0.000551,0.999968,0.004467,-0.005553,0.003523,0.061184,-0.728523,-0.177649,-0.658750
26788,NaN,8.979988,4.145116,1.060268,3.096329,-1.914992,-0.555806,0.784422,-1.220293,0.660170,-0.644775,-0.031494,0.344482,0.089595,0.041704,0.011313,0.999968,0.003922,-0.006101,0.003301,0.065187,-0.732956,-0.178100,-0.653304
26789,NaN,8.638131,4.678901,1.859618,4.148716,-2.215141,-0.989613,0.479039,-1.443988,0.650633,-0.638672,-0.022949,0.359131,0.086091,0.047024,0.019331,0.999966,0.002395,-0.007220,0.003253,0.067781,-0.738109,-0.177723,-0.647314
26790,NaN,8.123488,3.421679,0.895335,2.905953,-1.459852,-1.571147,0.603232,-1.465931,0.567212,-0.632324,-0.020752,0.361328,0.081068,0.034418,0.009652,0.999965,0.003016,-0.007330,0.002836,0.070586,-0.743203,-0.177989,-0.641082
26791,NaN,7.866770,4.234479,2.635115,4.915860,-1.665593,-2.078422,0.967674,-1.287530,0.534984,-0.632568,-0.010010,0.369629,0.078382,0.042425,0.027062,0.999964,0.004838,-0.006438,0.002675,0.074749,-0.747475,-0.179529,-0.635187
26792,NaN,7.879323,4.321789,3.667080,6.021495,-1.374047,-2.325290,0.774798,-1.099835,0.519053,-0.628418,-0.003662,0.380127,0.078477,0.043278,0.037271,0.999974,0.003874,-0.005499,0.002595,0.078344,-0.751188,-0.180381,-0.630112
26793,NaN,8.114465,4.473347,2.975560,5.577328,-1.699847,-2.020888,0.759095,-0.848374,0.560063,-0.620117,0.000488,0.382080,0.080892,0.044846,0.030269,0.999980,0.003795,-0.004242,0.002800,0.082194,-0.754091,-0.180976,-0.625970
26794,NaN,8.442070,4.492673,2.500092,5.293511,-1.825441,-1.667219,0.913201,-0.654432,0.581476,-0.624512,0.007080,0.386475,0.084207,0.045056,0.025482,0.999980,0.004566,-0.003272,0.002907,0.086894,-0.756320,-0.181842,-0.622385
26795,NaN,8.689959,5.364752,1.673037,5.007097,-2.882125,-1.226863,0.933705,-0.503228,0.575058,-0.618408,0.019775,0.390381,0.086702,0.053817,0.017200,0.999982,0.004668,-0.002516,0.002875,0.091756,-0.758026,-0.182767,-0.619333
26796,NaN,9.028766,6.777583,0.991950,5.089757,-4.380596,-0.683502,0.875381,-0.309866,0.577374,-0.614502,0.024170,0.386230,0.090076,0.067991,0.010356,0.999985,0.004377,-0.001549,0.002887,0.096597,-0.759130,-0.183377,-0.617061
26797,NaN,9.966802,7.652884,0.569275,5.299856,-5.210507,0.335674,0.746065,-0.110574,0.559615,-0.616699,0.030518,0.392578,0.099450,0.076785,0.006034,0.999989,0.003730,-0.000553,0.002798,0.101053,-0.759652,-0.183585,-0.615641
26798,NaN,11.271815,8.726048,0.793940,6.218943,-5.939152,1.583753,0.360696,0.033373,0.491485,-0.616699,0.032715,0.384033,0.112505,0.087523,0.008078,0.999995,0.001803,0.000167,0.002457,0.103968,-0.759830,-0.182781,-0.615175
26799,NaN,12.209553,8.223269,2.294415,7.538710,-4.817112,2.100442,-0.248016,0.102598,0.330705,-0.619141,0.039062,0.390381,0.121971,0.082463,0.022779,0.999998,-0.001240,0.000513,0.001654,0.104137,-0.759980,-0.180688,-0.615579
26800,NaN,13.084810,6.188442,4.898461,9.187476,-1.899074,2.249128,-0.614594,0.140294,0.098402,-0.623047,0.032715,0.390381,0.130852,0.062099,0.048702,0.999995,-0.003073,0.000701,0.000492,0.102214,-0.759950,-0.178343,-0.616621
26801,NaN,13.425558,4.800360,6.179978,9.806946,-0.158045,2.240499,-0.679393,0.371458,-0.053478,-0.623291,0.032715,0.379883,0.134383,0.048177,0.061387,0.999992,-0.003397,0.001857,-0.000267,0.099798,-0.759135,-0.176240,-0.618622
26802,NaN,13.060900,4.363174,4.058702,7.566429,-0.652507,2.370045,-0.618581,0.899427,-0.089837,-0.631592,0.026367,0.379883,0.130809,0.043697,0.039864,0.999985,-0.003093,0.004497,-0.000449,0.097937,-0.756541,-0.174219,-0.622658
26803,NaN,13.896023,4.739375,1.554619,5.399853,-1.862720,3.801433,-0.555297,1.654324,-0.162113,-0.639893,0.024170,0.367188,0.139120,0.047322,0.014264,0.999962,-0.002776,0.008272,-0.000811,0.096770,-0.751529,-0.172266,-0.629416
26804,NaN,14.270322,4.784092,1.312548,4.966270,-2.020568,4.311588,-0.820871,2.203146,-0.348198,-0.650635,0.022217,0.354736,0.142918,0.047641,0.011356,0.999929,-0.004104,0.011015,-0.001741,0.094448,-0.744590,-0.169922,-0.638586
26805,NaN,14.688347,3.202868,2.384142,5.047532,-0.206280,4.545383,-1.078624,2.642376,-0.565712,-0.663086,0.011475,0.333740,0.147270,0.031733,0.021726,0.999894,-0.005393,0.013211,-0.002828,0.090862,-0.736140,-0.167298,-0.649502
26806,NaN,14.093066,2.900082,2.434252,4.499572,-0.062966,4.068311,-1.186700,2.969303,-0.764190,-0.677734,0.000732,0.312500,0.141379,0.028597,0.022075,0.999865,-0.005933,0.014846,-0.003821,0.086448,-0.726232,-0.164901,-0.661757
26807,NaN,13.762862,3.464688,1.220140,3.077831,-1.112533,4.050100,-1.509260,3.193675,-0.914637,-0.690430,-0.005615,0.289551,0.137954,0.034096,0.009741,0.999834,-0.007546,0.015967,-0.004573,0.080562,-0.715481,-0.161800,-0.674846
26808,NaN,13.952784,2.799445,0.540194,1.707888,-0.740853,4.305386,-1.857550,3.267949,-1.023026,-0.700684,-0.020508,0.268555,0.139729,0.027314,0.002864,0.999810,-0.009287,0.016339,-0.005115,0.073057,-0.704159,-0.157861,-0.688406
26809,NaN,15.928821,-0.232167,-0.096091,-0.394919,2.127102,5.969779,-1.957780,3.197591,-1.064171,-0.708740,-0.035400,0.245361,0.159231,-0.003195,-0.003479,0.999810,-0.009788,0.015987,-0.005321,0.065015,-0.692934,-0.153650,-0.701432
26810,NaN,17.629852,-0.186299,-1.925258,-2.736090,1.757043,7.621497,-1.984969,3.078907,-1.072787,-0.712891,-0.043945,0.230713,0.175960,-0.003016,-0.021937,0.999818,-0.009924,0.015394,-0.005364,0.056698,-0.681746,-0.149387,-0.713927
26811,NaN,19.455071,0.527505,-2.822041,-4.116518,1.101941,9.384849,-2.158480,3.035731,-1.045323,-0.725342,-0.058838,0.209717,0.194115,0.003934,-0.031216,0.999813,-0.010792,0.015178,-0.005226,0.047871,-0.670653,-0.144335,-0.726016
26812,NaN,21.723656,0.064026,-2.442142,-4.760551,1.988676,11.429398,-1.979828,3.029125,-0.888656,-0.729492,-0.065186,0.190674,0.216833,-0.000587,-0.027706,0.999826,-0.009899,0.015145,-0.004443,0.040162,-0.659298,-0.139378,-0.737758
26813,NaN,20.015039,0.812554,-1.444718,-4.067843,1.336484,9.808192,-1.208294,3.155786,-0.753938,-0.729004,-0.080078,0.161133,0.199917,0.007271,-0.017649,0.999850,-0.006041,0.015778,-0.003770,0.035597,-0.647317,-0.136729,-0.749012
26814,NaN,17.833010,1.922066,-0.782236,-3.450835,0.164742,7.804266,-0.436568,3.206471,-0.841196,-0.739746,-0.082275,0.137939,0.178252,0.018450,-0.010722,0.999860,-0.002183,0.016032,-0.004206,0.033207,-0.634659,-0.137218,-0.759787
26815,NaN,16.470534,1.578820,0.101396,-2.990297,0.559383,6.450781,0.044497,3.262194,-0.995492,-0.745850,-0.094971,0.116943,0.164769,0.014968,-0.001670,0.999855,0.000222,0.016310,-0.004977,0.031806,-0.621526,-0.139962,-0.770133
26816,NaN,16.429646,0.597995,1.777876,-2.176521,1.954780,6.461980,0.605850,3.379050,-1.052252,-0.745605,-0.103516,0.102295,0.164594,0.005066,0.015016,0.999839,0.003029,0.016894,-0.005261,0.031985,-0.607532,-0.144993,-0.780294
26817,NaN,14.170682,2.031719,2.534345,-1.078862,0.563907,4.673777,1.023242,3.156066,-1.232391,-0.745605,-0.107666,0.079102,0.142205,0.019320,0.023202,0.999843,0.005116,0.015780,-0.006162,0.032576,-0.594109,-0.152180,-0.789186
26818,NaN,12.703978,3.530230,1.578611,-1.611024,-1.218764,3.311809,0.495465,2.630659,-1.504807,-0.749268,-0.126953,0.064453,0.127494,0.034308,0.014197,0.999882,0.002477,0.013153,-0.007524,0.030098,-0.582390,-0.158141,-0.796811
