// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25365,NaN,3.115675,-4.989942,2.833819,-2.635061,5.397275,-7.251112,1.889228,-0.638515,-1.225377,-0.920166,-0.030029,-0.144531,0.030759,-0.050354,0.027963,0.999932,0.009446,-0.003193,-0.006127,0.292279,-0.617023,-0.364417,-0.633289
25366,NaN,3.173601,-3.439063,2.610795,-1.601630,4.338210,-7.105538,2.038742,-0.505466,-1.228695,-0.921875,-0.042725,-0.146240,0.031457,-0.034849,0.025834,0.999926,0.010193,-0.002527,-0.006143,0.293739,-0.613358,-0.375372,-0.629766
25367,NaN,3.046458,-1.855205,2.361108,-0.523543,3.243053,-7.073098,1.968340,-0.372998,-1.161025,-0.917480,-0.047119,-0.134033,0.030311,-0.018960,0.023482,0.999933,0.009841,-0.001865,-0.005805,0.298518,-0.606977,-0.384810,-0.628002
25368,NaN,2.873500,-0.741566,2.060505,0.200217,2.411241,-7.129768,1.753513,-0.244149,-1.025901,-0.919189,-0.055420,-0.133789,0.028671,-0.007743,0.020573,0.999948,0.008767,-0.001221,-0.005129,0.300136,-0.603119,-0.393770,-0.625388
25369,NaN,2.660170,-0.109450,1.945303,0.640583,1.980873,-7.255682,1.411620,-0.102700,-0.826003,-0.915039,-0.057617,-0.137695,0.026587,-0.001342,0.019458,0.999966,0.007058,-0.000513,-0.004130,0.303938,-0.597842,-0.399656,-0.624885
25370,NaN,2.387779,0.118438,1.758507,0.734941,1.700971,-7.494426,1.002331,0.015955,-0.598753,-0.921143,-0.059814,-0.135742,0.023882,0.001025,0.017589,0.999983,0.005012,0.000080,-0.002994,0.305093,-0.595061,-0.404544,-0.623831
25371,NaN,2.081925,0.276292,1.533435,0.766100,1.400348,-7.759820,0.553896,0.123822,-0.371420,-0.923096,-0.066162,-0.135742,0.020834,0.002682,0.015329,0.999994,0.002769,0.000619,-0.001857,0.307691,-0.591569,-0.406214,-0.624790
25372,NaN,1.684078,0.444855,1.343833,0.853111,1.119241,-8.121712,0.107066,0.205331,-0.155763,-0.920898,-0.068115,-0.139648,0.016858,0.004428,0.013423,0.999999,0.000535,0.001027,-0.000779,0.307942,-0.590444,-0.406689,-0.625421
25373,NaN,1.343015,0.493781,0.938547,0.731298,0.702104,-8.434054,-0.300702,0.266303,0.062451,-0.927490,-0.066162,-0.137695,0.013441,0.004956,0.009360,0.999998,-0.001504,0.001332,0.000312,0.309304,-0.588935,-0.404469,-0.627608
25374,NaN,1.042369,0.190940,0.524727,0.303234,0.454183,-8.763835,-0.625924,0.321504,0.252990,-0.927490,-0.066162,-0.137695,0.010430,0.001939,0.005224,0.999993,-0.003130,0.001608,0.001265,0.308907,-0.589399,-0.401257,-0.629427
25375,NaN,0.504527,0.213772,0.056068,0.153991,-0.016614,-9.284106,-0.882294,0.356012,0.380305,-0.936035,-0.063965,-0.141846,0.005042,0.002150,0.000542,0.999987,-0.004411,0.001780,0.001902,0.309422,-0.589375,-0.396344,-0.632303
25376,NaN,-0.066970,0.368052,-0.662435,-0.011426,-0.760572,-9.825380,-1.041272,0.355799,0.462104,-0.940186,-0.065918,-0.147949,-0.000690,0.003644,-0.006642,0.999982,-0.005206,0.001779,0.002311,0.308518,-0.590764,-0.391129,-0.634691
25377,NaN,-0.603615,0.349403,-1.011913,-0.153768,-1.086069,-10.366937,-1.117869,0.318937,0.517664,-0.942627,-0.055420,-0.150146,-0.006061,0.003422,-0.010129,0.999980,-0.005589,0.001595,0.002588,0.308392,-0.591704,-0.385236,-0.637475
25378,NaN,-0.954323,-0.101580,-1.113662,-0.563690,-0.954984,-10.777842,-1.135404,0.275703,0.553648,-0.944580,-0.055420,-0.150146,-0.009556,-0.001105,-0.011117,0.999979,-0.005677,0.001379,0.002768,0.307326,-0.593627,-0.379543,-0.639613
25379,NaN,-1.176364,-0.828270,-1.083448,-1.147640,-0.544614,-11.089403,-1.095476,0.218225,0.555496,-0.947021,-0.046875,-0.148438,-0.011752,-0.008374,-0.010776,0.999981,-0.005477,0.001091,0.002777,0.306894,-0.595129,-0.373784,-0.641812
25380,NaN,-1.183138,-1.504023,-0.882099,-1.612998,0.006307,-11.168470,-1.020554,0.173271,0.535203,-0.955566,-0.044678,-0.158691,-0.011799,-0.015117,-0.008734,0.999983,-0.005103,0.000866,0.002676,0.305897,-0.597127,-0.368640,-0.643406
25381,NaN,-1.110337,-2.006605,-0.553198,-1.861775,0.583969,-11.138606,-0.932880,0.149754,0.512080,-0.951660,-0.033936,-0.156738,-0.011056,-0.020120,-0.005430,0.999986,-0.004664,0.000749,0.002560,0.305196,-0.598894,-0.363291,-0.645136
25382,NaN,-0.968829,-2.098090,0.024574,-1.629225,1.143302,-10.987277,-0.857137,0.135537,0.474035,-0.956299,-0.027588,-0.161133,-0.009638,-0.021002,0.000342,0.999988,-0.004286,0.000678,0.002370,0.304405,-0.600616,-0.358892,-0.646370
25383,NaN,-0.960490,-1.760265,0.507318,-1.072344,1.375317,-10.924893,-0.787786,0.144885,0.404944,-0.952148,-0.021240,-0.159180,-0.009566,-0.017602,0.005149,0.999990,-0.003939,0.000724,0.002025,0.303273,-0.602371,-0.353861,-0.648041
25384,NaN,-1.008176,-1.335221,0.715831,-0.593908,1.315839,-10.920602,-0.748326,0.155246,0.337407,-0.954834,-0.008545,-0.165527,-0.010054,-0.013342,0.007216,0.999991,-0.003742,0.000776,0.001687,0.302389,-0.603592,-0.350178,-0.649318
25385,NaN,-1.014529,-0.852103,0.895044,-0.085939,1.194258,-10.872312,-0.838152,0.178659,0.303028,-0.948730,0.001953,-0.167725,-0.010124,-0.008499,0.008995,0.999990,-0.004191,0.000893,0.001515,0.300600,-0.605270,-0.345059,-0.651324
25386,NaN,-1.117657,-0.416884,1.030233,0.362498,1.051606,-10.929398,-0.973124,0.205329,0.269845,-0.944824,0.010498,-0.161621,-0.011160,-0.004134,0.010334,0.999987,-0.004866,0.001027,0.001349,0.298888,-0.606519,-0.340756,-0.653212
25387,NaN,-1.102984,-0.356870,1.186605,0.514670,1.142539,-10.899731,-1.138407,0.228270,0.245427,-0.938965,0.025391,-0.163818,-0.011012,-0.003515,0.011899,0.999982,-0.005692,0.001141,0.001227,0.296109,-0.608290,-0.334879,-0.655865
25388,NaN,-1.009757,-0.418288,1.399479,0.600493,1.349086,-10.798821,-1.338039,0.244922,0.211939,-0.939453,0.035889,-0.168213,-0.010076,-0.004100,0.014035,0.999976,-0.006690,0.001225,0.001060,0.293141,-0.609805,-0.329473,-0.658524
25389,NaN,-0.709335,-0.543856,1.443053,0.525524,1.460371,-10.500022,-1.548957,0.285900,0.180804,-0.933594,0.050781,-0.170410,-0.007068,-0.005333,0.014482,0.999969,-0.007745,0.001429,0.000904,0.289083,-0.611706,-0.322537,-0.661980
25390,NaN,-0.443637,-0.790477,1.299364,0.246057,1.502087,-10.252168,-1.742935,0.326652,0.166852,-0.927490,0.061523,-0.170654,-0.004409,-0.007795,0.013069,0.999960,-0.008715,0.001633,0.000834,0.284824,-0.613386,-0.315769,-0.665525
25391,NaN,-0.226424,-1.089036,1.249265,-0.001889,1.655785,-10.049786,-1.904694,0.378388,0.165907,-0.919678,0.082520,-0.164795,-0.002231,-0.010773,0.012600,0.999953,-0.009523,0.001892,0.000830,0.279778,-0.615307,-0.307622,-0.669694
25392,NaN,-0.073193,-1.321030,1.147558,-0.223183,1.734433,-9.908533,-2.046822,0.416402,0.181469,-0.914062,0.101807,-0.169189,-0.000696,-0.013093,0.011611,0.999945,-0.010234,0.002082,0.000907,0.274717,-0.617018,-0.299607,-0.673836
25393,NaN,0.079414,-1.551334,1.036373,-0.441078,1.813879,-9.766146,-2.174083,0.445436,0.197832,-0.904053,0.118652,-0.163330,0.000833,-0.015399,0.010530,0.999938,-0.010870,0.002227,0.000989,0.268907,-0.619032,-0.290235,-0.678418
25394,NaN,0.288224,-1.802303,0.874889,-0.711784,1.879453,-9.572587,-2.284399,0.449484,0.207004,-0.894043,0.137695,-0.161621,0.002921,-0.017919,0.008947,0.999932,-0.011422,0.002247,0.001035,0.263176,-0.620834,-0.281218,-0.682803
25395,NaN,0.765935,-2.174334,0.868786,-0.972795,2.149669,-9.104494,-2.318688,0.440298,0.233383,-0.882080,0.160889,-0.143555,0.007704,-0.021632,0.008922,0.999930,-0.011593,0.002201,0.001167,0.256771,-0.623032,-0.270988,-0.687361
25396,NaN,1.674832,-2.681076,0.690806,-1.483630,2.397703,-8.225232,-2.288426,0.402581,0.281874,-0.875977,0.169434,-0.131348,0.016800,-0.026706,0.007180,0.999932,-0.011442,0.002013,0.001409,0.251143,-0.624922,-0.261706,-0.691310
25397,NaN,3.572674,-3.413131,0.810716,-1.995103,3.005310,-6.340226,-2.112167,0.291224,0.347693,-0.871094,0.207520,-0.107422,0.035798,-0.033981,0.008414,0.999942,-0.010561,0.001456,0.001738,0.245169,-0.627522,-0.251584,-0.694848
25398,NaN,7.106102,-4.751949,1.142803,-2.876484,4.156704,-2.824793,-1.686560,0.118240,0.449424,-0.851074,0.243408,-0.089600,0.071174,-0.047261,0.011785,0.999962,-0.008433,0.000591,0.002247,0.241582,-0.629717,-0.244156,-0.696766
25399,NaN,15.844042,-8.345022,2.973733,-4.425983,7.851105,5.944392,-1.049607,-0.128046,0.251041,-0.846191,0.287842,-0.039307,0.158526,-0.083093,0.030276,0.999985,-0.005248,-0.000640,0.001255,0.237409,-0.632595,-0.237772,-0.697800
25400,NaN,35.902701,-13.876537,5.120507,-7.885409,13.013669,25.911805,-0.505226,-0.518910,-0.404063,-0.845703,0.338623,0.025391,0.358611,-0.139359,0.052487,0.999991,-0.002526,-0.002595,-0.002020,0.233786,-0.634516,-0.237898,-0.697236
25401,NaN,50.535320,-12.286061,4.773693,-8.269558,11.594517,40.433797,0.355677,-0.155923,-1.045479,-0.832275,0.378662,0.129150,0.504664,-0.125585,0.047909,0.999984,0.001778,-0.000780,-0.005227,0.227721,-0.635254,-0.238418,-0.698393
25402,NaN,39.561590,-8.766622,8.300427,-2.848341,11.511457,29.813085,1.309179,0.792949,-1.143309,-0.824219,0.393311,0.229004,0.395427,-0.090461,0.080850,0.999954,0.006546,0.003965,-0.005716,0.228825,-0.629599,-0.245704,-0.700624
25403,NaN,34.542289,-11.402138,11.363789,-2.000749,15.717603,24.845890,2.636592,0.402496,-0.999344,-0.806885,0.384277,0.347900,0.345068,-0.117225,0.111412,0.999899,0.013183,0.002012,-0.004997,0.229259,-0.626670,-0.251680,-0.700987
25404,NaN,44.437067,-11.817952,11.163189,-4.325918,16.030972,34.494825,4.013128,0.297252,-0.583140,-0.788818,0.349854,0.469238,0.444182,-0.121674,0.108553,0.999793,0.020064,0.001486,-0.002916,0.240120,-0.620161,-0.267175,-0.697395
25405,NaN,42.198872,-7.720678,11.590649,-1.684004,13.259472,32.566081,5.221666,0.926494,-0.076736,-0.784668,0.294434,0.564209,0.422483,-0.080325,0.111880,0.999648,0.026105,0.004632,-0.000384,0.252924,-0.613077,-0.278853,-0.694555
25406,NaN,39.837082,-1.874919,9.124395,0.131590,7.290339,30.443664,6.100200,0.761716,0.629476,-0.786133,0.215820,0.620850,0.398775,-0.020235,0.089123,0.999523,0.030496,0.003808,0.003147,0.274751,-0.603301,-0.297005,-0.687261
25407,NaN,48.355498,1.251667,3.756355,-2.206493,0.749315,38.648426,6.674963,0.282856,1.562216,-0.786621,0.166748,0.648193,0.483497,0.015045,0.037354,0.999412,0.033368,0.001414,0.007810,0.299574,-0.595951,-0.312550,-0.676321
25408,NaN,58.366853,1.474419,0.354423,-4.563973,-3.028948,48.314976,6.847694,0.428714,2.397484,-0.770264,0.122314,0.614258,0.583443,0.021632,0.002955,0.999340,0.034231,0.002143,0.011985,0.328556,-0.587596,-0.327706,-0.662866
25409,NaN,59.499514,3.376482,1.152504,-1.548878,-4.686257,49.587021,6.268161,1.099758,2.844842,-0.726807,0.088379,0.545654,0.594493,0.041906,0.009483,0.999393,0.031334,0.005498,0.014221,0.357140,-0.578781,-0.336170,-0.651501
25410,NaN,54.200686,7.846754,2.105730,4.288493,-7.015675,44.371044,4.773826,1.622975,3.097594,-0.695801,0.045898,0.434082,0.540868,0.086387,0.018664,0.999562,0.023866,0.008114,0.015486,0.383618,-0.569921,-0.339706,-0.642361
25411,NaN,45.118069,10.524806,2.916684,8.590785,-7.843365,35.125192,3.161153,2.003912,3.199419,-0.671631,0.018555,0.307861,0.449698,0.112019,0.026391,0.999697,0.015804,0.010019,0.015995,0.405526,-0.563299,-0.335296,-0.637040
25412,NaN,34.252657,9.446823,3.624254,9.143600,-6.188908,24.152164,1.840262,1.967875,3.026515,-0.687744,-0.012695,0.173340,0.341388,0.099322,0.033779,0.999795,0.009201,0.009839,0.015132,0.423569,-0.558255,-0.328570,-0.633232
25413,NaN,25.840398,9.522657,3.397407,9.783573,-5.731086,15.512016,0.632090,1.743295,2.411074,-0.712891,-0.020752,0.056641,0.257517,0.098231,0.032034,0.999884,0.003160,0.008716,0.012055,0.435496,-0.555498,-0.319348,-0.632283
25414,NaN,19.823593,10.758828,2.663174,10.895537,-6.224112,9.117264,-0.642670,1.455560,1.803999,-0.742432,-0.026855,-0.031250,0.197439,0.109453,0.024843,0.999928,-0.003213,0.007278,0.009020,0.441712,-0.555134,-0.309108,-0.633380
25415,NaN,14.144836,9.835307,1.208911,9.503769,-6.298103,3.159172,-1.890842,1.119687,1.256979,-0.778564,-0.018066,-0.103027,0.140887,0.099343,0.010363,0.999920,-0.009454,0.005598,0.006285,0.442233,-0.557499,-0.297063,-0.636694
25416,NaN,8.438134,6.187549,-0.687096,5.294059,-5.328696,-2.496021,-2.564063,0.763285,0.496445,-0.810547,-0.017578,-0.158447,0.084199,0.061987,-0.007987,0.999907,-0.012820,0.003816,0.002482,0.437763,-0.561421,-0.285797,-0.641475
25417,NaN,5.530725,2.444469,-1.815307,1.335632,-4.017206,-5.128996,-2.479997,0.379837,-0.295126,-0.832031,-0.006836,-0.193604,0.055308,0.024135,-0.018559,0.999920,-0.012400,0.001899,-0.001476,0.430731,-0.564786,-0.278240,-0.646584
25418,NaN,3.874252,-0.147703,-2.484722,-1.347770,-2.953544,-6.546950,-1.967300,0.071568,-0.812775,-0.855225,-0.010986,-0.220215,0.038727,-0.001879,-0.024844,0.999943,-0.009836,0.000358,-0.004064,0.422627,-0.567625,-0.274000,-0.651238
25419,NaN,1.064246,-2.109648,-2.194853,-2.938514,-1.033845,-8.977995,-1.120283,-0.106699,-1.107091,-0.869629,-0.019287,-0.240479,0.010537,-0.021277,-0.021824,0.999969,-0.005601,-0.000533,-0.005535,0.416047,-0.568459,-0.274175,-0.654665
25420,NaN,-1.968692,-2.471176,-0.560163,-2.379190,1.235808,-11.575735,-0.308552,-0.205780,-1.334704,-0.881836,-0.036133,-0.248535,-0.019846,-0.024588,-0.005584,0.999976,-0.001543,-0.001029,-0.006673,0.410514,-0.567928,-0.277375,-0.657267
25421,NaN,-4.313939,-2.045813,0.050408,-1.626349,2.030683,-13.816298,0.376914,-0.309537,-1.330691,-0.892334,-0.042480,-0.250488,-0.043275,-0.020171,0.000399,0.999975,0.001885,-0.001548,-0.006653,0.407008,-0.566080,-0.283302,-0.658512
25422,NaN,-6.444668,-0.961679,0.464000,-0.381777,2.234429,-15.939262,0.768581,-0.319869,-1.180099,-0.898193,-0.057373,-0.256348,-0.064509,-0.009254,0.004501,0.999974,0.003843,-0.001599,-0.005900,0.404839,-0.563880,-0.289812,-0.658904
25423,NaN,-8.907961,1.758986,0.204592,1.978505,1.095491,-18.608839,0.696253,-0.303941,-1.073167,-0.906494,-0.059326,-0.256348,-0.088987,0.018061,0.001973,0.999978,0.003481,-0.001520,-0.005366,0.402971,-0.561739,-0.295885,-0.659178
25424,NaN,-11.041376,4.176880,-0.794109,3.740550,-0.608325,-21.020974,0.437761,-0.396488,-1.059544,-0.910645,-0.063721,-0.252197,-0.110174,0.042370,-0.008067,0.999982,0.002189,-0.001982,-0.005298,0.400119,-0.560583,-0.301092,-0.659542
25425,NaN,-11.427996,4.001523,-1.891406,3.145454,-1.477091,-21.564765,0.239367,-0.605093,-0.991643,-0.908447,-0.061523,-0.238037,-0.114022,0.040604,-0.019211,0.999982,0.001197,-0.003025,-0.004958,0.396810,-0.560378,-0.306095,-0.659412
25426,NaN,-8.544690,2.475986,-2.906967,1.208477,-2.215246,-18.825105,0.154066,-0.896552,-0.965374,-0.906250,-0.063721,-0.223633,-0.085195,0.025194,-0.029433,0.999978,0.000770,-0.004483,-0.004827,0.392682,-0.561535,-0.311074,-0.658568
25427,NaN,-4.655242,0.968994,-3.548147,-0.620793,-2.759073,-15.028151,0.283773,-1.144312,-0.919886,-0.900391,-0.051025,-0.201172,-0.046303,0.009954,-0.035733,0.999972,0.001419,-0.005722,-0.004599,0.388909,-0.563043,-0.317149,-0.656619
25428,NaN,-2.010901,-0.521485,-3.175512,-1.884911,-2.167802,-12.292009,0.429479,-1.298129,-0.793685,-0.896484,-0.040527,-0.187012,-0.019923,-0.005067,-0.031896,0.999969,0.002147,-0.006491,-0.003968,0.385446,-0.565190,-0.323303,-0.653809
25429,NaN,-0.191139,-2.132112,-2.062090,-2.849443,-0.703602,-10.281959,0.565399,-1.393183,-0.639615,-0.884277,-0.023682,-0.164795,-0.001835,-0.021257,-0.020694,0.999967,0.002827,-0.006966,-0.003198,0.382886,-0.567398,-0.329914,-0.650088
25430,NaN,1.471398,-3.718050,-0.525384,-3.593382,1.182347,-8.414626,0.735806,-1.420915,-0.560686,-0.878418,-0.015381,-0.140381,0.014647,-0.037202,-0.005286,0.999964,0.003679,-0.007104,-0.002803,0.380798,-0.569660,-0.336600,-0.645896
25431,NaN,2.780177,-4.980486,1.120760,-4.006780,3.083528,-6.944231,0.958673,-1.369879,-0.645088,-0.870605,0.008057,-0.130615,0.027564,-0.049948,0.011158,0.999960,0.004793,-0.006849,-0.003225,0.379210,-0.571058,-0.344246,-0.641550
25432,NaN,3.488136,-5.591350,2.545579,-3.957036,4.568262,-6.154518,1.163010,-1.289970,-0.881989,-0.875000,0.012207,-0.116455,0.034470,-0.056214,0.025353,0.999953,0.005815,-0.006450,-0.004410,0.377469,-0.571442,-0.352920,-0.637510
25433,NaN,3.968177,-5.350824,3.558773,-3.373653,5.336406,-5.667535,1.235523,-1.156837,-1.133921,-0.867188,0.029053,-0.110596,0.039171,-0.053951,0.035483,0.999948,0.006178,-0.005784,-0.005670,0.375278,-0.570815,-0.362140,-0.634185
25434,NaN,4.199877,-4.534135,3.933021,-2.576328,5.317028,-5.481845,1.128311,-0.989291,-1.252602,-0.875732,0.031250,-0.108398,0.041518,-0.045824,0.039279,0.999952,0.005641,-0.004946,-0.006263,0.372722,-0.569537,-0.371127,-0.631642
25435,NaN,4.376870,-3.639234,3.748643,-1.941943,4.787746,-5.367619,0.789328,-0.807272,-1.232671,-0.875732,0.037598,-0.100342,0.043391,-0.036809,0.037517,0.999965,0.003947,-0.004036,-0.006163,0.369425,-0.568465,-0.378302,-0.630286
25436,NaN,4.284004,-3.030524,3.037160,-1.755149,3.927437,-5.540070,0.408359,-0.593785,-1.118141,-0.882080,0.033447,-0.106445,0.042579,-0.030606,0.030436,0.999978,0.002042,-0.002969,-0.005591,0.365936,-0.567452,-0.383851,-0.629880
25437,NaN,4.132750,-2.760282,2.306938,-1.848229,3.193025,-5.761870,0.102900,-0.407298,-0.956051,-0.877930,0.035645,-0.106445,0.041148,-0.027812,0.023139,0.999986,0.000514,-0.002036,-0.004780,0.362240,-0.566921,-0.387200,-0.630444
25438,NaN,3.901126,-2.784507,1.322686,-2.300247,2.349249,-6.082873,0.071164,-0.259509,-0.759580,-0.877930,0.037598,-0.112793,0.038888,-0.027998,0.013267,0.999992,0.000356,-0.001298,-0.003798,0.359548,-0.566132,-0.390039,-0.630943
25439,NaN,3.669217,-2.425115,0.918592,-2.145101,1.850481,-6.325231,-0.007644,-0.147807,-0.553763,-0.880127,0.037598,-0.110596,0.036618,-0.024352,0.009214,0.999996,-0.000038,-0.000739,-0.002769,0.357261,-0.565796,-0.391349,-0.631732
25440,NaN,3.296812,-1.765361,0.479840,-1.717065,1.180658,-6.670484,-0.122017,-0.046938,-0.282041,-0.882080,0.033447,-0.120850,0.032942,-0.017697,0.004817,0.999999,-0.000610,-0.000235,-0.001410,0.355938,-0.565606,-0.391840,-0.632344
25441,NaN,2.712585,-1.192861,0.269517,-1.235166,0.749320,-7.211426,-0.253869,0.026508,0.001323,-0.871582,0.033447,-0.126953,0.027126,-0.011925,0.002707,0.999999,-0.001269,0.000133,0.000007,0.355025,-0.566270,-0.390455,-0.633120
25442,NaN,2.089240,-0.756409,0.228978,-0.793312,0.524236,-7.791466,-0.423357,0.078633,0.274007,-0.873535,0.033447,-0.131104,0.020904,-0.007531,0.002298,0.999997,-0.002117,0.000393,0.001370,0.354851,-0.567303,-0.388193,-0.633683
25443,NaN,1.612782,-0.625609,0.086353,-0.682131,0.340943,-8.257581,-0.534858,0.104869,0.512798,-0.863281,0.039795,-0.143311,0.016144,-0.006212,0.000872,0.999993,-0.002674,0.000524,0.002564,0.354912,-0.569197,-0.384338,-0.634300
25444,NaN,1.147169,-0.662551,0.272594,-0.575971,0.527184,-8.708332,-0.592898,0.134639,0.704091,-0.865234,0.039795,-0.149414,0.011497,-0.006577,0.002738,0.999989,-0.002964,0.000673,0.003520,0.355718,-0.571166,-0.380206,-0.634569
25445,NaN,0.608889,-0.511039,0.440705,-0.305259,0.614627,-9.216725,-0.620716,0.146121,0.837407,-0.859375,0.052734,-0.159912,0.006113,-0.005071,0.004418,0.999986,-0.003104,0.000731,0.004187,0.356639,-0.573657,-0.375089,-0.634850
25446,NaN,0.189205,-0.137188,0.390142,0.044060,0.404138,-9.608827,-0.661463,0.134613,0.915057,-0.857422,0.056885,-0.168213,0.001901,-0.001350,0.003905,0.999984,-0.003307,0.000673,0.004575,0.357898,-0.576113,-0.370114,-0.634838
25447,NaN,-0.262872,0.028897,0.490514,0.276094,0.426191,-10.042195,-0.672018,0.128077,0.964204,-0.851562,0.071777,-0.172607,-0.002627,0.000293,0.004906,0.999983,-0.003360,0.000640,0.004821,0.359037,-0.578920,-0.364512,-0.634882
25448,NaN,-0.721645,-0.121311,0.628444,0.242018,0.635736,-10.496570,-0.686719,0.132248,0.971366,-0.847412,0.073975,-0.188965,-0.007206,-0.001227,0.006293,0.999982,-0.003434,0.000661,0.004857,0.360373,-0.581490,-0.359271,-0.634764
25449,NaN,-1.122465,-0.312838,0.577230,0.073305,0.703828,-10.903667,-0.715609,0.148774,0.898888,-0.834961,0.082275,-0.195068,-0.011206,-0.003158,0.005792,0.999983,-0.003578,0.000744,0.004494,0.361215,-0.584114,-0.353700,-0.635004
25450,NaN,-1.365633,-0.414257,0.399848,-0.091686,0.617083,-11.157021,-0.694774,0.158716,0.781661,-0.830811,0.084473,-0.197266,-0.013637,-0.004182,0.004024,0.999986,-0.003474,0.000794,0.003908,0.361948,-0.586236,-0.348914,-0.635279
25451,NaN,-1.397047,-0.383519,0.354434,-0.089755,0.572110,-11.187125,-0.621339,0.151708,0.647219,-0.822754,0.093018,-0.205566,-0.013955,-0.003869,0.003567,0.999990,-0.003107,0.000759,0.003236,0.362267,-0.588183,-0.344379,-0.635773
25452,NaN,-1.326930,-0.266462,0.366085,0.011002,0.525937,-11.112314,-0.546694,0.146842,0.514290,-0.818604,0.093018,-0.219727,-0.013260,-0.002689,0.003678,0.999993,-0.002733,0.000734,0.002571,0.362550,-0.589585,-0.340854,-0.636212
25453,NaN,-1.295406,-0.142398,0.530207,0.197806,0.607330,-11.066280,-0.476768,0.152349,0.403262,-0.808105,0.097168,-0.228027,-0.012947,-0.001437,0.005315,0.999995,-0.002384,0.000762,0.002016,0.362520,-0.590812,-0.337508,-0.636874
25454,NaN,-1.282571,-0.047857,0.810578,0.420787,0.801888,-11.030977,-0.418277,0.159048,0.316053,-0.799805,0.103516,-0.240234,-0.012819,-0.000482,0.008117,0.999996,-0.002091,0.000795,0.001580,0.362564,-0.591592,-0.334947,-0.637477
25455,NaN,-1.186939,-0.109801,1.059176,0.492852,1.041932,-10.914599,-0.335855,0.171936,0.254590,-0.791504,0.109863,-0.246582,-0.011859,-0.001095,0.010604,0.999997,-0.001679,0.000860,0.001273,0.362522,-0.592220,-0.332477,-0.638210
25456,NaN,-1.020274,-0.118083,1.426953,0.671633,1.349789,-10.717163,-0.335163,0.192972,0.215675,-0.779053,0.112061,-0.270996,-0.010188,-0.001168,0.014281,0.999998,-0.001676,0.000965,0.001078,0.362543,-0.592566,-0.330412,-0.638949
25457,NaN,-0.853498,0.146404,1.789885,1.085321,1.508203,-10.520485,-0.429291,0.214562,0.169079,-0.772705,0.118408,-0.267090,-0.008517,0.001495,0.017905,0.999997,-0.002146,0.001073,0.000845,0.362036,-0.593056,-0.327841,-0.640105
25458,NaN,-0.693450,0.526701,2.133100,1.590509,1.583795,-10.332557,-0.582202,0.250909,0.108800,-0.762695,0.133301,-0.281494,-0.006911,0.005325,0.021324,0.999995,-0.002911,0.001255,0.000544,0.361073,-0.593479,-0.325193,-0.641606
25459,NaN,-0.428635,0.802337,2.111750,1.815026,1.388140,-10.068968,-0.806090,0.274723,0.085799,-0.750488,0.150146,-0.287842,-0.004261,0.008107,0.021091,0.999991,-0.004030,0.001374,0.000429,0.359302,-0.594271,-0.321584,-0.643683
25460,NaN,-0.049849,0.899662,1.968927,1.819442,1.168615,-9.701018,-1.091655,0.296234,0.060832,-0.740234,0.154297,-0.290039,-0.000472,0.009104,0.019640,0.999984,-0.005458,0.001481,0.000304,0.356730,-0.595364,-0.317347,-0.646202
25461,NaN,0.377649,0.999701,1.549689,1.671716,0.705113,-9.311011,-1.422330,0.284736,0.031047,-0.728271,0.177734,-0.292480,0.003797,0.010107,0.015420,0.999974,-0.007112,0.001424,0.000155,0.352982,-0.597053,-0.311931,-0.649331
25462,NaN,1.087369,0.824911,1.119790,1.269151,0.361197,-8.639862,-1.666749,0.237108,0.033055,-0.713867,0.190430,-0.290527,0.010886,0.008344,0.011116,0.999965,-0.008334,0.001186,0.000165,0.348476,-0.599252,-0.305986,-0.652560
25463,NaN,2.121178,0.278480,0.886067,0.655004,0.369496,-7.622601,-1.809834,0.143585,0.050547,-0.708252,0.215820,-0.274658,0.021217,0.002870,0.008820,0.999959,-0.009049,0.000718,0.000253,0.343402,-0.601991,-0.299510,-0.655725
25464,NaN,3.707247,-0.595283,0.737880,-0.188512,0.610019,-6.039782,-1.752511,-0.009132,0.068468,-0.700439,0.230713,-0.264648,0.037074,-0.005875,0.007432,0.999962,-0.008762,-0.000046,0.000342,0.338330,-0.605106,-0.293557,-0.658182
25465,NaN,7.144305,-2.035317,1.369918,-1.066308,1.670353,-2.523447,-1.196514,-0.153186,0.123364,-0.676270,0.270752,-0.259033,0.071445,-0.020226,0.013875,0.999982,-0.005983,-0.000766,0.000617,0.334869,-0.607802,-0.289352,-0.659329
25466,NaN,13.128874,-4.605315,1.554171,-3.168953,2.866676,3.518903,-0.409354,-0.314142,0.065069,-0.647705,0.298340,-0.259277,0.131279,-0.045978,0.015842,0.999997,-0.002047,-0.001571,0.000325,0.333389,-0.609612,-0.288324,-0.658859
