// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44054,NaN,8.643588,8.172556,-5.053671,-5.525733,-10.131419,-15.630620,2.679797,-1.116606,1.425823,-0.559814,0.455566,-0.396729,0.086123,0.083003,-0.048949,0.999869,0.013398,-0.005583,0.007129,0.285289,-0.209035,0.193896,-0.915051
44055,NaN,8.610999,7.623795,-4.990399,-5.451435,-9.915771,-15.209489,2.064002,-1.286135,1.170937,-0.561768,0.451172,-0.396729,0.085975,0.077247,-0.048557,0.999909,0.010320,-0.006430,0.005855,0.293453,-0.210880,0.184512,-0.913986
44056,NaN,9.398613,7.309268,-4.442410,-5.696085,-10.451646,-14.263122,1.318293,-1.305960,0.882987,-0.563965,0.453369,-0.394531,0.093947,0.073796,-0.043326,0.999947,0.006591,-0.006530,0.004415,0.300069,-0.214105,0.177496,-0.912476
44057,NaN,10.133463,7.104229,-4.076171,-6.011363,-10.942419,-13.540487,0.565562,-1.233272,0.541361,-0.570312,0.453369,-0.388428,0.101390,0.071430,-0.039935,0.999973,0.002828,-0.006166,0.002707,0.303895,-0.218578,0.174087,-0.910805
44058,NaN,10.831361,6.545765,-4.203460,-6.774395,-11.009217,-13.089601,-0.205988,-1.098920,0.127236,-0.570312,0.448975,-0.376221,0.108501,0.065484,-0.041506,0.999984,-0.001030,-0.005495,0.000636,0.305203,-0.223799,0.173495,-0.909211
44059,NaN,11.391867,5.774583,-4.159307,-7.524777,-10.815379,-12.425042,-0.605603,-1.018495,-0.329386,-0.583008,0.449219,-0.370117,0.114224,0.057433,-0.041186,0.999981,-0.003028,-0.005092,-0.001647,0.303788,-0.229934,0.174533,-0.907955
44060,NaN,12.312881,5.014606,-3.929214,-8.471330,-10.849440,-11.460543,-0.696956,-0.984992,-0.906028,-0.591309,0.444824,-0.355713,0.123546,0.049451,-0.038857,0.999972,-0.003485,-0.004925,-0.004530,0.299726,-0.236265,0.175158,-0.907559
44061,NaN,13.384236,4.249149,-3.939128,-9.688669,-10.874447,-10.574290,-0.683101,-0.874669,-1.511515,-0.605957,0.440674,-0.345459,0.134329,0.041344,-0.038947,0.999956,-0.003415,-0.004373,-0.007557,0.292883,-0.242982,0.175148,-0.908021
44062,NaN,13.499001,3.724277,-3.936764,-10.147883,-10.418104,-10.070319,-0.536316,-0.694062,-2.030545,-0.611816,0.427979,-0.343262,0.135494,0.035764,-0.038995,0.999939,-0.002682,-0.003470,-0.010153,0.283605,-0.248700,0.174092,-0.909620
44063,NaN,12.844193,3.695804,-4.203768,-10.012048,-9.790342,-10.261123,-0.477233,-0.494823,-2.499617,-0.630371,0.415283,-0.336914,0.128993,0.035248,-0.041804,0.999916,-0.002386,-0.002474,-0.012498,0.272284,-0.254294,0.172232,-0.911884
44064,NaN,11.792676,3.942613,-4.403509,-9.478213,-9.131140,-10.693200,-0.522678,-0.305372,-2.933975,-0.636230,0.396240,-0.332520,0.118554,0.037575,-0.043954,0.999888,-0.002613,-0.001527,-0.014669,0.258477,-0.258914,0.170453,-0.914931
44065,NaN,11.115183,4.290694,-4.515986,-9.155030,-8.786446,-10.961350,-0.713093,-0.087424,-3.390157,-0.650391,0.377197,-0.328125,0.111876,0.040853,-0.045259,0.999850,-0.003565,-0.000437,-0.016950,0.242445,-0.263669,0.168813,-0.918260
44066,NaN,10.535204,4.553064,-4.622320,-8.995022,-8.382742,-11.185471,-1.143826,0.397405,-3.970122,-0.666504,0.353760,-0.325928,0.106132,0.043163,-0.046685,0.999785,-0.005719,0.001987,-0.019849,0.222324,-0.266543,0.169280,-0.922427
44067,NaN,8.392118,4.509945,-4.479357,-7.611110,-7.010279,-11.747154,-1.489793,0.268040,-4.027395,-0.676514,0.336914,-0.319580,0.084742,0.043063,-0.045233,0.999769,-0.007448,0.001340,-0.020135,0.201952,-0.270938,0.170523,-0.925597
44068,NaN,7.317587,4.620514,-4.545449,-7.094566,-6.306917,-12.142970,-1.919985,0.281254,-4.256204,-0.688721,0.319824,-0.317139,0.074066,0.044195,-0.045989,0.999727,-0.009599,0.001406,-0.021279,0.179361,-0.275147,0.173884,-0.928379
44069,NaN,8.498938,4.028883,-3.882420,-8.089687,-6.112398,-10.653734,-2.639090,0.361342,-4.712692,-0.700684,0.302979,-0.308838,0.085828,0.037755,-0.039488,0.999634,-0.013194,0.001806,-0.023561,0.153998,-0.280475,0.179287,-0.930309
44070,NaN,9.971485,3.022377,-4.539822,-10.141913,-5.125810,-9.854214,-3.261546,0.648069,-5.251280,-0.714844,0.279541,-0.304443,0.100301,0.026846,-0.046179,0.999517,-0.016305,0.003240,-0.026252,0.124348,-0.284560,0.187510,-0.931881
44071,NaN,12.762909,0.483091,-4.848229,-13.101494,-3.012214,-7.395592,-2.873830,0.539125,-5.831987,-0.723877,0.239258,-0.295410,0.127553,0.000410,-0.048853,0.999468,-0.014367,0.002695,-0.029155,0.093070,-0.289798,0.192127,-0.932975
44072,NaN,18.791757,-6.554073,-4.530052,-18.186681,2.598286,-0.926669,-0.823859,0.400271,-6.295742,-0.733154,0.198975,-0.301025,0.185636,-0.071596,-0.045387,0.999494,-0.004119,0.002001,-0.031473,0.062082,-0.294232,0.186944,-0.935214
44073,NaN,26.588018,-20.952390,2.091624,-20.267169,13.606998,13.724817,0.441399,0.915301,-6.223692,-0.744385,0.156494,-0.306396,0.259280,-0.217705,0.019245,0.999503,0.002207,0.004576,-0.031113,0.033265,-0.296115,0.175219,-0.938354
44074,NaN,33.694802,-35.935434,7.877614,-20.463331,26.581190,27.100384,-3.772987,1.352140,-6.861820,-0.747314,0.116211,-0.311768,0.324948,-0.369097,0.083455,0.999211,-0.018860,0.006759,-0.034300,-0.005715,-0.296194,0.182853,-0.937444
44075,NaN,29.958591,-30.183578,10.243008,-14.244527,22.357905,24.973725,-3.998689,0.926009,-6.776797,-0.754883,0.086670,-0.311279,0.289669,-0.309653,0.107213,0.999215,-0.019988,0.004629,-0.033875,-0.044057,-0.298274,0.191062,-0.934124
44076,NaN,29.825175,-27.544999,12.258427,-11.275086,20.328128,25.651054,-3.008068,-0.003759,-6.308854,-0.757812,0.052490,-0.306641,0.289405,-0.282787,0.126807,0.999389,-0.015037,-0.000019,-0.031538,-0.077971,-0.303489,0.195595,-0.929278
44077,NaN,31.083360,-27.054674,14.021781,-9.456649,20.012847,27.664181,-3.322335,0.482961,-5.000891,-0.755127,0.033447,-0.316650,0.304325,-0.275840,0.144031,0.999547,-0.016609,0.002414,-0.025001,-0.106827,-0.305211,0.203210,-0.924197
44078,NaN,25.400571,-29.647751,14.199981,-2.504382,22.076027,25.287842,-3.892618,1.220748,-3.773057,-0.756836,0.018555,-0.318359,0.249272,-0.298391,0.146264,0.999614,-0.019461,0.006103,-0.018863,-0.131397,-0.301223,0.214718,-0.919726
44079,NaN,17.915365,-31.602456,12.859920,4.703340,23.261932,20.546599,-3.534791,1.173137,-3.127475,-0.750000,0.003906,-0.334473,0.174979,-0.316456,0.133155,0.999704,-0.017672,0.005865,-0.015636,-0.152758,-0.297210,0.225816,-0.915062
44080,NaN,11.419459,-28.839908,10.962831,8.677589,20.456979,14.445633,-2.833576,1.127908,-2.639509,-0.751953,-0.000488,-0.340576,0.111020,-0.288292,0.113081,0.999797,-0.014167,0.005639,-0.013197,-0.170286,-0.292821,0.233961,-0.911329
44081,NaN,6.614928,-23.322536,9.312303,9.859383,15.462870,8.574249,-1.998837,0.977762,-2.279044,-0.749268,-0.013184,-0.346436,0.063955,-0.233018,0.095136,0.999873,-0.009994,0.004889,-0.011395,-0.185426,-0.289612,0.239610,-0.907926
44082,NaN,3.177091,-18.937714,8.000348,10.237690,11.645096,4.054728,-1.250223,0.853040,-2.092576,-0.742188,-0.036621,-0.358398,0.030135,-0.189194,0.081056,0.999917,-0.006251,0.004265,-0.010463,-0.197741,-0.287079,0.241455,-0.905640
44083,NaN,0.646907,-15.999706,7.024210,10.582914,9.040259,0.771124,-0.727555,0.773416,-2.020316,-0.746094,-0.044922,-0.362305,0.005127,-0.159796,0.070802,0.999935,-0.003638,0.003867,-0.010101,-0.209692,-0.285511,0.241998,-0.903300
44084,NaN,-1.556975,-14.118439,6.563317,11.277086,7.108951,-1.620274,-0.592273,0.638441,-2.029976,-0.739258,-0.057617,-0.372314,-0.016790,-0.140823,0.066103,0.999939,-0.002961,0.003192,-0.010150,-0.220464,-0.284461,0.241103,-0.901303
44085,NaN,-3.681381,-12.859173,6.826433,12.464224,5.184255,-3.234598,-0.710013,0.518575,-2.018041,-0.739014,-0.070557,-0.378174,-0.037929,-0.127969,0.068817,0.999939,-0.003550,0.002593,-0.010090,-0.232061,-0.283926,0.241859,-0.898353
44086,NaN,-5.699194,-11.725167,7.227235,13.590042,3.269374,-4.635063,-0.940054,0.370907,-1.936036,-0.736328,-0.085205,-0.385986,-0.057986,-0.116352,0.072928,0.999940,-0.004700,0.001854,-0.009680,-0.242525,-0.283509,0.242901,-0.895435
44087,NaN,-6.824007,-10.676224,7.362265,13.936638,1.737148,-5.629786,-1.175936,0.244459,-1.742712,-0.731689,-0.100098,-0.391846,-0.069074,-0.105727,0.074330,0.999944,-0.005880,0.001222,-0.008713,-0.253147,-0.283194,0.246420,-0.891625
44088,NaN,-7.424539,-9.279891,6.808811,13.366558,0.544120,-6.874530,-1.316533,0.162250,-1.528904,-0.729492,-0.100098,-0.387695,-0.074894,-0.091777,0.068755,0.999949,-0.006583,0.000811,-0.007644,-0.262012,-0.282689,0.249920,-0.888244
44089,NaN,-7.939661,-8.100552,6.046108,12.740009,-0.325050,-8.141013,-1.273955,0.101600,-1.310007,-0.731445,-0.106445,-0.393799,-0.079892,-0.080096,0.061014,0.999958,-0.006370,0.000508,-0.006550,-0.270564,-0.282237,0.254589,-0.884490
44090,NaN,-8.170416,-7.337576,5.579198,12.249953,-0.885011,-8.877031,-1.256998,0.060505,-1.000983,-0.727051,-0.110840,-0.401855,-0.082052,-0.072613,0.056275,0.999968,-0.006285,0.000303,-0.005005,-0.276831,-0.281549,0.258659,-0.881584
44091,NaN,-8.571802,-6.686267,5.212133,11.965865,-1.456278,-9.603291,-1.231300,0.006183,-0.569395,-0.731201,-0.110840,-0.401855,-0.085906,-0.066296,0.052533,0.999977,-0.006156,0.000031,-0.002847,-0.281825,-0.280534,0.264224,-0.878670
44092,NaN,-9.433854,-5.924798,4.738752,11.886487,-2.111076,-10.713074,-1.189500,-0.064604,-0.086691,-0.725098,-0.104492,-0.402100,-0.094380,-0.058924,0.047708,0.999982,-0.005947,-0.000323,-0.000433,-0.283781,-0.279266,0.269429,-0.876862
44093,NaN,-10.581931,-4.979858,4.235251,11.879531,-2.914850,-12.069627,-1.017360,-0.102134,0.563891,-0.735840,-0.095947,-0.398193,-0.105700,-0.049881,0.042552,0.999983,-0.005087,-0.000511,0.002819,-0.283262,-0.277436,0.275703,-0.875660
44094,NaN,-11.179784,-3.916864,3.910647,11.514978,-3.609498,-12.974738,-0.842114,-0.275016,1.114035,-0.734375,-0.081055,-0.400391,-0.111632,-0.039626,0.039119,0.999975,-0.004211,-0.001375,0.005570,-0.279163,-0.275920,0.281333,-0.875665
44095,NaN,-10.792656,-3.426089,4.005083,11.005080,-3.793848,-12.771247,-0.589029,-0.334030,1.611892,-0.741211,-0.066162,-0.398682,-0.107713,-0.035012,0.039973,0.999962,-0.002945,-0.001670,0.008059,-0.273026,-0.274156,0.287393,-0.876185
44096,NaN,-10.487415,-3.298856,3.857005,10.732827,-3.535954,-12.649005,-0.348583,-0.423971,2.018719,-0.739502,-0.051270,-0.396973,-0.104616,-0.033978,0.038407,0.999945,-0.001743,-0.002120,0.010093,-0.264033,-0.272637,0.292264,-0.877802
44097,NaN,-10.062326,-3.362582,4.170632,10.649152,-3.387974,-12.062945,0.022655,-0.570883,2.311760,-0.744629,-0.027832,-0.391113,-0.100344,-0.034791,0.041416,0.999929,0.000113,-0.002854,0.011559,-0.253508,-0.271600,0.296765,-0.879714
44098,NaN,-8.820297,-3.193825,4.468863,9.828810,-3.128809,-11.065175,0.393761,-0.615007,2.470665,-0.749268,-0.015137,-0.389404,-0.087935,-0.033113,0.044354,0.999917,0.001969,-0.003075,0.012353,-0.241169,-0.271131,0.299157,-0.882514
44099,NaN,-7.689463,-3.080391,4.484484,9.007282,-2.708207,-10.319246,0.691537,-0.697495,2.609976,-0.753906,-0.004639,-0.377197,-0.076638,-0.031959,0.044468,0.999903,0.003458,-0.003487,0.013049,-0.228078,-0.270897,0.301094,-0.885403
44100,NaN,-6.825175,-2.918571,4.568917,8.366154,-2.443408,-9.722642,0.937694,-0.746615,2.777211,-0.754883,0.022949,-0.377686,-0.068005,-0.030344,0.045295,0.999886,0.004688,-0.003733,0.013886,-0.213359,-0.271075,0.301535,-0.888860
44101,NaN,-5.934621,-2.675995,4.411978,7.558697,-2.111352,-9.312788,1.017597,-0.756778,2.944289,-0.753662,0.048584,-0.370117,-0.059108,-0.027855,0.043756,0.999872,0.005088,-0.003784,0.014721,-0.198092,-0.270806,0.302337,-0.892197
44102,NaN,-5.514593,-2.540054,4.124346,7.109245,-1.730097,-9.235030,1.111984,-0.716811,3.123245,-0.751953,0.063477,-0.364258,-0.054885,-0.026487,0.040901,0.999856,0.005560,-0.003584,0.015615,-0.181539,-0.270360,0.302286,-0.895864
44103,NaN,-5.087709,-2.365048,3.683302,6.560304,-1.308359,-9.272819,1.060538,-0.725381,3.294889,-0.752930,0.093018,-0.356445,-0.050609,-0.024680,0.036520,0.999844,0.005302,-0.003627,0.016474,-0.164535,-0.269284,0.303101,-0.899191
44104,NaN,-4.449742,-2.611049,3.001713,5.919145,-0.407976,-9.163243,1.079537,-0.755138,3.437646,-0.744873,0.107910,-0.352539,-0.044151,-0.027032,0.029706,0.999831,0.005397,-0.003775,0.017187,-0.146451,-0.268328,0.303459,-0.902477
44105,NaN,-4.051015,-3.658417,2.609258,5.865779,0.871283,-8.615799,1.132916,-0.818442,3.536584,-0.743652,0.135498,-0.344971,-0.039959,-0.037440,0.025718,0.999819,0.005664,-0.004092,0.017682,-0.127981,-0.267152,0.304087,-0.905418
44106,NaN,-3.953319,-5.314626,2.305172,6.232384,2.560805,-7.867989,1.270732,-0.968456,3.547531,-0.738281,0.160889,-0.339111,-0.038690,-0.053982,0.022522,0.999811,0.006353,-0.004842,0.017737,-0.108724,-0.266922,0.303648,-0.908146
44107,NaN,-4.096226,-7.857000,2.862658,7.339705,4.456998,-6.212680,1.738721,-1.221933,3.353666,-0.734375,0.171387,-0.333252,-0.039806,-0.079487,0.027693,0.999803,0.008693,-0.006109,0.016767,-0.089575,-0.267964,0.301278,-0.910716
44108,NaN,-3.300591,-12.038936,4.899133,8.644506,6.929057,-2.258218,2.581933,-1.684011,3.023120,-0.732666,0.179932,-0.321045,-0.031577,-0.121491,0.047158,0.999767,0.012909,-0.008419,0.015114,-0.069790,-0.272189,0.294268,-0.913482
44109,NaN,1.082479,-19.597495,11.987632,9.942069,9.386270,8.678694,3.442565,-1.853757,3.003462,-0.726562,0.190430,-0.315186,0.012696,-0.197820,0.116594,0.999696,0.017211,-0.009268,0.015016,-0.048965,-0.277002,0.283698,-0.916727
44110,NaN,6.728089,-27.656178,19.783907,10.144644,12.234744,20.989519,3.799173,-1.034099,3.652321,-0.720459,0.198975,-0.315186,0.071355,-0.278979,0.192916,0.999639,0.018994,-0.005170,0.018259,-0.025476,-0.277409,0.271506,-0.921238
44111,NaN,11.958206,-31.457584,21.634314,6.183470,14.824624,26.825930,4.224665,-0.753060,3.672859,-0.714355,0.203125,-0.313232,0.124588,-0.316801,0.210129,0.999601,0.021121,-0.003765,0.018362,-0.002114,-0.275891,0.257772,-0.925977
44112,NaN,19.470318,-33.088044,23.620743,-0.453398,15.229619,32.606282,5.147277,-0.405904,3.451622,-0.703613,0.201172,-0.327393,0.199975,-0.333399,0.228050,0.999518,0.025732,-0.002029,0.017255,0.021491,-0.273262,0.238596,-0.931632
44113,NaN,28.336825,-36.619706,23.382453,-9.736255,17.911301,37.879665,5.701562,0.264948,3.467569,-0.697021,0.190430,-0.335449,0.290035,-0.367667,0.222974,0.999443,0.028503,0.001324,0.017335,0.044478,-0.266652,0.217493,-0.937878
44114,NaN,36.454680,-41.089264,20.361534,-20.623563,22.186076,40.321880,5.743853,0.868581,3.665120,-0.686035,0.184082,-0.351562,0.372909,-0.409701,0.190228,0.999410,0.028714,0.004342,0.018322,0.068350,-0.257179,0.195523,-0.943906
44115,NaN,36.439557,-38.160737,15.837081,-25.507622,21.099424,34.214178,5.007792,1.085783,3.907538,-0.673340,0.184082,-0.361816,0.372625,-0.378154,0.146864,0.999481,0.025035,0.005428,0.019534,0.091264,-0.245937,0.178223,-0.948379
44116,NaN,30.637487,-28.595574,12.027406,-23.769292,14.453342,23.754443,3.907871,1.275497,4.127680,-0.667480,0.196777,-0.372314,0.312955,-0.281794,0.112758,0.999576,0.019537,0.006377,0.020635,0.114466,-0.234344,0.165286,-0.951137
44117,NaN,25.976112,-19.775790,9.283182,-21.252626,7.632302,15.522863,2.216611,1.382386,4.292525,-0.659668,0.213867,-0.382812,0.264563,-0.193113,0.088857,0.999684,0.011082,0.006911,0.021460,0.135245,-0.222477,0.161702,-0.951875
44118,NaN,23.354353,-15.347737,6.772724,-20.176058,4.063511,10.265153,0.286263,1.230001,4.429766,-0.647949,0.243408,-0.385254,0.237277,-0.148345,0.066061,0.999735,0.001431,0.006149,0.022147,0.155616,-0.212810,0.166064,-0.950220
44119,NaN,20.189910,-12.794805,5.710323,-17.804021,2.083636,6.995072,-1.696230,0.984447,4.590059,-0.636475,0.281738,-0.379639,0.205038,-0.122781,0.057155,0.999689,-0.008480,0.004922,0.022948,0.173703,-0.205213,0.180873,-0.946044
44120,NaN,17.707150,-9.923664,3.842373,-15.972564,-0.037699,3.285579,-3.392368,0.700705,4.590712,-0.627441,0.323975,-0.372314,0.179414,-0.094473,0.039427,0.999587,-0.016960,0.003503,0.022950,0.191232,-0.200630,0.202169,-0.939311
44121,NaN,15.457510,-6.943162,2.503162,-13.868635,-2.102452,0.015227,-3.707821,0.625341,4.407776,-0.609619,0.364258,-0.362549,0.156128,-0.065528,0.025784,0.999580,-0.018537,0.003126,0.022036,0.206529,-0.196356,0.225576,-0.931614
44122,NaN,13.183953,-4.837461,0.583167,-12.178946,-2.793391,-3.378493,-2.729416,0.097758,4.014982,-0.591797,0.398193,-0.350830,0.132777,-0.045630,0.006402,0.999705,-0.013646,0.000489,0.020073,0.222383,-0.194154,0.242272,-0.924205
44123,NaN,12.308888,-3.513591,-0.592973,-11.519333,-3.431559,-5.371912,-1.536712,-0.444467,3.213492,-0.586182,0.423584,-0.343018,0.123645,-0.033195,-0.005395,0.999839,-0.007683,-0.002222,0.016067,0.235387,-0.193701,0.252901,-0.918212
44124,NaN,12.031522,-1.830622,-1.078868,-10.869322,-4.734929,-6.862871,0.195233,-0.638455,2.682099,-0.582520,0.436279,-0.341309,0.120580,-0.016680,-0.010421,0.999905,0.000976,-0.003192,0.013410,0.248679,-0.193013,0.253833,-0.914589
44125,NaN,11.494482,-0.091815,-1.566632,-9.943462,-5.818983,-8.454253,1.663520,-0.692253,2.296271,-0.576172,0.438477,-0.349365,0.114998,0.000530,-0.015268,0.999894,0.008317,-0.003461,0.011481,0.260898,-0.190976,0.248376,-0.913110
44126,NaN,10.859564,2.114699,-2.178915,-8.733162,-7.110195,-10.378084,2.312150,-0.700286,1.952087,-0.572021,0.442627,-0.351562,0.108456,0.022453,-0.021155,0.999879,0.011560,-0.003501,0.009760,0.272860,-0.188732,0.238747,-0.912649
44127,NaN,10.278808,4.227658,-3.405998,-7.812308,-8.119427,-12.669767,2.277415,-0.722147,1.646014,-0.567871,0.442627,-0.359619,0.102554,0.043503,-0.033199,0.999895,0.011387,-0.003611,0.008230,0.282749,-0.186845,0.229581,-0.912378
44128,NaN,9.574574,6.000329,-5.093599,-7.083815,-8.675832,-15.119588,2.019859,-0.801154,1.249720,-0.563477,0.440430,-0.363770,0.095568,0.061109,-0.049939,0.999921,0.010099,-0.004006,0.006248,0.291239,-0.186217,0.220390,-0.912103
44129,NaN,8.939362,7.011222,-6.178691,-6.463014,-8.898503,-16.615981,1.975540,-0.851920,0.795663,-0.569580,0.434082,-0.365723,0.089372,0.071071,-0.060707,0.999934,0.009877,-0.004260,0.003978,0.297172,-0.186355,0.211399,-0.912289
44130,NaN,8.321487,7.401476,-6.391098,-5.749167,-8.930742,-17.027876,1.733323,-0.858544,0.401503,-0.569580,0.434082,-0.365723,0.083337,0.074730,-0.062908,0.999951,0.008666,-0.004293,0.002007,0.301515,-0.187285,0.202587,-0.912673
44131,NaN,7.976159,7.585194,-6.750232,-5.474372,-8.902783,-17.394829,1.223541,-0.760244,-0.017874,-0.575928,0.432129,-0.373779,0.080023,0.076255,-0.066733,0.999974,0.006118,-0.003801,-0.000089,0.303031,-0.189038,0.196223,-0.913200
44132,NaN,7.169689,7.510015,-7.342786,-5.152003,-8.306139,-17.948094,0.739716,-0.588373,-0.488334,-0.584229,0.423584,-0.371582,0.072095,0.075195,-0.072938,0.999986,0.003699,-0.002942,-0.002442,0.302077,-0.191103,0.191495,-0.914089
44133,NaN,5.773081,6.874471,-7.626337,-4.593443,-6.962284,-18.129741,0.213252,-0.707124,-0.810603,-0.588379,0.423584,-0.365479,0.058278,0.068590,-0.075985,0.999985,0.001066,-0.003536,-0.004053,0.299066,-0.194982,0.188929,-0.914794
44134,NaN,6.161469,5.868077,-7.851388,-5.560643,-6.439340,-17.664710,-0.208441,-0.831887,-1.133624,-0.596680,0.419434,-0.357422,0.062272,0.058247,-0.078317,0.999975,-0.001042,-0.004159,-0.005668,0.294460,-0.200188,0.187534,-0.915450
44135,NaN,7.213358,4.788011,-8.021711,-7.077657,-6.223512,-16.917339,-0.641978,-0.788074,-1.601869,-0.604980,0.415283,-0.351074,0.072828,0.047041,-0.080083,0.999955,-0.003210,-0.003940,-0.008009,0.287121,-0.206488,0.187852,-0.916316
44136,NaN,7.954328,3.923127,-7.803481,-8.101415,-5.986079,-15.983903,-1.119872,-0.673199,-2.023392,-0.613281,0.408936,-0.340820,0.080194,0.037985,-0.077981,0.999927,-0.005599,-0.003366,-0.010117,0.277310,-0.213089,0.189920,-0.917400
44137,NaN,8.046146,3.328126,-7.339200,-8.407000,-5.551585,-15.120658,-1.322017,-0.498378,-2.465262,-0.629883,0.396240,-0.332520,0.081042,0.031799,-0.073404,0.999899,-0.006610,-0.002492,-0.012326,0.265025,-0.219844,0.192707,-0.918855
44138,NaN,7.734944,2.844847,-6.854363,-8.336752,-4.924847,-14.410400,-1.573215,-0.375306,-2.923984,-0.644287,0.387695,-0.326416,0.077878,0.026773,-0.068613,0.999860,-0.007866,-0.001876,-0.014619,0.250191,-0.226462,0.196203,-0.920665
44139,NaN,7.624329,2.497962,-6.475902,-8.407872,-4.456532,-13.780352,-1.773455,-0.266680,-3.317811,-0.656738,0.379150,-0.320068,0.076724,0.023135,-0.064868,0.999822,-0.008867,-0.001333,-0.016588,0.233173,-0.233493,0.200221,-0.922509
44140,NaN,7.536057,2.432316,-6.148892,-8.412098,-4.174585,-13.321593,-2.007311,-0.137147,-3.664446,-0.673096,0.360107,-0.307617,0.075824,0.022318,-0.061668,0.999782,-0.010036,-0.000686,-0.018321,0.214018,-0.240106,0.205005,-0.924402
44141,NaN,7.285867,2.806753,-6.071199,-8.296296,-4.078473,-13.325749,-2.313699,0.029616,-4.030710,-0.680908,0.345215,-0.295166,0.073386,0.025887,-0.061031,0.999730,-0.011567,0.000148,-0.020152,0.192610,-0.246925,0.210745,-0.926022
44142,NaN,7.062104,3.122490,-5.746128,-8.113698,-3.992829,-13.106117,-2.598904,0.145135,-4.411683,-0.701416,0.322021,-0.288574,0.071234,0.028907,-0.057899,0.999672,-0.012993,0.000726,-0.022056,0.168764,-0.253346,0.217409,-0.927398
44143,NaN,7.478241,3.006636,-6.319995,-9.044992,-3.500075,-13.101840,-2.638643,0.218261,-4.820644,-0.717773,0.307129,-0.280273,0.075395,0.027416,-0.063655,0.999622,-0.013192,0.001091,-0.024100,0.142889,-0.260154,0.223479,-0.928418
44144,NaN,8.561384,2.415714,-6.043409,-10.108853,-3.026721,-11.879649,-2.744310,0.113069,-5.278131,-0.727539,0.279541,-0.275635,0.086163,0.021055,-0.060786,0.999557,-0.013720,0.000565,-0.026387,0.114635,-0.267394,0.229343,-0.928849
44145,NaN,10.638647,1.263369,-5.792268,-11.971078,-2.228794,-9.848340,-2.932553,-0.110953,-5.771958,-0.745361,0.247803,-0.262939,0.106708,0.008707,-0.058010,0.999476,-0.014660,-0.000555,-0.028855,0.084118,-0.276548,0.234837,-0.928061
44146,NaN,14.182152,-0.995921,-4.840543,-14.473714,-0.873772,-5.911485,-2.218147,-0.549230,-6.320147,-0.767578,0.216064,-0.254395,0.141533,-0.014968,-0.047869,0.999435,-0.011089,-0.002746,-0.031595,0.052330,-0.287315,0.236038,-0.926821
44147,NaN,22.401496,-8.375329,-3.456197,-19.859978,4.278671,3.263091,-0.086823,-0.737912,-6.729725,-0.782715,0.165039,-0.253662,0.221154,-0.091243,-0.033704,0.999427,-0.000434,-0.003689,-0.033642,0.022006,-0.299043,0.226176,-0.926787
44148,NaN,38.761466,-28.336134,11.002043,-22.079226,15.198259,31.507223,-0.525692,0.031730,-5.768064,-0.796387,0.129150,-0.250977,0.379253,-0.294090,0.110723,0.999581,-0.002628,0.000159,-0.028836,-0.005548,-0.305372,0.219909,-0.926476
44149,NaN,45.933145,-39.270057,12.424319,-23.186210,25.560392,41.318826,-4.457645,1.191564,-6.183262,-0.795410,0.097168,-0.252441,0.447725,-0.403802,0.130471,0.999256,-0.022283,0.005956,-0.030909,-0.042283,-0.306833,0.230768,-0.922395
44150,NaN,39.209406,-32.655073,12.627083,-16.194691,21.298874,35.425525,-4.713743,-0.110700,-5.901104,-0.800537,0.063232,-0.243652,0.382222,-0.334824,0.134312,0.999287,-0.023563,-0.000553,-0.029499,-0.076563,-0.312957,0.243323,-0.914872
44151,NaN,36.459230,-28.399803,13.316640,-12.262571,17.847286,33.126753,-4.561473,-0.311904,-4.991544,-0.804199,0.046143,-0.245361,0.357191,-0.289829,0.140294,0.999427,-0.022803,-0.001559,-0.024953,-0.106366,-0.319038,0.256516,-0.906146
44152,NaN,33.729984,-30.245495,12.965294,-7.644461,19.499485,32.396838,-4.910729,0.249711,-3.652000,-0.801514,0.031494,-0.245117,0.331910,-0.305250,0.136709,0.999531,-0.024550,0.001248,-0.018257,-0.131010,-0.319850,0.272698,-0.897869
44153,NaN,26.225567,-33.251975,13.957713,1.391766,20.274728,29.874452,-4.898300,0.714902,-2.588524,-0.805664,0.027100,-0.253418,0.258469,-0.332345,0.146790,0.999610,-0.024488,0.003574,-0.012941,-0.151842,-0.317294,0.290359,-0.889921
44154,NaN,16.544388,-31.060381,13.856815,8.694107,16.873703,22.898715,-3.866998,0.607973,-2.075096,-0.801270,0.022949,-0.257324,0.162661,-0.309551,0.144063,0.999755,-0.019333,0.003040,-0.010375,-0.168051,-0.314608,0.303756,-0.883467
44155,NaN,9.602658,-25.214797,12.905189,11.290436,11.548815,15.359666,-2.513157,0.434886,-1.815324,-0.801025,0.012207,-0.261230,0.094028,-0.251361,0.132008,0.999877,-0.012565,0.002174,-0.009076,-0.181274,-0.313641,0.312216,-0.878231
