// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18931,NaN,9.188403,-4.031416,-1.123524,1.739021,0.917747,0.090584,0.005323,0.013968,-0.405361,-0.392090,-0.022461,0.216309,0.091801,-0.040500,-0.011243,0.999998,0.000027,0.000070,-0.002027,-0.158728,-0.682650,0.353250,-0.619684
18932,NaN,9.114403,-4.097400,-1.197602,1.756229,1.066605,0.039882,0.120160,-0.037690,-0.457816,-0.383301,-0.026855,0.214355,0.091052,-0.041175,-0.011984,0.999997,0.000601,-0.000188,-0.002289,-0.159668,-0.683668,0.351345,-0.619404
18933,NaN,9.255734,-3.731126,-1.457745,1.335560,0.967516,0.136932,0.150822,-0.085396,-0.517117,-0.376953,-0.020264,0.207764,0.092467,-0.037539,-0.014566,0.999996,0.000754,-0.000427,-0.002586,-0.160210,-0.684739,0.349472,-0.619140
18934,NaN,9.438701,-2.905880,-1.813189,0.547925,0.602422,0.195186,0.173983,-0.099738,-0.552396,-0.370361,-0.022461,0.201416,0.094315,-0.029304,-0.018110,0.999996,0.000870,-0.000499,-0.002762,-0.161148,-0.686148,0.347121,-0.618659
18935,NaN,9.699226,-1.094704,-1.471982,-0.398882,-0.945279,0.005012,0.230497,-0.071871,-0.539618,-0.361816,-0.024658,0.197266,0.096968,-0.011192,-0.014698,0.999996,0.001152,-0.000359,-0.002698,-0.161492,-0.687259,0.344927,-0.618563
18936,NaN,9.534323,0.614645,-1.076729,-1.220443,-2.340099,-0.567434,0.062514,-0.098181,-0.508213,-0.363770,-0.028809,0.205811,0.095364,0.005907,-0.010719,0.999997,0.000313,-0.000491,-0.002541,-0.162678,-0.688486,0.343067,-0.617922
18937,NaN,9.216238,0.810138,-1.120163,-1.350901,-2.344184,-0.894739,-0.214622,-0.161611,-0.484468,-0.367920,-0.033203,0.208008,0.092191,0.007866,-0.011136,0.999996,-0.001073,-0.000808,-0.002422,-0.164339,-0.689444,0.342410,-0.616778
18938,NaN,9.860846,-0.204101,-1.417082,-0.838534,-1.580865,-0.010465,-0.202644,-0.184976,-0.463311,-0.376221,-0.039551,0.218750,0.098616,-0.002284,-0.014077,0.999996,-0.001013,-0.000925,-0.002317,-0.166147,-0.690637,0.341590,-0.615412
18939,NaN,9.557297,-0.849352,-1.665298,-0.547831,-0.861045,-0.127914,-0.063193,-0.198777,-0.454665,-0.382568,-0.046143,0.220947,0.095570,-0.008716,-0.016555,0.999997,-0.000316,-0.000994,-0.002273,-0.167243,-0.691813,0.340496,-0.614400
18940,NaN,9.316396,-2.623204,-2.026267,0.426998,0.718126,0.040433,0.005724,-0.235927,-0.423706,-0.386963,-0.043945,0.220947,0.093132,-0.026429,-0.020154,0.999997,0.000029,-0.001180,-0.002119,-0.168121,-0.693261,0.339210,-0.613238
18941,NaN,9.578708,-4.011483,-2.195305,1.278131,1.760662,0.576218,0.183786,-0.251873,-0.347593,-0.386963,-0.046143,0.229492,0.095745,-0.040261,-0.021869,0.999997,0.000919,-0.001259,-0.001738,-0.167959,-0.694630,0.337759,-0.612534
18942,NaN,9.674252,-2.872659,-1.538157,1.022918,0.507813,0.331520,0.418213,-0.212793,-0.304354,-0.386963,-0.043945,0.233887,0.096715,-0.028842,-0.015339,0.999996,0.002091,-0.001064,-0.001522,-0.167077,-0.696143,0.335599,-0.612245
18943,NaN,9.356812,-0.877043,-1.470970,-0.258700,-0.882161,-0.344969,0.480782,-0.219531,-0.274434,-0.380615,-0.037598,0.225098,0.093572,-0.008864,-0.014628,0.999996,0.002404,-0.001098,-0.001372,-0.165657,-0.697514,0.333496,-0.612219
18944,NaN,9.474622,-0.162500,-1.786622,-0.941776,-1.229231,-0.294869,0.479044,-0.255555,-0.237990,-0.374268,-0.039551,0.233887,0.094767,-0.001695,-0.017749,0.999996,0.002395,-0.001278,-0.001190,-0.164286,-0.699086,0.331411,-0.611928
18945,NaN,9.297135,-0.499454,-2.125404,-0.955101,-0.732594,-0.338800,0.381951,-0.290951,-0.189380,-0.370117,-0.037598,0.238037,0.092997,-0.005042,-0.021128,0.999997,0.001910,-0.001455,-0.000947,-0.162895,-0.700466,0.329909,-0.611533
18946,NaN,9.285115,-1.051658,-2.398251,-0.768010,-0.167017,-0.197432,0.190582,-0.345719,-0.137054,-0.367920,-0.033203,0.242432,0.092885,-0.010557,-0.023832,0.999998,0.000953,-0.001729,-0.000685,-0.162074,-0.701902,0.329129,-0.610525
18947,NaN,9.495784,-1.137322,-2.330358,-0.628431,-0.219753,0.008244,0.135635,-0.338422,-0.098358,-0.365967,-0.029053,0.240234,0.094991,-0.011404,-0.023151,0.999998,0.000678,-0.001692,-0.000492,-0.161223,-0.703109,0.328699,-0.609592
18948,NaN,9.639536,-0.876289,-1.859778,-0.415255,-0.761708,0.005387,0.161279,-0.324159,-0.057285,-0.357422,-0.031250,0.244385,0.096423,-0.008776,-0.018449,0.999998,0.000806,-0.001621,-0.000286,-0.160295,-0.704319,0.328268,-0.608671
18949,NaN,9.631213,-0.675591,-1.479921,-0.240053,-1.164638,-0.117701,0.162066,-0.348777,-0.030512,-0.355225,-0.026855,0.242188,0.096337,-0.006759,-0.014637,0.999998,0.000810,-0.001744,-0.000153,-0.159165,-0.705478,0.327984,-0.607778
18950,NaN,9.592866,-0.869823,-1.752837,-0.295482,-0.864474,-0.065001,0.163056,-0.364078,-0.003199,-0.357422,-0.026855,0.242188,0.095960,-0.008686,-0.017361,0.999998,0.000815,-0.001820,-0.000016,-0.158000,-0.706717,0.327767,-0.606758
18951,NaN,9.401868,-1.021420,-2.179345,-0.507044,-0.462121,-0.131923,0.175455,-0.373801,0.031030,-0.349121,-0.022705,0.252930,0.094061,-0.010181,-0.021627,0.999998,0.000877,-0.001869,0.000155,-0.156641,-0.707859,0.327646,-0.605844
18952,NaN,9.604336,-1.276294,-2.498689,-0.551533,-0.161147,0.176576,0.181151,-0.356408,0.054620,-0.346924,-0.020508,0.255127,0.096091,-0.012714,-0.024827,0.999998,0.000906,-0.001782,0.000273,-0.155248,-0.708989,0.327570,-0.604922
18953,NaN,9.325308,-1.488476,-2.617103,-0.502160,0.116905,-0.026972,0.112310,-0.337084,0.079621,-0.344971,-0.016113,0.252930,0.093303,-0.014833,-0.026022,0.999998,0.000562,-0.001685,0.000398,-0.154046,-0.709903,0.327768,-0.604049
18954,NaN,9.212208,-1.598487,-2.821366,-0.574593,0.327270,-0.068834,-0.016947,-0.314141,0.096333,-0.347168,-0.018311,0.255127,0.092174,-0.015943,-0.028068,0.999999,-0.000085,-0.001571,0.000482,-0.153298,-0.710679,0.328404,-0.602981
18955,NaN,9.349183,-1.606675,-2.902530,-0.607557,0.318808,0.083901,-0.084786,-0.274131,0.110314,-0.343018,-0.014160,0.259277,0.093540,-0.016027,-0.028890,0.999999,-0.000424,-0.001371,0.000552,-0.152808,-0.711218,0.329258,-0.602003
18956,NaN,9.396327,-1.559090,-2.773795,-0.524193,0.167871,0.092496,-0.101723,-0.227016,0.108330,-0.340820,-0.009766,0.261475,0.094003,-0.015554,-0.027623,0.999999,-0.000509,-0.001135,0.000542,-0.152467,-0.711644,0.330124,-0.601112
18957,NaN,9.631829,-1.668846,-2.851509,-0.486390,0.208280,0.356299,-0.113623,-0.181954,0.113295,-0.343018,-0.014160,0.267822,0.096354,-0.016650,-0.028418,0.999999,-0.000568,-0.000910,0.000566,-0.152223,-0.711894,0.331008,-0.600390
18958,NaN,9.469118,-1.709858,-2.950515,-0.535308,0.328200,0.232165,-0.121307,-0.139763,0.111085,-0.338623,-0.011963,0.261475,0.094721,-0.017064,-0.029429,0.999999,-0.000607,-0.000699,0.000555,-0.152088,-0.712036,0.331874,-0.599777
18959,NaN,9.307029,-1.591164,-2.926919,-0.599577,0.258684,0.051035,-0.123950,-0.099632,0.115804,-0.341064,-0.007568,0.267822,0.093094,-0.015876,-0.029213,1.000000,-0.000620,-0.000498,0.000579,-0.152009,-0.712042,0.332739,-0.599312
18960,NaN,9.502160,-1.474471,-2.806481,-0.571095,0.029437,0.188034,-0.134766,-0.067064,0.121935,-0.340820,-0.016357,0.270020,0.095040,-0.014706,-0.028023,1.000000,-0.000674,-0.000335,0.000610,-0.152010,-0.711937,0.333628,-0.598942
18961,NaN,9.593977,-1.449580,-2.700681,-0.501952,-0.091330,0.246093,-0.163729,-0.024096,0.117971,-0.340820,-0.009766,0.267822,0.095952,-0.014461,-0.026983,0.999999,-0.000819,-0.000120,0.000590,-0.152196,-0.711696,0.334561,-0.598660
18962,NaN,9.427608,-1.490215,-2.763070,-0.532543,0.018267,0.109568,-0.197326,-0.006994,0.108837,-0.342773,-0.016357,0.272217,0.094285,-0.014878,-0.027613,0.999999,-0.000987,-0.000035,0.000544,-0.152558,-0.711383,0.335546,-0.598389
18963,NaN,9.411436,-1.642598,-2.758884,-0.430641,0.126087,0.121262,-0.200760,0.028786,0.108664,-0.347412,-0.011963,0.272217,0.094119,-0.016403,-0.027586,0.999999,-0.001004,0.000144,0.000543,-0.153001,-0.710981,0.336511,-0.598211
18964,NaN,9.363795,-1.819609,-2.739423,-0.305575,0.253462,0.103888,-0.192188,0.060969,0.110257,-0.351562,-0.016113,0.270020,0.093640,-0.018171,-0.027405,0.999999,-0.000961,0.000305,0.000551,-0.153454,-0.710465,0.337432,-0.598189
18965,NaN,9.362505,-2.010267,-2.626735,-0.099687,0.319503,0.111293,-0.187122,0.073228,0.110212,-0.349365,-0.014160,0.276367,0.093626,-0.020076,-0.026283,0.999999,-0.000936,0.000366,0.000551,-0.153917,-0.709944,0.338330,-0.598182
18966,NaN,9.403307,-2.136151,-2.465640,0.098778,0.296272,0.135537,-0.153081,0.096545,0.115481,-0.357666,-0.022705,0.268066,0.094033,-0.021326,-0.024685,0.999999,-0.000765,0.000483,0.000577,-0.154277,-0.709341,0.339125,-0.598355
18967,NaN,9.368256,-2.083476,-2.334873,0.149717,0.184974,0.061525,-0.121065,0.109027,0.121386,-0.355713,-0.020508,0.276611,0.093682,-0.020792,-0.023387,0.999999,-0.000605,0.000545,0.000607,-0.154524,-0.708743,0.339843,-0.598592
18968,NaN,9.625656,-1.906828,-2.349145,0.022326,-0.011446,0.277262,-0.097572,0.112343,0.130051,-0.360107,-0.018311,0.278564,0.096256,-0.019017,-0.023536,1.000000,-0.000488,0.000562,0.000650,-0.154669,-0.708109,0.340510,-0.598926
18969,NaN,9.498148,-1.709998,-2.361467,-0.137503,-0.109558,0.121321,-0.095494,0.115545,0.127483,-0.359863,-0.020508,0.272217,0.094979,-0.017051,-0.023661,1.000000,-0.000477,0.000578,0.000637,-0.154816,-0.707496,0.341170,-0.599237
18970,NaN,9.548986,-1.784622,-2.446258,-0.161032,-0.019165,0.203593,-0.106651,0.103661,0.126520,-0.368652,-0.020508,0.270020,0.095488,-0.017799,-0.024503,1.000000,-0.000533,0.000518,0.000633,-0.154989,-0.706886,0.341858,-0.599520
18971,NaN,9.545109,-1.866829,-2.447182,-0.118801,0.039521,0.215631,-0.086185,0.107605,0.125472,-0.368408,-0.024902,0.282959,0.095450,-0.018619,-0.024515,1.000000,-0.000431,0.000538,0.000627,-0.155098,-0.706308,0.342485,-0.599815
18972,NaN,9.366300,-2.032001,-2.490622,-0.061988,0.237415,0.086786,-0.050553,0.114423,0.117805,-0.370605,-0.024658,0.272217,0.093661,-0.020271,-0.024955,1.000000,-0.000253,0.000572,0.000589,-0.155117,-0.705722,0.342965,-0.600225
18973,NaN,9.309281,-1.969743,-2.440279,-0.082719,0.177151,0.008683,-0.002558,0.122239,0.110715,-0.374756,-0.024658,0.276367,0.093089,-0.019646,-0.024459,1.000000,-0.000013,0.000611,0.000554,-0.154999,-0.705190,0.343280,-0.600701
18974,NaN,9.426806,-1.968087,-2.386273,-0.054973,0.107234,0.107886,0.045399,0.128484,0.103555,-0.376953,-0.024658,0.276367,0.094263,-0.019627,-0.023928,1.000000,0.000227,0.000642,0.000518,-0.154746,-0.704660,0.343410,-0.601313
18975,NaN,9.379474,-2.007974,-2.314548,0.006237,0.105425,0.054047,0.089653,0.136717,0.091272,-0.376953,-0.026855,0.278564,0.093788,-0.020027,-0.023219,1.000000,0.000448,0.000684,0.000456,-0.154383,-0.704188,0.343369,-0.601982
18976,NaN,9.317782,-2.161165,-2.310770,0.090828,0.233444,0.024415,0.122113,0.137446,0.082805,-0.385254,-0.033203,0.280762,0.093171,-0.021559,-0.023185,0.999999,0.000611,0.000687,0.000414,-0.153938,-0.703725,0.343188,-0.602740
18977,NaN,9.130041,-2.703916,-2.287252,0.445659,0.665131,-0.052601,0.151466,0.128064,0.090317,-0.381104,-0.031250,0.274414,0.091298,-0.026981,-0.022951,0.999999,0.000757,0.000640,0.000452,-0.153342,-0.703326,0.342967,-0.603484
18978,NaN,9.328170,-2.854485,-2.058371,0.702414,0.571637,0.116035,0.203573,0.131344,0.103982,-0.385498,-0.029053,0.278564,0.093283,-0.028475,-0.020674,0.999999,0.001018,0.000657,0.000520,-0.152535,-0.702906,0.342618,-0.604375
18979,NaN,9.130408,-2.538590,-1.816993,0.642323,0.251604,-0.188015,0.237450,0.130941,0.114385,-0.383301,-0.031250,0.272217,0.091307,-0.025312,-0.018260,0.999999,0.001187,0.000655,0.000572,-0.151549,-0.702510,0.342233,-0.605301
18980,NaN,9.469387,-1.971647,-1.700419,0.341555,-0.330844,-0.003409,0.231582,0.114046,0.117132,-0.387451,-0.031250,0.272217,0.094696,-0.019641,-0.017081,0.999999,0.001158,0.000570,0.000586,-0.150574,-0.702138,0.341858,-0.606187
18981,NaN,9.450591,-1.704052,-1.770955,0.091165,-0.477242,-0.059859,0.172883,0.088651,0.118147,-0.385498,-0.031250,0.276611,0.094508,-0.016969,-0.017766,0.999999,0.000864,0.000443,0.000591,-0.149728,-0.701802,0.341711,-0.606868
18982,NaN,9.432138,-1.792207,-1.956983,-0.006764,-0.296048,-0.018848,0.136865,0.056451,0.111828,-0.389648,-0.029053,0.274414,0.094326,-0.017856,-0.019609,1.000000,0.000684,0.000282,0.000559,-0.149003,-0.701541,0.341647,-0.607384
18983,NaN,9.216294,-2.022947,-2.072965,0.038201,0.001165,-0.152041,0.148260,0.037308,0.112806,-0.383301,-0.026855,0.272217,0.092170,-0.020162,-0.020762,1.000000,0.000741,0.000187,0.000564,-0.148180,-0.701348,0.341586,-0.607843
18984,NaN,9.323947,-2.106108,-1.955840,0.170722,-0.050644,-0.057419,0.182167,0.014347,0.108179,-0.392090,-0.024658,0.270020,0.093249,-0.020993,-0.019584,0.999999,0.000911,0.000072,0.000541,-0.147235,-0.701253,0.341402,-0.608285
18985,NaN,9.441195,-2.162505,-1.859898,0.271014,-0.112414,0.045594,0.194764,-0.000991,0.094079,-0.396484,-0.024658,0.278564,0.094422,-0.021563,-0.018620,0.999999,0.000974,-0.000005,0.000470,-0.146241,-0.701239,0.341160,-0.608677
18986,NaN,9.304446,-2.214362,-1.856524,0.293638,-0.043438,-0.074378,0.200992,-0.024201,0.087822,-0.385498,-0.024658,0.272217,0.093056,-0.022084,-0.018576,0.999999,0.001005,-0.000121,0.000439,-0.145226,-0.701309,0.340874,-0.608999
18987,NaN,9.481415,-2.428789,-1.911731,0.388988,0.084733,0.151873,0.240068,-0.061327,0.049354,-0.387939,-0.022705,0.274170,0.094826,-0.024242,-0.019117,0.999999,0.001200,-0.000307,0.000247,-0.144106,-0.701580,0.340379,-0.609229
18988,NaN,9.466145,-2.409190,-1.940432,0.348477,0.085344,0.139631,0.285467,-0.079632,0.033067,-0.389893,-0.024658,0.270020,0.094673,-0.024049,-0.019401,0.999999,0.001427,-0.000398,0.000165,-0.142866,-0.701971,0.339684,-0.609460
18989,NaN,9.206387,-2.446015,-1.957945,0.347389,0.193732,-0.095904,0.313728,-0.098717,0.016921,-0.385742,-0.022705,0.274170,0.092076,-0.024422,-0.019572,0.999999,0.001569,-0.000494,0.000085,-0.141519,-0.702455,0.338877,-0.609665
18990,NaN,9.111001,-2.332158,-1.881265,0.326518,0.083990,-0.227554,0.326341,-0.136706,0.023663,-0.392334,-0.018311,0.278320,0.091126,-0.023280,-0.018788,0.999998,0.001632,-0.000684,0.000118,-0.140066,-0.703061,0.338063,-0.609754
18991,NaN,9.388307,-2.329578,-1.942448,0.285402,0.025135,0.049273,0.305277,-0.145116,-0.009725,-0.383545,-0.024658,0.280762,0.093896,-0.023271,-0.019392,0.999999,0.001526,-0.000726,-0.000049,-0.138746,-0.703718,0.337222,-0.609764
18992,NaN,9.192057,-2.341330,-1.991768,0.250931,0.114872,-0.124204,0.286300,-0.140026,0.002780,-0.387939,-0.018311,0.280518,0.091935,-0.023384,-0.019887,0.999999,0.001431,-0.000700,0.000014,-0.137492,-0.704337,0.336457,-0.609756
18993,NaN,9.128864,-2.320183,-1.966895,0.256402,0.094040,-0.194294,0.255181,-0.159728,-0.010987,-0.387939,-0.020508,0.278564,0.091303,-0.023182,-0.019626,0.999999,0.001276,-0.000799,-0.000055,-0.136324,-0.704999,0.335773,-0.609630
18994,NaN,9.161421,-2.371811,-2.018573,0.255695,0.144017,-0.140789,0.238929,-0.171041,-0.018783,-0.381592,-0.016113,0.276367,0.091629,-0.023703,-0.020136,0.999999,0.001195,-0.000855,-0.000094,-0.135250,-0.705713,0.335096,-0.609416
18995,NaN,9.442387,-2.299993,-2.003664,0.236136,-0.015049,0.107359,0.220298,-0.178170,-0.011302,-0.390137,-0.018311,0.282715,0.094440,-0.022983,-0.019978,0.999999,0.001101,-0.000891,-0.000057,-0.134172,-0.706402,0.334529,-0.609166
18996,NaN,9.304644,-2.342155,-2.012416,0.258797,0.053962,-0.012585,0.206562,-0.175606,-0.021236,-0.383789,-0.016113,0.282715,0.093062,-0.023411,-0.020067,0.999999,0.001033,-0.000878,-0.000106,-0.133211,-0.707110,0.333944,-0.608878
18997,NaN,9.377442,-2.266278,-2.149185,0.114817,0.046054,0.070435,0.201693,-0.184589,-0.022334,-0.379639,-0.011963,0.280518,0.093792,-0.022652,-0.021428,0.999999,0.001008,-0.000923,-0.000112,-0.132221,-0.707819,0.333398,-0.608568
18998,NaN,9.159988,-2.230224,-2.129953,0.107707,0.065453,-0.148315,0.193483,-0.188566,-0.030001,-0.379639,-0.011963,0.282715,0.091617,-0.022295,-0.021235,0.999999,0.000967,-0.000943,-0.000150,-0.131311,-0.708569,0.332829,-0.608204
18999,NaN,9.336204,-2.316239,-2.164196,0.151536,0.084582,0.045470,0.189102,-0.197179,-0.043368,-0.379639,-0.009766,0.284668,0.093378,-0.023162,-0.021572,0.999999,0.000946,-0.000986,-0.000217,-0.130408,-0.709341,0.332253,-0.607813
19000,NaN,9.311663,-2.289753,-2.183998,0.129354,0.074883,0.020802,0.192405,-0.195680,-0.044314,-0.375244,-0.011963,0.286865,0.093133,-0.022897,-0.021771,0.999999,0.000962,-0.000978,-0.000222,-0.129533,-0.710133,0.331640,-0.607410
19001,NaN,9.225332,-2.261397,-2.172698,0.126327,0.064098,-0.069937,0.184705,-0.194035,-0.034663,-0.371094,-0.007568,0.284912,0.092270,-0.022610,-0.021658,0.999999,0.000924,-0.000970,-0.000173,-0.128623,-0.710875,0.331106,-0.607027
19002,NaN,9.274062,-2.289529,-2.196268,0.138412,0.073980,-0.012222,0.157159,-0.191239,-0.035917,-0.375732,-0.003418,0.289062,0.092757,-0.022895,-0.021892,0.999999,0.000786,-0.000956,-0.000180,-0.127854,-0.711614,0.330625,-0.606585
