// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37866,NaN,-3.362320,-15.683695,-6.486459,10.373269,6.630606,2.341871,-4.094733,2.825977,-0.195838,-0.064453,0.526123,0.129883,-0.034659,-0.158081,-0.061151,0.999690,-0.020472,0.014128,-0.000979,-0.120898,-0.314531,0.716568,-0.610724
37867,NaN,-6.638247,-13.879099,-5.941254,12.416359,6.513440,-1.132905,-4.570182,2.793668,-0.214467,-0.068115,0.509033,0.154785,-0.067324,-0.140014,-0.055286,0.999641,-0.022848,0.013967,-0.001072,-0.138707,-0.303898,0.728235,-0.598398
37868,NaN,-8.439491,-13.729101,-5.214571,14.274603,5.566975,-2.596046,-4.584235,2.839034,-0.114665,-0.065430,0.496338,0.183594,-0.085173,-0.138371,-0.047777,0.999636,-0.022918,0.014193,-0.000573,-0.156840,-0.293375,0.739111,-0.585702
37869,NaN,-9.014628,-13.928110,-3.597183,15.344596,3.305511,-3.351541,-4.360731,2.913237,0.095821,-0.062744,0.481445,0.214600,-0.090561,-0.140045,-0.031606,0.999656,-0.021801,0.014565,0.000479,-0.173669,-0.280974,0.749478,-0.573737
37870,NaN,-9.365005,-13.086158,-2.017410,15.378093,1.212616,-4.811810,-4.074014,2.956102,0.377312,-0.062256,0.462158,0.239258,-0.093661,-0.131394,-0.016117,0.999682,-0.020368,0.014779,0.001886,-0.189596,-0.267746,0.758691,-0.562809
37871,NaN,-10.577851,-11.052438,-0.761387,15.148998,-0.055058,-7.556932,-3.583791,2.997643,0.671872,-0.065674,0.442871,0.266357,-0.105485,-0.110973,-0.004045,0.999722,-0.017917,0.014987,0.003359,-0.203823,-0.253296,0.766618,-0.553710
37872,NaN,-12.664556,-8.777877,0.167099,15.357902,-0.703646,-10.849136,-2.949270,2.978622,0.965155,-0.063232,0.432373,0.280762,-0.126164,-0.088332,0.004852,0.999769,-0.014745,0.014892,0.004825,-0.216357,-0.237902,0.772772,-0.547189
37873,NaN,-14.516227,-6.795502,1.286941,15.498291,-1.577629,-13.792596,-2.274660,2.880118,1.211341,-0.060547,0.417480,0.297363,-0.144535,-0.068664,0.015732,0.999813,-0.011373,0.014400,0.006056,-0.226839,-0.222842,0.777173,-0.543036
37874,NaN,-15.430493,-5.306312,2.289654,15.171147,-2.575698,-15.701288,-1.731002,2.741808,1.363695,-0.060303,0.406738,0.312012,-0.153602,-0.053899,0.025470,0.999845,-0.008655,0.013708,0.006818,-0.235661,-0.207018,0.780279,-0.541083
37875,NaN,-15.875523,-4.222590,2.885596,14.744542,-3.280543,-16.883970,-1.290398,2.563652,1.492988,-0.059814,0.391846,0.324463,-0.158046,-0.043211,0.031162,0.999869,-0.006452,0.012818,0.007465,-0.242932,-0.192715,0.782190,-0.540392
37876,NaN,-16.175672,-3.203916,3.266876,14.297328,-3.812489,-17.788994,-0.829621,2.343771,1.634200,-0.055176,0.383301,0.332764,-0.161090,-0.033216,0.034695,0.999889,-0.004148,0.011718,0.008171,-0.248361,-0.177175,0.783268,-0.541680
37877,NaN,-16.173359,-1.813247,3.125416,13.538447,-3.635426,-18.650708,-0.297495,2.095296,1.783008,-0.050781,0.374756,0.334961,-0.161224,-0.019523,0.032973,0.999904,-0.001487,0.010476,0.008915,-0.251981,-0.164136,0.782973,-0.544535
37878,NaN,-15.926258,-0.703267,3.226638,12.758148,-3.796430,-19.158934,0.221706,1.871410,1.917941,-0.048340,0.368408,0.339111,-0.158874,-0.008594,0.033745,0.999910,0.001108,0.009357,0.009589,-0.253756,-0.149368,0.781729,-0.549725
37879,NaN,-15.393093,-0.293198,3.236619,12.153526,-4.003964,-18.964412,0.564462,1.630750,2.079378,-0.037598,0.364014,0.343506,-0.153618,-0.004624,0.033608,0.999909,0.002822,0.008154,0.010397,-0.253973,-0.137465,0.779587,-0.555738
37880,NaN,-15.134083,-0.527560,3.087113,12.173303,-4.330007,-18.291823,0.802421,1.446618,2.228799,-0.033447,0.361816,0.345459,-0.151040,-0.007087,0.031938,0.999904,0.004012,0.007233,0.011144,-0.252722,-0.122799,0.777154,-0.563102
37881,NaN,-15.273541,-0.667620,2.501800,12.590581,-4.141649,-17.831122,0.896094,1.159305,2.326284,-0.020752,0.361816,0.343506,-0.152495,-0.008566,0.025867,0.999906,0.004480,0.005796,0.011631,-0.250107,-0.111621,0.774518,-0.570183
37882,NaN,-15.349404,-0.413846,1.442577,12.936139,-3.414623,-17.483414,0.953251,0.853562,2.353534,-0.003906,0.370361,0.341309,-0.153367,-0.006015,0.015055,0.999910,0.004766,0.004268,0.011767,-0.246047,-0.097784,0.772075,-0.577754
37883,NaN,-15.255444,-0.080962,0.401187,13.109215,-2.522539,-17.206655,1.158686,0.457321,2.263818,0.010986,0.368164,0.331299,-0.152522,-0.002561,0.004349,0.999917,0.005793,0.002287,0.011319,-0.240689,-0.089145,0.769205,-0.585189
37884,NaN,-14.195052,-0.194942,-0.316446,12.568424,-1.945078,-16.127906,1.460399,0.074976,2.079290,0.023682,0.368164,0.308838,-0.141921,-0.003402,-0.003133,0.999919,0.007302,0.000375,0.010396,-0.234127,-0.078771,0.765733,-0.593829
37885,NaN,-13.218045,-0.360679,-0.773892,12.002105,-1.461813,-15.221336,1.732999,-0.278831,1.888488,0.033936,0.372314,0.286377,-0.132128,-0.004786,-0.007961,0.999917,0.008665,-0.001394,0.009442,-0.226753,-0.074395,0.761591,-0.602518
37886,NaN,-12.197553,-0.642172,-0.714466,11.295180,-1.504244,-14.268651,1.941704,-0.576140,1.699126,0.053223,0.370117,0.272217,-0.121894,-0.007385,-0.007564,0.999913,0.009708,-0.002881,0.008495,-0.218615,-0.067632,0.756929,-0.612121
37887,NaN,-11.095769,-0.807091,-1.115154,10.539705,-0.927089,-13.427014,1.927405,-0.815437,1.540596,0.067871,0.372314,0.255859,-0.110845,-0.008814,-0.011686,0.999916,0.009637,-0.004077,0.007703,-0.210147,-0.066403,0.752376,-0.620774
37888,NaN,-10.348675,-1.104309,-1.937830,10.228310,-0.068691,-12.541131,1.612477,-0.987128,1.361579,0.076172,0.374512,0.223145,-0.103311,-0.011587,-0.019980,0.999932,0.008062,-0.004936,0.006808,-0.201596,-0.061599,0.748726,-0.628470
37889,NaN,-9.544587,-1.838957,-3.373529,10.088727,1.405362,-11.262578,0.965651,-1.107049,1.081967,0.090820,0.378906,0.192383,-0.095156,-0.018740,-0.034352,0.999958,0.004828,-0.005535,0.005410,-0.193749,-0.062002,0.747106,-0.632811
37890,NaN,-8.817473,-4.193796,-5.973533,10.751184,3.645905,-8.351252,0.380780,-1.278188,0.721519,0.096680,0.395996,0.143066,-0.087638,-0.042140,-0.060377,0.999971,0.001904,-0.006391,0.003608,-0.186449,-0.059236,0.747270,-0.635072
37891,NaN,-8.316375,-9.026950,-9.255578,12.428089,6.187295,-3.212130,0.709183,-1.629122,0.377879,0.058105,0.406738,0.091553,-0.082234,-0.090095,-0.093548,0.999959,0.003546,-0.008145,0.001889,-0.178947,-0.063659,0.746614,-0.637568
37892,NaN,-7.705625,-18.093969,-13.238865,15.286670,8.885412,5.978648,2.013808,-2.202746,0.014101,0.000977,0.404785,0.109863,-0.075566,-0.179594,-0.135039,0.999889,0.010069,-0.011013,0.000071,-0.169774,-0.068072,0.742147,-0.644796
37893,NaN,-4.137799,-32.598436,-13.331120,16.331083,8.042851,20.616804,3.385384,-2.859445,-0.057388,0.000977,0.406982,0.148682,-0.039507,-0.323648,-0.139377,0.999755,0.016926,-0.014296,-0.000287,-0.158158,-0.080363,0.733455,-0.656180
37894,NaN,5.217966,-46.671038,-9.612298,10.936703,4.657360,36.624007,2.653501,-3.391377,0.768821,0.021973,0.417480,0.166992,0.055659,-0.465179,-0.101378,0.999761,0.013266,-0.016956,0.003844,-0.141701,-0.086501,0.727811,-0.665379
37895,NaN,13.352580,-53.049117,-12.312079,4.467513,8.202933,45.473911,2.289123,-3.640875,1.813483,0.049072,0.425781,0.173096,0.140604,-0.527801,-0.126656,0.999728,0.011445,-0.018203,0.009067,-0.121393,-0.093615,0.723358,-0.673241
37896,NaN,21.498776,-55.212009,-14.329376,-4.781081,11.134255,49.924515,2.841903,-4.273000,2.894156,0.095215,0.442627,0.162598,0.226032,-0.546837,-0.146339,0.999566,0.014207,-0.021362,0.014469,-0.094348,-0.095332,0.717685,-0.683329
37897,NaN,31.576248,-52.711868,-14.417343,-18.055066,11.370146,49.577073,2.173460,-5.217169,4.406603,0.137451,0.442383,0.146484,0.330962,-0.518391,-0.141337,0.999358,0.010865,-0.026080,0.022028,-0.059483,-0.098311,0.714357,-0.690283
37898,NaN,34.676972,-44.412618,-14.562319,-26.624654,10.595049,40.827623,1.388349,-5.498236,5.717948,0.192383,0.446533,0.134521,0.363135,-0.432919,-0.138820,0.999189,0.006940,-0.027484,0.028582,-0.018742,-0.094588,0.713729,-0.693753
37899,NaN,25.300148,-34.609916,-12.394868,-22.025400,8.130716,28.125265,0.482175,-5.348530,6.481307,0.232910,0.439941,0.112305,0.267234,-0.337302,-0.117748,0.999115,0.002410,-0.026735,0.032397,0.023058,-0.089976,0.714986,-0.692941
37900,NaN,17.736721,-28.302856,-10.422004,-17.557534,5.988719,19.842246,-0.498901,-5.508662,6.659879,0.273682,0.422852,0.096436,0.189427,-0.277104,-0.098416,0.999063,-0.002494,-0.027535,0.033289,0.066315,-0.084139,0.718796,-0.686918
37901,NaN,16.461738,-24.928763,-9.335543,-18.211827,3.768774,15.349498,-1.008573,-5.774277,6.381921,0.303711,0.412109,0.084473,0.175043,-0.244262,-0.087160,0.999062,-0.005041,-0.028862,0.031900,0.108486,-0.081293,0.722350,-0.678109
37902,NaN,17.582417,-22.844979,-7.941392,-20.405651,0.579145,12.025481,-1.098542,-5.784482,5.767650,0.331787,0.388672,0.070557,0.184493,-0.223624,-0.072923,0.999151,-0.005491,-0.028914,0.028830,0.149102,-0.080404,0.725134,-0.667447
37903,NaN,17.684935,-20.902717,-6.001440,-20.741077,-2.667434,8.843536,-0.973661,-5.550365,5.049097,0.353271,0.382324,0.050293,0.183609,-0.204721,-0.053977,0.999284,-0.004867,-0.027745,0.025239,0.185568,-0.081290,0.725752,-0.657450
37904,NaN,17.048865,-18.103022,-3.849091,-19.569507,-5.498912,5.012285,-0.697674,-5.279733,4.411834,0.370361,0.375977,0.038330,0.175353,-0.177320,-0.033281,0.999402,-0.003488,-0.026393,0.022055,0.219351,-0.083738,0.725012,-0.647480
37905,NaN,16.228834,-14.278760,-2.368221,-17.827050,-7.019845,0.466204,-0.327015,-4.905599,3.883802,0.394043,0.365234,0.036377,0.165532,-0.139628,-0.019418,0.999509,-0.001635,-0.024524,0.019416,0.249457,-0.085858,0.721958,-0.639669
37906,NaN,14.827353,-10.037665,-1.144836,-15.198341,-7.602605,-4.063128,0.047884,-4.381248,3.427373,0.402832,0.358887,0.016113,0.150168,-0.097812,-0.008196,0.999613,0.000239,-0.021903,0.017135,0.276402,-0.088339,0.718018,-0.632652
37907,NaN,12.874527,-6.030740,0.123504,-11.890849,-7.563133,-7.939032,0.251551,-3.857101,3.037173,0.419678,0.360840,0.001953,0.129586,-0.058347,0.003655,0.999698,0.001258,-0.019284,0.015184,0.299881,-0.089262,0.713013,-0.627468
37908,NaN,10.784717,-2.470546,1.457297,-8.358986,-7.287414,-11.053825,0.201706,-3.451312,2.658848,0.428711,0.343994,-0.014160,0.107890,-0.023287,0.016411,0.999762,0.001008,-0.017255,0.013293,0.320551,-0.091413,0.708656,-0.621850
37909,NaN,9.183252,0.799403,2.439447,-5.393699,-6.760666,-13.826688,0.037758,-3.141764,2.263971,0.441650,0.333252,-0.030273,0.091336,0.009025,0.025834,0.999813,0.000189,-0.015708,0.011319,0.338677,-0.093082,0.704402,-0.616808
37910,NaN,8.421674,3.771634,3.057721,-3.302515,-6.287352,-16.449950,-0.191539,-2.893898,1.817903,0.441650,0.333252,-0.038330,0.083415,0.038507,0.031751,0.999854,-0.000958,-0.014469,0.009089,0.354174,-0.097019,0.701178,-0.611145
37911,NaN,8.302956,6.457447,3.313960,-1.966534,-5.834467,-18.961725,-0.488316,-2.689080,1.312341,0.446289,0.324951,-0.048584,0.082149,0.065198,0.034089,0.999885,-0.002441,-0.013445,0.006561,0.367332,-0.101488,0.698461,-0.605739
37912,NaN,8.682616,8.519577,3.386635,-1.321953,-5.617736,-21.043420,-0.835900,-2.493402,0.784060,0.441895,0.326904,-0.056641,0.086063,0.085678,0.034585,0.999906,-0.004179,-0.012467,0.003920,0.377678,-0.108809,0.696980,-0.599782
37913,NaN,8.820909,10.035839,3.361537,-0.792088,-5.278178,-22.514582,-1.265251,-2.284858,0.273717,0.439697,0.327148,-0.060791,0.087685,0.100693,0.033983,0.999914,-0.006326,-0.011424,0.001369,0.385739,-0.117086,0.696545,-0.593566
37914,NaN,8.468110,10.624944,3.420225,-0.265974,-4.919239,-22.928568,-1.609859,-2.053411,-0.224890,0.437500,0.329102,-0.064941,0.084449,0.106430,0.034214,0.999914,-0.008049,-0.010267,-0.001124,0.390881,-0.127901,0.697301,-0.587048
37915,NaN,7.837169,9.930179,3.538358,0.047106,-4.761059,-22.055219,-1.839848,-1.810502,-0.665404,0.430908,0.342041,-0.073486,0.078383,0.099365,0.035179,0.999911,-0.009199,-0.009052,-0.003327,0.394028,-0.139120,0.698672,-0.580728
37916,NaN,7.347096,8.301569,3.211313,-0.355102,-4.669947,-20.361314,-1.955742,-1.537415,-1.084178,0.420166,0.346191,-0.069336,0.073675,0.082929,0.031868,0.999908,-0.009778,-0.007687,-0.005421,0.394418,-0.151915,0.700542,-0.574976
37917,NaN,7.441776,6.384766,2.406679,-1.537990,-4.764746,-18.580141,-1.881287,-1.195888,-1.561879,0.409180,0.359131,-0.067627,0.074771,0.063490,0.023915,0.999907,-0.009406,-0.005979,-0.007809,0.392650,-0.164519,0.702337,-0.570510
37918,NaN,7.947592,4.738084,1.574084,-2.931903,-5.110886,-17.118295,-1.613838,-0.775262,-2.091020,0.393799,0.374023,-0.063965,0.079906,0.046674,0.015671,0.999905,-0.008069,-0.003876,-0.010455,0.387541,-0.177834,0.703599,-0.568449
37919,NaN,8.559964,3.658410,0.747059,-4.248548,-5.401825,-16.135714,-1.257948,-0.312753,-2.594347,0.376465,0.384521,-0.058105,0.086053,0.035516,0.007379,0.999895,-0.006290,-0.001564,-0.012971,0.380108,-0.190268,0.704185,-0.568718
37920,NaN,8.872352,3.004110,-0.202585,-5.397855,-5.299326,-15.340588,-0.966824,0.140334,-3.036263,0.363525,0.393066,-0.048096,0.089164,0.028679,-0.002229,0.999873,-0.004834,0.000702,-0.015181,0.369424,-0.202965,0.704135,-0.571424
37921,NaN,9.003757,2.503394,-0.973915,-6.267990,-5.121032,-14.583559,-0.691095,0.587649,-3.429984,0.339600,0.410156,-0.048340,0.090420,0.023451,-0.010087,0.999843,-0.003455,0.002938,-0.017149,0.356795,-0.214606,0.703600,-0.575837
37922,NaN,9.070639,1.976189,-1.021876,-6.558757,-5.346977,-13.763290,-0.403101,1.036877,-3.797986,0.322021,0.427246,-0.036377,0.091005,0.018014,-0.010728,0.999804,-0.002015,0.005184,-0.018989,0.341032,-0.226302,0.702264,-0.582504
37923,NaN,9.323733,1.403779,-0.651125,-6.653430,-5.939763,-12.937313,-0.240322,1.461848,-4.143385,0.298584,0.435791,-0.028564,0.093450,0.012095,-0.007209,0.999758,-0.001202,0.007309,-0.020715,0.323477,-0.236947,0.700594,-0.590242
37924,NaN,9.750022,0.787939,-0.342810,-6.915846,-6.568696,-12.004987,-0.269950,1.862256,-4.419931,0.276855,0.450684,-0.008545,0.097605,0.005718,-0.004345,0.999712,-0.001350,0.009310,-0.022098,0.302721,-0.248003,0.698768,-0.598813
37925,NaN,10.151174,0.210218,-0.314422,-7.348724,-6.906015,-11.025086,-0.397061,2.245859,-4.607676,0.253174,0.459229,0.001465,0.101480,-0.000244,-0.004285,0.999670,-0.001985,0.011228,-0.023036,0.280487,-0.257896,0.697408,-0.606991
37926,NaN,10.458811,-0.738934,-0.694950,-7.965177,-6.845875,-9.532801,-0.460889,2.629381,-4.760063,0.233887,0.467773,0.011475,0.104269,-0.009892,-0.008301,0.999628,-0.002304,0.013145,-0.023797,0.255277,-0.267809,0.695810,-0.615598
37927,NaN,11.457482,-3.007017,-1.417229,-9.141212,-6.987232,-6.665649,-0.267884,2.980459,-4.786449,0.212402,0.478516,0.025635,0.113584,-0.032817,-0.015827,0.999602,-0.001339,0.014900,-0.023929,0.229717,-0.275523,0.693748,-0.624524
37928,NaN,13.567130,-7.225841,-2.012034,-10.674640,-7.776932,-1.698753,0.106225,3.390259,-4.585479,0.191406,0.476562,0.027588,0.133600,-0.075326,-0.022436,0.999593,0.000531,0.016949,-0.022924,0.202678,-0.281425,0.690318,-0.634966
37929,NaN,15.844235,-13.336415,-2.778760,-11.969811,-8.094117,5.277349,0.599940,4.071123,-4.332338,0.167969,0.480713,0.039551,0.154891,-0.136655,-0.031372,0.999554,0.002999,0.020353,-0.021658,0.175628,-0.282721,0.686131,-0.646875
37930,NaN,18.463414,-22.404501,-3.220888,-12.501848,-8.063330,15.320408,1.033306,4.739360,-4.198350,0.150879,0.482910,0.039551,0.179030,-0.227658,-0.037666,0.999486,0.005166,0.023693,-0.020988,0.146025,-0.281695,0.680126,-0.660873
37931,NaN,22.282037,-32.174776,-2.057306,-12.561829,-9.221111,26.142451,0.383948,4.918295,-3.886472,0.131836,0.480957,0.051758,0.215909,-0.325941,-0.026563,0.999507,0.001919,0.024587,-0.019429,0.116929,-0.278242,0.676635,-0.671620
37932,NaN,22.197750,-34.243723,-4.301571,-12.376201,-5.360931,28.938566,-0.279039,4.750396,-3.627964,0.117188,0.478760,0.057861,0.214621,-0.346440,-0.047691,0.999552,-0.001395,0.023748,-0.018137,0.086971,-0.275688,0.674290,-0.679533
37933,NaN,18.917093,-30.747086,-5.074628,-10.032041,-1.877646,25.181736,-0.308226,4.590014,-3.309461,0.100098,0.479004,0.072021,0.182826,-0.310613,-0.054514,0.999599,-0.001541,0.022947,-0.016545,0.059794,-0.271276,0.672496,-0.685990
37934,NaN,17.953566,-32.144260,-4.885894,-7.752231,-0.323908,26.507092,-1.248224,4.434216,-2.586983,0.092041,0.470459,0.088623,0.174244,-0.324032,-0.050744,0.999651,-0.006240,0.022169,-0.012933,0.033037,-0.266298,0.673548,-0.688715
37935,NaN,17.769097,-36.758459,-5.585199,-5.499353,1.307907,31.004967,-2.739732,4.341378,-1.708870,0.085693,0.468262,0.113037,0.173343,-0.369832,-0.054590,0.999634,-0.013697,0.021704,-0.008543,0.008872,-0.257462,0.681172,-0.685303
37936,NaN,15.310098,-36.872513,-7.422302,-2.896633,3.932896,30.500228,-3.295028,4.113582,-1.056884,0.083740,0.461914,0.137695,0.149660,-0.370712,-0.071228,0.999639,-0.016473,0.020565,-0.005284,-0.014182,-0.248358,0.690211,-0.679504
37937,NaN,11.967240,-33.086150,-8.795311,-0.902981,5.796285,25.975403,-3.167725,3.743014,-0.667638,0.079834,0.455322,0.162354,0.116956,-0.332616,-0.084900,0.999694,-0.015837,0.018713,-0.003338,-0.033298,-0.237648,0.699662,-0.672969
37938,NaN,8.164107,-29.681751,-9.444404,1.840223,7.060468,21.549043,-3.129908,3.518599,-0.426990,0.080322,0.444580,0.187012,0.079382,-0.298433,-0.091192,0.999721,-0.015648,0.017591,-0.002135,-0.051762,-0.228096,0.708154,-0.666191
37939,NaN,3.421095,-26.935170,-9.922614,5.554813,8.199272,17.344524,-3.116913,3.297079,-0.352236,0.074219,0.438232,0.213867,0.032139,-0.270918,-0.095553,0.999741,-0.015583,0.016484,-0.001761,-0.068153,-0.217499,0.717093,-0.658656
37940,NaN,-0.802701,-24.258909,-10.062215,8.917774,8.774326,13.291564,-2.960760,2.906023,-0.371517,0.067871,0.431885,0.238525,-0.009905,-0.244025,-0.096882,0.999783,-0.014803,0.014529,-0.001857,-0.083782,-0.209520,0.724685,-0.651087
37941,NaN,-3.983461,-21.571752,-9.953794,11.226087,8.818648,9.589368,-2.680843,2.522755,-0.398029,0.068115,0.425293,0.269287,-0.041492,-0.216940,-0.096119,0.999829,-0.013403,0.012613,-0.001990,-0.097016,-0.201595,0.731809,-0.643741
37942,NaN,-6.150788,-18.929986,-9.397636,12.605680,8.327559,6.193699,-2.263158,2.200688,-0.429696,0.064209,0.421143,0.287598,-0.062929,-0.190208,-0.091140,0.999873,-0.011315,0.011003,-0.002148,-0.109239,-0.196046,0.737080,-0.637453
37943,NaN,-7.330448,-16.042406,-8.386742,12.867935,7.354893,2.904653,-1.896095,1.977786,-0.429568,0.062256,0.416748,0.297852,-0.074464,-0.161046,-0.081610,0.999904,-0.009480,0.009889,-0.002148,-0.119749,-0.190275,0.741546,-0.632111
37944,NaN,-8.160948,-12.634090,-7.082386,12.485325,6.245559,-0.786241,-1.707464,1.825098,-0.393977,0.066406,0.414551,0.312256,-0.082494,-0.126773,-0.068993,0.999920,-0.008537,0.009125,-0.001970,-0.129655,-0.185703,0.745179,-0.627226
37945,NaN,-8.692124,-8.838726,-5.279188,11.545975,4.764986,-4.760694,-1.633682,1.710269,-0.354426,0.068604,0.412598,0.328857,-0.087521,-0.088656,-0.051322,0.999929,-0.008168,0.008551,-0.001772,-0.138650,-0.180593,0.748806,-0.622456
37946,NaN,-9.224528,-5.155395,-2.982350,10.535176,2.898663,-8.732342,-1.656189,1.648038,-0.299429,0.087891,0.406006,0.316650,-0.092562,-0.051656,-0.028634,0.999931,-0.008281,0.008240,-0.001497,-0.147341,-0.175885,0.752400,-0.617454
37947,NaN,-9.747664,-2.121573,-0.581763,9.674204,0.910157,-12.143923,-1.715703,1.630588,-0.212254,0.090820,0.384766,0.306885,-0.097541,-0.021157,-0.004841,0.999929,-0.008578,0.008153,-0.001061,-0.155633,-0.170378,0.756252,-0.612236
37948,NaN,-10.213960,-0.231528,1.430939,9.169512,-0.839917,-14.464362,-1.713299,1.663206,-0.102844,0.085449,0.353027,0.295166,-0.102017,-0.002135,0.015177,0.999929,-0.008566,0.008316,-0.000514,-0.163699,-0.164480,0.760044,-0.607027
37949,NaN,-10.748694,0.735257,2.469800,9.107419,-1.787195,-15.815444,-1.642599,1.701060,0.014660,0.065674,0.310547,0.297852,-0.107273,0.007552,0.025550,0.999930,-0.008213,0.008505,0.000073,-0.171462,-0.157911,0.763592,-0.602157
37950,NaN,-11.112585,0.976524,2.810252,9.233639,-2.218350,-16.305502,-1.531953,1.728555,0.149681,0.036865,0.291504,0.332764,-0.110885,0.009902,0.028986,0.999933,-0.007660,0.008643,0.000748,-0.178795,-0.150631,0.766803,-0.597792
37951,NaN,-11.402276,0.652104,3.291213,9.520658,-2.932876,-16.295071,-1.321535,1.735637,0.328274,0.013428,0.291504,0.381592,-0.113742,0.006556,0.033857,0.999939,-0.006608,0.008678,0.001641,-0.185457,-0.142999,0.769398,-0.594293
37952,NaN,-11.719781,0.219886,3.625168,9.886960,-3.563415,-16.144351,-1.058612,1.698629,0.522983,0.002441,0.306396,0.422363,-0.116890,0.002088,0.037234,0.999947,-0.005293,0.008493,0.002615,-0.191157,-0.134435,0.771328,-0.591979
37953,NaN,-12.150295,-0.173088,3.652067,10.374184,-3.901066,-15.989364,-0.676854,1.623418,0.684999,0.004150,0.316895,0.448730,-0.121195,-0.002020,0.037512,0.999955,-0.003384,0.008117,0.003425,-0.195841,-0.126340,0.772202,-0.591091
37954,NaN,-12.763247,-0.315428,3.330379,10.984753,-3.876552,-16.009045,-0.213860,1.513458,0.795716,0.001221,0.342285,0.464600,-0.127362,-0.003625,0.034272,0.999963,-0.001069,0.007567,0.003979,-0.199431,-0.117714,0.771850,-0.592131
37955,NaN,-13.363629,-0.106419,3.060941,11.449837,-3.799257,-16.326527,0.131002,1.340240,0.866655,0.005371,0.344482,0.474854,-0.133421,-0.001663,0.031503,0.999968,0.000655,0.006701,0.004333,-0.201958,-0.110533,0.770607,-0.594273
37956,NaN,-13.645376,0.309052,2.698948,11.592295,-3.575664,-16.624880,0.335669,1.106053,0.916982,0.011475,0.357178,0.476807,-0.136314,0.002419,0.027748,0.999973,0.001678,0.005530,0.004585,-0.203272,-0.102835,0.768994,-0.597289
37957,NaN,-13.720013,0.602078,2.222653,11.642840,-3.211483,-16.716985,0.470988,0.849514,0.928435,0.015381,0.363525,0.472412,-0.137130,0.005331,0.022822,0.999977,0.002355,0.004248,0.004642,-0.203523,-0.097209,0.767180,-0.600469
37958,NaN,-13.583535,0.635321,1.718326,11.637414,-2.869302,-16.461325,0.630625,0.594984,0.882132,0.023682,0.365479,0.474609,-0.135809,0.005699,0.017606,0.999981,0.003153,0.002975,0.004411,-0.202808,-0.091155,0.765103,-0.604299
37959,NaN,-13.112325,0.236028,1.180485,11.506793,-2.495903,-15.707190,0.750149,0.309019,0.852329,0.025635,0.376221,0.464111,-0.131113,0.001757,0.012015,0.999983,0.003751,0.001545,0.004262,-0.201074,-0.087725,0.762894,-0.608166
37960,NaN,-12.312256,-0.378584,0.762224,11.143679,-2.234298,-14.623222,0.824115,-0.023499,0.859110,0.042236,0.384521,0.466064,-0.123106,-0.004346,0.007591,0.999982,0.004121,-0.000117,0.004296,-0.197961,-0.083566,0.760776,-0.612412
37961,NaN,-11.330157,-0.810151,0.316755,10.540928,-1.792217,-13.660401,0.947880,-0.345293,0.870913,0.056641,0.393066,0.445557,-0.113270,-0.008609,0.002932,0.999978,0.004739,-0.001726,0.004355,-0.193584,-0.082252,0.758558,-0.616724
37962,NaN,-10.360715,-1.261954,0.204676,9.886327,-1.666652,-12.721360,1.098170,-0.631635,0.885994,0.073242,0.401611,0.431152,-0.103555,-0.013088,0.001649,0.999970,0.005491,-0.003158,0.004430,-0.187948,-0.079928,0.756119,-0.621748
37963,NaN,-9.536766,-2.003734,0.026444,9.463656,-1.486386,-11.599804,1.167584,-0.889808,0.914406,0.083252,0.422852,0.408447,-0.095274,-0.020473,-0.000278,0.999963,0.005838,-0.004449,0.004572,-0.181272,-0.080336,0.753659,-0.626646
37964,NaN,-8.791872,-2.860049,-0.409214,9.175580,-1.081065,-10.344076,1.077435,-1.148330,0.912390,0.103516,0.450439,0.387451,-0.087761,-0.028977,-0.004752,0.999959,0.005387,-0.005742,0.004562,-0.173597,-0.079368,0.751641,-0.631349
37965,NaN,-8.150354,-3.707148,-1.596838,9.063470,0.109263,-9.064151,0.800360,-1.440683,0.899118,0.112793,0.488770,0.352051,-0.081217,-0.037371,-0.016703,0.999956,0.004002,-0.007203,0.004496,-0.165023,-0.081232,0.750684,-0.634541
37966,NaN,-7.706321,-4.451100,-3.823304,9.183609,2.312816,-7.781346,0.393877,-1.789216,0.866702,0.105225,0.518555,0.337402,-0.076523,-0.044767,-0.039007,0.999949,0.001969,-0.008946,0.004333,-0.155320,-0.081799,0.751204,-0.636299
37967,NaN,-7.392480,-5.402885,-7.478036,9.553404,5.922964,-6.151352,0.265887,-2.247133,0.794788,0.110352,0.495117,0.354004,-0.072863,-0.054220,-0.075675,0.999928,0.001329,-0.011235,0.003974,-0.144235,-0.086167,0.752370,-0.636954
37968,NaN,-7.357764,-8.482379,-12.355943,10.745563,10.406993,-2.398976,0.872579,-2.854911,0.674456,0.155518,0.475830,0.340332,-0.071515,-0.084524,-0.124959,0.999883,0.004363,-0.014274,0.003372,-0.130804,-0.091188,0.751890,-0.639716
