// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12768,NaN,4.376579,-5.204883,6.896810,0.505382,0.657561,-0.162643,0.314815,-0.055911,-0.146221,-0.652344,0.498779,-0.594238,0.043708,-0.052189,0.068898,0.999998,0.001574,-0.000280,-0.000731,0.784529,-0.412733,-0.058005,-0.459131
12769,NaN,4.432647,-5.197230,6.913421,0.518444,0.625802,-0.127933,0.253532,-0.049431,-0.134150,-0.654541,0.496826,-0.596191,0.044274,-0.052090,0.069079,0.999999,0.001268,-0.000247,-0.000671,0.784729,-0.411813,-0.059058,-0.459481
12770,NaN,4.501497,-5.076050,6.712800,0.572950,0.444101,-0.296076,0.207399,-0.035470,-0.121595,-0.647949,0.492432,-0.598145,0.044972,-0.050857,0.067083,0.999999,0.001037,-0.000177,-0.000608,0.784777,-0.410483,-0.058974,-0.460599
12771,NaN,4.516357,-4.993393,6.640288,0.603438,0.398434,-0.383904,0.175973,-0.024508,-0.118850,-0.654297,0.490479,-0.604248,0.045126,-0.050019,0.066364,0.999999,0.000880,-0.000123,-0.000594,0.784856,-0.409813,-0.059720,-0.460963
12772,NaN,4.507177,-4.905039,6.563967,0.630066,0.351664,-0.488577,0.126643,-0.009983,-0.106506,-0.652100,0.486084,-0.593994,0.045042,-0.049116,0.065611,1.000000,0.000633,-0.000050,-0.000533,0.784699,-0.408762,-0.059347,-0.462210
12773,NaN,4.529557,-5.001696,6.492116,0.534257,0.260733,-0.467742,0.086305,-0.000611,-0.090250,-0.649902,0.488281,-0.600098,0.045273,-0.050065,0.064900,1.000000,0.000432,-0.000003,-0.000451,0.784667,-0.408398,-0.059734,-0.462537
12774,NaN,4.554477,-5.207209,6.497587,0.382931,0.181312,-0.331263,0.032071,0.014798,-0.078176,-0.652100,0.488281,-0.598145,0.045529,-0.052100,0.064964,1.000000,0.000160,0.000074,-0.000391,0.784322,-0.407691,-0.059022,-0.463835
12775,NaN,4.596753,-5.440529,6.483808,0.217614,0.087708,-0.183865,-0.030747,0.031139,-0.065102,-0.656250,0.484131,-0.597900,0.045960,-0.054410,0.064839,1.000000,-0.000154,0.000156,-0.000326,0.784118,-0.407720,-0.058961,-0.464163
12776,NaN,4.603240,-5.593337,6.627424,0.145249,0.134091,0.003571,-0.086202,0.046677,-0.056574,-0.650146,0.490479,-0.592041,0.046032,-0.055918,0.066288,1.000000,-0.000431,0.000233,-0.000283,0.783567,-0.407445,-0.057857,-0.465472
12777,NaN,4.639533,-5.621404,6.696368,0.168319,0.153833,0.082503,-0.128577,0.058825,-0.059943,-0.658447,0.490479,-0.598145,0.046398,-0.056185,0.066986,1.000000,-0.000643,0.000294,-0.000300,0.783182,-0.407794,-0.057450,-0.465864
12778,NaN,4.716690,-5.684256,6.748667,0.185565,0.113623,0.190066,-0.162824,0.068034,-0.063603,-0.650146,0.492432,-0.592041,0.047172,-0.056803,0.067517,1.000000,-0.000814,0.000340,-0.000318,0.782458,-0.407799,-0.056148,-0.467233
12779,NaN,4.725872,-5.734597,6.739348,0.159000,0.095397,0.217462,-0.208492,0.082190,-0.066418,-0.647949,0.488281,-0.598145,0.047267,-0.057291,0.067434,0.999999,-0.001042,0.000411,-0.000332,0.781900,-0.408404,-0.055474,-0.467719
12780,NaN,4.657338,-5.647099,6.731105,0.199653,0.151308,0.128415,-0.239553,0.092918,-0.067146,-0.648193,0.494629,-0.592041,0.046586,-0.056406,0.067357,0.999999,-0.001198,0.000465,-0.000336,0.781010,-0.408680,-0.053948,-0.469141
12781,NaN,4.533998,-5.644670,6.672539,0.129836,0.204004,0.030265,-0.240379,0.096521,-0.070635,-0.652100,0.488281,-0.595947,0.045352,-0.056382,0.066771,0.999999,-0.001202,0.000483,-0.000353,0.780379,-0.409373,-0.053152,-0.469679
12782,NaN,4.430266,-5.758946,6.483234,-0.061001,0.115688,-0.075751,-0.204916,0.087011,-0.077269,-0.656494,0.490479,-0.587891,0.044309,-0.057540,0.064872,0.999999,-0.001025,0.000435,-0.000386,0.779525,-0.409548,-0.051786,-0.471093
12783,NaN,4.340307,-5.864067,6.471586,-0.186204,0.153855,-0.063399,-0.187520,0.075960,-0.092333,-0.654297,0.490479,-0.595947,0.043401,-0.058600,0.064754,0.999999,-0.000938,0.000380,-0.000462,0.778943,-0.410076,-0.051237,-0.471657
12784,NaN,4.305829,-5.800638,6.571549,-0.116563,0.257413,-0.050877,-0.182183,0.074942,-0.095518,-0.652588,0.500977,-0.590088,0.043055,-0.057967,0.065752,0.999999,-0.000911,0.000375,-0.000478,0.778111,-0.410216,-0.050054,-0.473034
12785,NaN,4.263271,-5.755626,6.685815,-0.060911,0.382917,-0.022259,-0.199487,0.070491,-0.101755,-0.654541,0.494629,-0.593994,0.042627,-0.057511,0.066901,0.999999,-0.000997,0.000352,-0.000509,0.777479,-0.410799,-0.049516,-0.473624
12786,NaN,4.296071,-5.793746,6.782924,-0.031498,0.417857,0.079540,-0.223319,0.065935,-0.098553,-0.656738,0.499023,-0.590088,0.042955,-0.057883,0.067880,0.999999,-0.001117,0.000330,-0.000493,0.776563,-0.411138,-0.048303,-0.474956
12787,NaN,4.307623,-5.846675,6.769140,-0.058215,0.399724,0.106853,-0.253427,0.072307,-0.087354,-0.654541,0.496826,-0.596191,0.043075,-0.058400,0.067750,0.999999,-0.001267,0.000362,-0.000437,0.775851,-0.411928,-0.047599,-0.475504
12788,NaN,4.218300,-5.873934,6.813666,-0.098054,0.488403,0.110771,-0.266491,0.080316,-0.085118,-0.645996,0.496826,-0.585938,0.042185,-0.058666,0.068198,0.999999,-0.001332,0.000402,-0.000426,0.774884,-0.412415,-0.046215,-0.476795
12789,NaN,4.215317,-5.913860,6.727242,-0.141915,0.435124,0.076140,-0.294245,0.076463,-0.078618,-0.654541,0.498779,-0.590088,0.042156,-0.059056,0.067343,0.999999,-0.001471,0.000382,-0.000393,0.774106,-0.413353,-0.045379,-0.477325
12790,NaN,4.220667,-5.975330,6.743753,-0.162244,0.433560,0.126249,-0.298381,0.081430,-0.069689,-0.650391,0.498779,-0.585938,0.042213,-0.059667,0.067509,0.999999,-0.001492,0.000407,-0.000348,0.773115,-0.413973,-0.043895,-0.478531
12791,NaN,4.211524,-6.092721,6.681487,-0.260428,0.386180,0.151421,-0.282610,0.077848,-0.064032,-0.656738,0.503174,-0.590088,0.042122,-0.060846,0.066884,0.999999,-0.001413,0.000389,-0.000320,0.772394,-0.414864,-0.043050,-0.479001
12792,NaN,4.215580,-6.186253,6.571652,-0.349494,0.292637,0.138174,-0.254175,0.074014,-0.061988,-0.650391,0.500977,-0.582031,0.042161,-0.061792,0.065779,0.999999,-0.001271,0.000370,-0.000310,0.771526,-0.415345,-0.041702,-0.480102
12793,NaN,4.174713,-6.259469,6.459334,-0.451885,0.240405,0.090351,-0.204263,0.064142,-0.058319,-0.648193,0.496826,-0.587891,0.041750,-0.062541,0.064644,0.999999,-0.001021,0.000321,-0.000292,0.770975,-0.415966,-0.041085,-0.480503
12794,NaN,4.149200,-6.283677,6.374896,-0.500995,0.195780,0.038730,-0.156918,0.056789,-0.045057,-0.652588,0.503174,-0.585938,0.041496,-0.062796,0.063786,1.000000,-0.000785,0.000284,-0.000225,0.770380,-0.416137,-0.040034,-0.481397
