// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41723,NaN,9.782360,-1.169598,0.215111,0.252874,-0.054601,0.038280,0.173916,-0.207386,-0.592644,-0.970215,0.063477,-0.276611,0.097786,-0.011988,0.002242,0.999995,0.000870,-0.001037,-0.002963,0.709924,0.057601,-0.688912,0.134500
41724,NaN,9.582774,-1.149604,0.301833,0.160440,-0.138014,-0.158821,0.248732,-0.220259,-0.612168,-0.972168,0.061279,-0.280762,0.095789,-0.011793,0.003109,0.999994,0.001244,-0.001101,-0.003061,0.709556,0.060571,-0.689270,0.133300
41725,NaN,9.949670,-1.214880,0.080099,0.395151,-0.165681,0.202019,0.204987,-0.223401,-0.619574,-0.971924,0.054932,-0.272217,0.099457,-0.012458,0.000899,0.999994,0.001025,-0.001117,-0.003098,0.709141,0.063575,-0.689725,0.131745
41726,NaN,9.744844,-0.946099,-0.006094,0.400029,0.035153,-0.030278,0.232460,-0.213585,-0.620448,-0.969727,0.054932,-0.282715,0.097418,-0.009763,0.000032,0.999994,0.001162,-0.001068,-0.003102,0.708769,0.066487,-0.690083,0.130428
41727,NaN,9.980103,-1.049821,0.145169,0.285798,-0.147842,0.218352,0.271417,-0.214614,-0.618302,-0.969482,0.044189,-0.271973,0.099766,-0.010809,0.001544,0.999994,0.001357,-0.001073,-0.003092,0.708345,0.069716,-0.690448,0.129106
41728,NaN,9.553051,-0.608737,0.325401,-0.015573,0.128487,-0.235623,0.232727,-0.179394,-0.614553,-0.967041,0.035645,-0.282471,0.095508,-0.006385,0.003332,0.999994,0.001164,-0.000897,-0.003073,0.708063,0.072568,-0.690688,0.127793
41729,NaN,9.448226,-0.509808,0.140209,0.133361,0.205253,-0.352861,0.248696,-0.206090,-0.612332,-0.962646,0.035645,-0.276123,0.094465,-0.005389,0.001493,0.999994,0.001243,-0.001030,-0.003062,0.707657,0.075688,-0.691023,0.126414
41730,NaN,9.621891,-0.403987,-0.180911,0.411744,0.352944,-0.195915,0.203014,-0.213960,-0.604720,-0.964600,0.027100,-0.284424,0.096208,-0.004329,-0.001710,0.999994,0.001015,-0.001070,-0.003024,0.707243,0.078429,-0.691399,0.124994
41731,NaN,9.411992,-0.469322,0.034709,0.218841,0.154153,-0.392757,0.231627,-0.220350,-0.611220,-0.966553,0.027100,-0.280273,0.094105,-0.004981,0.000445,0.999994,0.001158,-0.001102,-0.003056,0.706778,0.081491,-0.691780,0.123552
41732,NaN,9.907183,-1.179107,0.250058,0.219606,-0.616782,0.146031,0.284083,-0.259328,-0.620697,-0.964111,0.016357,-0.282227,0.099031,-0.012102,0.002612,0.999993,0.001420,-0.001297,-0.003103,0.706143,0.084743,-0.692252,0.122342
41733,NaN,9.833372,-0.598664,0.441945,-0.135582,-0.187904,0.046058,0.214507,-0.224620,-0.632627,-0.964111,0.016357,-0.280029,0.098309,-0.006302,0.004523,0.999994,0.001073,-0.001123,-0.003163,0.705666,0.087820,-0.692633,0.120760
41734,NaN,9.499558,-0.323586,0.586791,-0.360254,-0.048301,-0.296483,0.273933,-0.238940,-0.656698,-0.957520,0.014160,-0.282227,0.094977,-0.003556,0.005977,0.999993,0.001370,-0.001195,-0.003283,0.705110,0.091142,-0.693005,0.119404
41735,NaN,9.954320,-0.902183,0.127562,0.250431,-0.516975,0.166705,0.276783,-0.295631,-0.682648,-0.957275,0.005615,-0.275635,0.099510,-0.009363,0.001410,0.999992,0.001384,-0.001478,-0.003413,0.704371,0.094652,-0.693556,0.117826
41736,NaN,10.272145,-0.600655,0.016112,0.265389,-0.257025,0.470358,0.218811,-0.272489,-0.691279,-0.957275,0.003418,-0.277588,0.102700,-0.006362,0.000294,0.999993,0.001094,-0.001362,-0.003456,0.703728,0.097915,-0.694039,0.116142
41737,NaN,9.488086,-0.018533,0.343824,-0.232493,0.104428,-0.321800,0.277172,-0.261076,-0.714298,-0.957031,-0.000732,-0.271240,0.094875,-0.000529,0.003562,0.999992,0.001386,-0.001305,-0.003571,0.703104,0.101514,-0.694432,0.114468
41738,NaN,9.731500,-0.379082,0.023853,0.178817,-0.209627,-0.077700,0.314476,-0.311969,-0.718643,-0.952393,-0.013672,-0.270996,0.097300,-0.004141,0.000384,0.999991,0.001572,-0.001560,-0.003593,0.702271,0.105230,-0.694964,0.112992
41739,NaN,9.546646,-0.034877,-0.093906,0.178697,0.076907,-0.267523,0.262445,-0.293079,-0.728772,-0.952393,-0.011475,-0.275391,0.095466,-0.000696,-0.000800,0.999991,0.001312,-0.001465,-0.003644,0.701530,0.108842,-0.695446,0.111196
41740,NaN,9.359114,-0.688086,-0.083917,0.362249,-0.621965,-0.455607,0.328051,-0.346827,-0.761439,-0.947754,-0.022217,-0.281494,0.093565,-0.007236,-0.000689,0.999990,0.001640,-0.001734,-0.003807,0.700563,0.112772,-0.696049,0.109590
41741,NaN,10.184594,-1.043702,-0.043620,0.432960,-1.056161,0.361477,0.333599,-0.369515,-0.772089,-0.945557,-0.024414,-0.277100,0.101805,-0.010830,-0.000266,0.999989,0.001668,-0.001848,-0.003860,0.699514,0.116822,-0.696709,0.107843
41742,NaN,10.177556,0.099111,0.093836,-0.063576,-0.097824,0.365083,0.313816,-0.326480,-0.800779,-0.945068,-0.035156,-0.277100,0.101777,0.000582,0.001106,0.999989,0.001569,-0.001632,-0.004004,0.698613,0.120811,-0.697202,0.106083
41743,NaN,9.784335,0.243463,-0.124348,0.088793,0.028914,-0.025012,0.372780,-0.349983,-0.818175,-0.949463,-0.035156,-0.279297,0.097854,0.002036,-0.001068,0.999988,0.001864,-0.001750,-0.004091,0.697602,0.125144,-0.697716,0.104318
41744,NaN,9.893793,0.050932,-0.351520,0.357232,-0.167147,0.079589,0.356850,-0.362525,-0.802326,-0.945068,-0.039551,-0.270508,0.098945,0.000118,-0.003335,0.999989,0.001784,-0.001813,-0.004012,0.696522,0.129306,-0.698280,0.102670
41745,NaN,9.879462,0.825654,-0.393902,0.138276,0.495391,0.095669,0.328318,-0.323148,-0.780819,-0.938232,-0.050049,-0.274658,0.098832,0.007877,-0.003766,0.999990,0.001642,-0.001616,-0.003904,0.695585,0.133333,-0.698717,0.100893
41746,NaN,9.562365,1.596298,-0.572482,0.044997,1.218097,-0.177936,0.331958,-0.298229,-0.744875,-0.935791,-0.056641,-0.281006,0.095691,0.015616,-0.005556,0.999991,0.001660,-0.001491,-0.003724,0.694683,0.137176,-0.699086,0.099385
41747,NaN,9.474892,1.368788,-0.922678,0.441448,1.050017,-0.262784,0.309409,-0.292209,-0.696176,-0.936035,-0.052246,-0.274658,0.094809,0.013372,-0.009067,0.999992,0.001547,-0.001461,-0.003481,0.693799,0.140822,-0.699455,0.097853
41748,NaN,9.749862,1.307921,-0.858251,0.391963,0.885768,0.014236,0.228560,-0.290158,-0.661458,-0.937744,-0.060791,-0.281006,0.097553,0.012766,-0.008426,0.999993,0.001143,-0.001451,-0.003307,0.692926,0.144026,-0.699893,0.096232
41749,NaN,9.677998,1.285964,-0.914350,0.445487,0.821502,-0.051555,0.156827,-0.251350,-0.624943,-0.933350,-0.067383,-0.285156,0.096831,0.012564,-0.009012,0.999994,0.000784,-0.001257,-0.003125,0.692239,0.146870,-0.700225,0.094441
41750,NaN,9.739823,1.206475,-0.990139,0.537937,0.706100,0.011358,0.101297,-0.238163,-0.569118,-0.935547,-0.067383,-0.276611,0.097444,0.011792,-0.009779,0.999995,0.000506,-0.001191,-0.002846,0.691569,0.149296,-0.700607,0.092700
41751,NaN,9.656914,1.516738,-0.559002,0.024545,0.801511,-0.054322,0.108629,-0.186796,-0.533780,-0.930908,-0.073730,-0.278564,0.096614,0.014913,-0.005492,0.999996,0.000543,-0.000934,-0.002669,0.691087,0.151621,-0.700793,0.091101
41752,NaN,9.743527,1.263602,-0.170613,-0.256003,0.373236,0.003476,0.093345,-0.146229,-0.493009,-0.930908,-0.075928,-0.282715,0.097467,0.012397,-0.001629,0.999997,0.000467,-0.000731,-0.002465,0.690692,0.153720,-0.700914,0.089639
41753,NaN,9.719472,1.127774,-0.200158,-0.182073,0.209655,-0.029907,0.109300,-0.169358,-0.446040,-0.932861,-0.080078,-0.280518,0.097221,0.011062,-0.001913,0.999997,0.000546,-0.000847,-0.002230,0.690221,0.155730,-0.701096,0.088358
41754,NaN,10.011093,1.311213,-0.208913,-0.239674,0.310731,0.278435,0.117609,-0.171121,-0.403848,-0.930664,-0.080078,-0.278564,0.100139,0.012911,-0.001996,0.999997,0.000588,-0.000856,-0.002019,0.689678,0.157615,-0.701347,0.087257
41755,NaN,9.902280,1.502844,-0.128734,-0.385349,0.431289,0.187093,0.139487,-0.176248,-0.362938,-0.926270,-0.084473,-0.282715,0.099051,0.014850,-0.001190,0.999998,0.000697,-0.000881,-0.001815,0.689116,0.159439,-0.701598,0.086363
41756,NaN,9.808682,1.474834,-0.091088,-0.418769,0.363274,0.091162,0.125530,-0.184843,-0.324443,-0.928223,-0.086670,-0.282715,0.098111,0.014590,-0.000811,0.999998,0.000628,-0.000924,-0.001622,0.688485,0.161084,-0.701942,0.085539
41757,NaN,9.890922,1.573011,-0.255819,-0.305279,0.467072,0.190247,0.087187,-0.173293,-0.295807,-0.928223,-0.088623,-0.284668,0.098935,0.015585,-0.002466,0.999998,0.000436,-0.000866,-0.001479,0.687941,0.162490,-0.702254,0.084694
41758,NaN,9.940487,1.578003,-0.513429,-0.073356,0.522486,0.251533,0.051057,-0.170316,-0.248310,-0.928223,-0.088623,-0.284668,0.099429,0.015658,-0.005046,0.999999,0.000255,-0.000852,-0.001242,0.687393,0.163611,-0.702630,0.083869
41759,NaN,9.930301,1.629689,-0.569247,-0.046838,0.563837,0.250644,-0.004315,-0.165833,-0.207281,-0.926025,-0.090820,-0.284668,0.099325,0.016194,-0.005610,0.999999,-0.000022,-0.000829,-0.001036,0.686909,0.164387,-0.703023,0.083013
41760,NaN,9.858913,1.483952,-0.791133,0.204010,0.488012,0.174622,-0.045667,-0.149552,-0.181046,-0.921631,-0.093018,-0.278320,0.098608,0.014748,-0.007841,0.999999,-0.000228,-0.000748,-0.000905,0.686483,0.164937,-0.703420,0.082081
41761,NaN,9.800457,1.275718,-0.811275,0.288604,0.287643,0.095315,-0.032356,-0.126194,-0.150858,-0.927979,-0.093018,-0.280273,0.098019,0.012682,-0.008053,1.000000,-0.000162,-0.000631,-0.000754,0.686137,0.165402,-0.703733,0.081352
41762,NaN,9.924952,1.150896,-0.853926,0.365131,0.153134,0.207374,0.011193,-0.101023,-0.126177,-0.923828,-0.093018,-0.278320,0.099261,0.011447,-0.008488,1.000000,0.000056,-0.000505,-0.000631,0.685804,0.165938,-0.703990,0.080841
41763,NaN,9.880063,1.249123,-0.944408,0.412269,0.267660,0.178621,0.048005,-0.067978,-0.104481,-0.919434,-0.093018,-0.280273,0.098810,0.012442,-0.009408,1.000000,0.000240,-0.000340,-0.000522,0.685577,0.166491,-0.704108,0.080602
41764,NaN,9.845263,1.297107,-1.008110,0.452824,0.326953,0.153055,0.047797,-0.036524,-0.089778,-0.921631,-0.093018,-0.280273,0.098460,0.012929,-0.010060,1.000000,0.000239,-0.000183,-0.000449,0.685419,0.166998,-0.704166,0.080396
41765,NaN,9.800093,1.279028,-0.870029,0.329086,0.260405,0.099859,0.057705,-0.023102,-0.071758,-0.923828,-0.090820,-0.284668,0.098007,0.012758,-0.008685,1.000000,0.000289,-0.000116,-0.000359,0.685327,0.167452,-0.704153,0.080341
41766,NaN,9.758982,1.368006,-0.587895,0.032933,0.244648,0.056145,0.055212,-0.007027,-0.053207,-0.928223,-0.090820,-0.282471,0.097594,0.013656,-0.005872,1.000000,0.000276,-0.000035,-0.000266,0.685245,0.167846,-0.704143,0.080307
41767,NaN,9.689950,1.346393,-0.412714,-0.122800,0.169035,-0.023173,0.046351,0.002156,-0.038807,-0.919434,-0.093018,-0.276123,0.096902,0.013446,-0.004125,1.000000,0.000232,0.000011,-0.000194,0.685238,0.168134,-0.704076,0.080346
41768,NaN,9.605960,1.399587,-0.177294,-0.361393,0.144549,-0.111489,-0.026585,-0.001225,-0.023626,-0.927979,-0.093018,-0.278320,0.096061,0.013984,-0.001774,1.000000,-0.000133,-0.000006,-0.000118,0.685236,0.168142,-0.704102,0.080128
41769,NaN,9.549563,1.791243,-0.368269,-0.316352,0.579872,-0.112069,-0.157536,-0.023546,-0.018761,-0.921631,-0.090820,-0.280273,0.095498,0.017901,-0.003686,1.000000,-0.000788,-0.000118,-0.000094,0.685302,0.167672,-0.704222,0.079496
41770,NaN,9.771905,1.312426,-0.458910,-0.067181,0.132745,0.056510,-0.235381,-0.051889,-0.021770,-0.925781,-0.095215,-0.286865,0.097722,0.013108,-0.004579,0.999999,-0.001177,-0.000259,-0.000109,0.685301,0.166982,-0.704498,0.078498
41771,NaN,9.834715,1.012034,-0.300725,-0.115016,-0.212752,0.075577,-0.278540,-0.077320,-0.020998,-0.921631,-0.093018,-0.278320,0.098349,0.010106,-0.002983,0.999999,-0.001393,-0.000387,-0.000105,0.685278,0.166126,-0.704846,0.077387
41772,NaN,9.967763,1.206229,-0.552817,0.051347,0.030898,0.242824,-0.210239,-0.072617,-0.016527,-0.925781,-0.095215,-0.284668,0.099681,0.012048,-0.005505,0.999999,-0.001051,-0.000363,-0.000083,0.685183,0.165510,-0.705182,0.076482
41773,NaN,9.840808,0.970926,-0.686784,0.255028,-0.131136,0.095574,-0.097263,-0.044466,-0.015391,-0.926270,-0.086670,-0.276123,0.098410,0.009698,-0.006851,1.000000,-0.000486,-0.000222,-0.000077,0.685122,0.165242,-0.705350,0.076056
41774,NaN,9.647241,0.945949,-0.586167,0.166959,-0.167070,-0.104347,-0.070759,-0.044354,-0.014225,-0.934570,-0.090820,-0.282471,0.096474,0.009451,-0.005844,1.000000,-0.000354,-0.000222,-0.000071,0.685008,0.165083,-0.705538,0.075678
41775,NaN,9.659144,1.250460,-0.608280,0.082965,0.119971,-0.055052,-0.103777,-0.047085,-0.024073,-0.928223,-0.090820,-0.278320,0.096594,0.012490,-0.006067,1.000000,-0.000519,-0.000235,-0.000120,0.684946,0.164824,-0.705710,0.075197
41776,NaN,9.677465,1.285679,-0.528476,-0.006939,0.118798,-0.036624,-0.139449,-0.060545,-0.030029,-0.926025,-0.093018,-0.280273,0.096778,0.012839,-0.005264,1.000000,-0.000697,-0.000303,-0.000150,0.684837,0.164490,-0.705967,0.074513
41777,NaN,9.856555,1.259187,-0.647979,0.110420,0.105735,0.143905,-0.147736,-0.064818,-0.022318,-0.919678,-0.084473,-0.269775,0.098569,0.012576,-0.006457,1.000000,-0.000739,-0.000324,-0.000112,0.684747,0.164081,-0.706217,0.073868
41778,NaN,9.850294,1.167262,-0.692968,0.180478,0.030462,0.129017,-0.125760,-0.045485,-0.018645,-0.919678,-0.088867,-0.273926,0.098506,0.011659,-0.006915,1.000000,-0.000629,-0.000227,-0.000093,0.684676,0.163747,-0.706425,0.073284
41779,NaN,9.712843,1.110421,-0.656090,0.164362,-0.019834,-0.015983,-0.135168,-0.037521,-0.014502,-0.924072,-0.084473,-0.278320,0.097130,0.011093,-0.006550,1.000000,-0.000676,-0.000188,-0.000073,0.684668,0.163344,-0.706582,0.072732
41780,NaN,9.789638,1.213791,-0.842343,0.303495,0.123948,0.082380,-0.119549,-0.037567,-0.012576,-0.921875,-0.086670,-0.276123,0.097899,0.012127,-0.008412,1.000000,-0.000598,-0.000188,-0.000063,0.684615,0.163006,-0.706766,0.072200
41781,NaN,9.852790,1.154995,-0.715100,0.200918,0.017008,0.131265,-0.082031,-0.029830,-0.007391,-0.924072,-0.084473,-0.267578,0.098529,0.011543,-0.007141,1.000000,-0.000410,-0.000149,-0.000037,0.684588,0.162756,-0.706884,0.071867
41782,NaN,9.830077,1.268210,-0.625159,0.077383,0.094664,0.117803,-0.054721,-0.016485,-0.002958,-0.924072,-0.086670,-0.273926,0.098301,0.012679,-0.006247,1.000000,-0.000274,-0.000082,-0.000015,0.684550,0.162598,-0.706983,0.071614
41783,NaN,9.741383,1.215104,-0.621119,0.091596,0.054993,0.023237,-0.060427,-0.010740,0.003648,-0.923828,-0.088867,-0.271973,0.097414,0.012151,-0.006210,1.000000,-0.000302,-0.000054,0.000018,0.684569,0.162376,-0.707036,0.071411
41784,NaN,9.749376,1.302004,-0.491878,-0.059920,0.093125,0.034913,-0.064495,-0.009592,0.011335,-0.923828,-0.088867,-0.276123,0.097493,0.013024,-0.004918,1.000000,-0.000322,-0.000048,0.000057,0.684559,0.162131,-0.707126,0.071179
41785,NaN,9.818660,1.443593,-0.610419,0.005260,0.256562,0.126970,-0.084911,-0.004059,0.024601,-0.924072,-0.086670,-0.278320,0.098185,0.014445,-0.006108,1.000000,-0.000425,-0.000020,0.000123,0.684614,0.161749,-0.707181,0.070966
41786,NaN,9.796385,1.308264,-0.647761,0.084237,0.146144,0.090436,-0.075317,-0.006307,0.030921,-0.921875,-0.084473,-0.278320,0.097962,0.013095,-0.006479,1.000000,-0.000377,-0.000032,0.000155,0.684618,0.161397,-0.707278,0.070764
41787,NaN,9.804536,1.147254,-0.647418,0.135939,-0.002819,0.079015,-0.070215,-0.001090,0.039470,-0.924072,-0.082275,-0.269775,0.098043,0.011490,-0.006478,1.000000,-0.000351,-0.000005,0.000197,0.684666,0.161012,-0.707330,0.070656
41788,NaN,9.795341,1.188450,-0.703009,0.174904,0.058067,0.077781,-0.066077,0.014519,0.045402,-0.923828,-0.090820,-0.276123,0.097950,0.011904,-0.007041,1.000000,-0.000330,0.000073,0.000227,0.684730,0.160632,-0.707364,0.070554
41789,NaN,9.790092,1.210317,-0.772673,0.235099,0.106871,0.078778,-0.051969,0.025681,0.053914,-0.922119,-0.082275,-0.269775,0.097897,0.012128,-0.007742,1.000000,-0.000260,0.000128,0.000270,0.684853,0.160249,-0.707329,0.070582
41790,NaN,9.791997,1.197996,-0.837516,0.301841,0.121050,0.082467,-0.043998,0.040503,0.056794,-0.923828,-0.090820,-0.273926,0.097915,0.012006,-0.008398,1.000000,-0.000220,0.000203,0.000284,0.684986,0.159896,-0.707277,0.070619
41791,NaN,9.777789,1.149713,-0.706524,0.196917,0.043072,0.055724,-0.026758,0.056803,0.064195,-0.924072,-0.084473,-0.265381,0.097772,0.011528,-0.007095,1.000000,-0.000134,0.000284,0.000321,0.685194,0.159551,-0.707135,0.070795
41792,NaN,9.799046,1.046385,-0.655109,0.184606,-0.066076,0.061873,-0.021306,0.063130,0.062614,-0.928223,-0.086670,-0.274170,0.097985,0.010494,-0.006583,1.000000,-0.000107,0.000316,0.000313,0.685385,0.159246,-0.707004,0.070951
41793,NaN,9.741820,1.082484,-0.635798,0.160338,-0.022266,0.008354,-0.012921,0.083322,0.071365,-0.921875,-0.084473,-0.269775,0.097412,0.010859,-0.006399,1.000000,-0.000065,0.000417,0.000357,0.685673,0.158914,-0.706771,0.071223
41794,NaN,9.701876,1.156515,-0.619139,0.126197,0.055833,-0.023499,-0.009998,0.088768,0.074898,-0.926270,-0.084473,-0.278320,0.097012,0.011601,-0.006235,1.000000,-0.000050,0.000444,0.000374,0.685940,0.158594,-0.706558,0.071484
41795,NaN,9.699524,1.291926,-0.590217,0.061769,0.184658,-0.011653,-0.013879,0.099686,0.083916,-0.926514,-0.078125,-0.269775,0.096987,0.012960,-0.005951,1.000000,-0.000069,0.000498,0.000420,0.686282,0.158208,-0.706280,0.071808
41796,NaN,9.641567,1.333918,-0.499810,-0.030674,0.212618,-0.068828,-0.020983,0.100456,0.080809,-0.924072,-0.084473,-0.276123,0.096408,0.013378,-0.005048,1.000000,-0.000105,0.000502,0.000404,0.686596,0.157826,-0.706035,0.072060
41797,NaN,9.713844,1.098553,-0.274679,-0.162310,-0.079012,-0.034731,-0.036452,0.077695,0.075339,-0.924072,-0.084473,-0.269775,0.097133,0.011022,-0.002787,1.000000,-0.000182,0.000388,0.000377,0.686881,0.157401,-0.705832,0.072257
41798,NaN,9.806805,1.004785,-0.256031,-0.145946,-0.175942,0.046131,-0.052589,0.072571,0.072222,-0.930420,-0.084473,-0.286865,0.098063,0.010083,-0.002599,1.000000,-0.000263,0.000363,0.000361,0.687126,0.156950,-0.705684,0.072346
41799,NaN,9.782081,1.001907,-0.336686,-0.063580,-0.141785,0.025104,-0.055214,0.059122,0.054486,-0.928467,-0.084473,-0.271973,0.097817,0.010045,-0.003399,1.000000,-0.000276,0.000296,0.000272,0.687368,0.156541,-0.705536,0.072391
41800,NaN,9.796822,0.926139,-0.358051,-0.015792,-0.202169,0.032236,-0.041843,0.048483,0.048175,-0.924072,-0.086670,-0.282715,0.097965,0.009284,-0.003606,1.000000,-0.000209,0.000242,0.000241,0.687532,0.156218,-0.705444,0.072421
41801,NaN,9.753875,0.890750,-0.403109,0.041915,-0.210677,-0.012286,-0.031888,0.040567,0.031998,-0.922119,-0.082275,-0.276123,0.097537,0.008922,-0.004052,1.000000,-0.000159,0.000203,0.000160,0.687697,0.155975,-0.705333,0.072456
41802,NaN,9.720000,0.935794,-0.387057,0.015287,-0.165982,-0.041498,-0.012507,0.043940,0.021697,-0.928223,-0.088623,-0.284668,0.097198,0.009368,-0.003893,1.000000,-0.000063,0.000220,0.000108,0.687834,0.155846,-0.705224,0.072499
41803,NaN,9.686176,0.982642,-0.527479,0.137156,-0.070166,-0.063734,-0.010595,0.039770,0.015367,-0.924072,-0.086670,-0.276123,0.096860,0.009834,-0.005295,1.000000,-0.000053,0.000199,0.000077,0.687986,0.155735,-0.705095,0.072552
41804,NaN,9.762065,0.977126,-0.538649,0.152136,-0.079000,0.011438,-0.007972,0.041389,0.007514,-0.932617,-0.086670,-0.274170,0.097619,0.009775,-0.005407,1.000000,-0.000040,0.000207,0.000038,0.688115,0.155671,-0.704981,0.072564
