// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24906,NaN,10.094569,2.391341,0.136318,-2.327639,2.683808,-0.065087,1.630563,-0.438063,0.668601,-0.751221,-0.031982,-0.185791,0.100861,0.024237,0.001781,0.999959,0.008153,-0.002190,0.003343,0.598414,-0.078450,-0.793874,-0.074234
24907,NaN,10.134425,2.527439,-0.824481,-1.463488,2.703005,0.203562,1.858313,-0.280948,0.624050,-0.757568,-0.029785,-0.179443,0.101276,0.025665,-0.007865,0.999951,0.009291,-0.001405,0.003120,0.598202,-0.075501,-0.795145,-0.064788
24908,NaN,10.403048,1.946247,-1.364930,-1.190428,2.130734,0.575591,1.848226,-0.255128,0.512344,-0.759521,-0.034180,-0.175293,0.103997,0.019853,-0.013334,0.999953,0.009241,-0.001276,0.002562,0.597985,-0.072098,-0.796306,-0.055788
24909,NaN,11.021935,1.484900,-1.142278,-1.699334,1.827446,1.085241,1.747040,-0.322327,0.385260,-0.757568,-0.031982,-0.168945,0.110208,0.015159,-0.011114,0.999959,0.008735,-0.001612,0.001926,0.597391,-0.068524,-0.797605,-0.047484
24910,NaN,12.126360,1.922108,-0.955374,-2.165209,2.416080,2.067107,1.595517,-0.379328,0.341416,-0.759766,-0.027588,-0.168945,0.121248,0.019502,-0.009169,0.999965,0.007977,-0.001897,0.001707,0.596446,-0.065216,-0.799001,-0.039949
24911,NaN,12.966301,3.600108,-0.862630,-2.306145,4.207033,2.789348,1.536029,-0.333807,0.370982,-0.755371,-0.027588,-0.166748,0.129610,0.036305,-0.008132,0.999967,0.007680,-0.001669,0.001855,0.595652,-0.062208,-0.800169,-0.032530
24912,NaN,12.642680,5.161809,-0.304804,-2.615019,5.875271,2.237878,1.531508,-0.231373,0.413380,-0.761719,-0.031982,-0.160400,0.126323,0.051900,-0.002505,0.999968,0.007657,-0.001157,0.002067,0.595211,-0.059344,-0.800983,-0.025078
24913,NaN,12.580604,5.918571,0.453771,-3.312480,6.766326,1.881336,1.445136,-0.145685,0.387935,-0.755371,-0.027588,-0.158447,0.125687,0.059394,0.005058,0.999972,0.007226,-0.000728,0.001940,0.595082,-0.056631,-0.801464,-0.018048
24914,NaN,12.963271,5.757291,1.300458,-4.321000,6.754707,1.959584,1.148832,-0.046496,0.298691,-0.753418,-0.025635,-0.154053,0.129544,0.057690,0.013366,0.999982,0.005744,-0.000232,0.001493,0.595197,-0.054420,-0.801637,-0.012522
24915,NaN,13.196860,5.548878,1.910856,-5.037064,6.639990,1.982943,0.811485,0.045101,0.236098,-0.759766,-0.023438,-0.156250,0.131907,0.055566,0.019304,0.999991,0.004057,0.000226,0.001180,0.595616,-0.052957,-0.801476,-0.008565
24916,NaN,13.226194,6.221698,2.451478,-5.515431,7.367522,1.804158,0.531268,0.212400,0.183277,-0.757568,-0.027588,-0.158447,0.132231,0.062273,0.024540,0.999995,0.002656,0.001062,0.000916,0.596574,-0.052107,-0.800843,-0.005927
24917,NaN,13.552834,7.497502,2.436353,-5.455003,8.665119,2.061069,0.264791,0.513732,0.064367,-0.757568,-0.025635,-0.158447,0.135566,0.074987,0.024115,0.999996,0.001324,0.002569,0.000322,0.598726,-0.051559,-0.799278,-0.004825
24918,NaN,13.722422,9.326285,2.359432,-5.203568,10.483544,2.181841,0.156843,0.807473,-0.059982,-0.759766,-0.027588,-0.166748,0.137346,0.093203,0.023113,0.999991,0.000784,0.004037,-0.000300,0.601948,-0.050837,-0.796903,-0.004565
24919,NaN,14.350031,10.770899,2.112834,-4.888368,11.912584,2.859740,-0.125310,1.210431,-0.368758,-0.747070,-0.029785,-0.177490,0.143823,0.107457,0.020191,0.999980,-0.000627,0.006052,-0.001844,0.606765,-0.049703,-0.793299,-0.006539
24920,NaN,14.579121,10.904688,3.815291,-6.387051,12.102463,2.786793,-0.474100,1.509925,-0.758507,-0.753418,-0.031982,-0.190186,0.146485,0.108580,0.036791,0.999962,-0.002370,0.007550,-0.003792,0.612550,-0.048087,-0.788890,-0.011076
24921,NaN,14.681380,10.297400,4.148244,-6.556008,11.394351,3.069931,-0.461621,1.780234,-1.162103,-0.744629,-0.040527,-0.200684,0.147769,0.102211,0.039933,0.999941,-0.002308,0.008901,-0.005810,0.619427,-0.044786,-0.783592,-0.016989
24923,NaN,11.071686,5.557740,-0.160601,-3.237222,11.753745,11.755793,-0.673860,2.281688,-1.477679,-0.737793,-0.057373,-0.234375,0.222882,0.107820,-0.009021,0.999608,-0.006738,0.022814,-0.014775,0.636471,-0.036983,-0.769731,-0.032416
24924,NaN,11.776155,1.878074,-2.240898,0.315360,1.697074,2.197076,-1.496126,2.369419,-1.749052,-0.722656,-0.072510,-0.251221,0.117641,0.017576,-0.023938,0.999864,-0.007480,0.011847,-0.008745,0.645022,-0.034576,-0.762093,-0.044327
24925,NaN,14.598527,1.257514,-2.314195,0.144275,0.736752,5.001850,-2.144163,2.211821,-1.966102,-0.720459,-0.074463,-0.272217,0.145829,0.010880,-0.024878,0.999833,-0.010720,0.011058,-0.009830,0.652499,-0.033511,-0.754730,-0.059193
24926,NaN,17.758441,0.008663,-3.462757,0.974402,-1.192826,8.213638,-2.960831,2.240911,-2.081160,-0.707764,-0.076660,-0.291504,0.177166,-0.002291,-0.036592,0.999774,-0.014803,0.011204,-0.010405,0.659770,-0.034599,-0.746642,-0.077670
24927,NaN,20.238706,-2.392166,-4.538947,1.665408,-4.426268,10.522571,-3.617313,2.390044,-1.969329,-0.695068,-0.080811,-0.314697,0.201575,-0.026754,-0.047335,0.999717,-0.018085,0.011949,-0.009846,0.667080,-0.038250,-0.737516,-0.098041
24928,NaN,22.116268,-6.007333,-3.707563,0.248353,-8.529887,11.776858,-3.501646,2.413720,-1.756605,-0.690918,-0.080811,-0.327393,0.220160,-0.062678,-0.038655,0.999735,-0.017507,0.012068,-0.008782,0.674339,-0.042219,-0.727809,-0.117383
24929,NaN,20.886398,-7.546582,-2.659711,-0.754483,-10.155227,10.100716,-2.176653,2.479540,-1.532166,-0.680176,-0.089355,-0.348389,0.207932,-0.077363,-0.028344,0.999835,-0.010883,0.012397,-0.007660,0.681858,-0.042529,-0.718409,-0.130954
24930,NaN,18.110395,-5.896760,-1.232046,-1.233364,-8.271511,7.342925,-0.713553,2.666383,-1.280422,-0.667236,-0.095703,-0.365479,0.180537,-0.060174,-0.014517,0.999884,-0.003568,0.013331,-0.006402,0.690429,-0.038592,-0.708962,-0.138529
24931,NaN,15.716946,-3.598936,-0.318646,-1.070699,-5.822378,5.187639,-0.127740,2.859080,-1.257283,-0.660889,-0.095459,-0.388672,0.156872,-0.036979,-0.005407,0.999878,-0.000639,0.014295,-0.006286,0.699552,-0.032602,-0.699195,-0.143838
24932,NaN,15.067182,-2.939565,-0.132572,-0.691063,-5.336698,4.564412,0.048835,2.930715,-1.300964,-0.644043,-0.099854,-0.401367,0.150435,-0.030374,-0.003539,0.999871,0.000244,0.014653,-0.006505,0.708841,-0.025766,-0.689025,-0.148744
24933,NaN,14.958726,-1.490601,-0.072900,-0.040018,-4.201831,4.620536,-0.224013,2.612133,-1.312180,-0.633301,-0.106201,-0.420410,0.149459,-0.015889,-0.002664,0.999893,-0.001120,0.013060,-0.006561,0.716729,-0.020104,-0.679732,-0.154469
24934,NaN,14.771589,-0.743983,-0.634534,1.006024,-3.867426,4.441140,-0.204977,2.560916,-1.370220,-0.622559,-0.112549,-0.437256,0.147563,-0.008459,-0.008227,0.999894,-0.001025,0.012804,-0.006851,0.724336,-0.014207,-0.670387,-0.160366
24935,NaN,12.448994,-0.582085,-0.443499,1.037168,-3.424171,2.133078,-0.156695,2.614111,-1.298735,-0.609619,-0.121094,-0.449951,0.124377,-0.006633,-0.006056,0.999893,-0.000783,0.013070,-0.006493,0.731939,-0.008334,-0.660852,-0.165745
24936,NaN,10.348814,1.308695,-1.121167,2.253949,-1.514881,0.320724,-0.770072,2.218350,-1.294129,-0.597168,-0.114502,-0.469238,0.103437,0.012371,-0.012408,0.999910,-0.003850,0.011091,-0.006470,0.738151,-0.005050,-0.652021,-0.173138
24937,NaN,10.193107,1.314858,-0.857254,2.175867,-1.599807,0.140350,-0.937456,2.173282,-1.389290,-0.592529,-0.123047,-0.481689,0.101917,0.012397,-0.009739,0.999906,-0.004687,0.010866,-0.006946,0.743912,-0.002109,-0.643200,-0.181343
24938,NaN,9.831171,-0.584988,-0.418295,1.379252,-3.360818,-0.649397,-0.651573,2.310627,-1.384527,-0.575439,-0.129639,-0.496582,0.098211,-0.006546,-0.005297,0.999904,-0.003258,0.011553,-0.006922,0.750053,0.002000,-0.633907,-0.188624
24939,NaN,8.584662,0.095012,-0.578242,1.725841,-2.575028,-1.786092,-0.375546,2.247604,-1.353197,-0.567139,-0.127441,-0.507080,0.085778,0.000358,-0.006748,0.999912,-0.001878,0.011238,-0.006766,0.755811,0.006989,-0.625093,-0.194833
24940,NaN,7.764339,1.020106,-1.541647,2.919724,-1.842112,-2.616805,-0.464482,2.027343,-1.418779,-0.552246,-0.133789,-0.519775,0.077551,0.009614,-0.016226,0.999921,-0.002322,0.010136,-0.007094,0.760760,0.011621,-0.616827,-0.201578
24941,NaN,7.130615,1.066165,-1.804885,3.183223,-1.792078,-3.340210,-0.467568,1.785525,-1.491026,-0.541504,-0.137939,-0.530518,0.071218,0.010087,-0.018709,0.999930,-0.002338,0.008927,-0.007455,0.764711,0.016228,-0.609473,-0.208557
24942,NaN,6.400397,1.375757,-1.283643,2.742316,-1.263237,-3.863927,-0.264784,1.614704,-1.440939,-0.532959,-0.142334,-0.543213,0.063994,0.013279,-0.013371,0.999941,-0.001324,0.008073,-0.007205,0.768134,0.021266,-0.602830,-0.214742
24943,NaN,6.208597,2.457951,-1.949746,3.739045,-0.475653,-3.966240,-0.711381,1.747039,-1.285212,-0.520264,-0.140137,-0.547363,0.062068,0.024110,-0.020126,0.999935,-0.003557,0.008735,-0.006426,0.772021,0.024271,-0.595219,-0.221606
24944,NaN,5.314939,1.986318,-1.887426,3.450542,-0.659005,-4.973895,-1.260193,1.969484,-1.079189,-0.507568,-0.137939,-0.558105,0.053065,0.019455,-0.019521,0.999917,-0.006301,0.009847,-0.005396,0.776795,0.024775,-0.586012,-0.229272
24945,NaN,4.568283,1.244391,-1.476902,2.753745,-1.027689,-5.817892,-1.572380,1.852285,-0.997955,-0.497070,-0.135742,-0.574951,0.045604,0.012097,-0.015288,0.999914,-0.007862,0.009261,-0.004990,0.781182,0.023702,-0.576881,-0.237490
24946,NaN,4.225586,0.852950,-1.771118,2.872848,-1.386480,-6.415165,-1.968858,1.800807,-0.922001,-0.486816,-0.127197,-0.585693,0.042132,0.008158,-0.018172,0.999900,-0.009844,0.009004,-0.004610,0.785449,0.020785,-0.567325,-0.246536
24947,NaN,3.726766,0.008494,-1.279918,2.046168,-1.868660,-7.011309,-2.182458,1.655080,-0.801331,-0.478516,-0.122803,-0.592041,0.037160,-0.000206,-0.013106,0.999898,-0.010912,0.008275,-0.004007,0.789280,0.016513,-0.558034,-0.255660
24948,NaN,3.405684,-0.169231,-1.041309,1.709709,-1.876389,-7.309221,-2.250963,1.440773,-0.638432,-0.464111,-0.109863,-0.604980,0.033975,-0.001920,-0.010637,0.999906,-0.011254,0.007204,-0.003192,0.792602,0.011227,-0.549359,-0.264312
24949,NaN,3.403739,-0.304053,-1.322492,1.913502,-2.111605,-7.509174,-2.347761,1.299264,-0.484735,-0.456055,-0.094971,-0.613525,0.033943,-0.003280,-0.013408,0.999907,-0.011738,0.006496,-0.002424,0.795567,0.004957,-0.541069,-0.272568
24950,NaN,3.254654,-0.370649,-1.506609,2.006422,-2.196626,-7.775808,-2.352932,1.039759,-0.331995,-0.454346,-0.079834,-0.622070,0.032461,-0.003939,-0.015190,0.999916,-0.011764,0.005199,-0.001660,0.797922,-0.002116,-0.533675,-0.280192
24951,NaN,2.936199,-0.449820,-1.773146,2.100055,-2.240881,-8.220318,-2.394696,0.743514,-0.225364,-0.452637,-0.064941,-0.624268,0.029291,-0.004744,-0.017785,0.999921,-0.011973,0.003717,-0.001127,0.799481,-0.010040,-0.527354,-0.287450
24952,NaN,2.596707,-0.440466,-1.920375,2.112006,-2.165125,-8.597701,-2.402349,0.453917,-0.110717,-0.450928,-0.054199,-0.632812,0.025921,-0.004650,-0.019208,0.999925,-0.012011,0.002270,-0.000554,0.800338,-0.018730,-0.522064,-0.294206
24953,NaN,2.109607,-0.733735,-1.817732,1.717129,-2.185529,-9.059210,-2.276800,0.137571,-0.016611,-0.451416,-0.041260,-0.630859,0.021083,-0.007546,-0.018107,0.999935,-0.011384,0.000688,-0.000083,0.800388,-0.027607,-0.518172,-0.300192
24954,NaN,1.585996,-1.073991,-1.708801,1.272772,-2.212650,-9.542634,-1.976281,-0.243655,0.049323,-0.456055,-0.026367,-0.631104,0.015883,-0.010904,-0.016961,0.999950,-0.009881,-0.001218,0.000247,0.799514,-0.036044,-0.516170,-0.305037
24955,NaN,1.666378,-1.090339,-1.368910,0.980995,-2.150142,-9.308696,-1.553651,-0.646381,0.135327,-0.464600,-0.019775,-0.626709,0.016715,-0.010998,-0.013550,0.999964,-0.007768,-0.003232,0.000677,0.797724,-0.043603,-0.516381,-0.308359
24956,NaN,1.610635,-1.208068,-0.693702,0.338532,-1.960839,-9.054249,-1.042657,-0.967719,0.201688,-0.460449,-0.021973,-0.624756,0.016152,-0.012100,-0.006796,0.999974,-0.005213,-0.004839,0.001008,0.795283,-0.049814,-0.518604,-0.309991
24957,NaN,1.631422,-0.858514,0.248037,-0.232808,-1.302237,-8.505006,-0.496445,-1.298989,0.294591,-0.468994,-0.017822,-0.612061,0.016310,-0.008555,0.002608,0.999975,-0.002482,-0.006495,0.001473,0.792208,-0.054578,-0.522952,-0.309756
24958,NaN,2.078393,0.403269,1.357805,-0.329245,-0.005586,-7.319214,0.001047,-1.582943,0.374973,-0.483887,-0.017822,-0.612061,0.020668,0.004071,0.013742,0.999967,0.000005,-0.007915,0.001875,0.788617,-0.058048,-0.529134,-0.307783
24959,NaN,2.996224,2.125211,2.599153,-0.194534,1.548122,-5.591981,0.380897,-1.813355,0.409666,-0.496582,-0.015625,-0.601318,0.029681,0.021263,0.026302,0.999955,0.001904,-0.009067,0.002048,0.784505,-0.060433,-0.536767,-0.304599
24960,NaN,4.915513,3.717379,3.899332,-0.011106,2.659575,-3.022211,0.543983,-2.025545,0.413454,-0.504883,-0.020020,-0.582275,0.048679,0.037168,0.039589,0.999943,0.002720,-0.010128,0.002067,0.779812,-0.062531,-0.545412,-0.300847
24961,NaN,8.345453,4.169062,5.849465,-0.730867,2.600044,0.861816,0.288844,-2.067230,0.428490,-0.517334,-0.024170,-0.580078,0.082754,0.041783,0.059413,0.999943,0.001444,-0.010336,0.002142,0.774844,-0.065695,-0.553780,-0.297705
24962,NaN,11.918942,3.725393,7.915354,-2.079940,1.931130,4.696975,-0.387315,-1.926655,0.448688,-0.528076,-0.020020,-0.569580,0.118336,0.037675,0.080224,0.999949,-0.001937,-0.009633,0.002243,0.770004,-0.071337,-0.560515,-0.296358
24963,NaN,15.060906,3.869003,11.145379,-4.166376,2.578127,8.680648,-1.303313,-1.668156,0.461217,-0.534912,-0.009277,-0.563232,0.149583,0.039766,0.112447,0.999941,-0.006516,-0.008341,0.002306,0.765481,-0.080129,-0.564846,-0.297602
24964,NaN,17.377188,4.277201,14.871121,-6.558264,4.147901,12.123147,-1.915386,-1.048956,0.470446,-0.537109,0.001465,-0.561035,0.172887,0.044607,0.149198,0.999938,-0.009577,-0.005245,0.002352,0.762404,-0.090378,-0.565797,-0.300744
24965,NaN,17.580010,3.713783,15.247605,-6.999800,4.139468,12.305109,-1.614583,-0.186587,0.449857,-0.541748,0.010010,-0.561279,0.175572,0.038763,0.152331,0.999964,-0.008073,-0.000933,0.002249,0.761774,-0.098098,-0.563894,-0.303480
24966,NaN,16.084577,2.454459,13.377793,-6.315517,2.916568,10.069677,-0.754952,0.335698,0.390585,-0.544189,0.018555,-0.561279,0.161021,0.025363,0.133413,0.999990,-0.003775,0.001678,0.001953,0.762951,-0.101597,-0.561255,-0.304265
24967,NaN,13.670817,0.811519,11.786811,-6.324909,1.697113,7.027539,0.010393,0.517019,0.292447,-0.537598,0.016357,-0.569824,0.137000,0.008309,0.117515,0.999996,0.000052,0.002585,0.001462,0.764828,-0.101607,-0.559184,-0.303359
24968,NaN,11.959555,-0.818366,10.433907,-6.444489,0.283013,4.711596,0.409930,0.567719,0.179347,-0.533203,0.012207,-0.563232,0.119898,-0.008290,0.103982,0.999993,0.002050,0.002839,0.000897,0.766919,-0.099715,-0.557501,-0.301802
24969,NaN,11.818084,-1.846705,9.170434,-6.011075,-1.182989,3.958336,0.512122,0.497239,0.052072,-0.524658,0.007812,-0.567627,0.118413,-0.018670,0.091362,0.999994,0.002561,0.002486,0.000260,0.768614,-0.097160,-0.556375,-0.300399
24970,NaN,12.717093,-2.782377,8.614329,-5.874352,-2.595253,4.415059,0.208637,0.508762,-0.082191,-0.531494,0.018555,-0.569824,0.127378,-0.027966,0.085790,0.999996,0.001043,0.002544,-0.000411,0.770046,-0.095409,-0.554714,-0.300365
24971,NaN,13.057782,-3.143521,7.394658,-4.982337,-3.661474,4.217193,-0.154253,0.674224,-0.225881,-0.522705,0.010010,-0.571777,0.130791,-0.031526,0.073530,0.999993,-0.000771,0.003371,-0.001129,0.771478,-0.094378,-0.552027,-0.301961
24972,NaN,13.063365,-1.394624,6.427691,-3.136515,-2.807605,4.194096,-0.215331,0.888791,-0.281346,-0.524902,0.012207,-0.578125,0.130898,-0.014061,0.063711,0.999989,-0.001077,0.004444,-0.001407,0.773446,-0.093153,-0.548332,-0.304035
24973,NaN,18.101559,-0.246717,4.149625,0.497354,-4.935772,8.085228,0.138917,0.832681,-0.163210,-0.520752,0.012207,-0.580322,0.181184,-0.002643,0.040740,0.999991,0.000695,0.004163,-0.000816,0.775518,-0.090916,-0.545431,-0.304649
24974,NaN,20.657046,1.015001,3.586772,2.321015,-5.241630,10.380031,1.002674,0.572993,0.072097,-0.518311,0.005615,-0.584473,0.206669,0.010046,0.035326,0.999983,0.005013,0.002865,0.000360,0.777685,-0.086422,-0.544629,-0.301856
24975,NaN,18.195664,0.358249,7.646221,-1.800190,-3.029282,9.610435,0.905946,0.104976,0.057001,-0.526611,0.001465,-0.582275,0.181996,0.003288,0.076382,0.999990,0.004530,0.000525,0.000285,0.778421,-0.082911,-0.545594,-0.299188
24976,NaN,11.734079,1.024748,-0.881641,3.928706,-3.982519,0.590236,1.738193,0.253416,-0.174336,-0.520020,-0.007080,-0.582275,0.117338,0.010222,-0.008876,0.999961,0.008691,0.001267,-0.000872,0.779591,-0.075368,-0.547202,-0.295174
24977,NaN,7.578571,-2.044694,-0.985521,1.444139,-4.977128,-3.835336,2.558803,0.503011,-0.246228,-0.525879,-0.024170,-0.582031,0.075735,-0.020410,-0.010307,0.999914,0.012794,0.002515,-0.001231,0.781481,-0.063986,-0.549101,-0.289277
24978,NaN,3.551856,-4.672800,0.475691,-1.995088,-5.022786,-7.474305,0.674023,0.587770,-0.033538,-0.528076,-0.022217,-0.588379,0.035524,-0.046749,0.004495,0.999990,0.003370,0.002939,-0.000168,0.783297,-0.060498,-0.547742,-0.287690
24980,NaN,3.569581,-2.770541,-1.458318,1.257184,-8.496982,-5.763336,0.446500,-0.180264,0.587459,-0.528076,-0.024170,-0.584229,0.071768,-0.054859,-0.029283,0.999971,0.004465,-0.001803,0.005875,0.784227,-0.060750,-0.550104,-0.280505
24981,NaN,8.202724,2.883994,-8.477068,10.443192,-3.972941,-5.057354,1.487220,-0.958565,0.999142,-0.544922,-0.026367,-0.579834,0.082284,0.029878,-0.084157,0.999948,0.007436,-0.004793,0.004996,0.783446,-0.059111,-0.555581,-0.272120
24982,NaN,10.763285,6.612466,-9.263609,13.500587,-1.751640,-2.064539,2.611484,-1.413559,1.044631,-0.548828,-0.035156,-0.562988,0.107928,0.067883,-0.090995,0.999876,0.013057,-0.007068,0.005223,0.781594,-0.053714,-0.564330,-0.260301
24983,NaN,12.106872,6.368511,-5.710483,10.526347,-0.697275,0.600621,2.882670,-1.387965,0.929676,-0.554932,-0.043701,-0.556396,0.121157,0.065054,-0.055333,0.999861,0.014413,-0.006940,0.004648,0.779572,-0.046959,-0.573181,-0.248044
24984,NaN,10.784649,5.964113,-2.512388,7.086821,0.815684,0.545652,1.968654,-1.543844,0.612241,-0.565186,-0.052246,-0.545898,0.107849,0.060209,-0.023701,0.999917,0.009843,-0.007719,0.003061,0.776283,-0.042965,-0.581485,-0.239613
24985,NaN,10.037476,6.775013,-2.067194,6.662866,2.103577,0.291686,1.428519,-2.018404,0.333675,-0.580078,-0.052246,-0.541504,0.100460,0.068058,-0.019173,0.999922,0.007142,-0.010092,0.001668,0.771060,-0.040880,-0.590942,-0.233630
24986,NaN,9.788325,5.770905,-1.146680,5.152269,1.740522,0.229624,0.941335,-2.203631,0.283596,-0.597168,-0.052246,-0.526611,0.097918,0.057898,-0.010116,0.999927,0.004707,-0.011018,0.001418,0.764994,-0.040673,-0.600472,-0.229268
24987,NaN,10.389417,5.114810,-0.946398,4.596759,1.170407,0.793507,0.623130,-2.126910,0.418222,-0.603271,-0.054443,-0.511719,0.103879,0.051392,-0.008199,0.999936,0.003116,-0.010634,0.002091,0.759150,-0.042043,-0.609241,-0.225275
24988,NaN,10.064139,3.865732,-1.370550,4.245783,0.132904,0.190336,0.400327,-2.040217,0.547601,-0.611816,-0.052490,-0.499023,0.100667,0.038959,-0.012601,0.999942,0.002002,-0.010201,0.002738,0.753568,-0.044500,-0.617321,-0.221515
24989,NaN,9.512601,1.825493,-1.225675,3.075565,-1.365296,-0.647688,0.549641,-2.052112,0.668681,-0.624512,-0.052490,-0.492676,0.095183,0.018605,-0.011229,0.999938,0.002748,-0.010260,0.003343,0.748023,-0.046817,-0.625529,-0.216753
24990,NaN,9.213259,0.770112,-0.176341,1.526737,-1.749610,-0.862090,0.450885,-1.881266,0.799629,-0.633057,-0.050293,-0.473633,0.092112,0.008072,-0.000879,0.999945,0.002254,-0.009406,0.003998,0.743046,-0.049681,-0.632868,-0.211880
24991,NaN,7.585928,0.199174,0.001303,0.850111,-1.677155,-2.460918,0.364361,-1.816348,0.833108,-0.639404,-0.043945,-0.465332,0.075846,0.002307,0.000706,0.999948,0.001822,-0.009082,0.004165,0.738199,-0.052938,-0.639823,-0.207090
24992,NaN,8.204037,1.015661,-0.232376,1.313486,-1.050542,-1.715756,0.310254,-1.963061,0.803394,-0.652344,-0.037598,-0.450439,0.082016,0.010489,-0.001503,0.999943,0.001551,-0.009815,0.004017,0.732765,-0.056406,-0.647175,-0.202580
24993,NaN,9.142108,-0.019319,0.185984,0.480438,-1.935053,-0.888867,0.134543,-2.035431,0.749469,-0.663086,-0.031006,-0.442139,0.091396,0.000148,0.002790,0.999941,0.000673,-0.010177,0.003747,0.726894,-0.060451,-0.654582,-0.198728
24994,NaN,8.444678,-0.979513,-0.029861,0.137228,-2.620062,-1.726497,0.276524,-2.120689,0.691973,-0.669434,-0.031250,-0.420898,0.084477,-0.009503,0.000584,0.999937,0.001383,-0.010603,0.003460,0.720652,-0.063827,-0.662348,-0.194634
24995,NaN,7.648905,-0.171974,0.050897,0.177374,-1.586591,-2.330268,0.437453,-2.225830,0.607072,-0.680176,-0.026855,-0.412354,0.076482,-0.001490,0.001357,0.999931,0.002187,-0.011129,0.003035,0.713920,-0.066480,-0.670618,-0.190182
24996,NaN,7.554162,0.736062,0.230784,0.192201,-0.573292,-2.243516,0.429769,-2.168932,0.513213,-0.688477,-0.031250,-0.399658,0.075491,0.007548,0.003143,0.999936,0.002149,-0.010844,0.002566,0.707205,-0.068739,-0.678588,-0.186154
24997,NaN,8.106836,-0.137961,0.802961,-0.791128,-1.179645,-1.789917,0.688805,-2.008694,0.438233,-0.703369,-0.031250,-0.384766,0.080985,-0.001232,0.008839,0.999941,0.003444,-0.010043,0.002191,0.700950,-0.069713,-0.686205,-0.181471
24998,NaN,8.269396,-1.680605,1.183019,-1.810956,-2.421802,-1.846451,0.991625,-1.652472,0.469510,-0.698975,-0.031250,-0.374268,0.082632,-0.016673,0.012430,0.999951,0.004958,-0.008262,0.002348,0.695989,-0.069358,-0.692731,-0.175817
24999,NaN,7.647506,-0.595913,1.021745,-1.374209,-1.310060,-2.310841,1.695206,-1.527001,0.573159,-0.713867,-0.029297,-0.359375,0.076411,-0.005830,0.010751,0.999931,0.008476,-0.007635,0.002866,0.691703,-0.066843,-0.699348,-0.167308
25002,NaN,8.204485,1.708774,0.552503,-1.322429,2.349879,15.235423,1.672250,-1.495272,0.650709,-0.728516,-0.031494,-0.325439,0.245148,0.053130,0.023399,0.999386,0.025079,-0.022424,0.009759,0.678875,-0.060044,-0.718004,-0.141395
25003,NaN,8.406578,2.678656,0.187420,-0.102353,1.771072,-1.167974,1.447986,-1.513498,0.743364,-0.730713,-0.029297,-0.312744,0.083947,0.027081,0.002705,0.999938,0.007240,-0.007567,0.003717,0.674320,-0.058923,-0.723948,-0.133111
25004,NaN,8.775072,2.520363,-0.427390,0.275808,1.527528,-0.805762,1.336791,-1.471129,0.755766,-0.732666,-0.031494,-0.304443,0.087682,0.025560,-0.003459,0.999943,0.006684,-0.007356,0.003779,0.669823,-0.058140,-0.729565,-0.125262
25005,NaN,8.990903,2.199697,-0.475455,0.087028,1.303329,-0.637046,1.261418,-1.392908,0.761830,-0.739014,-0.029541,-0.289551,0.089854,0.022366,-0.003988,0.999949,0.006307,-0.006964,0.003809,0.665511,-0.057617,-0.734809,-0.117604
25006,NaN,8.924111,1.670189,-0.059818,-0.556023,1.009422,-0.806981,1.196781,-1.313727,0.812635,-0.745605,-0.016602,-0.279053,0.089173,0.017065,0.000089,0.999952,0.005984,-0.006569,0.004063,0.661444,-0.057402,-0.739645,-0.110098
25007,NaN,8.437204,1.487164,0.430630,-1.120757,1.079997,-1.377082,0.954669,-1.239085,0.841954,-0.747803,-0.016602,-0.266357,0.084279,0.015204,0.004901,0.999961,0.004773,-0.006195,0.004210,0.657532,-0.058089,-0.744042,-0.103333
25008,NaN,8.163991,1.212654,0.560848,-1.365700,0.948404,-1.708993,0.862168,-1.191889,0.859962,-0.756592,-0.008057,-0.257812,0.081551,0.012452,0.006148,0.999964,0.004311,-0.005959,0.004300,0.653737,-0.059079,-0.748159,-0.096928
25009,NaN,8.147048,1.246765,0.482486,-1.367628,1.054928,-1.739459,0.826225,-1.168548,0.862229,-0.760742,-0.010254,-0.249512,0.081386,0.012797,0.005353,0.999965,0.004131,-0.005843,0.004311,0.649967,-0.060216,-0.752138,-0.090584
25010,NaN,8.314167,1.659118,0.401238,-1.316694,1.525658,-1.567916,0.810780,-1.177781,0.866522,-0.760986,0.000488,-0.243164,0.083043,0.016933,0.004570,0.999965,0.004054,-0.005889,0.004333,0.646119,-0.061382,-0.756075,-0.084340
25011,NaN,8.967228,1.952857,0.134234,-1.198705,1.845123,-0.902039,0.710350,-1.224204,0.877662,-0.763184,0.006836,-0.234619,0.089575,0.019916,0.001961,0.999965,0.003552,-0.006121,0.004388,0.642022,-0.062964,-0.760068,-0.078360
