// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63247,NaN,6.962392,-2.978274,0.565835,-2.333351,1.578386,-2.760788,-3.206052,0.949125,-0.215979,-0.947754,0.282715,-0.258301,0.069619,-0.029766,0.005805,0.999860,-0.016030,0.004745,-0.001080,0.325341,0.254269,-0.533835,0.737917
63248,NaN,6.508712,-3.172751,0.876523,-1.888383,1.190045,-2.868946,-3.448798,0.923059,-0.151706,-0.939453,0.291016,-0.260498,0.065104,-0.031623,0.009011,0.999840,-0.017243,0.004615,-0.000758,0.332686,0.245604,-0.544798,0.729517
63249,NaN,6.039272,-3.487761,0.983255,-1.363922,0.981266,-2.973066,-3.629719,0.921034,-0.093078,-0.941895,0.299561,-0.254639,0.060423,-0.034723,0.010185,0.999825,-0.018148,0.004605,-0.000465,0.340056,0.236412,-0.556404,0.720337
63250,NaN,5.550576,-3.846401,1.044996,-0.808000,0.782177,-3.072494,-3.753355,0.925790,-0.055260,-0.938232,0.312256,-0.254639,0.055545,-0.038277,0.010912,0.999813,-0.018766,0.004629,-0.000276,0.347193,0.226791,-0.568196,0.710757
63251,NaN,5.080757,-4.251641,0.967297,-0.227492,0.690074,-3.157079,-3.746233,0.954441,-0.038620,-0.936279,0.322998,-0.254883,0.050847,-0.042338,0.010225,0.999813,-0.018730,0.004772,-0.000193,0.354352,0.216958,-0.579806,0.700849
63252,NaN,4.772694,-4.692900,0.946465,0.264738,0.557711,-3.081018,-3.540607,1.035967,-0.048988,-0.926270,0.333496,-0.252930,0.047767,-0.046766,0.010046,0.999830,-0.017702,0.005180,-0.000245,0.361296,0.207145,-0.590242,0.691498
63253,NaN,4.556071,-5.115616,0.944273,0.679786,0.410063,-2.943367,-3.217939,1.132865,-0.075434,-0.928711,0.343994,-0.249023,0.045597,-0.051015,0.010006,0.999854,-0.016089,0.005664,-0.000377,0.368324,0.197581,-0.599257,0.682782
63254,NaN,4.471881,-5.413831,1.013548,0.900890,0.224783,-2.779082,-2.796623,1.234494,-0.072837,-0.926758,0.352539,-0.257324,0.044764,-0.054008,0.010615,0.999883,-0.013983,0.006172,-0.000364,0.374980,0.188395,-0.606405,0.675403
63255,NaN,4.322910,-5.505214,1.001859,1.027004,0.113016,-2.817642,-2.345574,1.306946,-0.028171,-0.924805,0.356934,-0.257568,0.043288,-0.054938,0.010381,0.999910,-0.011728,0.006535,-0.000141,0.381347,0.179623,-0.611891,0.669253
63256,NaN,4.211669,-5.569761,0.607885,1.201369,0.402346,-2.918882,-1.838922,1.366508,0.045776,-0.918701,0.365234,-0.269775,0.042172,-0.055631,0.006303,0.999934,-0.009194,0.006832,0.000229,0.386990,0.171376,-0.615456,0.664893
63257,NaN,4.281248,-5.816162,0.298423,1.391788,0.677632,-2.752263,-1.272517,1.420217,0.101624,-0.910156,0.361084,-0.269775,0.042864,-0.058121,0.003050,0.999954,-0.006362,0.007101,0.000508,0.392234,0.163832,-0.617089,0.662203
63258,NaN,4.311140,-6.137681,0.197454,1.620903,0.767956,-2.527160,-0.678795,1.473315,0.117492,-0.906006,0.365234,-0.282227,0.043161,-0.061345,0.001865,0.999967,-0.003394,0.007366,0.000587,0.396922,0.157238,-0.616539,0.661519
63259,NaN,4.464699,-6.636760,0.244993,1.871641,0.775995,-2.070942,-0.094769,1.493052,0.080346,-0.904053,0.369629,-0.300537,0.044690,-0.066349,0.002148,0.999972,-0.000474,0.007465,0.000402,0.401451,0.151828,-0.614033,0.662382
63260,NaN,4.973566,-7.201681,0.181271,1.992927,1.047889,-1.353215,0.431018,1.494011,0.018545,-0.899658,0.365479,-0.316895,0.049753,-0.072015,0.001286,0.999970,0.002155,0.007470,0.000093,0.405626,0.147667,-0.609618,0.664852
63261,NaN,5.672098,-7.958432,0.015177,2.189813,1.517633,-0.410081,0.916038,1.485182,-0.048031,-0.891113,0.363281,-0.329102,0.056699,-0.079596,-0.000634,0.999962,0.004580,0.007426,-0.000240,0.409759,0.144673,-0.603598,0.668459
63262,NaN,6.470932,-8.822928,-0.006719,2.389222,1.951992,0.684660,1.408259,1.502254,-0.132625,-0.886719,0.356934,-0.347412,0.064645,-0.088266,-0.001174,0.999947,0.007041,0.007511,-0.000663,0.413684,0.142913,-0.595702,0.673484
63263,NaN,7.225429,-9.528543,0.434051,2.402755,2.022265,1.733693,1.844028,1.463237,-0.250780,-0.879883,0.344238,-0.367432,0.072160,-0.095407,0.002933,0.999930,0.009220,0.007316,-0.001254,0.417661,0.142482,-0.586364,0.679291
63264,NaN,7.713398,-9.443288,0.750195,2.077425,2.190272,2.024280,2.188096,1.320843,-0.423833,-0.879639,0.331543,-0.387695,0.076976,-0.094667,0.005958,0.999916,0.010940,0.006604,-0.002119,0.421367,0.143780,-0.575839,0.685701
63265,NaN,7.893597,-8.857874,1.114556,1.587877,2.203617,1.790209,2.452677,1.145256,-0.640301,-0.881104,0.314697,-0.399658,0.078710,-0.088955,0.009605,0.999903,0.012263,0.005726,-0.003201,0.425194,0.146794,-0.564630,0.691993
63266,NaN,7.744531,-7.945682,1.725615,0.998727,1.831719,1.220402,2.546423,0.981702,-0.846202,-0.872070,0.295410,-0.419922,0.077188,-0.079992,0.015861,0.999898,0.012732,0.004908,-0.004231,0.428970,0.151169,-0.553071,0.698029
63267,NaN,7.342952,-7.333961,2.534441,0.745771,1.128461,0.784153,2.485530,0.833818,-0.990992,-0.879883,0.276367,-0.427734,0.073166,-0.074007,0.024122,0.999902,0.012427,0.004169,-0.004955,0.432944,0.156282,-0.541959,0.703148
63268,NaN,6.936997,-7.212882,3.489179,0.846774,0.274996,0.747775,2.270917,0.687668,-1.077975,-0.876953,0.253174,-0.443604,0.069096,-0.072890,0.033829,0.999915,0.011354,0.003438,-0.005390,0.436774,0.161673,-0.531616,0.707443
63269,NaN,6.725463,-7.621283,4.495269,1.254544,-0.543126,1.216784,1.904364,0.529689,-1.099828,-0.876221,0.231934,-0.453613,0.066950,-0.077004,0.044044,0.999936,0.009522,0.002648,-0.005499,0.440619,0.166865,-0.522966,0.710294
63270,NaN,6.645222,-8.284978,5.165700,1.876653,-1.007559,1.803820,1.488206,0.346941,-1.083885,-0.871582,0.221191,-0.459473,0.066089,-0.083589,0.050922,0.999956,0.007441,0.001735,-0.005419,0.444103,0.171724,-0.516008,0.712053
63271,NaN,6.582619,-8.956208,5.448524,2.582352,-1.149261,2.238790,1.244078,0.169887,-1.081757,-0.873047,0.202148,-0.465332,0.065385,-0.090253,0.053870,0.999966,0.006220,0.000849,-0.005409,0.447429,0.176632,-0.510400,0.712811
63272,NaN,6.569402,-9.516062,5.756323,3.173660,-1.312128,2.639233,1.199281,-0.002737,-1.085122,-0.881348,0.191650,-0.463135,0.065174,-0.095858,0.056991,0.999967,0.005996,-0.000014,-0.005426,0.450205,0.182074,-0.505176,0.713416
63273,NaN,6.519622,-9.815788,5.902320,3.616273,-1.379316,2.785272,1.300162,-0.158310,-1.067928,-0.878418,0.170410,-0.458496,0.064623,-0.098885,0.058433,0.999964,0.006501,-0.000792,-0.005340,0.452497,0.188211,-0.500058,0.713978
63274,NaN,6.502035,-9.852905,6.128694,3.822886,-1.514595,2.836585,1.485885,-0.271537,-1.007105,-0.892822,0.157715,-0.460449,0.064439,-0.099307,0.060639,0.999959,0.007429,-0.001358,-0.005035,0.453985,0.195039,-0.494419,0.715128
63275,NaN,6.608214,-9.756694,6.510235,3.836787,-1.735113,2.974349,1.655919,-0.341726,-0.879901,-0.892090,0.138672,-0.462158,0.065540,-0.098391,0.064402,0.999955,0.008279,-0.001709,-0.004399,0.454668,0.202176,-0.488566,0.716732
63276,NaN,6.596837,-9.582824,6.784762,3.865918,-1.903236,2.946988,1.776229,-0.356545,-0.708648,-0.883057,0.123535,-0.457764,0.065507,-0.096659,0.067109,0.999953,0.008881,-0.001783,-0.003543,0.454509,0.209200,-0.482291,0.719063
63277,NaN,6.500120,-9.364592,7.100144,3.883609,-2.142329,2.863382,1.814562,-0.319704,-0.509818,-0.895508,0.110840,-0.455566,0.064648,-0.094451,0.070250,0.999954,0.009073,-0.001598,-0.002549,0.453667,0.215650,-0.476089,0.721818
63278,NaN,6.139060,-9.129525,7.297611,4.016153,-2.384870,2.535206,1.796463,-0.257680,-0.290143,-0.890869,0.102539,-0.457520,0.061164,-0.092035,0.072231,0.999958,0.008982,-0.001288,-0.001451,0.452134,0.221323,-0.469877,0.725125
63279,NaN,5.590365,-8.793476,7.348615,4.140059,-2.595282,1.964445,1.714635,-0.170995,-0.081531,-0.898926,0.091797,-0.461426,0.055805,-0.088583,0.072776,0.999963,0.008573,-0.000855,-0.000408,0.450077,0.225950,-0.464092,0.728695
63280,NaN,4.865298,-8.516957,7.334836,4.379453,-2.816036,1.273220,1.590111,-0.072602,0.106108,-0.898682,0.083496,-0.463379,0.048672,-0.085723,0.072686,0.999968,0.007950,-0.000363,0.000531,0.447700,0.229527,-0.458587,0.732516
63281,NaN,3.881541,-8.253181,7.303112,4.726520,-3.141891,0.400218,1.409832,0.020575,0.281233,-0.894531,0.081299,-0.463135,0.038939,-0.082989,0.072443,0.999974,0.007049,0.000103,0.001406,0.445048,0.231877,-0.453816,0.736353
63282,NaN,2.808497,-8.017183,7.213278,5.121815,-3.460960,-0.540061,1.202252,0.090406,0.452573,-0.890137,0.081299,-0.463135,0.028299,-0.080540,0.071637,0.999979,0.006011,0.000452,0.002263,0.442173,0.233175,-0.449724,0.740176
63283,NaN,1.550095,-7.760334,7.170622,5.567962,-3.920640,-1.586598,1.051607,0.128531,0.647879,-0.890381,0.083252,-0.463379,0.015799,-0.077928,0.071287,0.999981,0.005258,0.000643,0.003239,0.438753,0.233451,-0.446417,0.744116
63284,NaN,-0.039752,-7.580146,7.138517,6.246751,-4.525101,-2.818487,0.994759,0.123258,0.863989,-0.885986,0.083252,-0.471436,-0.000025,-0.076156,0.071007,0.999978,0.004974,0.000616,0.004320,0.434632,0.233229,-0.443465,0.748357
63285,NaN,-1.628956,-7.447632,6.866579,6.986727,-4.906922,-4.122633,1.009616,0.047030,1.073881,-0.888184,0.087646,-0.467529,-0.015872,-0.074908,0.068292,0.999973,0.005048,0.000235,0.005369,0.429416,0.232721,-0.440928,0.753011
63286,NaN,-2.848493,-7.313547,6.427793,7.560610,-4.971934,-5.226468,1.045130,-0.078270,1.272383,-0.886475,0.096191,-0.467529,-0.028043,-0.073649,0.063883,0.999966,0.005226,-0.000391,0.006362,0.423210,0.232435,-0.438648,0.757928
63287,NaN,-3.324271,-7.302666,6.034856,7.856410,-4.704865,-5.697121,1.080618,-0.203791,1.431321,-0.888672,0.098145,-0.465576,-0.032779,-0.073587,0.059918,0.999959,0.005403,-0.001019,0.007157,0.415884,0.232201,-0.436714,0.763154
63288,NaN,-3.094509,-7.396190,5.572718,7.855752,-4.034612,-5.648395,1.126116,-0.320504,1.559447,-0.884766,0.110840,-0.465820,-0.030454,-0.074513,0.055260,0.999952,0.005630,-0.001602,0.007797,0.407894,0.232338,-0.434895,0.768445
63289,NaN,-2.387858,-7.562039,5.112088,7.626124,-3.132709,-5.225148,1.186833,-0.414284,1.665866,-0.889404,0.121582,-0.461914,-0.023351,-0.076118,0.050621,0.999946,0.005934,-0.002071,0.008329,0.398965,0.232553,-0.433153,0.774032
63290,NaN,-1.795184,-7.515885,4.631309,7.256302,-2.328309,-5.008237,1.254216,-0.499787,1.761388,-0.887451,0.127930,-0.464111,-0.017402,-0.075602,0.045796,0.999938,0.006271,-0.002499,0.008807,0.389570,0.233148,-0.431339,0.779630
63291,NaN,-1.424288,-7.284170,4.113475,6.835345,-1.647795,-5.062023,1.294803,-0.592129,1.840191,-0.885742,0.138428,-0.453857,-0.013691,-0.073233,0.040620,0.999932,0.006474,-0.002961,0.009201,0.379315,0.233790,-0.429613,0.785426
63292,NaN,-1.322695,-7.045874,3.589217,6.552048,-1.087188,-5.322390,1.289459,-0.682375,1.911441,-0.888428,0.151367,-0.452148,-0.012673,-0.070811,0.035393,0.999928,0.006447,-0.003412,0.009557,0.368795,0.234782,-0.428069,0.790964
63293,NaN,-1.251659,-7.057626,3.004205,6.458587,-0.404441,-5.508869,1.228141,-0.763541,1.976425,-0.890625,0.159668,-0.442139,-0.011931,-0.070879,0.029561,0.999925,0.006141,-0.003818,0.009882,0.357556,0.235605,-0.426957,0.796462
63294,NaN,-1.223949,-7.269898,2.456083,6.526855,0.298759,-5.606690,1.157133,-0.861902,2.024758,-0.886719,0.166016,-0.444336,-0.011606,-0.072959,0.024088,0.999923,0.005786,-0.004309,0.010124,0.346249,0.236755,-0.426264,0.801472
63295,NaN,-1.001752,-7.951317,1.958579,6.793376,1.223436,-5.294568,1.189559,-0.945662,2.057087,-0.900146,0.185303,-0.434326,-0.009289,-0.079726,0.019067,0.999918,0.005948,-0.004728,0.010285,0.334251,0.237979,-0.425574,0.806554
63296,NaN,-0.228258,-9.270231,1.614748,7.132670,2.486443,-4.197050,1.337694,-1.002255,2.059830,-0.887451,0.191650,-0.430420,-0.001406,-0.092825,0.015518,0.999912,0.006688,-0.005011,0.010299,0.322177,0.239842,-0.424291,0.811576
63297,NaN,0.856985,-11.084384,1.098964,7.508850,4.245586,-2.713971,1.557310,-1.024784,2.042840,-0.898438,0.199951,-0.420410,0.009648,-0.110830,0.010174,0.999904,0.007786,-0.005124,0.010214,0.309501,0.241891,-0.422088,0.817031
63298,NaN,2.065066,-13.598735,0.323958,8.144829,6.628634,-0.924096,1.867963,-1.033532,2.052776,-0.894531,0.210693,-0.416504,0.022032,-0.135789,0.002082,0.999890,0.009339,-0.005167,0.010264,0.296626,0.244635,-0.418516,0.822807
63299,NaN,3.388809,-16.765302,-0.436645,8.969397,9.440867,1.284568,2.262398,-1.091613,2.098335,-0.890625,0.217041,-0.410400,0.035674,-0.167223,-0.006068,0.999866,0.011311,-0.005458,0.010491,0.282628,0.247755,-0.413436,0.829343
63300,NaN,4.919564,-19.458375,-0.942799,9.172405,11.991379,3.444695,2.748061,-1.206047,2.101263,-0.890625,0.218994,-0.408447,0.051302,-0.193901,-0.011790,0.999832,0.013740,-0.006030,0.010506,0.267955,0.252244,-0.406303,0.836356
63301,NaN,6.553327,-20.946190,-1.317343,8.340443,13.938793,5.003576,3.336456,-1.363553,2.021090,-0.896973,0.221191,-0.400146,0.067747,-0.208531,-0.016201,0.999787,0.016681,-0.006817,0.010105,0.252377,0.257809,-0.396832,0.844017
63302,NaN,8.602459,-21.268385,-0.518513,6.633865,14.441513,6.740092,3.790143,-1.475797,1.902995,-0.899170,0.218994,-0.400146,0.088097,-0.211711,-0.008559,0.999748,0.018949,-0.007378,0.009514,0.236455,0.264969,-0.385078,0.851819
63303,NaN,10.973179,-20.435151,0.966224,4.163548,13.756105,8.417058,4.079009,-1.473197,1.824218,-0.907471,0.214844,-0.392090,0.111536,-0.203491,0.006323,0.999723,0.020393,-0.007365,0.009120,0.220194,0.272053,-0.372028,0.859708
63304,NaN,14.284573,-19.340757,2.661829,1.006360,12.812468,10.680896,4.127485,-1.369303,1.801328,-0.900879,0.212646,-0.394043,0.144414,-0.192620,0.023623,0.999723,0.020636,-0.006846,0.009006,0.204214,0.279049,-0.358168,0.867263
63305,NaN,17.740103,-17.971339,4.973409,-2.108104,11.099909,13.311610,3.927742,-1.055648,1.801709,-0.905273,0.214844,-0.385742,0.178763,-0.179050,0.047154,0.999753,0.019637,-0.005278,0.009008,0.188844,0.283880,-0.344996,0.874487
63306,NaN,19.667099,-16.429945,6.436067,-4.317045,9.526052,14.451594,3.425855,-0.726179,1.933929,-0.894775,0.214844,-0.394043,0.198026,-0.163468,0.062273,0.999800,0.017128,-0.003631,0.009669,0.174219,0.286891,-0.333406,0.881012
63307,NaN,19.591095,-15.678894,6.719735,-5.017769,8.906537,14.067569,2.578928,-0.455168,2.226323,-0.897461,0.231934,-0.394287,0.197496,-0.155449,0.065635,0.999852,0.012894,-0.002276,0.011131,0.159863,0.286929,-0.326006,0.886474
63308,NaN,17.767105,-15.043339,6.025145,-4.683627,8.701211,12.109955,1.616433,-0.298124,2.552992,-0.893555,0.244629,-0.394531,0.179487,-0.148632,0.059312,0.999885,0.008082,-0.001491,0.012764,0.145707,0.285343,-0.322732,0.890614
63309,NaN,15.593494,-14.595233,4.852826,-4.181991,8.787953,9.808291,0.770527,-0.297375,2.860875,-0.890381,0.272217,-0.395020,0.157931,-0.143889,0.048205,0.999889,0.003852,-0.001487,0.014304,0.131369,0.282129,-0.324030,0.893392
63310,NaN,13.907965,-14.382611,3.416425,-4.034895,9.190252,7.827896,0.154064,-0.424686,3.146972,-0.878418,0.295410,-0.391113,0.141247,-0.141641,0.034353,0.999874,0.000770,-0.002123,0.015734,0.116371,0.278990,-0.328048,0.894990
63311,NaN,12.612171,-13.879321,2.138953,-4.226191,9.234594,6.096582,-0.185717,-0.646059,3.410631,-0.873047,0.329346,-0.381592,0.128393,-0.136596,0.021929,0.999849,-0.000929,-0.003230,0.017052,0.100342,0.275685,-0.334476,0.895575
63312,NaN,11.641631,-12.724506,1.540689,-4.578079,8.348434,4.648496,-0.267970,-0.900586,3.622439,-0.861572,0.365479,-0.374023,0.118624,-0.125089,0.016106,0.999825,-0.001340,-0.004503,0.018111,0.082948,0.273474,-0.341091,0.895538
63313,NaN,10.685014,-10.921931,1.242024,-4.946100,6.792470,3.008026,-0.201265,-1.149160,3.763058,-0.856201,0.395020,-0.360107,0.108805,-0.107171,0.013150,0.999806,-0.001006,-0.005745,0.018814,0.064501,0.271609,-0.348103,0.894926
63314,NaN,9.741196,-9.091620,1.239674,-5.070466,5.076373,1.482590,-0.149518,-1.359507,3.840571,-0.840332,0.424805,-0.348389,0.099046,-0.089015,0.013133,0.999792,-0.000748,-0.006797,0.019202,0.045120,0.270900,-0.354383,0.893862
63315,NaN,8.846890,-7.478309,1.299685,-5.015189,3.531804,0.098834,-0.153184,-1.526733,3.869933,-0.831055,0.460693,-0.338623,0.089791,-0.073044,0.013735,0.999783,-0.000766,-0.007633,0.019348,0.025456,0.270316,-0.361153,0.892104
63316,NaN,7.952053,-6.120812,1.352743,-4.772704,2.255656,-1.172715,-0.191964,-1.652961,3.872634,-0.821289,0.488281,-0.322754,0.080570,-0.059641,0.014248,0.999778,-0.000960,-0.008264,0.019362,0.005431,0.270610,-0.367403,0.889807
63317,NaN,7.181928,-5.092877,1.395225,-4.471006,1.274764,-2.207513,-0.278854,-1.768101,3.827701,-0.799561,0.532715,-0.300781,0.072649,-0.049523,0.014662,0.999777,-0.001394,-0.008840,0.019137,-0.014314,0.270922,-0.374362,0.886707
63318,NaN,6.400324,-4.331375,1.399452,-4.046679,0.587667,-3.107887,-0.389560,-1.870902,3.744826,-0.787598,0.558105,-0.291016,0.064664,-0.042079,0.014680,0.999779,-0.001948,-0.009354,0.018723,-0.033907,0.272175,-0.380975,0.882966
63319,NaN,5.676759,-3.819982,1.335453,-3.615157,0.176210,-3.854948,-0.488467,-1.955608,3.631098,-0.778076,0.585693,-0.270996,0.057313,-0.037129,0.014005,0.999784,-0.002442,-0.009777,0.018154,-0.052833,0.273466,-0.388219,0.878471
63320,NaN,5.051136,-3.622223,1.327444,-3.161927,-0.017403,-4.299648,-0.555587,-2.038796,3.490468,-0.766113,0.608887,-0.248779,0.050993,-0.035297,0.013892,0.999792,-0.002778,-0.010193,0.017451,-0.071371,0.275736,-0.394842,0.873485
63321,NaN,4.665573,-3.583711,1.283538,-2.899982,-0.114710,-4.537190,-0.573507,-2.123874,3.327629,-0.748291,0.642578,-0.230957,0.047102,-0.035018,0.013435,0.999801,-0.002867,-0.010619,0.016637,-0.089137,0.278147,-0.401639,0.867972
63322,NaN,4.497939,-3.665141,1.270477,-2.781829,-0.202799,-4.569070,-0.509155,-2.200384,3.140019,-0.736084,0.663818,-0.212891,0.045403,-0.035907,0.013295,0.999813,-0.002546,-0.011001,0.015699,-0.106479,0.281568,-0.407189,0.862310
63323,NaN,4.617664,-3.780892,1.408762,-2.805449,-0.472812,-4.380827,-0.373371,-2.270960,2.945821,-0.715820,0.689209,-0.194824,0.046562,-0.037098,0.014685,0.999825,-0.001867,-0.011354,0.014728,-0.123113,0.285071,-0.412189,0.856550
63324,NaN,4.915859,-3.823591,1.540240,-2.959698,-0.860627,-4.186487,-0.205406,-2.324481,2.741888,-0.708008,0.706055,-0.174561,0.049493,-0.037543,0.016015,0.999838,-0.001027,-0.011622,0.013709,-0.139355,0.289459,-0.415509,0.850968
63325,NaN,5.231870,-3.770650,1.615413,-3.144821,-1.283998,-4.097944,0.007015,-2.340712,2.528816,-0.695801,0.720947,-0.158447,0.052596,-0.037043,0.016767,0.999852,0.000035,-0.011703,0.012643,-0.154830,0.293687,-0.417950,0.845632
63326,NaN,5.566461,-3.624415,1.724966,-3.296251,-1.785832,-4.064613,0.297564,-2.321211,2.277476,-0.679199,0.731445,-0.148438,0.055868,-0.035635,0.017844,0.999867,0.001488,-0.011606,0.011387,-0.169747,0.298477,-0.418213,0.840949
63327,NaN,5.912967,-3.528716,1.940313,-3.371239,-2.316452,-3.943570,0.595959,-2.262559,2.015112,-0.671143,0.746094,-0.138428,0.059258,-0.034749,0.019969,0.999881,0.002980,-0.011312,0.010075,-0.183692,0.302825,-0.417228,0.836944
63328,NaN,6.345065,-3.383527,2.039268,-3.559489,-2.836320,-3.883912,0.905319,-2.160247,1.736271,-0.662842,0.752441,-0.130371,0.063518,-0.033378,0.020927,0.999894,0.004526,-0.010801,0.008681,-0.196836,0.307385,-0.414069,0.833856
63329,NaN,6.810301,-3.276507,2.191537,-3.726410,-3.369633,-3.756554,1.218480,-2.018234,1.454988,-0.654541,0.756592,-0.128174,0.068115,-0.032405,0.022405,0.999904,0.006092,-0.010091,0.007275,-0.208814,0.311175,-0.409657,0.831714
63330,NaN,7.409416,-3.285184,2.419421,-3.931407,-3.936953,-3.441731,1.529221,-1.835400,1.175826,-0.650391,0.758789,-0.134521,0.074062,-0.032604,0.024624,0.999911,0.007646,-0.009177,0.005879,-0.219845,0.314783,-0.403205,0.830666
63331,NaN,7.971193,-3.228413,2.787619,-4.001034,-4.573282,-3.118684,1.728169,-1.625414,0.914506,-0.638184,0.769287,-0.136475,0.079631,-0.032163,0.028245,0.999919,0.008641,-0.008127,0.004572,-0.229508,0.317417,-0.396075,0.830480
63332,NaN,8.325832,-2.971444,3.177056,-3.874280,-5.174512,-2.996774,1.828101,-1.378546,0.643942,-0.642090,0.760986,-0.138428,0.083134,-0.029739,0.032072,0.999929,0.009140,-0.006893,0.003220,-0.237818,0.319755,-0.387926,0.831091
63333,NaN,8.626206,-2.725592,3.271612,-3.927881,-5.556818,-3.012916,1.873808,-1.106205,0.257865,-0.639893,0.760986,-0.152832,0.086116,-0.027453,0.032936,0.999940,0.009369,-0.005531,0.001289,-0.243912,0.321299,-0.379606,0.832570
63334,NaN,9.440015,-2.647115,2.883306,-4.702847,-5.914068,-2.932214,1.762423,-0.880919,-0.251571,-0.647949,0.750244,-0.162842,0.094239,-0.026845,0.029013,0.999951,0.008812,-0.004405,-0.001258,-0.247376,0.323290,-0.370802,0.834742
63335,NaN,10.677828,-2.487545,2.678845,-5.624442,-6.660933,-2.644959,1.543688,-0.670302,-0.737465,-0.650146,0.750488,-0.166992,0.106595,-0.025476,0.026951,0.999958,0.007718,-0.003351,-0.003687,-0.247931,0.325275,-0.362677,0.837372
63336,NaN,11.516924,-2.256017,2.554832,-6.209764,-7.197556,-2.471844,1.228189,-0.468544,-1.131353,-0.666504,0.735596,-0.164795,0.114979,-0.023368,0.025676,0.999962,0.006141,-0.002343,-0.005657,-0.246052,0.327766,-0.355131,0.840184
63337,NaN,11.907804,-2.121773,2.317262,-6.612747,-7.304362,-2.424732,0.805100,-0.292028,-1.502325,-0.676758,0.725098,-0.170654,0.118880,-0.022205,0.023258,0.999963,0.004025,-0.001460,-0.007512,-0.241484,0.330460,-0.349227,0.842925
63338,NaN,12.076251,-1.922608,2.081245,-6.859870,-7.283883,-2.481488,0.366750,-0.188012,-1.848700,-0.691162,0.710205,-0.176758,0.120558,-0.020379,0.020889,0.999955,0.001834,-0.000940,-0.009243,-0.234636,0.334035,-0.344415,0.845426
63339,NaN,12.381457,-2.113330,1.906216,-7.226120,-7.091661,-2.139004,0.009667,-0.128947,-2.201491,-0.701416,0.697510,-0.170410,0.123560,-0.022495,0.019141,0.999939,0.000048,-0.000645,-0.011007,-0.225477,0.338203,-0.340795,0.847725
63340,NaN,12.783462,-2.586139,2.138444,-7.390568,-6.896947,-1.299130,-0.286608,-0.089534,-2.547723,-0.723877,0.676270,-0.167969,0.127482,-0.027456,0.021480,0.999918,-0.001433,-0.000448,-0.012738,-0.214348,0.343231,-0.337604,0.849865
63341,NaN,13.301779,-2.756697,2.550265,-7.441174,-6.999211,-0.503085,-0.583230,-0.098177,-2.868501,-0.738037,0.659424,-0.165771,0.132592,-0.029396,0.025652,0.999893,-0.002916,-0.000491,-0.014342,-0.201229,0.349000,-0.335248,0.851654
63342,NaN,13.594968,-2.495416,2.897824,-7.317648,-7.201488,-0.116081,-0.935161,-0.120655,-3.148053,-0.767090,0.636230,-0.153320,0.135518,-0.026953,0.029183,0.999865,-0.004676,-0.000603,-0.015740,-0.186387,0.355697,-0.333603,0.852906
63343,NaN,13.424058,-1.891273,3.018990,-7.016232,-7.277292,-0.289278,-1.324472,-0.143279,-3.368940,-0.785156,0.610840,-0.150879,0.133877,-0.020969,0.030420,0.999836,-0.006622,-0.000716,-0.016844,-0.169807,0.363079,-0.333259,0.853392
63344,NaN,12.837141,-1.512100,2.965950,-6.580349,-6.906963,-0.601065,-1.680681,-0.178827,-3.568377,-0.807617,0.589600,-0.125977,0.128051,-0.017157,0.029913,0.999805,-0.008403,-0.000894,-0.017841,-0.151815,0.371156,-0.333770,0.853108
63345,NaN,12.232327,-1.598015,2.732930,-6.263479,-6.127305,-0.709782,-1.968722,-0.236709,-3.765510,-0.825928,0.566162,-0.119629,0.121964,-0.018008,0.027644,0.999774,-0.009843,-0.001183,-0.018826,-0.132400,0.379884,-0.335066,0.851991
63346,NaN,11.788294,-1.909959,2.456456,-6.043788,-5.247365,-0.616573,-2.177598,-0.304732,-3.952930,-0.852295,0.530273,-0.102783,0.117441,-0.021153,0.024967,0.999744,-0.010887,-0.001524,-0.019763,-0.111921,0.389159,-0.336582,0.850142
63347,NaN,11.623606,-2.229098,2.476439,-5.739027,-4.632918,-0.231813,-2.325933,-0.363162,-4.116342,-0.870361,0.498291,-0.085938,0.115703,-0.024384,0.025250,0.999719,-0.011629,-0.001816,-0.020580,-0.090418,0.398883,-0.338265,0.847522
63348,NaN,11.684004,-2.401863,2.750720,-5.361813,-4.351903,0.294046,-2.523100,-0.395651,-4.247014,-0.890381,0.470947,-0.071289,0.116245,-0.026140,0.028058,0.999693,-0.012614,-0.001978,-0.021233,-0.068050,0.408769,-0.340240,0.844105
63349,NaN,11.810453,-2.412870,2.931547,-5.081033,-4.173277,0.706426,-2.817599,-0.377986,-4.366621,-0.912598,0.432617,-0.056396,0.117490,-0.026280,0.029898,0.999661,-0.014086,-0.001890,-0.021831,-0.044419,0.418702,-0.343034,0.839669
