// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19973,NaN,24.487536,3.928658,-0.880177,-21.561911,3.854563,1.848532,3.364660,-0.953909,3.828990,-0.581299,0.475098,0.212158,0.244098,0.044092,-0.006921,0.999664,0.016821,-0.004769,0.019143,0.265618,0.150316,-0.763109,0.569663
19974,NaN,20.928090,-1.064516,-5.565573,-15.482181,6.576675,3.863845,2.975159,-0.867130,4.258143,-0.554443,0.507324,0.207520,0.209672,-0.005364,-0.054853,0.999653,0.014874,-0.004335,0.021288,0.248112,0.140656,-0.758684,0.585709
19975,NaN,21.023885,-2.816602,-9.657206,-14.483162,10.226684,5.311902,1.393329,-0.499448,4.452821,-0.529541,0.528809,0.198730,0.211027,-0.022802,-0.096217,0.999725,0.006966,-0.002497,0.022262,0.232138,0.126932,-0.758149,0.595995
19976,NaN,19.801034,-1.629416,-7.845692,-14.892934,8.879571,2.661089,-0.617218,-0.171700,4.107762,-0.504395,0.550049,0.205078,0.198360,-0.012464,-0.078244,0.999784,-0.003086,-0.000858,0.020537,0.219919,0.111419,-0.762615,0.598030
19977,NaN,17.698521,-1.061347,-4.880124,-14.237769,6.157408,0.062601,-1.460810,0.253128,3.821618,-0.483643,0.569336,0.209229,0.177088,-0.007587,-0.048963,0.999790,-0.007304,0.001266,0.019107,0.210233,0.094476,-0.768677,0.596667
19978,NaN,15.803027,-0.289964,-4.144554,-13.206639,5.657418,-2.030923,-1.684217,0.528184,3.463024,-0.462158,0.575684,0.213379,0.157943,-0.000516,-0.041852,0.999811,-0.008421,0.002641,0.017314,0.203097,0.078154,-0.774639,0.593782
19979,NaN,10.670262,-1.253873,-4.663892,-8.208876,5.426065,-3.460861,-1.216573,0.653501,2.776658,-0.447754,0.588379,0.213379,0.106713,-0.011342,-0.046916,0.999880,-0.006083,0.003267,0.013883,0.197843,0.064230,-0.778584,0.592064
19980,NaN,2.955637,-4.978626,-3.173773,-0.347831,1.963883,-3.518530,-0.601964,0.679838,2.458860,-0.430664,0.596924,0.211182,0.030058,-0.049514,-0.031690,0.999914,-0.003010,0.003399,0.012294,0.193851,0.052436,-0.780432,0.592114
19981,NaN,2.599525,-13.946120,-3.823260,2.733342,-0.103712,4.622702,-0.511133,0.009879,1.960758,-0.420410,0.607666,0.215332,0.027360,-0.139295,-0.037878,0.999949,-0.002556,0.000049,0.009804,0.188216,0.044273,-0.782414,0.591982
19982,NaN,12.449805,-5.092411,-7.470855,-8.263175,7.449758,0.815743,0.102669,-0.392618,0.787062,-0.415771,0.603516,0.211182,0.124843,-0.050395,-0.074490,0.999990,0.000513,-0.001963,0.003935,0.184772,0.042828,-0.782673,0.592831
19983,NaN,6.928966,3.407459,-4.865831,-6.229263,6.660875,-9.456994,0.312993,0.639507,-0.078349,-0.420410,0.612061,0.208740,0.069147,0.034124,-0.048826,0.999994,0.001565,0.003198,-0.000392,0.187447,0.041543,-0.781137,0.594106
19984,NaN,0.641673,6.399212,-2.060183,-1.954517,3.912468,-14.958400,0.015410,0.952949,-0.864753,-0.430908,0.601318,0.200439,0.006595,0.063965,-0.020628,0.999979,0.000077,0.004765,-0.004324,0.194203,0.042513,-0.780043,0.593306
19985,NaN,-0.123383,6.724708,-0.790116,-1.725310,2.704837,-15.776543,-0.224569,0.847370,-1.542361,-0.443604,0.597168,0.198242,-0.000749,0.067245,-0.007973,0.999961,-0.001123,0.004237,-0.007712,0.202132,0.045811,-0.779532,0.591078
19986,NaN,0.263800,3.881311,-0.656874,-1.308126,1.830402,-13.053612,-0.435930,0.830187,-2.050807,-0.454102,0.588623,0.196289,0.003008,0.038769,-0.006665,0.999936,-0.002180,0.004151,-0.010254,0.211982,0.051321,-0.779500,0.587204
19987,NaN,0.577961,1.128473,-0.442980,-0.781398,0.861678,-10.483929,-0.540313,0.820413,-2.532116,-0.473145,0.577881,0.194092,0.005903,0.011198,-0.004484,0.999908,-0.002701,0.004102,-0.012660,0.222741,0.058219,-0.779500,0.582560
19988,NaN,0.623687,0.613085,-0.472072,-0.642125,0.740846,-9.975390,-0.584167,0.752233,-2.966742,-0.498535,0.569336,0.198486,0.006309,0.006024,-0.004762,0.999879,-0.002921,0.003761,-0.014833,0.234913,0.067342,-0.779431,0.576861
19989,NaN,0.954320,1.044197,-0.894069,-0.978156,1.333121,-10.070027,-0.698685,0.714556,-3.364139,-0.521729,0.552246,0.198486,0.009685,0.010248,-0.009011,0.999846,-0.003493,0.003573,-0.016820,0.247608,0.077577,-0.779358,0.570327
19990,NaN,1.285512,0.982541,-1.380521,-1.094499,1.819454,-9.689990,-0.788615,0.736209,-3.714959,-0.551025,0.532959,0.200684,0.012983,0.009530,-0.013891,0.999813,-0.003943,0.003681,-0.018574,0.261772,0.089366,-0.779117,0.562554
19991,NaN,1.898722,0.305367,-1.702577,-1.193715,1.966110,-8.669927,-0.794346,0.816669,-4.083904,-0.573730,0.505127,0.201172,0.018974,0.002598,-0.017114,0.999775,-0.003971,0.004083,-0.020418,0.276745,0.101933,-0.778286,0.554340
19992,NaN,2.590473,-0.118289,-1.397035,-1.597227,1.610526,-7.933876,-0.666671,0.962551,-4.479199,-0.601074,0.486084,0.197021,0.025801,-0.001808,-0.014089,0.999732,-0.003333,0.004812,-0.022394,0.293598,0.116146,-0.776300,0.545590
19993,NaN,2.934943,-0.375995,-0.640510,-1.898384,0.839521,-7.609290,-0.546507,1.097394,-4.841314,-0.636475,0.453857,0.197266,0.029211,-0.004486,-0.006554,0.999688,-0.002732,0.005486,-0.024204,0.311298,0.131120,-0.773130,0.536816
19994,NaN,3.304611,-0.416573,-0.020192,-2.255834,0.271137,-7.377626,-0.515956,1.168409,-5.149959,-0.672119,0.421875,0.201904,0.032922,-0.005015,-0.000382,0.999648,-0.002579,0.005841,-0.025747,0.330278,0.147443,-0.769013,0.527064
19995,NaN,3.966338,-0.432096,0.114235,-2.641398,0.180284,-6.826374,-0.530394,1.195777,-5.419165,-0.696777,0.389648,0.189209,0.039533,-0.005391,0.000919,0.999612,-0.002652,0.005978,-0.027092,0.349428,0.164209,-0.764145,0.516738
19996,NaN,4.726486,-0.479856,-0.338889,-2.790732,0.594256,-5.999939,-0.564041,1.208100,-5.669943,-0.736084,0.344727,0.196289,0.047082,-0.006145,-0.003658,0.999576,-0.002820,0.006040,-0.028346,0.369408,0.182094,-0.758445,0.505115
19997,NaN,5.512623,-0.520913,-0.949878,-2.810867,1.124935,-5.081254,-0.573149,1.198684,-5.942464,-0.766846,0.304199,0.186035,0.054880,-0.006870,-0.009810,0.999537,-0.002865,0.005992,-0.029708,0.389320,0.200471,-0.751918,0.492808
19998,NaN,6.270808,-0.779824,-1.384099,-2.615845,1.358137,-4.055454,-0.614780,1.201610,-6.210605,-0.801758,0.254883,0.182129,0.062340,-0.009781,-0.014188,0.999495,-0.003073,0.006007,-0.031048,0.409948,0.219958,-0.744388,0.479007
19999,NaN,7.140320,-0.956487,-1.602247,-2.508644,1.399870,-3.016105,-0.716058,1.217212,-6.471818,-0.821045,0.195068,0.170166,0.070944,-0.011924,-0.016415,0.999452,-0.003580,0.006085,-0.032353,0.430548,0.239553,-0.736084,0.464137
20000,NaN,8.390869,-1.290111,-1.639904,-2.394274,1.168441,-1.588776,-0.883290,1.244302,-6.755848,-0.851074,0.132812,0.168701,0.083304,-0.015796,-0.016853,0.999400,-0.004416,0.006220,-0.033772,0.451974,0.259878,-0.726786,0.447175
20001,NaN,9.739247,-1.750543,-1.911710,-1.932061,1.015648,0.024170,-1.019350,1.254155,-7.011617,-0.867920,0.057861,0.154785,0.096575,-0.021000,-0.019623,0.999353,-0.005096,0.006269,-0.035051,0.473246,0.280092,-0.716651,0.428951
20002,NaN,11.602473,-2.295130,-1.616677,-1.595528,0.226839,2.012510,-1.176771,1.306646,-7.268139,-0.882324,-0.019043,0.147217,0.114978,-0.027241,-0.016768,0.999301,-0.005882,0.006532,-0.036332,0.495179,0.300736,-0.705230,0.408664
20003,NaN,13.959061,-2.641270,-1.837677,-1.051649,-0.136986,4.469560,-1.337310,1.359107,-7.485524,-0.885986,-0.098389,0.131348,0.138341,-0.031733,-0.019119,0.999254,-0.006685,0.006794,-0.037418,0.516913,0.320827,-0.692816,0.387139
20004,NaN,17.406223,-3.913116,-2.073457,0.439123,-1.173231,8.099602,-1.608595,1.368895,-7.701594,-0.874756,-0.177734,0.117676,0.172234,-0.045959,-0.021566,0.999203,-0.008041,0.006843,-0.038498,0.539048,0.340807,-0.679272,0.363134
20005,NaN,20.398882,-5.468334,-3.582177,3.392488,-1.465262,11.280965,-2.134699,1.360285,-7.771819,-0.861084,-0.259033,0.104004,0.201403,-0.062932,-0.036555,0.999165,-0.010671,0.006800,-0.038848,0.560970,0.358703,-0.665671,0.336937
20006,NaN,24.232114,-9.636583,-5.214314,9.063927,-3.386476,14.951112,-2.320593,1.301076,-7.647778,-0.836670,-0.338379,0.079590,0.238046,-0.106133,-0.052507,0.999181,-0.011600,0.006504,-0.038228,0.582165,0.375489,-0.651426,0.309412
20007,NaN,27.866723,-15.048460,-7.045532,16.327937,-6.091551,17.544353,-2.235509,1.295825,-7.416975,-0.802246,-0.400635,0.057129,0.272358,-0.161452,-0.070470,0.999229,-0.011175,0.006477,-0.037075,0.601613,0.390854,-0.636683,0.282719
20008,NaN,30.439076,-20.540779,-9.267166,24.137866,-8.533185,18.084076,-1.602992,1.463211,-7.115992,-0.769775,-0.462646,0.038818,0.296131,-0.216789,-0.093151,0.999308,-0.008013,0.007314,-0.035572,0.619248,0.406602,-0.619977,0.258526
20009,NaN,27.309471,-24.491662,-10.337381,29.385053,-9.849610,12.355011,-0.606599,1.574099,-6.892527,-0.731445,-0.516357,0.029053,0.263614,-0.254428,-0.104712,0.999371,-0.003032,0.007869,-0.034455,0.633885,0.423806,-0.601482,0.238322
20010,NaN,18.998989,-29.397255,-11.812203,33.985034,-9.606034,1.002539,0.740021,1.192211,-6.381476,-0.682861,-0.552979,0.029785,0.179781,-0.299376,-0.120315,0.999466,0.003699,0.005960,-0.031902,0.643253,0.443848,-0.582853,0.222504
20011,NaN,6.797072,-30.430056,-13.688852,33.538015,-5.167576,-12.607088,2.137084,0.432482,-5.187132,-0.651611,-0.587402,0.043457,0.059775,-0.304435,-0.140277,0.999604,0.010684,0.002162,-0.025932,0.645294,0.465187,-0.567337,0.212898
20012,NaN,0.862156,-35.692299,-16.677360,37.741153,-2.357404,-20.885070,3.652691,-0.684929,-3.386836,-0.631836,-0.598145,0.075928,0.003197,-0.353883,-0.173239,0.999684,0.018262,-0.003424,-0.016932,0.638211,0.487219,-0.557624,0.210617
20013,NaN,1.689809,-31.162156,-12.296462,32.108192,-2.849605,-19.082219,4.140112,-1.459182,-1.345648,-0.629883,-0.598145,0.112305,0.015740,-0.309098,-0.129263,0.999737,0.020699,-0.007295,-0.006728,0.625316,0.505598,-0.554487,0.214231
20014,NaN,10.676977,-21.771956,-10.506103,26.182095,-2.305146,-7.070869,3.717152,-1.567426,0.697692,-0.628174,-0.585449,0.144287,0.108364,-0.215351,-0.108233,0.999790,0.018584,-0.007837,0.003488,0.610510,0.516847,-0.557225,0.222817
20015,NaN,13.390687,-13.549879,-8.871198,19.101848,-1.155838,-1.131965,2.125037,-1.258573,2.287018,-0.637451,-0.566162,0.158936,0.135998,-0.133005,-0.089283,0.999858,0.010625,-0.006293,0.011435,0.598887,0.518300,-0.564521,0.232411
20016,NaN,12.045074,-13.205154,-6.063872,16.975035,-3.074115,-2.157733,0.084038,-0.970564,3.041089,-0.651123,-0.544678,0.171387,0.122732,-0.130172,-0.060102,0.999873,0.000420,-0.004853,0.015205,0.592043,0.510969,-0.575393,0.239412
20017,NaN,9.628352,-18.232955,-4.130499,19.725040,-6.080336,-5.799443,-0.899801,-1.018636,3.548747,-0.666992,-0.521240,0.173096,0.099706,-0.180762,-0.039987,0.999819,-0.004499,-0.005093,0.017743,0.587066,0.499233,-0.588440,0.244660
20018,NaN,12.092027,-5.635104,-9.329733,11.192764,2.316190,1.778413,-0.778616,-1.115654,3.364242,-0.676514,-0.499756,0.181396,0.122366,-0.054662,-0.092402,0.999835,-0.003893,-0.005578,0.016820,0.581170,0.488218,-0.601279,0.249695
20019,NaN,21.705410,26.309520,4.907073,-22.309865,-0.213305,16.446951,0.895046,-0.614614,2.026279,-0.679199,-0.486816,0.191895,0.214221,0.265050,0.050915,0.999934,0.004475,-0.003073,0.010131,0.574579,0.485473,-0.606847,0.256735
20020,NaN,30.589289,37.759806,21.317965,-39.044771,-12.594743,23.844888,0.650762,0.116016,0.707262,-0.681396,-0.480469,0.191650,0.304681,0.377981,0.214232,0.999988,0.003254,0.000580,0.003536,0.572123,0.484942,-0.607661,0.261256
20021,NaN,23.285164,-5.106894,26.223350,-4.508100,-31.468885,5.847836,-1.207000,0.659436,2.555604,-0.699219,-0.461182,0.169922,0.234329,-0.046500,0.261752,0.999895,-0.006035,0.003297,0.012778,0.573663,0.472823,-0.613477,0.266449
20022,NaN,14.628551,-19.515883,9.740556,13.810709,-20.713265,-1.461507,-3.878775,0.138517,4.933005,-0.719482,-0.433105,0.158691,0.151076,-0.189536,0.101015,0.999508,-0.019391,0.000692,0.024661,0.576267,0.445996,-0.629745,0.269119
20023,NaN,8.424365,-10.397381,-10.505263,14.605944,1.855665,-1.290627,-3.568274,-0.338365,4.382393,-0.731201,-0.407471,0.147461,0.086697,-0.103943,-0.103052,0.999599,-0.017839,-0.001692,0.021909,0.577039,0.422207,-0.645034,0.269626
20024,NaN,4.866516,-12.220334,-9.851266,15.603891,0.845432,-4.728416,-1.757413,-0.705214,2.989475,-0.740479,-0.387939,0.147217,0.050837,-0.122313,-0.097261,0.999843,-0.008787,-0.003526,0.014947,0.574168,0.408164,-0.655824,0.271346
20025,NaN,3.127151,-13.084085,-11.821410,17.306024,2.115809,-5.723832,-0.921399,-1.558516,2.498100,-0.747559,-0.373047,0.155518,0.033824,-0.130971,-0.117354,0.999881,-0.004607,-0.007792,0.012490,0.567488,0.399405,-0.666563,0.272262
20026,NaN,9.931425,-10.632090,-11.934275,14.854254,1.791487,1.598716,-0.299597,-1.584731,2.417342,-0.752441,-0.358154,0.172363,0.101532,-0.105280,-0.118386,0.999894,-0.001498,-0.007923,0.012086,0.559178,0.392386,-0.676454,0.275253
20027,NaN,10.631045,-7.594023,-8.397127,10.067347,0.301140,2.008795,-0.478807,-1.042261,2.216377,-0.757080,-0.343018,0.174316,0.107580,-0.074953,-0.083233,0.999922,-0.002394,-0.005211,0.011082,0.553506,0.384967,-0.684318,0.277742
20028,NaN,9.534970,-10.589345,-3.788256,9.907991,-4.863191,-0.036485,-0.214682,-0.698158,1.937335,-0.757568,-0.330322,0.182617,0.096501,-0.105003,-0.037434,0.999946,-0.001073,-0.003491,0.009687,0.548470,0.378458,-0.690502,0.281348
20029,NaN,8.728865,-7.232913,-1.634397,5.835737,-4.574548,-1.083816,-0.307122,-0.617174,1.745916,-0.758301,-0.312988,0.184570,0.087965,-0.071588,-0.015963,0.999956,-0.001536,-0.003086,0.008729,0.544448,0.372452,-0.695897,0.283874
20030,NaN,10.458050,-5.079335,-2.403672,4.045429,-3.104997,0.908209,-0.184887,-0.683788,1.708036,-0.762939,-0.300293,0.192871,0.105091,-0.049919,-0.023632,0.999957,-0.000924,-0.003419,0.008540,0.539604,0.366701,-0.701436,0.286957
20031,NaN,10.102088,-7.850745,-2.692072,6.350508,-4.339758,0.759303,0.458056,-0.576180,1.596694,-0.770020,-0.283203,0.198975,0.101720,-0.077636,-0.026807,0.999961,0.002290,-0.002881,0.007983,0.534439,0.363162,-0.705231,0.291783
20032,NaN,9.306106,-5.932019,-3.677840,5.255989,-2.237066,0.320712,1.020839,-0.608451,1.411671,-0.774658,-0.276611,0.200928,0.093588,-0.058473,-0.036794,0.999957,0.005104,-0.003042,0.007058,0.527991,0.361510,-0.708156,0.298413
20033,NaN,9.005250,-1.739888,-3.030676,1.344431,-0.284596,-0.251515,1.225975,-0.602475,1.304072,-0.768799,-0.259521,0.209473,0.090254,-0.016626,-0.030139,0.999955,0.006130,-0.003012,0.006520,0.521680,0.361024,-0.710241,0.305074
20034,NaN,9.282295,-0.773699,-3.654562,0.643134,0.750084,0.144064,0.949888,-0.618591,1.287284,-0.769043,-0.250977,0.215576,0.092982,-0.006966,-0.036292,0.999963,0.004749,-0.003093,0.006436,0.515420,0.359584,-0.712945,0.311049
20035,NaN,9.402475,-2.161345,-3.968213,1.780091,0.263812,0.462733,0.905435,-0.537808,1.187910,-0.772217,-0.227539,0.226074,0.094257,-0.020875,-0.039524,0.999968,0.004527,-0.002689,0.005939,0.510017,0.358519,-0.715034,0.316342
20036,NaN,9.831909,-1.988530,-2.729024,0.767886,-0.690400,0.531417,0.818162,-0.428635,1.054549,-0.774170,-0.229492,0.230225,0.098480,-0.019255,-0.027159,0.999975,0.004091,-0.002143,0.005273,0.504979,0.357237,-0.716933,0.321535
20037,NaN,9.541046,-1.037855,-2.618787,-0.129144,-0.181128,0.132979,0.426472,-0.351441,0.962560,-0.770264,-0.216797,0.230225,0.095505,-0.009863,-0.026041,0.999985,0.002132,-0.001757,0.004813,0.501409,0.355435,-0.718841,0.324842
20038,NaN,9.097496,-2.658547,-4.455012,2.122063,0.579605,0.426425,0.399256,-0.258781,0.893838,-0.766357,-0.210449,0.234375,0.091150,-0.026090,-0.044485,0.999987,0.001996,-0.001294,0.004469,0.497965,0.353380,-0.720633,0.328393
20039,NaN,9.119716,-2.162286,-3.402610,1.099344,0.008428,0.097565,0.440340,-0.188449,0.813982,-0.777344,-0.199707,0.234131,0.091316,-0.021177,-0.033987,0.999989,0.002202,-0.000942,0.004070,0.495172,0.351861,-0.721808,0.331651
20040,NaN,9.335047,-1.400424,-3.043630,0.139798,0.117429,0.103663,0.385686,-0.162139,0.785762,-0.775146,-0.199707,0.234131,0.093429,-0.013579,-0.030387,0.999990,0.001928,-0.000811,0.003929,0.492260,0.349994,-0.723148,0.335023
20041,NaN,9.381199,-1.660997,-2.820883,0.160031,-0.178765,0.120339,0.296627,-0.123837,0.807462,-0.780029,-0.186768,0.236084,0.093895,-0.016189,-0.028175,0.999991,0.001483,-0.000619,0.004037,0.489942,0.348021,-0.724361,0.337845
20042,NaN,9.223938,-1.935956,-3.026634,0.442861,-0.085806,0.075960,0.257846,-0.094628,0.832149,-0.778076,-0.182373,0.242432,0.092333,-0.018937,-0.030247,0.999990,0.001289,-0.000473,0.004161,0.487413,0.345554,-0.725789,0.340957
20043,NaN,9.247547,-2.006475,-2.950252,0.379568,-0.150001,0.090835,0.299966,-0.076374,0.880523,-0.778320,-0.176025,0.238037,0.092574,-0.019613,-0.029497,0.999989,0.001500,-0.000382,0.004403,0.485117,0.343227,-0.726976,0.344038
20044,NaN,9.023461,-2.011699,-3.273384,0.508121,0.202524,-0.020608,0.340427,-0.059452,0.940814,-0.780762,-0.163086,0.242188,0.090337,-0.019636,-0.032741,0.999987,0.001702,-0.000297,0.004704,0.482376,0.340498,-0.728320,0.347742
20045,NaN,8.667302,-2.539773,-3.743841,1.187145,0.427721,-0.117549,0.537400,-0.043196,0.959123,-0.785400,-0.158936,0.244141,0.086801,-0.024881,-0.037487,0.999985,0.002687,-0.000216,0.004796,0.479634,0.338382,-0.729111,0.351917
20046,NaN,8.651433,-2.734225,-3.682510,1.223249,0.341719,-0.103419,0.776855,-0.089385,0.965891,-0.781494,-0.143799,0.248291,0.086661,-0.026781,-0.036891,0.999981,0.003884,-0.000447,0.004829,0.475976,0.336648,-0.729749,0.357184
20047,NaN,8.776450,-2.539402,-3.349698,0.772242,0.209661,-0.114565,0.911855,-0.104916,0.978973,-0.781738,-0.137451,0.252441,0.087904,-0.024811,-0.033565,0.999977,0.004559,-0.000525,0.004895,0.472305,0.335437,-0.730002,0.362639
20048,NaN,8.836224,-2.464833,-2.984677,0.418555,0.000270,-0.174942,0.946982,-0.103748,1.003771,-0.786377,-0.126709,0.252197,0.088499,-0.024063,-0.029916,0.999976,0.004735,-0.000519,0.005019,0.468206,0.333969,-0.730357,0.368548
20049,NaN,8.769277,-2.694868,-2.692934,0.406157,-0.288114,-0.264636,0.909796,-0.098925,1.015331,-0.782471,-0.113770,0.250000,0.087841,-0.026380,-0.027007,0.999977,0.004549,-0.000495,0.005077,0.464449,0.332576,-0.730590,0.374057
20050,NaN,8.890767,-2.978549,-2.427058,0.380208,-0.606748,-0.153791,0.815213,-0.102888,1.012163,-0.778809,-0.098877,0.249756,0.089069,-0.029236,-0.024345,0.999979,0.004076,-0.000514,0.005061,0.460524,0.330741,-0.731122,0.379459
20051,NaN,9.139758,-3.198817,-2.673869,0.481410,-0.474377,0.210248,0.742570,-0.105026,0.999788,-0.783203,-0.096680,0.256104,0.091570,-0.031431,-0.026808,0.999980,0.003713,-0.000525,0.004999,0.457011,0.329000,-0.731594,0.384278
20052,NaN,9.200440,-3.261774,-3.006248,0.540317,-0.162896,0.385604,0.706719,-0.133624,0.986913,-0.790039,-0.085938,0.255859,0.092184,-0.032057,-0.030115,0.999981,0.003534,-0.000668,0.004935,0.453175,0.327043,-0.732291,0.389135
20053,NaN,9.512208,-3.189709,-3.285827,0.372188,0.132039,0.736994,0.722930,-0.188182,0.980865,-0.783936,-0.073242,0.258057,0.095308,-0.031311,-0.032883,0.999981,0.003615,-0.000941,0.004904,0.449392,0.325460,-0.732901,0.393673
20054,NaN,9.272787,-2.517873,-3.387999,-0.173023,0.628210,0.354756,0.797684,-0.232559,1.010946,-0.784424,-0.064697,0.260010,0.092892,-0.024574,-0.033871,0.999979,0.003988,-0.001163,0.005055,0.444970,0.323792,-0.733613,0.398713
20055,NaN,9.077533,-1.177652,-3.063011,-1.451586,1.045953,-0.327536,0.782413,-0.303184,1.074607,-0.782471,-0.053955,0.268311,0.090883,-0.011169,-0.030537,0.999977,0.003912,-0.001516,0.005373,0.440444,0.322199,-0.734451,0.403459
20056,NaN,9.281075,-0.876504,-2.894830,-1.976641,1.054522,-0.311843,0.680567,-0.328201,1.180567,-0.778809,-0.041016,0.268311,0.092907,-0.008119,-0.028824,0.999975,0.003403,-0.001641,0.005903,0.435490,0.319820,-0.735805,0.408235
20057,NaN,9.477594,-1.770592,-2.544129,-1.582575,0.347062,0.026301,0.543385,-0.358928,1.295525,-0.783447,-0.026123,0.265869,0.094933,-0.017022,-0.025318,0.999974,0.002717,-0.001795,0.006478,0.430650,0.316972,-0.737530,0.412455
20058,NaN,10.139679,-2.850982,-2.864407,-1.012616,0.102086,1.055059,0.505773,-0.390254,1.392297,-0.779541,-0.017578,0.274170,0.101647,-0.027731,-0.028517,0.999971,0.002529,-0.001951,0.006961,0.425280,0.313539,-0.739620,0.416884
20059,NaN,10.518578,-3.878874,-3.602269,-0.238084,0.291651,1.956668,0.540474,-0.403854,1.475989,-0.773682,-0.000488,0.276123,0.105540,-0.037914,-0.035913,0.999967,0.002702,-0.002019,0.007380,0.419854,0.310072,-0.741643,0.421360
20060,NaN,10.077068,-3.648118,-3.456696,-0.469156,0.368757,1.432118,0.683238,-0.469536,1.524797,-0.774170,0.010254,0.284668,0.101125,-0.035593,-0.034452,0.999962,0.003416,-0.002348,0.007624,0.413590,0.306654,-0.743622,0.426536
20061,NaN,10.613975,-3.068755,-2.941290,-1.562809,0.170675,1.512057,0.805456,-0.462316,1.620716,-0.770264,0.025391,0.280029,0.106451,-0.029708,-0.029288,0.999956,0.004027,-0.002312,0.008103,0.407167,0.303277,-0.745314,0.432140
20062,NaN,11.671089,-2.749995,-2.131716,-2.822950,-0.449134,2.025634,0.712662,-0.378685,1.761689,-0.773193,0.044678,0.286133,0.116987,-0.026395,-0.021191,0.999953,0.003563,-0.001893,0.008808,0.400625,0.298799,-0.747268,0.437959
20063,NaN,12.013418,-2.912519,-2.640215,-2.918276,-0.025584,2.485819,0.612294,-0.374414,1.911507,-0.762939,0.059570,0.288086,0.120454,-0.027894,-0.026264,0.999948,0.003061,-0.001872,0.009557,0.394110,0.293699,-0.749496,0.443480
20064,NaN,12.628850,-3.370029,-2.085347,-3.316070,-0.697070,2.982029,0.578437,-0.420044,2.035137,-0.761230,0.072510,0.285889,0.126666,-0.032353,-0.020683,0.999942,0.002892,-0.002100,0.010175,0.386947,0.287971,-0.752057,0.449172
20065,NaN,13.092703,-3.810302,-0.414099,-4.032250,-2.348009,3.006400,0.535189,-0.451762,2.171941,-0.755615,0.098145,0.289795,0.131339,-0.036667,-0.003944,0.999935,0.002676,-0.002259,0.010859,0.379579,0.281846,-0.754809,0.454693
20066,NaN,13.573329,-4.147414,0.824055,-4.730038,-3.554296,3.114028,0.457452,-0.388837,2.353609,-0.756592,0.121826,0.293701,0.136193,-0.039892,0.008413,0.999926,0.002287,-0.001944,0.011768,0.371909,0.274550,-0.757819,0.460452
20067,NaN,14.169631,-3.680851,0.490490,-5.641982,-2.988112,3.370449,0.377592,-0.273382,2.580866,-0.744141,0.134521,0.291504,0.142149,-0.034986,0.005032,0.999914,0.001888,-0.001367,0.012904,0.364386,0.266090,-0.760938,0.466254
20068,NaN,14.590283,-2.961987,-0.993246,-6.325952,-1.229133,3.644397,0.340979,-0.199954,2.794595,-0.742676,0.160156,0.293213,0.146307,-0.027561,-0.009834,0.999900,0.001705,-0.001000,0.013973,0.356475,0.256383,-0.764174,0.472473
20069,NaN,15.600205,-2.153051,-2.781505,-7.373054,0.834105,4.352826,0.392218,-0.260593,2.978871,-0.732910,0.183838,0.292969,0.156335,-0.019149,-0.027651,0.999886,0.001961,-0.001303,0.014894,0.347903,0.246299,-0.767446,0.478880
20070,NaN,17.677860,-1.465514,-4.152787,-9.212311,2.451986,5.711249,0.542914,-0.389025,3.148773,-0.718750,0.213867,0.294678,0.177059,-0.011757,-0.041218,0.999870,0.002714,-0.001945,0.015743,0.338048,0.235949,-0.770605,0.486023
20071,NaN,20.262581,-0.721452,-5.010973,-11.689766,3.642416,7.105987,0.779383,-0.531442,3.314609,-0.706543,0.233154,0.290283,0.202838,-0.003660,-0.049590,0.999852,0.003897,-0.002657,0.016572,0.326981,0.225764,-0.773408,0.493917
20072,NaN,23.129807,0.051538,-5.130871,-14.732876,4.203601,8.257297,1.187307,-0.637975,3.475530,-0.698975,0.265137,0.283203,0.231401,0.004838,-0.050550,0.999826,0.005936,-0.003190,0.017377,0.314474,0.215731,-0.775296,0.503470
20073,NaN,26.580776,0.809114,-5.105128,-18.357242,4.637476,9.543662,1.815094,-0.705676,3.528176,-0.680664,0.295166,0.287354,0.265782,0.013237,-0.050009,0.999797,0.009075,-0.003528,0.017640,0.300840,0.206653,-0.775488,0.515177
20074,NaN,30.415268,3.764232,-4.272230,-23.978138,5.142741,9.054788,2.480674,-0.786673,3.586150,-0.666748,0.327393,0.276123,0.303570,0.043605,-0.041011,0.999755,0.012402,-0.003933,0.017929,0.285935,0.198449,-0.773767,0.529287
20075,NaN,30.036370,7.206112,-2.925766,-26.784885,5.177522,4.962357,2.858836,-0.891199,3.545082,-0.646240,0.357178,0.275879,0.299142,0.077766,-0.026838,0.999731,0.014293,-0.004456,0.017724,0.270197,0.191138,-0.770788,0.544376
20076,NaN,26.647984,6.635135,-1.088383,-24.728852,3.158984,1.751383,3.416747,-0.968686,3.489526,-0.627930,0.385254,0.264648,0.265311,0.071145,-0.008409,0.999690,0.017082,-0.004843,0.017446,0.253758,0.184972,-0.765843,0.561139
