// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34110,NaN,7.610913,-3.481405,0.038680,0.540344,-1.960622,-1.694179,0.221912,-1.767306,-0.489769,-0.765869,0.408447,-0.544434,0.076016,-0.035001,0.001020,0.999957,0.001110,-0.008836,-0.002449,-0.758936,0.247375,0.593012,0.105637
34111,NaN,6.239117,-4.217015,0.623828,-0.791590,-2.453249,-2.709686,0.582400,-2.218336,-0.501549,-0.776123,0.399902,-0.525146,0.062212,-0.042346,0.006806,0.999931,0.002912,-0.011091,-0.002508,-0.752754,0.244846,0.602322,0.103054
34112,NaN,6.086350,-4.697085,0.932674,-1.435503,-2.714578,-2.703173,0.998643,-2.612710,-0.471577,-0.788818,0.393555,-0.514648,0.060626,-0.047162,0.009885,0.999899,0.004993,-0.013063,-0.002358,-0.745711,0.241075,0.613254,0.098578
34113,NaN,6.245720,-5.732844,1.200617,-2.207591,-3.449754,-2.293336,1.498720,-2.851293,-0.365037,-0.807373,0.380615,-0.503906,0.062177,-0.057534,0.012463,0.999869,0.007493,-0.014256,-0.001825,-0.738489,0.235755,0.624989,0.091885
34114,NaN,6.579160,-5.690661,1.639429,-2.616367,-3.160501,-1.969121,1.941620,-2.943462,-0.191365,-0.819824,0.374023,-0.493164,0.065492,-0.057131,0.016806,0.999844,0.009708,-0.014717,-0.000957,-0.731300,0.229397,0.636937,0.082992
34115,NaN,6.858296,-5.166333,1.057863,-1.928865,-2.907848,-1.896283,2.281327,-2.967424,0.000939,-0.838623,0.361084,-0.476074,0.068422,-0.051787,0.011004,0.999825,0.011406,-0.014836,0.000005,-0.724330,0.222264,0.648627,0.072298
34116,NaN,7.203913,-4.588403,0.342524,-1.091605,-2.598306,-1.742770,2.462571,-2.911520,0.189387,-0.850830,0.348389,-0.467529,0.072028,-0.045862,0.003909,0.999818,0.012312,-0.014557,0.000947,-0.717489,0.215073,0.659784,0.060315
34118,NaN,7.411957,-3.721255,-0.684259,0.175943,-4.103670,6.315551,2.571727,-2.670053,0.591106,-0.869629,0.341797,-0.444092,0.149003,-0.073229,-0.011607,0.999295,0.025711,-0.026694,0.005910,-0.705248,0.201997,0.678758,0.033320
34119,NaN,8.468479,-2.752649,-1.049657,0.716473,-0.869137,-0.917575,2.579069,-2.188305,0.938388,-0.871582,0.335449,-0.431396,0.084923,-0.026998,-0.009919,0.999846,0.012895,-0.010941,0.004692,-0.700401,0.196530,0.685897,0.018969
34120,NaN,9.639484,-2.047381,-1.047155,0.913403,0.220274,0.052523,2.341261,-1.804839,1.037126,-0.871582,0.337402,-0.420898,0.096590,-0.019856,-0.009835,0.999877,0.011706,-0.009024,0.005185,-0.696515,0.192048,0.691342,0.005525
34121,NaN,9.525668,-1.402498,-0.894676,0.859692,0.986403,-0.231898,2.050391,-1.425908,1.054421,-0.879883,0.333252,-0.422852,0.095390,-0.013434,-0.008407,0.999908,0.010252,-0.007129,0.005272,-0.693446,0.188684,0.695332,-0.006679
34122,NaN,9.079900,-1.152164,-1.203645,1.142841,1.157852,-0.725750,1.643927,-1.169920,0.985683,-0.882080,0.337402,-0.418701,0.090923,-0.010977,-0.011597,0.999937,0.008219,-0.005849,0.004928,-0.690842,0.186374,0.698367,-0.016922
34123,NaN,8.307195,-1.104322,-1.618430,1.480873,1.009800,-1.467969,1.188346,-1.120436,0.892599,-0.882324,0.341797,-0.414551,0.083209,-0.010577,-0.015782,0.999957,0.005942,-0.005602,0.004463,-0.687856,0.185390,0.701318,-0.025268
34124,NaN,7.798543,-0.657583,-1.302692,1.204416,1.451149,-2.106259,0.895949,-1.199492,0.874695,-0.884521,0.343750,-0.406006,0.078089,-0.006177,-0.012587,0.999962,0.004480,-0.005997,0.004373,-0.684333,0.185231,0.704500,-0.032536
34125,NaN,7.721509,-0.188005,-0.632444,0.576381,2.098023,-2.374816,0.638488,-1.270503,0.838108,-0.892822,0.343750,-0.397461,0.077260,-0.001537,-0.005839,0.999966,0.003192,-0.006352,0.004190,-0.680211,0.185889,0.707987,-0.038893
34126,NaN,8.071727,-0.263953,-0.373558,0.220038,2.275733,-2.058122,0.464727,-1.336335,0.815572,-0.890869,0.348145,-0.389160,0.080750,-0.002302,-0.003202,0.999967,0.002324,-0.006682,0.004078,-0.675719,0.186943,0.711667,-0.044559
34127,NaN,8.344158,-0.792511,-0.350890,-0.012137,1.969341,-1.658170,0.447918,-1.444656,0.823000,-0.891113,0.356689,-0.376465,0.083496,-0.007575,-0.002923,0.999963,0.002240,-0.007223,0.004115,-0.670711,0.188127,0.715696,-0.050340
34128,NaN,8.833726,-1.124482,-0.355045,-0.198563,1.922486,-1.112813,0.548547,-1.598355,0.857063,-0.899658,0.358643,-0.370117,0.088409,-0.010858,-0.002874,0.999955,0.002743,-0.007992,0.004285,-0.665250,0.188957,0.720087,-0.056685
34129,NaN,9.243007,-1.157698,-0.514920,-0.194074,2.116280,-0.728658,0.747404,-1.769863,0.918447,-0.899658,0.360840,-0.357422,0.092523,-0.011135,-0.004373,0.999943,0.003737,-0.008849,0.004592,-0.659210,0.189356,0.724894,-0.064152
34130,NaN,9.885658,-1.318794,-0.756329,-0.171998,2.285260,-0.077089,0.958039,-1.918250,0.998206,-0.899658,0.364990,-0.340576,0.098988,-0.012661,-0.006676,0.999930,0.004790,-0.009591,0.004991,-0.652785,0.189201,0.729921,-0.072732
34131,NaN,10.387371,-1.445870,-0.916154,-0.240845,2.476784,0.416215,1.086619,-2.005142,1.087682,-0.906250,0.373535,-0.327881,0.104036,-0.013847,-0.008195,0.999920,0.005433,-0.010025,0.005438,-0.645974,0.188964,0.735021,-0.082185
34132,NaN,10.958627,-1.534514,-0.932770,-0.468021,2.769147,0.930872,1.038689,-1.982456,1.145971,-0.904053,0.375732,-0.317383,0.109757,-0.014672,-0.008318,0.999921,0.005193,-0.009912,0.005730,-0.639135,0.189004,0.739863,-0.091576
34133,NaN,11.736393,-1.683922,-0.882524,-0.806424,3.109432,1.634301,0.839678,-1.794117,1.127406,-0.904297,0.384277,-0.313232,0.117530,-0.016143,-0.007840,0.999935,0.004198,-0.008970,0.005637,-0.632663,0.189734,0.744134,-0.100014
34134,NaN,12.102187,-1.842975,0.185344,-2.087666,3.356536,1.774612,0.501792,-1.499244,0.981888,-0.906494,0.390625,-0.294189,0.121092,-0.017841,0.002716,0.999957,0.002509,-0.007496,0.004909,-0.627029,0.191055,0.747669,-0.106411
34135,NaN,12.154947,-2.472758,1.668014,-3.785957,3.043782,1.721555,0.084492,-1.267118,0.813222,-0.910889,0.395020,-0.290039,0.121540,-0.024241,0.017440,0.999972,0.000422,-0.006336,0.004066,-0.621859,0.193216,0.750830,-0.110515
34136,NaN,12.597433,-3.543050,3.067120,-5.512637,2.466060,2.194923,-0.132156,-1.107417,0.678098,-0.910889,0.396973,-0.277344,0.125921,-0.034983,0.031392,0.999979,-0.000661,-0.005537,0.003390,-0.617172,0.195569,0.753682,-0.113201
34137,NaN,13.418065,-3.836846,3.473129,-6.196015,2.672731,2.887424,0.067794,-0.821629,0.638315,-0.908936,0.401367,-0.279541,0.134158,-0.037952,0.035270,0.999986,0.000339,-0.004108,0.003192,-0.613724,0.197350,0.755566,-0.116257
34138,NaN,12.668207,-2.348258,2.010974,-4.473706,3.650522,1.879231,0.616288,-0.398679,0.630856,-0.904785,0.407715,-0.277344,0.126715,-0.023145,0.020291,0.999988,0.003081,-0.001993,0.003154,-0.612438,0.197621,0.755807,-0.120919
34139,NaN,10.871359,-0.865392,-0.657095,-1.351341,4.081663,0.231244,1.130435,-0.062968,0.621638,-0.904785,0.403564,-0.281738,0.108742,-0.008279,-0.006584,0.999979,0.005652,-0.000315,0.003108,-0.612898,0.196504,0.754696,-0.127182
34140,NaN,11.055117,-0.697807,-2.008372,-0.027808,4.319423,0.583340,1.297933,-0.032543,0.490587,-0.906982,0.407715,-0.288086,0.110571,-0.006576,-0.020109,0.999976,0.006490,-0.000163,0.002453,-0.613710,0.194365,0.753478,-0.133618
34141,NaN,13.742282,-1.181529,-1.617792,-0.927170,5.192758,3.034062,1.065362,-0.171169,0.238069,-0.902588,0.399170,-0.287842,0.137450,-0.011566,-0.016122,0.999985,0.005327,-0.000856,0.001190,-0.613908,0.191902,0.753059,-0.138542
34142,NaN,16.027910,-1.766021,0.147308,-3.145431,5.788925,4.905628,0.642639,-0.385062,-0.078089,-0.904785,0.399170,-0.294189,0.160269,-0.017728,0.001725,0.999993,0.003213,-0.001925,-0.000390,-0.613110,0.189380,0.753872,-0.141097
34143,NaN,17.144803,-2.379988,2.557230,-5.827195,5.765708,5.645247,0.203029,-0.403919,-0.332892,-0.908936,0.399170,-0.287842,0.171356,-0.024111,0.025894,0.999996,0.001015,-0.002020,-0.001664,-0.611998,0.187227,0.755288,-0.141226
34144,NaN,15.702327,-3.590157,4.139401,-7.300335,3.991904,4.587182,0.204049,-0.302096,-0.349971,-0.910889,0.395020,-0.287842,0.156897,-0.036219,0.041594,0.999997,0.001020,-0.001510,-0.001750,-0.611279,0.185080,0.756401,-0.141214
34146,NaN,14.860853,-4.351676,4.850378,-15.762150,5.687663,17.979839,0.787282,0.243042,-0.222459,-0.915039,0.386475,-0.304688,0.297255,-0.088451,0.095592,0.999964,0.007873,0.002430,-0.002225,-0.614874,0.178911,0.754184,-0.145351
34147,NaN,15.868477,-1.624626,4.566598,-7.392267,5.646292,3.926750,1.207634,1.029279,-0.134053,-0.906494,0.382080,-0.319580,0.158906,-0.016625,0.044749,0.999968,0.006038,0.005146,-0.000670,-0.619900,0.175447,0.750246,-0.148573
34148,NaN,15.569577,0.331259,3.501645,-5.950005,7.219124,3.120192,1.065748,1.517117,-0.282151,-0.904297,0.375732,-0.334229,0.155960,0.002910,0.033850,0.999956,0.005329,0.007585,-0.001411,-0.626752,0.172165,0.744939,-0.150356
34149,NaN,14.592230,1.461894,2.790706,-4.793767,7.748856,2.012145,1.015836,1.877498,-0.492459,-0.904053,0.367188,-0.355469,0.146211,0.014122,0.026608,0.999940,0.005079,0.009387,-0.002462,-0.634938,0.168561,0.738679,-0.150977
34150,NaN,13.344734,1.999599,2.109120,-3.663842,7.621408,0.911641,1.023647,2.260850,-0.654224,-0.899658,0.358887,-0.378662,0.133739,0.019456,0.019681,0.999918,0.005118,0.011304,-0.003271,-0.644655,0.164522,0.731183,-0.150747
34151,NaN,11.914804,2.022700,1.105795,-2.221219,6.959148,-0.122279,0.891526,2.752094,-0.780289,-0.895020,0.345947,-0.406006,0.119364,0.019717,0.009505,0.999888,0.004457,0.013760,-0.003901,-0.655951,0.160864,0.722208,-0.149217
34152,NaN,10.582369,1.589263,0.695195,-1.400378,5.924723,-0.985327,0.444496,3.162795,-0.909874,-0.878174,0.339600,-0.437744,0.105987,0.015398,0.005311,0.999862,0.002222,0.015813,-0.004549,-0.668390,0.158369,0.712094,-0.145243
34153,NaN,10.888105,0.234400,0.034931,-0.459897,4.730783,-0.014578,-0.170123,3.362581,-1.027850,-0.875732,0.331055,-0.458740,0.108877,0.001784,-0.001483,0.999845,-0.000851,0.016812,-0.005139,-0.680857,0.157708,0.701693,-0.138524
34154,NaN,11.987648,-2.409248,-1.394277,1.236115,2.601778,2.151413,-0.598338,3.434236,-1.100831,-0.871582,0.326904,-0.486328,0.119479,-0.024797,-0.015923,0.999833,-0.002992,0.017170,-0.005504,-0.693159,0.158131,0.691122,-0.129907
34155,NaN,12.829752,-5.751831,-2.795094,2.902978,-0.379278,4.219793,-0.714960,3.379029,-1.086725,-0.852295,0.320557,-0.513672,0.127488,-0.058317,-0.029902,0.999836,-0.003575,0.016894,-0.005433,-0.704850,0.159034,0.680630,-0.120985
34156,NaN,12.942443,-8.530310,-2.470377,2.805825,-3.100135,5.316066,-0.708777,3.022908,-1.007387,-0.841797,0.318604,-0.528564,0.128602,-0.086044,-0.026348,0.999867,-0.003544,0.015114,-0.005037,-0.715159,0.159808,0.671073,-0.112562
34157,NaN,13.595440,-10.301887,-1.324944,1.884208,-4.612000,6.554709,-0.975227,2.503969,-0.943752,-0.835449,0.318604,-0.547607,0.135290,-0.103727,-0.014441,0.999899,-0.004876,0.012519,-0.004719,-0.723228,0.161534,0.663363,-0.103911
34158,NaN,14.877367,-11.813635,-1.804913,2.630608,-5.813207,8.171499,-1.019501,2.743347,-0.963240,-0.822510,0.312256,-0.568848,0.147941,-0.118947,-0.019477,0.999881,-0.005097,0.013716,-0.004816,-0.731978,0.163343,0.654631,-0.094788
34159,NaN,16.931471,-14.225260,-0.284910,1.553721,-7.370666,10.980395,-0.401736,3.155462,-0.647921,-0.807617,0.307861,-0.587891,0.168783,-0.142809,-0.005228,0.999868,-0.002009,0.015777,-0.003239,-0.742177,0.164179,0.643725,-0.088520
34160,NaN,16.078260,-13.773896,1.192673,0.509242,-7.237353,10.111807,-0.067026,3.686291,-0.542567,-0.786621,0.308105,-0.619629,0.160592,-0.138171,0.009012,0.999826,-0.000335,0.018430,-0.002713,-0.754147,0.164218,0.630371,-0.083236
34161,NaN,14.241544,-9.998344,2.224383,0.021101,-4.351635,7.180530,0.348856,3.890350,-0.636168,-0.767334,0.299561,-0.645020,0.142491,-0.100472,0.019298,0.999804,0.001744,0.019450,-0.003181,-0.766801,0.162497,0.615965,-0.078734
34162,NaN,12.999302,-6.696046,2.022357,0.725338,-1.854752,4.813349,0.267554,3.719411,-0.615300,-0.748291,0.299561,-0.674805,0.130131,-0.067386,0.017714,0.999821,0.001338,0.018596,-0.003076,-0.778619,0.160964,0.601948,-0.074166
34163,NaN,12.580425,-4.706299,2.631488,0.643779,-0.166775,3.857771,0.445524,3.355493,-0.655685,-0.737549,0.293213,-0.695801,0.126066,-0.047531,0.024096,0.999851,0.002228,0.016777,-0.003278,-0.789194,0.158489,0.589168,-0.070251
34164,NaN,12.356085,-3.323550,2.660202,1.055375,0.930109,3.179768,0.512127,2.893834,-0.651681,-0.718018,0.276123,-0.714844,0.123818,-0.033704,0.024726,0.999887,0.002561,0.014469,-0.003258,-0.798301,0.155504,0.577978,-0.066893
34165,NaN,11.934571,-2.668395,1.812791,2.090927,1.149111,2.317434,0.644326,2.370353,-0.668054,-0.707764,0.280518,-0.729736,0.119459,-0.027138,0.016626,0.999919,0.003222,0.011851,-0.003340,-0.805802,0.151793,0.568783,-0.064249
34166,NaN,11.545636,-2.346507,0.047184,3.888440,0.906843,1.271598,0.683639,2.087954,-0.834413,-0.690186,0.265625,-0.738037,0.115353,-0.023945,-0.000814,0.999931,0.003418,0.010440,-0.004172,-0.812504,0.147282,0.560709,-0.061244
34167,NaN,10.680587,-1.467103,-1.622802,5.390222,1.080798,-0.398198,0.586626,2.074509,-1.088610,-0.681641,0.257080,-0.757080,0.106548,-0.015202,-0.017378,0.999927,0.002933,0.010372,-0.005443,-0.819017,0.142483,0.552872,-0.056943
34169,NaN,9.897217,-0.918342,-3.451866,14.089545,1.643303,5.729122,-0.323936,2.031973,-1.389747,-0.657959,0.244385,-0.784668,0.196205,-0.021334,-0.072970,0.999692,-0.003239,0.020318,-0.013896,-0.830350,0.138522,0.538203,-0.040853
34170,NaN,9.242904,-0.433461,-3.241139,6.827026,0.866440,-2.830019,-1.258270,2.398807,-1.606244,-0.649658,0.248535,-0.792969,0.091992,-0.005283,-0.033485,0.999876,-0.006291,0.011994,-0.008031,-0.836150,0.139908,0.529556,-0.029141
34171,NaN,7.664978,-1.038117,-1.830358,4.948108,0.040943,-3.592646,-1.671020,2.736054,-1.603382,-0.628906,0.257324,-0.812256,0.076303,-0.011152,-0.019258,0.999839,-0.008355,0.013680,-0.008016,-0.842327,0.142984,0.519406,-0.016074
34172,NaN,6.980207,-1.318439,-2.014652,4.875190,-0.590477,-4.299171,-2.144605,3.093319,-1.534970,-0.614258,0.263672,-0.818604,0.069376,-0.013941,-0.021075,0.999793,-0.010722,0.015466,-0.007674,-0.848768,0.148260,0.507551,-0.001835
34173,NaN,4.952293,-1.782940,-1.610931,3.550094,-1.420673,-5.853525,-2.540708,3.346853,-1.396188,-0.586914,0.276611,-0.829346,0.049120,-0.018383,-0.016702,0.999755,-0.012703,0.016733,-0.006980,-0.855176,0.155454,0.494305,0.013044
34174,NaN,3.895739,-2.455126,-1.797679,3.066162,-2.384545,-6.755413,-2.586857,3.287959,-1.223893,-0.564209,0.291504,-0.842285,0.038506,-0.025023,-0.018291,0.999763,-0.012933,0.016438,-0.006119,-0.861001,0.163251,0.480922,0.027212
34175,NaN,3.165971,-2.072318,-1.341242,2.367926,-2.064817,-7.313615,-2.502322,3.152758,-1.046568,-0.543457,0.310791,-0.851074,0.031336,-0.021058,-0.013646,0.999784,-0.012511,0.015763,-0.005232,-0.866199,0.171010,0.467791,0.040327
34176,NaN,2.692774,-1.844349,-1.602815,2.345884,-2.061302,-7.950224,-2.455805,2.910757,-0.909843,-0.522705,0.325928,-0.859619,0.026608,-0.018763,-0.016188,0.999808,-0.012278,0.014553,-0.004549,-0.870551,0.178910,0.455388,0.052482
34177,NaN,2.411598,-1.907828,-1.380621,1.966497,-2.128301,-8.090926,-2.341259,2.630995,-0.832035,-0.508057,0.334473,-0.861816,0.023853,-0.019340,-0.013896,0.999836,-0.011706,0.013154,-0.004160,-0.874070,0.186461,0.444030,0.063804
34178,NaN,2.127676,-1.916849,-1.239607,1.655709,-2.150100,-8.272133,-2.229076,2.314675,-0.797752,-0.487305,0.351562,-0.862061,0.021056,-0.019391,-0.012425,0.999863,-0.011145,0.011573,-0.003989,-0.876750,0.193679,0.433895,0.074377
34179,NaN,1.635902,-2.187427,-1.169315,1.182061,-2.425211,-8.568049,-2.065822,2.009567,-0.784340,-0.479492,0.366699,-0.864258,0.016156,-0.022058,-0.011629,0.999888,-0.010329,0.010047,-0.003922,-0.878701,0.200246,0.425073,0.084258
34180,NaN,1.327758,-2.130345,-1.073527,0.893860,-2.364558,-8.781455,-1.975257,1.642359,-0.756789,-0.468994,0.377441,-0.862305,0.013109,-0.021459,-0.010632,0.999910,-0.009876,0.008212,-0.003784,-0.879811,0.206618,0.417753,0.093406
34181,NaN,1.528631,-1.974529,-1.092901,1.042300,-2.251920,-8.684775,-2.015816,1.273999,-0.731026,-0.463135,0.392334,-0.858398,0.015145,-0.019910,-0.010826,0.999922,-0.010079,0.006370,-0.003655,-0.879958,0.213336,0.411977,0.102163
34182,NaN,1.677552,-1.856608,-1.061604,1.115060,-2.153244,-8.584609,-2.074793,0.947788,-0.715854,-0.463379,0.400879,-0.858398,0.016659,-0.018735,-0.010501,0.999929,-0.010374,0.004739,-0.003579,-0.879263,0.220503,0.407490,0.110578
34185,NaN,1.729917,-1.845824,-1.457406,3.957206,-7.128676,-6.616843,-2.120512,0.441788,-0.751452,-0.462402,0.443604,-0.837646,0.050975,-0.057313,-0.042259,0.999409,-0.031801,0.006626,-0.011270,-0.873160,0.243005,0.400441,0.134862
34186,NaN,0.945720,-2.086735,-1.767357,0.802948,-2.750086,-9.407262,-2.013248,-0.167474,-0.800542,-0.469238,0.456543,-0.824951,0.009388,-0.021081,-0.017454,0.999941,-0.010066,-0.000837,-0.004003,-0.869782,0.250302,0.400772,0.142164
34187,NaN,0.394313,-2.305763,-1.709844,0.264045,-2.883219,-9.700238,-1.863937,-0.592239,-0.843188,-0.478027,0.467285,-0.816406,0.003896,-0.023232,-0.016871,0.999943,-0.009320,-0.002961,-0.004216,-0.865580,0.257136,0.403113,0.148835
34188,NaN,0.130666,-2.543328,-1.358953,-0.277310,-2.866004,-9.609581,-1.653541,-1.101817,-0.893118,-0.490723,0.471436,-0.797363,0.001267,-0.025550,-0.013372,0.999941,-0.008268,-0.005509,-0.004466,-0.860513,0.263310,0.407782,0.154595
34189,NaN,-0.031990,-2.633107,-0.644292,-0.904335,-2.506159,-9.312090,-1.408727,-1.647652,-0.967990,-0.510010,0.477783,-0.784668,-0.000395,-0.026374,-0.006260,0.999930,-0.007043,-0.008238,-0.004840,-0.854452,0.268673,0.415086,0.159466
34190,NaN,0.425301,-2.827185,0.326616,-1.371881,-2.090029,-8.387908,-1.150266,-2.191190,-1.047433,-0.524902,0.482178,-0.776367,0.004068,-0.028274,0.003474,0.999910,-0.005751,-0.010956,-0.005237,-0.847442,0.273148,0.424907,0.163358
34191,NaN,1.311546,-2.703707,1.548916,-1.625789,-1.262713,-7.131091,-0.931503,-2.681467,-1.120152,-0.556396,0.471191,-0.752930,0.012754,-0.027036,0.015788,0.999884,-0.004657,-0.013407,-0.005601,-0.839421,0.276902,0.437042,0.166409
34192,NaN,3.190428,-2.491402,3.291329,-1.694317,-0.047135,-4.878810,-0.785669,-3.152529,-1.169307,-0.588135,0.473389,-0.729492,0.031233,-0.024967,0.033507,0.999851,-0.003928,-0.015762,-0.005846,-0.830341,0.280239,0.451180,0.168633
34193,NaN,6.326651,-2.915352,4.885439,-1.507481,0.620799,-1.462443,-0.773923,-3.579661,-1.109386,-0.611328,0.473389,-0.706055,0.062215,-0.029308,0.050087,0.999817,-0.003869,-0.017897,-0.005547,-0.820056,0.283948,0.466908,0.169940
34194,NaN,10.637599,-3.940045,8.267131,-2.533524,2.059792,3.837983,-0.745892,-3.755998,-0.979077,-0.638672,0.468994,-0.678467,0.104603,-0.039602,0.084794,0.999805,-0.003729,-0.018779,-0.004895,-0.809231,0.287869,0.482979,0.170318
34195,NaN,18.741300,-4.875771,14.997702,-4.407446,5.913781,13.542840,-0.675542,-3.381683,-0.695625,-0.670410,0.466797,-0.659424,0.184670,-0.048889,0.153280,0.999845,-0.003378,-0.016908,-0.003478,-0.799340,0.291785,0.497052,0.169871
34196,NaN,30.911844,-9.691777,23.185114,-8.020788,8.017538,28.375797,-0.463904,-1.825975,-0.276770,-0.678955,0.470947,-0.653076,0.306849,-0.096801,0.234884,0.999955,-0.002319,-0.009130,-0.001384,-0.793848,0.294503,0.504343,0.169447
34197,NaN,42.487590,-12.679191,28.194333,-8.477982,9.506877,41.163963,-0.272035,-0.007612,0.150226,-0.675049,0.477539,-0.657227,0.424960,-0.126089,0.282131,0.999999,-0.001360,-0.000038,0.000751,-0.793541,0.295974,0.503937,0.169526
34198,NaN,35.434779,-14.159561,19.702780,-6.143288,2.884442,32.592840,-1.126853,1.120556,0.579252,-0.660400,0.481689,-0.659424,0.355853,-0.139461,0.195827,0.999964,-0.005634,0.005603,0.002896,-0.795153,0.300958,0.497667,0.171709
34199,NaN,26.105269,-10.956365,14.325712,-4.187210,1.625942,21.596605,-1.532821,2.356088,0.165797,-0.643555,0.488281,-0.666016,0.262813,-0.108260,0.141001,0.999901,-0.007664,0.011780,0.000829,-0.798783,0.305401,0.486676,0.178389
34200,NaN,16.505001,-6.550168,13.609474,-4.962913,4.154301,11.602403,-1.563433,3.823122,-0.714534,-0.622559,0.496826,-0.680908,0.167385,-0.065047,0.133419,0.999780,-0.007817,0.019114,-0.003572,-0.804879,0.306443,0.471003,0.190834
34201,NaN,8.002395,-5.524234,8.024984,-4.389570,1.097255,1.954617,-1.761003,4.513346,-0.961704,-0.597412,0.503174,-0.693604,0.081550,-0.054933,0.078906,0.999695,-0.008804,0.022564,-0.004808,-0.811669,0.306848,0.452466,0.205698
34202,NaN,0.301306,-6.000788,2.904151,-5.278193,-2.346281,-6.470734,-1.736877,4.157327,-0.807492,-0.576416,0.509766,-0.706543,0.003381,-0.059766,0.029494,0.999738,-0.008684,0.020785,-0.004037,-0.817361,0.307728,0.434936,0.219216
34203,NaN,-4.206287,-6.078908,0.414459,-6.317649,-3.581805,-11.251787,-1.575847,3.331074,-0.495393,-0.561768,0.518311,-0.715088,-0.042131,-0.060646,0.005324,0.999827,-0.007879,0.016654,-0.002477,-0.821527,0.309374,0.420243,0.229733
34204,NaN,-3.803526,-8.644876,-0.904815,-7.142016,-6.192147,-10.627820,-1.437241,2.334135,-0.087322,-0.549316,0.526855,-0.717285,-0.038170,-0.086492,-0.007982,0.999906,-0.007186,0.011670,-0.000437,-0.824026,0.312398,0.409106,0.236689
34205,NaN,0.665523,-9.727849,-1.283465,-5.261689,-7.702195,-6.696492,-1.338940,1.190384,0.568296,-0.541260,0.537598,-0.713135,0.006858,-0.097342,-0.012224,0.999956,-0.006695,0.005952,0.002841,-0.825042,0.317663,0.401657,0.238890
34206,NaN,5.138575,-9.042957,-2.168161,-1.853376,-8.414348,-3.596336,-1.136083,0.206444,1.171805,-0.537354,0.550537,-0.707031,0.051893,-0.090248,-0.021222,0.999966,-0.005680,0.001032,0.005859,-0.825019,0.324458,0.397579,0.236646
34207,NaN,8.893655,-7.794823,-1.284806,0.729751,-7.328372,-0.471015,-0.526106,-0.395774,1.386065,-0.533447,0.561279,-0.709229,0.089499,-0.077362,-0.012467,0.999971,-0.002631,-0.001979,0.006930,-0.825025,0.329879,0.396272,0.231260
34208,NaN,11.065839,-5.173425,-1.494556,3.885295,-5.845687,0.295758,0.239629,-0.603157,1.305535,-0.533447,0.561279,-0.709229,0.111037,-0.050993,-0.014672,0.999973,0.001198,-0.003016,0.006528,-0.825709,0.332179,0.396879,0.224387
34209,NaN,10.821665,-2.482818,-3.677398,6.661362,-5.448215,-1.892014,1.126468,-0.682244,0.992404,-0.537354,0.554688,-0.707031,0.108462,-0.024084,-0.036541,0.999966,0.005632,-0.003411,0.004962,-0.827329,0.330306,0.399254,0.216845
34210,NaN,11.130132,-2.038836,-5.216820,8.019492,-6.144084,-2.519731,2.048745,-0.766579,0.527520,-0.534912,0.539795,-0.713135,0.111553,-0.019561,-0.051944,0.999937,0.010244,-0.003833,0.002638,-0.829697,0.323707,0.403755,0.209281
34211,NaN,11.658832,-1.969155,-0.102844,5.684984,-2.442090,0.263699,2.453338,-0.737259,0.010689,-0.544922,0.520508,-0.725830,0.116593,-0.019674,-0.000840,0.999918,0.012266,-0.003686,0.000053,-0.832120,0.314365,0.409312,0.203013
34212,NaN,11.600987,-2.182083,4.412074,2.966987,0.498508,2.424874,2.235183,-0.558655,-0.212814,-0.550781,0.505615,-0.727783,0.115863,-0.022438,0.044196,0.999933,0.011176,-0.002793,-0.001064,-0.834214,0.305189,0.414218,0.198421
34213,NaN,7.299763,-3.235503,2.736824,0.748848,-1.130416,-1.481648,1.882991,-0.697891,-0.164345,-0.561035,0.488281,-0.731689,0.072875,-0.032672,0.027316,0.999949,0.009415,-0.003489,-0.000822,-0.835426,0.297740,0.419222,0.194079
34214,NaN,4.656162,-4.671214,-0.453493,0.258114,-4.145152,-4.669070,1.640796,-1.199353,-0.182056,-0.571533,0.484131,-0.740234,0.046547,-0.046717,-0.004639,0.999948,0.008204,-0.005997,-0.000910,-0.835130,0.291666,0.426079,0.189593
34215,NaN,4.329520,-4.096825,-0.476358,0.414922,-3.705748,-5.138192,1.490393,-1.613345,-0.163456,-0.588135,0.471191,-0.733643,0.043300,-0.040968,-0.004720,0.999939,0.007452,-0.008067,-0.000817,-0.833648,0.286683,0.434439,0.184681
34216,NaN,4.406218,-4.309816,-1.285350,0.842898,-4.373049,-5.362156,1.456469,-1.922597,0.042951,-0.598389,0.462646,-0.725098,0.044194,-0.042996,-0.012742,0.999927,0.007282,-0.009613,0.000215,-0.831533,0.282473,0.443710,0.178557
34217,NaN,4.238920,-3.886764,-1.927232,1.413897,-4.400863,-5.885541,1.621380,-2.193573,0.213172,-0.615234,0.454102,-0.725098,0.042641,-0.038667,-0.019120,0.999906,0.008107,-0.010968,0.001066,-0.829051,0.278225,0.453937,0.170898
