// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54663,NaN,-7.821898,-1.093737,-0.840341,-0.489963,-2.437649,-2.269335,0.406057,0.430843,0.437299,0.935791,-0.178467,-0.032471,-0.078213,-0.011092,-0.008257,0.999993,0.002030,0.002154,0.002186,0.706214,-0.152887,0.648848,0.238502
54664,NaN,-9.591654,-1.791983,-0.148043,0.435436,-2.914304,-0.509465,0.521825,0.493379,0.365866,0.942383,-0.178467,-0.015625,-0.095887,-0.018092,-0.001291,0.999992,0.002609,0.002467,0.001829,0.704569,-0.150445,0.651488,0.237722
54665,NaN,-11.145148,-2.349886,0.964339,1.820118,-2.943020,1.081885,0.523526,0.586931,0.265797,0.932129,-0.189209,-0.013428,-0.111391,-0.023673,0.009909,0.999991,0.002618,0.002935,0.001329,0.696749,-0.163426,0.651088,0.252819
54666,NaN,-12.210528,-2.178946,2.279428,2.850848,-2.207586,2.271986,0.397140,0.651537,0.141239,0.936279,-0.185059,-0.004883,-0.122015,-0.021921,0.023148,0.999992,0.001986,0.003258,0.000706,0.694768,-0.162404,0.653972,0.251484
54667,NaN,-12.668253,-1.110448,2.884243,2.865247,-0.901570,2.876422,0.138609,0.680447,0.002478,0.931885,-0.185059,-0.000732,-0.126583,-0.011126,0.029266,0.999994,0.000693,0.003402,0.000012,0.686967,-0.176554,0.653221,0.264966
54668,NaN,-12.388730,-0.053598,2.778221,2.216343,-0.025229,2.688854,-0.197692,0.679343,-0.123874,0.936279,-0.185059,0.005615,-0.123792,-0.000432,0.028203,0.999994,-0.000988,0.003397,-0.000619,0.684733,-0.178536,0.655180,0.264585
54669,NaN,-11.682745,0.498389,2.674425,1.839218,0.585503,2.026285,-0.441397,0.688999,-0.213526,0.929932,-0.187012,0.003662,-0.116729,0.005168,0.027135,0.999991,-0.002207,0.003445,-0.001068,0.677456,-0.193139,0.653693,0.276470
54670,NaN,-10.669804,1.277293,2.184760,0.994020,1.084305,1.054005,-0.568846,0.709167,-0.278982,0.938232,-0.182861,0.009766,-0.106602,0.012984,0.022189,0.999989,-0.002844,0.003546,-0.001395,0.674966,-0.196955,0.655033,0.276697
54671,NaN,-9.583302,1.924889,1.966827,0.362874,1.664797,0.011241,-0.593901,0.754793,-0.312632,0.931885,-0.180664,0.020508,-0.095728,0.019458,0.019972,0.999987,-0.002969,0.003774,-0.001563,0.666417,-0.214411,0.652349,0.290444
54672,NaN,-8.930149,2.388956,1.813176,-0.054080,2.048513,-0.617991,-0.494739,0.844781,-0.308544,0.938232,-0.178711,0.022461,-0.089187,0.024073,0.018449,0.999987,-0.002474,0.004224,-0.001543,0.663569,-0.218290,0.654107,0.290121
54673,NaN,-8.689484,2.802253,1.637648,-0.505876,2.317434,-0.845264,-0.297444,0.931875,-0.269040,0.931885,-0.180664,0.033203,-0.086780,0.028164,0.016739,0.999987,-0.001487,0.004659,-0.001345,0.656069,-0.231291,0.653181,0.299053
54674,NaN,-8.743010,3.223495,1.306442,-0.996431,2.455427,-0.784103,-0.102870,0.964253,-0.196531,0.933838,-0.172119,0.041504,-0.087334,0.032328,0.013469,0.999988,-0.000514,0.004821,-0.000983,0.653086,-0.233709,0.655955,0.297626
54675,NaN,-8.774537,3.067994,0.752587,-1.284430,1.990330,-0.792723,0.042782,0.897903,-0.107089,0.934082,-0.174316,0.045654,-0.087694,0.030725,0.007926,0.999990,0.000214,0.004490,-0.000535,0.646461,-0.243444,0.655887,0.304361
54676,NaN,-8.597408,2.560497,0.270539,-1.219362,1.363469,-1.026422,0.149221,0.769564,-0.014845,0.938232,-0.174316,0.054199,-0.085961,0.025609,0.003055,0.999992,0.000746,0.003848,-0.000074,0.644135,-0.244179,0.658580,0.302885
54677,NaN,-8.389757,1.941854,-0.525682,-1.307385,0.388022,-1.293588,0.222175,0.632797,0.071476,0.925537,-0.176514,0.058594,-0.083921,0.019394,-0.004970,0.999994,0.001111,0.003164,0.000357,0.638399,-0.252022,0.658122,0.309527
54678,NaN,-8.253615,1.068860,-1.102055,-1.032174,-0.584037,-1.501705,0.281283,0.587591,0.153076,0.938477,-0.178711,0.071045,-0.082576,0.010641,-0.010763,0.999994,0.001406,0.002938,0.000765,0.636579,-0.251528,0.660623,0.308349
54679,NaN,-8.572359,0.347941,-1.422189,-0.633988,-1.313660,-1.239408,0.281605,0.622983,0.205648,0.921387,-0.176514,0.071289,-0.085771,0.003411,-0.013950,0.999994,0.001408,0.003115,0.001028,0.631385,-0.257227,0.660926,0.313629
54680,NaN,-9.327854,-0.383991,-1.193702,0.163403,-1.644131,-0.547107,0.199541,0.708447,0.191889,0.936279,-0.178711,0.073242,-0.093316,-0.003918,-0.011610,0.999993,0.000998,0.003542,0.000959,0.628994,-0.257072,0.663719,0.312663
54681,NaN,-10.286648,-0.589579,-0.554214,0.909258,-1.300701,0.382940,0.106096,0.735013,0.132597,0.921875,-0.187256,0.083984,-0.102882,-0.005961,-0.005167,0.999993,0.000530,0.003675,0.000663,0.623065,-0.264234,0.663791,0.318359
54682,NaN,-11.052206,-0.263923,0.101091,1.219014,-0.578207,1.160477,0.010264,0.693597,0.052538,0.928223,-0.185303,0.094482,-0.110517,-0.002668,0.001394,0.999994,0.000051,0.003468,0.000263,0.620688,-0.265130,0.666034,0.317571
54683,NaN,-11.313739,0.353706,0.670937,1.203741,0.322315,1.457747,-0.053161,0.613877,-0.007223,0.915527,-0.189453,0.092529,-0.113116,0.003543,0.007056,0.999995,-0.000266,0.003069,-0.000036,0.615397,-0.272602,0.665384,0.322861
54684,NaN,-11.525126,1.143579,1.160136,0.975262,1.247171,1.718808,-0.097840,0.495947,-0.031880,0.928223,-0.185303,0.098633,-0.115220,0.011460,0.011882,0.999997,-0.000489,0.002480,-0.000159,0.613662,-0.273808,0.666707,0.322411
54685,NaN,-11.518470,1.737270,1.285087,0.593106,1.775849,1.756201,-0.108569,0.338348,-0.016175,0.919678,-0.183105,0.096680,-0.115161,0.017389,0.013036,0.999998,-0.000543,0.001692,-0.000081,0.608669,-0.282144,0.664506,0.329163
54686,NaN,-11.350998,2.188606,0.900162,-0.001430,1.781260,1.644735,-0.089652,0.101694,-0.012876,0.930420,-0.189453,0.098633,-0.113504,0.021897,0.009050,1.000000,-0.000448,0.000508,-0.000064,0.608225,-0.282626,0.664651,0.329278
54687,NaN,-10.809702,2.175144,0.666884,-0.225908,1.594753,1.115777,-0.043950,-0.167603,-0.002583,0.921875,-0.187500,0.094482,-0.108102,0.021754,0.006573,1.000000,-0.000220,-0.000838,-0.000013,0.605093,-0.289495,0.661051,0.336254
54688,NaN,-10.339287,1.953377,0.798879,-0.037221,1.552588,0.624873,0.050424,-0.422882,-0.017186,0.928223,-0.185303,0.090332,-0.103408,0.019541,0.007775,0.999998,0.000252,-0.002114,-0.000086,0.606590,-0.288687,0.659831,0.336647
54689,NaN,-9.978618,1.872579,1.371539,0.272428,1.931573,0.244897,0.190887,-0.617935,-0.023705,0.923828,-0.189453,0.073486,-0.099826,0.018725,0.013425,0.999995,0.000954,-0.003090,-0.000119,0.605515,-0.293540,0.655392,0.342998
54690,NaN,-9.680111,2.205894,1.842534,0.224177,2.464668,-0.022885,0.311816,-0.751774,0.022853,0.928223,-0.187256,0.073242,-0.096872,0.022019,0.018096,0.999992,0.001559,-0.003759,0.000114,0.608391,-0.291229,0.653680,0.343146
54691,NaN,-9.875957,2.591333,2.261741,0.069185,2.954963,0.218653,0.353417,-0.899373,0.125080,0.926270,-0.195801,0.064941,-0.098876,0.025812,0.022219,0.999988,0.001767,-0.004497,0.000625,0.606484,-0.297570,0.647430,0.352793
54692,NaN,-10.137904,2.384449,2.828314,0.558877,3.195824,0.479800,0.420585,-1.125486,0.235460,0.934570,-0.193604,0.054443,-0.101564,0.023666,0.027762,0.999981,0.002103,-0.005627,0.001177,0.610325,-0.293541,0.645098,0.353814
54693,NaN,-10.782677,2.133993,1.925629,0.214744,2.151407,1.134977,0.515763,-1.423337,0.430135,0.928223,-0.197998,0.043945,-0.108006,0.021059,0.018543,0.999969,0.002579,-0.007117,0.002151,0.610834,-0.295080,0.638948,0.362705
54694,NaN,-10.977958,1.627071,0.141329,-0.412148,0.203323,1.276395,0.576185,-1.972094,0.585108,0.934814,-0.204346,0.020508,-0.109834,0.015947,0.000377,0.999943,0.002881,-0.009860,0.002925,0.616887,-0.287858,0.634798,0.365540
54695,NaN,-10.294785,0.817102,-0.868290,-0.433236,-1.262027,0.464385,0.594518,-2.486526,0.615959,0.924072,-0.206299,-0.006836,-0.102854,0.007882,-0.009938,0.999914,0.002973,-0.012432,0.003080,0.620861,-0.285330,0.626278,0.375358
54696,NaN,-9.819117,0.086419,-0.379865,0.305583,-1.460021,-0.100063,0.600567,-2.848628,0.511123,0.934570,-0.208496,-0.028076,-0.098126,0.000628,-0.005194,0.999891,0.003003,-0.014243,0.002556,0.629609,-0.276488,0.619225,0.379088
54697,NaN,-10.008752,-0.232860,1.327089,1.434595,-0.508931,0.170563,0.588716,-3.060014,0.330342,0.930664,-0.218994,-0.053223,-0.100271,-0.002530,0.011730,0.999877,0.002943,-0.015299,0.001652,0.634923,-0.274300,0.608083,0.389703
54698,NaN,-10.035918,-0.099280,2.855980,2.031646,0.524857,0.408524,0.500316,-3.287754,0.128722,0.940918,-0.212646,-0.087158,-0.100810,-0.001126,0.026902,0.999862,0.002501,-0.016438,0.000644,0.645265,-0.265875,0.598714,0.393046
54699,NaN,-8.838413,0.941710,2.452135,0.743706,0.719221,-0.650867,0.347055,-3.411446,-0.039290,0.926025,-0.214600,-0.125244,-0.088784,0.009394,0.023025,0.999853,0.001735,-0.017056,-0.000196,0.653233,-0.261938,0.586444,0.400948
54700,NaN,-6.786575,0.652661,2.393953,0.786345,0.725766,-2.666750,0.192063,-3.448233,-0.116340,0.934326,-0.212402,-0.152832,-0.068261,0.006544,0.022771,0.999851,0.000960,-0.017240,-0.000582,0.663729,-0.254700,0.575328,0.404461
54701,NaN,-5.076528,0.511111,2.565652,0.884788,1.039525,-4.267543,0.101439,-3.268299,-0.117221,0.921387,-0.212158,-0.188721,-0.051172,0.005128,0.024825,0.999866,0.000507,-0.016341,-0.000586,0.669610,-0.253126,0.562066,0.414284
54702,NaN,-3.608444,0.817813,2.737432,0.677792,1.606434,-5.553383,-0.021871,-2.987061,-0.102164,0.931885,-0.212158,-0.211914,-0.036484,0.008200,0.026831,0.999888,-0.000109,-0.014935,-0.000511,0.678112,-0.247270,0.551829,0.417739
54703,NaN,-2.502829,1.668828,2.058926,-0.438485,1.746054,-6.643036,-0.339443,-2.608371,-0.092388,0.914795,-0.216309,-0.232910,-0.025286,0.016734,0.020232,0.999913,-0.001697,-0.013041,-0.000462,0.682161,-0.246732,0.540346,0.426387
54704,NaN,-1.682423,2.065431,1.126595,-1.263801,1.409632,-7.626079,-0.589212,-2.212049,-0.050678,0.925293,-0.209961,-0.256348,-0.016942,0.020691,0.011018,0.999934,-0.002946,-0.011060,-0.000253,0.687473,-0.244146,0.531448,0.430507
54705,NaN,-1.692725,0.733481,1.163057,-0.143256,0.715580,-7.757626,-0.597895,-1.916993,0.048425,0.912354,-0.211914,-0.273193,-0.017039,0.007365,0.011446,0.999950,-0.002989,-0.009585,0.000242,0.691033,-0.242557,0.523126,0.435866
54706,NaN,-2.896214,-0.568119,2.692247,1.634386,0.806744,-6.257903,-0.406340,-1.928734,0.133323,0.908203,-0.214111,-0.294189,-0.029216,-0.005646,0.026653,0.999951,-0.002032,-0.009644,0.000667,0.695260,-0.239397,0.515713,0.439708
54707,NaN,-4.360935,-0.566521,3.843054,2.045827,1.100485,-4.454525,-0.214494,-2.241436,0.126787,0.899658,-0.218262,-0.315430,-0.044033,-0.005652,0.037945,0.999936,-0.001072,-0.011207,0.000634,0.699808,-0.235455,0.507091,0.444622
54708,NaN,-4.706465,-0.492420,4.173585,2.052350,1.141537,-3.956520,0.001492,-2.556553,0.015281,0.901611,-0.213867,-0.340820,-0.047593,-0.004928,0.041130,0.999918,0.000007,-0.012782,0.000076,0.706199,-0.229708,0.498126,0.447646
54709,NaN,-4.801438,-1.121106,4.120576,2.484095,0.620452,-3.919314,0.252788,-2.575325,-0.127532,0.882568,-0.220215,-0.361816,-0.048547,-0.011232,0.040569,0.999916,0.001264,-0.012876,-0.000638,0.712165,-0.224274,0.488741,0.451281
54710,NaN,-6.053047,-2.270218,4.834466,3.606215,-0.089392,-2.591233,0.440579,-2.363028,-0.227020,0.890625,-0.211670,-0.389404,-0.061121,-0.022738,0.047575,0.999927,0.002203,-0.011815,-0.001135,0.718893,-0.217911,0.481031,0.452014
54711,NaN,-7.900585,-2.695490,5.885403,4.156025,-0.495420,-0.496021,0.385403,-2.254728,-0.317368,0.875977,-0.218018,-0.399902,-0.079705,-0.026941,0.057906,0.999933,0.001927,-0.011273,-0.001587,0.724204,-0.213378,0.472602,0.454582
54712,NaN,-8.636932,-1.748208,5.740202,3.042065,-0.664395,0.232343,0.104567,-2.182929,-0.390268,0.871338,-0.209229,-0.423096,-0.087023,-0.017342,0.056445,0.999938,0.000523,-0.010914,-0.001951,0.730315,-0.208947,0.464491,0.455224
54713,NaN,-8.636562,-0.740860,5.397349,1.868734,-0.586934,0.208807,-0.228000,-1.947402,-0.372485,0.858643,-0.209229,-0.437988,-0.086899,-0.007186,0.053137,0.999950,-0.001140,-0.009737,-0.001862,0.735720,-0.205929,0.456271,0.456207
54714,NaN,-9.173359,0.761254,4.451396,-0.100783,-0.912662,0.370596,-0.553374,-1.627799,-0.250844,0.860352,-0.200684,-0.452881,-0.092082,0.007850,0.043744,0.999962,-0.002767,-0.008139,-0.001254,0.739408,-0.204815,0.448746,0.458207
54715,NaN,-9.920730,1.424388,4.468873,-0.930671,-1.061133,1.069680,-0.816948,-1.440840,-0.136636,0.847412,-0.198486,-0.467529,-0.099516,0.014492,0.043914,0.999965,-0.004085,-0.007204,-0.000683,0.742851,-0.204165,0.441417,0.460043
54716,NaN,-10.217714,1.649654,4.785083,-1.161333,-0.993699,1.486926,-0.875078,-1.408139,-0.082674,0.847168,-0.191895,-0.480225,-0.102503,0.016746,0.047057,0.999966,-0.004375,-0.007041,-0.000413,0.745230,-0.204351,0.434075,0.463090
54717,NaN,-9.559585,1.744642,4.942026,-1.179114,-0.618617,1.007547,-0.835339,-1.448412,-0.124832,0.836426,-0.189941,-0.490723,-0.095939,0.017711,0.048653,0.999965,-0.004177,-0.007242,-0.000624,0.748657,-0.203612,0.426723,0.464717
54718,NaN,-8.733927,1.169697,5.625609,-0.334181,-0.101547,0.635885,-0.654349,-1.511976,-0.272351,0.836182,-0.181152,-0.511963,-0.087745,0.011999,0.055555,0.999965,-0.003272,-0.007560,-0.001362,0.751823,-0.203122,0.419252,0.466617
54719,NaN,-7.648664,1.102240,5.707732,-0.136146,0.388947,-0.214604,-0.358724,-1.582556,-0.472338,0.827637,-0.178955,-0.522705,-0.076908,0.011305,0.056450,0.999964,-0.001794,-0.007913,-0.002362,0.757106,-0.200675,0.412285,0.465341
54720,NaN,-6.552913,1.724048,5.178856,-0.772698,0.820355,-1.359172,-0.082090,-1.621739,-0.611230,0.825195,-0.174805,-0.537354,-0.065893,0.017463,0.051248,0.999962,-0.000410,-0.008109,-0.003056,0.761759,-0.198464,0.405326,0.464807
54721,NaN,-5.780510,2.054322,5.667436,-0.752354,1.643927,-1.658891,0.087225,-1.697779,-0.626664,0.805908,-0.172607,-0.547852,-0.058219,0.020701,0.056190,0.999959,0.000436,-0.008489,-0.003133,0.768042,-0.194300,0.398770,0.461889
54722,NaN,-5.215279,2.037882,7.426746,0.080857,3.012543,-1.013560,0.198419,-1.847390,-0.548173,0.807861,-0.168213,-0.564941,-0.052780,0.020450,0.073802,0.999953,0.000992,-0.009237,-0.002741,0.773148,-0.190355,0.391583,0.461162
54723,NaN,-5.066956,2.396146,9.268622,0.527911,4.336866,0.098555,0.233722,-1.923797,-0.376362,0.790771,-0.163818,-0.579590,-0.051513,0.023950,0.092221,0.999951,0.001169,-0.009619,-0.001882,0.778615,-0.185151,0.384344,0.460171
54724,NaN,-5.701391,2.741266,10.302889,0.404555,4.646019,1.341546,0.066312,-1.858526,-0.139380,0.786377,-0.163818,-0.590088,-0.057949,0.027419,0.102502,0.999957,0.000332,-0.009292,-0.000697,0.782534,-0.180876,0.377116,0.461202
54725,NaN,-6.792832,2.499839,10.669633,0.373025,3.932788,2.460171,-0.228387,-1.647646,0.084665,0.778076,-0.167969,-0.600830,-0.068815,0.025091,0.106103,0.999965,-0.001142,-0.008238,0.000423,0.787297,-0.176017,0.370728,0.460155
54726,NaN,-8.482455,1.775781,10.536038,0.311231,2.317582,3.627651,-0.456582,-1.280314,0.299566,0.773438,-0.159424,-0.613525,-0.085523,0.017870,0.104774,0.999976,-0.002283,-0.006402,0.001498,0.788559,-0.174308,0.364893,0.463297
54727,NaN,-10.486256,0.968308,9.624993,-0.081964,-0.003439,4.453749,-0.504334,-0.970263,0.389997,0.763184,-0.167969,-0.617676,-0.105347,0.009720,0.095715,0.999983,-0.002522,-0.004851,0.001950,0.792907,-0.170118,0.361383,0.460175
54728,NaN,-11.870182,0.080899,9.117699,-0.040661,-1.722928,5.055696,-0.381312,-0.808610,0.386394,0.767090,-0.163574,-0.624023,-0.119071,0.000752,0.090695,0.999988,-0.001907,-0.004043,0.001932,0.793145,-0.169068,0.357624,0.463079
54729,NaN,-12.272131,-0.778418,9.382997,0.585257,-2.381553,5.459390,-0.173546,-0.744762,0.331909,0.754639,-0.172363,-0.625977,-0.123057,-0.007907,0.093379,0.999991,-0.000868,-0.003724,0.001660,0.797779,-0.164055,0.355777,0.458320
54730,NaN,-11.880153,-0.664514,9.850561,0.781189,-1.909220,5.496033,0.027554,-0.633242,0.263345,0.754395,-0.167969,-0.634521,-0.119104,-0.006815,0.098128,0.999994,0.000138,-0.003166,0.001317,0.798319,-0.162024,0.353528,0.459840
54731,NaN,-11.680395,0.218590,10.664577,0.403009,-0.954923,5.971408,0.161717,-0.483593,0.218632,0.744141,-0.174316,-0.634277,-0.117064,0.001972,0.106365,0.999996,0.000809,-0.002418,0.001093,0.802447,-0.156992,0.353152,0.454660
54732,NaN,-11.204104,1.210177,11.344059,0.023548,0.180197,6.176391,0.260992,-0.350072,0.220337,0.752441,-0.172119,-0.638672,-0.112253,0.011830,0.113260,0.999997,0.001305,-0.001750,0.001102,0.802766,-0.154759,0.352512,0.455358
54733,NaN,-11.041538,2.299553,11.551719,-0.702295,0.920897,6.290228,0.361461,-0.131174,0.334878,0.746338,-0.180908,-0.632324,-0.110529,0.022602,0.115486,0.999997,0.001807,-0.000656,0.001674,0.806278,-0.149418,0.354077,0.449688
54734,NaN,-11.602394,2.633818,11.405226,-1.165948,0.621043,6.615513,0.394994,0.059418,0.466062,0.752930,-0.182861,-0.638672,-0.116051,0.025842,0.114138,0.999995,0.001975,0.000297,0.002330,0.805416,-0.147132,0.355550,0.450823
54735,NaN,-12.376974,2.324221,11.030154,-1.243241,-0.266199,6.879765,0.457632,0.218054,0.554275,0.744873,-0.195801,-0.625732,-0.123713,0.022647,0.110489,0.999993,0.002288,0.001090,0.002771,0.808620,-0.141107,0.359082,0.444164
54736,NaN,-12.683844,1.548492,11.007983,-0.584647,-0.934752,7.016920,0.637158,0.456377,0.553832,0.750977,-0.191650,-0.621582,-0.126628,0.014783,0.110417,0.999988,0.003186,0.002282,0.002769,0.807011,-0.138548,0.362728,0.444934
54737,NaN,-12.642263,1.492715,10.146078,-0.784526,-1.400199,6.386666,0.674987,0.738095,0.537105,0.749268,-0.204346,-0.615234,-0.126086,0.014245,0.101975,0.999984,0.003375,0.003690,0.002686,0.809646,-0.132481,0.368822,0.436913
54738,NaN,-12.178911,1.894377,10.100170,-0.776049,-0.867699,6.079731,0.608045,1.081107,0.527426,0.768799,-0.213135,-0.608887,-0.121289,0.018315,0.101715,0.999977,0.003040,0.005405,0.002637,0.806884,-0.131405,0.374867,0.437202
54739,NaN,-11.287249,3.261192,10.598242,-1.096358,0.844035,5.949293,0.550559,1.475818,0.574380,0.766846,-0.219482,-0.587646,-0.112178,0.031996,0.106901,0.999965,0.002753,0.007379,0.002872,0.807615,-0.127366,0.383548,0.429451
54740,NaN,-10.633181,4.428814,11.429680,-1.119283,2.507134,6.180116,0.508877,1.862687,0.650329,0.786133,-0.221680,-0.579102,-0.105403,0.043652,0.115393,0.999948,0.002544,0.009313,0.003252,0.802928,-0.128055,0.392555,0.429894
54741,NaN,-10.245823,5.319499,12.392718,-0.811427,3.979763,6.629504,0.433297,2.173575,0.706963,0.782227,-0.234619,-0.553711,-0.101289,0.052565,0.125147,0.999932,0.002166,0.010868,0.003535,0.802770,-0.124383,0.404106,0.420461
54742,NaN,-10.103169,5.130334,13.207444,0.139212,4.596295,6.970397,0.335578,2.437185,0.707839,0.803955,-0.241211,-0.536865,-0.099592,0.050726,0.133379,0.999918,0.001678,0.012186,0.003539,0.796500,-0.126718,0.415000,0.421076
54743,NaN,-10.561123,4.398085,13.458620,1.119575,4.257036,7.293502,0.285573,2.678335,0.667511,0.802002,-0.243408,-0.513428,-0.103941,0.043439,0.136048,0.999904,0.001428,0.013391,0.003337,0.793505,-0.125736,0.427656,0.414308
54744,NaN,-11.192889,3.615654,13.447425,1.896409,3.713165,7.559159,0.308843,2.919898,0.633506,0.825684,-0.251953,-0.486084,-0.110063,0.035597,0.136145,0.999887,0.001544,0.014599,0.003167,0.786054,-0.129189,0.440229,0.414280
54745,NaN,-12.101105,3.363275,12.654379,1.833735,2.911055,7.680701,0.341055,3.168191,0.619754,0.832275,-0.258545,-0.458496,-0.119089,0.033044,0.128497,0.999868,0.001705,0.015840,0.003099,0.781655,-0.128756,0.454688,0.407059
54746,NaN,-13.309230,3.260973,11.146199,1.135112,1.717154,7.729837,0.344133,3.408516,0.651555,0.857910,-0.258545,-0.428955,-0.131271,0.031986,0.113765,0.999848,0.001721,0.017042,0.003258,0.772683,-0.132846,0.469058,0.406568
54747,NaN,-14.926580,3.259654,9.361084,0.158028,0.218789,8.102391,0.384026,3.599776,0.748941,0.860352,-0.265137,-0.390869,-0.147668,0.031858,0.096340,0.999829,0.001920,0.017998,0.003744,0.767606,-0.131054,0.485490,0.397373
54748,NaN,-16.667632,3.065698,7.805635,-0.507114,-1.279288,8.793789,0.336322,3.732917,0.893418,0.871338,-0.269531,-0.359131,-0.165315,0.029782,0.081201,0.999814,0.001682,0.018663,0.004467,0.756849,-0.134985,0.500978,0.397467
54749,NaN,-18.312512,3.108357,6.013604,-1.467998,-2.677366,9.469463,0.320097,3.831091,0.981460,0.875977,-0.280273,-0.316895,-0.182077,0.030088,0.063679,0.999803,0.001600,0.019154,0.004907,0.751054,-0.131363,0.518387,0.387216
54750,NaN,-19.992515,3.498410,4.781614,-2.168163,-3.503477,10.626698,0.241608,3.987869,0.958125,0.899658,-0.284912,-0.281006,-0.199083,0.033968,0.051833,0.999789,0.001208,0.019938,0.004790,0.738864,-0.135663,0.534348,0.387488
54751,NaN,-21.378481,3.601060,2.860914,-3.158679,-4.656619,11.316877,0.092059,4.238024,0.790673,0.895996,-0.295654,-0.240723,-0.213255,0.035152,0.033148,0.999768,0.000460,0.021188,0.003953,0.732383,-0.131996,0.552757,0.375036
54752,NaN,-21.785009,2.861784,1.334181,-2.988524,-5.734204,11.226746,-0.094290,4.656696,0.466818,0.910889,-0.291504,-0.194336,-0.217527,0.028118,0.018396,0.999726,-0.000471,0.023281,0.002334,0.718377,-0.139744,0.569786,0.373832
54753,NaN,-20.972637,1.393399,0.354456,-2.030041,-6.344509,10.123350,-0.216878,5.218146,0.019555,0.915283,-0.291748,-0.149902,-0.209540,0.013921,0.008999,0.999659,-0.001084,0.026088,0.000098,0.709135,-0.140391,0.590294,0.359126
54754,NaN,-19.379116,-0.735893,0.570322,0.414354,-6.440782,8.481070,-0.216405,5.625294,-0.447083,0.926025,-0.281006,-0.090820,-0.193544,-0.006916,0.011157,0.999601,-0.001082,0.028123,-0.002235,0.692903,-0.152520,0.609298,0.354089
54755,NaN,-16.376981,-2.820075,1.369660,2.880077,-5.855008,5.529650,-0.078446,5.560402,-0.770055,0.925781,-0.268311,-0.038086,-0.163411,-0.027564,0.018254,0.999606,-0.000392,0.027798,-0.003850,0.683404,-0.153150,0.630596,0.334445
54756,NaN,-12.750361,-3.895601,3.011972,5.273566,-4.028432,2.134704,-0.024162,5.277717,-1.041282,0.931641,-0.247070,0.010254,-0.126850,-0.038290,0.033478,0.999638,-0.000121,0.026385,-0.005206,0.668241,-0.165284,0.647561,0.326802
54757,NaN,-9.059376,-4.528343,5.403587,7.550715,-1.982487,-1.397634,0.082585,4.841253,-1.361093,0.929443,-0.236572,0.056885,-0.089556,-0.044694,0.056194,0.999684,0.000413,0.024204,-0.006805,0.661621,-0.162546,0.666275,0.303175
54758,NaN,-4.696225,-4.495385,5.714271,7.636870,-0.650329,-5.792163,-0.053499,4.342540,-1.685046,0.928955,-0.215332,0.096924,-0.046083,-0.044548,0.058162,0.999729,-0.000267,0.021711,-0.008424,0.649488,-0.174873,0.679007,0.294169
54759,NaN,-0.661127,-3.444484,4.186742,5.452180,-0.310211,-9.731152,-0.616060,3.968663,-1.784122,0.926514,-0.193848,0.134766,-0.006084,-0.034260,0.042097,0.999759,-0.003080,0.019842,-0.008920,0.644146,-0.173838,0.693083,0.272932
54760,NaN,1.725365,-3.730093,1.896692,3.530487,-1.617644,-12.137939,-1.332194,3.385026,-1.441937,0.928223,-0.178955,0.159912,0.017305,-0.037299,0.018923,0.999809,-0.006661,0.016924,-0.007209,0.633104,-0.187710,0.700780,0.269911
54761,NaN,2.276108,-2.081157,0.232941,1.082881,-1.384998,-12.357309,-1.706535,3.064204,-1.364473,0.917480,-0.170654,0.187500,0.022652,-0.020947,0.002160,0.999823,-0.008532,0.015320,-0.006822,0.628966,-0.185011,0.711303,0.253419
54762,NaN,-1.520641,2.010482,0.088897,-0.896330,1.588825,-8.070727,-2.360406,2.582725,-1.154474,0.919434,-0.162109,0.208496,-0.015079,0.020202,0.000846,0.999830,-0.011801,0.012913,-0.005772,0.618955,-0.199779,0.715244,0.255752
54763,NaN,-2.817030,6.064992,-0.629424,-3.778879,4.272884,-6.266324,-3.142659,1.873686,-1.017383,0.908691,-0.159912,0.212646,-0.027925,0.060686,-0.006985,0.999820,-0.015712,0.009368,-0.005087,0.610335,-0.215991,0.715640,0.262104
54764,NaN,-3.079728,8.129710,-1.092333,-5.527130,5.447165,-5.745102,-3.199913,1.381342,-0.649395,0.917236,-0.153564,0.221191,-0.030614,0.081210,-0.012011,0.999843,-0.015999,0.006906,-0.003247,0.602693,-0.229855,0.714847,0.270039
54765,NaN,-6.268028,7.617100,0.666524,-3.493980,6.143368,-2.898734,-2.071871,0.958801,-0.376996,0.915283,-0.159912,0.223389,-0.062506,0.076355,0.006175,0.999933,-0.010359,0.004794,-0.001885,0.597441,-0.238877,0.714325,0.275214
54766,NaN,-8.603315,7.438629,2.547538,-1.706394,7.287466,-0.878447,-0.827711,-0.148104,-0.208618,0.923340,-0.149170,0.221191,-0.085974,0.074580,0.025103,0.999991,-0.004139,-0.000741,-0.001043,0.597264,-0.241887,0.712486,0.277722
