// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33424,NaN,4.980502,7.914721,-14.389594,-16.739244,2.429852,-12.701086,-2.377011,4.779997,-0.897785,-0.905762,0.034424,-0.113770,0.046682,0.077206,-0.145962,0.999634,-0.011884,0.023897,-0.004488,-0.196353,-0.482562,0.250528,-0.815975
33425,NaN,4.002560,5.726377,-11.571675,-12.932998,2.914990,-12.443556,-3.015805,3.927769,-1.352060,-0.897217,0.030273,-0.147705,0.038110,0.055241,-0.117321,0.999671,-0.015077,0.019637,-0.006760,-0.214006,-0.465114,0.255626,-0.820076
33426,NaN,-0.048270,1.942758,-8.071590,-6.278493,3.578505,-13.897774,-3.304090,4.115409,-1.275815,-0.895264,0.023926,-0.189941,-0.002029,0.018101,-0.080991,0.999632,-0.016518,0.020575,-0.006378,-0.232602,-0.447902,0.261332,-0.822791
33427,NaN,-5.570268,-1.633416,7.243991,8.145290,-4.367107,-10.666980,-2.269341,5.316592,-0.471849,-0.884766,0.023926,-0.234375,-0.053785,-0.015371,0.074065,0.999580,-0.011345,0.026579,-0.002359,-0.246480,-0.423823,0.263314,-0.830835
33428,NaN,-7.391101,-8.033507,4.426772,11.521368,1.515921,-11.734056,-2.201197,5.045308,0.102107,-0.876709,0.036865,-0.272705,-0.072708,-0.079865,0.046993,0.999621,-0.011005,0.025223,0.000510,-0.257733,-0.401434,0.265953,-0.837671
33429,NaN,-3.898405,-6.925388,-3.243072,4.965405,6.217544,-13.030925,-1.091266,4.131943,0.284471,-0.868408,0.039307,-0.302246,-0.039539,-0.069482,-0.031239,0.999771,-0.005456,0.020658,0.001422,-0.264174,-0.382255,0.265706,-0.844686
33430,NaN,-3.855784,-1.697152,-4.096188,1.268564,2.890308,-14.768540,1.068200,3.395912,0.480044,-0.857666,0.030762,-0.325439,-0.039206,-0.016848,-0.040390,0.999839,0.005341,0.016979,0.002400,-0.264788,-0.369746,0.257532,-0.852556
33431,NaN,-6.744248,-5.639964,1.394404,8.260243,1.496561,-12.773517,3.163695,2.008374,0.253886,-0.851562,0.030762,-0.340332,-0.067232,-0.056703,0.013725,0.999824,0.015818,0.010041,0.001269,-0.260403,-0.364983,0.241809,-0.860526
33432,NaN,-9.217829,-7.721064,6.497279,13.602172,-0.461876,-11.057940,4.145227,0.532521,0.486302,-0.855469,0.024414,-0.344482,-0.091817,-0.078762,0.063596,0.999779,0.020725,0.002662,0.002431,-0.251380,-0.368264,0.224260,-0.866543
33433,NaN,-7.424552,-5.027756,1.422588,8.222996,1.130248,-13.490888,2.889020,0.332787,0.488601,-0.855225,0.015869,-0.346436,-0.074099,-0.050658,0.013619,0.999891,0.014445,0.001664,0.002443,-0.244297,-0.369866,0.212197,-0.870913
33434,NaN,-3.295190,-0.835041,-2.730565,1.016811,1.271191,-13.857643,0.399701,0.636465,0.105459,-0.853271,0.015869,-0.354980,-0.033034,-0.008313,-0.027217,0.999993,0.001999,0.003182,0.000527,-0.243673,-0.367726,0.210180,-0.872482
33435,NaN,-4.204029,3.931948,-3.171606,-1.410093,-2.528187,-15.712943,-0.271003,0.646064,-0.049785,-0.848877,0.015869,-0.357178,-0.042133,0.039287,-0.031633,0.999994,-0.001355,0.003230,-0.000249,-0.245073,-0.364629,0.210480,-0.873317
33436,NaN,-5.356566,4.105499,2.838058,2.405390,-6.270176,-12.728412,-0.213388,-0.048707,-0.181156,-0.849121,0.020020,-0.354980,-0.053535,0.041134,0.028324,0.999999,-0.001067,-0.000244,-0.000906,-0.246124,-0.365010,0.211390,-0.872642
33437,NaN,-2.966404,4.418042,6.074716,2.498784,-7.628414,-8.927263,0.802675,-0.348027,-0.152076,-0.848877,0.011475,-0.352783,-0.029736,0.043959,0.060872,0.999990,0.004013,-0.001740,-0.000760,-0.244959,-0.367675,0.208033,-0.872658
33438,NaN,-0.854036,4.604120,4.500140,0.307036,-6.324850,-8.370453,1.263625,-0.123405,-0.227397,-0.851074,0.013672,-0.348633,-0.008516,0.045765,0.045286,0.999979,0.006318,-0.000617,-0.001137,-0.243528,-0.370013,0.202194,-0.873443
33439,NaN,-3.157936,4.078743,1.258942,0.265158,-4.808722,-12.048638,0.707527,-0.245880,-0.331684,-0.850830,0.007324,-0.354980,-0.031527,0.040795,0.012695,0.999992,0.003538,-0.001229,-0.001658,-0.243423,-0.372281,0.198785,-0.873290
33440,NaN,-4.126458,4.755250,0.868443,0.230283,-5.413431,-13.134704,-0.207026,-0.843324,-0.290959,-0.854980,0.002930,-0.340088,-0.041231,0.047621,0.008461,0.999990,-0.001035,-0.004217,-0.001455,-0.244371,-0.375937,0.199880,-0.871207
33441,NaN,-3.782649,5.821958,0.766979,-0.694981,-6.092246,-13.158238,-0.724801,-1.304022,-0.213459,-0.856934,0.007080,-0.325195,-0.037812,0.058287,0.007212,0.999972,-0.003624,-0.006520,-0.001067,-0.245360,-0.380936,0.204221,-0.867744
33442,NaN,-3.769734,5.219953,0.206042,-0.731189,-5.264360,-13.453045,-0.789034,-1.693613,-0.167488,-0.858887,0.002686,-0.310547,-0.037668,0.052238,0.001535,0.999956,-0.003945,-0.008468,-0.000837,-0.246087,-0.387355,0.208880,-0.863578
33443,NaN,-3.115012,2.821089,-0.663851,-0.257586,-2.661599,-13.121988,-0.566572,-2.175173,-0.128485,-0.871582,0.002686,-0.293457,-0.031057,0.028211,-0.007057,0.999937,-0.002833,-0.010876,-0.000642,-0.245458,-0.396161,0.213737,-0.858559
33444,NaN,-2.453214,0.742032,-1.209426,0.225428,-0.505021,-12.592124,-0.391139,-2.575323,-0.123579,-0.875732,0.002686,-0.274414,-0.024369,0.007411,-0.012423,0.999915,-0.001956,-0.012876,-0.000618,-0.244303,-0.406703,0.217676,-0.852951
33445,NaN,-1.661949,-1.119417,-1.098373,0.913358,1.124175,-11.579995,-0.279365,-2.744296,-0.026574,-0.884033,0.000488,-0.244873,-0.016468,-0.011208,-0.011195,0.999905,-0.001397,-0.013721,-0.000133,-0.241982,-0.418056,0.222141,-0.846952
33446,NaN,-1.502378,-2.585484,-0.845497,1.815402,2.193481,-11.057479,-0.067967,-2.711641,0.126777,-0.881836,0.000488,-0.221436,-0.014891,-0.025867,-0.008649,0.999908,-0.000340,-0.013558,0.000634,-0.238848,-0.429140,0.225388,-0.841422
33447,NaN,-0.961855,-3.999030,-0.629855,2.474321,3.317421,-10.244445,0.202021,-2.693204,0.297385,-0.890381,0.002441,-0.196045,-0.009473,-0.039998,-0.006467,0.999908,0.001010,-0.013466,0.001487,-0.234114,-0.440338,0.228368,-0.836147
33448,NaN,0.702063,-4.897784,-0.169998,2.433453,4.087666,-8.441807,0.502685,-2.601784,0.396880,-0.885986,0.002441,-0.181396,0.007140,-0.048959,-0.001731,0.999910,0.002513,-0.013009,0.001984,-0.228567,-0.451139,0.229768,-0.831527
33449,NaN,2.241868,-5.118336,-0.645541,1.488489,4.803476,-7.292577,0.783427,-2.492872,0.336541,-0.888184,0.004395,-0.153809,0.022585,-0.051120,-0.006375,0.999913,0.003917,-0.012464,0.001683,-0.222524,-0.461974,0.230095,-0.827115
33450,NaN,3.205128,-4.877289,-1.681906,0.188507,5.351033,-6.945594,1.077620,-2.390449,0.166459,-0.894287,0.006592,-0.130615,0.032292,-0.048656,-0.016696,0.999914,0.005388,-0.011952,0.000832,-0.216673,-0.472644,0.228470,-0.823081
33451,NaN,4.954095,-4.145062,-2.324305,-1.481051,5.345169,-5.767682,1.314463,-2.259231,-0.002628,-0.896240,-0.004150,-0.113525,0.049801,-0.041300,-0.022953,0.999915,0.006572,-0.011296,-0.000013,-0.210985,-0.483330,0.225478,-0.819169
33452,NaN,5.749991,-3.905039,-2.249937,-1.917674,5.162823,-5.012545,1.589787,-1.917333,-0.167060,-0.891846,-0.006348,-0.098877,0.057682,-0.038921,-0.022257,0.999922,0.007949,-0.009586,-0.000835,-0.205647,-0.492913,0.220568,-0.816147
33453,NaN,5.712163,-3.792246,-2.468315,-2.122457,5.152827,-5.117378,1.602288,-1.417915,-0.269236,-0.900146,-0.010742,-0.086182,0.057245,-0.037802,-0.024581,0.999942,0.008011,-0.007089,-0.001346,-0.201228,-0.500616,0.214806,-0.814094
33454,NaN,4.350291,-3.049149,-2.875360,-2.268923,4.585686,-6.601233,1.367576,-0.892563,-0.331701,-0.895752,-0.012939,-0.073486,0.043581,-0.030367,-0.028767,0.999965,0.006838,-0.004463,-0.001658,-0.198104,-0.505978,0.209449,-0.812941
33455,NaN,2.385081,-1.899955,-3.169966,-2.317481,3.554469,-8.654196,1.005424,-0.498704,-0.354536,-0.897461,-0.023682,-0.075439,0.023896,-0.018882,-0.031735,0.999983,0.005027,-0.002494,-0.001773,-0.196482,-0.509364,0.204952,-0.812365
33456,NaN,1.761751,-1.730739,-2.753405,-1.854249,3.114681,-9.077174,0.225266,-0.041334,-0.401382,-0.893066,-0.030029,-0.073242,0.017588,-0.017312,-0.027550,0.999997,0.001126,-0.000207,-0.002007,-0.197352,-0.510283,0.203304,-0.811992
33457,NaN,1.972231,-1.327899,-1.575020,-1.260267,2.182298,-8.477415,-0.901836,0.486074,-0.348159,-0.895020,-0.034424,-0.083740,0.019661,-0.013384,-0.015738,0.999985,-0.004509,0.002430,-0.001741,-0.201565,-0.507768,0.205590,-0.811958
33458,NaN,3.681820,0.273333,-0.500955,-2.013485,0.489115,-6.716243,-1.247605,0.998237,-0.006899,-0.890869,-0.032227,-0.090088,0.036793,0.002700,-0.005210,0.999968,-0.006238,0.004991,-0.000034,-0.205623,-0.502627,0.209919,-0.813031
33459,NaN,7.514084,-0.368080,1.792135,-1.633709,0.257362,-2.258082,-1.385867,1.544144,0.448018,-0.884766,-0.025635,-0.103027,0.075284,-0.003391,0.017365,0.999944,-0.006929,0.007721,0.002240,-0.208901,-0.494428,0.215075,-0.815871
33460,NaN,13.473357,-6.116432,11.886500,5.890662,-0.011423,8.228661,-3.224409,3.125642,0.909306,-0.889404,-0.017090,-0.143066,0.136850,-0.058641,0.117696,0.999738,-0.016121,0.015627,0.004546,-0.216348,-0.477429,0.227427,-0.820690
33461,NaN,14.018227,-10.747563,27.912739,18.123817,-5.980984,17.141670,-4.314315,5.082699,1.162989,-0.883789,-0.003906,-0.183350,0.147850,-0.100630,0.277655,0.999428,-0.021567,0.025409,0.005814,-0.227536,-0.450316,0.242272,-0.828702
33462,NaN,17.214282,-6.913223,6.976443,-0.202709,3.812546,9.634359,-3.823616,3.104582,1.108097,-0.879883,0.004639,-0.200439,0.173586,-0.066857,0.068370,0.999681,-0.019116,0.015521,0.005540,-0.235089,-0.431437,0.257239,-0.832120
33463,NaN,28.104868,-10.807412,-4.966002,-10.986685,16.121326,13.655016,-1.248323,1.476806,0.598611,-0.880127,0.010986,-0.215332,0.280998,-0.107549,-0.051063,0.999949,-0.006242,0.007384,0.002993,-0.237187,-0.423035,0.261971,-0.834359
33464,NaN,28.380622,2.329353,3.189517,-14.761741,1.228331,14.715403,0.324177,1.408935,0.341586,-0.875977,0.013184,-0.223877,0.283981,0.023729,0.029933,0.999972,0.001621,0.007045,0.001708,-0.236665,-0.417244,0.260084,-0.838006
33465,NaN,25.230122,14.160676,15.496759,-13.540973,-15.839192,15.544424,0.167423,1.429799,0.306749,-0.871582,0.009033,-0.236572,0.253184,0.141866,0.153278,0.999973,0.000837,0.007149,0.001534,-0.236891,-0.411043,0.258320,-0.841545
33466,NaN,21.682660,10.911477,-2.377029,-19.951716,-2.700926,3.952552,1.447143,1.031680,0.018716,-0.867188,0.006836,-0.242676,0.216693,0.109309,-0.024098,0.999961,0.007236,0.005158,0.000094,-0.235117,-0.408903,0.251080,-0.845267
33467,NaN,21.266543,-8.328679,8.758588,-1.847714,5.136045,14.031537,-1.194704,1.604207,-0.620777,-0.865234,0.004883,-0.257568,0.213103,-0.083429,0.086376,0.999945,-0.005973,0.008021,-0.003104,-0.242193,-0.401478,0.252956,-0.846269
33468,NaN,25.667065,-15.477955,31.797053,12.341940,-2.685884,32.017491,-1.635694,3.264788,-0.537914,-0.854736,0.004883,-0.293457,0.261416,-0.152894,0.314984,0.999830,-0.008178,0.016323,-0.002689,-0.251858,-0.387126,0.254768,-0.849585
33469,NaN,38.489252,-11.223107,44.128633,7.229490,-9.500356,48.594921,0.025525,5.178252,-0.632934,-0.837402,-0.010010,-0.340088,0.395785,-0.113528,0.431118,0.999660,0.000128,0.025888,-0.003164,-0.261016,-0.365842,0.246823,-0.858551
33470,NaN,36.343551,0.279134,25.608111,-9.603703,-5.059658,33.295337,1.275378,5.458014,-1.852978,-0.820068,-0.031250,-0.377930,0.370237,-0.002209,0.246035,0.999564,0.006376,0.027286,-0.009264,-0.273245,-0.346639,0.230574,-0.867187
33471,NaN,21.812497,-6.730250,-1.202427,-9.650828,13.051031,6.278536,2.121011,4.496607,-2.496561,-0.806641,-0.056885,-0.405273,0.216909,-0.069848,-0.017642,0.999613,0.010604,0.022480,-0.012481,-0.285481,-0.332789,0.210816,-0.873676
33472,NaN,3.027206,-8.308908,-0.834650,3.122288,7.779975,-6.877078,-0.213025,3.698635,-1.924411,-0.789551,-0.067627,-0.430664,0.029311,-0.083383,-0.008806,0.999782,-0.001065,0.018492,-0.009621,-0.298095,-0.319029,0.203137,-0.876410
33473,NaN,-17.519963,-5.439262,16.076581,21.253805,-11.946895,-9.120356,-2.334772,2.225175,-1.290636,-0.779053,-0.065430,-0.441406,-0.173730,-0.051372,0.163316,0.999849,-0.011673,0.011125,-0.006453,-0.309700,-0.307065,0.207957,-0.875529
33474,NaN,-12.348883,-15.493790,21.527404,26.675981,-6.205874,0.473085,-2.828447,1.123479,-0.019169,-0.777344,-0.048096,-0.458496,-0.122283,-0.151855,0.218125,0.999884,-0.014142,0.005617,-0.000096,-0.315280,-0.298072,0.218602,-0.874051
33475,NaN,-4.222430,-7.493776,10.227237,11.597578,-2.378880,-3.614799,-1.475471,1.082807,0.493210,-0.773193,-0.048096,-0.456299,-0.041484,-0.074282,0.103048,0.999955,-0.007377,0.005414,0.002466,-0.316503,-0.290466,0.224065,-0.874786
33476,NaN,1.758878,0.819007,3.911626,-0.222338,-2.085361,-5.982938,0.419046,-0.690032,0.049873,-0.779541,-0.048096,-0.452148,0.017452,0.008112,0.039194,0.999992,0.002095,-0.003450,0.000249,-0.314842,-0.293834,0.223515,-0.874401
33477,NaN,7.547118,1.497261,11.241589,-1.484466,-4.377447,3.001587,0.768734,-1.094645,-0.195242,-0.783691,-0.050293,-0.439209,0.074868,0.014466,0.112883,0.999977,0.003844,-0.005473,-0.000976,-0.313346,-0.300045,0.221581,-0.873321
33478,NaN,9.703073,-1.276341,15.226911,0.718166,-3.881658,7.852334,-0.017916,-0.743859,0.104662,-0.787842,-0.050293,-0.437256,0.096470,-0.012699,0.152630,0.999993,-0.000090,-0.003719,0.000523,-0.312065,-0.302893,0.222999,-0.872435
33479,NaN,11.738339,-1.107875,14.253020,-0.962968,-2.765453,8.451617,-0.903745,-1.071012,-0.076127,-0.792236,-0.043945,-0.430908,0.116614,-0.010477,0.143204,0.999975,-0.004519,-0.005355,-0.000381,-0.312574,-0.306236,0.228487,-0.869661
33480,NaN,16.854244,1.636038,15.721081,-5.245313,-3.742227,12.376527,-0.703399,-1.956460,-0.703667,-0.802734,-0.050537,-0.418213,0.167052,0.016328,0.158792,0.999940,-0.003517,-0.009782,-0.003518,-0.314465,-0.314161,0.233449,-0.864821
33481,NaN,17.208638,-4.230690,19.726505,0.515836,-2.296359,16.599566,-0.877496,-1.877487,-0.783550,-0.806885,-0.052734,-0.405273,0.170058,-0.042105,0.199053,0.999939,-0.004387,-0.009387,-0.003918,-0.317031,-0.321798,0.238946,-0.859559
33482,NaN,17.037293,-8.434132,21.872058,4.763603,-1.198997,18.746657,-0.662101,-1.714350,-0.567421,-0.808838,-0.054932,-0.390625,0.168249,-0.084093,0.220448,0.999954,-0.003310,-0.008572,-0.002837,-0.318524,-0.328557,0.243436,-0.855179
33483,NaN,14.739123,-16.199327,20.587279,11.363726,3.548309,17.787065,-0.842888,-1.614153,-0.260718,-0.817139,-0.056885,-0.382080,0.145509,-0.161311,0.207733,0.999958,-0.004214,-0.008071,-0.001304,-0.319056,-0.334423,0.249167,-0.851047
33484,NaN,10.387640,-14.923636,21.407801,13.546609,0.108929,14.791545,-0.309304,-2.135805,0.267309,-0.823730,-0.050537,-0.360840,0.101780,-0.148767,0.215403,0.999941,-0.001546,-0.010679,0.001337,-0.315744,-0.342283,0.254278,-0.847638
33485,NaN,11.202924,-7.864398,18.749837,7.326001,-2.913733,12.021411,1.038796,-2.647740,0.521068,-0.836426,-0.046387,-0.335449,0.109744,-0.079334,0.188550,0.999895,0.005194,-0.013238,0.002605,-0.308369,-0.354449,0.254916,-0.845158
33486,NaN,13.690397,-1.695668,16.377529,1.016674,-5.007922,10.980969,1.030373,-3.181392,0.678471,-0.842773,-0.044434,-0.308105,0.134335,-0.017349,0.165837,0.999854,0.005152,-0.015906,0.003392,-0.299517,-0.367967,0.256639,-0.842037
33487,NaN,15.258934,0.340715,14.548793,-1.598723,-5.196549,10.559125,0.337915,-3.562757,0.768613,-0.847168,-0.031494,-0.280518,0.149952,0.003738,0.148181,0.999833,0.001689,-0.017813,0.003843,-0.291048,-0.382427,0.261917,-0.836923
33488,NaN,17.023413,-0.955721,12.682829,-2.085486,-3.160928,11.095762,0.033041,-3.979905,0.759035,-0.859863,-0.029541,-0.250977,0.167700,-0.008939,0.130181,0.999795,0.000165,-0.019898,0.003795,-0.282533,-0.397469,0.268855,-0.830608
33489,NaN,19.219835,-2.701970,11.567777,-2.030335,-1.385827,12.645754,-0.035994,-4.678667,0.677208,-0.878906,-0.023193,-0.206543,0.189513,-0.026354,0.120137,0.999721,-0.000180,-0.023391,0.003386,-0.273435,-0.415829,0.276879,-0.821984
33490,NaN,21.323545,-2.869328,7.873686,-4.277249,0.857429,12.676718,0.496037,-5.305380,0.682895,-0.881104,-0.016846,-0.164307,0.211145,-0.028174,0.084287,0.999639,0.002480,-0.026524,0.003414,-0.262201,-0.436697,0.283242,-0.812601
33491,NaN,22.135316,-2.629890,5.873847,-5.140052,1.258663,12.620176,1.385176,-6.082080,0.569120,-0.887207,-0.014893,-0.109375,0.219509,-0.026109,0.065252,0.999510,0.006925,-0.030405,0.002845,-0.248134,-0.462204,0.286685,-0.801629
33492,NaN,23.246934,-4.486978,3.531066,-4.857632,3.379737,13.378263,2.791950,-6.807650,0.116089,-0.891357,-0.012939,-0.050049,0.231129,-0.045296,0.042564,0.999323,0.013957,-0.034031,0.000580,-0.231371,-0.492097,0.283837,-0.789775
33493,NaN,25.254171,-4.439539,1.458376,-5.979650,3.968944,14.843288,4.186685,-6.594273,-0.063356,-0.891357,-0.004639,0.002686,0.251884,-0.044884,0.021961,0.999237,0.020928,-0.032963,-0.000317,-0.211799,-0.522691,0.274556,-0.778816
33494,NaN,30.816059,-4.656601,-0.670501,-8.086539,4.725173,19.914733,4.406378,-7.053626,-0.490700,-0.886719,-0.007080,0.074463,0.308050,-0.047319,0.003126,0.999132,0.022026,-0.035258,-0.002453,-0.192386,-0.554812,0.263209,-0.765436
33495,NaN,23.430479,0.195801,1.045229,-5.836430,-1.116810,12.871034,7.037386,-7.270230,-1.143659,-0.875977,-0.007080,0.123047,0.233722,0.000052,0.018982,0.998704,0.035172,-0.036335,-0.005716,-0.167443,-0.590179,0.239758,-0.752441
33496,NaN,0.179999,-0.903995,-4.135389,-3.032674,2.931464,-10.197426,7.670108,-5.321936,-0.662836,-0.861084,0.001221,0.186523,0.002878,-0.007456,-0.041593,0.998905,0.038337,-0.026600,-0.003313,-0.140790,-0.616678,0.213010,-0.744657
33497,NaN,-8.972742,-10.642443,-21.088949,-11.882569,20.091193,-19.475503,1.705493,-7.617593,0.247498,-0.842041,0.016113,0.247559,-0.081459,-0.104707,-0.214996,0.999238,0.008525,-0.038078,0.001237,-0.126401,-0.645502,0.212615,-0.722596
33498,NaN,-0.499308,-11.488414,-4.737911,1.278283,12.331716,-8.832944,-2.621683,-7.361859,-0.243695,-0.824463,-0.001221,0.290039,-0.003423,-0.115489,-0.046013,0.999236,-0.013105,-0.036800,-0.001218,-0.127655,-0.670325,0.225822,-0.695250
33499,NaN,3.996842,-16.437345,-9.931101,-0.800271,18.504751,-3.355857,-2.235371,-3.179180,-0.291523,-0.815918,0.002930,0.304688,0.041280,-0.165524,-0.096816,0.999810,-0.011176,-0.015895,-0.001458,-0.132554,-0.680154,0.234593,-0.681753
33500,NaN,23.165121,-18.973799,4.065553,11.977526,10.929081,15.687226,3.196458,-1.946307,1.143943,-0.818604,0.024414,0.317139,0.232343,-0.189052,0.039889,0.999809,0.015981,-0.009731,0.005719,-0.115165,-0.687468,0.229090,-0.679443
33501,NaN,24.298891,-12.895321,13.561090,16.878956,1.087444,15.769308,2.471895,2.608141,1.986804,-0.830078,0.048096,0.283203,0.245992,-0.128156,0.130829,0.999789,0.012359,0.013040,0.009933,-0.102890,-0.677613,0.225963,-0.692239
33502,NaN,6.362018,10.681380,3.379433,-2.399703,-11.886141,-5.461870,-1.138634,5.368017,1.115068,-0.847412,0.050293,0.247314,0.063888,0.107353,0.031472,0.999608,-0.005692,0.026837,0.005575,-0.108510,-0.656789,0.231236,-0.709495
33503,NaN,0.853750,22.077529,-8.361716,-17.816794,-15.052170,-13.552220,-3.307602,4.169990,0.606205,-0.864502,0.048340,0.209473,0.006075,0.219372,-0.087397,0.999641,-0.016536,0.020847,0.003031,-0.122009,-0.639269,0.242606,-0.719438
33504,NaN,-4.593647,19.454413,-9.562253,-17.053426,-10.917434,-18.811609,-2.606795,2.999771,-0.111841,-0.872803,0.041992,0.190430,-0.047281,0.193308,-0.097445,0.999802,-0.013033,0.014998,-0.000559,-0.134224,-0.626942,0.249904,-0.725587
33505,NaN,-6.848217,12.449652,-5.073424,-9.390043,-6.917671,-19.383699,-1.454513,2.102478,-0.678028,-0.872559,0.033447,0.173584,-0.068595,0.124359,-0.050918,0.999913,-0.007272,0.010512,-0.003390,-0.143866,-0.619133,0.251615,-0.729841
33506,NaN,-5.836289,6.881580,-1.164051,-3.430705,-4.529499,-16.918099,-0.596272,1.652636,-0.757809,-0.878906,0.024902,0.160889,-0.058196,0.069002,-0.011365,0.999954,-0.002981,0.008263,-0.003789,-0.150601,-0.613825,0.250213,-0.733438
33507,NaN,-2.547491,2.418997,-2.605472,-2.897819,-0.362707,-13.068544,-0.269781,1.830791,-0.678977,-0.878662,0.020752,0.139893,-0.025630,0.024242,-0.025853,0.999951,-0.001349,0.009154,-0.003395,-0.156210,-0.607729,0.247720,-0.738172
33508,NaN,1.983640,-0.997263,-2.070470,-1.590257,1.849484,-8.005324,-0.217042,1.269470,-0.419553,-0.878662,0.016357,0.135742,0.019683,-0.010037,-0.020819,0.999977,-0.001085,0.006347,-0.002098,-0.160082,-0.603639,0.246169,-0.741212
33509,NaN,4.127842,-5.453257,0.181342,2.159778,4.173113,-4.839721,-0.620070,0.924573,-0.429462,-0.885010,0.014404,0.123047,0.041170,-0.054615,0.001792,0.999982,-0.003100,0.004623,-0.002147,-0.164688,-0.600236,0.246419,-0.742881
33510,NaN,4.291695,-7.561942,1.525504,4.391993,5.133042,-4.130207,-1.521876,1.019591,-0.505403,-0.880615,0.005859,0.116699,0.042805,-0.075610,0.015612,0.999955,-0.007609,0.005098,-0.002527,-0.172435,-0.596045,0.249670,-0.743412
33511,NaN,3.711259,-8.927736,0.869631,4.863428,6.576678,-4.585284,-2.317557,0.736170,-0.488837,-0.886719,0.001465,0.108398,0.036929,-0.089260,0.009595,0.999923,-0.011587,0.003681,-0.002444,-0.182072,-0.591877,0.256166,-0.742233
33512,NaN,3.961104,-7.455183,-1.669528,2.110743,6.827011,-5.017640,-2.117689,0.807721,-0.319603,-0.888916,-0.000732,0.102051,0.039426,-0.074787,-0.016064,0.999935,-0.010588,0.004039,-0.001598,-0.190514,-0.587519,0.262390,-0.741402
33513,NaN,0.231715,-9.239264,-4.872602,1.676039,10.274637,-8.928332,-0.446264,1.051148,-0.215627,-0.886719,-0.002686,0.091309,0.001962,-0.092503,-0.048531,0.999983,-0.002231,0.005256,-0.001078,-0.194008,-0.583473,0.262398,-0.743685
33514,NaN,-3.510944,-9.602283,-3.949668,3.518229,10.059961,-12.371872,0.729998,0.716693,0.063099,-0.886963,-0.000488,0.084961,-0.035221,-0.095889,-0.039721,0.999987,0.003650,0.003583,0.000315,-0.192443,-0.581620,0.259360,-0.746603
33515,NaN,-3.261559,-6.407190,-3.135650,2.174780,7.032149,-12.522178,0.387118,0.629751,0.145748,-0.893311,0.001709,0.074463,-0.032668,-0.064035,-0.031378,0.999993,0.001936,0.003149,0.000729,-0.191597,-0.579451,0.257723,-0.749070
33516,NaN,-4.275162,-3.852376,-4.352575,0.018124,5.740419,-14.184133,0.268757,1.291674,-0.008888,-0.895508,-0.000488,0.068115,-0.043033,-0.038464,-0.043300,0.999978,0.001344,0.006458,-0.000044,-0.192275,-0.575048,0.255763,-0.752951
33517,NaN,-4.838929,-2.437951,-3.810056,-0.205419,4.247975,-14.890826,0.631478,1.205079,-0.027309,-0.895508,0.003662,0.065918,-0.048621,-0.024253,-0.037885,0.999977,0.003157,0.006025,-0.000137,-0.192107,-0.571142,0.252136,-0.757178
33518,NaN,-4.590698,-0.903294,-0.054469,1.746052,0.743224,-14.089637,0.775144,0.553974,0.169749,-0.897705,0.003906,0.057617,-0.045901,-0.009070,-0.000453,0.999988,0.003876,0.002770,0.000849,-0.189669,-0.569759,0.249524,-0.759696
33519,NaN,-1.859035,0.524961,0.623639,0.710229,-0.797988,-11.538740,1.741814,0.428554,0.382787,-0.897949,0.010254,0.049072,-0.018587,0.005159,0.006321,0.999958,0.008709,0.002143,0.001914,-0.183787,-0.569285,0.243574,-0.763419
33520,NaN,1.137100,0.962802,-1.565890,-2.085378,0.109533,-9.255000,2.408126,1.048275,0.299726,-0.898193,0.018799,0.036377,0.011274,0.009833,-0.015601,0.999913,0.012040,0.005241,0.001499,-0.176780,-0.567239,0.234618,-0.769378
33521,NaN,2.888592,0.120962,-2.385910,-2.826002,1.242557,-7.686572,2.456875,1.529719,0.084716,-0.904785,0.018799,0.030029,0.028702,0.001517,-0.024062,0.999895,0.012284,0.007648,0.000424,-0.171270,-0.563370,0.224025,-0.776591
33522,NaN,2.572817,-0.722604,0.771235,0.183019,0.243063,-7.047997,1.544572,1.617620,-0.098483,-0.904785,0.018799,0.019531,0.025786,-0.007297,0.007448,0.999937,0.007723,0.008088,-0.000492,-0.168850,-0.558672,0.216710,-0.782568
33523,NaN,0.692855,1.997301,2.544703,0.804489,-3.016641,-8.718484,0.623988,1.595483,-0.049086,-0.902588,0.019043,0.000488,0.007136,0.019892,0.025453,0.999963,0.003120,0.007977,-0.000245,-0.169029,-0.552991,0.212771,-0.787629
33524,NaN,-0.185413,3.704003,3.236133,0.797995,-4.849811,-9.550310,0.636092,1.487589,0.071489,-0.900635,0.016846,-0.012207,-0.001626,0.036936,0.032492,0.999967,0.003180,0.007438,0.000357,-0.168339,-0.547744,0.209530,-0.792298
33525,NaN,0.115506,3.564812,3.542651,1.024034,-4.868358,-9.090451,0.832292,1.835171,0.166970,-0.900635,0.019043,-0.027100,0.001451,0.035501,0.035562,0.999949,0.004161,0.009176,0.000835,-0.167320,-0.540974,0.205129,-0.798294
