// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39650,NaN,16.374302,0.566244,1.305547,-2.614033,-0.451453,6.407805,-0.683558,0.544848,0.529939,-1.097656,-0.099365,-0.086670,0.163762,0.006140,0.012589,0.999987,-0.003418,0.002724,0.002650,0.576710,0.346179,-0.621576,0.401507
39651,NaN,13.777482,0.971510,2.152881,-3.114085,-1.005212,3.777330,-0.725797,0.697616,0.320384,-1.102051,-0.095215,-0.091064,0.137833,0.010013,0.021012,0.999986,-0.003629,0.003488,0.001602,0.579743,0.342013,-0.621407,0.400972
39652,NaN,10.572234,1.007004,2.769452,-3.118354,-1.554860,0.594681,-0.797994,0.895397,0.132575,-1.104248,-0.095215,-0.107422,0.105838,0.010249,0.027180,0.999982,-0.003990,0.004477,0.000663,0.583613,0.337487,-0.620627,0.400400
39653,NaN,6.635401,1.204393,2.944080,-2.993859,-1.718032,-3.314132,-0.865235,1.059801,-0.069596,-1.106201,-0.097168,-0.117432,0.066513,0.012147,0.029036,0.999977,-0.004326,0.005299,-0.000348,0.588780,0.333324,-0.618915,0.398971
39654,NaN,2.502138,1.681892,2.676316,-2.935487,-1.429058,-7.447838,-1.067626,1.142546,-0.161458,-1.104004,-0.105713,-0.129639,0.025187,0.016941,0.026529,0.999969,-0.005338,0.005713,-0.000807,0.594399,0.328392,-0.617393,0.397083
39655,NaN,-1.878927,1.625301,2.299385,-2.385343,-1.380394,-11.778303,-1.181666,1.153347,-0.166120,-1.099609,-0.107666,-0.143799,-0.018643,0.016404,0.023005,0.999966,-0.005908,0.005767,-0.000831,0.600516,0.323333,-0.615742,0.394587
39656,NaN,-6.167586,1.472577,2.202209,-1.949496,-1.699785,-16.006808,-1.201687,1.132125,-0.119009,-1.101807,-0.105713,-0.156250,-0.061541,0.014896,0.022282,0.999966,-0.006008,0.005661,-0.000595,0.606159,0.317847,-0.614499,0.392346
39657,NaN,-10.201258,1.476327,2.431193,-1.889702,-2.279129,-19.980759,-1.452029,1.062663,-0.047608,-1.105957,-0.105469,-0.168457,-0.101878,0.014966,0.024745,0.999960,-0.007260,0.005313,-0.000238,0.612088,0.311692,-0.613738,0.389259
39658,NaN,-12.104602,1.895237,2.593610,-2.306161,-2.422245,-21.881401,-1.669595,0.748483,-0.134717,-1.105957,-0.105469,-0.178711,-0.120935,0.019252,0.026229,0.999958,-0.008348,0.003742,-0.000674,0.617224,0.305526,-0.614460,0.384872
39659,NaN,-10.476082,1.531722,2.592431,-2.161397,-2.437769,-20.214627,-1.758258,0.263994,-0.261755,-1.101807,-0.103516,-0.180908,-0.104706,0.015682,0.025926,0.999960,-0.008791,0.001320,-0.001309,0.621466,0.300530,-0.616309,0.378978
39660,NaN,-8.181337,0.468661,1.664613,-0.926858,-1.954823,-17.890075,-1.812477,-0.002140,-0.294425,-1.103760,-0.109863,-0.182617,-0.081806,0.004958,0.016601,0.999958,-0.009062,-0.000011,-0.001472,0.624715,0.295798,-0.619281,0.372458
39661,NaN,-6.622349,-0.062970,0.906020,-0.171480,-1.432030,-16.339564,-1.729554,-0.114857,-0.282733,-1.101807,-0.107666,-0.180664,-0.066229,-0.000458,0.009027,0.999961,-0.008648,-0.000574,-0.001414,0.627654,0.291575,-0.622143,0.366022
39662,NaN,-4.967458,-0.333408,0.417009,0.238004,-1.000817,-14.701691,-1.475741,-0.216717,-0.375630,-1.108154,-0.105469,-0.178711,-0.049685,-0.003210,0.004140,0.999970,-0.007379,-0.001084,-0.001878,0.629801,0.288501,-0.624957,0.359926
39663,NaN,-3.303633,-0.782290,0.403161,0.526991,-1.078289,-13.013944,-1.201664,-0.328281,-0.445034,-1.099365,-0.114014,-0.176514,-0.033060,-0.007725,0.004024,0.999978,-0.006008,-0.001641,-0.002225,0.631478,0.286756,-0.627276,0.354303
39664,NaN,-1.795270,-1.550853,0.587260,0.966583,-1.535920,-11.449650,-0.880324,-0.444176,-0.564005,-1.101318,-0.118408,-0.172363,-0.018009,-0.015432,0.005901,0.999984,-0.004402,-0.002221,-0.002820,0.632337,0.286528,-0.629419,0.349118
39665,NaN,-0.202634,-2.702385,0.721358,1.740142,-2.198976,-9.787270,-0.503037,-0.529534,-0.776186,-1.107422,-0.128906,-0.161865,-0.002150,-0.026997,0.007276,0.999986,-0.002515,-0.002648,-0.003881,0.632872,0.288332,-0.630679,0.344356
39666,NaN,1.320102,-3.450607,1.128717,2.039385,-2.875285,-8.232542,-0.176651,-0.588335,-0.912127,-1.107178,-0.133057,-0.157715,0.013010,-0.034556,0.011356,0.999985,-0.000883,-0.002942,-0.004561,0.632833,0.291659,-0.631520,0.340058
39667,NaN,2.598463,-3.828136,1.533838,2.071588,-3.368463,-6.962952,0.142710,-0.576282,-1.051729,-1.100586,-0.143799,-0.155518,0.025739,-0.038428,0.015385,0.999982,0.000714,-0.002881,-0.005259,0.632673,0.296402,-0.631425,0.336412
39668,NaN,3.611869,-4.149823,1.811887,2.168713,-3.761606,-5.979141,0.443169,-0.505382,-1.180595,-1.099609,-0.169434,-0.148926,0.035827,-0.041750,0.018117,0.999977,0.002216,-0.002527,-0.005903,0.632393,0.302375,-0.630514,0.333319
39669,NaN,4.209788,-4.386075,1.987413,2.297706,-4.048332,-5.426276,0.757444,-0.407664,-1.241124,-1.097168,-0.177979,-0.138672,0.041784,-0.044196,0.019793,0.999971,0.003787,-0.002038,-0.006206,0.632074,0.309318,-0.628540,0.331275
39670,NaN,4.190623,-4.280325,1.914206,2.327160,-3.949537,-5.507879,1.081311,-0.274844,-1.206223,-1.096436,-0.201172,-0.142334,0.041621,-0.043158,0.018967,0.999966,0.005406,-0.001374,-0.006031,0.631515,0.316971,-0.625730,0.330424
39671,NaN,3.614022,-3.824240,1.826657,2.090931,-3.629768,-6.141908,1.476755,-0.092376,-1.167034,-1.095947,-0.211914,-0.133789,0.035907,-0.038586,0.017999,0.999956,0.007384,-0.000462,-0.005835,0.630826,0.325363,-0.621615,0.331350
39672,NaN,2.774634,-3.502092,1.898594,1.867362,-3.505998,-7.021985,1.863376,0.071813,-1.035393,-1.095703,-0.224609,-0.133789,0.027571,-0.035339,0.018648,0.999943,0.009317,0.000359,-0.005177,0.629698,0.334322,-0.616580,0.333973
39673,NaN,2.052743,-3.063305,1.929991,1.562085,-3.271403,-7.768300,2.155950,0.216161,-0.870472,-1.090820,-0.239502,-0.131348,0.020414,-0.030928,0.018945,0.999932,0.010780,0.001081,-0.004352,0.628199,0.343334,-0.610723,0.338386
39674,NaN,1.321344,-2.301416,1.971296,0.961229,-2.878850,-8.502657,2.366451,0.363441,-0.680054,-1.088379,-0.248047,-0.133301,0.013170,-0.023290,0.019415,0.999923,0.011832,0.001817,-0.003400,0.626349,0.352202,-0.604362,0.344073
39675,NaN,0.612553,-1.030837,1.954521,-0.074040,-2.203370,-9.182287,2.398284,0.501305,-0.442333,-1.090332,-0.254395,-0.131104,0.006151,-0.010555,0.019404,0.999923,0.011991,0.002506,-0.002212,0.624377,0.360079,-0.597765,0.350961
39676,NaN,0.000046,0.117455,1.852434,-0.998576,-1.563579,-9.755984,2.285160,0.583530,-0.174487,-1.092285,-0.260742,-0.135010,0.000055,0.000963,0.018536,0.999930,0.011426,0.002918,-0.000872,0.622271,0.366686,-0.591576,0.358271
39677,NaN,-0.239746,0.682191,1.760187,-1.431243,-1.244093,-9.970032,2.041131,0.603938,0.056795,-1.083740,-0.262939,-0.128906,-0.002346,0.006641,0.017677,0.999943,0.010205,0.003020,0.000284,0.620207,0.371693,-0.586032,0.365724
39678,NaN,-0.025427,0.903750,1.514999,-1.486168,-0.948624,-9.749666,1.681000,0.614120,0.263304,-1.087891,-0.269287,-0.136963,-0.000219,0.008909,0.015226,0.999959,0.008405,0.003071,0.001317,0.618376,0.374997,-0.581518,0.372592
39679,NaN,0.173450,0.909328,1.217844,-1.338677,-0.695039,-9.557850,1.264694,0.665624,0.442686,-1.090332,-0.256348,-0.139160,0.001755,0.009020,0.012230,0.999972,0.006323,0.003328,0.002213,0.617135,0.376310,-0.577834,0.379002
39680,NaN,0.343227,0.672966,0.917252,-0.982583,-0.530239,-9.405978,0.872042,0.709892,0.596418,-1.090576,-0.252197,-0.147461,0.003445,0.006700,0.009190,0.999980,0.004360,0.003549,0.002982,0.616403,0.375926,-0.575101,0.384690
39681,NaN,0.479301,0.444247,0.687277,-0.670538,-0.414607,-9.285512,0.488211,0.733579,0.721240,-1.086670,-0.239502,-0.147705,0.004802,0.004443,0.006866,0.999984,0.002441,0.003668,0.003606,0.616235,0.373892,-0.573166,0.389794
39682,NaN,0.606856,0.299135,0.458710,-0.439541,-0.257518,-9.173425,0.129618,0.751476,0.784505,-1.086914,-0.233154,-0.168213,0.006074,0.003012,0.004566,0.999985,0.000648,0.003757,0.003923,0.616609,0.370573,-0.572055,0.393982
39683,NaN,0.706649,-0.107090,0.269658,0.008931,-0.241528,-9.088040,-0.170845,0.756072,0.852164,-1.093506,-0.222412,-0.172607,0.007081,-0.001038,0.002671,0.999983,-0.000854,0.003780,0.004261,0.617434,0.366074,-0.571556,0.397604
39684,NaN,0.835377,-0.529377,0.144526,0.444283,-0.286761,-8.964540,-0.413584,0.764706,0.886639,-1.085449,-0.213867,-0.180908,0.008383,-0.005254,0.001424,0.999981,-0.002068,0.003824,0.004433,0.618603,0.360737,-0.571628,0.400551
39685,NaN,1.056466,-0.893242,0.185725,0.756283,-0.450012,-8.729174,-0.581459,0.755655,0.918432,-1.083740,-0.201172,-0.183105,0.010612,-0.008878,0.001843,0.999978,-0.002907,0.003778,0.004592,0.619986,0.354756,-0.572036,0.403162
39686,NaN,1.421100,-1.071054,0.195682,0.910532,-0.490735,-8.351505,-0.706983,0.771812,0.944696,-1.088623,-0.186279,-0.205811,0.014269,-0.010636,0.001940,0.999975,-0.003535,0.003859,0.004723,0.621529,0.348299,-0.572729,0.405428
39687,NaN,1.599973,-1.154854,0.200866,0.974056,-0.500742,-8.159092,-0.775190,0.801705,0.975347,-1.084717,-0.173584,-0.208252,0.016064,-0.011463,0.001989,0.999973,-0.003876,0.004008,0.004877,0.623200,0.341426,-0.573440,0.407697
39688,NaN,1.733741,-1.176436,0.328572,0.924369,-0.594839,-7.998996,-0.789193,0.830341,1.015761,-1.081055,-0.154297,-0.220703,0.017410,-0.011663,0.003260,0.999971,-0.003946,0.004152,0.005079,0.624839,0.334352,-0.574178,0.410005
39689,NaN,1.924976,-1.243708,0.300151,0.981461,-0.557598,-7.795714,-0.779277,0.843683,1.068645,-1.079590,-0.139404,-0.231201,0.019328,-0.012322,0.002968,0.999969,-0.003896,0.004218,0.005343,0.626366,0.327073,-0.574866,0.412575
39690,NaN,2.187974,-1.268853,0.245829,1.009462,-0.463877,-7.527218,-0.763268,0.833076,1.112326,-1.075684,-0.124512,-0.241699,0.021960,-0.012557,0.002415,0.999969,-0.003816,0.004165,0.005562,0.627695,0.319757,-0.575631,0.415214
39691,NaN,2.708620,-1.220314,0.024031,1.042439,-0.142561,-7.034333,-0.757330,0.763258,1.160996,-1.074219,-0.107666,-0.250244,0.027157,-0.012045,0.000183,0.999969,-0.003787,0.003816,0.005805,0.628678,0.312405,-0.576612,0.417954
39692,NaN,3.850715,-1.034350,-0.160271,0.919219,0.322906,-5.943043,-0.797240,0.597896,1.178077,-1.070312,-0.099121,-0.256348,0.038562,-0.010123,-0.001677,0.999970,-0.003986,0.002989,0.005890,0.629167,0.305245,-0.578221,0.420280
39693,NaN,5.707788,-0.719679,-0.408085,0.676266,1.048681,-4.181888,-0.876522,0.318756,1.167503,-1.068848,-0.082031,-0.258789,0.057112,-0.006882,-0.004141,0.999972,-0.004383,0.001594,0.005837,0.628954,0.298397,-0.580801,0.421955
39694,NaN,8.694968,-0.592910,-0.557023,0.474944,1.822173,-1.285222,-1.035722,-0.123592,1.127093,-1.071533,-0.065186,-0.259033,0.086985,-0.005468,-0.005487,0.999971,-0.005179,-0.000618,0.005635,0.627745,0.292119,-0.585038,0.422295
39695,NaN,13.715314,-0.833596,-0.193698,0.174612,2.351175,3.725463,-1.271214,-0.590332,0.993246,-1.067871,-0.043945,-0.255371,0.137197,-0.007665,-0.001482,0.999963,-0.006356,-0.002952,0.004966,0.625747,0.286430,-0.590993,0.420863
39696,NaN,18.959596,-1.151401,0.217873,-0.219373,2.786249,8.976242,-1.362997,-0.845974,0.737738,-1.066162,-0.035400,-0.245117,0.189625,-0.010796,0.003056,0.999961,-0.006815,-0.004230,0.003689,0.623624,0.281755,-0.597540,0.417915
39697,NaN,24.237857,-1.187463,0.233695,-0.703828,3.627207,14.172383,-1.112204,-0.674757,0.180924,-1.063965,-0.033447,-0.235107,0.242379,-0.011639,0.003220,0.999978,-0.005561,-0.003374,0.000905,0.622773,0.279129,-0.602212,0.414224
39698,NaN,26.953633,-0.592969,0.982206,-1.847718,3.666018,16.851147,-0.963798,-0.290549,-0.246007,-1.059570,-0.037598,-0.232910,0.269514,-0.006213,0.010243,0.999987,-0.004819,-0.001453,-0.001230,0.623746,0.277467,-0.604760,0.410145
39699,NaN,28.307705,0.469662,0.696397,-2.608358,4.610517,18.007610,-0.927988,0.121662,-0.597256,-1.055420,-0.041748,-0.240967,0.283094,0.003883,0.006772,0.999985,-0.004640,0.000608,-0.002986,0.626612,0.276132,-0.605454,0.405629
39700,NaN,24.929534,-0.886073,1.164476,-1.312085,2.909607,14.954852,-1.025439,0.573328,-0.801329,-1.044678,-0.043945,-0.244873,0.249289,-0.009802,0.010979,0.999975,-0.005127,0.002867,-0.004007,0.631373,0.274176,-0.604615,0.400795
39701,NaN,20.073673,-0.977358,1.227288,-0.783698,1.971093,10.210048,-1.254031,0.722235,-1.022395,-1.042480,-0.048340,-0.253174,0.200726,-0.010726,0.011613,0.999961,-0.006270,0.003611,-0.005112,0.637312,0.271867,-0.603424,0.394716
39702,NaN,16.608484,-0.589920,0.620458,-0.408600,2.073127,6.682952,-1.658339,0.732882,-1.159577,-1.039795,-0.061035,-0.262939,0.166068,-0.006814,0.005650,0.999942,-0.008292,0.003664,-0.005798,0.644030,0.268620,-0.602749,0.386991
39703,NaN,14.024412,-0.180757,-0.542021,0.174180,2.779492,3.944214,-2.141334,0.609373,-0.961353,-1.033447,-0.058838,-0.265137,0.140216,-0.002543,-0.005823,0.999926,-0.010706,0.003047,-0.004807,0.650565,0.263441,-0.603603,0.378191
39704,NaN,11.386175,0.062983,-1.855442,0.923521,3.499169,1.141469,-2.451582,0.539432,-0.386689,-1.031494,-0.054688,-0.277344,0.113812,0.000180,-0.018865,0.999919,-0.012258,0.002697,-0.001933,0.656102,0.255593,-0.605925,0.370214
39705,NaN,8.551181,-0.743621,-2.224505,1.890292,2.796200,-1.613178,-2.445984,0.367109,0.082369,-1.025635,-0.041992,-0.273438,0.085474,-0.007674,-0.022309,0.999923,-0.012230,0.001835,0.000412,0.660133,0.246635,-0.609336,0.363464
39706,NaN,7.809469,0.022118,-2.373662,1.424461,3.228906,-2.452825,-2.309547,-0.020590,0.335565,-1.021973,-0.027100,-0.273682,0.078097,0.000078,-0.023730,0.999932,-0.011547,-0.000103,0.001678,0.662264,0.238010,-0.613972,0.357485
39707,NaN,9.284329,1.401458,-2.294573,0.308140,4.295469,-1.159255,-2.061144,-0.414732,0.585994,-1.022217,-0.018555,-0.265869,0.092850,0.014050,-0.022898,0.999940,-0.010306,-0.002074,0.002930,0.662345,0.230110,-0.619741,0.352518
39708,NaN,11.909461,1.588703,-1.607490,-0.374734,4.378863,1.484563,-1.744660,-0.723085,0.693544,-1.024658,-0.005859,-0.259766,0.119096,0.016161,-0.015785,0.999949,-0.008723,-0.003615,0.003468,0.660857,0.223446,-0.625977,0.348559
39709,NaN,15.238682,0.552937,-0.571826,-0.511574,3.519110,5.026520,-1.266644,-0.922422,0.663444,-1.020752,0.002686,-0.253906,0.152392,0.006001,-0.005052,0.999964,-0.006333,-0.004612,0.003317,0.658198,0.218805,-0.631998,0.345657
39710,NaN,18.387890,-1.737188,0.538539,0.115773,1.699437,8.586158,-0.564693,-0.926721,0.460064,-1.021240,0.013184,-0.245850,0.183890,-0.016932,0.006286,0.999983,-0.002823,-0.004634,0.002300,0.655082,0.217091,-0.636515,0.344366
39711,NaN,20.977213,-3.313508,1.391190,0.398871,0.391203,11.462740,0.187700,-0.804127,0.120654,-1.018799,0.006836,-0.231445,0.209734,-0.033022,0.014724,0.999991,0.000938,-0.004021,0.000603,0.652112,0.218707,-0.638992,0.344391
39712,NaN,22.877593,-3.533351,2.032415,-0.055716,-0.020665,13.425090,0.884357,-0.652113,-0.260818,-1.022949,0.006836,-0.227295,0.228662,-0.035723,0.020912,0.999984,0.004422,-0.003261,-0.001304,0.649501,0.223544,-0.639300,0.345648
39713,NaN,23.029366,-2.301064,2.704458,-1.394574,0.168811,13.446385,1.294172,-0.430823,-0.591042,-1.020752,-0.001709,-0.218994,0.230165,-0.023867,0.027388,0.999972,0.006471,-0.002154,-0.002955,0.647679,0.230390,-0.637822,0.347296
39714,NaN,20.998814,-0.913018,3.129441,-2.488065,0.264441,11.289733,1.392319,-0.299422,-0.887326,-1.018066,-0.018799,-0.220703,0.209897,-0.010281,0.031540,0.999965,0.006962,-0.001497,-0.004437,0.646639,0.238241,-0.635329,0.348506
39715,NaN,18.544752,0.240772,3.104933,-3.079334,0.467892,8.731863,1.098200,-0.313647,-1.069639,-1.020020,-0.022949,-0.214600,0.185407,0.001244,0.031349,0.999969,0.005491,-0.001568,-0.005348,0.646187,0.245741,-0.633161,0.348081
39716,NaN,17.542590,0.529326,2.644093,-2.829276,0.664403,7.696257,0.573623,-0.429564,-1.166462,-1.017334,-0.040039,-0.210205,0.175395,0.004194,0.026831,0.999977,0.002868,-0.002148,-0.005832,0.646138,0.252029,-0.632102,0.345592
39717,NaN,17.570515,0.741274,1.575355,-2.202165,1.415861,7.648584,0.049240,-0.560857,-1.116879,-1.014893,-0.046387,-0.199707,0.175698,0.006428,0.016248,0.999980,0.000246,-0.002804,-0.005584,0.646245,0.256686,-0.632421,0.341356
39718,NaN,18.268519,0.448073,0.473287,-1.224387,1.948861,8.321880,-0.281131,-0.704283,-0.948308,-1.023193,-0.052734,-0.201660,0.182686,0.003622,0.005371,0.999982,-0.001406,-0.003521,-0.004742,0.645986,0.259974,-0.633946,0.336493
39719,NaN,19.680535,-0.565733,-0.227432,-0.012690,1.771231,9.797357,-0.350389,-0.824115,-0.724873,-1.020996,-0.057129,-0.181152,0.196790,-0.006374,-0.001453,0.999983,-0.001752,-0.004121,-0.003624,0.645072,0.262513,-0.636252,0.331891
39720,NaN,21.653841,-1.445449,-0.619333,0.832396,1.466877,11.832462,-0.201013,-0.928717,-0.532261,-1.023193,-0.052734,-0.179199,0.216525,-0.015036,-0.005173,0.999985,-0.001005,-0.004644,-0.002661,0.643256,0.265095,-0.638872,0.328311
39721,NaN,23.893490,-2.001623,-0.931319,1.325767,1.308283,14.110086,0.035661,-0.903102,-0.324182,-1.025146,-0.057129,-0.168945,0.238941,-0.020402,-0.008238,0.999988,0.000178,-0.004515,-0.001621,0.640856,0.267761,-0.641294,0.326112
39722,NaN,25.585677,-2.575158,-1.012415,1.668584,0.927762,15.851194,0.392266,-0.827680,-0.207031,-1.033691,-0.054932,-0.158936,0.255869,-0.025998,-0.009116,0.999989,0.001961,-0.004138,-0.001035,0.638009,0.271029,-0.643021,0.325595
39723,NaN,26.730937,-2.991044,-1.405703,2.100834,0.863016,17.025795,0.762894,-0.773472,-0.143681,-1.035645,-0.061279,-0.150635,0.267340,-0.030051,-0.013138,0.999985,0.003814,-0.003867,-0.000718,0.634712,0.275210,-0.644062,0.326472
39724,NaN,27.631781,-3.079168,-1.934907,2.368614,1.119189,17.933934,1.072407,-0.744694,-0.116318,-1.041748,-0.063477,-0.144287,0.276370,-0.030852,-0.018485,0.999979,0.005362,-0.003723,-0.000582,0.631015,0.280198,-0.644500,0.328524
39725,NaN,28.085566,-2.803134,-2.145234,2.166048,1.339202,18.378997,1.273035,-0.718124,-0.124321,-1.044189,-0.057129,-0.138428,0.280913,-0.028073,-0.020622,0.999973,0.006365,-0.003591,-0.000622,0.627095,0.285812,-0.644512,0.331161
39726,NaN,27.744723,-2.174835,-1.928873,1.464420,1.405604,18.009923,1.358862,-0.688591,-0.154192,-1.056885,-0.059082,-0.128174,0.277495,-0.021835,-0.018482,0.999971,0.006794,-0.003443,-0.000771,0.623172,0.291702,-0.644181,0.334063
39727,NaN,26.556004,-1.532734,-1.410754,0.625113,1.191388,16.790857,1.318506,-0.668004,-0.187947,-1.069336,-0.065430,-0.119873,0.265591,-0.015487,-0.013322,0.999972,0.006592,-0.003340,-0.000940,0.619376,0.297544,-0.643804,0.336685
39728,NaN,24.837423,-1.155495,-0.661913,-0.092929,0.611607,15.052672,1.195202,-0.675128,-0.191378,-1.071289,-0.067627,-0.113770,0.248384,-0.011756,-0.005851,0.999976,0.005976,-0.003376,-0.000957,0.615733,0.302992,-0.643581,0.338927
39729,NaN,22.847709,-1.082509,0.016343,-0.488122,-0.095023,13.055212,1.073798,-0.664918,-0.185585,-1.079590,-0.069824,-0.103516,0.228465,-0.011040,0.000864,0.999980,0.005369,-0.003325,-0.000928,0.612251,0.308035,-0.643550,0.340745
39730,NaN,20.856967,-1.134942,0.974220,-0.915492,-1.079097,11.049872,1.006873,-0.612127,-0.185510,-1.087891,-0.080322,-0.099365,0.208528,-0.011594,0.010323,0.999982,0.005034,-0.003061,-0.000928,0.609036,0.312752,-0.643410,0.342467
39731,NaN,19.035254,-0.904342,2.127158,-1.659917,-2.038406,9.181316,0.966864,-0.502148,-0.211129,-1.095947,-0.086670,-0.086914,0.190289,-0.009349,0.021705,0.999985,0.004834,-0.002511,-0.001056,0.606248,0.317248,-0.642972,0.344099
39732,NaN,17.276452,-0.485183,2.946433,-2.336719,-2.594964,7.368634,0.940617,-0.356903,-0.281934,-1.100098,-0.088867,-0.084961,0.172704,-0.005235,0.029749,0.999986,0.004703,-0.001785,-0.001410,0.604086,0.321616,-0.641979,0.345697
39733,NaN,15.413932,-0.330177,3.326027,-2.509305,-2.916131,5.483049,0.958004,-0.185198,-0.397083,-1.104004,-0.099365,-0.078613,0.154101,-0.003767,0.033386,0.999986,0.004790,-0.000926,-0.001985,0.602627,0.326115,-0.640247,0.347238
39734,NaN,13.100422,-0.446711,3.694941,-2.395734,-3.350998,3.168208,0.917898,0.028351,-0.504398,-1.112305,-0.110107,-0.074463,0.130997,-0.004967,0.036909,0.999986,0.004589,0.000142,-0.002522,0.602089,0.330442,-0.637736,0.348698
39735,NaN,10.311332,-0.265003,3.487628,-2.190242,-3.110442,0.389499,0.786596,0.243806,-0.596459,-1.111816,-0.120605,-0.080322,0.103147,-0.003094,0.034739,0.999987,0.003933,0.001219,-0.002982,0.602609,0.334295,-0.634630,0.349790
39736,NaN,6.872255,-0.091325,2.985857,-1.819330,-2.599236,-3.024082,0.560094,0.443182,-0.654450,-1.117676,-0.133301,-0.090332,0.068785,-0.001222,0.029703,0.999988,0.002800,0.002216,-0.003272,0.604218,0.337280,-0.631213,0.350332
39737,NaN,2.935903,0.055609,2.662122,-1.556759,-2.239789,-6.937058,0.270960,0.619576,-0.687564,-1.113037,-0.148193,-0.092041,0.029443,0.000419,0.026531,0.999988,0.001355,0.003098,-0.003438,0.606934,0.339189,-0.627679,0.350145
39738,NaN,-1.185075,0.027716,2.567958,-1.337162,-2.171891,-11.035154,-0.027161,0.716072,-0.689459,-1.114746,-0.160889,-0.100098,-0.011758,0.000321,0.025722,0.999988,-0.000136,0.003580,-0.003447,0.610427,0.340013,-0.624376,0.349177
39739,NaN,-5.017285,-0.588601,2.431579,-0.684553,-2.392433,-14.836587,-0.305855,0.701707,-0.656086,-1.112061,-0.173584,-0.108154,-0.050106,-0.005684,0.024500,0.999987,-0.001529,0.003509,-0.003280,0.614302,0.339904,-0.621615,0.347411
39740,NaN,-7.754622,-1.255201,2.606617,-0.237901,-2.916564,-17.554824,-0.627975,0.585896,-0.546125,-1.112061,-0.173584,-0.112061,-0.077503,-0.012258,0.026332,0.999987,-0.003140,0.002929,-0.002731,0.618131,0.338651,-0.619969,0.344772
39741,NaN,-8.934518,-1.406038,2.746125,-0.258098,-3.128432,-18.728375,-0.866841,0.331070,-0.536082,-1.109375,-0.192627,-0.117920,-0.089337,-0.013701,0.027669,0.999986,-0.004334,0.001655,-0.002680,0.621570,0.337058,-0.619486,0.340999
39742,NaN,-8.183819,-0.883027,2.895546,-0.854329,-2.952356,-17.979210,-1.061633,0.070687,-0.489545,-1.111816,-0.186279,-0.122070,-0.081849,-0.008476,0.029030,0.999983,-0.005308,0.000353,-0.002448,0.624403,0.335149,-0.620240,0.336302
39743,NaN,-6.449463,-0.514992,2.802699,-1.160978,-2.636306,-16.248343,-1.184625,-0.123221,-0.378811,-1.109375,-0.190674,-0.115967,-0.064521,-0.004862,0.028017,0.999980,-0.005923,-0.000616,-0.001894,0.626663,0.332819,-0.621925,0.331261
39744,NaN,-4.566094,-0.772716,2.726992,-0.933025,-2.685227,-14.373569,-1.164522,-0.245804,-0.271901,-1.115723,-0.197021,-0.117920,-0.045705,-0.007506,0.027258,0.999981,-0.005823,-0.001229,-0.001359,0.628276,0.330417,-0.624159,0.326372
39745,NaN,-2.853941,-1.277764,2.616635,-0.474469,-2.864829,-12.674848,-1.049069,-0.306346,-0.225697,-1.109375,-0.197021,-0.111816,-0.028594,-0.012608,0.026189,0.999984,-0.005245,-0.001532,-0.001128,0.629449,0.328310,-0.626400,0.321916
39746,NaN,-1.524987,-1.760397,2.585722,-0.079577,-3.114946,-11.362284,-0.782265,-0.321209,-0.248096,-1.111328,-0.199219,-0.113770,-0.015313,-0.017484,0.025901,0.999990,-0.003911,-0.001606,-0.001240,0.630121,0.327139,-0.628255,0.318154
39747,NaN,-0.380008,-2.298558,2.526091,0.381058,-3.388809,-10.236528,-0.472627,-0.276066,-0.299594,-1.109131,-0.203369,-0.109619,-0.003869,-0.022920,0.025310,0.999995,-0.002363,-0.001380,-0.001498,0.630541,0.327012,-0.629327,0.315323
39748,NaN,0.600787,-2.508954,2.471308,0.581659,-3.483280,-9.272710,-0.164893,-0.216970,-0.347934,-1.110840,-0.211914,-0.109375,0.005937,-0.025080,0.024740,0.999998,-0.000824,-0.001085,-0.001740,0.630675,0.327929,-0.629700,0.313352
39749,NaN,1.438557,-2.731136,2.318537,0.861856,-3.508400,-8.451631,0.129353,-0.128017,-0.402152,-1.108643,-0.211914,-0.105225,0.014316,-0.027355,0.023177,0.999998,0.000647,-0.000640,-0.002011,0.630729,0.329777,-0.629180,0.312346
39750,NaN,1.837411,-3.138663,2.445114,1.136906,-3.860725,-8.078313,0.377942,-0.018170,-0.474101,-1.108398,-0.222412,-0.105225,0.018297,-0.031476,0.024393,0.999995,0.001890,-0.000091,-0.002371,0.630787,0.332488,-0.627862,0.312008
39751,NaN,2.122434,-3.183261,2.403006,1.228785,-3.859037,-7.810157,0.553791,0.025759,-0.556786,-1.105957,-0.230957,-0.104980,0.021139,-0.031958,0.023939,0.999992,0.002769,0.000129,-0.002784,0.630850,0.335905,-0.625924,0.312114
