// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48692,NaN,8.281315,-3.124144,-1.670286,0.027719,0.384973,-0.813727,-0.607662,0.313918,0.356204,-0.811035,0.309814,-0.299072,0.082842,-0.031145,-0.016738,0.999993,-0.003038,0.001570,0.001781,0.611297,-0.066928,-0.762806,0.199910
48693,NaN,8.603453,-3.356586,-1.715044,0.042947,0.337821,-0.425919,-0.555275,0.340111,0.357541,-0.808838,0.305420,-0.307129,0.086065,-0.033460,-0.017204,0.999993,-0.002776,0.001701,0.001788,0.612513,-0.070812,-0.761538,0.199684
48694,NaN,8.672253,-3.700810,-1.597587,-0.032379,0.049981,-0.249601,-0.471389,0.362261,0.380152,-0.802734,0.311768,-0.309326,0.086764,-0.036881,-0.016046,0.999994,-0.002357,0.001811,0.001901,0.613346,-0.074084,-0.760753,0.198928
48695,NaN,8.583305,-4.072317,-1.459189,-0.073513,-0.297858,-0.205821,-0.374421,0.384978,0.413110,-0.802979,0.320312,-0.309570,0.085889,-0.040573,-0.014681,0.999994,-0.001872,0.001925,0.002066,0.614681,-0.077633,-0.759180,0.199464
48696,NaN,8.441223,-4.446463,-1.353877,-0.081842,-0.670866,-0.200127,-0.246783,0.410031,0.485665,-0.796387,0.316162,-0.315430,0.084492,-0.044276,-0.013657,0.999994,-0.001234,0.002050,0.002428,0.615658,-0.080663,-0.757966,0.199864
48697,NaN,8.484135,-5.135961,-0.986326,-0.330530,-1.284026,0.065226,-0.091334,0.466313,0.579996,-0.794678,0.324707,-0.319824,0.084967,-0.051118,-0.010038,0.999993,-0.000457,0.002332,0.002900,0.617187,-0.084037,-0.755810,0.201914
48698,NaN,8.542908,-5.817075,-0.274505,-0.923480,-1.951349,0.298386,-0.020856,0.552786,0.709523,-0.786377,0.331055,-0.323975,0.085627,-0.057868,-0.002975,0.999990,-0.000104,0.002764,0.003548,0.618549,-0.087360,-0.753812,0.203794
48699,NaN,8.189567,-5.605184,-0.461443,-0.651290,-1.757643,-0.056364,-0.097587,0.609574,0.816306,-0.784424,0.337402,-0.328125,0.082109,-0.055719,-0.004837,0.999987,-0.000488,0.003048,0.004082,0.620324,-0.091801,-0.751086,0.206497
48700,NaN,7.610357,-4.644830,-0.997840,-0.095672,-0.937879,-0.890896,-0.162592,0.622408,0.820474,-0.773926,0.341553,-0.338379,0.076262,-0.046144,-0.010178,0.999986,-0.000813,0.003112,0.004102,0.621735,-0.096048,-0.748929,0.208147
48701,NaN,7.664158,-4.092104,-0.702393,-0.421021,-0.386126,-1.114924,-0.156623,0.630133,0.829661,-0.768066,0.350098,-0.338379,0.076788,-0.040608,-0.007234,0.999986,-0.000783,0.003151,0.004148,0.623475,-0.100745,-0.746161,0.210650
48702,NaN,8.132333,-4.650951,-0.320172,-0.795930,-0.680548,-0.497575,-0.116499,0.643590,0.877654,-0.765869,0.352051,-0.342529,0.081516,-0.046154,-0.003437,0.999985,-0.000582,0.003218,0.004388,0.624888,-0.105079,-0.743817,0.212628
48703,NaN,8.847055,-5.895561,0.503008,-1.555297,-1.516597,0.606564,0.035443,0.683981,0.956922,-0.759766,0.360596,-0.353027,0.088768,-0.058532,0.004716,0.999983,0.000177,0.003420,0.004785,0.626734,-0.109679,-0.740572,0.216168
48704,NaN,9.310539,-6.496739,1.080038,-2.097851,-1.829496,1.246720,0.107997,0.708632,1.050982,-0.747314,0.366943,-0.359131,0.093482,-0.064483,0.010435,0.999980,0.000540,0.003543,0.005255,0.628272,-0.114016,-0.737635,0.219473
48705,NaN,9.088633,-5.983094,0.267863,-1.260944,-1.178504,0.934030,0.146190,0.640013,1.122800,-0.741211,0.373291,-0.361328,0.091228,-0.059321,0.002344,0.999979,0.000731,0.003200,0.005614,0.629806,-0.118822,-0.734210,0.223969
48706,NaN,8.892707,-5.112282,-0.140179,-0.883770,-0.303879,0.403006,0.217539,0.495015,1.205239,-0.735107,0.379639,-0.369629,0.089229,-0.050584,-0.001678,0.999978,0.001088,0.002475,0.006026,0.630393,-0.123133,-0.731667,0.228268
48707,NaN,9.066895,-4.368135,-0.274404,-0.830303,0.594786,0.203294,0.104526,0.290581,1.262308,-0.731201,0.385986,-0.371582,0.090938,-0.043106,-0.002899,0.999979,0.000523,0.001453,0.006311,0.630399,-0.128150,-0.729233,0.233224
48708,NaN,10.099953,-3.753357,-0.354154,-0.997263,1.764095,0.775710,-0.085271,0.133459,1.229779,-0.720947,0.398682,-0.369873,0.101225,-0.036913,-0.003593,0.999981,-0.000426,0.000667,0.006149,0.629388,-0.133076,-0.728102,0.236703
48709,NaN,10.641428,-4.161987,-0.678718,-0.732448,1.890698,1.452743,0.028726,-0.008528,1.226301,-0.714844,0.407227,-0.369873,0.106667,-0.040965,-0.006789,0.999981,0.000144,-0.000043,0.006131,0.628254,-0.137763,-0.726681,0.241358
48710,NaN,11.302648,-5.249473,-1.675523,0.210189,1.627035,2.654094,0.167569,-0.210671,1.254337,-0.708496,0.409424,-0.372070,0.113370,-0.051770,-0.016680,0.999979,0.000838,-0.001053,0.006272,0.626080,-0.141557,-0.726253,0.246052
48711,NaN,11.744957,-7.108739,-1.814759,0.439182,0.510949,4.018960,0.695151,-0.390883,1.307671,-0.706543,0.413574,-0.365967,0.117946,-0.070254,-0.018163,0.999971,0.003476,-0.001954,0.006538,0.623859,-0.143890,-0.725135,0.253524
48712,NaN,11.819684,-8.591595,-1.921230,0.663672,-0.449102,4.903458,1.175211,-0.634003,1.402254,-0.704834,0.422119,-0.370117,0.118856,-0.084971,-0.019337,0.999953,0.005876,-0.003170,0.007011,0.620602,-0.144519,-0.724572,0.262608
48713,NaN,11.984191,-8.538702,-2.322933,1.007597,0.026658,5.050174,1.547682,-0.917924,1.485477,-0.704834,0.424072,-0.368164,0.120578,-0.084313,-0.023332,0.999932,0.007738,-0.004590,0.007427,0.616692,-0.144104,-0.723770,0.274010
48714,NaN,12.264992,-7.318789,-3.165173,1.553118,1.622037,4.642849,1.718657,-1.193065,1.606431,-0.696533,0.426270,-0.376221,0.123419,-0.071927,-0.031539,0.999913,0.008593,-0.005965,0.008032,0.611361,-0.142992,-0.723866,0.286023
48715,NaN,12.428954,-5.907276,-4.459206,2.453026,3.452846,4.018790,1.692723,-1.538216,1.718185,-0.700928,0.430420,-0.368164,0.125129,-0.057625,-0.044124,0.999898,0.008463,-0.007691,0.008591,0.604720,-0.142008,-0.724418,0.298941
48716,NaN,12.572812,-5.034323,-4.224578,1.859372,4.446962,3.529836,1.631781,-1.839955,1.788148,-0.696777,0.436768,-0.360107,0.126553,-0.048874,-0.041487,0.999884,0.008159,-0.009199,0.008940,0.596473,-0.140806,-0.726182,0.311534
48717,NaN,12.344929,-4.453186,-3.449803,0.839805,4.810693,2.847096,1.388609,-2.027673,1.830311,-0.696777,0.438965,-0.354004,0.124192,-0.043162,-0.033544,0.999883,0.006943,-0.010138,0.009151,0.587349,-0.140233,-0.728392,0.323728
48718,NaN,10.742588,-3.879644,-2.515972,0.037624,4.228712,1.091154,1.178089,-2.038809,1.782884,-0.701416,0.447510,-0.348145,0.108016,-0.037691,-0.024285,0.999891,0.005890,-0.010194,0.008914,0.577802,-0.139973,-0.731136,0.334652
48719,NaN,8.833904,-3.899097,-2.028229,-0.061170,3.090233,-0.442703,1.049022,-1.900725,1.682851,-0.695312,0.458008,-0.335938,0.088851,-0.038141,-0.019641,0.999906,0.005245,-0.009503,0.008414,0.568907,-0.139896,-0.733413,0.344788
48720,NaN,7.395727,-6.297803,-1.776559,0.454833,0.560528,0.035711,1.053279,-1.610307,1.622983,-0.695557,0.462158,-0.338135,0.074606,-0.062282,-0.017496,0.999921,0.005266,-0.008051,0.008115,0.560897,-0.140086,-0.734978,0.354370
48721,NaN,5.987806,-8.699504,-2.235846,1.715347,-1.651584,0.716345,0.974299,-1.319866,1.605191,-0.689453,0.468506,-0.333984,0.060721,-0.086401,-0.022381,0.999934,0.004871,-0.006599,0.008026,0.554032,-0.140862,-0.735613,0.363429
48722,NaN,4.685720,-9.237762,-2.942094,2.856100,-2.366017,0.296190,0.868730,-1.044251,1.545624,-0.685547,0.477051,-0.330078,0.047723,-0.091883,-0.029573,0.999947,0.004344,-0.005221,0.007728,0.547966,-0.142257,-0.735792,0.371625
48723,NaN,4.077292,-9.434040,-3.340726,3.431595,-2.535181,0.116049,0.749644,-0.826033,1.489313,-0.679443,0.485596,-0.330322,0.041612,-0.093907,-0.033589,0.999957,0.003748,-0.004130,0.007446,0.542760,-0.144169,-0.735438,0.379155
48724,NaN,4.627082,-9.590120,-3.374020,3.242677,-2.109570,0.665682,0.621272,-0.631051,1.442102,-0.679688,0.491943,-0.330322,0.047067,-0.095459,-0.033890,0.999964,0.003106,-0.003155,0.007210,0.538135,-0.146607,-0.734900,0.385797
48725,NaN,5.616332,-9.409011,-3.292009,2.706608,-1.225374,1.236296,0.507063,-0.420029,1.439521,-0.671387,0.500488,-0.332520,0.056907,-0.093599,-0.033039,0.999969,0.002535,-0.002100,0.007198,0.534141,-0.149831,-0.733884,0.391993
48726,NaN,6.226374,-9.241055,-3.126564,2.241231,-0.625126,1.524142,0.535833,-0.209577,1.427305,-0.667236,0.502441,-0.328369,0.062954,-0.091879,-0.031447,0.999970,0.002679,-0.001048,0.007136,0.530961,-0.153244,-0.732296,0.397919
48727,NaN,6.406981,-9.323953,-3.055723,2.088432,-0.408551,1.710841,0.604846,-0.013461,1.442863,-0.656982,0.510986,-0.338867,0.064742,-0.092681,-0.030834,0.999969,0.003024,-0.000067,0.007214,0.528386,-0.157049,-0.729949,0.404127
48728,NaN,6.739252,-9.284173,-2.802133,1.708635,-0.087562,1.872143,0.709031,0.188137,1.427683,-0.650879,0.517334,-0.344971,0.068026,-0.092257,-0.028413,0.999968,0.003545,0.000941,0.007138,0.526728,-0.160784,-0.726868,0.410329
48729,NaN,7.017389,-8.895003,-2.216017,1.006014,0.281230,1.684323,0.882283,0.421898,1.368373,-0.640381,0.521484,-0.357178,0.070732,-0.088368,-0.022700,0.999965,0.004411,0.002109,0.006842,0.525996,-0.164476,-0.722801,0.416934
48730,NaN,7.160722,-8.390896,-1.282907,0.056164,0.470232,1.282416,1.028493,0.691568,1.308783,-0.629883,0.523682,-0.365479,0.072108,-0.083370,-0.013507,0.999959,0.005142,0.003458,0.006544,0.526591,-0.167959,-0.717726,0.423510
48731,NaN,7.022239,-7.749624,-0.623247,-0.544712,0.656190,0.628879,1.098432,0.971100,1.226399,-0.615234,0.525635,-0.379639,0.070663,-0.077027,-0.006999,0.999954,0.005492,0.004855,0.006132,0.528227,-0.171693,-0.711774,0.429971
48732,NaN,6.620006,-7.223816,-0.044760,-0.934394,0.601334,-0.077581,1.011097,1.208361,1.155852,-0.604736,0.532227,-0.394043,0.066610,-0.071849,-0.001213,0.999952,0.005055,0.006042,0.005779,0.530884,-0.175748,-0.705376,0.435567
48733,NaN,6.009332,-6.985275,0.352362,-1.030482,0.293570,-0.654099,0.835597,1.360311,1.078084,-0.600586,0.536377,-0.406494,0.060490,-0.069540,0.002822,0.999954,0.004178,0.006801,0.005390,0.533925,-0.180436,-0.698954,0.440262
48734,NaN,5.625799,-7.602506,0.461016,-0.769978,-0.219337,-0.377809,0.762905,1.427911,0.965467,-0.583740,0.534180,-0.416504,0.056654,-0.075768,0.003917,0.999956,0.003814,0.007139,0.004827,0.537453,-0.184931,-0.692553,0.444201
48735,NaN,5.613258,-8.747652,0.594056,-0.545275,-0.747539,0.556699,0.756436,1.460779,0.917349,-0.575195,0.534180,-0.430908,0.056573,-0.087238,0.005198,0.999956,0.003782,0.007304,0.004587,0.541059,-0.189442,-0.686041,0.448012
48736,NaN,5.485971,-9.540568,0.282794,0.059991,-0.978229,1.152475,0.828254,1.476335,0.887467,-0.558594,0.542725,-0.438965,0.055299,-0.095170,0.002026,0.999954,0.004141,0.007382,0.004437,0.544893,-0.193566,-0.679313,0.451838
48737,NaN,5.272455,-9.477092,-0.314334,0.777153,-0.708696,0.985619,1.042004,1.469683,0.830395,-0.552002,0.538330,-0.461426,0.053090,-0.094532,-0.004026,0.999951,0.005210,0.007348,0.004152,0.548903,-0.196994,-0.672075,0.456306
48738,NaN,5.120824,-9.199303,-0.295559,0.876801,-0.540183,0.669355,1.245629,1.474832,0.807291,-0.534912,0.534180,-0.473633,0.051552,-0.091763,-0.003907,0.999945,0.006228,0.007374,0.004036,0.553212,-0.199664,-0.664346,0.461233
48739,NaN,4.818719,-9.027624,-0.454945,1.216330,-0.474294,0.346892,1.335857,1.477230,0.784588,-0.528564,0.531982,-0.489990,0.048502,-0.090052,-0.005509,0.999943,0.006679,0.007386,0.003923,0.557507,-0.202123,-0.656321,0.466449
48740,NaN,4.641758,-8.995985,-0.394992,1.354277,-0.477158,0.215490,1.408019,1.468141,0.731687,-0.513672,0.527832,-0.508057,0.046712,-0.089757,-0.004924,0.999942,0.007040,0.007341,0.003658,0.562006,-0.204034,-0.648160,0.471602
48741,NaN,4.784431,-9.210160,-0.215681,1.359306,-0.386924,0.471427,1.456438,1.475531,0.696935,-0.503174,0.527832,-0.524414,0.048144,-0.091914,-0.003181,0.999940,0.007282,0.007378,0.003485,0.566470,-0.205840,-0.639810,0.476850
48742,NaN,4.879109,-9.235079,0.092423,1.222024,-0.294032,0.556352,1.504052,1.502452,0.668762,-0.492188,0.515137,-0.544678,0.049101,-0.092189,-0.000138,0.999938,0.007520,0.007512,0.003344,0.571191,-0.207311,-0.631233,0.481983
48743,NaN,5.229675,-9.130273,1.093496,0.351643,-0.181437,0.758300,1.576630,1.573904,0.640638,-0.472656,0.506592,-0.554688,0.052669,-0.091215,0.009802,0.999933,0.007883,0.007869,0.003203,0.576066,-0.208801,-0.622229,0.487218
48744,NaN,5.661972,-8.997619,2.178436,-0.610363,-0.005779,1.021654,1.484901,1.671550,0.675683,-0.464111,0.504395,-0.577148,0.057099,-0.089940,0.020641,0.999932,0.007424,0.008358,0.003378,0.581127,-0.210706,-0.613042,0.492010
48745,NaN,5.746555,-8.728915,2.373877,-0.718854,0.277862,0.876254,1.305803,1.767482,0.674109,-0.447266,0.502197,-0.587158,0.057963,-0.087245,0.022658,0.999934,0.006529,0.008837,0.003370,0.586090,-0.213496,-0.603936,0.496164
48746,NaN,5.857953,-9.084427,2.529151,-0.600763,0.334014,1.267110,1.124606,1.860700,0.641376,-0.427734,0.489502,-0.605225,0.059099,-0.090794,0.024233,0.999936,0.005623,0.009303,0.003207,0.591276,-0.216762,-0.594963,0.499426
48747,NaN,6.135376,-9.623071,2.548192,-0.328901,0.513414,1.864773,0.972063,1.964825,0.584262,-0.408691,0.493652,-0.613525,0.061878,-0.096171,0.024408,0.999936,0.004860,0.009824,0.002921,0.596565,-0.220682,-0.586041,0.501961
48748,NaN,6.191536,-9.367995,2.153502,0.106453,0.948392,1.581044,0.804109,2.070285,0.477993,-0.398193,0.491455,-0.631836,0.062355,-0.093615,0.020515,0.999935,0.004020,0.010351,0.002390,0.602276,-0.224888,-0.577275,0.503431
48749,NaN,5.741740,-8.511571,1.517959,0.629678,1.222202,0.474463,0.616028,2.164385,0.308976,-0.381104,0.487305,-0.641846,0.057707,-0.085072,0.014294,0.999936,0.003080,0.010822,0.001545,0.608300,-0.229503,-0.568817,0.503733
48750,NaN,5.058732,-8.634116,1.136573,1.269321,0.783236,0.147433,0.403895,2.190071,0.169077,-0.364258,0.489258,-0.647949,0.050779,-0.086320,0.010636,0.999938,0.002019,0.010950,0.000845,0.614524,-0.234279,-0.560901,0.502856
48751,NaN,4.519489,-9.765413,1.560373,1.473149,-0.169320,0.958729,0.371186,2.150539,0.031269,-0.344971,0.487061,-0.662109,0.045373,-0.097675,0.014935,0.999940,0.001856,0.010752,0.000156,0.620774,-0.238756,-0.553314,0.501477
48752,NaN,4.360197,-10.783866,2.496895,1.122630,-0.876902,1.998585,0.589859,2.099858,-0.135930,-0.336182,0.474365,-0.670166,0.043785,-0.107940,0.024192,0.999940,0.002949,0.010499,-0.000680,0.627586,-0.241821,-0.545438,0.500156
48753,NaN,4.407186,-10.549606,3.433900,0.330178,-0.905628,2.085909,0.951221,2.075472,-0.301642,-0.319092,0.468018,-0.684082,0.044262,-0.105723,0.033378,0.999934,0.004756,0.010377,-0.001508,0.634993,-0.243344,-0.536914,0.499290
48754,NaN,4.463508,-9.599796,4.532403,-0.832370,-0.676077,1.653212,1.331320,2.128326,-0.450365,-0.306152,0.459473,-0.698242,0.044893,-0.096396,0.044206,0.999919,0.006656,0.010641,-0.002252,0.643394,-0.243223,-0.527329,0.498810
48755,NaN,4.535957,-8.411982,5.546221,-1.984299,-0.297671,1.053063,1.614541,2.258232,-0.568716,-0.295166,0.446777,-0.716553,0.045737,-0.084691,0.054265,0.999900,0.008072,0.011291,-0.002843,0.652556,-0.242297,-0.516701,0.498480
48756,NaN,4.319665,-7.424490,6.009768,-2.534485,-0.126058,0.358526,1.722004,2.440299,-0.675027,-0.277588,0.431885,-0.730469,0.043668,-0.074902,0.058924,0.999883,0.008610,0.012201,-0.003375,0.662547,-0.241009,-0.505196,0.497718
48757,NaN,3.552247,-6.495532,5.437713,-2.157291,-0.273595,-0.888238,1.487462,2.551446,-0.723651,-0.262451,0.423340,-0.740479,0.035972,-0.065485,0.053434,0.999884,0.007437,0.012757,-0.003618,0.672434,-0.240705,-0.493842,0.495998
48758,NaN,2.918849,-6.247126,5.435841,-2.080091,-0.675520,-1.309256,1.193368,2.544779,-0.748619,-0.242920,0.408447,-0.754395,0.029639,-0.062903,0.053609,0.999894,0.005967,0.012723,-0.003743,0.681933,-0.241150,-0.483167,0.493320
48759,NaN,2.582352,-6.563971,5.736284,-2.062517,-1.078810,-1.024119,0.969148,2.454310,-0.808936,-0.228027,0.402100,-0.766602,0.026256,-0.066021,0.056723,0.999905,0.004846,0.012271,-0.004045,0.690912,-0.242030,-0.473285,0.489963
48760,NaN,2.446573,-6.940795,5.698845,-1.725715,-1.290655,-0.757773,0.810280,2.292443,-0.881762,-0.212891,0.397705,-0.772461,0.024808,-0.069746,0.056423,0.999916,0.004051,0.011462,-0.004409,0.699414,-0.242760,-0.464399,0.486026
48761,NaN,2.620110,-7.620717,6.302321,-1.789256,-1.435308,0.157060,0.893387,2.130480,-0.975904,-0.199951,0.386963,-0.782471,0.026495,-0.076616,0.062400,0.999921,0.004467,0.010652,-0.004879,0.707728,-0.242630,-0.455832,0.482150
48762,NaN,3.040027,-8.020148,7.050720,-2.036884,-1.268537,1.027776,1.191003,2.014387,-1.046904,-0.186768,0.372070,-0.788330,0.030683,-0.080778,0.069719,0.999918,0.005955,0.010072,-0.005234,0.716223,-0.240885,-0.447056,0.478685
48763,NaN,3.063213,-7.913766,7.462054,-2.226413,-1.219571,1.198415,1.469620,1.945327,-1.055750,-0.171631,0.361572,-0.802246,0.030932,-0.079844,0.073736,0.999912,0.007348,0.009726,-0.005279,0.724784,-0.237998,-0.437670,0.475910
48764,NaN,2.951900,-7.318641,7.898405,-2.672949,-1.084305,0.973210,1.609215,1.904691,-1.058729,-0.158203,0.340332,-0.812256,0.029875,-0.073975,0.078108,0.999908,0.008046,0.009523,-0.005293,0.733314,-0.234380,-0.428149,0.473293
48765,NaN,2.813296,-6.317452,7.815843,-2.890319,-0.748873,0.186966,1.587095,1.857248,-1.089822,-0.145264,0.333740,-0.816162,0.028507,-0.063945,0.077389,0.999911,0.007935,0.009286,-0.005449,0.741658,-0.230693,-0.418641,0.470599
48766,NaN,2.684970,-5.950306,7.002525,-2.226670,-0.649536,-0.524623,1.195479,1.708167,-1.077287,-0.140381,0.316895,-0.823975,0.027122,-0.060065,0.069436,0.999931,0.005977,0.008541,-0.005386,0.749090,-0.228028,-0.410698,0.467113
48767,NaN,2.966805,-6.114568,6.093586,-1.187031,-0.434908,-0.772635,0.562918,1.483531,-1.093957,-0.129883,0.321045,-0.834229,0.029782,-0.061479,0.060542,0.999954,0.002815,0.007418,-0.005470,0.755312,-0.227203,-0.404833,0.462594
48768,NaN,3.321798,-6.518856,5.665874,-0.458290,-0.312799,-0.575603,0.112781,1.210398,-1.126223,-0.127930,0.321045,-0.825928,0.033192,-0.065407,0.056421,0.999966,0.000564,0.006052,-0.005631,0.760463,-0.227308,-0.401257,0.457187
48769,NaN,3.868270,-6.980940,5.586479,0.038415,-0.082325,-0.071166,-0.081504,0.940337,-1.158693,-0.117188,0.321045,-0.830078,0.038540,-0.070010,0.055712,0.999972,-0.000408,0.004702,-0.005793,0.764901,-0.227511,-0.398945,0.451673
48770,NaN,4.212226,-7.493586,5.456563,0.533040,-0.083942,0.354868,-0.084493,0.717950,-1.157965,-0.119141,0.316650,-0.830078,0.041883,-0.075156,0.054447,0.999977,-0.000422,0.003590,-0.005790,0.768828,-0.227159,-0.397688,0.446259
48771,NaN,4.552191,-8.034418,5.393273,0.990559,-0.126367,0.834560,0.078846,0.544013,-1.134835,-0.119141,0.316650,-0.832031,0.045211,-0.080623,0.053778,0.999980,0.000394,0.002720,-0.005674,0.772529,-0.225888,-0.396488,0.441556
48772,NaN,4.659166,-8.292634,5.253889,1.310807,-0.251578,0.971398,0.372312,0.414728,-1.061684,-0.123291,0.310303,-0.832031,0.046259,-0.083270,0.052288,0.999982,0.001862,0.002074,-0.005308,0.776096,-0.223275,-0.395245,0.437727
48773,NaN,4.689803,-8.151510,5.340953,1.250418,-0.243000,0.927107,0.729077,0.294255,-0.966095,-0.118896,0.306152,-0.840088,0.046581,-0.081934,0.053043,0.999981,0.003645,0.001471,-0.004830,0.779593,-0.219268,-0.393391,0.435202
48774,NaN,4.737778,-7.574432,5.540895,0.905695,0.002646,0.660996,1.046304,0.197199,-0.876507,-0.122559,0.289307,-0.843750,0.047099,-0.076239,0.054964,0.999976,0.005231,0.000986,-0.004383,0.783011,-0.213908,-0.391287,0.433627
48775,NaN,4.855952,-6.778527,5.637816,0.569049,0.431088,0.227340,1.249679,0.109552,-0.796657,-0.118408,0.289307,-0.847900,0.048319,-0.068328,0.055926,0.999972,0.006248,0.000548,-0.003983,0.786261,-0.207788,-0.388826,0.432933
48776,NaN,4.861372,-6.224329,5.553515,0.458997,0.640662,-0.190111,1.288821,0.029220,-0.703112,-0.119873,0.272217,-0.851807,0.048402,-0.062770,0.055125,0.999973,0.006444,0.000146,-0.003516,0.789153,-0.201431,-0.386631,0.432644
48777,NaN,4.804134,-6.002766,5.497026,0.469531,0.629885,-0.394000,1.241688,-0.068866,-0.583957,-0.127930,0.261719,-0.859863,0.047846,-0.060507,0.054612,0.999976,0.006208,-0.000344,-0.002920,0.791509,-0.195343,-0.384650,0.432896
48778,NaN,4.905135,-5.696299,5.358581,0.533512,0.805181,-0.631806,1.176974,-0.177641,-0.501178,-0.129639,0.250977,-0.859619,0.048860,-0.057400,0.053292,0.999979,0.005885,-0.000888,-0.002506,0.793380,-0.189351,-0.383277,0.433352
48779,NaN,5.086583,-5.642637,5.286353,0.700258,0.914785,-0.629548,1.200499,-0.230116,-0.411782,-0.135742,0.240479,-0.863525,0.050688,-0.056847,0.052582,0.999979,0.006002,-0.001151,-0.002059,0.794946,-0.183382,-0.381844,0.434312
48780,NaN,5.253356,-5.802810,5.273943,0.931404,0.893769,-0.462951,1.239155,-0.264065,-0.303352,-0.135254,0.225586,-0.861084,0.052376,-0.058433,0.052447,0.999979,0.006196,-0.001320,-0.001517,0.796215,-0.177318,-0.380463,0.435716
48781,NaN,5.313242,-5.760154,5.210774,1.056609,0.905989,-0.505489,1.307194,-0.287927,-0.226927,-0.141113,0.215088,-0.867188,0.052992,-0.058001,0.051806,0.999977,0.006536,-0.001440,-0.001135,0.797296,-0.171127,-0.378852,0.437614
48782,NaN,5.306770,-5.509974,5.257793,0.960401,0.974705,-0.631584,1.403040,-0.289688,-0.160430,-0.140869,0.204346,-0.871094,0.052947,-0.055510,0.052266,0.999974,0.007015,-0.001448,-0.000802,0.798272,-0.164610,-0.377054,0.439881
48783,NaN,5.236349,-5.155783,5.399375,0.712366,1.047193,-0.782196,1.416959,-0.279693,-0.086044,-0.148926,0.193848,-0.873047,0.052266,-0.051961,0.053700,0.999974,0.007085,-0.001398,-0.000430,0.799071,-0.158240,-0.375038,0.442483
48784,NaN,5.122623,-4.770124,5.593463,0.384643,1.100804,-0.928895,1.316049,-0.255039,-0.001279,-0.148682,0.183350,-0.878906,0.051155,-0.048069,0.055684,0.999978,0.006580,-0.001275,-0.000006,0.799614,-0.152431,-0.373128,0.445150
48785,NaN,4.942943,-4.439607,5.638084,0.165082,1.091282,-1.169065,1.139296,-0.225110,0.085450,-0.147949,0.166260,-0.882812,0.049385,-0.044695,0.056182,0.999983,0.005696,-0.001126,0.000427,0.799850,-0.147587,-0.371364,0.447824
48786,NaN,4.754140,-4.375240,5.651928,0.110240,0.939120,-1.280717,0.930538,-0.201075,0.166316,-0.154297,0.164062,-0.884766,0.047521,-0.043975,0.056363,0.999988,0.004653,-0.001005,0.000832,0.799776,-0.143740,-0.369947,0.450373
48787,NaN,4.523865,-4.231403,5.626411,0.008171,0.813200,-1.484113,0.719059,-0.177468,0.259139,-0.147705,0.157715,-0.880615,0.045244,-0.042457,0.056152,0.999992,0.003595,-0.000887,0.001296,0.799370,-0.140984,-0.368803,0.452897
48788,NaN,4.358644,-4.341936,5.677308,0.017378,0.603442,-1.462986,0.563406,-0.151300,0.355172,-0.151855,0.157715,-0.884521,0.043621,-0.043502,0.056684,0.999994,0.002817,-0.000756,0.001776,0.798673,-0.139062,-0.367869,0.455472
48789,NaN,4.269774,-4.740265,5.775358,0.192794,0.305223,-1.214696,0.487188,-0.125418,0.438210,-0.153809,0.147217,-0.892578,0.042765,-0.047450,0.057665,0.999994,0.002436,-0.000627,0.002191,0.797776,-0.137667,-0.366915,0.458230
48790,NaN,4.270157,-5.117740,5.804826,0.434937,0.109688,-0.985444,0.511041,-0.086548,0.502411,-0.153564,0.145020,-0.892578,0.042805,-0.051218,0.057936,0.999993,0.002555,-0.000433,0.002512,0.796807,-0.136369,-0.365732,0.461240
48791,NaN,4.259559,-5.650243,5.864728,0.761706,-0.173629,-0.655526,0.630433,-0.059971,0.559690,-0.155518,0.140869,-0.890381,0.042736,-0.056567,0.058482,0.999991,0.003152,-0.000300,0.002798,0.795824,-0.134771,-0.364100,0.464684
48792,NaN,4.276114,-6.000705,5.879279,1.031450,-0.327587,-0.448500,0.844160,-0.044000,0.569679,-0.147217,0.140869,-0.896484,0.042919,-0.060132,0.058549,0.999987,0.004221,-0.000220,0.002848,0.794973,-0.132364,-0.361916,0.468524
48793,NaN,4.500080,-6.016651,6.304659,0.883467,-0.184680,-0.046199,1.089145,0.007899,0.553257,-0.150879,0.125977,-0.896240,0.045170,-0.060384,0.062716,0.999981,0.005446,0.000039,0.002766,0.794386,-0.129091,-0.358940,0.472703
48794,NaN,4.744284,-5.887669,7.003193,0.481601,0.007572,0.482198,1.251566,0.068434,0.557639,-0.150635,0.115479,-0.900146,0.047631,-0.059181,0.069646,0.999976,0.006258,0.000342,0.002788,0.793974,-0.125298,-0.355332,0.477122
48795,NaN,4.921874,-5.723426,7.838247,-0.040086,0.138647,1.068429,1.226494,0.136872,0.581656,-0.145996,0.104736,-0.902100,0.049439,-0.057570,0.077996,0.999977,0.006132,0.000684,0.002908,0.793564,-0.121830,-0.351478,0.481535
