// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47053,NaN,6.227964,-9.877460,6.791978,-7.794706,6.218105,-0.698943,0.532932,-1.018441,0.385575,-0.662598,0.620605,-0.078857,0.062124,-0.098836,0.067973,0.999982,0.002665,-0.005092,0.001928,0.570543,-0.529429,-0.390878,-0.491325
47054,NaN,3.915381,-8.131066,6.079377,-6.680289,5.744214,-3.426767,1.510493,-0.901516,0.628802,-0.662842,0.626953,-0.083008,0.039137,-0.081645,0.060354,0.999956,0.007552,-0.004508,0.003144,0.574276,-0.528542,-0.395492,-0.484187
47055,NaN,1.456580,-6.092017,5.277612,-5.366886,5.127468,-6.349938,2.334791,-0.756925,0.867836,-0.658691,0.625000,-0.095215,0.014634,-0.061468,0.052116,0.999915,0.011674,-0.003785,0.004339,0.581053,-0.525460,-0.400876,-0.474939
47056,NaN,-0.853630,-4.411800,4.266394,-4.414133,4.283373,-9.064691,3.105820,-0.662290,1.155959,-0.650391,0.631348,-0.113770,-0.008418,-0.044822,0.041944,0.999857,0.015528,-0.003311,0.005780,0.590524,-0.520253,-0.407095,-0.463564
47057,NaN,-1.991676,-3.153786,3.554154,-3.608979,3.610643,-10.505419,3.827771,-0.571304,1.483461,-0.642090,0.635498,-0.134277,-0.019779,-0.032357,0.034871,0.999785,0.019137,-0.002856,0.007417,0.602689,-0.513298,-0.413557,-0.449735
47058,NaN,-2.579375,-2.259362,3.079811,-3.029813,3.136266,-11.303857,4.213669,-0.601328,1.748580,-0.633545,0.631348,-0.158691,-0.025683,-0.023459,0.030233,0.999735,0.021066,-0.003006,0.008742,0.616008,-0.505435,-0.420261,-0.434108
47059,NaN,-2.504736,-1.085493,2.212784,-1.955529,2.301160,-11.609093,4.117190,-0.564493,1.913390,-0.625000,0.633545,-0.179199,-0.025001,-0.011546,0.021824,0.999738,0.020584,-0.002822,0.009566,0.629285,-0.497977,-0.425814,-0.417973
47060,NaN,-2.283364,0.373656,1.202159,-0.489554,1.466084,-11.912412,3.670301,-0.534049,1.876066,-0.614746,0.639893,-0.199707,-0.022898,0.003301,0.012024,0.999784,0.018350,-0.002670,0.009380,0.641049,-0.491434,-0.430415,-0.402854
47061,NaN,-1.519417,1.254099,0.766871,0.565268,1.142178,-11.499417,3.014597,-0.663957,1.726857,-0.606445,0.644043,-0.205811,-0.015327,0.012292,0.007805,0.999844,0.015072,-0.003320,0.008634,0.650478,-0.486849,-0.434115,-0.389101
47062,NaN,1.251680,0.664128,0.812183,0.859525,0.847477,-8.712548,2.484130,-1.097518,1.361831,-0.600098,0.644043,-0.218018,0.012427,0.006624,0.008273,0.999885,0.012420,-0.005487,0.006809,0.656696,-0.483807,-0.439166,-0.376582
47063,NaN,7.181188,-1.566207,0.852789,0.778532,-0.035725,-2.454572,2.019744,-1.104551,1.033480,-0.593750,0.644043,-0.222168,0.071844,-0.015379,0.008768,0.999920,0.010098,-0.005523,0.005167,0.661127,-0.481580,-0.443867,-0.366024
47064,NaN,13.942169,-4.841055,-0.686404,0.527968,-2.733552,4.697255,2.343910,-0.748887,0.806286,-0.597900,0.642090,-0.238525,0.139641,-0.047767,-0.006904,0.999916,0.011719,-0.003744,0.004031,0.666509,-0.476953,-0.448668,-0.356341
47065,NaN,20.068571,-8.044054,-2.612814,0.403941,-5.787733,11.178199,2.468478,-0.698691,0.497561,-0.595703,0.637939,-0.244629,0.200976,-0.079616,-0.026412,0.999915,0.012342,-0.003493,0.002488,0.671737,-0.471138,-0.453983,-0.347417
47066,NaN,25.290290,-9.133413,-5.971634,2.336134,-9.541818,15.920041,1.992544,-0.431296,-0.076449,-0.599365,0.625244,-0.256592,0.252997,-0.090833,-0.060077,0.999948,0.009963,-0.002156,-0.000382,0.675264,-0.464998,-0.459063,-0.342135
47067,NaN,28.043964,-7.848091,-7.371497,4.877682,-10.593811,17.870763,1.811015,-0.270938,-0.825590,-0.609619,0.616699,-0.266846,0.280214,-0.078968,-0.074049,0.999950,0.009055,-0.001355,-0.004128,0.677483,-0.457523,-0.464822,-0.340043
47068,NaN,30.502547,-5.816459,-7.126372,7.215816,-9.840746,19.616937,1.105369,-0.262444,-1.411927,-0.619873,0.601807,-0.266602,0.304700,-0.059923,-0.071192,0.999959,0.005527,-0.001312,-0.007060,0.676953,-0.450926,-0.470815,-0.341662
47069,NaN,29.555302,-4.431912,-7.605730,7.865215,-9.882317,18.320130,-0.034639,-0.156124,-1.918171,-0.632324,0.595459,-0.264404,0.295169,-0.047164,-0.075819,0.999954,-0.000173,-0.000781,-0.009591,0.673269,-0.446871,-0.475493,-0.347737
47070,NaN,27.308156,-3.772688,-9.195459,7.764111,-11.230958,15.840442,-0.915243,0.331411,-1.704291,-0.638428,0.591309,-0.262451,0.272592,-0.040473,-0.092226,0.999952,-0.004576,0.001657,-0.008521,0.668996,-0.445304,-0.476584,-0.356393
47071,NaN,25.657026,-4.076901,-8.834617,6.443672,-11.131506,14.425821,-1.628337,0.503943,-1.194823,-0.644775,0.591309,-0.252197,0.256095,-0.043021,-0.088648,0.999946,-0.008142,0.002520,-0.005974,0.664466,-0.447081,-0.474598,-0.365184
47072,NaN,24.773941,-3.344385,-8.558445,6.374922,-10.749233,13.467782,-2.051071,0.344917,-0.936187,-0.649170,0.591309,-0.241943,0.247429,-0.035481,-0.085654,0.999935,-0.010255,0.001725,-0.004681,0.658926,-0.451017,-0.471782,-0.373927
47073,NaN,23.043007,-1.172997,-7.581524,7.280857,-9.185067,11.458151,-2.226558,0.534030,-0.748925,-0.653320,0.591309,-0.235840,0.230179,-0.013440,-0.076287,0.999927,-0.011133,0.002670,-0.003745,0.653766,-0.455659,-0.467546,-0.382577
47074,NaN,19.707798,1.187127,-5.006646,7.629115,-6.015125,8.089232,-2.520669,0.789434,-0.754101,-0.655518,0.597656,-0.223633,0.196919,0.010490,-0.050982,0.999906,-0.012603,0.003947,-0.003770,0.648344,-0.460584,-0.461831,-0.392715
47075,NaN,16.114183,2.658930,-2.568917,7.294795,-3.221770,4.669550,-2.885128,0.781262,-0.846548,-0.653320,0.591309,-0.211182,0.161148,0.025527,-0.026692,0.999879,-0.014425,0.003906,-0.004233,0.641804,-0.466498,-0.455611,-0.403592
47076,NaN,13.431437,2.741538,-0.717467,6.169083,-1.381628,2.371896,-2.968358,0.596151,-0.849832,-0.659912,0.597656,-0.193115,0.134406,0.026730,-0.007975,0.999876,-0.014841,0.002981,-0.004249,0.634422,-0.472828,-0.449647,-0.414438
47077,NaN,11.141959,1.084561,-0.303835,3.867663,-1.237263,0.623831,-2.976672,0.538467,-0.657831,-0.662109,0.601807,-0.182861,0.111445,0.010429,-0.003496,0.999880,-0.014883,0.002692,-0.003289,0.627189,-0.479722,-0.443385,-0.424158
47078,NaN,8.878060,-1.349120,0.547400,0.801593,-0.669739,-0.876893,-2.347607,0.638916,-0.592983,-0.662109,0.604004,-0.178711,0.088757,-0.013691,0.005350,0.999922,-0.011738,0.003194,-0.002965,0.621646,-0.484379,-0.437803,-0.432738
47079,NaN,6.594798,-3.277078,1.663414,-1.767666,0.374283,-2.482421,-1.951719,0.868665,-0.623489,-0.668457,0.605957,-0.172852,0.065918,-0.032814,0.016668,0.999938,-0.009758,0.004343,-0.003117,0.617463,-0.487275,-0.432488,-0.440746
47080,NaN,4.844514,-3.840481,1.903982,-2.763782,0.767731,-4.014778,-1.927629,0.895658,-0.858741,-0.674561,0.597656,-0.160400,0.048366,-0.038428,0.019193,0.999934,-0.009638,0.004478,-0.004294,0.612747,-0.489366,-0.427551,-0.449734
47081,NaN,3.917592,-3.020069,1.715081,-2.178052,0.825580,-5.123946,-1.651435,0.873978,-1.002626,-0.668213,0.595459,-0.162354,0.039100,-0.030255,0.017230,0.999944,-0.008257,0.004370,-0.005013,0.608319,-0.490398,-0.423711,-0.458178
47082,NaN,2.986839,-1.943858,1.481693,-1.332756,0.843929,-6.290366,-1.479784,0.894543,-0.947546,-0.678711,0.595459,-0.156250,0.029842,-0.019470,0.014827,0.999951,-0.007399,0.004473,-0.004738,0.604362,-0.490822,-0.419915,-0.466381
47083,NaN,1.990601,-1.301443,0.897162,-0.893859,0.475927,-7.481239,-1.596997,0.902191,-0.906617,-0.680908,0.593262,-0.150146,0.019887,-0.013033,0.008986,0.999948,-0.007985,0.004511,-0.004533,0.600227,-0.491728,-0.415784,-0.474399
47084,NaN,1.162996,-1.104636,0.178780,-0.853735,-0.078606,-8.445325,-1.817368,0.877478,-0.906052,-0.687012,0.591309,-0.145996,0.011588,-0.011082,0.001837,0.999939,-0.009087,0.004387,-0.004530,0.595373,-0.493191,-0.411055,-0.483039
47085,NaN,0.477786,-1.262518,-0.452761,-1.146453,-0.575192,-9.194662,-1.917556,0.871219,-0.941357,-0.688965,0.586914,-0.135742,0.004699,-0.012690,-0.004427,0.999933,-0.009588,0.004356,-0.004707,0.590159,-0.494944,-0.406241,-0.491641
47086,NaN,-0.344130,-1.701880,-0.667363,-1.747092,-0.621806,-9.957872,-1.824196,0.858736,-0.985820,-0.697266,0.576416,-0.137695,-0.003553,-0.017061,-0.006503,0.999937,-0.009121,0.004294,-0.004929,0.584904,-0.496187,-0.401649,-0.500364
47087,NaN,-1.450313,-2.223611,-0.709730,-2.463211,-0.416878,-10.957290,-1.658120,0.760047,-1.039738,-0.701416,0.576416,-0.125244,-0.014645,-0.022218,-0.006858,0.999945,-0.008290,0.003800,-0.005199,0.579722,-0.497141,-0.397956,-0.508335
47088,NaN,-2.471187,-2.755518,-0.056970,-3.115906,0.482066,-11.752083,-1.416274,0.546912,-1.151740,-0.703369,0.567871,-0.125244,-0.024871,-0.027415,-0.000307,0.999955,-0.007081,0.002735,-0.005759,0.574312,-0.497546,-0.395627,-0.515841
47089,NaN,-3.057333,-3.128497,1.190783,-3.466517,1.882159,-12.047193,-1.208417,0.237961,-1.146621,-0.709473,0.561523,-0.123047,-0.030737,-0.031036,0.012132,0.999965,-0.006042,0.001190,-0.005733,0.568841,-0.498243,-0.394784,-0.521843
47090,NaN,-3.133189,-3.490860,2.363890,-3.700342,3.102220,-11.880075,-0.945976,-0.152435,-1.240395,-0.717773,0.557373,-0.114746,-0.031565,-0.034601,0.023779,0.999969,-0.004730,-0.000762,-0.006202,0.562905,-0.498873,-0.395838,-0.526855
47091,NaN,-2.391600,-3.906614,3.832562,-3.844387,4.443274,-10.883767,-0.716911,-0.477425,-1.308392,-0.726074,0.551025,-0.102539,-0.024262,-0.038771,0.038407,0.999969,-0.003585,-0.002387,-0.006542,0.556753,-0.499671,-0.398645,-0.530507
47092,NaN,-0.959044,-4.461678,5.062065,-4.071590,5.438721,-9.271978,-0.689934,-0.676615,-1.300246,-0.731689,0.536133,-0.096191,-0.010051,-0.044378,0.050741,0.999967,-0.003450,-0.003383,-0.006501,0.550188,-0.500783,-0.401945,-0.533807
47093,NaN,0.922171,-5.234751,5.643094,-4.557122,5.761512,-7.335995,-0.567543,-0.744243,-1.292346,-0.744385,0.529785,-0.085938,0.008673,-0.052244,0.056612,0.999968,-0.002838,-0.003721,-0.006462,0.543852,-0.501846,-0.405768,-0.536403
47094,NaN,2.759437,-6.119200,5.932246,-5.236441,5.848181,-5.496696,-0.314869,-0.653235,-1.325072,-0.752441,0.521240,-0.085693,0.026994,-0.061279,0.059508,0.999971,-0.001574,-0.003266,-0.006625,0.538142,-0.501757,-0.410024,-0.539003
47095,NaN,4.035043,-7.551121,6.171959,-6.569736,6.045249,-4.183684,-0.007052,-0.596718,-1.370691,-0.762451,0.506348,-0.077393,0.039647,-0.075782,0.061841,0.999972,-0.000035,-0.002984,-0.006853,0.533243,-0.500691,-0.415065,-0.541001
47096,NaN,5.709347,-9.501508,6.696985,-8.428698,6.498160,-2.433495,0.462881,-0.529207,-1.394616,-0.766602,0.502197,-0.079346,0.056251,-0.095564,0.066899,0.999970,0.002314,-0.002646,-0.006973,0.529489,-0.497984,-0.421218,-0.542429
47097,NaN,7.461381,-11.729404,6.872785,-10.674499,6.593850,-0.699152,0.887096,-0.625448,-1.379096,-0.772461,0.487305,-0.077148,0.073587,-0.118108,0.068436,0.999961,0.004435,-0.003127,-0.006895,0.526678,-0.494546,-0.428678,-0.542466
47098,NaN,10.236367,-13.297623,6.060169,-12.382095,5.481921,1.804533,1.216750,-0.765818,-1.291875,-0.782715,0.474609,-0.078857,0.101269,-0.134000,0.060178,0.999953,0.006084,-0.003829,-0.006459,0.524491,-0.490632,-0.437179,-0.541354
47099,NaN,13.558707,-13.917086,6.425799,-13.101682,5.396325,4.953168,1.330806,-0.860713,-1.218704,-0.788574,0.464111,-0.078857,0.134458,-0.140419,0.063907,0.999950,0.006654,-0.004303,-0.006093,0.522619,-0.486936,-0.445936,-0.539355
47100,NaN,18.040928,-13.515681,6.002980,-12.910338,4.400837,9.111607,1.234604,-1.088709,-1.194331,-0.801025,0.457764,-0.076660,0.179269,-0.136601,0.060167,0.999948,0.006173,-0.005443,-0.005972,0.519924,-0.483962,-0.455005,-0.537057
47101,NaN,21.225984,-13.692605,5.018807,-13.354268,3.171101,11.977614,0.787898,-1.086915,-0.930111,-0.804932,0.442871,-0.068359,0.211344,-0.138110,0.050796,0.999967,0.003939,-0.005435,-0.004651,0.516927,-0.482870,-0.462068,-0.534899
47102,NaN,22.137876,-13.828357,4.399370,-13.712119,2.608744,12.677995,0.449229,-0.811656,-0.671604,-0.807129,0.445068,-0.062256,0.220732,-0.139125,0.044579,0.999984,0.002246,-0.004058,-0.003358,0.514306,-0.482325,-0.466990,-0.533641
47103,NaN,20.289148,-13.149138,5.067296,-13.101028,3.540302,10.828416,0.172928,-0.453467,-0.280770,-0.804688,0.438477,-0.062012,0.202591,-0.131820,0.051019,0.999996,0.000865,-0.002267,-0.001404,0.513012,-0.482622,-0.469145,-0.532727
47104,NaN,17.509500,-11.897814,6.283362,-11.805589,5.037258,8.156033,-0.063056,-0.291741,0.142346,-0.809082,0.440674,-0.060059,0.175088,-0.118834,0.063127,0.999999,-0.000315,-0.001459,0.000712,0.512528,-0.483898,-0.469391,-0.531818
47105,NaN,16.336884,-11.552741,6.601185,-11.359963,5.510469,7.055021,-0.092506,-0.370047,0.633023,-0.804932,0.447021,-0.053955,0.163611,-0.114979,0.066368,0.999993,-0.000463,-0.001850,0.003165,0.513224,-0.486808,-0.468370,-0.529384
47106,NaN,16.232746,-11.366077,5.936191,-11.059218,4.898800,6.968863,0.089879,-0.340144,1.030345,-0.801025,0.455566,-0.052002,0.162809,-0.112850,0.059588,0.999985,0.000449,-0.001701,0.005152,0.515341,-0.489889,-0.466975,-0.525706
47107,NaN,15.032374,-10.286583,4.957964,-9.837454,3.998321,5.795035,0.308197,-0.198921,1.362048,-0.797119,0.464111,-0.054199,0.150971,-0.101916,0.049572,0.999975,0.001541,-0.000995,0.006810,0.519317,-0.493006,-0.464716,-0.520860
47108,NaN,12.924441,-8.567889,3.920330,-8.015745,3.048848,3.687926,0.702372,-0.085959,1.656953,-0.789307,0.483154,-0.056641,0.129932,-0.084741,0.038960,0.999959,0.003512,-0.000430,0.008285,0.525117,-0.495241,-0.462674,-0.514704
47109,NaN,10.939324,-6.807752,3.034155,-6.165230,2.215013,1.689454,1.145240,0.019899,1.973377,-0.777100,0.495850,-0.069092,0.110062,-0.067166,0.029944,0.999935,0.005726,0.000099,0.009867,0.533169,-0.496944,-0.460382,-0.506780
47110,NaN,9.421717,-5.186802,2.542183,-4.465742,1.739408,0.145301,1.622917,0.120571,2.265366,-0.766846,0.510742,-0.079590,0.094813,-0.051000,0.024949,0.999903,0.008114,0.000603,0.011326,0.543143,-0.497484,-0.458509,-0.497268
47111,NaN,8.104171,-4.130687,2.343681,-3.343230,1.560320,-1.174551,1.995182,0.168428,2.525648,-0.752686,0.529785,-0.090088,0.081576,-0.040510,0.022961,0.999870,0.009975,0.000842,0.012628,0.554833,-0.497597,-0.456375,-0.486085
47112,NaN,6.826377,-3.519054,2.137009,-2.713337,1.385305,-2.446167,2.240305,0.204949,2.688356,-0.738770,0.551025,-0.100586,0.068752,-0.034504,0.020911,0.999846,0.011201,0.001025,0.013441,0.567298,-0.496948,-0.454503,-0.473964
47113,NaN,5.696915,-3.165629,1.875001,-2.360876,1.149553,-3.560172,2.387080,0.266636,2.800954,-0.719971,0.561523,-0.121094,0.057432,-0.031074,0.018300,0.999830,0.011935,0.001333,0.014004,0.580513,-0.496044,-0.452052,-0.461080
47114,NaN,4.757604,-2.894836,1.715092,-2.116786,1.006069,-4.477763,2.563983,0.324317,2.865976,-0.709961,0.576416,-0.139648,0.048014,-0.028478,0.016706,0.999814,0.012819,0.001621,0.014329,0.594080,-0.494247,-0.449840,-0.447698
47115,NaN,3.832058,-2.453593,1.452913,-1.734622,0.792723,-5.433538,2.757137,0.385523,2.885381,-0.693604,0.595459,-0.162354,0.038699,-0.024176,0.014120,0.999799,0.013785,0.001927,0.014426,0.608239,-0.491789,-0.447316,-0.433701
47116,NaN,3.062916,-2.007497,1.291623,-1.372302,0.689563,-6.246166,2.948852,0.438872,2.928039,-0.668701,0.610352,-0.180908,0.030948,-0.019810,0.012555,0.999782,0.014743,0.002194,0.014639,0.622665,-0.488319,-0.445090,-0.419200
47117,NaN,2.797839,-1.376123,0.867986,-0.696520,0.346985,-6.671225,3.036217,0.487112,2.962996,-0.654297,0.618896,-0.203613,0.028200,-0.013474,0.008405,0.999772,0.015180,0.002435,0.014814,0.637374,-0.484520,-0.442257,-0.404232
47118,NaN,2.275700,-0.386978,0.509001,0.218130,0.212459,-7.468627,2.935964,0.648737,2.965084,-0.633545,0.633789,-0.226318,0.022828,-0.003605,0.004962,0.999777,0.014679,0.003243,0.014824,0.651749,-0.480310,-0.438854,-0.389787
47119,NaN,1.108296,0.730650,0.381915,0.955668,0.454231,-8.924815,2.635858,0.700145,2.986708,-0.612793,0.648438,-0.246826,0.010986,0.007420,0.003878,0.999796,0.013178,0.003500,0.014933,0.665446,-0.476989,-0.434095,-0.375799
47120,NaN,1.069646,1.125645,-0.024718,1.406050,0.194804,-9.182863,2.468339,0.845378,3.106838,-0.589844,0.652832,-0.267334,0.010519,0.011423,-0.000152,0.999794,0.012341,0.004227,0.015533,0.678846,-0.473842,-0.428434,-0.362058
47121,NaN,0.464235,1.218042,0.384130,1.167084,0.691538,-9.733678,2.279640,0.878766,3.065144,-0.571289,0.667480,-0.287842,0.004473,0.012205,0.003960,0.999808,0.011397,0.004394,0.015325,0.691688,-0.471152,-0.421876,-0.348718
47122,NaN,0.819162,0.970048,0.123729,1.152470,0.362058,-9.402890,1.957009,0.663779,2.977072,-0.548096,0.676025,-0.304199,0.008050,0.009808,0.001306,0.999836,0.009785,0.003319,0.014885,0.702755,-0.469438,-0.415923,-0.335815
47123,NaN,2.504828,0.491542,0.256081,1.457498,0.208581,-7.711939,1.868758,0.649731,2.921419,-0.525146,0.684326,-0.318604,0.024981,0.005257,0.002528,0.999844,0.009343,0.003248,0.014606,0.713425,-0.467931,-0.409495,-0.323078
47124,NaN,4.559605,-0.079288,1.262270,1.704224,0.797243,-5.471176,1.803176,0.649782,2.676486,-0.506348,0.692871,-0.339111,0.045643,-0.000295,0.012470,0.999865,0.009015,0.003249,0.013382,0.723181,-0.465876,-0.403786,-0.311329
47125,NaN,7.678877,-1.094637,1.261005,2.499306,0.183498,-2.364815,1.481350,0.731013,2.252098,-0.487549,0.697021,-0.349365,0.076951,-0.010172,0.012252,0.999902,0.007407,0.003655,0.011260,0.731676,-0.464016,-0.397802,-0.301816
47126,NaN,11.224076,-2.596381,-0.289682,3.725978,-2.100563,0.887989,0.841239,0.884956,1.893152,-0.472900,0.705566,-0.359619,0.112465,-0.024886,-0.003500,0.999937,0.004206,0.004425,0.009466,0.738179,-0.463349,-0.391430,-0.295265
47127,NaN,15.045531,-4.794771,-3.909799,5.315691,-6.604768,4.071020,0.057711,1.015394,1.664200,-0.458496,0.714111,-0.365967,0.150646,-0.046683,-0.039876,0.999952,0.000289,0.005077,0.008321,0.742845,-0.464997,-0.383545,-0.291293
47128,NaN,18.065676,-7.073963,-7.243527,6.385518,-10.864565,6.620715,-0.352912,1.318075,1.380222,-0.443848,0.716064,-0.363770,0.180658,-0.069622,-0.073502,0.999953,-0.001765,0.006590,0.006901,0.746509,-0.467024,-0.374922,-0.289908
47129,NaN,19.772871,-9.052180,-8.019540,6.191893,-12.619009,8.616592,-0.406897,1.166401,0.698096,-0.439697,0.720215,-0.365967,0.197572,-0.089996,-0.081164,0.999975,-0.002034,0.005832,0.003490,0.748841,-0.468281,-0.368043,-0.290680
47130,NaN,22.605443,-10.724032,-8.334772,6.589768,-13.928730,11.589270,-0.710685,0.647715,-0.024599,-0.439941,0.726562,-0.364014,0.225771,-0.107565,-0.083697,0.999988,-0.003553,0.003239,-0.000123,0.748306,-0.469961,-0.364652,-0.293606
47131,NaN,27.097664,-11.730294,-8.063995,8.136125,-14.550350,15.858275,-1.156009,0.302173,-0.364775,-0.439941,0.728760,-0.357910,0.270640,-0.118262,-0.080367,0.999980,-0.005780,0.001511,-0.001824,0.745670,-0.473318,-0.362453,-0.297613
47132,NaN,27.696295,-11.994984,-7.549563,7.889727,-14.289902,16.673236,-1.107161,0.502734,-0.664405,-0.442139,0.732910,-0.347900,0.276372,-0.121287,-0.075522,0.999976,-0.005536,0.002514,-0.003322,0.742936,-0.475495,-0.360507,-0.303291
47133,NaN,25.282029,-10.828382,-5.802376,6.794232,-12.089174,14.636979,-1.098149,0.679110,-0.723740,-0.446289,0.728760,-0.343750,0.252228,-0.109517,-0.058282,0.999973,-0.005491,0.003396,-0.003619,0.740489,-0.477396,-0.357892,-0.309327
47134,NaN,23.352564,-8.182500,-3.969016,7.215538,-9.346128,12.292328,-1.029124,0.663229,-0.493608,-0.446533,0.732910,-0.341553,0.233190,-0.082606,-0.040040,0.999978,-0.005146,0.003316,-0.002468,0.738421,-0.479299,-0.355028,-0.314583
47135,NaN,21.952198,-5.259523,-2.468766,8.355742,-6.873667,10.152006,-1.063439,0.615519,-0.398122,-0.446533,0.737305,-0.339600,0.219340,-0.053165,-0.025081,0.999979,-0.005317,0.003078,-0.001991,0.736363,-0.481720,-0.351955,-0.319128
47136,NaN,20.093586,-2.327222,-1.169643,9.342145,-4.560778,7.578626,-1.575495,0.675977,-0.510973,-0.444580,0.741455,-0.329590,0.200835,-0.023880,-0.012189,0.999960,-0.007877,0.003380,-0.002555,0.732894,-0.485537,-0.348181,-0.325408
47137,NaN,17.824299,-0.822453,0.506687,8.943232,-2.309529,5.462200,-1.809592,0.625980,-0.502205,-0.446777,0.743652,-0.319336,0.178237,-0.008629,0.004586,0.999951,-0.009048,0.003130,-0.002511,0.728763,-0.490430,-0.344118,-0.331610
47139,NaN,14.469645,-3.770273,0.966325,9.072623,-4.592063,18.377229,-1.974702,0.207247,-0.489248,-0.455566,0.756348,-0.292969,0.289062,-0.076427,0.020230,0.999791,-0.019746,0.002072,-0.004892,0.717998,-0.502361,-0.338400,-0.342927
47140,NaN,11.960748,-6.920297,0.718751,0.500685,-2.888411,3.710308,-1.507682,0.002370,-0.722913,-0.457520,0.749756,-0.274414,0.119357,-0.069578,0.007710,0.999965,-0.007538,0.000012,-0.003615,0.712962,-0.506700,-0.337624,-0.347778
47141,NaN,10.119177,-7.303993,1.038414,-0.949096,-2.312741,2.458142,-1.035440,-0.085477,-0.928574,-0.466064,0.750000,-0.270508,0.100847,-0.073453,0.010807,0.999976,-0.005177,-0.000427,-0.004643,0.708542,-0.508974,-0.338484,-0.352621
47142,NaN,8.561717,-6.769960,1.208876,-1.449018,-1.712676,0.937298,-0.663228,-0.304520,-1.143894,-0.478760,0.751953,-0.262451,0.085209,-0.068147,0.012444,0.999977,-0.003316,-0.001523,-0.005719,0.704317,-0.510084,-0.341324,-0.356722
47143,NaN,7.536676,-5.752361,0.926878,-1.205186,-1.546043,-0.490352,-0.240744,-0.500577,-1.338261,-0.493408,0.747803,-0.264404,0.074956,-0.058015,0.009526,0.999974,-0.001204,-0.002503,-0.006691,0.700422,-0.509541,-0.346073,-0.360569
47144,NaN,6.625776,-4.833580,0.225523,-0.914857,-1.842660,-1.870298,-0.005390,-0.596747,-1.465878,-0.503418,0.728760,-0.251953,0.065894,-0.048820,0.002454,0.999969,-0.000027,-0.002984,-0.007329,0.696724,-0.508252,-0.351908,-0.363891
47145,NaN,5.748564,-4.369797,-0.292606,-0.999128,-2.087958,-2.966684,0.249100,-0.644331,-1.607112,-0.522461,0.730957,-0.262207,0.057141,-0.044155,-0.002796,0.999962,0.001245,-0.003222,-0.008035,0.693252,-0.505723,-0.358687,-0.367409
47146,NaN,4.790314,-4.292388,-0.365807,-1.484114,-1.989489,-3.867619,0.564222,-0.746253,-1.761297,-0.536621,0.711914,-0.257812,0.047536,-0.043333,-0.003602,0.999950,0.002821,-0.003731,-0.008806,0.690087,-0.502118,-0.366783,-0.370308
47147,NaN,4.202298,-4.354232,0.126976,-1.982093,-1.447129,-4.279990,0.940491,-0.871048,-1.921576,-0.547119,0.703369,-0.257812,0.041597,-0.043949,0.001246,0.999933,0.004702,-0.004355,-0.009608,0.687226,-0.496942,-0.376340,-0.373011
47148,NaN,4.044483,-4.133567,0.926909,-2.086596,-0.620613,-4.375516,1.328216,-0.929290,-2.049702,-0.565674,0.688721,-0.265869,0.039975,-0.041808,0.009179,0.999915,0.006641,-0.004646,-0.010248,0.684918,-0.490371,-0.387108,-0.374927
47149,NaN,3.803301,-3.448976,1.945698,-1.871014,0.524222,-4.677617,1.613205,-0.920437,-2.158808,-0.583984,0.667480,-0.273682,0.037567,-0.035053,0.019349,0.999899,0.008066,-0.004602,-0.010794,0.682955,-0.482358,-0.398548,-0.376913
47151,NaN,3.190780,-1.994922,3.456054,-2.583544,4.735060,-1.135424,1.755163,-0.814850,-2.210293,-0.616455,0.631592,-0.283447,0.062333,-0.042498,0.068902,0.999569,0.017549,-0.008147,-0.022100,0.679583,-0.464578,-0.421244,-0.380642
47152,NaN,2.357439,-0.654477,4.442595,-0.791290,3.739628,-6.479485,1.519911,-0.674476,-2.128465,-0.630859,0.618896,-0.291504,0.023351,-0.007132,0.044452,0.999909,0.007599,-0.003372,-0.010642,0.677559,-0.456185,-0.431344,-0.383082
47153,NaN,1.670405,-0.127279,4.518225,-0.662619,4.033723,-7.261179,1.073035,-0.557667,-2.016724,-0.655762,0.602051,-0.293213,0.016562,-0.001683,0.045220,0.999931,0.005365,-0.002788,-0.010083,0.674937,-0.449378,-0.439864,-0.386057
47154,NaN,1.140857,0.166049,4.278553,-0.567649,3.951592,-7.889758,0.516911,-0.431239,-1.912177,-0.661621,0.587402,-0.295166,0.011331,0.001441,0.042814,0.999949,0.002585,-0.002156,-0.009561,0.671402,-0.444250,-0.446601,-0.390395
47155,NaN,0.862062,0.170891,3.986768,-0.602885,3.710371,-8.220101,-0.083592,-0.329667,-1.808805,-0.673828,0.574463,-0.288818,0.008570,0.001648,0.039881,0.999958,-0.000418,-0.001648,-0.009044,0.666967,-0.441249,-0.451534,-0.395691
47156,NaN,0.756575,-0.032772,3.405730,-0.677542,3.117012,-8.399312,-0.704842,-0.220329,-1.730586,-0.684326,0.566162,-0.282471,0.007526,-0.000273,0.034067,0.999956,-0.003524,-0.001102,-0.008653,0.661440,-0.440122,-0.454682,-0.402560
