// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37756,NaN,16.995927,-1.150697,-1.703331,6.540889,-4.716328,5.288488,-0.598690,1.478312,2.049606,-0.509521,0.604492,-0.192139,0.169934,-0.009819,-0.018258,0.999916,-0.002993,0.007391,0.010248,0.625569,-0.584102,-0.293605,-0.425775
37757,NaN,16.213720,-0.796058,-3.300643,6.535187,-6.419936,3.988461,-0.850652,1.785193,2.302551,-0.490479,0.619629,-0.190186,0.161913,-0.006240,-0.034423,0.999885,-0.004253,0.008926,0.011512,0.630531,-0.586292,-0.279443,-0.424974
37758,NaN,14.526502,0.451996,-5.998550,6.622680,-9.041666,1.213490,-0.714573,1.919582,2.675950,-0.465332,0.638916,-0.192383,0.144604,0.006240,-0.061396,0.999858,-0.003573,0.009597,0.013379,0.636753,-0.588145,-0.263859,-0.423096
37759,NaN,12.693309,6.628225,-5.385935,11.202272,-8.570713,-3.889390,-0.137172,2.082535,3.203640,-0.435547,0.649414,-0.205322,0.125280,0.068260,-0.055216,0.999817,-0.000686,0.010412,0.016017,0.645754,-0.588312,-0.247461,-0.419111
37760,NaN,13.175917,8.909604,-3.553867,13.817311,-7.186519,-5.015657,0.539116,2.068388,3.758501,-0.403809,0.666504,-0.218262,0.129678,0.091644,-0.036642,0.999766,0.002695,0.010341,0.018791,0.657632,-0.586779,-0.230767,-0.412259
37761,NaN,17.374084,6.283290,-2.127920,14.530540,-7.046214,-0.592049,0.909623,1.988750,4.167958,-0.370117,0.687988,-0.224854,0.172159,0.066533,-0.022699,0.999723,0.004548,0.009943,0.020838,0.671001,-0.584351,-0.213803,-0.403212
37762,NaN,16.245558,9.112587,-2.390902,16.345266,-7.203256,-4.020008,-0.106657,2.204681,4.138082,-0.336426,0.705078,-0.231445,0.160247,0.094443,-0.025733,0.999725,-0.000533,0.011022,0.020689,0.681181,-0.584552,-0.194105,-0.395745
37763,NaN,14.048471,12.797480,-3.198194,17.741347,-7.478956,-9.034456,-0.686152,2.278713,4.040388,-0.300293,0.717773,-0.233643,0.137483,0.130658,-0.034005,0.999725,-0.003430,0.011393,0.020200,0.689192,-0.586157,-0.173117,-0.389186
37764,NaN,16.204159,12.579899,-4.504459,18.655327,-9.573064,-8.640338,-0.070932,2.049748,4.186161,-0.266113,0.728516,-0.239990,0.158889,0.129130,-0.046729,0.999728,-0.000355,0.010248,0.020929,0.698667,-0.585900,-0.153762,-0.380714
37765,NaN,18.334924,11.740221,-4.877353,19.428912,-10.770619,-7.761743,0.426008,2.074704,4.335985,-0.225586,0.739258,-0.248535,0.180228,0.121439,-0.050398,0.999709,0.002130,0.010373,0.021678,0.709557,-0.583641,-0.134573,-0.371191
37766,NaN,16.998629,11.198120,-5.383173,18.068570,-10.797442,-9.386260,0.614612,2.182740,4.416402,-0.191895,0.756348,-0.254883,0.166858,0.115858,-0.055312,0.999692,0.003073,0.010913,0.022080,0.720721,-0.580240,-0.115321,-0.361364
37767,NaN,15.494023,10.351902,-6.720585,16.116511,-11.448550,-11.038162,1.045943,1.995401,4.414038,-0.155518,0.764893,-0.271973,0.151923,0.107249,-0.068177,0.999693,0.005229,0.009976,0.022068,0.732656,-0.575248,-0.097174,-0.350517
37768,NaN,15.892611,8.472615,-7.487030,15.084239,-12.339374,-10.551077,1.573558,1.711737,4.335502,-0.118896,0.766846,-0.278320,0.156387,0.088727,-0.075528,0.999697,0.007867,0.008558,0.021675,0.745294,-0.568490,-0.081553,-0.338681
37769,NaN,18.767285,5.791675,-6.848393,15.985264,-13.136678,-7.697701,2.149688,1.528151,4.063852,-0.086670,0.769043,-0.303955,0.185907,0.062448,-0.069254,0.999707,0.010747,0.007640,0.020317,0.758687,-0.559397,-0.067919,-0.326889
37770,NaN,21.721881,3.591513,-5.137242,17.734649,-13.104020,-4.830710,2.483052,1.462246,3.610644,-0.050049,0.769043,-0.322998,0.216135,0.040471,-0.052472,0.999733,0.012414,0.007311,0.018052,0.771715,-0.548791,-0.056810,-0.316320
37771,NaN,21.898155,2.150444,-2.543855,18.023433,-11.158829,-3.393043,2.377470,1.361364,3.022061,-0.030518,0.766846,-0.335693,0.218442,0.025120,-0.026642,0.999792,0.011887,0.006806,0.015109,0.783241,-0.538223,-0.047009,-0.307636
37772,NaN,17.131196,1.566341,-1.684740,14.287947,-8.491228,-5.068910,1.746754,1.163029,2.472751,-0.009033,0.764648,-0.348389,0.170998,0.017931,-0.017692,0.999869,0.008733,0.005815,0.012363,0.791790,-0.530274,-0.039077,-0.300585
37773,NaN,14.641147,2.194470,-1.439492,12.751380,-7.041528,-6.802255,1.128660,0.925998,1.764305,0.003906,0.769043,-0.354980,0.146141,0.023318,-0.014943,0.999934,0.005643,0.004630,0.008821,0.797560,-0.524738,-0.032423,-0.295798
37774,NaN,12.453197,0.502885,-1.141991,10.227563,-6.294945,-6.290265,0.887019,0.701263,1.076267,0.012451,0.771240,-0.359131,0.124461,0.005751,-0.011832,0.999970,0.004435,0.003506,0.005381,0.801439,-0.520513,-0.028764,-0.293148
37775,NaN,9.985691,-1.478628,-1.170220,7.209609,-5.837256,-5.663327,0.853920,0.605224,0.283868,0.008057,0.771240,-0.365723,0.099842,-0.014594,-0.012067,0.999985,0.004270,0.003026,0.001419,0.804150,-0.516251,-0.026849,-0.293441
37776,NaN,6.048358,-3.494965,-1.094432,2.935977,-4.665902,-5.385049,0.803180,0.752312,-0.659527,0.010254,0.769043,-0.365479,0.060326,-0.035104,-0.011312,0.999979,0.004016,0.003762,-0.003298,0.805209,-0.512018,-0.027383,-0.297869
37777,NaN,0.807391,-4.659328,-0.706805,-1.926149,-2.345752,-6.118426,0.625849,0.501315,-1.622779,-0.004883,0.773438,-0.365723,0.007678,-0.046634,-0.007234,0.999959,0.003129,0.002507,-0.008114,0.804428,-0.508523,-0.030448,-0.305570
37778,NaN,-1.191636,-6.723146,-0.157666,-4.589352,-1.546202,-4.997074,0.578915,-0.095488,-2.482347,-0.028809,0.777588,-0.370117,-0.012749,-0.067072,-0.001777,0.999919,0.002894,-0.000477,-0.012411,0.801901,-0.506115,-0.038689,-0.315127
37779,NaN,-1.653063,-8.061220,-1.431723,-6.165685,-2.708380,-4.872132,0.399940,-0.704948,-3.219548,-0.052246,0.773438,-0.372314,-0.017774,-0.080304,-0.014539,0.999862,0.002000,-0.003525,-0.016097,0.797591,-0.504945,-0.050286,-0.326114
37780,NaN,-2.298607,-8.077133,-2.777003,-7.191230,-3.432350,-5.974366,0.347153,-1.100231,-3.922501,-0.088867,0.777832,-0.364014,-0.024410,-0.080253,-0.028041,0.999791,0.001736,-0.005501,-0.019611,0.791506,-0.504444,-0.065756,-0.338718
37781,NaN,-3.077348,-6.996087,-3.347809,-7.416444,-3.162181,-7.665220,0.553370,-1.605477,-4.526868,-0.129639,0.771484,-0.368408,-0.032074,-0.069151,-0.033924,0.999708,0.002767,-0.008027,-0.022632,0.784474,-0.503353,-0.084443,-0.352286
37782,NaN,-2.846284,-5.445662,-3.015574,-6.275671,-2.539121,-8.806648,0.669128,-2.140451,-5.138672,-0.178711,0.762939,-0.372803,-0.029521,-0.053605,-0.030648,0.999607,0.003345,-0.010701,-0.025690,0.775775,-0.502303,-0.107503,-0.366481
37783,NaN,-1.133837,-3.236435,-2.441652,-3.502775,-2.293633,-9.377163,0.690491,-2.595610,-5.578707,-0.236816,0.763184,-0.362549,-0.011914,-0.031952,-0.024679,0.999521,0.003452,-0.012976,-0.027889,0.765518,-0.501159,-0.132790,-0.381037
37784,NaN,0.105283,-0.699047,-2.044757,-0.786478,-1.972932,-10.224689,0.395826,-2.931132,-5.863871,-0.288086,0.752441,-0.358398,0.001148,-0.006983,-0.020445,0.999461,0.001979,-0.014653,-0.029314,0.752861,-0.501212,-0.159940,-0.395481
37785,NaN,0.704637,0.931011,-2.292773,0.821162,-2.176439,-10.911462,0.051411,-3.197287,-6.111010,-0.356445,0.735352,-0.343506,0.007692,0.009088,-0.022806,0.999405,0.000257,-0.015983,-0.030549,0.737901,-0.502173,-0.187290,-0.410180
37786,NaN,1.205492,2.856839,-1.561528,2.809983,-1.483167,-11.209862,-0.208367,-3.384479,-6.361989,-0.407715,0.724854,-0.330566,0.013217,0.028144,-0.015428,0.999350,-0.001042,-0.016919,-0.031803,0.720560,-0.503709,-0.215741,-0.424884
37787,NaN,1.446696,4.717951,-0.012892,4.746296,-0.018084,-11.160085,-0.570267,-3.544662,-6.641033,-0.469482,0.701172,-0.313477,0.016023,0.046665,0.000012,0.999288,-0.002851,-0.017719,-0.033197,0.700679,-0.505789,-0.243864,-0.440179
37788,NaN,2.759040,4.691036,0.329212,5.441739,-0.279089,-9.654952,-1.071719,-3.840485,-6.892660,-0.537354,0.673340,-0.274902,0.029118,0.045943,0.003594,0.999208,-0.005357,-0.019197,-0.034454,0.677432,-0.509247,-0.272723,-0.455385
37789,NaN,4.916982,4.384201,0.435483,6.023134,-0.959014,-7.288533,-1.449148,-4.112218,-7.061216,-0.596924,0.647705,-0.240479,0.050578,0.042108,0.005076,0.999139,-0.007244,-0.020555,-0.035296,0.651475,-0.513469,-0.301086,-0.470400
37790,NaN,6.989943,2.974511,2.044553,5.369525,0.015754,-4.065477,-1.699728,-4.232391,-7.215693,-0.655762,0.604980,-0.203613,0.070466,0.027390,0.021694,0.999089,-0.008496,-0.021156,-0.036068,0.623032,-0.517629,-0.329640,-0.485005
37791,NaN,8.161583,1.543441,2.699945,4.011324,0.614465,-2.080835,-1.847751,-4.416962,-7.232737,-0.714600,0.559814,-0.154053,0.081488,0.012745,0.028674,0.999060,-0.009236,-0.022078,-0.036152,0.592847,-0.521706,-0.357316,-0.498679
37792,NaN,10.047632,-3.240654,2.778061,-0.720303,0.966725,1.033934,-1.932398,-4.594378,-7.249422,-0.768799,0.510498,-0.106445,0.098543,-0.035717,0.030394,0.999033,-0.009659,-0.022964,-0.036235,0.560790,-0.525376,-0.385171,-0.511017
37793,NaN,12.817729,-8.931914,2.356696,-6.606565,1.302874,4.474465,-2.193074,-4.623622,-7.140142,-0.808105,0.459229,-0.050049,0.124283,-0.093516,0.027481,0.999036,-0.010962,-0.023111,-0.035689,0.527343,-0.529100,-0.410903,-0.522610
37794,NaN,15.618743,-15.093736,3.809763,-13.102701,4.159460,7.421531,-1.821080,-4.641472,-6.694277,-0.838623,0.401123,-0.002197,0.150068,-0.155653,0.043032,0.999129,-0.009103,-0.023201,-0.033462,0.494880,-0.531729,-0.436175,-0.531140
37795,NaN,19.577179,-18.035291,1.725741,-17.020587,3.585169,10.401285,-1.999538,-4.841520,-5.905143,-0.858398,0.351807,0.053955,0.189816,-0.185801,0.023741,0.999221,-0.009995,-0.024201,-0.029518,0.462937,-0.536260,-0.458193,-0.536818
37796,NaN,19.960219,-20.218189,4.702178,-19.550667,8.343238,9.606291,-2.103120,-4.742000,-5.139235,-0.867676,0.302490,0.104004,0.193107,-0.206658,0.053810,0.999334,-0.010513,-0.023705,-0.025690,0.432207,-0.541645,-0.477358,-0.540322
37797,NaN,20.144836,-23.549845,5.636897,-23.224089,11.326107,8.191729,-2.368996,-4.580515,-4.615224,-0.875000,0.263672,0.156006,0.194551,-0.239316,0.063698,0.999401,-0.011843,-0.022898,-0.023072,0.402127,-0.547817,-0.493060,-0.543215
37798,NaN,22.564531,-25.287309,-1.441697,-26.983982,6.539430,9.666100,-2.591741,-4.077859,-4.078060,-0.869629,0.229248,0.195068,0.220613,-0.257525,-0.006567,0.999500,-0.012957,-0.020386,-0.020387,0.373631,-0.553732,-0.505383,-0.546232
37799,NaN,29.306059,-26.567994,-3.872699,-30.067915,6.855242,15.254966,-0.678590,-3.161852,-3.401144,-0.868652,0.195068,0.217041,0.289039,-0.270737,-0.033223,0.999725,-0.003393,-0.015808,-0.017004,0.354362,-0.554907,-0.518705,-0.545391
37800,NaN,27.072470,-32.035672,5.413069,-33.509064,16.948407,9.636127,2.023366,-1.607631,-2.742365,-0.872559,0.182129,0.232178,0.265864,-0.324565,0.053011,0.999823,0.010116,-0.008038,-0.013711,0.348281,-0.548516,-0.534731,-0.540270
37801,NaN,17.194220,-33.564039,5.510966,-34.106785,14.532268,-0.985307,3.943253,-0.702333,-1.727769,-0.874756,0.184326,0.228027,0.168849,-0.338115,0.049056,0.999762,0.019715,-0.003511,-0.008638,0.352457,-0.538816,-0.551209,-0.530678
37802,NaN,12.287592,-31.724083,7.389923,-31.751785,13.723275,-5.897199,4.437291,-0.105629,-0.565012,-0.875000,0.195068,0.219238,0.121940,-0.319122,0.066897,0.999750,0.022185,-0.000528,-0.002825,0.362659,-0.529692,-0.564534,-0.518851
37803,NaN,9.640999,-33.142068,11.101502,-32.675689,15.700302,-9.288490,3.272169,0.270486,0.440086,-0.875488,0.212158,0.214600,0.097287,-0.332963,0.105445,0.999863,0.016360,0.001352,0.002200,0.373169,-0.524245,-0.571282,-0.509459
37804,NaN,9.474050,-32.490652,10.767627,-32.425193,14.448125,-8.753153,2.395003,0.387850,1.423077,-0.873779,0.225098,0.199463,0.097259,-0.325477,0.103594,0.999901,0.011975,0.001939,0.007115,0.384372,-0.522980,-0.572708,-0.500755
37805,NaN,15.387910,-31.946312,12.344128,-32.889316,16.590959,-2.554679,2.268996,0.196863,2.060542,-0.870605,0.252930,0.203369,0.157288,-0.319226,0.119665,0.999882,0.011345,0.000984,0.010302,0.395971,-0.523985,-0.572548,-0.490750
37806,NaN,15.776988,-57.549861,13.761581,-57.871438,19.400931,-4.888117,-2.334641,-0.004855,3.396974,-0.860596,0.276367,0.207275,0.167491,-0.571050,0.144303,0.999788,-0.011672,-0.000024,0.016984,0.398415,-0.538475,-0.557498,-0.490414
37807,NaN,21.591723,-18.612462,39.958230,-15.356408,45.118569,1.855926,-7.715619,2.118055,4.192111,-0.859131,0.297852,0.215576,0.223801,-0.165958,0.403903,0.998980,-0.038565,0.010587,0.020953,0.393409,-0.559799,-0.522509,-0.508762
37808,NaN,18.165483,-29.859132,4.599661,-29.129345,12.925741,5.240535,-5.243019,0.602364,5.325611,-0.834717,0.332031,0.238770,0.189648,-0.292280,0.053152,0.999297,-0.026209,0.003011,0.026622,0.393587,-0.582733,-0.492093,-0.513183
37809,NaN,68.378067,32.355317,-13.868566,29.251514,-10.067857,60.586941,-7.102582,-0.024753,6.185805,-0.822754,0.364258,0.242676,0.673465,0.339289,-0.150468,0.998891,-0.035500,-0.000124,0.030918,0.388259,-0.611355,-0.455352,-0.517836
37810,NaN,40.326968,24.336153,25.817771,33.344666,22.849037,25.552309,0.677698,3.384926,5.208597,-0.809570,0.415771,0.203369,0.401067,0.252965,0.252223,0.999512,0.003388,0.016922,0.026039,0.411192,-0.613464,-0.433753,-0.516180
37811,NaN,-12.368020,-39.994030,15.517649,-34.994690,25.543482,-20.561184,-2.025818,1.866611,5.737392,-0.793457,0.447754,0.213623,-0.110693,-0.401634,0.160313,0.999494,-0.010127,0.009331,0.028682,0.423614,-0.624961,-0.406864,-0.514234
37812,NaN,-14.344875,-10.365862,0.728853,-11.764615,3.102835,-22.684469,-1.474381,0.814704,3.699675,-0.774902,0.475586,0.211182,-0.141466,-0.106227,0.008644,0.999793,-0.007371,0.004073,0.018497,0.430264,-0.633719,-0.388962,-0.511842
37813,NaN,16.763203,-7.479756,-4.318124,-5.115993,-0.900169,8.313844,0.438576,0.465574,3.819237,-0.756592,0.505615,0.210938,0.168917,-0.071484,-0.043733,0.999813,0.002193,0.002328,0.019095,0.442243,-0.638911,-0.376899,-0.504143
37814,NaN,15.219933,-6.527521,0.932200,-2.331686,3.385249,6.255793,0.575189,0.765533,3.586731,-0.740479,0.533447,0.206299,0.153371,-0.062557,0.008554,0.999828,0.002876,0.003827,0.017933,0.454435,-0.642806,-0.364368,-0.497519
37815,NaN,4.763334,-2.013338,1.869219,-0.059552,2.462643,-4.896764,-0.035131,0.344097,3.212182,-0.728271,0.554932,0.197510,0.047981,-0.019361,0.018613,0.999870,-0.000176,0.001720,0.016060,0.462872,-0.647817,-0.353118,-0.491316
37816,NaN,11.297048,-11.114592,2.210541,-6.210375,5.661105,3.803807,-0.156957,0.055251,2.922722,-0.713867,0.576172,0.197266,0.114584,-0.109462,0.022160,0.999893,-0.000785,0.000276,0.014613,0.469445,-0.653589,-0.342334,-0.485027
37817,NaN,12.958803,-10.063482,0.712703,-4.872039,3.773101,5.409883,0.228434,0.105642,2.355517,-0.697266,0.589111,0.197021,0.130765,-0.099107,0.006944,0.999930,0.001142,0.000528,0.011777,0.476043,-0.656802,-0.334908,-0.479407
37818,NaN,14.375273,-7.436349,-1.402900,-2.404716,0.745567,6.236262,0.405357,0.219338,1.921674,-0.682861,0.610352,0.190430,0.144443,-0.072949,-0.014336,0.999951,0.002027,0.001097,0.009608,0.482549,-0.658667,-0.328331,-0.474871
37819,NaN,16.855142,-7.439117,-4.370146,-2.225713,-2.302563,8.849304,0.399511,0.453142,1.631251,-0.678711,0.619141,0.183838,0.169050,-0.072926,-0.044231,0.999962,0.001998,0.002266,0.008156,0.488456,-0.659300,-0.322791,-0.471742
37820,NaN,20.478697,-6.548138,-4.351482,0.094114,-2.937950,11.925287,0.523173,0.673136,1.383075,-0.672607,0.623291,0.179443,0.205084,-0.063948,-0.044373,0.999967,0.002616,0.003366,0.006915,0.494727,-0.658800,-0.317147,-0.469729
37821,NaN,24.754948,-5.544004,-3.897924,2.871325,-3.323432,15.474333,0.612961,0.935038,1.170711,-0.672852,0.631836,0.170898,0.247682,-0.053868,-0.040304,0.999967,0.003065,0.004675,0.005853,0.500955,-0.656942,-0.312397,-0.468914
37822,NaN,28.649328,0.385177,-5.470693,9.240038,-7.231923,16.892480,0.468983,1.036709,1.013076,-0.662354,0.640381,0.162109,0.286180,0.005433,-0.056179,0.999971,0.002345,0.005183,0.005065,0.506669,-0.655040,-0.306953,-0.469029
37823,NaN,28.406004,-0.754916,-6.000070,8.184217,-7.741607,16.955591,0.603259,0.915128,1.162381,-0.660400,0.649170,0.157715,0.283818,-0.005716,-0.061319,0.999968,0.003016,0.004576,0.005812,0.512753,-0.653148,-0.302221,-0.468128
37824,NaN,27.441836,3.533169,-5.388769,11.997532,-8.664123,14.178013,0.788101,0.785759,1.194157,-0.647705,0.655518,0.146973,0.273986,0.037183,-0.054821,0.999967,0.003940,0.003929,0.005971,0.519456,-0.651192,-0.297624,-0.466406
37825,NaN,24.161370,6.527139,-4.848494,13.732384,-8.884320,9.741430,1.227823,0.561929,1.124253,-0.645752,0.664062,0.127686,0.241104,0.066926,-0.048755,0.999961,0.006139,0.002810,0.005621,0.526885,-0.648360,-0.295345,-0.463458
37826,NaN,21.398491,7.887847,-4.033747,14.306536,-8.263978,6.417079,1.952907,0.403537,1.062309,-0.637451,0.674805,0.121094,0.213480,0.080405,-0.039988,0.999936,0.009764,0.002018,0.005311,0.536371,-0.643905,-0.294930,-0.459031
37827,NaN,14.898036,13.180059,-3.381925,16.729192,-8.073863,-1.936743,3.092171,0.200458,1.041492,-0.631348,0.683350,0.097412,0.148257,0.133077,-0.031917,0.999866,0.015460,0.001002,0.005207,0.548934,-0.636621,-0.298086,-0.452249
37828,NaN,11.856266,12.919209,-0.764393,16.129940,-4.726281,-4.760726,4.088571,0.055012,1.057165,-0.627197,0.689941,0.062988,0.117875,0.129937,-0.005025,0.999777,0.020441,0.000275,0.005285,0.564398,-0.626782,-0.303432,-0.443316
37829,NaN,8.963100,12.983004,1.297871,15.545338,-1.839540,-7.465546,4.587559,0.157051,0.963674,-0.623047,0.696533,0.035156,0.089017,0.129918,0.015888,0.999725,0.022936,0.000785,0.004818,0.580986,-0.614798,-0.310043,-0.433994
37830,NaN,12.504541,9.427065,4.204773,14.468136,1.516991,-2.652089,4.234430,0.436537,1.308275,-0.608398,0.711426,0.009277,0.124523,0.094172,0.043770,0.999752,0.021170,0.002183,0.006541,0.597445,-0.603471,-0.313615,-0.424886
37831,NaN,20.252158,6.046226,4.445972,15.015460,1.202213,5.665005,2.106331,0.890085,1.619942,-0.602051,0.718018,-0.005859,0.202223,0.061635,0.044204,0.999902,0.010531,0.004450,0.008099,0.608573,-0.597789,-0.310503,-0.419375
37832,NaN,20.519542,-0.336782,1.875660,9.445277,-1.144610,8.466810,0.447927,1.380187,1.955248,-0.581055,0.730713,-0.012207,0.205338,-0.001401,0.017335,0.999926,0.002240,0.006901,0.009776,0.616158,-0.596537,-0.301158,-0.416890
37833,NaN,17.933960,-2.777984,-2.305136,5.887233,-5.031746,6.760193,-0.515756,1.663625,2.238215,-0.561768,0.735107,-0.010254,0.179436,-0.025834,-0.024475,0.999899,-0.002579,0.008318,0.011191,0.621722,-0.597988,-0.288243,-0.415678
37834,NaN,15.190889,0.754758,-4.513324,7.550070,-7.237975,2.115999,-0.672117,1.744485,2.547190,-0.545166,0.750000,-0.012451,0.151396,0.009323,-0.046485,0.999875,-0.003360,0.008722,0.012735,0.627476,-0.600050,-0.273598,-0.413954
37835,NaN,14.311709,5.202806,-5.763431,10.860967,-8.843027,-1.510520,-0.634301,1.894297,2.932492,-0.519531,0.758545,-0.016602,0.141780,0.053928,-0.059150,0.999843,-0.003171,0.009471,0.014662,0.634129,-0.602056,-0.257492,-0.411226
37836,NaN,12.897680,9.385495,-5.654449,13.716232,-8.938101,-5.529483,-0.034363,2.131073,3.491975,-0.490234,0.779785,-0.019043,0.126700,0.096071,-0.057919,0.999791,-0.000172,0.010655,0.017459,0.643829,-0.602154,-0.240000,-0.406564
37837,NaN,16.541450,8.014664,-4.125692,15.074540,-8.443183,-2.310523,0.717823,2.175409,4.109642,-0.456055,0.792725,-0.038330,0.163260,0.083668,-0.042745,0.999723,0.003589,0.010876,0.020546,0.656770,-0.600205,-0.222010,-0.398896
37838,NaN,18.768205,6.209141,-3.589619,15.375363,-8.685841,-0.233788,0.722993,2.221529,4.433801,-0.420410,0.814209,-0.042725,0.185830,0.066359,-0.037733,0.999686,0.003615,0.011106,0.022167,0.670033,-0.598131,-0.202770,-0.390102
37839,NaN,16.913670,10.853233,-3.525330,18.048373,-8.477064,-5.499437,-0.136342,2.537108,4.255169,-0.382080,0.831299,-0.053467,0.166311,0.112066,-0.037451,0.999693,-0.000682,0.012684,0.021274,0.680285,-0.597789,-0.181210,-0.383437
37840,NaN,16.915178,12.964678,-4.898313,19.369627,-10.021123,-8.232052,0.086404,2.408204,4.303939,-0.348145,0.841797,-0.055664,0.165704,0.133259,-0.050935,0.999696,0.000432,0.012040,0.021518,0.690740,-0.596595,-0.160343,-0.375824
37841,NaN,18.455240,12.180281,-5.873046,19.651684,-11.567327,-7.983647,0.641339,2.220160,4.507922,-0.303223,0.848145,-0.070557,0.181078,0.126102,-0.060354,0.999679,0.003206,0.011100,0.022537,0.702676,-0.593649,-0.140376,-0.366227
37842,NaN,17.797872,11.782867,-5.981832,18.951884,-11.480773,-9.271817,0.989974,2.292353,4.553883,-0.260498,0.861084,-0.083252,0.174534,0.122130,-0.061235,0.999663,0.004949,0.011460,0.022767,0.715275,-0.588981,-0.120753,-0.356232
37843,NaN,16.659719,10.938502,-7.197634,17.309716,-12.181020,-10.760700,1.381499,2.193738,4.545541,-0.217773,0.869629,-0.093994,0.163250,0.113623,-0.073004,0.999658,0.006907,0.010967,0.022725,0.728513,-0.582694,-0.101936,-0.345463
37844,NaN,16.029857,8.922419,-8.132152,15.398327,-12.821434,-10.866379,1.859748,1.935871,4.457581,-0.174805,0.875977,-0.121582,0.157454,0.093515,-0.081999,0.999662,0.009298,0.009678,0.022285,0.742305,-0.574692,-0.085361,-0.333807
37845,NaN,18.769458,6.621836,-7.675479,16.377046,-13.603755,-8.512202,2.450430,1.727723,4.128325,-0.140381,0.875977,-0.142822,0.185594,0.071011,-0.077514,0.999675,0.012251,0.008638,0.020639,0.756726,-0.564306,-0.071144,-0.322277
37846,NaN,22.538583,4.082239,-5.313923,18.735058,-13.305403,-4.836031,2.732408,1.608517,3.623784,-0.107910,0.873779,-0.164062,0.224154,0.045629,-0.054344,0.999710,0.013661,0.008042,0.018117,0.770548,-0.552586,-0.059598,-0.312013
37847,NaN,23.169110,2.850396,-2.673616,19.497236,-11.453606,-3.433317,2.438207,1.499617,3.036312,-0.075684,0.875977,-0.189697,0.231012,0.032352,-0.028091,0.999782,0.012190,0.007498,0.015180,0.782296,-0.541655,-0.049219,-0.303645
37848,NaN,18.204345,3.285842,-1.620283,16.149204,-8.337616,-6.006724,1.592214,1.265851,2.467202,-0.056152,0.873779,-0.191650,0.181512,0.035233,-0.017079,0.999872,0.007961,0.006329,0.012335,0.790474,-0.534166,-0.040476,-0.296948
37849,NaN,15.617756,2.935967,-1.864067,13.877508,-7.529761,-7.220849,0.821675,0.891036,1.794483,-0.038818,0.871582,-0.195801,0.155821,0.030837,-0.019211,0.999941,0.004108,0.004455,0.008972,0.795463,-0.529944,-0.033376,-0.292033
37850,NaN,13.897601,0.227723,-1.970076,11.132449,-7.604557,-5.899567,0.522408,0.615115,1.181449,-0.026123,0.875732,-0.191650,0.138898,0.003150,-0.020121,0.999974,0.002612,0.003076,0.005907,0.798558,-0.527295,-0.029102,-0.288824
37851,NaN,10.930725,-1.367085,-1.671276,7.989189,-6.540926,-5.625646,0.563281,0.541891,0.451867,-0.021729,0.869385,-0.204346,0.109292,-0.013376,-0.017047,0.999990,0.002816,0.002709,0.002259,0.800762,-0.524340,-0.026558,-0.288344
37852,NaN,6.187827,-2.912575,-1.531608,3.305175,-4.838099,-5.967375,0.535178,0.635458,-0.420204,-0.019531,0.869385,-0.210693,0.061768,-0.029214,-0.015591,0.999989,0.002676,0.003177,-0.002101,0.801534,-0.521378,-0.026469,-0.291562
37853,NaN,0.792319,-4.779401,-1.201464,-2.055413,-2.733638,-6.177299,0.342163,0.306208,-1.330228,-0.034424,0.869385,-0.212891,0.007587,-0.047825,-0.012108,0.999975,0.001711,0.001531,-0.006651,0.800503,-0.519388,-0.029206,-0.297620
37854,NaN,-1.308081,-7.273028,-1.291763,-5.159827,-2.547576,-5.000144,0.379096,-0.252724,-2.156736,-0.053955,0.873779,-0.213135,-0.013847,-0.072559,-0.013072,0.999939,0.001895,-0.001264,-0.010783,0.798092,-0.518059,-0.036961,-0.305449
37855,NaN,-2.505598,-9.132694,-2.269732,-7.503281,-3.289822,-4.548882,0.488667,-0.828236,-2.903504,-0.083984,0.867432,-0.221924,-0.026283,-0.090895,-0.023027,0.999883,0.002443,-0.004141,-0.014517,0.794673,-0.516794,-0.048527,-0.314745
37856,NaN,-2.769224,-8.887970,-2.834139,-7.895632,-3.513104,-5.339989,0.789754,-1.223657,-3.618575,-0.116211,0.869629,-0.224121,-0.029117,-0.088248,-0.028866,0.999810,0.003949,-0.006118,-0.018092,0.790470,-0.514759,-0.064527,-0.325601
37857,NaN,-3.602898,-7.618155,-2.929251,-7.986149,-2.834487,-7.024462,1.043289,-1.741305,-4.221374,-0.161133,0.865479,-0.241455,-0.037365,-0.075247,-0.030008,0.999726,0.005216,-0.008706,-0.021105,0.785501,-0.511986,-0.083952,-0.337359
37858,NaN,-3.537975,-5.932096,-2.668344,-6.942673,-2.189945,-8.463159,1.059947,-2.298339,-4.837911,-0.210205,0.854980,-0.243652,-0.036486,-0.058303,-0.027409,0.999627,0.005299,-0.011490,-0.024187,0.778696,-0.509624,-0.107643,-0.349756
