// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17433,NaN,11.533030,-0.521361,-2.294377,-0.558020,0.995651,1.902309,0.338524,0.041965,1.551188,-0.930664,0.024414,-0.065674,0.115361,-0.004280,-0.022976,0.999968,0.001693,0.000210,0.007756,0.613758,0.010567,-0.783166,0.099197
17434,NaN,11.487287,-0.827612,-2.437638,-0.389761,0.907591,1.917861,0.355533,0.031831,1.674815,-0.930908,0.035156,-0.063721,0.114933,-0.007270,-0.024408,0.999963,0.001778,0.000159,0.008374,0.613017,0.005067,-0.782945,0.105746
17435,NaN,11.283518,-0.848169,-1.019951,-1.720976,0.828654,1.386662,0.332147,-0.001846,1.808466,-0.929443,0.052246,-0.072510,0.112906,-0.007444,-0.010211,0.999958,0.001661,-0.000009,0.009042,0.612024,-0.000419,-0.782631,0.113644
17436,NaN,11.313645,-0.783503,0.483396,-3.209093,0.841269,1.042541,0.165042,0.002892,1.965088,-0.925537,0.062988,-0.072754,0.113206,-0.006727,0.004826,0.999951,0.000825,0.000014,0.009825,0.610895,-0.007622,-0.782479,0.120317
17437,NaN,11.642327,-1.022289,0.762102,-3.556995,0.844141,1.313849,0.023880,0.050503,2.110340,-0.926514,0.090820,-0.066650,0.116524,-0.008995,0.007590,0.999944,0.000119,0.000253,0.010552,0.609800,-0.015223,-0.782025,0.127860
17438,NaN,13.079073,-0.929923,-1.416847,-1.880039,1.855537,3.108202,0.074377,0.122694,2.262186,-0.922852,0.112305,-0.073486,0.130876,-0.007814,-0.014252,0.999936,0.000372,0.000613,0.011311,0.608806,-0.023936,-0.781373,0.135050
17439,NaN,14.341475,-0.871929,-4.428210,0.646557,3.051484,4.894682,0.307329,0.172059,2.417360,-0.923584,0.131592,-0.075928,0.143467,-0.006917,-0.044417,0.999925,0.001537,0.000860,0.012087,0.607829,-0.031995,-0.780145,0.144550
17440,NaN,14.765836,-0.883644,-4.928575,0.984424,3.602690,5.324668,0.554323,0.055573,2.546096,-0.922119,0.152832,-0.078369,0.147740,-0.006819,-0.049348,0.999915,0.002772,0.000278,0.012730,0.606247,-0.040297,-0.779093,0.154447
17441,NaN,15.601354,-1.175931,-3.222266,-0.886515,3.626820,5.718303,0.818534,-0.075258,2.688424,-0.916504,0.174316,-0.080811,0.156164,-0.009529,-0.032206,0.999901,0.004093,-0.000376,0.013442,0.603960,-0.047718,-0.777946,0.166601
17442,NaN,17.301406,-0.677297,-1.177583,-3.427873,4.606803,6.563810,1.191384,-0.086530,2.851779,-0.910889,0.202148,-0.083252,0.173092,-0.004235,-0.011731,0.999881,0.005957,-0.000433,0.014258,0.601465,-0.055153,-0.776432,0.179866
17443,NaN,19.579106,1.082216,-0.769365,-4.752559,7.358587,7.746863,1.587637,-0.011598,3.050540,-0.905029,0.219238,-0.079102,0.195595,0.013867,-0.007580,0.999852,0.007938,-0.000058,0.015252,0.598997,-0.061711,-0.773963,0.195898
17444,NaN,21.022191,3.065194,-1.891546,-4.466753,10.486726,8.213355,1.892288,0.018269,3.258208,-0.893555,0.257812,-0.079834,0.209682,0.034248,-0.018622,0.999823,0.009461,0.000091,0.016290,0.596358,-0.068677,-0.770902,0.212956
17445,NaN,21.366132,4.969410,-3.788706,-3.213682,13.415932,7.656908,2.099750,-0.059769,3.452298,-0.887695,0.279297,-0.084229,0.212768,0.053766,-0.037273,0.999796,0.010498,-0.000299,0.017260,0.592996,-0.075301,-0.767432,0.231807
17446,NaN,21.851283,6.182961,-4.080170,-3.497902,15.379892,7.025043,2.088864,-0.306841,3.587482,-0.873535,0.304932,-0.091064,0.217414,0.066155,-0.039792,0.999783,0.010444,-0.001534,0.017936,0.588321,-0.082519,-0.764394,0.250541
17447,NaN,22.388611,7.343780,-3.785791,-4.444454,17.123843,6.201395,2.410059,-0.468110,3.721096,-0.866211,0.337158,-0.095703,0.222549,0.078032,-0.036414,0.999752,0.012049,-0.002340,0.018604,0.582709,-0.088780,-0.760984,0.271055
17448,NaN,23.611893,6.176027,-5.667616,-3.228399,17.935555,7.379327,2.973030,-0.465683,4.002837,-0.854248,0.364990,-0.100342,0.234938,0.067298,-0.055155,0.999687,0.014864,-0.002328,0.020012,0.576652,-0.094708,-0.756286,0.294167
17449,NaN,20.074008,6.050410,-7.739800,-0.567105,17.512073,4.057122,2.390017,-0.643282,4.570954,-0.835938,0.399414,-0.105225,0.199520,0.065987,-0.075988,0.999662,0.011949,-0.003216,0.022852,0.568513,-0.103936,-0.752185,0.316555
17450,NaN,18.840137,0.532547,-9.683380,2.373953,14.008872,5.904141,1.374306,-0.717577,5.035655,-0.826660,0.437744,-0.097168,0.188522,0.010734,-0.096096,0.999653,0.006871,-0.003587,0.025175,0.558363,-0.117814,-0.749161,0.336316
17451,NaN,21.187811,-6.716432,-7.426915,0.570766,9.938469,11.400092,0.710809,-0.387742,4.946092,-0.802246,0.476318,-0.095459,0.213592,-0.061632,-0.074082,0.999686,0.003554,-0.001939,0.024728,0.549009,-0.133665,-0.745943,0.352551
17452,NaN,19.277442,-4.491823,-4.849270,-1.825314,10.311912,7.667931,1.608004,-0.436636,4.298216,-0.785645,0.500000,-0.106445,0.193780,-0.040371,-0.048407,0.999734,0.008039,-0.002183,0.021489,0.540733,-0.144494,-0.741225,0.370560
17453,NaN,17.996930,4.057624,-4.901615,-3.138543,15.950563,0.190018,2.246309,-0.458744,3.722550,-0.758545,0.523438,-0.108643,0.179277,0.044461,-0.048120,0.999761,0.011231,-0.002294,0.018611,0.533879,-0.151414,-0.735481,0.388735
17454,NaN,17.384345,12.053608,-5.489251,-4.123122,21.236589,-6.714960,1.442573,-0.214629,3.160754,-0.752686,0.540527,-0.106689,0.171964,0.123655,-0.053823,0.999849,0.007213,-0.001073,0.015803,0.527957,-0.158765,-0.730734,0.402595
17455,NaN,15.184567,13.354181,-4.938776,-4.022364,20.422842,-9.798007,0.068644,0.178588,2.644162,-0.740479,0.557617,-0.106934,0.150018,0.135550,-0.049476,0.999912,0.000343,0.000893,0.013220,0.523681,-0.168828,-0.728003,0.408983
17456,NaN,11.340323,8.652514,-3.144104,-3.221823,14.234261,-9.221274,0.539775,0.114752,2.330881,-0.723389,0.566162,-0.119873,0.112366,0.087923,-0.031270,0.999928,0.002699,0.000574,0.011654,0.519750,-0.176140,-0.724566,0.416939
17457,NaN,4.959852,-2.488206,-2.192227,0.453050,2.946348,-4.644720,2.121954,0.278892,2.497252,-0.711182,0.583496,-0.126465,0.049871,-0.024026,-0.022250,0.999865,0.010609,0.001394,0.012486,0.517867,-0.180559,-0.717180,0.429959
17458,NaN,0.245033,-17.879811,-1.850740,5.017960,-8.902872,4.976008,2.457115,-0.369140,1.910424,-0.702637,0.589844,-0.135254,0.004193,-0.178518,-0.020695,0.999877,0.012285,-0.001846,0.009552,0.514590,-0.180250,-0.711029,0.444010
17459,NaN,5.593867,-12.023804,-5.588554,5.114449,0.040598,3.638466,1.067043,-1.413820,0.482851,-0.702393,0.583496,-0.128662,0.056624,-0.119803,-0.056127,0.999958,0.005335,-0.007069,0.002414,0.509917,-0.176401,-0.711903,0.449512
17460,NaN,10.985044,7.672007,-6.575255,-0.451210,14.911807,-9.369235,1.177868,-0.623183,-0.416230,-0.708496,0.572754,-0.128418,0.110214,0.076875,-0.064957,0.999976,0.005889,-0.003116,-0.002081,0.509659,-0.170530,-0.711183,0.453196
17461,NaN,5.356005,14.486063,2.159251,-7.399652,10.469543,-18.691062,1.007408,0.123392,-0.886636,-0.712646,0.566162,-0.126221,0.054215,0.144510,0.022288,0.999977,0.005037,0.000617,-0.004433,0.513483,-0.165502,-0.709426,0.453496
17462,NaN,1.350639,12.018611,2.920202,-5.939944,6.025269,-18.934641,0.072905,-0.208357,-1.316392,-0.722900,0.551270,-0.124023,0.014267,0.120083,0.029260,0.999978,0.000365,-0.001042,-0.006582,0.515777,-0.160188,-0.710857,0.450551
17463,NaN,1.924519,7.244811,1.925459,-4.210102,4.401542,-14.587493,-0.410373,-0.210316,-1.600868,-0.729004,0.540527,-0.115234,0.019804,0.072330,0.019127,0.999965,-0.002052,-0.001052,-0.008004,0.518827,-0.155437,-0.713683,0.444200
17464,NaN,1.707179,4.725962,0.991467,-2.708251,3.359557,-12.571339,-0.690471,-0.120444,-1.893223,-0.739258,0.525635,-0.106445,0.017512,0.047129,0.009762,0.999949,-0.003452,-0.000602,-0.009466,0.522039,-0.150215,-0.716953,0.436909
17465,NaN,0.808298,3.819188,-0.551688,-0.765273,3.024867,-12.222593,-0.683585,-0.151518,-2.387072,-0.749268,0.506348,-0.099854,0.008542,0.038073,-0.005641,0.999923,-0.003418,-0.000758,-0.011935,0.526670,-0.143419,-0.720676,0.427406
17466,NaN,0.820896,2.716601,-2.227723,0.963478,3.206681,-11.156107,-0.505171,-0.316291,-2.784019,-0.770264,0.484863,-0.093262,0.008621,0.026992,-0.022332,0.999899,-0.002526,-0.001581,-0.013920,0.531064,-0.134045,-0.724501,0.418451
17467,NaN,1.885743,3.490995,-3.255389,1.246683,4.873835,-10.827680,-0.819166,-0.413860,-3.162220,-0.784424,0.459229,-0.082275,0.019472,0.034472,-0.032656,0.999864,-0.004096,-0.002069,-0.015810,0.536045,-0.124218,-0.729440,0.406379
17468,NaN,3.252725,4.443492,-3.044707,0.279947,6.256580,-10.418853,-1.239966,-0.380398,-3.544272,-0.804932,0.433350,-0.062500,0.033364,0.043659,-0.030656,0.999822,-0.006199,-0.001902,-0.017720,0.540994,-0.113837,-0.735039,0.392535
17469,NaN,4.165151,3.860582,-1.832533,-0.960154,5.862163,-9.248253,-1.706816,-0.247952,-3.870760,-0.816895,0.401367,-0.047119,0.042409,0.037632,-0.018597,0.999776,-0.008533,-0.001240,-0.019352,0.547049,-0.104107,-0.741215,0.374832
17470,NaN,4.897658,2.492796,-1.072529,-1.519110,4.934238,-7.646659,-1.847872,-0.189081,-4.207364,-0.833008,0.369141,-0.033936,0.049495,0.023790,-0.010902,0.999736,-0.009239,-0.000945,-0.021035,0.553129,-0.093205,-0.747179,0.356490
17471,NaN,4.932402,1.664548,-1.011952,-1.313866,4.213456,-6.873565,-1.760216,-0.141963,-4.562437,-0.851074,0.334961,-0.022705,0.049692,0.015425,-0.010224,0.999701,-0.008800,-0.000710,-0.022810,0.560167,-0.081153,-0.752731,0.336189
17472,NaN,5.430620,2.090063,-1.317316,-1.270537,4.766161,-6.457544,-1.534410,-0.122941,-4.894563,-0.873291,0.291992,-0.009521,0.054802,0.019462,-0.013293,0.999671,-0.007671,-0.000615,-0.024470,0.567127,-0.066814,-0.757383,0.316660
17473,NaN,6.674308,3.202936,-1.488584,-1.755873,6.101169,-5.726158,-1.441613,-0.097422,-5.239987,-0.888916,0.242676,0.012695,0.067557,0.030158,-0.015075,0.999631,-0.007207,-0.000487,-0.026197,0.574731,-0.051287,-0.761537,0.295153
17474,NaN,7.680542,3.266520,-1.460646,-2.049413,6.317532,-4.553028,-1.404557,-0.063324,-5.475613,-0.904785,0.201904,0.021729,0.077664,0.030443,-0.014801,0.999601,-0.007022,-0.000317,-0.027374,0.581984,-0.034378,-0.764882,0.273985
17475,NaN,9.233647,2.028492,-1.322683,-2.217475,5.436298,-2.287528,-1.325188,-0.050690,-5.717818,-0.917725,0.139893,0.031250,0.092868,0.017547,-0.013326,0.999569,-0.006625,-0.000253,-0.028585,0.589456,-0.016695,-0.767633,0.251002
17476,NaN,9.942268,1.227824,-1.102488,-2.274641,4.419209,-1.047000,-1.327831,-0.022416,-5.945730,-0.924561,0.086182,0.038330,0.099729,0.009243,-0.011082,0.999536,-0.006638,-0.000112,-0.029724,0.596452,0.002230,-0.769497,0.228285
17477,NaN,10.956727,1.321136,-0.911987,-2.585867,4.144690,0.123173,-1.266498,0.020054,-6.211070,-0.926758,0.024170,0.047852,0.109905,0.009743,-0.009200,0.999498,-0.006331,0.000100,-0.031050,0.603575,0.021932,-0.770566,0.203580
17478,NaN,12.479313,1.414950,-0.681878,-3.028681,3.810496,1.782633,-1.233878,0.048771,-6.461669,-0.928711,-0.042480,0.046631,0.125161,0.010067,-0.006920,0.999459,-0.006168,0.000244,-0.032303,0.610154,0.043024,-0.770541,0.179240
17479,NaN,14.287092,0.894382,-0.331543,-3.398189,2.668289,3.836023,-1.236371,0.071134,-6.645371,-0.922119,-0.108887,0.060547,0.143061,0.004171,-0.003402,0.999429,-0.006181,0.000356,-0.033221,0.616466,0.064411,-0.769697,0.152929
17480,NaN,16.286851,0.950291,-0.208938,-3.685148,1.899784,5.964367,-1.200156,0.106919,-6.807479,-0.906982,-0.168945,0.059326,0.163065,0.003941,-0.002211,0.999403,-0.006000,0.000534,-0.034031,0.622107,0.086772,-0.767626,0.127291
17481,NaN,18.381021,0.499908,-0.192087,-3.640088,0.371133,8.204621,-1.115724,0.142472,-6.969016,-0.900635,-0.230957,0.060303,0.183834,-0.001418,-0.002056,0.999377,-0.005577,0.000712,-0.034838,0.627278,0.109614,-0.764506,0.100184
17482,NaN,20.910337,0.225042,-0.370292,-3.433331,-1.261258,10.775310,-0.992177,0.188667,-7.120562,-0.872314,-0.299805,0.055176,0.209003,-0.005212,-0.003887,0.999354,-0.004960,0.000943,-0.035595,0.631712,0.133539,-0.760009,0.074118
17483,NaN,24.105256,-0.244940,-0.737441,-2.948801,-3.508021,13.860320,-0.892452,0.277037,-7.214163,-0.851074,-0.353271,0.058105,0.240744,-0.011172,-0.007671,0.999339,-0.004461,0.001385,-0.036063,0.635648,0.157736,-0.754226,0.047059
17484,NaN,27.536989,-1.585789,-1.600702,-1.579309,-6.895724,16.888932,-0.877957,0.377741,-7.275616,-0.821045,-0.415527,0.054932,0.274518,-0.025928,-0.016427,0.999327,-0.004389,0.001888,-0.036370,0.639057,0.182172,-0.746982,0.020912
17485,NaN,31.003779,-3.836275,-2.898684,0.673137,-11.463538,19.377098,-0.925481,0.468321,-7.292958,-0.786865,-0.471436,0.049561,0.308293,-0.049763,-0.029497,0.999322,-0.004626,0.002341,-0.036457,0.641973,0.206168,-0.738462,-0.006273
17486,NaN,33.446144,-7.745329,-2.831376,2.424635,-17.800440,19.570865,-0.569215,0.678452,-7.224900,-0.752686,-0.520752,0.043945,0.331274,-0.089543,-0.029198,0.999338,-0.002845,0.003392,-0.036117,0.644422,0.230887,-0.728327,-0.030841
17487,NaN,33.488913,-8.633932,-2.902169,3.696890,-20.471791,17.957985,-0.545474,0.854480,-7.009562,-0.718994,-0.563477,0.036377,0.331461,-0.098079,-0.030186,0.999373,-0.002727,0.004272,-0.035040,0.646674,0.254630,-0.716907,-0.054954
17488,NaN,31.042617,-8.182350,-5.383572,6.899818,-20.014693,14.905184,-1.011179,0.862209,-6.677349,-0.682861,-0.608643,0.026367,0.307224,-0.092393,-0.054716,0.999421,-0.005055,0.004310,-0.033380,0.648852,0.275373,-0.704923,-0.079019
17489,NaN,27.160767,-13.624767,-8.899858,12.509952,-23.048773,7.920557,-1.127107,0.618301,-6.234824,-0.647461,-0.638672,0.016357,0.266900,-0.145120,-0.089027,0.999493,-0.005635,0.003091,-0.031169,0.649827,0.293856,-0.693439,-0.102551
17490,NaN,21.876736,-24.225632,-10.780941,17.502596,-28.913907,-3.562331,-0.435416,0.106401,-5.483766,-0.618408,-0.670898,0.023438,0.211956,-0.248365,-0.107387,0.999622,-0.002177,0.000532,-0.027415,0.647788,0.311389,-0.684548,-0.121665
17491,NaN,15.385092,-36.670444,-7.669509,17.951230,-35.360825,-18.020205,1.027598,-0.482451,-4.412409,-0.592041,-0.686035,0.045166,0.145905,-0.369583,-0.078231,0.999741,0.005138,-0.002412,-0.022060,0.641742,0.329493,-0.679622,-0.133099
17492,NaN,9.114290,-40.136222,-1.442812,13.222171,-34.920039,-27.181298,1.930333,-0.806308,-3.003140,-0.570068,-0.703125,0.060547,0.085172,-0.402509,-0.017958,0.999833,0.009651,-0.004031,-0.015015,0.633727,0.345293,-0.678430,-0.137465
17493,NaN,7.289475,-35.116302,0.117912,10.735555,-29.954105,-26.358651,1.246471,-0.827181,-1.484490,-0.574219,-0.705322,0.077637,0.070286,-0.351691,-0.000717,0.999944,0.006232,-0.004136,-0.007422,0.627864,0.353779,-0.679217,-0.138896
17494,NaN,10.598672,-28.658403,1.132689,8.031879,-27.645686,-20.114196,-0.329096,-0.523478,0.346949,-0.572510,-0.698975,0.075439,0.106453,-0.286380,0.012076,0.999994,-0.001645,-0.002617,0.001735,0.626915,0.351196,-0.681238,-0.139832
17495,NaN,11.246085,-24.779581,1.421212,6.276210,-25.546387,-16.916091,-2.004091,-0.299506,2.225063,-0.598633,-0.683838,0.062256,0.115183,-0.246364,0.016857,0.999887,-0.010020,-0.001497,0.011125,0.631140,0.337238,-0.684474,-0.139385
17496,NaN,11.543836,-24.667334,-1.829364,8.671537,-25.255785,-15.462117,-2.908097,-0.442687,3.382124,-0.627197,-0.666748,0.049072,0.119625,-0.244903,-0.014462,0.999749,-0.014539,-0.002213,0.016909,0.636737,0.316088,-0.689372,-0.139358
17497,NaN,14.383876,-21.490494,-4.793439,9.976447,-24.331140,-10.041328,-2.879473,-0.749364,4.032304,-0.656006,-0.640869,0.046387,0.148311,-0.212600,-0.044312,0.999686,-0.014396,-0.003746,0.020159,0.641605,0.292613,-0.695768,-0.136482
17498,NaN,17.252869,-16.843516,-5.978989,9.271649,-22.303336,-4.016344,-2.403405,-1.040985,4.403880,-0.689453,-0.610840,0.037109,0.176492,-0.165273,-0.056879,0.999672,-0.012016,-0.005204,0.022017,0.644305,0.268771,-0.703678,-0.132177
17499,NaN,27.636354,-4.104911,-3.186872,2.958539,-17.573201,11.937301,-1.913957,-1.352922,4.575019,-0.711914,-0.580811,0.032227,0.277416,-0.035002,-0.029640,0.999670,-0.009569,-0.006764,0.022873,0.645202,0.245768,-0.712588,-0.124621
17500,NaN,26.021070,36.721862,16.140916,-23.664523,16.386048,28.362649,-2.772964,-0.707172,2.541594,-0.720703,-0.576416,0.027832,0.254937,0.372680,0.157175,0.999817,-0.013864,-0.003536,0.012707,0.647566,0.227274,-0.716130,-0.127130
17501,NaN,14.966384,64.788257,19.875629,-30.303857,47.080023,31.191975,-2.271535,-0.311293,1.652621,-0.736328,-0.559326,0.019043,0.143989,0.651291,0.191599,0.999900,-0.011357,-0.001556,0.008263,0.650349,0.214114,-0.717351,-0.128877
17502,NaN,9.375479,9.032107,11.325582,-12.992469,2.681818,1.220093,-1.755413,-0.221515,3.051737,-0.760742,-0.535645,0.012207,0.092227,0.092726,0.112552,0.999844,-0.008777,-0.001108,0.015258,0.653310,0.197276,-0.720091,-0.125450
17503,NaN,5.874614,-36.392369,-1.689882,5.290621,-35.180243,-19.604831,-1.991311,-0.154659,4.211246,-0.785645,-0.501221,0.000732,0.066404,-0.362723,-0.013234,0.999728,-0.009956,-0.000773,0.021054,0.657517,0.175852,-0.723092,-0.117839
17504,NaN,15.372799,-30.740150,-7.305424,8.662715,-33.928375,-6.929974,-2.715531,-0.598267,3.115699,-0.792725,-0.479736,-0.003906,0.158711,-0.305905,-0.068424,0.999782,-0.013577,-0.002991,0.015577,0.659444,0.155262,-0.726035,-0.117897
17505,NaN,19.406649,-4.253095,2.442670,-3.770006,-11.194677,6.346531,-0.994005,-0.453632,2.229779,-0.810547,-0.464844,0.002197,0.194467,-0.040241,0.025071,0.999923,-0.004970,-0.002268,0.011149,0.660218,0.144104,-0.728420,-0.112924
17506,NaN,13.263105,0.136465,-0.166370,-1.069694,-4.458505,2.634034,0.749684,-0.986463,2.782595,-0.817871,-0.443359,0.008301,0.132601,0.003214,-0.001000,0.999884,0.003748,-0.004932,0.013912,0.657590,0.135861,-0.734014,-0.101688
17507,NaN,8.587291,-2.827703,-5.563350,4.829831,-5.225932,-1.936015,0.886080,-1.192203,2.690795,-0.833740,-0.415527,0.027100,0.086571,-0.026870,-0.055240,0.999882,0.004430,-0.005961,0.013453,0.654270,0.128832,-0.739904,-0.088748
17508,NaN,8.722195,-0.558073,-10.405567,9.325078,-2.750828,-0.318761,-0.067277,-1.138402,2.232619,-0.836426,-0.400391,0.031006,0.087868,-0.004637,-0.103555,0.999921,-0.000336,-0.005692,0.011163,0.651051,0.119827,-0.744972,-0.082402
17509,NaN,15.055168,-0.695925,-6.217700,4.287051,-4.604420,5.227755,-0.847665,-0.749916,2.177524,-0.847900,-0.381104,0.035156,0.150849,-0.005580,-0.061586,0.999925,-0.004238,-0.003749,0.010887,0.649886,0.109118,-0.748167,-0.077381
17510,NaN,12.250346,-5.382402,-0.837352,-0.500773,-8.289392,0.712047,-0.347656,-0.505059,2.177944,-0.854980,-0.366211,0.041260,0.123100,-0.052500,-0.007971,0.999936,-0.001738,-0.002525,0.010889,0.648998,0.099628,-0.750808,-0.071857
17511,NaN,7.366428,-5.155734,-1.578048,0.820834,-6.687525,-3.653426,0.036495,-0.657711,1.914706,-0.859863,-0.348877,0.047363,0.074205,-0.050846,-0.015546,0.999949,0.000182,-0.003288,0.009573,0.647398,0.092792,-0.753745,-0.064299
17512,NaN,9.309316,-2.686681,-1.801031,0.552534,-4.583106,-1.105642,0.022491,-0.547012,1.693949,-0.871094,-0.338379,0.051514,0.093365,-0.026075,-0.017758,0.999960,0.000112,-0.002735,0.008470,0.645855,0.086290,-0.756273,-0.058964
17513,NaN,11.031013,-2.845875,-1.459681,-0.081294,-4.940258,0.555422,0.151381,-0.403169,1.439224,-0.875977,-0.323242,0.057617,0.110540,-0.027653,-0.014395,0.999972,0.000757,-0.002016,0.007196,0.644877,0.081693,-0.758100,-0.052383
17514,NaN,10.396011,-3.014301,-1.648265,0.165738,-4.841729,0.006083,0.442546,-0.358593,1.252339,-0.880615,-0.312500,0.055176,0.104175,-0.029455,-0.016362,0.999976,0.002213,-0.001793,0.006262,0.643660,0.078265,-0.759860,-0.046794
17515,NaN,10.100459,-1.618823,-0.840201,-0.689922,-3.308518,-0.121332,0.537963,-0.305236,1.081945,-0.883057,-0.299805,0.067871,0.101103,-0.015619,-0.008290,0.999981,0.002690,-0.001526,0.005410,0.642716,0.076295,-0.761254,-0.039856
17516,NaN,9.624872,-1.470023,-0.897967,-0.595237,-2.980409,-0.519275,0.683383,-0.299509,0.929228,-0.876953,-0.295410,0.065674,0.096329,-0.014222,-0.008885,0.999982,0.003417,-0.001498,0.004646,0.641499,0.074880,-0.762687,-0.034364
17517,NaN,9.968699,-0.700068,-1.359401,-0.275944,-2.152796,0.036255,0.606503,-0.317072,0.779427,-0.881592,-0.286865,0.072021,0.099735,-0.006571,-0.013456,0.999987,0.003033,-0.001585,0.003897,0.640358,0.074281,-0.763957,-0.028161
17518,NaN,10.190143,0.504276,-1.636015,-0.173199,-0.902379,0.479296,0.557209,-0.327826,0.698146,-0.888184,-0.282471,0.078369,0.101910,0.005444,-0.016178,0.999989,0.002786,-0.001639,0.003491,0.639000,0.073338,-0.765330,-0.023899
17519,NaN,10.045618,0.776039,-1.881986,0.032774,-0.506560,0.424513,0.449695,-0.309209,0.684380,-0.886230,-0.273926,0.080322,0.100458,0.008146,-0.018647,0.999990,0.002248,-0.001546,0.003422,0.637879,0.072589,-0.766481,-0.018647
17520,NaN,9.857069,0.484275,-2.457579,0.618247,-0.660550,0.317316,0.330562,-0.272711,0.651796,-0.892822,-0.269775,0.084473,0.098588,0.005204,-0.024433,0.999992,0.001653,-0.001364,0.003259,0.636780,0.071106,-0.767606,-0.015380
17521,NaN,10.021081,0.129330,-2.706263,0.836758,-0.930062,0.492507,0.262209,-0.211412,0.617862,-0.895264,-0.265381,0.091064,0.100235,0.001638,-0.026955,0.999994,0.001311,-0.001057,0.003089,0.636051,0.069998,-0.768386,-0.011089
17522,NaN,10.214327,0.147468,-2.127854,0.209483,-0.910956,0.579996,0.225737,-0.136647,0.612311,-0.895264,-0.261230,0.095215,0.102153,0.001811,-0.021207,0.999994,0.001129,-0.000683,0.003062,0.635487,0.068341,-0.769037,-0.008302
17523,NaN,9.926604,0.274136,-1.432138,-0.446522,-0.726814,0.184095,0.178196,-0.114875,0.592296,-0.895752,-0.248291,0.088623,0.099266,0.003048,-0.014262,0.999995,0.000891,-0.000574,0.002961,0.635119,0.067046,-0.769486,-0.004438
17524,NaN,9.770564,-0.374190,-2.163338,0.342788,-1.234448,0.119193,0.317139,-0.131369,0.567182,-0.891602,-0.248291,0.097168,0.097730,-0.003431,-0.021575,0.999995,0.001586,-0.000657,0.002836,0.634526,0.065853,-0.770090,-0.001441
17525,NaN,9.915971,-1.257453,-3.033586,1.245878,-1.970955,0.369307,0.601084,-0.089198,0.543671,-0.895996,-0.241943,0.094971,0.099207,-0.012214,-0.030329,0.999992,0.003005,-0.000446,0.002718,0.634083,0.066070,-0.770428,0.003859
17526,NaN,9.809006,-1.202966,-3.058805,1.277261,-1.831460,0.288496,0.843990,-0.051950,0.502286,-0.896240,-0.233398,0.094727,0.098128,-0.011654,-0.030612,0.999988,0.004220,-0.000260,0.002511,0.633596,0.066796,-0.770726,0.008707
17527,NaN,9.655679,-0.802456,-2.690403,0.900762,-1.367962,0.108564,1.001604,-0.029729,0.455451,-0.900635,-0.235352,0.103271,0.096579,-0.007670,-0.026929,0.999985,0.005008,-0.000149,0.002277,0.633196,0.068593,-0.770795,0.015244
17528,NaN,9.705937,-0.608231,-2.190169,0.375425,-1.168657,0.079985,1.035962,-0.022969,0.405313,-0.900879,-0.229004,0.096680,0.097074,-0.005772,-0.021921,0.999985,0.005180,-0.000115,0.002027,0.632720,0.070295,-0.770910,0.020533
17529,NaN,10.086450,-0.482824,-1.940550,0.040974,-1.032846,0.417983,1.019624,-0.036999,0.365053,-0.900879,-0.224854,0.103271,0.100877,-0.004545,-0.019410,0.999985,0.005098,-0.000185,0.001825,0.632235,0.072472,-0.770914,0.026798
17530,NaN,10.150860,-0.597274,-1.555701,-0.334728,-1.150951,0.403965,0.948184,-0.041959,0.306153,-0.901123,-0.218262,0.107422,0.101521,-0.005744,-0.015563,0.999988,0.004741,-0.000210,0.001531,0.631689,0.074278,-0.771015,0.031427
17531,NaN,10.021778,-0.644327,-1.158051,-0.692418,-1.191427,0.201963,0.829174,-0.079936,0.275134,-0.899170,-0.214111,0.109375,0.100231,-0.006257,-0.011567,0.999990,0.004146,-0.000400,0.001376,0.631078,0.076189,-0.771100,0.036611
17532,NaN,9.849752,-0.702606,-1.107386,-0.709864,-1.209688,0.024499,0.761509,-0.126850,0.258858,-0.899170,-0.214111,0.111572,0.098513,-0.006856,-0.011038,0.999992,0.003808,-0.000634,0.001294,0.630254,0.077599,-0.771447,0.040337
17533,NaN,9.606378,-0.752967,-1.472688,-0.313189,-1.138546,-0.136749,0.769608,-0.166378,0.270273,-0.897217,-0.211914,0.111572,0.096086,-0.007343,-0.014675,0.999991,0.003848,-0.000832,0.001351,0.629304,0.079349,-0.771775,0.045202
17534,NaN,9.225131,-0.561909,-1.818051,0.039919,-0.828495,-0.429943,0.786550,-0.204420,0.332420,-0.901611,-0.205566,0.124268,0.092279,-0.005394,-0.018108,0.999990,0.003933,-0.001022,0.001662,0.628130,0.080569,-0.772359,0.049224
17535,NaN,8.914077,-0.279939,-2.288413,0.477635,-0.390189,-0.625996,0.815257,-0.217031,0.410218,-0.899902,-0.197021,0.124268,0.089171,-0.002523,-0.022798,0.999989,0.004076,-0.001085,0.002051,0.626897,0.081917,-0.772855,0.054634
