// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31131,NaN,6.505370,-1.888766,0.382181,-1.263531,2.440266,-3.609361,-0.210645,1.268015,0.600329,-0.842773,-0.096191,-0.185059,0.065133,-0.018688,0.003429,0.999975,-0.001053,0.006340,0.003002,-0.249793,-0.476993,0.227517,-0.811367
31132,NaN,8.740255,-2.492726,4.995253,1.115442,0.522077,0.484876,-0.322241,1.066851,0.825090,-0.849365,-0.089600,-0.201904,0.087769,-0.024486,0.049525,0.999976,-0.001611,0.005334,0.004125,-0.246828,-0.472291,0.229138,-0.814563
31133,NaN,9.627710,-1.720293,8.618661,2.417792,-2.067501,2.828729,-0.515347,2.227430,0.610165,-0.832520,-0.085449,-0.223145,0.097281,-0.016687,0.085150,0.999930,-0.002577,0.011137,0.003051,-0.248097,-0.461848,0.229911,-0.819930
31134,NaN,9.198065,-1.006804,8.511821,1.783900,-2.514919,2.375279,-0.434803,3.374772,0.504889,-0.833008,-0.078857,-0.248535,0.093424,-0.009651,0.083571,0.999852,-0.002174,0.016873,0.002524,-0.249323,-0.447659,0.228354,-0.827825
31135,NaN,7.479386,-0.947362,5.859492,0.547480,-1.139262,-0.348920,-0.419652,3.950085,0.282600,-0.824707,-0.072266,-0.280518,0.075945,-0.009246,0.057122,0.999802,-0.002098,0.019749,0.001413,-0.253557,-0.430371,0.225752,-0.836377
31136,NaN,5.071136,-1.096766,7.343491,2.498179,-2.319486,-1.492780,-0.165868,2.524950,0.367578,-0.818359,-0.076660,-0.292969,0.051653,-0.010813,0.072796,0.999918,-0.000829,0.012624,0.001838,-0.253944,-0.419753,0.223779,-0.842166
31137,NaN,7.322274,-0.496462,5.727867,-0.158733,-1.203452,-0.582561,0.107781,1.590836,0.372235,-0.816162,-0.076416,-0.305664,0.073684,-0.004858,0.056691,0.999966,0.000539,0.007954,0.001861,-0.253927,-0.412756,0.222076,-0.846071
31138,NaN,8.655447,0.132063,4.466160,-2.118623,-0.551172,-0.321306,-0.065672,1.618641,0.224978,-0.808105,-0.070068,-0.324951,0.086911,0.001433,0.043959,0.999967,-0.000328,0.008093,0.001125,-0.253760,-0.405982,0.220310,-0.849852
31139,NaN,8.370817,0.810835,4.610786,-2.433775,-1.143996,-0.606555,-0.153863,1.801101,0.140259,-0.806152,-0.065674,-0.333496,0.084113,0.008202,0.045345,0.999959,-0.000769,0.009005,0.000701,-0.255456,-0.397959,0.218951,-0.853482
31140,NaN,7.282165,1.035204,4.330979,-2.266513,-1.346760,-1.694455,-0.311097,1.970297,0.025670,-0.797607,-0.067871,-0.346191,0.073242,0.010428,0.042573,0.999950,-0.001555,0.009851,0.000128,-0.257836,-0.389249,0.217571,-0.857128
31141,NaN,7.129287,0.249171,5.428052,-1.214533,-1.309464,-1.028562,0.183167,1.691588,-0.093884,-0.795410,-0.067871,-0.358887,0.071750,0.002409,0.053677,0.999964,0.000916,0.008458,-0.000469,-0.259718,-0.382320,0.214411,-0.860468
31142,NaN,6.621113,-0.529601,5.674129,-0.422023,-0.890063,-1.132636,-0.244439,1.675796,-0.180860,-0.784668,-0.074219,-0.375732,0.066679,-0.005287,0.056190,0.999964,-0.001222,0.008379,-0.000904,-0.262721,-0.375077,0.212659,-0.863175
31143,NaN,5.887886,-0.671928,6.461513,0.391413,-1.357391,-1.159814,-0.494470,1.754711,-0.271543,-0.780762,-0.072021,-0.392578,0.059434,-0.006641,0.064112,0.999958,-0.002472,0.008773,-0.001358,-0.266680,-0.367124,0.211966,-0.865547
31144,NaN,4.744859,-1.274438,6.900642,1.539943,-1.420213,-1.604970,-0.622061,1.747563,-0.272814,-0.776367,-0.072021,-0.405273,0.048032,-0.012596,0.068628,0.999956,-0.003110,0.008738,-0.001364,-0.270935,-0.359039,0.211526,-0.867722
31145,NaN,4.683512,-1.575126,6.948410,1.661263,-1.181168,-1.533795,-0.597476,1.752575,-0.227733,-0.765869,-0.073975,-0.417969,0.047424,-0.015598,0.069117,0.999956,-0.002987,0.008763,-0.001139,-0.274843,-0.350848,0.211323,-0.869891
31146,NaN,4.924696,-1.754436,7.048144,1.547261,-0.953998,-1.227764,-0.521786,1.858278,-0.182888,-0.759521,-0.073975,-0.430664,0.049883,-0.017407,0.070065,0.999953,-0.002609,0.009291,-0.000914,-0.278610,-0.342164,0.210415,-0.872368
31147,NaN,5.337562,-2.302337,7.197679,1.574487,-0.407282,-0.705011,-0.404695,1.902343,-0.125250,-0.746826,-0.073975,-0.445557,0.054043,-0.022912,0.071511,0.999953,-0.002023,0.009512,-0.000626,-0.281842,-0.333415,0.209302,-0.874981
31148,NaN,5.694420,-2.847280,7.484984,1.688905,0.061488,-0.132823,-0.342725,1.892627,-0.086690,-0.742676,-0.076172,-0.454102,0.057637,-0.028370,0.074355,0.999954,-0.001714,0.009463,-0.000433,-0.284849,-0.324597,0.207700,-0.877701
31149,NaN,6.095124,-2.857337,7.030868,1.098486,0.555452,-0.157090,-0.260355,1.826251,-0.046008,-0.732178,-0.071777,-0.473145,0.061584,-0.028496,0.069785,0.999957,-0.001302,0.009131,-0.000230,-0.287364,-0.316242,0.206155,-0.880291
31150,NaN,6.053199,-2.181968,6.360556,0.269933,0.497538,-0.782934,-0.107986,1.790865,0.006955,-0.728027,-0.069580,-0.485840,0.061099,-0.021783,0.063072,0.999960,-0.000540,0.008954,0.000035,-0.289398,-0.308014,0.203827,-0.883080
31151,NaN,5.924151,-1.835635,5.526160,-0.337117,0.731965,-1.545131,0.057494,1.725224,0.032707,-0.719482,-0.069580,-0.496582,0.059718,-0.018362,0.054743,0.999963,0.000287,0.008626,0.000164,-0.290918,-0.300431,0.201117,-0.885810
31152,NaN,5.425356,-1.738448,5.482969,-0.191807,0.585597,-1.929896,0.247722,1.703445,-0.028556,-0.713135,-0.071533,-0.504883,0.054715,-0.017460,0.054343,0.999963,0.001239,0.008517,-0.000143,-0.292419,-0.293109,0.197298,-0.888623
31153,NaN,4.862611,-1.760461,6.319390,0.439376,0.038437,-1.658989,0.225826,1.690048,-0.074181,-0.702881,-0.067383,-0.519775,0.049151,-0.017694,0.062760,0.999964,0.001129,0.008450,-0.000371,-0.294080,-0.285990,0.193704,-0.891182
31154,NaN,4.179204,-1.659759,7.739791,1.287808,-0.943292,-1.005037,0.091033,1.749643,-0.118415,-0.691895,-0.075928,-0.523926,0.042457,-0.016658,0.077021,0.999961,0.000455,0.008748,-0.000592,-0.296194,-0.278285,0.190381,-0.893634
31155,NaN,4.244589,-1.296937,8.875318,1.330207,-1.659345,-0.120186,-0.035052,1.729025,-0.092464,-0.687744,-0.075928,-0.538818,0.043205,-0.012974,0.088384,0.999963,-0.000175,0.008645,-0.000462,-0.298297,-0.270582,0.187838,-0.895836
31156,NaN,4.886548,-0.609240,8.705595,0.260992,-1.705908,0.039025,-0.087970,1.720217,-0.067180,-0.675049,-0.073730,-0.547363,0.049610,-0.006071,0.086634,0.999963,-0.000440,0.008601,-0.000336,-0.300350,-0.262602,0.185378,-0.898034
31157,NaN,5.713461,-0.724254,8.071677,-0.589626,-0.839185,0.049664,-0.074223,1.677452,-0.037912,-0.666748,-0.073730,-0.557861,0.057808,-0.007224,0.080236,0.999965,-0.000371,0.008387,-0.000190,-0.302168,-0.254981,0.183132,-0.900079
31158,NaN,6.041205,-0.975714,7.344126,-1.036503,-0.044179,-0.309742,-0.135529,1.678629,-0.049998,-0.662354,-0.073486,-0.572754,0.061023,-0.009723,0.072937,0.999965,-0.000678,0.008393,-0.000250,-0.304126,-0.247062,0.180913,-0.902074
31159,NaN,6.079338,-1.085000,6.752030,-1.308916,0.435247,-0.767193,-0.104873,1.646512,-0.086265,-0.647705,-0.073486,-0.574951,0.061342,-0.010841,0.067022,0.999966,-0.000524,0.008232,-0.000431,-0.306129,-0.239542,0.178766,-0.903851
31160,NaN,5.602602,-1.280018,6.669015,-0.989738,0.498570,-1.079224,-0.087419,1.710810,-0.092668,-0.639160,-0.075684,-0.591797,0.056588,-0.012797,0.066213,0.999963,-0.000437,0.008554,-0.000463,-0.308211,-0.231607,0.176209,-0.905712
31161,NaN,4.289775,-1.240471,7.066363,-0.079372,-0.247512,-1.457738,-0.152780,1.749735,-0.138311,-0.626465,-0.077881,-0.596191,0.043505,-0.012381,0.070294,0.999961,-0.000764,0.008749,-0.000692,-0.310550,-0.223557,0.174034,-0.907355
31162,NaN,4.104565,-1.587522,7.737605,0.364258,-0.291398,-0.923422,-0.087064,1.598642,-0.116442,-0.620117,-0.077637,-0.615234,0.041653,-0.015866,0.077052,0.999968,-0.000435,0.007993,-0.000582,-0.312595,-0.216146,0.171606,-0.908910
31163,NaN,3.331161,-2.133634,8.097885,1.263094,-0.341283,-0.895773,-0.022752,1.554482,-0.053155,-0.607178,-0.079834,-0.619385,0.033934,-0.021336,0.080719,0.999970,-0.000114,0.007772,-0.000266,-0.314191,-0.209081,0.169214,-0.910459
31164,NaN,2.554520,-2.431392,8.758138,2.081523,-0.712420,-0.631170,-0.091246,1.560008,-0.004391,-0.598877,-0.077637,-0.630127,0.026227,-0.024275,0.087390,0.999969,-0.000456,0.007800,-0.000022,-0.315645,-0.201692,0.166974,-0.912035
31165,NaN,2.395400,-2.571777,9.161149,2.279466,-0.784591,-0.301355,-0.083373,1.464738,0.054471,-0.590332,-0.077637,-0.640625,0.024631,-0.025673,0.091443,0.999973,-0.000417,0.007324,0.000272,-0.316701,-0.194826,0.165090,-0.913504
31166,NaN,2.613569,-2.675599,8.986158,2.033069,-0.441216,-0.304209,-0.065529,1.363762,0.112445,-0.586182,-0.077637,-0.646973,0.026763,-0.026712,0.089689,0.999977,-0.000328,0.006819,0.000562,-0.317378,-0.188188,0.163152,-0.915007
31167,NaN,3.184918,-2.779150,8.704517,1.513063,0.121703,-0.255985,-0.063942,1.294241,0.135424,-0.569336,-0.075439,-0.653564,0.032430,-0.027742,0.086845,0.999979,-0.000320,0.006471,0.000677,-0.317874,-0.182046,0.161512,-0.916367
31168,NaN,3.855515,-2.523746,8.624905,0.735028,0.391638,-0.069572,-0.045887,1.300154,0.146229,-0.567139,-0.077637,-0.657715,0.039133,-0.025189,0.086002,0.999979,-0.000229,0.006501,0.000731,-0.318280,-0.175644,0.159627,-0.917805
31169,NaN,4.112582,-2.187467,8.483860,0.197905,0.409154,-0.144890,-0.015342,1.318696,0.137139,-0.556641,-0.075439,-0.664062,0.041699,-0.021840,0.084567,0.999978,-0.000077,0.006593,0.000686,-0.318716,-0.169451,0.157712,-0.919148
31170,NaN,4.275000,-1.830584,8.692404,-0.215248,0.230158,0.040418,-0.045958,1.396689,0.111203,-0.548340,-0.073242,-0.674805,0.043366,-0.018262,0.086627,0.999975,-0.000230,0.006983,0.000556,-0.319322,-0.162622,0.155655,-0.920521
31171,NaN,3.912083,-1.672815,9.156729,-0.069556,-0.182787,0.282279,-0.167199,1.456433,0.090636,-0.535645,-0.073242,-0.678955,0.039794,-0.016634,0.091293,0.999973,-0.000836,0.007282,0.000453,-0.320172,-0.155573,0.154166,-0.921694
31172,NaN,3.292985,-1.454912,9.066482,0.111079,-0.568611,-0.074908,-0.240122,1.420684,0.090361,-0.527100,-0.073242,-0.687500,0.033579,-0.014425,0.090445,0.999974,-0.001201,0.007103,0.000452,-0.321013,-0.148339,0.152939,-0.922798
31173,NaN,2.887867,-1.714766,9.145166,0.473102,-0.558221,-0.097894,-0.244628,1.409646,0.135219,-0.516602,-0.071045,-0.693848,0.029534,-0.017016,0.091266,0.999974,-0.001223,0.007048,0.000676,-0.321646,-0.141331,0.151898,-0.923849
31174,NaN,2.846966,-1.899559,9.329902,0.525072,-0.441088,0.101377,-0.246140,1.403882,0.181046,-0.510254,-0.066650,-0.700195,0.029141,-0.018855,0.093119,0.999974,-0.001231,0.007019,0.000905,-0.322025,-0.134081,0.150769,-0.924982
31175,NaN,2.836728,-2.227750,9.258969,0.609625,-0.108956,0.104639,-0.187853,1.344549,0.204445,-0.501709,-0.068848,-0.702393,0.029012,-0.022161,0.092417,0.999976,-0.000939,0.006723,0.001022,-0.322217,-0.127399,0.149603,-0.926048
31176,NaN,2.871219,-2.472412,9.278009,0.623552,0.155383,0.188505,-0.166111,1.252172,0.222859,-0.493408,-0.068848,-0.715088,0.029320,-0.024615,0.092618,0.999979,-0.000831,0.006261,0.001114,-0.322199,-0.120931,0.148368,-0.927119
31177,NaN,3.199677,-2.436697,9.495702,0.266488,0.297388,0.491825,-0.199170,1.196534,0.251072,-0.491455,-0.062500,-0.710938,0.032595,-0.024232,0.094787,0.999981,-0.000996,0.005983,0.001255,-0.322043,-0.114871,0.147510,-0.928081
31178,NaN,3.115518,-2.247197,9.649964,0.109870,0.118491,0.572424,-0.200997,1.241775,0.288638,-0.474609,-0.058105,-0.719482,0.031786,-0.022330,0.096326,0.999979,-0.001005,0.006209,0.001443,-0.321703,-0.108340,0.146496,-0.929144
31179,NaN,3.032662,-2.110330,9.690930,-0.028032,0.015608,0.558528,-0.222957,1.236783,0.327996,-0.466064,-0.055908,-0.730225,0.030960,-0.020945,0.096743,0.999979,-0.001115,0.006184,0.001640,-0.321205,-0.101989,0.145714,-0.930157
31180,NaN,2.558978,-1.946866,9.568192,0.102276,-0.272776,0.277046,-0.194146,1.208948,0.354788,-0.457520,-0.058105,-0.721680,0.026202,-0.019330,0.095544,0.999980,-0.000971,0.006045,0.001774,-0.320501,-0.095574,0.144752,-0.931231
31181,NaN,2.659504,-2.106579,9.910714,0.040263,-0.149063,0.661458,-0.132839,1.148134,0.366236,-0.451416,-0.051758,-0.732422,0.027202,-0.020951,0.098966,0.999982,-0.000664,0.005741,0.001831,-0.319691,-0.089744,0.143701,-0.932252
31182,NaN,2.550240,-2.288610,10.175930,0.145239,-0.094746,0.923216,-0.098849,1.110026,0.361665,-0.442871,-0.051758,-0.738770,0.026108,-0.022789,0.101627,0.999983,-0.000494,0.005550,0.001808,-0.318815,-0.083942,0.142445,-0.933285
31183,NaN,2.489307,-2.547186,10.177459,0.248396,0.131784,0.966234,-0.004003,1.079407,0.360734,-0.434326,-0.053711,-0.740723,0.025488,-0.025424,0.101639,0.999984,-0.000020,0.005397,0.001804,-0.317903,-0.078636,0.140890,-0.934293
31184,NaN,2.657236,-2.886915,10.234685,0.228494,0.545364,1.132315,0.125400,1.048968,0.378686,-0.426025,-0.051758,-0.742920,0.027163,-0.028882,0.102187,0.999984,0.000627,0.005245,0.001893,-0.316791,-0.073463,0.138689,-0.935421
31185,NaN,2.351268,-2.869520,10.140105,0.363807,0.467504,0.968416,0.183271,1.046417,0.382964,-0.419678,-0.051758,-0.742920,0.024098,-0.028742,0.101250,0.999984,0.000916,0.005232,0.001915,-0.315659,-0.068588,0.136310,-0.936523
31186,NaN,2.174904,-2.673975,10.818357,0.321388,0.104024,1.536400,0.213612,1.028749,0.353960,-0.419678,-0.051514,-0.755615,0.022352,-0.026816,0.108041,0.999985,0.001068,0.005144,0.001770,-0.314596,-0.063671,0.133731,-0.937599
31187,NaN,1.990592,-2.136754,11.221951,0.069938,-0.442351,1.774313,0.198626,0.994695,0.286592,-0.404785,-0.051514,-0.751465,0.020494,-0.021450,0.112097,0.999986,0.000993,0.004973,0.001433,-0.313856,-0.059123,0.131322,-0.938485
31188,NaN,1.483110,-1.917338,11.245845,0.256083,-0.822366,1.659100,0.161809,0.945637,0.237593,-0.404785,-0.051514,-0.755859,0.015385,-0.019246,0.112371,0.999988,0.000809,0.004728,0.001188,-0.313282,-0.054591,0.129074,-0.939263
31189,NaN,0.999806,-1.749388,11.253323,0.463026,-1.154122,1.551727,0.147837,0.900491,0.196424,-0.387695,-0.053711,-0.762207,0.010522,-0.017567,0.112474,0.999989,0.000739,0.004502,0.000982,-0.312903,-0.050462,0.127018,-0.939900
31190,NaN,0.740894,-1.691631,10.950283,0.556896,-1.189028,1.214303,0.183820,0.846191,0.168638,-0.392090,-0.055908,-0.762207,0.007886,-0.017010,0.109455,0.999990,0.000919,0.004231,0.000843,-0.312569,-0.046467,0.124782,-0.940516
31191,NaN,0.922360,-2.226110,10.699405,0.672263,-0.526543,1.121369,0.363193,0.796801,0.194934,-0.379150,-0.060059,-0.762207,0.009671,-0.022446,0.106915,0.999990,0.001816,0.003984,0.000975,-0.312068,-0.043161,0.121870,-0.941222
31192,NaN,0.898840,-1.929951,10.963467,0.466248,-0.742235,1.321089,0.511027,0.791606,0.235426,-0.375000,-0.060059,-0.770508,0.009445,-0.019569,0.109548,0.999988,0.002555,0.003958,0.001177,-0.311299,-0.039881,0.118178,-0.942092
31193,NaN,0.909188,-1.060113,11.139858,-0.099991,-1.357385,1.331524,0.533565,0.788707,0.220759,-0.368408,-0.062256,-0.764160,0.009543,-0.010888,0.111333,0.999988,0.002668,0.003944,0.001104,-0.310620,-0.036860,0.114477,-0.942895
31194,NaN,0.767009,-1.012088,11.054825,-0.053622,-1.354622,1.231905,0.534043,0.743804,0.198147,-0.357666,-0.066650,-0.766357,0.008091,-0.010408,0.110491,0.999989,0.002670,0.003719,0.000991,-0.309981,-0.033859,0.110721,-0.943666
31195,NaN,0.285245,-0.839626,10.877528,0.202271,-1.633188,0.976101,0.538708,0.694308,0.199780,-0.357666,-0.066650,-0.770508,0.003239,-0.008686,0.108741,0.999990,0.002694,0.003472,0.000999,-0.309334,-0.031302,0.107134,-0.944381
31196,NaN,0.099299,-1.072066,10.385256,0.465753,-1.357877,0.529042,0.525374,0.609644,0.172434,-0.353271,-0.072998,-0.772705,0.001319,-0.010992,0.103820,0.999992,0.002627,0.003048,0.000862,-0.308734,-0.028932,0.103591,-0.945048
31197,NaN,0.247546,-1.602776,9.483131,0.655124,-0.582190,-0.231908,0.625613,0.478513,0.140429,-0.346680,-0.081543,-0.770508,0.002714,-0.016322,0.094774,0.999992,0.003128,0.002393,0.000702,-0.308231,-0.027558,0.099913,-0.945649
31198,NaN,0.503157,-2.150962,8.793975,0.776121,0.221518,-0.781527,0.746225,0.423079,0.097311,-0.346680,-0.079346,-0.772705,0.005228,-0.021835,0.087848,0.999991,0.003731,0.002115,0.000487,-0.307848,-0.026439,0.095591,-0.946252
31199,NaN,0.805335,-2.303491,8.501871,0.631469,0.654801,-1.014486,0.824394,0.452573,0.066247,-0.342041,-0.092285,-0.772705,0.008253,-0.023382,0.084904,0.999989,0.004122,0.002263,0.000331,-0.307644,-0.025530,0.090999,-0.946796
31200,NaN,0.248510,-2.100717,8.909083,0.964331,0.184979,-0.708749,0.835417,0.507607,0.050825,-0.333496,-0.098633,-0.770508,0.002716,-0.021378,0.088995,0.999988,0.004177,0.002538,0.000254,-0.307495,-0.024167,0.086135,-0.947335
31201,NaN,-0.433580,-2.219058,9.875945,1.585955,-0.196022,0.191915,0.798499,0.476108,0.050577,-0.335449,-0.105225,-0.770508,-0.004095,-0.022586,0.098680,0.999989,0.003992,0.002381,0.000253,-0.307367,-0.023112,0.081623,-0.947802
31202,NaN,-0.656770,-2.282786,10.690811,1.803131,-0.317845,0.984672,0.696558,0.396136,0.021227,-0.333252,-0.107422,-0.766113,-0.006354,-0.023201,0.106840,0.999992,0.003483,0.001981,0.000106,-0.307313,-0.022059,0.077596,-0.948183
31203,NaN,-0.764987,-2.042016,10.988856,1.756699,-0.539064,1.238689,0.607190,0.341804,0.009658,-0.328857,-0.109375,-0.770508,-0.007461,-0.020754,0.109839,0.999994,0.003036,0.001709,0.000048,-0.307337,-0.021363,0.074190,-0.948464
31204,NaN,-0.656246,-1.795283,10.961636,1.526993,-0.592256,1.193143,0.541180,0.315512,0.002788,-0.326660,-0.115967,-0.776611,-0.006389,-0.018249,0.109577,0.999995,0.002706,0.001578,0.000014,-0.307344,-0.020433,0.071029,-0.948724
31205,NaN,-0.579138,-1.474801,10.809248,1.282987,-0.715763,1.012819,0.495129,0.304150,0.024861,-0.324219,-0.120117,-0.768311,-0.005625,-0.015016,0.108064,0.999996,0.002476,0.001521,0.000124,-0.307288,-0.019736,0.068212,-0.948963
31206,NaN,-0.648150,-1.126286,10.536061,1.136123,-0.930421,0.701133,0.498442,0.288880,0.061891,-0.317871,-0.120117,-0.772461,-0.006326,-0.011527,0.105341,0.999996,0.002492,0.001444,0.000309,-0.307003,-0.018826,0.065299,-0.949279
31207,NaN,-0.365006,-0.851280,10.400996,0.753898,-0.909586,0.562410,0.495506,0.234812,0.099550,-0.320068,-0.120117,-0.772461,-0.003524,-0.008772,0.103993,0.999996,0.002478,0.001174,0.000498,-0.306565,-0.018434,0.062593,-0.949610
31208,NaN,-0.371093,-0.592700,10.679138,0.615614,-1.097169,0.815104,0.512688,0.154960,0.124006,-0.315430,-0.128662,-0.774414,-0.003624,-0.006203,0.106779,0.999996,0.002563,0.000775,0.000620,-0.305936,-0.018150,0.059817,-0.949998
31209,NaN,-0.084408,-0.598700,10.847488,0.410042,-0.895092,1.006923,0.532084,0.032633,0.127113,-0.315430,-0.128662,-0.768311,-0.000822,-0.006276,0.108459,0.999996,0.002660,0.000163,0.000636,-0.305298,-0.018765,0.057248,-0.950349
31210,NaN,0.112356,-0.516832,11.003304,0.234043,-0.811991,1.170844,0.596851,-0.066179,0.124902,-0.317627,-0.128662,-0.772461,0.001091,-0.005496,0.110017,0.999995,0.002984,-0.000331,0.000625,-0.304589,-0.019658,0.054396,-0.950726
31211,NaN,0.319729,-0.753773,11.021589,0.249926,-0.453693,1.227109,0.626666,-0.124318,0.116907,-0.325684,-0.143799,-0.763916,0.003133,-0.007881,0.110194,0.999995,0.003133,-0.000622,0.000585,-0.303942,-0.021166,0.051615,-0.951056
31212,NaN,0.482594,-0.715022,10.884570,0.138553,-0.324470,1.100294,0.607103,-0.141606,0.094498,-0.321289,-0.147949,-0.763672,0.004752,-0.007478,0.108827,0.999995,0.003036,-0.000708,0.000472,-0.303354,-0.022446,0.048820,-0.951362
31213,NaN,0.277352,-0.666511,10.784365,0.327314,-0.427449,0.982379,0.598169,-0.173122,0.069456,-0.319092,-0.150146,-0.759521,0.002683,-0.006987,0.107825,0.999995,0.002991,-0.000866,0.000347,-0.302918,-0.024154,0.046242,-0.951588
31214,NaN,0.386169,-0.522442,10.761408,0.201190,-0.436816,0.957566,0.532769,-0.202447,0.024168,-0.325439,-0.150146,-0.761719,0.003753,-0.005511,0.107603,0.999996,0.002664,-0.001012,0.000121,-0.302657,-0.025633,0.043883,-0.951744
31215,NaN,0.515356,-0.232998,10.688168,-0.023754,-0.558710,0.875803,0.487594,-0.209165,0.003760,-0.323242,-0.152344,-0.763672,0.005042,-0.002590,0.106881,0.999996,0.002438,-0.001046,0.000019,-0.302535,-0.027359,0.041877,-0.951825
31216,NaN,0.656769,-0.173997,10.600678,-0.133577,-0.484107,0.797853,0.457616,-0.195886,-0.011297,-0.327393,-0.158691,-0.755127,0.006464,-0.001983,0.106009,0.999997,0.002288,-0.000979,-0.000056,-0.302453,-0.028708,0.039859,-0.951898
31217,NaN,0.754711,0.147760,10.576590,-0.357507,-0.660326,0.765197,0.426001,-0.165816,-0.033768,-0.325195,-0.160889,-0.759521,0.007460,0.001251,0.105775,0.999997,0.002130,-0.000829,-0.000169,-0.302524,-0.030142,0.038074,-0.951904
31218,NaN,1.023650,0.100068,10.422817,-0.520326,-0.421301,0.639326,0.421555,-0.127000,-0.038082,-0.324951,-0.163086,-0.759521,0.010170,0.000779,0.104236,0.999998,0.002108,-0.000635,-0.000190,-0.302589,-0.031127,0.036112,-0.951928
31219,NaN,1.224470,0.018722,10.302884,-0.609304,-0.202647,0.542826,0.348348,-0.081972,-0.046060,-0.333496,-0.165283,-0.757324,0.012202,0.000005,0.103034,0.999998,0.001742,-0.000410,-0.000230,-0.302744,-0.032046,0.034568,-0.951906
31220,NaN,1.116589,0.051061,9.957529,-0.531093,-0.230568,0.190633,0.379851,-0.040718,-0.032062,-0.331299,-0.169434,-0.755127,0.011146,0.000320,0.099578,0.999998,0.001899,-0.000204,-0.000160,-0.302804,-0.032574,0.032673,-0.951935
31221,NaN,0.903608,-0.022120,9.986053,-0.289071,-0.266859,0.206462,0.374237,-0.036458,-0.036608,-0.331055,-0.176025,-0.757080,0.009018,-0.000410,0.099862,0.999998,0.001871,-0.000182,-0.000183,-0.302916,-0.033314,0.030937,-0.951932
31222,NaN,0.854500,0.168326,10.045563,-0.342775,-0.427803,0.255644,0.192608,0.018150,-0.069672,-0.329102,-0.171631,-0.752930,0.008555,0.001584,0.100456,0.999999,0.000963,0.000091,-0.000348,-0.303197,-0.033301,0.029837,-0.951878
31223,NaN,0.693907,0.183721,9.765369,-0.225129,-0.492599,-0.035964,0.202493,0.053730,-0.058444,-0.328857,-0.177979,-0.752930,0.006966,0.001736,0.097654,0.999999,0.001012,0.000269,-0.000292,-0.303455,-0.033354,0.028779,-0.951827
31224,NaN,0.580436,-0.139273,9.890417,0.065394,-0.279927,0.091552,0.227548,0.045199,-0.053378,-0.328857,-0.180176,-0.748779,0.005826,-0.001507,0.098901,0.999999,0.001138,0.000226,-0.000267,-0.303657,-0.033274,0.027471,-0.951804
31225,NaN,0.493062,-0.249313,9.769801,0.201565,-0.213582,-0.031684,0.151949,0.055171,-0.048507,-0.328857,-0.177979,-0.752930,0.004957,-0.002569,0.097695,1.000000,0.000760,0.000276,-0.000243,-0.303875,-0.033242,0.026653,-0.951759
31226,NaN,0.265744,-0.055666,9.611279,0.267085,-0.472473,-0.212905,0.133547,0.062282,-0.033408,-0.328857,-0.180176,-0.746582,0.002687,-0.000621,0.096112,1.000000,0.000668,0.000311,-0.000167,-0.304001,-0.032940,0.025773,-0.951753
31227,NaN,0.236374,-0.242497,9.645181,0.404619,-0.326132,-0.175566,0.138300,0.037286,-0.012856,-0.324463,-0.182373,-0.750732,0.002382,-0.002492,0.096450,1.000000,0.000692,0.000186,-0.000064,-0.304049,-0.032968,0.025052,-0.951756
31228,NaN,0.104406,-0.212834,9.910748,0.508630,-0.430678,0.078467,0.077494,0.004943,0.005243,-0.328857,-0.180176,-0.750732,0.001047,-0.002167,0.099107,1.000000,0.000387,0.000025,0.000026,-0.303993,-0.032850,0.024533,-0.951792
31229,NaN,-0.049304,-0.282280,9.980045,0.682009,-0.462147,0.137423,0.065212,-0.025999,0.033975,-0.328613,-0.182373,-0.750732,-0.000506,-0.002855,0.099799,1.000000,0.000326,-0.000130,0.000170,-0.303823,-0.033062,0.024264,-0.951846
31230,NaN,0.007990,-0.521546,10.126320,0.782684,-0.237120,0.294024,0.034491,-0.021615,0.042112,-0.328613,-0.182373,-0.748779,0.000070,-0.005233,0.101262,1.000000,0.000172,-0.000108,0.000211,-0.303594,-0.032997,0.023999,-0.951927
31231,NaN,0.312440,-0.590872,10.073648,0.573637,-0.000914,0.266800,-0.009239,0.005907,0.061542,-0.322266,-0.182373,-0.752930,0.003129,-0.005903,0.100737,1.000000,-0.000046,0.000030,0.000308,-0.303309,-0.032941,0.024040,-0.952019
31232,NaN,0.385532,-0.578280,10.122495,0.501607,0.029349,0.321190,-0.071533,0.027845,0.077217,-0.326660,-0.177979,-0.752930,0.003872,-0.005745,0.101226,1.000000,-0.000358,0.000139,0.000386,-0.302935,-0.032473,0.024216,-0.952150
31233,NaN,0.635716,-0.539063,9.934798,0.257315,0.147265,0.152603,-0.128559,0.033374,0.091826,-0.326660,-0.177979,-0.759277,0.006376,-0.005324,0.099350,1.000000,-0.000643,0.000167,0.000459,-0.302528,-0.032101,0.024788,-0.952277
