// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44051,NaN,-3.434450,-8.320139,-4.216923,2.460768,7.421339,-15.949272,-4.546055,-0.525373,-0.690603,-0.708496,-0.265137,-0.290039,-0.034526,-0.084013,-0.040356,0.999732,-0.022728,-0.002627,-0.003453,-0.234383,-0.427486,0.063679,-0.870784
44052,NaN,-6.550839,-10.639915,-3.776966,5.784753,8.226711,-18.133609,-3.212693,-1.019197,-0.673830,-0.708496,-0.265137,-0.290039,-0.065680,-0.106770,-0.036391,0.999852,-0.016063,-0.005096,-0.003369,-0.243816,-0.428324,0.077415,-0.866660
44053,NaN,-8.888482,-9.923957,-3.870800,6.711281,6.784587,-19.882495,-1.888975,-1.579143,-0.642516,-0.708740,-0.260986,-0.281494,-0.088899,-0.099318,-0.038472,0.999919,-0.009445,-0.007896,-0.003212,-0.250004,-0.433281,0.086080,-0.861601
44054,NaN,-10.201557,-6.627774,-4.840077,4.973606,3.865930,-21.290552,-0.901712,-1.957014,-0.524467,-0.708496,-0.265137,-0.264648,-0.101711,-0.066231,-0.049098,0.999939,-0.004508,-0.009785,-0.002622,-0.253351,-0.440798,0.091274,-0.856259
44055,NaN,-9.338466,-4.808653,-6.439482,2.314179,3.302686,-21.454406,-0.179953,-2.135781,-0.407254,-0.716797,-0.267334,-0.256104,-0.092788,-0.047956,-0.065345,0.999941,-0.000900,-0.010679,-0.002036,-0.254487,-0.450032,0.093842,-0.850824
44056,NaN,-9.100370,-5.281092,-7.437792,1.473813,4.251397,-21.886324,0.957552,-2.254009,-0.419320,-0.710205,-0.276123,-0.228516,-0.090266,-0.052261,-0.075649,0.999923,0.004788,-0.011270,-0.002097,-0.253030,-0.461015,0.091690,-0.845597
44057,NaN,-6.579910,-5.385871,-7.267784,0.169112,5.159416,-19.735488,2.540673,-2.466012,-0.520753,-0.711914,-0.282715,-0.196777,-0.065029,-0.052753,-0.074158,0.999840,0.012703,-0.012329,-0.002604,-0.248183,-0.474962,0.082882,-0.840206
44058,NaN,-4.146184,-3.933184,-7.539658,-2.217549,4.749836,-17.687340,4.189324,-2.640615,-0.665778,-0.715576,-0.293457,-0.160645,-0.040582,-0.037598,-0.076736,0.999688,0.020944,-0.013202,-0.003329,-0.239851,-0.491394,0.066959,-0.834578
44059,NaN,-1.438501,-3.080493,-7.422772,-4.049233,4.679712,-15.136184,5.462268,-2.711372,-0.655319,-0.706787,-0.302246,-0.124756,-0.013466,-0.028714,-0.075218,0.999530,0.027307,-0.013555,-0.003276,-0.228110,-0.509391,0.045843,-0.828484
44060,NaN,1.430571,-2.281748,-6.848634,-5.359308,4.481910,-12.121583,5.911522,-2.395329,-0.468888,-0.708740,-0.300049,-0.086670,0.015079,-0.020819,-0.068944,0.999489,0.029553,-0.011975,-0.002344,-0.214325,-0.525914,0.022878,-0.822774
44061,NaN,3.785079,-1.929645,-6.665735,-6.430367,4.594985,-9.745223,6.026606,-1.970304,-0.238159,-0.708496,-0.304443,-0.050781,0.038487,-0.017330,-0.066822,0.999497,0.030128,-0.009850,-0.001191,-0.199071,-0.540409,-0.000349,-0.817514
44062,NaN,6.917832,-3.292073,-6.082548,-6.738330,6.457781,-6.884733,5.629526,-1.418124,-0.100945,-0.706543,-0.298096,-0.025391,0.069596,-0.031236,-0.061228,0.999579,0.028144,-0.007090,-0.000505,-0.184186,-0.551594,-0.022213,-0.813220
44063,NaN,11.843006,-3.443684,-1.519758,-4.310427,7.276330,-0.707769,4.500954,-0.482881,-0.073858,-0.700195,-0.293945,-0.008545,0.118455,-0.034131,-0.015682,0.999744,0.022503,-0.002414,-0.000369,-0.172001,-0.557760,-0.040149,-0.810992
44064,NaN,17.787891,-2.270430,4.157762,-1.403503,7.428392,6.971103,2.663109,0.795125,0.022102,-0.704346,-0.296143,-0.012695,0.178044,-0.023229,0.040563,0.999903,0.013315,0.003975,0.000111,-0.164302,-0.556791,-0.051561,-0.812607
44065,NaN,20.957381,-3.156381,6.853565,-0.076851,9.135446,10.501449,1.066087,2.035352,0.254206,-0.700439,-0.287354,-0.021240,0.210296,-0.031654,0.066229,0.999933,0.005330,0.010177,0.001271,-0.159669,-0.549651,-0.056690,-0.818032
44066,NaN,19.150549,-1.904027,10.399548,3.004432,7.182746,10.629117,0.273735,2.872840,0.353746,-0.696289,-0.285156,-0.042480,0.193006,-0.018840,0.101204,0.999894,0.001369,0.014364,0.001769,-0.156632,-0.538176,-0.059120,-0.826037
44067,NaN,12.009685,1.505002,20.399893,13.488604,1.054919,9.669585,-0.365140,2.859585,0.151568,-0.696533,-0.281006,-0.061523,0.122985,0.015513,0.202226,0.999896,-0.001826,0.014297,0.000758,-0.156025,-0.526288,-0.059217,-0.833769
44068,NaN,4.945863,3.010948,19.122432,14.317939,-2.535539,3.888288,-1.544845,3.379804,0.251146,-0.694824,-0.270020,-0.082764,0.052639,0.031646,0.190112,0.999827,-0.007724,0.016898,0.001256,-0.158008,-0.510993,-0.054738,-0.843163
44069,NaN,-10.345372,-4.799268,-13.194037,-6.111053,1.977779,-26.026198,1.624245,1.469528,-0.075097,-0.696777,-0.270264,-0.067871,-0.104439,-0.046884,-0.131559,0.999940,0.008121,0.007347,-0.000375,-0.153686,-0.506153,-0.062707,-0.846320
44070,NaN,7.456788,-1.575551,-23.108865,-23.405795,4.385914,-14.798459,6.435570,-0.836520,-0.382922,-0.692383,-0.272461,-0.038330,0.075514,-0.008462,-0.231125,0.999472,0.032172,-0.004182,-0.001914,-0.139196,-0.514265,-0.090223,-0.841437
44071,NaN,9.053545,15.376907,-17.373772,-21.425816,-11.882496,-5.343580,2.393052,-0.780106,-0.124126,-0.688232,-0.268066,-0.040527,0.091304,0.155774,-0.171527,0.999921,0.011965,-0.003900,-0.000621,-0.133798,-0.519328,-0.099838,-0.838110
44072,NaN,26.980563,0.758552,14.984206,1.889182,8.648123,19.762482,1.268255,0.115091,0.015130,-0.690186,-0.270264,-0.017334,0.269891,0.006656,0.149731,0.999980,0.006341,0.000575,0.000076,-0.130374,-0.519707,-0.105184,-0.837761
44073,NaN,29.853395,26.763497,-22.351797,-34.205983,-17.254967,15.437810,11.758204,-2.291465,-0.798257,-0.681641,-0.261963,0.039795,0.302044,0.278810,-0.203890,0.998199,0.058756,-0.011450,-0.003989,-0.104017,-0.535861,-0.154606,-0.823487
44074,NaN,24.524750,16.692281,-16.112555,-23.946195,-10.010749,11.765924,8.914468,-1.352192,-0.266190,-0.681885,-0.255615,0.069336,0.246523,0.173502,-0.151824,0.998983,0.044557,-0.006759,-0.001330,-0.082169,-0.545327,-0.191147,-0.811991
44075,NaN,11.363241,3.137911,2.369527,-1.913670,1.565021,1.954555,2.737121,-1.353243,0.449606,-0.686279,-0.242676,0.082031,0.113396,0.031299,0.024892,0.999881,0.013685,-0.006766,0.002248,-0.073992,-0.552711,-0.200392,-0.805530
44076,NaN,6.822460,3.663397,4.082531,1.630058,-0.081863,-1.212320,0.336174,-1.366847,1.908896,-0.688965,-0.229980,0.090332,0.067590,0.037212,0.041351,0.999930,0.001681,-0.006834,0.009544,-0.066734,-0.560230,-0.195947,-0.802056
44077,NaN,5.336224,0.091490,6.382779,4.013966,3.215882,-3.272915,3.531877,-1.010029,2.878001,-0.695801,-0.202148,0.121826,0.053029,0.000549,0.064108,0.999728,0.017658,-0.005050,0.014389,-0.046102,-0.568507,-0.201582,-0.796265
44078,NaN,6.615740,1.207964,-4.649902,-6.304176,-0.538363,-4.636292,5.355780,-1.619737,3.394247,-0.694824,-0.167969,0.140625,0.066297,0.014433,-0.045597,0.999465,0.026774,-0.008097,0.016968,-0.018972,-0.579322,-0.212769,-0.786610
44079,NaN,15.204384,7.282499,-5.439620,-8.057699,-4.362747,5.345642,3.005801,-2.005696,3.373021,-0.704102,-0.135742,0.157227,0.151306,0.076172,-0.051748,0.999695,0.015027,-0.010027,0.016863,0.001049,-0.591269,-0.214464,-0.777435
44080,NaN,21.550758,4.211634,-7.698049,-12.149990,-1.165313,9.996171,0.074946,-2.578421,2.998533,-0.700195,-0.123047,0.180420,0.215812,0.045379,-0.074183,0.999804,0.000375,-0.012891,0.014992,0.010166,-0.604407,-0.205860,-0.769552
44081,NaN,26.926234,4.212503,-0.868929,-6.364944,2.024105,16.622181,-2.525658,-4.108371,2.193627,-0.693848,-0.114502,0.207764,0.268890,0.045008,-0.003719,0.999649,-0.012627,-0.020539,0.010967,0.006919,-0.622788,-0.189577,-0.759044
44082,NaN,29.360594,2.465533,6.537931,0.864169,6.136765,19.722096,-0.800280,-4.152901,1.847241,-0.685547,-0.104004,0.235107,0.291920,0.027634,0.071346,0.999734,-0.004001,-0.020763,0.009235,0.007505,-0.640177,-0.180878,-0.746593
44083,NaN,25.318079,3.738842,5.604472,2.388433,3.755351,16.002606,4.584472,-4.595573,1.446957,-0.673584,-0.069824,0.275146,0.251518,0.037826,0.062701,0.999447,0.022918,-0.022974,0.007233,0.023615,-0.658499,-0.193324,-0.726944
44084,NaN,26.289285,11.565275,3.218463,3.764641,-3.763961,18.589111,4.054884,-4.491943,1.351425,-0.667725,-0.048340,0.302490,0.261260,0.116658,0.040424,0.999519,0.020271,-0.022456,0.006756,0.037527,-0.675350,-0.204045,-0.707714
44085,NaN,20.408946,11.722035,6.163210,8.495091,-3.956494,12.636714,2.595505,-4.094464,1.055096,-0.648926,-0.035645,0.327637,0.202131,0.117441,0.067307,0.999692,0.012976,-0.020470,0.005275,0.046032,-0.690559,-0.210262,-0.690507
44086,NaN,19.468989,6.138506,13.564365,14.441422,3.815872,9.616554,2.580285,-3.959083,1.001702,-0.632324,-0.020752,0.359131,0.191639,0.060560,0.140243,0.999708,0.012900,-0.019793,0.005008,0.054227,-0.704500,-0.216558,-0.673678
44087,NaN,16.067724,5.662459,11.443422,13.020665,2.943747,5.773438,2.228539,-3.441811,1.161887,-0.622070,-0.001465,0.380127,0.158342,0.056249,0.117801,0.999773,0.011142,-0.017208,0.005809,0.062425,-0.716841,-0.220746,-0.658418
44088,NaN,11.815539,4.443270,11.517579,12.879311,3.298838,0.921413,3.167649,-2.155238,1.433275,-0.616455,0.021973,0.394775,0.116586,0.043427,0.117131,0.999791,0.015837,-0.010775,0.007166,0.076108,-0.724394,-0.226659,-0.646596
44089,NaN,7.354551,6.104009,7.859930,10.249219,-0.495735,-2.897216,2.193001,-1.789600,1.608264,-0.604004,0.034912,0.400879,0.072345,0.060754,0.079917,0.999868,0.010965,-0.008948,0.008041,0.087369,-0.731244,-0.228445,-0.636759
44090,NaN,4.108511,4.852136,6.502548,8.355540,-0.613346,-6.275796,1.425585,-1.928299,1.625721,-0.593994,0.053955,0.411377,0.040060,0.048383,0.065760,0.999895,0.007128,-0.009641,0.008128,0.095550,-0.738555,-0.227855,-0.627287
44091,NaN,3.259734,3.248075,4.305275,5.675445,-0.300575,-7.090889,1.154407,-1.757474,1.507399,-0.583496,0.062500,0.427979,0.031971,0.032473,0.043523,0.999916,0.005772,-0.008787,0.007537,0.102662,-0.745287,-0.226608,-0.618593
44092,NaN,1.125483,2.507888,1.808050,2.909629,-1.175639,-8.824390,0.730628,-1.746733,1.282942,-0.579590,0.075439,0.432129,0.010935,0.025083,0.018269,0.999935,0.003653,-0.008733,0.006415,0.107371,-0.751734,-0.224966,-0.610539
44093,NaN,0.632681,1.816623,4.054991,4.474232,0.312018,-9.976056,0.594923,-1.384595,1.203490,-0.569336,0.083984,0.444824,0.005937,0.018082,0.040646,0.999954,0.002975,-0.006923,0.006017,0.111836,-0.757049,-0.222880,-0.603900
44094,NaN,1.168335,4.457781,7.940598,9.168610,-0.182390,-10.250916,0.376723,-0.888671,0.999957,-0.567383,0.090332,0.442627,0.011108,0.044485,0.079540,0.999976,0.001884,-0.004443,0.005000,0.115293,-0.760632,-0.220720,-0.599524
44095,NaN,1.646669,7.308976,7.382372,10.127880,-2.820549,-9.493092,0.406761,-0.187376,0.719044,-0.565430,0.096924,0.444580,0.016135,0.072998,0.073987,0.999991,0.002034,-0.000937,0.003595,0.118888,-0.761798,-0.219205,-0.597895
44096,NaN,1.768468,11.573316,2.908694,8.372482,-8.482012,-7.945621,0.835808,0.644454,0.430145,-0.572021,0.105469,0.440430,0.017531,0.115648,0.029514,0.999984,0.004179,0.003222,0.002151,0.124066,-0.759848,-0.219675,-0.599150
44097,NaN,-0.566161,14.287800,-0.991745,5.947395,-13.018912,-9.049986,0.106775,0.686659,-0.003710,-0.578125,0.098877,0.436279,-0.005693,0.142883,-0.009822,0.999994,0.000534,0.003433,-0.000019,0.125264,-0.757725,-0.219519,-0.601642
44098,NaN,-0.050628,10.642221,0.159664,5.237048,-9.236441,-9.074119,-0.877165,0.544695,-0.465379,-0.578125,0.092529,0.432129,-0.000255,0.106429,0.001131,0.999984,-0.004386,0.002723,-0.002327,0.121141,-0.756127,-0.218296,-0.604933
44099,NaN,1.610662,4.266383,4.011036,5.756548,-1.665423,-8.826546,-1.041253,0.890514,-0.670257,-0.586182,0.081787,0.432129,0.016428,0.042817,0.039815,0.999971,-0.005206,0.004453,-0.003351,0.116126,-0.753298,-0.217149,-0.609839
44100,NaN,1.544211,1.752361,6.606339,6.816843,1.606192,-9.595552,-1.715339,1.885566,-0.634907,-0.598633,0.071289,0.421631,0.016120,0.018038,0.065760,0.999914,-0.008576,0.009428,-0.003174,0.109771,-0.747805,-0.213193,-0.619101
44101,NaN,0.973533,1.065077,5.267366,5.267081,1.442663,-9.781725,-2.260750,2.554421,-0.567960,-0.604980,0.064697,0.400635,0.010437,0.011215,0.052419,0.999851,-0.011303,0.012771,-0.002840,0.102234,-0.740375,-0.206902,-0.631336
44102,NaN,1.913479,-1.066457,3.851347,3.212359,2.844803,-8.709041,-2.641506,2.549903,-0.616050,-0.615234,0.047607,0.385986,0.019593,-0.010217,0.038403,0.999827,-0.013207,0.012749,-0.003080,0.093137,-0.732926,-0.199501,-0.643695
44103,NaN,4.045686,-3.005294,1.230694,0.235820,3.887993,-6.386059,-2.662386,2.681377,-0.600789,-0.631592,0.030518,0.373535,0.040530,-0.030012,0.012164,0.999817,-0.013311,0.013406,-0.003004,0.084077,-0.724730,-0.191850,-0.656422
44104,NaN,4.093278,-2.436538,0.423581,-0.315134,3.065687,-6.155756,-2.857195,2.743235,-0.634674,-0.642090,0.020020,0.356689,0.040911,-0.024437,0.004023,0.999799,-0.014285,0.013715,-0.003173,0.074261,-0.716190,-0.183578,-0.669221
44105,NaN,6.019689,0.849998,0.390766,0.790140,0.312596,-3.780604,-3.193389,3.062610,-0.537644,-0.658447,0.000732,0.337891,0.060269,0.008389,0.002851,0.999752,-0.015966,0.015312,-0.002688,0.063813,-0.706382,-0.173609,-0.683237
44106,NaN,9.976840,4.207695,-0.154848,1.084631,-2.440710,0.680845,-2.526444,3.595583,-0.522921,-0.675293,-0.009766,0.306396,0.099822,0.041777,-0.003872,0.999755,-0.012631,0.017976,-0.002614,0.056215,-0.694295,-0.165632,-0.698112
44107,NaN,15.604368,5.239148,2.176520,2.868739,-1.931603,6.425494,-2.042560,3.791109,-0.924787,-0.689941,-0.020508,0.283203,0.156653,0.051867,0.018268,0.999758,-0.010212,0.018954,-0.004624,0.049011,-0.680620,-0.160586,-0.713138
44108,NaN,21.425402,7.942044,2.359257,2.565166,-3.625142,12.723535,-1.977023,3.812495,-1.332613,-0.700439,-0.033203,0.255859,0.215166,0.078190,0.018720,0.999747,-0.009884,0.019061,-0.006663,0.040587,-0.666287,-0.157094,-0.727830
44109,NaN,28.607941,9.299693,-0.944881,-2.178077,-4.734673,19.826640,-2.197431,3.550442,-1.441599,-0.712891,-0.043945,0.237061,0.286499,0.090784,-0.015538,0.999756,-0.010986,0.017751,-0.007207,0.030772,-0.652416,-0.153139,-0.741589
44110,NaN,33.855039,6.562028,-0.617640,-4.702226,-1.189836,24.332409,-3.169341,3.709807,-1.077919,-0.720947,-0.061035,0.201172,0.338692,0.063620,-0.013477,0.999688,-0.015845,0.018547,-0.005389,0.019275,-0.638138,-0.144282,-0.756037
44111,NaN,29.926227,3.181728,-1.347024,-6.878032,1.250619,19.486817,-3.108289,4.520525,-0.955673,-0.735840,-0.071533,0.165283,0.298995,0.030104,-0.020708,0.999612,-0.015539,0.022600,-0.004778,0.008970,-0.620332,-0.135110,-0.772562
44112,NaN,29.434924,0.670961,1.225569,-6.241520,4.144437,18.683519,-2.052842,5.102185,-1.166381,-0.743896,-0.088623,0.125488,0.294566,0.005066,0.004685,0.999605,-0.010263,0.025508,-0.005831,0.001548,-0.599703,-0.130513,-0.789507
44113,NaN,30.465555,0.187372,0.985910,-8.388699,4.805921,19.091595,-1.263809,5.208720,-1.718851,-0.750000,-0.101318,0.089600,0.304776,-0.000717,0.001921,0.999604,-0.006318,0.026040,-0.008593,-0.005634,-0.577759,-0.130585,-0.805674
44114,NaN,32.959189,-3.894511,-0.462824,-12.712311,9.100077,19.462196,0.119324,4.863257,-2.111323,-0.751709,-0.120605,0.055908,0.328914,-0.042414,-0.012657,0.999648,0.000597,0.024313,-0.010555,-0.010609,-0.556610,-0.137251,-0.819289
44115,NaN,28.800672,0.359412,5.498666,-6.580229,5.792812,18.165976,0.149570,4.836125,-1.388827,-0.753662,-0.128906,0.032715,0.289239,0.001551,0.048004,0.999683,0.000748,0.024178,-0.006943,-0.012526,-0.535727,-0.141886,-0.832291
44116,NaN,25.252864,4.877839,6.420508,-4.853259,1.211272,16.218362,-1.600186,3.289036,-1.799749,-0.753174,-0.148193,0.005371,0.253963,0.046987,0.059656,0.999792,-0.008000,0.016444,-0.008998,-0.021958,-0.520572,-0.140222,-0.841939
44117,NaN,22.505821,14.834792,-0.483236,-9.701404,-9.963256,13.280163,-5.233744,1.385730,-2.931729,-0.750488,-0.169678,-0.015625,0.227140,0.144808,-0.010222,0.999526,-0.026165,0.006928,-0.014656,-0.046884,-0.511959,-0.125828,-0.848450
44118,NaN,19.565766,15.013077,8.047009,-1.939129,-8.944941,14.458520,-3.671258,1.837526,-2.843885,-0.737061,-0.195312,-0.032471,0.198491,0.148743,0.075916,0.999688,-0.018354,0.009187,-0.014218,-0.067166,-0.501375,-0.117922,-0.854521
44119,NaN,16.278624,16.039418,4.149211,-4.863002,-10.969767,10.071018,-5.937422,0.768799,-3.124466,-0.736572,-0.218750,-0.057617,0.165423,0.158949,0.036126,0.999430,-0.029681,0.003843,-0.015619,-0.094875,-0.494106,-0.100595,-0.858335
44120,NaN,12.341082,16.764625,0.382101,-7.472736,-12.745861,4.851620,-6.985498,1.274444,-1.970223,-0.731934,-0.233643,-0.078613,0.125051,0.166399,-0.002800,0.999321,-0.034920,0.006371,-0.009849,-0.119869,-0.484018,-0.076020,-0.863469
44121,NaN,8.853965,12.531114,0.526296,-6.155041,-9.477806,0.574215,-7.607902,1.310749,-1.129984,-0.734131,-0.239990,-0.112549,0.089257,0.124873,-0.000077,0.999239,-0.038030,0.006552,-0.005648,-0.142570,-0.473174,-0.046779,-0.868097
44122,NaN,6.004770,6.666052,-1.373298,-5.800625,-4.450552,-4.437214,-7.593934,1.140366,-0.520527,-0.729980,-0.239990,-0.135742,0.060131,0.065910,-0.016588,0.999260,-0.037960,0.005700,-0.002602,-0.162409,-0.462361,-0.015830,-0.871548
44123,NaN,5.131041,0.508994,-4.567531,-6.476519,1.780976,-8.289604,-7.512287,0.787870,-0.532020,-0.728027,-0.239746,-0.165283,0.051140,0.003229,-0.046022,0.999283,-0.037552,0.003938,-0.002659,-0.181942,-0.452661,0.014828,-0.872797
44124,NaN,2.884050,-3.794080,-5.971113,-4.750038,5.728535,-11.534789,-7.199747,0.411657,-0.534847,-0.729980,-0.241943,-0.190674,0.028614,-0.040135,-0.058352,0.999346,-0.035991,0.002058,-0.002674,-0.200468,-0.444079,0.044652,-0.872131
44125,NaN,1.287380,-6.481852,-6.250588,-2.645274,8.051034,-13.113979,-6.191519,0.032980,-0.542926,-0.726074,-0.237549,-0.201172,0.012684,-0.066746,-0.060461,0.999517,-0.030953,0.000165,-0.002714,-0.216524,-0.437890,0.070191,-0.869737
44126,NaN,-2.501645,-7.340595,-5.624543,0.605214,7.602984,-15.608349,-4.974515,-0.287088,-0.461356,-0.726318,-0.231201,-0.211914,-0.025109,-0.074717,-0.054434,0.999687,-0.024870,-0.001435,-0.002307,-0.229240,-0.433797,0.091106,-0.866585
44127,NaN,-5.474121,-9.417227,-4.593957,4.199136,8.173359,-17.249685,-3.565710,-0.670074,-0.395211,-0.730469,-0.231201,-0.216064,-0.054778,-0.094865,-0.044436,0.999834,-0.017828,-0.003350,-0.001976,-0.238364,-0.432991,0.106321,-0.862784
44128,NaN,-7.949530,-8.268346,-4.100672,5.415051,6.213992,-18.781442,-2.283496,-1.216522,-0.395251,-0.734375,-0.239746,-0.207520,-0.079412,-0.082991,-0.040544,0.999914,-0.011417,-0.006082,-0.001976,-0.244333,-0.435709,0.116763,-0.858385
44129,NaN,-8.771304,-5.207459,-4.772055,3.771020,3.670260,-19.769272,-1.365810,-1.717427,-0.372391,-0.734619,-0.233398,-0.199219,-0.087398,-0.052239,-0.048116,0.999938,-0.006829,-0.008587,-0.001862,-0.247893,-0.441840,0.123852,-0.853222
44130,NaN,-8.715965,-3.892907,-6.270696,1.900084,3.312859,-20.576350,-0.605631,-1.885898,-0.305149,-0.738770,-0.235596,-0.190674,-0.086623,-0.038988,-0.063407,0.999950,-0.003028,-0.009429,-0.001526,-0.249339,-0.449320,0.128100,-0.848252
44131,NaN,-8.052506,-4.177809,-6.588369,1.338608,3.982641,-20.207221,0.450740,-1.941781,-0.347908,-0.738770,-0.233398,-0.165283,-0.079952,-0.041489,-0.066756,0.999949,0.002254,-0.009709,-0.001740,-0.248537,-0.458534,0.127807,-0.843589
44132,NaN,-5.650962,-4.150240,-5.559648,0.728880,4.259453,-17.647733,1.873113,-2.065551,-0.573473,-0.749023,-0.241943,-0.150391,-0.056046,-0.040815,-0.056561,0.999899,0.009365,-0.010327,-0.002867,-0.245303,-0.469912,0.121153,-0.839245
44133,NaN,-4.372274,-3.864474,-5.309185,-0.086438,4.257656,-16.453058,3.334171,-2.245161,-0.867071,-0.748535,-0.257080,-0.125000,-0.043283,-0.037559,-0.054212,0.999789,0.016670,-0.011225,-0.004335,-0.239667,-0.484058,0.107883,-0.834631
44134,NaN,-3.771407,-3.487115,-5.565260,-1.078386,4.118067,-16.075232,4.827420,-2.556843,-1.088793,-0.750244,-0.265869,-0.080566,-0.037176,-0.033304,-0.056947,0.999612,0.024134,-0.012783,-0.005443,-0.231043,-0.500929,0.088134,-0.829410
44135,NaN,-0.684647,-2.976321,-5.256473,-2.655275,4.311543,-13.175045,5.798177,-2.872524,-0.999647,-0.745850,-0.263916,-0.042480,-0.006226,-0.028189,-0.053490,0.999464,0.028986,-0.014360,-0.004997,-0.219224,-0.519926,0.064927,-0.823044
44136,NaN,3.090720,-3.119284,-4.848324,-3.917063,5.233666,-9.598224,6.059672,-2.778854,-0.712773,-0.743408,-0.268311,-0.006592,0.031477,-0.029825,-0.048966,0.999438,0.030293,-0.013892,-0.003563,-0.205369,-0.537958,0.041159,-0.816536
44137,NaN,6.844568,-4.127044,-3.502696,-3.833123,6.707275,-5.754885,5.702992,-2.175289,-0.413398,-0.747314,-0.270508,0.027344,0.068746,-0.040406,-0.035441,0.999532,0.028511,-0.010875,-0.002067,-0.191087,-0.552772,0.019088,-0.810904
44138,NaN,12.338112,-3.686081,0.477751,-2.260525,6.880851,0.845087,4.392130,-1.032590,-0.116456,-0.751953,-0.257568,0.037842,0.123336,-0.037035,0.004602,0.999745,0.021959,-0.005163,-0.000582,-0.179263,-0.561043,0.001948,-0.808141
44139,NaN,17.126835,-2.485230,5.148621,0.096435,6.262858,7.121813,2.737696,0.512316,0.167199,-0.752197,-0.246826,0.035645,0.171420,-0.025407,0.050702,0.999903,0.013688,0.002561,0.000836,-0.170770,-0.561646,-0.008940,-0.809513
44140,NaN,19.774438,-2.934862,9.847596,3.416487,6.773182,11.140878,1.435363,1.812225,0.402549,-0.758789,-0.244629,0.029297,0.198684,-0.029646,0.096466,0.999931,0.007177,0.009061,0.002013,-0.165006,-0.555536,-0.015159,-0.814815
44141,NaN,18.891848,-0.680398,14.688689,7.080208,3.743097,12.747343,0.218700,2.354493,0.605366,-0.761230,-0.233887,0.008057,0.190650,-0.006388,0.144642,0.999926,0.001093,0.011772,0.003027,-0.161594,-0.546398,-0.016081,-0.821632
44142,NaN,16.495513,5.018949,17.632850,8.423412,-2.830782,13.190698,-2.022476,3.503278,0.812916,-0.765869,-0.231689,-0.034180,0.167793,0.052628,0.172882,0.999787,-0.010112,0.017515,0.004064,-0.163453,-0.530342,-0.008372,-0.831836
44143,NaN,2.279908,0.854149,-1.892294,-2.806086,0.144724,-8.543325,-3.015984,4.209021,1.185793,-0.768555,-0.214355,-0.063965,0.022342,0.008383,-0.019524,0.999647,-0.015078,0.021043,0.005928,-0.166155,-0.510441,0.004126,-0.843697
44144,NaN,-14.176033,-0.493730,-21.732562,-12.448711,0.246780,-32.582536,1.231856,1.160234,0.477814,-0.774902,-0.216553,-0.053223,-0.143008,-0.003943,-0.216525,0.999961,0.006159,0.005801,0.002389,-0.161001,-0.506561,-0.000808,-0.847038
44145,NaN,-3.309440,-0.438844,-22.019964,-17.526442,2.750235,-23.274800,3.514837,-1.109307,-0.053620,-0.774902,-0.212402,-0.040527,-0.031873,-0.000507,-0.220410,0.999830,0.017573,-0.005546,-0.000268,-0.152165,-0.514268,-0.014701,-0.843894
44146,NaN,8.219805,4.447675,-14.596059,-17.285946,-0.240266,-8.584111,2.539100,-1.609025,-0.050175,-0.774902,-0.208252,-0.021729,0.083377,0.046298,-0.144713,0.999887,0.012695,-0.008045,-0.000251,-0.145938,-0.522948,-0.024311,-0.839427
44147,NaN,28.858984,-0.724081,27.612212,13.082576,5.875935,27.469997,3.246424,-1.024411,-0.829270,-0.770264,-0.216797,0.008057,0.287125,-0.012930,0.277416,0.999847,0.016231,-0.005122,-0.004146,-0.140864,-0.529846,-0.039139,-0.835397
44148,NaN,36.278253,33.953890,-42.589904,-57.389927,-21.450263,13.075676,13.916340,-2.354236,-1.143936,-0.768066,-0.210449,0.060791,0.369613,0.365733,-0.396718,0.997495,0.069524,-0.011761,-0.005715,-0.108897,-0.547935,-0.098485,-0.823535
44149,NaN,32.486052,9.538314,-18.063902,-28.964066,-1.234639,15.322645,9.618059,-1.706060,-0.454802,-0.766113,-0.202148,0.086182,0.326587,0.103087,-0.173022,0.998805,0.048071,-0.008527,-0.002273,-0.084917,-0.559874,-0.138142,-0.812556
44150,NaN,16.828464,1.552986,5.969649,-0.232433,4.320126,7.580156,2.661335,-2.117856,-0.121350,-0.763916,-0.199951,0.100830,0.167648,0.014616,0.061673,0.999855,0.013306,-0.010589,-0.000607,-0.079402,-0.569465,-0.148368,-0.804606
44151,NaN,7.082606,9.931629,13.207093,10.601601,-5.346551,3.686712,0.648948,-1.985360,1.019245,-0.766357,-0.187256,0.122070,0.069002,0.099240,0.133084,0.999932,0.003245,-0.009927,0.005096,-0.074657,-0.579094,-0.147147,-0.798389
44152,NaN,3.348317,3.980199,8.090634,6.946850,-1.434415,-3.318486,5.144428,-1.872718,1.811702,-0.771484,-0.155029,0.149170,0.032368,0.037995,0.082206,0.999584,0.025719,-0.009362,0.009057,-0.053870,-0.589603,-0.161669,-0.789512
