// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09546,NaN,9.856745,0.020333,-1.926462,0.511830,0.160952,0.216205,0.787497,-0.005760,0.656697,-0.727051,-0.281006,0.179932,0.098566,0.000603,-0.019260,0.999987,0.003937,-0.000029,0.003283,0.500936,0.508463,-0.570714,0.405974
09547,NaN,9.631318,-0.164619,-2.000320,0.625361,0.253782,0.002337,0.723842,-0.015422,0.637887,-0.731934,-0.268066,0.188232,0.096319,-0.001267,-0.020001,0.999988,0.003619,-0.000077,0.003189,0.497738,0.508515,-0.570913,0.409545
09548,NaN,9.649312,-0.128200,-2.524576,0.585112,0.774818,0.114847,0.663622,-0.044461,0.631708,-0.727783,-0.261719,0.186035,0.096502,-0.000893,-0.025228,0.999989,0.003318,-0.000222,0.003159,0.494332,0.508374,-0.571430,0.413110
09549,NaN,9.835151,0.119920,-2.759911,0.297214,1.011574,0.348492,0.600959,-0.070616,0.628556,-0.732178,-0.261719,0.186035,0.098357,0.001591,-0.027560,0.999990,0.003005,-0.000353,0.003143,0.491287,0.508239,-0.571970,0.416150
09550,NaN,9.808604,-0.160840,-2.372434,0.436661,0.601809,0.252585,0.532272,-0.076038,0.638960,-0.734619,-0.248779,0.194336,0.098099,-0.001232,-0.023691,0.999991,0.002661,-0.000380,0.003195,0.488097,0.507801,-0.572827,0.419248
09551,NaN,9.793736,-0.867559,-2.284063,1.050693,0.427476,0.217253,0.528356,-0.079438,0.642052,-0.732666,-0.244629,0.192139,0.097973,-0.008301,-0.022824,0.999991,0.002642,-0.000397,0.003210,0.485164,0.507449,-0.573553,0.422076
09552,NaN,9.756352,-0.748359,-2.259717,0.846316,0.430256,0.184856,0.625767,-0.072791,0.653661,-0.732910,-0.240234,0.194336,0.097595,-0.007094,-0.022584,0.999990,0.003129,-0.000364,0.003268,0.481702,0.507171,-0.574216,0.425461
09553,NaN,9.723603,-0.045759,-2.556545,0.106303,0.816062,0.207724,0.662778,-0.076644,0.670343,-0.733154,-0.231689,0.189941,0.097246,-0.000047,-0.025529,0.999989,0.003314,-0.000383,0.003352,0.478357,0.507035,-0.574699,0.428733
09554,NaN,9.609444,-0.002266,-2.301124,-0.054034,0.592236,0.050493,0.659241,-0.076931,0.728982,-0.737549,-0.231689,0.200439,0.096102,0.000403,-0.022973,0.999988,0.003296,-0.000385,0.003645,0.474621,0.506609,-0.575459,0.432353
09555,NaN,9.384895,-0.104709,-2.015786,-0.061119,0.342721,-0.219524,0.588871,-0.055318,0.807268,-0.733643,-0.218994,0.196045,0.093858,-0.000609,-0.020134,0.999987,0.002944,-0.000277,0.004036,0.471205,0.505833,-0.576370,0.435772
09556,NaN,9.566479,-0.040474,-2.149074,-0.217236,0.453492,-0.020646,0.497987,-0.032907,0.882129,-0.740234,-0.214600,0.202393,0.095669,0.000071,-0.021475,0.999987,0.002490,-0.000165,0.004411,0.467655,0.504465,-0.577728,0.439368
09557,NaN,9.810131,-0.669973,-2.345244,0.315572,0.545616,0.276392,0.493579,-0.019117,0.942538,-0.744873,-0.203857,0.197998,0.098133,-0.006179,-0.023459,0.999986,0.002468,-0.000096,0.004713,0.464264,0.502967,-0.579072,0.442898
09558,NaN,9.940402,-0.899715,-2.146670,0.404419,0.317124,0.383593,0.557314,0.009298,0.982781,-0.743164,-0.190918,0.197754,0.099445,-0.008449,-0.021495,0.999984,0.002787,0.000046,0.004914,0.460445,0.501326,-0.580415,0.446969
09559,NaN,9.910432,-0.800137,-2.072824,0.190952,0.275545,0.338175,0.583629,0.048827,1.024343,-0.743408,-0.184570,0.201904,0.099138,-0.007433,-0.020775,0.999983,0.002918,0.000244,0.005122,0.456812,0.499615,-0.581571,0.451091
09560,NaN,9.880394,-0.416948,-2.259785,-0.293834,0.518235,0.313840,0.546311,0.079646,1.084292,-0.748047,-0.176025,0.201904,0.098815,-0.003572,-0.022648,0.999981,0.002732,0.000398,0.005421,0.452969,0.497461,-0.582986,0.455498
09561,NaN,10.019082,-0.158008,-2.533587,-0.665569,0.806755,0.469861,0.498359,0.088731,1.158990,-0.748291,-0.165283,0.201660,0.100186,-0.000936,-0.025383,0.999980,0.002492,0.000444,0.005795,0.449325,0.495036,-0.584536,0.459743
09562,NaN,10.364881,0.023574,-2.447367,-1.027055,0.700189,0.764372,0.443286,0.091103,1.242096,-0.750977,-0.154541,0.199219,0.103633,0.000934,-0.024519,0.999978,0.002216,0.000456,0.006210,0.445380,0.492125,-0.586501,0.464183
09563,NaN,10.435452,-0.000484,-2.266226,-1.164142,0.529448,0.789062,0.363586,0.096321,1.331737,-0.753174,-0.148193,0.197021,0.104340,0.000731,-0.022712,0.999976,0.001818,0.000482,0.006659,0.441652,0.488831,-0.588721,0.468397
09564,NaN,10.406482,0.229703,-1.915720,-1.563995,0.229949,0.652333,0.293225,0.104771,1.434765,-0.753906,-0.130859,0.196777,0.104035,0.003072,-0.019208,0.999973,0.001466,0.000524,0.007174,0.437632,0.484945,-0.591414,0.472796
09565,NaN,10.756536,0.066390,-1.631377,-1.628847,-0.094474,0.943911,0.187968,0.129315,1.540452,-0.754150,-0.122314,0.196777,0.107545,0.001508,-0.016382,0.999970,0.000940,0.000647,0.007702,0.433889,0.480518,-0.594419,0.476979
09566,NaN,11.216549,0.104715,-1.741927,-1.913724,-0.025588,1.376161,0.075741,0.165209,1.647857,-0.754883,-0.105225,0.196533,0.112137,0.001978,-0.017511,0.999966,0.000379,0.000826,0.008239,0.430024,0.475327,-0.597933,0.481269
09567,NaN,11.528608,-0.092591,-2.118891,-1.942780,0.316795,1.742781,-0.033674,0.200631,1.764175,-0.755127,-0.094482,0.191895,0.115267,0.000087,-0.021305,0.999961,-0.000168,0.001003,0.008821,0.426426,0.469517,-0.601767,0.485377
09568,NaN,12.003049,-0.119444,-2.187669,-2.217278,0.352917,2.180156,-0.132138,0.239207,1.879767,-0.760010,-0.077393,0.191650,0.120008,-0.000081,-0.022020,0.999955,-0.000661,0.001196,0.009399,0.422657,0.462937,-0.606070,0.489622
09569,NaN,12.515994,0.024553,-1.928298,-2.707789,0.086769,2.557610,-0.171882,0.270565,1.988938,-0.762695,-0.064453,0.193604,0.125123,0.001473,-0.019453,0.999949,-0.000859,0.001353,0.009945,0.418969,0.455899,-0.610507,0.493864
09570,NaN,12.869545,0.007996,-1.702557,-3.039226,-0.128519,2.807313,-0.224210,0.303148,2.112587,-0.759033,-0.045166,0.187012,0.128659,0.001420,-0.017222,0.999942,-0.001121,0.001516,0.010563,0.414960,0.448171,-0.615306,0.498346
09571,NaN,13.213333,0.203465,-1.366914,-3.601711,-0.416632,2.968111,-0.291113,0.346670,2.240276,-0.759521,-0.032227,0.182373,0.132076,0.003494,-0.013902,0.999935,-0.001456,0.001733,0.011201,0.411054,0.439821,-0.620308,0.502802
09572,NaN,13.820736,0.550381,-1.840396,-4.360955,0.090916,3.441279,-0.352078,0.408051,2.371384,-0.762207,-0.015137,0.177979,0.138091,0.007109,-0.018697,0.999926,-0.001760,0.002040,0.011857,0.406915,0.430658,-0.625614,0.507505
09573,NaN,14.211218,0.677121,-2.911486,-4.825108,1.212940,3.830286,-0.335884,0.453268,2.495283,-0.760742,0.006348,0.168945,0.141947,0.008494,-0.029450,0.999918,-0.001679,0.002266,0.012476,0.402674,0.421024,-0.630882,0.512427
09574,NaN,14.520819,0.447614,-4.004105,-4.953753,2.336137,4.225760,-0.179467,0.465189,2.631766,-0.761475,0.025635,0.166504,0.145039,0.006349,-0.040384,0.999910,-0.000897,0.002326,0.013158,0.397574,0.411116,-0.635971,0.518130
09575,NaN,15.267687,1.197384,-4.098223,-6.257827,2.562546,4.525681,0.067599,0.488142,2.753041,-0.760010,0.049072,0.159912,0.152392,0.014087,-0.041350,0.999902,0.000338,0.002441,0.013765,0.391799,0.401233,-0.640438,0.524733
09576,NaN,16.993365,2.412307,-4.315154,-8.401317,2.897257,5.491422,0.263310,0.566879,2.874704,-0.754150,0.066406,0.159668,0.169440,0.026618,-0.043598,0.999892,0.001317,0.002834,0.014373,0.385358,0.391016,-0.644412,0.532295
09577,NaN,18.789909,3.212584,-4.083714,-10.307256,2.782883,6.498147,0.413252,0.704996,3.012513,-0.757080,0.089844,0.146240,0.187241,0.035035,-0.041428,0.999878,0.002066,0.003525,0.015062,0.378740,0.380224,-0.647781,0.540708
09578,NaN,19.681860,4.173855,-4.166536,-12.028975,3.124532,6.547611,0.593182,0.834859,3.141773,-0.751709,0.117676,0.137451,0.195953,0.044946,-0.042354,0.999864,0.002966,0.004174,0.015708,0.371667,0.368893,-0.650550,0.550060
09580,NaN,20.877776,5.077518,-3.359415,-28.427297,5.451340,22.639758,0.959147,1.019244,3.347331,-0.734131,0.173584,0.115234,0.413125,0.116095,-0.070348,0.999342,0.009589,0.010190,0.033466,0.356088,0.344881,-0.653422,0.572099
09581,NaN,22.958012,5.132465,-1.797116,-16.246938,1.496392,7.227678,1.365639,1.253066,3.541576,-0.728760,0.203613,0.097656,0.228505,0.055505,-0.019036,0.999800,0.006828,0.006265,0.017707,0.347613,0.332178,-0.653313,0.584811
09582,NaN,23.648042,6.599543,-1.209526,-18.470060,1.341938,6.349894,1.672489,1.456557,3.615983,-0.723145,0.233643,0.080078,0.235141,0.070363,-0.013235,0.999775,0.008362,0.007282,0.018079,0.338925,0.318986,-0.651767,0.598814
09583,NaN,22.500920,9.774116,-3.107729,-20.825011,3.755153,2.978931,1.687706,1.385602,3.553379,-0.715332,0.255127,0.060547,0.223004,0.101982,-0.031778,0.999783,0.008438,0.006928,0.017766,0.330106,0.306188,-0.649924,0.612272
09584,NaN,18.457394,8.246103,-2.667394,-17.614475,3.372415,-0.112291,1.136041,1.155950,3.506451,-0.707520,0.280762,0.058105,0.182932,0.085832,-0.027253,0.999813,0.005680,0.005779,0.017531,0.321310,0.293121,-0.649802,0.623376
09585,NaN,15.451887,5.526254,-4.088230,-13.833404,4.742984,-1.319885,0.063728,0.868082,3.298710,-0.693115,0.302246,0.044922,0.153400,0.057812,-0.041532,0.999855,0.000319,0.004340,0.016493,0.313867,0.279959,-0.652969,0.629874
09586,NaN,12.908085,1.878027,-5.666749,-9.539640,6.190897,-1.273661,-0.926983,0.617533,2.994337,-0.685303,0.323730,0.036133,0.128607,0.020444,-0.057157,0.999872,-0.004635,0.003088,0.014971,0.307694,0.266796,-0.659043,0.632302
09587,NaN,10.883241,2.624247,-6.075757,-8.831935,6.668979,-3.506841,-1.553057,0.439208,2.601604,-0.672852,0.336426,0.038086,0.108349,0.027180,-0.061205,0.999883,-0.007765,0.002196,0.013008,0.303161,0.254654,-0.666695,0.631476
09588,NaN,9.423294,3.842683,-3.827540,-8.951430,4.545634,-5.638956,-0.800054,0.522381,2.140618,-0.660156,0.344971,0.027344,0.093715,0.039278,-0.038677,0.999931,-0.004000,0.002612,0.010703,0.299124,0.244688,-0.671125,0.632648
09589,NaN,6.985356,2.374210,-1.397907,-6.471512,1.959746,-6.547242,0.497575,0.894666,1.842621,-0.652344,0.364258,0.020752,0.069567,0.024419,-0.014231,0.999944,0.002488,0.004473,0.009213,0.295917,0.236678,-0.670464,0.637883
09590,NaN,4.353869,-0.386088,0.090350,-2.868570,0.167791,-6.517847,0.432651,0.963550,1.620709,-0.645996,0.368652,0.010010,0.043572,-0.003510,0.000686,0.999953,0.002163,0.004818,0.008103,0.293434,0.228852,-0.669561,0.642815
09591,NaN,8.930772,-8.180169,-2.536570,-0.669007,2.612636,2.263447,0.140693,0.245861,1.122062,-0.641846,0.375000,0.005615,0.089733,-0.081281,-0.025533,0.999983,0.000703,0.001229,0.005610,0.290748,0.224794,-0.670054,0.644950
09592,NaN,11.176386,-8.307449,-4.791710,-2.117799,5.050009,3.858339,0.458883,-0.186960,0.682594,-0.637695,0.379395,-0.003174,0.112091,-0.082582,-0.048002,0.999991,0.002294,-0.000935,0.003413,0.287385,0.223826,-0.669623,0.647238
09594,NaN,5.202388,-0.180034,-3.829443,-6.698865,8.356160,-2.577594,0.826930,-0.016797,-0.144171,-0.639404,0.368652,-0.009277,0.104056,-0.003117,-0.076598,0.999965,0.008269,-0.000168,-0.001442,0.286602,0.227564,-0.664020,0.652036
09595,NaN,1.912119,4.477840,-1.940201,-4.284619,2.249134,-11.826295,1.258547,-0.101941,-0.928384,-0.645752,0.366455,-0.022217,0.019339,0.044810,-0.019110,0.999969,0.006293,-0.000510,-0.004642,0.287833,0.232826,-0.659002,0.654721
09596,NaN,0.667833,5.548350,-0.387501,-4.282297,0.597184,-13.374255,1.109543,-0.128736,-1.458623,-0.647461,0.355957,-0.020020,0.007085,0.055453,-0.003563,0.999958,0.005548,-0.000644,-0.007293,0.291148,0.239961,-0.653888,0.655807
09597,NaN,0.405906,4.896355,0.835368,-3.780172,-0.701719,-12.983485,0.794515,-0.218294,-1.879431,-0.655518,0.340820,-0.026123,0.004509,0.048889,0.008553,0.999947,0.003973,-0.001091,-0.009397,0.295612,0.248017,-0.649326,0.655344
09598,NaN,1.167809,3.807670,0.967345,-3.598453,-0.828703,-11.590768,0.577444,-0.248108,-2.224026,-0.656982,0.321533,-0.028076,0.012088,0.037916,0.009798,0.999933,0.002887,-0.001241,-0.011120,0.301634,0.257218,-0.645048,0.653276
09599,NaN,2.041260,2.887840,1.137017,-3.559922,-0.974106,-10.232859,0.453817,-0.251351,-2.502412,-0.673584,0.304443,-0.030029,0.020757,0.028594,0.011461,0.999918,0.002269,-0.001257,-0.012512,0.308374,0.266824,-0.640689,0.650560
09600,NaN,2.282124,1.883409,1.046102,-2.964398,-0.892184,-9.297494,0.272425,-0.292182,-2.781012,-0.681885,0.291748,-0.027832,0.023065,0.018500,0.010520,0.999901,0.001362,-0.001461,-0.013905,0.316370,0.277412,-0.636514,0.646376
09601,NaN,2.480241,0.821850,0.510983,-2.229047,-0.367840,-8.404273,0.094274,-0.373073,-3.080150,-0.698242,0.268066,-0.025391,0.024915,0.007833,0.005160,0.999880,0.000471,-0.001865,-0.015400,0.324954,0.288587,-0.632466,0.641178
09602,NaN,2.778776,0.514938,-0.063477,-2.095680,0.206375,-7.927074,-0.031628,-0.435111,-3.403005,-0.703857,0.246582,-0.027100,0.027871,0.004676,-0.000575,0.999853,-0.000158,-0.002175,-0.017014,0.334765,0.300985,-0.628290,0.634501
09603,NaN,3.206106,0.804611,0.045663,-2.515023,0.107713,-7.670171,-0.059717,-0.444832,-3.731417,-0.707275,0.216553,-0.018066,0.032203,0.007446,0.000526,0.999823,-0.000299,-0.002224,-0.018656,0.345222,0.314015,-0.623513,0.627254
09604,NaN,3.805566,1.264168,0.587518,-3.159761,-0.417693,-7.309708,-0.077126,-0.456500,-4.034058,-0.723389,0.184570,-0.017822,0.038287,0.011873,0.005958,0.999794,-0.000386,-0.002282,-0.020169,0.356775,0.328159,-0.618087,0.618863
09605,NaN,4.479541,1.514069,1.011340,-3.626819,-0.831505,-6.725145,-0.183890,-0.477613,-4.300547,-0.732666,0.145996,-0.017334,0.045083,0.014183,0.010208,0.999766,-0.000919,-0.002388,-0.021501,0.368810,0.342572,-0.612323,0.609660
09606,NaN,5.122798,1.493984,1.149460,-3.776070,-0.974520,-5.993892,-0.312785,-0.512524,-4.533531,-0.738037,0.113770,-0.008301,0.051520,0.013792,0.011604,0.999739,-0.001564,-0.002562,-0.022666,0.381773,0.357681,-0.606282,0.598945
09607,NaN,6.125622,1.466235,0.868614,-3.994825,-0.701463,-4.916810,-0.454720,-0.557014,-4.750665,-0.750000,0.081787,-0.007812,0.061557,0.013222,0.008826,0.999711,-0.002273,-0.002785,-0.023751,0.395001,0.372826,-0.600052,0.587292
09608,NaN,6.957597,1.319778,0.331767,-3.916346,-0.198285,-3.907384,-0.576026,-0.614352,-4.983078,-0.744141,0.036621,0.001465,0.069866,0.011469,0.003497,0.999681,-0.002880,-0.003071,-0.024913,0.409012,0.388655,-0.593440,0.574009
09609,NaN,7.878099,0.723406,-0.489475,-3.329603,0.548984,-2.641570,-0.594806,-0.688933,-5.245597,-0.747070,-0.004150,-0.004395,0.078951,0.005151,-0.004640,0.999646,-0.002974,-0.003444,-0.026225,0.423020,0.404887,-0.586168,0.559935
09610,NaN,8.751048,0.241467,-1.001808,-2.699161,0.958741,-1.480948,-0.493384,-0.723154,-5.525721,-0.740967,-0.051270,0.007080,0.087568,-0.000029,-0.009703,0.999609,-0.002467,-0.003615,-0.027625,0.437472,0.422231,-0.577606,0.544711
09611,NaN,9.484301,0.254220,-1.180372,-2.401048,1.036447,-0.617863,-0.389647,-0.746510,-5.769068,-0.733154,-0.093994,0.007812,0.094906,-0.000218,-0.011451,0.999575,-0.001948,-0.003732,-0.028841,0.451652,0.439936,-0.567892,0.529118
09612,NaN,10.585423,0.205996,-1.280518,-1.990356,0.996682,0.615349,-0.282957,-0.803814,-5.988189,-0.727295,-0.136963,0.019287,0.105903,-0.001128,-0.012379,0.999543,-0.001415,-0.004018,-0.029936,0.465879,0.458545,-0.556950,0.512347
09613,NaN,12.147426,0.033284,-1.754281,-1.344012,1.274338,2.318274,-0.127986,-0.856730,-6.170888,-0.710693,-0.179932,0.017822,0.121481,-0.003427,-0.017021,0.999515,-0.000640,-0.004283,-0.030849,0.479356,0.477442,-0.544873,0.495359
09615,NaN,14.763588,0.373818,-2.055714,-1.182165,2.438977,19.865819,0.296807,-0.863286,-6.286295,-0.680176,-0.257080,0.034180,0.295309,-0.010978,-0.038578,0.997983,0.002966,-0.008627,-0.062821,0.503608,0.516712,-0.516349,0.461272
09616,NaN,17.593511,0.344453,-2.374649,1.029967,1.055921,7.879401,0.333625,-1.003176,-6.291404,-0.655029,-0.297852,0.034912,0.176044,-0.002054,-0.022864,0.999491,0.001668,-0.005015,-0.031452,0.514399,0.535880,-0.501606,0.443416
09617,NaN,19.391112,-0.197623,-3.094628,2.945665,1.360401,9.551659,0.168135,-1.140141,-6.249893,-0.638916,-0.334473,0.050537,0.193896,-0.008011,-0.029846,0.999495,0.000841,-0.005700,-0.031244,0.524867,0.554536,-0.487064,0.423997
09618,NaN,20.705815,-0.048774,-3.012497,4.233187,0.875875,10.656293,-0.144868,-1.305237,-6.147545,-0.616211,-0.364502,0.057373,0.207103,-0.006875,-0.028770,0.999506,-0.000724,-0.006525,-0.030733,0.534853,0.571652,-0.473527,0.403631
09619,NaN,22.346138,-1.897193,-3.614690,7.717133,0.894949,11.529602,-0.800690,-1.620998,-5.967614,-0.593750,-0.392334,0.055908,0.223043,-0.025772,-0.034244,0.999514,-0.004003,-0.008104,-0.029833,0.545227,0.586901,-0.462086,0.380463
09620,NaN,23.303631,-3.805964,-4.260737,11.111011,0.923363,11.429079,-1.394009,-1.856298,-5.644726,-0.569092,-0.422607,0.062744,0.232213,-0.044908,-0.040152,0.999534,-0.006969,-0.009280,-0.028219,0.555503,0.599429,-0.453034,0.356176
09621,NaN,22.950248,-5.807620,-3.786139,13.991487,-0.095254,9.651142,-1.775399,-2.044753,-5.235995,-0.548828,-0.448242,0.061279,0.228239,-0.064382,-0.034970,0.999566,-0.008876,-0.010222,-0.026176,0.565361,0.609972,-0.445891,0.330882
09622,NaN,22.273005,-7.651297,-2.597790,16.236437,-1.822352,7.342135,-2.021598,-2.230730,-4.770191,-0.528809,-0.469727,0.070068,0.221082,-0.082040,-0.022695,0.999602,-0.010107,-0.011152,-0.023848,0.574210,0.618367,-0.440830,0.305899
09623,NaN,22.764058,-9.855265,0.430936,18.743393,-5.614063,5.436912,-1.639558,-2.121034,-4.358282,-0.510986,-0.486816,0.070557,0.225353,-0.103427,0.007542,0.999673,-0.008197,-0.010604,-0.021789,0.581109,0.626496,-0.435742,0.282745
09624,NaN,22.332890,-8.728536,3.459037,17.616632,-8.925801,4.215955,-1.518486,-1.619220,-3.968978,-0.490967,-0.506348,0.066650,0.221249,-0.091415,0.037071,0.999742,-0.007592,-0.008095,-0.019843,0.587789,0.632883,-0.430062,0.262700
09625,NaN,19.278164,-10.835471,-0.847873,19.039962,-4.581940,0.492208,-2.114243,-1.182661,-3.499668,-0.481934,-0.519043,0.066895,0.190887,-0.111780,-0.006177,0.999774,-0.010570,-0.005913,-0.017497,0.596388,0.635734,-0.425110,0.243812
09626,NaN,16.844550,-20.620415,-6.727222,27.277285,0.583208,-6.693309,-1.731020,-0.948798,-2.855631,-0.459717,-0.534180,0.060791,0.165784,-0.209151,-0.064680,0.999849,-0.008655,-0.004744,-0.014277,0.603255,0.637726,-0.420922,0.228503
09627,NaN,15.587336,-25.059239,-4.698309,29.798718,-1.668722,-11.305839,-0.414808,-0.684547,-1.842509,-0.461914,-0.534180,0.060791,0.153714,-0.252111,-0.045933,0.999950,-0.002074,-0.003423,-0.009212,0.605136,0.641197,-0.417595,0.219752
09628,NaN,13.843652,-18.915888,-1.527354,23.177238,-3.819407,-9.939016,0.002947,-0.461665,-0.652707,-0.457764,-0.531982,0.060791,0.137853,-0.189609,-0.014958,0.999992,0.000015,-0.002308,-0.003264,0.604865,0.643092,-0.416907,0.216238
09630,NaN,13.624018,-12.520236,-2.046468,36.040761,-5.770985,-2.467667,-0.716016,-0.038378,0.874354,-0.473145,-0.523438,0.060547,0.274673,-0.248294,-0.039041,0.999936,-0.007160,-0.000384,0.008743,0.607237,0.635218,-0.424390,0.218299
09631,NaN,12.477878,-11.659831,-1.537651,16.498800,-3.149194,-6.366234,-1.247287,0.413350,1.787948,-0.486084,-0.516846,0.045410,0.125784,-0.115571,-0.014913,0.999938,-0.006236,0.002067,0.008940,0.610077,0.627169,-0.430164,0.222318
09632,NaN,11.726563,-13.782425,-0.922564,17.594088,-3.915130,-7.961962,-1.235272,0.535924,2.184016,-0.499512,-0.499756,0.038574,0.118738,-0.136588,-0.008696,0.999918,-0.006176,0.002680,0.010920,0.612418,0.618074,-0.436897,0.228142
09633,NaN,12.154991,-13.648744,-0.869933,17.611918,-4.180000,-7.144503,-0.833961,0.580239,2.543614,-0.508545,-0.486816,0.029785,0.123248,-0.134963,-0.008490,0.999906,-0.004170,0.002901,0.012718,0.613294,0.609267,-0.443907,0.235819
09634,NaN,12.949320,0.884389,-7.292785,7.433738,3.882646,2.488192,-0.761907,0.157691,2.237380,-0.521973,-0.478271,0.027588,0.129328,0.010013,-0.073067,0.999930,-0.003809,0.000788,0.011187,0.613036,0.601720,-0.451335,0.241695
09635,NaN,9.671302,13.263137,-11.964248,-3.530562,11.238264,6.734637,-0.283231,0.202327,2.145470,-0.532959,-0.465332,0.025146,0.095163,0.133488,-0.119928,0.999941,-0.001416,0.001012,0.010727,0.611704,0.595754,-0.457503,0.248165
09636,NaN,9.558839,17.771796,-0.463238,-10.734375,1.194833,7.238876,-0.440360,0.118746,1.867362,-0.542236,-0.452393,0.031250,0.093921,0.178589,-0.005081,0.999954,-0.002202,0.000594,0.009337,0.610663,0.589969,-0.463467,0.253426
09637,NaN,11.883338,1.679691,2.670447,2.962269,-5.041265,1.002542,-1.198573,-0.103454,2.281751,-0.555420,-0.443848,0.022461,0.118616,0.018311,0.026659,0.999917,-0.005993,-0.000517,0.011408,0.611005,0.581129,-0.472012,0.257229
09638,NaN,15.272480,-8.480419,-1.549541,14.041930,-3.830271,-0.030045,-2.066660,-0.373975,2.640048,-0.564453,-0.428711,0.015869,0.153855,-0.082930,-0.014345,0.999858,-0.010333,-0.001870,0.013200,0.612388,0.568989,-0.483636,0.259477
09639,NaN,18.171973,0.365822,-3.234074,7.679064,-1.059073,6.941698,-1.964867,-0.328085,2.631776,-0.584229,-0.413818,0.004639,0.181706,0.005733,-0.032092,0.999864,-0.009824,-0.001640,0.013158,0.613673,0.556983,-0.494630,0.261756
09640,NaN,22.703652,0.149662,4.659046,6.552007,-9.509350,10.281790,-1.394126,-0.253238,2.769070,-0.591309,-0.394531,0.002197,0.226925,0.004965,0.046851,0.999879,-0.006970,-0.001266,0.013845,0.612943,0.546108,-0.505131,0.266289
09641,NaN,21.653687,-9.924269,1.371950,15.504905,-8.804635,6.039101,-1.289032,-0.407535,3.151492,-0.598633,-0.375244,0.008301,0.218034,-0.095722,0.014787,0.999853,-0.006445,-0.002038,0.015757,0.611133,0.534687,-0.516647,0.271482
09642,NaN,17.424475,-8.206960,-3.520061,13.786553,-2.863000,3.791010,-0.508129,-0.384855,3.164756,-0.616455,-0.353760,0.003662,0.175582,-0.079387,-0.034660,0.999870,-0.002541,-0.001924,0.015823,0.606821,0.525352,-0.527165,0.279053
09643,NaN,9.958690,0.199432,-3.304054,3.699250,1.021604,-0.045588,0.099327,-0.341457,3.001830,-0.621338,-0.336426,0.007812,0.099598,0.003506,-0.032869,0.999886,0.000497,-0.001707,0.015009,0.601386,0.518186,-0.535908,0.287437
09644,NaN,5.515201,1.154180,-2.828842,1.291539,1.837069,-3.921436,0.043078,-0.426966,2.852038,-0.630615,-0.319336,0.011719,0.055040,0.012333,-0.028168,0.999896,0.000215,-0.002135,0.014260,0.595639,0.511159,-0.544734,0.295289
09645,NaN,7.341809,-4.287579,-2.744204,6.470671,-0.231777,-3.657372,0.470274,-0.268761,2.687094,-0.640137,-0.295898,0.013428,0.074022,-0.041819,-0.027442,0.999906,0.002351,-0.001344,0.013435,0.589664,0.505619,-0.551678,0.303803
09646,NaN,10.886534,-3.967355,-2.255128,6.527811,-1.223687,-0.054415,1.174073,-0.076440,2.518722,-0.651367,-0.282959,0.017578,0.109361,-0.038165,-0.022737,0.999903,0.005870,-0.000382,0.012593,0.582258,0.502121,-0.556702,0.314536
09647,NaN,10.421589,-1.683551,-2.836737,4.276445,0.190356,0.245138,1.614041,-0.038132,2.279079,-0.653809,-0.270020,0.023682,0.104402,-0.015417,-0.028476,0.999902,0.008070,-0.000191,0.011395,0.574442,0.500517,-0.559964,0.325483
09648,NaN,8.254161,-2.133864,-1.618587,3.745862,-0.590768,-2.007533,1.799510,-0.038958,2.014185,-0.656738,-0.250732,0.027588,0.082753,-0.020359,-0.016356,0.999909,0.008997,-0.000195,0.010071,0.566143,0.499971,-0.562400,0.336477
09649,NaN,9.734969,-1.732117,-0.490352,3.071922,-1.743683,-0.564434,1.858727,-0.095004,1.802141,-0.665771,-0.239990,0.031738,0.097503,-0.016397,-0.005012,0.999916,0.009293,-0.000475,0.009010,0.558133,0.500315,-0.564021,0.346487
09650,NaN,11.209599,-0.147251,-0.362218,1.527198,-1.669183,1.173059,1.721263,-0.173866,1.586480,-0.666016,-0.231445,0.038086,0.112106,-0.000553,-0.003532,0.999931,0.008606,-0.000869,0.007932,0.550194,0.500806,-0.565705,0.355609
09651,NaN,11.171705,0.757425,0.288674,0.312171,-2.044983,1.195601,1.411663,-0.229101,1.451641,-0.670654,-0.218506,0.037842,0.111655,0.008364,0.003072,0.999948,0.007058,-0.001145,0.007258,0.543384,0.500997,-0.567452,0.362952
09652,NaN,10.462836,0.442654,0.051498,0.445993,-1.767146,0.499735,0.961966,-0.305170,1.344485,-0.671143,-0.208008,0.044189,0.104594,0.005127,0.000698,0.999965,0.004810,-0.001526,0.006722,0.537305,0.500220,-0.570116,0.368850
09653,NaN,10.028489,-0.249955,-2.031436,1.447505,0.144305,0.318554,0.600737,-0.325273,1.243609,-0.675781,-0.199463,0.046143,0.100330,-0.001815,-0.020157,0.999975,0.003004,-0.001626,0.006218,0.532551,0.498910,-0.572998,0.373030
