// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41699,NaN,9.360174,-1.493012,-1.791784,-0.152726,-0.491183,-0.180045,0.045377,-0.056442,-0.246829,-0.549316,-0.195801,0.200928,0.093588,-0.015042,-0.017895,0.999999,0.000227,-0.000282,-0.001234,-0.202089,-0.671669,0.394713,-0.593483
41700,NaN,9.307554,-1.282634,-1.937189,-0.387070,-0.486690,-0.239721,0.055284,-0.084787,-0.216891,-0.549316,-0.195557,0.194580,0.093070,-0.012922,-0.019336,0.999999,0.000276,-0.000424,-0.001084,-0.202388,-0.672397,0.393886,-0.593106
41701,NaN,9.504753,-1.314505,-2.005545,-0.389919,-0.469001,-0.029107,0.082578,-0.109058,-0.200586,-0.549072,-0.202148,0.194580,0.095045,-0.013232,-0.020009,0.999999,0.000413,-0.000545,-0.001003,-0.202465,-0.673195,0.393085,-0.592706
41702,NaN,9.616075,-1.390232,-2.022445,-0.324809,-0.439600,0.096559,0.107089,-0.131649,-0.178878,-0.547119,-0.197754,0.194580,0.096162,-0.013978,-0.020169,0.999999,0.000535,-0.000658,-0.000894,-0.202390,-0.674040,0.392274,-0.592309
41703,NaN,9.555510,-1.291175,-2.150801,-0.464666,-0.388701,0.048033,0.106323,-0.144621,-0.156109,-0.544922,-0.204346,0.201172,0.095561,-0.012975,-0.021446,0.999999,0.000532,-0.000723,-0.000781,-0.202185,-0.674877,0.391587,-0.591880
41704,NaN,9.518814,-1.644647,-2.129953,-0.162826,-0.179603,0.076226,0.104535,-0.157645,-0.123736,-0.547119,-0.202148,0.196777,0.095195,-0.016494,-0.021233,0.999999,0.000523,-0.000788,-0.000619,-0.201909,-0.675689,0.390990,-0.591442
41705,NaN,9.510808,-1.796390,-2.035743,0.027935,-0.159370,0.076728,0.117270,-0.158246,-0.084749,-0.547119,-0.202148,0.196777,0.095117,-0.017992,-0.020293,0.999999,0.000586,-0.000791,-0.000424,-0.201428,-0.676437,0.390525,-0.591058
41706,NaN,9.507255,-1.483921,-2.008185,-0.182197,-0.376982,0.008076,0.102555,-0.150407,-0.053983,-0.544922,-0.199951,0.190430,0.095084,-0.014855,-0.020018,1.000000,0.000513,-0.000752,-0.000270,-0.200967,-0.677087,0.390162,-0.590710
41707,NaN,9.416605,-1.190969,-2.194777,-0.516222,-0.403937,-0.092696,0.070346,-0.166417,-0.027771,-0.544922,-0.197754,0.194580,0.094183,-0.011915,-0.021874,1.000000,0.000352,-0.000832,-0.000139,-0.200461,-0.677700,0.390035,-0.590263
41708,NaN,9.393554,-1.303118,-2.327267,-0.505447,-0.242286,-0.063895,0.050750,-0.171528,-0.010225,-0.544922,-0.199951,0.196777,0.093955,-0.013030,-0.023195,1.000000,0.000254,-0.000858,-0.000051,-0.200008,-0.678276,0.389991,-0.589784
41709,NaN,9.386911,-1.521941,-2.515003,-0.449895,0.017689,0.013446,0.038002,-0.182316,0.011607,-0.538330,-0.204346,0.194824,0.093893,-0.015209,-0.025067,1.000000,0.000190,-0.000912,0.000058,-0.199464,-0.678825,0.390108,-0.589259
41710,NaN,9.482142,-1.739556,-2.478177,-0.251141,0.083178,0.137610,0.038519,-0.164983,0.021003,-0.538330,-0.202148,0.196777,0.094844,-0.017381,-0.024707,1.000000,0.000193,-0.000825,0.000105,-0.198975,-0.679312,0.390198,-0.588803
41711,NaN,9.521253,-1.989081,-2.354358,0.024871,0.121110,0.194230,0.058661,-0.139170,0.037017,-0.536377,-0.202148,0.201172,0.095233,-0.019866,-0.023483,1.000000,0.000293,-0.000696,0.000185,-0.198370,-0.679704,0.390297,-0.588489
41712,NaN,9.421105,-1.918150,-2.345693,-0.020940,0.089123,0.083291,0.046117,-0.110854,0.052489,-0.538330,-0.202148,0.194580,0.094229,-0.019151,-0.023409,1.000000,0.000231,-0.000554,0.000262,-0.197866,-0.679978,0.390419,-0.588262
41713,NaN,9.326402,-1.689117,-2.443367,-0.258498,0.035428,-0.028166,0.019451,-0.094175,0.063682,-0.542969,-0.197754,0.198975,0.093281,-0.016859,-0.024391,1.000000,0.000097,-0.000471,0.000318,-0.197404,-0.680146,0.390680,-0.588050
41714,NaN,9.326924,-1.585321,-2.619703,-0.451167,0.089442,-0.006768,0.000190,-0.080434,0.071154,-0.538574,-0.195801,0.196777,0.093285,-0.015820,-0.026160,1.000000,0.000001,-0.000402,0.000356,-0.197059,-0.680249,0.390971,-0.587852
41715,NaN,9.324057,-1.657764,-2.762081,-0.488497,0.228105,0.037422,-0.012629,-0.069841,0.071321,-0.538574,-0.197754,0.192383,0.093256,-0.016546,-0.027587,1.000000,-0.000063,-0.000349,0.000357,-0.196730,-0.680299,0.391328,-0.587668
41716,NaN,9.266164,-1.785222,-2.748605,-0.384074,0.305612,0.003764,0.005500,-0.047522,0.082246,-0.541016,-0.191406,0.200928,0.092675,-0.017813,-0.027465,1.000000,0.000028,-0.000238,0.000411,-0.196398,-0.680293,0.391610,-0.587598
41717,NaN,9.348436,-1.782723,-2.593929,-0.290710,0.158173,0.045826,0.020633,-0.023321,0.091337,-0.541016,-0.191406,0.198730,0.093496,-0.017782,-0.025930,1.000000,0.000103,-0.000117,0.000457,-0.195988,-0.680199,0.391891,-0.587656
41718,NaN,9.427150,-1.788209,-2.490849,-0.226334,0.056213,0.097851,0.035985,-0.000476,0.099614,-0.536377,-0.199951,0.198975,0.094280,-0.017831,-0.024911,1.000000,0.000180,-0.000002,0.000498,-0.195591,-0.680053,0.392099,-0.587819
41719,NaN,9.475308,-1.837283,-2.399963,-0.139629,-0.000459,0.132029,0.043866,0.019735,0.104822,-0.536621,-0.193604,0.194580,0.094760,-0.018318,-0.024013,1.000000,0.000219,0.000099,0.000524,-0.195147,-0.679828,0.392315,-0.588081
41720,NaN,9.420434,-1.750977,-2.404205,-0.219069,-0.038108,0.063610,0.044527,0.045033,0.116758,-0.541016,-0.187012,0.198730,0.094209,-0.017449,-0.024067,1.000000,0.000223,0.000225,0.000584,-0.194759,-0.679524,0.392512,-0.588431
41721,NaN,9.396080,-1.599024,-2.461761,-0.385603,-0.087015,0.023327,0.025301,0.055517,0.133578,-0.536621,-0.189209,0.194580,0.093965,-0.015924,-0.024646,1.000000,0.000127,0.000278,0.000668,-0.194363,-0.679119,0.392845,-0.588806
41722,NaN,9.446301,-1.668827,-2.441546,-0.333171,-0.077880,0.079817,0.016118,0.064806,0.145007,-0.541016,-0.187012,0.198730,0.094467,-0.016618,-0.024447,1.000000,0.000081,0.000324,0.000725,-0.194027,-0.678674,0.393202,-0.589192
41723,NaN,9.493825,-1.794936,-2.336256,-0.185143,-0.096192,0.125575,0.023707,0.070628,0.159087,-0.534668,-0.185059,0.198730,0.094944,-0.017871,-0.023398,1.000000,0.000119,0.000353,0.000795,-0.193592,-0.678172,0.393611,-0.589639
41724,NaN,9.390273,-1.891790,-2.200906,-0.039533,-0.107832,0.015174,0.009595,0.078113,0.170866,-0.541504,-0.178467,0.198730,0.093910,-0.018837,-0.022047,1.000000,0.000048,0.000391,0.000854,-0.193228,-0.677632,0.394061,-0.590080
41725,NaN,9.259843,-2.017552,-2.170535,0.059799,-0.018083,-0.090419,0.002456,0.072780,0.166139,-0.536865,-0.187012,0.198730,0.092607,-0.020098,-0.021739,1.000000,0.000012,0.000364,0.000831,-0.192848,-0.677088,0.394554,-0.590499
41726,NaN,9.336032,-2.053368,-2.189453,0.059294,-0.010434,-0.006165,-0.004763,0.061874,0.154633,-0.539062,-0.180664,0.202881,0.093369,-0.020462,-0.021923,1.000000,-0.000024,0.000309,0.000773,-0.192547,-0.676611,0.395007,-0.590841
41727,NaN,9.412861,-2.202572,-2.205989,0.147209,0.064181,0.101639,-0.004940,0.055124,0.139747,-0.543701,-0.176514,0.198486,0.094138,-0.021960,-0.022085,1.000000,-0.000025,0.000276,0.000699,-0.192234,-0.676163,0.395449,-0.591159
41728,NaN,9.343063,-2.312557,-2.139769,0.262408,0.100779,0.043292,0.008754,0.051216,0.124449,-0.539062,-0.180664,0.205078,0.093440,-0.023066,-0.021423,1.000000,0.000044,0.000256,0.000622,-0.191954,-0.675789,0.395771,-0.591463
41729,NaN,9.298825,-2.343993,-2.107350,0.295882,0.105800,0.000804,0.019978,0.044191,0.109993,-0.543457,-0.178467,0.205078,0.092996,-0.023387,-0.021096,1.000000,0.000100,0.000221,0.000550,-0.191623,-0.675456,0.396049,-0.591765
41730,NaN,9.243314,-2.237905,-2.036784,0.251502,0.003014,-0.089916,0.019633,0.032027,0.101490,-0.541504,-0.178467,0.205078,0.092441,-0.022330,-0.020385,1.000000,0.000098,0.000160,0.000507,-0.191332,-0.675190,0.396282,-0.592005
41731,NaN,9.197040,-2.111047,-2.003922,0.167726,-0.089056,-0.167912,0.015377,0.014815,0.093143,-0.545898,-0.176514,0.205078,0.091979,-0.021066,-0.020048,1.000000,0.000077,0.000074,0.000466,-0.191009,-0.674973,0.396545,-0.592182
41732,NaN,9.174881,-1.978589,-1.997342,0.064985,-0.172974,-0.218498,-0.006990,-0.003096,0.085689,-0.547852,-0.176514,0.202881,0.091758,-0.019747,-0.019971,1.000000,-0.000035,-0.000015,0.000428,-0.190782,-0.674815,0.396838,-0.592238
41733,NaN,9.243447,-1.954924,-1.996958,0.041010,-0.215818,-0.158537,-0.012130,-0.029607,0.083600,-0.541504,-0.176514,0.205078,0.092446,-0.019512,-0.019955,1.000000,-0.000061,-0.000148,0.000418,-0.190492,-0.674721,0.397192,-0.592201
41734,NaN,9.443316,-1.978671,-2.024399,0.035212,-0.251000,0.042530,-0.028684,-0.045545,0.079338,-0.550293,-0.169922,0.200684,0.094446,-0.019752,-0.020220,1.000000,-0.000143,-0.000228,0.000397,-0.190274,-0.674680,0.397568,-0.592067
41735,NaN,9.449621,-2.080165,-2.062901,0.085437,-0.172228,0.078774,-0.026986,-0.058682,0.077168,-0.545654,-0.176514,0.200684,0.094510,-0.020768,-0.020598,1.000000,-0.000135,-0.000293,0.000386,-0.189995,-0.674671,0.397972,-0.591895
41736,NaN,9.379792,-2.086999,-2.086766,0.075943,-0.138349,0.019187,-0.019766,-0.074098,0.072211,-0.541504,-0.174316,0.207031,0.093813,-0.020838,-0.020831,1.000000,-0.000099,-0.000370,0.000361,-0.189711,-0.674734,0.398324,-0.591677
41737,NaN,9.471348,-2.057709,-2.117116,0.032360,-0.173700,0.106564,-0.011692,-0.086998,0.066545,-0.543701,-0.172119,0.207031,0.094730,-0.020547,-0.021129,1.000000,-0.000058,-0.000435,0.000333,-0.189355,-0.674844,0.398673,-0.591430
41738,NaN,9.374688,-2.116603,-2.178689,0.040588,-0.073304,0.041471,-0.004196,-0.099318,0.059494,-0.537109,-0.176514,0.207275,0.093764,-0.021139,-0.021740,1.000000,-0.000021,-0.000497,0.000297,-0.189006,-0.675021,0.398960,-0.591146
41739,NaN,9.294693,-2.118064,-2.238234,0.006062,-0.015884,-0.020502,0.014096,-0.110282,0.059497,-0.541748,-0.167969,0.207031,0.092966,-0.021151,-0.022333,1.000000,0.000070,-0.000551,0.000297,-0.188538,-0.675238,0.399231,-0.590866
41740,NaN,9.367958,-2.013727,-2.202161,-0.048883,-0.141029,0.017926,0.027300,-0.125132,0.056880,-0.543945,-0.165771,0.204834,0.093699,-0.020108,-0.021966,1.000000,0.000136,-0.000626,0.000284,-0.188038,-0.675525,0.399440,-0.590555
41741,NaN,9.401741,-2.012938,-2.151300,-0.014567,-0.202761,0.037764,0.012865,-0.129678,0.060184,-0.537598,-0.167969,0.207031,0.094037,-0.020100,-0.021453,1.000000,0.000064,-0.000648,0.000301,-0.187533,-0.675796,0.399735,-0.590206
41742,NaN,9.405745,-1.981615,-2.124614,-0.017925,-0.256008,0.028194,0.000795,-0.132107,0.067727,-0.541748,-0.167969,0.207031,0.094078,-0.019784,-0.021184,1.000000,0.000004,-0.000661,0.000339,-0.187076,-0.676056,0.400065,-0.589830
41743,NaN,9.373269,-1.999172,-2.166416,-0.028501,-0.219224,0.010720,-0.015410,-0.127965,0.074495,-0.539795,-0.161377,0.207031,0.093754,-0.019958,-0.021603,1.000000,-0.000077,-0.000640,0.000372,-0.186628,-0.676266,0.400490,-0.589443
41744,NaN,9.376248,-2.076694,-2.280896,-0.040946,-0.104051,0.057300,-0.034918,-0.121527,0.085325,-0.539795,-0.165771,0.209229,0.093785,-0.020731,-0.022748,1.000000,-0.000175,-0.000608,0.000427,-0.186262,-0.676424,0.400974,-0.589047
41745,NaN,9.282013,-2.123457,-2.434890,-0.101792,0.051622,0.014849,-0.049168,-0.113681,0.089905,-0.537354,-0.167725,0.200684,0.092843,-0.021199,-0.024291,1.000000,-0.000246,-0.000568,0.000450,-0.185911,-0.676529,0.401536,-0.588655
41746,NaN,9.259197,-2.163567,-2.517957,-0.122610,0.129897,0.022043,-0.056264,-0.107542,0.091547,-0.537598,-0.163574,0.202637,0.092615,-0.021600,-0.025124,1.000000,-0.000281,-0.000538,0.000458,-0.185626,-0.676614,0.402091,-0.588268
41747,NaN,9.264933,-2.192765,-2.570472,-0.133707,0.170304,0.046706,-0.049612,-0.087040,0.091785,-0.539795,-0.161377,0.204834,0.092671,-0.021891,-0.025659,1.000000,-0.000248,-0.000435,0.000459,-0.185324,-0.676635,0.402636,-0.587966
41748,NaN,9.299643,-2.210929,-2.591684,-0.134073,0.174266,0.088830,-0.041334,-0.067054,0.083859,-0.541992,-0.161377,0.204834,0.093014,-0.022076,-0.025881,1.000000,-0.000207,-0.000335,0.000419,-0.185091,-0.676631,0.403084,-0.587737
41749,NaN,9.280257,-2.334077,-2.681908,-0.099474,0.310558,0.119954,-0.028547,-0.052888,0.078877,-0.537842,-0.159180,0.207031,0.092819,-0.023308,-0.026791,1.000000,-0.000143,-0.000264,0.000394,-0.184825,-0.676597,0.403492,-0.587581
41750,NaN,9.267371,-2.318060,-2.644081,-0.088585,0.270074,0.095286,-0.018061,-0.033999,0.064168,-0.533203,-0.165771,0.209229,0.092686,-0.023153,-0.026423,1.000000,-0.000090,-0.000170,0.000321,-0.184636,-0.676557,0.403777,-0.587491
41751,NaN,9.219314,-2.390928,-2.678329,-0.056979,0.349117,0.074709,-0.002818,-0.012008,0.049874,-0.537842,-0.155029,0.206787,0.092201,-0.023887,-0.026777,1.000000,-0.000014,-0.000060,0.000249,-0.184450,-0.676485,0.403972,-0.587497
41752,NaN,9.184445,-2.377229,-2.611420,-0.026483,0.301053,0.022628,0.015974,0.003984,0.034961,-0.544189,-0.159180,0.211182,0.091848,-0.023754,-0.026118,1.000000,0.000080,0.000020,0.000175,-0.184305,-0.676424,0.404026,-0.587576
41753,NaN,9.159204,-2.342924,-2.578975,-0.035201,0.263835,-0.016740,0.026550,0.020521,0.024511,-0.541992,-0.163574,0.208984,0.091592,-0.023415,-0.025802,1.000000,0.000133,0.000103,0.000123,-0.184160,-0.676335,0.404019,-0.587728
41754,NaN,9.115706,-2.305477,-2.466233,0.006029,0.174947,-0.093480,0.033466,0.035135,0.012149,-0.535645,-0.157227,0.208984,0.091154,-0.023045,-0.024682,1.000000,0.000167,0.000176,0.000061,-0.184083,-0.676246,0.403918,-0.587925
41755,NaN,9.110233,-2.254501,-2.434777,-0.016917,0.124854,-0.117772,0.031756,0.040364,0.011823,-0.537842,-0.159180,0.211182,0.091099,-0.022536,-0.024370,1.000000,0.000159,0.000202,0.000059,-0.183998,-0.676128,0.403835,-0.588144
41756,NaN,9.139594,-2.245263,-2.400972,-0.006560,0.087789,-0.100308,0.027093,0.044087,0.005901,-0.537598,-0.161377,0.207031,0.091391,-0.022447,-0.024033,1.000000,0.000135,0.000220,0.000030,-0.183977,-0.676019,0.403724,-0.588351
41757,NaN,9.231425,-2.242490,-2.405007,-0.016817,0.061436,-0.013301,0.019207,0.040836,0.000704,-0.544189,-0.159180,0.202637,0.092309,-0.022422,-0.024071,1.000000,0.000096,0.000204,0.000004,-0.183968,-0.675911,0.403640,-0.588536
41758,NaN,9.428745,-2.233235,-2.330888,0.017807,-0.059430,0.153142,0.022832,0.038190,-0.009216,-0.539795,-0.161377,0.208984,0.094282,-0.022334,-0.023329,1.000000,0.000114,0.000191,-0.000046,-0.183992,-0.675846,0.403497,-0.588701
41759,NaN,9.677657,-2.184175,-2.321105,-0.020605,-0.174710,0.374768,0.025175,0.039180,-0.013036,-0.539795,-0.165771,0.211182,0.096771,-0.021845,-0.023233,1.000000,0.000126,0.000196,-0.000065,-0.184000,-0.675776,0.403350,-0.588879
41760,NaN,9.743883,-2.099915,-2.287965,-0.066687,-0.266936,0.410422,0.031075,0.046793,-0.023444,-0.539795,-0.161377,0.207031,0.097431,-0.021007,-0.022906,1.000000,0.000155,0.000234,-0.000117,-0.184057,-0.675722,0.403127,-0.589078
41761,NaN,9.630799,-2.106251,-2.249491,-0.037539,-0.248755,0.295997,0.036681,0.052400,-0.023744,-0.541992,-0.159180,0.208984,0.096300,-0.021070,-0.022524,1.000000,0.000183,0.000262,-0.000119,-0.184084,-0.675645,0.402898,-0.589314
41762,NaN,9.428569,-2.175449,-2.283739,-0.005272,-0.109728,0.128836,0.026724,0.053612,-0.031458,-0.544189,-0.163574,0.208984,0.094276,-0.021766,-0.022866,1.000000,0.000134,0.000268,-0.000157,-0.184193,-0.675581,0.402652,-0.589520
41763,NaN,9.224657,-2.178341,-2.381515,-0.064597,0.035089,-0.039987,0.019953,0.052633,-0.030131,-0.541992,-0.161377,0.208984,0.092237,-0.021795,-0.023842,1.000000,0.000100,0.000263,-0.000151,-0.184297,-0.675502,0.402451,-0.589717
41764,NaN,9.126043,-2.174800,-2.401199,-0.079060,0.085444,-0.129371,0.020128,0.046705,-0.042767,-0.541992,-0.163574,0.208984,0.091250,-0.021765,-0.024035,1.000000,0.000101,0.000234,-0.000214,-0.184448,-0.675475,0.402193,-0.589876
41765,NaN,9.129907,-2.230972,-2.477608,-0.086682,0.179483,-0.095113,0.034974,0.042657,-0.047280,-0.546143,-0.163574,0.207031,0.091289,-0.022327,-0.024799,1.000000,0.000175,0.000213,-0.000236,-0.184530,-0.675473,0.401898,-0.590054
41766,NaN,9.138471,-2.280594,-2.499633,-0.064007,0.229288,-0.070806,0.072286,0.041524,-0.054543,-0.541992,-0.161377,0.204834,0.091373,-0.022822,-0.025024,1.000000,0.000361,0.000208,-0.000273,-0.184528,-0.675533,0.401453,-0.590288
41767,NaN,9.181425,-2.198365,-2.440962,-0.090939,0.129179,-0.062574,0.110334,0.038449,-0.061242,-0.539795,-0.165771,0.211182,0.091803,-0.021998,-0.024439,1.000000,0.000552,0.000192,-0.000306,-0.184389,-0.675641,0.400892,-0.590590
41768,NaN,9.159631,-2.049998,-2.263345,-0.089993,-0.076063,-0.158146,0.134059,0.043407,-0.050253,-0.539551,-0.167969,0.209229,0.091586,-0.020508,-0.022667,1.000000,0.000670,0.000217,-0.000251,-0.184168,-0.675744,0.400278,-0.590957
41769,NaN,9.085851,-1.935668,-2.165910,-0.115336,-0.187007,-0.276315,0.105758,0.040795,-0.034604,-0.546387,-0.161377,0.215576,0.090851,-0.019361,-0.021688,1.000000,0.000529,0.000204,-0.000173,-0.183970,-0.675786,0.399818,-0.591281
41770,NaN,9.065999,-2.022660,-2.147791,-0.039707,-0.135698,-0.279771,0.056463,0.036084,-0.023558,-0.546387,-0.161377,0.211182,0.090654,-0.020231,-0.021500,1.000000,0.000282,0.000180,-0.000118,-0.183918,-0.675786,0.399529,-0.591493
41771,NaN,9.231563,-2.071446,-2.161675,-0.017680,-0.145827,-0.108879,0.029455,0.036790,-0.006419,-0.537842,-0.157227,0.206787,0.092311,-0.020714,-0.021637,1.000000,0.000147,0.000184,-0.000032,-0.183887,-0.675714,0.399394,-0.591677
41772,NaN,9.474052,-1.987145,-2.200076,-0.113414,-0.245554,0.110698,0.006633,0.023980,0.003964,-0.537598,-0.163574,0.207031,0.094738,-0.019869,-0.022013,1.000000,0.000033,0.000120,0.000020,-0.183898,-0.675648,0.399356,-0.591773
41773,NaN,9.772829,-1.881167,-2.180346,-0.189146,-0.419928,0.365170,-0.004894,0.026853,0.012444,-0.544189,-0.161377,0.207031,0.097727,-0.018806,-0.021816,1.000000,-0.000024,0.000134,0.000062,-0.183907,-0.675536,0.399395,-0.591873
41774,NaN,9.721270,-1.921922,-2.113474,-0.116444,-0.425779,0.310000,-0.009577,0.026030,0.028117,-0.544189,-0.163574,0.211182,0.097213,-0.019207,-0.021146,1.000000,-0.000048,0.000130,0.000141,-0.183907,-0.675401,0.399483,-0.591967
41775,NaN,9.505750,-2.089038,-2.106210,0.015327,-0.260089,0.141789,-0.014911,0.017867,0.039922,-0.541992,-0.161377,0.208984,0.095060,-0.020873,-0.021069,1.000000,-0.000075,0.000089,0.000200,-0.183851,-0.675251,0.399653,-0.592041
41776,NaN,9.333684,-2.122770,-2.132111,0.024513,-0.167121,-0.007526,-0.026053,0.004307,0.044791,-0.548584,-0.161377,0.211182,0.093341,-0.021210,-0.021320,1.000000,-0.000130,0.000022,0.000224,-0.183816,-0.675132,0.399864,-0.592045
41777,NaN,9.220027,-2.194413,-2.181033,0.046402,-0.054520,-0.087662,-0.023583,-0.002857,0.045717,-0.546143,-0.163574,0.208984,0.092206,-0.021926,-0.021806,1.000000,-0.000118,-0.000014,0.000229,-0.183730,-0.675023,0.400098,-0.592037
