// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05717,NaN,8.813800,-3.954938,8.076518,-3.866648,0.114176,2.170056,-1.050319,1.560997,0.726987,-0.595459,0.125000,-0.638672,0.088908,-0.038805,0.080278,0.999949,-0.005252,0.007805,0.003635,0.675974,-0.013977,-0.524459,0.517501
05718,NaN,8.457968,-4.036123,6.787426,-2.879848,0.718286,1.371383,-0.810020,1.626194,0.763081,-0.585449,0.142090,-0.646973,0.085281,-0.039763,0.067345,0.999951,-0.004050,0.008131,0.003815,0.678176,-0.022923,-0.520978,0.517816
05719,NaN,8.146386,-5.950059,4.694960,-0.026194,0.849108,1.281677,-0.684505,1.555156,0.890070,-0.570557,0.144043,-0.655029,0.082090,-0.058976,0.046515,0.999954,-0.003422,0.007776,0.004450,0.680287,-0.030564,-0.517197,0.518443
05720,NaN,7.863675,-7.797606,3.602914,2.036540,0.509895,1.642048,-0.369472,1.566137,0.872487,-0.558350,0.154785,-0.663574,0.079255,-0.077565,0.035554,0.999958,-0.001847,0.007831,0.004362,0.681992,-0.038135,-0.512670,0.520193
05721,NaN,7.203327,-6.763343,3.560485,1.450027,0.659035,0.568480,-0.187861,1.598083,0.792555,-0.547852,0.156738,-0.669678,0.072582,-0.067313,0.035090,0.999960,-0.000939,0.007990,0.003963,0.684377,-0.044016,-0.507455,0.521709
05722,NaN,6.507795,-5.997814,3.275021,1.213510,0.759683,-0.485329,-0.254187,1.537744,0.730155,-0.535156,0.160889,-0.679932,0.065546,-0.059698,0.032323,0.999963,-0.001271,0.007689,0.003651,0.686295,-0.050747,-0.502675,0.523204
05723,NaN,6.505900,-6.793240,2.712830,2.191578,0.774662,-0.303227,-0.293225,1.456688,0.704954,-0.522705,0.167236,-0.692139,0.065494,-0.067663,0.026752,0.999966,-0.001466,0.007283,0.003525,0.688365,-0.056470,-0.498241,0.524137
05724,NaN,6.400628,-7.440624,2.659208,2.687205,0.554204,-0.021225,-0.146252,1.421182,0.676910,-0.512451,0.173584,-0.696289,0.064445,-0.074169,0.026189,0.999969,-0.000731,0.007106,0.003385,0.690071,-0.062381,-0.493525,0.525684
05725,NaN,6.084434,-7.249495,2.831673,2.482412,0.424504,-0.260206,0.029415,1.394960,0.666124,-0.499756,0.173584,-0.704346,0.061281,-0.072295,0.027880,0.999970,0.000147,0.006975,0.003331,0.692017,-0.066830,-0.488516,0.527255
05726,NaN,5.640009,-7.083900,3.383769,2.014093,0.033295,-0.358475,0.178006,1.338637,0.647521,-0.493408,0.173584,-0.710449,0.056854,-0.070685,0.033395,0.999972,0.000890,0.006693,0.003238,0.693623,-0.071322,-0.483183,0.529467
05727,NaN,5.591482,-6.911877,4.144534,1.384983,-0.137042,-0.103030,0.254887,1.287804,0.599266,-0.480469,0.173584,-0.714600,0.056387,-0.069003,0.040995,0.999974,0.001274,0.006439,0.002996,0.695414,-0.074644,-0.478001,0.531359
05728,NaN,5.533460,-6.801248,5.019916,0.711466,-0.366370,0.258744,0.276843,1.257806,0.576791,-0.465820,0.173584,-0.722656,0.055844,-0.067921,0.049755,0.999975,0.001384,0.006289,0.002884,0.696976,-0.078399,-0.472663,0.533542
05729,NaN,5.391569,-6.744234,5.806362,0.145177,-0.653257,0.570860,0.233387,1.237071,0.610186,-0.452881,0.171387,-0.720459,0.054479,-0.067344,0.057649,0.999976,0.001167,0.006185,0.003051,0.698503,-0.081758,-0.467683,0.535427
05730,NaN,5.172454,-7.153823,6.090056,0.256638,-0.976878,0.864313,0.198440,1.223240,0.654017,-0.444580,0.175537,-0.732910,0.052329,-0.071428,0.060511,0.999975,0.000992,0.006116,0.003270,0.699679,-0.085867,-0.462598,0.537660
05731,NaN,4.921028,-7.582937,6.213033,0.502387,-1.278016,1.069942,0.220632,1.228474,0.684880,-0.432129,0.177734,-0.739014,0.049850,-0.075728,0.061742,0.999975,0.001103,0.006142,0.003424,0.700897,-0.089484,-0.457578,0.539776
05732,NaN,4.719347,-7.607258,6.062570,0.675700,-1.257693,0.904452,0.271087,1.251408,0.690361,-0.423828,0.181885,-0.743164,0.047834,-0.075990,0.060225,0.999974,0.001355,0.006257,0.003452,0.702002,-0.093488,-0.452138,0.542240
05733,NaN,4.598107,-7.262235,5.971703,0.563123,-1.060190,0.584471,0.348815,1.255924,0.672176,-0.408691,0.177734,-0.747070,0.046598,-0.072570,0.059299,0.999973,0.001744,0.006280,0.003361,0.703277,-0.096782,-0.446610,0.544586
05734,NaN,4.665113,-6.979053,5.862389,0.510764,-0.718587,0.388243,0.443834,1.250070,0.649460,-0.400391,0.179688,-0.759277,0.047242,-0.069767,0.058175,0.999973,0.002219,0.006250,0.003247,0.704498,-0.100072,-0.440677,0.547240
05735,NaN,4.819590,-6.843205,5.819490,0.519947,-0.393918,0.360659,0.504162,1.241288,0.647679,-0.385254,0.171143,-0.763184,0.048777,-0.068421,0.057721,0.999972,0.002521,0.006206,0.003238,0.705786,-0.102782,-0.434727,0.549831
05736,NaN,5.004911,-6.855426,5.712789,0.680239,-0.070175,0.395761,0.543100,1.225774,0.640792,-0.381104,0.173340,-0.767334,0.050617,-0.068547,0.056633,0.999972,0.002715,0.006129,0.003204,0.706951,-0.105625,-0.428565,0.552626
05737,NaN,5.137220,-6.954427,5.652159,0.871569,0.152778,0.478915,0.565096,1.226635,0.623387,-0.361572,0.162598,-0.773193,0.051934,-0.069542,0.056008,0.999972,0.002825,0.006133,0.003117,0.708210,-0.108059,-0.422470,0.555230
05738,NaN,5.256928,-6.962276,5.719265,0.908369,0.365534,0.572777,0.553454,1.223662,0.620440,-0.353271,0.166748,-0.779297,0.053133,-0.069616,0.056676,0.999973,0.002767,0.006118,0.003102,0.709355,-0.110803,-0.416252,0.557918
05739,NaN,5.349572,-7.026902,5.750269,1.011502,0.538995,0.663252,0.540539,1.217326,0.588633,-0.349121,0.164795,-0.783447,0.054050,-0.070265,0.056985,0.999973,0.002703,0.006087,0.002943,0.710584,-0.113246,-0.410258,0.560299
05740,NaN,5.436079,-6.999504,5.659068,1.136150,0.781263,0.611611,0.519979,1.207914,0.569856,-0.333984,0.160400,-0.785156,0.054900,-0.069985,0.056078,0.999974,0.002600,0.006040,0.002849,0.711744,-0.115948,-0.404174,0.562690
05741,NaN,5.474873,-6.966053,5.564189,1.255399,0.972692,0.528319,0.502891,1.199095,0.540979,-0.323486,0.158203,-0.795410,0.055269,-0.069651,0.055136,0.999975,0.002514,0.005995,0.002705,0.712959,-0.118387,-0.398374,0.564777
05742,NaN,5.509938,-6.943555,5.657023,1.250773,1.106751,0.569184,0.500489,1.189894,0.496548,-0.306396,0.158203,-0.799316,0.055606,-0.069439,0.056067,0.999976,0.002502,0.005949,0.002483,0.714208,-0.120948,-0.392414,0.566824
05743,NaN,5.561103,-7.098564,5.931975,1.248423,1.138736,0.847836,0.508460,1.181844,0.462263,-0.304199,0.149658,-0.807373,0.056124,-0.071006,0.058809,0.999977,0.002542,0.005909,0.002311,0.715533,-0.123164,-0.386717,0.568589
05744,NaN,5.565985,-7.226134,6.388439,1.106392,1.102137,1.213130,0.538153,1.184542,0.438932,-0.291260,0.147461,-0.805420,0.056195,-0.072309,0.063358,0.999976,0.002691,0.005923,0.002195,0.716893,-0.125452,-0.380668,0.570455
05745,NaN,5.415440,-7.000907,6.826779,0.718629,1.037995,1.293563,0.566257,1.199957,0.407686,-0.276367,0.141113,-0.813232,0.054705,-0.070090,0.067742,0.999976,0.002831,0.006000,0.002038,0.718367,-0.127405,-0.374782,0.572063
05746,NaN,5.179186,-6.671497,7.029194,0.415905,0.995305,1.122436,0.548258,1.221908,0.365162,-0.267822,0.138916,-0.817383,0.052341,-0.066812,0.069790,0.999976,0.002741,0.006109,0.001826,0.719947,-0.129611,-0.368582,0.573607
05747,NaN,4.897564,-6.638865,6.831795,0.591032,0.900597,0.844329,0.502087,1.232373,0.327802,-0.254883,0.134766,-0.817139,0.049504,-0.066479,0.067847,0.999977,0.002510,0.006162,0.001639,0.721600,-0.131723,-0.362800,0.574733
05748,NaN,4.563700,-6.600369,6.531127,0.820560,0.783051,0.471275,0.432201,1.242982,0.308886,-0.244385,0.134766,-0.825439,0.046143,-0.066073,0.064883,0.999977,0.002161,0.006215,0.001544,0.723238,-0.134292,-0.356860,0.575797
05749,NaN,4.333388,-6.657558,6.510357,0.927343,0.655516,0.394911,0.355863,1.254158,0.272232,-0.233643,0.134521,-0.827393,0.043831,-0.066632,0.064711,0.999978,0.001779,0.006271,0.001361,0.724928,-0.136889,-0.351443,0.576393
05750,NaN,4.177171,-6.320927,6.838294,0.513199,0.647268,0.359901,0.295851,1.268908,0.199162,-0.218750,0.130371,-0.833252,0.042267,-0.063268,0.068022,0.999978,0.001479,0.006344,0.000996,0.726773,-0.139819,-0.345845,0.576752
05751,NaN,3.810748,-5.606900,7.400093,-0.364736,0.500820,0.204073,0.218690,1.287489,0.101911,-0.209961,0.124023,-0.827148,0.038611,-0.056130,0.073692,0.999979,0.001093,0.006437,0.000510,0.728853,-0.142710,-0.340802,0.576421
05752,NaN,3.284546,-5.310810,8.128550,-1.066212,0.065138,0.381628,0.097667,1.317926,0.010703,-0.199463,0.123779,-0.831055,0.033383,-0.053146,0.081041,0.999978,0.000488,0.006590,0.000054,0.731124,-0.146166,-0.335701,0.575672
05753,NaN,2.818296,-5.103699,8.611774,-1.552532,-0.293287,0.466207,-0.074757,1.352385,-0.074438,-0.182861,0.130127,-0.833252,0.028746,-0.051015,0.085944,0.999977,-0.000374,0.006762,-0.000372,0.733561,-0.149992,-0.331329,0.574119
05754,NaN,2.145879,-5.296091,8.449362,-1.362935,-0.846143,0.260571,-0.261666,1.372347,-0.155386,-0.174072,0.125977,-0.837158,0.021997,-0.052867,0.084413,0.999975,-0.001308,0.006862,-0.000777,0.736068,-0.154629,-0.327154,0.572070
05755,NaN,1.674145,-5.722676,8.041105,-0.838903,-1.260367,0.082666,-0.381251,1.391118,-0.255907,-0.159668,0.134277,-0.841309,0.017228,-0.057095,0.080401,0.999973,-0.001906,0.006956,-0.001280,0.738801,-0.159373,-0.323555,0.569285
05756,NaN,1.232041,-5.739182,7.312297,-0.419298,-1.494051,-0.565137,-0.458696,1.393018,-0.366001,-0.144775,0.134277,-0.843262,0.012725,-0.057247,0.073167,0.999971,-0.002293,0.006965,-0.001830,0.741713,-0.164435,-0.319996,0.566062
05757,NaN,0.923362,-5.983131,6.756897,0.058033,-1.723857,-0.905914,-0.530543,1.355564,-0.478815,-0.144775,0.136475,-0.839355,0.009549,-0.059675,0.067663,0.999971,-0.002653,0.006778,-0.002394,0.744818,-0.169286,-0.317038,0.562205
05758,NaN,1.123924,-6.503883,6.620390,0.532617,-1.621974,-0.621472,-0.611479,1.271309,-0.568564,-0.128174,0.144775,-0.843506,0.011476,-0.064869,0.066330,0.999971,-0.003057,0.006356,-0.002843,0.747895,-0.174230,-0.314493,0.558024
05759,NaN,1.554184,-7.165897,6.674904,1.017681,-1.386878,-0.047415,-0.651579,1.203991,-0.627482,-0.113525,0.151123,-0.849609,0.015720,-0.071490,0.066888,0.999972,-0.003258,0.006020,-0.003137,0.750977,-0.178907,-0.312495,0.553510
05760,NaN,1.635612,-7.792093,6.775434,1.380580,-1.482661,0.443723,-0.613719,1.156695,-0.660029,-0.107422,0.153320,-0.849609,0.016492,-0.077767,0.067898,0.999973,-0.003069,0.005783,-0.003300,0.754044,-0.183375,-0.310431,0.549020
05761,NaN,1.586846,-7.735487,6.763949,1.305230,-1.482258,0.395448,-0.501331,1.112862,-0.696328,-0.098877,0.155273,-0.845459,0.015976,-0.077241,0.067745,0.999975,-0.002507,0.005564,-0.003482,0.757211,-0.187167,-0.308384,0.544518
05762,NaN,1.577736,-7.435932,6.714329,1.105811,-1.363117,0.176487,-0.355890,1.089779,-0.725469,-0.086426,0.163818,-0.845703,0.015874,-0.074297,0.067189,0.999977,-0.001779,0.005449,-0.003627,0.760518,-0.190358,-0.305898,0.540187
05763,NaN,1.397787,-7.192790,6.655873,0.923592,-1.426593,-0.060639,-0.253089,1.074333,-0.722056,-0.082275,0.165771,-0.849609,0.014076,-0.071894,0.066574,0.999978,-0.001265,0.005372,-0.003610,0.763841,-0.193101,-0.303315,0.535966
05764,NaN,1.174086,-6.954057,6.610199,0.732845,-1.529014,-0.296537,-0.184962,1.067982,-0.682758,-0.075684,0.159424,-0.849609,0.011856,-0.069520,0.066103,0.999979,-0.000925,0.005340,-0.003414,0.767098,-0.195628,-0.300383,0.532033
05765,NaN,1.098316,-6.459661,6.819728,0.229808,-1.402234,-0.462657,-0.157243,1.043641,-0.649071,-0.061035,0.163574,-0.853760,0.011129,-0.064579,0.068190,0.999981,-0.000786,0.005218,-0.003245,0.770195,-0.198062,-0.297554,0.528235
05766,NaN,1.149968,-6.236274,6.940597,0.015027,-1.244166,-0.494041,-0.136371,1.023899,-0.616721,-0.058838,0.161621,-0.853516,0.011663,-0.062351,0.069389,0.999982,-0.000682,0.005119,-0.003084,0.773201,-0.200369,-0.294576,0.524631
05767,NaN,1.043862,-6.007324,7.113611,-0.279787,-1.226161,-0.528335,-0.100262,0.995403,-0.594217,-0.046143,0.161621,-0.853516,0.010614,-0.060069,0.071114,0.999983,-0.000501,0.004977,-0.002971,0.776077,-0.202551,-0.291683,0.521152
05768,NaN,1.017040,-5.779435,7.585815,-0.744632,-1.125931,-0.317504,-0.076852,0.969716,-0.583885,-0.037842,0.163574,-0.849365,0.010369,-0.057795,0.075830,0.999984,-0.000384,0.004849,-0.002919,0.778925,-0.204520,-0.288706,0.517781
05769,NaN,1.127298,-5.694871,8.221891,-1.174038,-0.940262,0.139157,-0.028790,0.954544,-0.577330,-0.029541,0.167725,-0.855713,0.011501,-0.056970,0.082173,0.999984,-0.000144,0.004773,-0.002887,0.781720,-0.206343,-0.285718,0.514492
05770,NaN,1.115590,-5.629971,8.698959,-1.511313,-0.870508,0.462084,0.008812,0.943741,-0.559491,-0.025146,0.165527,-0.849365,0.011409,-0.056335,0.086934,0.999985,0.000044,0.004719,-0.002797,0.784507,-0.207932,-0.282578,0.511334
05771,NaN,1.065630,-5.604211,8.739986,-1.543993,-0.860802,0.473467,0.035677,0.927496,-0.542929,-0.014648,0.167725,-0.855469,0.010909,-0.056087,0.087340,0.999986,0.000178,0.004637,-0.002715,0.787203,-0.209466,-0.279433,0.508284
05772,NaN,1.121176,-5.747181,8.521770,-1.254499,-0.837126,0.416337,0.068102,0.891268,-0.534760,-0.006104,0.165527,-0.851318,0.011438,-0.057531,0.085147,0.999986,0.000341,0.004456,-0.002674,0.789871,-0.210711,-0.276307,0.505331
05773,NaN,1.218603,-5.825310,8.230208,-0.945844,-0.761458,0.271009,0.115105,0.851563,-0.536690,-0.001709,0.163330,-0.855469,0.012380,-0.058333,0.082216,0.999987,0.000576,0.004258,-0.002683,0.792494,-0.211732,-0.273196,0.502481
05774,NaN,1.276353,-5.997734,8.044490,-0.650468,-0.767385,0.252279,0.202504,0.788207,-0.541431,0.000488,0.161377,-0.857422,0.012918,-0.060094,0.080333,0.999988,0.001013,0.003941,-0.002707,0.795138,-0.212166,-0.270133,0.499769
05775,NaN,1.459642,-6.308363,7.901157,-0.234304,-0.726387,0.374142,0.371175,0.717108,-0.551217,0.006836,0.155029,-0.859375,0.014705,-0.063270,0.078842,0.999988,0.001856,0.003586,-0.002756,0.797850,-0.211805,-0.266892,0.497335
05776,NaN,1.768461,-6.469464,7.930783,0.026035,-0.512631,0.561077,0.416144,0.666842,-0.546526,0.017578,0.152832,-0.855225,0.017771,-0.064908,0.079114,0.999989,0.002081,0.003334,-0.002733,0.800533,-0.211071,-0.263772,0.494995
05777,NaN,1.933094,-6.339431,8.087773,-0.039426,-0.301208,0.639331,0.436625,0.620712,-0.532423,0.017822,0.146484,-0.859131,0.019412,-0.063622,0.080679,0.999989,0.002183,0.003104,-0.002662,0.803102,-0.210233,-0.260715,0.492805
05778,NaN,2.051587,-6.020200,8.270051,-0.263905,-0.052769,0.616733,0.451292,0.564907,-0.527642,0.023926,0.150635,-0.857178,0.020590,-0.060443,0.082506,0.999990,0.002256,0.002825,-0.002638,0.805607,-0.209121,-0.257885,0.490673
05779,NaN,2.157074,-5.868760,8.310664,-0.291120,0.101378,0.582847,0.425182,0.503359,-0.507540,0.022217,0.144287,-0.859131,0.021630,-0.058919,0.082927,0.999991,0.002126,0.002517,-0.002538,0.807921,-0.208063,-0.255290,0.488672
05780,NaN,2.269146,-5.539609,8.296728,-0.406767,0.330836,0.404788,0.417260,0.432299,-0.470944,0.026855,0.131592,-0.863037,0.022740,-0.055622,0.082802,0.999993,0.002086,0.002161,-0.002355,0.810054,-0.206830,-0.253011,0.486846
05781,NaN,2.180562,-5.279923,8.429545,-0.647855,0.365542,0.342907,0.396147,0.370940,-0.434907,0.028564,0.139893,-0.858887,0.021847,-0.053013,0.084150,0.999994,0.001981,0.001855,-0.002175,0.811973,-0.205641,-0.250937,0.485223
05782,NaN,2.043974,-5.128968,8.499231,-0.800011,0.302005,0.286304,0.395345,0.302591,-0.396179,0.028809,0.133545,-0.858887,0.020466,-0.051498,0.084860,0.999995,0.001977,0.001513,-0.001981,0.813719,-0.204271,-0.249155,0.483795
05783,NaN,1.925621,-4.852489,8.485023,-0.982983,0.302594,0.096513,0.416109,0.229848,-0.379565,0.037598,0.125000,-0.864746,0.019261,-0.048738,0.084727,0.999995,0.002081,0.001149,-0.001898,0.815338,-0.202707,-0.247537,0.482555
05784,NaN,1.739116,-4.755482,8.227758,-0.928331,0.133171,-0.197315,0.465995,0.147060,-0.379377,0.035400,0.125000,-0.862793,0.017361,-0.047779,0.082154,0.999995,0.002330,0.000735,-0.001897,0.816906,-0.200690,-0.246196,0.481431
05785,NaN,1.679501,-4.920207,8.115133,-0.729259,-0.034937,-0.202731,0.490107,0.079935,-0.387743,0.040039,0.116455,-0.862549,0.016732,-0.049433,0.081024,0.999995,0.002451,0.000400,-0.001939,0.818427,-0.198432,-0.245002,0.480392
05786,NaN,1.719746,-5.177134,8.058459,-0.458438,-0.161729,-0.093513,0.558241,0.022175,-0.408394,0.036133,0.108154,-0.856445,0.017100,-0.052031,0.080438,0.999994,0.002791,0.000111,-0.002042,0.819986,-0.195698,-0.243973,0.479376
05787,NaN,1.729099,-5.217067,8.126681,-0.422838,-0.210852,-0.013354,0.541802,-0.044617,-0.414445,0.035889,0.110107,-0.866699,0.017164,-0.052426,0.081129,0.999994,0.002709,-0.000223,-0.002072,0.821455,-0.192887,-0.243177,0.478404
05788,NaN,1.690989,-5.222782,8.219823,-0.456188,-0.287375,0.057037,0.405246,-0.124402,-0.401579,0.036133,0.108154,-0.866699,0.016754,-0.052428,0.082103,0.999996,0.002026,-0.000622,-0.002008,0.822654,-0.190435,-0.243104,0.477362
05789,NaN,1.809243,-5.330569,8.346938,-0.381990,-0.270326,0.244176,0.333492,-0.176959,-0.363250,0.031982,0.101807,-0.860352,0.017922,-0.053477,0.083396,0.999997,0.001667,-0.000885,-0.001816,0.823627,-0.188222,-0.243290,0.476467
05790,NaN,2.087110,-5.101861,8.423517,-0.448392,0.039040,0.244043,0.344734,-0.204616,-0.370441,0.030029,0.101807,-0.864502,0.020690,-0.051202,0.084168,0.999996,0.001724,-0.001023,-0.001852,0.824585,-0.185862,-0.243657,0.475548
05791,NaN,2.222238,-4.774097,8.284377,-0.519560,0.255820,-0.013419,0.319319,-0.218885,-0.360985,0.030029,0.095459,-0.864258,0.022045,-0.047913,0.082792,0.999996,0.001597,-0.001094,-0.001805,0.825479,-0.183605,-0.244040,0.474677
05792,NaN,2.212916,-4.695190,8.151574,-0.487341,0.227952,-0.163838,0.322862,-0.239053,-0.345406,0.025879,0.097412,-0.870605,0.021950,-0.047121,0.081466,0.999996,0.001614,-0.001195,-0.001727,0.826303,-0.181282,-0.244575,0.473861
05793,NaN,2.305932,-4.837855,8.018509,-0.255187,0.182245,-0.173181,0.353065,-0.255657,-0.350902,0.021973,0.089111,-0.868408,0.022872,-0.048560,0.080129,0.999996,0.001765,-0.001278,-0.001755,0.827151,-0.178798,-0.245015,0.473098
05794,NaN,2.497721,-4.889512,8.070499,-0.148931,0.274451,-0.056606,0.396622,-0.264462,-0.354503,0.019775,0.086914,-0.872559,0.024784,-0.049099,0.080641,0.999996,0.001983,-0.001322,-0.001773,0.828018,-0.176096,-0.245485,0.472349
05795,NaN,2.659555,-4.917670,8.044145,-0.020590,0.345045,-0.022632,0.459882,-0.258129,-0.349302,0.020020,0.082764,-0.874512,0.026406,-0.049408,0.080362,0.999995,0.002299,-0.001291,-0.001747,0.828942,-0.173156,-0.245679,0.471714
05796,NaN,2.737460,-4.753231,7.981463,-0.038297,0.433607,-0.137936,0.515917,-0.246771,-0.340949,0.013672,0.078369,-0.868164,0.027195,-0.047785,0.079725,0.999994,0.002580,-0.001234,-0.001705,0.829887,-0.170015,-0.245777,0.471143
05797,NaN,2.760041,-4.757430,7.867881,0.072006,0.388314,-0.221120,0.550923,-0.229519,-0.367109,0.013916,0.074219,-0.872314,0.027423,-0.047841,0.078579,0.999994,0.002755,-0.001148,-0.001836,0.830949,-0.166733,-0.245656,0.470508
05798,NaN,2.665007,-4.789134,7.700893,0.182524,0.223107,-0.365026,0.604826,-0.214180,-0.400455,0.014160,0.070068,-0.865967,0.026471,-0.048177,0.076892,0.999993,0.003024,-0.001071,-0.002002,0.832128,-0.163222,-0.245453,0.469759
05799,NaN,2.691626,-4.498493,7.697817,0.029731,0.333070,-0.505408,0.578714,-0.213008,-0.430374,0.010010,0.065674,-0.872070,0.026737,-0.045265,0.076876,0.999993,0.002894,-0.001065,-0.002152,0.833360,-0.159778,-0.245252,0.468864
05800,NaN,2.707808,-4.329651,7.649741,-0.021426,0.372063,-0.622617,0.536271,-0.200710,-0.459975,0.010254,0.055176,-0.869873,0.026901,-0.043563,0.076408,0.999993,0.002681,-0.001004,-0.002300,0.834617,-0.156507,-0.245195,0.467760
05801,NaN,2.803379,-4.506373,7.720960,0.139116,0.306624,-0.449686,0.526472,-0.189552,-0.499096,0.005859,0.061523,-0.876221,0.027848,-0.045336,0.077117,0.999993,0.002632,-0.000948,-0.002495,0.835975,-0.153242,-0.245072,0.466479
05802,NaN,2.889855,-4.264968,8.016064,-0.124355,0.454372,-0.295533,0.480738,-0.170417,-0.505688,0.001953,0.051025,-0.874023,0.028722,-0.042915,0.080082,0.999994,0.002404,-0.000852,-0.002528,0.837311,-0.150213,-0.245048,0.465079
05803,NaN,3.022286,-3.935894,8.530955,-0.549999,0.694630,0.016724,0.428845,-0.165048,-0.493998,0.002197,0.042480,-0.873779,0.030055,-0.039616,0.085250,0.999994,0.002144,-0.000825,-0.002470,0.838592,-0.147411,-0.245046,0.463666
05804,NaN,2.986158,-3.832582,8.711322,-0.711693,0.667684,0.114062,0.380454,-0.155426,-0.485549,0.000000,0.044678,-0.871826,0.029700,-0.038564,0.087063,0.999995,0.001902,-0.000777,-0.002428,0.839805,-0.144858,-0.245171,0.462206
05805,NaN,2.902471,-4.147253,8.485265,-0.376980,0.373144,0.053524,0.404371,-0.131717,-0.497957,-0.001709,0.036133,-0.871582,0.028865,-0.041716,0.084788,0.999995,0.002022,-0.000659,-0.002490,0.841105,-0.142212,-0.245083,0.460709
05806,NaN,2.946632,-4.316528,8.255654,-0.082892,0.262764,-0.045670,0.457689,-0.099287,-0.526699,0.002441,0.036133,-0.875732,0.029311,-0.043431,0.082472,0.999994,0.002288,-0.000496,-0.002633,0.842519,-0.139411,-0.244817,0.459120
05807,NaN,2.771893,-4.221515,8.250937,-0.195594,0.114814,-0.141553,0.387119,-0.060656,-0.542080,-0.003906,0.033936,-0.875732,0.027579,-0.042450,0.082436,0.999994,0.001936,-0.000303,-0.002710,0.843977,-0.136940,-0.244496,0.457353
05808,NaN,2.964512,-4.238867,8.289882,-0.092162,0.221804,-0.044340,0.238819,-0.037653,-0.548625,0.000488,0.033936,-0.875732,0.029513,-0.042569,0.082854,0.999996,0.001194,-0.000188,-0.002743,0.845348,-0.135173,-0.244481,0.455351
05809,NaN,3.139049,-4.458708,8.231895,0.190236,0.208779,0.057364,0.114126,-0.007865,-0.513645,-0.001709,0.031738,-0.875732,0.031273,-0.044714,0.082295,0.999997,0.000571,-0.000039,-0.002568,0.846605,-0.134005,-0.244538,0.453325
05810,NaN,2.957450,-4.704628,8.307564,0.242238,-0.107518,0.178577,0.007653,0.011898,-0.458026,-0.003662,0.027588,-0.873535,0.029472,-0.047117,0.083072,0.999997,0.000038,0.000059,-0.002290,0.847663,-0.133438,-0.244775,0.451383
05811,NaN,2.944655,-4.677042,8.602999,0.058780,-0.124086,0.411716,-0.035977,0.007047,-0.409698,0.000488,0.033936,-0.877686,0.029354,-0.046815,0.086037,0.999998,-0.000180,0.000035,-0.002048,0.848592,-0.133069,-0.245042,0.449598
05812,NaN,2.986836,-4.846680,8.502566,0.247150,-0.203151,0.414861,-0.048903,0.008152,-0.339029,-0.003906,0.033936,-0.877686,0.029790,-0.048497,0.085036,0.999999,-0.000245,0.000041,-0.001695,0.849333,-0.132878,-0.245341,0.448091
05813,NaN,3.063221,-4.539946,8.422912,0.109850,0.017354,0.233581,-0.047676,-0.001153,-0.281034,-0.005859,0.033936,-0.877686,0.030568,-0.045422,0.084240,0.999999,-0.000238,-0.000006,-0.001405,0.849948,-0.132701,-0.245585,0.446841
05814,NaN,3.027684,-4.434274,8.127715,0.172834,0.034520,-0.073163,-0.063584,-0.007648,-0.226212,-0.005859,0.029785,-0.881836,0.030224,-0.044351,0.081292,0.999999,-0.000318,-0.000038,-0.001131,0.850403,-0.132676,-0.245908,0.445803
05815,NaN,2.966228,-5.169512,7.792959,0.829974,-0.445199,-0.047161,-0.008022,-0.001323,-0.169213,-0.003906,0.033936,-0.873779,0.029618,-0.051717,0.077932,1.000000,-0.000040,-0.000007,-0.000846,0.850792,-0.132469,-0.245995,0.445076
05816,NaN,2.710177,-6.175309,7.815557,1.398367,-1.240125,0.339605,0.204074,0.012011,-0.101013,-0.001709,0.031738,-0.871582,0.027075,-0.061846,0.078091,0.999999,0.001020,0.000060,-0.000505,0.851168,-0.131502,-0.245554,0.444886
05817,NaN,2.376475,-6.325344,8.146893,1.193331,-1.615308,0.579428,0.432842,0.034083,-0.027688,-0.001221,0.019043,-0.879639,0.023770,-0.063433,0.081328,0.999998,0.002164,0.000170,-0.000138,0.851565,-0.129694,-0.244426,0.445279
05818,NaN,2.062753,-5.638606,8.498711,0.425825,-1.502579,0.475050,0.603027,0.053175,0.026638,-0.003174,0.019043,-0.873291,0.020658,-0.056639,0.084811,0.999995,0.003015,0.000266,0.000133,0.851960,-0.127275,-0.242837,0.446090
05819,NaN,2.330246,-4.604466,8.583027,-0.150645,-0.716490,0.175459,0.684688,0.101147,0.062987,-0.003174,0.014893,-0.881592,0.023360,-0.046331,0.085660,0.999994,0.003423,0.000506,0.000315,0.852375,-0.124679,-0.240801,0.447131
05820,NaN,2.233803,-4.146620,8.491830,-0.407450,-0.555993,-0.126615,0.691592,0.138217,0.100833,-0.000732,0.006348,-0.875244,0.022418,-0.041748,0.084759,0.999994,0.003458,0.000691,0.000504,0.852744,-0.122160,-0.238599,0.448302
