// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41446,NaN,16.321269,-1.610748,0.136700,-3.740368,-6.458322,4.791931,2.236748,-0.145044,0.922786,-0.938232,0.258789,-0.641846,0.163284,-0.015369,0.001311,0.999927,0.011183,-0.000725,0.004614,0.555002,-0.358500,-0.406173,-0.631248
41447,NaN,14.445085,-1.560313,2.118686,-3.346771,-3.946417,3.928046,1.407371,0.436919,0.691372,-0.931641,0.256836,-0.646240,0.144550,-0.015251,0.020763,0.999967,0.007037,0.002185,0.003457,0.560581,-0.354453,-0.408282,-0.627230
41448,NaN,11.445077,-1.449519,4.303599,-2.861394,-0.816982,2.135364,0.377332,0.768358,0.343116,-0.927490,0.259033,-0.656738,0.114640,-0.014379,0.042569,0.999989,0.001887,0.003842,0.001716,0.563879,-0.351678,-0.406704,-0.626861
41449,NaN,8.147598,-0.525770,3.727439,-1.529725,-0.059954,-0.969066,-0.410451,0.610322,0.132081,-0.919434,0.267578,-0.661133,0.081593,-0.005128,0.037036,0.999993,-0.002052,0.003052,0.000660,0.564808,-0.351061,-0.403585,-0.628385
41450,NaN,6.857274,-1.032765,2.092277,-1.839578,-1.002337,-2.878881,-0.572220,0.237015,0.094735,-0.919434,0.269531,-0.654785,0.068602,-0.010235,0.020871,0.999995,-0.002861,0.001185,0.000474,0.564567,-0.352117,-0.400954,-0.629693
41451,NaN,5.858428,-0.600102,2.048976,-1.275930,-0.626018,-3.741475,-0.270773,-0.373276,0.299046,-0.919678,0.276123,-0.650635,0.058555,-0.005886,0.020607,0.999996,-0.001354,-0.001866,0.001495,0.564279,-0.354540,-0.400742,-0.628725
41452,NaN,6.418290,0.693214,1.943693,-0.026263,-0.981146,-3.142652,-0.186387,-0.655064,0.385722,-0.926025,0.278076,-0.648438,0.064105,0.007074,0.019640,0.999992,-0.000932,-0.003275,0.001929,0.563835,-0.357892,-0.401323,-0.626853
41453,NaN,6.837475,2.136821,-0.063070,1.399741,-2.993383,-3.456495,-0.271326,-0.768718,0.421405,-0.926025,0.282471,-0.640137,0.068331,0.021512,-0.000397,0.999989,-0.001357,-0.003844,0.002107,0.563117,-0.361802,-0.401994,-0.624820
41454,NaN,7.091323,3.319036,-2.245254,2.577770,-5.081967,-3.992699,-0.350556,-1.158852,0.487994,-0.932617,0.291016,-0.621094,0.070961,0.033325,-0.022100,0.999979,-0.001753,-0.005794,0.002440,0.561656,-0.367378,-0.403276,-0.622049
41455,NaN,7.694758,3.667416,-2.468413,2.891923,-5.473553,-3.454351,-0.449600,-1.450750,0.574648,-0.939209,0.297363,-0.610596,0.077019,0.036841,-0.024208,0.999967,-0.002248,-0.007254,0.002873,0.559661,-0.374199,-0.405019,-0.618639
41456,NaN,8.996982,4.671258,-2.756767,3.789035,-6.225643,-2.246293,-0.870319,-1.139295,0.412212,-0.947998,0.308105,-0.602051,0.090029,0.046779,-0.027258,0.999972,-0.004352,-0.005696,0.002061,0.556974,-0.380978,-0.404739,-0.617107
41457,NaN,10.841843,4.203813,-1.706109,3.183491,-5.897466,-0.157964,-1.307075,-0.603049,0.195256,-0.939697,0.316650,-0.591553,0.108429,0.042033,-0.017009,0.999974,-0.006535,-0.003015,0.000976,0.553828,-0.386768,-0.402174,-0.618013
41458,NaN,11.536207,3.482768,-1.171118,2.407456,-5.626718,0.633810,-2.166873,-0.371904,-0.010120,-0.948486,0.329346,-0.581055,0.115386,0.034694,-0.011873,0.999940,-0.010834,-0.001859,-0.000051,0.548815,-0.393870,-0.396510,-0.621650
41459,NaN,10.890232,2.518620,-1.646920,1.452274,-5.752655,-0.197557,-2.252998,-0.681790,0.139716,-0.953125,0.340088,-0.570557,0.108941,0.025077,-0.016381,0.999930,-0.011265,-0.003409,0.000699,0.543390,-0.402330,-0.391279,-0.624306
41460,NaN,10.877048,3.101613,-0.398802,2.127440,-4.641023,0.288010,-1.800777,-0.589739,0.233541,-0.947021,0.350830,-0.562256,0.108746,0.031107,-0.003947,0.999954,-0.009004,-0.002949,0.001168,0.539308,-0.409499,-0.386780,-0.625987
41461,NaN,9.461433,3.260721,1.063581,2.570178,-2.803123,-0.495033,-1.484766,-0.260203,0.290249,-0.951416,0.361572,-0.555908,0.094553,0.032823,0.010516,0.999971,-0.007424,-0.001301,0.001451,0.536615,-0.414785,-0.382457,-0.627475
41462,NaN,8.183137,2.677671,2.401391,2.291059,-1.052242,-1.236916,-1.113141,-0.206149,0.382263,-0.953857,0.370117,-0.549805,0.081755,0.027066,0.023948,0.999982,-0.005566,-0.001031,0.001911,0.535091,-0.419139,-0.378725,-0.628146
41463,NaN,8.235319,2.302511,3.745493,2.138307,0.226075,-0.728257,-0.926121,-0.419810,0.378152,-0.949951,0.380615,-0.543457,0.082231,0.023354,0.037520,0.999985,-0.004631,-0.002099,0.001891,0.533490,-0.423561,-0.376387,-0.627947
41464,NaN,8.318959,2.041406,4.531855,2.049277,0.985640,-0.392577,-1.027210,-0.681182,0.289702,-0.956299,0.382812,-0.530762,0.083005,0.020768,0.045495,0.999980,-0.005136,-0.003406,0.001449,0.530921,-0.428973,-0.374365,-0.627659
41465,NaN,8.613623,1.200974,4.232937,1.233617,0.790175,-0.251962,-1.375736,-0.941784,0.163608,-0.960693,0.393555,-0.518066,0.085926,0.012373,0.042650,0.999965,-0.006879,-0.004709,0.000818,0.526658,-0.435778,-0.372434,-0.627712
41466,NaN,8.586125,-0.197250,4.483107,-0.006785,1.339810,-0.217797,-1.954519,-1.040837,0.084137,-0.960938,0.404053,-0.494873,0.085627,-0.001495,0.045293,0.999939,-0.009772,-0.005204,0.000421,0.520682,-0.444319,-0.368842,-0.628829
41467,NaN,8.524498,-0.670673,5.067346,-0.240242,2.080020,-0.096304,-2.527277,-1.056234,-0.005635,-0.965332,0.412598,-0.484375,0.084975,-0.006064,0.051202,0.999906,-0.012636,-0.005281,-0.000028,0.513011,-0.454068,-0.363871,-0.631063
41468,NaN,8.053644,-0.885468,5.006980,-0.278094,2.304380,-0.575545,-2.821392,-0.986282,-0.002791,-0.961670,0.429688,-0.459229,0.080288,-0.008145,0.050584,0.999888,-0.014106,-0.004931,-0.000014,0.504735,-0.464358,-0.357473,-0.633899
41469,NaN,7.834894,-0.814480,4.562492,-0.144865,2.022782,-0.938549,-2.705030,-0.951427,0.059796,-0.974609,0.438232,-0.444336,0.078133,-0.007500,0.046101,0.999897,-0.013525,-0.004757,0.000299,0.496854,-0.474157,-0.351360,-0.636284
41470,NaN,8.271775,-0.874510,3.785340,-0.283102,1.266302,-0.766683,-2.493711,-0.969369,0.184642,-0.974609,0.448975,-0.423340,0.082540,-0.008193,0.038358,0.999910,-0.012468,-0.004847,0.000923,0.489771,-0.483715,-0.345374,-0.637856
41471,NaN,8.986880,-0.803741,3.054845,-0.331270,0.449145,-0.303279,-2.273517,-0.995850,0.272379,-0.977051,0.457520,-0.410645,0.089725,-0.007564,0.031083,0.999922,-0.011367,-0.004979,0.001362,0.483350,-0.492787,-0.340102,-0.638642
41472,NaN,8.996640,-0.602710,2.410210,-0.218040,-0.123438,-0.482756,-2.017340,-1.028190,0.355355,-0.975098,0.468018,-0.391846,0.089851,-0.005621,0.024622,0.999934,-0.010086,-0.005141,0.001777,0.477723,-0.501516,-0.335257,-0.638643
41473,NaN,8.986074,-0.528042,2.078548,-0.148922,-0.366071,-0.582784,-1.677459,-1.084350,0.425974,-0.981689,0.476562,-0.376953,0.089757,-0.004912,0.021315,0.999948,-0.008387,-0.005422,0.002130,0.473001,-0.509573,-0.331625,-0.637676
41474,NaN,9.046508,-0.376738,1.734361,-0.022240,-0.664824,-0.617830,-1.366123,-1.136266,0.470016,-0.979736,0.487305,-0.351807,0.090373,-0.003434,0.017881,0.999958,-0.006831,-0.005681,0.002350,0.469103,-0.517183,-0.328755,-0.635912
41475,NaN,9.086922,-0.420806,1.495683,-0.052755,-0.790844,-0.628098,-1.092619,-1.197265,0.478372,-0.984131,0.493652,-0.339111,0.090787,-0.003907,0.015522,0.999964,-0.005463,-0.005986,0.002392,0.465778,-0.524225,-0.327060,-0.633460
41476,NaN,8.873637,-0.269196,1.212984,0.085464,-0.960752,-0.904627,-0.889727,-1.253256,0.510415,-0.979980,0.497803,-0.320068,0.088664,-0.002410,0.012697,0.999967,-0.004449,-0.006266,0.002552,0.462987,-0.531083,-0.325822,-0.630424
41477,NaN,8.742871,-0.010665,1.261658,0.434883,-0.893347,-1.035373,-0.732571,-1.225377,0.537115,-0.980225,0.504395,-0.311768,0.087349,0.000176,0.013152,0.999971,-0.003663,-0.006127,0.002686,0.460684,-0.537411,-0.325133,-0.627095
41478,NaN,8.484641,0.291238,1.325301,0.829366,-0.812314,-1.299075,-0.674195,-1.152188,0.592350,-0.980225,0.508545,-0.294922,0.084759,0.003209,0.013731,0.999973,-0.003371,-0.005761,0.002962,0.458834,-0.543524,-0.324083,-0.623718
41479,NaN,8.390963,0.603079,1.313591,1.199952,-0.851788,-1.426323,-0.659293,-1.062918,0.639403,-0.980469,0.517090,-0.284424,0.083818,0.006343,0.013561,0.999975,-0.003296,-0.005315,0.003197,0.457259,-0.549286,-0.322942,-0.620409
41480,NaN,8.549290,0.806716,1.330386,1.488364,-0.891289,-1.297964,-0.640433,-1.004298,0.675197,-0.976562,0.529785,-0.273926,0.085397,0.008399,0.013706,0.999977,-0.003202,-0.005021,0.003376,0.455951,-0.554942,-0.321400,-0.617130
41481,NaN,8.613961,1.058898,1.360816,1.823842,-0.921562,-1.268869,-0.564813,-0.929022,0.723011,-0.978760,0.534180,-0.263428,0.086036,0.010939,0.013977,0.999979,-0.002824,-0.004645,0.003615,0.455065,-0.560159,-0.319991,-0.613795
41482,NaN,8.518510,1.160590,0.937215,1.836490,-1.280789,-1.459460,-0.448340,-0.888696,0.757683,-0.978760,0.542725,-0.252686,0.085098,0.011950,0.009724,0.999980,-0.002242,-0.004443,0.003788,0.454693,-0.565107,-0.318520,-0.610290
41483,NaN,8.345631,1.066127,0.398841,1.612854,-1.652171,-1.712474,-0.371569,-0.928953,0.771185,-0.974609,0.546875,-0.242188,0.083395,0.010991,0.004356,0.999980,-0.001858,-0.004645,0.003856,0.454457,-0.569915,-0.317550,-0.606488
41484,NaN,8.665716,0.528711,-0.418409,0.903499,-2.195658,-1.451404,-0.348177,-1.005519,0.747219,-0.968506,0.553223,-0.231689,0.086656,0.005604,-0.003758,0.999979,-0.001741,-0.005028,0.003736,0.454114,-0.574929,-0.316655,-0.602467
41485,NaN,9.149276,0.064784,-1.005155,0.370096,-2.572884,-0.982855,-0.440285,-1.105209,0.695886,-0.968750,0.563965,-0.214844,0.091544,0.000945,-0.009548,0.999976,-0.002201,-0.005526,0.003479,0.453127,-0.580260,-0.316077,-0.598389
41486,NaN,9.589883,-0.491548,-1.172860,-0.071113,-2.510297,-0.470577,-0.628262,-1.191452,0.615579,-0.968750,0.570312,-0.202393,0.095981,-0.004656,-0.011142,0.999973,-0.003141,-0.005957,0.003078,0.451240,-0.586205,-0.315114,-0.594516
41487,NaN,10.517878,-1.003491,-0.654915,-0.135989,-1.896288,0.601021,-0.881551,-1.288746,0.510371,-0.968994,0.574707,-0.181152,0.105243,-0.009793,-0.005828,0.999966,-0.004408,-0.006444,0.002552,0.448062,-0.592732,-0.314146,-0.590950
41488,NaN,11.756324,-1.434112,0.406694,0.163429,-0.835471,2.007025,-1.045010,-1.393875,0.417640,-0.962402,0.576660,-0.162109,0.117560,-0.014071,0.004960,0.999960,-0.005225,-0.006969,0.002088,0.443980,-0.599824,-0.312943,-0.587502
41489,NaN,12.677962,-1.983441,2.046276,0.606600,0.884719,3.137114,-1.012227,-1.461677,0.383138,-0.968994,0.580811,-0.147461,0.126663,-0.019485,0.021488,0.999959,-0.005061,-0.007308,0.001916,0.439693,-0.606868,-0.312303,-0.583821
41490,NaN,13.694736,-1.852322,3.464634,1.619021,2.120539,4.182260,-0.729911,-1.357905,0.468493,-0.960693,0.587402,-0.134766,0.136750,-0.018074,0.035642,0.999968,-0.003650,-0.006789,0.002342,0.436701,-0.613149,-0.311739,-0.579793
41491,NaN,13.787345,-1.176966,3.656339,2.470643,2.114976,4.125207,-0.606876,-0.993696,0.652150,-0.967041,0.591553,-0.126465,0.137727,-0.011208,0.037283,0.999978,-0.003034,-0.004968,0.003261,0.435104,-0.618281,-0.310391,-0.576256
41492,NaN,14.012103,0.313125,3.563821,3.931605,1.421851,4.031331,-0.552571,-0.607837,0.740880,-0.956543,0.597900,-0.124268,0.139999,0.003749,0.036054,0.999985,-0.002763,-0.003039,0.003704,0.434570,-0.622375,-0.307840,-0.573614
41493,NaN,14.088033,2.717852,3.682598,6.234388,0.468170,3.616118,-0.652000,-0.086555,0.711843,-0.954590,0.604492,-0.117920,0.140766,0.027800,0.036797,0.999988,-0.003260,-0.000433,0.003559,0.434382,-0.625038,-0.304194,-0.572805
41494,NaN,14.336915,4.448846,3.771231,7.911048,-0.327762,3.486482,-0.690844,0.380039,0.554480,-0.948486,0.608643,-0.115967,0.143316,0.045015,0.037285,0.999988,-0.003454,0.001900,0.002772,0.434373,-0.626287,-0.299667,-0.573833
41495,NaN,14.761458,5.438087,3.936769,8.944316,-0.798724,3.690311,-0.534975,0.668589,0.367353,-0.950684,0.610840,-0.122314,0.147644,0.054756,0.038728,0.999989,-0.002675,0.003343,0.001837,0.434691,-0.625960,-0.295813,-0.575945
41496,NaN,14.666470,6.101746,3.931972,9.494227,-1.231135,3.459060,-0.213251,0.849186,0.194353,-0.939941,0.606689,-0.130859,0.146770,0.061201,0.038632,0.999990,-0.001066,0.004246,0.000972,0.435824,-0.624261,-0.292756,-0.578490
41497,NaN,14.580284,6.674537,4.060441,9.990501,-1.496618,3.285760,0.075868,1.066934,0.093775,-0.942139,0.606689,-0.143555,0.145985,0.066799,0.039851,0.999986,0.000379,0.005335,0.000469,0.437832,-0.620994,-0.290683,-0.581526
41498,NaN,14.707170,6.554005,3.521408,9.584280,-2.095680,3.431279,0.273902,1.421945,0.069851,-0.939941,0.606689,-0.151855,0.147295,0.065544,0.034257,0.999974,0.001369,0.007110,0.000349,0.440930,-0.616347,-0.288157,-0.585374
41499,NaN,15.109304,6.184146,2.458663,8.720379,-3.123778,3.853747,0.484141,1.848572,0.056069,-0.931641,0.604492,-0.175293,0.151295,0.061826,0.023339,0.999954,0.002421,0.009243,0.000280,0.445177,-0.609750,-0.285691,-0.590258
41500,NaN,14.409235,6.109788,1.698188,8.072729,-3.878337,3.134185,0.724872,2.358412,-0.044330,-0.927490,0.606689,-0.198486,0.144295,0.061008,0.015502,0.999924,0.003624,0.011792,-0.000222,0.450579,-0.601068,-0.282709,-0.596466
41501,NaN,12.353691,5.406996,1.135594,6.766019,-3.916177,1.233355,0.695781,2.820444,-0.257707,-0.925293,0.598389,-0.228027,0.123752,0.053875,0.009799,0.999894,0.003479,0.014102,-0.001288,0.455790,-0.590469,-0.279598,-0.604505
41502,NaN,10.097475,4.487103,0.788656,5.363157,-3.586889,-0.808374,0.206681,3.105337,-0.539071,-0.927246,0.592041,-0.253418,0.101202,0.044591,0.006363,0.999875,0.001033,0.015526,-0.002695,0.459044,-0.579788,-0.274718,-0.614536
41503,NaN,8.919221,3.524990,0.045263,3.859333,-3.785216,-1.891308,-0.617899,3.452233,-0.785116,-0.916260,0.579102,-0.278564,0.089318,0.034897,-0.001197,0.999839,-0.003089,0.017260,-0.003925,0.459464,-0.569223,-0.267585,-0.627118
41504,NaN,7.382547,2.247908,-0.484253,2.159829,-3.494103,-3.262218,-1.528826,3.269731,-1.363878,-0.916260,0.570557,-0.293457,0.073882,0.021931,-0.006219,0.999814,-0.007644,0.016348,-0.006819,0.455114,-0.560555,-0.259128,-0.641484
41505,NaN,8.152784,2.002825,0.376021,2.150781,-3.066696,-2.290590,-1.919532,2.935883,-1.762946,-0.917969,0.560059,-0.308105,0.081742,0.019336,0.002373,0.999807,-0.009597,0.014678,-0.008814,0.447761,-0.552906,-0.251654,-0.656106
41506,NaN,12.164802,3.021715,1.492111,3.308228,-4.097193,1.658480,-2.243200,2.974025,-2.112795,-0.915771,0.551514,-0.320801,0.122160,0.029080,0.012777,0.999771,-0.011215,0.014869,-0.010563,0.438256,-0.545391,-0.243437,-0.671728
41507,NaN,15.078817,4.221387,0.925314,3.485995,-6.394756,4.078531,-2.248078,3.188066,-2.092413,-0.917480,0.538574,-0.341797,0.151336,0.040715,0.006380,0.999755,-0.011239,0.015939,-0.010461,0.428849,-0.536713,-0.235031,-0.687596
41508,NaN,17.700090,5.271879,-2.022188,1.998358,-10.446399,5.418968,-2.024104,2.997715,-2.317956,-0.916748,0.510742,-0.350098,0.177259,0.050439,-0.023396,0.999769,-0.010120,0.014987,-0.011589,0.418859,-0.527906,-0.227827,-0.702828
41509,NaN,17.043700,4.174920,-2.440421,0.187221,-10.137182,4.714180,-1.768730,2.740072,-2.719129,-0.920654,0.493652,-0.364746,0.170623,0.039199,-0.027095,0.999775,-0.008843,0.013699,-0.013595,0.407640,-0.518552,-0.223509,-0.717620
41510,NaN,15.063913,3.704151,-1.930811,-0.344117,-8.890415,3.039389,-1.793112,2.454430,-3.045984,-0.926270,0.470215,-0.379395,0.150923,0.034558,-0.021476,0.999769,-0.008965,0.012271,-0.015229,0.394697,-0.509882,-0.219935,-0.732026
41511,NaN,13.926533,3.300176,-0.962578,-0.562559,-7.569162,2.358002,-2.140491,2.141749,-3.339831,-0.932129,0.450928,-0.395996,0.139673,0.030555,-0.011456,0.999746,-0.010702,0.010708,-0.016698,0.379242,-0.502265,-0.216860,-0.746242
41512,NaN,14.097361,2.670833,-1.672698,-2.109899,-7.698142,2.225753,-2.429793,1.749757,-3.304252,-0.939941,0.429443,-0.395752,0.141232,0.024161,-0.018266,0.999751,-0.012148,0.008748,-0.016520,0.362602,-0.496644,-0.212737,-0.759347
41513,NaN,12.976886,3.085453,-1.894941,-2.212940,-7.633235,1.064961,-2.514848,1.358752,-3.211163,-0.947754,0.403809,-0.391357,0.130105,0.028519,-0.020201,0.999769,-0.012573,0.006793,-0.016055,0.345493,-0.492324,-0.209185,-0.771034
41514,NaN,12.361437,2.441590,-0.837391,-2.360188,-6.173135,0.946973,-2.714381,1.152555,-3.281630,-0.951416,0.384521,-0.386963,0.123939,0.022261,-0.009399,0.999757,-0.013571,0.005762,-0.016407,0.327268,-0.489026,-0.204773,-0.782187
41515,NaN,12.082986,1.308177,0.421801,-2.711731,-4.319083,1.226570,-2.775663,0.846453,-3.345968,-0.952881,0.363037,-0.388916,0.121043,0.011110,0.003543,0.999755,-0.013877,0.004232,-0.016728,0.308141,-0.486534,-0.201200,-0.792371
41516,NaN,12.021555,0.122308,0.605971,-3.726561,-3.110319,1.202104,-2.779632,0.554934,-3.369581,-0.960693,0.343750,-0.388672,0.120231,-0.000721,0.005727,0.999758,-0.013897,0.002774,-0.016847,0.288499,-0.485121,-0.197497,-0.801512
41517,NaN,12.371498,0.072523,1.756609,-3.413611,-2.225197,1.999574,-2.828134,0.319022,-3.336322,-0.970703,0.322266,-0.380127,0.123735,-0.001092,0.017376,0.999760,-0.014140,0.001595,-0.016680,0.268469,-0.484341,-0.194271,-0.809690
41518,NaN,12.784654,-0.058561,2.297456,-3.546538,-1.659666,2.572210,-3.137320,0.411523,-3.377477,-0.974121,0.296631,-0.373535,0.127863,-0.002387,0.022739,0.999732,-0.015685,0.002057,-0.016886,0.247513,-0.483487,-0.189160,-0.818044
41519,NaN,12.927324,0.139640,1.906680,-4.031160,-1.797715,2.486757,-3.397789,0.543174,-3.411244,-0.975830,0.279541,-0.367188,0.129327,-0.000489,0.018713,0.999707,-0.016987,0.002716,-0.017055,0.225741,-0.481939,-0.183285,-0.826549
41520,NaN,13.445627,-0.071572,1.760758,-4.751871,-1.519237,2.796349,-3.486232,0.642351,-3.454257,-0.981445,0.255859,-0.362549,0.134476,-0.002736,0.017212,0.999694,-0.017429,0.003211,-0.017270,0.203572,-0.479919,-0.176435,-0.834929
41521,NaN,13.716427,-0.441026,1.236512,-5.732486,-1.181824,2.660831,-3.447662,0.809701,-3.535944,-0.982910,0.234375,-0.366699,0.137109,-0.006627,0.011911,0.999687,-0.017237,0.004048,-0.017678,0.181141,-0.476625,-0.170129,-0.843251
41522,NaN,13.894561,-0.229478,0.592456,-6.494330,-1.337119,2.413428,-3.372913,1.008848,-3.573128,-0.980225,0.213135,-0.370850,0.138904,-0.004684,0.005289,0.999685,-0.016863,0.005044,-0.017864,0.158826,-0.472252,-0.163470,-0.851487
41523,NaN,13.739935,0.116768,0.695388,-6.513012,-1.217506,2.243862,-3.363674,1.187806,-3.611998,-0.985840,0.185303,-0.379150,0.137430,-0.001206,0.006145,0.999678,-0.016817,0.005938,-0.018058,0.136377,-0.466625,-0.157136,-0.859634
41524,NaN,13.434762,0.146612,0.906157,-6.501405,-0.780923,1.953231,-3.386857,1.379304,-3.634255,-0.982910,0.161621,-0.389404,0.134405,-0.000833,0.008136,0.999668,-0.016932,0.006896,-0.018169,0.113880,-0.460012,-0.150079,-0.867696
41525,NaN,12.888495,0.051642,1.433935,-6.141723,-0.123025,1.607372,-3.367214,1.542150,-3.676418,-0.978271,0.146729,-0.391357,0.128974,-0.001624,0.013360,0.999660,-0.016834,0.007710,-0.018380,0.091253,-0.452206,-0.143423,-0.875564
41526,NaN,12.336144,0.368048,1.954327,-5.635784,0.081389,1.338527,-3.418181,1.725885,-3.694423,-0.973389,0.121094,-0.406006,0.123568,0.001720,0.018437,0.999646,-0.017089,0.008628,-0.018470,0.068544,-0.443419,-0.135987,-0.883283
41527,NaN,10.683205,0.458853,2.576275,-4.435682,0.454234,0.241438,-3.386625,1.785671,-3.660973,-0.964355,0.104004,-0.422852,0.107121,0.003054,0.024747,0.999649,-0.016931,0.008927,-0.018303,0.046007,-0.433946,-0.128886,-0.890484
41528,NaN,10.075996,0.417195,2.802077,-4.140862,0.761914,-0.230686,-3.267024,1.736594,-3.584524,-0.959717,0.082520,-0.437500,0.101056,0.002810,0.027091,0.999668,-0.016333,0.008682,-0.017921,0.024051,-0.424531,-0.121686,-0.896876
41529,NaN,9.290074,0.113766,2.809601,-3.889584,1.219827,-1.004266,-3.238727,1.782205,-3.481797,-0.952881,0.067627,-0.447998,0.093152,-0.000037,0.027261,0.999678,-0.016192,0.008910,-0.017407,0.002592,-0.414580,-0.114674,-0.902755
41530,NaN,8.438949,-0.356920,2.715114,-3.614293,1.760107,-1.903880,-3.336959,1.776632,-3.349060,-0.946045,0.048340,-0.462646,0.084556,-0.004539,0.026471,0.999681,-0.016683,0.008882,-0.016744,-0.018436,-0.404572,-0.106505,-0.908096
41531,NaN,7.764700,-0.805590,2.411303,-3.531319,2.220876,-2.787864,-3.469308,1.815064,-3.161793,-0.933105,0.037598,-0.483887,0.077727,-0.008872,0.023557,0.999683,-0.017345,0.009074,-0.015807,-0.038879,-0.394114,-0.097632,-0.913034
41532,NaN,6.608532,-0.966914,1.805718,-3.264790,2.246361,-4.141610,-3.586096,1.976302,-2.912098,-0.924072,0.022705,-0.498535,0.066114,-0.010314,0.017585,0.999684,-0.017929,0.009880,-0.014559,-0.058274,-0.382871,-0.087362,-0.917814
41533,NaN,4.820046,-1.193885,1.937848,-1.966422,2.257717,-5.402604,-3.476768,1.996332,-2.573420,-0.913574,0.022705,-0.515381,0.048236,-0.012226,0.019108,0.999716,-0.017382,0.009981,-0.012866,-0.075886,-0.371386,-0.077215,-0.922145
41534,NaN,4.574747,-1.111743,2.126832,-1.708055,2.186027,-5.454796,-3.382691,1.916332,-2.245017,-0.903076,0.024902,-0.534668,0.045824,-0.011275,0.021019,0.999748,-0.016912,0.009581,-0.011224,-0.091772,-0.360330,-0.066502,-0.925915
41535,NaN,3.932603,-1.163639,2.005357,-1.357235,2.112257,-5.999939,-3.355689,1.840292,-1.953210,-0.894531,0.020752,-0.545166,0.039396,-0.011686,0.019887,0.999769,-0.016777,0.009201,-0.009765,-0.106254,-0.349464,-0.055617,-0.929243
41536,NaN,3.001872,-1.274684,1.863276,-0.774036,1.997218,-6.727268,-3.301277,1.682270,-1.661846,-0.875488,0.022949,-0.560059,0.030070,-0.012689,0.018590,0.999794,-0.016505,0.008411,-0.008309,-0.119266,-0.339384,-0.044071,-0.932015
41537,NaN,2.148853,-1.074462,1.996486,-0.110408,1.570726,-7.114817,-3.217889,1.462563,-1.384064,-0.874023,0.037842,-0.570801,0.021561,-0.010572,0.019978,0.999820,-0.016088,0.007312,-0.006920,-0.130852,-0.330211,-0.032572,-0.934226
41538,NaN,1.573231,-0.617459,2.718039,0.645661,0.915978,-6.814728,-3.050311,1.121533,-1.151813,-0.867676,0.037842,-0.579102,0.015850,-0.005851,0.027183,0.999851,-0.015251,0.005607,-0.005759,-0.141078,-0.322765,-0.020959,-0.935671
41539,NaN,1.457897,0.321974,3.918036,1.182971,-0.148490,-5.793020,-2.922902,0.651159,-0.978385,-0.872070,0.044434,-0.583496,0.014724,0.003720,0.039081,0.999876,-0.014614,0.003256,-0.004892,-0.150298,-0.317441,-0.009591,-0.936242
41540,NaN,1.513596,1.595147,5.721474,1.796020,-1.593897,-4.173307,-2.733684,0.133873,-0.877512,-0.868164,0.055176,-0.581543,0.015246,0.016665,0.056980,0.999897,-0.013668,0.000669,-0.004387,-0.158733,-0.314711,0.001710,-0.935819
41541,NaN,2.207656,2.899276,7.824002,2.033987,-2.983618,-1.973528,-2.539737,-0.339492,-0.860728,-0.861816,0.061523,-0.579346,0.022071,0.029888,0.077902,0.999909,-0.012698,-0.001697,-0.004304,-0.166745,-0.314183,0.012241,-0.934524
41542,NaN,2.959264,3.586021,9.128758,1.920526,-3.736258,-0.469260,-2.359098,-0.486989,-0.957839,-0.868164,0.059326,-0.575195,0.029546,0.036793,0.090929,0.999916,-0.011795,-0.002435,-0.004789,-0.174893,-0.314550,0.022161,-0.932727
41543,NaN,4.003081,5.114455,9.287733,0.612579,-5.011722,0.333684,-2.188755,-0.478372,-1.102388,-0.868408,0.065674,-0.571045,0.040094,0.051937,0.092408,0.999922,-0.010943,-0.002392,-0.005512,-0.183412,-0.314878,0.030777,-0.930733
41544,NaN,5.190832,5.982797,8.390995,-1.211626,-5.380177,0.322948,-2.017115,-0.362614,-1.224616,-0.876709,0.063721,-0.568848,0.052125,0.060352,0.083397,0.999929,-0.010085,-0.001813,-0.006123,-0.192227,-0.314909,0.038563,-0.928652
41545,NaN,6.159895,6.049603,8.031454,-2.278604,-5.092425,0.575753,-1.955980,-0.213606,-1.277414,-0.870361,0.063477,-0.562500,0.061902,0.060883,0.079786,0.999931,-0.009780,-0.001068,-0.006387,-0.201190,-0.314159,0.045548,-0.926689
41546,NaN,6.546620,5.877618,7.422699,-2.967249,-4.692963,0.270510,-1.960607,-0.068215,-1.268331,-0.870361,0.063477,-0.562500,0.065815,0.059084,0.073671,0.999932,-0.009803,-0.000341,-0.006342,-0.210126,-0.312798,0.052704,-0.924785
41547,NaN,6.311489,6.013621,6.754056,-3.359773,-4.738814,-0.438792,-1.787737,-0.062448,-1.268065,-0.874756,0.063477,-0.562500,0.063476,0.060335,0.067022,0.999940,-0.008939,-0.000312,-0.006340,-0.218772,-0.311446,0.058750,-0.922870
