// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53918,NaN,7.527347,3.510743,7.725137,9.431278,-16.097263,3.093764,0.770435,-0.327038,0.050391,-1.055664,0.346191,-0.053467,0.150004,0.069095,0.155529,0.999965,0.007704,-0.003270,0.000504,-0.046539,-0.658067,0.235779,-0.713576
53919,NaN,5.994432,4.845722,6.939467,3.638201,-8.578734,-5.258863,-1.861495,0.055367,-0.152141,-1.049072,0.337646,-0.036865,0.060001,0.049055,0.068923,0.999956,-0.009307,0.000277,-0.000761,-0.054724,-0.656685,0.244929,-0.711181
53920,NaN,5.784241,-0.313183,5.002529,3.882962,-3.281754,-4.091435,-2.253798,0.116415,-0.280618,-1.055420,0.337646,-0.034912,0.057868,-0.002649,0.050023,0.999935,-0.011269,0.000582,-0.001403,-0.063260,-0.655956,0.251976,-0.708681
53921,NaN,5.965936,-4.671028,3.412038,4.267430,1.041127,-2.758818,-2.141296,0.160780,-0.350604,-1.057129,0.331299,-0.032715,0.059605,-0.046446,0.034571,0.999941,-0.010706,0.000804,-0.001753,-0.072065,-0.654462,0.259620,-0.706458
53922,NaN,5.632938,-5.976350,2.458245,4.108257,2.605020,-2.754001,-1.734492,0.204507,-0.350819,-1.063477,0.327148,-0.032715,0.056250,-0.059646,0.025043,0.999960,-0.008672,0.001023,-0.001754,-0.079241,-0.653544,0.264517,-0.704721
53923,NaN,5.034182,-4.858569,1.825878,3.174412,2.038857,-3.644350,-1.393454,0.209293,-0.296576,-1.058838,0.318604,-0.024414,0.050289,-0.048532,0.018544,0.999974,-0.006967,0.001046,-0.001483,-0.085112,-0.651878,0.269481,-0.703698
53924,NaN,4.615936,-3.195796,1.264676,1.993697,0.989713,-4.505620,-1.114062,0.180396,-0.264284,-1.069580,0.318604,-0.026367,0.046129,-0.031948,0.012783,0.999983,-0.005570,0.000902,-0.001321,-0.089913,-0.651115,0.272460,-0.702660
53925,NaN,4.552562,-2.633095,1.213584,1.698028,0.540405,-4.717942,-0.894951,0.148282,-0.245843,-1.069336,0.314453,-0.026367,0.045502,-0.026332,0.012220,0.999989,-0.004475,0.000741,-0.001229,-0.093609,-0.649774,0.275673,-0.702164
53926,NaN,4.593992,-3.028082,1.193454,1.884369,0.863231,-4.577964,-0.734777,0.119181,-0.250995,-1.069336,0.310059,-0.026123,0.045909,-0.030294,0.012018,0.999992,-0.003674,0.000596,-0.001255,-0.097039,-0.649353,0.277381,-0.701416
53927,NaN,4.900293,-3.512029,1.217167,2.108851,1.171945,-4.155128,-0.544811,0.085066,-0.261921,-1.064941,0.307861,-0.028320,0.048962,-0.035151,0.012247,0.999995,-0.002724,0.000425,-0.001310,-0.099263,-0.648489,0.279047,-0.701243
53928,NaN,5.415990,-3.821715,1.206101,2.198069,1.321397,-3.582478,-0.289967,0.061526,-0.269731,-1.075439,0.308105,-0.030273,0.054112,-0.038273,0.012100,0.999998,-0.001450,0.000308,-0.001349,-0.101233,-0.648504,0.279160,-0.700903
53929,NaN,5.909718,-3.910964,1.243246,2.201001,1.270651,-3.081634,0.001908,0.068781,-0.243955,-1.071045,0.303711,-0.021973,0.059054,-0.039182,0.012412,0.999999,0.000010,0.000344,-0.001220,-0.101306,-0.648001,0.278742,-0.701523
53930,NaN,6.360922,-3.868702,1.131514,2.021334,1.215361,-2.661075,0.297202,0.086473,-0.209073,-1.077393,0.301758,-0.036377,0.063574,-0.038770,0.011230,0.999998,0.001486,0.000432,-0.001045,-0.101195,-0.648138,0.276979,-0.702110
53931,NaN,6.754015,-3.629578,1.008684,1.713543,1.016235,-2.340142,0.600294,0.114419,-0.166582,-1.075195,0.297363,-0.030029,0.067516,-0.036382,0.009939,0.999995,0.003001,0.000572,-0.000833,-0.098830,-0.647727,0.274439,-0.703822
53932,NaN,7.052246,-3.355077,0.998238,1.506292,0.761847,-2.122582,0.844593,0.149528,-0.121039,-1.077148,0.291016,-0.038330,0.070509,-0.033635,0.009788,0.999991,0.004223,0.000748,-0.000605,-0.096723,-0.647778,0.271001,-0.705399
53933,NaN,7.438773,-3.033832,0.883650,1.148982,0.496152,-1.828089,1.026937,0.187490,-0.079571,-1.077393,0.297363,-0.040283,0.074384,-0.030413,0.008611,0.999986,0.005135,0.000937,-0.000398,-0.092517,-0.647242,0.266938,-0.707999
53934,NaN,7.795788,-2.907674,0.835303,0.960349,0.373911,-1.514236,1.135032,0.234963,-0.061590,-1.076904,0.289062,-0.048340,0.077959,-0.029147,0.008096,0.999983,0.005675,0.001175,-0.000308,-0.089372,-0.647006,0.262609,-0.710234
53935,NaN,8.108630,-2.878888,0.829911,0.835924,0.315749,-1.214555,1.135891,0.293696,-0.054642,-1.074951,0.291016,-0.054443,0.081090,-0.028857,0.008016,0.999983,0.005679,0.001468,-0.000273,-0.084656,-0.646139,0.257920,-0.713312
53936,NaN,8.486255,-2.784012,0.683700,0.562998,0.262477,-0.876886,1.027511,0.346007,-0.057173,-1.081055,0.284668,-0.062744,0.084866,-0.027899,0.006547,0.999985,0.005138,0.001730,-0.000286,-0.081983,-0.645404,0.253923,-0.715720
53937,NaN,8.715845,-2.716901,0.497703,0.267081,0.270998,-0.677582,0.845656,0.400926,-0.062393,-1.074707,0.284668,-0.062744,0.087160,-0.027216,0.004687,0.999989,0.004228,0.002005,-0.000312,-0.078219,-0.644066,0.249984,-0.718728
53938,NaN,8.951772,-2.687693,0.457522,0.135052,0.249179,-0.459258,0.614255,0.440987,-0.073113,-1.081055,0.284912,-0.079102,0.089518,-0.026923,0.004295,0.999993,0.003071,0.002205,-0.000366,-0.077052,-0.642807,0.247369,-0.720882
53939,NaN,9.197597,-2.698011,0.349241,-0.060636,0.279142,-0.225446,0.307617,0.477037,-0.085910,-1.076904,0.284912,-0.079102,0.091972,-0.027025,0.003231,0.999996,0.001538,0.002385,-0.000430,-0.075155,-0.641046,0.245159,-0.723401
53940,NaN,9.343043,-2.630877,0.294499,-0.202229,0.245784,-0.107060,-0.036860,0.510919,-0.094955,-1.074707,0.286865,-0.083008,0.093425,-0.026353,0.002711,0.999997,-0.000184,0.002555,-0.000475,-0.076241,-0.639298,0.244797,-0.724955
53941,NaN,9.365151,-2.680227,0.150100,-0.367689,0.366815,-0.084260,-0.312627,0.530501,-0.103955,-1.076660,0.280518,-0.087158,0.093641,-0.026849,0.001295,0.999995,-0.001563,0.002652,-0.000520,-0.076502,-0.637168,0.244745,-0.726818
53942,NaN,9.574057,-2.970696,0.152416,-0.309132,0.602346,0.189929,-0.536897,0.535844,-0.114965,-1.081055,0.284912,-0.093262,0.095727,-0.029758,0.001348,0.999993,-0.002684,0.002679,-0.000575,-0.079284,-0.635151,0.246125,-0.727819
53943,NaN,9.726914,-3.239585,0.099344,-0.310243,0.843268,0.400550,-0.773439,0.532986,-0.131396,-1.079102,0.287109,-0.099609,0.097250,-0.032456,0.000860,0.999989,-0.003867,0.002665,-0.000657,-0.081247,-0.632878,0.247755,-0.729028
53944,NaN,9.726454,-3.409922,-0.061014,-0.392083,1.087823,0.429288,-0.970477,0.541486,-0.139703,-1.085205,0.280762,-0.097412,0.097239,-0.034170,-0.000708,0.999984,-0.004852,0.002707,-0.000699,-0.085495,-0.630673,0.250628,-0.729471
53945,NaN,9.640929,-3.532461,-0.207074,-0.474091,1.289502,0.364790,-1.116609,0.535374,-0.152991,-1.083252,0.284912,-0.105713,0.096377,-0.035410,-0.002131,0.999981,-0.005583,0.002677,-0.000765,-0.088840,-0.628243,0.253634,-0.730128
53946,NaN,9.405498,-3.742431,-0.384718,-0.485832,1.620086,0.175127,-1.227734,0.518478,-0.163940,-1.081299,0.287109,-0.101562,0.094014,-0.037525,-0.003861,0.999977,-0.006139,0.002592,-0.000820,-0.093948,-0.625998,0.257367,-0.730111
53947,NaN,9.114081,-3.818486,-0.547591,-0.536815,1.827114,-0.100808,-1.288061,0.484532,-0.174247,-1.080811,0.278564,-0.105469,0.091094,-0.038299,-0.005450,0.999976,-0.006440,0.002423,-0.000871,-0.098168,-0.623618,0.261262,-0.730209
53948,NaN,8.754229,-3.921545,-0.726492,-0.548714,2.087638,-0.438070,-1.284319,0.439204,-0.179318,-1.081055,0.282715,-0.107666,0.087491,-0.039340,-0.007205,0.999977,-0.006422,0.002196,-0.000897,-0.103396,-0.621603,0.265173,-0.729796
53949,NaN,8.434036,-3.971302,-0.835831,-0.536554,2.247717,-0.742814,-1.226896,0.385714,-0.182709,-1.081055,0.284912,-0.107666,0.084288,-0.039841,-0.008277,0.999979,-0.006134,0.001929,-0.000914,-0.107749,-0.619494,0.269276,-0.729457
53950,NaN,8.078153,-4.027268,-0.824684,-0.396097,2.364033,-1.071410,-1.131433,0.326203,-0.174865,-1.081055,0.282715,-0.107666,0.080733,-0.040390,-0.008150,0.999982,-0.005657,0.001631,-0.000874,-0.112326,-0.617919,0.272683,-0.728837
53951,NaN,7.777988,-4.000546,-0.828992,-0.325880,2.394774,-1.365944,-1.002885,0.264481,-0.162567,-1.081055,0.280762,-0.103516,0.077736,-0.040110,-0.008192,0.999986,-0.005014,0.001322,-0.000813,-0.116200,-0.616201,0.276541,-0.728230
53952,NaN,7.419249,-3.958589,-0.707539,-0.141720,2.362269,-1.712328,-0.841328,0.189626,-0.159551,-1.085205,0.278564,-0.103516,0.074154,-0.039675,-0.006979,0.999990,-0.004207,0.000948,-0.000798,-0.119632,-0.615236,0.279002,-0.727551
53953,NaN,7.113707,-3.878727,-0.627562,-0.027440,2.297826,-2.017664,-0.645732,0.114184,-0.157781,-1.087402,0.280762,-0.107666,0.071103,-0.038863,-0.006191,0.999994,-0.003229,0.000571,-0.000789,-0.122579,-0.614140,0.282058,-0.726808
53954,NaN,6.920902,-3.867807,-0.536262,0.105504,2.274425,-2.199396,-0.437609,0.038707,-0.166980,-1.087158,0.278564,-0.107666,0.069176,-0.038747,-0.005291,0.999997,-0.002188,0.000194,-0.000835,-0.124581,-0.613963,0.283113,-0.726206
53955,NaN,6.780757,-3.858876,-0.516648,0.167993,2.272294,-2.333052,-0.215749,-0.036448,-0.184658,-1.085205,0.278564,-0.097412,0.067773,-0.038657,-0.005112,0.999999,-0.001079,-0.000182,-0.000923,-0.126431,-0.613610,0.284954,-0.725465
53956,NaN,6.628806,-3.862598,-0.422243,0.296108,2.254192,-2.473073,0.007406,-0.109447,-0.213637,-1.089355,0.276367,-0.101318,0.066249,-0.038697,-0.004188,0.999999,0.000037,-0.000547,-0.001068,-0.127025,-0.614314,0.284343,-0.725005
53957,NaN,6.623059,-3.817761,-0.357682,0.343964,2.179269,-2.484618,0.196067,-0.166451,-0.251870,-1.076660,0.278564,-0.097412,0.066185,-0.038257,-0.003559,0.999998,0.000980,-0.000832,-0.001259,-0.127879,-0.614726,0.284791,-0.724330
53958,NaN,6.665001,-3.643867,-0.369883,0.245737,2.053135,-2.494148,0.350628,-0.227915,-0.301205,-1.082520,0.263672,-0.099121,0.066599,-0.036533,-0.003687,0.999997,0.001753,-0.001140,-0.001506,-0.127564,-0.616201,0.282742,-0.723934
53959,NaN,6.545339,-3.486922,-0.311935,0.253616,1.916287,-2.646038,0.476228,-0.280342,-0.348386,-1.084473,0.261475,-0.088867,0.065397,-0.034976,-0.003111,0.999995,0.002381,-0.001402,-0.001742,-0.127994,-0.617260,0.282204,-0.723165
53960,NaN,6.382024,-3.385387,-0.229044,0.316909,1.833251,-2.828260,0.568661,-0.328312,-0.397413,-1.086670,0.259277,-0.082764,0.063757,-0.033974,-0.002282,0.999993,0.002843,-0.001642,-0.001987,-0.127209,-0.619366,0.279132,-0.722695
53961,NaN,6.297322,-3.312464,-0.013651,0.494896,1.674808,-2.914943,0.658035,-0.372903,-0.447825,-1.082031,0.252930,-0.078369,0.062899,-0.033265,-0.000128,0.999990,0.003290,-0.001865,-0.002239,-0.127363,-0.621000,0.277761,-0.721794
53962,NaN,6.127625,-3.350602,0.254248,0.789362,1.609671,-3.058080,0.725342,-0.402626,-0.487820,-1.090576,0.248779,-0.076416,0.061189,-0.033665,0.002544,0.999988,0.003627,-0.002013,-0.002439,-0.126307,-0.623584,0.273885,-0.721233
53963,NaN,5.933071,-3.317809,0.488326,1.028303,1.497700,-3.244049,0.759094,-0.420274,-0.519300,-1.079590,0.240234,-0.065918,0.059234,-0.033351,0.004881,0.999987,0.003795,-0.002101,-0.002596,-0.126396,-0.625520,0.272023,-0.720245
53964,NaN,5.587431,-3.160160,0.610851,1.133303,1.387174,-3.618304,0.760597,-0.422377,-0.532152,-1.087891,0.238037,-0.068115,0.055777,-0.031773,0.006106,0.999987,0.003803,-0.002112,-0.002661,-0.125354,-0.628236,0.267886,-0.719613
53965,NaN,5.198580,-2.947893,0.594439,1.102384,1.296610,-4.053164,0.742112,-0.429215,-0.520491,-1.077148,0.227295,-0.055420,0.051896,-0.029636,0.005946,0.999987,0.003711,-0.002146,-0.002602,-0.125335,-0.630219,0.265961,-0.718596
53966,NaN,4.848654,-2.706499,0.604123,1.066259,1.173201,-4.456743,0.726704,-0.428278,-0.508061,-1.089600,0.221191,-0.053467,0.048405,-0.027210,0.006046,0.999988,0.003634,-0.002141,-0.002540,-0.124296,-0.632880,0.262017,-0.717886
53967,NaN,4.566342,-2.614212,0.671025,1.142403,1.115444,-4.754380,0.700549,-0.438124,-0.478825,-1.085205,0.216797,-0.041016,0.045586,-0.026275,0.006718,0.999989,0.003503,-0.002191,-0.002394,-0.124068,-0.634847,0.260217,-0.716842
53968,NaN,4.382035,-2.599981,0.750459,1.249304,1.112083,-4.941571,0.669266,-0.440060,-0.441197,-1.078613,0.212402,-0.034912,0.043746,-0.026122,0.007514,0.999990,0.003346,-0.002200,-0.002206,-0.122948,-0.637406,0.256692,-0.716036
53969,NaN,4.193521,-2.660347,0.963147,1.506000,1.087721,-5.107426,0.658081,-0.437120,-0.394186,-1.080566,0.206055,-0.026611,0.041862,-0.026718,0.009635,0.999990,0.003290,-0.002186,-0.001971,-0.122360,-0.639268,0.255131,-0.715033
53970,NaN,3.906391,-2.716536,1.192641,1.786471,1.079265,-5.373599,0.651834,-0.423616,-0.334169,-1.084473,0.199707,-0.024414,0.038993,-0.027269,0.011920,0.999991,0.003259,-0.002118,-0.001671,-0.120927,-0.641601,0.251993,-0.714300
53971,NaN,3.552105,-2.582091,1.180943,1.771913,1.032224,-5.753861,0.622633,-0.416945,-0.268255,-1.080322,0.201904,-0.003906,0.035462,-0.025905,0.011803,0.999992,0.003113,-0.002085,-0.001341,-0.119742,-0.643262,0.250679,-0.713467
53972,NaN,3.210577,-2.279035,1.055277,1.571742,0.906566,-6.162598,0.602176,-0.413226,-0.200313,-1.090576,0.191162,0.000244,0.032061,-0.022854,0.010550,0.999993,0.003011,-0.002066,-0.001002,-0.117997,-0.645342,0.248136,-0.712769
53973,NaN,2.930147,-1.765709,0.655924,1.021771,0.717461,-6.560772,0.520041,-0.434803,-0.138597,-1.084473,0.195312,0.016602,0.029275,-0.017694,0.006577,0.999994,0.002600,-0.002174,-0.000693,-0.116326,-0.646911,0.247291,-0.711914
53974,NaN,2.752865,-1.096741,-0.021199,0.144269,0.517825,-6.898482,0.398245,-0.460429,-0.095439,-1.086182,0.186768,0.024902,0.027524,-0.010980,-0.000170,0.999995,0.001991,-0.002302,-0.000477,-0.114804,-0.648895,0.245835,-0.710859
53975,NaN,2.667839,-0.371488,-1.067409,-1.093158,0.427142,-7.163674,0.295356,-0.495113,-0.074941,-1.082031,0.188965,0.039307,0.026703,-0.003709,-0.010613,0.999996,0.001477,-0.002476,-0.000375,-0.113479,-0.650491,0.245917,-0.709584
53976,NaN,2.799730,0.020887,-1.450225,-1.621793,0.251015,-7.120321,0.466124,-0.506414,-0.038405,-1.090088,0.180420,0.047607,0.028034,0.000237,-0.014431,0.999994,0.002331,-0.002532,-0.000192,-0.111472,-0.652594,0.244428,-0.708484
53977,NaN,3.219990,-0.895069,-0.750404,-0.622497,0.607420,-6.499665,0.872271,-0.505865,0.039342,-1.090332,0.186768,0.072021,0.032221,-0.008912,-0.007461,0.999987,0.004361,-0.002529,0.000197,-0.108235,-0.654331,0.243150,-0.707824
53978,NaN,4.014440,-2.761857,0.457983,1.212453,1.488387,-5.310690,1.195925,-0.462240,0.173835,-1.101074,0.186768,0.073975,0.040158,-0.027611,0.004508,0.999979,0.005980,-0.002311,0.000869,-0.103139,-0.656387,0.239736,-0.707845
53979,NaN,4.887683,-4.539766,1.716190,3.016916,2.276875,-4.054375,1.213371,-0.370718,0.278161,-1.101074,0.188965,0.086182,0.048908,-0.045433,0.016977,0.999979,0.006067,-0.001854,0.001391,-0.098146,-0.657489,0.237975,-0.708127
53980,NaN,6.030604,-5.141291,2.277657,3.621181,2.360459,-2.791013,1.067203,-0.262701,0.294822,-1.111816,0.197510,0.090088,0.060352,-0.051445,0.022581,0.999984,0.005336,-0.001313,0.001474,-0.093275,-0.658580,0.235296,-0.708667
53981,NaN,7.319862,-4.875637,2.363717,3.395439,1.863616,-1.570285,0.926974,-0.153523,0.263284,-1.120361,0.199463,0.096191,0.073245,-0.048769,0.023467,0.999988,0.004635,-0.000768,0.001316,-0.088972,-0.658848,0.233894,-0.709434
53982,NaN,8.670743,-4.479456,2.290586,2.972945,1.317461,-0.330076,0.774097,-0.073040,0.208443,-1.129150,0.208008,0.089844,0.086746,-0.044792,0.022764,0.999992,0.003870,-0.000365,0.001042,-0.085592,-0.659200,0.231870,-0.710187
53983,NaN,10.066872,-4.067094,1.940718,2.284638,0.846809,0.944303,0.537033,-0.007172,0.154174,-1.129395,0.212402,0.087646,0.100699,-0.040645,0.019302,0.999996,0.002685,-0.000036,0.000771,-0.082516,-0.659005,0.230845,-0.711066
53984,NaN,11.347291,-3.652224,1.133936,1.214059,0.596226,2.085048,0.272743,0.041704,0.094923,-1.144531,0.220947,0.073242,0.113493,-0.036484,0.011266,0.999999,0.001364,0.000209,0.000475,-0.081323,-0.658857,0.230176,-0.711557
53985,NaN,12.396189,-3.410857,0.462962,0.353808,0.462253,3.039351,-0.000311,0.100398,0.039405,-1.134277,0.229492,0.068848,0.123971,-0.034084,0.004567,1.000000,-0.000002,0.000502,0.000197,-0.080210,-0.658267,0.230286,-0.712194
53986,NaN,13.567474,-3.425678,-0.108142,-0.304352,0.496534,4.168877,-0.311304,0.071026,0.083481,-1.141113,0.246338,0.062500,0.135689,-0.034202,-0.001076,0.999999,-0.001557,0.000355,0.000417,-0.081014,-0.657790,0.231646,-0.712102
53987,NaN,14.675976,-3.663255,-0.375186,-0.598339,0.576537,5.295390,-0.611891,0.087476,0.139554,-1.132812,0.252686,0.062500,0.146784,-0.036542,-0.003704,0.999995,-0.003059,0.000437,0.000698,-0.081635,-0.656881,0.234320,-0.711996
53988,NaN,15.185027,-3.971796,-0.356598,-0.511923,0.713554,5.862645,-0.926417,0.121193,0.205721,-1.135498,0.265625,0.053955,0.151889,-0.039578,-0.003474,0.999989,-0.004632,0.000606,0.001029,-0.084081,-0.655820,0.238247,-0.711385
53989,NaN,15.562086,-4.130376,-0.325160,-0.472990,0.699450,6.269322,-1.229137,0.116198,0.316121,-1.118652,0.271973,0.055908,0.155684,-0.041077,-0.003089,0.999980,-0.006146,0.000581,0.001581,-0.086400,-0.654279,0.243902,-0.710609
53990,NaN,15.899591,-4.359401,-0.237918,-0.330871,0.721288,6.656303,-1.459021,0.120318,0.449624,-1.129883,0.286865,0.053711,0.159092,-0.043253,-0.002159,0.999971,-0.007295,0.000602,0.002248,-0.089714,-0.652652,0.250503,-0.709398
53991,NaN,16.142487,-4.572975,-0.030426,-0.092429,0.640330,6.952554,-1.630144,0.109590,0.572787,-1.108887,0.297363,0.057617,0.161555,-0.045268,-0.000023,0.999963,-0.008151,0.000548,0.002864,-0.092641,-0.650533,0.258587,-0.708066
53992,NaN,16.362128,-4.582506,0.006772,-0.085878,0.462699,7.172473,-1.695131,0.095828,0.695795,-1.105225,0.307861,0.055420,0.163780,-0.045253,0.000374,0.999958,-0.008476,0.000479,0.003479,-0.095806,-0.648479,0.266802,-0.706479
53993,NaN,16.434760,-4.554147,0.060096,-0.086521,0.233396,7.239623,-1.642269,0.056058,0.806675,-1.092773,0.320557,0.059326,0.164530,-0.044871,0.000925,0.999958,-0.008211,0.000280,0.004033,-0.097969,-0.646121,0.275749,-0.704906
53994,NaN,16.445817,-4.440451,0.201850,-0.042596,-0.094653,7.222870,-1.481732,0.011656,0.879168,-1.084961,0.339600,0.059082,0.164651,-0.043664,0.002334,0.999963,-0.007409,0.000058,0.004396,-0.099663,-0.644115,0.283801,-0.703306
53995,NaN,16.535924,-4.341368,0.280902,-0.080443,-0.422288,7.280469,-1.242616,-0.049358,0.901921,-1.076904,0.348145,0.067139,0.165552,-0.042649,0.003116,0.999971,-0.006213,-0.000247,0.004510,-0.100066,-0.642110,0.291643,-0.701873
53996,NaN,16.927780,-4.227787,0.232098,-0.272609,-0.745973,7.618452,-0.966755,-0.131634,0.884767,-1.070801,0.356689,0.060791,0.169461,-0.041516,0.002634,0.999978,-0.004834,-0.000658,0.004424,-0.099865,-0.640782,0.297942,-0.700469
53997,NaN,17.474536,-4.127333,0.121769,-0.549066,-1.079979,8.102085,-0.624593,-0.200460,0.837875,-1.056152,0.364990,0.077148,0.174915,-0.040536,0.001520,0.999986,-0.003123,-0.001002,0.004189,-0.098239,-0.639691,0.303363,-0.699368
53998,NaN,18.083585,-4.143706,0.135083,-0.660190,-1.383878,8.676541,-0.236995,-0.267672,0.788411,-1.056641,0.375488,0.074951,0.180995,-0.040722,0.001642,0.999991,-0.001185,-0.001338,0.003942,-0.095827,-0.639306,0.306848,-0.698534
53999,NaN,18.676842,-4.301136,0.394793,-0.503762,-1.723789,9.272724,0.155074,-0.315404,0.745758,-1.048340,0.379883,0.081055,0.186921,-0.042318,0.004210,0.999992,0.000775,-0.001577,0.003729,-0.091832,-0.639147,0.309193,-0.698181
54000,NaN,19.317844,-4.564710,0.534504,-0.392391,-1.905676,9.948741,0.522706,-0.346030,0.709552,-1.048584,0.388184,0.074707,0.193329,-0.044976,0.005561,0.999989,0.002614,-0.001730,0.003548,-0.087142,-0.639488,0.309797,-0.698203
54001,NaN,19.468179,-4.827204,0.923779,-0.015332,-2.088325,10.157357,1.006458,-0.287336,0.650231,-1.035889,0.390381,0.076904,0.194824,-0.047685,0.009277,0.999981,0.005032,-0.001437,0.003251,-0.080657,-0.639808,0.308611,-0.699214
54002,NaN,20.096152,-4.283103,1.747105,0.244380,-3.239225,10.551483,1.193479,-0.297135,0.624375,-1.046631,0.396729,0.072510,0.201068,-0.042308,0.017516,0.999976,0.005967,-0.001486,0.003122,-0.074190,-0.640346,0.306555,-0.700341
54003,NaN,21.125233,-3.721088,1.671235,-0.322626,-4.054186,11.314868,1.329473,-0.313648,0.576103,-1.038330,0.403076,0.076660,0.211332,-0.036714,0.016799,0.999973,0.006647,-0.001568,0.002880,-0.066481,-0.641107,0.303495,-0.701750
54004,NaN,22.389797,-3.889305,1.095525,-0.995766,-4.094493,12.545138,1.515484,-0.278038,0.575568,-1.048828,0.398926,0.066406,0.223994,-0.038332,0.010975,0.999966,0.007577,-0.001390,0.002878,-0.059173,-0.641687,0.300112,-0.703327
54005,NaN,22.242830,-4.625458,0.757882,-1.005981,-3.392150,12.641537,1.704781,-0.125856,0.670416,-1.042236,0.390381,0.068604,0.222577,-0.045572,0.007328,0.999958,0.008524,-0.000629,0.003352,-0.049813,-0.641846,0.295427,-0.705886
54006,NaN,25.201516,-5.755539,0.969748,-0.889227,-3.584208,15.790919,1.845296,-0.525601,0.505226,-1.055176,0.396729,0.068359,0.252134,-0.057009,0.009832,0.999951,0.009226,-0.002628,0.002526,-0.041322,-0.643379,0.290659,-0.707017
54007,NaN,28.031002,-6.252977,0.824692,-1.264369,-4.123687,18.593509,2.016370,-0.845748,0.335212,-1.052734,0.390381,0.078857,0.280378,-0.062147,0.008805,0.999939,0.010082,-0.004229,0.001676,-0.030872,-0.646599,0.283578,-0.707489
54008,NaN,26.220662,-5.323781,1.663993,-0.545119,-4.799248,16.555923,1.991306,-0.729772,0.417375,-1.062988,0.377686,0.078857,0.262255,-0.052859,0.017069,0.999942,0.009956,-0.003649,0.002087,-0.021914,-0.648855,0.277986,-0.707977
54009,NaN,24.907950,-3.911927,1.825637,-0.686828,-5.732137,14.798528,1.894133,-0.625669,0.441148,-1.054199,0.371338,0.085205,0.249107,-0.038745,0.018668,0.999948,0.009471,-0.003128,0.002206,-0.011444,-0.651105,0.271102,-0.708826
54010,NaN,27.532169,-3.128559,1.359397,-1.732503,-7.213448,16.919662,1.572583,-0.679670,0.399217,-1.064453,0.360596,0.093506,0.275336,-0.030847,0.014286,0.999961,0.007863,-0.003398,0.001996,-0.003981,-0.653034,0.266864,-0.708741
54011,NaN,29.298759,-3.562949,0.529192,-2.486366,-7.262939,18.690958,1.380272,-0.573478,0.319155,-1.051514,0.350098,0.106201,0.293028,-0.035201,0.005888,0.999971,0.006901,-0.002867,0.001596,0.004845,-0.655329,0.260651,-0.708930
54012,NaN,28.872640,-4.310709,-0.486351,-3.057571,-6.206627,18.552365,1.323962,-0.472144,0.216867,-1.055420,0.343750,0.106201,0.288784,-0.042764,-0.004466,0.999975,0.006620,-0.002361,0.001084,0.010574,-0.656668,0.256658,-0.709085
54013,NaN,28.193725,-4.727398,-1.738232,-3.923402,-5.256477,18.066187,1.235370,-0.473360,0.038654,-1.035889,0.330811,0.122803,0.281987,-0.047114,-0.017006,0.999978,0.006177,-0.002367,0.000193,0.017942,-0.658985,0.249672,-0.709282
54014,NaN,27.299163,-5.251691,-3.025203,-4.796432,-4.086857,17.431905,1.247901,-0.494619,-0.217623,-1.032959,0.307373,0.121094,0.273009,-0.052627,-0.029905,0.999977,0.006239,-0.002473,-0.001088,0.021906,-0.660881,0.244486,-0.709213
54015,NaN,25.824277,-5.808874,-3.557258,-4.861199,-2.891076,16.289033,1.366989,-0.572436,-0.523434,-1.007568,0.307373,0.123291,0.258191,-0.058523,-0.035233,0.999969,0.006835,-0.002862,-0.002617,0.027284,-0.664023,0.235529,-0.709123
54016,NaN,24.094845,-6.323457,-3.056099,-3.947522,-1.881560,14.900912,1.721308,-0.671666,-0.842381,-1.000732,0.292480,0.101074,0.240782,-0.063987,-0.030301,0.999948,0.008606,-0.003358,-0.004212,0.030808,-0.667125,0.226533,-0.708998
54017,NaN,22.306781,-6.473134,-1.650191,-2.277686,-1.351901,13.321656,2.095259,-0.681190,-1.067994,-0.996582,0.292480,0.086914,0.222775,-0.065749,-0.016428,0.999925,0.010476,-0.003406,-0.005340,0.035953,-0.670803,0.213866,-0.709219
54018,NaN,20.266523,-6.290277,-0.115870,-0.584532,-0.996362,11.376303,2.384722,-0.616653,-1.190745,-1.006836,0.284180,0.052246,0.202290,-0.064093,-0.001294,0.999906,0.011923,-0.003083,-0.005954,0.040392,-0.673769,0.201292,-0.709849
54019,NaN,18.029047,-5.814343,0.857540,0.481091,-0.654555,9.132576,2.559419,-0.515814,-1.217628,-1.017090,0.271484,0.033936,0.179910,-0.059347,0.008285,0.999896,0.012797,-0.002579,-0.006088,0.046139,-0.676580,0.186643,-0.710827
54020,NaN,15.546283,-5.125299,1.355577,1.025127,-0.356729,6.576650,2.626283,-0.404939,-1.166610,-1.035645,0.254639,0.015869,0.155133,-0.052333,0.013188,0.999895,0.013131,-0.002025,-0.005833,0.051257,-0.678428,0.173257,-0.712102
