// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59689,NaN,8.766271,-0.736571,0.455717,1.122915,-1.089488,-1.143905,-0.109264,-1.708342,0.431376,-1.116455,0.003174,-0.436279,0.087635,-0.007174,0.005310,0.999961,-0.000546,-0.008542,0.002157,0.766618,-0.005813,-0.641320,-0.031189
59690,NaN,10.630152,-0.572567,1.100656,0.671411,-0.914407,0.829209,-0.274886,-1.529319,0.496918,-1.118652,0.007568,-0.415283,0.106227,-0.005446,0.011827,0.999967,-0.001374,-0.007647,0.002485,0.761756,-0.008699,-0.647105,-0.030121
59691,NaN,12.247852,-0.353819,1.364154,0.505378,-0.658808,2.487866,-0.462105,-1.403516,0.524757,-1.123047,0.016113,-0.404785,0.122387,-0.003184,0.014508,0.999969,-0.002310,-0.007018,0.002624,0.756885,-0.012569,-0.652766,-0.029376
59692,NaN,13.420942,-0.473194,1.347885,0.519487,-0.727651,3.654317,-0.593511,-1.224760,0.517966,-1.129639,0.022461,-0.385742,0.134135,-0.004343,0.014314,0.999973,-0.002968,-0.006124,0.002590,0.752905,-0.016685,-0.657266,-0.029276
59693,NaN,14.397177,-0.749383,0.898927,0.907360,-0.960474,4.571340,-0.654043,-1.008826,0.448945,-1.135986,0.026611,-0.381592,0.143940,-0.007140,0.009739,0.999979,-0.003270,-0.005044,0.002245,0.749221,-0.020983,-0.661332,-0.029461
59694,NaN,14.140606,-0.787562,0.622338,1.020591,-0.942890,4.295196,-0.613232,-0.761100,0.348876,-1.134033,0.032959,-0.368896,0.141394,-0.007609,0.006785,0.999987,-0.003066,-0.003805,0.001744,0.746679,-0.024546,-0.664050,-0.030102
59695,NaN,13.282001,-0.730571,0.285649,1.157121,-0.843111,3.415186,-0.542802,-0.491374,0.229969,-1.136230,0.035156,-0.364746,0.132821,-0.007145,0.003202,0.999993,-0.002714,-0.002457,0.001150,0.744631,-0.027636,-0.666193,-0.030779
59696,NaN,12.297322,-0.798747,0.152114,1.125795,-0.886069,2.427926,-0.368666,-0.250699,0.108051,-1.138428,0.039551,-0.364746,0.122975,-0.007918,0.001690,0.999997,-0.001843,-0.001253,0.000540,0.743758,-0.029408,-0.667055,-0.031570
59697,NaN,11.437255,-0.567374,0.256996,0.917326,-0.622780,1.587726,-0.218056,-0.032630,0.005333,-1.136475,0.039551,-0.362549,0.114372,-0.005668,0.002595,0.999999,-0.001090,-0.000163,0.000027,0.743225,-0.030482,-0.667578,-0.032054
59698,NaN,10.905433,-0.658207,0.451723,0.665252,-0.696075,1.079449,-0.113812,0.160694,-0.073286,-1.131836,0.030762,-0.364502,0.109055,-0.006619,0.004433,0.999999,-0.000569,0.000803,-0.000366,0.743730,-0.030635,-0.666975,-0.032731
59699,NaN,10.168564,-0.619567,0.519192,0.534426,-0.650631,0.353142,0.024109,0.319817,-0.115012,-1.136475,0.037354,-0.373047,0.101690,-0.006255,0.005029,0.999999,0.000121,0.001599,-0.000575,0.744394,-0.030330,-0.666240,-0.032899
59700,NaN,9.417967,-0.540746,0.417869,0.594171,-0.590336,-0.407187,0.184790,0.416683,-0.130227,-1.131836,0.026611,-0.373047,0.094185,-0.005473,0.003977,0.999997,0.000924,0.002083,-0.000651,0.745784,-0.029140,-0.664740,-0.032832
59701,NaN,8.905601,-0.424120,0.346804,0.643279,-0.484786,-0.926691,0.263915,0.393917,-0.127780,-1.134033,0.031006,-0.387939,0.089060,-0.004303,0.003287,0.999997,0.001320,0.001970,-0.000639,0.746732,-0.027905,-0.663755,-0.032262
59702,NaN,8.728061,-0.183092,0.510733,0.510341,-0.243410,-1.086081,0.308972,0.283177,-0.116816,-1.127441,0.020264,-0.381592,0.087287,-0.001890,0.004981,0.999998,0.001545,0.001416,-0.000584,0.747693,-0.026318,-0.662765,-0.031713
59703,NaN,8.694792,0.077690,0.856287,0.194135,0.038331,-1.077729,0.324993,0.133315,-0.087175,-1.129639,0.026611,-0.385742,0.086954,0.000725,0.008506,0.999998,0.001625,0.000667,-0.000436,0.747807,-0.025022,-0.662730,-0.030765
59704,NaN,8.681476,0.343662,0.928474,0.147133,0.301591,-1.081388,0.307604,0.010064,-0.014996,-1.127441,0.022461,-0.383545,0.086815,0.003416,0.009286,0.999999,0.001538,0.000050,-0.000075,0.747874,-0.023821,-0.662743,-0.029804
59705,NaN,8.727563,0.342340,1.067466,0.001513,0.315515,-1.019083,0.277457,-0.088379,0.066244,-1.127441,0.022461,-0.379395,0.087270,0.003437,0.010718,0.999999,0.001387,-0.000442,0.000331,0.747277,-0.023248,-0.663497,-0.028425
59706,NaN,8.842748,0.139647,0.963423,0.092077,0.111284,-0.917689,0.300712,-0.157691,0.135831,-1.131592,0.022461,-0.379395,0.088419,0.001442,0.009706,0.999998,0.001504,-0.000788,0.000679,0.746805,-0.022597,-0.664114,-0.026902
59707,NaN,9.019403,-0.014240,0.815113,0.224208,-0.037118,-0.759370,0.318006,-0.198581,0.169438,-1.131592,0.022461,-0.377197,0.090186,-0.000079,0.008241,0.999998,0.001590,-0.000993,0.000847,0.745860,-0.022179,-0.665264,-0.024988
59708,NaN,9.404593,-0.273372,0.537281,0.507656,-0.302607,-0.407346,0.258250,-0.227362,0.161197,-1.127441,0.024414,-0.373047,0.094042,-0.002665,0.005476,0.999998,0.001291,-0.001137,0.000806,0.745149,-0.021781,-0.666128,-0.023504
59709,NaN,9.769274,-0.524758,0.312196,0.724674,-0.550589,-0.066756,0.148141,-0.255112,0.125176,-1.135986,0.026611,-0.364502,0.097692,-0.005189,0.003243,0.999999,0.000741,-0.001276,0.000626,0.744005,-0.021842,-0.667444,-0.022324
59710,NaN,10.001100,-0.556052,0.027889,1.005935,-0.587685,0.135912,0.013075,-0.254697,0.107802,-1.133789,0.022217,-0.362549,0.100014,-0.005507,0.000406,0.999999,0.000065,-0.001273,0.000539,0.743165,-0.022181,-0.668383,-0.021852
59711,NaN,10.139119,-0.618075,-0.176860,1.184070,-0.645701,0.256872,-0.139644,-0.238033,0.085645,-1.134033,0.028809,-0.364502,0.101396,-0.006139,-0.001644,0.999999,-0.000698,-0.001190,0.000428,0.741973,-0.023155,-0.669676,-0.021740
59712,NaN,10.204271,-0.479399,-0.318455,1.316449,-0.507943,0.309925,-0.308482,-0.215830,0.062370,-1.134033,0.028809,-0.358154,0.102048,-0.004767,-0.003067,0.999998,-0.001542,-0.001079,0.000312,0.741218,-0.024532,-0.670438,-0.022518
59713,NaN,10.294163,-0.332560,-0.546309,1.528063,-0.365924,0.380934,-0.409311,-0.206425,0.030515,-1.134033,0.030762,-0.358154,0.102948,-0.003321,-0.005350,0.999997,-0.002047,-0.001032,0.000153,0.740115,-0.026359,-0.671550,-0.023548
59714,NaN,10.309779,-0.348281,-0.665900,1.625648,-0.389112,0.388395,-0.413091,-0.187708,0.006407,-1.135986,0.026611,-0.356201,0.103104,-0.003493,-0.006555,0.999997,-0.002065,-0.000939,0.000032,0.739427,-0.027931,-0.672197,-0.024887
59715,NaN,10.227279,-0.438333,-0.550080,1.465975,-0.466125,0.322675,-0.361773,-0.155444,-0.005322,-1.138428,0.035156,-0.352051,0.102277,-0.004396,-0.005413,0.999998,-0.001809,-0.000777,-0.000027,0.738476,-0.029376,-0.673142,-0.025896
59716,NaN,10.062432,-0.573188,-0.218686,1.096129,-0.575397,0.192127,-0.275073,-0.110445,-0.002970,-1.134033,0.030762,-0.354004,0.100625,-0.005736,-0.002123,0.999999,-0.001375,-0.000552,-0.000015,0.738059,-0.030396,-0.673517,-0.026817
59717,NaN,9.981217,-0.680169,0.224226,0.619533,-0.640253,0.154451,-0.149041,-0.056757,0.001440,-1.135986,0.030762,-0.354004,0.099812,-0.006799,0.002276,1.000000,-0.000745,-0.000284,0.000007,0.737453,-0.031110,-0.674136,-0.027106
59718,NaN,10.052956,-0.644893,0.670154,0.182556,-0.566810,0.265622,-0.030727,-0.004866,0.015079,-1.133789,0.028809,-0.354004,0.100530,-0.006440,0.006705,1.000000,-0.000154,-0.000024,0.000075,0.737431,-0.031275,-0.674151,-0.027154
59719,NaN,10.088720,-0.581160,0.916106,-0.061886,-0.476788,0.322801,0.064894,0.025910,0.031571,-1.134033,0.032959,-0.354004,0.100889,-0.005799,0.009146,1.000000,0.000324,0.000130,0.000158,0.737190,-0.031194,-0.674440,-0.026620
59720,NaN,9.970948,-0.534956,1.086391,-0.234368,-0.414585,0.220229,0.107105,0.026858,0.042309,-1.134033,0.030762,-0.354004,0.099712,-0.005334,0.010848,1.000000,0.000536,0.000134,0.000212,0.737299,-0.030938,-0.674352,-0.026108
59721,NaN,9.698050,-0.609851,1.097458,-0.281273,-0.481122,-0.049598,0.105154,0.021759,0.060511,-1.129883,0.035156,-0.354004,0.096984,-0.006075,0.010961,1.000000,0.000526,0.000109,0.000303,0.737081,-0.030859,-0.674624,-0.025337
59722,NaN,9.524976,-0.631782,1.036885,-0.235762,-0.503756,-0.226755,0.108315,0.007599,0.067216,-1.134033,0.037354,-0.352051,0.095252,-0.006291,0.010362,1.000000,0.000542,0.000038,0.000336,0.737128,-0.030685,-0.674603,-0.024726
59723,NaN,9.515400,-0.499682,0.826277,-0.023642,-0.377687,-0.255907,0.113258,0.001129,0.067226,-1.129883,0.035156,-0.352051,0.095156,-0.004970,0.008259,1.000000,0.000566,0.000006,0.000336,0.736868,-0.030703,-0.674916,-0.023907
59724,NaN,9.523212,-0.414923,0.636621,0.171953,-0.302082,-0.265531,0.078640,-0.017249,0.069032,-1.129883,0.032959,-0.352051,0.095233,-0.004119,0.006373,1.000000,0.000393,-0.000086,0.000345,0.736826,-0.030648,-0.674982,-0.023386
59725,NaN,9.556457,-0.356042,0.477130,0.327944,-0.245271,-0.246466,0.020561,-0.045327,0.051143,-1.136230,0.039307,-0.352051,0.095564,-0.003536,0.004793,1.000000,0.000103,-0.000227,0.000256,0.736413,-0.030851,-0.675440,-0.022912
59726,NaN,9.623293,-0.428139,0.439055,0.360961,-0.314952,-0.181781,-0.015296,-0.067231,0.036929,-1.131836,0.032959,-0.352051,0.096232,-0.004263,0.004423,1.000000,-0.000076,-0.000336,0.000185,0.736184,-0.031040,-0.675684,-0.022818
59727,NaN,9.662035,-0.374374,0.520943,0.272767,-0.246317,-0.136357,-0.018779,-0.067191,0.021514,-1.138428,0.035156,-0.354004,0.096619,-0.003733,0.005242,1.000000,-0.000094,-0.000336,0.000108,0.735671,-0.031348,-0.676235,-0.022604
59728,NaN,9.831300,-0.230443,0.610177,0.203003,-0.091873,0.037705,-0.030005,-0.061651,0.018651,-1.127686,0.032959,-0.352051,0.098311,-0.002294,0.006132,1.000000,-0.000150,-0.000308,0.000093,0.735457,-0.031527,-0.676459,-0.022628
59729,NaN,10.054685,-0.141204,0.650739,0.175883,0.008268,0.262484,-0.027125,-0.053827,0.015169,-1.136230,0.035156,-0.354004,0.100545,-0.001404,0.006535,1.000000,-0.000136,-0.000269,0.000076,0.735044,-0.031756,-0.676902,-0.022487
59730,NaN,10.213521,-0.120957,0.650183,0.186310,0.031860,0.420477,-0.000669,-0.040637,0.013451,-1.136230,0.035156,-0.349854,0.102134,-0.001203,0.006523,1.000000,-0.000003,-0.000203,0.000067,0.734904,-0.031808,-0.677053,-0.022435
59731,NaN,10.120642,-0.181012,0.489115,0.323751,-0.035789,0.316148,0.019500,-0.026638,0.015309,-1.134033,0.035156,-0.356201,0.101206,-0.001803,0.004904,1.000000,0.000097,-0.000133,0.000077,0.734576,-0.031893,-0.677415,-0.022157
59732,NaN,9.943651,-0.292074,0.500438,0.288058,-0.145932,0.142596,0.050317,-0.008155,0.018360,-1.131836,0.030762,-0.352051,0.099437,-0.002913,0.005008,1.000000,0.000252,-0.000041,0.000092,0.734555,-0.031770,-0.677451,-0.021919
59733,NaN,9.878309,-0.274812,0.455805,0.323246,-0.129133,0.073824,0.098350,-0.008429,0.018398,-1.134277,0.039307,-0.347656,0.098783,-0.002741,0.004561,1.000000,0.000492,-0.000042,0.000092,0.734382,-0.031490,-0.677668,-0.021390
59734,NaN,9.830583,-0.265576,0.353819,0.420107,-0.126658,0.018058,0.107173,-0.024963,0.018927,-1.131836,0.035156,-0.345703,0.098306,-0.002648,0.003549,1.000000,0.000536,-0.000125,0.000095,0.734313,-0.031161,-0.677772,-0.020956
59735,NaN,9.687059,-0.381685,0.406832,0.336892,-0.234118,-0.118256,0.081789,-0.044894,0.014810,-1.140625,0.039307,-0.347656,0.096870,-0.003811,0.004089,1.000000,0.000409,-0.000224,0.000074,0.733905,-0.031048,-0.678234,-0.020440
