// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57291,NaN,10.335702,-0.608027,0.049578,-0.624202,1.105951,0.462798,0.027373,0.201471,0.752968,-0.930420,0.304443,0.210938,0.103379,-0.005691,0.000391,0.999992,0.000137,0.001007,0.003765,0.455130,-0.541881,-0.504483,-0.494691
57292,NaN,10.120131,-0.283698,-0.159313,-0.239784,0.821751,0.276396,0.196651,0.272020,0.745165,-0.924072,0.304443,0.208740,0.101209,-0.002458,-0.001733,0.999992,0.000983,0.001360,0.003726,0.458213,-0.542744,-0.502151,-0.493269
57293,NaN,10.002102,0.281095,-0.319919,0.384306,0.573893,0.174594,0.287204,0.303925,0.764919,-0.928955,0.321533,0.204102,0.100004,0.003198,-0.003347,0.999991,0.001436,0.001520,0.003825,0.461639,-0.543245,-0.500082,-0.491622
57294,NaN,9.925135,0.661975,-0.642383,0.818752,0.181595,0.119846,0.321729,0.313612,0.794605,-0.926758,0.325928,0.204102,0.099214,0.007024,-0.006568,0.999990,0.001609,0.001568,0.003973,0.465271,-0.543815,-0.497809,-0.489871
57295,NaN,10.015499,0.434343,-1.106487,0.643337,-0.291173,0.248317,0.310571,0.302135,0.838872,-0.922852,0.336670,0.195312,0.100119,0.004781,-0.011209,0.999989,0.001553,0.001511,0.004194,0.468919,-0.544429,-0.495579,-0.487969
57296,NaN,10.067946,0.152020,-1.221618,0.445206,-0.419324,0.311747,0.304259,0.301444,0.873622,-0.918945,0.345215,0.190918,0.100653,0.001979,-0.012365,0.999988,0.001521,0.001507,0.004368,0.472646,-0.545232,-0.493063,-0.486022
57297,NaN,9.964210,0.063746,-1.140479,0.448874,-0.378215,0.199548,0.328534,0.320262,0.915333,-0.910645,0.353760,0.188721,0.099619,0.001112,-0.011563,0.999987,0.001643,0.001601,0.004577,0.476551,-0.545920,-0.490601,-0.483923
57298,NaN,9.902165,-0.057014,-1.127460,0.422414,-0.403849,0.136425,0.386010,0.363380,0.951145,-0.908447,0.358154,0.182373,0.099002,-0.000077,-0.011455,0.999985,0.001930,0.001817,0.004756,0.480815,-0.546533,-0.487907,-0.481732
57299,NaN,10.170727,-0.185730,-1.128406,0.409910,-0.423521,0.405091,0.434707,0.402198,1.001126,-0.911133,0.368896,0.173584,0.101692,-0.001323,-0.011492,0.999983,0.002174,0.002011,0.005006,0.485389,-0.546946,-0.485241,-0.479362
57300,NaN,10.025353,0.073325,-1.435876,0.749445,-0.804176,0.255345,0.443464,0.423718,1.047996,-0.900879,0.387939,0.173340,0.100217,0.001291,-0.014569,0.999982,0.002217,0.002119,0.005240,0.490157,-0.547467,-0.482250,-0.476929
57301,NaN,10.035010,0.129429,-1.522127,0.912296,-0.941248,0.252875,0.408482,0.422013,1.094675,-0.901123,0.394531,0.168945,0.100308,0.001875,-0.015430,0.999981,0.002042,0.002110,0.005473,0.494896,-0.548083,-0.479182,-0.474414
57302,NaN,10.123462,0.369660,-1.561097,1.275102,-1.036275,0.304477,0.336040,0.408420,1.157076,-0.895020,0.405273,0.164551,0.101179,0.004309,-0.015811,0.999980,0.001680,0.002042,0.005785,0.499552,-0.549116,-0.475650,-0.471886
57303,NaN,10.437385,0.471177,-1.490640,1.534665,-1.002485,0.580639,0.272806,0.408887,1.228919,-0.886963,0.417969,0.155762,0.104311,0.005373,-0.015113,0.999978,0.001364,0.002044,0.006145,0.504164,-0.550375,-0.471886,-0.469287
57304,NaN,11.146347,0.408338,-1.145851,1.705403,-0.675797,1.248669,0.259718,0.441108,1.307424,-0.885254,0.433105,0.146973,0.111408,0.004827,-0.011698,0.999975,0.001299,0.002206,0.006537,0.508994,-0.551817,-0.467654,-0.466607
57305,NaN,11.443517,0.561329,-1.018376,2.050002,-0.601311,1.489514,0.259639,0.478791,1.388853,-0.879395,0.447998,0.140381,0.114368,0.006421,-0.010450,0.999972,0.001298,0.002394,0.006944,0.514058,-0.553266,-0.463194,-0.463780
57306,NaN,11.516558,0.429164,-0.882836,2.097818,-0.522381,1.541526,0.280726,0.517987,1.481216,-0.869385,0.469482,0.142334,0.115106,0.005157,-0.009120,0.999968,0.001404,0.002590,0.007406,0.519470,-0.554804,-0.458301,-0.460765
57307,NaN,11.762568,0.651914,-0.801747,2.533768,-0.512079,1.708606,0.320503,0.562874,1.594130,-0.863037,0.478027,0.127197,0.117546,0.007469,-0.008337,0.999963,0.001602,0.002814,0.007971,0.525304,-0.556302,-0.453135,-0.457441
57308,NaN,12.303059,0.627868,-0.845076,2.796744,-0.620314,2.198254,0.411326,0.629512,1.720851,-0.852783,0.495117,0.122559,0.122943,0.007355,-0.008823,0.999956,0.002057,0.003148,0.008604,0.531802,-0.557688,-0.447536,-0.453743
57309,NaN,13.055107,0.415291,-1.064618,2.943663,-0.912061,2.924615,0.534079,0.728339,1.845257,-0.853516,0.514648,0.111572,0.130465,0.005386,-0.011108,0.999947,0.002670,0.003642,0.009226,0.539081,-0.558710,-0.441639,-0.449655
57310,NaN,13.364651,1.319769,-1.273138,4.133368,-1.249663,2.967102,0.638844,0.823247,1.980272,-0.832764,0.535889,0.098633,0.133453,0.014561,-0.013236,0.999937,0.003194,0.004116,0.009901,0.547113,-0.559490,-0.435242,-0.445199
57311,NaN,13.250200,1.575577,-1.563310,4.614716,-1.655598,2.695280,0.730987,0.884485,2.133117,-0.829102,0.555176,0.087646,0.132253,0.017226,-0.016157,0.999927,0.003655,0.004422,0.010665,0.555793,-0.560118,-0.428448,-0.440221
57312,NaN,13.575012,0.615735,-1.843180,4.047544,-2.042590,3.129202,0.812424,0.934129,2.281777,-0.814697,0.576660,0.072266,0.135580,0.007781,-0.019036,0.999916,0.004062,0.004671,0.011409,0.565051,-0.560638,-0.421199,-0.434735
57313,NaN,13.495378,0.261137,-1.933525,3.996114,-2.258403,3.026755,0.963229,1.006941,2.404248,-0.800293,0.598145,0.063477,0.134809,0.004328,-0.019996,0.999903,0.004816,0.005035,0.012021,0.575044,-0.560732,-0.413665,-0.428701
57314,NaN,13.495960,0.033604,-1.755692,4.107715,-2.219600,2.970581,1.156615,1.093583,2.514872,-0.781494,0.617432,0.035400,0.134842,0.002136,-0.018286,0.999889,0.005783,0.005468,0.012574,0.585875,-0.560179,-0.405929,-0.422104
57315,NaN,13.846756,0.472723,-1.593762,4.980734,-2.209931,3.024373,1.374942,1.184477,2.632823,-0.763184,0.645264,0.022217,0.138291,0.006662,-0.016716,0.999872,0.006874,0.005922,0.013164,0.597613,-0.558919,-0.397932,-0.414872
57316,NaN,13.731938,1.374445,-1.455967,6.144526,-2.179211,2.437015,1.581348,1.290685,2.755628,-0.744629,0.671143,0.002686,0.137014,0.015753,-0.015325,0.999853,0.007906,0.006453,0.013777,0.610220,-0.556879,-0.389666,-0.407035
57317,NaN,13.978244,1.952118,-1.314304,7.133673,-2.157251,2.244209,1.746711,1.369853,2.889081,-0.717285,0.692383,-0.029541,0.139386,0.021656,-0.013916,0.999834,0.008733,0.006849,0.014445,0.623532,-0.554293,-0.380930,-0.398571
57318,NaN,13.562620,2.627576,-1.447423,7.961811,-2.325768,1.328484,1.876463,1.441642,3.021200,-0.698975,0.720459,-0.044922,0.135099,0.028460,-0.015189,0.999816,0.009382,0.007208,0.015105,0.637367,-0.551163,-0.371861,-0.389489
57319,NaN,13.741992,2.861878,-1.392929,8.615130,-2.362943,1.102833,1.961884,1.479228,3.141063,-0.669434,0.739746,-0.077148,0.136840,0.030912,-0.014647,0.999801,0.009809,0.007396,0.015704,0.651515,-0.547757,-0.362234,-0.379838
57320,NaN,14.317778,3.798590,-1.919462,10.116217,-2.906307,0.784605,2.068684,1.522128,3.286837,-0.644287,0.760986,-0.092285,0.142376,0.040533,-0.019870,0.999783,0.010343,0.007610,0.016433,0.666012,-0.543880,-0.352324,-0.369447
57321,NaN,14.498005,5.733480,-2.679734,12.328054,-3.437476,-0.516603,2.203756,1.574459,3.440589,-0.612793,0.789062,-0.133301,0.143748,0.060114,-0.027280,0.999760,0.011018,0.007872,0.017202,0.680974,-0.539560,-0.341709,-0.358308
57322,NaN,14.191288,7.087334,-3.377437,13.741370,-3.816010,-2.092207,2.324571,1.614792,3.587373,-0.578857,0.803955,-0.163330,0.140332,0.073795,-0.034065,0.999739,0.011622,0.008073,0.017935,0.696214,-0.534635,-0.330905,-0.346343
57323,NaN,12.799643,6.475439,-3.161668,12.772637,-3.456473,-3.437765,2.373727,1.625027,3.621601,-0.542969,0.825439,-0.191406,0.126533,0.067432,-0.031859,0.999733,0.011868,0.008124,0.018106,0.711333,-0.529403,-0.319586,-0.334068
57324,NaN,11.102837,4.404755,-2.245315,10.291637,-2.699097,-3.939544,2.382782,1.530013,3.495469,-0.513428,0.844727,-0.219482,0.110060,0.046247,-0.022755,0.999747,0.011913,0.007649,0.017476,0.725690,-0.523699,-0.309200,-0.321728
57325,NaN,9.808179,1.530437,-1.490681,7.400745,-2.457278,-3.492556,2.288233,1.373446,3.220857,-0.479248,0.855469,-0.251465,0.097712,0.017054,-0.015390,0.999781,0.011440,0.006867,0.016103,0.738827,-0.518048,-0.299393,-0.310038
57326,NaN,9.908456,-1.419683,-1.676459,5.476917,-3.467165,-2.004051,2.139617,1.217915,2.941181,-0.451660,0.866211,-0.270752,0.099172,-0.012554,-0.017509,0.999816,0.010697,0.006089,0.014705,0.750552,-0.512436,-0.291017,-0.298981
57327,NaN,9.691666,-1.875656,-2.954133,5.431672,-4.821561,-2.504260,1.879483,1.098958,2.637320,-0.424072,0.881104,-0.292236,0.096985,-0.017196,-0.030241,0.999854,0.009397,0.005495,0.013186,0.760800,-0.507499,-0.282900,-0.289130
57328,NaN,8.523127,-1.026148,-4.139988,5.646488,-5.496744,-4.452342,1.328868,0.873651,2.282631,-0.398438,0.885498,-0.307373,0.085157,-0.009012,-0.041835,0.999903,0.006644,0.004368,0.011413,0.768559,-0.504248,-0.276207,-0.280645
57329,NaN,8.953570,-1.001391,-3.716821,6.076345,-5.161130,-4.207371,1.619422,0.817916,1.916005,-0.374756,0.891846,-0.330811,0.089471,-0.008853,-0.037609,0.999913,0.008097,0.004089,0.009580,0.776393,-0.499476,-0.270478,-0.273092
57330,NaN,9.265071,-4.356773,-3.491049,4.116031,-6.210258,-1.970780,1.566004,0.889461,1.731978,-0.361816,0.891846,-0.350098,0.092864,-0.042487,-0.035659,0.999922,0.007830,0.004447,0.008660,0.783721,-0.494392,-0.265399,-0.266309
57331,NaN,7.486521,-4.942451,-2.153889,2.417874,-5.004193,-2.449047,1.729943,0.842411,1.429907,-0.344971,0.900391,-0.371582,0.075122,-0.048697,-0.022278,0.999928,0.008650,0.004212,0.007149,0.790963,-0.488350,-0.260846,-0.260482
57332,NaN,1.903379,-0.243699,-0.957886,1.383507,-1.265402,-8.771363,1.231159,0.871044,0.801984,-0.338135,0.894043,-0.386475,0.019001,-0.002301,-0.009676,0.999964,0.006156,0.004355,0.004010,0.796020,-0.483306,-0.257650,-0.257650
57333,NaN,-1.830853,5.606787,2.731999,1.910423,5.027036,-13.463788,0.967448,0.861975,-0.182726,-0.331787,0.898438,-0.399170,-0.018139,0.055951,0.027669,0.999979,0.004837,0.004310,-0.000914,0.799216,-0.478096,-0.255900,-0.259217
57334,NaN,-3.534346,5.388025,1.748275,0.697556,4.390490,-14.794186,0.806429,0.293281,-0.996713,-0.346680,0.892090,-0.405762,-0.035049,0.053984,0.017752,0.999978,0.004032,0.001466,-0.004984,0.800115,-0.473127,-0.258755,-0.262702
57335,NaN,-1.839219,4.334788,0.302264,1.525168,2.386995,-13.586312,0.177679,-0.619642,-1.426776,-0.365967,0.892090,-0.405762,-0.018092,0.043475,0.003005,0.999969,0.000888,-0.003098,-0.007134,0.797835,-0.471366,-0.264833,-0.266715
57336,NaN,-0.360192,3.484879,1.124360,1.926954,2.501351,-11.701627,-0.183229,-1.203814,-2.061877,-0.393799,0.887695,-0.399414,-0.003310,0.034894,0.011191,0.999928,-0.000916,-0.006019,-0.010309,0.792912,-0.470831,-0.274815,-0.272187
57337,NaN,1.548430,1.694725,1.505224,1.975846,1.774937,-9.119255,-0.119856,-1.694171,-2.634392,-0.430176,0.881348,-0.399414,0.015578,0.016752,0.015174,0.999877,-0.000599,-0.008471,-0.013171,0.786618,-0.469931,-0.287535,-0.278784
57338,NaN,3.212918,-1.057606,0.923852,1.194177,-0.120617,-6.518321,0.120070,-2.061500,-3.093574,-0.464111,0.868652,-0.393066,0.031863,-0.011076,0.009561,0.999827,0.000600,-0.010307,-0.015467,0.779394,-0.467665,-0.303601,-0.285763
57339,NaN,3.385121,-2.115129,0.075846,0.573816,-1.309760,-6.085522,0.419686,-2.271553,-3.536234,-0.506836,0.855713,-0.390869,0.033459,-0.021747,0.001095,0.999777,0.002098,-0.011357,-0.017680,0.771700,-0.463799,-0.321253,-0.293541
57340,NaN,3.156782,-0.476897,0.307475,1.467219,-0.388629,-6.987512,0.698016,-2.459359,-3.958507,-0.551270,0.832275,-0.388672,0.031424,-0.005404,0.003444,0.999722,0.003490,-0.012296,-0.019791,0.763239,-0.458069,-0.341416,-0.301785
57341,NaN,2.703805,1.927125,0.907561,2.806769,1.200106,-8.222837,0.800331,-2.687751,-4.308528,-0.606445,0.811035,-0.380127,0.027318,0.018647,0.009517,0.999670,0.004001,-0.013437,-0.021540,0.753730,-0.451560,-0.362634,-0.310614
57342,NaN,2.832972,3.189793,1.609376,3.601656,2.350864,-8.299865,0.697600,-3.103999,-4.614279,-0.657227,0.785400,-0.362793,0.028799,0.031180,0.016648,0.999607,0.003488,-0.015518,-0.023068,0.742097,-0.445017,-0.386237,-0.319488
57343,NaN,4.328290,2.909813,1.880030,3.891267,2.332645,-6.627506,0.533773,-3.579099,-4.915131,-0.709717,0.746826,-0.347412,0.043633,0.027977,0.019655,0.999534,0.002668,-0.017893,-0.024572,0.728176,-0.439050,-0.411124,-0.328591
57344,NaN,6.116446,2.057902,1.960212,3.669875,1.934994,-4.496487,0.530081,-3.897195,-5.168928,-0.770996,0.716797,-0.319580,0.061270,0.018942,0.020847,0.999473,0.002650,-0.019483,-0.025840,0.712319,-0.432427,-0.437846,-0.337489
57345,NaN,7.779245,1.629507,1.892119,3.555539,1.640912,-2.643800,0.795922,-4.032857,-5.397380,-0.821045,0.667725,-0.297607,0.077790,0.014116,0.020549,0.999425,0.003979,-0.020160,-0.026982,0.695695,-0.424328,-0.464967,-0.346065
57346,NaN,9.193005,2.478451,2.272390,4.073915,2.341991,-1.227887,1.167460,-4.001526,-5.552704,-0.875732,0.629150,-0.282227,0.092087,0.022089,0.024700,0.999397,0.005836,-0.020004,-0.027758,0.678688,-0.413743,-0.492921,-0.353877
57347,NaN,10.290811,4.176139,3.249974,4.842407,3.992740,-0.093619,1.447624,-3.939257,-5.661403,-0.927734,0.573486,-0.249512,0.103360,0.038593,0.034820,0.999379,0.007237,-0.019692,-0.028301,0.661536,-0.401585,-0.520252,-0.361160
57348,NaN,12.252227,5.756282,4.210215,5.441176,5.584313,2.024048,1.553279,-3.979503,-5.702166,-0.970947,0.515625,-0.221191,0.123215,0.053714,0.044977,0.999366,0.007765,-0.019893,-0.028505,0.643409,-0.388215,-0.547830,-0.367690
57349,NaN,15.494889,7.022954,4.892256,5.693950,6.796395,5.504425,1.479673,-3.975965,-5.656954,-1.018555,0.461914,-0.184082,0.155825,0.065450,0.052511,0.999375,0.007397,-0.019876,-0.028279,0.624590,-0.375020,-0.573976,-0.373897
57350,NaN,16.777528,7.233622,5.541112,4.474624,7.647256,7.095301,1.147068,-3.893559,-5.593864,-1.062012,0.406250,-0.149170,0.168578,0.067296,0.059084,0.999403,0.005734,-0.019464,-0.027964,0.604533,-0.362053,-0.598885,-0.380518
57351,NaN,16.647015,7.351875,5.341257,3.464735,7.724652,7.155049,0.660893,-3.968599,-5.608334,-1.090088,0.343994,-0.103516,0.167334,0.068650,0.056960,0.999405,0.003304,-0.019839,-0.028036,0.582817,-0.350589,-0.621931,-0.388089
57352,NaN,17.885587,8.097164,4.605920,3.114613,7.579239,8.609842,0.177068,-4.032563,-5.644294,-1.118164,0.283936,-0.053467,0.180067,0.075858,0.049751,0.999398,0.000885,-0.020159,-0.028216,0.559060,-0.339706,-0.643953,-0.396706
57353,NaN,18.789304,8.686804,4.225981,2.396645,7.678488,9.719649,-0.406250,-3.981149,-5.657286,-1.144287,0.221680,-0.005371,0.189363,0.081616,0.045851,0.999400,-0.002031,-0.019902,-0.028281,0.533997,-0.330310,-0.663497,-0.406836
57354,NaN,19.153366,8.663115,3.553790,1.277500,7.212802,10.205657,-0.977175,-3.926219,-5.677557,-1.152588,0.146729,0.055664,0.193151,0.081347,0.038913,0.999393,-0.004885,-0.019627,-0.028382,0.507244,-0.321410,-0.681313,-0.418583
57355,NaN,20.097729,8.272571,2.931290,-0.364793,6.610066,11.091241,-1.453984,-3.800165,-5.691639,-1.167480,0.080078,0.107910,0.202629,0.077203,0.032578,0.999388,-0.007268,-0.018997,-0.028452,0.479741,-0.313455,-0.696637,-0.431615
57356,NaN,20.394633,6.957079,2.315912,-2.670257,5.583340,10.954119,-1.848294,-3.592226,-5.657271,-1.167480,0.009277,0.151855,0.205357,0.064007,0.026231,0.999396,-0.009240,-0.017958,-0.028281,0.451587,-0.305277,-0.709987,-0.445863
57357,NaN,20.373215,4.915858,1.603476,-5.351088,4.165255,10.079284,-2.090510,-3.270706,-5.547245,-1.166992,-0.065918,0.195801,0.204701,0.043677,0.018902,0.999427,-0.010451,-0.016350,-0.027731,0.424161,-0.297409,-0.720772,-0.460568
57358,NaN,20.152041,3.003779,1.249609,-7.854669,3.127985,8.764044,-2.183682,-2.810939,-5.341135,-1.158447,-0.132324,0.237549,0.202030,0.024801,0.015044,0.999485,-0.010917,-0.014052,-0.026701,0.398029,-0.288668,-0.729475,-0.475510
57359,NaN,19.564025,1.556336,0.437579,-9.466201,1.842346,7.283076,-2.112199,-2.321775,-5.093634,-1.138916,-0.201172,0.255859,0.195886,0.010637,0.006519,0.999553,-0.010559,-0.011607,-0.025464,0.374222,-0.279670,-0.736101,-0.489794
57360,NaN,18.766861,0.224018,-0.762758,-10.612910,0.213272,5.681386,-1.868449,-1.920702,-4.834455,-1.124023,-0.261230,0.286865,0.187710,-0.002357,-0.005817,0.999618,-0.009341,-0.009602,-0.024169,0.352346,-0.269584,-0.741724,-0.503014
57361,NaN,18.317436,-1.683356,-2.375522,-12.131367,-1.969671,4.075582,-1.547435,-1.697252,-4.508241,-1.117676,-0.316895,0.302734,0.182922,-0.021134,-0.022050,0.999680,-0.007736,-0.008485,-0.022539,0.332511,-0.259759,-0.746663,-0.514253
57362,NaN,19.415882,-7.024384,-3.959281,-16.995914,-5.158636,1.432282,-1.060801,-1.621270,-4.000471,-1.098877,-0.368408,0.318604,0.193010,-0.074315,-0.037638,0.999753,-0.005304,-0.008106,-0.020001,0.314534,-0.250381,-0.751714,-0.522785
57363,NaN,23.111260,-14.432330,-2.483678,-25.434061,-5.984446,-1.699868,-0.026496,-1.143647,-3.224945,-1.082520,-0.402832,0.334229,0.228882,-0.148029,-0.023504,0.999854,-0.000132,-0.005718,-0.016124,0.301721,-0.241238,-0.757373,-0.526455
57364,NaN,23.379406,-14.358059,1.119712,-26.495413,-2.675919,-3.118805,0.776919,-0.241153,-2.097243,-1.071289,-0.419922,0.343018,0.232258,-0.146064,0.010914,0.999937,0.003885,-0.001206,-0.010486,0.296091,-0.232557,-0.762293,-0.526457
57365,NaN,18.218080,-10.225051,0.977954,-20.078037,-1.828765,-4.251090,0.664082,0.218554,-0.761915,-1.069092,-0.422119,0.343018,0.181800,-0.102975,0.009240,0.999987,0.003320,0.001093,-0.003810,0.295680,-0.228074,-0.764596,-0.525308
57366,NaN,16.923227,-8.842320,-2.956135,-17.368593,-5.239756,-3.164744,0.939033,0.519241,0.217388,-1.075684,-0.415771,0.345215,0.169250,-0.088098,-0.030415,0.999985,0.004695,0.002596,0.001087,0.299261,-0.226093,-0.766016,-0.522058
57367,NaN,17.069020,-8.687333,-5.854887,-16.584011,-8.058051,-1.994274,1.573909,0.943467,0.791361,-1.089111,-0.400635,0.344727,0.170750,-0.085729,-0.060032,0.999950,0.007869,0.004717,0.003957,0.306698,-0.224278,-0.767782,-0.515894
57368,NaN,14.721886,-8.156177,-5.496863,-14.429600,-7.794550,-3.142554,1.886839,1.123924,0.975779,-1.093994,-0.385742,0.340332,0.147298,-0.080315,-0.056558,0.999928,0.009434,0.005619,0.004879,0.315636,-0.222240,-0.769743,-0.508409
57369,NaN,13.559068,-8.918248,-4.453066,-14.171720,-7.348025,-4.486431,1.995759,1.009842,1.087156,-1.105225,-0.368408,0.342041,0.135841,-0.087990,-0.046098,0.999923,0.009979,0.005049,0.005436,0.324474,-0.220672,-0.771957,-0.500102
57370,NaN,13.594009,-6.505342,-3.990897,-12.508937,-6.117380,-2.802928,2.037451,0.955309,1.263632,-1.104004,-0.344971,0.343994,0.136151,-0.063778,-0.041213,0.999917,0.010187,0.004776,0.006318,0.333601,-0.219919,-0.774004,-0.491186
57371,NaN,11.252306,4.231778,-1.170240,-4.394440,0.874336,1.403968,1.767157,1.108952,1.287927,-1.122070,-0.321289,0.334961,0.112181,0.043146,-0.011946,0.999925,0.008836,0.005545,0.006439,0.342969,-0.219198,-0.775022,-0.483390
57372,NaN,8.111590,27.936011,2.471218,12.651081,14.527478,12.124075,0.604500,1.341315,1.062657,-1.119873,-0.316895,0.317627,0.079797,0.279711,0.025019,0.999959,0.003022,0.006706,0.005313,0.351466,-0.219138,-0.772936,-0.480646
57373,NaN,6.026216,33.858439,8.767999,16.083823,22.746517,12.175701,-0.392886,1.443820,0.326302,-1.124268,-0.316895,0.306885,0.060337,0.338854,0.086579,0.999971,-0.001964,0.007219,0.001631,0.357384,-0.217597,-0.769076,-0.483167
57374,NaN,10.437889,7.994182,4.975494,-2.943401,7.822532,1.490067,-2.178606,-0.107834,0.377393,-1.128418,-0.319092,0.304932,0.104201,0.080675,0.048935,0.999939,-0.010893,-0.000539,0.001887,0.355517,-0.223244,-0.763472,-0.490796
57375,NaN,15.956653,-3.598615,0.101041,-12.831856,-1.363890,0.239514,-2.727488,-1.224981,1.385088,-1.128662,-0.310547,0.315430,0.159798,-0.034853,0.002469,0.999864,-0.013637,-0.006125,0.006925,0.351142,-0.236338,-0.757309,-0.497320
57376,NaN,18.075484,-0.216644,3.689939,-12.707095,3.674974,3.047604,-2.130979,-1.468022,2.037704,-1.127197,-0.293457,0.328125,0.180484,0.000076,0.038232,0.999864,-0.010654,-0.007340,0.010188,0.348132,-0.251501,-0.751974,-0.500086
57377,NaN,11.819191,5.417164,1.557458,-3.812522,3.930739,2.081366,-2.338816,-2.154894,2.120820,-1.129883,-0.278564,0.349121,0.117435,0.055607,0.016198,0.999817,-0.011693,-0.010774,0.010603,0.342323,-0.268870,-0.747076,-0.502395
57378,NaN,10.060523,3.814037,-0.909663,-3.111964,1.164483,0.460743,-2.125348,-2.248400,2.007397,-1.125977,-0.267822,0.364014,0.100313,0.039057,-0.008380,0.999830,-0.010626,-0.011241,0.010036,0.336119,-0.285728,-0.742630,-0.503869
57379,NaN,9.601466,0.479158,-3.280314,-4.795317,-2.012134,-1.087362,-2.080729,-1.729189,1.812068,-1.128418,-0.261475,0.374756,0.096247,0.005327,-0.032025,0.999867,-0.010403,-0.008646,0.009060,0.331241,-0.300254,-0.737610,-0.506021
57380,NaN,10.113037,-1.656297,-5.417737,-6.366261,-4.453392,-1.210154,-1.401928,-1.254967,1.552701,-1.120361,-0.250732,0.383057,0.101594,-0.016152,-0.053427,0.999926,-0.007009,-0.006275,0.007763,0.328485,-0.311581,-0.733626,-0.506762
57381,NaN,11.990673,-2.498801,-7.266237,-7.830612,-6.054739,0.426316,-0.593961,-0.804177,1.352368,-1.125244,-0.233643,0.389404,0.120364,-0.024390,-0.072106,0.999965,-0.002970,-0.004021,0.006762,0.328020,-0.319528,-0.731313,-0.505457
57382,NaN,11.802341,-0.753981,-7.127920,-6.280765,-5.337929,1.265544,0.420774,-0.268055,1.105189,-1.127930,-0.220703,0.399902,0.118158,-0.006737,-0.071136,0.999982,0.002104,-0.001340,0.005526,0.330587,-0.323688,-0.730917,-0.501696
57383,NaN,10.359859,0.090855,-5.640116,-4.883734,-3.842281,0.213752,1.311357,0.284002,0.885899,-1.128418,-0.201416,0.390869,0.103512,0.001738,-0.056539,0.999968,0.006557,0.001420,0.004429,0.335955,-0.324019,-0.732283,-0.495891
57384,NaN,9.392352,1.245822,-4.756086,-3.399897,-2.789041,-0.166533,1.854797,0.688173,0.734484,-1.137451,-0.192871,0.388672,0.093712,0.013245,-0.047763,0.999944,0.009274,0.003441,0.003672,0.343380,-0.322009,-0.734385,-0.488957
57385,NaN,8.467207,3.278838,-3.785432,-1.279225,-1.351755,-0.153047,1.986780,0.894485,0.590200,-1.137939,-0.177734,0.384033,0.084405,0.033414,-0.037902,0.999936,0.009934,0.004472,0.002951,0.351280,-0.318541,-0.736713,-0.482066
57386,NaN,7.757785,5.106852,-2.035386,0.327043,0.830377,-0.346492,1.688638,0.781928,0.481039,-1.138184,-0.166992,0.371094,0.077375,0.051426,-0.020223,0.999954,0.008443,0.003910,0.002405,0.358094,-0.315581,-0.738507,-0.476219
57387,NaN,7.456702,6.202286,-0.714729,1.130783,2.445357,-0.468020,1.124409,0.412636,0.442858,-1.143066,-0.154297,0.375244,0.074415,0.062227,-0.006951,0.999980,0.005622,0.002063,0.002214,0.362436,-0.314199,-0.739735,-0.471924
57388,NaN,6.685597,7.030234,0.054208,2.071546,3.399560,-0.965328,0.452536,-0.016203,0.460508,-1.143311,-0.147705,0.372803,0.066694,0.070455,0.000707,0.999995,0.002263,-0.000081,0.002303,0.364266,-0.315239,-0.740005,-0.469391
57389,NaN,6.242970,7.044221,-0.329695,2.450503,3.021929,-1.235554,-0.227576,-0.443175,0.508576,-1.143311,-0.143555,0.381348,0.062258,0.070597,-0.003239,0.999994,-0.001138,-0.002216,0.002543,0.363456,-0.318558,-0.739474,-0.468614
57390,NaN,6.839003,6.077854,-1.821147,1.743725,1.389818,-0.754179,-0.673012,-0.723178,0.574511,-1.145508,-0.143555,0.387939,0.068281,0.060914,-0.018169,0.999984,-0.003365,-0.003616,0.002873,0.361134,-0.323700,-0.738187,-0.468915
57391,NaN,7.819465,5.103192,-3.226197,0.776141,-0.095285,0.035327,-0.807412,-0.815572,0.650808,-1.135010,-0.137207,0.394287,0.078160,0.051156,-0.032150,0.999978,-0.004037,-0.004078,0.003254,0.358332,-0.329450,-0.736700,-0.469398
57392,NaN,8.402866,4.532323,-4.473557,0.294323,-1.328840,0.642465,-0.672357,-0.714692,0.720501,-1.139648,-0.130615,0.409180,0.084025,0.045476,-0.044588,0.999981,-0.003362,-0.003573,0.003602,0.356353,-0.335073,-0.735111,-0.469414
57393,NaN,8.485433,4.519841,-5.457130,0.473687,-2.194955,1.011793,-0.379103,-0.532047,0.778210,-1.142090,-0.122070,0.406738,0.084823,0.045425,-0.054432,0.999987,-0.001896,-0.002660,0.003891,0.355582,-0.339838,-0.733859,-0.468532
57394,NaN,8.636757,4.591272,-5.783847,0.574753,-2.410325,1.277205,-0.012893,-0.271088,0.838596,-1.135986,-0.113525,0.406738,0.086252,0.046271,-0.057724,0.999990,-0.000064,-0.001355,0.004193,0.356598,-0.343653,-0.732800,-0.466631
