// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06215,NaN,5.944076,0.607901,0.211091,0.061395,-0.166311,-3.836512,-1.524627,0.062091,0.280956,-0.974609,-0.099121,0.396484,0.059433,0.006178,0.002046,0.999970,-0.007623,0.000310,0.001405,-0.195195,-0.688300,0.137705,-0.684966
06216,NaN,6.277575,1.024006,0.221443,-0.133307,-0.523222,-3.471237,-1.484543,0.022804,0.209536,-0.972412,-0.101318,0.394287,0.062765,0.010322,0.002131,0.999972,-0.007423,0.000114,0.001048,-0.199595,-0.686600,0.143494,-0.684216
06217,NaN,6.508995,1.432761,0.148474,-0.408415,-0.833855,-3.211195,-1.538048,-0.000493,0.133557,-0.972412,-0.105469,0.394531,0.065080,0.014382,0.001374,0.999970,-0.007690,-0.000002,0.000668,-0.204405,-0.684939,0.149221,-0.683235
06218,NaN,6.579895,1.887414,0.096262,-0.699616,-1.194378,-3.108171,-1.661880,-0.015414,0.062918,-0.972168,-0.109863,0.394531,0.065793,0.018902,0.000811,0.999965,-0.008309,-0.000077,0.000315,-0.209868,-0.683212,0.155131,-0.681990
06219,NaN,6.527742,2.311140,0.172319,-0.878989,-1.587793,-3.127732,-1.835255,-0.021871,-0.019183,-0.976074,-0.120361,0.390625,0.065279,0.023120,0.001518,0.999958,-0.009176,-0.000109,-0.000096,-0.216170,-0.681336,0.161351,-0.680454
06220,NaN,6.464109,2.366610,0.123423,-0.988235,-1.591022,-3.187536,-2.051864,-0.020839,-0.097094,-0.971680,-0.128906,0.388672,0.064652,0.023646,0.000998,0.999947,-0.010259,-0.000104,-0.000485,-0.223478,-0.679222,0.168017,-0.678591
06221,NaN,6.437992,2.170131,-0.127796,-1.132647,-1.261057,-3.232400,-2.290276,-0.036569,-0.167144,-0.975342,-0.139648,0.395020,0.064398,0.021631,-0.001514,0.999934,-0.011451,-0.000183,-0.000836,-0.231771,-0.676871,0.175260,-0.676322
06222,NaN,6.410420,1.949379,-0.357544,-1.232017,-0.911518,-3.280272,-2.535599,-0.055677,-0.220154,-0.975098,-0.150146,0.383057,0.064127,0.019376,-0.003804,0.999919,-0.012678,-0.000278,-0.001101,-0.241057,-0.674251,0.183137,-0.673601
06223,NaN,6.412631,1.736992,-0.609623,-1.337174,-0.544622,-3.299185,-2.770117,-0.084085,-0.274137,-0.970703,-0.156494,0.381104,0.064153,0.017196,-0.006308,0.999903,-0.013850,-0.000420,-0.001371,-0.251212,-0.671369,0.191636,-0.670397
06224,NaN,6.283035,1.423723,-0.788507,-1.306824,-0.142495,-3.456832,-2.997311,-0.100366,-0.313652,-0.972168,-0.171387,0.375244,0.062856,0.014019,-0.008065,0.999886,-0.014986,-0.000502,-0.001568,-0.262236,-0.668159,0.200729,-0.666711
06225,NaN,6.221752,1.121026,-1.046451,-1.319415,0.307168,-3.549587,-3.214591,-0.126538,-0.338351,-0.971680,-0.190430,0.367432,0.062243,0.010935,-0.010602,0.999869,-0.016072,-0.000633,-0.001692,-0.273935,-0.664607,0.210464,-0.662542
06226,NaN,6.308762,0.846965,-1.309294,-1.319675,0.753665,-3.494292,-3.385587,-0.173777,-0.350641,-0.971436,-0.198975,0.363281,0.063114,0.008136,-0.013178,0.999855,-0.016927,-0.000869,-0.001753,-0.286163,-0.660816,0.220717,-0.657812
06227,NaN,6.627132,0.641285,-1.430493,-1.223550,1.074027,-3.200170,-3.488145,-0.216404,-0.346495,-0.972900,-0.213867,0.361572,0.066298,0.006048,-0.014341,0.999846,-0.017440,-0.001082,-0.001732,-0.298539,-0.656805,0.231329,-0.652662
06228,NaN,7.053876,0.396080,-1.572388,-1.086122,1.440894,-2.803401,-3.514465,-0.252502,-0.340003,-0.972412,-0.230713,0.355713,0.070565,0.003565,-0.015700,0.999843,-0.017571,-0.001262,-0.001700,-0.310888,-0.652677,0.242019,-0.647138
06229,NaN,7.450019,0.042382,-1.569678,-0.747281,1.764134,-2.444017,-3.477492,-0.272760,-0.341111,-0.965576,-0.243408,0.347900,0.074522,0.000025,-0.015598,0.999846,-0.017387,-0.001364,-0.001705,-0.322956,-0.648454,0.252553,-0.641423
06230,NaN,7.948587,-0.229701,-1.433564,-0.354841,1.920030,-1.972093,-3.374137,-0.297810,-0.330087,-0.965332,-0.251953,0.343750,0.079503,-0.002668,-0.014174,0.999855,-0.016870,-0.001489,-0.001650,-0.334562,-0.644293,0.262750,-0.635545
06231,NaN,8.699447,-0.569957,-1.285942,0.120654,2.105756,-1.256431,-3.228570,-0.323952,-0.326443,-0.962646,-0.266846,0.342041,0.087005,-0.006047,-0.012623,0.999867,-0.016142,-0.001620,-0.001632,-0.345525,-0.640252,0.272473,-0.629641
06232,NaN,9.396630,-0.636149,-1.148463,0.383305,2.102235,-0.568587,-3.065531,-0.338387,-0.346190,-0.966553,-0.277344,0.336182,0.093974,-0.006698,-0.011225,0.999880,-0.015327,-0.001692,-0.001731,-0.355944,-0.636429,0.281573,-0.623681
06233,NaN,9.936678,-0.492640,-1.163632,0.378470,2.077169,-0.021067,-2.882102,-0.344035,-0.377666,-0.961670,-0.296631,0.330322,0.099377,-0.005279,-0.011391,0.999893,-0.014410,-0.001720,-0.001888,-0.365766,-0.632823,0.289949,-0.617802
06234,NaN,10.459124,-0.484891,-1.259225,0.443443,2.196326,0.492303,-2.692332,-0.368696,-0.415539,-0.961426,-0.302979,0.330566,0.104604,-0.005233,-0.012331,0.999906,-0.013461,-0.001843,-0.002078,-0.375005,-0.629597,0.297610,-0.611888
06235,NaN,10.798201,-0.494513,-1.330470,0.532661,2.289225,0.821726,-2.509064,-0.379748,-0.452830,-0.958984,-0.313477,0.322510,0.107995,-0.005354,-0.013034,0.999917,-0.012545,-0.001899,-0.002264,-0.383688,-0.626663,0.304556,-0.606072
06236,NaN,10.825709,-0.293380,-1.441013,0.406436,2.280542,0.864000,-2.305580,-0.404401,-0.503101,-0.952393,-0.324219,0.318604,0.108278,-0.003370,-0.014154,0.999928,-0.011528,-0.002022,-0.002515,-0.391786,-0.624206,0.310737,-0.600261
06237,NaN,10.579021,-0.338959,-1.491339,0.501363,2.327114,0.607818,-2.088653,-0.426775,-0.563846,-0.949707,-0.334717,0.314697,0.105811,-0.003842,-0.014649,0.999939,-0.010443,-0.002134,-0.002819,-0.399306,-0.622220,0.316071,-0.594555
06238,NaN,10.383112,-0.442350,-1.427514,0.710829,2.300384,0.397330,-1.871525,-0.481659,-0.627029,-0.949463,-0.345459,0.314941,0.103850,-0.004881,-0.013981,0.999948,-0.009357,-0.002408,-0.003135,-0.406189,-0.620899,0.320652,-0.588793
06239,NaN,10.454980,-0.527152,-1.331769,0.948834,2.249578,0.453572,-1.651035,-0.557883,-0.698551,-0.942871,-0.354004,0.311035,0.104567,-0.005745,-0.012980,0.999956,-0.008255,-0.002789,-0.003493,-0.412455,-0.620267,0.324470,-0.582982
06240,NaN,10.626879,-0.727914,-1.294483,1.282670,2.298660,0.589506,-1.430394,-0.640202,-0.786622,-0.936035,-0.366699,0.319336,0.106279,-0.007788,-0.012550,0.999962,-0.007152,-0.003201,-0.003933,-0.418093,-0.620465,0.327536,-0.577011
06241,NaN,10.902757,-0.879005,-1.074644,1.677778,2.159361,0.832414,-1.209376,-0.720423,-0.880486,-0.937744,-0.377441,0.323730,0.109025,-0.009333,-0.010298,0.999966,-0.006047,-0.003602,-0.004402,-0.423187,-0.621422,0.329796,-0.570948
06242,NaN,11.342360,-0.985943,-0.909942,2.044425,2.049379,1.235730,-0.985921,-0.807364,-0.977881,-0.931152,-0.387939,0.327881,0.113409,-0.010457,-0.008591,0.999968,-0.004930,-0.004037,-0.004889,-0.427644,-0.623264,0.331304,-0.564713
06243,NaN,11.904173,-1.090639,-0.711300,2.459641,1.906994,1.750866,-0.778083,-0.880257,-1.076535,-0.920166,-0.398682,0.332275,0.119010,-0.011573,-0.006545,0.999968,-0.003890,-0.004401,-0.005383,-0.431634,-0.625835,0.332025,-0.558374
06244,NaN,12.265549,-1.029591,-0.574073,2.690019,1.730107,2.086928,-0.570067,-0.924954,-1.169435,-0.915527,-0.409424,0.340576,0.122617,-0.011028,-0.005143,0.999968,-0.002850,-0.004625,-0.005847,-0.435064,-0.629139,0.331982,-0.551990
06245,NaN,12.396264,-1.005218,-0.369618,2.956890,1.492998,2.180598,-0.343636,-0.941115,-1.264500,-0.904541,-0.422119,0.344971,0.123911,-0.010841,-0.003095,0.999967,-0.001718,-0.004706,-0.006322,-0.438055,-0.633053,0.330996,-0.545704
06246,NaN,12.707431,-0.895965,-0.207175,3.175497,1.270859,2.460123,-0.126425,-0.960500,-1.349763,-0.897949,-0.428467,0.351318,0.127018,-0.009818,-0.001456,0.999965,-0.000632,-0.004802,-0.006749,-0.440447,-0.637636,0.329204,-0.539492
06247,NaN,13.272610,-0.707362,-0.226107,3.322079,1.200873,3.002577,0.070737,-0.967803,-1.427034,-0.888916,-0.441406,0.361816,0.132680,-0.008020,-0.001622,0.999963,0.000354,-0.004839,-0.007135,-0.442459,-0.642714,0.326590,-0.533374
06248,NaN,13.876695,-0.710974,-0.276881,3.659998,1.236878,3.537011,0.258320,-0.958359,-1.476295,-0.877930,-0.454102,0.370361,0.138721,-0.008131,-0.002114,0.999960,0.001292,-0.004792,-0.007381,-0.443882,-0.648248,0.323311,-0.527460
06249,NaN,14.324599,-0.624329,-0.508658,3.830837,1.399089,3.942484,0.405898,-0.933939,-1.493458,-0.869141,-0.462646,0.386719,0.143216,-0.007303,-0.004432,0.999959,0.002029,-0.004670,-0.007467,-0.444974,-0.653986,0.319467,-0.521767
06250,NaN,14.612037,-0.505070,-0.570333,4.009927,1.384999,4.190492,0.527025,-0.902511,-1.489869,-0.862305,-0.477783,0.395264,0.146101,-0.006125,-0.005059,0.999959,0.002635,-0.004512,-0.007449,-0.445560,-0.659881,0.315265,-0.516373
06251,NaN,14.851432,-0.211847,-0.389634,4.128136,1.081447,4.419161,0.626422,-0.868521,-1.460340,-0.851318,-0.488281,0.409912,0.148509,-0.003192,-0.003260,0.999959,0.003132,-0.004343,-0.007302,-0.445874,-0.665780,0.310759,-0.511235
06252,NaN,15.158662,0.003211,-0.200437,4.340151,0.805231,4.690233,0.689494,-0.819469,-1.440092,-0.836426,-0.490479,0.411865,0.151588,-0.001054,-0.001386,0.999960,0.003447,-0.004097,-0.007200,-0.445836,-0.671631,0.306071,-0.506422
06253,NaN,15.350139,0.143803,-0.123271,4.542671,0.664513,4.835871,0.745308,-0.754675,-1.398426,-0.827637,-0.499268,0.428467,0.153510,0.000368,-0.000651,0.999961,0.003726,-0.003773,-0.006992,-0.445700,-0.677304,0.301165,-0.501906
06254,NaN,15.733896,0.304633,-0.189306,4.724776,0.655212,5.184864,0.740138,-0.701491,-1.350304,-0.817139,-0.501465,0.436768,0.157360,0.001990,-0.001332,0.999964,0.003701,-0.003507,-0.006751,-0.445364,-0.682721,0.296343,-0.497718
06255,NaN,16.189324,0.524360,-0.590550,4.745524,0.928914,5.657625,0.665376,-0.667081,-1.276294,-0.808594,-0.503662,0.447021,0.161941,0.004229,-0.005350,0.999969,0.003327,-0.003335,-0.006381,-0.445264,-0.687720,0.291814,-0.493584
06256,NaN,16.042280,0.690857,-1.028465,4.575860,1.233856,5.563441,0.562370,-0.572271,-1.171319,-0.799561,-0.516357,0.453369,0.160488,0.005997,-0.009808,0.999975,0.002812,-0.002861,-0.005857,-0.445217,-0.692065,0.287723,-0.489942
06257,NaN,14.551543,0.780493,-0.970200,4.170733,1.085630,4.141603,0.450925,-0.415729,-1.012474,-0.791260,-0.516357,0.455566,0.145572,0.007089,-0.009383,0.999982,0.002255,-0.002079,-0.005062,-0.445529,-0.695519,0.284043,-0.486905
06258,NaN,11.573584,0.848415,-0.708657,3.257934,0.713079,1.324925,0.327954,-0.265743,-0.825541,-0.784668,-0.518555,0.453613,0.115779,0.008018,-0.006919,0.999989,0.001640,-0.001329,-0.004128,-0.445845,-0.698043,0.281023,-0.484751
06259,NaN,8.347909,0.873807,-0.293954,2.284195,0.210828,-1.733372,0.258920,-0.175198,-0.568964,-0.784668,-0.520752,0.461670,0.083506,0.008504,-0.002855,0.999995,0.001295,-0.000876,-0.002845,-0.446070,-0.699828,0.278807,-0.483249
06260,NaN,5.287701,0.719699,0.230725,1.510153,-0.312757,-4.698728,0.269394,-0.134169,-0.272409,-0.782471,-0.520752,0.463867,0.052885,0.007122,0.002352,0.999998,0.001347,-0.000671,-0.001362,-0.445422,-0.701107,0.277562,-0.482708
06261,NaN,3.014948,1.126157,0.801561,0.569149,-1.102189,-6.736670,0.318649,-0.193584,0.055100,-0.776367,-0.518555,0.463867,0.030139,0.011257,0.008063,0.999998,0.001593,-0.000968,0.000275,-0.443901,-0.702194,0.277424,-0.482609
06262,NaN,2.068458,1.791591,1.221371,-0.152828,-1.825628,-7.441240,0.425586,-0.326356,0.395689,-0.778564,-0.510010,0.465820,0.020629,0.017931,0.012286,0.999994,0.002128,-0.001632,0.001978,-0.440826,-0.703344,0.278568,-0.483094
06263,NaN,2.771444,3.216737,1.316049,-1.015657,-2.559571,-6.323107,0.495122,-0.491396,0.677141,-0.781006,-0.505859,0.471680,0.027573,0.032228,0.013308,0.999988,0.002476,-0.002457,0.003386,-0.436758,-0.704658,0.280840,-0.483559
06264,NaN,4.646270,4.924198,1.321891,-1.725823,-3.350993,-4.035597,0.468958,-0.627396,0.887051,-0.779053,-0.495361,0.477783,0.046202,0.049416,0.013480,0.999982,0.002345,-0.003137,0.004435,-0.431917,-0.705907,0.284248,-0.484094
06265,NaN,6.277071,6.076292,1.385234,-2.076216,-3.992840,-2.197756,0.378534,-0.734955,1.071145,-0.777344,-0.484619,0.489746,0.062392,0.061071,0.014197,0.999977,0.001893,-0.003675,0.005356,-0.426933,-0.706951,0.288700,-0.484356
06266,NaN,7.965235,6.207226,1.543264,-1.562129,-4.284152,-0.671549,0.159717,-0.784175,1.144598,-0.785889,-0.480469,0.501953,0.079234,0.062514,0.015794,0.999976,0.000799,-0.003921,0.005723,-0.422325,-0.707482,0.294067,-0.484392
06267,NaN,10.077379,5.417172,1.290466,-0.347998,-3.816636,1.044324,-0.165767,-0.810955,1.171080,-0.781982,-0.471924,0.501953,0.100401,0.054771,0.013267,0.999974,-0.000829,-0.004055,0.005855,-0.418871,-0.707343,0.300323,-0.483756
06268,NaN,12.335978,4.107628,0.559613,1.109555,-2.731059,2.862866,-0.558654,-0.811401,1.213445,-0.790771,-0.467773,0.505859,0.123084,0.041840,0.005980,0.999969,-0.002793,-0.004057,0.006067,-0.416577,-0.706244,0.307688,-0.482712
06269,NaN,14.170722,3.114457,-0.544734,1.984949,-1.489090,4.492757,-0.930505,-0.689283,1.205729,-0.791016,-0.457031,0.503662,0.141534,0.031974,-0.005107,0.999965,-0.004652,-0.003446,0.006029,-0.415877,-0.704076,0.315624,-0.481357
06270,NaN,14.627772,2.527639,-1.325910,2.186206,-0.666217,4.914613,-1.207845,-0.484975,1.122535,-0.791016,-0.457031,0.507812,0.146165,0.026018,-0.013060,0.999963,-0.006039,-0.002425,0.005613,-0.416551,-0.700879,0.323508,-0.480204
06271,NaN,13.318560,2.023887,-1.879346,1.855446,0.040398,3.661982,-1.386721,-0.334055,1.033856,-0.797363,-0.459229,0.503662,0.133110,0.020797,-0.018714,0.999961,-0.006934,-0.001670,0.005169,-0.418371,-0.697080,0.331151,-0.478941
06272,NaN,11.666935,1.786620,-2.060547,1.374209,0.358416,2.084283,-1.513029,-0.265786,0.882670,-0.805908,-0.452637,0.497314,0.116617,0.018225,-0.020587,0.999961,-0.007565,-0.001329,0.004413,-0.420976,-0.693004,0.338423,-0.477488
06273,NaN,10.254072,2.222429,-2.190490,0.441959,0.368355,0.890217,-1.600852,-0.235379,0.831297,-0.801758,-0.452637,0.495361,0.102473,0.022475,-0.021963,0.999959,-0.008004,-0.001177,0.004156,-0.424123,-0.688747,0.345613,-0.475709
06274,NaN,9.342287,2.435702,-2.145557,-0.064481,0.302574,0.072579,-1.648142,-0.259517,0.837530,-0.803955,-0.452637,0.487061,0.093348,0.024571,-0.021536,0.999956,-0.008241,-0.001298,0.004188,-0.427238,-0.684334,0.352984,-0.473874
06275,NaN,8.288234,2.439382,-1.614681,-0.251673,-0.105645,-1.027593,-1.653426,-0.296951,0.877652,-0.805908,-0.457031,0.480957,0.082799,0.024623,-0.016227,0.999955,-0.008267,-0.001485,0.004388,-0.430272,-0.679912,0.360529,-0.471809
06276,NaN,7.367527,2.877260,-1.368439,-0.891222,-0.416605,-1.846283,-1.693754,-0.368245,0.975577,-0.816406,-0.456787,0.485107,0.073559,0.029015,-0.013794,0.999951,-0.008469,-0.001841,0.004878,-0.432943,-0.675291,0.368648,-0.469725
06277,NaN,6.623136,3.519493,-1.084488,-1.657926,-0.829266,-2.464757,-1.722247,-0.412482,1.042259,-0.812256,-0.452637,0.472656,0.066070,0.035445,-0.011013,0.999947,-0.008611,-0.002062,0.005211,-0.435527,-0.670560,0.377091,-0.467406
06278,NaN,6.038905,3.573439,-0.829449,-1.859855,-1.010409,-3.071363,-1.736628,-0.455376,1.026004,-0.814453,-0.450439,0.474854,0.060224,0.035971,-0.008469,0.999947,-0.008683,-0.002277,0.005130,-0.437977,-0.665821,0.385591,-0.464950
06279,NaN,5.938722,3.210412,-0.588518,-1.545879,-1.094220,-3.306218,-1.756450,-0.513449,0.979228,-0.816650,-0.448242,0.470703,0.059245,0.032342,-0.006016,0.999946,-0.008782,-0.002567,0.004896,-0.440535,-0.661230,0.394043,-0.461990
06280,NaN,6.255657,2.630521,-0.363381,-0.924526,-1.163592,-3.181250,-1.763288,-0.570999,0.925815,-0.816650,-0.448242,0.466553,0.062444,0.026562,-0.003689,0.999946,-0.008816,-0.002855,0.004629,-0.442994,-0.656757,0.402441,-0.458768
06281,NaN,6.826376,1.930607,-0.354877,-0.175457,-1.054452,-2.790601,-1.750148,-0.630896,0.840032,-0.818604,-0.452637,0.458496,0.068193,0.019562,-0.003504,0.999948,-0.008751,-0.003154,0.004200,-0.445523,-0.652588,0.410595,-0.455027
06282,NaN,7.274564,1.335858,-0.509572,0.414104,-0.834389,-2.457720,-1.741995,-0.651599,0.753360,-0.821045,-0.446289,0.460449,0.072711,0.013589,-0.004976,0.999950,-0.008710,-0.003258,0.003767,-0.448058,-0.648562,0.418473,-0.451100
06283,NaN,7.321260,1.165094,-0.758242,0.500759,-0.595010,-2.401327,-1.749812,-0.680527,0.660534,-0.816650,-0.448242,0.458252,0.073199,0.011827,-0.007436,0.999950,-0.008749,-0.003403,0.003303,-0.450798,-0.644748,0.426069,-0.446706
06284,NaN,7.249766,1.136248,-0.962006,0.447112,-0.418024,-2.436996,-1.786149,-0.724227,0.581815,-0.818848,-0.452637,0.452393,0.072499,0.011488,-0.009460,0.999949,-0.008931,-0.003621,0.002909,-0.453619,-0.641019,0.433570,-0.441975
06285,NaN,7.195370,1.154289,-1.086518,0.381224,-0.330766,-2.462083,-1.828639,-0.793115,0.519387,-0.816406,-0.456787,0.452393,0.071966,0.011632,-0.010686,0.999947,-0.009143,-0.003966,0.002597,-0.456590,-0.637449,0.441056,-0.436640
06286,NaN,7.617748,1.304280,-1.123283,0.317786,-0.434397,-2.021465,-1.857900,-0.870075,0.459716,-0.814209,-0.461182,0.452393,0.076196,0.013115,-0.011023,0.999945,-0.009289,-0.004350,0.002299,-0.459494,-0.634010,0.448564,-0.430915
06287,NaN,7.989899,1.479554,-1.082081,0.232131,-0.614788,-1.641615,-1.846297,-0.917264,0.403975,-0.809814,-0.463135,0.450439,0.079918,0.014858,-0.010591,0.999945,-0.009231,-0.004586,0.002020,-0.462396,-0.630788,0.455909,-0.424787
06288,NaN,7.930998,1.571978,-0.970924,0.134734,-0.773621,-1.707276,-1.788038,-0.945394,0.361881,-0.813965,-0.465332,0.448486,0.079327,0.015778,-0.009475,0.999947,-0.008940,-0.004727,0.001809,-0.465019,-0.627756,0.463034,-0.418663
06289,NaN,7.955195,1.626376,-0.721272,0.104112,-1.077649,-1.733203,-1.697221,-0.982550,0.317420,-0.805420,-0.467529,0.448486,0.079561,0.016330,-0.006960,0.999951,-0.008486,-0.004913,0.001587,-0.467387,-0.625086,0.469848,-0.412383
06290,NaN,8.092486,1.488559,-0.592923,0.268115,-1.267939,-1.665551,-1.564577,-1.014640,0.267922,-0.801025,-0.471680,0.448486,0.080934,0.014949,-0.005635,0.999956,-0.007823,-0.005073,0.001340,-0.469257,-0.622816,0.476286,-0.406262
06291,NaN,8.134842,1.286968,-0.541266,0.469584,-1.368252,-1.686685,-1.409402,-1.044219,0.222782,-0.801025,-0.478027,0.452881,0.081361,0.012924,-0.005079,0.999961,-0.007047,-0.005221,0.001114,-0.470692,-0.621060,0.482277,-0.400177
06292,NaN,8.157487,1.082957,-0.422046,0.671081,-1.539522,-1.745806,-1.238273,-1.073242,0.165885,-0.796875,-0.473877,0.452637,0.081587,0.010873,-0.003850,0.999966,-0.006191,-0.005366,0.000829,-0.471545,-0.619822,0.487802,-0.394355
06293,NaN,8.566053,0.925979,-0.385943,0.908773,-1.736177,-1.413709,-1.091292,-1.132255,0.105533,-0.792480,-0.480225,0.458984,0.085676,0.009286,-0.003425,0.999969,-0.005456,-0.005661,0.000528,-0.471946,-0.619190,0.492937,-0.388436
06294,NaN,9.147830,0.812117,-0.318737,1.141123,-2.025679,-0.922381,-0.922009,-1.172904,0.056293,-0.783936,-0.482422,0.463135,0.091493,0.008134,-0.002688,0.999972,-0.004610,-0.005864,0.000281,-0.471736,-0.619082,0.497678,-0.382778
06295,NaN,9.747755,0.705930,-0.087107,1.372251,-2.498728,-0.464057,-0.741414,-1.208822,0.010504,-0.779297,-0.488770,0.469482,0.097480,0.007063,-0.000308,0.999975,-0.003707,-0.006044,0.000053,-0.470996,-0.619590,0.501970,-0.377222
06296,NaN,10.553292,0.973830,0.192263,1.276597,-3.110189,0.239823,-0.587075,-1.255845,-0.025632,-0.777100,-0.490967,0.475586,0.105519,0.009732,0.002557,0.999976,-0.002935,-0.006279,-0.000128,-0.469656,-0.620566,0.505963,-0.371918
06297,NaN,11.608903,1.157442,0.352468,1.318552,-3.695326,1.179800,-0.436959,-1.287711,-0.057254,-0.766602,-0.490967,0.483887,0.116067,0.011550,0.004247,0.999977,-0.002185,-0.006439,-0.000286,-0.467855,-0.622049,0.509612,-0.366690
06298,NaN,12.494207,1.200857,0.371955,1.464110,-4.115226,1.960366,-0.310808,-1.305884,-0.096940,-0.762207,-0.493164,0.492188,0.124920,0.011955,0.004517,0.999977,-0.001554,-0.006529,-0.000485,-0.465629,-0.623880,0.512941,-0.361739
06299,NaN,13.296421,1.396599,0.197667,1.455832,-4.358678,2.743754,-0.216051,-1.351417,-0.128325,-0.753906,-0.491211,0.500244,0.132956,0.013883,0.002860,0.999976,-0.001080,-0.006757,-0.000642,-0.463064,-0.626120,0.516068,-0.356678
06300,NaN,14.414744,1.274219,-0.036803,1.829750,-4.658111,3.765259,-0.148892,-1.368629,-0.141614,-0.745361,-0.491211,0.506348,0.144154,0.012640,0.000609,0.999976,-0.000744,-0.006843,-0.000708,-0.460223,-0.628485,0.519061,-0.351820
06301,NaN,15.389963,1.114135,-0.267128,2.218450,-4.946170,4.636319,-0.015735,-1.362174,-0.168085,-0.741211,-0.489258,0.516602,0.153922,0.011012,-0.001624,0.999976,-0.000079,-0.006811,-0.000840,-0.457028,-0.631251,0.521685,-0.347119
06302,NaN,15.992505,1.412468,-0.282910,2.075125,-5.347015,5.185129,0.102883,-1.363448,-0.208982,-0.728516,-0.489258,0.526855,0.159954,0.013959,-0.001732,0.999976,0.000514,-0.006817,-0.001045,-0.453498,-0.634287,0.523962,-0.342759
06303,NaN,16.276104,1.373603,-0.192978,2.196862,-5.734603,5.324011,0.263269,-1.317689,-0.228664,-0.715576,-0.495605,0.541504,0.162785,0.013552,-0.000839,0.999977,0.001316,-0.006588,-0.001143,-0.449598,-0.637712,0.525763,-0.338759
06304,NaN,16.152859,1.340788,0.080164,2.216482,-6.135993,5.024833,0.439058,-1.259462,-0.247058,-0.717773,-0.495605,0.547607,0.161536,0.013205,0.001848,0.999977,0.002195,-0.006297,-0.001235,-0.445313,-0.641356,0.527060,-0.335509
06305,NaN,15.850535,1.418357,0.236714,2.102290,-6.358917,4.625048,0.632014,-1.220864,-0.278371,-0.705078,-0.491455,0.557861,0.158506,0.013953,0.003379,0.999975,0.003160,-0.006104,-0.001392,-0.440532,-0.645515,0.527814,-0.332647
06306,NaN,15.885180,1.465033,0.290216,2.096951,-6.608213,4.557413,0.770850,-1.275716,-0.290853,-0.696777,-0.489502,0.574219,0.158850,0.014405,0.003971,0.999971,0.003854,-0.006379,-0.001454,-0.435188,-0.649955,0.528394,-0.330104
06307,NaN,16.598582,1.604927,0.032977,2.169378,-6.870629,5.226366,0.838089,-1.350630,-0.300095,-0.682129,-0.483154,0.584229,0.166002,0.015795,0.001517,0.999967,0.004190,-0.006753,-0.001500,-0.429384,-0.654766,0.528960,-0.327281
06308,NaN,17.279509,1.534714,-0.246848,2.437482,-7.107371,5.824963,0.879583,-1.391010,-0.296674,-0.677979,-0.479004,0.600586,0.172829,0.015098,-0.001200,0.999965,0.004398,-0.006955,-0.001483,-0.423359,-0.659548,0.529520,-0.324611
06309,NaN,17.604007,1.472255,-0.350858,2.618395,-7.376655,6.027605,0.903932,-1.398046,-0.293647,-0.660889,-0.483398,0.619141,0.176080,0.014476,-0.002212,0.999964,0.004520,-0.006990,-0.001468,-0.417145,-0.664471,0.530027,-0.321776
06310,NaN,17.298349,1.227701,-0.154798,2.823002,-7.618742,5.508667,0.978122,-1.404610,-0.290023,-0.655029,-0.470703,0.633301,0.173006,0.012030,-0.000274,0.999962,0.004891,-0.007023,-0.001450,-0.410713,-0.669353,0.530400,-0.319308
06311,NaN,16.547013,1.511315,0.400150,2.408049,-8.023960,4.542098,0.835467,-1.434795,-0.219600,-0.638184,-0.466553,0.647705,0.165452,0.014911,0.005251,0.999965,0.004177,-0.007174,-0.001098,-0.404455,-0.673905,0.531261,-0.316275
06312,NaN,15.588081,2.256768,0.506744,1.478149,-7.961050,3.706557,0.429531,-1.478220,-0.094814,-0.631836,-0.466553,0.651611,0.155848,0.022481,0.006268,0.999970,0.002148,-0.007391,-0.000474,-0.399334,-0.677164,0.533234,-0.312477
06313,NaN,14.537345,2.441516,0.798196,1.053638,-7.930868,2.593765,-0.067407,-1.447381,0.014020,-0.623291,-0.466797,0.661865,0.145309,0.024428,0.009025,0.999974,-0.000337,-0.007237,0.000070,-0.395679,-0.679223,0.536265,-0.307432
06314,NaN,13.243365,1.360425,0.662011,1.785331,-7.220321,1.248627,-0.253571,-1.366182,0.070465,-0.619141,-0.464600,0.670166,0.132380,0.013660,0.007507,0.999976,-0.001268,-0.006831,0.000352,-0.392902,-0.680421,0.539582,-0.302500
06315,NaN,11.582442,0.336603,0.800658,2.373138,-6.537619,-0.510358,-0.100548,-1.244824,0.097681,-0.610840,-0.462646,0.674316,0.115770,0.003427,0.008726,0.999980,-0.000503,-0.006224,0.000488,-0.389739,-0.681817,0.542503,-0.298195
06316,NaN,9.661821,0.207410,1.431401,2.020716,-6.181053,-2.522061,0.184375,-0.981171,0.146251,-0.604492,-0.458496,0.686523,0.096545,0.002131,0.014790,0.999987,0.000922,-0.004906,0.000731,-0.386390,-0.683025,0.544630,-0.295902
