// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28445,NaN,5.248901,1.921811,-1.999057,3.684013,-0.666304,-5.205785,-0.171780,1.701381,-1.189249,-0.634033,-0.114014,-0.644531,0.052429,0.018889,-0.020453,0.999946,-0.000859,0.008507,-0.005946,0.783403,-0.009339,-0.576313,-0.232498
28446,NaN,4.802284,1.360054,-2.048440,3.470640,-1.098968,-5.831022,-0.424383,1.795307,-1.080569,-0.621094,-0.116211,-0.650879,0.047909,0.013297,-0.020943,0.999943,-0.002122,0.008976,-0.005403,0.787206,-0.005783,-0.568909,-0.237942
28447,NaN,4.199904,0.809896,-1.638140,2.798267,-1.317673,-6.434626,-0.712934,1.683712,-1.042349,-0.610596,-0.118408,-0.653076,0.041900,0.007821,-0.016763,0.999945,-0.003565,0.008418,-0.005212,0.790678,-0.003613,-0.561455,-0.244099
28448,NaN,3.645250,0.014521,-1.553365,2.306733,-1.839381,-7.167669,-1.051288,1.575724,-0.952146,-0.597900,-0.111816,-0.663574,0.036328,-0.000111,-0.015820,0.999944,-0.005256,0.007878,-0.004761,0.793821,-0.003155,-0.554046,-0.250740
28449,NaN,3.256643,-0.029590,-1.827453,2.446673,-1.852382,-7.684738,-1.381029,1.455213,-0.861629,-0.589844,-0.103271,-0.674316,0.032430,-0.000563,-0.018508,0.999940,-0.006905,0.007276,-0.004308,0.796690,-0.004417,-0.546543,-0.257985
28450,NaN,2.878816,-0.378244,-1.817384,2.195126,-2.044044,-8.158456,-1.636590,1.249669,-0.803135,-0.575195,-0.101074,-0.687012,0.028658,-0.004047,-0.018321,0.999939,-0.008183,0.006248,-0.004016,0.798928,-0.007111,-0.539571,-0.265568
28451,NaN,2.757067,-0.329470,-2.067349,2.388264,-2.071547,-8.402580,-1.898953,1.042014,-0.735913,-0.569092,-0.088135,-0.691406,0.027450,-0.003593,-0.020784,0.999935,-0.009495,0.005210,-0.003679,0.800629,-0.011319,-0.532902,-0.273642
28452,NaN,2.641998,-0.345456,-2.328286,2.550039,-2.166837,-8.662871,-2.200983,0.855934,-0.669901,-0.562988,-0.081787,-0.699951,0.026308,-0.003800,-0.023355,0.999925,-0.011005,0.004280,-0.003349,0.801752,-0.017154,-0.526609,-0.282103
28453,NaN,2.422652,-0.622498,-2.666937,2.604677,-2.469990,-9.117323,-2.448344,0.643831,-0.619837,-0.552734,-0.064697,-0.695801,0.024121,-0.006626,-0.026668,0.999915,-0.012241,0.003219,-0.003099,0.802282,-0.024420,-0.520608,-0.291057
28454,NaN,2.203208,-0.506542,-2.954687,2.786432,-2.436588,-9.439813,-2.594172,0.395898,-0.584160,-0.555176,-0.056152,-0.704346,0.021958,-0.005513,-0.029521,0.999910,-0.012970,0.001979,-0.002921,0.802016,-0.032707,-0.515433,-0.300050
28455,NaN,1.798415,-0.865668,-2.933000,2.409004,-2.603099,-9.890753,-2.569677,0.117211,-0.551847,-0.549316,-0.041016,-0.706787,0.017942,-0.009082,-0.029226,0.999913,-0.012848,0.000586,-0.002759,0.800988,-0.041404,-0.511179,-0.308870
28456,NaN,1.533478,-0.901986,-2.506636,1.916295,-2.400312,-9.932055,-2.371420,-0.192202,-0.499020,-0.551758,-0.032471,-0.702393,0.015336,-0.009354,-0.024942,0.999926,-0.011857,-0.000961,-0.002495,0.799116,-0.049898,-0.508534,-0.316727
28457,NaN,1.658804,-0.964295,-1.949598,1.430385,-2.319319,-9.574088,-2.064699,-0.487789,-0.436410,-0.549805,-0.021729,-0.706787,0.016614,-0.009879,-0.019354,0.999941,-0.010323,-0.002439,-0.002182,0.796611,-0.057801,-0.507318,-0.323572
28458,NaN,1.714725,-0.665767,-1.109583,0.930053,-1.777519,-9.044561,-1.716813,-0.794553,-0.389467,-0.558594,-0.017334,-0.704590,0.017178,-0.006786,-0.010970,0.999953,-0.008584,-0.003973,-0.001947,0.793372,-0.064912,-0.507990,-0.329081
28459,NaN,1.537363,-0.144461,-0.297790,0.543953,-0.943240,-8.678047,-1.324704,-1.114126,-0.286972,-0.560791,-0.008789,-0.696289,0.015388,-0.001486,-0.002882,0.999962,-0.006623,-0.005571,-0.001435,0.789597,-0.071263,-0.510329,-0.333201
28460,NaN,1.821745,0.696680,1.008934,0.112272,0.175959,-7.626721,-0.866843,-1.423731,-0.146236,-0.571533,-0.006836,-0.685791,0.018150,0.006998,0.010188,0.999965,-0.004334,-0.007119,-0.000731,0.785322,-0.076658,-0.514740,-0.335313
28461,NaN,2.854732,2.200138,3.373910,-0.541471,1.999026,-5.331210,-0.338634,-1.728254,-0.024395,-0.580078,-0.006836,-0.677246,0.028257,0.022055,0.033947,0.999961,-0.001693,-0.008641,-0.000122,0.780661,-0.080814,-0.520974,-0.335595
28462,NaN,5.314864,4.378406,6.497075,-1.102043,4.146384,-1.373463,0.140966,-2.070480,0.056877,-0.596680,-0.013184,-0.662354,0.052460,0.043753,0.065547,0.999946,0.000705,-0.010352,0.000284,0.775312,-0.083855,-0.529435,-0.334004
28463,NaN,8.656087,5.772766,8.003514,-0.864493,4.652112,2.431145,0.410124,-2.418696,0.144933,-0.613525,-0.017578,-0.649414,0.085542,0.057624,0.081192,0.999925,0.002051,-0.012093,0.000725,0.769252,-0.086677,-0.539421,-0.331306
28464,NaN,14.328272,4.549543,9.777722,-2.156408,2.474876,7.817011,0.574308,-2.662901,0.341839,-0.621826,-0.019775,-0.630371,0.141885,0.045454,0.099803,0.999906,0.002871,-0.013314,0.001709,0.762738,-0.089762,-0.550590,-0.327146
28465,NaN,20.320094,2.527349,16.553857,-7.983238,2.233126,15.178820,0.383080,-2.222303,0.313347,-0.632568,-0.017822,-0.615723,0.201305,0.025270,0.167831,0.999935,0.001915,-0.011111,0.001567,0.757242,-0.092788,-0.559541,-0.323866
28466,NaN,21.278917,0.478100,19.427844,-11.675567,1.988104,16.458587,0.424539,-1.196729,-0.061001,-0.640625,-0.028320,-0.613281,0.211623,0.004302,0.195557,0.999980,0.002123,-0.005984,-0.000305,0.753912,-0.092920,-0.564922,-0.322251
28467,NaN,19.061591,0.230675,16.960286,-10.427574,1.417861,13.431697,0.698113,-0.193837,-0.289675,-0.629639,-0.037109,-0.611328,0.190454,0.001438,0.169794,0.999992,0.003491,-0.000969,-0.001448,0.753202,-0.089777,-0.566934,-0.321267
28468,NaN,15.007035,0.612156,13.675234,-8.265499,1.496904,8.681546,0.350085,0.545474,-0.394141,-0.629639,-0.041260,-0.617676,0.150454,0.005586,0.136352,0.999993,0.001750,0.002727,-0.001971,0.754235,-0.086454,-0.565712,-0.321908
28469,NaN,12.117776,1.830217,10.555704,-5.445512,1.890882,5.299616,-0.317505,0.987870,-0.326284,-0.621338,-0.037109,-0.619629,0.121727,0.018271,0.104928,0.999985,-0.001588,0.004939,-0.001631,0.756342,-0.085132,-0.561635,-0.324448
28470,NaN,11.584594,4.123620,8.243941,-2.190530,2.637503,4.589057,-1.023925,1.303403,-0.214729,-0.613037,-0.030518,-0.626221,0.116423,0.041530,0.081470,0.999965,-0.005120,0.006517,-0.001074,0.759179,-0.086283,-0.555184,-0.328594
28471,NaN,12.315778,4.674528,6.586689,-0.194099,1.848450,4.797317,-1.872821,1.415338,-0.202076,-0.604736,-0.024170,-0.634766,0.123665,0.047229,0.064552,0.999931,-0.009364,0.007077,-0.001010,0.761901,-0.090495,-0.546810,-0.335137
28472,NaN,12.047443,3.337490,5.854096,-0.210380,0.485707,3.980890,-2.428358,1.448279,-0.236427,-0.594727,-0.009033,-0.647461,0.120932,0.033933,0.057257,0.999899,-0.012141,0.007241,-0.001182,0.764278,-0.096663,-0.537334,-0.343232
28473,NaN,10.801915,2.292246,6.502888,-1.333830,0.496787,2.922800,-2.308940,1.273865,-0.343158,-0.582275,-0.000488,-0.649658,0.108469,0.023480,0.064070,0.999912,-0.011544,0.006369,-0.001716,0.765915,-0.102365,-0.528649,-0.351321
28474,NaN,9.395934,4.204925,9.350934,-2.246977,3.953374,3.329699,-1.680280,1.028189,-0.424266,-0.578125,0.008057,-0.654053,0.094527,0.042630,0.092668,0.999949,-0.008401,0.005141,-0.002121,0.766980,-0.105868,-0.522005,-0.357834
28475,NaN,7.661179,5.245284,9.534376,-1.887922,5.500799,2.157559,-0.487915,0.680632,-0.434465,-0.573975,0.005859,-0.654053,0.077049,0.052518,0.094954,0.999989,-0.002440,0.003403,-0.002172,0.767700,-0.105383,-0.518773,-0.361118
28476,NaN,11.778346,4.343975,7.949085,-0.522712,2.099467,4.887834,0.980582,0.103068,-0.297017,-0.571289,-0.006836,-0.654053,0.117888,0.042874,0.079641,0.999987,0.004903,0.000515,-0.001485,0.767927,-0.100660,-0.520331,-0.359738
28477,NaN,18.268826,2.640755,4.234689,2.220984,-4.027036,8.558591,1.366084,-0.596219,-0.191614,-0.577393,-0.015381,-0.645508,0.182586,0.025940,0.043070,0.999972,0.006830,-0.002981,-0.000958,0.766685,-0.095982,-0.525186,-0.356598
28478,NaN,18.053303,1.573766,-3.310690,6.851322,-8.590274,4.973085,1.099883,-1.420477,-0.447336,-0.585693,-0.024170,-0.634766,0.180797,0.015511,-0.031738,0.999957,0.005499,-0.007102,-0.002237,0.762641,-0.093118,-0.532823,-0.354694
28479,NaN,14.866216,-0.111946,-10.358756,10.358809,-11.955859,-0.977077,2.775291,-0.986206,-0.731791,-0.584961,-0.045654,-0.624023,0.149169,-0.000234,-0.102860,0.999885,0.013876,-0.004931,-0.003659,0.759907,-0.082320,-0.541811,-0.349579
28480,NaN,12.946498,-6.787972,0.948639,-2.733540,-10.350875,0.185923,1.813970,0.265248,-0.704530,-0.580566,-0.049805,-0.628174,0.129236,-0.068417,0.008696,0.999952,0.009070,0.001326,-0.003523,0.760082,-0.073048,-0.544334,-0.347331
28481,NaN,13.063637,-10.851805,12.697521,-14.222276,-7.676782,3.914397,-2.287537,1.266695,-0.159646,-0.574707,-0.032715,-0.641113,0.131356,-0.107167,0.127376,0.999914,-0.011437,0.006333,-0.000798,0.762338,-0.079097,-0.535587,-0.354586
28482,NaN,6.119401,-5.520881,4.675615,-5.915282,-4.468439,-3.911066,-2.074225,0.898744,0.426941,-0.566650,-0.021973,-0.645508,0.061522,-0.054591,0.047048,0.999934,-0.010371,0.004494,0.002135,0.764648,-0.086570,-0.528369,-0.358672
28483,NaN,2.506949,-4.692775,-4.397990,0.774945,-6.809525,-10.636322,0.832193,-0.433714,0.936239,-0.574951,-0.024170,-0.632812,0.025384,-0.046626,-0.044120,0.999978,0.004161,-0.002169,0.004681,0.765512,-0.086634,-0.531130,-0.352687
28484,NaN,4.184498,-2.884758,-14.125144,9.704525,-11.098022,-12.640027,1.920487,-1.590165,1.080817,-0.587646,-0.028320,-0.626221,0.043118,-0.027261,-0.141179,0.999908,0.009602,-0.007951,0.005404,0.763985,-0.084981,-0.540176,-0.342513
28485,NaN,6.068564,0.943022,-14.271132,12.741126,-8.889234,-9.764641,2.809471,-1.852655,1.019813,-0.599854,-0.043457,-0.609131,0.061947,0.011742,-0.141987,0.999845,0.014047,-0.009263,0.005099,0.761790,-0.080160,-0.551573,-0.330178
28486,NaN,8.982888,2.459343,-10.784634,11.569116,-6.836415,-5.076086,4.044667,-1.925910,1.074544,-0.609863,-0.062744,-0.592041,0.090717,0.027241,-0.106442,0.999735,0.020222,-0.009629,0.005372,0.759676,-0.070898,-0.565157,-0.313790
28487,NaN,12.437584,3.863862,-5.297187,8.433759,-4.108726,0.658694,4.008584,-2.055812,0.917740,-0.619873,-0.080078,-0.572998,0.124724,0.040244,-0.050895,0.999736,0.020041,-0.010278,0.004588,0.756512,-0.061468,-0.578805,-0.298154
28488,NaN,14.056457,7.154922,0.334178,5.393725,0.792167,4.990923,2.433993,-2.354400,0.571301,-0.636719,-0.082275,-0.560059,0.140300,0.071889,0.005868,0.999853,0.012169,-0.011771,0.002856,0.751160,-0.057423,-0.591265,-0.287865
28489,NaN,12.899257,7.535897,1.455110,4.102066,2.259656,4.447457,1.388807,-2.237827,0.341824,-0.646973,-0.093018,-0.545166,0.128686,0.075469,0.016516,0.999912,0.006944,-0.011189,0.001709,0.745354,-0.056429,-0.601544,-0.281795
28490,NaN,11.409219,7.708697,-0.385769,5.280955,2.359122,2.688424,1.497578,-2.207081,0.310787,-0.659668,-0.093018,-0.528320,0.114001,0.077284,-0.002021,0.999910,0.007488,-0.011035,0.001554,0.739459,-0.054883,-0.611932,-0.275185
28491,NaN,9.643792,5.142604,-1.340942,4.469853,0.571649,0.233946,0.998128,-2.195733,0.420275,-0.667969,-0.097412,-0.513428,0.096467,0.051691,-0.012093,0.999925,0.004991,-0.010978,0.002101,0.733522,-0.055492,-0.621288,-0.269941
28492,NaN,8.776559,2.068277,-1.741826,3.154096,-1.783407,-1.374196,0.056822,-1.947425,0.571970,-0.674316,-0.093018,-0.502930,0.087870,0.020939,-0.016557,0.999948,0.000284,-0.009737,0.002860,0.728149,-0.059671,-0.628521,-0.266831
28493,NaN,8.252173,-0.344072,-0.944166,1.176311,-3.220298,-2.239604,0.219390,-1.964627,0.767355,-0.685059,-0.086670,-0.488037,0.082622,-0.003114,-0.008634,0.999944,0.001097,-0.009823,0.003837,0.723007,-0.063897,-0.635728,-0.262733
28494,NaN,7.960591,-1.378894,-0.651946,0.318219,-3.770989,-2.645162,0.180634,-1.913978,0.870649,-0.695557,-0.084717,-0.471191,0.079723,-0.013437,-0.005769,0.999944,0.000903,-0.009570,0.004353,0.718001,-0.068504,-0.642784,-0.258091
28495,NaN,7.845947,-1.397949,0.541636,-0.851058,-3.120867,-2.509245,0.429787,-1.887181,0.964132,-0.706299,-0.082520,-0.460449,0.078470,-0.013614,0.006127,0.999942,0.002149,-0.009436,0.004821,0.713267,-0.072487,-0.649771,-0.252573
28496,NaN,8.592892,-0.349353,0.522360,-0.442379,-2.287822,-1.518110,0.560973,-1.981515,0.934265,-0.712891,-0.073975,-0.445801,0.085887,-0.003108,0.006066,0.999936,0.002805,-0.009907,0.004671,0.708081,-0.076000,-0.657380,-0.246368
28497,NaN,8.926371,0.795107,0.051272,0.379298,-1.437762,-0.975218,0.493275,-1.894225,0.901111,-0.714844,-0.073975,-0.433105,0.089216,0.008350,0.001378,0.999942,0.002466,-0.009471,0.004505,0.703093,-0.079540,-0.664339,-0.240806
28498,NaN,8.137435,2.269217,0.474449,0.536757,0.354961,-1.376110,0.469023,-1.749210,0.810177,-0.725830,-0.065430,-0.424561,0.081236,0.023009,0.005509,0.999951,0.002345,-0.008746,0.004051,0.698319,-0.082664,-0.670910,-0.235367
28499,NaN,7.450738,0.264986,0.692788,-0.626000,-1.041828,-2.424517,0.376794,-1.494687,0.788918,-0.729980,-0.065430,-0.407715,0.074442,0.002930,0.007490,0.999963,0.001884,-0.007473,0.003945,0.694344,-0.085747,-0.676246,-0.230706
28500,NaN,7.081218,-0.699684,1.303417,-1.664700,-1.456107,-2.925045,1.274237,-1.553974,0.831353,-0.736084,-0.067627,-0.392822,0.070737,-0.006788,0.013540,0.999941,0.006371,-0.007770,0.004157,0.690457,-0.085899,-0.682921,-0.222507
28501,NaN,7.484567,0.904989,0.861706,-0.681196,-0.205450,-2.258057,1.538982,-1.531052,0.814811,-0.747070,-0.061279,-0.386475,0.074739,0.009285,0.009260,0.999933,0.007695,-0.007655,0.004074,0.686731,-0.085062,-0.689548,-0.213750
28502,NaN,7.688633,2.371874,0.546968,0.086188,1.052994,-1.817602,1.658869,-1.573174,0.794257,-0.753174,-0.065674,-0.367432,0.076744,0.023974,0.006272,0.999927,0.008294,-0.007866,0.003971,0.682714,-0.083758,-0.696529,-0.204291
28503,NaN,8.474559,2.658656,0.431215,0.133795,1.258778,-1.011136,1.659199,-1.511413,0.770254,-0.759521,-0.065674,-0.358887,0.084606,0.026872,0.005174,0.999930,0.008296,-0.007557,0.003851,0.678863,-0.082311,-0.703036,-0.195218
28504,NaN,8.589059,2.694346,-0.029538,0.427654,1.225420,-0.905107,1.650061,-1.467751,0.722230,-0.757324,-0.067871,-0.346191,0.085791,0.027251,0.000558,0.999933,0.008250,-0.007339,0.003611,0.674938,-0.080653,-0.709468,-0.186033
28505,NaN,8.668799,2.807231,-0.151663,0.443629,1.396336,-0.818112,1.538060,-1.426401,0.710232,-0.763428,-0.067871,-0.327148,0.086594,0.028387,-0.000681,0.999939,0.007690,-0.007132,0.003551,0.671097,-0.079299,-0.715407,-0.177576
28506,NaN,8.904265,1.984677,-0.017272,-0.117752,0.777771,-0.724003,1.466061,-1.338031,0.726228,-0.769775,-0.065674,-0.318604,0.088968,0.020168,0.000570,0.999944,0.007330,-0.006690,0.003631,0.667389,-0.078137,-0.721047,-0.169051
28507,NaN,8.657130,1.350073,0.079868,-0.506750,0.360978,-1.072775,1.385830,-1.291666,0.795486,-0.774170,-0.061523,-0.303955,0.086509,0.013836,0.001453,0.999947,0.006929,-0.006458,0.003977,0.663889,-0.077464,-0.726204,-0.160869
28508,NaN,8.317047,0.827602,-0.124790,-0.545268,-0.050453,-1.471688,1.246911,-1.312573,0.849579,-0.778564,-0.057373,-0.297607,0.083140,0.008635,-0.000649,0.999950,0.006234,-0.006563,0.004248,0.660142,-0.077438,-0.731366,-0.152709
28509,NaN,8.412518,1.055006,0.183382,-0.865391,0.365479,-1.384585,1.062021,-1.326385,0.919311,-0.778320,-0.059326,-0.284912,0.084061,0.010925,0.002449,0.999953,0.005310,-0.006632,0.004596,0.656352,-0.078299,-0.736188,-0.145252
28510,NaN,8.347187,1.489460,0.429714,-1.049535,0.974959,-1.444602,0.871513,-1.297581,0.977453,-0.778564,-0.051025,-0.272217,0.083367,0.015282,0.004904,0.999958,0.004358,-0.006488,0.004887,0.652483,-0.079952,-0.740825,-0.138031
28511,NaN,8.433841,1.469238,0.889216,-1.589850,1.205763,-1.440366,0.932909,-1.271822,1.033360,-0.784912,-0.051025,-0.270264,0.084202,0.015084,0.009498,0.999956,0.004664,-0.006359,0.005167,0.648806,-0.081605,-0.745196,-0.130671
28512,NaN,8.274103,2.136694,1.005295,-1.575743,1.999823,-1.593644,0.933527,-1.294690,1.037229,-0.789307,-0.044434,-0.251221,0.082561,0.021747,0.010689,0.999955,0.004668,-0.006473,0.005186,0.644896,-0.083261,-0.749696,-0.123014
28513,NaN,8.273853,3.041384,1.301026,-1.698592,3.064722,-1.620055,0.898783,-1.381835,1.063424,-0.798096,-0.035889,-0.240723,0.082482,0.030792,0.013719,0.999952,0.004494,-0.006909,0.005317,0.640690,-0.085190,-0.754249,-0.115615
28514,NaN,8.322016,3.553248,1.430645,-1.797470,3.709070,-1.631145,0.805264,-1.408953,1.057713,-0.793945,-0.031738,-0.225830,0.082927,0.035912,0.015035,0.999953,0.004026,-0.007045,0.005288,0.636188,-0.087387,-0.758877,-0.108327
28515,NaN,8.718388,3.850411,1.770833,-2.216621,4.201926,-1.362864,0.666649,-1.403377,1.035151,-0.800537,-0.023193,-0.211182,0.086856,0.038894,0.018448,0.999956,0.003333,-0.007017,0.005176,0.631663,-0.089945,-0.763240,-0.101867
28516,NaN,9.246738,3.775775,1.914140,-2.578185,4.290848,-0.960478,0.485438,-1.338675,0.975684,-0.802490,-0.020996,-0.204834,0.092151,0.038160,0.019851,0.999963,0.002427,-0.006693,0.004878,0.627138,-0.092792,-0.767367,-0.096100
28517,NaN,9.560907,2.924629,1.285833,-2.364319,3.423982,-0.631068,0.379285,-1.169264,0.911797,-0.804932,-0.012695,-0.194336,0.095397,0.029656,0.013472,0.999971,0.001896,-0.005846,0.004559,0.623223,-0.095656,-0.770793,-0.091220
28518,NaN,9.588131,1.895918,0.304821,-1.791439,2.285402,-0.475340,0.436589,-0.901963,0.850568,-0.804932,-0.008301,-0.192139,0.095784,0.019359,0.003522,0.999978,0.002183,-0.004510,0.004253,0.620231,-0.097963,-0.773484,-0.086256
28519,NaN,9.862246,1.043137,-0.266593,-1.586249,1.426136,-0.123925,0.549169,-0.650917,0.792662,-0.802979,-0.004150,-0.183838,0.098588,0.010829,-0.002316,0.999983,0.002746,-0.003255,0.003963,0.618289,-0.099599,-0.775360,-0.081333
28520,NaN,10.340755,0.724993,-0.497103,-1.593433,1.180226,0.374130,0.749146,-0.470813,0.706065,-0.805176,0.000244,-0.177490,0.103392,0.007633,-0.004700,0.999984,0.003746,-0.002354,0.003530,0.617020,-0.100193,-0.776851,-0.075828
28521,NaN,10.661869,0.870037,-1.484313,-0.724140,1.187859,0.897101,0.965368,-0.339756,0.568656,-0.807373,0.004395,-0.168945,0.106618,0.009074,-0.014619,0.999983,0.004827,-0.001699,0.002843,0.616364,-0.099545,-0.777990,-0.070131
28522,NaN,10.846108,1.288228,-2.820424,0.573572,1.383704,1.368016,1.137096,-0.250025,0.418423,-0.811768,0.006592,-0.168945,0.108469,0.013269,-0.027994,0.999981,0.005685,-0.001250,0.002092,0.616003,-0.097739,-0.779023,-0.064120
28523,NaN,11.189131,2.122624,-3.301594,1.119075,2.200248,1.785096,1.287325,-0.211914,0.308764,-0.809326,0.000244,-0.166748,0.111893,0.021610,-0.032759,0.999978,0.006437,-0.001060,0.001544,0.615866,-0.095036,-0.779942,-0.058029
28524,NaN,12.118870,2.838072,-2.474332,0.241954,3.221708,2.459454,1.277983,-0.195645,0.220525,-0.811523,0.002441,-0.164795,0.121181,0.028671,-0.024442,0.999978,0.006390,-0.000978,0.001103,0.615669,-0.092001,-0.780879,-0.052114
28525,NaN,13.249140,3.140828,-1.071026,-1.332783,3.937575,3.197709,1.153071,-0.173952,0.160874,-0.802979,0.002441,-0.164795,0.132475,0.031575,-0.010413,0.999983,0.005765,-0.000870,0.000804,0.615525,-0.089118,-0.781650,-0.047015
28526,NaN,12.915718,3.020702,0.013562,-2.363297,4.026735,2.602651,1.105289,-0.092454,0.115521,-0.802979,0.000244,-0.162598,0.129140,0.030280,0.000363,0.999984,0.005526,-0.000462,0.000578,0.615585,-0.086175,-0.782209,-0.042167
28527,NaN,12.695866,3.323480,0.527168,-2.782149,4.410761,2.241905,1.080431,0.043917,0.090381,-0.800781,-0.006348,-0.160400,0.126945,0.033263,0.005423,0.999985,0.005402,0.000220,0.000452,0.616206,-0.083187,-0.782273,-0.037661
28528,NaN,12.843452,3.629312,1.641907,-3.850681,4.907553,2.099919,0.941050,0.200800,0.063213,-0.800781,-0.001953,-0.160400,0.128440,0.036256,0.016461,0.999988,0.004705,0.001004,0.000316,0.617311,-0.080485,-0.781862,-0.033767
28529,NaN,12.688331,4.550927,2.500648,-4.488546,5.922328,1.708462,0.798979,0.366452,0.041076,-0.802979,-0.004150,-0.164795,0.126920,0.045436,0.024956,0.999990,0.003995,0.001832,0.000205,0.619040,-0.078111,-0.780864,-0.030643
28530,NaN,12.261961,6.385822,2.737404,-4.317903,7.714783,1.162992,0.657452,0.552961,0.036321,-0.798828,0.002441,-0.162598,0.122683,0.063791,0.027245,0.999991,0.003287,0.002765,0.000182,0.621398,-0.076124,-0.779281,-0.028116
28531,NaN,12.055232,8.281533,2.431766,-3.651247,9.508095,0.961821,0.424292,0.816141,-0.025294,-0.796631,-0.004150,-0.171143,0.120661,0.082749,0.024001,0.999989,0.002121,0.004081,-0.000126,0.624703,-0.074584,-0.776829,-0.026830
28532,NaN,12.095961,9.940121,1.895483,-2.819984,11.047241,1.083003,0.268180,1.139539,-0.188839,-0.792236,-0.008301,-0.179443,0.121159,0.099262,0.018398,0.999982,0.001341,0.005698,-0.000944,0.629156,-0.072852,-0.773394,-0.026798
28533,NaN,12.271713,10.453859,1.574103,-2.345585,11.464462,1.386267,-0.059952,1.435419,-0.550151,-0.790039,-0.014648,-0.183838,0.123113,0.104205,0.014827,0.999970,-0.000300,0.007177,-0.002751,0.634566,-0.070712,-0.769071,-0.029262
28534,NaN,12.719994,9.897101,2.636964,-3.362424,10.983567,1.795593,-0.473176,1.622468,-0.892575,-0.793945,-0.021240,-0.200684,0.127847,0.098462,0.025101,0.999954,-0.002366,0.008112,-0.004463,0.640455,-0.068533,-0.764151,-0.034558
28535,NaN,12.261560,7.868883,3.112029,-3.826917,8.877770,1.522196,-0.754736,1.878800,-1.197051,-0.779053,-0.029785,-0.211182,0.123367,0.078066,0.029668,0.999931,-0.003774,0.009394,-0.005985,0.647098,-0.066039,-0.758385,-0.041895
28536,NaN,9.617142,5.459019,0.702353,-1.214352,5.860444,-0.487605,-1.070256,1.984071,-1.320111,-0.774658,-0.036133,-0.228027,0.096591,0.053987,0.005777,0.999915,-0.005351,0.009920,-0.006600,0.653929,-0.064064,-0.752111,-0.051014
28537,NaN,9.576645,2.610707,-0.536375,-0.254310,2.682442,-0.244572,-1.508423,2.095815,-1.430153,-0.761719,-0.046631,-0.242676,0.095885,0.025375,-0.006561,0.999891,-0.007542,0.010479,-0.007151,0.660866,-0.063070,-0.745274,-0.062008
28538,NaN,11.265300,-0.494319,-0.953158,-0.389280,-0.641201,1.478414,-1.929927,2.225773,-1.599000,-0.759521,-0.051025,-0.257568,0.112493,-0.005943,-0.010730,0.999860,-0.009649,0.011128,-0.007995,0.667956,-0.062775,-0.737711,-0.075340
28539,NaN,15.331306,-1.465306,-2.157972,0.411261,-2.168172,5.581019,-2.274850,2.180058,-1.774647,-0.744385,-0.057373,-0.274414,0.152927,-0.016268,-0.023069,0.999837,-0.011374,0.010900,-0.008873,0.674481,-0.062988,-0.730036,-0.090309
28540,NaN,18.419754,-0.975399,-3.959662,2.275531,-2.625243,8.729628,-2.743221,2.259954,-1.837161,-0.735840,-0.065918,-0.297607,0.183632,-0.012003,-0.041519,0.999800,-0.013715,0.011299,-0.009185,0.680892,-0.064483,-0.721596,-0.107362
28541,NaN,20.713587,-3.244354,-3.720534,1.613126,-5.415687,10.716756,-3.102126,2.230152,-1.720385,-0.731445,-0.067871,-0.308350,0.206415,-0.034817,-0.038982,0.999781,-0.015509,0.011150,-0.008601,0.686842,-0.067620,-0.712762,-0.125086
28542,NaN,22.368526,-5.949376,-2.975732,0.318354,-8.447617,11.938434,-2.553096,2.214953,-1.510958,-0.718750,-0.072266,-0.322998,0.222883,-0.061574,-0.031452,0.999829,-0.012765,0.011074,-0.007554,0.692791,-0.069588,-0.703944,-0.140221
28543,NaN,20.028203,-5.855806,-1.348291,-0.882896,-8.075817,9.454358,-1.179433,2.305154,-1.276905,-0.708252,-0.067871,-0.344238,0.199732,-0.059922,-0.015436,0.999896,-0.005897,0.011525,-0.006384,0.699504,-0.067550,-0.695530,-0.149564
28544,NaN,17.278649,-4.415807,0.059504,-1.442359,-6.299580,6.808767,-0.068937,2.365425,-1.069383,-0.701660,-0.078613,-0.359131,0.172538,-0.045081,-0.001431,0.999916,-0.000345,0.011827,-0.005347,0.706830,-0.062284,-0.687513,-0.154394
28545,NaN,15.220147,-2.696808,0.806535,-1.324948,-4.456980,4.950159,0.211667,2.467633,-1.062161,-0.691162,-0.082764,-0.373779,0.152139,-0.027783,0.006159,0.999909,0.001058,0.012338,-0.005311,0.714472,-0.055970,-0.679252,-0.158156
28546,NaN,13.587453,-1.372762,0.800940,-0.671241,-3.219325,3.465827,0.185599,2.446661,-1.113259,-0.680176,-0.091309,-0.390869,0.135880,-0.014490,0.006334,0.999909,0.000928,0.012233,-0.005566,0.721876,-0.049577,-0.670916,-0.162200
