// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25632,NaN,36.197284,24.094364,-3.812204,22.825927,-17.363318,23.092451,-0.686640,1.202158,1.334037,-0.864258,0.328125,0.073730,0.360114,0.243212,-0.041123,0.999954,-0.003433,0.006011,0.006670,0.416039,-0.609673,-0.322875,-0.592420
25633,NaN,17.201704,-8.709687,-14.722028,-12.780939,-10.978731,7.640313,-0.921646,0.540769,1.828696,-0.864746,0.347412,0.079834,0.172410,-0.086200,-0.147287,0.999944,-0.004608,0.002704,0.009143,0.419482,-0.612902,-0.313440,-0.591728
25634,NaN,21.844289,-6.886461,-8.944546,-7.855951,-7.289741,12.317325,-0.357929,0.408072,1.452583,-0.858887,0.362549,0.068848,0.218753,-0.067437,-0.089770,0.999970,-0.001790,0.002040,0.007263,0.422283,-0.614907,-0.308445,-0.590278
25635,NaN,14.039954,-2.705964,0.084490,-0.714843,-0.456267,4.460635,0.822440,0.650755,0.999696,-0.854736,0.368896,0.064453,0.140534,-0.026359,0.000278,0.999974,0.004112,0.003254,0.004998,0.428740,-0.612772,-0.306429,-0.588892
25636,NaN,5.927039,-5.534904,4.386706,-2.190723,5.558781,-2.790747,1.332716,0.473407,0.722384,-0.845947,0.364746,0.058105,0.059574,-0.055424,0.043357,0.999968,0.006664,0.002367,0.003612,0.434611,-0.610066,-0.308380,-0.586374
25637,NaN,2.681612,-8.240502,6.110399,-4.295282,8.614584,-5.366144,1.381065,0.030070,0.403058,-0.854980,0.375488,0.051514,0.026992,-0.082770,0.060529,0.999974,0.006905,0.000150,0.002015,0.440026,-0.607578,-0.311138,-0.583454
25638,NaN,1.711225,-6.982870,7.781200,-2.692929,9.670430,-6.426645,1.315256,-0.265806,0.149034,-0.848389,0.373291,0.049561,0.017062,-0.070326,0.077373,0.999977,0.006576,-0.001329,0.000745,0.443305,-0.606046,-0.315998,-0.579943
25639,NaN,1.026853,-9.117385,9.754106,-4.017563,12.368532,-6.619073,1.422330,-0.325298,-0.139928,-0.854980,0.375488,0.047363,0.010046,-0.091872,0.096906,0.999973,0.007112,-0.001626,-0.000700,0.446668,-0.603596,-0.321272,-0.577013
25640,NaN,2.145886,-9.555151,11.137555,-3.927813,13.603783,-5.402008,1.777932,-0.154198,-0.422111,-0.850586,0.371094,0.034424,0.021170,-0.096582,0.110536,0.999958,0.008890,-0.000771,-0.002111,0.450192,-0.599600,-0.328384,-0.574431
25641,NaN,2.040404,-6.120667,11.859168,-0.799499,12.934670,-6.029275,2.017664,0.102970,-0.558728,-0.856934,0.368896,0.041016,0.020292,-0.062456,0.117955,0.999945,0.010088,0.000515,-0.002794,0.454765,-0.593809,-0.335617,-0.572662
25642,NaN,2.287175,-2.163878,11.781215,2.609942,11.408038,-6.384495,1.466338,0.150324,-0.491308,-0.847900,0.362549,0.023926,0.022906,-0.022558,0.117632,0.999970,0.007332,0.000752,-0.002457,0.457993,-0.589218,-0.340779,-0.571782
25643,NaN,3.468950,1.237422,10.646890,5.371748,9.050080,-5.792575,0.296873,-0.020671,-0.317193,-0.852295,0.364746,0.036865,0.034698,0.012161,0.106491,0.999998,0.001484,-0.000103,-0.001586,0.457909,-0.588051,-0.342621,-0.571950
25644,NaN,4.296569,0.709223,6.061715,3.331406,4.865200,-5.236744,-0.895523,-0.309493,-0.225181,-0.860840,0.358398,0.032471,0.042880,0.007315,0.060651,0.999988,-0.004478,-0.001547,-0.001126,0.454330,-0.590307,-0.341009,-0.573441
25645,NaN,6.083767,-0.253631,1.284736,0.918988,0.578361,-3.685054,-1.734735,-0.622708,-0.137086,-0.864990,0.356201,0.047607,0.060796,-0.002465,0.013058,0.999957,-0.008674,-0.003113,-0.000685,0.447720,-0.595770,-0.337853,-0.574857
25646,NaN,9.236524,-0.746047,-1.778092,-0.348847,-2.366071,-0.685208,-1.977139,-0.722219,-0.081976,-0.854248,0.356201,0.053955,0.092425,-0.007671,-0.017372,0.999945,-0.009886,-0.003611,-0.000410,0.440577,-0.601724,-0.333648,-0.576627
25647,NaN,11.878206,-1.063987,-3.400599,-1.002283,-3.902864,1.915468,-1.606764,-0.740799,-0.126888,-0.858643,0.351807,0.075439,0.118900,-0.010986,-0.033478,0.999961,-0.008034,-0.003704,-0.000634,0.434108,-0.607160,-0.331029,-0.577344
25648,NaN,14.267294,-1.396577,-3.889917,-1.255027,-4.341719,4.336889,-1.013846,-0.658452,-0.218044,-0.858643,0.354004,0.071045,0.142784,-0.014317,-0.038357,0.999981,-0.005069,-0.003292,-0.001090,0.429480,-0.610611,-0.329901,-0.577812
25649,NaN,13.994895,-1.652536,-3.555960,-1.386287,-3.807298,4.144927,-0.287554,-0.445666,-0.204677,-0.862793,0.349609,0.082031,0.140011,-0.016719,-0.035224,0.999996,-0.001438,-0.002228,-0.001023,0.427258,-0.612173,-0.330664,-0.577371
25650,NaN,13.254524,-0.144200,-2.513355,0.324381,-3.380635,3.244347,0.410155,-0.246565,-0.123000,-0.856201,0.349609,0.077637,0.132575,-0.001472,-0.024973,0.999997,0.002051,-0.001233,-0.000615,0.427861,-0.611622,-0.332590,-0.576401
25651,NaN,12.775204,1.596200,-1.359438,2.333556,-2.983775,2.566865,0.639819,-0.136999,-0.025993,-0.862793,0.349609,0.088379,0.127763,0.015989,-0.013456,0.999995,0.003199,-0.000685,-0.000130,0.429496,-0.610598,-0.334818,-0.574978
25652,NaN,12.326429,1.719750,-0.237625,2.873530,-1.960007,2.139550,0.571821,-0.103501,0.096906,-0.849854,0.351807,0.073486,0.123257,0.017264,-0.002263,0.999996,0.002859,-0.000518,0.000485,0.431322,-0.609710,-0.336332,-0.573669
25653,NaN,10.338598,0.685135,-0.183626,1.751539,-1.319364,0.315544,0.476262,-0.049909,0.209342,-0.863037,0.355957,0.083984,0.103379,0.006964,-0.001794,0.999997,0.002381,-0.000250,0.001047,0.433273,-0.609172,-0.337180,-0.572270
25654,NaN,8.559412,-1.005583,-0.913746,-0.266963,-1.171861,-1.229851,0.412808,-0.019819,0.266012,-0.850098,0.354004,0.075439,0.085608,-0.009923,-0.009150,0.999997,0.002064,-0.000099,0.001330,0.435197,-0.608637,-0.337624,-0.571117
25655,NaN,7.786738,-1.806492,-1.901516,-1.460383,-1.709912,-1.909784,0.341774,0.017126,0.272554,-0.852295,0.358154,0.075439,0.077890,-0.017926,-0.019053,0.999998,0.001709,0.000086,0.001363,0.437027,-0.608300,-0.337746,-0.570006
25656,NaN,5.906384,-2.121566,-1.918429,-1.965878,-1.455363,-3.723025,0.281388,0.036646,0.262485,-0.850342,0.362549,0.073242,0.059088,-0.021111,-0.019225,0.999998,0.001407,0.000183,0.001312,0.438615,-0.607926,-0.337727,-0.569195
25657,NaN,3.816006,-3.564567,-1.967244,-3.543741,-0.769275,-5.571440,0.183185,-0.038670,0.249213,-0.852539,0.364502,0.073242,0.038208,-0.035580,-0.019698,0.999999,0.000916,-0.000193,0.001246,0.439799,-0.608051,-0.337589,-0.568229
25658,NaN,4.253877,-4.163897,-1.265177,-3.745867,0.059523,-5.016950,0.111623,-0.107543,0.260461,-0.848389,0.366699,0.071045,0.042600,-0.041576,-0.012652,0.999999,0.000558,-0.000538,0.001302,0.440648,-0.608539,-0.337381,-0.567172
25659,NaN,6.190935,-4.129120,-0.972387,-3.333936,0.138870,-3.090456,0.077980,-0.150933,0.241344,-0.854980,0.371094,0.075195,0.061966,-0.041213,-0.009693,0.999999,0.000390,-0.000755,0.001207,0.441298,-0.609198,-0.337213,-0.566057
25660,NaN,9.001185,-2.464324,-0.539996,-1.257629,-0.347791,-0.556166,0.051174,-0.173386,0.171862,-0.846191,0.368896,0.075195,0.090038,-0.024565,-0.005328,0.999999,0.000256,-0.000867,0.000859,0.441660,-0.609915,-0.337192,-0.565015
25661,NaN,12.573285,-1.704025,-0.874713,-0.199666,-1.246767,2.842825,-0.074447,-0.179114,0.055512,-0.852783,0.373291,0.079590,0.125745,-0.017009,-0.008628,0.999999,-0.000372,-0.000896,0.000278,0.441272,-0.610675,-0.337221,-0.564479
25662,NaN,15.627940,-1.057801,-0.923456,0.787137,-1.777374,5.757332,-0.127110,-0.126586,-0.138693,-0.848389,0.368896,0.068848,0.156278,-0.010692,-0.009129,0.999999,-0.000636,-0.000633,-0.000693,0.440261,-0.611170,-0.337538,-0.564544
25663,NaN,15.380826,-1.420786,-0.736625,0.472244,-1.413252,5.579212,-0.117547,-0.106313,-0.298548,-0.850586,0.373047,0.085938,0.153791,-0.014442,-0.007276,0.999999,-0.000588,-0.000532,-0.001493,0.438864,-0.611221,-0.338365,-0.565082
25664,NaN,15.201823,-2.947766,0.686068,-0.422671,0.541536,5.672244,-0.028442,-0.142653,-0.444056,-0.852295,0.360352,0.088135,0.151947,-0.029814,0.006973,0.999997,-0.000142,-0.000713,-0.002220,0.437282,-0.611002,-0.339978,-0.565575
25665,NaN,15.632072,-2.322676,2.432459,0.817236,1.926905,6.039489,0.106853,-0.165698,-0.657671,-0.863281,0.364502,0.090332,0.156223,-0.023754,0.024441,0.999994,0.000534,-0.000828,-0.003288,0.435449,-0.610112,-0.342663,-0.566330
25666,NaN,15.930516,-1.609511,3.650737,1.882763,2.831291,6.253952,0.053024,-0.255714,-0.878066,-0.854004,0.347412,0.090576,0.159186,-0.016804,0.036707,0.999990,0.000265,-0.001279,-0.004390,0.432569,-0.609349,-0.346007,-0.567325
25667,NaN,16.173802,-1.947888,4.202717,1.687732,3.565341,6.542302,0.002849,-0.393448,-1.118034,-0.864502,0.338867,0.092773,0.161543,-0.020383,0.042345,0.999982,0.000014,-0.001967,-0.005590,0.428702,-0.608511,-0.350279,-0.568537
25668,NaN,16.796189,-2.135092,4.473206,1.520305,4.003653,7.167704,0.043026,-0.531772,-1.449365,-0.859619,0.321777,0.097412,0.167682,-0.022576,0.045173,0.999970,0.000215,-0.002659,-0.007247,0.423697,-0.607408,-0.355883,-0.569986
25669,NaN,18.010636,-2.752528,4.749093,0.942819,4.648063,8.408405,0.218111,-0.679803,-1.863324,-0.874268,0.306641,0.104004,0.179676,-0.029253,0.048071,0.999950,0.001091,-0.003399,-0.009316,0.417803,-0.605534,-0.363598,-0.571459
25670,NaN,19.581684,-3.231412,5.418191,0.542250,5.665214,9.956716,0.612728,-0.748689,-2.374085,-0.873535,0.287354,0.104248,0.195209,-0.034801,0.054809,0.999918,0.003064,-0.003743,-0.011870,0.411434,-0.601984,-0.373959,-0.573142
25671,NaN,21.556971,-0.242082,6.076556,3.165994,5.442710,11.681424,1.217579,-0.650570,-2.908824,-0.879150,0.259521,0.108887,0.215301,-0.005926,0.061437,0.999870,0.006088,-0.003253,-0.014543,0.405476,-0.595824,-0.387505,-0.574824
25672,NaN,22.489206,4.238751,5.915158,6.627734,4.055454,12.509497,1.745024,-0.528903,-3.402612,-0.880127,0.225342,0.103027,0.225406,0.038034,0.060092,0.999814,0.008725,-0.002644,-0.017012,0.399829,-0.586955,-0.403460,-0.576923
25673,NaN,21.230001,9.278862,4.668482,10.137916,1.628563,11.473219,2.077470,-0.425575,-3.843051,-0.893799,0.190918,0.103516,0.213923,0.088194,0.048071,0.999759,0.010387,-0.002128,-0.019214,0.393868,-0.576133,-0.421496,-0.579034
25674,NaN,18.391059,12.334585,2.923762,11.748174,-0.536669,9.174742,2.190124,-0.380865,-4.254963,-0.896729,0.148193,0.101807,0.186416,0.119065,0.030911,0.999712,0.010950,-0.001904,-0.021273,0.386851,-0.563401,-0.440634,-0.582037
25675,NaN,15.647015,13.820515,1.660860,12.242548,-1.721708,7.088702,2.111836,-0.332502,-4.672666,-0.901855,0.107422,0.104736,0.159609,0.134313,0.018304,0.999670,0.010558,-0.001662,-0.023361,0.378324,-0.549798,-0.460451,-0.585301
25676,NaN,14.036829,11.188990,0.215516,8.771082,-1.932453,5.728575,1.856336,-0.035751,-5.149418,-0.902100,0.058105,0.096680,0.143186,0.108201,0.003196,0.999625,0.009281,-0.000179,-0.025744,0.367743,-0.533712,-0.480053,-0.591156
25677,NaN,15.408987,7.601677,-3.709693,3.317252,-4.266539,6.911995,1.514729,0.412595,-5.329828,-0.906982,0.008789,0.093262,0.155971,0.072156,-0.036861,0.999614,0.007573,0.002063,-0.026646,0.356861,-0.516702,-0.497820,-0.598201
25678,NaN,14.346201,6.562790,-6.810908,1.027271,-6.897168,5.891320,1.518408,0.925076,-4.564009,-0.899170,-0.025391,0.078857,0.144602,0.062855,-0.068292,0.999700,0.007591,0.004625,-0.022818,0.348765,-0.498933,-0.512608,-0.605526
25679,NaN,11.405003,-2.980062,-9.322835,-8.143133,-7.354783,0.456627,0.756527,0.705102,-2.792343,-0.906982,-0.048828,0.076904,0.113293,-0.031032,-0.093744,0.999889,0.003782,0.003525,-0.013961,0.343945,-0.488255,-0.520591,-0.610158
25680,NaN,11.518471,-18.325381,-10.675448,-22.865819,-5.308376,-4.206044,0.068681,0.165123,-0.428959,-0.893799,-0.053223,0.070557,0.114703,-0.183463,-0.106912,0.999997,0.000343,0.000826,-0.002145,0.342805,-0.485876,-0.521872,-0.611603
25681,NaN,8.791399,-8.557521,-9.208361,-12.644602,-6.301086,-3.835869,-0.248074,0.341904,1.509678,-0.900879,-0.038086,0.070312,0.088400,-0.085023,-0.092129,0.999969,-0.001240,0.001710,0.007548,0.347678,-0.489167,-0.516857,-0.610487
25682,NaN,1.724272,1.596099,-4.380460,-0.022115,-4.487711,-7.675290,-0.461748,0.856486,2.441807,-0.893066,-0.016846,0.055176,0.016859,0.016067,-0.043914,0.999914,-0.002309,0.004282,0.012209,0.356014,-0.493392,-0.508165,-0.609579
25683,NaN,-0.036737,8.179662,-1.368824,7.343778,-3.259651,-7.758228,-1.048163,0.843994,2.560416,-0.902100,0.000488,0.056885,-0.001473,0.081709,-0.014112,0.999895,-0.005241,0.004220,0.012802,0.363317,-0.499125,-0.497113,-0.609716
25684,NaN,2.295656,6.216004,-0.499915,5.193011,-1.930800,-6.143932,-1.713526,0.610315,2.519430,-0.900635,0.015381,0.043945,0.022155,0.062396,-0.005602,0.999879,-0.008567,0.003051,0.012597,0.367961,-0.506333,-0.484762,-0.610931
25685,NaN,2.445140,3.876660,-0.638325,2.973453,-1.568773,-6.632987,-1.836673,0.495506,2.588665,-0.901367,0.036865,0.043457,0.023931,0.039017,-0.006801,0.999871,-0.009183,0.002477,0.012943,0.372349,-0.514393,-0.471640,-0.611811
25686,NaN,0.586606,4.509977,-0.630284,3.953498,-1.878861,-8.427221,-1.699949,0.313973,2.337844,-0.897461,0.051758,0.043213,0.005328,0.045108,-0.006695,0.999894,-0.008499,0.001570,0.011689,0.375501,-0.521770,-0.460199,-0.612349
25687,NaN,-0.559448,5.357015,-0.363743,5.012795,-1.979822,-9.506914,-1.780479,0.092832,1.845593,-0.900146,0.064697,0.045166,-0.006090,0.053480,-0.004111,0.999918,-0.008902,0.000464,0.009228,0.376665,-0.529017,-0.449738,-0.613189
25688,NaN,-1.966064,5.820142,-0.263696,5.657220,-2.145916,-10.907279,-2.074976,-0.067099,1.276507,-0.898193,0.071045,0.045166,-0.020030,0.058043,-0.003246,0.999926,-0.010375,-0.000335,0.006382,0.374520,-0.535741,-0.440504,-0.615364
25689,NaN,-4.317524,5.364913,-0.954569,5.275371,-2.777500,-13.388825,-2.203795,-0.214930,0.724482,-0.913330,0.075439,0.051514,-0.043358,0.053382,-0.010181,0.999932,-0.011019,-0.001075,0.003622,0.370323,-0.542073,-0.432173,-0.618259
25690,NaN,-5.948441,4.382214,-1.327181,4.384113,-2.901006,-15.171004,-2.189210,-0.407058,0.132365,-0.900391,0.073242,0.060059,-0.059486,0.043633,-0.013871,0.999938,-0.010946,-0.002035,0.000662,0.363495,-0.547368,-0.426242,-0.621753
25691,NaN,-5.811570,2.835571,-1.519099,2.814675,-2.591378,-15.242614,-1.970718,-0.592548,-0.448128,-0.904541,0.066895,0.072998,-0.058006,0.028333,-0.015642,0.999945,-0.009853,-0.002963,-0.002241,0.355400,-0.551792,-0.422413,-0.625127
25692,NaN,-5.315175,1.826420,-1.086528,1.983198,-1.864253,-14.848414,-1.514748,-0.530181,-0.891592,-0.904297,0.060303,0.071045,-0.053041,0.018417,-0.011145,0.999958,-0.007574,-0.002651,-0.004458,0.346862,-0.553945,-0.421573,-0.628577
25693,NaN,-4.736185,1.452825,-0.933076,1.636463,-1.613310,-14.299519,-1.054017,-0.488148,-1.184837,-0.914551,0.047607,0.077637,-0.047252,0.014759,-0.009524,0.999966,-0.005270,-0.002441,-0.005924,0.339152,-0.554775,-0.422392,-0.631494
25694,NaN,-3.386272,1.176609,-1.022346,1.170877,-1.572994,-12.983013,-0.627083,-0.432679,-1.382552,-0.914307,0.039062,0.084229,-0.033758,0.011967,-0.010334,0.999969,-0.003135,-0.002163,-0.006913,0.331677,-0.553960,-0.425495,-0.634092
25695,NaN,-1.797183,0.553209,-1.052312,0.358074,-1.285422,-11.504632,-0.287164,-0.363096,-1.521811,-0.922607,0.026123,0.086426,-0.017910,0.005653,-0.010564,0.999968,-0.001436,-0.001815,-0.007609,0.325247,-0.552317,-0.429407,-0.636215
25696,NaN,0.083450,-0.669701,-0.631409,-0.876527,-0.286430,-9.874273,0.134504,-0.331619,-1.546323,-0.917969,0.015381,0.090820,0.000793,-0.006699,-0.006317,0.999969,0.000673,-0.001658,-0.007732,0.319524,-0.549514,-0.435155,-0.637635
25697,NaN,1.289933,-1.005119,0.128120,-1.090969,0.629932,-8.762198,0.353787,-0.238648,-1.499095,-0.928223,0.004639,0.093262,0.012822,-0.010150,0.001279,0.999970,0.001769,-0.001193,-0.007495,0.315161,-0.546416,-0.440789,-0.638599
25698,NaN,1.807577,-0.192465,0.156846,-0.486707,0.371528,-8.093966,0.632023,-0.075612,-1.407522,-0.923584,-0.006104,0.091309,0.018061,-0.002057,0.001569,0.999970,0.003160,-0.000378,-0.007038,0.311793,-0.542263,-0.447242,-0.639304
25699,NaN,1.828291,0.582727,1.005550,0.520410,0.844198,-7.886610,0.667301,0.080605,-1.277149,-0.927734,-0.012451,0.095459,0.018324,0.005677,0.010067,0.999974,0.003336,0.000403,-0.006386,0.309666,-0.538079,-0.452719,-0.640018
25700,NaN,1.363737,0.705010,0.239167,0.398416,0.066837,-8.312425,0.468702,0.142124,-1.151622,-0.931885,-0.016846,0.091309,0.013679,0.006966,0.002398,0.999980,0.002343,0.000711,-0.005758,0.307086,-0.534056,-0.457509,-0.641224
25701,NaN,1.580658,0.807250,0.277292,0.435794,0.090600,-8.072322,0.274969,0.058091,-0.957968,-0.937988,-0.025391,0.104248,0.015846,0.007993,0.002779,0.999988,0.001375,0.000290,-0.004790,0.304851,-0.531232,-0.460872,-0.642226
25702,NaN,1.756439,1.379336,-0.026236,0.757188,-0.384372,-7.746958,-0.124454,-0.077297,-0.746001,-0.933594,-0.025391,0.093506,0.017616,0.013728,-0.000264,0.999993,-0.000622,-0.000386,-0.003730,0.301463,-0.529758,-0.462945,-0.643551
25703,NaN,1.550934,1.710128,0.390528,1.256317,-0.150891,-7.842577,-0.545353,-0.236076,-0.523616,-0.942139,-0.029541,0.104248,0.015549,0.017071,0.003877,0.999992,-0.002727,-0.001180,-0.002618,0.297758,-0.530106,-0.462948,-0.644986
25704,NaN,1.366136,1.070335,1.082458,1.023166,0.708694,-8.189563,-1.118932,-0.416339,-0.285918,-0.935791,-0.027588,0.104248,0.013654,0.010744,0.010793,0.999981,-0.005595,-0.002082,-0.001430,0.292448,-0.532244,-0.461073,-0.646995
25705,NaN,1.615959,-0.820187,-0.066273,-1.161114,0.462385,-8.498761,-1.462783,-0.542163,-0.058052,-0.944336,-0.027588,0.121338,0.016159,-0.008211,-0.000559,0.999970,-0.007314,-0.002711,-0.000290,0.287081,-0.535970,-0.457292,-0.649003
25706,NaN,2.481629,-19.905118,0.481289,-17.533380,9.178124,-13.119777,-1.589315,-0.859582,0.221688,-0.946777,-0.023193,0.121338,0.025011,-0.198976,0.006501,0.999959,-0.007946,-0.004298,0.001108,0.281079,-0.541388,-0.453050,-0.650108
25707,NaN,32.925270,-63.752374,-16.076645,-69.908427,17.678302,4.566123,-0.172633,-2.728029,2.320543,-0.941650,0.010986,0.148682,0.338767,-0.633766,-0.155641,0.999839,-0.000863,-0.013639,0.011602,0.281902,-0.555650,-0.449988,-0.639762
25708,NaN,42.595661,-6.788143,10.744254,-9.665040,17.821635,29.740940,0.553474,0.996084,5.023267,-0.937012,0.064697,0.128662,0.428014,-0.057441,0.105146,0.999668,0.002767,0.004980,0.025114,0.301759,-0.563130,-0.436089,-0.633760
25709,NaN,44.347913,-10.388412,1.375719,-15.634247,9.799728,31.846143,0.301092,1.194341,5.893993,-0.945557,0.126709,0.129883,0.446354,-0.090775,0.010954,0.999547,0.001505,0.005971,0.029466,0.323721,-0.571471,-0.418471,-0.627301
25710,NaN,21.208890,41.007611,-2.246700,32.780227,-18.907411,16.723810,0.248043,1.880040,3.756196,-0.930908,0.144043,0.093262,0.204118,0.413989,-0.023899,0.999779,0.001240,0.009400,0.018780,0.340441,-0.573235,-0.404969,-0.625700
25711,NaN,8.168749,32.626467,2.108488,28.984929,-12.698907,1.768696,-3.038132,0.812428,2.310186,-0.936523,0.176025,0.109863,0.077981,0.327446,0.015795,0.999810,-0.015190,0.004062,0.011550,0.340515,-0.580420,-0.387404,-0.630143
25712,NaN,6.162510,-14.009923,-2.700993,-14.026278,4.468156,-4.831009,-2.795587,-0.764233,2.871033,-0.924072,0.193115,0.109619,0.063729,-0.139552,-0.024816,0.999792,-0.013977,-0.003821,0.014354,0.339875,-0.593038,-0.371545,-0.628288
25713,NaN,7.796304,-8.464106,-3.324370,-9.408218,1.332502,-2.520467,-0.227775,0.282506,2.844946,-0.929443,0.221191,0.113525,0.079110,-0.083559,-0.033259,0.999897,-0.001139,0.001412,0.014224,0.348600,-0.597749,-0.361897,-0.624664
25714,NaN,12.819570,5.954413,-3.640209,2.973596,-6.248747,3.038236,1.124224,0.855628,2.331191,-0.921631,0.244629,0.091797,0.127332,0.061237,-0.036607,0.999907,0.005621,0.004278,0.011656,0.360833,-0.597414,-0.356849,-0.620930
25715,NaN,29.599886,16.600549,-3.199551,12.477226,-11.621316,19.703285,0.570225,0.237380,1.978213,-0.926270,0.257568,0.097900,0.294299,0.169013,-0.031866,0.999946,0.002851,0.001187,0.009891,0.369056,-0.599134,-0.352284,-0.617035
25716,NaN,39.237987,7.409229,-3.059168,4.919415,-7.725234,29.173963,-0.081785,0.251763,1.627965,-0.911865,0.279053,0.089111,0.391721,0.077270,-0.031116,0.999966,-0.000409,0.001259,0.008140,0.374228,-0.601434,-0.346803,-0.614783
25717,NaN,20.704980,-0.090336,-0.927298,-0.301861,-1.826956,10.829952,0.506107,0.732506,2.018536,-0.912598,0.298340,0.086670,0.207009,0.001211,-0.010030,0.999939,0.002530,0.003662,0.010092,0.383176,-0.601688,-0.340918,-0.612309
25718,NaN,18.891024,-0.671939,1.820628,0.686236,0.664085,9.153489,1.052204,0.968547,1.538713,-0.904297,0.306885,0.071533,0.189040,-0.005358,0.017260,0.999945,0.005261,0.004843,0.007693,0.392604,-0.599372,-0.337842,-0.610310
25719,NaN,14.435749,-1.132079,2.389217,0.532298,1.447966,4.781698,0.997708,1.109371,1.289119,-0.908936,0.317627,0.062988,0.144556,-0.010506,0.023037,0.999951,0.004988,0.005547,0.006445,0.401356,-0.596165,-0.334850,-0.609406
25720,NaN,7.696367,-2.920290,3.029041,-0.942614,3.263540,-1.725867,0.571227,0.942797,1.110501,-0.896484,0.330566,0.047852,0.077266,-0.028860,0.029844,0.999969,0.002856,0.004714,0.005552,0.407926,-0.594057,-0.331558,-0.608902
25721,NaN,5.864929,-4.507406,2.760657,-2.524970,3.827895,-3.385691,0.136124,0.771529,0.953625,-0.903076,0.334717,0.049805,0.058969,-0.044812,0.027349,0.999981,0.000681,0.003858,0.004768,0.412479,-0.592989,-0.327582,-0.609028
25722,NaN,5.747314,-4.340757,3.502562,-2.020167,4.359526,-3.405300,-0.036001,0.686628,0.773379,-0.890381,0.345459,0.043213,0.057760,-0.043178,0.034835,0.999987,-0.000180,0.003433,0.003867,0.415794,-0.592302,-0.323866,-0.609429
25723,NaN,5.611710,-3.219006,3.584162,-0.967722,3.895663,-3.600884,-0.139969,0.624588,0.562563,-0.901367,0.349854,0.041016,0.056319,-0.032007,0.035688,0.999991,-0.000700,0.003123,0.002813,0.418075,-0.591586,-0.320493,-0.610347
25724,NaN,6.480873,-2.591794,3.500108,-0.380477,3.382555,-2.785373,-0.319171,0.519560,0.462963,-0.890625,0.354004,0.030273,0.064959,-0.025712,0.034874,0.999993,-0.001596,0.002598,0.002315,0.419345,-0.591473,-0.317092,-0.611361
25725,NaN,7.345466,-2.574750,3.666853,-0.215180,3.361038,-1.895120,-0.433233,0.401607,0.403711,-0.899414,0.354004,0.032471,0.073580,-0.025520,0.036576,0.999994,-0.002166,0.002008,0.002019,0.419906,-0.591781,-0.313750,-0.612402
25726,NaN,7.308401,-3.702590,3.433058,-1.290968,3.634171,-1.810574,-0.402663,0.333621,0.331870,-0.888672,0.358398,0.028076,0.073202,-0.036835,0.034283,0.999995,-0.002013,0.001668,0.001659,0.420251,-0.592170,-0.310819,-0.613282
25727,NaN,7.431737,-3.716062,3.100064,-1.422805,3.304347,-1.706700,-0.342013,0.240667,0.287309,-0.893311,0.362549,0.032227,0.074408,-0.037001,0.030974,0.999997,-0.001710,0.001203,0.001437,0.420466,-0.592586,-0.308434,-0.613937
25728,NaN,8.723686,-2.000544,2.533242,-0.075369,1.809083,-0.688892,-0.389441,0.134347,0.239181,-0.886719,0.364746,0.028076,0.087278,-0.019852,0.025313,0.999997,-0.001947,0.000672,0.001196,0.420274,-0.593403,-0.306175,-0.614409
25729,NaN,11.380886,-0.233993,1.750023,1.287672,-0.113885,1.631557,-0.529300,0.066069,0.212367,-0.897461,0.362549,0.034424,0.113817,-0.002173,0.017469,0.999996,-0.002646,0.000330,0.001062,0.419430,-0.594626,-0.303800,-0.614984
25730,NaN,12.794666,0.496562,0.601289,1.491716,-1.694073,2.805412,-0.590052,0.010186,0.212671,-0.884766,0.369141,0.036621,0.127942,0.005119,0.005991,0.999995,-0.002950,0.000051,0.001063,0.418361,-0.596185,-0.301254,-0.615454
25731,NaN,12.743885,-0.773638,-0.114274,0.059261,-1.725612,2.837880,-0.561936,-0.022166,0.227763,-0.893311,0.366943,0.042969,0.127448,-0.007594,-0.001107,0.999995,-0.002810,-0.000111,0.001139,0.417325,-0.597760,-0.298912,-0.615771
25732,NaN,12.101663,-0.779551,-0.227516,-0.010545,-1.724037,2.193028,-0.542482,-0.096846,0.234380,-0.882812,0.371094,0.036377,0.121027,-0.007660,-0.002196,0.999996,-0.002712,-0.000484,0.001172,0.416273,-0.599576,-0.296692,-0.615792
25733,NaN,11.369407,-0.693318,-0.279058,0.021261,-1.693136,1.454732,-0.485420,-0.117856,0.236452,-0.893555,0.369141,0.049316,0.113704,-0.006805,-0.002707,0.999996,-0.002427,-0.000589,0.001182,0.415343,-0.601288,-0.294753,-0.615681
25734,NaN,10.237810,-1.649036,-0.078292,-0.750951,-0.877608,0.492844,-0.458094,-0.151468,0.251991,-0.885254,0.377686,0.044922,0.102399,-0.016363,-0.000668,0.999996,-0.002290,-0.000757,0.001260,0.414503,-0.603117,-0.292875,-0.615355
