// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29083,NaN,9.193558,0.317764,-2.253284,-0.879579,2.037223,-0.605348,0.597277,-0.120727,0.873845,-0.974365,-0.134033,-0.117188,0.091934,0.003646,-0.022467,0.999986,0.002986,-0.000604,0.004369,0.565628,0.256165,-0.709036,0.334235
29084,NaN,9.334535,0.605604,-1.822470,-1.478049,1.949130,-0.601984,0.473894,-0.119794,1.012813,-0.981201,-0.125488,-0.115234,0.093324,0.006572,-0.018154,0.999984,0.002369,-0.000599,0.005064,0.562895,0.254115,-0.709869,0.338616
29085,NaN,9.952377,-0.278755,-1.506291,-1.264308,1.216177,0.102840,0.341680,-0.105594,1.142329,-0.981445,-0.116943,-0.108887,0.099545,-0.002193,-0.015014,0.999982,0.001708,-0.000528,0.005712,0.559884,0.251016,-0.711206,0.343085
29086,NaN,10.432478,-1.060067,-1.085695,-1.166386,0.480487,0.653750,0.278026,-0.094195,1.228972,-0.981934,-0.101807,-0.111328,0.104392,-0.009944,-0.010822,0.999980,0.001390,-0.000471,0.006145,0.557081,0.247585,-0.712521,0.347385
29087,NaN,11.179477,-1.879389,-1.090539,-0.866710,0.074332,1.542646,0.301199,-0.087813,1.256826,-0.982666,-0.086914,-0.115723,0.111915,-0.018074,-0.010884,0.999979,0.001506,-0.000439,0.006284,0.553977,0.243940,-0.713938,0.351987
29088,NaN,11.708907,-2.367337,-0.939462,-0.860027,-0.238393,2.136662,0.338027,-0.104115,1.257504,-0.985107,-0.078369,-0.105225,0.117240,-0.022921,-0.009373,0.999979,0.001690,-0.000521,0.006287,0.550969,0.240569,-0.715151,0.356538
29089,NaN,12.274772,-2.493555,-0.453131,-1.354920,-0.569646,2.634429,0.391300,-0.099884,1.265469,-0.981201,-0.065430,-0.107422,0.122904,-0.024149,-0.004518,0.999978,0.001956,-0.000499,0.006327,0.547679,0.237158,-0.716364,0.361423
29090,NaN,12.190909,-2.314401,-0.786909,-1.383038,-0.102899,2.543219,0.488163,-0.082792,1.263734,-0.983643,-0.054688,-0.109863,0.122055,-0.022354,-0.007874,0.999977,0.002441,-0.000414,0.006319,0.544507,0.234117,-0.717191,0.366521
29091,NaN,11.948956,-1.850645,-1.094488,-1.595022,0.513687,2.211877,0.512461,-0.070487,1.302735,-0.982178,-0.035400,-0.101562,0.119610,-0.017700,-0.010949,0.999975,0.002562,-0.000352,0.006514,0.541092,0.230846,-0.718053,0.371927
29092,NaN,11.739911,-1.350355,-1.136711,-1.999755,0.942120,1.851452,0.490049,-0.081603,1.366600,-0.984619,-0.029053,-0.103760,0.117492,-0.012673,-0.011351,0.999974,0.002450,-0.000408,0.006833,0.537678,0.227415,-0.718921,0.377276
29093,NaN,11.879063,-1.100211,-1.151293,-2.357025,1.222952,1.874666,0.442036,-0.072535,1.459585,-0.983154,-0.009766,-0.106201,0.118871,-0.010109,-0.011493,0.999971,0.002210,-0.000363,0.007298,0.534016,0.223393,-0.720001,0.382781
29094,NaN,12.323701,-0.854882,-1.790562,-2.445846,2.030408,2.258038,0.396036,-0.032915,1.579024,-0.979248,0.003174,-0.108398,0.123302,-0.007540,-0.017901,0.999967,0.001980,-0.000165,0.007895,0.530415,0.218826,-0.721072,0.388369
29095,NaN,11.938113,-0.963242,-2.732241,-1.835194,2.801411,2.006441,0.443990,-0.030789,1.698081,-0.979980,0.024414,-0.104492,0.119461,-0.008558,-0.027324,0.999961,0.002220,-0.000154,0.008490,0.526405,0.213868,-0.722185,0.394470
29096,NaN,11.407154,-0.747448,-1.436040,-2.734618,1.969758,1.204665,0.420101,-0.117552,1.837635,-0.980713,0.041748,-0.104736,0.114142,-0.006396,-0.014308,0.999955,0.002100,-0.000588,0.009188,0.521884,0.208565,-0.723599,0.400677
29097,NaN,11.950068,-0.824293,0.477502,-4.183031,0.587844,1.406203,0.326474,-0.136016,2.011428,-0.979004,0.061035,-0.104980,0.119572,-0.007048,0.004844,0.999948,0.001632,-0.000680,0.010057,0.516929,0.202365,-0.725416,0.406945
29098,NaN,12.010283,-0.441855,1.028016,-4.991341,0.520766,1.155834,0.170174,-0.057129,2.208706,-0.966797,0.080322,-0.105225,0.120139,-0.003101,0.010311,0.999939,0.000851,-0.000286,0.011043,0.512024,0.194902,-0.727409,0.413184
29099,NaN,12.822775,0.073929,-0.688506,-4.884232,2.473906,1.802782,0.104494,0.006241,2.410751,-0.969727,0.101562,-0.107666,0.128206,0.002288,-0.006888,0.999927,0.000522,0.000031,0.012053,0.506913,0.186374,-0.729494,0.419693
29100,NaN,14.030659,0.234357,-3.458696,-4.116896,5.170891,3.039490,0.175414,0.053368,2.602333,-0.964355,0.131592,-0.104004,0.140251,0.004199,-0.034621,0.999915,0.000877,0.000267,0.013011,0.501441,0.177203,-0.731355,0.426939
29101,NaN,14.742639,-0.258372,-4.801241,-3.579536,6.313313,3.890514,0.337786,-0.052096,2.801015,-0.956787,0.159424,-0.108643,0.147455,-0.000438,-0.047976,0.999900,0.001689,-0.000260,0.014005,0.494955,0.167943,-0.733188,0.435029
29102,NaN,15.980857,-0.570369,-3.998378,-4.727992,5.970904,4.804890,0.632223,-0.199767,2.972787,-0.948975,0.187256,-0.104736,0.159908,-0.003201,-0.039837,0.999884,0.003161,-0.000999,0.014863,0.487169,0.159029,-0.734719,0.444481
29103,NaN,18.131068,0.385306,-3.198084,-7.233642,6.558473,5.799556,1.092134,-0.191275,3.138885,-0.945801,0.215088,-0.104980,0.181249,0.006872,-0.031775,0.999861,0.005460,-0.000956,0.015694,0.478632,0.150647,-0.735185,0.455764
29104,NaN,20.384736,2.281912,-3.774493,-9.727100,8.844578,6.376865,1.551405,-0.158169,3.355182,-0.931641,0.245117,-0.109619,0.203453,0.026526,-0.037388,0.999829,0.007757,-0.000791,0.016775,0.469155,0.142366,-0.734430,0.469294
29105,NaN,21.527243,3.812764,-5.242464,-11.017758,11.421299,6.110233,2.066518,-0.213208,3.559600,-0.919922,0.275146,-0.116455,0.214597,0.042488,-0.051772,0.999788,0.010332,-0.001066,0.017797,0.458614,0.134774,-0.732499,0.484720
29106,NaN,21.995221,4.650349,-5.020871,-12.526502,12.036941,5.311634,2.460284,-0.442636,3.685924,-0.912354,0.309570,-0.121338,0.219147,0.051156,-0.049113,0.999752,0.012300,-0.002213,0.018428,0.446290,0.127961,-0.729855,0.501760
29107,NaN,23.059986,5.706704,-4.401054,-14.769731,12.447848,4.696299,3.026172,-0.653486,3.739368,-0.887695,0.341553,-0.125977,0.229611,0.062016,-0.042346,0.999705,0.015129,-0.003267,0.018695,0.432741,0.122938,-0.725972,0.520178
29108,NaN,24.096240,6.077577,-5.099712,-16.002375,13.575800,4.437696,3.722679,-0.735623,3.852436,-0.873535,0.369385,-0.136963,0.239903,0.066327,-0.048913,0.999635,0.018611,-0.003678,0.019260,0.417607,0.118883,-0.719986,0.541378
29109,NaN,22.081070,7.068456,-6.760576,-15.350369,14.850094,1.454052,3.752963,-0.873717,4.309237,-0.857666,0.405762,-0.139648,0.219490,0.076663,-0.065244,0.999582,0.018762,-0.004368,0.021543,0.400828,0.113927,-0.714032,0.562597
29110,NaN,20.008986,2.509889,-8.692701,-11.138936,14.486542,2.359472,2.516488,-0.867678,4.903917,-0.831055,0.444336,-0.137939,0.199750,0.031083,-0.085694,0.999611,0.012581,-0.004338,0.024516,0.382349,0.103866,-0.711210,0.580691
29111,NaN,20.681832,-4.667509,-6.336054,-9.129536,10.610685,7.322933,1.299729,-0.446490,4.879882,-0.808350,0.476562,-0.134033,0.208009,-0.041198,-0.063177,0.999679,0.006498,-0.002232,0.024397,0.366369,0.090771,-0.710799,0.593549
29112,NaN,18.417208,-5.373273,-3.531856,-9.000511,7.512137,5.776826,1.796303,-0.400721,4.274744,-0.785889,0.506348,-0.149414,0.185331,-0.049462,-0.035405,0.999729,0.008981,-0.002003,0.021372,0.351347,0.080040,-0.707951,0.607416
29113,NaN,17.204584,0.699062,-5.061158,-11.290967,10.241834,-0.343202,2.462347,-0.468280,3.717509,-0.764893,0.527832,-0.162354,0.171986,0.010807,-0.050091,0.999749,0.012311,-0.002341,0.018586,0.337976,0.073174,-0.702868,0.621605
29114,NaN,17.268546,8.564737,-7.141206,-14.991716,13.860690,-7.437519,1.705429,-0.359622,3.015320,-0.743896,0.542969,-0.164551,0.171489,0.088842,-0.070354,0.999848,0.008527,-0.001798,0.015076,0.326668,0.066572,-0.699174,0.632465
29115,NaN,15.754635,12.066105,-7.064718,-15.763489,13.837604,-11.740638,1.055468,-0.270585,2.412809,-0.727295,0.560059,-0.173340,0.156167,0.122920,-0.069791,0.999912,0.005277,-0.001353,0.012064,0.318480,0.061368,-0.697344,0.639152
29116,NaN,12.448309,9.812239,-4.454886,-13.057266,9.799528,-11.945769,1.280299,-0.095628,2.103319,-0.712646,0.572754,-0.179932,0.123461,0.099707,-0.043855,0.999924,0.006401,-0.000478,0.010516,0.311011,0.056381,-0.693999,0.646884
29117,NaN,5.098305,-2.557340,-0.437424,-2.726248,1.706190,-5.082123,2.971568,-0.039142,2.385654,-0.697998,0.581543,-0.207764,0.051284,-0.024894,-0.004737,0.999818,0.014857,-0.000196,0.011928,0.303148,0.053607,-0.685380,0.659910
29118,NaN,0.121910,-20.004416,-1.712664,9.891827,-0.479533,7.651698,2.937378,-1.003811,1.879870,-0.689453,0.583496,-0.205566,0.003193,-0.199740,-0.020049,0.999835,0.014686,-0.005019,0.009399,0.292672,0.054927,-0.677603,0.672444
29119,NaN,6.664802,-10.262645,-6.507308,1.353133,7.358606,1.853635,1.161024,-1.659096,0.572405,-0.689209,0.579346,-0.201416,0.067481,-0.102056,-0.065109,0.999945,0.005805,-0.008295,0.002862,0.285579,0.060946,-0.676661,0.675915
29120,NaN,9.971914,7.285052,-3.242620,-10.751798,6.595787,-11.791758,1.636269,-0.750375,-0.239836,-0.691162,0.574951,-0.209961,0.099926,0.072991,-0.031455,0.999959,0.008181,-0.003752,-0.001199,0.283344,0.066634,-0.672103,0.680848
29121,NaN,4.679911,13.508204,4.239265,-11.599387,-1.831650,-19.001817,1.102094,-0.425604,-0.821284,-0.695068,0.564209,-0.207520,0.047261,0.134652,0.043236,0.999974,0.005510,-0.002128,-0.004106,0.285120,0.073101,-0.669112,0.682387
29122,NaN,1.630017,14.093883,3.303667,-9.199314,-1.845183,-20.956061,-0.027347,-0.735398,-1.226642,-0.699219,0.557861,-0.203125,0.017043,0.140840,0.033079,0.999974,-0.000137,-0.003677,-0.006133,0.286852,0.079681,-0.669790,0.680256
29123,NaN,2.191249,9.415773,1.712436,-7.009612,-0.373158,-16.676735,-0.780521,-0.702374,-1.512009,-0.709473,0.544922,-0.187988,0.022564,0.094055,0.016836,0.999958,-0.003903,-0.003512,-0.007560,0.290753,0.086767,-0.673176,0.674365
29124,NaN,1.590568,6.524547,0.649077,-4.828498,0.353267,-14.511653,-1.152135,-0.686365,-1.808500,-0.715576,0.534180,-0.181396,0.016473,0.065134,0.006171,0.999937,-0.005761,-0.003432,-0.009042,0.295026,0.093496,-0.677232,0.667514
29125,NaN,1.044147,5.060559,-1.275477,-3.166709,2.012771,-13.586999,-1.206743,-0.840064,-2.223280,-0.728271,0.521484,-0.172852,0.011057,0.050407,-0.013014,0.999911,-0.006034,-0.004200,-0.011116,0.300948,0.102802,-0.681690,0.658909
29126,NaN,1.190615,4.506845,-2.532380,-2.708356,3.269542,-12.993073,-1.169595,-0.996754,-2.668359,-0.746826,0.500000,-0.159668,0.012632,0.044754,-0.025524,0.999881,-0.005848,-0.004984,-0.013341,0.306911,0.113417,-0.685592,0.650312
29127,NaN,2.066540,3.758243,-2.699366,-2.996242,3.611692,-11.725039,-1.409017,-1.038101,-3.090403,-0.756836,0.474121,-0.140137,0.021381,0.037065,-0.027146,0.999842,-0.007045,-0.005190,-0.015451,0.314931,0.125945,-0.690169,0.639236
29128,NaN,3.242269,2.842771,-1.819096,-3.637698,2.929865,-10.100755,-1.714255,-1.008785,-3.429969,-0.775391,0.450684,-0.129150,0.032994,0.027709,-0.018265,0.999803,-0.008571,-0.005044,-0.017149,0.323434,0.138290,-0.694941,0.627155
29129,NaN,4.520511,1.683202,-0.744843,-4.170653,1.960403,-8.205741,-1.828895,-0.929524,-3.724516,-0.791504,0.420654,-0.115967,0.045542,0.015918,-0.007386,0.999774,-0.009144,-0.004647,-0.018621,0.333830,0.151878,-0.699678,0.613140
29130,NaN,5.048267,1.279735,0.116702,-4.475840,1.114504,-7.392487,-1.779191,-0.830067,-4.079944,-0.812012,0.388428,-0.102783,0.050725,0.011775,0.001269,0.999744,-0.008895,-0.004150,-0.020398,0.344703,0.165695,-0.703241,0.599314
29131,NaN,5.047796,1.735875,0.372109,-4.750186,0.920565,-7.528872,-1.595011,-0.783984,-4.451571,-0.815186,0.354248,-0.084961,0.050833,0.016260,0.003787,0.999713,-0.007974,-0.003920,-0.022256,0.357240,0.181613,-0.705655,0.584335
29132,NaN,5.824396,2.089756,0.292954,-5.387721,1.149369,-6.980601,-1.412554,-0.744071,-4.815264,-0.837646,0.317871,-0.080322,0.058714,0.019509,0.003006,0.999678,-0.007062,-0.003720,-0.024074,0.369854,0.198203,-0.706512,0.569882
29133,NaN,6.995572,2.778956,0.434315,-6.523161,1.283946,-6.257823,-1.279993,-0.684518,-5.133141,-0.848877,0.274902,-0.069092,0.070624,0.026011,0.004414,0.999644,-0.006399,-0.003422,-0.025663,0.383908,0.216561,-0.706192,0.554084
29134,NaN,8.141375,3.022002,0.527294,-7.236138,1.295100,-5.161271,-1.276446,-0.609947,-5.415956,-0.866699,0.227783,-0.064209,0.082177,0.028035,0.005339,0.999608,-0.006381,-0.003049,-0.027076,0.397993,0.234846,-0.704758,0.538298
29135,NaN,9.198208,1.868557,0.976857,-6.813980,0.458521,-3.301905,-1.205849,-0.521314,-5.591344,-0.875977,0.182861,-0.057129,0.092432,0.016165,0.009907,0.999588,-0.006028,-0.002606,-0.027953,0.413155,0.254181,-0.702211,0.521148
29136,NaN,10.185021,0.893060,1.350051,-6.308467,-0.338149,-1.663096,-1.110179,-0.410029,-5.803382,-0.880615,0.133545,-0.052002,0.102026,0.006047,0.013671,0.999562,-0.005550,-0.002050,-0.029013,0.428070,0.273227,-0.698267,0.504506
29137,NaN,11.189854,0.696879,1.748651,-6.269029,-0.975392,-0.406961,-0.943405,-0.277190,-6.045096,-0.885254,0.077881,-0.049072,0.112018,0.003667,0.017619,0.999531,-0.004716,-0.001386,-0.030221,0.444119,0.293614,-0.692589,0.486692
29138,NaN,12.143053,0.401995,2.200122,-6.013488,-1.745176,0.826955,-0.891760,-0.179700,-6.289487,-0.889893,0.026367,-0.048340,0.121459,0.000299,0.022103,0.999495,-0.004458,-0.000898,-0.031442,0.459889,0.313709,-0.685575,0.469122
29139,NaN,13.658298,1.007723,2.503140,-6.512768,-2.120947,2.305628,-0.877298,-0.078554,-6.468112,-0.892334,-0.025146,-0.047607,0.136806,0.005765,0.025054,0.999467,-0.004386,-0.000393,-0.032335,0.476578,0.334601,-0.677135,0.449892
29140,NaN,15.288016,0.844324,2.740725,-6.179350,-2.781227,4.185445,-0.936817,0.023664,-6.589769,-0.886230,-0.080811,-0.044678,0.153054,0.003530,0.027365,0.999446,-0.004683,0.000118,-0.032943,0.492787,0.354447,-0.667786,0.430802
29141,NaN,17.039691,0.327794,2.693334,-5.183198,-3.415888,6.283105,-1.023257,0.154064,-6.720445,-0.886475,-0.132324,-0.043945,0.170403,-0.002311,0.026804,0.999422,-0.005115,0.000770,-0.033596,0.509938,0.374525,-0.657033,0.409880
29142,NaN,18.802289,0.400698,2.647712,-4.490783,-3.892948,8.221775,-1.136860,0.310037,-6.869353,-0.873535,-0.192383,-0.055664,0.188057,-0.002303,0.026187,0.999393,-0.005683,0.001550,-0.034340,0.526854,0.393336,-0.645309,0.388956
29143,NaN,21.315329,0.442012,2.426676,-3.463545,-4.394779,10.898154,-1.384857,0.485847,-6.996745,-0.869385,-0.252197,-0.054932,0.213196,-0.002873,0.023752,0.999361,-0.006923,0.002429,-0.034976,0.545010,0.411708,-0.632162,0.365831
29144,NaN,24.575070,0.424615,1.714267,-1.882615,-4.649033,14.304728,-1.762467,0.677916,-7.070998,-0.854492,-0.310059,-0.062500,0.245756,-0.004298,0.016322,0.999331,-0.008810,0.003389,-0.035347,0.563350,0.427745,-0.618558,0.342136
29145,NaN,29.063515,-1.079185,0.338896,1.916140,-5.247578,18.725039,-2.118459,0.851426,-7.099025,-0.837402,-0.370117,-0.070068,0.290020,-0.021067,0.002340,0.999305,-0.010590,0.004256,-0.035487,0.582809,0.442535,-0.603693,0.316308
29146,NaN,33.075810,-4.311922,-0.749033,7.660812,-6.902798,21.910319,-2.137521,1.088375,-7.078315,-0.815674,-0.432373,-0.088379,0.328909,-0.054872,-0.008739,0.999302,-0.010685,0.005441,-0.035383,0.601611,0.455648,-0.587818,0.291410
29147,NaN,35.795029,-6.979185,-2.134506,13.315873,-7.979003,23.247990,-2.094630,1.299133,-6.944862,-0.785645,-0.492432,-0.100098,0.355090,-0.082391,-0.022839,0.999321,-0.010471,0.006494,-0.034716,0.620358,0.467983,-0.570244,0.266401
29148,NaN,35.711825,-9.487091,-5.159511,19.034570,-6.998609,21.493851,-2.148808,1.404235,-6.661035,-0.753418,-0.550293,-0.122559,0.353315,-0.107246,-0.052977,0.999363,-0.010742,0.007020,-0.033298,0.637867,0.478147,-0.552800,0.242721
29149,NaN,29.508410,-11.782839,-12.907701,24.787024,-0.493524,13.874867,-2.529291,1.107409,-6.192142,-0.717285,-0.599609,-0.141113,0.290500,-0.128504,-0.129114,0.999425,-0.012644,0.005536,-0.030955,0.654421,0.485838,-0.536817,0.217994
29150,NaN,23.518126,-21.302058,-16.494761,33.382938,-0.760771,2.976823,-2.053280,0.615980,-5.698776,-0.681152,-0.648926,-0.148682,0.228449,-0.221278,-0.163414,0.999537,-0.010265,0.003079,-0.028489,0.666972,0.493526,-0.522944,0.195221
29151,NaN,16.837076,-35.419414,-11.379889,39.558208,-9.974234,-11.508814,-0.351676,-0.007283,-4.864096,-0.649902,-0.681152,-0.143799,0.159693,-0.358348,-0.113165,0.999703,-0.001758,-0.000036,-0.024318,0.672432,0.505069,-0.511028,0.177739
29152,NaN,10.866041,-42.580223,-5.278405,39.275749,-16.279537,-22.108783,1.284701,-0.502209,-3.492071,-0.627441,-0.711182,-0.123779,0.101345,-0.427265,-0.055265,0.999824,0.006423,-0.002511,-0.017459,0.670892,0.518675,-0.502660,0.167968
29153,NaN,7.145959,-40.263752,-3.911283,35.179662,-14.678341,-25.122230,1.723856,-0.700310,-2.049911,-0.612061,-0.719971,-0.110840,0.067475,-0.402987,-0.042344,0.999904,0.008619,-0.003501,-0.010249,0.666195,0.530089,-0.498373,0.163751
29154,NaN,10.349345,-34.188100,-4.950726,32.634605,-11.947126,-19.440238,0.767126,-0.595575,-0.290519,-0.616211,-0.722168,-0.102295,0.103146,-0.341839,-0.050511,0.999987,0.003836,-0.002978,-0.001453,0.662909,0.533856,-0.498946,0.163101
29155,NaN,12.420605,-26.882121,-1.756641,26.547485,-12.659880,-13.677684,-0.777963,-0.087684,1.744858,-0.627441,-0.709229,-0.102539,0.126553,-0.267789,-0.016468,0.999954,-0.003890,-0.000438,0.008724,0.663059,0.526750,-0.504902,0.167216
29156,NaN,10.115267,-24.892260,-1.965140,24.053712,-11.420471,-13.900174,-2.124770,-0.086789,3.340479,-0.653809,-0.691895,-0.122070,0.105301,-0.247377,-0.016973,0.999804,-0.010623,-0.000434,0.016701,0.665515,0.511250,-0.515659,0.172651
29157,NaN,11.637965,-24.354813,-4.610773,25.451939,-10.003511,-11.174850,-2.343129,-0.394053,4.147221,-0.680908,-0.657471,-0.129150,0.121490,-0.241580,-0.043034,0.999714,-0.011715,-0.001970,0.020734,0.666355,0.492605,-0.529978,0.180093
29158,NaN,22.869288,-12.126830,-6.219387,20.697874,-6.718158,5.519810,-1.935288,-1.122986,4.572727,-0.709717,-0.629639,-0.140625,0.231734,-0.116579,-0.059755,0.999676,-0.009675,-0.005614,0.022861,0.663815,0.474901,-0.546547,0.187362
29159,NaN,28.241197,39.164239,7.943827,-25.359278,5.238008,31.705590,-2.763413,-0.479390,2.289894,-0.718750,-0.614502,-0.149414,0.277712,0.395894,0.074657,0.999836,-0.013816,-0.002397,0.011449,0.666322,0.459407,-0.556726,0.187126
29160,NaN,17.655354,75.286373,14.400703,-60.161776,22.232983,35.720360,-0.727517,-0.098610,1.383035,-0.723389,-0.605957,-0.149414,0.171269,0.754578,0.141350,0.999969,-0.003638,-0.000493,0.006915,0.666406,0.453219,-0.560891,0.189463
29161,NaN,9.839119,5.213943,8.958800,-6.383273,-7.001527,0.886301,-0.388585,-0.269343,3.756344,-0.746094,-0.573730,-0.156494,0.097266,0.054147,0.089616,0.999821,-0.001943,-0.001347,0.018781,0.662616,0.441352,-0.570861,0.200662
29162,NaN,9.626708,-46.693709,-1.176866,38.967359,-26.710108,-16.287086,-2.612631,-0.017010,4.798617,-0.769043,-0.528564,-0.172363,0.107434,-0.464549,-0.005680,0.999627,-0.013062,-0.000085,0.023990,0.663274,0.418863,-0.583910,0.208977
29163,NaN,22.984206,-24.334090,0.955349,22.869593,-19.521111,4.920572,-3.226895,-0.687647,3.209789,-0.786865,-0.511475,-0.166260,0.233662,-0.239407,0.014237,0.999735,-0.016133,-0.003438,0.016048,0.664202,0.399052,-0.596469,0.209327
29164,NaN,19.598259,-5.016784,8.279773,2.280095,-13.217167,7.446859,-0.222489,-0.792001,2.833856,-0.807129,-0.487793,-0.160400,0.196336,-0.047295,0.083628,0.999891,-0.001112,-0.003960,0.014169,0.659248,0.390655,-0.604918,0.216459
29165,NaN,10.527759,-8.042717,0.308282,7.606143,-6.971829,-1.497698,1.065803,-1.247120,3.241776,-0.814453,-0.462158,-0.152100,0.106543,-0.078724,0.003322,0.999835,0.005329,-0.006235,0.016208,0.649452,0.385198,-0.614435,0.228701
29166,NaN,6.534496,0.173261,-8.732949,6.084959,5.818408,-2.876898,1.220870,-1.257433,2.731353,-0.825928,-0.442871,-0.133301,0.065856,0.003161,-0.086900,0.999868,0.006104,-0.006287,0.013656,0.640031,0.382166,-0.622299,0.238857
29167,NaN,6.937857,4.054299,-11.160489,4.339456,10.026005,-1.459718,0.135833,-1.406149,2.414203,-0.837402,-0.423584,-0.118652,0.069664,0.041458,-0.111088,0.999902,0.000679,-0.007031,0.012071,0.632080,0.376288,-0.631522,0.245075
29168,NaN,16.556718,-1.502234,-10.106014,8.564510,4.320513,7.113091,-0.955824,-0.974860,2.609294,-0.851074,-0.402100,-0.114746,0.166238,-0.013337,-0.100184,0.999892,-0.004779,-0.004874,0.013046,0.627537,0.366190,-0.640613,0.248431
29169,NaN,11.414341,-6.011466,1.258969,4.417301,-6.368732,0.576199,-0.549192,-0.104066,2.281412,-0.860352,-0.382812,-0.117188,0.114812,-0.058773,0.012812,0.999931,-0.002746,-0.000520,0.011407,0.624891,0.356870,-0.646135,0.254293
29170,NaN,5.814547,-5.409506,-0.719644,4.819162,-3.593149,-4.573185,0.077242,-0.621143,1.949973,-0.867432,-0.367920,-0.117432,0.058691,-0.053522,-0.007035,0.999948,0.000386,-0.003106,0.009750,0.620236,0.351591,-0.651422,0.259502
29171,NaN,9.579408,-1.898070,-2.589380,3.162478,-0.438050,-0.227448,-0.218079,-0.552184,1.746159,-0.872314,-0.346436,-0.111328,0.096026,-0.018171,-0.025609,0.999957,-0.001090,-0.002761,0.008731,0.616084,0.345520,-0.656816,0.263913
29172,NaN,11.628284,-1.577830,-0.878943,1.676605,-1.763978,1.700517,-0.095902,-0.345375,1.463434,-0.872803,-0.337891,-0.104980,0.116409,-0.014931,-0.008581,0.999972,-0.000480,-0.001727,0.007317,0.613168,0.340873,-0.660514,0.267491
29173,NaN,10.403981,-2.856962,-1.072203,2.653615,-2.190690,0.468951,0.124680,-0.331275,1.307800,-0.879639,-0.327148,-0.098877,0.104241,-0.027882,-0.010567,0.999977,0.000623,-0.001656,0.006539,0.609657,0.336976,-0.663914,0.271999
29174,NaN,9.695133,-0.304319,-1.810142,1.028028,0.107837,0.000320,0.090478,-0.348053,1.191705,-0.884277,-0.318604,-0.098877,0.096998,-0.002457,-0.017934,0.999981,0.000452,-0.001740,0.005958,0.606719,0.333770,-0.666846,0.275330
29175,NaN,9.816737,-1.320214,-1.600461,1.560521,-0.646510,0.077634,0.321335,-0.282901,1.082742,-0.886475,-0.314209,-0.094727,0.098259,-0.012645,-0.015886,0.999983,0.001607,-0.001414,0.005414,0.603307,0.331137,-0.669373,0.279837
29176,NaN,9.801928,-1.312935,-1.150948,1.182703,-0.941932,0.028018,0.370278,-0.217331,0.909481,-0.889160,-0.299316,-0.092773,0.098090,-0.012662,-0.011427,0.999987,0.001851,-0.001087,0.004547,0.600688,0.329517,-0.671007,0.283447
29177,NaN,9.805877,0.276104,-0.988818,-0.258003,-0.034061,0.043321,0.295571,-0.240471,0.796160,-0.893555,-0.299316,-0.090576,0.098058,0.003166,-0.009766,0.999990,0.001478,-0.001202,0.003981,0.597844,0.327703,-0.672910,0.287029
29178,NaN,10.190836,0.191552,-1.703371,0.141074,0.462284,0.509960,0.285504,-0.266725,0.773592,-0.898193,-0.288574,-0.084473,0.101922,0.002334,-0.016895,0.999991,0.001428,-0.001334,0.003868,0.595364,0.326341,-0.674558,0.289853
29179,NaN,10.020027,-0.244350,-2.333679,0.789307,0.739080,0.421417,0.271271,-0.219510,0.736790,-0.900635,-0.280029,-0.088867,0.100234,-0.002043,-0.023230,0.999992,0.001356,-0.001098,0.003684,0.592714,0.324634,-0.676286,0.293157
29180,NaN,10.052465,-0.439200,-2.354023,0.879509,0.663225,0.462160,0.248543,-0.182283,0.672626,-0.898682,-0.275635,-0.080322,0.100560,-0.004025,-0.023454,0.999993,0.001243,-0.000911,0.003363,0.590705,0.323368,-0.677548,0.295684
29181,NaN,10.053555,-0.514630,-2.026564,0.660079,0.398527,0.426983,0.221272,-0.140134,0.626810,-0.901123,-0.269287,-0.078369,0.100565,-0.004809,-0.020201,0.999994,0.001106,-0.000701,0.003134,0.588560,0.321778,-0.678903,0.298574
29182,NaN,9.815767,-0.565960,-1.338290,0.250004,-0.121861,0.106131,0.277765,-0.087737,0.569053,-0.894775,-0.265137,-0.084717,0.098179,-0.005362,-0.013347,0.999995,0.001389,-0.000439,0.002845,0.586964,0.320800,-0.679658,0.301040
29183,NaN,9.695166,-0.463983,-1.324840,0.110910,-0.025603,-0.017102,0.359941,-0.117466,0.514452,-0.898926,-0.269287,-0.078369,0.096971,-0.004367,-0.013199,0.999995,0.001800,-0.000587,0.002572,0.584844,0.319974,-0.680526,0.304068
29184,NaN,9.985650,-0.900305,-2.107349,0.844223,0.328634,0.392393,0.542162,-0.122973,0.466596,-0.907715,-0.262939,-0.078369,0.099890,-0.008713,-0.021036,0.999993,0.002711,-0.000615,0.002333,0.582846,0.320164,-0.680803,0.307071
29185,NaN,10.206504,-1.182514,-2.884350,1.441619,0.796230,0.731407,0.788737,-0.081580,0.423384,-0.905518,-0.262939,-0.072021,0.102101,-0.011495,-0.028848,0.999990,0.003944,-0.000408,0.002117,0.580300,0.320848,-0.680729,0.311313
