// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44589,NaN,57.163289,-127.994506,-98.467361,153.443077,54.533472,43.248322,-4.185897,-3.619414,4.428725,-0.632568,-0.265869,0.083740,0.617445,-1.286693,-0.946888,0.999372,-0.020925,-0.018093,0.022139,0.537574,0.497817,-0.580372,0.355474
44590,NaN,106.440412,102.227163,75.701723,-115.342650,-61.685800,92.107554,-8.543019,-1.932346,3.278896,-0.633057,-0.255371,0.090088,1.040019,1.070809,0.722087,0.998907,-0.042700,-0.009658,0.016389,0.545189,0.466776,-0.610139,0.335590
44591,NaN,-27.908238,-55.361575,81.527449,23.470908,-88.296972,-56.096832,1.306290,0.155159,4.440925,-0.647217,-0.218750,0.087158,-0.265991,-0.564929,0.811819,0.999732,0.006531,0.000776,0.022203,0.535014,0.456399,-0.617727,0.351957
44592,NaN,37.362323,-29.619395,36.807734,13.725456,-50.443833,20.088987,0.030254,0.980604,6.681010,-0.655273,-0.171631,0.082275,0.385035,-0.283513,0.366164,0.999430,0.000151,0.004902,0.033399,0.524902,0.432728,-0.630404,0.373917
44593,NaN,4.920118,-2.727438,6.139900,-0.036495,-7.316045,-5.837126,-1.296696,1.804343,4.936151,-0.662598,-0.143799,0.066650,0.050400,-0.025643,0.061118,0.999634,-0.006483,0.009021,0.024678,0.523972,0.410231,-0.638544,0.386556
44594,NaN,0.709561,8.583230,-27.777959,2.080402,28.729141,-5.811278,-2.691337,1.262372,3.930329,-0.667969,-0.115723,0.055664,0.003698,0.082179,-0.278932,0.999696,-0.013455,0.006311,0.019650,0.524761,0.386979,-0.648442,0.392932
44595,NaN,6.745617,-18.262937,6.661671,12.836738,-14.003653,-1.909886,-2.592999,0.436940,3.885066,-0.677246,-0.094238,0.055176,0.071124,-0.180389,0.068813,0.999725,-0.012964,0.002184,0.019424,0.523415,0.366609,-0.659731,0.395462
44596,NaN,15.924854,-10.144446,2.826448,4.772418,-7.704750,6.989924,-0.215977,1.010659,3.122793,-0.680176,-0.072998,0.048340,0.160947,-0.098910,0.027562,0.999865,-0.001080,0.005053,0.015613,0.519864,0.352651,-0.663340,0.406643
44597,NaN,12.047458,-3.995571,-2.995505,2.082866,0.567433,3.048480,-0.360069,0.346573,2.678930,-0.682861,-0.060059,0.048340,0.120944,-0.038392,-0.030094,0.999907,-0.001800,0.001733,0.013394,0.516149,0.342085,-0.667837,0.412992
44598,NaN,10.063672,-5.517335,13.368318,-3.097645,-14.685093,-0.583796,-0.775506,-0.225503,2.317160,-0.681396,-0.040771,0.048096,0.101112,-0.053484,0.134007,0.999925,-0.003877,-0.001127,0.011586,0.510891,0.331817,-0.674040,0.417801
44599,NaN,19.488944,-7.562154,2.188098,0.515972,-5.557975,10.451171,-0.096347,0.005084,1.776266,-0.677246,-0.032227,0.050049,0.195551,-0.073876,0.021912,0.999960,-0.000482,0.000025,0.008881,0.507332,0.325552,-0.677152,0.422013
44600,NaN,22.787039,0.061141,-5.680329,-4.212398,4.983096,12.746753,0.385486,-0.244284,1.756005,-0.675537,-0.019287,0.049805,0.227922,0.002722,-0.056521,0.999959,0.001927,-0.001221,0.008780,0.501209,0.320223,-0.679720,0.429217
44601,NaN,36.652821,-0.288476,-1.561617,-10.245602,1.193703,25.393711,0.975607,-0.548396,2.275377,-0.682617,0.000000,0.047363,0.366570,0.001358,-0.014611,0.999920,0.004878,-0.002742,0.011377,0.492855,0.316076,-0.682592,0.437331
44602,NaN,44.063593,5.892140,2.540799,-20.605665,0.479215,29.656223,1.026968,0.098669,3.129040,-0.672607,0.021484,0.053467,0.439656,0.065674,0.025517,0.999864,0.005135,0.000493,0.015644,0.483799,0.306922,-0.684798,0.450321
44603,NaN,40.684161,14.929931,3.094948,-28.471787,3.996716,22.758717,1.290070,-0.175668,3.317815,-0.675537,0.044922,0.046631,0.404265,0.155815,0.032296,0.999841,0.006450,-0.000878,0.016588,0.473665,0.299019,-0.687304,0.462431
44604,NaN,35.585080,12.799287,7.023089,-27.120930,-0.494304,17.456111,1.868814,-0.528976,2.365157,-0.667725,0.066406,0.042236,0.354120,0.131518,0.072387,0.999883,0.009344,-0.002645,0.011825,0.462842,0.295993,-0.687337,0.475115
44605,NaN,27.228555,12.474673,6.232031,-23.737736,-0.376629,9.479679,2.715378,-0.414507,1.884829,-0.661865,0.079346,0.041992,0.270967,0.126438,0.064592,0.999861,0.013576,-0.002072,0.009424,0.452850,0.296731,-0.684543,0.488138
44606,NaN,13.296133,19.035993,7.585882,-24.183227,-0.506405,-6.416464,4.447227,-0.502390,1.812355,-0.657715,0.087891,0.035400,0.131041,0.189799,0.080414,0.999709,0.022234,-0.002512,0.009061,0.439459,0.301458,-0.676735,0.507964
44607,NaN,11.406235,23.687381,8.741754,-27.659637,-1.350326,-10.583076,5.085696,-0.006168,1.721750,-0.656250,0.109375,0.022217,0.112028,0.235519,0.093422,0.999640,0.025425,-0.000031,0.008608,0.427235,0.306701,-0.666187,0.528771
44608,NaN,18.001680,8.097115,5.347468,-16.373931,-2.462041,2.189144,4.036709,0.395419,1.844495,-0.650391,0.124268,0.013428,0.179374,0.081531,0.054762,0.999752,0.020182,0.001977,0.009222,0.416995,0.308016,-0.656525,0.547920
44609,NaN,33.507008,-18.137336,-0.851374,-0.008515,-0.841383,28.287443,1.785953,0.826352,1.992559,-0.640137,0.139404,-0.003906,0.336811,-0.177930,-0.011502,0.999902,0.008929,0.004132,0.009962,0.411449,0.302892,-0.652916,0.559166
44610,NaN,30.431467,-20.564548,-1.978822,3.090582,0.345238,26.836390,0.310186,1.164124,2.134509,-0.636230,0.152100,-0.014648,0.306363,-0.202350,-0.021883,0.999925,0.001551,0.005820,0.010672,0.408404,0.293333,-0.651977,0.567528
44611,NaN,22.425491,-11.572368,-6.580917,-0.290457,6.315338,15.487904,-0.592426,1.279432,2.993202,-0.632568,0.175781,-0.034180,0.225530,-0.112552,-0.066913,0.999863,-0.002962,0.006397,0.014965,0.404886,0.278683,-0.655348,0.573518
44612,NaN,11.860017,-0.080047,-9.183373,-4.254934,10.250292,0.277591,-0.565340,1.238541,3.539367,-0.620605,0.199463,-0.043213,0.118021,0.001031,-0.092567,0.999820,-0.002827,0.006192,0.017696,0.399097,0.262388,-0.658504,0.581590
44613,NaN,14.792245,-6.211379,-6.801921,-1.773185,7.385062,5.869836,-0.527634,1.402376,4.175849,-0.610596,0.227295,-0.056396,0.148698,-0.059195,-0.068901,0.999754,-0.002638,0.007011,0.020878,0.392157,0.243431,-0.662557,0.589892
44614,NaN,17.337397,-11.307949,-8.823769,0.487164,9.170895,10.727006,0.091395,1.137828,5.198668,-0.592529,0.261475,-0.067627,0.175728,-0.108491,-0.089283,0.999646,0.000457,0.005688,0.025990,0.379930,0.223024,-0.665484,0.602532
44615,NaN,20.551079,4.014911,-2.480036,-15.327675,6.593333,3.075166,0.028068,1.012095,5.383691,-0.572021,0.291504,-0.084961,0.204202,0.045662,-0.025830,0.999625,0.000140,0.005060,0.026915,0.366896,0.202019,-0.669231,0.613763
44616,NaN,21.119909,5.745250,-0.977319,-17.876733,5.878943,1.401593,-0.225141,1.218552,5.193025,-0.551514,0.321533,-0.093994,0.209548,0.062896,-0.011122,0.999644,-0.001126,0.006092,0.025962,0.354741,0.180559,-0.672103,0.624367
44617,NaN,25.401389,5.209253,0.793148,-21.461844,5.360572,3.732319,0.114651,1.284501,5.580072,-0.531006,0.353760,-0.111328,0.252473,0.059148,0.006339,0.999590,0.000573,0.006422,0.027897,0.341380,0.157914,-0.674228,0.635562
44618,NaN,29.607395,9.386268,2.987792,-28.399641,5.237981,1.991945,0.008154,1.443220,6.008354,-0.504150,0.383789,-0.128906,0.293282,0.102701,0.027759,0.999523,0.000041,0.007215,0.030037,0.326641,0.133335,-0.675572,0.647403
44619,NaN,33.637486,12.439918,2.733636,-33.783353,7.375551,0.062621,-0.000021,1.439768,6.515962,-0.477295,0.415771,-0.142090,0.332271,0.135270,0.024934,0.999443,-0.000000,0.007198,0.032574,0.310223,0.106580,-0.677186,0.658651
44620,NaN,35.590128,15.953583,2.486932,-37.630681,8.916992,-4.232449,0.210293,1.378153,7.050466,-0.435547,0.454346,-0.159668,0.350146,0.171924,0.022619,0.999354,0.001051,0.006889,0.035245,0.291096,0.079040,-0.677072,0.671259
44621,NaN,31.304155,19.962009,1.485546,-35.868666,9.252492,-12.616595,0.168117,1.326384,7.231326,-0.402100,0.486572,-0.174805,0.305645,0.210751,0.012986,0.999324,0.000840,0.006630,0.036148,0.271047,0.050290,-0.676974,0.682430
44622,NaN,29.945387,25.889884,0.991476,-36.650601,9.681595,-21.228456,-0.701280,1.067711,7.085522,-0.358154,0.520752,-0.181641,0.290078,0.269317,0.007417,0.999352,-0.003506,0.005337,0.035420,0.250327,0.022628,-0.678687,0.690079
44623,NaN,26.739849,28.177638,1.178334,-33.716160,8.615756,-27.097209,-1.206830,0.866562,6.871192,-0.318115,0.544189,-0.186035,0.257553,0.290798,0.008916,0.999382,-0.006033,0.004332,0.034349,0.229536,-0.005214,-0.682119,0.694262
44624,NaN,21.390003,21.188782,2.274138,-26.033165,5.453682,-24.090346,-0.948999,0.496919,6.691425,-0.280273,0.569824,-0.188477,0.206706,0.218988,0.021194,0.999426,-0.004744,0.002484,0.033451,0.207790,-0.029580,-0.683766,0.698865
44625,NaN,19.551085,14.651952,4.003853,-22.493268,2.915278,-19.727229,-0.302483,0.375911,6.498031,-0.244385,0.591309,-0.194824,0.190688,0.152828,0.039449,0.999469,-0.001512,0.001879,0.032484,0.186209,-0.053420,-0.683103,0.704161
44626,NaN,19.222857,12.250235,3.659346,-21.084209,2.897748,-18.750515,-0.290302,0.319220,5.892337,-0.204102,0.612549,-0.199219,0.188566,0.128147,0.036107,0.999564,-0.001451,0.001596,0.029457,0.166359,-0.073421,-0.681518,0.708849
44627,NaN,20.536750,13.254628,-0.168786,-20.638008,6.813917,-20.992295,-0.933768,0.303569,5.083092,-0.181152,0.629639,-0.199463,0.201908,0.137697,-0.002631,0.999665,-0.004668,0.001518,0.025413,0.148973,-0.092584,-0.682474,0.709552
44628,NaN,20.530458,15.952005,-2.803105,-19.421050,9.149414,-24.740577,-1.660074,0.141006,4.027690,-0.153809,0.646729,-0.193115,0.202020,0.163370,-0.029520,0.999763,-0.008300,0.000705,0.020137,0.134366,-0.106372,-0.685881,0.707247
44629,NaN,20.181439,16.449722,-3.384441,-18.326393,9.651468,-25.945984,-2.034017,-0.120890,2.854086,-0.139160,0.661621,-0.180420,0.199464,0.167000,-0.035413,0.999846,-0.010170,-0.000604,0.014270,0.122750,-0.117098,-0.691524,0.702150
44630,NaN,19.990171,14.808632,-2.233651,-18.135152,8.614804,-24.671062,-2.243414,-0.310544,1.922719,-0.129150,0.676758,-0.169922,0.198504,0.149738,-0.023701,0.999890,-0.011217,-0.001553,0.009613,0.113709,-0.122237,-0.698132,0.696233
44631,NaN,17.547285,10.773163,-0.246009,-16.261353,6.072203,-20.890486,-1.927078,-0.201516,1.256064,-0.123047,0.687256,-0.159424,0.174795,0.108802,-0.003329,0.999933,-0.009635,-0.001008,0.006280,0.107442,-0.127024,-0.704134,0.690302
44632,NaN,11.343078,8.277341,-1.407621,-10.003355,5.196460,-18.303216,-1.750475,-0.015267,0.371879,-0.123535,0.700195,-0.144531,0.113278,0.082857,-0.014793,0.999960,-0.008752,-0.000076,0.001859,0.105186,-0.127331,-0.709717,0.684854
44633,NaN,2.211928,8.449212,-3.185882,-0.756963,4.066372,-18.138560,-1.844466,0.346272,-0.929740,-0.138916,0.706543,-0.125488,0.022455,0.084089,-0.032674,0.999945,-0.009222,0.001731,-0.004649,0.108414,-0.126196,-0.716397,0.677567
44634,NaN,-7.437219,6.077578,-7.513050,9.616626,5.037172,-15.366131,-2.417908,0.760117,-2.773013,-0.162598,0.710938,-0.112793,-0.073815,0.060890,-0.075585,0.999824,-0.012089,0.003800,-0.013864,0.119241,-0.118255,-0.725593,0.667317
44635,NaN,-10.453786,0.891909,-9.322109,12.974015,5.338782,-10.197150,-2.721625,1.030376,-4.088673,-0.197021,0.708740,-0.093506,-0.104822,0.009795,-0.092811,0.999685,-0.013607,0.005151,-0.020441,0.134970,-0.108461,-0.736241,0.654193
44636,NaN,-8.766910,-3.830877,-9.542081,11.664132,5.407081,-5.655559,-2.140565,1.186198,-5.041285,-0.237793,0.704590,-0.085205,-0.089177,-0.037088,-0.094493,0.999607,-0.010701,0.005930,-0.025203,0.154913,-0.093516,-0.744650,0.642458
44637,NaN,-2.952063,-3.024751,-8.956357,6.222522,6.744979,-6.090486,-1.141184,1.750566,-6.095471,-0.286621,0.687500,-0.078613,-0.031215,-0.029823,-0.089124,0.999481,-0.005705,0.008751,-0.030472,0.180392,-0.077298,-0.749416,0.632344
44638,NaN,-3.465109,-3.197167,-8.879588,6.975500,6.322905,-6.288573,0.395790,1.914924,-7.069552,-0.337646,0.666260,-0.093750,-0.036596,-0.030525,-0.088513,0.999328,0.001979,0.009572,-0.035340,0.210273,-0.054972,-0.748376,0.626656
44639,NaN,-1.299907,-1.432893,-8.415917,4.765661,6.924468,-7.837779,1.468181,1.979596,-7.690264,-0.392578,0.638428,-0.114990,-0.014353,-0.013177,-0.084121,0.999185,0.007339,0.009895,-0.038441,0.241999,-0.030830,-0.743193,0.623017
44640,NaN,0.651636,0.265007,-6.397294,1.927886,6.113060,-9.236126,2.278664,1.912010,-8.234908,-0.442871,0.602295,-0.129639,0.006027,0.003124,-0.063998,0.999042,0.011390,0.009557,-0.041161,0.275194,-0.002069,-0.733984,0.620912
44641,NaN,2.013992,2.289415,-5.201756,-0.413020,5.956831,-10.649489,2.563918,1.698069,-8.656016,-0.496826,0.551025,-0.155029,0.020684,0.022673,-0.051900,0.998945,0.012815,0.008487,-0.043265,0.308024,0.027933,-0.723000,0.617748
44642,NaN,4.190561,4.269870,-4.956936,-3.241543,6.939411,-11.111408,2.440614,1.365357,-9.024602,-0.546875,0.506104,-0.165283,0.043455,0.041364,-0.049352,0.998884,0.012199,0.006824,-0.045106,0.340459,0.061309,-0.710859,0.612379
44643,NaN,6.527605,4.800847,-3.224164,-6.087519,6.241369,-9.752571,2.256148,1.023722,-9.148672,-0.587891,0.450439,-0.190430,0.067226,0.045325,-0.032061,0.998877,0.011277,0.005117,-0.045726,0.371025,0.094440,-0.698603,0.604463
44644,NaN,7.245048,4.640182,-1.342961,-7.234283,4.639340,-8.428325,1.948251,0.614079,-9.365015,-0.628906,0.388428,-0.193848,0.074479,0.043075,-0.013226,0.998852,0.009738,0.003069,-0.046807,0.400441,0.130006,-0.685829,0.593620
44645,NaN,10.370679,4.096576,-1.621751,-8.530836,5.554899,-4.991900,1.395056,0.269894,-9.569102,-0.665283,0.319824,-0.193115,0.105489,0.036058,-0.016096,0.998830,0.006973,0.001349,-0.047827,0.428383,0.164637,-0.674123,0.578741
44646,NaN,11.324244,1.425623,-1.082788,-6.789961,4.343760,-1.665653,1.166755,0.071600,-9.581645,-0.692871,0.251221,-0.192139,0.113750,0.008876,-0.010806,0.998836,0.005832,0.000358,-0.047890,0.455208,0.200228,-0.661283,0.561604
44647,NaN,12.739940,-2.607228,2.493537,-4.796754,-0.132797,2.522576,1.232890,-0.235504,-9.593253,-0.718262,0.178467,-0.191162,0.125920,-0.032291,0.024898,0.998830,0.006162,-0.001177,-0.047948,0.479591,0.235159,-0.647978,0.542971
44648,NaN,13.622677,-7.494241,4.012260,-0.374011,-3.268912,5.897976,1.506083,-0.206966,-9.294492,-0.735352,0.109863,-0.181641,0.132500,-0.081459,0.039664,0.998891,0.007528,-0.001034,-0.046455,0.502151,0.270350,-0.631980,0.524744
44649,NaN,13.985438,-8.840686,3.109563,2.411727,-3.235062,6.525707,1.130612,-0.283147,-9.016847,-0.737549,0.047852,-0.176514,0.135633,-0.094761,0.030766,0.998967,0.005651,-0.001415,-0.045069,0.522860,0.302127,-0.616881,0.504771
44650,NaN,15.040163,-10.097346,2.118971,5.057298,-3.021743,7.442321,0.520855,-0.254525,-8.705072,-0.741943,-0.012207,-0.177734,0.145791,-0.107442,0.021103,0.999049,0.002603,-0.001272,-0.043512,0.543025,0.331777,-0.601629,0.482795
44651,NaN,18.805430,-10.938075,1.926870,6.701119,-3.221288,10.716022,-0.025397,-0.218975,-8.549828,-0.741943,-0.074463,-0.164062,0.183131,-0.117279,0.019486,0.999086,-0.000127,-0.001095,-0.042736,0.562546,0.357639,-0.587548,0.458719
44652,NaN,23.635638,-14.603167,1.916089,11.423058,-4.659099,15.145886,-0.500325,-0.063579,-8.324663,-0.739990,-0.130127,-0.156738,0.230004,-0.155646,0.019616,0.999131,-0.002501,-0.000318,-0.041611,0.582096,0.381476,-0.572561,0.433376
44653,NaN,26.655506,-20.421747,3.394389,18.205011,-8.634614,17.252878,-0.818169,0.258839,-7.809326,-0.731689,-0.179443,-0.164551,0.258362,-0.214274,0.034469,0.999229,-0.004090,0.001294,-0.039037,0.600867,0.400588,-0.558239,0.408482
44654,NaN,30.270808,-26.669198,3.550327,26.061534,-11.650266,18.902948,-1.221459,0.565682,-7.041400,-0.732422,-0.220215,-0.174561,0.293180,-0.276907,0.036336,0.999358,-0.006106,0.002828,-0.035199,0.619091,0.415931,-0.543679,0.384891
44655,NaN,34.769894,-37.086459,0.388364,39.000637,-13.262763,19.966308,-0.964105,0.502969,-5.948013,-0.737549,-0.258789,-0.174072,0.336479,-0.380962,0.004848,0.999543,-0.004820,0.002514,-0.029736,0.633626,0.427953,-0.531353,0.364744
44656,NaN,31.414421,-49.647010,-6.072976,53.551532,-12.640963,11.641946,-0.156638,-0.099200,-4.967329,-0.732178,-0.290771,-0.171387,0.301716,-0.504114,-0.060185,0.999691,-0.000783,-0.000496,-0.024834,0.642708,0.441200,-0.520437,0.348445
44657,NaN,26.829131,-46.045914,-15.301599,53.341086,-3.161697,4.971527,0.386994,-0.513918,-3.897733,-0.746094,-0.325195,-0.164551,0.259648,-0.465279,-0.153239,0.999805,0.001935,-0.002569,-0.019487,0.647183,0.453393,-0.512707,0.335738
44658,NaN,23.149717,-46.101132,-19.727990,54.432416,0.916852,-0.510011,0.626110,-0.768209,-2.952678,-0.751709,-0.348633,-0.162109,0.225423,-0.463751,-0.197855,0.999879,0.003130,-0.003841,-0.014763,0.648732,0.464352,-0.507090,0.326167
44659,NaN,15.617119,-50.781739,-16.916711,55.687076,-2.780039,-9.898407,1.371416,-1.105107,-1.816565,-0.761719,-0.374512,-0.144531,0.152502,-0.508042,-0.171801,0.999920,0.006857,-0.005525,-0.009083,0.645657,0.475170,-0.504172,0.321172
44660,NaN,9.074781,-53.555920,-7.823337,53.314823,-10.893930,-16.917262,2.839728,-1.202530,-0.128903,-0.774414,-0.383057,-0.123047,0.090902,-0.534440,-0.085281,0.999881,0.014198,-0.006012,-0.000644,0.635976,0.486315,-0.503334,0.325096
44661,NaN,6.025774,-45.846927,-3.115972,44.399593,-11.112543,-17.080286,4.096542,-0.958611,1.610124,-0.789795,-0.370117,-0.102051,0.064120,-0.457201,-0.040232,0.999746,0.020481,-0.004793,0.008050,0.620825,0.496722,-0.503503,0.338124
44662,NaN,9.656935,-35.407058,-3.174848,36.198406,-6.806859,-9.704255,4.837333,-0.809377,2.834630,-0.815918,-0.365967,-0.070068,0.101717,-0.351754,-0.039871,0.999599,0.024183,-0.004046,0.014171,0.601654,0.505220,-0.505211,0.357110
44663,NaN,13.770838,-21.941797,-1.664432,24.200539,-4.154397,-1.400084,4.848103,-0.858589,3.497733,-0.831787,-0.344482,-0.049072,0.141597,-0.216485,-0.021314,0.999544,0.024237,-0.004292,0.017486,0.580722,0.512269,-0.507734,0.377556
44664,NaN,34.900554,-39.539483,-35.529861,51.018521,25.006017,18.727187,4.650740,-2.284147,3.155656,-0.851807,-0.325195,-0.015137,0.359194,-0.381441,-0.360214,0.999540,0.023250,-0.011419,0.015776,0.556697,0.521062,-0.514155,0.392717
44665,NaN,26.416416,-78.169028,-39.103566,87.131658,21.827249,6.506375,-4.764521,-2.657230,2.907497,-0.857422,-0.293213,-0.011230,0.280575,-0.786652,-0.368678,0.999522,-0.023819,-0.013284,0.014535,0.556304,0.505294,-0.538226,0.381466
44666,NaN,98.767186,16.029066,70.868190,-23.818185,-75.238115,83.964793,-5.939555,1.011409,7.661793,-0.876709,-0.230957,-0.046631,0.983581,0.218869,0.697778,0.998813,-0.029686,0.005055,0.038294,0.558496,0.464296,-0.566937,0.388708
44667,NaN,18.654286,5.412719,79.929079,-25.949762,-76.915861,3.471871,0.869913,0.839890,4.110031,-0.890381,-0.207275,-0.042725,0.188780,0.054516,0.798738,0.999771,0.004349,0.004199,0.020549,0.550741,0.453333,-0.572306,0.404524
44668,NaN,-15.462451,-38.505836,15.158022,33.035406,-24.013963,-26.641685,-1.602360,0.090023,4.693102,-0.902832,-0.155762,-0.050049,-0.145484,-0.387313,0.154744,0.999693,-0.008011,0.000450,0.023463,0.544751,0.434063,-0.586342,0.413568
44669,NaN,0.563444,2.362991,0.364145,-2.391417,0.328466,-9.359668,-3.074343,0.895457,5.148023,-0.904053,-0.119385,-0.067627,0.005038,0.023817,0.003253,0.999541,-0.015369,0.004477,0.025736,0.543153,0.408544,-0.601156,0.420343
44670,NaN,9.138147,-5.741401,-15.303413,9.511089,12.406200,0.496941,-2.517571,1.570328,3.301526,-0.913818,-0.087158,-0.076904,0.091132,-0.057835,-0.153024,0.999754,-0.012587,0.007851,0.016506,0.545660,0.387154,-0.609343,0.425521
44671,NaN,12.208022,-16.287629,-1.293462,14.113049,-4.453263,4.220530,-2.141890,0.292042,3.771302,-0.916992,-0.057129,-0.085938,0.125106,-0.160664,-0.011387,0.999764,-0.010709,0.001460,0.018855,0.542543,0.369102,-0.620253,0.429764
44672,NaN,10.200397,-8.091874,8.567355,2.747267,-10.728112,1.153724,-1.038026,0.652687,3.321096,-0.913574,-0.029297,-0.088379,0.103604,-0.078762,0.085750,0.999843,-0.005190,0.003263,0.016605,0.538938,0.353180,-0.627397,0.437244
44673,NaN,16.757645,-3.136797,-6.470089,2.186904,5.450094,7.450385,0.024355,0.381411,2.897075,-0.916748,-0.001465,-0.093018,0.167883,-0.028930,-0.065024,0.999893,0.000122,0.001907,0.014485,0.533700,0.343278,-0.631359,0.445769
44674,NaN,6.851355,-5.511701,8.781421,0.285616,-9.864795,-2.260765,-0.810779,-0.221177,2.398028,-0.917480,0.017822,-0.089111,0.069068,-0.053934,0.088111,0.999919,-0.004054,-0.001106,0.011990,0.528670,0.332640,-0.638435,0.449733
44675,NaN,16.312932,-7.749659,7.658546,0.334854,-9.092418,7.566184,-0.285678,0.126278,2.047692,-0.917969,0.035156,-0.091553,0.163959,-0.075711,0.076591,0.999946,-0.001428,0.000631,0.010238,0.524914,0.325037,-0.642110,0.454435
44676,NaN,19.420437,-3.901838,-3.371839,-0.042533,2.935129,10.064939,0.379156,0.253742,1.678877,-0.918701,0.052246,-0.093994,0.194479,-0.037322,-0.034037,0.999962,0.001896,0.001269,0.008394,0.520933,0.318697,-0.643803,0.461063
44677,NaN,24.351843,-2.388077,0.949494,-4.641524,0.025626,14.230039,0.175152,-0.051330,1.990115,-0.912598,0.067139,-0.092041,0.243738,-0.021464,0.009538,0.999950,0.000876,-0.000257,0.009950,0.515872,0.312838,-0.646667,0.466722
44678,NaN,38.434111,-0.820792,3.368972,-11.492629,-0.202852,27.024918,0.739960,0.133150,2.506445,-0.909180,0.088623,-0.103027,0.384427,-0.003514,0.033415,0.999914,0.003700,0.000666,0.012532,0.508918,0.304962,-0.648944,0.476311
44679,NaN,41.573722,10.063932,3.332491,-22.946892,4.472822,26.159961,0.425047,0.166204,3.326449,-0.907959,0.116455,-0.105469,0.414015,0.107464,0.033204,0.999859,0.002125,0.000831,0.016631,0.500813,0.294800,-0.652484,0.486357
44680,NaN,40.475202,11.282294,4.476981,-25.232767,4.177616,23.821596,0.745760,-0.171193,3.404821,-0.900146,0.140137,-0.107910,0.402716,0.119522,0.045552,0.999848,0.003729,-0.000856,0.017023,0.490488,0.284735,-0.656365,0.497526
44681,NaN,37.996036,12.017635,5.410455,-26.260555,3.346108,20.460894,1.811722,-0.561728,2.618360,-0.898193,0.148682,-0.099609,0.378192,0.124632,0.056284,0.999869,0.009058,-0.002809,0.013091,0.479484,0.281932,-0.656873,0.509045
44682,NaN,27.529456,16.908205,6.633456,-27.520355,2.195179,8.228983,3.128794,-0.754968,2.104767,-0.894287,0.155029,-0.095459,0.273243,0.170889,0.070033,0.999815,0.015643,-0.003775,0.010523,0.466889,0.283431,-0.653740,0.523742
44683,NaN,20.001760,20.083630,7.719914,-27.831570,0.451462,-0.424246,3.658549,-0.662083,1.761420,-0.898682,0.161621,-0.104004,0.197982,0.201121,0.081534,0.999788,0.018291,-0.003310,0.008806,0.454825,0.287873,-0.648058,0.538780
44684,NaN,12.699393,20.545862,6.870351,-25.008355,-0.460858,-7.608148,5.185044,-0.275788,2.107737,-0.894775,0.174316,-0.119141,0.124733,0.204905,0.074194,0.999607,0.025922,-0.001379,0.010537,0.440400,0.292779,-0.637465,0.560327
44685,NaN,13.053663,7.475213,3.954329,-13.220309,-0.897881,-1.668995,4.068767,0.313275,2.598365,-0.888428,0.178711,-0.129883,0.129621,0.075618,0.040872,0.999707,0.020342,0.001566,0.012991,0.428029,0.292478,-0.628990,0.579327
44686,NaN,27.368452,-14.738070,-3.555926,0.417326,4.979519,21.071832,1.440323,0.765770,2.367626,-0.884521,0.189453,-0.149414,0.275260,-0.143862,-0.037656,0.999897,0.007201,0.003829,0.011838,0.421219,0.285382,-0.626389,0.590567
44687,NaN,26.718212,-16.684326,-5.127955,2.000331,6.679034,21.329768,0.168952,1.156256,2.594760,-0.878418,0.197998,-0.156006,0.269013,-0.163317,-0.052970,0.999899,0.000845,0.005781,0.012973,0.416888,0.274151,-0.627089,0.598168
44688,NaN,21.630363,-9.108887,-3.747054,-2.796939,5.980840,13.018150,-0.698004,1.202801,3.170166,-0.870850,0.234619,-0.169189,0.217483,-0.087781,-0.038466,0.999850,-0.003490,0.006014,0.015850,0.411871,0.258600,-0.630797,0.604635
44689,NaN,16.620282,1.349367,-5.440863,-8.908793,8.522604,2.662039,-1.132137,1.750697,3.844557,-0.854248,0.253906,-0.188721,0.165421,0.016365,-0.055946,0.999761,-0.005660,0.008753,0.019221,0.407128,0.238773,-0.635429,0.611117
44690,NaN,13.876898,-2.861380,-4.395950,-4.617913,6.715444,2.582129,-0.942735,1.654095,4.067722,-0.840332,0.283936,-0.206299,0.138946,-0.025999,-0.044982,0.999748,-0.004713,0.008270,0.020337,0.400782,0.218341,-0.639534,0.618625
44691,NaN,18.390477,-10.529540,-5.629619,-1.650981,8.177055,10.462797,-0.392640,1.452432,5.011878,-0.824219,0.320312,-0.217529,0.186053,-0.100763,-0.057441,0.999658,-0.001963,0.007261,0.025057,0.390209,0.196945,-0.643083,0.628803
44692,NaN,20.774491,3.468845,-2.815222,-15.000646,8.276973,2.753402,-0.353022,1.192585,5.164985,-0.801758,0.352295,-0.230713,0.206585,0.039983,-0.029454,0.999647,-0.001765,0.005962,0.025822,0.377837,0.175370,-0.646647,0.639009
