// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51220,NaN,7.090481,-6.113994,6.635634,3.457560,-1.479970,1.028904,-0.640202,1.870663,0.092828,-0.042480,0.614258,-1.008545,0.071551,-0.060895,0.065884,0.999951,-0.003201,0.009353,0.000464,0.932482,-0.313447,-0.142187,-0.109594
51221,NaN,6.623331,-6.228466,6.457196,3.128738,-1.641455,0.764277,-0.691973,1.863110,0.118566,-0.023682,0.622559,-0.996338,0.066869,-0.062023,0.064166,0.999950,-0.003460,0.009315,0.000593,0.932244,-0.316075,-0.134968,-0.113142
51222,NaN,6.343445,-6.584927,6.343478,2.931552,-1.976146,0.739044,-0.669183,1.861118,0.173567,-0.003174,0.639404,-0.982422,0.064079,-0.065582,0.063060,0.999951,-0.003346,0.009305,0.000868,0.932500,-0.318232,-0.125618,-0.115723
51223,NaN,6.020220,-6.729280,6.107328,2.727059,-2.199575,0.509554,-0.605553,1.868164,0.242654,0.005371,0.635254,-0.980225,0.060852,-0.067035,0.060710,0.999951,-0.003028,0.009341,0.001213,0.932321,-0.320504,-0.118222,-0.118654
51224,NaN,5.575637,-6.666123,5.820311,2.515300,-2.291416,0.077795,-0.514192,1.858724,0.316058,0.026123,0.649902,-0.972168,0.056400,-0.066423,0.057852,0.999952,-0.002571,0.009293,0.001580,0.932743,-0.321958,-0.108726,-0.120462
51225,NaN,4.856330,-6.768847,5.617732,1.930008,-2.399402,-0.248364,-0.391018,1.827399,0.359905,0.045166,0.649902,-0.961914,0.049196,-0.067491,0.055862,0.999955,-0.001955,0.009137,0.001799,0.932809,-0.323317,-0.101436,-0.122655
51226,NaN,4.404897,-6.687177,5.624719,1.661246,-2.291675,-0.445418,-0.251441,1.752307,0.382564,0.057861,0.651855,-0.957764,0.044668,-0.066716,0.055942,0.999959,-0.001257,0.008761,0.001913,0.933492,-0.323585,-0.092472,-0.123830
51227,NaN,4.112871,-6.679458,5.827545,1.456649,-2.131048,-0.387910,-0.129000,1.630654,0.373530,0.079346,0.641113,-0.947266,0.041727,-0.066680,0.057980,0.999965,-0.000645,0.008153,0.001868,0.933777,-0.323860,-0.086178,-0.125490
51228,NaN,3.972010,-6.630266,6.185279,1.430258,-1.886053,-0.200675,-0.054944,1.477959,0.343664,0.089355,0.658203,-0.949463,0.040290,-0.066217,0.061575,0.999971,-0.000275,0.007390,0.001718,0.934519,-0.323316,-0.078670,-0.126304
51229,NaN,3.940544,-6.384265,6.761969,1.506868,-1.358479,0.081435,-0.026302,1.310438,0.290537,0.100342,0.647461,-0.935059,0.039940,-0.063776,0.067368,0.999977,-0.000132,0.006552,0.001453,0.934713,-0.323286,-0.073997,-0.127762
51230,NaN,3.956098,-6.346095,7.217170,1.612347,-1.089174,0.396338,-0.024831,1.172484,0.231227,0.110840,0.649414,-0.937012,0.040057,-0.063406,0.071946,0.999982,-0.000124,0.005862,0.001156,0.935242,-0.322721,-0.068113,-0.128588
51231,NaN,3.554694,-6.795523,7.408052,1.144953,-1.248711,0.714576,-0.076473,1.049004,0.141693,0.113037,0.647217,-0.924561,0.035983,-0.067902,0.073919,0.999986,-0.000382,0.005245,0.000708,0.935136,-0.323015,-0.064805,-0.130318
51232,NaN,3.227482,-7.162543,7.483098,0.802718,-1.436973,0.911386,-0.153195,0.895238,0.013309,0.116943,0.653564,-0.922607,0.032614,-0.071566,0.074740,0.999990,-0.000766,0.004476,0.000067,0.935182,-0.323137,-0.060484,-0.131755
51233,NaN,3.311309,-7.057562,7.574798,0.930400,-1.308567,0.937816,-0.255748,0.729467,-0.108288,0.119141,0.655762,-0.914551,0.033351,-0.070497,0.075717,0.999992,-0.001279,0.003647,-0.000541,0.934508,-0.324390,-0.058871,-0.134166
51234,NaN,3.281109,-7.060397,7.697452,0.940752,-1.222123,1.026452,-0.370104,0.581454,-0.204796,0.123535,0.653564,-0.910400,0.032963,-0.070495,0.077009,0.999994,-0.001851,0.002907,-0.001024,0.933939,-0.325655,-0.056225,-0.136179
51235,NaN,3.117210,-7.029032,7.949395,0.778526,-0.967253,1.177099,-0.406182,0.403263,-0.246884,0.129639,0.659912,-0.906494,0.031246,-0.070167,0.079574,0.999995,-0.002031,0.002016,-0.001234,0.932824,-0.327778,-0.056178,-0.138730
51236,NaN,2.688594,-6.663467,8.079498,0.491267,-0.491343,0.977391,-0.373709,0.254827,-0.251825,0.122803,0.668457,-0.892334,0.026905,-0.066517,0.080885,0.999997,-0.001869,0.001274,-0.001259,0.932109,-0.329261,-0.055130,-0.140432
51237,NaN,2.217534,-6.003868,8.238911,0.210939,0.252975,0.614918,-0.373646,0.141303,-0.207565,0.118896,0.664062,-0.894287,0.022171,-0.059908,0.082485,0.999997,-0.001868,0.000707,-0.001038,0.931002,-0.331394,-0.056168,-0.142335
51238,NaN,1.588667,-5.671302,8.243141,-0.282109,0.676684,0.291734,-0.347617,0.054335,-0.139725,0.116699,0.666260,-0.890137,0.015870,-0.056581,0.082526,0.999998,-0.001738,0.000272,-0.000699,0.930344,-0.332922,-0.055887,-0.143178
51239,NaN,0.902443,-5.447701,8.149664,-0.894012,0.984535,-0.058702,-0.286215,-0.031871,-0.061796,0.110107,0.670654,-0.882080,0.008995,-0.054363,0.081576,0.999999,-0.001431,-0.000159,-0.000309,0.929460,-0.334745,-0.057429,-0.144055
51240,NaN,0.293918,-4.638507,8.014348,-1.225106,1.655188,-0.779894,-0.188627,-0.105376,-0.000710,0.107910,0.677002,-0.884277,0.002897,-0.046309,0.080189,0.999999,-0.000943,-0.000527,-0.000004,0.929117,-0.335686,-0.057772,-0.143942
51241,NaN,-0.184939,-3.813273,8.086504,-1.457292,2.442029,-1.334505,-0.106701,-0.150152,0.043147,0.103760,0.670654,-0.878174,-0.001902,-0.038090,0.080884,1.000000,-0.000534,-0.000751,0.000216,0.928615,-0.336704,-0.059657,-0.144031
51242,NaN,-0.465136,-3.062383,8.069506,-1.502749,3.054002,-1.867484,-0.077973,-0.224805,0.076932,0.107910,0.672607,-0.874023,-0.004730,-0.030594,0.080702,0.999999,-0.000390,-0.001124,0.000385,0.928476,-0.337239,-0.060504,-0.143324
51243,NaN,-0.897027,-2.872460,7.576866,-1.882067,2.983807,-2.462908,0.051061,-0.324927,0.153261,0.097900,0.659912,-0.877930,-0.009071,-0.028751,0.075747,0.999998,0.000255,-0.001625,0.000766,0.928324,-0.337556,-0.062958,-0.142505
51244,NaN,-0.767233,-3.096220,7.167177,-1.840741,2.518848,-2.614725,0.211457,-0.371155,0.233936,0.097656,0.664307,-0.871826,-0.007769,-0.031047,0.071625,0.999997,0.001057,-0.001856,0.001170,0.928732,-0.336900,-0.064425,-0.140732
51245,NaN,-0.876596,-2.671895,7.094361,-1.852186,2.795661,-2.957689,0.265058,-0.389554,0.275695,0.095703,0.657959,-0.873779,-0.008867,-0.026825,0.070891,0.999996,0.001325,-0.001948,0.001378,0.929053,-0.336194,-0.066955,-0.139108
51246,NaN,-0.882964,-2.685392,7.138536,-1.888864,2.799668,-2.917498,0.196594,-0.409278,0.290133,0.089600,0.655762,-0.875732,-0.008937,-0.026937,0.071341,0.999996,0.000983,-0.002046,0.001451,0.929449,-0.335650,-0.068494,-0.137012
51247,NaN,-0.809767,-3.259661,7.139413,-2.028543,2.355704,-2.560932,0.070244,-0.428469,0.270941,0.095703,0.657959,-0.873779,-0.008206,-0.032633,0.071365,0.999997,0.000351,-0.002142,0.001355,0.929466,-0.335769,-0.070925,-0.135358
51248,NaN,-0.543166,-3.852544,7.160032,-1.973565,1.877531,-2.132644,-0.049420,-0.419124,0.231171,0.091553,0.657959,-0.869629,-0.005537,-0.038514,0.071598,0.999997,-0.000247,-0.002096,0.001156,0.929392,-0.336352,-0.072440,-0.133603
51249,NaN,-0.433964,-4.272074,7.511389,-2.041056,1.783208,-1.595990,-0.113255,-0.386761,0.177158,0.085205,0.655762,-0.877930,-0.004447,-0.042682,0.075130,0.999998,-0.000566,-0.001934,0.000886,0.929082,-0.337190,-0.074569,-0.132472
51250,NaN,-0.448298,-4.462909,8.044713,-2.156746,2.001188,-1.084596,-0.087447,-0.351604,0.113384,0.078857,0.653564,-0.873779,-0.004599,-0.044596,0.080459,0.999998,-0.000437,-0.001758,0.000567,0.928881,-0.337860,-0.075942,-0.131390
51251,NaN,-0.327252,-4.509175,8.522392,-2.112401,2.262422,-0.675397,-0.033603,-0.303019,0.047754,0.074951,0.645264,-0.869629,-0.003391,-0.045078,0.085226,0.999999,-0.000168,-0.001515,0.000239,0.928679,-0.338167,-0.077822,-0.130926
51252,NaN,-0.338664,-4.431266,8.705443,-2.131017,2.446438,-0.592643,-0.016282,-0.236544,-0.009070,0.076660,0.655762,-0.869873,-0.003492,-0.044305,0.087054,0.999999,-0.000081,-0.001183,-0.000045,0.928557,-0.338382,-0.078914,-0.130581
51253,NaN,-0.365829,-4.566256,8.835593,-2.233145,2.441091,-0.426190,-0.029650,-0.189693,-0.086423,0.079102,0.647217,-0.867432,-0.003762,-0.045648,0.088359,0.999999,-0.000148,-0.000948,-0.000432,0.928354,-0.338476,-0.080376,-0.130890
51254,NaN,-0.045011,-5.167098,9.057201,-2.138274,2.089235,0.177140,-0.045883,-0.139722,-0.158922,0.070557,0.651611,-0.869629,-0.000554,-0.051650,0.090583,0.999999,-0.000229,-0.000699,-0.000795,0.928120,-0.338705,-0.081253,-0.131415
51255,NaN,0.265139,-5.762850,9.035718,-2.046747,1.583528,0.590590,-0.043951,-0.086506,-0.221948,0.072754,0.647217,-0.867676,0.002548,-0.057612,0.090371,0.999999,-0.000220,-0.000433,-0.001110,0.927878,-0.338683,-0.082343,-0.132497
51256,NaN,0.309906,-6.265260,8.796198,-2.159746,1.053854,0.720473,0.025736,-0.033050,-0.272383,0.070557,0.649414,-0.869629,0.002999,-0.062668,0.087954,0.999999,0.000129,-0.000165,-0.001362,0.927731,-0.338461,-0.082964,-0.133700
51257,NaN,0.243306,-6.577592,8.781993,-2.343643,0.818180,0.877738,0.138045,0.000013,-0.271062,0.070801,0.645264,-0.869629,0.002344,-0.065840,0.087775,0.999999,0.000690,0.000000,-0.001355,0.927818,-0.337492,-0.083760,-0.135044
51258,NaN,0.188178,-6.599952,8.857131,-2.427332,0.846715,0.931363,0.178678,0.012043,-0.256900,0.064453,0.647461,-0.871826,0.001802,-0.066081,0.088512,0.999999,0.000893,0.000060,-0.001285,0.927954,-0.336536,-0.084248,-0.136187
51259,NaN,0.498047,-6.448161,8.536278,-2.088311,0.671369,0.669825,0.134674,0.011172,-0.247580,0.064697,0.640869,-0.871582,0.004905,-0.064545,0.085319,0.999999,0.000673,0.000056,-0.001238,0.928066,-0.335579,-0.084855,-0.137404
51260,NaN,0.262412,-6.010684,8.363455,-2.179202,0.921666,0.214583,0.037514,0.013995,-0.235211,0.060303,0.643066,-0.861328,0.002559,-0.060126,0.083623,0.999999,0.000188,0.000070,-0.001176,0.927977,-0.335284,-0.085200,-0.138509
51261,NaN,0.245123,-5.790632,8.102633,-2.126508,0.919879,-0.123730,-0.091864,-0.053643,-0.255781,0.060303,0.641113,-0.867432,0.002355,-0.057872,0.081054,0.999999,-0.000459,-0.000268,-0.001279,0.927685,-0.335415,-0.085887,-0.139719
51262,NaN,0.503893,-5.946372,7.931415,-1.937562,0.659800,-0.100271,-0.190676,-0.116266,-0.256375,0.053711,0.649414,-0.867676,0.004917,-0.059394,0.079374,0.999999,-0.000953,-0.000581,-0.001282,0.927139,-0.336258,-0.086712,-0.140801
51263,NaN,0.480170,-6.462387,7.770948,-2.137891,0.202612,0.075128,-0.222029,-0.191477,-0.264413,0.051758,0.645264,-0.863525,0.004642,-0.064544,0.077786,0.999998,-0.001110,-0.000957,-0.001322,0.926569,-0.337082,-0.087892,-0.141849
51264,NaN,0.586292,-6.447189,7.751338,-2.060683,0.205314,0.071872,-0.170263,-0.249640,-0.283122,0.047363,0.647461,-0.863525,0.005675,-0.064414,0.077575,0.999998,-0.000851,-0.001248,-0.001416,0.925974,-0.337911,-0.089394,-0.142821
51265,NaN,0.892277,-6.303203,7.651153,-1.754732,0.201416,-0.017441,-0.131388,-0.337560,-0.308010,0.045410,0.647461,-0.863525,0.008697,-0.062995,0.076568,0.999997,-0.000657,-0.001688,-0.001540,0.925457,-0.338412,-0.091325,-0.143755
51266,NaN,1.030987,-6.048270,7.528458,-1.574354,0.301350,-0.233932,-0.137742,-0.393513,-0.317849,0.034668,0.649658,-0.863770,0.010066,-0.060447,0.075346,0.999997,-0.000689,-0.001968,-0.001589,0.924817,-0.339174,-0.093574,-0.144629
51267,NaN,0.995393,-5.232102,7.487067,-1.379168,0.894613,-0.772820,-0.130687,-0.453855,-0.337522,0.036865,0.645264,-0.863525,0.009696,-0.052289,0.074927,0.999996,-0.000653,-0.002269,-0.001688,0.924219,-0.339749,-0.096048,-0.145482
51268,NaN,1.152900,-4.692864,7.539286,-1.104279,1.314849,-1.023807,-0.202097,-0.541716,-0.350135,0.021973,0.647461,-0.859619,0.011243,-0.046872,0.075471,0.999994,-0.001010,-0.002709,-0.001751,0.923360,-0.340896,-0.098988,-0.146282
51269,NaN,1.327707,-4.199395,7.559561,-0.825539,1.682821,-1.266877,-0.352839,-0.602024,-0.389139,0.019775,0.651855,-0.857666,0.012968,-0.041886,0.075709,0.999992,-0.001764,-0.003010,-0.001946,0.922264,-0.342558,-0.102036,-0.147217
51270,NaN,1.366660,-4.049989,7.532626,-0.789029,1.815924,-1.381204,-0.538828,-0.668852,-0.431873,0.002686,0.658203,-0.857910,0.013327,-0.040326,0.075480,0.999988,-0.002694,-0.003344,-0.002159,0.920676,-0.345299,-0.105451,-0.148342
51271,NaN,1.426837,-3.676615,7.266210,-0.632934,1.954807,-1.804656,-0.711279,-0.765792,-0.503446,-0.006104,0.664551,-0.849854,0.013898,-0.036543,0.072846,0.999983,-0.003556,-0.003829,-0.002517,0.918767,-0.348627,-0.109159,-0.149700
51272,NaN,1.660851,-3.693886,6.919070,-0.447318,1.737604,-1.998822,-0.826223,-0.849199,-0.588146,-0.019043,0.673096,-0.843994,0.016206,-0.036700,0.069412,0.999978,-0.004131,-0.004246,-0.002941,0.916408,-0.352718,-0.113454,-0.151376
51273,NaN,1.659081,-3.588538,6.378962,-0.419132,1.517791,-2.475040,-0.822785,-0.927530,-0.658998,-0.029785,0.679443,-0.837891,0.016177,-0.035676,0.064012,0.999975,-0.004114,-0.004638,-0.003295,0.914040,-0.356534,-0.118068,-0.153216
51274,NaN,1.783767,-3.761701,6.407650,-0.441401,1.463717,-2.325899,-0.666642,-0.972368,-0.733925,-0.042725,0.686035,-0.827881,0.017388,-0.037467,0.064287,0.999976,-0.003333,-0.004862,-0.003670,0.911698,-0.359872,-0.123297,-0.155233
51275,NaN,2.172325,-3.916351,6.632042,-0.246643,1.494717,-1.954901,-0.502921,-1.003165,-0.789537,-0.059570,0.683838,-0.832031,0.021236,-0.039081,0.066526,0.999976,-0.002515,-0.005016,-0.003948,0.909683,-0.362155,-0.128716,-0.157331
51276,NaN,2.566292,-4.199086,6.824434,-0.108372,1.414083,-1.519396,-0.383642,-0.995043,-0.829740,-0.070312,0.688232,-0.825928,0.025149,-0.041965,0.068451,0.999977,-0.001918,-0.004975,-0.004149,0.907679,-0.364129,-0.134429,-0.159553
51277,NaN,2.519895,-4.888477,6.800165,-0.513526,0.974664,-1.136595,-0.230350,-0.945312,-0.879322,-0.085205,0.686035,-0.819824,0.024662,-0.048916,0.068175,0.999979,-0.001152,-0.004727,-0.004397,0.906056,-0.365020,-0.139950,-0.161980
51278,NaN,2.495138,-5.204406,6.911136,-0.784655,0.874234,-0.885523,-0.019295,-0.898358,-0.938890,-0.102051,0.688232,-0.823975,0.024396,-0.052153,0.069227,0.999979,-0.000096,-0.004492,-0.004694,0.904618,-0.365158,-0.145704,-0.164611
51279,NaN,2.532103,-5.573543,7.025526,-1.032812,0.701856,-0.578331,0.237601,-0.858610,-1.027504,-0.114258,0.671387,-0.823730,0.024732,-0.055947,0.070296,0.999977,0.001188,-0.004293,-0.005137,0.903716,-0.363722,-0.151461,-0.167521
51280,NaN,2.283656,-5.678933,7.126320,-1.443026,0.735334,-0.559298,0.526579,-0.812130,-1.101195,-0.135498,0.673584,-0.825928,0.022234,-0.057100,0.071204,0.999973,0.002633,-0.004061,-0.005506,0.903118,-0.361166,-0.157560,-0.170623
51281,NaN,2.500276,-5.940863,7.474527,-1.549989,0.714392,-0.091625,0.754624,-0.778866,-1.099979,-0.141357,0.660889,-0.823730,0.024384,-0.059826,0.074616,0.999970,0.003773,-0.003894,-0.005500,0.903062,-0.357240,-0.163484,-0.173587
51282,NaN,2.351690,-6.260482,7.994222,-2.051763,0.830203,0.372130,0.885126,-0.743361,-1.059020,-0.154053,0.658691,-0.832031,0.022887,-0.063080,0.079750,0.999969,0.004426,-0.003717,-0.005295,0.903094,-0.352999,-0.169485,-0.176318
51283,NaN,2.401410,-6.888223,8.536674,-2.527268,0.680514,1.106850,1.025675,-0.723050,-1.008044,-0.172363,0.637695,-0.837891,0.023357,-0.069438,0.085097,0.999968,0.005128,-0.003615,-0.005040,0.903539,-0.347840,-0.175175,-0.178711
51284,NaN,2.368640,-8.103277,9.331766,-3.409718,0.287167,2.296938,1.222575,-0.693675,-0.929355,-0.184814,0.629150,-0.847900,0.022985,-0.081709,0.092900,0.999965,0.006113,-0.003468,-0.004647,0.904201,-0.342097,-0.181001,-0.180632
51285,NaN,2.555574,-9.204475,10.143444,-4.067079,-0.127277,3.513241,1.505543,-0.632045,-0.715506,-0.184082,0.605957,-0.855713,0.024905,-0.092895,0.100817,0.999960,0.007528,-0.003160,-0.003577,0.905696,-0.334916,-0.186128,-0.181388
51286,NaN,2.619191,-9.934387,10.531561,-4.583951,-0.605394,4.154414,1.853856,-0.585230,-0.475891,-0.198486,0.595459,-0.861816,0.025647,-0.100376,0.104464,0.999950,0.009269,-0.002926,-0.002379,0.907785,-0.326579,-0.191236,-0.180834
51287,NaN,2.832253,-9.488485,10.334542,-4.283572,-0.721474,3.824708,2.110922,-0.522907,-0.300450,-0.199707,0.569824,-0.873535,0.027910,-0.096011,0.102409,0.999940,0.010554,-0.002614,-0.001502,0.910587,-0.316916,-0.195615,-0.179252
51288,NaN,2.797406,-7.336574,10.071320,-3.399955,0.442409,2.488577,2.090375,-0.452956,-0.151845,-0.209961,0.559326,-0.885742,0.027691,-0.074435,0.100002,0.999943,0.010452,-0.002265,-0.000759,0.913273,-0.307624,-0.199769,-0.177176
51289,NaN,3.039563,-5.117004,9.495007,-2.142414,1.483183,1.086179,1.685706,-0.394294,-0.041567,-0.205078,0.538086,-0.887451,0.030198,-0.051975,0.094574,0.999963,0.008428,-0.001971,-0.000208,0.915590,-0.300000,-0.202675,-0.174981
51290,NaN,3.502668,-5.111401,9.503581,-1.821127,1.256966,1.314531,1.342307,-0.316932,0.015404,-0.219727,0.531982,-0.903564,0.034880,-0.051748,0.094745,0.999976,0.006711,-0.001585,0.000077,0.917279,-0.294128,-0.205261,-0.173076
51291,NaN,4.601925,-3.633227,9.538816,-0.287384,2.089158,1.183643,0.885864,-0.217585,0.072759,-0.212646,0.514893,-0.897217,0.045929,-0.036738,0.095276,0.999990,0.004429,-0.001088,0.000364,0.918609,-0.290088,-0.206448,-0.171424
51292,NaN,4.559328,-3.879586,9.395483,-0.421724,1.761600,1.179695,0.518304,-0.065633,0.078062,-0.213135,0.525391,-0.901611,0.045578,-0.039021,0.093869,0.999997,0.002592,-0.000328,0.000390,0.919363,-0.287830,-0.207068,-0.170438
51293,NaN,4.453330,-3.564617,9.082236,-0.287743,1.800749,0.756142,0.198327,0.003155,0.086689,-0.214844,0.512695,-0.899170,0.044550,-0.035717,0.090786,0.999999,0.000992,0.000016,0.000433,0.919924,-0.286741,-0.206637,-0.169765
