// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17239,NaN,2.591570,4.277304,3.032219,-0.847423,4.611072,-6.316146,-0.128070,-0.016231,0.057091,-0.771729,0.091797,-0.649658,0.025901,0.042800,0.030297,1.000000,-0.000640,-0.000081,0.000285,0.823682,-0.066434,-0.555962,-0.089668
17240,NaN,3.952669,5.909698,4.469006,-1.281827,6.416025,-4.548508,-0.446193,-0.418751,0.064096,-0.778320,0.093750,-0.647705,0.039414,0.059209,0.044641,0.999995,-0.002231,-0.002094,0.000320,0.822367,-0.068668,-0.557503,-0.090486
17241,NaN,5.861449,6.786041,3.486398,0.502987,6.942714,-3.171335,-0.519922,-0.401725,0.037444,-0.776123,0.093750,-0.639160,0.058532,0.067962,0.034805,0.999995,-0.002600,-0.002009,0.000187,0.821042,-0.071185,-0.558951,-0.091630
17242,NaN,8.365076,5.759454,1.592932,2.873725,5.366672,-1.528743,-0.370940,-0.439946,0.025163,-0.782471,0.095947,-0.641357,0.083608,0.057635,0.016006,0.999996,-0.001855,-0.002200,0.000126,0.819660,-0.073010,-0.560617,-0.092387
17243,NaN,10.504785,3.732387,2.412917,2.388388,3.444465,0.795540,-0.324245,-0.496365,-0.025643,-0.784912,0.104492,-0.637207,0.104992,0.037350,0.024329,0.999996,-0.001621,-0.002482,-0.000128,0.818102,-0.074531,-0.562558,-0.093174
17244,NaN,12.013906,1.400861,4.563597,0.368923,1.583783,3.012211,-0.342371,-0.474623,-0.039325,-0.789307,0.108887,-0.639160,0.120033,0.014063,0.045897,0.999996,-0.001712,-0.002373,-0.000197,0.816589,-0.076073,-0.564393,-0.094101
17245,NaN,12.871624,0.079755,6.552489,-1.507642,0.736736,4.533186,-0.528637,-0.406229,-0.043040,-0.793457,0.108887,-0.635010,0.128583,0.000944,0.065784,0.999994,-0.002643,-0.002031,-0.000215,0.815180,-0.078418,-0.565844,-0.095674
17246,NaN,12.618407,-1.004393,7.016361,-2.337777,-0.125435,4.469487,-1.004367,-0.499507,-0.067906,-0.795898,0.117432,-0.626709,0.126005,-0.009733,0.070528,0.999984,-0.005022,-0.002498,-0.000340,0.813298,-0.082589,-0.567457,-0.098575
17247,NaN,11.749018,-1.677953,5.166949,-1.183136,-1.094871,3.030719,-1.448624,-0.356573,-0.137981,-0.798096,0.123779,-0.622314,0.117386,-0.016485,0.051999,0.999972,-0.007243,-0.001783,-0.000690,0.811562,-0.088360,-0.568262,-0.103136
17248,NaN,10.153805,-1.536503,2.196804,0.968577,-1.582847,0.523798,-1.553068,-0.045855,-0.325348,-0.796143,0.125977,-0.624512,0.101508,-0.015359,0.022111,0.999969,-0.007765,-0.000229,-0.001627,0.810524,-0.093790,-0.567813,-0.108826
17249,NaN,8.188553,-1.032336,1.723194,0.864485,-1.093869,-1.497425,-1.282926,0.057864,-0.478465,-0.794189,0.132324,-0.622559,0.081866,-0.010409,0.017275,0.999977,-0.006415,0.000289,-0.002392,0.809774,-0.097675,-0.567121,-0.114451
17250,NaN,7.070833,-2.171594,2.057129,-0.154980,-2.019242,-2.407090,-0.410756,0.103382,-0.466096,-0.791992,0.134521,-0.624756,0.070668,-0.021838,0.020580,0.999995,-0.002054,0.000517,-0.002330,0.809567,-0.097990,-0.566732,-0.117533
17251,NaN,6.898235,-3.306949,4.091571,-2.357869,-2.524478,-1.854694,0.687557,0.435240,0.028822,-0.791748,0.125977,-0.628906,0.069076,-0.033200,0.040651,0.999992,0.003438,0.002176,0.000144,0.811116,-0.095143,-0.565370,-0.115738
17252,NaN,9.255670,-3.049433,5.164188,-2.401162,-2.215287,0.721140,1.520130,0.310298,0.350745,-0.793701,0.119629,-0.630859,0.092690,-0.030722,0.051265,0.999968,0.007601,0.001551,0.001754,0.812865,-0.089819,-0.564847,-0.110143
17253,NaN,10.947028,-3.021371,4.364273,-1.013058,-2.599565,2.029079,1.667752,0.688600,0.408610,-0.787354,0.113037,-0.639404,0.109681,-0.030350,0.043013,0.999957,0.008339,0.003443,0.002043,0.815717,-0.083904,-0.562786,-0.104105
17254,NaN,11.269999,-3.360374,3.161814,0.237877,-3.309923,1.904273,1.088872,1.220903,0.313251,-0.776611,0.113037,-0.641357,0.112942,-0.033596,0.030746,0.999965,0.005444,0.006104,0.001566,0.819716,-0.079738,-0.558263,-0.100253
17255,NaN,11.117268,-3.939527,3.124492,0.259577,-3.912476,1.741415,0.186255,1.783156,0.110919,-0.761475,0.102539,-0.664795,0.111467,-0.039362,0.030215,0.999960,0.000931,0.008916,0.000555,0.824751,-0.078514,-0.551014,-0.100026
17256,NaN,11.140594,-3.731383,4.472116,-0.640812,-3.437147,2.262269,-0.440968,2.472808,0.031563,-0.749268,0.111084,-0.683838,0.111954,-0.037199,0.043421,0.999921,-0.002205,0.012364,0.000158,0.831314,-0.079208,-0.540581,-0.102054
17257,NaN,9.693931,-2.821066,3.982389,-0.217006,-2.605257,0.720267,-0.685238,3.829124,0.179958,-0.726318,0.121826,-0.717773,0.097704,-0.027991,0.038054,0.999810,-0.003426,0.019144,0.000900,0.841297,-0.080682,-0.524161,-0.104717
17258,NaN,6.918782,-3.011460,1.731468,0.840997,-3.131731,-2.783271,-0.495457,4.604599,0.628706,-0.692627,0.128418,-0.745361,0.069657,-0.029856,0.015789,0.999727,-0.002477,0.023021,0.003143,0.853238,-0.082012,-0.504180,-0.105179
17259,NaN,7.468900,-0.543786,-1.892095,5.078672,-1.727446,-4.256235,-0.932717,4.310270,0.884444,-0.663574,0.145508,-0.764648,0.074282,-0.005202,-0.020500,0.999747,-0.004663,0.021550,0.004422,0.863921,-0.086171,-0.484809,-0.105713
17260,NaN,9.445698,0.103247,-2.530198,7.049306,-1.491114,-3.202056,-0.472083,4.593469,0.794393,-0.623291,0.145752,-0.794434,0.093838,0.001343,-0.027465,0.999726,-0.002360,0.022965,0.003972,0.875011,-0.087714,-0.464287,-0.105354
17261,NaN,9.450918,-0.187324,1.071435,4.488739,-0.913038,-1.476104,0.010749,5.330172,0.768222,-0.583252,0.156494,-0.824219,0.094756,-0.001510,0.008191,0.999638,0.000054,0.026648,0.003841,0.887426,-0.086695,-0.440574,-0.104184
17262,NaN,8.196041,1.141909,-0.972324,6.002964,-0.066677,-4.035737,-1.235983,4.282150,0.260097,-0.545654,0.169434,-0.847900,0.081711,0.011458,-0.011545,0.999751,-0.006179,0.021409,0.001300,0.896216,-0.090529,-0.420753,-0.107559
17263,NaN,4.440132,2.808529,-1.858684,4.939662,1.680370,-7.856077,-1.220466,4.407165,0.249050,-0.514160,0.177979,-0.862793,0.043940,0.028022,-0.019730,0.999738,-0.006102,0.022034,0.001245,0.904771,-0.094256,-0.400243,-0.110952
17264,NaN,-1.199413,3.730241,0.584200,-0.167931,3.876966,-10.609829,-0.619380,3.935511,0.112958,-0.484619,0.182373,-0.875732,-0.011899,0.037314,0.005961,0.999801,-0.003097,0.019676,0.000565,0.912219,-0.095111,-0.382010,-0.113488
17265,NaN,-3.738814,2.312172,7.810683,-7.170344,4.712433,-7.222760,0.757187,2.022523,0.194728,-0.471436,0.171631,-0.884033,-0.036617,0.022789,0.078566,0.999941,0.003786,0.010112,0.000974,0.916454,-0.090870,-0.373292,-0.111838
17266,NaN,1.644813,-1.539007,8.028433,-4.570346,0.277391,-2.843914,0.561350,1.074837,0.194002,-0.469482,0.176025,-0.890381,0.016894,-0.015599,0.080151,0.999981,0.002807,0.005374,0.000970,0.918788,-0.088086,-0.368632,-0.110362
17267,NaN,8.363259,1.558876,5.821466,2.510634,1.755820,0.029923,0.293491,0.817167,0.351735,-0.460938,0.169678,-0.892578,0.083842,0.015651,0.057895,0.999989,0.001467,0.004086,0.001759,0.920569,-0.087018,-0.364960,-0.108560
17268,NaN,10.211938,2.519034,4.968785,4.707662,2.210112,0.592637,0.300749,0.818464,0.202830,-0.452393,0.171631,-0.898926,0.102296,0.025220,0.049307,0.999990,0.001504,0.004092,0.001014,0.922276,-0.085587,-0.361311,-0.107408
17269,NaN,9.086960,1.534460,4.378691,4.089912,1.264687,-0.551300,0.063516,0.540601,0.080951,-0.458740,0.167480,-0.896729,0.090981,0.015368,0.043546,0.999996,0.000318,0.002703,0.000405,0.923287,-0.085224,-0.358882,-0.107156
17270,NaN,8.038905,1.371762,4.699250,3.123638,1.315710,-1.032005,-0.045136,0.307852,-0.093753,-0.456543,0.167480,-0.898926,0.080468,0.013690,0.046866,0.999999,-0.000226,0.001539,-0.000469,0.923751,-0.085127,-0.357523,-0.107776
17271,NaN,6.117703,1.400462,6.205237,0.790628,1.953964,-1.242421,-0.139725,-0.022296,-0.220784,-0.450439,0.173828,-0.901123,0.061186,0.013980,0.062049,0.999999,-0.000699,-0.000111,-0.001104,0.923499,-0.085449,-0.357719,-0.109020
17272,NaN,5.641406,0.947957,6.983588,-0.183677,1.782487,-0.964894,-0.494855,-0.400062,-0.201306,-0.454590,0.173828,-0.896729,0.056284,0.009596,0.069925,0.999994,-0.002474,-0.002000,-0.001007,0.922439,-0.087620,-0.359427,-0.110638
17273,NaN,4.994552,0.533742,5.783602,-0.015632,1.228097,-2.251490,-0.782889,-0.640128,-0.102806,-0.465332,0.180176,-0.890381,0.049763,0.005539,0.057974,0.999987,-0.003914,-0.003201,-0.000514,0.920845,-0.091450,-0.362062,-0.112215
17274,NaN,3.880562,-0.074985,4.251735,-0.023427,0.463978,-4.074608,-0.613937,-0.866065,-0.006302,-0.473877,0.182373,-0.890381,0.038621,-0.000620,0.042687,0.999986,-0.003070,-0.004330,-0.000032,0.918962,-0.094778,-0.365749,-0.112932
17275,NaN,3.047997,-1.625777,5.072705,-1.629186,-0.662255,-3.932846,-0.071117,-1.173765,0.046937,-0.482422,0.184570,-0.882080,0.030185,-0.016233,0.050911,0.999983,-0.000356,-0.005869,0.000235,0.916760,-0.095899,-0.371148,-0.112261
17276,NaN,2.987883,-3.221576,6.506320,-3.140935,-1.801210,-2.846531,0.520138,-1.619055,0.091926,-0.499268,0.177979,-0.871338,0.029366,-0.032372,0.065218,0.999964,0.002601,-0.008095,0.000460,0.914005,-0.094620,-0.378850,-0.110069
17277,NaN,2.757561,-5.447185,7.773161,-4.880991,-3.607239,-2.011486,1.013403,-2.228165,0.008821,-0.518066,0.167236,-0.860596,0.026712,-0.054865,0.077755,0.999925,0.005067,-0.011141,0.000044,0.910167,-0.091283,-0.389625,-0.107034
17278,NaN,3.529529,-7.561718,8.691807,-5.732647,-5.559920,-0.790355,1.050624,-2.728201,-0.224368,-0.547363,0.156494,-0.849854,0.034024,-0.076113,0.086989,0.999893,0.005253,-0.013641,-0.001122,0.905094,-0.087544,-0.402708,-0.104727
17279,NaN,5.215053,-6.819523,6.762525,-3.290825,-5.557852,-0.997395,0.917866,-3.023183,-0.396781,-0.568359,0.152344,-0.834961,0.050988,-0.068609,0.068088,0.999873,0.004589,-0.015115,-0.001984,0.899050,-0.084257,-0.417044,-0.103364
17280,NaN,5.480856,-3.681754,6.450785,-2.343546,-2.664016,-1.291416,1.053981,-3.263529,-0.365230,-0.597412,0.132812,-0.819824,0.053681,-0.037259,0.065194,0.999851,0.005270,-0.016317,-0.001826,0.892345,-0.080460,-0.432396,-0.101394
17281,NaN,6.274874,0.549419,7.826020,-2.148782,1.631567,-0.136294,1.166278,-3.370199,-0.236811,-0.622803,0.130615,-0.802734,0.061424,0.004960,0.079333,0.999840,0.005831,-0.016850,-0.001184,0.885227,-0.076563,-0.448094,-0.098607
17282,NaN,7.610294,4.477316,9.807117,-2.366890,5.724752,1.838462,1.193968,-3.360208,0.075575,-0.643799,0.124268,-0.785889,0.074421,0.044210,0.099596,0.999841,0.005970,-0.016800,0.000378,0.878029,-0.073121,-0.463499,-0.094273
17283,NaN,8.361233,7.504545,11.638438,-3.180751,8.997337,3.248383,1.065007,-2.900661,0.466841,-0.668945,0.115723,-0.775146,0.081734,0.074612,0.117977,0.999878,0.005325,-0.014503,0.002334,0.871774,-0.070998,-0.476546,-0.088727
17284,NaN,9.168155,7.736189,10.790418,-2.444755,9.029802,3.332956,0.547588,-2.488982,0.682853,-0.683838,0.117676,-0.753906,0.090063,0.077373,0.109244,0.999913,0.002738,-0.012445,0.003414,0.866240,-0.071366,-0.487398,-0.083533
17285,NaN,10.952396,7.517227,7.599323,0.740713,8.134395,3.129031,-0.152332,-2.207641,0.490694,-0.703125,0.124023,-0.741211,0.108492,0.075498,0.077137,0.999936,-0.000762,-0.011038,0.002453,0.860929,-0.074215,-0.496721,-0.081007
17286,NaN,11.310045,4.907928,4.705651,2.539536,5.066106,2.104865,-0.253303,-2.121178,0.131946,-0.718018,0.124023,-0.730469,0.112561,0.049214,0.048190,0.999943,-0.001266,-0.010606,0.000660,0.855544,-0.076517,-0.505715,-0.080255
17287,NaN,11.304669,1.503471,5.097321,1.241077,1.901208,2.470609,-0.415286,-1.902374,-0.079321,-0.730713,0.126221,-0.713623,0.112561,0.015097,0.052014,0.999953,-0.002076,-0.009512,-0.000397,0.850479,-0.078892,-0.513727,-0.080905
17288,NaN,11.137288,-0.899739,5.349509,0.192544,-0.316367,2.569717,-0.448026,-1.916318,-0.196616,-0.745361,0.124023,-0.700928,0.110845,-0.008985,0.054579,0.999951,-0.002240,-0.009581,-0.000983,0.845232,-0.081093,-0.521790,-0.082111
17289,NaN,11.132965,-2.180876,5.596945,-0.549741,-1.466589,2.739878,-0.050906,-1.905713,-0.289843,-0.751709,0.124023,-0.688232,0.110758,-0.021955,0.057032,0.999954,-0.000255,-0.009528,-0.001449,0.840056,-0.081364,-0.529953,-0.082678
17290,NaN,11.105079,-2.748731,5.181924,-0.559435,-2.108115,2.555388,0.538223,-1.813548,-0.386552,-0.766357,0.115234,-0.673096,0.110522,-0.027842,0.052748,0.999953,0.002691,-0.009068,-0.001933,0.835243,-0.078855,-0.537967,-0.082114
17291,NaN,9.480000,-2.545037,4.720108,-0.971345,-1.964177,0.856074,1.106075,-1.758398,-0.432478,-0.780518,0.100342,-0.664551,0.094325,-0.025918,0.047889,0.999944,0.005530,-0.008792,-0.002162,0.830699,-0.073835,-0.545939,-0.080241
17292,NaN,7.192902,-2.020809,5.925678,-2.972199,-1.154417,-0.825653,1.647512,-1.145054,-0.226050,-0.786621,0.089600,-0.653809,0.071566,-0.020779,0.059498,0.999949,0.008237,-0.005725,-0.001130,0.828019,-0.066861,-0.551454,-0.076237
17293,NaN,7.159570,-2.083934,2.879492,-0.325975,-1.878008,-2.049954,1.413030,-1.004428,-0.200621,-0.792725,0.081055,-0.651611,0.071429,-0.021115,0.029005,0.999962,0.007065,-0.005022,-0.001003,0.825589,-0.060896,-0.556228,-0.072838
17294,NaN,7.642095,-2.725985,-1.416332,3.589767,-3.330353,-3.189942,1.366309,-1.065720,-0.216163,-0.798828,0.072510,-0.643066,0.076466,-0.027247,-0.013942,0.999962,0.006831,-0.005329,-0.001081,0.822902,-0.055070,-0.561211,-0.069585
17295,NaN,7.842469,-2.933297,-2.167875,4.274774,-3.659947,-3.244651,0.914825,-0.988897,-0.181332,-0.807129,0.065918,-0.632568,0.078504,-0.029306,-0.021425,0.999977,0.004574,-0.004944,-0.000907,0.820268,-0.051209,-0.565669,-0.067502
17296,NaN,9.292778,-2.438551,-0.818702,3.548278,-3.029984,-1.374664,-0.702894,-1.067871,-0.240655,-0.811523,0.070312,-0.628418,0.092940,-0.024525,-0.007605,0.999979,-0.003514,-0.005339,-0.001203,0.816939,-0.053801,-0.569904,-0.070184
17297,NaN,10.366589,-3.341388,0.569088,2.333572,-3.736662,0.164496,-1.819823,-1.076456,-0.210098,-0.822266,0.080811,-0.615723,0.103597,-0.033466,0.006553,0.999944,-0.009099,-0.005382,-0.001050,0.813226,-0.061085,-0.573730,-0.075941
17298,NaN,10.591060,-3.655472,3.072564,-0.139344,-3.524816,1.256468,-2.485501,-1.003194,-0.066760,-0.826904,0.091553,-0.609375,0.105741,-0.036200,0.031708,0.999910,-0.012427,-0.005016,-0.000334,0.809460,-0.071405,-0.576875,-0.083012
17299,NaN,12.357632,-1.865229,3.163102,0.586311,-1.755477,2.945384,-2.104462,-0.677500,-0.134471,-0.833740,0.106689,-0.609375,0.123455,-0.018398,0.032244,0.999939,-0.010522,-0.003387,-0.000672,0.806607,-0.079901,-0.578800,-0.089391
17300,NaN,10.991099,0.241856,2.810093,0.938395,0.342251,1.490473,-2.130918,0.092884,-0.082093,-0.825439,0.117188,-0.607422,0.109925,0.002672,0.028022,0.999943,-0.010654,0.000464,-0.000410,0.805912,-0.088243,-0.577514,-0.095903
17301,NaN,10.436404,0.602670,4.158914,-0.312695,1.121911,1.377512,-2.509141,0.570958,-0.071027,-0.821533,0.127930,-0.611816,0.104484,0.006508,0.041211,0.999917,-0.012545,0.002855,-0.000355,0.806310,-0.097964,-0.574032,-0.103701
17302,NaN,8.803529,-0.213201,5.270011,-1.959366,0.806961,0.228663,-2.266263,0.984613,-0.248693,-0.817871,0.145264,-0.618164,0.088291,-0.001648,0.052286,0.999923,-0.011331,0.004923,-0.001243,0.807805,-0.105901,-0.569005,-0.111663
17303,NaN,6.512713,-3.126033,5.733031,-3.910305,-1.643467,-1.623477,-1.286356,1.181555,-0.440255,-0.817871,0.143066,-0.622559,0.065397,-0.031036,0.057145,0.999959,-0.006432,0.005908,-0.002201,0.810168,-0.109269,-0.563759,-0.117741
17304,NaN,7.176000,-4.519789,8.394743,-6.436153,-2.157804,0.001319,-0.629757,0.622187,-0.240942,-0.813477,0.140869,-0.628906,0.071967,-0.045020,0.083866,0.999989,-0.003149,0.003111,-0.001205,0.811399,-0.110806,-0.561034,-0.120811
17305,NaN,15.160883,-2.411172,12.048705,-6.245609,0.528484,8.668314,-1.213413,-0.202730,0.231050,-0.813721,0.151611,-0.618408,0.151514,-0.023204,0.120783,0.999980,-0.006067,-0.001014,0.001155,0.810243,-0.116581,-0.561022,-0.123166
17306,NaN,27.117401,-0.799678,14.235803,-3.599401,2.282522,20.526480,-1.957487,-0.662220,0.612129,-0.816406,0.170898,-0.614258,0.270720,-0.005768,0.143319,0.999942,-0.009787,-0.003311,0.003061,0.807545,-0.126662,-0.562149,-0.125763
17307,NaN,28.928858,5.706631,11.789926,1.531648,7.825917,20.925540,-2.064064,0.261430,0.584979,-0.810547,0.181641,-0.616455,0.289271,0.059122,0.116918,0.999942,-0.010320,0.001307,0.002925,0.807258,-0.136572,-0.559413,-0.129383
17308,NaN,19.651110,6.875265,1.410221,8.119413,5.700098,8.544746,-0.226480,1.869692,-0.343569,-0.801758,0.175293,-0.633301,0.196749,0.068429,0.012186,0.999954,-0.001132,0.009348,-0.001718,0.812045,-0.135342,-0.551968,-0.132652
17309,NaN,8.855724,-0.301627,-6.732210,8.889921,-3.410143,-4.053496,0.442241,2.890370,-1.311591,-0.786621,0.162354,-0.656494,0.087550,-0.003442,-0.068600,0.999872,0.002211,0.014451,-0.006558,0.819325,-0.128027,-0.541372,-0.138679
17310,NaN,-0.820095,-1.400198,-8.475876,6.358093,-4.260873,-13.798946,0.041128,2.017075,-1.155277,-0.775879,0.156006,-0.669189,-0.009136,-0.013934,-0.084673,0.999932,0.000206,0.010085,-0.005776,0.823928,-0.123357,-0.533880,-0.144560
17311,NaN,-3.556908,2.401041,-2.896979,1.950951,1.553899,-14.350106,-1.681563,0.755298,-0.493465,-0.776367,0.173096,-0.669434,-0.035620,0.023854,-0.029036,0.999954,-0.008408,0.003776,-0.002467,0.824476,-0.128462,-0.529886,-0.151518
17312,NaN,-1.544372,5.060210,1.165857,0.443171,5.258901,-11.035674,-2.824697,-0.209526,-0.210118,-0.776855,0.186035,-0.661133,-0.015402,0.050776,0.010926,0.999899,-0.014123,-0.001048,-0.001051,0.821837,-0.139728,-0.528731,-0.159696
17313,NaN,0.706929,3.227559,8.462907,-5.333590,6.298134,-6.015205,-1.992512,-0.967988,-0.121562,-0.783203,0.192383,-0.648438,0.006681,0.033113,0.084335,0.999938,-0.009962,-0.004840,-0.000608,0.817692,-0.148432,-0.531222,-0.164775
17314,NaN,5.077969,2.088835,4.985754,-1.261150,3.400186,-3.343145,0.354479,0.070561,0.360327,-0.781006,0.188232,-0.656738,0.050760,0.020891,0.049877,0.999997,0.001772,0.000353,0.001802,0.818410,-0.147916,-0.530994,-0.162389
17315,NaN,9.303251,1.134437,1.242638,3.036107,0.553028,-0.876382,2.139320,0.277415,0.858855,-0.783203,0.186035,-0.656738,0.093000,0.011611,0.012421,0.999933,0.010696,0.001387,0.004294,0.821348,-0.141209,-0.530976,-0.153334
17316,NaN,15.959373,-0.970353,3.469709,2.918777,-1.089904,6.248873,1.356001,-0.643382,0.770102,-0.782715,0.173096,-0.656738,0.159518,-0.009326,0.035146,0.999964,0.006780,-0.003217,0.003850,0.821132,-0.138207,-0.534134,-0.146089
17317,NaN,20.143215,-2.061063,7.081568,1.041195,-0.996489,11.589831,-0.147754,-0.358366,0.258978,-0.785156,0.183838,-0.650391,0.201331,-0.020297,0.071192,0.999997,-0.000739,-0.001792,0.001295,0.820228,-0.139780,-0.535373,-0.145129
17318,NaN,19.319632,-2.164342,7.165868,0.581438,-0.930355,10.877372,-1.033695,0.010359,-0.323309,-0.787354,0.183838,-0.650391,0.193165,-0.021585,0.071760,0.999985,-0.005168,0.000052,-0.001617,0.819260,-0.143178,-0.534838,-0.149204
17319,NaN,15.417887,-3.006334,5.400956,0.205435,-2.049113,6.669981,-0.976083,0.233649,-0.626707,-0.785400,0.192383,-0.654785,0.154147,-0.030283,0.053977,0.999982,-0.004880,0.001168,-0.003134,0.818671,-0.145350,-0.533645,-0.154513
17320,NaN,10.842948,-4.579404,4.697465,-1.625488,-3.350795,2.300795,-0.633553,0.228785,-0.614832,-0.785156,0.186035,-0.648193,0.108342,-0.045978,0.046996,0.999990,-0.003168,0.001144,-0.003074,0.818311,-0.146158,-0.532699,-0.158862
17321,NaN,8.018046,-4.335417,4.250839,-2.250606,-3.046124,-0.495480,0.067058,0.124706,-0.321405,-0.785156,0.179688,-0.656738,0.080137,-0.043497,0.042444,0.999998,0.000335,0.000624,-0.001607,0.818400,-0.144974,-0.532525,-0.160068
17322,NaN,8.123630,-3.793299,4.159866,-1.894947,-2.642161,-0.479156,0.896878,0.219184,0.086542,-0.787109,0.175293,-0.658691,0.081298,-0.038084,0.041339,0.999989,0.004484,0.001096,0.000433,0.819667,-0.141391,-0.532316,-0.157460
17323,NaN,9.379769,-2.919674,3.121118,-0.139288,-2.439206,0.201111,0.867299,0.625130,0.274292,-0.776367,0.171143,-0.667236,0.093934,-0.029202,0.030791,0.999985,0.004336,0.003126,0.001371,0.822112,-0.138127,-0.530280,-0.154452
17324,NaN,10.276647,-2.172482,3.391688,0.396796,-1.791225,1.071465,0.828252,1.249558,0.364770,-0.767822,0.166748,-0.677734,0.103015,-0.021676,0.033184,0.999970,0.004141,0.006248,0.001824,0.826228,-0.134755,-0.525555,-0.151593
17325,NaN,11.571174,-2.018087,5.367065,-0.448694,-1.108691,3.045483,0.771897,2.132664,0.520446,-0.750977,0.168945,-0.697021,0.116327,-0.020082,0.052355,0.999932,0.003859,0.010663,0.002602,0.832653,-0.131378,-0.516988,-0.148838
17326,NaN,11.136150,-2.749789,5.206940,-0.452824,-1.895647,2.632215,0.503138,3.064706,0.626810,-0.729980,0.171143,-0.720215,0.112227,-0.027275,0.050285,0.999875,0.002516,0.015323,0.003134,0.841242,-0.128640,-0.504167,-0.146900
17327,NaN,9.645300,-1.655002,3.797791,0.812542,-1.314986,0.569613,0.281530,3.573350,0.869222,-0.702393,0.166992,-0.750000,0.097182,-0.016181,0.036223,0.999830,0.001408,0.017866,0.004346,0.850887,-0.127083,-0.488743,-0.144818
17328,NaN,9.054347,-1.020168,1.523085,2.930224,-1.531930,-1.187284,0.207497,3.821283,0.995789,-0.675049,0.175781,-0.779785,0.090862,-0.009764,0.013486,0.999805,0.001037,0.019105,0.004979,0.860887,-0.125874,-0.471950,-0.142451
17329,NaN,10.085121,-0.417718,0.323261,4.937223,-1.583820,-1.147104,-0.271371,3.659823,0.650495,-0.649902,0.182129,-0.794678,0.100901,-0.003846,0.001392,0.999826,-0.001357,0.018298,0.003252,0.869628,-0.126021,-0.455565,-0.142570
17330,NaN,10.312934,-0.329499,1.929886,4.207744,-1.062502,-0.255377,-0.247646,3.816726,0.288641,-0.622559,0.190674,-0.818115,0.103477,-0.003124,0.017330,0.999816,-0.001238,0.019082,0.001443,0.878189,-0.125043,-0.438571,-0.144233
17331,NaN,8.558565,1.632269,1.506488,4.531106,0.748875,-2.257415,-1.198416,3.549336,-0.117078,-0.588867,0.197266,-0.837402,0.085843,0.016356,0.013445,0.999824,-0.005992,0.017746,-0.000585,0.884942,-0.127541,-0.422187,-0.149566
17332,NaN,3.424132,-0.640270,-4.196851,4.764912,-2.651760,-9.724992,-2.228000,4.106475,0.379761,-0.559814,0.220947,-0.854492,0.033384,-0.006811,-0.042586,0.999725,-0.011139,0.020530,0.001899,0.892210,-0.135126,-0.402038,-0.155140
17333,NaN,-0.470246,-1.590229,-1.136194,-0.170066,-1.793295,-10.704747,-1.917501,3.536756,0.914645,-0.532715,0.235840,-0.863281,-0.004827,-0.016032,-0.011124,0.999787,-0.009587,0.017683,0.004573,0.898501,-0.142811,-0.384149,-0.157258
17334,NaN,-6.503165,-1.238901,7.164741,-9.372307,2.693179,-9.562733,-0.420148,1.985670,1.146050,-0.513916,0.242432,-0.869629,-0.064244,-0.012607,0.072314,0.999932,-0.002101,0.009928,0.005730,0.902837,-0.145359,-0.374097,-0.154297
17335,NaN,-3.524798,-1.098797,6.387450,-6.815201,1.987599,-7.804639,0.320121,1.414254,1.021737,-0.509766,0.242432,-0.878174,-0.034738,-0.011269,0.064103,0.999961,0.001601,0.007071,0.005109,0.906431,-0.144798,-0.367269,-0.150102
17336,NaN,6.404419,-0.225980,3.461183,2.183444,0.034538,-2.864427,0.297139,0.760683,0.972524,-0.496826,0.240234,-0.878174,0.064185,-0.001999,0.034365,0.999980,0.001486,0.003803,0.004863,0.908736,-0.144694,-0.363377,-0.145669
17337,NaN,7.417337,-0.184952,4.918731,2.075531,0.470029,-1.168868,0.465548,0.790451,0.975453,-0.490479,0.240234,-0.890869,0.074375,-0.001601,0.048890,0.999978,0.002328,0.003952,0.004877,0.911165,-0.143842,-0.359469,-0.140961
17338,NaN,9.289098,1.844034,4.103493,4.690539,1.775200,-0.791960,0.471212,0.622231,0.782287,-0.486328,0.238037,-0.888672,0.092945,0.018708,0.040790,0.999985,0.002356,0.003111,0.003911,0.913142,-0.142690,-0.356442,-0.136968
17339,NaN,10.341794,2.125197,4.484486,5.347828,2.031875,0.129740,0.159750,0.383156,0.246721,-0.481934,0.236084,-0.893066,0.103477,0.021344,0.044664,0.999997,0.000799,0.001916,0.001234,0.914071,-0.142196,-0.354694,-0.135817
17340,NaN,9.250146,-0.473843,5.222090,3.245925,0.060579,0.312537,-0.034148,0.256372,0.121869,-0.479736,0.233887,-0.897217,0.092571,-0.004673,0.052103,0.999999,-0.000171,0.001282,0.000609,0.914566,-0.142423,-0.353456,-0.135475
17341,NaN,5.432716,-0.673335,5.807708,0.120366,0.668352,-1.860586,-0.608752,0.098309,0.151831,-0.480225,0.246826,-0.890869,0.054361,-0.006515,0.058070,0.999995,-0.003044,0.000492,0.000759,0.914371,-0.145453,-0.352565,-0.135895
