// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15841,NaN,12.171811,1.061875,3.376283,1.503032,0.554505,2.761621,-0.662838,0.046072,-0.139203,-1.037598,-0.133789,0.179688,0.121733,0.010646,0.033700,0.999994,-0.003314,0.000230,-0.000696,-0.056552,-0.650181,-0.038687,-0.756683
15842,NaN,12.453254,0.940341,4.192657,2.249299,0.703930,3.148455,-0.115241,0.226102,-0.098078,-1.037354,-0.142334,0.177734,0.124584,0.009366,0.041780,0.999999,-0.000576,0.001131,-0.000490,-0.057181,-0.649229,-0.038712,-0.757452
15843,NaN,11.771342,0.887082,5.196236,3.295434,0.662996,2.639314,0.287684,0.584566,-0.022885,-1.037598,-0.133789,0.166992,0.117866,0.008783,0.051631,0.999995,0.001438,0.002923,-0.000114,-0.056202,-0.647089,-0.040028,-0.759286
15844,NaN,10.814443,0.855762,5.921552,4.100302,0.592387,1.831428,0.708551,0.491242,-0.066959,-1.037354,-0.137939,0.171143,0.108292,0.008312,0.058979,0.999991,0.003543,0.002456,-0.000335,-0.054032,-0.645334,-0.043101,-0.760767
15845,NaN,9.818102,1.005117,5.963381,4.246584,0.367101,0.901714,1.016483,0.609963,-0.031314,-1.041992,-0.131592,0.166992,0.098364,0.009734,0.059384,0.999982,0.005082,0.003050,-0.000157,-0.050720,-0.643270,-0.047218,-0.762497
15846,NaN,8.823753,1.369553,5.258950,3.658061,-0.070394,-0.117125,1.148703,0.688036,0.014454,-1.043945,-0.131592,0.158447,0.088417,0.013401,0.052363,0.999978,0.005743,0.003440,0.000072,-0.046783,-0.640822,-0.051730,-0.764515
15847,NaN,8.285670,1.829651,4.449716,2.904540,-0.558788,-0.699461,1.139542,0.747200,0.024869,-1.048340,-0.133545,0.154297,0.083020,0.018054,0.044291,0.999977,0.005698,0.003736,0.000124,-0.042824,-0.638223,-0.056166,-0.766605
15848,NaN,8.122456,2.161545,3.121218,1.575064,-0.908964,-1.033100,0.941050,0.896030,-0.032113,-1.046143,-0.131348,0.141602,0.081367,0.021456,0.030949,0.999979,0.004705,0.004480,-0.000161,-0.039680,-0.634833,-0.060069,-0.769288
15849,NaN,7.921652,2.715595,2.115781,0.565873,-1.500299,-1.325529,0.514200,1.144147,-0.123379,-1.048340,-0.133545,0.135254,0.079353,0.027053,0.020774,0.999980,0.002571,0.005721,-0.000617,-0.038159,-0.630485,-0.062650,-0.772728
15850,NaN,7.717308,3.149932,1.384844,-0.199359,-1.975779,-1.599759,0.009922,1.416807,-0.216859,-1.050537,-0.131348,0.112061,0.077303,0.031415,0.013303,0.999974,0.000050,0.007084,-0.001084,-0.038505,-0.624785,-0.063670,-0.777244
15851,NaN,7.301558,3.058589,0.754843,-0.854080,-1.960686,-2.153574,-0.427110,1.758883,-0.311630,-1.054688,-0.137695,0.101562,0.073125,0.030487,0.006840,0.999958,-0.002136,0.008794,-0.001558,-0.040470,-0.617742,-0.063305,-0.782783
15852,NaN,6.808083,2.471544,0.344443,-1.301625,-1.453206,-2.829218,-0.770765,2.119977,-0.390910,-1.054688,-0.141846,0.076172,0.068160,0.024593,0.002627,0.999934,-0.003854,0.010600,-0.001955,-0.043637,-0.608982,-0.062024,-0.789550
15853,NaN,6.498011,1.445365,0.800509,-0.956864,-0.443860,-3.191597,-0.929584,2.455808,-0.492888,-1.061035,-0.150391,0.046631,0.065107,0.014328,0.007139,0.999911,-0.004648,0.012279,-0.002464,-0.047628,-0.598877,-0.060371,-0.797140
15854,NaN,6.799312,0.332252,1.567346,-0.480366,0.757138,-2.885153,-0.854168,2.572878,-0.653703,-1.060791,-0.163330,0.021484,0.068198,0.003164,0.014783,0.999903,-0.004271,0.012864,-0.003268,-0.051929,-0.588033,-0.059652,-0.804961
15855,NaN,7.349132,-0.443784,1.649132,-0.744752,1.650448,-2.488454,-0.768923,2.606623,-0.853221,-1.058594,-0.167480,-0.006104,0.073678,-0.004691,0.015550,0.999899,-0.003844,0.013033,-0.004266,-0.056822,-0.577028,-0.059724,-0.812553
15856,NaN,8.517835,-0.545775,1.219222,-1.741147,1.985613,-1.605453,-0.864069,2.762801,-0.976335,-1.058350,-0.175781,-0.041992,0.085308,-0.005825,0.011039,0.999883,-0.004320,0.013813,-0.004881,-0.062395,-0.565080,-0.059882,-0.820491
15857,NaN,9.332132,-0.501694,0.496102,-2.953686,2.134121,-1.192933,-1.119903,3.165159,-0.971731,-1.064453,-0.190674,-0.075684,0.093359,-0.005448,0.003513,0.999847,-0.005599,0.015825,-0.004858,-0.068568,-0.551368,-0.058999,-0.829343
15858,NaN,8.923687,-0.696497,0.041945,-3.478448,2.315376,-1.897483,-1.250616,3.469640,-0.852215,-1.053955,-0.197021,-0.113770,0.089196,-0.007349,-0.001083,0.999821,-0.006253,0.017347,-0.004261,-0.074487,-0.536111,-0.057358,-0.838896
15859,NaN,8.459902,-0.234744,0.388797,-3.256691,1.840414,-2.211583,-0.988963,3.198343,-0.693356,-1.049561,-0.201172,-0.147461,0.084638,-0.002626,0.002547,0.999854,-0.004945,0.015991,-0.003467,-0.079097,-0.522050,-0.056240,-0.847375
15860,NaN,8.070747,0.552947,0.738387,-3.058276,1.035923,-2.359007,-0.581504,2.770772,-0.367137,-1.043213,-0.205566,-0.177002,0.080809,0.005400,0.006249,0.999898,-0.002907,0.013853,-0.001836,-0.081384,-0.509871,-0.055792,-0.854573
15861,NaN,7.846358,1.319314,2.113459,-1.998438,0.272359,-1.831337,-0.101995,2.218994,0.008222,-1.043457,-0.205322,-0.194092,0.078691,0.013207,0.020256,0.999938,-0.000510,0.011095,0.000041,-0.080965,-0.500318,-0.056224,-0.860213
15862,NaN,8.139697,1.948683,3.335735,-1.278190,-0.271623,-0.898070,0.430752,1.476919,0.374541,-1.043457,-0.201172,-0.202393,0.081604,0.019568,0.032797,0.999969,0.002154,0.007385,0.001873,-0.077862,-0.494203,-0.057695,-0.863928
15863,NaN,9.457781,1.612325,4.149581,-1.302249,0.318988,0.554097,0.876592,0.829346,0.528011,-1.043701,-0.198975,-0.210938,0.094706,0.016192,0.041174,0.999978,0.004383,0.004147,0.002640,-0.073154,-0.491103,-0.060488,-0.865915
15864,NaN,10.630687,0.523584,4.789357,-1.329181,1.624255,1.668537,1.094905,0.407131,0.460151,-1.045898,-0.194580,-0.204590,0.106392,0.005219,0.047706,0.999980,0.005474,0.002036,0.002301,-0.068348,-0.489856,-0.064211,-0.866745
15865,NaN,11.438305,0.421525,5.312605,-1.295280,1.907496,2.593759,1.138582,-0.147245,0.323375,-1.045654,-0.198975,-0.198242,0.114337,0.004097,0.053234,0.999982,0.005693,-0.000736,0.001617,-0.064183,-0.490978,-0.068291,-0.866116
15866,NaN,11.347788,0.309013,5.187116,-1.294952,2.024506,2.434665,1.193608,-0.679965,0.182556,-1.045654,-0.198975,-0.183594,0.113298,0.002882,0.052274,0.999976,0.005968,-0.003400,0.000913,-0.060720,-0.494360,-0.072715,-0.864080
15867,NaN,9.906742,-0.536406,5.838013,0.132724,2.691457,1.378841,1.281318,-1.208031,0.096109,-1.049805,-0.197021,-0.170898,0.098715,-0.005693,0.058941,0.999961,0.006407,-0.006040,0.000481,-0.057553,-0.499984,-0.077632,-0.860626
15868,NaN,8.668235,-2.371419,5.522027,0.646247,4.308193,-0.206726,1.283652,-1.604534,0.011734,-1.053955,-0.201172,-0.149658,0.086238,-0.024066,0.055760,0.999947,0.006418,-0.008023,0.000059,-0.054977,-0.507252,-0.082527,-0.856074
15869,NaN,7.426063,-4.743773,5.664683,1.517305,6.493733,-1.733978,1.618513,-1.952684,0.001989,-1.053711,-0.203613,-0.119873,0.073706,-0.047897,0.056982,0.999920,0.008092,-0.009763,0.000010,-0.051644,-0.516015,-0.088895,-0.850388
15870,NaN,7.087966,0.349809,10.069889,5.808153,1.934144,0.877423,1.020293,-2.752797,0.321031,-1.058105,-0.197266,-0.090332,0.069479,0.003093,0.101678,0.999891,0.005101,-0.013763,0.001605,-0.049015,-0.528092,-0.091412,-0.842829
15871,NaN,7.643691,2.726795,5.620619,1.877108,-0.716737,-0.147813,1.137928,-2.397211,0.596098,-1.066406,-0.199463,-0.062988,0.075674,0.027170,0.057271,0.999908,0.005689,-0.011986,0.002980,-0.044569,-0.538696,-0.094025,-0.836050
15872,NaN,6.405455,2.913643,4.745485,1.837920,-1.202759,-1.614516,1.712323,-2.079478,1.031711,-1.058350,-0.182373,-0.037598,0.063405,0.029053,0.048365,0.999896,0.008561,-0.010397,0.005158,-0.036779,-0.548190,-0.097638,-0.829820
15873,NaN,6.121329,2.640982,3.781842,1.249762,-1.109174,-2.332515,1.543664,-1.658280,1.473580,-1.067139,-0.167480,-0.020752,0.060700,0.026563,0.038528,0.999909,0.007718,-0.008291,0.007368,-0.027220,-0.556024,-0.099678,-0.824719
15874,NaN,3.615316,4.530051,4.536767,3.165603,-3.282950,-4.035709,0.686533,-1.157972,1.632415,-1.073975,-0.150146,-0.014648,0.035519,0.045436,0.045730,0.999944,0.003433,-0.005790,0.008162,-0.019294,-0.561648,-0.097548,-0.821379
15875,NaN,-0.847717,5.661368,2.881322,3.450652,-5.266804,-8.619470,0.374140,-1.629480,1.679994,-1.070312,-0.131104,0.008545,-0.009187,0.056485,0.028846,0.999930,0.001871,-0.008147,0.008400,-0.012117,-0.569156,-0.094190,-0.816727
15876,NaN,1.674053,5.894204,-0.187873,-0.187428,-5.615747,-7.361972,0.915101,-2.611289,1.716238,-1.079102,-0.111816,0.044434,0.016254,0.059090,-0.001394,0.999867,0.004575,-0.013056,0.008581,-0.003811,-0.580542,-0.092720,-0.808925
15877,NaN,3.941848,5.434966,-0.600436,-1.201395,-5.006426,-5.462218,1.144339,-2.773556,1.636186,-1.077393,-0.094727,0.078125,0.039047,0.054701,-0.005149,0.999854,0.005721,-0.013867,0.008181,0.004863,-0.592455,-0.092519,-0.800259
15878,NaN,4.784842,4.703792,0.635493,-0.170773,-4.061859,-4.437497,0.808841,-2.920759,1.524965,-1.075439,-0.082031,0.101074,0.047387,0.047372,0.007240,0.999856,0.004044,-0.014603,0.007624,0.012010,-0.604674,-0.091282,-0.791134
15879,NaN,7.253242,4.223038,1.798817,0.453961,-3.234447,-1.875131,0.408116,-3.120356,1.394627,-1.065186,-0.067139,0.134766,0.071943,0.042695,0.019201,0.999852,0.002040,-0.015601,0.006973,0.017354,-0.617539,-0.088840,-0.781315
15880,NaN,9.656879,3.963746,3.090860,1.396593,-2.650156,0.653245,-0.096369,-3.101809,1.301433,-1.059082,-0.054443,0.170654,0.095813,0.040278,0.032379,0.999858,-0.000482,-0.015508,0.006507,0.020805,-0.630083,-0.084779,-0.771606
15881,NaN,11.370685,3.120821,4.381831,2.525896,-1.606582,2.404435,-0.882395,-2.970502,1.246678,-1.054932,-0.045898,0.193848,0.112842,0.032111,0.045358,0.999861,-0.004412,-0.014852,0.006233,0.021592,-0.642075,-0.077730,-0.762386
15882,NaN,11.820246,1.830881,4.604989,2.835271,-0.422421,2.679200,-1.686348,-2.693126,1.013948,-1.048584,-0.043945,0.223389,0.117473,0.019302,0.047475,0.999861,-0.008431,-0.013465,0.005070,0.019054,-0.652743,-0.068450,-0.754240
15883,NaN,11.081416,1.152735,4.460670,3.018568,0.028544,1.802113,-2.253634,-2.344087,0.629520,-1.046143,-0.043945,0.248779,0.110244,0.012386,0.045765,0.999863,-0.011268,-0.011720,0.003147,0.013287,-0.661922,-0.058096,-0.747200
15884,NaN,9.176279,0.669995,3.596855,2.562596,0.181362,-0.273960,-2.584557,-1.749261,0.290546,-1.043945,-0.048340,0.255127,0.091434,0.007304,0.036677,0.999877,-0.012922,-0.008746,0.001453,0.005361,-0.668530,-0.047704,-0.742134
15885,NaN,6.913208,0.855024,2.826502,2.165158,-0.280707,-2.619284,-2.662015,-1.199179,-0.011437,-1.039307,-0.061035,0.261475,0.068962,0.008925,0.028562,0.999893,-0.013310,-0.005996,-0.000057,-0.003848,-0.672976,-0.037876,-0.738684
15886,NaN,4.975511,0.962937,1.612855,1.184940,-0.606941,-4.663733,-2.315929,-0.708523,-0.282903,-1.036865,-0.067627,0.265869,0.049712,0.009746,0.016192,0.999926,-0.011579,-0.003543,-0.001414,-0.012774,-0.675330,-0.030362,-0.736780
15887,NaN,4.107222,2.270084,-0.037504,-0.355009,-2.013447,-5.588482,-1.392198,-0.375818,-0.326366,-1.034424,-0.078369,0.265869,0.041110,0.022631,-0.000456,0.999973,-0.006961,-0.001879,-0.001632,-0.018716,-0.676555,-0.026295,-0.735684
15888,NaN,5.139186,3.692032,-0.346267,-0.740014,-3.359796,-4.490437,-0.083305,-0.342108,-0.143513,-1.032471,-0.076172,0.276367,0.051424,0.036882,-0.003390,0.999998,-0.000417,-0.001711,-0.000718,-0.019516,-0.677670,-0.026572,-0.734627
15889,NaN,9.921562,3.666302,0.473603,-0.252605,-3.007464,0.335908,1.017535,-0.628505,-0.000202,-1.030273,-0.073975,0.282715,0.099200,0.036637,0.005234,0.999982,0.005088,-0.003143,-0.000001,-0.016134,-0.680063,-0.030232,-0.732352
15890,NaN,18.976934,1.282339,2.717943,1.388769,0.031424,9.350401,1.271257,-0.709145,0.024073,-1.030518,-0.067627,0.289062,0.189670,0.012670,0.027933,0.999974,0.006356,-0.003546,0.000120,-0.011748,-0.682637,-0.034951,-0.729827
15891,NaN,21.697600,-2.796819,3.533115,1.995635,4.346902,11.825526,0.185376,-0.281122,-0.211995,-1.028076,-0.076172,0.284912,0.216896,-0.028231,0.035610,0.999998,0.000927,-0.001406,-0.001060,-0.011920,-0.683633,-0.036319,-0.728824
15892,NaN,16.797359,-8.072148,5.678730,4.300574,9.387273,6.708298,-1.824479,0.912210,-0.624840,-1.027588,-0.093262,0.268066,0.167980,-0.080728,0.056758,0.999943,-0.009122,0.004561,-0.003124,-0.020212,-0.679928,-0.031996,-0.732301
15893,NaN,10.642101,-9.447580,6.795367,5.902279,10.276923,0.590872,-3.139643,1.795356,-0.968114,-1.037842,-0.110352,0.245117,0.106579,-0.093919,0.068475,0.999825,-0.015697,0.008976,-0.004840,-0.034121,-0.672761,-0.023952,-0.738684
15894,NaN,7.090648,-8.151022,2.483961,2.043531,8.679629,-3.226905,-2.762151,1.138021,-1.039674,-1.035400,-0.125244,0.238770,0.070627,-0.081528,0.025563,0.999875,-0.013810,0.005690,-0.005198,-0.047348,-0.667730,-0.017172,-0.742698
15895,NaN,4.533875,-4.895479,-4.928950,-5.108990,5.518990,-6.312070,-0.988073,0.099133,-0.816121,-1.032959,-0.133789,0.240967,0.045113,-0.049382,-0.049069,0.999979,-0.004940,0.000496,-0.004081,-0.053650,-0.667042,-0.016236,-0.742909
15896,NaN,7.665711,2.736700,-5.067534,-5.945013,-1.706303,-2.486258,1.190372,-0.970731,-0.536092,-1.028564,-0.134033,0.255859,0.076975,0.027460,-0.050139,0.999967,0.005952,-0.004854,-0.002680,-0.052021,-0.670777,-0.021777,-0.739512
15897,NaN,10.403782,5.606291,-2.823552,-3.924892,-4.386111,0.817082,2.606627,-1.276123,-0.233058,-1.016113,-0.127686,0.272461,0.104278,0.056297,-0.026838,0.999894,0.013033,-0.006380,-0.001165,-0.044256,-0.676074,-0.031847,-0.734814
15898,NaN,13.682411,7.340054,-0.586574,-1.680166,-5.816104,4.496962,3.062726,-1.212069,-0.045532,-1.018311,-0.121094,0.287354,0.136868,0.073439,-0.003912,0.999864,0.015313,-0.006060,-0.000228,-0.034450,-0.681024,-0.042692,-0.730203
15899,NaN,15.907454,5.738933,1.591477,0.635700,-3.923271,6.701372,2.338760,-0.639703,-0.129097,-1.018311,-0.116943,0.302002,0.159058,0.057091,0.017092,0.999926,0.011694,-0.003198,-0.000645,-0.027074,-0.683682,-0.051542,-0.727454
15900,NaN,14.396969,4.365646,2.015992,1.248177,-2.643225,5.081963,1.038782,-0.032175,-0.321785,-1.020264,-0.121338,0.300049,0.144036,0.043319,0.020409,0.999985,0.005194,-0.000161,-0.001609,-0.024851,-0.683768,-0.056241,-0.727104
15901,NaN,11.389692,2.892366,3.009624,2.378743,-1.411869,1.998180,0.194857,0.279150,-0.419371,-1.016113,-0.125488,0.293701,0.113999,0.028655,0.029965,0.999996,0.000974,0.001396,-0.002097,-0.025613,-0.682655,-0.058402,-0.727953
15902,NaN,9.771838,3.996460,4.821685,4.304632,-2.559980,0.657534,-0.123836,0.245482,-0.462189,-1.016113,-0.125488,0.289551,0.097869,0.039768,0.048072,0.999996,-0.000619,0.001227,-0.002311,-0.027815,-0.681518,-0.059404,-0.728856
15903,NaN,9.681509,4.519688,4.121199,3.615410,-3.084550,0.606415,-0.128957,-0.044509,-0.432420,-1.013672,-0.136230,0.293701,0.096903,0.045014,0.041204,0.999997,-0.000645,-0.000223,-0.002162,-0.029825,-0.681530,-0.060386,-0.728684
15904,NaN,10.580989,4.342332,3.801706,3.224763,-2.777115,1.463597,-0.047567,-0.110119,-0.288967,-1.015625,-0.136230,0.293701,0.105852,0.043279,0.038065,0.999999,-0.000238,-0.000551,-0.001445,-0.031224,-0.681720,-0.061077,-0.728391
15905,NaN,10.798792,3.662748,4.861562,4.236557,-2.002142,1.663695,0.156917,0.187655,-0.108163,-1.015869,-0.129883,0.287354,0.108053,0.036531,0.048543,0.999999,0.000785,0.000938,-0.000541,-0.031008,-0.681025,-0.062031,-0.728969
15906,NaN,10.527398,3.945412,4.711987,4.083141,-2.303523,1.439722,0.414472,0.538575,-0.009047,-1.015869,-0.131836,0.285400,0.105402,0.039352,0.046918,0.999994,0.002072,0.002693,-0.000045,-0.029587,-0.678978,-0.063608,-0.730800
15907,NaN,10.069510,4.194363,3.794596,3.161781,-2.635823,0.978134,0.573486,0.832957,-0.010300,-1.020264,-0.129639,0.276855,0.100854,0.041830,0.037646,0.999987,0.002867,0.004165,-0.000051,-0.027395,-0.676004,-0.065845,-0.733439
15908,NaN,9.531865,3.635653,2.968339,2.275047,-2.176581,0.334790,0.487162,1.108040,-0.114547,-1.024414,-0.136230,0.264160,0.095502,0.036230,0.029243,0.999982,0.002436,0.005540,-0.000573,-0.025923,-0.671793,-0.068161,-0.737140
15909,NaN,9.244381,2.906123,3.180150,2.367627,-1.448724,0.001160,0.380907,1.358963,-0.269830,-1.026367,-0.138184,0.255859,0.092696,0.028876,0.031227,0.999974,0.001905,0.006795,-0.001349,-0.025157,-0.666722,-0.070630,-0.741526
15910,NaN,8.674978,2.184597,3.366423,2.436061,-0.754585,-0.601030,0.295156,1.641139,-0.451347,-1.030762,-0.135986,0.236816,0.087071,0.021601,0.032983,0.999963,0.001476,0.008206,-0.002257,-0.025440,-0.660315,-0.073409,-0.746959
15911,NaN,8.381578,1.712720,1.636044,0.572647,-0.415591,-1.131812,-0.060972,1.972302,-0.600676,-1.032715,-0.144531,0.217773,0.084023,0.016880,0.015527,0.999947,-0.000305,0.009861,-0.003003,-0.027142,-0.652683,-0.075397,-0.753382
15912,NaN,8.010483,1.370003,1.142542,-0.070198,-0.123211,-1.607410,-0.506676,2.319798,-0.754297,-1.036865,-0.157227,0.188232,0.080281,0.013425,0.010461,0.999922,-0.002533,0.011599,-0.003771,-0.030889,-0.643354,-0.076271,-0.761134
15913,NaN,8.551544,0.827576,1.296374,-0.258796,0.550101,-1.145525,-0.744429,2.672887,-0.869026,-1.038818,-0.167969,0.156738,0.085713,0.007949,0.011789,0.999894,-0.003722,0.013364,-0.004345,-0.035550,-0.632664,-0.076624,-0.769806
15914,NaN,9.341314,-0.033841,1.787555,-0.237264,1.616055,-0.443508,-0.823467,2.978608,-1.004826,-1.036133,-0.185059,0.125000,0.093663,-0.000739,0.016484,0.999868,-0.004117,0.014892,-0.005024,-0.041050,-0.620396,-0.077134,-0.779406
15915,NaN,9.924353,-0.669954,2.154540,-0.329595,2.438164,0.062621,-0.782167,3.081600,-1.188706,-1.044678,-0.193359,0.093506,0.099518,-0.007210,0.020041,0.999856,-0.003911,0.015407,-0.005943,-0.046896,-0.607676,-0.078380,-0.788915
15916,NaN,11.278727,-0.833996,2.137571,-1.022852,2.935409,1.268861,-0.698691,2.974370,-1.355035,-1.048584,-0.204102,0.059814,0.113029,-0.009034,0.019727,0.999860,-0.003493,0.014871,-0.006775,-0.053403,-0.594985,-0.080360,-0.797924
15917,NaN,13.607147,-1.268230,1.906177,-2.277961,3.902404,3.224297,-0.698087,2.975287,-1.336931,-1.046387,-0.216797,0.025879,0.136247,-0.013531,0.017082,0.999861,-0.003490,0.014876,-0.006684,-0.059592,-0.582305,-0.082322,-0.806593
15918,NaN,14.566228,-2.156656,1.983414,-2.930656,5.096120,3.832138,-0.804355,3.291921,-1.090343,-1.045898,-0.233887,-0.007812,0.145843,-0.022288,0.017523,0.999842,-0.004022,0.016459,-0.005451,-0.065112,-0.568082,-0.083142,-0.816169
15919,NaN,12.902304,-2.121927,1.833091,-2.926738,4.816735,2.126719,-0.863387,3.444169,-0.874295,-1.039551,-0.238037,-0.041504,0.129220,-0.021711,0.016200,0.999833,-0.004317,0.017220,-0.004371,-0.069670,-0.553284,-0.083197,-0.825894
15920,NaN,9.317802,-0.429551,2.412093,-1.429002,2.526082,-0.626109,-0.602297,3.140778,-0.847780,-1.041748,-0.246582,-0.073242,0.093522,-0.004622,0.022668,0.999863,-0.003011,0.015703,-0.004239,-0.073732,-0.539546,-0.083977,-0.834507
15921,NaN,6.450856,0.972329,3.035772,0.023438,0.630965,-2.645168,-0.199991,2.526295,-0.506673,-1.037354,-0.252930,-0.092285,0.064909,0.009589,0.029530,0.999917,-0.001000,0.012631,-0.002533,-0.075299,-0.528669,-0.085422,-0.841155
15922,NaN,7.613642,2.001044,4.064303,0.238349,-0.024576,-0.956583,0.186534,1.930242,-0.126652,-1.037354,-0.254883,-0.115479,0.076537,0.019925,0.039924,0.999953,0.000933,0.009651,-0.000633,-0.074561,-0.520414,-0.087178,-0.846173
15923,NaN,9.852562,2.636787,5.237933,0.098996,-0.050491,1.652341,0.435037,1.581485,0.028080,-1.033203,-0.248535,-0.125977,0.098932,0.026269,0.051655,0.999966,0.002175,0.007907,0.000140,-0.072598,-0.513876,-0.089521,-0.850087
15924,NaN,10.081713,2.889532,6.693474,1.125213,-0.107424,2.577382,0.486579,1.183333,0.101815,-1.035400,-0.248535,-0.132324,0.101196,0.028785,0.066407,0.999979,0.002433,0.005917,0.000509,-0.070437,-0.508923,-0.091670,-0.853014
15925,NaN,9.656332,3.069337,6.909892,1.413407,-0.327790,2.365431,0.419238,0.693526,0.079199,-1.031250,-0.252686,-0.140869,0.096790,0.030587,0.068828,0.999992,0.002096,0.003468,0.000396,-0.068694,-0.506140,-0.093490,-0.854613
15926,NaN,8.795264,2.626527,5.904429,0.908393,-0.141860,1.062615,0.532612,0.234380,-0.003073,-1.033203,-0.254883,-0.136475,0.088022,0.026107,0.059011,0.999996,0.002663,0.001172,-0.000015,-0.067304,-0.505176,-0.095773,-0.855041
15927,NaN,7.753514,1.656722,5.165697,0.791544,0.549145,-0.398988,0.857032,-0.260218,-0.031976,-1.033203,-0.252686,-0.125977,0.077470,0.016333,0.051828,0.999990,0.004285,-0.001301,-0.000160,-0.065380,-0.506551,-0.099418,-0.853960
15928,NaN,7.276985,0.832852,5.506423,1.381056,1.334929,-0.852850,1.073467,-0.749821,-0.037369,-1.037354,-0.250732,-0.117676,0.072564,0.008018,0.055380,0.999979,0.005367,-0.003749,-0.000187,-0.063252,-0.509931,-0.103765,-0.851588
15929,NaN,6.918807,0.372768,6.345921,2.385276,1.856961,-0.916609,1.024180,-1.207794,-0.020431,-1.035156,-0.257080,-0.100586,0.068803,0.003394,0.063893,0.999969,0.005121,-0.006039,-0.000102,-0.061332,-0.515366,-0.107781,-0.847950
15930,NaN,6.214929,-0.128525,5.870468,2.399072,2.181653,-1.901458,0.860800,-1.498289,0.038994,-1.034912,-0.255127,-0.077393,0.061708,-0.001527,0.059162,0.999963,0.004304,-0.007491,0.000195,-0.059834,-0.521835,-0.110753,-0.843707
15931,NaN,5.014433,0.491754,4.880418,2.177985,1.224974,-3.258341,0.612051,-1.649318,0.127768,-1.037354,-0.248779,-0.062500,0.049736,0.004799,0.049230,0.999961,0.003060,-0.008246,0.000639,-0.058589,-0.529021,-0.112492,-0.839076
15932,NaN,3.729492,0.992731,4.248719,2.279453,0.384792,-4.558993,0.335366,-1.823668,0.286002,-1.037109,-0.252930,-0.047852,0.036891,0.009909,0.042841,0.999956,0.001677,-0.009118,0.001430,-0.057625,-0.536754,-0.112458,-0.834223
15933,NaN,3.304170,1.078583,3.710952,2.066687,0.129037,-5.169059,0.166389,-1.979932,0.545963,-1.037109,-0.246582,-0.022461,0.032643,0.010844,0.037443,0.999947,0.000832,-0.009899,0.002730,-0.055992,-0.545333,-0.111098,-0.828935
15934,NaN,3.356128,0.783741,2.998839,1.478114,0.312828,-5.501389,0.134303,-2.158855,0.804770,-1.043701,-0.236084,-0.003418,0.033203,0.007951,0.030353,0.999933,0.000671,-0.010794,0.004024,-0.053588,-0.554565,-0.108696,-0.823268
15935,NaN,3.422747,0.591789,3.020396,1.567069,0.482742,-5.511720,0.155309,-2.348128,1.062849,-1.044189,-0.218994,0.019531,0.033838,0.006075,0.030607,0.999917,0.000777,-0.011740,0.005314,-0.050035,-0.564798,-0.105737,-0.816896
15936,NaN,3.620677,0.603076,3.162518,1.742102,0.484766,-5.317914,0.170649,-2.645045,1.291932,-1.044434,-0.208252,0.049072,0.035744,0.006235,0.032105,0.999891,0.000853,-0.013225,0.006459,-0.045771,-0.576098,-0.101952,-0.809705
15937,NaN,5.270611,0.714738,2.776336,0.983524,0.587711,-3.923501,0.130530,-2.809336,1.511416,-1.044434,-0.197754,0.080811,0.052253,0.007525,0.028504,0.999873,0.000653,-0.014046,0.007557,-0.040683,-0.588192,-0.097458,-0.801796
15938,NaN,6.670517,0.465625,2.706592,0.668380,0.988646,-2.698651,0.134457,-2.866130,1.624995,-1.049316,-0.174316,0.108154,0.066268,0.005177,0.028021,0.999864,0.000672,-0.014330,0.008125,-0.035266,-0.600251,-0.092452,-0.793667
15939,NaN,7.510118,-0.354768,3.959692,1.823030,1.964960,-1.749413,0.324993,-2.941081,1.600597,-1.041260,-0.159180,0.137695,0.074534,-0.003015,0.040691,0.999859,0.001625,-0.014705,0.008003,-0.029275,-0.612628,-0.088393,-0.784867
15940,NaN,9.632059,-0.713666,5.103938,2.654285,2.665375,0.442938,0.671243,-2.913283,1.373504,-1.035156,-0.144287,0.169189,0.095611,-0.006653,0.052413,0.999865,0.003356,-0.014566,0.006867,-0.023219,-0.624512,-0.086187,-0.775898
15941,NaN,11.607375,-0.381427,6.058456,3.490530,2.658831,2.529062,0.927243,-2.594412,0.900952,-1.039307,-0.138184,0.198730,0.115291,-0.003579,0.062067,0.999895,0.004636,-0.012972,0.004505,-0.017925,-0.635000,-0.086646,-0.767428
15942,NaN,13.277119,0.693808,7.979615,5.454756,2.030594,4.559146,0.921305,-2.216236,0.425561,-1.033203,-0.127441,0.215576,0.131861,0.006847,0.081292,0.999926,0.004606,-0.011081,0.002128,-0.014453,-0.643546,-0.088383,-0.760150
15943,NaN,15.637409,1.966296,9.568690,7.025238,1.307086,7.183927,0.526114,-1.559220,0.227883,-1.024658,-0.131836,0.226074,0.155599,0.019587,0.096954,0.999966,0.002631,-0.007796,0.001139,-0.012564,-0.649583,-0.089518,-0.754898
