// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57501,NaN,7.952158,7.004192,4.333671,-1.127370,11.204563,-7.756278,4.399174,-1.012411,5.645261,-0.543945,0.612549,-0.413574,0.077295,0.071263,0.045291,0.999347,0.021991,-0.005061,0.028220,0.753386,-0.301048,-0.549700,0.199023
57502,NaN,3.593976,10.254864,3.218329,-1.900817,10.483722,-13.669374,3.643610,-0.747023,5.333224,-0.516846,0.625244,-0.426025,0.033074,0.102846,0.034182,0.999472,0.018215,-0.003734,0.026661,0.750683,-0.301033,-0.540593,0.231545
57503,NaN,0.826002,11.743472,1.765839,-1.927901,9.094124,-17.245857,2.692368,-0.560578,4.950262,-0.483398,0.633545,-0.440430,0.005302,0.117338,0.019256,0.999599,0.013460,-0.002803,0.024748,0.747191,-0.303537,-0.531913,0.258147
57504,NaN,-0.623852,14.007370,0.192731,-1.462235,8.929643,-20.523445,1.606317,-0.351267,4.387748,-0.464844,0.650635,-0.448730,-0.009313,0.139870,0.003037,0.999726,0.008031,-0.001756,0.021937,0.742683,-0.308642,-0.524218,0.279924
57505,NaN,-1.981367,16.750889,-0.268549,-2.023762,9.179096,-23.819976,0.830182,-0.112858,3.739767,-0.441895,0.663330,-0.450928,-0.022940,0.167109,-0.002004,0.999816,0.004151,-0.000564,0.018698,0.738300,-0.315146,-0.517607,0.296106
57506,NaN,-2.260885,17.357046,-0.070988,-2.594742,8.885574,-24.667668,-0.019388,-0.028463,3.259905,-0.421143,0.673828,-0.448975,-0.025434,0.173171,-0.000730,0.999867,-0.000097,-0.000142,0.016299,0.733391,-0.323534,-0.512323,0.308202
57507,NaN,-1.798137,15.931073,-1.314489,-1.162449,7.732598,-23.869524,-1.102168,0.019728,2.941711,-0.402832,0.694824,-0.432861,-0.020322,0.158948,-0.014020,0.999877,-0.005511,0.000099,0.014708,0.727037,-0.335100,-0.509127,0.316092
57508,NaN,-2.101939,13.292813,-2.772484,0.521231,5.328573,-22.466699,-1.524467,0.184585,2.601601,-0.382080,0.709717,-0.426758,-0.022770,0.132423,-0.028715,0.999886,-0.007622,0.000923,0.013008,0.721107,-0.347464,-0.506169,0.321039
57509,NaN,-2.546825,10.295085,-3.392359,1.407761,2.874924,-20.477062,-1.423804,0.398539,2.213990,-0.363525,0.724365,-0.418945,-0.026672,0.102415,-0.034602,0.999911,-0.007119,0.001993,0.011070,0.716027,-0.358808,-0.503126,0.324694
57510,NaN,-2.620706,7.433272,-3.449558,1.783297,1.053865,-18.162984,-1.017563,0.588727,1.800781,-0.351318,0.734863,-0.408691,-0.026976,0.073916,-0.034794,0.999942,-0.005088,0.002944,0.009004,0.713113,-0.367860,-0.499158,0.327094
57511,NaN,-2.080439,5.202856,-2.988754,1.725107,0.303598,-15.916910,-0.473302,0.718215,1.390438,-0.334473,0.741211,-0.421143,-0.021273,0.051811,-0.029934,0.999967,-0.002366,0.003591,0.006952,0.711739,-0.374179,-0.494797,0.329535
57512,NaN,-1.051851,3.920922,-2.266384,1.446127,0.595894,-14.191026,0.015162,0.809462,1.002094,-0.321777,0.743408,-0.423096,-0.010806,0.039157,-0.022618,0.999979,0.000076,0.004047,0.005010,0.712437,-0.377877,-0.489819,0.331238
57513,NaN,-0.007452,3.664842,-1.411274,0.954666,1.491312,-13.318012,0.147204,0.902187,0.663379,-0.311279,0.745361,-0.427246,-0.000260,0.036658,-0.014085,0.999984,0.000736,0.004511,0.003317,0.713818,-0.380465,-0.485100,0.332249
57514,NaN,0.662617,4.119127,-1.250904,0.953455,2.289397,-13.393267,-0.003534,1.014573,0.354733,-0.305176,0.749512,-0.427246,0.006490,0.041203,-0.012543,0.999986,-0.000018,0.005073,0.001774,0.715969,-0.382965,-0.480657,0.331202
57515,NaN,1.142907,4.175010,-1.378847,1.225537,2.669648,-13.278109,-0.127195,1.158404,0.076842,-0.298828,0.747559,-0.429199,0.011333,0.041746,-0.013881,0.999983,-0.000636,0.005792,0.000384,0.718373,-0.385515,-0.476565,0.328944
57516,NaN,1.735114,3.238897,-1.390978,1.548544,2.688520,-12.223017,-0.166723,1.254360,-0.106033,-0.292480,0.749512,-0.435303,0.017280,0.032368,-0.014045,0.999980,-0.000834,0.006272,-0.000530,0.721503,-0.387857,-0.472410,0.325315
57517,NaN,2.611884,1.651559,-1.155397,1.817294,2.685738,-10.419860,-0.185647,1.252400,-0.148785,-0.285889,0.745361,-0.437256,0.026058,0.016485,-0.011733,0.999980,-0.000928,0.006262,-0.000744,0.724331,-0.390204,-0.468472,0.321901
57518,NaN,3.319017,-0.017858,-1.005180,2.129806,2.472918,-8.640069,-0.191751,1.204693,-0.109898,-0.275635,0.749512,-0.435303,0.033129,-0.000207,-0.010251,0.999981,-0.000959,0.006023,-0.000549,0.727248,-0.392501,-0.464535,0.318214
57519,NaN,3.941688,-1.327365,-0.585282,2.133434,2.441321,-7.142556,-0.113400,1.161958,-0.041583,-0.273193,0.743164,-0.437256,0.039379,-0.013285,-0.006074,0.999983,-0.000567,0.005810,-0.000208,0.729780,-0.394658,-0.460564,0.315511
57520,NaN,4.539322,-1.966184,0.297249,1.651010,2.853975,-6.112892,-0.229511,1.119145,0.020094,-0.264893,0.749512,-0.445557,0.045411,-0.019654,0.002741,0.999984,-0.001148,0.005596,0.000100,0.732152,-0.397228,-0.456753,0.312315
57521,NaN,5.162191,-2.145982,0.931813,1.372339,3.458783,-5.537755,-0.535432,1.111715,0.008331,-0.254395,0.747314,-0.439209,0.051674,-0.021433,0.009088,0.999981,-0.002677,0.005559,0.000042,0.733603,-0.400934,-0.453493,0.308905
57522,NaN,6.258574,-3.184973,1.417409,1.511839,3.988775,-4.057117,-0.732207,1.232839,-0.066220,-0.248291,0.757812,-0.437256,0.062661,-0.031819,0.013905,0.999974,-0.003661,0.006164,-0.000331,0.735324,-0.405271,-0.450189,0.303947
57523,NaN,7.906189,-6.091508,1.826536,2.103424,4.049158,-0.750112,-1.173004,1.405965,-0.061946,-0.237793,0.760010,-0.433350,0.079171,-0.060833,0.018066,0.999958,-0.005865,0.007030,-0.000310,0.736177,-0.411563,-0.446908,0.298214
57524,NaN,10.451212,-10.554492,3.369782,2.119600,4.495796,4.584368,-1.868541,1.569809,-0.094005,-0.231934,0.776855,-0.423340,0.104728,-0.105278,0.033861,0.999925,-0.009342,0.007849,-0.000470,0.736240,-0.420460,-0.444046,0.289804
57525,NaN,14.211723,-15.763139,4.325542,3.125063,5.413184,10.925931,-2.308564,1.780738,-0.578902,-0.221436,0.779053,-0.413086,0.142050,-0.157539,0.043809,0.999890,-0.011542,0.008903,-0.002894,0.736100,-0.430206,-0.442004,0.278768
57526,NaN,20.082325,-24.059747,3.150969,6.964275,5.435053,20.420431,-1.529720,1.928979,-1.706138,-0.229736,0.776855,-0.410889,0.199066,-0.242060,0.031432,0.999888,-0.007648,0.009645,-0.008530,0.739692,-0.434617,-0.440609,0.264249
57527,NaN,31.499924,-33.816299,2.873858,12.552728,8.551192,33.927297,-0.412698,1.733656,-3.022376,-0.250977,0.776855,-0.408936,0.310079,-0.342817,0.026741,0.999846,-0.002063,0.008668,-0.015111,0.746496,-0.431708,-0.441242,0.248350
57528,NaN,43.139761,-37.266829,2.231753,18.625829,13.408981,42.414458,0.140830,1.504346,-3.869388,-0.273926,0.764404,-0.417236,0.424231,-0.380937,0.018842,0.999784,0.000704,0.007521,-0.019346,0.755059,-0.424185,-0.443834,0.230139
57529,NaN,41.660941,-36.183289,2.110681,17.848597,10.674296,41.337941,-0.033349,1.536343,-3.943395,-0.288330,0.755859,-0.410889,0.409514,-0.369951,0.018004,0.999776,-0.000167,0.007681,-0.019716,0.762768,-0.417232,-0.446336,0.211865
57530,NaN,34.510673,-32.530189,3.983849,12.247692,6.561184,35.703378,-0.974456,1.149649,-4.146264,-0.322266,0.758057,-0.411133,0.338495,-0.332172,0.039487,0.999757,-0.004872,0.005748,-0.020730,0.767626,-0.412625,-0.451945,0.190357
57531,NaN,31.542431,-30.398038,5.277068,8.838198,4.855685,33.138679,-1.721521,0.277061,-4.400238,-0.351562,0.745361,-0.390625,0.308718,-0.310355,0.054993,0.999720,-0.008607,0.001385,-0.021999,0.768676,-0.409436,-0.461471,0.168951
57532,NaN,29.378208,-30.731624,6.569880,5.144265,2.578425,32.816788,-2.511657,-0.258883,-4.146561,-0.385742,0.751953,-0.370361,0.287250,-0.312456,0.069976,0.999705,-0.012557,-0.001294,-0.020731,0.766118,-0.409159,-0.473515,0.146408
57533,NaN,25.600285,-29.853922,6.447560,1.861744,-0.068504,29.992658,-3.284307,-0.622915,-3.738929,-0.413330,0.754150,-0.347900,0.250164,-0.302131,0.070203,0.999686,-0.016420,-0.003114,-0.018693,0.760422,-0.412302,-0.485804,0.125537
57534,NaN,22.461638,-27.607192,5.067860,0.212778,-1.728852,26.091389,-3.456503,-0.950252,-3.472117,-0.444824,0.750000,-0.313232,0.219530,-0.278969,0.056535,0.999689,-0.017281,-0.004751,-0.017359,0.752727,-0.416404,-0.499070,0.104589
57535,NaN,19.658671,-24.360189,2.941115,-0.035911,-2.702555,21.509043,-3.505003,-1.075034,-3.279472,-0.474609,0.751953,-0.278809,0.192386,-0.246202,0.034753,0.999698,-0.017523,-0.005375,-0.016396,0.744237,-0.420722,-0.511625,0.085705
57536,NaN,16.535539,-21.089126,0.481961,0.205738,-3.965592,16.692354,-3.288638,-1.018742,-3.193544,-0.506104,0.745850,-0.252197,0.161922,-0.213369,0.009145,0.999724,-0.016442,-0.005093,-0.015966,0.735691,-0.424193,-0.523816,0.066606
57537,NaN,13.429578,-18.640076,-1.300231,0.088148,-5.338432,12.568322,-2.665481,-0.936570,-3.258240,-0.531250,0.739502,-0.233643,0.131285,-0.188702,-0.009878,0.999768,-0.013326,-0.004682,-0.016290,0.728500,-0.425053,-0.534936,0.049607
57538,NaN,10.629057,-16.965912,-2.170017,-0.889434,-6.516521,9.219342,-1.861691,-0.882490,-3.415232,-0.560303,0.718262,-0.215088,0.103461,-0.171631,-0.019648,0.999801,-0.009308,-0.004412,-0.017075,0.723277,-0.434217,-0.536674,0.017532
57539,NaN,8.011313,-15.347789,-2.515912,-1.649966,-7.299973,5.999286,-1.053376,-0.864600,-3.537146,-0.593750,0.707764,-0.204834,0.077486,-0.154992,-0.024007,0.999820,-0.005267,-0.004323,-0.017685,0.718851,-0.428380,-0.547475,0.003784
57540,NaN,5.448404,-13.262720,-2.673202,-2.285216,-7.521911,2.471773,-0.325288,-0.869127,-3.615972,-0.618164,0.682373,-0.198486,0.052189,-0.133628,-0.026285,0.999826,-0.001626,-0.004345,-0.018079,0.715260,-0.428506,-0.551707,-0.020141
57541,NaN,2.848240,-10.778749,-2.632122,-2.356509,-7.330146,-1.331773,0.242835,-0.865326,-3.599519,-0.647217,0.665527,-0.194092,0.026651,-0.108246,-0.026335,0.999828,0.001214,-0.004326,-0.017997,0.712908,-0.417720,-0.562443,-0.030490
57542,NaN,0.358829,-7.905687,-2.796089,-1.964256,-6.755004,-5.235244,0.503872,-0.855701,-3.485700,-0.671631,0.635986,-0.191650,0.002331,-0.079034,-0.028148,0.999836,0.002519,-0.004278,-0.017428,0.710077,-0.413574,-0.567762,-0.048935
57543,NaN,-2.193256,-5.050633,-3.321281,-0.931559,-6.323557,-9.110858,0.481944,-0.837492,-3.312592,-0.698730,0.618896,-0.185303,-0.022624,-0.050055,-0.033428,0.999851,0.002410,-0.004187,-0.016562,0.707780,-0.402601,-0.577618,-0.057592
57544,NaN,-4.569574,-2.786739,-3.414327,-0.450695,-5.758577,-12.446685,0.240687,-0.804542,-3.070774,-0.717041,0.595703,-0.185059,-0.045978,-0.027122,-0.034361,0.999873,0.001203,-0.004023,-0.015353,0.703957,-0.399344,-0.582726,-0.073488
57545,NaN,-6.828001,-1.368208,-3.265601,-0.336992,-5.460521,-15.218590,-0.186818,-0.792005,-2.813004,-0.733154,0.574463,-0.172607,-0.068334,-0.012752,-0.032914,0.999893,-0.000934,-0.003960,-0.014065,0.700167,-0.392052,-0.590999,-0.082348
57546,NaN,-8.521169,-0.665271,-3.109014,-0.473259,-5.375279,-17.133722,-0.681467,-0.778436,-2.618301,-0.758301,0.563965,-0.162109,-0.085168,-0.005644,-0.031401,0.999901,-0.003407,-0.003892,-0.013091,0.694254,-0.392459,-0.595302,-0.097990
57547,NaN,-9.529091,-0.309726,-3.241036,-0.261624,-5.458991,-18.270287,-1.091466,-0.705232,-2.504639,-0.774658,0.547119,-0.153809,-0.095206,-0.002083,-0.032733,0.999900,-0.005457,-0.003526,-0.012523,0.688718,-0.389098,-0.602071,-0.108543
57548,NaN,-10.080019,-0.114697,-3.141978,-0.261375,-5.337536,-18.919306,-1.294239,-0.534821,-2.468632,-0.786621,0.530029,-0.137207,-0.100721,-0.000108,-0.031686,0.999899,-0.006471,-0.002674,-0.012343,0.681885,-0.391547,-0.605018,-0.125208
57549,NaN,-10.248628,-0.183809,-2.430705,-0.695472,-4.830678,-19.148285,-1.353281,-0.280527,-2.432615,-0.798584,0.508789,-0.132812,-0.102466,-0.000757,-0.024443,0.999902,-0.006766,-0.001403,-0.012163,0.676798,-0.388938,-0.609830,-0.137038
57550,NaN,-10.114914,-0.652474,-1.552797,-1.512976,-4.345706,-18.976209,-1.263541,0.043616,-2.352323,-0.811035,0.496094,-0.128418,-0.101221,-0.005432,-0.015469,0.999911,-0.006318,0.000218,-0.011761,0.671507,-0.390280,-0.611012,-0.153049
57551,NaN,-9.702993,-1.406276,-0.644285,-2.462209,-3.921837,-18.478344,-1.128091,0.382189,-2.211666,-0.818848,0.483398,-0.126221,-0.097190,-0.013024,-0.006182,0.999921,-0.005640,0.001911,-0.011058,0.668728,-0.386986,-0.613133,-0.164658
57552,NaN,-8.926396,-2.314596,0.477197,-3.669831,-3.310745,-17.612262,-0.869432,0.711439,-2.011488,-0.828857,0.464355,-0.125977,-0.089473,-0.022225,0.005188,0.999934,-0.004347,0.003557,-0.010057,0.666357,-0.386529,-0.612143,-0.178453
57553,NaN,-8.022216,-3.136203,1.629919,-4.819004,-2.607742,-16.655360,-0.670916,1.080338,-1.781052,-0.832764,0.453857,-0.134033,-0.080407,-0.030591,0.016837,0.999940,-0.003355,0.005402,-0.008905,0.666738,-0.382324,-0.611350,-0.188521
57554,NaN,-7.502129,-3.399706,2.543911,-5.524510,-1.774578,-16.187573,-0.680756,1.450178,-1.527553,-0.838623,0.441162,-0.148193,-0.075090,-0.033336,0.026098,0.999939,-0.003404,0.007251,-0.007638,0.667351,-0.381393,-0.607322,-0.200852
57555,NaN,-7.213615,-3.020177,2.695131,-5.297823,-1.181551,-16.054113,-0.890572,1.750406,-1.261490,-0.838379,0.434814,-0.156250,-0.072084,-0.029625,0.027715,0.999932,-0.004453,0.008752,-0.006307,0.669656,-0.378749,-0.602951,-0.211094
57556,NaN,-6.957005,-2.361284,2.007752,-4.347603,-1.046719,-15.977620,-1.104386,1.974650,-1.035306,-0.840576,0.430664,-0.168457,-0.069487,-0.023139,0.020893,0.999923,-0.005522,0.009873,-0.005176,0.671694,-0.379047,-0.596211,-0.222898
57557,NaN,-6.622737,-1.830339,1.103445,-3.352982,-1.192997,-15.792659,-1.218742,2.105908,-0.839184,-0.833984,0.426270,-0.182617,-0.066181,-0.017955,0.011842,0.999917,-0.006094,0.010529,-0.004196,0.674671,-0.378258,-0.589321,-0.233326
57558,NaN,-6.055852,-1.603061,0.845238,-2.968386,-1.011588,-15.300925,-1.349298,2.199231,-0.610002,-0.836426,0.432617,-0.195068,-0.060508,-0.015786,0.009225,0.999912,-0.006746,0.010996,-0.003050,0.677046,-0.380452,-0.580346,-0.245078
57559,NaN,-5.318243,-1.715760,1.228782,-3.188405,-0.542818,-14.532315,-1.480269,2.310876,-0.324725,-0.827881,0.430664,-0.207275,-0.053062,-0.016977,0.013027,0.999905,-0.007401,0.011554,-0.001624,0.680473,-0.381651,-0.571271,-0.254849
57560,NaN,-4.851727,-2.281563,2.000592,-4.035558,-0.034305,-13.869545,-1.415777,2.435980,-0.048183,-0.825928,0.434814,-0.219482,-0.048273,-0.022659,0.020756,0.999901,-0.007079,0.012179,-0.000241,0.683595,-0.385592,-0.559788,-0.265808
57561,NaN,-4.526682,-2.667496,3.187853,-4.976644,0.897520,-13.304617,-1.270043,2.628718,0.202438,-0.811279,0.439209,-0.238037,-0.044814,-0.026515,0.032638,0.999893,-0.006350,0.013143,0.001012,0.688700,-0.386963,-0.548665,-0.273714
57562,NaN,-4.377795,-2.963349,3.912060,-5.599473,1.526574,-12.905068,-1.043735,2.875964,0.443797,-0.803223,0.451904,-0.258545,-0.043142,-0.029523,0.039898,0.999881,-0.005218,0.014379,0.002219,0.694219,-0.389842,-0.535082,-0.282436
57563,NaN,-4.490607,-3.212032,4.693421,-6.272363,2.196211,-12.700670,-0.830159,3.069371,0.702770,-0.786377,0.458252,-0.277100,-0.044065,-0.032079,0.047748,0.999867,-0.004151,0.015346,0.003514,0.701713,-0.390216,-0.521815,-0.288166
57564,NaN,-4.679937,-3.066634,4.709569,-6.241301,2.464791,-12.719891,-0.765971,3.204094,0.960100,-0.769775,0.466797,-0.297607,-0.045888,-0.030706,0.047953,0.999853,-0.003830,0.016020,0.004800,0.709082,-0.392566,-0.506162,-0.294778
57565,NaN,-4.740530,-3.181092,4.954958,-6.509849,2.756279,-12.488953,-0.762637,3.255403,1.172995,-0.751465,0.489990,-0.312256,-0.046402,-0.031894,0.050432,0.999843,-0.003813,0.016276,0.005865,0.717441,-0.393377,-0.491115,-0.298896
57566,NaN,-4.676704,-3.263770,4.402579,-6.310189,2.433706,-12.294488,-1.168610,3.175710,1.336482,-0.730713,0.500732,-0.332764,-0.045840,-0.032685,0.044949,0.999835,-0.005843,0.015878,0.006682,0.723635,-0.398449,-0.473189,-0.306078
57567,NaN,-4.880019,-3.343964,2.545316,-5.675929,0.949426,-12.702833,-1.765242,2.977527,1.412242,-0.712402,0.521729,-0.343262,-0.048174,-0.033551,0.026469,0.999825,-0.008826,0.014887,0.007061,0.729197,-0.403549,-0.456818,-0.311026
57568,NaN,-5.290948,-4.685190,0.201673,-6.076816,-1.487061,-13.105291,-2.116081,2.607396,1.415489,-0.687744,0.540771,-0.351562,-0.052540,-0.047195,0.003201,0.999834,-0.010580,0.013036,0.007077,0.731672,-0.412754,-0.438727,-0.319075
57569,NaN,-5.593082,-8.277689,-2.152630,-8.436052,-4.991125,-12.702363,-1.977491,2.142760,1.222650,-0.681885,0.562012,-0.352051,-0.055643,-0.083321,-0.020107,0.999875,-0.009887,0.010713,0.006113,0.734150,-0.419199,-0.425155,-0.323325
57570,NaN,-6.119883,-13.928967,-3.944413,-12.993146,-8.668624,-11.559187,-1.651865,1.512057,0.928564,-0.661133,0.570557,-0.347900,-0.060840,-0.139890,-0.037829,0.999927,-0.008259,0.007560,0.004643,0.733938,-0.427192,-0.412372,-0.329834
57571,NaN,-4.890736,-21.039511,-3.925084,-18.570228,-11.518872,-7.707046,-1.783111,0.380559,0.669478,-0.657471,0.585205,-0.342041,-0.048274,-0.210896,-0.037280,0.999953,-0.008915,0.001903,0.003347,0.731984,-0.434466,-0.406585,-0.331855
57572,NaN,-0.039928,-28.317790,-5.212472,-22.412400,-15.660243,-0.785779,-1.825174,-0.993274,0.325030,-0.659668,0.593750,-0.319824,0.000312,-0.283638,-0.049537,0.999945,-0.009126,-0.004966,0.001625,0.724989,-0.446179,-0.403546,-0.335359
57573,NaN,9.543353,-38.501810,-4.285802,-27.199412,-19.356380,12.034927,-1.128868,-2.419373,-0.266158,-0.668213,0.595703,-0.293213,0.095412,-0.385374,-0.039529,0.999910,-0.005644,-0.012097,-0.001331,0.717078,-0.453749,-0.410980,-0.333178
57574,NaN,26.186641,-53.692503,-2.964863,-33.654052,-24.223859,33.291011,-0.256346,-3.554042,-0.307778,-0.674561,0.591553,-0.274658,0.261503,-0.537361,-0.024311,0.999840,-0.001282,-0.017769,-0.001539,0.706992,-0.463304,-0.420547,-0.329622
57575,NaN,58.690331,-76.463758,-4.044389,-38.880475,-34.989733,71.252638,2.496305,-4.106582,0.496461,-0.678711,0.589355,-0.276855,0.589594,-0.762693,-0.037884,0.999708,0.012480,-0.020531,0.002482,0.704752,-0.462156,-0.437903,-0.313013
57576,NaN,81.183442,-91.405639,-3.068258,-39.255006,-41.696713,98.227504,7.687945,-2.817800,2.693967,-0.659180,0.578857,-0.315430,0.824685,-0.901228,-0.053936,0.999071,0.038428,-0.014085,0.013466,0.720440,-0.446313,-0.452367,-0.277731
57577,NaN,69.014292,-79.126717,-0.091224,-28.877155,-37.457158,83.879968,11.177837,-1.720243,6.503505,-0.621094,0.574463,-0.368408,0.715577,-0.766824,-0.038160,0.997873,0.055850,-0.008595,0.032494,0.748972,-0.422213,-0.458605,-0.224632
57578,NaN,71.914505,-65.070533,0.645570,-6.911231,-31.055577,81.751676,11.172923,-1.595623,9.460639,-0.566406,0.585205,-0.419434,0.748921,-0.615002,-0.022688,0.997290,0.055814,-0.007971,0.047260,0.778094,-0.404145,-0.454897,-0.155898
57579,NaN,76.092562,-54.200289,-0.681618,13.692330,-22.575590,79.738044,8.337431,-1.728029,12.183186,-0.497314,0.606201,-0.450195,0.792141,-0.493666,-0.021322,0.997240,0.041649,-0.008632,0.060860,0.798341,-0.399653,-0.442253,-0.085680
57580,NaN,78.729406,-50.254649,-2.136156,28.978073,-13.312843,77.924492,5.689412,-1.828116,13.485379,-0.424072,0.635498,-0.474854,0.818945,-0.447287,-0.027224,0.997282,0.028421,-0.009132,0.067366,0.809165,-0.407792,-0.422888,-0.011074
57581,NaN,80.535691,-55.086967,-2.047589,37.947907,-7.243963,79.723773,5.796836,-1.906304,13.741272,-0.343994,0.648193,-0.507324,0.840823,-0.493148,-0.027430,0.997176,0.028957,-0.009523,0.068642,0.815423,-0.412342,-0.401726,0.060627
57582,NaN,86.333672,-59.139281,-6.713661,54.162088,0.370979,79.866630,7.783628,-1.901608,14.048549,-0.271729,0.637207,-0.549805,0.902560,-0.525918,-0.080006,0.996732,0.038876,-0.009498,0.070166,0.819668,-0.408139,-0.376300,0.141298
57583,NaN,88.956269,-49.668292,-15.624044,71.776009,13.623563,62.742916,9.408156,-1.483815,14.438377,-0.196777,0.611572,-0.604248,0.923130,-0.422989,-0.170539,0.996263,0.046982,-0.007410,0.072102,0.822805,-0.394189,-0.344898,0.220572
57584,NaN,79.854043,-35.069121,-21.248123,73.552312,25.124897,34.892796,9.376575,-1.051545,14.515631,-0.123535,0.573242,-0.652344,0.821805,-0.281277,-0.222481,0.996256,0.046824,-0.005251,0.072488,0.818526,-0.379426,-0.309263,0.300678
57585,NaN,67.373728,-26.015459,-22.966944,65.808572,29.278605,13.493553,8.177106,-1.220055,14.169119,-0.062744,0.530518,-0.694336,0.690857,-0.202048,-0.234546,0.996638,0.040840,-0.006093,0.070766,0.808108,-0.364777,-0.274078,0.372533
57586,NaN,55.331800,-21.503603,-25.222796,57.225107,28.409967,-1.428549,6.955787,-1.911526,13.514816,-0.014648,0.483887,-0.728027,0.568163,-0.168151,-0.253237,0.997068,0.034745,-0.009548,0.067508,0.788656,-0.352271,-0.244691,0.440515
57587,NaN,43.843404,-17.299235,-27.458875,48.328487,24.975513,-13.118599,6.090047,-2.961640,12.739504,0.014160,0.443359,-0.749756,0.451942,-0.136152,-0.272481,0.997399,0.030424,-0.014795,0.063642,0.765667,-0.336418,-0.219899,0.502217
57588,NaN,35.003167,-12.649218,-28.279266,39.271654,22.479262,-21.385950,5.837522,-4.077442,11.838108,0.020020,0.392578,-0.781494,0.362074,-0.097110,-0.278611,0.997615,0.029164,-0.020371,0.059143,0.737752,-0.318145,-0.202453,0.559928
57589,NaN,30.694864,-9.080658,-26.848553,31.021157,22.797929,-25.960862,6.747830,-4.815460,10.714222,0.020020,0.333008,-0.809326,0.317281,-0.065036,-0.263411,0.997707,0.033713,-0.024059,0.053530,0.711942,-0.289912,-0.183829,0.612615
57590,NaN,30.119335,-3.965793,-25.045928,21.916255,25.534294,-30.198083,7.952544,-5.081880,9.509623,-0.001221,0.271729,-0.841064,0.308559,-0.015314,-0.243609,0.997757,0.039733,-0.025390,0.047513,0.686841,-0.256627,-0.165858,0.659457
57591,NaN,31.376048,9.202710,-27.277794,7.677597,27.831084,-41.076106,7.866533,-5.100467,8.072640,-0.026611,0.206055,-0.854248,0.316172,0.115173,-0.260503,0.998087,0.039308,-0.025486,0.040337,0.664786,-0.219024,-0.146771,0.698961
57592,NaN,33.891150,32.049706,-27.494688,-17.092993,28.558502,-52.487489,7.974068,-4.125405,6.045424,-0.053711,0.135986,-0.871582,0.334200,0.341077,-0.254689,0.998536,0.039851,-0.020617,0.030212,0.647918,-0.184697,-0.128594,0.727704
57593,NaN,28.588147,54.548306,-21.298489,-44.347631,19.257636,-53.471231,7.364644,-2.408383,4.337678,-0.068848,0.081055,-0.880859,0.276230,0.558806,-0.189201,0.999014,0.036811,-0.012038,0.021681,0.636753,-0.154695,-0.105476,0.747990
57594,NaN,15.020517,63.221577,-16.261189,-55.157762,2.936470,-47.690449,4.885973,-1.782102,3.002382,-0.084961,0.051270,-0.882568,0.142004,0.638088,-0.145780,0.999549,0.024426,-0.008909,0.015010,0.628510,-0.135479,-0.093047,0.760239
57595,NaN,6.492668,57.915371,-16.412071,-49.911604,-5.470578,-43.643758,1.079593,-1.796371,1.189139,-0.097656,0.051270,-0.880615,0.062930,0.580404,-0.160419,0.999927,0.005398,-0.008982,0.005946,0.623840,-0.125804,-0.093777,0.765639
57596,NaN,4.758359,47.316486,-17.321632,-39.434462,-4.728265,-41.182003,-1.116837,-1.497069,-0.940011,-0.112793,0.064209,-0.878662,0.051112,0.471954,-0.175480,0.999945,-0.005584,-0.007485,-0.004700,0.626639,-0.123524,-0.104844,0.762281
57597,NaN,6.118879,34.820167,-14.723883,-28.638075,-0.132223,-35.237506,-1.283020,-0.415116,-2.540724,-0.114990,0.068359,-0.876709,0.065906,0.346431,-0.149332,0.999897,-0.006415,-0.002076,-0.012703,0.635249,-0.124620,-0.112595,0.753824
57598,NaN,5.549021,24.601091,-15.006872,-18.617522,1.948896,-32.412383,-1.049371,1.200023,-3.409014,-0.100586,0.079102,-0.885010,0.058756,0.244235,-0.151699,0.999823,-0.005247,0.006000,-0.017044,0.648732,-0.130265,-0.115675,0.740809
57599,NaN,2.032794,18.038351,-17.325466,-10.996513,-0.175465,-32.367525,-0.652335,2.691240,-4.036081,-0.079590,0.083252,-0.885010,0.021616,0.179389,-0.174126,0.999701,-0.003261,0.013455,-0.020178,0.664618,-0.139977,-0.111957,0.725365
57600,NaN,-1.728676,15.182952,-19.348575,-7.236895,-3.479306,-33.123611,-0.382732,3.463552,-4.819225,-0.050049,0.083008,-0.891113,-0.016978,0.151871,-0.193481,0.999558,-0.001913,0.017315,-0.024093,0.684260,-0.150439,-0.105659,0.705686
57601,NaN,-2.816161,14.296549,-18.701850,-6.671562,-4.379016,-32.137401,-0.410030,3.488337,-5.698547,-0.022461,0.083008,-0.886963,-0.027340,0.143369,-0.186830,0.999440,-0.002050,0.017438,-0.028487,0.705515,-0.161056,-0.099401,0.682956
