// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00849,NaN,14.986530,-18.192939,-23.870748,0.496103,23.173945,14.438138,0.113264,-0.657736,0.905582,-0.965576,0.530029,-0.024170,0.151471,-0.181111,-0.238314,0.999984,0.000566,-0.003289,0.004528,-0.215936,-0.599172,0.487153,-0.597533
00850,NaN,36.778595,-1.767474,9.933892,-0.578588,-19.545411,22.930338,0.823247,0.493589,0.822331,-0.963623,0.536621,-0.039307,0.368099,-0.016568,0.098361,0.999980,0.004116,0.002468,0.004112,-0.212204,-0.596564,0.486618,-0.601899
00851,NaN,17.756258,-1.472006,15.492282,5.537761,-18.115039,4.281134,0.633120,0.899438,1.074315,-0.953369,0.553711,-0.050049,0.178334,-0.014252,0.154076,0.999970,0.003166,0.004497,0.005372,-0.208679,-0.591878,0.487211,-0.607255
00852,NaN,14.669976,-3.671428,0.490501,0.085967,-3.552449,4.894368,0.409846,0.525773,1.199205,-0.949219,0.560059,-0.056641,0.146929,-0.035843,0.004445,0.999976,0.002049,0.002629,0.005996,-0.205094,-0.587767,0.488959,-0.611053
00853,NaN,6.455579,-2.928466,-7.800705,-3.141799,5.721051,-1.536290,0.384639,0.606234,1.332137,-0.941406,0.579346,-0.061279,0.064511,-0.028705,-0.078258,0.999971,0.001923,0.003031,0.006661,-0.200843,-0.582971,0.491263,-0.615197
00854,NaN,4.813508,-3.899673,-3.230166,0.330491,2.832889,-3.434886,-0.021989,0.407040,1.265726,-0.933105,0.587891,-0.063477,0.048315,-0.038695,-0.032396,0.999978,-0.000110,0.002035,0.006329,-0.198001,-0.578567,0.494605,-0.617593
00855,NaN,6.297009,-6.423020,1.510161,4.396644,-0.583305,-1.842963,-0.141515,0.316572,1.076736,-0.930908,0.592285,-0.065674,0.063338,-0.063879,0.015047,0.999984,-0.000708,0.001583,0.005384,-0.195328,-0.574727,0.498059,-0.619252
00856,NaN,6.843808,-7.579142,-0.953840,3.844317,1.761106,-0.468705,-0.000717,0.121781,0.856468,-0.920654,0.603027,-0.063477,0.068756,-0.075497,-0.009580,0.999991,-0.000004,0.000609,0.004282,-0.192971,-0.572203,0.500404,-0.620437
00857,NaN,7.755485,-7.641952,-1.269961,3.413203,1.708482,0.463038,0.014547,0.092696,0.632142,-0.920898,0.613770,-0.068115,0.077790,-0.076173,-0.012741,0.999995,0.000073,0.000463,0.003161,-0.190634,-0.570277,0.502298,-0.621402
00858,NaN,8.967483,-6.981060,-1.450943,2.397800,1.149480,1.331155,-0.071699,0.145909,0.451469,-0.914551,0.615723,-0.063721,0.089822,-0.069613,-0.014550,0.999997,-0.000358,0.000730,0.002257,-0.189793,-0.568611,0.503672,-0.622072
00859,NaN,8.968979,-8.168158,-3.643689,2.181002,3.472559,2.171569,-0.095551,0.149808,0.241761,-0.912598,0.620117,-0.068115,0.089761,-0.081591,-0.036465,0.999999,-0.000478,0.000749,0.001209,-0.189100,-0.567367,0.504742,-0.622552
00860,NaN,9.727261,-8.067758,-3.305468,2.043660,2.897945,2.759494,-0.003392,0.246135,-0.027132,-0.910400,0.617920,-0.070312,0.097221,-0.080691,-0.033173,0.999999,-0.000017,0.001231,-0.000136,-0.189806,-0.566658,0.504447,-0.623222
00861,NaN,10.361133,-6.874973,-1.556922,1.789934,0.735021,2.568671,-0.055695,0.344962,-0.255843,-0.918945,0.615967,-0.074463,0.103496,-0.068887,-0.015729,0.999998,-0.000278,0.001725,-0.001279,-0.191011,-0.566095,0.503812,-0.623879
00862,NaN,9.717057,-7.238292,-2.408055,1.858972,1.872648,2.255856,-0.242925,0.429011,-0.501099,-0.923096,0.609375,-0.076660,0.096937,-0.072655,-0.024201,0.999994,-0.001215,0.002145,-0.002505,-0.194332,-0.565775,0.502744,-0.624005
00863,NaN,9.876535,-7.325615,-2.605516,1.836997,2.078822,2.447090,-0.498467,0.502018,-0.774293,-0.920410,0.600830,-0.080811,0.098415,-0.073703,-0.026119,0.999986,-0.002492,0.002510,-0.003871,-0.198784,-0.565583,0.501867,-0.623483
00864,NaN,10.831958,-7.792364,-2.392646,2.166429,1.864211,3.438959,-0.746300,0.527701,-1.049513,-0.933105,0.592285,-0.076416,0.107845,-0.078580,-0.023919,0.999976,-0.003731,0.002638,-0.005248,-0.205475,-0.565807,0.500694,-0.622051
00865,NaN,12.789647,-8.419921,-1.967190,2.505454,1.232570,5.370830,-0.919123,0.511803,-1.336690,-0.934814,0.575195,-0.076172,0.127279,-0.085141,-0.019608,0.999964,-0.004596,0.002559,-0.006683,-0.212855,-0.566521,0.499493,-0.619882
00866,NaN,16.627627,-8.166974,-1.230215,1.859870,-0.534042,8.651836,-0.916139,0.465177,-1.600319,-0.951416,0.560303,-0.073730,0.165587,-0.083053,-0.012309,0.999955,-0.004581,0.002326,-0.008001,-0.221551,-0.568066,0.497288,-0.617188
00867,NaN,22.291514,-7.341272,-2.173353,-0.443775,-1.533227,13.702537,-0.533746,0.305529,-1.796957,-0.963867,0.547363,-0.077881,0.222210,-0.075470,-0.021874,0.999955,-0.002669,0.001528,-0.008985,-0.228700,-0.570899,0.493739,-0.614812
00868,NaN,28.355644,-4.770858,-2.336486,-3.763205,-3.897872,18.522515,0.157311,0.122112,-1.871400,-0.975830,0.523926,-0.079834,0.283079,-0.050340,-0.023577,0.999956,0.000787,0.000611,-0.009357,-0.234283,-0.575288,0.487758,-0.613389
00869,NaN,28.594613,-1.456075,-1.253691,-5.685259,-6.049339,17.617292,0.914406,-0.046921,-1.890636,-0.983887,0.504639,-0.090332,0.285795,-0.017206,-0.012544,0.999945,0.004572,-0.000235,-0.009453,-0.236709,-0.581010,0.479793,-0.613348
00870,NaN,22.263858,-0.467270,0.867358,-3.727156,-6.408112,11.203451,1.751697,-0.123100,-1.919972,-0.995850,0.476807,-0.104980,0.222574,-0.006886,0.008757,0.999915,0.008758,-0.000615,-0.009600,-0.237181,-0.588008,0.468956,-0.614876
00871,NaN,17.486189,3.893798,2.715398,-5.156211,-8.589328,5.284400,2.568906,-0.150506,-2.023658,-1.012207,0.453369,-0.115479,0.175221,0.036812,0.027768,0.999866,0.012844,-0.000752,-0.010118,-0.234942,-0.596105,0.455432,-0.618096
00872,NaN,17.889118,8.120035,2.719109,-8.305128,-10.688122,4.682601,2.842738,-0.184774,-2.061784,-1.017822,0.431885,-0.127930,0.179687,0.078952,0.028490,0.999845,0.014213,-0.000924,-0.010308,-0.232371,-0.604609,0.440656,-0.621509
00873,NaN,14.855211,10.503221,1.455283,-10.041149,-10.179967,1.529217,2.563896,0.044589,-1.899553,-1.027832,0.414795,-0.138428,0.149543,0.103417,0.015852,0.999873,0.012819,0.000223,-0.009497,-0.230201,-0.611476,0.426982,-0.625132
00874,NaN,10.181900,8.932147,-1.043138,-9.233883,-6.282959,-2.079796,1.489675,0.267337,-1.667533,-1.033691,0.393311,-0.146729,0.102546,0.088544,-0.009907,0.999937,0.007448,0.001337,-0.008337,-0.231402,-0.615868,0.416901,-0.627179
00875,NaN,8.919003,-0.336281,-4.112088,-3.316545,1.529747,-0.689571,1.035510,0.309681,-0.656017,-1.037842,0.393311,-0.161865,0.089115,-0.003442,-0.041277,0.999980,0.005178,0.001548,-0.003280,-0.230661,-0.617391,0.411359,-0.629609
00876,NaN,13.071045,-3.467643,-4.894422,-1.903730,2.998498,4.123407,0.109608,0.521750,1.081254,-1.036377,0.410645,-0.164062,0.130767,-0.033943,-0.049304,0.999982,0.000548,0.002609,0.005406,-0.227974,-0.613631,0.413751,-0.632688
00877,NaN,16.866699,-4.479869,-3.899611,-1.365442,1.809231,7.924398,-0.906771,0.839742,2.970612,-1.013916,0.451172,-0.171143,0.169144,-0.042467,-0.039510,0.999871,-0.004534,0.004199,0.014852,-0.222822,-0.603677,0.424831,-0.636744
00878,NaN,17.808158,-11.250700,-6.759442,1.625924,7.234086,11.028561,-0.867260,0.867080,4.583843,-0.993896,0.494141,-0.176025,0.180308,-0.108685,-0.067896,0.999719,-0.004336,0.004335,0.022917,-0.212611,-0.590036,0.440348,-0.642454
00879,NaN,19.972199,-13.823087,-7.553303,1.826282,8.132007,14.216696,-0.150078,0.785675,5.534617,-0.972412,0.552002,-0.183105,0.203147,-0.132697,-0.076226,0.999609,-0.000750,0.003928,0.027669,-0.196648,-0.574905,0.456287,-0.650090
00880,NaN,24.181614,-10.268895,-8.780307,-4.024997,5.489923,17.033665,0.414706,0.513704,6.199629,-0.933350,0.605469,-0.196533,0.244613,-0.094951,-0.088631,0.999514,0.002073,0.002568,0.030993,-0.176369,-0.559211,0.472038,-0.658298
00881,NaN,28.593067,-2.972514,-7.252858,-11.596632,-1.497116,17.426531,0.619796,0.475998,6.489866,-0.890137,0.667480,-0.205811,0.286516,-0.020207,-0.073283,0.999466,0.003098,0.002380,0.032444,-0.153999,-0.542555,0.487654,-0.666418
00882,NaN,30.142321,-4.223025,-6.421556,-12.422169,-2.957307,18.545552,0.961451,0.576225,6.833897,-0.846680,0.716797,-0.221436,0.302437,-0.031594,-0.065255,0.999401,0.004806,0.002881,0.034163,-0.129923,-0.524379,0.502257,-0.675192
00883,NaN,29.615178,-4.775040,-6.009055,-13.347605,-3.739458,17.453034,1.236369,0.858186,7.072200,-0.797119,0.776855,-0.245605,0.297322,-0.036871,-0.061615,0.999347,0.006181,0.004290,0.035353,-0.104706,-0.504208,0.515918,-0.684572
00884,NaN,28.559903,-2.581405,-6.438125,-16.262050,-4.730579,14.199119,1.148498,1.111990,7.125090,-0.744873,0.825928,-0.260986,0.285904,-0.015254,-0.066078,0.999334,0.005741,0.005559,0.035618,-0.080212,-0.482280,0.529027,-0.693615
00885,NaN,26.952334,-0.053933,-6.446318,-18.456198,-5.764257,10.031929,0.636119,1.220277,7.004758,-0.686279,0.873047,-0.278564,0.268917,0.009096,-0.066087,0.999363,0.003180,0.006100,0.035016,-0.057572,-0.459555,0.543058,-0.700416
00886,NaN,25.195548,2.012342,-6.495109,-19.835582,-6.232730,5.951285,-0.034848,1.231515,6.739368,-0.627686,0.920166,-0.283203,0.250681,0.028574,-0.066502,0.999413,-0.000174,0.006156,0.033690,-0.037349,-0.436655,0.557995,-0.704683
00887,NaN,22.957827,2.964342,-6.973882,-20.105133,-5.451389,2.449846,-0.547676,1.213797,6.333456,-0.573242,0.960693,-0.287842,0.228061,0.036689,-0.071220,0.999476,-0.002738,0.006068,0.031662,-0.019846,-0.414553,0.573396,-0.706377
00888,NaN,19.830000,3.161463,-7.079482,-18.833916,-4.120223,-0.783172,-0.601473,1.191802,5.914824,-0.522705,0.994873,-0.296631,0.196827,0.037235,-0.072077,0.999540,-0.003007,0.005958,0.029570,-0.003597,-0.393126,0.587401,-0.707389
00889,NaN,16.483302,3.819966,-7.127811,-17.253650,-2.740627,-4.171493,-0.441907,1.137635,5.506479,-0.465820,1.026855,-0.292480,0.163292,0.042551,-0.072301,0.999602,-0.002209,0.005687,0.027529,0.011182,-0.373030,0.599701,-0.707871
00890,NaN,13.695157,5.145133,-7.276314,-16.100985,-1.618454,-7.561964,-0.215831,1.045220,4.946298,-0.429932,1.046143,-0.294922,0.135242,0.054731,-0.073531,0.999680,-0.001079,0.005226,0.024729,0.025162,-0.354381,0.609560,-0.708673
00891,NaN,11.054618,6.640103,-6.656918,-14.434524,-1.156718,-10.754987,0.030866,0.998329,4.170995,-0.387695,1.069824,-0.303467,0.108795,0.068693,-0.067105,0.999770,0.000154,0.004991,0.020853,0.036271,-0.338384,0.617016,-0.709557
00892,NaN,8.358505,7.139778,-5.453978,-11.856777,-0.897020,-12.843338,0.206969,1.053096,3.271200,-0.362305,1.084717,-0.312256,0.082113,0.072806,-0.054900,0.999852,0.001035,0.005265,0.016355,0.044986,-0.324457,0.621920,-0.711281
00893,NaN,4.957241,7.529717,-4.570949,-8.766676,-0.019157,-14.842976,0.272382,1.196218,2.270560,-0.345215,1.093262,-0.320801,0.048439,0.075914,-0.045898,0.999917,0.001362,0.005981,0.011352,0.048977,-0.313446,0.625056,-0.713203
00894,NaN,0.594902,8.406898,-3.692485,-4.999612,1.135369,-17.453189,0.199442,1.364996,1.164376,-0.339355,1.104004,-0.316650,0.005208,0.084138,-0.036878,0.999959,0.000997,0.006825,0.005822,0.049188,-0.304865,0.626482,-0.715652
00895,NaN,-3.654749,9.148387,-2.336439,-1.044517,1.735371,-19.732674,0.133195,1.477787,-0.022866,-0.354492,1.110352,-0.333984,-0.036708,0.091503,-0.023033,0.999972,0.000666,0.007389,-0.000114,0.043846,-0.300019,0.626519,-0.718011
00896,NaN,-6.244064,8.849707,-1.136523,1.751054,1.793620,-20.410428,0.077124,1.514788,-1.182934,-0.373779,1.110352,-0.329834,-0.061999,0.088869,-0.010860,0.999954,0.000386,0.007574,-0.005915,0.034981,-0.298244,0.624774,-0.720752
00897,NaN,-7.112921,8.236170,-0.594446,2.803664,1.646657,-20.214800,-0.047516,1.491310,-2.237290,-0.406006,1.106201,-0.338379,-0.070244,0.083149,-0.005438,0.999910,-0.000238,0.007456,-0.011186,0.021419,-0.300231,0.621998,-0.722856
00898,NaN,-7.095450,8.339646,-0.284944,2.695104,1.126481,-20.368876,-0.200171,1.465399,-3.193207,-0.446533,1.095703,-0.342773,-0.069630,0.084513,-0.002420,0.999845,-0.001001,0.007327,-0.015965,0.005032,-0.304830,0.617993,-0.724664
00899,NaN,-6.422774,8.727272,0.048102,1.829036,0.240376,-20.489771,-0.402960,1.433700,-4.046498,-0.497803,1.084961,-0.343018,-0.062440,0.088549,0.000755,0.999768,-0.002015,0.007168,-0.020231,-0.015345,-0.312434,0.613331,-0.725241
00900,NaN,-5.400392,8.582059,0.333522,0.792536,-0.584119,-19.909128,-0.697222,1.403720,-4.751243,-0.563721,1.063721,-0.343018,-0.051921,0.087082,0.003402,0.999687,-0.003486,0.007018,-0.023754,-0.037947,-0.321753,0.608142,-0.724705
00901,NaN,-4.636941,8.384083,0.507763,-0.120337,-1.150979,-19.335835,-1.098897,1.368817,-5.303039,-0.625488,1.046631,-0.330078,-0.044091,0.085057,0.004919,0.999610,-0.005494,0.006843,-0.026512,-0.063670,-0.332910,0.603207,-0.721982
00902,NaN,-3.812449,8.195907,0.458589,-1.177445,-1.470110,-18.664060,-1.541843,1.330025,-5.730484,-0.693359,1.018799,-0.319336,-0.035727,0.083039,0.004191,0.999538,-0.007708,0.006649,-0.028648,-0.090888,-0.344737,0.598537,-0.717390
00903,NaN,-2.401062,7.342774,0.241576,-2.341363,-1.532585,-17.016123,-1.942263,1.301704,-6.036947,-0.765381,0.982666,-0.308350,-0.021767,0.074127,0.001845,0.999476,-0.009710,0.006507,-0.030179,-0.120278,-0.357368,0.594257,-0.710408
00904,NaN,-1.086677,6.214213,0.367856,-2.974674,-1.710318,-15.117775,-2.285292,1.298811,-6.267766,-0.837402,0.950684,-0.293457,-0.008891,0.062479,0.003028,0.999423,-0.011424,0.006493,-0.031333,-0.150395,-0.369788,0.590057,-0.701763
00905,NaN,-0.373114,4.617261,0.180296,-2.808179,-1.255673,-13.279606,-2.722123,1.246399,-6.413018,-0.900391,0.903564,-0.273682,-0.002239,0.046279,0.001191,0.999374,-0.013608,0.006231,-0.032058,-0.182022,-0.382327,0.586462,-0.690476
00906,NaN,0.082227,3.586377,-0.002351,-2.651563,-0.863622,-12.068047,-3.100700,1.166146,-6.508337,-0.976074,0.854248,-0.254150,0.001986,0.035806,-0.000588,0.999333,-0.015500,0.005829,-0.032534,-0.213697,-0.394299,0.583279,-0.677234
00907,NaN,0.690027,1.817588,-0.594320,-1.961507,0.069388,-10.340773,-3.385827,1.057968,-6.481539,-1.045410,0.802979,-0.234375,0.007449,0.017836,-0.006286,0.999318,-0.016925,0.005289,-0.032400,-0.245736,-0.405974,0.580416,-0.661753
00908,NaN,1.807355,-0.958396,-1.589834,-0.539195,1.485790,-7.760520,-3.482285,0.956523,-6.379788,-1.107910,0.738770,-0.214355,0.017674,-0.010428,-0.015807,0.999328,-0.017408,0.004782,-0.031892,-0.276506,-0.416764,0.577430,-0.645312
00909,NaN,2.763823,-3.464985,-2.333622,1.193495,2.547183,-5.669346,-3.438676,0.958046,-6.241698,-1.170166,0.676758,-0.200928,0.026421,-0.035883,-0.022855,0.999354,-0.017190,0.004789,-0.031202,-0.306824,-0.426880,0.573777,-0.628022
00910,NaN,3.670191,-5.222193,-2.802448,2.640035,3.141725,-4.179289,-3.404263,1.034622,-6.044866,-1.221680,0.605957,-0.195801,0.034950,-0.053765,-0.027302,0.999385,-0.017018,0.005172,-0.030218,-0.335834,-0.435481,0.569633,-0.610811
00911,NaN,4.593377,-7.407910,-3.093594,4.712804,3.532653,-2.683548,-3.335852,1.116636,-5.712220,-1.270752,0.533203,-0.184326,0.043615,-0.075852,-0.029928,0.999437,-0.016676,0.005582,-0.028556,-0.363882,-0.442675,0.565141,-0.593502
00912,NaN,4.307115,-10.476550,-2.987458,8.211073,3.568717,-2.260723,-3.286780,1.190262,-5.260527,-1.302734,0.466797,-0.183594,0.040116,-0.106321,-0.028380,0.999501,-0.016431,0.005950,-0.026298,-0.389935,-0.447801,0.560812,-0.576988
00913,NaN,2.589253,-13.952681,-3.713955,12.465810,4.305938,-3.395910,-3.256790,1.166876,-4.803261,-1.347900,0.404785,-0.185059,0.022315,-0.140673,-0.034992,0.999562,-0.016282,0.005834,-0.024013,-0.414432,-0.451507,0.556898,-0.560582
00914,NaN,2.087872,-15.772184,-4.226851,14.760723,4.480097,-4.071136,-3.298289,1.129598,-4.438496,-1.369385,0.340576,-0.190674,0.017133,-0.158799,-0.039759,0.999602,-0.016489,0.005647,-0.022190,-0.437286,-0.453680,0.553569,-0.544534
00915,NaN,2.524385,-16.613029,-5.115722,15.896413,4.858524,-4.141867,-3.427253,1.080999,-4.114153,-1.395264,0.282715,-0.202637,0.021541,-0.167444,-0.048418,0.999627,-0.017134,0.005404,-0.020568,-0.459201,-0.454575,0.550997,-0.528108
00916,NaN,3.024408,-32.447018,-10.210081,32.041182,8.726909,-1.863711,-3.117205,0.973113,-3.454518,-1.421631,0.237793,-0.202148,0.024136,-0.326462,-0.097150,0.999718,-0.015585,0.004865,-0.017271,-0.477948,-0.454232,0.548995,-0.513656
00917,NaN,1.565926,-61.159917,-30.083455,62.589691,25.182939,-0.025575,-3.734638,-0.737708,-1.099778,-1.432129,0.227051,-0.180664,0.013357,-0.617151,-0.289292,0.999804,-0.018672,-0.003688,-0.005499,-0.487061,-0.450209,0.557816,-0.498924
00918,NaN,28.177364,-33.361054,3.831489,29.245995,-7.720469,21.915091,-1.953433,0.755130,-0.525018,-1.438477,0.227051,-0.195557,0.281047,-0.333960,0.040514,0.999942,-0.009767,0.003776,-0.002625,-0.494836,-0.445001,0.559644,-0.493872
00919,NaN,57.047328,-112.622288,-59.260728,110.600109,43.576465,63.098529,-2.247779,-1.505377,3.212007,-1.438232,0.276367,-0.142822,0.592906,-1.123353,-0.575564,0.999780,-0.011238,-0.007526,0.016059,-0.487204,-0.434088,0.576143,-0.492199
00920,NaN,40.764835,21.942150,-18.047514,-25.432435,20.159177,27.812929,-1.382494,-0.578579,2.318798,-1.422119,0.310547,-0.162598,0.405600,0.222883,-0.180833,0.999905,-0.006912,-0.002893,0.011594,-0.482775,-0.425417,0.585940,-0.492567
00921,NaN,-6.337622,25.878287,8.691035,-25.252012,-4.882682,-20.940151,2.485963,1.578789,1.551438,-1.418213,0.323486,-0.194824,-0.064670,0.257173,0.090621,0.999862,0.012429,0.007894,0.007757,-0.477498,-0.422977,0.579617,-0.507080
00922,NaN,7.956520,-15.596200,10.291811,12.496412,-11.989573,0.794745,3.054097,0.842157,2.160842,-1.408447,0.351318,-0.212402,0.081681,-0.156631,0.100189,0.999816,0.015270,0.004211,0.010804,-0.467903,-0.421787,0.574335,-0.522782
00923,NaN,2.129752,-9.548002,-4.627783,9.224779,3.762177,-5.586638,1.380818,0.391814,2.427799,-1.396484,0.379395,-0.223389,0.022360,-0.094890,-0.046977,0.999901,0.006904,0.001959,0.012139,-0.459122,-0.416985,0.575186,-0.533377
00924,NaN,-0.464827,9.427190,0.202691,-9.018406,0.545561,-12.550415,0.636239,0.415682,2.413682,-1.393555,0.415771,-0.219727,-0.005781,0.094200,0.002338,0.999920,0.003181,0.002078,0.012068,-0.452507,-0.410356,0.577530,-0.541577
00925,NaN,11.381259,-4.061188,1.645423,0.721566,-1.793825,2.228320,-1.168533,-0.157342,2.584912,-1.377441,0.452148,-0.213623,0.114311,-0.039039,0.016775,0.999899,-0.005842,-0.000787,0.012924,-0.446839,-0.400639,0.586591,-0.543814
00926,NaN,15.734676,-10.262631,-2.231347,5.403338,1.561359,8.249184,-0.774877,0.093876,2.348713,-1.367676,0.482178,-0.216309,0.158528,-0.100855,-0.021995,0.999923,-0.003874,0.000469,0.011743,-0.442234,-0.391727,0.593157,-0.546941
00927,NaN,9.538650,-6.003857,-0.537145,2.743714,0.163265,1.130872,-0.147940,0.310821,2.079449,-1.355713,0.507812,-0.222900,0.095995,-0.059047,-0.005476,0.999944,-0.000740,0.001554,0.010397,-0.437193,-0.384356,0.597193,-0.551810
00928,NaN,8.524924,-5.328388,-2.386869,2.414171,2.088018,0.014429,0.043864,0.287388,1.873355,-1.350098,0.529297,-0.229736,0.085709,-0.052477,-0.024003,0.999955,0.000219,0.001437,0.009367,-0.432766,-0.378040,0.600025,-0.556569
00929,NaN,8.233833,-5.684329,-0.420386,2.471319,0.124969,-0.109142,-0.117545,0.308085,1.728415,-1.340088,0.552734,-0.225830,0.082819,-0.056131,-0.004298,0.999961,-0.000588,0.001540,0.008642,-0.428564,-0.371717,0.603196,-0.560638
00930,NaN,8.517644,-5.049489,0.170646,1.563325,-0.360232,-0.040230,-0.221493,0.325324,1.563602,-1.327637,0.567871,-0.232422,0.085570,-0.049825,0.001623,0.999968,-0.001107,0.001627,0.007818,-0.425547,-0.365595,0.606014,-0.563913
00931,NaN,9.087384,-6.393113,-0.968993,2.552934,0.689475,1.022287,-0.342372,0.364523,1.384496,-1.324219,0.593506,-0.239014,0.091296,-0.063317,-0.009747,0.999973,-0.001712,0.001823,0.006922,-0.422866,-0.359615,0.608969,-0.566585
00932,NaN,8.662898,-8.085465,-1.634420,4.207739,1.191320,1.321322,-0.282355,0.401969,1.149971,-1.318115,0.602051,-0.234863,0.087059,-0.080378,-0.016405,0.999980,-0.001412,0.002010,0.005750,-0.421318,-0.354363,0.610982,-0.568875
00933,NaN,9.081480,-8.147255,-1.223634,3.937264,0.830397,1.769875,-0.029605,0.461669,0.855882,-1.309814,0.612793,-0.250000,0.091134,-0.081085,-0.012434,0.999988,-0.000148,0.002308,0.004279,-0.419856,-0.350345,0.611846,-0.571509
00934,NaN,9.158348,-7.598843,-0.368631,3.234299,0.097624,1.645181,0.072938,0.558462,0.600643,-1.307861,0.619141,-0.256592,0.091800,-0.075712,-0.003970,0.999992,0.000365,0.002792,0.003003,-0.419704,-0.347053,0.611520,-0.573974
00935,NaN,8.781092,-7.056460,-0.568242,2.863697,0.386978,1.090212,0.044754,0.595485,0.345763,-1.301758,0.627686,-0.256592,0.087915,-0.070411,-0.005960,0.999994,0.000224,0.002977,0.001729,-0.419978,-0.344349,0.610974,-0.575979
00936,NaN,9.322830,-6.136325,-0.618659,1.795659,0.615213,1.203179,-0.184803,0.599869,0.145301,-1.301514,0.623535,-0.267334,0.093254,-0.061301,-0.006410,0.999995,-0.000924,0.002999,0.000727,-0.421694,-0.341779,0.610502,-0.576757
00937,NaN,9.876767,-6.566984,-0.451006,1.928433,0.474680,1.889235,-0.473291,0.573332,-0.043495,-1.295410,0.629883,-0.269531,0.098740,-0.065702,-0.004638,0.999993,-0.002366,0.002867,-0.000217,-0.423919,-0.339227,0.610807,-0.576309
00938,NaN,11.002183,-7.413932,-0.589513,2.274476,0.623743,3.256341,-0.620911,0.567004,-0.262692,-1.297119,0.623535,-0.278076,0.109907,-0.074302,-0.005976,0.999990,-0.003105,0.002835,-0.001313,-0.427442,-0.337067,0.610951,-0.574820
00939,NaN,13.976169,-7.854504,-0.525994,1.501969,0.760003,6.139397,-0.585326,0.585825,-0.483133,-1.292725,0.614990,-0.282227,0.139556,-0.078898,-0.005438,0.999989,-0.002927,0.002929,-0.002416,-0.431161,-0.335576,0.610782,-0.573092
00940,NaN,17.664458,-6.505754,-0.511391,-1.099417,1.253082,8.944682,-0.497962,0.575884,-0.620049,-1.294678,0.610596,-0.280029,0.176426,-0.065618,-0.005459,0.999988,-0.002490,0.002879,-0.003100,-0.435512,-0.334732,0.609927,-0.571203
00941,NaN,18.893084,-4.400819,-0.248833,-3.415385,1.407225,9.232805,-0.527322,0.513466,-0.655371,-1.296143,0.595703,-0.290527,0.188778,-0.044634,-0.002856,0.999988,-0.002637,0.002567,-0.003277,-0.439411,-0.334090,0.609425,-0.569125
00942,NaN,20.567134,-3.867842,-0.124932,-4.433509,1.557842,10.580890,-0.485913,0.401723,-0.651654,-1.291992,0.595703,-0.292480,0.205541,-0.039352,-0.001567,0.999990,-0.002430,0.002009,-0.003258,-0.443282,-0.333851,0.608838,-0.566887
00943,NaN,20.355793,-2.800135,0.478657,-5.296145,1.115907,10.014871,-0.159858,0.296464,-0.644166,-1.291504,0.582764,-0.294434,0.203473,-0.028653,0.004508,0.999993,-0.000799,0.001482,-0.003221,-0.445906,-0.334609,0.607752,-0.565546
00944,NaN,18.703787,-1.122102,1.028475,-6.164645,0.665627,7.898928,0.202878,0.148727,-0.638439,-1.292969,0.567871,-0.307129,0.187008,-0.011828,0.010134,0.999994,0.001014,0.000744,-0.003192,-0.447806,-0.336568,0.605783,-0.564994
00945,NaN,16.402230,0.223885,1.438083,-6.506749,0.211896,5.312384,0.578192,0.034176,-0.576212,-1.284180,0.561523,-0.309082,0.164030,0.001725,0.014358,0.999992,0.002891,0.000171,-0.002881,-0.448246,-0.339515,0.603275,-0.565566
00946,NaN,13.986375,1.606947,1.465620,-6.812152,0.111698,2.594190,0.887878,-0.015940,-0.448562,-1.288086,0.546387,-0.317627,0.139898,0.015690,0.014738,0.999988,0.004439,-0.000080,-0.002243,-0.447939,-0.342889,0.600039,-0.567214
00947,NaN,12.660487,2.814046,1.120484,-7.341908,0.434563,0.928333,1.019007,-0.031085,-0.315844,-1.276855,0.535645,-0.330078,0.126647,0.027883,0.011367,0.999986,0.005095,-0.000155,-0.001579,-0.446731,-0.346217,0.596820,-0.569536
00948,NaN,11.334192,2.997807,0.944354,-6.978353,0.465172,-0.356018,1.141146,-0.005791,-0.162550,-1.276611,0.529297,-0.336426,0.113366,0.029831,0.009617,0.999983,0.005706,-0.000029,-0.000813,-0.445178,-0.349252,0.593300,-0.572569
00949,NaN,10.703792,2.932698,1.259615,-6.721702,0.053822,-0.892244,1.043181,0.105470,0.039977,-1.269775,0.520752,-0.346924,0.107039,0.029282,0.012693,0.999986,0.005216,0.000527,0.000200,-0.443345,-0.351174,0.590270,-0.575937
00950,NaN,11.142382,3.535406,2.410376,-7.575432,-0.996594,-0.643102,0.932000,0.361883,0.288068,-1.260986,0.518555,-0.357666,0.111416,0.035402,0.024067,0.999986,0.004660,0.001809,0.001440,-0.441925,-0.351333,0.587290,-0.579964
