// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59437,NaN,9.792131,-0.378695,2.114855,1.163554,2.021089,-0.062656,-0.800488,0.134403,0.121826,-0.806152,0.045898,-0.239014,0.097938,-0.003643,0.021098,0.999992,-0.004002,0.000672,0.000609,0.532473,-0.541122,-0.451319,-0.469009
59438,NaN,9.509909,-0.606978,2.487567,0.938756,2.391778,-0.305176,-1.031418,0.167643,0.137233,-0.808594,0.056641,-0.245605,0.095124,-0.005876,0.024827,0.999986,-0.005157,0.000838,0.000686,0.530376,-0.543779,-0.448076,-0.471417
59439,NaN,10.172049,-1.289179,2.159929,0.394867,2.063258,0.453021,-1.197322,0.245032,0.130426,-0.810791,0.058838,-0.239258,0.101755,-0.012696,0.021551,0.999981,-0.005987,0.001225,0.000652,0.529217,-0.545850,-0.444844,-0.473382
59440,NaN,11.201850,-1.779428,1.072798,0.053124,0.971241,1.538635,-1.227363,0.296052,0.089899,-0.811035,0.062988,-0.241455,0.112042,-0.017678,0.010671,0.999980,-0.006137,0.001480,0.000449,0.526728,-0.548588,-0.440901,-0.476672
59441,NaN,12.048281,-1.152363,-0.220115,0.751697,-0.395511,2.262740,-1.118031,0.309274,0.049460,-0.809082,0.067383,-0.247803,0.120482,-0.011507,-0.002323,0.999983,-0.005590,0.001546,0.000247,0.525692,-0.550098,-0.437872,-0.478862
59442,NaN,12.859590,-1.021997,-1.114131,0.944557,-1.338989,3.031365,-0.898618,0.283492,0.013405,-0.808838,0.065186,-0.247803,0.128581,-0.010262,-0.011278,0.999989,-0.004493,0.001417,0.000067,0.523867,-0.551805,-0.434933,-0.481567
59443,NaN,13.271106,-1.188356,-1.196954,0.846465,-1.449726,3.459423,-0.500813,0.204900,0.035994,-0.809082,0.067383,-0.247803,0.132701,-0.011890,-0.012076,0.999996,-0.002504,0.001024,0.000180,0.524137,-0.551987,-0.433637,-0.482234
59444,NaN,13.468737,-0.952166,-0.469459,1.169249,-0.767382,3.625238,0.015140,0.134872,0.068213,-0.804688,0.065186,-0.252197,0.134687,-0.009475,-0.004786,1.000000,0.000076,0.000674,0.000341,0.524637,-0.551771,-0.433130,-0.482394
59445,NaN,13.739783,-0.221087,0.644527,2.032489,0.268363,3.790360,0.468998,0.002837,0.058996,-0.804688,0.065186,-0.254150,0.137399,-0.002185,0.006438,0.999997,0.002345,0.000014,0.000295,0.527038,-0.550048,-0.434552,-0.480460
59446,NaN,13.495394,1.027083,1.965161,3.319617,1.520275,3.367270,0.736050,-0.123917,0.128676,-0.811279,0.071777,-0.250000,0.134935,0.010285,0.019773,0.999993,0.003680,-0.000620,0.000643,0.529100,-0.548683,-0.436289,-0.478177
59447,NaN,14.294082,1.763875,2.847892,4.235769,2.373777,4.042483,0.903405,-0.223678,0.218368,-0.806885,0.069580,-0.247803,0.142890,0.017665,0.028718,0.999989,0.004517,-0.001118,0.001092,0.532459,-0.546699,-0.438855,-0.474356
59448,NaN,14.810158,3.544029,2.622306,6.075232,2.114271,4.237160,0.997903,-0.304051,0.299386,-0.815430,0.069580,-0.245850,0.148008,0.035530,0.026625,0.999985,0.004989,-0.001520,0.001497,0.535223,-0.545413,-0.441205,-0.470530
59449,NaN,14.584629,4.835567,1.882674,7.309211,1.427705,3.758406,1.010270,-0.354694,0.434131,-0.811279,0.071777,-0.243652,0.145707,0.048575,0.019330,0.999983,0.005051,-0.001773,0.002171,0.538921,-0.543889,-0.443707,-0.465697
59450,NaN,14.456502,6.196475,1.514234,8.675269,1.132394,3.345401,0.983874,-0.347481,0.668589,-0.813477,0.071777,-0.241455,0.144330,0.062371,0.015699,0.999981,0.004919,-0.001737,0.003343,0.542373,-0.543521,-0.445106,-0.460758
59451,NaN,14.808087,7.802778,1.690234,10.413048,1.377688,3.328377,0.546438,-0.243038,0.960405,-0.815918,0.082275,-0.237305,0.147683,0.078691,0.017296,0.999984,0.002732,-0.001215,0.004802,0.545983,-0.544184,-0.444684,-0.456095
59452,NaN,14.976689,8.259277,1.857154,11.041276,1.578817,3.285368,-0.049174,-0.043880,1.334252,-0.816162,0.091064,-0.237549,0.149207,0.083594,0.018584,0.999978,-0.000246,-0.000219,0.006671,0.548783,-0.547374,-0.441050,-0.452431
59453,NaN,16.497793,6.994743,0.995437,10.305639,0.683542,4.864260,-0.190295,0.148659,1.741339,-0.812744,0.110352,-0.242188,0.164368,0.071390,0.009765,0.999961,-0.000951,0.000743,0.008707,0.552664,-0.550926,-0.435589,-0.448671
59454,NaN,17.960529,1.192893,-0.614769,5.248662,-0.938591,7.390227,-0.503317,0.229943,2.096782,-0.806885,0.129639,-0.240234,0.179460,0.013795,-0.006387,0.999941,-0.002517,0.001150,0.010484,0.556451,-0.556336,-0.428022,-0.444579
59455,NaN,20.573389,-7.570629,-1.905283,-2.262286,-2.182334,11.965932,-0.785761,0.147908,2.302343,-0.809814,0.153076,-0.240479,0.206574,-0.073406,-0.018914,0.999926,-0.003929,0.000740,0.011511,0.559583,-0.562724,-0.419493,-0.440720
59456,NaN,24.123657,-9.290716,-2.010342,-2.451150,-2.286400,15.898039,-0.932006,0.029676,2.463963,-0.801758,0.168213,-0.240723,0.242355,-0.090018,-0.019715,0.999913,-0.004660,0.000148,0.012319,0.562405,-0.570386,-0.410386,-0.435825
59457,NaN,25.429579,-6.463128,-0.142747,1.338519,-0.508769,16.385841,-0.730844,-0.011264,2.719354,-0.796143,0.196045,-0.239014,0.255143,-0.061171,-0.001185,0.999901,-0.003654,-0.000056,0.013596,0.566086,-0.577716,-0.401068,-0.430041
59458,NaN,25.914600,-7.859135,-0.703292,0.900816,-1.014447,17.241542,-0.189302,-0.098392,3.006082,-0.786621,0.228027,-0.235107,0.260292,-0.074691,-0.006833,0.999886,-0.000946,-0.000492,0.015030,0.571742,-0.584426,-0.392210,-0.421578
59459,NaN,25.289874,-8.797165,-3.082914,0.530362,-3.362555,16.923392,0.517658,-0.238343,3.262937,-0.785156,0.247314,-0.239746,0.254325,-0.083750,-0.030747,0.999863,0.002588,-0.001192,0.016314,0.579468,-0.589541,-0.384411,-0.410959
59460,NaN,23.914567,-14.330441,-3.034077,-4.146464,-3.178234,17.738803,1.284294,-0.364336,3.667705,-0.781982,0.277344,-0.242188,0.241773,-0.138690,-0.030802,0.999810,0.006421,-0.001822,0.018337,0.589979,-0.593506,-0.377220,-0.396712
59461,NaN,25.083261,-9.919661,-0.892902,1.424589,-1.269926,17.106432,1.644955,-0.340067,3.695339,-0.769775,0.301025,-0.251221,0.252623,-0.094464,-0.009290,0.999794,0.008224,-0.001700,0.018475,0.601257,-0.596059,-0.370413,-0.382097
59462,NaN,21.977229,-4.259422,0.507098,6.087192,0.118060,11.734372,2.009537,-0.326517,3.668994,-0.762207,0.330811,-0.251465,0.220497,-0.038604,0.005029,0.999780,0.010047,-0.001632,0.018344,0.613518,-0.597306,-0.364217,-0.366289
59463,NaN,18.932465,-0.750939,1.159471,8.431353,0.880066,7.171100,2.051711,-0.200378,3.556722,-0.750244,0.356689,-0.254150,0.189408,-0.004261,0.011730,0.999789,0.010258,-0.001002,0.017782,0.625414,-0.597670,-0.357817,-0.351588
59464,NaN,16.484854,0.965250,1.481329,9.205863,1.345901,3.909308,1.652065,-0.093865,3.386751,-0.735840,0.380127,-0.267090,0.164648,0.012319,0.014985,0.999822,0.008260,-0.000469,0.016933,0.636026,-0.598622,-0.350830,-0.337700
59465,NaN,13.456939,0.829833,1.326142,7.879956,1.249610,1.135686,1.125448,-0.097509,3.185572,-0.734619,0.403809,-0.273926,0.134409,0.010365,0.013381,0.999857,0.005627,-0.000488,0.015927,0.644147,-0.600683,-0.343328,-0.326160
59466,NaN,10.892767,0.403505,1.667667,6.378857,1.627057,-0.966696,0.685092,-0.167317,2.864908,-0.724609,0.429443,-0.274170,0.108842,0.005537,0.016785,0.999891,0.003425,-0.000837,0.014324,0.650520,-0.603602,-0.336342,-0.315219
59467,NaN,8.470339,0.532217,1.958717,5.263517,1.963997,-3.156780,0.235478,-0.245794,2.437370,-0.716797,0.448730,-0.276611,0.084606,0.006331,0.019698,0.999924,0.001177,-0.001229,0.012187,0.654193,-0.607254,-0.329978,-0.307226
59468,NaN,6.273345,1.592892,2.066588,4.920007,2.184097,-5.667248,-0.175229,-0.319237,1.999715,-0.715332,0.468018,-0.279053,0.062537,0.016573,0.020751,0.999948,-0.000876,-0.001596,0.009998,0.656173,-0.611585,-0.324664,-0.299989
59469,NaN,4.383327,2.890858,2.192966,4.842401,2.404305,-8.038005,-0.428939,-0.354994,1.490325,-0.708984,0.474365,-0.268555,0.043577,0.029281,0.021945,0.999968,-0.002145,-0.001775,0.007452,0.656092,-0.615870,-0.320474,-0.295878
59470,NaN,2.564500,4.446285,2.440085,4.932788,2.739090,-10.494408,-0.597665,-0.399431,0.945957,-0.707275,0.487305,-0.262207,0.025385,0.044656,0.024318,0.999982,-0.002988,-0.001997,0.004730,0.655000,-0.619926,-0.317981,-0.292498
59471,NaN,0.694091,4.831627,2.743877,4.051219,3.016711,-12.229731,-0.670556,-0.409764,0.504854,-0.714111,0.495850,-0.262451,0.006763,0.048425,0.027291,0.999989,-0.003353,-0.002049,0.002524,0.652610,-0.623417,-0.316651,-0.291863
59472,NaN,-0.469049,5.094625,2.934120,3.514457,3.171177,-13.330685,-0.715694,-0.383386,0.182148,-0.711914,0.495850,-0.260254,-0.004793,0.051046,0.029150,0.999991,-0.003578,-0.001917,0.000911,0.650032,-0.626595,-0.316286,-0.291205
59473,NaN,-1.781312,4.827325,2.927412,2.500797,3.091125,-14.198654,-0.608261,-0.330958,-0.014005,-0.716553,0.504395,-0.251709,-0.017858,0.048363,0.029098,0.999994,-0.003041,-0.001655,-0.000070,0.647229,-0.628864,-0.316439,-0.292388
59474,NaN,-1.893250,5.397047,2.495938,2.904042,2.645602,-14.661340,-0.517248,-0.319561,-0.207130,-0.725342,0.508789,-0.249756,-0.018916,0.054054,0.024789,0.999995,-0.002586,-0.001598,-0.001036,0.644792,-0.630673,-0.317366,-0.292872
59475,NaN,-2.037567,6.028465,2.130678,3.354606,2.262363,-15.166380,-0.484327,-0.333960,-0.428552,-0.729492,0.506592,-0.241211,-0.020282,0.060379,0.021127,0.999993,-0.002422,-0.001670,-0.002143,0.641800,-0.631816,-0.319051,-0.295139
59476,NaN,-2.290604,5.950130,1.823480,3.181367,1.909764,-15.308815,-0.555011,-0.353062,-0.640070,-0.736328,0.510986,-0.237061,-0.022747,0.059624,0.018029,0.999989,-0.002775,-0.001765,-0.003200,0.638533,-0.633090,-0.321384,-0.296962
59477,NaN,-2.683131,5.373534,1.712893,2.548921,1.734706,-15.244212,-0.656101,-0.335194,-0.855015,-0.742676,0.508789,-0.228516,-0.026630,0.053905,0.016908,0.999984,-0.003280,-0.001676,-0.004275,0.634344,-0.634044,-0.324166,-0.300851
59478,NaN,-3.057242,4.091899,1.400215,1.371170,1.351460,-14.746650,-0.758551,-0.308854,-1.089465,-0.748779,0.502197,-0.228271,-0.030370,0.041137,0.013799,0.999977,-0.003793,-0.001544,-0.005447,0.629786,-0.635133,-0.327451,-0.304552
59479,NaN,-3.530304,3.060065,1.039832,0.344778,0.936946,-14.493618,-0.724723,-0.248944,-1.317111,-0.759277,0.491455,-0.215332,-0.035113,0.030870,0.010243,0.999971,-0.003624,-0.001245,-0.006585,0.624771,-0.635342,-0.331301,-0.310226
59480,NaN,-3.767491,3.102289,0.696431,0.319650,0.557774,-14.700357,-0.700406,-0.168386,-1.570381,-0.765625,0.485107,-0.213135,-0.037435,0.031342,0.006823,0.999963,-0.003502,-0.000842,-0.007852,0.619808,-0.635165,-0.335717,-0.315748
59481,NaN,-3.834977,2.946738,0.709632,0.249507,0.548235,-14.663492,-0.706679,-0.078777,-1.854828,-0.780273,0.472412,-0.202393,-0.038077,0.029846,0.006976,0.999951,-0.003533,-0.000394,-0.009274,0.614203,-0.634047,-0.340724,-0.323492
59482,NaN,-3.907192,2.451729,0.984605,-0.104904,0.807409,-14.458409,-0.713797,0.011537,-2.122994,-0.792725,0.463867,-0.204346,-0.038808,0.024965,0.009760,0.999937,-0.003569,0.000058,-0.010615,0.608488,-0.632562,-0.346243,-0.331246
59483,NaN,-3.721123,1.744850,0.802947,-0.487829,0.636907,-13.922610,-0.715519,0.102671,-2.374522,-0.798584,0.446533,-0.195557,-0.036996,0.017917,0.007985,0.999923,-0.003578,0.000513,-0.011872,0.602162,-0.630109,-0.352239,-0.341016
59484,NaN,-3.612762,0.387125,0.704749,-1.495431,0.575096,-13.148957,-0.650127,0.208109,-2.633268,-0.815430,0.433838,-0.193359,-0.036065,0.004369,0.007071,0.999908,-0.003251,0.001041,-0.013166,0.595935,-0.627013,-0.358768,-0.350716
59485,NaN,-3.087196,-1.902311,0.299308,-3.150762,0.274264,-11.611484,-0.485652,0.364902,-2.889767,-0.827637,0.416748,-0.197510,-0.031137,-0.018567,0.003095,0.999891,-0.002428,0.001824,-0.014448,0.589695,-0.622252,-0.365872,-0.362216
59486,NaN,-2.520039,-3.996527,0.286282,-4.698729,0.369444,-10.246807,-0.203776,0.503131,-3.079770,-0.843994,0.390869,-0.195068,-0.025804,-0.039568,0.002968,0.999878,-0.001019,0.002516,-0.015398,0.584332,-0.616229,-0.373557,-0.373193
59487,NaN,-1.245722,-5.798295,-0.207402,-5.778406,-0.013960,-8.462922,0.024258,0.574822,-3.190233,-0.854004,0.371582,-0.198975,-0.013386,-0.057774,-0.002043,0.999869,0.000121,0.002874,-0.015950,0.579274,-0.608706,-0.381758,-0.384941
59488,NaN,0.295256,-7.032945,-0.827648,-6.355893,-0.563402,-6.728012,0.068328,0.594334,-3.216867,-0.870361,0.345947,-0.200928,0.001796,-0.070362,-0.008307,0.999866,0.000342,0.002972,-0.016084,0.574347,-0.601140,-0.389908,-0.395888
59489,NaN,2.707589,-8.740765,-1.658423,-7.183738,-1.305764,-4.053877,-0.158294,0.601317,-3.135986,-0.873779,0.322510,-0.211426,0.025651,-0.087830,-0.016593,0.999872,-0.000791,0.003006,-0.015679,0.568675,-0.593859,-0.397330,-0.407516
59490,NaN,5.362148,-11.445706,-2.965459,-9.052426,-2.480407,-0.843894,-0.410781,0.628032,-2.908280,-0.884033,0.301025,-0.202393,0.051856,-0.115281,-0.029583,0.999887,-0.002054,0.003140,-0.014541,0.562713,-0.587899,-0.403299,-0.418423
59491,NaN,7.672613,-14.578655,-3.422946,-11.587080,-2.794147,2.063292,-0.353352,0.680073,-2.514345,-0.891846,0.283936,-0.206543,0.074768,-0.146795,-0.034227,0.999914,-0.001767,0.003400,-0.012571,0.557741,-0.582013,-0.408103,-0.428530
59492,NaN,8.766857,-17.099067,-3.334302,-13.955627,-2.598650,3.559938,-0.213319,0.688127,-1.992498,-0.902100,0.266846,-0.208496,0.085844,-0.171888,-0.033457,0.999944,-0.001067,0.003441,-0.009962,0.554224,-0.577032,-0.411504,-0.436503
59493,NaN,8.302788,-19.770541,-2.467053,-16.852339,-1.632471,3.574676,-0.146406,0.676551,-1.461584,-0.906250,0.262451,-0.214844,0.081496,-0.198323,-0.024803,0.999967,-0.000732,0.003383,-0.007308,0.552149,-0.572621,-0.413648,-0.442868
59494,NaN,6.801360,-26.825628,0.513380,-24.061343,1.650176,3.768873,0.202316,0.704826,-0.930467,-0.914551,0.253906,-0.221191,0.066781,-0.268574,0.004625,0.999982,0.001012,0.003524,-0.004652,0.552116,-0.568564,-0.414808,-0.447032
59495,NaN,9.799175,-53.963934,0.455303,-49.576588,2.390626,13.527446,0.788906,0.936558,-0.059301,-0.905762,0.253906,-0.229736,0.097845,-0.539680,0.001966,0.999981,0.003945,0.004683,-0.000297,0.556679,-0.563784,-0.414390,-0.447815
59496,NaN,22.832103,-43.781127,-6.830815,-36.780759,-5.701331,23.344593,-1.654075,1.203610,0.135955,-0.908203,0.262695,-0.240479,0.228217,-0.438209,-0.066059,0.999947,-0.008270,0.006018,0.000680,0.554785,-0.565941,-0.406932,-0.454236
59497,NaN,11.168290,0.945524,-0.880600,3.736456,-1.481045,0.687008,-1.666088,1.228441,0.202422,-0.899902,0.266846,-0.244873,0.111616,0.009491,-0.009571,0.999946,-0.008330,0.006142,0.001012,0.554214,-0.567728,-0.399591,-0.459193
59498,NaN,6.642926,25.962695,-4.202022,26.364680,-6.362654,-10.326553,-0.556902,0.424221,-0.377837,-0.899902,0.266846,-0.240723,0.066829,0.259382,-0.042884,0.999992,-0.002785,0.002121,-0.001889,0.552609,-0.567534,-0.398207,-0.462557
59499,NaN,17.480401,-8.204648,-10.771122,-4.359184,-11.195544,8.749486,-0.744414,0.551407,0.047089,-0.899902,0.266846,-0.247070,0.174526,-0.082407,-0.107886,0.999989,-0.003722,0.002757,0.000235,0.552504,-0.568139,-0.395108,-0.464593
59500,NaN,19.787106,-1.920510,-8.782880,2.393195,-9.904978,9.384191,-0.509290,0.484069,0.072736,-0.897705,0.271240,-0.249268,0.197665,-0.019358,-0.088258,0.999994,-0.002546,0.002420,0.000364,0.552179,-0.568559,-0.392379,-0.466774
59501,NaN,12.311511,4.612940,-1.861353,7.426345,-3.084809,0.753790,-0.151016,0.162249,0.057928,-0.897705,0.266846,-0.247070,0.123087,0.046151,-0.018748,0.999999,-0.000755,0.000811,0.000290,0.552739,-0.568686,-0.391562,-0.466644
59502,NaN,13.493150,-4.603995,-0.380982,-0.966226,-0.968640,4.383613,0.174145,0.172766,0.263098,-0.893555,0.275391,-0.244873,0.134989,-0.045859,-0.003966,0.999998,0.000871,0.000864,0.001315,0.554185,-0.568312,-0.390742,-0.466069
59503,NaN,10.956784,-3.443476,3.808058,-0.071612,3.258464,1.840087,0.266660,0.107852,0.274872,-0.893311,0.269043,-0.249268,0.109636,-0.034335,0.037976,0.999998,0.001333,0.000539,0.001374,0.556201,-0.567887,-0.390377,-0.464489
59504,NaN,10.817506,-2.499476,4.971089,0.924022,4.328387,1.518187,0.403004,0.125612,0.309787,-0.893799,0.277588,-0.253662,0.108245,-0.024927,0.049593,0.999997,0.002015,0.000628,0.001549,0.558309,-0.567074,-0.390083,-0.463199
59505,NaN,10.734121,-2.402137,4.747888,1.002652,4.084692,1.405331,0.189293,0.106638,0.364244,-0.891602,0.277588,-0.251465,0.107410,-0.023871,0.047399,0.999998,0.000946,0.000533,0.001821,0.560357,-0.566967,-0.389308,-0.461506
59506,NaN,9.799592,-2.006467,3.418395,1.047700,2.789920,0.329397,0.054054,0.081862,0.401427,-0.889648,0.283936,-0.255859,0.098050,-0.019877,0.034138,0.999998,0.000270,0.000409,0.002007,0.561595,-0.567404,-0.388065,-0.460510
59507,NaN,9.840994,-2.575756,1.180786,0.368601,0.588965,0.404506,-0.015159,0.048667,0.437726,-0.885498,0.290527,-0.253662,0.098469,-0.025541,0.011786,0.999998,-0.000076,0.000243,0.002189,0.563145,-0.568085,-0.386784,-0.458852
59508,NaN,10.256948,-2.391705,0.239988,0.625636,-0.398455,0.695998,0.002577,0.019713,0.444901,-0.892090,0.290527,-0.258057,0.102623,-0.023689,0.002389,0.999998,0.000013,0.000099,0.002225,0.564210,-0.568889,-0.385470,-0.457652
59509,NaN,10.286767,-2.781280,-0.381281,0.267164,-1.001375,0.799764,0.138305,0.014439,0.484026,-0.892090,0.294678,-0.253906,0.102934,-0.027561,-0.003839,0.999997,0.000692,0.000072,0.002420,0.566196,-0.569308,-0.384487,-0.455501
59510,NaN,9.962117,-3.355450,-0.484242,-0.332400,-1.053417,0.652345,0.231245,0.007956,0.470571,-0.890137,0.296875,-0.258057,0.099700,-0.033314,-0.004885,0.999997,0.001156,0.000040,0.002353,0.567940,-0.569535,-0.383650,-0.453748
59511,NaN,9.806224,-3.789237,0.347759,-0.670037,-0.202323,0.682609,0.295182,0.005007,0.419994,-0.885986,0.303223,-0.256104,0.098142,-0.037691,0.003419,0.999997,0.001476,0.000025,0.002100,0.570154,-0.569426,-0.383205,-0.451478
59512,NaN,9.295482,-3.472320,0.818389,-0.447297,0.275027,0.129995,0.304041,-0.019956,0.365065,-0.883789,0.301270,-0.260254,0.093017,-0.034566,0.008141,0.999997,0.001520,-0.000100,0.001825,0.571804,-0.569300,-0.382907,-0.449799
59513,NaN,8.924702,-3.656071,1.043314,-0.680668,0.528899,-0.150257,0.222948,-0.072352,0.309882,-0.885986,0.305420,-0.256104,0.089300,-0.036434,0.010425,0.999998,0.001115,-0.000362,0.001549,0.573394,-0.569360,-0.382819,-0.447771
59514,NaN,8.664541,-3.539123,0.952844,-0.631587,0.451324,-0.436924,0.150043,-0.080439,0.241315,-0.884033,0.305420,-0.253906,0.086684,-0.035294,0.009537,0.999999,0.000750,-0.000402,0.001207,0.574208,-0.569569,-0.382697,-0.446564
59515,NaN,8.325713,-3.573853,0.590494,-0.769503,0.118658,-0.766563,0.070372,-0.087463,0.172113,-0.884033,0.309814,-0.251953,0.083285,-0.035669,0.005929,0.999999,0.000352,-0.000437,0.000861,0.575019,-0.569830,-0.382696,-0.445186
59516,NaN,8.583578,-3.952039,0.356720,-1.050993,-0.112179,-0.415534,0.017509,-0.074169,0.105690,-0.881836,0.309814,-0.251953,0.085855,-0.039475,0.003596,1.000000,0.000088,-0.000371,0.000528,0.575163,-0.570145,-0.382647,-0.444639
59517,NaN,9.068700,-3.966006,0.585291,-0.883687,0.081707,0.062813,0.038931,-0.043369,0.040080,-0.886230,0.309814,-0.254150,0.090694,-0.039643,0.005865,1.000000,0.000195,-0.000217,0.000200,0.575665,-0.570151,-0.382816,-0.443834
59518,NaN,9.564701,-3.316517,0.761312,-0.099674,0.192427,0.336964,0.059808,-0.019819,0.004984,-0.884033,0.309814,-0.256104,0.095647,-0.033165,0.007613,1.000000,0.000299,-0.000099,0.000025,0.575810,-0.570030,-0.382991,-0.443651
59519,NaN,10.117006,-3.092743,0.750632,0.290533,0.131687,0.788282,0.005778,-0.021373,-0.027041,-0.881836,0.305420,-0.253906,0.101165,-0.030941,0.007516,1.000000,0.000029,-0.000107,-0.000135,0.576100,-0.569959,-0.383207,-0.443180
59520,NaN,10.601469,-2.863850,0.748868,0.656317,0.086469,1.174367,-0.015752,-0.013167,-0.027688,-0.884033,0.312012,-0.256104,0.106010,-0.028653,0.007498,1.000000,-0.000079,-0.000066,-0.000138,0.575970,-0.569978,-0.383288,-0.443254
59521,NaN,10.637119,-2.561424,0.520947,0.944437,-0.153191,1.099010,-0.060541,-0.017539,-0.025532,-0.884033,0.309814,-0.254150,0.106367,-0.025626,0.005227,1.000000,-0.000303,-0.000088,-0.000128,0.576059,-0.570096,-0.383332,-0.442948
59522,NaN,10.563281,-2.767986,0.437868,0.717931,-0.216954,1.090243,-0.088512,-0.034659,-0.028920,-0.885986,0.303223,-0.251709,0.105628,-0.027693,0.004409,1.000000,-0.000443,-0.000173,-0.000145,0.575678,-0.570370,-0.383317,-0.443104
59523,NaN,10.635010,-3.257655,0.606632,0.291376,-0.027046,1.322757,-0.067401,-0.033794,-0.037671,-0.884033,0.307617,-0.247559,0.106343,-0.032595,0.006095,1.000000,-0.000337,-0.000169,-0.000188,0.575659,-0.570530,-0.383417,-0.442836
59524,NaN,10.149544,-3.436970,0.559895,-0.038435,-0.025603,0.917520,-0.011072,-0.035903,-0.056083,-0.883789,0.303223,-0.258301,0.101485,-0.034398,0.005619,1.000000,-0.000055,-0.000180,-0.000280,0.575436,-0.570532,-0.383655,-0.442917
59525,NaN,9.315085,-3.433314,0.445102,-0.306605,-0.075521,0.119928,-0.025822,-0.049414,-0.126850,-0.884033,0.307617,-0.251953,0.093128,-0.034392,0.004478,1.000000,-0.000129,-0.000247,-0.000634,0.575291,-0.570441,-0.384138,-0.442804
59526,NaN,9.156150,-4.680779,0.905233,-1.527503,0.454230,0.386557,-0.021549,-0.040441,-0.238656,-0.890137,0.299072,-0.251709,0.091504,-0.046916,0.009076,0.999999,-0.000108,-0.000202,-0.001193,0.574625,-0.570131,-0.384886,-0.443418
59527,NaN,9.441035,-4.719378,1.680414,-1.453568,1.210337,0.706416,0.074742,-0.018546,-0.380179,-0.885986,0.301270,-0.251709,0.094319,-0.047379,0.016795,0.999998,0.000374,-0.000093,-0.001901,0.574262,-0.569196,-0.386219,-0.443931
59528,NaN,9.765585,-4.442909,2.358652,-1.100284,1.853338,0.958734,0.068651,-0.009521,-0.556064,-0.887939,0.294678,-0.253906,0.097531,-0.044708,0.023576,0.999996,0.000343,-0.000048,-0.002780,0.573204,-0.567942,-0.387978,-0.445367
59529,NaN,12.017787,-5.291942,3.434473,-1.235468,2.799314,3.410931,0.134497,0.046941,-0.722522,-0.889648,0.286133,-0.253662,0.119994,-0.053376,0.034281,0.999993,0.000672,0.000235,-0.003613,0.572394,-0.565999,-0.390226,-0.446916
59530,NaN,14.556836,-3.994669,4.338099,0.685606,3.454886,5.493191,0.295397,0.138855,-0.864637,-0.893799,0.281982,-0.264404,0.145424,-0.040640,0.043220,0.999989,0.001477,0.000694,-0.004323,0.571565,-0.563148,-0.392930,-0.449204
59531,NaN,16.548794,-1.915616,3.252843,3.033360,2.124890,6.752153,0.478853,0.183574,-0.981459,-0.899658,0.266846,-0.264160,0.165421,-0.020046,0.032329,0.999985,0.002394,0.000918,-0.004907,0.571430,-0.559341,-0.396281,-0.451184
59532,NaN,17.942049,-0.637986,1.801815,4.384862,0.504386,7.682618,0.746904,0.177254,-1.055852,-0.895020,0.256104,-0.270508,0.179399,-0.007394,0.017833,0.999979,0.003734,0.000886,-0.005279,0.571478,-0.554702,-0.400402,-0.453208
59533,NaN,18.367752,1.033166,0.897171,5.874944,-0.486789,7.636980,1.160849,0.090590,-1.108899,-0.900879,0.239014,-0.274414,0.183735,0.009261,0.008944,0.999968,0.005804,0.000453,-0.005544,0.572685,-0.548835,-0.405873,-0.453959
59534,NaN,16.479661,3.012089,0.700703,7.104222,-0.542213,5.365443,1.547065,-0.082659,-1.065434,-0.900635,0.230469,-0.282959,0.164951,0.029187,0.007303,0.999956,0.007735,-0.000413,-0.005327,0.574322,-0.542405,-0.412525,-0.453624
59535,NaN,14.559269,3.347249,1.090416,6.799295,0.066064,3.533745,1.839485,-0.252249,-1.046704,-0.904053,0.209229,-0.286865,0.145751,0.032607,0.011390,0.999943,0.009197,-0.001261,-0.005233,0.576634,-0.535404,-0.420263,-0.451902
59536,NaN,12.751646,4.667054,1.659191,7.505352,0.901381,1.588740,2.049340,-0.375733,-0.835750,-0.908203,0.200439,-0.284668,0.127677,0.045962,0.017305,0.999937,0.010246,-0.001879,-0.004179,0.579408,-0.528553,-0.428185,-0.448972
59537,NaN,12.343357,5.787514,2.417029,8.359876,1.876636,1.063104,2.045396,-0.394199,-0.617712,-0.909668,0.185547,-0.284424,0.123562,0.057241,0.025001,0.999941,0.010227,-0.001971,-0.003088,0.582724,-0.522047,-0.435552,-0.445190
59538,NaN,13.111865,6.179218,1.792159,8.841207,1.367905,1.731817,1.436184,-0.303685,-0.381027,-0.913818,0.179199,-0.288574,0.131208,0.061410,0.018563,0.999971,0.007181,-0.001518,-0.001905,0.584949,-0.517692,-0.440614,-0.442367
59539,NaN,11.572427,1.310014,0.224647,3.801044,-0.381430,1.191592,0.357792,-0.159248,-0.181729,-0.911865,0.183350,-0.284424,0.115734,0.012991,0.002362,0.999998,0.001789,-0.000796,-0.000909,0.585228,-0.516461,-0.442380,-0.441674
