// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41569,NaN,17.793704,2.398585,-6.130463,-18.368424,-4.742726,-9.749533,0.634803,-0.535610,4.299130,-0.703857,0.579346,-0.419922,0.177527,0.027998,-0.060744,0.999760,0.003174,-0.002678,0.021494,0.122897,-0.216861,0.315815,-0.915493
41570,NaN,16.670751,4.386715,-7.187201,-17.517274,-5.885494,-12.511213,0.099446,-0.758522,3.821929,-0.685547,0.606934,-0.410156,0.166099,0.047081,-0.071218,0.999810,0.000497,-0.003792,0.019108,0.141340,-0.214131,0.319342,-0.912246
41571,NaN,15.000717,7.088559,-7.847112,-15.791822,-7.400229,-15.528619,0.529442,-0.943978,3.342781,-0.665039,0.621582,-0.416260,0.149160,0.073590,-0.077573,0.999846,0.002647,-0.004720,0.016713,0.158636,-0.212698,0.319792,-0.909575
41572,NaN,12.753144,9.516313,-8.129465,-13.313588,-8.508718,-18.156369,1.161893,-1.162050,2.729840,-0.663086,0.630127,-0.420654,0.126680,0.097363,-0.079996,0.999873,0.005809,-0.005810,0.013649,0.173857,-0.212703,0.316747,-0.907856
41573,NaN,11.102278,9.970701,-7.222132,-11.053517,-8.920614,-18.360152,1.409982,-1.381756,2.142730,-0.655029,0.638672,-0.414551,0.110435,0.101395,-0.070746,0.999894,0.007050,-0.006909,0.010713,0.187251,-0.214339,0.311394,-0.906659
41574,NaN,10.311656,9.161719,-6.318288,-9.834714,-8.686867,-17.428093,1.069498,-1.427378,1.736978,-0.659424,0.642822,-0.420898,0.102759,0.092844,-0.061954,0.999923,0.005347,-0.007137,0.008685,0.198289,-0.217206,0.307271,-0.905035
41575,NaN,10.076714,8.626033,-6.114511,-9.460633,-8.499251,-16.995315,0.432940,-1.386533,1.343831,-0.653320,0.649170,-0.410645,0.100604,0.087068,-0.060259,0.999951,0.002165,-0.006933,0.006719,0.206958,-0.220982,0.305384,-0.902815
41576,NaN,10.236999,8.353145,-5.893964,-9.425791,-8.630209,-16.593707,-0.166643,-1.277832,0.919914,-0.659668,0.653320,-0.402588,0.102359,0.083953,-0.058355,0.999969,-0.000833,-0.006389,0.004600,0.212751,-0.225695,0.305975,-0.900099
41577,NaN,9.960297,8.280554,-5.755219,-9.099894,-8.570438,-16.493778,-0.808388,-1.101850,0.517029,-0.660156,0.664062,-0.390381,0.099705,0.082831,-0.057338,0.999973,-0.004042,-0.005509,0.002585,0.215844,-0.230724,0.309018,-0.897043
41578,NaN,9.178662,8.153740,-5.521071,-8.407431,-8.171918,-16.426905,-1.334525,-0.925541,0.113346,-0.660156,0.668213,-0.372070,0.091996,0.081221,-0.055328,0.999967,-0.006673,-0.004628,0.000567,0.216175,-0.236373,0.314210,-0.893682
41579,NaN,8.369474,7.710964,-5.278576,-7.820194,-7.484169,-16.153079,-1.582487,-0.748436,-0.318591,-0.662598,0.676758,-0.354004,0.084015,0.076557,-0.053079,0.999960,-0.007912,-0.003742,-0.001593,0.214047,-0.241926,0.320085,-0.890619
41580,NaN,7.669640,6.927832,-4.947694,-7.380266,-6.637411,-15.537351,-1.586767,-0.611414,-0.807794,-0.675049,0.670410,-0.343750,0.077126,0.068573,-0.049788,0.999956,-0.007934,-0.003057,-0.004039,0.209484,-0.247912,0.325529,-0.888080
41581,NaN,7.387148,6.035609,-4.447397,-7.195137,-6.016941,-14.587733,-1.461828,-0.524518,-1.302037,-0.691895,0.668213,-0.331299,0.074378,0.059547,-0.044717,0.999949,-0.007309,-0.002623,-0.006510,0.202732,-0.253886,0.329842,-0.886367
41582,NaN,7.526523,5.051200,-3.905144,-7.316862,-5.578896,-13.383254,-1.298640,-0.434117,-1.761570,-0.698242,0.664062,-0.327148,0.075790,0.049592,-0.039211,0.999938,-0.006493,-0.002171,-0.008808,0.193996,-0.260326,0.332876,-0.885319
41583,NaN,7.500910,4.315446,-3.603426,-7.378851,-5.097595,-12.539198,-1.165914,-0.288572,-2.216972,-0.716797,0.653320,-0.319092,0.075532,0.042109,-0.036173,0.999921,-0.005829,-0.001443,-0.011085,0.183127,-0.266411,0.334847,-0.885081
41584,NaN,7.188036,3.834702,-3.657156,-7.367949,-4.456886,-12.177337,-1.204633,-0.138952,-2.614909,-0.733154,0.636475,-0.304443,0.072397,0.037182,-0.036748,0.999896,-0.006023,-0.000695,-0.013074,0.170203,-0.272808,0.336468,-0.885097
41585,NaN,6.374006,3.891322,-3.996494,-7.060602,-3.792515,-12.551429,-1.398953,-0.013404,-2.954016,-0.749512,0.617432,-0.295898,0.064305,0.037685,-0.040227,0.999866,-0.006994,-0.000067,-0.014769,0.155219,-0.278998,0.338575,-0.885118
41586,NaN,5.328909,4.397031,-4.052876,-6.380226,-3.501366,-13.156823,-1.523426,0.052786,-3.316807,-0.763672,0.602539,-0.287598,0.053994,0.042768,-0.040872,0.999833,-0.007617,0.000264,-0.016583,0.138351,-0.285853,0.340578,-0.884959
41587,NaN,4.907755,4.898774,-3.756235,-6.029153,-3.689809,-13.308335,-1.715705,0.083775,-3.724499,-0.792236,0.570801,-0.272949,0.049958,0.047738,-0.037996,0.999790,-0.008578,0.000419,-0.018621,0.119245,-0.292959,0.342835,-0.884545
41588,NaN,5.560002,4.725428,-3.571544,-6.649181,-3.756088,-12.581785,-2.037034,0.098511,-4.123348,-0.806396,0.549561,-0.264404,0.056536,0.045728,-0.036214,0.999735,-0.010184,0.000493,-0.020615,0.097882,-0.301066,0.345648,-0.883349
41589,NaN,7.139838,3.636181,-3.555915,-8.050929,-3.307072,-10.848367,-2.401702,0.137886,-4.525941,-0.839355,0.524170,-0.247803,0.072166,0.034304,-0.036029,0.999672,-0.012007,0.000689,-0.022627,0.074006,-0.309363,0.349398,-0.881328
41590,NaN,9.190896,1.989325,-3.850997,-9.828705,-2.257024,-8.573870,-2.868341,0.259126,-4.955741,-0.855469,0.496582,-0.237061,0.092305,0.017053,-0.038888,0.999589,-0.014340,0.001295,-0.024775,0.047308,-0.318152,0.354170,-0.878126
41591,NaN,11.026396,0.144761,-4.044922,-11.112713,-0.832955,-6.106722,-3.082234,0.348313,-5.401096,-0.883545,0.454346,-0.224121,0.110168,-0.002154,-0.040626,0.999515,-0.015409,0.001741,-0.027001,0.018053,-0.326768,0.359023,-0.874070
41592,NaN,13.815993,-2.244079,-4.150118,-12.648149,0.896617,-2.581895,-2.886777,0.205455,-6.010816,-0.905518,0.411865,-0.213379,0.137348,-0.027174,-0.041273,0.999444,-0.014431,0.001027,-0.030049,-0.013260,-0.337083,0.361463,-0.869220
41593,NaN,19.208790,-6.076221,-4.354923,-15.342756,3.526316,3.486206,-1.640629,-0.123656,-6.686065,-0.933350,0.356689,-0.208496,0.189933,-0.067490,-0.042896,0.999407,-0.008202,-0.000618,-0.033424,-0.044849,-0.349401,0.357122,-0.865085
41594,NaN,29.931587,-14.152614,-0.728206,-17.555489,6.656026,17.459871,0.224772,-0.104362,-6.917026,-0.950195,0.293213,-0.205322,0.294188,-0.151753,-0.007294,0.999401,0.001124,-0.000522,-0.034578,-0.074130,-0.362393,0.343702,-0.863160
41595,NaN,40.909031,-26.401340,7.300701,-14.399512,11.169851,35.914678,-1.728401,0.621434,-6.523578,-0.965332,0.242188,-0.210693,0.400435,-0.276533,0.074108,0.999426,-0.008640,0.003107,-0.032612,-0.106439,-0.370079,0.338917,-0.858398
41596,NaN,44.941978,-30.117030,8.032097,-12.374704,14.899628,41.325547,-4.062189,0.513712,-6.935697,-0.984619,0.187012,-0.195557,0.438873,-0.314813,0.085487,0.999189,-0.020305,0.002568,-0.034669,-0.144522,-0.377514,0.342830,-0.847976
41597,NaN,41.416603,-27.263242,7.973348,-8.332096,13.953511,37.698151,-4.825773,-0.037176,-6.226631,-0.987305,0.142334,-0.188721,0.405439,-0.283314,0.086561,0.999224,-0.024123,-0.000186,-0.031125,-0.179850,-0.384570,0.351299,-0.834475
41598,NaN,38.557185,-24.892304,7.934343,-5.214527,12.579749,34.722330,-5.511094,0.461222,-5.017106,-0.997070,0.114990,-0.194336,0.379397,-0.256195,0.085457,0.999303,-0.027549,0.002306,-0.025080,-0.212151,-0.386559,0.363920,-0.820443
41599,NaN,33.077329,-30.041156,8.445001,3.642581,14.887090,32.997512,-5.526365,1.157439,-3.932801,-0.994141,0.087402,-0.201904,0.325327,-0.304392,0.090932,0.999408,-0.027626,0.005786,-0.019660,-0.240944,-0.382884,0.377546,-0.807963
41600,NaN,25.022825,-32.310380,9.989261,12.195143,13.461285,28.131283,-4.879489,1.333134,-3.365583,-0.997803,0.070312,-0.214111,0.245466,-0.324722,0.106156,0.999539,-0.024394,0.006665,-0.016825,-0.266428,-0.378072,0.389047,-0.796693
41601,NaN,17.583432,-29.072099,9.475572,15.030377,10.305801,20.385269,-3.702408,1.354632,-3.116633,-0.999023,0.049072,-0.219727,0.171955,-0.291615,0.098975,0.999684,-0.018510,0.006772,-0.015582,-0.288394,-0.373694,0.395979,-0.787643
41602,NaN,11.737708,-23.516940,8.606610,14.539324,6.667984,12.748235,-2.381012,1.263383,-2.968998,-0.993896,0.023682,-0.237793,0.114432,-0.235842,0.088142,0.999799,-0.011904,0.006316,-0.014844,-0.307144,-0.371276,0.398008,-0.780644
41603,NaN,8.001508,-18.738430,7.432763,12.922882,4.347585,7.053748,-1.342592,1.214781,-2.856994,-0.995361,0.000488,-0.249512,0.077787,-0.188004,0.075111,0.999857,-0.006713,0.006074,-0.014284,-0.323165,-0.370112,0.396026,-0.775722
41604,NaN,5.238606,-15.725686,6.583310,12.025448,2.926488,3.028362,-0.799193,1.187343,-2.790716,-0.988037,-0.027100,-0.265381,0.050580,-0.157707,0.066159,0.999877,-0.003996,0.005936,-0.013953,-0.337938,-0.369819,0.392142,-0.771529
41605,NaN,3.104233,-14.278746,5.921968,11.961618,2.227515,0.214110,-0.651446,1.144929,-2.813887,-0.987061,-0.054688,-0.283447,0.029371,-0.143015,0.059514,0.999879,-0.003257,0.005724,-0.014069,-0.352204,-0.369781,0.387474,-0.767514
41606,NaN,0.963372,-13.814783,5.231243,12.600786,1.892834,-2.278122,-0.768283,1.164114,-2.839046,-0.977783,-0.082275,-0.297119,0.007980,-0.138067,0.052793,0.999875,-0.003841,0.005820,-0.014195,-0.367672,-0.369038,0.383498,-0.762599
41607,NaN,-1.588715,-13.735774,4.952699,13.766189,1.173899,-4.830039,-0.862755,1.076121,-2.877849,-0.968506,-0.105713,-0.311035,-0.017590,-0.136897,0.050210,0.999873,-0.004314,0.005380,-0.014389,-0.382257,-0.368827,0.379454,-0.757536
41608,NaN,-3.342496,-13.729917,5.028184,14.636835,0.261222,-6.549817,-0.966704,0.864708,-2.856806,-0.963623,-0.126953,-0.318848,-0.035159,-0.136560,0.051093,0.999877,-0.004833,0.004323,-0.014283,-0.397537,-0.368556,0.376648,-0.751177
41609,NaN,-4.330439,-13.347729,5.364881,14.838239,-0.806479,-7.608351,-0.953137,0.764353,-2.777927,-0.954102,-0.152588,-0.326660,-0.044943,-0.132602,0.054452,0.999885,-0.004766,0.003822,-0.013889,-0.411124,-0.368987,0.373550,-0.745175
41610,NaN,-5.638810,-12.279692,5.504145,14.420127,-2.126577,-9.174060,-0.999812,0.739512,-2.635616,-0.945068,-0.173584,-0.342529,-0.057792,-0.121764,0.055864,0.999894,-0.004999,0.003697,-0.013178,-0.425038,-0.368574,0.371320,-0.738659
41611,NaN,-7.461357,-10.216870,4.644223,12.965979,-3.089459,-11.801002,-1.134949,0.754673,-2.353575,-0.942383,-0.190674,-0.352295,-0.075629,-0.101016,0.047302,0.999908,-0.005675,0.003773,-0.011768,-0.437188,-0.367716,0.369541,-0.732865
41612,NaN,-10.159548,-7.590329,3.663168,11.158839,-4.466303,-15.269035,-1.228179,0.749954,-2.039502,-0.937744,-0.203369,-0.358398,-0.102221,-0.074635,0.037475,0.999922,-0.006141,0.003750,-0.010197,-0.449262,-0.365428,0.369120,-0.726895
41613,NaN,-12.426155,-5.594424,3.035615,9.777509,-5.694182,-17.991413,-1.236137,0.665250,-1.590418,-0.931152,-0.209717,-0.374512,-0.124598,-0.054764,0.031111,0.999944,-0.006181,0.003326,-0.007952,-0.458508,-0.363154,0.369196,-0.722208
41614,NaN,-14.567304,-4.711024,2.932571,9.438478,-6.941385,-20.095067,-1.125389,0.418967,-1.234205,-0.928711,-0.216064,-0.378418,-0.145897,-0.046043,0.029892,0.999963,-0.005627,0.002095,-0.006171,-0.466291,-0.360964,0.370372,-0.717707
41615,NaN,-14.177324,-6.021161,3.046326,10.427007,-6.658153,-19.480930,-0.813120,0.214017,-0.891028,-0.916260,-0.214111,-0.378418,-0.142006,-0.059454,0.030858,0.999981,-0.004066,0.001070,-0.004455,-0.471347,-0.359949,0.371180,-0.714488
41616,NaN,-13.191155,-8.129993,4.135977,12.205244,-6.712874,-17.761165,-0.285762,-0.192537,-0.506662,-0.920166,-0.218262,-0.376465,-0.132157,-0.080906,0.041348,0.999995,-0.001429,-0.000963,-0.002533,-0.473647,-0.360614,0.371983,-0.712211
41617,NaN,-10.903433,-9.414319,4.780626,12.828036,-5.988758,-15.284857,0.264320,-0.269411,0.021362,-0.920410,-0.211914,-0.370361,-0.109088,-0.094218,0.047535,0.999998,0.001322,-0.001347,0.000107,-0.472597,-0.362165,0.371722,-0.712259
41618,NaN,-9.897353,-9.189791,5.035617,12.398317,-5.790928,-14.341770,0.819723,-0.155492,0.553260,-0.922607,-0.214111,-0.366211,-0.098757,-0.092376,0.049901,0.999987,0.004099,-0.000777,0.002766,-0.469060,-0.363367,0.370355,-0.714692
41619,NaN,-10.344781,-8.948650,5.106917,12.409126,-5.935898,-14.706251,1.477096,0.006220,1.082324,-0.922852,-0.205566,-0.368408,-0.102959,-0.090418,0.050407,0.999958,0.007385,0.000031,0.005412,-0.462505,-0.364795,0.367017,-0.719939
41620,NaN,-10.543256,-7.783822,4.832580,11.471908,-5.904913,-15.162554,1.907720,-0.153803,1.450881,-0.920898,-0.199219,-0.354248,-0.104899,-0.079056,0.047495,0.999928,0.009538,-0.000769,0.007254,-0.453712,-0.366771,0.363300,-0.726386
41621,NaN,-9.015990,-6.414611,4.833976,9.884049,-5.488668,-14.052292,2.185665,-0.245831,1.681137,-0.927734,-0.182373,-0.344238,-0.089672,-0.065424,0.047519,0.999904,0.010928,-0.001229,0.008405,-0.443113,-0.369539,0.358971,-0.733642
41622,NaN,-8.084700,-6.008030,4.999548,9.405211,-5.158346,-13.186019,2.106594,-0.282696,1.924469,-0.930420,-0.165283,-0.338379,-0.080331,-0.061376,0.049240,0.999897,0.010533,-0.001413,0.009622,-0.431791,-0.371451,0.355527,-0.741068
41623,NaN,-7.378607,-6.477060,4.679024,9.659846,-4.178945,-12.552111,2.027838,-0.233673,2.192642,-0.937500,-0.148193,-0.332764,-0.073121,-0.066044,0.046039,0.999888,0.010139,-0.001168,0.010963,-0.419441,-0.372761,0.352554,-0.748882
41624,NaN,-6.645202,-7.190787,4.315201,10.057648,-3.041539,-11.830270,1.947573,-0.198172,2.416938,-0.936035,-0.129150,-0.314697,-0.065615,-0.073119,0.042379,0.999879,0.009737,-0.000991,0.012084,-0.406401,-0.373040,0.350213,-0.756988
41625,NaN,-5.976829,-8.088671,4.014098,10.591802,-1.870231,-11.064581,1.948925,-0.176984,2.686051,-0.934814,-0.101562,-0.317139,-0.058706,-0.082066,0.039293,0.999862,0.009744,-0.000885,0.013430,-0.392239,-0.372921,0.348161,-0.765417
41626,NaN,-4.922528,-9.067203,3.778847,10.973331,-0.542271,-9.879466,1.961464,-0.227260,2.957008,-0.935791,-0.073975,-0.309326,-0.047916,-0.091751,0.036837,0.999842,0.009807,-0.001136,0.014784,-0.376594,-0.372305,0.346568,-0.774246
41627,NaN,-3.458420,-10.288415,3.237025,11.161191,1.313985,-8.406840,2.053991,-0.289478,3.216462,-0.936768,-0.040039,-0.297852,-0.032966,-0.103748,0.031259,0.999817,0.010269,-0.001447,0.016081,-0.359754,-0.371657,0.345089,-0.783174
41628,NaN,-2.077356,-12.344759,3.008555,11.999895,3.367717,-6.588050,2.386134,-0.463556,3.343723,-0.929199,-0.014648,-0.287842,-0.018769,-0.124119,0.028562,0.999786,0.011930,-0.002318,0.016717,-0.340955,-0.371862,0.342711,-0.792476
41629,NaN,0.574627,-15.919969,5.130968,14.050346,4.840239,-2.116999,2.918361,-0.698647,3.271152,-0.926025,0.012939,-0.284180,0.008183,-0.159805,0.049006,0.999754,0.014591,-0.003493,0.016354,-0.321292,-0.373914,0.338339,-0.801552
41630,NaN,4.976574,-19.762456,7.860736,15.362384,6.661886,4.211028,3.263545,-0.647770,3.395559,-0.916260,0.038330,-0.274414,0.052877,-0.197994,0.075546,0.999718,0.016316,-0.003239,0.016976,-0.299903,-0.375868,0.332570,-0.811282
41631,NaN,9.560764,-23.683807,11.015280,16.451039,8.443688,10.962824,3.631283,-0.327236,3.593458,-0.908936,0.072266,-0.270996,0.099690,-0.237021,0.106011,0.999672,0.018154,-0.001636,0.017965,-0.277867,-0.376548,0.324979,-0.821822
41632,NaN,14.999123,-28.480255,15.275387,17.641905,10.380580,19.346239,3.640148,0.046139,3.990915,-0.888672,0.104004,-0.275391,0.155705,-0.284450,0.147539,0.999635,0.018199,0.000231,0.019952,-0.254049,-0.374739,0.317437,-0.833225
41633,NaN,22.115131,-32.827327,16.754893,15.551612,14.467838,27.549561,3.598146,0.286386,4.443712,-0.879150,0.135986,-0.282227,0.228649,-0.326188,0.161344,0.999590,0.017988,0.001432,0.022216,-0.229153,-0.370916,0.310283,-0.844769
41634,NaN,30.943574,-36.229796,16.548304,9.978360,19.178056,35.751174,3.844046,0.550683,4.638495,-0.856689,0.156982,-0.292725,0.318215,-0.358066,0.157705,0.999543,0.019217,0.002753,0.023189,-0.202690,-0.365512,0.302083,-0.856775
41635,NaN,41.192789,-39.337465,15.845989,1.995976,23.884864,44.225160,4.179261,0.924977,4.742150,-0.834229,0.180420,-0.311279,0.421851,-0.386621,0.148397,0.999490,0.020893,0.004624,0.023707,-0.176040,-0.358443,0.291760,-0.869140
41636,NaN,46.729313,-37.252570,12.780427,-7.644861,24.994550,45.419879,3.855025,1.050423,4.959626,-0.820312,0.205811,-0.323975,0.477014,-0.363117,0.118255,0.999493,0.019272,0.005251,0.024794,-0.149170,-0.349526,0.283144,-0.880573
41637,NaN,40.615439,-29.201141,8.449721,-12.321588,20.418449,34.956717,2.797434,1.230043,5.330735,-0.793701,0.231201,-0.344727,0.414256,-0.282162,0.077973,0.999528,0.013985,0.006149,0.026649,-0.122490,-0.338493,0.279097,-0.890238
41638,NaN,34.718139,-22.755176,5.754045,-14.507826,15.739698,26.208619,2.093175,1.407509,5.593171,-0.775635,0.263184,-0.361572,0.353756,-0.218288,0.052749,0.999529,0.010464,0.007036,0.027961,-0.096224,-0.325221,0.278671,-0.898507
41639,NaN,32.116635,-19.658490,4.674573,-16.249963,12.793560,21.993236,1.556836,1.361239,5.793832,-0.751221,0.290527,-0.374268,0.326988,-0.187512,0.043050,0.999527,0.007783,0.006805,0.028965,-0.069523,-0.311636,0.280315,-0.905247
41640,NaN,29.573043,-16.425472,3.880440,-17.342566,9.510179,17.897766,0.977207,1.176233,5.822973,-0.724609,0.322266,-0.384766,0.300566,-0.155731,0.036271,0.999547,0.004885,0.005880,0.029110,-0.043595,-0.298050,0.284876,-0.910006
41641,NaN,26.447562,-11.889847,2.648621,-17.854317,5.499821,12.516609,0.554729,0.864717,5.715329,-0.702393,0.352051,-0.393555,0.267840,-0.111347,0.025017,0.999579,0.002773,0.004323,0.028573,-0.017984,-0.285979,0.290563,-0.912943
41642,NaN,23.743496,-7.317123,1.140583,-18.135082,1.769305,7.111417,0.356661,0.495383,5.518981,-0.677734,0.373291,-0.399902,0.239361,-0.066603,0.010692,0.999615,0.001783,0.002477,0.027591,0.006650,-0.275361,0.297102,-0.914255
41643,NaN,21.421362,-3.693079,-0.516493,-18.044131,-0.912161,2.280670,0.257993,0.177417,5.236082,-0.664062,0.405029,-0.396240,0.215078,-0.031300,-0.005398,0.999656,0.001290,0.000887,0.026177,0.030669,-0.266676,0.303038,-0.914391
41644,NaN,19.440847,-0.833974,-2.036171,-17.646703,-2.834822,-1.858398,0.143475,0.002440,4.858966,-0.643799,0.430420,-0.402832,0.194534,-0.003600,-0.020368,0.999705,0.000717,0.000012,0.024292,0.052727,-0.258996,0.309154,-0.913545
41645,NaN,17.320100,0.928919,-3.634033,-16.796407,-3.543857,-5.416461,0.176640,-0.095366,4.426295,-0.627197,0.447266,-0.396729,0.172956,0.013151,-0.036247,0.999755,0.000883,-0.000477,0.022130,0.073304,-0.252487,0.313981,-0.912301
41646,NaN,15.650025,2.211659,-4.151338,-15.606304,-4.349262,-7.682260,0.664819,-0.177862,4.028339,-0.613037,0.462158,-0.399170,0.156047,0.025400,-0.041294,0.999791,0.003324,-0.000889,0.020140,0.092484,-0.246535,0.316227,-0.911410
41647,NaN,14.476473,3.087504,-4.789993,-14.793096,-4.804327,-9.499863,1.070742,-0.301563,3.689373,-0.600830,0.474854,-0.405273,0.144231,0.033794,-0.047506,0.999814,0.005353,-0.001508,0.018446,0.111073,-0.241543,0.315701,-0.910853
41648,NaN,13.370189,4.203514,-5.768513,-14.129820,-5.183064,-11.593120,0.841936,-0.512925,3.251922,-0.588379,0.483154,-0.405518,0.133139,0.044444,-0.057159,0.999856,0.004209,-0.002565,0.016259,0.127438,-0.238162,0.315732,-0.909589
41649,NaN,12.268727,5.796430,-6.370288,-13.182352,-6.022310,-13.639465,0.606562,-0.718200,2.732214,-0.582275,0.489502,-0.397461,0.122106,0.059827,-0.063084,0.999896,0.003033,-0.003591,0.013661,0.141704,-0.236712,0.315740,-0.907852
41650,NaN,11.091323,7.259674,-6.481590,-11.887163,-6.873026,-15.214329,0.717547,-0.876334,2.303155,-0.575928,0.495850,-0.401611,0.110347,0.074100,-0.064068,0.999918,0.003588,-0.004382,0.011515,0.154171,-0.236504,0.314780,-0.906207
41651,NaN,9.839525,8.023177,-6.592419,-10.589617,-7.099980,-16.300348,0.851873,-0.969430,1.969287,-0.574219,0.504395,-0.397461,0.097914,0.081476,-0.065104,0.999931,0.004259,-0.004847,0.009846,0.165613,-0.237132,0.312483,-0.904818
41652,NaN,8.861281,8.427383,-6.781182,-9.645210,-7.062001,-17.066760,0.392611,-1.097997,1.581925,-0.569824,0.500000,-0.391357,0.088312,0.085105,-0.067160,0.999952,0.001963,-0.005490,0.007909,0.174784,-0.239323,0.311823,-0.902741
41653,NaN,8.586444,8.423179,-6.609383,-9.205690,-7.151720,-17.056111,0.078272,-1.116088,1.192445,-0.574463,0.510742,-0.381348,0.085727,0.084769,-0.065582,0.999967,0.000391,-0.005580,0.005962,0.181992,-0.242434,0.311914,-0.900452
41654,NaN,8.327982,8.153024,-6.579579,-8.959173,-6.934119,-16.937891,-0.235284,-1.071915,0.803163,-0.576660,0.517090,-0.373291,0.083303,0.081788,-0.065445,0.999977,-0.001176,-0.005360,0.004016,0.186877,-0.246294,0.313080,-0.897996
41655,NaN,8.071452,7.653432,-6.735717,-8.911375,-6.421723,-16.772708,-0.520608,-0.978142,0.395629,-0.580811,0.512695,-0.367188,0.080892,0.076519,-0.067161,0.999983,-0.002603,-0.004891,0.001978,0.189537,-0.250558,0.314989,-0.895588
41656,NaN,7.811191,7.124595,-7.074750,-9.023264,-5.764175,-16.681531,-0.694787,-0.872878,-0.059045,-0.583008,0.512695,-0.358887,0.078441,0.070977,-0.070653,0.999984,-0.003474,-0.004364,-0.000295,0.189699,-0.255334,0.317266,-0.893399
41657,NaN,7.722587,6.720170,-7.203465,-9.165697,-5.358787,-16.442988,-0.695569,-0.761489,-0.557985,-0.586914,0.508545,-0.352783,0.077687,0.066735,-0.071972,0.999983,-0.003478,-0.003807,-0.002790,0.187521,-0.260284,0.318936,-0.891834
41658,NaN,7.426567,6.586383,-6.814841,-8.823854,-5.273839,-16.081676,-0.610370,-0.621132,-1.111929,-0.593262,0.502197,-0.346436,0.074841,0.065241,-0.068116,0.999975,-0.003052,-0.003106,-0.005560,0.182707,-0.265549,0.319656,-0.891023
41659,NaN,7.329093,6.245275,-6.354956,-8.649755,-5.153017,-15.445528,-0.631921,-0.514680,-1.676898,-0.607666,0.493652,-0.334229,0.073974,0.061634,-0.063555,0.999957,-0.003160,-0.002573,-0.008384,0.175209,-0.271097,0.319764,-0.890819
41660,NaN,7.434587,5.462703,-6.202967,-8.895055,-4.629680,-14.611596,-0.805483,-0.410238,-2.192943,-0.613525,0.478760,-0.327881,0.075064,0.053557,-0.062093,0.999930,-0.004027,-0.002051,-0.010964,0.164971,-0.277304,0.319999,-0.890779
41661,NaN,7.364333,4.571391,-6.311513,-9.160095,-3.766806,-13.919111,-1.048822,-0.308244,-2.635679,-0.625977,0.468262,-0.319580,0.074332,0.044406,-0.063236,0.999898,-0.005244,-0.001541,-0.013178,0.152251,-0.283740,0.320732,-0.890754
41662,NaN,7.048351,4.117822,-6.112919,-8.985039,-3.222113,-13.401793,-1.333524,-0.215182,-3.009063,-0.640137,0.451416,-0.306885,0.071154,0.039703,-0.061321,0.999864,-0.006667,-0.001076,-0.015045,0.137276,-0.290714,0.322167,-0.890421
41663,NaN,6.491466,4.424076,-5.981462,-8.613950,-3.077737,-13.528253,-1.793084,-0.077514,-3.404687,-0.650146,0.438721,-0.300781,0.065672,0.042589,-0.060176,0.999815,-0.008965,-0.000388,-0.017022,0.119608,-0.297729,0.325091,-0.889588
41664,NaN,6.318155,5.139514,-5.626186,-8.450685,-3.492311,-13.602390,-2.220351,0.009241,-3.824833,-0.668701,0.421631,-0.286133,0.064138,0.049546,-0.056822,0.999756,-0.011101,0.000046,-0.019123,0.099248,-0.305395,0.329145,-0.888002
41665,NaN,7.049484,5.087235,-5.061576,-8.915982,-3.726963,-12.603480,-2.676563,0.098516,-4.254108,-0.691406,0.400391,-0.271484,0.071521,0.048675,-0.051312,0.999684,-0.013381,0.000493,-0.021268,0.076078,-0.313199,0.334480,-0.885574
41666,NaN,8.277768,4.145013,-5.389193,-10.222139,-2.864513,-11.233295,-3.037428,0.224643,-4.733309,-0.701416,0.383545,-0.263184,0.083654,0.038651,-0.054587,0.999604,-0.015185,0.001123,-0.023663,0.049968,-0.321405,0.340384,-0.882236
41667,NaN,10.034333,2.547246,-5.291730,-11.451406,-1.734803,-8.817596,-3.331642,0.167110,-5.322357,-0.712891,0.353760,-0.244141,0.100913,0.021905,-0.053386,0.999507,-0.016655,0.000835,-0.026607,0.020828,-0.330407,0.346404,-0.877726
41668,NaN,13.270056,0.346932,-5.795695,-13.775129,0.025457,-5.344031,-3.291488,-0.090753,-5.995420,-0.739258,0.317871,-0.237549,0.132732,-0.001463,-0.057900,0.999415,-0.016454,-0.000454,-0.029971,-0.010766,-0.341609,0.350618,-0.871926
41669,NaN,19.347382,-4.804544,-5.795553,-16.628587,3.438242,2.124021,-1.801738,-0.582992,-6.766432,-0.750488,0.273193,-0.220459,0.191857,-0.055071,-0.056920,0.999383,-0.009007,-0.002914,-0.033825,-0.042312,-0.355711,0.346734,-0.866865
41670,NaN,33.156416,-18.310441,-0.736055,-18.375473,9.480146,21.922201,0.756136,-0.550348,-6.660781,-0.765625,0.222412,-0.227783,0.325244,-0.193980,-0.007179,0.999435,0.003780,-0.002751,-0.033298,-0.068868,-0.369890,0.331414,-0.865219
