// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44082,NaN,28.110276,-2.202566,-6.379436,4.334694,-13.178381,15.549762,0.693071,1.088610,1.312170,-0.533691,0.477539,0.094482,0.280885,-0.019958,-0.065395,0.999958,0.003465,0.005443,0.006561,0.409463,-0.718585,-0.053339,-0.559580
44083,NaN,28.831486,-1.482505,-4.649441,6.278606,-13.305570,15.457577,0.954050,1.097368,1.327974,-0.519043,0.486084,0.092285,0.288143,-0.012684,-0.048140,0.999952,0.004770,0.005487,0.006640,0.417185,-0.713864,-0.048545,-0.560355
44084,NaN,27.032090,4.065269,-4.886638,8.399953,-16.756475,10.675898,0.699912,0.965531,1.354164,-0.510742,0.494629,0.079346,0.269797,0.042654,-0.050023,0.999959,0.003500,0.004828,0.006771,0.423673,-0.710018,-0.043662,-0.560775
44085,NaN,26.193113,3.551818,-4.348087,8.262689,-16.087340,9.948653,1.269491,0.784089,1.280244,-0.506836,0.505371,0.070801,0.261523,0.037472,-0.044273,0.999952,0.006347,0.003920,0.006401,0.432120,-0.705372,-0.040709,-0.560415
44086,NaN,22.578666,8.196319,-3.313766,10.337219,-16.992725,4.055794,1.946134,0.625423,1.248047,-0.498535,0.516113,0.053467,0.225165,0.083691,-0.033034,0.999928,0.009730,0.003127,0.006240,0.442555,-0.699639,-0.040412,-0.559480
44087,NaN,16.502843,11.705033,-2.315186,10.986233,-15.822258,-3.205301,2.843625,0.480999,1.190521,-0.489990,0.522461,0.038330,0.164273,0.118347,-0.021871,0.999878,0.014218,0.002405,0.005952,0.455972,-0.692161,-0.042970,-0.557814
44088,NaN,11.493965,12.050124,-2.022424,9.860921,-13.404655,-7.700333,3.964444,0.224988,1.130572,-0.483887,0.531250,0.010498,0.114234,0.121519,-0.017951,0.999787,0.019821,0.001125,0.005652,0.472774,-0.682612,-0.049597,-0.555037
44089,NaN,8.381111,13.379774,1.513338,12.385854,-9.843705,-10.911051,4.955114,0.114756,1.070844,-0.473145,0.535645,-0.017334,0.083105,0.133815,0.018401,0.999679,0.024773,0.000574,0.005354,0.492540,-0.670628,-0.059367,-0.551487
44090,NaN,9.246908,10.349310,3.705956,12.652046,-6.615010,-8.234318,5.117159,0.151193,1.088781,-0.477539,0.541992,-0.045410,0.091937,0.103002,0.039630,0.999658,0.025583,0.000756,0.005443,0.512554,-0.657725,-0.069438,-0.547599
44091,NaN,19.523915,6.531999,5.722330,15.648233,-7.879270,2.420200,3.451735,0.567241,1.340881,-0.464844,0.552734,-0.060547,0.194963,0.065633,0.057801,0.999825,0.017258,0.002836,0.006704,0.527631,-0.647635,-0.073062,-0.544827
44092,NaN,23.993820,4.967214,3.585603,15.116428,-11.088802,6.366003,1.036469,1.139904,1.667235,-0.445801,0.561279,-0.066895,0.239714,0.051489,0.034753,0.999936,0.005182,0.005699,0.008336,0.535891,-0.642384,-0.067481,-0.543701
44093,NaN,21.170921,-1.365960,-1.798195,6.452135,-11.512501,6.894062,-0.870735,1.572596,2.108052,-0.433350,0.574219,-0.069336,0.211688,-0.011511,-0.019593,0.999904,-0.004354,0.007863,0.010540,0.539192,-0.640997,-0.054271,-0.543553
44094,NaN,19.870355,-1.080825,-5.375723,3.873989,-14.051687,4.761754,-1.556891,1.904779,2.497678,-0.414307,0.584717,-0.069336,0.198298,-0.008758,-0.055574,0.999846,-0.007784,0.009523,0.012488,0.541403,-0.640619,-0.036899,-0.543257
44095,NaN,16.496383,3.976878,-6.982239,4.587605,-15.836963,-1.762296,-1.349712,2.179876,2.984363,-0.393311,0.597656,-0.071533,0.163575,0.041736,-0.071888,0.999807,-0.006748,0.010899,0.014921,0.545331,-0.638727,-0.017998,-0.542511
44096,NaN,12.915251,6.597328,-7.077989,4.541099,-15.165020,-6.683500,-0.496007,2.096459,3.574282,-0.357178,0.610352,-0.075684,0.127196,0.068080,-0.072287,0.999782,-0.002480,0.010482,0.017870,0.553492,-0.634597,0.000474,-0.539381
44097,NaN,14.589100,10.144051,-4.582141,8.998969,-15.915917,-8.270100,0.476005,2.112513,4.209497,-0.325684,0.636230,-0.091064,0.143219,0.104585,-0.047097,0.999720,0.002380,0.010562,0.021046,0.566001,-0.627413,0.018068,-0.534480
44098,NaN,20.338363,7.721385,-1.063248,12.547346,-16.431228,-2.965976,1.536189,2.251563,4.696357,-0.295898,0.646729,-0.108154,0.201363,0.082049,-0.012289,0.999631,0.007680,0.011256,0.023479,0.582938,-0.616418,0.035050,-0.528189
44099,NaN,18.649783,5.799093,-1.623640,10.442695,-15.402701,-3.673017,1.540577,2.607067,4.775704,-0.257568,0.657471,-0.127441,0.184812,0.062553,-0.018183,0.999600,0.007702,0.013034,0.023875,0.599379,-0.604016,0.052849,-0.522606
44100,NaN,18.245998,11.593388,-3.405254,12.288928,-18.104596,-9.947916,0.898282,2.837961,4.495404,-0.219238,0.668213,-0.142334,0.179288,0.120147,-0.036078,0.999637,0.004491,0.014188,0.022474,0.612851,-0.592526,0.072553,-0.517747
44101,NaN,20.883956,13.595182,-5.280917,13.177130,-21.696710,-11.893050,1.019773,2.600211,4.540647,-0.180908,0.680908,-0.153076,0.204974,0.140911,-0.054781,0.999645,0.005098,0.013000,0.022701,0.626215,-0.580910,0.090768,-0.512015
44102,NaN,21.962399,13.823082,-7.084028,12.459987,-23.551301,-13.489432,1.208693,2.339302,4.782724,-0.140137,0.687500,-0.167969,0.215387,0.143851,-0.072518,0.999627,0.006043,0.011695,0.023911,0.640657,-0.568776,0.108844,-0.504188
44103,NaN,19.859091,12.775962,-8.315728,10.026063,-22.276573,-15.274896,1.337405,2.300585,4.828989,-0.097656,0.700195,-0.180908,0.194454,0.133051,-0.084532,0.999620,0.006686,0.011501,0.024142,0.654861,-0.556022,0.125868,-0.496139
44104,NaN,18.850458,10.122798,-8.346996,8.175857,-20.900926,-14.677144,1.732207,2.123827,4.668606,-0.060791,0.697998,-0.195557,0.185168,0.106306,-0.084542,0.999634,0.008660,0.010618,0.023340,0.669665,-0.541968,0.141445,-0.487662
44105,NaN,21.126035,7.112890,-6.529197,9.174248,-21.247391,-11.761899,2.322605,1.956161,4.316315,-0.021973,0.693604,-0.214600,0.209003,0.076424,-0.066477,0.999652,0.011612,0.009780,0.021579,0.684578,-0.526454,0.153223,-0.480335
44106,NaN,22.854950,4.502839,-3.552919,10.997230,-20.817327,-8.886364,2.707115,1.887839,3.774299,0.010498,0.691650,-0.240234,0.227295,0.049820,-0.037026,0.999686,0.013534,0.009438,0.018870,0.699091,-0.509626,0.163057,-0.474305
44107,NaN,20.289080,4.029107,-1.572971,11.006355,-17.569730,-9.124696,2.502281,1.762023,3.161696,0.036377,0.693604,-0.259277,0.202072,0.043697,-0.016980,0.999758,0.012510,0.008809,0.015807,0.711072,-0.494358,0.170461,-0.470032
44108,NaN,16.387290,3.487859,-1.741431,8.735038,-14.396692,-10.207745,1.969842,1.357854,2.492694,0.062256,0.689453,-0.269775,0.163298,0.037093,-0.018166,0.999851,0.009849,0.006789,0.012463,0.720522,-0.481994,0.176782,-0.466132
44109,NaN,15.079217,4.266240,-1.654243,8.577446,-13.117279,-11.448590,1.559419,1.072553,1.734815,0.069092,0.682861,-0.284668,0.150323,0.044099,-0.017009,0.999918,0.007797,0.005363,0.008674,0.727037,-0.472698,0.180290,-0.464187
44110,NaN,11.873846,3.175452,-1.129761,6.785480,-10.234561,-11.060455,1.035717,1.027535,0.978238,0.072998,0.691650,-0.297607,0.118521,0.032395,-0.011740,0.999961,0.005179,0.005138,0.004891,0.730788,-0.465677,0.183913,-0.463973
44111,NaN,7.651165,1.134335,-0.691136,3.912535,-6.707618,-9.878499,0.618096,0.855124,0.142020,0.077637,0.685059,-0.301758,0.076473,0.011420,-0.007203,0.999986,0.003090,0.004276,0.000710,0.731490,-0.461698,0.185026,-0.466393
44112,NaN,4.583519,-2.263401,-1.811890,-0.181410,-5.135686,-8.078871,0.530066,0.697536,-0.722313,0.075439,0.685059,-0.310303,0.045689,-0.022751,-0.018339,0.999984,0.002650,0.003488,-0.003612,0.730359,-0.458822,0.184657,-0.471126
44113,NaN,-0.105575,-6.105141,-1.417840,-4.252097,-1.392287,-5.422428,0.486523,0.368519,-1.634102,0.060303,0.687256,-0.314697,-0.001581,-0.061005,-0.014324,0.999962,0.002433,0.001843,-0.008170,0.726996,-0.458058,0.180227,-0.478726
44114,NaN,-2.613775,-7.908306,-1.549430,-6.570530,0.603458,-4.499127,0.393326,-0.155914,-2.567758,0.038818,0.687500,-0.325684,-0.027138,-0.078708,-0.015670,0.999915,0.001967,-0.000780,-0.012838,0.721815,-0.459306,0.172808,-0.488015
44115,NaN,-3.521458,-8.643511,-3.228271,-8.654112,0.675529,-5.103640,0.364993,-0.809063,-3.365167,0.009033,0.681152,-0.334229,-0.036530,-0.085769,-0.032586,0.999849,0.001825,-0.004045,-0.016825,0.714772,-0.463178,0.160453,-0.498821
44116,NaN,-3.876201,-8.247378,-5.011341,-9.909855,0.312991,-6.675064,0.645504,-1.390858,-4.068429,-0.023193,0.681152,-0.340820,-0.040076,-0.081505,-0.050653,0.999764,0.003227,-0.006954,-0.020341,0.707051,-0.467524,0.144400,-0.510538
44117,NaN,-3.989352,-7.416841,-5.351827,-9.777940,0.432468,-7.873741,0.974799,-1.948470,-4.744689,-0.066162,0.677002,-0.358154,-0.041107,-0.072939,-0.054272,0.999659,0.004873,-0.009741,-0.023721,0.698122,-0.472698,0.123187,-0.523457
44118,NaN,-3.574690,-5.544894,-4.477661,-7.912951,0.661211,-9.097014,1.086159,-2.439220,-5.347705,-0.117432,0.666260,-0.360352,-0.036656,-0.054231,-0.045517,0.999553,0.005430,-0.012194,-0.026735,0.687867,-0.478402,0.099125,-0.536791
44119,NaN,-2.251974,-2.995837,-3.361328,-5.015020,0.122980,-10.232164,0.992587,-2.880900,-5.761887,-0.166504,0.655762,-0.375488,-0.022878,-0.029134,-0.034087,0.999469,0.004962,-0.014402,-0.028804,0.675579,-0.485699,0.072103,-0.549992
44120,NaN,-0.981631,-0.011184,-2.404869,-1.873506,-0.632116,-11.496866,0.700801,-3.223062,-6.081746,-0.219727,0.643066,-0.375488,-0.009423,0.000263,-0.024202,0.999402,0.003503,-0.016112,-0.030403,0.661296,-0.494124,0.044468,-0.562629
44121,NaN,0.720188,2.983888,-2.054109,1.132860,-2.260364,-12.503996,0.367070,-3.432992,-6.356942,-0.272949,0.621582,-0.371338,0.008496,0.029620,-0.020348,0.999346,0.001835,-0.017161,-0.031778,0.644389,-0.503998,0.015782,-0.574891
44122,NaN,1.982992,5.075640,-0.954555,3.814195,-3.063873,-12.392742,0.089999,-3.570317,-6.668365,-0.326172,0.608887,-0.369141,0.021673,0.050058,-0.009147,0.999285,0.000450,-0.017847,-0.033334,0.625250,-0.514161,-0.012802,-0.586972
44123,NaN,2.571824,5.664357,-0.015302,5.035746,-3.193865,-11.580144,-0.462317,-3.718929,-6.955877,-0.385742,0.585449,-0.356201,0.027665,0.055704,0.000220,0.999220,-0.002311,-0.018590,-0.034770,0.602646,-0.525952,-0.041501,-0.598724
44124,NaN,4.221793,5.679279,0.036857,5.516552,-4.426286,-9.992184,-1.112846,-3.998033,-7.213792,-0.447266,0.559814,-0.341309,0.044214,0.055226,0.000929,0.999134,-0.005563,-0.019984,-0.036059,0.576754,-0.539344,-0.069156,-0.609656
44125,NaN,6.651075,4.980557,0.657006,5.808792,-5.280469,-7.016803,-1.549456,-4.207992,-7.345297,-0.504150,0.525635,-0.313232,0.068128,0.047379,0.007619,0.999074,-0.007745,-0.021033,-0.036715,0.547894,-0.553799,-0.096868,-0.619464
44126,NaN,8.219946,3.899229,2.241942,5.997934,-4.390183,-4.110778,-1.969150,-4.336835,-7.515286,-0.557129,0.497803,-0.280762,0.083086,0.036111,0.023850,0.999011,-0.009843,-0.021677,-0.037564,0.516503,-0.568458,-0.123366,-0.628380
44127,NaN,9.870902,1.316427,2.183345,3.940259,-3.651202,-1.151125,-2.451962,-4.556944,-7.612441,-0.607666,0.467773,-0.248535,0.098592,0.009694,0.023948,0.998941,-0.012255,-0.022777,-0.038049,0.481920,-0.583932,-0.149491,-0.635947
44128,NaN,12.203104,-4.518933,1.823404,-0.849122,-1.187740,3.241454,-2.665743,-4.617467,-7.620088,-0.657959,0.424805,-0.211670,0.119725,-0.049508,0.021657,0.998919,-0.013324,-0.023079,-0.038087,0.445916,-0.598728,-0.174229,-0.642128
44129,NaN,14.731679,-10.848575,2.315106,-5.513320,3.100315,7.502833,-2.929257,-4.585886,-7.392461,-0.695557,0.386230,-0.168457,0.142578,-0.113428,0.028095,0.998947,-0.014641,-0.022921,-0.036949,0.408590,-0.612978,-0.197521,-0.646760
44130,NaN,15.600523,-18.716894,-0.526187,-13.511140,7.085061,9.184026,-2.490592,-4.674040,-6.893587,-0.735107,0.345459,-0.123047,0.149463,-0.192413,0.000658,0.999056,-0.012449,-0.023363,-0.034457,0.373639,-0.625810,-0.219959,-0.648362
44131,NaN,20.309637,-20.623278,-3.059499,-16.434813,7.389521,13.035539,-2.185322,-4.922272,-6.007757,-0.759521,0.304688,-0.079834,0.197410,-0.212503,-0.023389,0.999186,-0.010924,-0.024605,-0.030031,0.341288,-0.638796,-0.241136,-0.646000
44132,NaN,23.235335,-19.760810,1.776766,-12.506066,12.040762,15.322637,-1.281541,-4.647386,-5.118329,-0.791016,0.279053,-0.036621,0.226683,-0.203316,0.024371,0.999382,-0.006406,-0.023232,-0.025586,0.314818,-0.649444,-0.261130,-0.641033
44133,NaN,23.450151,-22.599631,5.329541,-12.184370,18.389233,14.724010,-1.700739,-4.285512,-4.697660,-0.805420,0.251221,-0.004150,0.227875,-0.230909,0.060176,0.999458,-0.008502,-0.021424,-0.023484,0.288234,-0.659459,-0.277894,-0.636246
44134,NaN,26.778599,-27.079974,5.213467,-15.347732,22.997440,16.885948,-0.880256,-3.595422,-4.038519,-0.825928,0.223145,0.032471,0.261241,-0.275872,0.058077,0.999625,-0.004401,-0.017975,-0.020190,0.267346,-0.666322,-0.293494,-0.631191
44135,NaN,29.943580,-37.330356,5.849753,-22.436690,31.936984,18.485066,0.575930,-2.756597,-3.108789,-0.834229,0.212402,0.047607,0.292750,-0.378063,0.061479,0.999780,0.002879,-0.013782,-0.015543,0.255229,-0.669642,-0.309506,-0.625014
44136,NaN,23.999653,-47.951834,5.966591,-30.925610,39.053908,10.904789,2.093662,-1.381793,-1.890680,-0.840332,0.203857,0.058594,0.235049,-0.482357,0.056262,0.999877,0.010468,-0.006909,-0.009453,0.254123,-0.668295,-0.324112,-0.619479
44137,NaN,15.388235,-43.373172,9.515865,-26.467017,37.085868,1.697945,3.726272,-0.591434,-0.695056,-0.851562,0.212402,0.052002,0.152104,-0.435940,0.087501,0.999816,0.018630,-0.002957,-0.003475,0.263522,-0.664301,-0.338673,-0.612014
44138,NaN,10.100356,-34.716462,12.451273,-19.259260,32.394534,-3.346362,3.671969,-0.255342,0.233160,-0.854004,0.225342,0.043213,0.101256,-0.349256,0.118242,0.999830,0.018359,-0.001277,0.001166,0.275916,-0.660541,-0.349422,-0.604533
44139,NaN,9.369112,-28.277566,11.935096,-15.360545,27.420216,-3.334760,2.864780,0.126132,1.054943,-0.860840,0.233887,0.038574,0.095260,-0.283946,0.115229,0.999883,0.014323,0.000631,0.005275,0.289059,-0.658159,-0.354185,-0.598184
44140,NaN,16.045714,-28.308508,12.450590,-15.382262,28.177207,3.723323,2.149283,0.428422,1.666470,-0.863770,0.257568,0.038330,0.163078,-0.283047,0.121116,0.999905,0.010746,0.002142,0.008332,0.301810,-0.656675,-0.354485,-0.593320
44141,NaN,13.879676,-44.957848,18.069015,-25.921230,41.709687,1.526350,-0.586502,0.734610,2.594154,-0.855957,0.283203,0.031494,0.145273,-0.447191,0.181478,0.999905,-0.002932,0.003673,0.012970,0.309286,-0.660101,-0.342734,-0.592572
44142,NaN,18.299255,-32.505978,32.302769,-5.619412,46.497942,5.695218,-5.289434,1.311678,3.457723,-0.857422,0.319580,0.039551,0.190626,-0.313137,0.330182,0.999479,-0.026443,0.006557,0.017286,0.304124,-0.669990,-0.313457,-0.600306
44143,NaN,12.702893,-31.646953,20.422340,-9.529142,36.477282,2.731845,-8.237705,1.832127,4.781868,-0.843994,0.364502,0.062500,0.136349,-0.304553,0.215714,0.998824,-0.041172,0.009157,0.023900,0.293983,-0.683898,-0.268982,-0.611151
44144,NaN,42.027737,-3.819127,-33.451696,-20.612068,-20.907831,35.328715,-9.948308,-1.821114,6.767231,-0.815430,0.407227,0.111328,0.424630,-0.040320,-0.328691,0.998150,-0.049711,-0.009100,0.033815,0.277625,-0.711920,-0.217661,-0.607222
44145,NaN,42.559442,33.828284,-1.543131,27.956173,-28.850504,26.839054,-1.862189,1.726056,5.090819,-0.802002,0.458740,0.086914,0.416632,0.348779,-0.022268,0.999595,-0.009310,0.008629,0.025451,0.288825,-0.714753,-0.190804,-0.607703
44146,NaN,25.946185,-33.497839,45.988752,19.559367,52.082372,18.717471,-0.267177,2.316721,6.469569,-0.773193,0.499512,0.077881,0.275405,-0.325628,0.457198,0.999409,-0.001336,0.011581,0.032341,0.309530,-0.713868,-0.163427,-0.606528
44147,NaN,-7.060237,-7.382983,15.638935,6.104101,16.657234,-15.658344,-1.280447,1.982201,4.093953,-0.757324,0.535889,0.073242,-0.067528,-0.074227,0.157543,0.999721,-0.006402,0.009910,0.020468,0.319434,-0.713029,-0.141153,-0.607970
44148,NaN,-2.017289,-9.328302,-7.634164,-11.853334,2.681162,-8.520582,-0.524434,1.035910,3.703502,-0.738770,0.559326,0.070801,-0.018833,-0.093840,-0.075996,0.999812,-0.002622,0.005179,0.018516,0.329462,-0.713217,-0.124683,-0.605996
44149,NaN,14.699644,-4.651114,-9.486642,-6.528971,-5.908501,6.003369,-0.061825,0.713318,3.509177,-0.720215,0.585205,0.062012,0.147443,-0.043956,-0.095378,0.999840,-0.000309,0.003566,0.017545,0.340800,-0.713241,-0.110087,-0.602514
44150,NaN,10.884609,-3.481386,3.655450,3.705611,1.897326,1.439434,-0.162246,0.842757,3.549563,-0.704102,0.610840,0.057373,0.109593,-0.032844,0.036121,0.999833,-0.000811,0.004214,0.017747,0.351291,-0.712834,-0.095494,-0.599452
44151,NaN,9.527848,-9.658071,4.261664,0.614016,6.820025,2.649802,-0.303655,0.483454,3.112689,-0.683105,0.627930,0.055176,0.096868,-0.095017,0.042529,0.999875,-0.001518,0.002417,0.015563,0.360224,-0.713321,-0.081968,-0.595562
44152,NaN,12.830628,-10.109683,0.820929,-1.206107,3.671425,6.079307,-0.076427,0.420245,2.571613,-0.668701,0.647217,0.052734,0.129609,-0.099433,0.007976,0.999915,-0.000382,0.002101,0.012858,0.367722,-0.713221,-0.071813,-0.592401
44153,NaN,17.074099,-7.874690,2.689613,2.906331,1.385536,8.905957,0.364391,0.475868,2.234410,-0.651855,0.660156,0.041992,0.171670,-0.076881,0.026347,0.999933,0.001822,0.002379,0.011172,0.376277,-0.711870,-0.063376,-0.589610
44154,NaN,17.600086,-6.604400,-1.419775,0.628332,-2.590405,8.849557,0.386274,0.609246,1.928504,-0.639404,0.675049,0.035400,0.176582,-0.064315,-0.014860,0.999947,0.001931,0.003046,0.009642,0.383483,-0.709942,-0.056509,-0.587988
44155,NaN,22.155643,-6.230618,-3.651567,0.553511,-6.323857,12.608595,0.450132,0.680675,1.669216,-0.633057,0.677246,0.031006,0.221939,-0.060371,-0.037408,0.999957,0.002251,0.003403,0.008346,0.390624,-0.707473,-0.049959,-0.586855
44156,NaN,27.762370,-1.801732,-5.042830,3.583089,-12.814722,15.134280,0.454545,0.739532,1.444675,-0.622803,0.689941,0.022461,0.277555,-0.015896,-0.051492,0.999964,0.002273,0.003698,0.007223,0.396615,-0.704773,-0.044744,-0.586506
44157,NaN,27.971927,-2.219172,-5.496061,3.143069,-13.343302,15.279496,0.702297,0.693480,1.437423,-0.614258,0.696533,0.009521,0.279675,-0.019986,-0.056003,0.999962,0.003511,0.003467,0.007187,0.403841,-0.701611,-0.039799,-0.585722
44158,NaN,27.797169,-0.528852,-5.833309,3.804694,-15.008136,14.004364,0.998234,0.512120,1.374439,-0.599609,0.707275,-0.001465,0.277847,-0.003085,-0.059064,0.999961,0.004991,0.002561,0.006872,0.411429,-0.698363,-0.036873,-0.584513
44159,NaN,24.983911,8.330756,-3.639075,9.493856,-18.581852,6.661829,1.211835,0.510649,1.251389,-0.593018,0.707275,-0.011963,0.249217,0.085089,-0.036516,0.999959,0.006059,0.002553,0.006257,0.419711,-0.694573,-0.034535,-0.583282
44160,NaN,22.794126,7.125091,-3.724941,8.243673,-17.055868,5.198755,1.737741,0.325979,1.169353,-0.582275,0.705078,-0.026855,0.227458,0.072904,-0.036992,0.999944,0.008689,0.001630,0.005847,0.429164,-0.690161,-0.034863,-0.581619
44161,NaN,17.205299,10.800776,-3.450067,8.920530,-16.729045,-1.742220,2.656848,0.272819,1.104093,-0.582275,0.709473,-0.046387,0.171406,0.109403,-0.033288,0.999896,0.013284,0.001364,0.005520,0.441764,-0.683789,-0.037861,-0.579520
44162,NaN,11.761158,12.297267,-3.851236,8.054276,-15.276185,-7.338091,3.624166,0.089243,1.025426,-0.573730,0.713867,-0.074219,0.116960,0.124245,-0.036321,0.999823,0.018120,0.000446,0.005127,0.457040,-0.675621,-0.044659,-0.576764
44163,NaN,6.648791,11.743320,-1.479831,8.225627,-10.709624,-11.197363,4.715655,0.091745,0.965355,-0.569336,0.709473,-0.114746,0.065913,0.118058,-0.012050,0.999710,0.023576,0.000459,0.004826,0.475774,-0.664608,-0.054558,-0.573549
44164,NaN,5.192529,9.604641,2.155955,9.355675,-5.942960,-10.807758,5.239666,0.021814,0.957485,-0.560547,0.713867,-0.151367,0.051469,0.095685,0.024064,0.999645,0.026195,0.000109,0.004787,0.495743,-0.652131,-0.066337,-0.569705
44165,NaN,18.207568,5.552407,5.928129,13.902122,-7.129511,2.572221,3.814512,0.243796,1.117220,-0.558105,0.707520,-0.174805,0.181839,0.055399,0.060117,0.999802,0.019071,0.001219,0.005586,0.511425,-0.642209,-0.072796,-0.566315
44166,NaN,24.845684,1.857847,4.511138,12.875889,-9.733430,9.695588,0.885219,0.798376,1.260463,-0.545410,0.713867,-0.183350,0.248512,0.019948,0.044206,0.999962,0.004426,0.003992,0.006302,0.518084,-0.638143,-0.069219,-0.565307
44167,NaN,22.785148,-2.038940,0.896625,7.259231,-9.952349,9.483922,-0.778703,1.278205,1.691720,-0.532959,0.720459,-0.174805,0.228064,-0.018430,0.007583,0.999936,-0.003893,0.006391,0.008458,0.520809,-0.637036,-0.058243,-0.565288
44168,NaN,20.634977,-4.250127,-4.069261,1.841165,-11.865333,7.970168,-1.564704,1.686810,2.157581,-0.518066,0.726807,-0.179199,0.206443,-0.040600,-0.042111,0.999876,-0.007823,0.008434,0.010787,0.522326,-0.636916,-0.042557,-0.565422
44169,NaN,14.680393,-1.429987,-6.591247,-0.141721,-12.072244,0.921832,-1.225254,1.876919,2.676030,-0.494873,0.739502,-0.174805,0.146355,-0.012749,-0.067206,0.999848,-0.006126,0.009384,0.013379,0.526282,-0.635253,-0.025678,-0.564643
44170,NaN,11.366300,1.319477,-7.080687,0.036214,-12.007261,-3.739843,-0.485414,1.841825,3.115727,-0.467285,0.752441,-0.177002,0.112782,0.014783,-0.071883,0.999833,-0.002427,0.009209,0.015578,0.533663,-0.631649,-0.009570,-0.562257
44171,NaN,11.528376,7.749598,-4.407642,5.892258,-13.180314,-7.833527,0.406168,1.967370,3.649432,-0.428711,0.758789,-0.196289,0.113403,0.079668,-0.045038,0.999783,0.002031,0.009836,0.018246,0.545115,-0.625107,0.005980,-0.558619
44172,NaN,17.587147,7.089591,-1.201192,10.106140,-14.660144,-3.187166,1.428118,1.983059,4.205796,-0.401367,0.775879,-0.211426,0.174201,0.074663,-0.013221,0.999704,0.007140,0.009914,0.021027,0.561082,-0.615391,0.020529,-0.553226
44173,NaN,19.510143,6.514791,-0.985482,10.820050,-15.831309,-2.311038,1.441115,2.159674,4.416485,-0.356201,0.778076,-0.234619,0.193480,0.069511,-0.011460,0.999672,0.007205,0.010797,0.022080,0.577205,-0.604786,0.035995,-0.547515
44174,NaN,17.679152,13.806494,-3.200610,12.865996,-18.639265,-10.413980,0.553590,2.539921,4.248490,-0.326172,0.786621,-0.236816,0.173383,0.141864,-0.033833,0.999690,0.002768,0.012698,0.021240,0.589852,-0.595310,0.054634,-0.542860
44175,NaN,19.061931,15.088909,-5.840160,12.204884,-21.655106,-12.478755,0.739095,2.465088,4.384428,-0.287354,0.784424,-0.247314,0.186514,0.155228,-0.060149,0.999677,0.003695,0.012324,0.021920,0.602909,-0.585148,0.072608,-0.537430
44176,NaN,21.524973,14.425376,-7.295656,11.777185,-24.064751,-12.393243,1.216730,2.294781,4.700536,-0.244629,0.794922,-0.268799,0.210925,0.149695,-0.074494,0.999640,0.006083,0.011473,0.023500,0.618029,-0.573424,0.089969,-0.530217
44177,NaN,21.935004,15.149216,-7.461058,12.253002,-24.419176,-14.249436,1.276251,2.418396,4.886094,-0.204102,0.801270,-0.277100,0.214639,0.157258,-0.076234,0.999608,0.006380,0.012090,0.024427,0.633069,-0.560826,0.107545,-0.522621
44178,NaN,20.436957,13.593174,-8.399114,10.091867,-23.225517,-15.428758,1.413667,2.425035,4.948078,-0.158691,0.797119,-0.296143,0.199884,0.141515,-0.085446,0.999595,0.007067,0.012124,0.024737,0.648383,-0.547156,0.125345,-0.514304
44179,NaN,20.444327,9.598534,-8.856511,7.704758,-22.689833,-13.580370,1.772813,2.232731,4.840138,-0.115479,0.792725,-0.310791,0.201029,0.101672,-0.089938,0.999606,0.008863,0.011162,0.024198,0.663733,-0.532704,0.140566,-0.505892
44180,NaN,23.481551,6.331464,-7.447495,8.541950,-23.944954,-10.493808,2.280621,1.938498,4.451120,-0.080811,0.786133,-0.332031,0.232585,0.069369,-0.075969,0.999640,0.011402,0.009691,0.022253,0.679447,-0.516942,0.153022,-0.497701
44181,NaN,26.027673,4.468371,-3.589097,11.735602,-23.831244,-7.687050,2.443376,1.836680,3.887244,-0.052246,0.773438,-0.346680,0.258996,0.050179,-0.037683,0.999694,0.012216,0.009182,0.019434,0.693497,-0.501359,0.162390,-0.491255
44182,NaN,21.057410,4.448750,-1.689657,10.921103,-18.608586,-9.136642,1.844393,1.759737,3.313366,-0.023926,0.764893,-0.363525,0.209640,0.048130,-0.018311,0.999782,0.009221,0.008798,0.016566,0.704662,-0.487872,0.172217,-0.485565
44183,NaN,17.398961,4.476833,-1.905212,9.145827,-15.553481,-10.716382,1.045444,1.166742,2.593798,-0.004150,0.751953,-0.356934,0.173275,0.047121,-0.019822,0.999885,0.005227,0.005833,0.012968,0.712071,-0.479583,0.179162,-0.480475
44184,NaN,17.032262,5.226755,-2.218539,9.181831,-15.270160,-12.013551,0.581813,0.827919,1.862405,0.013428,0.743164,-0.363037,0.169732,0.053916,-0.022734,0.999944,0.002909,0.004140,0.009312,0.717144,-0.473858,0.185152,-0.476321
44185,NaN,13.553455,2.960100,-1.990565,6.542845,-12.350580,-10.848020,0.221843,0.833663,1.099141,0.022217,0.739014,-0.363037,0.135285,0.030367,-0.020437,0.999976,0.001109,0.004168,0.005496,0.719125,-0.470621,0.189174,-0.474962
