// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60967,NaN,15.671070,1.044155,1.792026,0.519223,-2.651384,5.762424,0.305279,0.074465,-0.467363,-0.818848,0.259521,0.124268,0.156741,0.010048,0.017877,0.999996,0.001526,0.000372,-0.002337,0.671650,0.358558,-0.606302,0.229610
60968,NaN,17.462950,2.925975,2.122103,-0.726222,-1.989836,7.894129,0.376799,0.085131,-0.597010,-0.818604,0.252930,0.126465,0.174725,0.028698,0.021201,0.999994,0.001884,0.000426,-0.002985,0.671982,0.361629,-0.604422,0.228778
60969,NaN,19.232663,4.586719,1.966953,-1.479797,-1.129684,9.969484,0.475755,0.074364,-0.720460,-0.822998,0.257324,0.126465,0.192497,0.045127,0.019706,0.999991,0.002379,0.000372,-0.003602,0.672131,0.365085,-0.602480,0.227973
60970,NaN,22.031363,6.871846,1.917368,-2.545686,-0.166780,13.203984,0.596300,0.002301,-0.887171,-0.824463,0.238037,0.122314,0.220616,0.067683,0.019374,0.999986,0.002981,0.000012,-0.004436,0.672118,0.369847,-0.600076,0.226667
60971,NaN,24.429349,8.797504,1.691136,-3.274124,0.696026,15.991166,0.733984,0.056732,-0.959227,-0.822266,0.235840,0.115967,0.244716,0.086739,0.017162,0.999982,0.003670,0.000284,-0.004796,0.671984,0.374907,-0.597410,0.225796
60972,NaN,19.702687,9.205224,0.666207,-3.626328,2.245691,11.522222,1.026743,0.448359,-0.988285,-0.832764,0.229492,0.111816,0.197493,0.091043,0.006689,0.999972,0.005134,0.002242,-0.004941,0.672563,0.380885,-0.592786,0.226256
60973,NaN,10.939683,9.053952,-0.036298,-4.653292,3.861646,3.035823,1.330327,0.695984,-1.145564,-0.832520,0.218750,0.099121,0.109912,0.089912,-0.000145,0.999955,0.006652,0.003480,-0.005728,0.673348,0.387754,-0.586856,0.227704
60974,NaN,10.357134,9.758125,-1.490144,-4.357510,5.372353,2.711653,1.647753,0.489272,-1.119576,-0.832275,0.216553,0.092529,0.104080,0.097119,-0.014354,0.999947,0.008239,0.002446,-0.005598,0.672896,0.396100,-0.581038,0.229586
60975,NaN,13.069659,10.498104,-3.980110,-2.847989,7.225251,5.567469,2.029981,0.406253,-0.971200,-0.836182,0.203857,0.088623,0.131126,0.104744,-0.039003,0.999935,0.010150,0.002031,-0.004856,0.671128,0.405087,-0.575490,0.233031
60976,NaN,12.379551,7.632940,-7.458911,1.179203,8.426081,4.142930,2.376808,0.488064,-0.793473,-0.842773,0.208252,0.073486,0.123918,0.076720,-0.073981,0.999919,0.011884,0.002440,-0.003967,0.668657,0.414832,-0.569333,0.238058
60977,NaN,13.117145,0.090602,-8.926674,8.025365,5.486440,2.726939,2.694021,0.594723,-0.447955,-0.834229,0.210205,0.066895,0.130909,0.001818,-0.089636,0.999902,0.013470,0.002974,-0.002240,0.665233,0.424207,-0.563273,0.245432
60978,NaN,18.345781,-4.309992,-8.806249,12.657559,2.589842,6.489379,2.939402,0.758761,0.396629,-0.834473,0.218994,0.045410,0.183204,-0.041429,-0.089375,0.999883,0.014696,0.003794,0.001983,0.660643,0.431972,-0.557819,0.256493
60979,NaN,22.382017,-3.478041,-5.507920,11.070043,0.063044,10.700945,2.850920,1.065619,1.499593,-0.830566,0.233887,0.034424,0.223769,-0.032301,-0.056744,0.999856,0.014254,0.005328,0.007498,0.655437,0.435600,-0.553961,0.271630
60980,NaN,24.117237,-1.986315,-3.287134,8.823014,-0.828363,12.942824,2.576986,1.104256,2.460580,-0.824951,0.259766,0.025635,0.241202,-0.016459,-0.034430,0.999826,0.012884,0.005521,0.012302,0.649505,0.435739,-0.552006,0.289075
60981,NaN,23.688838,-2.960069,-2.408603,8.679332,-1.362880,12.513751,2.386463,1.302032,3.156819,-0.821777,0.287598,0.003662,0.237148,-0.025556,-0.025950,0.999783,0.011931,0.006510,0.015783,0.643198,0.432595,-0.551266,0.308649
60982,NaN,24.700534,-2.341397,-1.036186,7.195224,-1.649646,13.895738,2.291170,1.755326,3.614815,-0.813965,0.317627,-0.011719,0.247268,-0.018809,-0.012764,0.999733,0.011455,0.008776,0.018072,0.637415,0.427259,-0.549660,0.330191
60983,NaN,21.842048,1.685701,-1.338200,2.613334,1.218009,11.943188,1.965794,1.990242,3.832683,-0.798096,0.354004,-0.033447,0.217896,0.021181,-0.015358,0.999719,0.009828,0.009950,0.019162,0.632193,0.419355,-0.548290,0.351925
60984,NaN,18.587858,3.365646,-0.865160,-0.173569,2.137534,8.973848,1.684697,1.841424,3.783752,-0.786133,0.386230,-0.057617,0.185108,0.037244,-0.010055,0.999743,0.008423,0.009206,0.018917,0.626982,0.411041,-0.547205,0.372164
60985,NaN,18.253449,3.265189,0.258087,-1.106853,1.600197,8.628619,1.423711,1.907099,3.822503,-0.767578,0.411865,-0.068604,0.181881,0.036121,0.001093,0.999747,0.007118,0.009535,0.019111,0.622031,0.401158,-0.546472,0.391814
60986,NaN,18.467259,2.393451,1.695653,-1.327972,0.518136,8.830258,1.155131,2.147614,3.882009,-0.749512,0.446289,-0.090332,0.184332,0.027424,0.015128,0.999737,0.005775,0.010737,0.019408,0.617914,0.389911,-0.545084,0.411139
60987,NaN,17.411430,1.888117,2.194084,-1.606784,0.384260,7.758838,0.885000,2.378660,3.874391,-0.733154,0.471924,-0.109863,0.173951,0.022161,0.019964,0.999732,0.004425,0.011892,0.019370,0.614586,0.376859,-0.543484,0.429984
60988,NaN,15.160626,2.602159,1.839447,-2.679992,1.248850,5.393244,0.676067,2.449622,3.792110,-0.706299,0.506348,-0.127441,0.151288,0.028834,0.016634,0.999740,0.003380,0.012247,0.018959,0.611762,0.363346,-0.541424,0.447870
60989,NaN,12.630666,3.701284,1.593080,-4.034791,1.912677,2.669652,0.429147,2.378696,3.623739,-0.681396,0.534180,-0.149170,0.125787,0.039263,0.014515,0.999763,0.002146,0.011893,0.018117,0.609222,0.349209,-0.539785,0.464257
60990,NaN,10.320817,4.608326,1.417200,-5.085609,2.280172,0.121394,0.097329,2.226649,3.413724,-0.660645,0.557617,-0.153809,0.102551,0.047831,0.013051,0.999792,0.000487,0.011132,0.017067,0.607122,0.335127,-0.538547,0.478602
60991,NaN,8.439602,4.874792,1.187881,-5.407108,2.422892,-1.984263,-0.308966,1.964163,3.130734,-0.639648,0.570557,-0.160156,0.083730,0.050080,0.010978,0.999828,-0.001545,0.009820,0.015653,0.605404,0.320790,-0.538602,0.490396
60992,NaN,6.985946,5.092809,0.884348,-5.572942,2.604757,-3.674849,-0.746331,1.680073,2.777880,-0.618896,0.593994,-0.160400,0.069213,0.051924,0.008068,0.999861,-0.003731,0.008400,0.013889,0.604346,0.306960,-0.539654,0.499314
60993,NaN,4.574669,5.024676,0.723396,-5.349180,2.218687,-6.185213,-1.108196,1.383153,2.423865,-0.604492,0.611084,-0.165039,0.045180,0.050835,0.006640,0.999887,-0.005541,0.006916,0.012119,0.603737,0.293394,-0.542008,0.505617
60994,NaN,2.032279,4.822030,0.721767,-4.940061,1.503077,-8.699993,-1.372067,1.010069,2.047392,-0.583252,0.621826,-0.152100,0.019862,0.048473,0.006785,0.999911,-0.006860,0.005050,0.010237,0.603376,0.281198,-0.545315,0.509408
60995,NaN,-0.070538,4.879121,0.754008,-4.752664,0.906183,-10.797227,-1.660739,0.634074,1.643714,-0.573242,0.643311,-0.148193,-0.001084,0.048844,0.007138,0.999927,-0.008303,0.003170,0.008218,0.603289,0.269904,-0.549995,0.510588
60996,NaN,-1.664417,4.661477,0.806748,-4.335264,0.334154,-12.311370,-1.982989,0.243166,1.235688,-0.558350,0.645264,-0.133057,-0.016923,0.046588,0.007626,0.999931,-0.009915,0.001216,0.006178,0.603556,0.259960,-0.555890,0.509046
60997,NaN,-2.444392,3.854230,0.718072,-3.417114,-0.057796,-12.921548,-2.252056,-0.094613,0.827807,-0.560791,0.651611,-0.115967,-0.024607,0.038518,0.006735,0.999928,-0.011260,-0.000473,0.004139,0.604148,0.250942,-0.563019,0.505018
60998,NaN,-2.561421,2.803208,0.258335,-2.224785,-0.014981,-12.900604,-2.312814,-0.358710,0.421618,-0.558594,0.651611,-0.096680,-0.025677,0.028005,0.002213,0.999929,-0.011564,-0.001794,0.002108,0.605050,0.243734,-0.570371,0.499185
60999,NaN,-2.030062,2.395788,-0.379511,-1.622402,0.609535,-12.458613,-2.213753,-0.499803,-0.023070,-0.556641,0.653809,-0.085938,-0.020288,0.023916,-0.004111,0.999936,-0.011069,-0.002499,-0.000115,0.606415,0.238211,-0.577407,0.492054
61000,NaN,-2.800877,2.354137,-0.807591,-1.236465,0.768366,-13.265143,-2.063847,-0.661602,-0.422173,-0.554443,0.653564,-0.062500,-0.027932,0.023515,-0.008411,0.999939,-0.010319,-0.003308,-0.002111,0.608079,0.234865,-0.583894,0.483886
61001,NaN,-2.290089,1.921425,-1.203179,-0.719496,1.139843,-12.739599,-1.890448,-0.752068,-0.894905,-0.561035,0.651611,-0.045410,-0.022769,0.019201,-0.012299,0.999938,-0.009452,-0.003760,-0.004474,0.610300,0.233428,-0.589727,0.474624
61002,NaN,-2.441883,1.272600,-1.351701,-0.053061,0.983567,-12.717678,-1.696871,-0.798169,-1.322942,-0.571289,0.640869,-0.032471,-0.024280,0.012771,-0.013722,0.999934,-0.008484,-0.003991,-0.006615,0.613137,0.234111,-0.594547,0.464508
61003,NaN,-2.209890,0.773562,-1.486648,0.410481,0.979177,-12.374854,-1.416958,-0.853575,-1.729275,-0.579834,0.634277,-0.021484,-0.021968,0.007820,-0.015016,0.999928,-0.007085,-0.004268,-0.008646,0.616294,0.236779,-0.598448,0.453848
61004,NaN,-1.507286,0.185893,-1.316435,0.720486,0.784041,-11.517265,-1.104158,-0.842752,-2.099415,-0.596436,0.619385,-0.010742,-0.014997,0.001944,-0.013238,0.999921,-0.005521,-0.004214,-0.010497,0.619902,0.241636,-0.600957,0.442927
61005,NaN,-1.314380,0.069021,-1.223797,0.736614,0.723483,-11.283724,-0.814251,-0.850146,-2.421276,-0.606689,0.600098,0.000244,-0.013082,0.000799,-0.012297,0.999909,-0.004071,-0.004251,-0.012106,0.623694,0.248162,-0.602477,0.431790
61006,NaN,-0.974568,-0.057012,-0.879636,0.609750,0.477156,-10.874419,-0.608544,-0.870891,-2.705141,-0.623291,0.580811,0.009033,-0.009714,-0.000465,-0.008837,0.999894,-0.003043,-0.004354,-0.013525,0.627703,0.256352,-0.603023,0.420280
61007,NaN,-0.754953,-0.873136,-0.340812,0.969018,-0.328675,-10.446225,-0.501662,-0.911742,-2.970379,-0.633301,0.561523,0.017822,-0.007663,-0.008627,-0.003421,0.999876,-0.002508,-0.004559,-0.014851,0.631813,0.265539,-0.603119,0.408104
61008,NaN,-0.605749,-1.324888,-0.079958,1.181067,-0.747852,-10.230156,-0.460352,-0.972585,-3.181940,-0.649658,0.533691,0.024658,-0.006263,-0.013152,-0.000799,0.999859,-0.002302,-0.004863,-0.015909,0.635993,0.275713,-0.602754,0.395199
61009,NaN,-0.263820,-1.579412,0.110534,1.263822,-0.986612,-9.886592,-0.511003,-1.023980,-3.317584,-0.661621,0.510010,0.033447,-0.002905,-0.015745,0.001131,0.999846,-0.002555,-0.005120,-0.016587,0.640114,0.285996,-0.602414,0.381521
61010,NaN,0.099715,-2.459525,0.801051,1.599725,-2.000609,-9.440392,-0.586708,-1.107472,-3.396210,-0.678223,0.488525,0.042236,0.000535,-0.024583,0.008086,0.999836,-0.002933,-0.005537,-0.016980,0.644085,0.296499,-0.602050,0.367121
61011,NaN,0.904013,-4.015150,1.386074,2.558938,-3.295481,-8.608794,-0.750068,-1.214262,-3.415089,-0.694580,0.465088,0.051025,0.008268,-0.040245,0.014063,0.999829,-0.003750,-0.006071,-0.017074,0.647739,0.306476,-0.602228,0.351893
61012,NaN,2.088449,-5.781733,1.262581,4.110074,-4.177898,-7.569463,-0.973573,-1.321814,-3.358816,-0.697998,0.437256,0.064209,0.019825,-0.058093,0.013042,0.999825,-0.004868,-0.006609,-0.016793,0.651136,0.315796,-0.602893,0.335879
61013,NaN,3.482741,-7.623161,0.905899,5.875722,-5.017510,-6.442942,-1.180357,-1.385760,-3.228271,-0.714355,0.409424,0.077393,0.033526,-0.076724,0.009746,0.999828,-0.005901,-0.006928,-0.016140,0.654162,0.323892,-0.604239,0.319470
61014,NaN,4.751836,-10.268376,0.032469,8.594556,-6.041164,-5.612037,-1.235267,-1.392615,-3.045693,-0.717773,0.387939,0.088623,0.045941,-0.103385,0.001285,0.999841,-0.006176,-0.006963,-0.015228,0.656799,0.331315,-0.605658,0.303353
61015,NaN,5.769755,-12.459128,-0.544088,10.748284,-7.145562,-5.099363,-1.105797,-1.307116,-2.802303,-0.723389,0.362061,0.097412,0.055975,-0.125410,-0.004379,0.999865,-0.005529,-0.006535,-0.014011,0.658853,0.338034,-0.606962,0.288517
61016,NaN,6.141194,-13.709976,-1.125542,12.103983,-7.700837,-5.216920,-0.822321,-1.186416,-2.506764,-0.725098,0.347168,0.110596,0.059750,-0.137899,-0.010332,0.999895,-0.004111,-0.005932,-0.012533,0.660269,0.344699,-0.607673,0.275611
61017,NaN,6.078543,-14.161371,-1.384227,12.592179,-7.974140,-5.659472,-0.506908,-1.070254,-2.149003,-0.728516,0.323486,0.117188,0.059331,-0.142290,-0.013162,0.999925,-0.002534,-0.005351,-0.010745,0.660808,0.350910,-0.608228,0.265054
61018,NaN,4.334925,-13.779887,-0.837974,11.737464,-8.168874,-7.604824,-0.258886,-1.001273,-1.798024,-0.729980,0.304199,0.119629,0.042149,-0.138192,-0.007988,0.999946,-0.001294,-0.005006,-0.008990,0.660639,0.356922,-0.608607,0.256437
61019,NaN,1.512305,-11.902364,-0.029508,9.405362,-7.432820,-10.306171,-0.027240,-0.944464,-1.582977,-0.731934,0.293457,0.128418,0.014182,-0.119138,-0.000210,0.999958,-0.000136,-0.004722,-0.007915,0.659811,0.362730,-0.608998,0.249396
61020,NaN,4.931682,-33.152282,-0.297417,26.439858,-20.567704,-10.982378,0.534315,-0.834330,-1.374730,-0.731689,0.289307,0.130615,0.047051,-0.331842,-0.003661,0.999964,0.002672,-0.004172,-0.006874,0.658064,0.369798,-0.608481,0.244849
61021,NaN,22.560715,-60.748074,-12.174108,57.912741,-29.503859,1.275960,2.858878,-1.141425,0.225590,-0.725586,0.295654,0.119873,0.227014,-0.605415,-0.129112,0.999881,0.014294,-0.005707,0.001128,0.648940,0.379717,-0.609184,0.252165
61022,NaN,22.694111,-17.768478,17.593022,6.569670,-27.422795,8.763441,1.567664,0.159967,1.197230,-0.728027,0.306396,0.119629,0.228145,-0.177692,0.174355,0.999951,0.007838,0.000800,0.005986,0.644985,0.381029,-0.608843,0.261002
61023,NaN,14.868432,15.455119,2.823198,-12.299378,4.634227,7.367152,1.032752,-0.224092,0.470125,-0.729980,0.304199,0.117676,0.148288,0.154751,0.029197,0.999983,0.005164,-0.001120,0.002351,0.641693,0.382978,-0.609223,0.265339
61024,NaN,21.906919,29.556993,9.702844,-26.855320,5.927871,16.480224,0.599604,0.176348,-0.673532,-0.729980,0.302002,0.113281,0.220148,0.294537,0.097719,0.999989,0.002998,0.000882,-0.003368,0.642045,0.386807,-0.606475,0.265227
61025,NaN,21.214707,-5.132836,7.792792,2.326588,-11.996801,9.879965,-0.078409,-0.021723,-0.417904,-0.731934,0.297852,0.111328,0.212031,-0.051741,0.077971,0.999998,-0.000392,-0.000109,-0.002090,0.642693,0.387669,-0.605903,0.263705
61026,NaN,19.282738,1.745830,3.296478,-0.850783,-4.248051,9.343744,-1.149065,-0.099736,-0.342130,-0.725342,0.293457,0.117676,0.192841,0.017318,0.032961,0.999982,-0.005745,-0.000499,-0.001711,0.645134,0.385228,-0.606973,0.258815
61027,NaN,15.194545,8.910183,-0.396851,-4.899271,3.402556,6.765652,-1.165913,0.095470,-0.313177,-0.733887,0.289307,0.126465,0.152083,0.088838,-0.004559,0.999982,-0.005830,0.000477,-0.001566,0.648078,0.382108,-0.607603,0.254573
61028,NaN,12.824404,3.559689,-4.260034,1.434306,3.743842,3.574258,-2.100598,-0.428910,-0.000293,-0.727295,0.287109,0.132812,0.128336,0.035149,-0.042696,0.999943,-0.010503,-0.002145,-0.000001,0.650826,0.375918,-0.611541,0.247243
61029,NaN,11.269331,-4.951307,-5.073273,8.419598,-0.569250,0.484644,-1.743062,-0.504520,-0.134835,-0.733643,0.280762,0.135010,0.112786,-0.050027,-0.050014,0.999959,-0.008715,-0.002523,-0.000674,0.652707,0.371102,-0.615108,0.240623
61030,NaN,10.134987,-6.155772,-3.325289,8.108534,-2.644547,-0.928643,-0.706142,-0.375742,-0.342648,-0.733398,0.276367,0.145752,0.101306,-0.061848,-0.032845,0.999991,-0.003531,-0.001879,-0.001713,0.653340,0.370394,-0.616453,0.236519
61031,NaN,10.100369,-4.215079,0.255554,4.364857,-4.290795,-0.735984,0.019056,-0.170766,-0.438663,-0.737793,0.274170,0.145752,0.100909,-0.042372,0.002638,0.999997,0.000095,-0.000854,-0.002193,0.653290,0.371834,-0.616246,0.234929
61032,NaN,9.388018,-2.395261,2.244785,1.659281,-4.646611,-1.177485,0.262104,-0.083652,-0.541639,-0.731201,0.271973,0.147949,0.093805,-0.024236,0.022455,0.999995,0.001311,-0.000418,-0.002708,0.653250,0.374549,-0.615113,0.233696
61033,NaN,9.023873,-0.857618,2.305175,0.431223,-3.731844,-1.247249,0.222650,-0.094439,-0.569133,-0.733154,0.270020,0.141602,0.090203,-0.008859,0.023085,0.999995,0.001113,-0.000472,-0.002846,0.653203,0.376958,-0.614159,0.232458
61034,NaN,9.519716,-1.220253,0.619454,1.873185,-2.760940,-0.792385,0.132363,-0.141514,-0.564865,-0.739746,0.270020,0.145996,0.095158,-0.012475,0.006254,0.999996,0.000662,-0.000708,-0.002824,0.653244,0.379381,-0.613309,0.230638
61035,NaN,10.146216,-0.653015,-0.731140,2.402631,-1.510422,-0.022264,0.100923,-0.192699,-0.577868,-0.737305,0.261230,0.145996,0.101450,-0.006820,-0.007217,0.999995,0.000505,-0.000963,-0.002889,0.653128,0.381529,-0.612782,0.228818
61036,NaN,10.805993,-0.114661,-1.868272,2.834011,-0.468462,0.771336,0.090508,-0.251644,-0.642438,-0.741455,0.254883,0.148193,0.108079,-0.001485,-0.018547,0.999994,0.000453,-0.001258,-0.003212,0.652986,0.384171,-0.612179,0.226403
61037,NaN,11.306019,-0.093074,-2.371026,3.240197,-0.212195,1.273885,0.147679,-0.250271,-0.674696,-0.743408,0.248535,0.154785,0.113086,-0.001295,-0.023570,0.999993,0.000738,-0.001251,-0.003373,0.652698,0.386825,-0.611591,0.224294
61038,NaN,11.108770,0.868346,-2.270247,2.454869,0.252497,1.287859,0.223619,-0.233202,-0.715885,-0.747559,0.248535,0.154785,0.111144,0.008311,-0.022563,0.999992,0.001118,-0.001166,-0.003579,0.652420,0.390095,-0.610620,0.222075
61039,NaN,11.150424,1.506169,-1.818744,1.730832,0.206613,1.450938,0.129340,-0.245417,-0.719936,-0.747314,0.241943,0.156982,0.111580,0.014672,-0.018041,0.999993,0.000647,-0.001227,-0.003600,0.652213,0.392811,-0.609937,0.219760
61040,NaN,10.872985,2.054813,-1.327110,1.007332,0.131302,1.285637,-0.035024,-0.242030,-0.670476,-0.749268,0.237793,0.154785,0.108814,0.020181,-0.013143,0.999994,-0.000175,-0.001210,-0.003352,0.652346,0.395097,-0.609350,0.216878
61041,NaN,10.355129,1.757585,-1.206994,1.114687,-0.095925,0.700280,-0.235829,-0.239992,-0.630335,-0.747070,0.231201,0.161377,0.103620,0.017235,-0.011966,0.999994,-0.001179,-0.001200,-0.003152,0.652758,0.396337,-0.609211,0.213742
61042,NaN,10.306480,0.695919,-1.700192,2.269200,-0.393862,0.399739,-0.328277,-0.212346,-0.615841,-0.748779,0.222656,0.163574,0.103103,0.006614,-0.016904,0.999993,-0.001641,-0.001062,-0.003079,0.653484,0.397457,-0.608936,0.210198
61043,NaN,10.329792,0.421369,-2.197153,2.833900,-0.228940,0.366990,-0.283298,-0.141921,-0.594030,-0.753174,0.220703,0.161621,0.103325,0.003876,-0.021904,0.999994,-0.001416,-0.000710,-0.002970,0.654232,0.398321,-0.608589,0.207222
61044,NaN,10.227260,0.340958,-2.363897,3.029454,-0.175071,0.241791,-0.163429,-0.064585,-0.575180,-0.759521,0.220703,0.167969,0.102289,0.003096,-0.023609,0.999995,-0.000817,-0.000323,-0.002876,0.655021,0.399693,-0.607726,0.204602
61045,NaN,10.201871,0.322149,-2.438739,3.127681,-0.158836,0.203375,-0.052403,0.002370,-0.549461,-0.755371,0.220703,0.163574,0.102027,0.002935,-0.024389,0.999996,-0.000262,0.000012,-0.002747,0.655685,0.401020,-0.606755,0.202753
61046,NaN,9.950600,0.539746,-2.305147,2.880299,-0.107764,0.001156,0.053389,0.076455,-0.517846,-0.754883,0.209961,0.161621,0.099511,0.005146,-0.023088,0.999997,0.000267,0.000382,-0.002589,0.656399,0.402779,-0.605314,0.201258
61047,NaN,9.549824,0.785185,-2.094663,2.526772,-0.054012,-0.335578,0.112504,0.117067,-0.487230,-0.756836,0.207764,0.161621,0.095505,0.007631,-0.020998,0.999997,0.000563,0.000585,-0.002436,0.657005,0.404335,-0.603924,0.200335
61048,NaN,9.378059,1.291199,-1.799516,1.968969,0.038619,-0.380033,0.125470,0.146434,-0.431679,-0.757080,0.207764,0.166016,0.093795,0.012721,-0.018056,0.999997,0.000627,0.000732,-0.002158,0.657690,0.405994,-0.602346,0.199480
61049,NaN,9.269828,1.826927,-1.514528,1.397499,0.149016,-0.347706,0.099218,0.142572,-0.361962,-0.763184,0.201416,0.159668,0.092720,0.018109,-0.015202,0.999998,0.000496,0.000713,-0.001810,0.658266,0.407098,-0.601138,0.198974
61050,NaN,9.276576,2.049516,-1.439126,1.216824,0.208927,-0.283674,-0.000207,0.110018,-0.282446,-0.756836,0.201416,0.164062,0.092787,0.020364,-0.014442,0.999999,-0.000001,0.000550,-0.001412,0.658943,0.407927,-0.600104,0.198155
61051,NaN,9.234942,2.085670,-1.581999,1.292924,0.346464,-0.307680,-0.154828,0.073809,-0.188801,-0.756592,0.199219,0.159668,0.092363,0.020757,-0.015870,0.999999,-0.000774,0.000369,-0.000944,0.659654,0.407742,-0.599726,0.197311
61052,NaN,9.195251,1.882790,-1.683135,1.522973,0.310014,-0.404451,-0.292759,0.044240,-0.095209,-0.763184,0.199219,0.161865,0.091958,0.018759,-0.016879,0.999999,-0.001464,0.000221,-0.000476,0.660542,0.407108,-0.599578,0.196097
61053,NaN,9.130149,1.567891,-1.760939,1.805059,0.202003,-0.559593,-0.378586,0.031306,0.000893,-0.763184,0.199219,0.157471,0.091299,0.015646,-0.017653,0.999998,-0.001893,0.000157,0.000004,0.661389,0.405657,-0.599948,0.195114
61054,NaN,9.171234,1.733777,-1.776545,1.710065,0.308997,-0.471712,-0.352952,0.055796,0.105860,-0.760742,0.194824,0.157715,0.091698,0.017355,-0.017822,0.999998,-0.001765,0.000279,0.000529,0.662233,0.404207,-0.600225,0.194406
61055,NaN,9.385924,2.387667,-1.523998,1.104619,0.477004,-0.082768,-0.301844,0.100305,0.227283,-0.760986,0.199219,0.159668,0.093824,0.023960,-0.015323,0.999998,-0.001509,0.000502,0.001136,0.662903,0.402262,-0.600751,0.194535
61056,NaN,9.301255,2.762622,-1.449379,0.758756,0.692887,-0.056141,-0.340461,0.133807,0.356851,-0.759033,0.205566,0.161865,0.092953,0.027767,-0.014603,0.999997,-0.001702,0.000669,0.001784,0.663706,0.400020,-0.601258,0.194851
61057,NaN,9.209228,1.649155,-1.548700,1.611339,0.156472,-0.468865,-0.429672,0.121621,0.483692,-0.756836,0.203369,0.157471,0.092043,0.016681,-0.015579,0.999995,-0.002148,0.000608,0.002418,0.664435,0.396855,-0.602346,0.195479
61058,NaN,9.285160,0.784712,-1.542121,2.239624,-0.352003,-0.643823,-0.466466,0.112164,0.610578,-0.759277,0.214111,0.161621,0.092818,0.008094,-0.015492,0.999992,-0.002332,0.000561,0.003053,0.665162,0.393444,-0.603541,0.196211
61059,NaN,9.097153,0.254646,-1.506264,2.536513,-0.618847,-0.965387,-0.470322,0.134416,0.688745,-0.755127,0.218506,0.150879,0.090952,0.002824,-0.015130,0.999991,-0.002352,0.000672,0.003444,0.665786,0.389501,-0.605018,0.197411
61060,NaN,8.796212,0.542854,-1.297679,2.100257,-0.488738,-1.169672,-0.418586,0.157229,0.765319,-0.755615,0.229248,0.157227,0.087930,0.005738,-0.013058,0.999990,-0.002093,0.000786,0.003827,0.666381,0.385724,-0.606299,0.198884
61061,NaN,8.586686,1.218046,-1.268634,1.508466,0.010023,-1.178554,-0.431251,0.181580,0.831544,-0.753174,0.224854,0.155029,0.085804,0.012510,-0.012791,0.999989,-0.002156,0.000908,0.004158,0.666899,0.381414,-0.607836,0.200758
61062,NaN,8.836974,0.573714,-1.120596,1.891034,-0.495585,-1.103216,-0.474248,0.197046,0.894019,-0.751221,0.231445,0.152832,0.088332,0.006105,-0.011307,0.999987,-0.002371,0.000985,0.004470,0.667564,0.377003,-0.609260,0.202557
61063,NaN,9.289492,-0.738047,-0.816589,2.677432,-1.575560,-0.989165,-0.438760,0.192319,0.948394,-0.749512,0.244141,0.156982,0.092921,-0.006958,-0.008240,0.999986,-0.002194,0.000962,0.004742,0.667974,0.372280,-0.610962,0.204803
61064,NaN,9.455887,-0.452967,-0.575436,2.289199,-1.536909,-0.738171,-0.335139,0.233372,0.983936,-0.745361,0.246338,0.159180,0.094573,-0.004074,-0.005858,0.999986,-0.001676,0.001167,0.004920,0.668362,0.368001,-0.612258,0.207384
61065,NaN,9.301891,-0.413664,-0.335622,2.021790,-1.587984,-0.857305,-0.381766,0.271455,0.982046,-0.743408,0.254883,0.144043,0.093033,-0.003686,-0.003475,0.999985,-0.001909,0.001357,0.004910,0.668832,0.363258,-0.613666,0.210051
61066,NaN,9.178549,-1.134725,0.111663,2.180288,-2.298274,-1.123069,-0.451217,0.225786,0.939417,-0.741699,0.263428,0.148193,0.091839,-0.010914,0.001038,0.999986,-0.002256,0.001129,0.004697,0.669418,0.358715,-0.614993,0.212101
61067,NaN,9.174150,-3.199273,-0.400632,3.966244,-3.211228,-1.535169,-0.498459,0.122976,0.808827,-0.741699,0.267822,0.143799,0.091867,-0.031631,-0.003984,0.999989,-0.002492,0.000615,0.004044,0.669788,0.354247,-0.616675,0.213554
61068,NaN,9.415230,-5.618680,-0.510630,5.778822,-4.729232,-1.768057,-0.391642,0.061982,0.624190,-0.743896,0.265625,0.148193,0.094326,-0.055902,-0.005026,0.999993,-0.001958,0.000310,0.003121,0.670071,0.351033,-0.617899,0.214431
61069,NaN,9.035925,-6.360035,0.227471,5.720872,-5.687191,-2.257751,-0.162741,0.102365,0.363494,-0.739746,0.271973,0.145752,0.090476,-0.063434,0.002280,0.999998,-0.000814,0.000512,0.001817,0.670242,0.349066,-0.618493,0.215395
61070,NaN,9.342387,-5.468732,0.987040,4.603220,-5.681732,-1.769695,0.033988,0.179257,0.058372,-0.744141,0.271973,0.145752,0.093449,-0.054662,0.009777,1.000000,0.000170,0.000896,0.000292,0.670744,0.348897,-0.617870,0.215894
