// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48070,NaN,3.108865,-4.606774,3.373664,2.390475,-4.143648,-5.410317,-0.852990,-1.209743,-3.253534,-0.683594,0.458740,0.029785,0.030130,-0.046418,0.034118,0.999840,-0.004265,-0.006048,-0.016267,-0.513757,-0.331774,0.614808,-0.497987
48071,NaN,4.460946,-6.376678,3.163881,3.850590,-4.446175,-3.815202,-1.077451,-1.189073,-3.133826,-0.704102,0.432861,0.040771,0.043414,-0.064281,0.032245,0.999845,-0.005387,-0.005945,-0.015668,-0.519439,-0.341863,0.615135,-0.484686
48072,NaN,5.427449,-8.392717,2.833628,5.713585,-4.844685,-2.615592,-1.306075,-1.167922,-2.914501,-0.712158,0.413574,0.058105,0.052877,-0.084516,0.029198,0.999855,-0.006530,-0.005839,-0.014572,-0.525044,-0.350215,0.616283,-0.471034
48073,NaN,6.494175,-10.852350,1.644100,8.273080,-4.666074,-1.302661,-1.516053,-1.160557,-2.622395,-0.713623,0.394287,0.069092,0.063413,-0.109231,0.017638,0.999868,-0.007580,-0.005803,-0.013111,-0.530095,-0.357259,0.618127,-0.457476
48074,NaN,7.170612,-13.166643,0.307231,10.840866,-4.444826,-0.454553,-1.626619,-1.132112,-2.274712,-0.721680,0.375000,0.082275,0.070180,-0.132437,0.004548,0.999886,-0.008133,-0.005660,-0.011373,-0.534622,-0.362525,0.620735,-0.444346
48075,NaN,7.475495,-14.924463,-0.524455,12.789737,-4.599856,-0.109846,-1.574618,-1.054959,-1.894042,-0.725586,0.364258,0.099609,0.073359,-0.149977,-0.003676,0.999910,-0.007873,-0.005275,-0.009470,-0.538268,-0.366674,0.623504,-0.432505
48076,NaN,7.015143,-16.172595,-0.876665,14.190547,-5.050260,-0.612441,-1.354570,-0.952475,-1.472497,-0.722900,0.344971,0.102051,0.068995,-0.162290,-0.007338,0.999939,-0.006773,-0.004762,-0.007362,-0.540911,-0.369654,0.626280,-0.422546
48077,NaN,5.464655,-16.217497,-0.449205,14.316565,-5.717901,-2.369147,-1.042530,-0.814495,-1.105514,-0.720215,0.330078,0.110840,0.053764,-0.162493,-0.003425,0.999963,-0.005213,-0.004072,-0.005528,-0.542549,-0.372060,0.628619,-0.414789
48078,NaN,7.906518,-33.251194,-1.776566,30.141146,-11.165183,1.941256,-0.218859,-0.616555,-0.725503,-0.730957,0.327881,0.114990,0.077912,-0.332815,-0.017160,0.999988,-0.001094,-0.003083,-0.003627,-0.542495,-0.375018,0.629409,-0.410980
48079,NaN,17.749127,-51.198598,-7.642250,47.564377,-12.564684,14.154823,1.577524,-0.673494,0.440014,-0.716064,0.338623,0.108643,0.178881,-0.510973,-0.079855,0.999961,0.007888,-0.003367,0.002200,-0.536500,-0.379154,0.628897,-0.415810
48080,NaN,16.458150,-18.275297,10.315472,10.916884,-16.664206,7.918104,1.390166,0.129824,1.197540,-0.716309,0.340576,0.102051,0.165741,-0.182474,0.101778,0.999958,0.006951,0.000649,0.005988,-0.531739,-0.378828,0.627924,-0.423621
48081,NaN,7.161786,21.052719,4.011621,-21.971002,3.426578,-5.796512,1.226797,0.235489,0.324307,-0.720703,0.344971,0.097656,0.071325,0.210392,0.041323,0.999979,0.006134,0.001177,0.001622,-0.529566,-0.380178,0.625538,-0.428633
48082,NaN,19.339201,13.877273,5.893005,-17.733696,-1.202443,7.080480,0.472693,0.392491,-0.493021,-0.724609,0.338623,0.089111,0.193849,0.138156,0.058877,0.999992,0.002363,0.001962,-0.002465,-0.530925,-0.382125,0.622565,-0.429547
48083,NaN,22.969369,-6.491820,5.183503,1.059543,-7.547237,13.393341,0.244551,-0.091072,-0.444199,-0.729004,0.336426,0.095703,0.229525,-0.065492,0.051860,0.999997,0.001223,-0.000455,-0.002221,-0.531203,-0.384100,0.621582,-0.428866
48084,NaN,19.686375,5.575003,2.786269,-8.841917,-1.154043,8.812157,0.019085,0.378600,-0.433319,-0.726807,0.334229,0.091309,0.197036,0.055321,0.027495,0.999996,0.000095,0.001893,-0.002167,-0.533249,-0.384682,0.619722,-0.428499
48085,NaN,14.927458,7.433175,-0.403129,-8.801598,2.633697,4.109896,-0.828087,0.205753,-0.143913,-0.728760,0.330078,0.097900,0.149324,0.074206,-0.004492,0.999991,-0.004140,0.001029,-0.000720,-0.535869,-0.382228,0.620800,-0.425856
48086,NaN,10.888079,2.331843,-3.185491,-2.517588,3.591245,0.906436,-1.601233,-0.263701,0.004710,-0.728760,0.330078,0.102295,0.108922,0.023066,-0.031897,0.999967,-0.008006,-0.001318,0.000024,-0.538061,-0.378470,0.624926,-0.420379
48087,NaN,11.612766,-3.815306,-4.522518,3.587143,2.534127,2.458209,-1.522018,-0.513474,-0.124360,-0.718018,0.330078,0.113037,0.116219,-0.038566,-0.044634,0.999968,-0.007610,-0.002567,-0.000622,-0.539643,-0.375636,0.629357,-0.414237
48088,NaN,10.682506,-4.376470,-1.950284,3.300431,-0.156313,1.419184,-0.992050,-0.433726,-0.213200,-0.720215,0.327881,0.117188,0.106820,-0.043974,-0.019053,0.999985,-0.004960,-0.002169,-0.001066,-0.540553,-0.374519,0.632193,-0.409719
48089,NaN,9.691875,-3.557287,-0.062219,1.980946,-1.627002,0.188268,-0.299180,-0.273610,-0.327992,-0.721924,0.319336,0.121582,0.096861,-0.035733,-0.000436,0.999997,-0.001496,-0.001368,-0.001640,-0.540977,-0.375098,0.633049,-0.407301
48090,NaN,8.419217,-2.990597,1.734929,0.968879,-3.057487,-1.295071,-0.068258,-0.188170,-0.365776,-0.726318,0.317139,0.123779,0.084121,-0.030054,0.017439,0.999998,-0.000341,-0.000941,-0.001829,-0.541232,-0.376450,0.633031,-0.405741
48091,NaN,8.696120,-1.762401,1.288550,-0.000332,-2.208048,-1.122848,0.037193,-0.195237,-0.404678,-0.728271,0.314941,0.119629,0.086913,-0.017802,0.012967,0.999997,0.000186,-0.000976,-0.002023,-0.541432,-0.377998,0.632848,-0.404317
48092,NaN,8.857250,-2.037960,0.180158,0.678480,-1.330754,-0.845791,-0.005510,-0.225183,-0.395485,-0.728271,0.312744,0.121826,0.088530,-0.020555,0.001902,0.999997,-0.000028,-0.001126,-0.001977,-0.541506,-0.379685,0.632741,-0.402802
48093,NaN,9.810709,-2.201274,-1.087449,1.215558,-0.300642,0.222751,0.109024,-0.222545,-0.417140,-0.732422,0.310547,0.128174,0.098073,-0.022211,-0.010777,0.999997,0.000545,-0.001113,-0.002086,-0.541508,-0.381509,0.632461,-0.401514
48094,NaN,10.565671,-1.913628,-1.749619,1.143235,0.352149,1.000515,0.254733,-0.183229,-0.480460,-0.732422,0.306396,0.136719,0.105626,-0.019368,-0.017424,0.999996,0.001274,-0.000916,-0.002402,-0.541383,-0.384081,0.631548,-0.400667
48095,NaN,10.793912,-1.463968,-1.878579,0.790781,0.603702,1.195982,0.447829,-0.140258,-0.550527,-0.734375,0.302002,0.128418,0.107912,-0.014895,-0.018743,0.999993,0.002239,-0.000701,-0.002753,-0.541254,-0.387068,0.630105,-0.400237
48096,NaN,10.778054,-0.331484,-1.755630,-0.251287,0.892010,1.073059,0.542634,-0.118134,-0.599171,-0.734375,0.302002,0.126221,0.107780,-0.003590,-0.017502,0.999992,0.002713,-0.000591,-0.002996,-0.541005,-0.390654,0.628195,-0.400092
48097,NaN,10.716350,0.638085,-1.423908,-1.216365,0.919463,0.908766,0.494832,-0.124798,-0.610803,-0.740723,0.300049,0.128174,0.107191,0.006089,-0.014157,0.999992,0.002474,-0.000624,-0.003054,-0.540935,-0.393921,0.626482,-0.399668
48098,NaN,10.655317,0.980619,-1.191752,-1.564679,0.795460,0.809758,0.324341,-0.154925,-0.594112,-0.738281,0.291504,0.126221,0.106591,0.009509,-0.011819,0.999994,0.001622,-0.000775,-0.002971,-0.540974,-0.396963,0.625101,-0.398769
48099,NaN,10.258279,0.898809,-1.065484,-1.450615,0.636183,0.417958,0.132856,-0.173959,-0.553731,-0.740234,0.287109,0.130615,0.102616,0.008711,-0.010560,0.999996,0.000664,-0.000870,-0.002769,-0.541334,-0.399179,0.624335,-0.397265
48100,NaN,9.923240,0.400377,-1.192563,-0.868345,0.557079,0.136614,-0.007566,-0.186461,-0.520710,-0.738037,0.282715,0.135010,0.099253,0.003745,-0.011833,0.999996,-0.000038,-0.000932,-0.002604,-0.541778,-0.401149,0.623835,-0.395458
48101,NaN,9.893713,0.195810,-1.513545,-0.521342,0.748558,0.156382,-0.055251,-0.165866,-0.491999,-0.742432,0.284912,0.130615,0.098954,0.001711,-0.015054,0.999997,-0.000276,-0.000829,-0.002460,-0.542403,-0.402653,0.623529,-0.393549
48102,NaN,9.874429,-0.235579,-1.861734,0.045017,0.883684,0.199444,-0.002438,-0.126759,-0.470845,-0.744385,0.282715,0.132812,0.098750,-0.002588,-0.018555,0.999997,-0.000012,-0.000634,-0.002354,-0.542917,-0.404359,0.622949,-0.392007
48103,NaN,9.946660,-0.548966,-2.014203,0.421744,0.879795,0.303752,0.064917,-0.079994,-0.444736,-0.748535,0.276367,0.135010,0.099462,-0.005704,-0.020104,0.999997,0.000325,-0.000400,-0.002224,-0.543462,-0.405878,0.622261,-0.390773
48104,NaN,9.870765,-0.620271,-2.099034,0.560671,0.919035,0.240351,0.149234,-0.026966,-0.428635,-0.746094,0.270020,0.135254,0.098697,-0.006399,-0.020982,0.999997,0.000746,-0.000135,-0.002143,-0.543891,-0.407664,0.621193,-0.390016
48105,NaN,9.710776,-0.435115,-2.091474,0.431549,0.980528,0.072401,0.213488,0.026375,-0.406077,-0.750488,0.270020,0.137207,0.097096,-0.004526,-0.020932,0.999997,0.001067,0.000132,-0.002030,-0.544379,-0.409260,0.619999,-0.389561
48106,NaN,9.399051,-0.139036,-1.964107,0.165612,0.988131,-0.262018,0.228750,0.075551,-0.386540,-0.748047,0.265625,0.135254,0.093980,-0.001550,-0.019678,0.999997,0.001144,0.000378,-0.001933,-0.544877,-0.410928,0.618577,-0.389371
48107,NaN,9.261567,-0.101821,-1.944322,0.163822,0.992151,-0.402262,0.179007,0.097998,-0.355588,-0.752441,0.267822,0.130859,0.092604,-0.001165,-0.019490,0.999998,0.000895,0.000490,-0.001778,-0.545550,-0.412136,0.617354,-0.389092
48108,NaN,9.157177,0.418502,-2.032212,-0.255073,1.266762,-0.512736,0.114490,0.097926,-0.317318,-0.752441,0.263428,0.133057,0.091568,0.004051,-0.020365,0.999998,0.000572,0.000490,-0.001587,-0.546213,-0.413232,0.616231,-0.388780
48109,NaN,9.263972,0.820282,-2.111099,-0.583379,1.474741,-0.408670,0.025176,0.110326,-0.260113,-0.756592,0.263428,0.133057,0.092639,0.008085,-0.021161,0.999999,0.000126,0.000552,-0.001301,-0.547048,-0.413709,0.615464,-0.388313
48110,NaN,9.471913,1.151025,-2.104142,-0.883722,1.570922,-0.209532,-0.076689,0.118084,-0.184495,-0.752197,0.259277,0.131104,0.094717,0.011415,-0.021102,0.999999,-0.000383,0.000590,-0.000922,-0.547908,-0.413833,0.614930,-0.387816
48111,NaN,9.733335,1.417644,-2.313243,-1.054884,1.846159,0.065445,-0.144927,0.127544,-0.102710,-0.756592,0.263672,0.128662,0.097326,0.014110,-0.023205,0.999999,-0.000725,0.000638,-0.000514,-0.548833,-0.413339,0.614765,-0.387295
48112,NaN,9.932775,2.013553,-2.159488,-1.663034,1.911334,0.235143,-0.206925,0.128184,-0.004203,-0.754395,0.259277,0.128906,0.099314,0.020111,-0.021679,0.999999,-0.001035,0.000641,-0.000021,-0.549642,-0.412531,0.614826,-0.386912
48113,NaN,10.160550,2.728365,-1.992788,-2.395666,2.015168,0.427029,-0.258120,0.151465,0.104416,-0.752441,0.263672,0.124512,0.101576,0.027311,-0.020040,0.999999,-0.001291,0.000757,0.000522,-0.550462,-0.411062,0.615230,-0.386666
48114,NaN,10.200830,2.459104,-1.508360,-2.323601,1.491191,0.422371,-0.377436,0.157878,0.230703,-0.758789,0.261475,0.122314,0.101968,0.024680,-0.015211,0.999997,-0.001887,0.000789,0.001154,-0.551256,-0.409003,0.616019,-0.386463
48115,NaN,10.019404,1.155340,-1.243168,-1.211006,0.812253,0.244267,-0.481851,0.149373,0.345683,-0.758789,0.263672,0.124512,0.100165,0.011696,-0.012535,0.999995,-0.002409,0.000747,0.001728,-0.552045,-0.406200,0.617335,-0.386193
48116,NaN,9.535920,0.252272,-1.049203,-0.438940,0.361902,-0.232788,-0.502482,0.142975,0.434318,-0.754639,0.265625,0.124512,0.095346,0.002703,-0.010567,0.999994,-0.002512,0.000715,0.002172,-0.552645,-0.403189,0.618811,-0.386129
48117,NaN,8.964287,-0.387918,-0.665337,0.015464,-0.166193,-0.816933,-0.514447,0.139022,0.486406,-0.752441,0.270020,0.124512,0.089647,-0.003678,-0.006706,0.999993,-0.002572,0.000695,0.002432,-0.553180,-0.399880,0.620482,-0.386120
48118,NaN,8.650497,-0.152525,-0.570727,-0.250846,-0.116042,-1.146457,-0.522414,0.144073,0.528443,-0.748291,0.274170,0.124268,0.086504,-0.001312,-0.005766,0.999993,-0.002612,0.000720,0.002642,-0.553627,-0.396510,0.622166,-0.386246
48119,NaN,8.651058,0.529947,-0.657435,-0.883679,0.258259,-1.169420,-0.538801,0.143151,0.590240,-0.746582,0.282959,0.124268,0.086490,0.005537,-0.006651,0.999992,-0.002694,0.000716,0.002951,-0.554007,-0.392792,0.624060,-0.386446
48120,NaN,8.849428,1.010372,-0.856719,-1.303520,0.652710,-0.984226,-0.611789,0.128027,0.676014,-0.744385,0.282715,0.126465,0.088454,0.010376,-0.008655,0.999989,-0.003059,0.000640,0.003380,-0.554275,-0.388732,0.626229,-0.386656
48121,NaN,8.693955,-0.301882,-1.481273,0.109530,0.742072,-1.020235,-0.744981,0.067267,0.769362,-0.742432,0.289307,0.128418,0.086945,-0.002740,-0.014831,0.999986,-0.003725,0.000336,0.003847,-0.554445,-0.384022,0.629046,-0.386547
48122,NaN,8.232186,-1.286437,-1.664576,1.069009,0.552838,-1.401628,-0.799384,-0.016568,0.833142,-0.738281,0.291260,0.132812,0.082376,-0.012588,-0.016588,0.999983,-0.003997,-0.000083,0.004166,-0.554288,-0.379206,0.632248,-0.386304
48123,NaN,7.687543,-1.670324,-2.130474,1.606346,0.849122,-1.867523,-0.907285,-0.103394,0.827791,-0.740479,0.295654,0.134766,0.076955,-0.016481,-0.021190,0.999981,-0.004536,-0.000517,0.004139,-0.554076,-0.374166,0.635921,-0.385492
48124,NaN,7.783443,-3.147771,-2.381873,2.981126,0.432444,-1.621882,-0.911357,-0.209718,0.759380,-0.734375,0.300049,0.136963,0.077978,-0.031290,-0.023594,0.999982,-0.004557,-0.001049,0.003797,-0.553619,-0.369619,0.639689,-0.384299
48125,NaN,8.738202,-4.714434,-2.208979,4.146715,-0.478289,-0.537067,-0.857145,-0.220908,0.621033,-0.732178,0.304199,0.132568,0.087552,-0.046966,-0.021792,0.999985,-0.004286,-0.001105,0.003105,-0.553297,-0.365568,0.643171,-0.382824
48126,NaN,9.777312,-5.637995,-1.535294,4.499907,-1.572726,0.532215,-0.606979,-0.141192,0.397949,-0.732422,0.306396,0.138916,0.097896,-0.056231,-0.015113,0.999993,-0.003035,-0.000706,0.001990,-0.553166,-0.362871,0.645467,-0.381713
48127,NaN,10.651583,-5.231822,-0.876047,3.703675,-2.041924,1.309765,-0.259368,-0.009536,0.145542,-0.730225,0.304199,0.136963,0.106554,-0.052252,-0.008688,0.999999,-0.001297,-0.000048,0.000728,-0.553335,-0.361558,0.646354,-0.381210
48128,NaN,11.472440,-4.340271,0.390406,2.248611,-2.814088,1.918974,0.015720,0.066739,-0.120499,-0.732422,0.306396,0.138916,0.114700,-0.043472,0.003862,1.000000,0.000079,0.000334,-0.000602,-0.553731,-0.361858,0.645942,-0.381049
48129,NaN,12.678368,-3.317353,1.313082,0.814092,-3.237805,2.927943,0.219907,0.070676,-0.377950,-0.736572,0.304199,0.132568,0.126725,-0.033427,0.013049,0.999998,0.001100,0.000353,-0.001890,-0.554299,-0.363379,0.644759,-0.380780
48130,NaN,14.058817,-1.306572,1.968310,-1.359919,-3.008117,4.055724,0.411494,0.080751,-0.603675,-0.738525,0.300049,0.134766,0.140556,-0.013530,0.019599,0.999993,0.002057,0.000404,-0.003018,-0.554937,-0.366303,0.642672,-0.380578
48131,NaN,15.698896,1.002279,2.583605,-3.775831,-2.656799,5.445683,0.530872,0.067273,-0.786795,-0.738525,0.295654,0.132568,0.157035,0.009337,0.025809,0.999989,0.002654,0.000336,-0.003934,-0.555702,-0.369986,0.640145,-0.380158
48132,NaN,17.390021,3.595124,2.944163,-6.302645,-2.008358,6.927870,0.621874,0.039561,-0.914884,-0.742432,0.287109,0.130615,0.174068,0.035064,0.029517,0.999985,0.003109,0.000198,-0.004574,-0.556388,-0.374556,0.637171,-0.379674
48133,NaN,19.264370,5.678536,3.039297,-8.248470,-1.409259,8.695997,0.734397,-0.018947,-1.014240,-0.744385,0.280762,0.128662,0.192925,0.055695,0.030617,0.999980,0.003672,-0.000095,-0.005071,-0.556903,-0.379694,0.634017,-0.379097
48134,NaN,23.245717,8.349749,3.322334,-10.952355,-0.948411,12.553743,0.848569,-0.143825,-1.142898,-0.750732,0.278564,0.124268,0.232905,0.082025,0.033741,0.999974,0.004243,-0.000719,-0.005714,-0.556968,-0.385937,0.630644,-0.378323
48135,NaN,26.454012,10.527971,2.919116,-12.793712,-0.118933,15.789440,0.952985,-0.045702,-1.185302,-0.752441,0.267822,0.126465,0.265151,0.103569,0.029748,0.999971,0.004765,-0.000229,-0.005926,-0.557244,-0.392294,0.626721,-0.377897
48136,NaN,20.107485,9.924979,1.540968,-10.999465,1.139894,9.755035,1.253191,0.455920,-1.232009,-0.756592,0.265625,0.115967,0.201716,0.097911,0.015567,0.999959,0.006266,0.002280,-0.006160,-0.558499,-0.398763,0.620661,-0.379270
48137,NaN,9.670103,9.791381,-0.575873,-9.292746,3.631492,-0.317036,1.640050,0.789261,-1.403514,-0.762939,0.257080,0.109619,0.097364,0.097277,-0.005343,0.999934,0.008200,0.003946,-0.007017,-0.560325,-0.406143,0.612511,-0.381986
48138,NaN,8.545311,10.666017,-2.242466,-9.389223,5.416289,-1.191955,2.011996,0.570583,-1.368935,-0.766846,0.248535,0.101074,0.086119,0.106292,-0.021599,0.999922,0.010060,0.002853,-0.006844,-0.560538,-0.414846,0.604264,-0.385442
48139,NaN,13.809621,9.914030,-4.272848,-8.108428,6.478624,4.312746,2.419346,0.433790,-1.183992,-0.766602,0.246582,0.088135,0.138591,0.098830,-0.041832,0.999907,0.012096,0.002169,-0.005920,-0.559055,-0.424378,0.595828,-0.390320
48140,NaN,14.011654,5.652141,-6.937782,-3.251450,7.423374,4.703745,2.801753,0.674322,-0.885426,-0.770752,0.242188,0.071045,0.140135,0.056870,-0.069055,0.999886,0.014008,0.003371,-0.004427,-0.556764,-0.433478,0.586551,-0.397578
48141,NaN,13.420387,-2.060378,-7.996076,4.304586,6.192524,4.022259,3.091146,0.911983,-0.386899,-0.762451,0.248779,0.056152,0.133798,-0.019618,-0.080880,0.999868,0.015455,0.004560,-0.001934,-0.553393,-0.441465,0.576871,-0.407535
48142,NaN,17.767719,-3.408951,-8.111384,5.438459,5.987684,8.288673,3.227152,1.056959,0.582450,-0.769043,0.257324,0.038818,0.177339,-0.032248,-0.082582,0.999852,0.016135,0.005285,0.002912,-0.548030,-0.446491,0.568594,-0.420725
48143,NaN,21.962529,-0.972310,-4.566696,1.855888,3.356033,12.310108,2.967521,1.196882,1.624509,-0.765137,0.272461,0.019287,0.219412,-0.007248,-0.047100,0.999839,0.014837,0.005984,0.008122,-0.541236,-0.447533,0.562546,-0.436257
48144,NaN,23.004297,-0.631171,-2.891203,0.641330,2.175249,13.269081,2.591904,1.200300,2.567093,-0.755371,0.300293,0.003906,0.229916,-0.002973,-0.030345,0.999816,0.012959,0.006001,0.012835,-0.533094,-0.444623,0.559307,-0.453097
48145,NaN,22.185661,-4.099295,-2.510105,3.347475,1.613232,12.580050,2.489438,1.288762,3.284737,-0.745605,0.332520,-0.013672,0.222316,-0.037016,-0.027010,0.999767,0.012446,0.006443,0.016422,-0.523516,-0.439175,0.557351,-0.471611
48146,NaN,25.273496,-3.866725,-0.000773,1.695712,-0.217750,15.695712,2.567408,1.623499,3.790359,-0.733887,0.366699,-0.033447,0.253393,-0.033847,-0.002518,0.999705,0.012836,0.008117,0.018950,-0.513291,-0.431373,0.555228,-0.492109
48147,NaN,24.131072,1.567774,1.329839,-4.600670,-0.175256,13.962229,2.277391,2.019078,4.040187,-0.713379,0.396729,-0.061523,0.241050,0.020415,0.011078,0.999680,0.011386,0.010094,0.020199,-0.503794,-0.421010,0.552942,-0.513027
48148,NaN,20.154094,3.707944,1.364829,-6.948322,0.328402,9.509590,1.939947,2.010403,4.020291,-0.697266,0.431152,-0.081299,0.200869,0.041000,0.012012,0.999700,0.009699,0.010051,0.020099,-0.494785,-0.409499,0.551220,-0.532593
48149,NaN,18.528806,3.962498,0.552468,-7.512349,1.415672,7.531691,1.462530,1.988006,4.069637,-0.678955,0.461182,-0.096680,0.184476,0.043352,0.003996,0.999717,0.007312,0.009939,0.020346,-0.486189,-0.396641,0.550528,-0.550650
48150,NaN,17.749997,3.172521,0.645694,-7.245062,1.547307,6.637375,0.915846,2.032043,4.137988,-0.654297,0.495361,-0.118408,0.176848,0.035364,0.004814,0.999724,0.004579,0.010159,0.020688,-0.478418,-0.381774,0.551141,-0.567105
48151,NaN,16.852956,2.675118,1.149470,-7.212333,1.270575,5.641033,0.464957,2.121652,4.118370,-0.631592,0.523193,-0.135986,0.168041,0.030191,0.009778,0.999729,0.002325,0.010607,0.020590,-0.471438,-0.365622,0.552382,-0.582186
48152,NaN,15.195465,2.917464,1.015794,-7.515916,1.528800,3.662415,0.111813,2.161372,4.047309,-0.602539,0.553223,-0.144775,0.151421,0.032238,0.008537,0.999737,0.000559,0.010806,0.020235,-0.465275,-0.348322,0.554234,-0.595831
48153,NaN,12.992585,4.112519,0.466259,-8.325205,2.055504,0.787942,-0.268137,2.113064,3.882659,-0.579834,0.585449,-0.162354,0.129134,0.043642,0.003238,0.999755,-0.001341,0.010564,0.019412,-0.459756,-0.330817,0.556650,-0.607722
48154,NaN,10.571478,5.404947,-0.302430,-8.891103,2.646721,-2.397578,-0.615017,1.974551,3.624642,-0.550293,0.604736,-0.166748,0.104675,0.055941,-0.004231,0.999782,-0.003075,0.009872,0.018122,-0.455132,-0.313246,0.559872,-0.617475
48155,NaN,8.381905,6.450954,-1.045050,-9.087919,3.128811,-5.277285,-0.875832,1.723445,3.283837,-0.533936,0.628174,-0.175537,0.082650,0.065824,-0.011452,0.999818,-0.004379,0.008617,0.016418,-0.450912,-0.297007,0.563586,-0.625169
48156,NaN,6.276184,6.239311,-2.008810,-7.963559,3.709348,-7.539087,-1.101577,1.470494,2.904879,-0.511230,0.656006,-0.169434,0.061696,0.063181,-0.020891,0.999852,-0.005508,0.007352,0.014524,-0.447521,-0.281701,0.567962,-0.630705
48157,NaN,4.361194,5.067688,-2.021291,-6.091973,3.289327,-8.889857,-1.258587,1.193306,2.535084,-0.492676,0.675293,-0.169678,0.042843,0.051094,-0.020791,0.999882,-0.006293,0.005966,0.012675,-0.444402,-0.268286,0.572644,-0.634514
48158,NaN,2.632892,3.784357,-1.127220,-4.310795,1.982014,-9.705580,-1.402840,0.865282,2.139534,-0.482178,0.687988,-0.167725,0.025873,0.038041,-0.011651,0.999909,-0.007014,0.004326,0.010697,-0.441909,-0.256277,0.578007,-0.636355
48159,NaN,1.279770,3.027903,-0.606620,-3.088093,1.118018,-10.434945,-1.529980,0.567449,1.707037,-0.463379,0.698730,-0.156982,0.012521,0.030339,-0.006334,0.999930,-0.007650,0.002837,0.008535,-0.439793,-0.246583,0.583645,-0.636504
48160,NaN,0.021533,2.747904,-0.895463,-2.141451,1.067901,-11.433418,-1.596220,0.350429,1.281474,-0.453125,0.711670,-0.150635,0.000024,0.027407,-0.009174,0.999946,-0.007981,0.001752,0.006407,-0.438657,-0.238208,0.589520,-0.635062
48161,NaN,-1.079799,2.578229,-1.293480,-1.320835,1.159221,-12.342051,-1.554107,0.196050,0.846757,-0.444580,0.715820,-0.144287,-0.010920,0.025635,-0.013124,0.999960,-0.007770,0.000980,0.004234,-0.438122,-0.232138,0.594889,-0.632667
48162,NaN,-1.911520,2.227011,-1.391436,-0.543743,1.015219,-12.849643,-1.459105,0.053244,0.398447,-0.440430,0.722168,-0.133545,-0.019163,0.022130,-0.014071,0.999971,-0.007295,0.000266,0.001992,-0.438677,-0.227584,0.599849,-0.629245
48163,NaN,-2.220787,1.528276,-1.231938,0.177211,0.727344,-12.680560,-1.371068,-0.100203,-0.073537,-0.443115,0.730713,-0.127441,-0.022196,0.015206,-0.012435,0.999976,-0.006855,-0.000501,-0.000368,-0.439902,-0.225583,0.604166,-0.624965
48164,NaN,-2.494617,0.868094,-1.450756,0.925658,0.802385,-12.565994,-1.275923,-0.241692,-0.529579,-0.449219,0.724365,-0.112305,-0.024906,0.008654,-0.014593,0.999975,-0.006380,-0.001208,-0.002648,-0.442230,-0.225129,0.608089,-0.619659
48165,NaN,-2.768065,0.758393,-1.767975,1.233043,1.037635,-12.773422,-1.161262,-0.369353,-0.991584,-0.449463,0.732910,-0.108154,-0.027610,0.007618,-0.017775,0.999969,-0.005806,-0.001847,-0.004958,-0.445226,-0.227185,0.611251,-0.613623
48166,NaN,-2.484453,0.656051,-1.801898,1.171606,1.155516,-12.485100,-0.990008,-0.484998,-1.411748,-0.462158,0.719971,-0.105957,-0.024754,0.006646,-0.018112,0.999960,-0.004950,-0.002425,-0.007059,-0.449157,-0.230777,0.613756,-0.606880
48167,NaN,-2.098512,0.084722,-1.762859,1.423181,1.153820,-11.852733,-0.758310,-0.577545,-1.793066,-0.476807,0.713623,-0.101562,-0.020926,0.000968,-0.017693,0.999948,-0.003791,-0.002888,-0.008965,-0.453438,-0.236781,0.615135,-0.599948
48168,NaN,-2.103615,-0.111996,-1.831041,1.582459,1.204558,-11.771052,-0.596264,-0.656350,-2.171846,-0.493652,0.702881,-0.092773,-0.020987,-0.000947,-0.018376,0.999931,-0.002981,-0.003282,-0.010859,-0.458584,-0.244064,0.615815,-0.592373
48169,NaN,-2.107711,-0.185687,-1.820327,1.607929,1.204665,-11.750127,-0.464522,-0.722156,-2.515218,-0.510498,0.692139,-0.092773,-0.021033,-0.001635,-0.018275,0.999912,-0.002323,-0.003611,-0.012576,-0.464104,-0.253314,0.615600,-0.584360
48170,NaN,-1.587757,0.114351,-1.655812,1.040296,1.247989,-11.436237,-0.390697,-0.804928,-2.785193,-0.531494,0.677246,-0.092773,-0.015793,0.001331,-0.016624,0.999893,-0.001953,-0.004024,-0.013925,-0.470185,-0.263306,0.615033,-0.575613
48171,NaN,-1.154043,-0.309791,-1.458261,1.139019,1.090635,-10.845826,-0.314088,-0.928871,-3.035892,-0.546143,0.660156,-0.086182,-0.011518,-0.002946,-0.014631,0.999873,-0.001570,-0.004644,-0.015179,-0.476194,-0.274985,0.613916,-0.566330
48172,NaN,-0.619132,-0.841210,-1.224542,1.313065,0.875092,-10.129692,-0.278719,-1.016092,-3.262260,-0.571289,0.645264,-0.081787,-0.006265,-0.008327,-0.012265,0.999853,-0.001394,-0.005080,-0.016311,-0.482602,-0.287174,0.612566,-0.556228
