// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33425,NaN,7.304413,-4.253789,-3.432952,-6.523262,6.354262,-9.275448,-1.954877,-3.821282,-2.476768,-0.500000,0.309082,-0.532959,0.073140,-0.043767,-0.032509,0.999693,-0.009773,-0.019104,-0.012383,-0.098772,-0.098323,0.249816,-0.958211
33426,NaN,9.844237,-7.669847,0.969924,-7.359582,7.392517,-2.896115,-1.626169,-3.636127,-1.896929,-0.525146,0.306885,-0.512451,0.097504,-0.077534,0.012106,0.999757,-0.008130,-0.018179,-0.009484,-0.103962,-0.116985,0.258822,-0.953162
33427,NaN,10.261542,-8.923012,4.680703,-6.483925,6.413423,1.306287,-1.373393,-3.251913,-1.251955,-0.546875,0.317627,-0.492432,0.101270,-0.089535,0.049075,0.999825,-0.006867,-0.016259,-0.006259,-0.106509,-0.133363,0.266279,-0.948665
33428,NaN,8.504208,-8.966659,7.161319,-3.991750,4.658205,3.085343,-0.921351,-2.851642,-0.736265,-0.561279,0.311279,-0.473877,0.083676,-0.089641,0.073226,0.999881,-0.004607,-0.014258,-0.003681,-0.106720,-0.147540,0.272383,-0.944802
33429,NaN,6.830810,-9.853377,9.297955,-1.402323,3.846125,4.796651,-0.255444,-2.516176,-0.302289,-0.578369,0.313477,-0.465820,0.066981,-0.098516,0.093954,0.999919,-0.001277,-0.012581,-0.001511,-0.104905,-0.159685,0.274686,-0.942360
33430,NaN,6.121889,-10.958195,10.604488,0.163779,3.842367,6.162889,0.440197,-2.191472,0.045613,-0.588623,0.307129,-0.453613,0.060079,-0.109802,0.106466,0.999938,0.002201,-0.010957,0.000228,-0.101224,-0.170507,0.274682,-0.940867
33431,NaN,5.711940,-9.748452,10.423961,0.364425,2.903920,5.278667,0.947581,-1.923245,0.306216,-0.594971,0.307129,-0.445312,0.056266,-0.097892,0.104320,0.999941,0.004738,-0.009616,0.001531,-0.096332,-0.179599,0.271442,-0.940629
33432,NaN,5.158413,-7.180442,9.873774,0.170783,1.037715,3.399097,1.131670,-1.688671,0.472898,-0.607666,0.302979,-0.445312,0.050921,-0.072242,0.098762,0.999946,0.005658,-0.008443,0.002364,-0.090645,-0.187742,0.268359,-0.940489
33433,NaN,4.782538,-5.306509,9.270986,-0.045789,-0.186792,1.889647,1.004610,-1.446814,0.571062,-0.603271,0.300781,-0.437256,0.047306,-0.053395,0.092786,0.999957,0.005023,-0.007234,0.002855,-0.085075,-0.194221,0.264815,-0.940698
33434,NaN,4.806293,-4.918298,8.571538,-0.288983,-0.146512,1.171657,0.572866,-1.229719,0.618002,-0.611816,0.298584,-0.424805,0.047687,-0.049281,0.085868,0.999972,0.002864,-0.006149,0.003090,-0.079822,-0.199697,0.264199,-0.940185
33435,NaN,4.589661,-4.868191,7.692394,-0.328385,0.244185,0.374036,0.117537,-1.052975,0.601298,-0.616211,0.302979,-0.422852,0.045637,-0.048590,0.077136,0.999981,0.000588,-0.005265,0.003006,-0.075490,-0.203891,0.264662,-0.939512
33436,NaN,4.087837,-4.270894,6.742295,-0.296976,0.154891,-0.851836,-0.265095,-0.887695,0.522678,-0.614014,0.307129,-0.418945,0.040690,-0.042513,0.067660,0.999986,-0.001325,-0.004438,0.002613,-0.071977,-0.207525,0.267662,-0.938142
33437,NaN,3.751551,-3.471889,6.067375,-0.390566,-0.234363,-1.892255,-0.571202,-0.735803,0.422738,-0.622803,0.313477,-0.410889,0.037365,-0.034466,0.060910,0.999987,-0.002856,-0.003679,0.002114,-0.069605,-0.210198,0.271041,-0.936754
33438,NaN,3.486340,-2.894570,5.554884,-0.445747,-0.534625,-2.677926,-0.862099,-0.564587,0.330693,-0.623047,0.317627,-0.406738,0.034754,-0.028648,0.055771,0.999985,-0.004310,-0.002823,0.001653,-0.068057,-0.212343,0.276436,-0.934806
33439,NaN,3.059994,-2.118622,5.067950,-0.411939,-0.997564,-3.618260,-1.138453,-0.364945,0.257046,-0.614502,0.322021,-0.398682,0.030534,-0.020858,0.050855,0.999981,-0.005692,-0.001825,0.001285,-0.067562,-0.213298,0.282149,-0.932915
33440,NaN,2.407118,-1.461006,4.357715,-0.236932,-1.231893,-4.778369,-1.343384,-0.187716,0.201173,-0.619141,0.332520,-0.396973,0.024045,-0.014293,0.043696,0.999976,-0.006717,-0.000939,0.001006,-0.067677,-0.213681,0.289403,-0.930595
33441,NaN,1.717381,-1.187096,3.778580,0.102177,-1.190555,-5.664419,-1.377205,-0.034366,0.155542,-0.627686,0.334717,-0.390869,0.017176,-0.011597,0.037869,0.999976,-0.006886,-0.000172,0.000778,-0.068377,-0.213140,0.295982,-0.928596
33442,NaN,1.184729,-1.182468,3.327184,0.411927,-0.987462,-6.245192,-1.273354,0.090618,0.141404,-0.623779,0.345215,-0.386963,0.011871,-0.011604,0.033341,0.999979,-0.006367,0.000453,0.000707,-0.069122,-0.212301,0.302612,-0.926594
33443,NaN,0.720126,-0.893282,2.820366,0.566809,-0.959044,-6.978985,-1.102726,0.191645,0.151424,-0.619629,0.347412,-0.386963,0.007235,-0.008772,0.028245,0.999984,-0.005514,0.000958,0.000757,-0.069884,-0.210796,0.307811,-0.925167
33444,NaN,0.280978,-0.160976,2.312018,0.585880,-1.266947,-7.941367,-0.890798,0.264797,0.180548,-0.619873,0.349609,-0.382812,0.002842,-0.001504,0.023123,0.999989,-0.004454,0.001324,0.000903,-0.070319,-0.209168,0.312544,-0.923916
33445,NaN,-0.159021,0.456028,1.819412,0.644003,-1.470117,-8.829065,-0.604975,0.316504,0.231770,-0.617676,0.351562,-0.382812,-0.001567,0.004613,0.018183,0.999994,-0.003025,0.001583,0.001159,-0.070379,-0.207126,0.315468,-0.923377
33446,NaN,-0.656717,1.289692,1.855610,0.883242,-2.156201,-9.483221,-0.324440,0.356616,0.316800,-0.613525,0.353760,-0.382812,-0.006555,0.012917,0.018547,0.999996,-0.001622,0.001783,0.001584,-0.069752,-0.205009,0.317593,-0.923169
33447,NaN,-0.742536,2.081497,1.682805,0.697038,-2.674997,-10.085355,-0.091282,0.386791,0.368959,-0.609131,0.349609,-0.388916,-0.007431,0.020809,0.016833,0.999996,-0.000456,0.001934,0.001845,-0.068760,-0.202601,0.318256,-0.923546
33448,NaN,-1.155149,3.041156,1.762163,0.857615,-3.478390,-10.736542,0.113311,0.430160,0.407324,-0.606934,0.347412,-0.390869,-0.011575,0.030378,0.017664,0.999995,0.000567,0.002151,0.002037,-0.067405,-0.200096,0.318295,-0.924179
33449,NaN,-1.416449,3.897666,1.578701,0.831916,-4.040820,-11.446727,0.218944,0.455679,0.415042,-0.607178,0.353760,-0.397217,-0.014209,0.038930,0.015862,0.999995,0.001095,0.002278,0.002075,-0.065996,-0.197399,0.317544,-0.925118
33450,NaN,-1.753046,4.778167,0.881046,0.714705,-4.309566,-12.568965,0.253421,0.468948,0.402771,-0.603027,0.355957,-0.401367,-0.017606,0.047735,0.008912,0.999994,0.001267,0.002345,0.002014,-0.064611,-0.194711,0.316743,-0.926060
33451,NaN,-1.842256,5.384288,0.286878,0.484936,-4.433919,-13.358368,0.415073,0.466294,0.373127,-0.600586,0.345215,-0.405273,-0.018516,0.053802,0.003024,0.999993,0.002075,0.002331,0.001866,-0.063221,-0.192090,0.315032,-0.927286
33452,NaN,-1.478787,4.685800,0.402729,0.383002,-3.965670,-12.716539,0.612119,0.507948,0.397179,-0.596191,0.343018,-0.407227,-0.014870,0.046816,0.004208,0.999990,0.003061,0.002540,0.001986,-0.061608,-0.189299,0.312366,-0.928869
33453,NaN,-1.497213,3.276644,0.630845,0.826109,-2.993000,-11.745398,0.815206,0.550071,0.479343,-0.585449,0.338867,-0.411133,-0.015033,0.032704,0.006483,0.999985,0.004076,0.002750,0.002397,-0.059472,-0.186240,0.308860,-0.930797
33454,NaN,-1.430993,2.245970,1.073822,1.156672,-2.438710,-10.792441,0.979833,0.577514,0.523461,-0.591797,0.332520,-0.417236,-0.014337,0.022369,0.010889,0.999980,0.004899,0.002888,0.002617,-0.057052,-0.182998,0.304435,-0.933047
33455,NaN,-1.352426,2.049246,1.547191,1.289499,-2.559635,-10.268317,1.102176,0.598746,0.558848,-0.583008,0.326172,-0.427246,-0.013535,0.020369,0.015625,0.999976,0.005511,0.002994,0.002794,-0.054350,-0.179660,0.299627,-0.935410
33456,NaN,-1.173908,2.633273,2.133094,1.196256,-3.373763,-10.033552,1.118045,0.655789,0.542751,-0.581055,0.328369,-0.433350,-0.011740,0.026181,0.021516,0.999975,0.005590,0.003279,0.002714,-0.051832,-0.175998,0.294446,-0.937891
33457,NaN,-0.936444,3.759941,2.385831,0.842546,-4.443885,-10.310740,0.951004,0.734196,0.495441,-0.578613,0.319824,-0.435303,-0.009369,0.037462,0.024071,0.999979,0.004755,0.003671,0.002477,-0.049755,-0.172064,0.290226,-0.940046
33458,NaN,-0.730356,4.413303,1.992393,0.425162,-4.768905,-10.840753,0.731572,0.819313,0.415945,-0.574219,0.315430,-0.443359,-0.007313,0.044044,0.020115,0.999983,0.003658,0.004097,0.002080,-0.048417,-0.167668,0.286560,-0.942033
33459,NaN,-0.534058,3.840246,1.614730,0.252152,-4.089578,-10.735597,0.549044,0.862375,0.362780,-0.569824,0.309082,-0.449463,-0.005340,0.038348,0.016276,0.999985,0.002745,0.004312,0.001814,-0.047487,-0.163212,0.284066,-0.943617
33460,NaN,-0.428364,1.809098,2.455441,0.759367,-2.859391,-8.956692,0.401367,0.863796,0.389282,-0.567383,0.304932,-0.453369,-0.004213,0.018033,0.024609,0.999987,0.002007,0.004319,0.001946,-0.046640,-0.158548,0.281769,-0.945142
33461,NaN,-0.414936,-0.783452,3.609446,1.504168,-1.316058,-6.679088,0.219303,0.786612,0.456739,-0.563232,0.307129,-0.457520,-0.003989,-0.007883,0.036102,0.999989,0.001097,0.003933,0.002284,-0.045419,-0.154232,0.280909,-0.946171
33462,NaN,-0.841462,-2.978277,5.802273,2.834020,-0.657875,-3.915240,0.127089,0.585863,0.487187,-0.554688,0.302734,-0.457520,-0.008172,-0.029840,0.058028,0.999993,0.000635,0.002929,0.002436,-0.043939,-0.150647,0.279999,-0.947088
33463,NaN,-1.607280,-5.444089,9.837616,4.985862,-0.767382,0.363375,0.133203,0.225451,0.399667,-0.556641,0.300537,-0.461426,-0.015853,-0.054538,0.098358,0.999997,0.000666,0.001127,0.001998,-0.042265,-0.149044,0.279619,-0.947530
33464,NaN,-0.380001,-9.845913,17.583251,6.522401,-1.223418,9.219350,0.206595,-0.242687,0.219971,-0.560791,0.298584,-0.461426,-0.003905,-0.098645,0.175726,0.999998,0.001033,-0.001213,0.001100,-0.040781,-0.149655,0.278321,-0.947881
33465,NaN,3.194013,-13.339611,24.501752,5.575113,-2.027131,17.633432,-0.053661,-0.558675,-0.156825,-0.569336,0.294189,-0.459473,0.031151,-0.133355,0.245141,0.999996,-0.000268,-0.002793,-0.000784,-0.040791,-0.152505,0.278570,-0.947352
33466,NaN,7.269429,-14.955356,26.018199,2.553438,-1.493203,20.923254,-0.083790,-0.610741,-0.698427,-0.577393,0.283691,-0.453125,0.071377,-0.149695,0.260464,0.999989,-0.000419,-0.003054,-0.003492,-0.043334,-0.155883,0.278013,-0.946854
33467,NaN,10.937178,-15.871550,25.478721,-0.624281,-0.396407,22.126902,0.159048,-0.531937,-0.979255,-0.581055,0.270996,-0.446777,0.107914,-0.159449,0.254949,0.999984,0.000795,-0.002660,-0.004896,-0.047110,-0.159790,0.276607,-0.946434
33468,NaN,15.220926,-16.255703,23.649574,-4.854449,1.074519,22.288707,0.123698,-0.306930,-0.967812,-0.583008,0.264648,-0.446533,0.151057,-0.163436,0.236627,0.999987,0.000618,-0.001535,-0.004839,-0.051165,-0.162127,0.274785,-0.946356
33469,NaN,15.495793,-18.140402,21.134535,-5.268822,4.138776,21.347702,-0.001409,0.101516,-0.793954,-0.591553,0.264648,-0.450684,0.154343,-0.182016,0.211268,0.999992,-0.000007,0.000508,-0.003970,-0.055066,-0.162731,0.274119,-0.946227
33470,NaN,13.091460,-18.099338,18.198476,-3.768617,5.742525,18.169052,-0.194128,0.395181,-0.499358,-0.591309,0.258301,-0.452637,0.130822,-0.181144,0.181902,0.999994,-0.000971,0.001976,-0.002497,-0.058150,-0.161195,0.274094,-0.946312
33471,NaN,10.904740,-16.390022,15.961400,-2.677940,5.462262,14.790250,-0.317388,0.501076,-0.187909,-0.589355,0.260498,-0.456787,0.109293,-0.163750,0.159600,0.999995,-0.001587,0.002505,-0.000940,-0.059986,-0.158985,0.275297,-0.946223
33472,NaN,9.846221,-14.899028,15.437044,-2.196733,4.447304,13.266016,-0.260541,0.442586,0.067089,-0.588867,0.251953,-0.454590,0.098854,-0.148756,0.154346,0.999997,-0.001303,0.002213,0.000335,-0.060497,-0.156549,0.276209,-0.946330
33473,NaN,9.825872,-13.176718,16.162102,-2.426181,2.564526,12.967194,-0.263872,0.385032,0.231421,-0.589355,0.260498,-0.458984,0.098722,-0.131440,0.161605,0.999997,-0.001319,0.001925,0.001157,-0.060144,-0.154323,0.277521,-0.946335
33474,NaN,10.660607,-12.406135,18.318054,-2.926519,0.716258,14.560098,-0.334476,0.421568,0.258308,-0.587158,0.262451,-0.458984,0.107152,-0.123617,0.183162,0.999996,-0.001672,0.002108,0.001292,-0.059775,-0.151783,0.279046,-0.946320
33475,NaN,12.872458,-13.791784,22.382597,-3.853118,-0.341567,19.203320,-0.279446,0.515296,0.169591,-0.585205,0.262451,-0.460938,0.129418,-0.137496,0.223685,0.999995,-0.001397,0.002576,0.000848,-0.059908,-0.149020,0.280341,-0.946368
33476,NaN,16.039108,-16.428218,26.667029,-5.438802,-0.389609,24.951295,-0.067756,0.628327,-0.018516,-0.580811,0.260498,-0.462891,0.161213,-0.164207,0.266220,0.999995,-0.000339,0.003142,-0.000093,-0.060964,-0.146067,0.280336,-0.946763
33477,NaN,19.227233,-19.874726,29.137894,-7.384146,1.377298,29.649665,0.279520,0.826483,-0.236823,-0.576660,0.260498,-0.477295,0.193238,-0.199382,0.290303,0.999990,0.001398,0.004132,-0.001184,-0.063043,-0.142566,0.278584,-0.947677
33478,NaN,21.815180,-22.726872,28.829183,-9.560901,4.370333,31.575759,0.609030,1.039598,-0.349803,-0.569824,0.251953,-0.483154,0.219245,-0.228526,0.286459,0.999980,0.003045,0.005198,-0.001749,-0.065799,-0.138508,0.275003,-0.949136
33479,NaN,23.439362,-23.969312,27.859209,-11.349360,6.502736,31.767820,0.861914,1.240895,-0.343719,-0.565430,0.243408,-0.487061,0.235698,-0.241291,0.276095,0.999970,0.004310,0.006204,-0.001719,-0.068541,-0.133366,0.270257,-0.951040
33480,NaN,24.223201,-23.591331,29.452367,-12.159845,5.917173,32.940533,0.777498,1.475335,-0.122106,-0.554932,0.243408,-0.497314,0.244247,-0.237200,0.291806,0.999965,0.003887,0.007377,-0.000611,-0.070728,-0.127254,0.265982,-0.952921
33481,NaN,23.918881,-22.276992,31.322010,-12.306661,4.241010,33.545758,0.304406,1.796404,0.159122,-0.542236,0.245605,-0.511475,0.242165,-0.223052,0.310715,0.999958,0.001522,0.008982,0.000796,-0.072167,-0.118581,0.263985,-0.954485
33482,NaN,21.691001,-22.332417,30.584533,-10.951713,4.780356,32.161073,0.042939,2.070322,0.406415,-0.525635,0.253906,-0.517822,0.220513,-0.222944,0.303527,0.999944,0.000215,0.010351,0.002032,-0.073128,-0.108960,0.263386,-0.955724
33483,NaN,17.763752,-24.085550,28.795396,-7.921823,7.143748,30.324386,0.351515,2.141404,0.603856,-0.512695,0.251709,-0.531982,0.181431,-0.240815,0.285602,0.999937,0.001758,0.010707,0.003019,-0.072871,-0.098050,0.261235,-0.957514
33484,NaN,13.341500,-23.149607,26.270919,-4.868294,7.579546,26.558385,0.804129,2.005412,0.638214,-0.498047,0.251709,-0.542236,0.136774,-0.232113,0.260417,0.999937,0.004021,0.010027,0.003191,-0.072268,-0.088906,0.257208,-0.959540
33485,NaN,9.311069,-18.435857,22.200181,-2.942517,5.616437,19.838450,1.050805,1.708810,0.529212,-0.481201,0.255859,-0.546143,0.095487,-0.185268,0.220221,0.999946,0.005254,0.008544,0.002646,-0.071461,-0.080399,0.251770,-0.961791
33486,NaN,5.628301,-13.484038,18.554912,-0.990371,3.091788,13.580238,0.954591,1.326488,0.384922,-0.468262,0.249512,-0.556396,0.057770,-0.135613,0.184523,0.999965,0.004773,0.006632,0.001925,-0.071113,-0.074940,0.247257,-0.963427
33487,NaN,2.277046,-9.285563,15.359946,0.986304,0.858090,8.232321,0.504323,0.922980,0.278614,-0.459961,0.258057,-0.562500,0.023608,-0.093210,0.153257,0.999985,0.002522,0.004615,0.001393,-0.070727,-0.070325,0.244599,-0.964481
33488,NaN,-0.523327,-6.390846,12.613813,2.868360,-0.578740,4.031520,-0.000134,0.533934,0.200474,-0.460205,0.262207,-0.564697,-0.004832,-0.063913,0.126151,0.999996,-0.000001,0.002670,0.001002,-0.070616,-0.068519,0.244914,-0.964539
33489,NaN,-2.585384,-4.750499,9.351463,4.242163,-0.660240,0.100398,-0.404716,0.157629,0.143209,-0.449951,0.272949,-0.562744,-0.025746,-0.047334,0.093631,0.999997,-0.002024,0.000788,0.000716,-0.070261,-0.067437,0.246859,-0.964145
33490,NaN,-3.974775,-2.826585,5.751513,4.937972,-0.768458,-4.165202,-0.665820,-0.230080,0.043046,-0.454346,0.274902,-0.560791,-0.039808,-0.028083,0.057563,0.999994,-0.003329,-0.001150,0.000215,-0.070171,-0.069131,0.250564,-0.963076
33491,NaN,-5.161639,0.608845,2.672158,5.222965,-2.365124,-8.681187,-0.742497,-0.581855,-0.160519,-0.458984,0.289795,-0.552979,-0.051689,0.006229,0.026548,0.999989,-0.003712,-0.002909,-0.000803,-0.070475,-0.071870,0.254285,-0.961877
33492,NaN,-6.057049,3.895036,-0.202570,5.222770,-3.838530,-12.957193,-0.699940,-0.884109,-0.454326,-0.467529,0.291992,-0.544678,-0.060472,0.039080,-0.002430,0.999982,-0.003500,-0.004421,-0.002272,-0.071928,-0.077154,0.258145,-0.960331
33493,NaN,-6.953076,6.950358,-2.489220,5.238405,-5.353808,-16.649578,-0.654118,-1.059059,-0.702608,-0.471924,0.298340,-0.540771,-0.069152,0.069664,-0.025487,0.999974,-0.003271,-0.005295,-0.003513,-0.074190,-0.082907,0.261389,-0.958800
33494,NaN,-8.621036,9.833108,-4.033216,6.007127,-7.134404,-19.827182,-0.580962,-1.106801,-0.909828,-0.478516,0.304688,-0.534912,-0.085536,0.098603,-0.041093,0.999970,-0.002905,-0.005534,-0.004549,-0.077460,-0.089719,0.264432,-0.957093
33495,NaN,-10.765010,11.163645,-5.550016,7.438694,-7.658236,-22.355664,-0.376214,-1.125888,-1.137880,-0.485107,0.306885,-0.528809,-0.106698,0.112140,-0.056313,0.999966,-0.001881,-0.005629,-0.005689,-0.081588,-0.096461,0.266149,-0.955617
33496,NaN,-12.100012,11.074036,-5.371970,8.522202,-7.830239,-22.617160,0.040660,-1.102295,-1.385471,-0.493164,0.294189,-0.524414,-0.119931,0.111585,-0.054360,0.999961,0.000203,-0.005511,-0.006927,-0.086809,-0.103923,0.265790,-0.954474
33497,NaN,-12.071411,9.935490,-4.933373,8.548087,-7.181239,-21.817800,0.463764,-1.082176,-1.619279,-0.503418,0.290039,-0.516357,-0.119635,0.100441,-0.049751,0.999950,0.002319,-0.005411,-0.008096,-0.092858,-0.111434,0.263192,-0.953777
33498,NaN,-10.996823,9.246066,-5.418399,7.323703,-6.353558,-21.719216,0.796323,-1.092105,-1.786027,-0.519775,0.272949,-0.520020,-0.108839,0.093652,-0.054409,0.999937,0.003982,-0.005460,-0.008930,-0.099546,-0.119473,0.258800,-0.953331
33499,NaN,-10.205988,9.291431,-6.734116,6.032639,-5.779524,-22.698118,1.062718,-1.077474,-1.921375,-0.523682,0.264648,-0.515869,-0.100796,0.094245,-0.067388,0.999925,0.005313,-0.005387,-0.009607,-0.106673,-0.127613,0.253104,-0.953034
33500,NaN,-11.331301,8.615041,-8.424188,6.631973,-4.719821,-24.210932,1.294753,-1.094405,-1.977817,-0.538086,0.247559,-0.517822,-0.111989,0.087808,-0.084292,0.999915,0.006474,-0.005472,-0.009889,-0.113920,-0.135962,0.246035,-0.952892
33501,NaN,-13.513011,7.056753,-9.210590,8.605882,-3.571359,-24.991624,1.374813,-1.283758,-1.920583,-0.552246,0.230713,-0.507324,-0.133847,0.072492,-0.092474,0.999910,0.006874,-0.006419,-0.009603,-0.120551,-0.145210,0.238888,-0.952530
33502,NaN,-15.316214,4.888255,-9.208490,10.556485,-2.239050,-24.872696,1.282172,-1.709332,-1.791218,-0.566650,0.215820,-0.507080,-0.151920,0.050841,-0.093065,0.999903,0.006411,-0.008546,-0.008956,-0.126121,-0.156029,0.232235,-0.951743
33503,NaN,-15.364031,2.939062,-8.881886,10.875079,-0.875420,-24.113756,0.966110,-2.366414,-1.712087,-0.583252,0.205322,-0.492676,-0.152315,0.031133,-0.090479,0.999882,0.004830,-0.011832,-0.008560,-0.130756,-0.169866,0.227766,-0.949827
33504,NaN,-12.880991,2.067941,-7.134866,8.943945,-0.591258,-21.675877,0.630840,-3.076145,-1.728431,-0.603760,0.188232,-0.469971,-0.127507,0.022014,-0.073249,0.999839,0.003154,-0.015380,-0.008642,-0.134890,-0.186396,0.225037,-0.946794
33505,NaN,-8.487910,1.772206,-5.131445,5.313007,-0.520200,-18.356919,0.178839,-3.679777,-1.906081,-0.624512,0.175537,-0.447266,-0.083742,0.018571,-0.052846,0.999785,0.000894,-0.018398,-0.009530,-0.139582,-0.206037,0.224847,-0.942077
33506,NaN,-4.142714,0.565868,-4.204150,1.941726,0.852376,-15.349329,-0.307282,-4.155436,-2.154046,-0.651611,0.162842,-0.418701,-0.040478,0.006033,-0.042898,0.999725,-0.001536,-0.020775,-0.010769,-0.145300,-0.227210,0.226703,-0.935879
33507,NaN,-0.809304,-0.666240,-3.214695,-0.273770,2.032074,-12.501051,-0.899881,-4.605255,-2.422144,-0.674561,0.156494,-0.387939,-0.007432,-0.006715,-0.032293,0.999651,-0.004499,-0.023024,-0.012109,-0.152389,-0.250767,0.231427,-0.927542
33508,NaN,2.554976,-1.420204,-1.786032,-2.224543,2.538446,-9.229863,-1.530007,-4.940253,-2.722177,-0.703613,0.137451,-0.353027,0.025781,-0.014685,-0.017114,0.999573,-0.007649,-0.024698,-0.013609,-0.161110,-0.275022,0.238617,-0.917316
33509,NaN,5.543409,-1.516983,-0.783414,-3.992650,2.579413,-6.490266,-2.080032,-5.167793,-3.019135,-0.720215,0.124756,-0.309814,0.055371,-0.016077,-0.006239,0.999498,-0.010398,-0.025835,-0.015093,-0.171574,-0.300506,0.248045,-0.904838
33510,NaN,8.250219,-2.988974,2.688253,-3.422431,2.212856,-1.591510,-2.390397,-5.300397,-3.111052,-0.747070,0.109863,-0.266846,0.081270,-0.030819,0.029412,0.999456,-0.011950,-0.026497,-0.015552,-0.182535,-0.325694,0.258496,-0.890946
33511,NaN,12.260036,-5.789648,4.296140,-3.490590,3.904401,3.407939,-2.359446,-5.354954,-2.988408,-0.759277,0.092773,-0.227783,0.120502,-0.059170,0.046900,0.999460,-0.011795,-0.026770,-0.014939,-0.192673,-0.351074,0.268885,-0.875971
33512,NaN,15.841629,-7.481503,4.737448,-3.916907,5.137290,7.144160,-2.072001,-5.122717,-2.808134,-0.781738,0.073486,-0.184570,0.156054,-0.076493,0.052179,0.999520,-0.010358,-0.025609,-0.014038,-0.201587,-0.374786,0.277791,-0.861237
33513,NaN,17.224026,-6.668999,1.241032,-6.177864,6.556858,6.356203,-1.826843,-4.707475,-2.556037,-0.789795,0.056641,-0.151611,0.171005,-0.068739,0.017067,0.999600,-0.009133,-0.023534,-0.012778,-0.209401,-0.396611,0.285498,-0.846960
33514,NaN,16.235690,-6.808281,-1.992222,-6.518587,8.355461,4.384259,-1.260260,-4.216880,-2.039817,-0.791260,0.039551,-0.114502,0.162016,-0.069846,-0.016067,0.999706,-0.006301,-0.021082,-0.010198,-0.214396,-0.415740,0.291157,-0.834519
33515,NaN,14.404609,-10.715091,-1.728712,-2.391971,10.589408,4.588705,-0.751303,-3.823390,-1.333345,-0.803711,0.035156,-0.089844,0.143617,-0.108166,-0.014134,0.999788,-0.003756,-0.019116,-0.006666,-0.215914,-0.432737,0.295554,-0.823873
33516,NaN,13.338526,-13.627344,0.380614,1.666895,10.892161,5.754009,-0.468045,-3.576541,-0.669872,-0.807617,0.026611,-0.065186,0.132828,-0.136706,0.006504,0.999832,-0.002340,-0.017882,-0.003349,-0.214239,-0.447804,0.300001,-0.814600
33517,NaN,13.307938,-14.747667,2.189430,3.842986,10.173334,6.953532,0.034525,-3.353449,-0.177017,-0.814209,0.032959,-0.038818,0.132557,-0.147598,0.024094,0.999859,0.000173,-0.016766,-0.000885,-0.209827,-0.461699,0.303011,-0.806840
33518,NaN,13.152725,-11.027752,2.847814,2.294555,6.729901,6.066539,0.658530,-3.033750,0.289574,-0.810059,0.032959,-0.014160,0.131238,-0.110185,0.030107,0.999878,0.003293,-0.015168,0.001448,-0.202271,-0.474063,0.304473,-0.801029
33519,NaN,12.314650,-5.658797,2.785073,-0.458395,2.589477,3.770699,1.210534,-2.556942,0.630587,-0.818359,0.032959,0.000000,0.122958,-0.056374,0.029082,0.999895,0.006052,-0.012784,0.003153,-0.192967,-0.484515,0.303672,-0.797366
33520,NaN,10.181555,-1.732972,1.915678,-2.299914,0.047120,0.436329,1.420942,-1.986549,0.797458,-0.814453,0.043457,0.016357,0.101688,-0.017064,0.020045,0.999917,0.007105,-0.009932,0.003987,-0.183021,-0.492487,0.302182,-0.795390
33521,NaN,6.951684,0.851219,0.747774,-3.083588,-1.233873,-3.601617,1.461544,-1.456211,0.862766,-0.818848,0.045654,0.032715,0.069422,0.008754,0.008047,0.999937,0.007308,-0.007281,0.004314,-0.173784,-0.498279,0.299806,-0.794754
33522,NaN,3.789225,1.798441,-0.184779,-2.825368,-1.368727,-7.025185,1.372663,-1.059855,0.880789,-0.816895,0.052002,0.034668,0.037821,0.018162,-0.001523,0.999953,0.006863,-0.005299,0.004404,-0.165005,-0.502303,0.297769,-0.794857
33523,NaN,1.573100,2.288170,-1.269172,-2.859248,-1.027005,-9.511128,1.100667,-0.845696,0.820946,-0.812988,0.058350,0.038574,0.015690,0.023015,-0.012499,0.999967,0.005503,-0.004228,0.004105,-0.157718,-0.505331,0.296143,-0.795025
33524,NaN,0.460747,3.157862,-1.595453,-3.064612,-1.476631,-10.888551,0.712579,-0.752052,0.727351,-0.817383,0.064697,0.042480,0.004552,0.031652,-0.015825,0.999980,0.003563,-0.003760,0.003637,-0.151687,-0.507790,0.296014,-0.794680
33525,NaN,-0.085413,3.731268,-1.583332,-3.114217,-1.916506,-11.563468,0.309107,-0.692061,0.603011,-0.819580,0.064697,0.050781,-0.000912,0.037334,-0.015779,0.999988,0.001546,-0.003460,0.003015,-0.147484,-0.509873,0.296837,-0.793829
33526,NaN,-0.173666,3.654051,-1.183850,-2.739131,-2.100605,-11.506311,-0.050277,-0.634281,0.447193,-0.813232,0.068848,0.056885,-0.001781,0.036534,-0.011853,0.999992,-0.000251,-0.003171,0.002236,-0.144712,-0.511717,0.298879,-0.792386
