// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60124,NaN,-0.969365,0.346014,1.241915,-0.636654,-1.297665,-10.528564,0.420950,0.351547,-0.120617,-0.877930,-0.344727,-0.225342,-0.009670,0.003440,0.012443,0.999996,0.002105,0.001758,-0.000603,0.600352,0.387167,-0.501288,0.488251
60125,NaN,-2.264654,0.442771,1.877768,-0.899862,-2.146636,-11.665496,0.233985,0.502309,-0.203236,-0.879883,-0.355225,-0.231445,-0.022595,0.004429,0.018840,0.999996,0.001170,0.002512,-0.001016,0.601641,0.387153,-0.498822,0.489201
60126,NaN,-2.989683,0.521372,2.060957,-1.036603,-2.460897,-12.328036,0.034768,0.550697,-0.276458,-0.873535,-0.353271,-0.238037,-0.029833,0.005251,0.020693,0.999995,0.000174,0.002753,-0.001382,0.603081,0.386742,-0.496791,0.489818
60127,NaN,-2.930669,1.213502,1.927451,-1.693929,-2.178157,-12.295157,-0.214306,0.594503,-0.331550,-0.873291,-0.359619,-0.239990,-0.029229,0.012204,0.019348,0.999994,-0.001072,0.002973,-0.001658,0.605769,0.385463,-0.494888,0.489436
60128,NaN,-2.969833,2.071448,1.558072,-2.462020,-1.650140,-12.411500,-0.390529,0.606172,-0.357073,-0.869141,-0.359619,-0.254883,-0.029614,0.020798,0.015630,0.999992,-0.001953,0.003031,-0.001785,0.608282,0.383973,-0.493393,0.489000
60129,NaN,-2.785282,2.653808,0.950253,-2.901567,-0.901737,-12.356547,-0.338896,0.533771,-0.340460,-0.866943,-0.361572,-0.259033,-0.027782,0.026602,0.009532,0.999994,-0.001694,0.002669,-0.001702,0.611066,0.382478,-0.491950,0.488154
60130,NaN,-2.216041,3.063779,0.454570,-3.174182,-0.217542,-11.905876,0.012591,0.395934,-0.276473,-0.864502,-0.370361,-0.259033,-0.022109,0.030668,0.004591,0.999997,0.000063,0.001980,-0.001382,0.612248,0.382458,-0.490148,0.488501
60131,NaN,-0.789299,3.556060,0.320319,-3.568415,0.328912,-10.540246,0.593219,0.200899,-0.175775,-0.854004,-0.372314,-0.259033,-0.007858,0.035558,0.003317,0.999995,0.002966,0.001004,-0.000879,0.612020,0.384215,-0.487754,0.489802
60132,NaN,1.860633,3.126842,0.557116,-3.086610,0.569250,-7.889638,1.359542,0.129221,-0.197983,-0.858154,-0.374512,-0.252686,0.018641,0.031211,0.005771,0.999976,0.006798,0.000646,-0.000990,0.609787,0.388901,-0.483459,0.493135
60133,NaN,4.732130,3.097837,2.196909,-3.234481,-0.399818,-4.694711,2.143169,0.242640,-0.418167,-0.844971,-0.385254,-0.237793,0.047412,0.030642,0.022241,0.999940,0.010716,0.001213,-0.002091,0.607189,0.395828,-0.476601,0.497486
60134,NaN,10.927029,0.359047,7.590971,-1.066272,-4.713973,2.588430,2.139429,0.307930,-0.845881,-0.840332,-0.402344,-0.243896,0.109399,0.002317,0.075771,0.999933,0.010697,0.001540,-0.004229,0.605328,0.403984,-0.468394,0.500981
60135,NaN,33.027258,10.175811,26.802530,-12.176903,-16.494336,28.818394,0.776752,-0.083410,-0.876903,-0.840088,-0.408936,-0.235596,0.330600,0.099267,0.268552,0.999983,0.003884,-0.000417,-0.004384,0.605738,0.408594,-0.464930,0.499972
60136,NaN,85.004750,8.366749,-14.818297,-0.150076,34.002996,69.929853,0.412398,-2.075159,-0.537234,-0.837646,-0.419678,-0.229004,0.851744,0.081674,-0.139181,0.999940,0.002062,-0.010376,-0.002686,0.601144,0.416680,-0.468281,0.495699
60137,NaN,51.308850,-21.371504,-0.156347,25.409158,7.787649,39.000817,-2.386769,3.813389,-2.469794,-0.805420,-0.436523,-0.279785,0.510276,-0.220104,-0.008710,0.999671,-0.011933,0.019065,-0.012348,0.620955,0.405705,-0.457444,0.490472
60138,NaN,13.074790,-14.256461,7.533381,14.113497,-6.707166,3.853458,-2.604084,4.584631,-3.022622,-0.783936,-0.451416,-0.317871,0.130293,-0.143565,0.074208,0.999538,-0.013018,0.022920,-0.015111,0.643966,0.393033,-0.443494,0.483886
60139,NaN,33.008531,0.698293,12.716023,2.119075,-2.458131,25.415923,0.406032,2.023842,-3.428107,-0.766113,-0.479492,-0.315674,0.331402,0.001056,0.123817,0.999800,0.002030,0.010119,-0.017139,0.655811,0.396970,-0.429178,0.477633
60140,NaN,36.800241,14.432173,3.601903,-7.432596,10.281343,27.795213,2.647987,0.540130,-3.798058,-0.737549,-0.507324,-0.315430,0.370747,0.136814,0.036865,0.999728,0.013239,0.002700,-0.018989,0.660427,0.412326,-0.413708,0.471878
60141,NaN,21.634899,1.133693,4.785706,3.066920,1.974913,12.071381,0.412312,1.522832,-2.620385,-0.718018,-0.526611,-0.328125,0.216828,0.008402,0.046227,0.999883,0.002061,0.007614,-0.013101,0.668822,0.415471,-0.402265,0.467165
60142,NaN,9.155531,-2.567819,1.875526,4.452057,0.409152,-1.213691,-1.116857,2.190962,-1.746442,-0.705078,-0.535156,-0.342773,0.091526,-0.026376,0.017898,0.999886,-0.005584,0.010954,-0.008732,0.679492,0.409967,-0.394369,0.463346
60143,NaN,0.497727,-6.688193,0.381478,6.435363,-1.792948,-10.517192,-0.749448,2.076800,-0.773580,-0.698730,-0.534912,-0.366211,0.004760,-0.066886,0.004015,0.999932,-0.003747,0.010384,-0.003868,0.686860,0.404112,-0.387445,0.463468
60144,NaN,-2.967940,-4.122868,3.828191,2.509941,-5.476694,-11.854119,-0.007375,1.417744,-0.170857,-0.696533,-0.534912,-0.366211,-0.029442,-0.041202,0.038493,0.999975,-0.000037,0.007089,-0.000854,0.689830,0.400958,-0.382842,0.465618
60145,NaN,5.518882,0.450830,6.020854,0.183137,-3.511442,-2.427038,0.999306,0.400889,-0.070288,-0.692139,-0.543457,-0.366211,0.055311,0.004188,0.060119,0.999985,0.004997,0.002004,-0.000351,0.688738,0.403605,-0.378994,0.468088
60146,NaN,15.416208,6.182965,4.193266,-2.245001,2.800465,6.938074,1.727068,-0.014850,0.031939,-0.689941,-0.541504,-0.351318,0.154149,0.061489,0.042476,0.999963,0.008635,-0.000074,0.000160,0.684850,0.409364,-0.375522,0.471576
60147,NaN,22.340739,8.162072,3.858954,-2.169608,5.823250,13.468252,1.334011,0.452702,0.196114,-0.691895,-0.547852,-0.355469,0.223415,0.081582,0.038628,0.999975,0.006670,0.002263,0.000981,0.682480,0.412491,-0.371227,0.475670
60148,NaN,22.381839,6.165137,5.191440,-0.427632,4.294049,13.581347,0.270013,1.022753,0.291858,-0.685547,-0.550049,-0.361816,0.223990,0.061909,0.050853,0.999985,0.001350,0.005114,0.001459,0.682919,0.410326,-0.368234,0.479226
60149,NaN,18.538397,6.656022,4.224245,-1.837597,4.188224,9.805990,-0.920158,1.352299,0.089062,-0.683838,-0.541260,-0.378906,0.185633,0.066832,0.040681,0.999966,-0.004601,0.006761,0.000445,0.687051,0.403771,-0.366000,0.480597
60150,NaN,15.725966,6.740712,0.990185,-2.292299,6.379676,5.927804,-1.868869,0.852637,-0.185468,-0.681641,-0.543457,-0.395752,0.157361,0.067346,0.008602,0.999947,-0.009344,0.004263,-0.000927,0.692706,0.395534,-0.367771,0.477971
60151,NaN,13.231207,4.022433,-1.373877,0.005866,7.134463,2.113300,-1.822551,0.603984,-0.458853,-0.675781,-0.532715,-0.408447,0.132361,0.039791,-0.014502,0.999951,-0.009113,0.003020,-0.002294,0.698474,0.388607,-0.369118,0.474205
60152,NaN,9.757684,2.030119,0.310666,0.776040,3.925727,-0.679489,-1.252837,0.895631,-0.673912,-0.669434,-0.532715,-0.416992,0.097657,0.019989,0.002544,0.999965,-0.006264,0.004478,-0.003370,0.704066,0.383362,-0.368357,0.470785
60153,NaN,6.900133,0.405641,2.093293,1.284324,0.906627,-2.763845,-0.593905,0.998640,-0.790903,-0.658691,-0.539062,-0.427490,0.069120,0.003845,0.020576,0.999975,-0.002970,0.004993,-0.003954,0.708878,0.380372,-0.364724,0.468813
60154,NaN,4.487305,-0.501427,3.956989,1.179715,-1.873606,-4.232133,-0.109294,0.971813,-0.975740,-0.652344,-0.539062,-0.434082,0.045040,-0.005212,0.039354,0.999976,-0.000546,0.004859,-0.004879,0.713024,0.379564,-0.360417,0.466506
60155,NaN,2.045695,-0.074184,6.776972,-0.379220,-5.146086,-4.965899,-0.333442,0.918578,-1.055124,-0.645508,-0.552002,-0.442383,0.020764,-0.000738,0.067676,0.999974,-0.001667,0.004593,-0.005276,0.717745,0.378129,-0.355918,0.463878
60156,NaN,-0.258433,1.329418,8.564626,-2.731766,-7.172431,-5.777891,-0.960090,0.703575,-1.013275,-0.633057,-0.547607,-0.453125,-0.002214,0.013717,0.085589,0.999969,-0.004800,0.003518,-0.005066,0.723013,0.374893,-0.354338,0.459513
60157,NaN,-2.612095,3.442175,7.729604,-5.390684,-6.687868,-7.660941,-1.138513,0.384777,-0.779191,-0.637207,-0.547607,-0.461426,-0.025837,0.034962,0.077148,0.999974,-0.005693,0.001924,-0.003896,0.727591,0.371269,-0.354103,0.455392
60158,NaN,-2.646446,4.834629,5.819826,-6.413916,-4.550784,-8.263722,-0.776797,-0.076921,-0.472577,-0.630859,-0.545410,-0.474121,-0.026372,0.048634,0.058000,0.999990,-0.003884,-0.000385,-0.002363,0.729860,0.369446,-0.355680,0.452002
60159,NaN,-1.218093,6.159552,6.378700,-7.280059,-4.013999,-6.496036,-0.010836,-0.418168,-0.137437,-0.630615,-0.551758,-0.459229,-0.012272,0.061607,0.063758,0.999998,-0.000054,-0.002091,-0.000687,0.729435,0.370599,-0.356986,0.450711
60160,NaN,3.141341,7.895978,9.447719,-7.957689,-4.465729,-0.969361,0.962324,-0.788295,-0.195261,-0.630371,-0.558350,-0.448730,0.031116,0.078473,0.094979,0.999980,0.004812,-0.003941,-0.000976,0.726632,0.376242,-0.357479,0.450174
60161,NaN,8.421043,9.797421,10.404860,-7.995104,-2.869467,4.435174,1.592124,-0.665698,-0.527112,-0.630127,-0.566895,-0.436035,0.084118,0.096919,0.105103,0.999959,0.007961,-0.003328,-0.002636,0.723594,0.384455,-0.355319,0.449838
60162,NaN,9.421642,9.059041,9.283279,-6.606200,-1.951110,4.663437,1.353740,-0.349160,-0.911371,-0.625732,-0.575439,-0.427490,0.094463,0.089528,0.093606,0.999965,0.006769,-0.001746,-0.004557,0.722378,0.391893,-0.351613,0.448284
60163,NaN,6.070426,6.653487,7.961876,-5.206751,-2.851973,0.640306,0.493630,-0.289141,-1.092336,-0.619141,-0.579834,-0.429443,0.060950,0.066005,0.079870,0.999981,0.002468,-0.001446,-0.005462,0.723327,0.396241,-0.349414,0.444635
60164,NaN,3.607738,5.409500,7.285123,-4.771512,-3.555514,-2.070444,-0.069260,-0.603150,-1.075552,-0.616699,-0.590576,-0.416748,0.036148,0.053926,0.072941,0.999981,-0.000346,-0.003016,-0.005378,0.724883,0.399274,-0.349371,0.439392
60165,NaN,4.607628,5.090517,6.305467,-3.935779,-2.452645,-1.725874,-0.357781,-1.006521,-0.954791,-0.612305,-0.590576,-0.421143,0.046001,0.050798,0.063195,0.999974,-0.001789,-0.005033,-0.004774,0.725908,0.401850,-0.351901,0.433289
60166,NaN,6.694947,4.845855,6.129356,-2.881445,-1.692174,-0.080927,-0.485796,-1.041442,-0.837989,-0.608154,-0.592773,-0.416748,0.066832,0.048328,0.061524,0.999975,-0.002429,-0.005207,-0.004190,0.726957,0.403911,-0.354650,0.427332
60167,NaN,9.731717,4.570905,6.676518,-1.550088,-1.310293,2.679523,-0.507901,-0.813715,-0.727015,-0.607910,-0.594727,-0.416748,0.097210,0.045526,0.067045,0.999982,-0.002539,-0.004069,-0.003635,0.728071,0.405088,-0.357229,0.422142
60168,NaN,12.008330,3.536859,7.177942,0.203873,-1.404501,4.547592,-0.480200,-0.614908,-0.560064,-0.610107,-0.599121,-0.414551,0.119961,0.035205,0.072064,0.999988,-0.002401,-0.003075,-0.002800,0.729305,0.405665,-0.358905,0.418016
60169,NaN,13.405257,1.512711,7.830704,2.451757,-2.268152,5.423878,-0.327341,-0.580762,-0.292879,-0.605713,-0.596924,-0.410400,0.133847,0.015060,0.078671,0.999993,-0.001637,-0.002904,-0.001464,0.729525,0.406211,-0.361122,0.415184
60170,NaN,15.468663,-0.497679,7.842198,5.052419,-2.373040,6.614968,0.018459,-0.683462,0.035867,-0.607910,-0.596924,-0.406250,0.154418,-0.004956,0.078950,0.999994,0.000092,-0.003417,0.000179,0.728315,0.407668,-0.363197,0.414068
60171,NaN,18.180502,-0.940599,7.640517,6.495708,-1.619980,8.760750,0.418436,-0.736497,0.353275,-0.610107,-0.596924,-0.397705,0.181538,-0.009246,0.077055,0.999989,0.002092,-0.003682,0.001766,0.725376,0.410073,-0.365740,0.414613
60172,NaN,20.043914,0.711797,8.063237,5.575934,-0.997501,11.048605,0.730595,-0.484373,0.615045,-0.618408,-0.597168,-0.391357,0.200220,0.007438,0.081144,0.999986,0.003653,-0.002422,0.003075,0.721804,0.412582,-0.366835,0.417381
60173,NaN,20.063436,1.474219,7.808169,4.835577,-0.589298,11.209941,0.942694,-0.283333,0.854397,-0.627197,-0.590576,-0.382812,0.200459,0.015230,0.078437,0.999979,0.004713,-0.001417,0.004272,0.717533,0.415001,-0.367656,0.421604
60174,NaN,18.897572,2.019970,7.647723,3.811697,-0.650150,10.305288,0.936480,-0.180045,1.014479,-0.635498,-0.590576,-0.376465,0.188802,0.020799,0.076744,0.999976,0.004682,-0.000900,0.005072,0.713131,0.416803,-0.368129,0.426849
60175,NaN,17.897184,3.886813,8.332100,1.479526,-1.068750,10.224955,0.802412,-0.196915,1.102069,-0.646240,-0.586426,-0.370117,0.178673,0.039518,0.083655,0.999976,0.004012,-0.000985,0.005510,0.708719,0.418047,-0.369417,0.431839
60176,NaN,17.653121,6.033746,9.139606,-0.892932,-1.320843,10.900243,0.597980,-0.237332,1.273091,-0.657227,-0.575684,-0.364014,0.176035,0.061185,0.091787,0.999975,0.002990,-0.001187,0.006365,0.704236,0.418242,-0.371381,0.437266
60177,NaN,17.294836,7.618927,9.547119,-2.790124,-1.448008,11.125749,0.437822,-0.411741,1.548373,-0.667725,-0.573486,-0.355469,0.172155,0.077314,0.095995,0.999966,0.002189,-0.002059,0.007742,0.699138,0.417796,-0.375109,0.442659
60178,NaN,16.813628,7.991870,9.590039,-3.625685,-1.631240,10.747404,0.265926,-0.691550,1.925342,-0.683105,-0.558594,-0.353271,0.167024,0.081402,0.096587,0.999947,0.001330,-0.003458,0.009627,0.692912,0.416592,-0.380684,0.448780
60179,NaN,16.955826,8.235116,9.544791,-4.224937,-1.618545,10.825362,0.036598,-0.986660,2.284630,-0.700439,-0.550049,-0.340576,0.168129,0.084260,0.096295,0.999923,0.000183,-0.004933,0.011423,0.685769,0.414553,-0.388760,0.454679
60180,NaN,17.729106,8.358546,9.111484,-4.579781,-1.106927,11.281700,-0.291626,-1.263790,2.622716,-0.726562,-0.526367,-0.340820,0.175594,0.086029,0.092104,0.999893,-0.001458,-0.006319,0.013113,0.677806,0.411343,-0.398787,0.460808
60181,NaN,18.925626,7.590648,7.766717,-3.963716,0.128422,11.643018,-0.586739,-1.575526,2.889450,-0.748535,-0.498535,-0.332520,0.187513,0.078854,0.078920,0.999860,-0.002934,-0.007877,0.014447,0.669110,0.407167,-0.411376,0.466130
60182,NaN,19.971204,5.966711,6.138252,-2.612290,1.348757,11.714787,-0.738585,-1.930762,3.070189,-0.766113,-0.477295,-0.317627,0.198159,0.062948,0.063072,0.999829,-0.003693,-0.009653,0.015350,0.659305,0.402869,-0.425370,0.471247
60183,NaN,19.901566,3.435012,4.640358,-0.689648,1.868140,10.812036,-0.816364,-2.263290,3.330677,-0.798828,-0.449463,-0.302979,0.197864,0.037847,0.048497,0.999789,-0.004082,-0.011316,0.016652,0.648138,0.398343,-0.441384,0.475836
60184,NaN,18.665944,1.046949,3.775038,0.801552,1.496053,9.182599,-0.869739,-2.665142,3.601137,-0.821045,-0.413086,-0.288330,0.185904,0.013993,0.040175,0.999740,-0.004348,-0.013325,0.018004,0.635115,0.394029,-0.458777,0.480515
60185,NaN,16.720469,-0.777453,4.065002,1.499139,-0.022263,7.345217,-0.975975,-3.053356,3.805139,-0.849365,-0.385254,-0.265137,0.166663,-0.004393,0.043224,0.999691,-0.004879,-0.015265,0.019024,0.620684,0.389416,-0.478182,0.484200
60186,NaN,13.831635,-1.473077,5.244597,0.970891,-2.304628,4.839425,-1.202814,-3.365802,3.948448,-0.871582,-0.348877,-0.244385,0.137658,-0.011684,0.054843,0.999645,-0.006013,-0.016827,0.019740,0.604999,0.384503,-0.498735,0.487234
60187,NaN,10.946485,-1.964677,5.929840,0.543274,-3.990333,2.128382,-1.693581,-3.605521,4.054381,-0.897949,-0.314697,-0.221191,0.108732,-0.016923,0.061414,0.999596,-0.008467,-0.018025,0.020269,0.589131,0.377899,-0.521369,0.488151
60188,NaN,7.846459,-2.696512,4.071624,1.227305,-3.224269,-1.240033,-2.132518,-3.749618,3.954857,-0.914062,-0.271973,-0.191895,0.078186,-0.024971,0.042457,0.999572,-0.010661,-0.018745,0.019771,0.573298,0.370631,-0.544439,0.487389
60189,NaN,12.491624,-1.281720,0.921406,-0.131754,0.563098,2.763586,-2.267577,-3.647182,3.318381,-0.931885,-0.239746,-0.166748,0.124907,-0.010622,0.011621,0.999632,-0.011336,-0.018234,0.016590,0.559262,0.363849,-0.566377,0.483795
60190,NaN,8.492382,0.228049,-2.013367,-0.724802,2.979845,-1.638885,-1.334862,-3.323755,2.741451,-0.942871,-0.220703,-0.141357,0.085202,0.003319,-0.018739,0.999746,-0.006674,-0.016617,0.013706,0.545338,0.360664,-0.583302,0.481962
60191,NaN,8.610639,-1.778561,-9.077893,2.860829,8.995563,-1.411182,0.966365,-3.731149,1.944605,-0.947510,-0.199219,-0.103516,0.087945,-0.016503,-0.089231,0.999767,0.004831,-0.018654,0.009722,0.527886,0.366533,-0.594527,0.483246
60192,NaN,18.070212,0.953205,-12.475060,-0.925320,13.431741,7.558548,1.355086,-2.540335,1.360231,-0.958496,-0.190674,-0.082275,0.182192,0.011602,-0.122369,0.999873,0.006775,-0.012701,0.006801,0.514451,0.372525,-0.599997,0.486383
60193,NaN,17.140926,2.053494,-4.904984,-4.054074,6.162864,6.547930,-0.331907,-0.269242,0.631706,-0.952393,-0.182129,-0.084473,0.171409,0.020995,-0.048854,0.999993,-0.001660,-0.001346,0.003159,0.512707,0.370427,-0.602679,0.486511
60194,NaN,13.739728,5.714629,1.272779,-8.434405,1.084578,2.464643,-2.315477,1.386189,-0.119018,-0.954346,-0.190674,-0.109863,0.137512,0.057199,0.011113,0.999909,-0.011577,0.006931,-0.000595,0.521466,0.361754,-0.604227,0.481785
60195,NaN,7.416966,4.245589,3.869383,-6.521092,-1.889153,-3.339375,-3.796613,2.333135,-0.904998,-0.952393,-0.188477,-0.143799,0.074801,0.042832,0.037013,0.999742,-0.018981,0.011665,-0.004525,0.537412,0.348875,-0.605505,0.472057
60196,NaN,11.208983,2.765640,8.662147,-7.383196,-6.143733,0.959542,-3.928974,2.859318,-1.452821,-0.943604,-0.201172,-0.175293,0.113513,0.028509,0.084451,0.999678,-0.019643,0.014295,-0.007263,0.556468,0.336117,-0.603954,0.461095
60197,NaN,3.922711,-1.809194,14.100067,-4.182978,-13.198946,-4.740383,-2.157949,4.326410,-1.431787,-0.935059,-0.211670,-0.219727,0.042144,-0.016870,0.140296,0.999682,-0.010789,0.021630,-0.007158,0.576269,0.324355,-0.594303,0.457725
60198,NaN,-6.743825,-3.314666,8.076090,0.681055,-9.678108,-15.061581,0.637250,3.443724,-0.852655,-0.926270,-0.220215,-0.236572,-0.066177,-0.033122,0.081802,0.999838,0.003186,0.017218,-0.004263,0.587583,0.321127,-0.580844,0.462865
60199,NaN,-5.495463,-9.640500,-6.054347,11.695650,1.140369,-14.471084,2.016405,1.682384,-0.638047,-0.921875,-0.224609,-0.242920,-0.055773,-0.095614,-0.061043,0.999909,0.010082,0.008412,-0.003190,0.590643,0.324980,-0.570165,0.469511
60200,NaN,-2.017396,-11.135770,-12.480226,15.014548,7.330000,-11.970526,1.616109,1.152273,-0.583160,-0.926025,-0.228760,-0.249268,-0.021219,-0.110284,-0.125576,0.999947,0.008080,0.005761,-0.002916,0.592635,0.329008,-0.561591,0.474503
60201,NaN,-1.267559,-6.630665,-11.871566,10.455245,8.502245,-12.026736,0.558597,1.499737,-0.489967,-0.919678,-0.233154,-0.255615,-0.013728,-0.065942,-0.118800,0.999965,0.002793,0.007499,-0.002450,0.597058,0.328469,-0.555004,0.477075
60202,NaN,-2.100073,-5.703342,-8.399847,8.390307,5.434661,-12.562452,0.506042,1.274800,-0.559811,-0.917236,-0.243896,-0.266113,-0.021695,-0.056761,-0.084006,0.999973,0.002530,0.006374,-0.002799,0.600936,0.328583,-0.549040,0.479025
60203,NaN,0.203357,-6.261230,-4.721867,7.471161,2.388804,-9.691091,1.063140,1.035404,-0.280299,-0.915283,-0.243652,-0.274658,0.001700,-0.062363,-0.047560,0.999971,0.005316,0.005177,-0.001401,0.602674,0.330057,-0.542915,0.482794
60204,NaN,0.482001,-8.095482,-2.108415,8.300640,-0.430389,-8.751264,1.807073,1.210551,0.070992,-0.902344,-0.250244,-0.280762,0.004718,-0.080758,-0.021843,0.999941,0.009035,0.006053,0.000355,0.602603,0.332407,-0.535091,0.489952
60205,NaN,1.036618,-2.998426,-2.497508,3.567225,1.696884,-8.977605,2.038525,1.533648,0.232258,-0.904297,-0.254395,-0.282959,0.010207,-0.029715,-0.025358,0.999918,0.010192,0.007668,0.001161,0.602688,0.334143,-0.525828,0.498619
60206,NaN,-0.584095,0.124873,-1.349544,0.304892,1.136440,-10.703472,1.644685,1.367893,0.091937,-0.902344,-0.252197,-0.285156,-0.005934,0.001357,-0.013444,0.999943,0.008223,0.006839,0.000460,0.603099,0.335412,-0.517864,0.505556
60207,NaN,-0.773986,0.813673,-0.095311,-0.718529,0.091921,-10.676077,1.447193,0.829846,-0.125931,-0.904297,-0.258789,-0.293457,-0.007738,0.008148,-0.000862,0.999965,0.007236,0.004149,-0.000630,0.603105,0.337994,-0.511484,0.510302
60208,NaN,-2.970678,1.652290,0.725938,-1.655342,-1.078544,-12.672486,1.718638,0.244682,-0.202415,-0.908203,-0.267334,-0.280762,-0.029681,0.016490,0.007437,0.999962,0.008593,0.001223,-0.001012,0.601136,0.343038,-0.506153,0.514557
60209,NaN,-3.403316,4.339561,-0.357793,-3.972648,0.405102,-13.633155,1.647918,-0.283685,-0.262376,-0.903809,-0.271729,-0.274414,-0.033971,0.043468,-0.003268,0.999964,0.008239,-0.001418,-0.001312,0.598232,0.349374,-0.502308,0.517439
60210,NaN,-3.344787,4.294969,-1.593112,-3.667048,1.538881,-13.857042,0.953798,-0.519730,-0.380761,-0.901611,-0.273682,-0.265869,-0.033325,0.043089,-0.015813,0.999983,0.004769,-0.002599,-0.001904,0.596100,0.354540,-0.500794,0.517853
60211,NaN,-2.563465,2.928122,-2.288231,-2.230618,2.108737,-13.123093,0.200616,-0.375285,-0.328652,-0.901611,-0.271729,-0.265869,-0.025544,0.029346,-0.022901,0.999996,0.001003,-0.001876,-0.001643,0.595640,0.356933,-0.500819,0.516713
60212,NaN,-2.594542,4.313886,-3.253814,-3.355989,3.321712,-13.504849,-0.521687,-0.099414,-0.228755,-0.899414,-0.275879,-0.268066,-0.025880,0.043083,-0.032663,0.999996,-0.002608,-0.000497,-0.001144,0.596835,0.356223,-0.502109,0.514568
60213,NaN,-2.849992,2.888471,-3.082681,-1.979237,2.804419,-13.579172,-0.968195,0.297437,-0.175945,-0.899414,-0.275879,-0.276367,-0.028521,0.028760,-0.030924,0.999987,-0.004841,0.001487,-0.000880,0.599737,0.353007,-0.503402,0.512140
60214,NaN,-2.954475,0.817929,-1.851919,-0.248120,1.153930,-13.194166,-0.674343,0.462969,-0.115180,-0.901611,-0.271484,-0.284912,-0.029583,0.008134,-0.018478,0.999991,-0.003372,0.002315,-0.000576,0.602341,0.350126,-0.503603,0.510862
60215,NaN,-2.074235,0.389537,0.259665,-0.383651,-0.701165,-11.783166,0.031547,0.427764,-0.134996,-0.899170,-0.280273,-0.282715,-0.020734,0.003909,0.002642,0.999997,0.000158,0.002139,-0.000675,0.603693,0.349469,-0.502007,0.511288
60216,NaN,-1.230142,0.198252,1.608971,-0.554816,-1.788479,-10.609463,0.749380,0.116652,-0.188243,-0.897217,-0.280273,-0.282715,-0.012290,0.001934,0.016104,0.999992,0.003747,0.000583,-0.000941,0.603102,0.351958,-0.499470,0.512761
60217,NaN,-0.439249,-0.447090,2.549139,-0.159401,-2.607271,-9.552642,0.962491,-0.099545,-0.400162,-0.894775,-0.291016,-0.276367,-0.004414,-0.004585,0.025467,0.999986,0.004812,-0.000498,-0.002001,0.602164,0.356111,-0.496601,0.513780
60218,NaN,0.457564,-0.855876,1.986078,0.366222,-1.931289,-8.801552,0.256538,0.076453,-0.697631,-0.890381,-0.292969,-0.278564,0.004553,-0.008600,0.019848,0.999993,0.001283,0.000382,-0.003488,0.603606,0.358497,-0.494484,0.512469
60219,NaN,0.810327,-1.286501,1.427877,0.909551,-1.410514,-8.574257,-0.928428,0.691934,-1.008767,-0.885742,-0.305908,-0.297363,0.008088,-0.012839,0.014310,0.999971,-0.004642,0.003460,-0.005044,0.609535,0.356407,-0.492962,0.508360
60220,NaN,-1.786851,-2.133939,0.997480,1.812463,-1.927218,-11.132471,-1.928899,1.172336,-1.215603,-0.875244,-0.307861,-0.310059,-0.017938,-0.021132,0.010284,0.999918,-0.009644,0.005862,-0.006078,0.618812,0.350594,-0.492080,0.502009
60221,NaN,-2.382591,-1.985793,0.840208,1.639663,-1.966200,-11.754562,-2.349665,1.318385,-1.351278,-0.866699,-0.312256,-0.337646,-0.023902,-0.019595,0.008791,0.999886,-0.011748,0.006592,-0.006756,0.629482,0.343301,-0.491484,0.494307
60222,NaN,-3.098233,-1.495830,0.936969,1.046439,-2.180645,-12.432501,-2.100971,1.369149,-1.404221,-0.855957,-0.318604,-0.350342,-0.031020,-0.014640,0.009737,0.999897,-0.010504,0.006846,-0.007021,0.639745,0.336798,-0.489883,0.487143
60223,NaN,-3.926313,-0.782414,1.138455,0.185539,-2.434596,-13.183416,-1.405203,1.210746,-1.370354,-0.845215,-0.327148,-0.364990,-0.039245,-0.007474,0.011676,0.999934,-0.007026,0.006054,-0.006852,0.648359,0.332690,-0.487103,0.481330
60224,NaN,-4.473377,-0.053250,1.485265,-0.725288,-2.702813,-13.605863,-0.651189,0.922690,-1.267137,-0.840820,-0.333496,-0.375732,-0.044667,-0.000201,0.015060,0.999964,-0.003256,0.004613,-0.006336,0.654530,0.331579,-0.483479,0.477382
60225,NaN,-4.488260,0.465188,1.568132,-1.307381,-2.619338,-13.587534,0.021429,0.507629,-1.144429,-0.833984,-0.344238,-0.377686,-0.044815,0.004907,0.015796,0.999980,0.000107,0.002538,-0.005722,0.658428,0.333199,-0.479871,0.474527
60226,NaN,-3.964360,0.766774,1.470213,-1.555116,-2.272075,-13.111901,0.620572,0.109551,-1.023008,-0.822998,-0.354980,-0.369141,-0.039596,0.007825,0.014748,0.999982,0.003103,0.000548,-0.005115,0.659813,0.337656,-0.476179,0.473169
