// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24167,NaN,-2.475568,2.571612,9.555486,-0.641181,0.827370,0.333898,-0.190828,0.400981,0.251648,0.059082,-0.410889,-1.033936,-0.024596,0.025776,0.095580,0.999997,-0.000954,0.002005,0.001258,0.239442,0.171462,-0.140327,-0.945292
24168,NaN,-3.801632,2.328094,10.251749,0.080940,1.806411,1.219130,-0.163432,0.378916,0.249026,0.059326,-0.415039,-1.040283,-0.037851,0.023318,0.102570,0.999997,-0.000817,0.001895,0.001245,0.240957,0.171850,-0.139305,-0.944987
24169,NaN,-4.562278,2.672222,10.400738,0.765743,1.906979,1.672413,-0.168278,0.286179,0.239274,0.067383,-0.406494,-1.044434,-0.045506,0.026755,0.104050,0.999998,-0.000841,0.001431,0.001196,0.242426,0.172843,-0.138374,-0.944568
24170,NaN,-4.156104,3.042601,9.884349,0.793317,1.285929,1.230320,-0.132772,0.175001,0.227877,0.067383,-0.404297,-1.040283,-0.041509,0.030444,0.098860,0.999999,-0.000664,0.000875,0.001139,0.243745,0.172454,-0.137563,-0.944417
24171,NaN,-3.537387,3.255305,9.042887,0.699877,0.643830,0.384350,-0.026866,0.021633,0.207658,0.067383,-0.404297,-1.040283,-0.035398,0.032528,0.090428,0.999999,-0.000134,0.000108,0.001038,0.244759,0.172391,-0.137592,-0.944163
24172,NaN,-2.833633,3.327449,8.362528,0.436894,0.114357,-0.387758,0.075872,-0.068171,0.167673,0.061279,-0.408691,-1.031738,-0.028393,0.033219,0.083628,1.000000,0.000379,-0.000341,0.000838,0.245312,0.171323,-0.137963,-0.944159
24173,NaN,-2.387192,3.309888,8.083312,0.178063,-0.130871,-0.760334,0.109056,-0.126691,0.173350,0.061279,-0.410889,-1.035889,-0.023952,0.033034,0.080836,0.999999,0.000545,-0.000633,0.000867,0.245944,0.170749,-0.138785,-0.943978
24174,NaN,-2.354152,3.528430,8.186860,0.219793,-0.292845,-0.599522,0.132184,-0.095411,0.206586,0.056885,-0.410889,-1.038086,-0.023617,0.035206,0.081881,0.999999,0.000661,-0.000477,0.001033,0.246972,0.169732,-0.139510,-0.943786
24175,NaN,-2.342660,3.689964,8.259031,0.253484,-0.400040,-0.480423,0.130603,-0.053879,0.240203,0.061279,-0.413086,-1.038086,-0.023493,0.036818,0.082608,0.999999,0.000653,-0.000269,0.001201,0.247952,0.169481,-0.140400,-0.943443
24176,NaN,-2.415347,3.857773,8.538148,0.288922,-0.432562,-0.151132,0.104812,-0.023427,0.262310,0.057129,-0.415039,-1.038086,-0.024214,0.038501,0.085399,0.999999,0.000524,-0.000117,0.001312,0.249155,0.168751,-0.140979,-0.943170
24177,NaN,-2.269082,3.996543,8.877416,0.097022,-0.544387,0.168485,0.079382,0.022652,0.283100,0.057129,-0.410889,-1.031738,-0.022737,0.039898,0.088793,0.999999,0.000397,0.000113,0.001415,0.250434,0.168767,-0.141567,-0.942740
24178,NaN,-2.006263,4.025820,9.021081,-0.150103,-0.663897,0.244595,0.050897,0.038325,0.290395,0.057129,-0.419434,-1.038086,-0.020104,0.040206,0.090225,0.999999,0.000254,0.000192,0.001452,0.251749,0.168291,-0.141903,-0.942425
24179,NaN,-1.771736,4.151669,8.944506,-0.255254,-0.893429,0.163094,0.004944,0.034001,0.305611,0.054932,-0.408691,-1.033936,-0.017766,0.041487,0.089449,0.999999,0.000025,0.000170,0.001528,0.253203,0.168251,-0.142143,-0.942006
24180,NaN,-1.657278,4.266461,8.769509,-0.214857,-1.070677,0.018947,-0.027697,0.015779,0.304821,0.052979,-0.415039,-1.035889,-0.016631,0.042651,0.087690,0.999999,-0.000138,0.000079,0.001524,0.254607,0.167567,-0.142198,-0.941741
24181,NaN,-1.692605,4.380847,8.701994,-0.101669,-1.152438,0.007851,-0.052766,0.021927,0.290168,0.050781,-0.415039,-1.040039,-0.016980,0.043807,0.087010,0.999999,-0.000264,0.000110,0.001451,0.256028,0.167406,-0.142168,-0.941389
24182,NaN,-1.689714,4.284606,8.819680,-0.172476,-1.044912,0.080651,-0.059569,0.017170,0.273407,0.046387,-0.413086,-1.040039,-0.016948,0.042849,0.088185,0.999999,-0.000298,0.000086,0.001367,0.257371,0.166698,-0.142118,-0.941156
24183,NaN,-1.566997,4.036950,8.940836,-0.417728,-0.880794,0.073702,-0.090255,0.019129,0.254561,0.044189,-0.408691,-1.042236,-0.015713,0.040390,0.089392,0.999999,-0.000451,0.000096,0.001273,0.258652,0.166500,-0.141884,-0.940875
24184,NaN,-1.491624,3.846735,9.014091,-0.569121,-0.749112,0.056004,-0.149596,0.029105,0.242808,0.044189,-0.410889,-1.040039,-0.014950,0.038517,0.090114,0.999999,-0.000748,0.000146,0.001214,0.259796,0.165654,-0.141421,-0.940779
24185,NaN,-1.418849,3.881756,9.079392,-0.625554,-0.812576,0.110261,-0.182549,0.035604,0.227841,0.044434,-0.415039,-1.044434,-0.014217,0.038884,0.090761,0.999999,-0.000913,0.000178,0.001139,0.261039,0.165433,-0.140708,-0.940581
24186,NaN,-1.490159,3.818702,9.080134,-0.573786,-0.726278,0.106746,-0.185715,0.032049,0.204590,0.044189,-0.406494,-1.042236,-0.014926,0.038256,0.090768,0.999999,-0.000929,0.000160,0.001023,0.262227,0.164659,-0.140098,-0.940477
24187,NaN,-1.562047,3.705463,9.099489,-0.562217,-0.600069,0.101694,-0.161801,0.028673,0.182185,0.043945,-0.400146,-1.046631,-0.015641,0.037114,0.090967,0.999999,-0.000809,0.000143,0.000911,0.263232,0.164464,-0.139452,-0.940326
24188,NaN,-1.589594,3.582765,9.147267,-0.593147,-0.478006,0.109771,-0.124453,0.001117,0.158259,0.037598,-0.402344,-1.046631,-0.015924,0.035872,0.091450,0.999999,-0.000622,0.000006,0.000791,0.263652,0.163576,-0.139139,-0.940410
24189,NaN,-1.540465,3.494685,9.154297,-0.665677,-0.434819,0.074416,-0.094046,-0.015098,0.135169,0.039795,-0.402344,-1.044434,-0.015435,0.034979,0.091525,1.000000,-0.000470,-0.000075,0.000676,0.264349,0.163297,-0.138830,-0.940308
24190,NaN,-1.632132,3.467630,9.193641,-0.599521,-0.351569,0.123525,-0.069774,-0.023504,0.112017,0.041748,-0.402344,-1.046631,-0.016352,0.034699,0.091922,1.000000,-0.000349,-0.000118,0.000560,0.264616,0.162353,-0.138819,-0.940398
24191,NaN,-1.659905,3.334448,9.192878,-0.629680,-0.227540,0.083502,-0.050729,-0.033267,0.092111,0.039795,-0.406494,-1.044434,-0.016630,0.033360,0.091918,1.000000,-0.000254,-0.000166,0.000461,0.265062,0.162074,-0.138703,-0.940338
24192,NaN,-1.710165,3.255068,9.146545,-0.592053,-0.137331,0.026521,-0.048351,-0.040120,0.066350,0.039795,-0.404297,-1.044434,-0.017131,0.032567,0.091454,1.000000,-0.000242,-0.000201,0.000332,0.265374,0.161281,-0.138750,-0.940380
24193,NaN,-1.804071,3.298254,9.055857,-0.455192,-0.138160,-0.019046,-0.060585,-0.047455,0.044993,0.037598,-0.404297,-1.044434,-0.018070,0.033006,0.090544,1.000000,-0.000303,-0.000237,0.000225,0.265596,0.160955,-0.138567,-0.940399
24194,NaN,-1.820804,3.439308,8.953383,-0.322163,-0.259520,-0.058914,-0.088950,-0.055200,0.026402,0.035400,-0.402344,-1.044434,-0.018237,0.034430,0.089513,1.000000,-0.000445,-0.000276,0.000132,0.265837,0.160092,-0.138409,-0.940502
24195,NaN,-1.804225,3.502192,8.931204,-0.288693,-0.328961,-0.061000,-0.114680,-0.050768,0.016855,0.035400,-0.402344,-1.044434,-0.018068,0.035072,0.089287,1.000000,-0.000573,-0.000254,0.000084,0.265968,0.159698,-0.137954,-0.940599
24196,NaN,-1.820246,3.458821,8.975013,-0.292114,-0.277988,-0.031840,-0.136876,-0.057929,0.009532,0.035400,-0.397949,-1.044434,-0.018230,0.034649,0.089721,1.000000,-0.000684,-0.000290,0.000048,0.266119,0.158734,-0.137583,-0.940774
24197,NaN,-1.849669,3.257526,8.972790,-0.347447,-0.105396,-0.096110,-0.143286,-0.058567,0.006297,0.041748,-0.402344,-1.050781,-0.018524,0.032639,0.089699,1.000000,-0.000716,-0.000293,0.000031,0.266217,0.158273,-0.136995,-0.940909
24198,NaN,-1.820938,3.147749,9.065235,-0.435573,-0.019360,-0.054998,-0.154202,-0.072468,-0.005837,0.037354,-0.395752,-1.052979,-0.018241,0.031548,0.090621,1.000000,-0.000771,-0.000362,-0.000029,0.266282,0.157351,-0.136491,-0.941119
24199,NaN,-1.797195,3.050022,9.257629,-0.554301,0.073618,0.082945,-0.148808,-0.138029,-0.017812,0.033203,-0.397949,-1.048584,-0.018033,0.030571,0.092541,0.999999,-0.000744,-0.000690,-0.000089,0.266216,0.156524,-0.135964,-0.941352
24200,NaN,-1.733372,2.958672,8.823272,-0.464238,0.036681,-0.357976,-0.143095,-0.093334,-0.009647,0.033203,-0.397949,-1.048584,-0.017373,0.029651,0.088203,1.000000,-0.000715,-0.000467,-0.000048,0.266112,0.155442,-0.135543,-0.941621
24201,NaN,-1.638532,2.810076,8.900944,-0.624678,0.113569,-0.357266,-0.126434,-0.070586,-0.011609,0.032959,-0.393555,-1.050781,-0.016415,0.028158,0.088986,1.000000,-0.000632,-0.000353,-0.000058,0.266103,0.154958,-0.135037,-0.941776
24202,NaN,-1.571944,2.864293,9.087937,-0.703107,0.063277,-0.181103,-0.113276,-0.083200,-0.020145,0.031006,-0.393555,-1.046631,-0.015754,0.028696,0.090857,1.000000,-0.000566,-0.000416,-0.000101,0.266203,0.154049,-0.134726,-0.941941
24203,NaN,-1.445678,2.711441,9.113483,-0.873618,0.119741,-0.235636,-0.095273,-0.081376,-0.021565,0.030762,-0.391602,-1.050781,-0.014491,0.027159,0.091116,1.000000,-0.000476,-0.000407,-0.000108,0.266115,0.153562,-0.134373,-0.942096
24204,NaN,-1.308811,2.536835,9.171700,-1.069049,0.198588,-0.268774,-0.088540,-0.061097,-0.032906,0.026611,-0.389404,-1.050781,-0.013112,0.025411,0.091702,1.000000,-0.000443,-0.000305,-0.000165,0.266096,0.152778,-0.134122,-0.942265
24205,NaN,-1.319590,2.611859,9.378765,-1.091574,0.172833,-0.050364,-0.090413,-0.057747,-0.052628,0.031006,-0.393555,-1.052979,-0.013216,0.026164,0.093772,1.000000,-0.000452,-0.000289,-0.000263,0.265873,0.152429,-0.133737,-0.942439
24206,NaN,-1.245091,2.731597,9.515397,-1.129161,0.056168,0.100763,-0.078881,-0.056806,-0.058854,0.031006,-0.393555,-1.050781,-0.012470,0.027357,0.095140,1.000000,-0.000394,-0.000284,-0.000294,0.265697,0.151631,-0.133493,-0.942652
24207,NaN,-1.220609,2.757404,9.479708,-1.117617,0.011237,0.072090,-0.055259,-0.051068,-0.057670,0.026611,-0.393555,-1.052979,-0.012222,0.027604,0.094786,1.000000,-0.000276,-0.000255,-0.000288,0.265428,0.151364,-0.133260,-0.942804
24208,NaN,-1.195346,2.793835,9.466340,-1.103754,-0.032649,0.067931,-0.028034,-0.056410,-0.051289,0.028809,-0.393555,-1.054932,-0.011973,0.027955,0.094656,1.000000,-0.000140,-0.000282,-0.000256,0.265664,0.150740,-0.133251,-0.942838
24209,NaN,-1.216972,2.819798,9.354737,-1.029692,-0.062683,-0.020896,-0.034561,-0.050842,-0.055593,0.024414,-0.385010,-1.052979,-0.012186,0.028218,0.093539,1.000000,-0.000173,-0.000254,-0.000278,0.265389,0.150500,-0.133118,-0.942973
24210,NaN,-1.195333,2.824732,9.249035,-0.993102,-0.094451,-0.119524,-0.032618,-0.048926,-0.051101,0.026611,-0.391602,-1.050781,-0.011969,0.028265,0.092483,1.000000,-0.000163,-0.000245,-0.000256,0.265128,0.149727,-0.133048,-0.943179
24211,NaN,-1.203118,2.912300,9.244775,-0.941025,-0.164272,-0.092485,-0.019818,-0.041199,-0.044186,0.026611,-0.391602,-1.050781,-0.012044,0.029135,0.092442,1.000000,-0.000099,-0.000206,-0.000221,0.264902,0.149545,-0.132981,-0.943281
24212,NaN,-1.158109,2.940299,9.233562,-0.950128,-0.211239,-0.101978,-0.028539,-0.016209,-0.031246,0.026611,-0.391602,-1.050781,-0.011584,0.029418,0.092330,1.000000,-0.000143,-0.000081,-0.000156,0.265214,0.149064,-0.132906,-0.943280
24213,NaN,-1.201986,3.009125,9.210886,-0.872651,-0.251070,-0.090781,-0.041905,-0.003802,-0.014631,0.024414,-0.387207,-1.054932,-0.012019,0.030111,0.092102,1.000000,-0.000210,-0.000019,-0.000073,0.265169,0.149009,-0.132707,-0.943329
24214,NaN,-1.215303,3.019590,9.155720,-0.826273,-0.262423,-0.134335,-0.051255,0.011790,-0.001654,0.026611,-0.389404,-1.057129,-0.012147,0.030219,0.091550,1.000000,-0.000256,0.000059,-0.000008,0.265351,0.148500,-0.132498,-0.943388
24215,NaN,-1.271884,3.066729,9.140818,-0.752131,-0.278182,-0.120733,-0.052309,0.029139,0.014397,0.028564,-0.385010,-1.055176,-0.012708,0.030690,0.091402,1.000000,-0.000262,0.000146,0.000072,0.265472,0.148566,-0.132229,-0.943381
24216,NaN,-1.340318,3.093151,9.133383,-0.672066,-0.267329,-0.103950,-0.059745,0.046376,0.030324,0.028809,-0.389404,-1.050781,-0.013387,0.030957,0.091328,1.000000,-0.000299,0.000232,0.000152,0.265527,0.148172,-0.131930,-0.943470
24217,NaN,-1.464928,3.059827,9.122528,-0.582620,-0.181036,-0.098942,-0.068310,0.065675,0.047468,0.026367,-0.385010,-1.055176,-0.014627,0.030626,0.091220,1.000000,-0.000342,0.000328,0.000237,0.265840,0.148368,-0.131561,-0.943402
24218,NaN,-1.579646,3.046574,9.104045,-0.481379,-0.115482,-0.095926,-0.078678,0.077125,0.062755,0.026611,-0.389404,-1.054932,-0.015771,0.030497,0.091035,1.000000,-0.000393,0.000386,0.000314,0.266384,0.148146,-0.131178,-0.943337
24219,NaN,-1.606564,3.050195,9.102541,-0.457893,-0.112688,-0.090619,-0.095728,0.080285,0.076137,0.034912,-0.385010,-1.052979,-0.016041,0.030539,0.091017,1.000000,-0.000479,0.000401,0.000381,0.266862,0.148355,-0.130681,-0.943238
24220,NaN,-1.686299,3.017279,9.166994,-0.423891,-0.038263,-0.024929,-0.111292,0.082844,0.088072,0.030518,-0.383057,-1.050781,-0.016838,0.030216,0.091660,1.000000,-0.000556,0.000414,0.000440,0.267683,0.148207,-0.130141,-0.943103
24221,NaN,-1.701956,2.987611,9.176512,-0.427426,-0.014149,-0.022491,-0.121251,0.081797,0.095994,0.030518,-0.380859,-1.057129,-0.016996,0.029924,0.091754,1.000000,-0.000606,0.000409,0.000480,0.268274,0.148376,-0.129537,-0.942992
24222,NaN,-1.718632,2.890052,9.157667,-0.443224,0.063889,-0.067513,-0.122645,0.075942,0.096993,0.030518,-0.376465,-1.055176,-0.017166,0.028948,0.091565,1.000000,-0.000613,0.000380,0.000485,0.268745,0.148062,-0.128957,-0.942987
24223,NaN,-1.787799,2.860677,9.168742,-0.402723,0.117558,-0.052077,-0.118730,0.065782,0.098847,0.030762,-0.387207,-1.050781,-0.017862,0.028652,0.091676,1.000000,-0.000594,0.000329,0.000494,0.269337,0.148156,-0.128388,-0.942881
