// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22901,NaN,9.925420,-2.944861,4.198558,2.619206,2.290253,0.803735,1.651759,-0.427314,0.302341,-1.012451,-0.179199,0.164551,0.099209,-0.029645,0.041953,0.999962,0.008259,-0.002137,0.001512,-0.140867,-0.607030,0.102734,-0.775318
22902,NaN,9.752454,-1.973794,3.255882,1.464099,1.693982,0.414425,1.236032,-0.136663,0.416627,-1.014893,-0.166260,0.162109,0.097543,-0.019736,0.032503,0.999978,0.006180,-0.000683,0.002083,-0.135419,-0.608206,0.099310,-0.775812
22903,NaN,9.115244,-1.310624,2.582162,0.744368,1.218532,-0.355734,0.862216,0.139252,0.493690,-1.019287,-0.164307,0.162109,0.091203,-0.012992,0.025702,0.999987,0.004311,0.000696,0.002468,-0.130930,-0.607846,0.097574,-0.777084
22904,NaN,8.819491,-0.680305,3.516043,1.426524,0.296631,-0.406007,0.561691,0.423933,0.466974,-1.019287,-0.162109,0.157959,0.088285,-0.006695,0.034954,0.999991,0.002808,0.002120,0.002335,-0.127606,-0.606337,0.096543,-0.778943
22905,NaN,7.483607,1.000965,4.399659,1.966223,-1.677755,-1.465102,0.386455,0.640968,0.288547,-1.021729,-0.153564,0.147705,0.074962,0.010033,0.043776,0.999992,0.001932,0.003205,0.001443,-0.125601,-0.603788,0.095709,-0.781348
22906,NaN,8.684027,6.448768,2.857060,-1.486483,-6.269966,-0.667235,0.212045,0.740319,-0.129811,-1.019531,-0.157715,0.141602,0.086987,0.064401,0.028317,0.999992,0.001060,0.003702,-0.000649,-0.125814,-0.601090,0.094034,-0.783594
22907,NaN,10.253595,8.174920,4.426423,-1.053745,-8.189924,1.294588,-0.117927,1.039658,-0.497580,-1.019043,-0.166260,0.125488,0.102967,0.081519,0.043682,0.999983,-0.000590,0.005198,-0.002488,-0.128595,-0.597010,0.092522,-0.786436
22908,NaN,11.305824,9.319488,7.051567,0.519521,-9.878421,3.092257,-1.010029,1.581822,-0.546611,-1.025146,-0.174561,0.111084,0.113864,0.093236,0.069146,0.999952,-0.005050,0.007909,-0.002733,-0.134477,-0.590368,0.093851,-0.790300
22909,NaN,11.369949,7.367554,4.805831,-1.230119,-7.248811,2.539790,-1.782715,1.765621,-0.463793,-1.029297,-0.178711,0.088623,0.114285,0.073829,0.046393,0.999919,-0.008913,0.008828,-0.002319,-0.142394,-0.582203,0.098446,-0.794400
22910,NaN,13.815680,3.419236,2.503555,-2.944594,-2.427238,4.125130,-2.034504,1.575845,-0.395108,-1.025146,-0.180908,0.072510,0.138414,0.034164,0.023598,0.999915,-0.010172,0.007879,-0.001975,-0.150641,-0.574644,0.104257,-0.797635
22911,NaN,17.364985,0.954931,2.038154,-3.763668,0.568178,7.278693,-2.270373,1.313127,-0.431521,-1.024902,-0.182861,0.053955,0.173799,0.009396,0.019133,0.999912,-0.011352,0.006565,-0.002158,-0.159564,-0.567721,0.111151,-0.799924
22912,NaN,19.470855,-0.594078,3.057767,-3.124754,2.003379,9.553159,-2.240227,1.099180,-0.352632,-1.022705,-0.189209,0.035889,0.194862,-0.005949,0.029574,0.999921,-0.011201,0.005496,-0.001763,-0.167923,-0.561691,0.118235,-0.801452
22913,NaN,19.824875,-1.219196,4.816062,-1.665357,2.007560,10.457973,-2.261841,1.042412,-0.243477,-1.018311,-0.189209,0.019531,0.198482,-0.011896,0.047262,0.999922,-0.011309,0.005212,-0.001217,-0.175855,-0.555585,0.125811,-0.802852
22914,NaN,18.410876,-1.625607,6.212898,-0.061283,1.609550,9.619362,-2.357304,1.113761,-0.093080,-1.018311,-0.195557,0.007324,0.184444,-0.015616,0.061289,0.999915,-0.011786,0.005569,-0.000465,-0.183454,-0.549055,0.134036,-0.804312
22915,NaN,15.477729,-2.708438,7.628837,2.348885,1.489188,7.431315,-2.333259,1.170437,-0.025319,-1.016602,-0.182861,-0.009277,0.155218,-0.026219,0.075690,0.999915,-0.011666,0.005852,-0.000127,-0.190728,-0.542056,0.142357,-0.805936
22916,NaN,13.485264,-3.491980,8.589016,3.968813,1.344439,6.006700,-2.462283,1.235153,0.041963,-1.018555,-0.182861,-0.025635,0.135389,-0.033837,0.085476,0.999905,-0.012311,0.006176,0.000210,-0.198084,-0.534651,0.151213,-0.807494
22917,NaN,12.598865,-3.582479,8.660222,4.155357,1.085658,5.290668,-2.814567,1.339868,0.250140,-1.018799,-0.178467,-0.044189,0.126611,-0.034451,0.086247,0.999878,-0.014072,0.006699,0.001251,-0.205579,-0.526061,0.162009,-0.809166
22918,NaN,12.272387,-3.950168,8.062263,3.744472,1.423628,4.855538,-3.167396,1.399859,0.601137,-1.017090,-0.169922,-0.066895,0.123402,-0.037857,0.080369,0.999846,-0.015836,0.006999,0.003006,-0.212571,-0.516576,0.174952,-0.810774
22919,NaN,12.127092,-4.883676,6.420096,2.785924,2.776019,4.210734,-3.133034,1.357881,1.011731,-1.017334,-0.157227,-0.083252,0.121948,-0.047216,0.064123,0.999841,-0.015664,0.006789,0.005058,-0.217707,-0.506615,0.188923,-0.812559
22920,NaN,12.037996,-4.303578,4.956555,1.187519,2.821476,3.552271,-2.856605,1.238714,1.285576,-1.018066,-0.137939,-0.102051,0.120957,-0.041553,0.049418,0.999858,-0.014282,0.006193,0.006428,-0.220849,-0.497188,0.202421,-0.814282
22921,NaN,11.804018,-3.463840,3.794581,-0.252424,2.537591,2.805643,-2.450302,1.069961,1.427839,-1.020752,-0.125244,-0.116699,0.118483,-0.033330,0.037726,0.999885,-0.012251,0.005350,0.007139,-0.222168,-0.488456,0.214893,-0.816011
22922,NaN,11.178064,-3.228369,2.977725,-0.894794,2.554073,1.888157,-1.961688,0.889178,1.454194,-1.019287,-0.104004,-0.125244,0.112142,-0.031178,0.029589,0.999916,-0.009808,0.004446,0.007271,-0.221952,-0.481045,0.225453,-0.817621
22923,NaN,10.264148,-2.901965,2.474135,-1.199758,2.317213,0.821383,-1.514983,0.685423,1.412306,-1.017822,-0.082764,-0.131592,0.102927,-0.028107,0.024604,0.999941,-0.007575,0.003427,0.007061,-0.220564,-0.474778,0.234433,-0.819133
22924,NaN,9.494149,-2.499738,1.581799,-1.822636,2.311340,-0.314088,-1.080888,0.498857,1.356024,-1.020508,-0.067871,-0.134033,0.095147,-0.024268,0.015713,0.999959,-0.005404,0.002494,0.006780,-0.218141,-0.469934,0.241531,-0.820512
22925,NaN,8.470497,-3.136020,1.426968,-1.190070,2.678471,-1.150800,-0.688460,0.339395,1.320935,-1.014648,-0.054932,-0.140381,0.084934,-0.030751,0.014232,0.999971,-0.003442,0.001697,0.006605,-0.214696,-0.466036,0.247250,-0.821939
22926,NaN,7.175614,-5.024180,1.219815,0.293571,4.051958,-1.956860,-0.201474,0.164956,1.326617,-1.021484,-0.040039,-0.140625,0.072097,-0.049752,0.012189,0.999977,-0.001007,0.000825,0.006633,-0.209901,-0.463491,0.250998,-0.823479
22927,NaN,6.255216,-6.404952,0.632750,1.052301,5.331980,-2.670351,0.335425,-0.049368,1.346517,-1.023926,-0.027344,-0.140869,0.062980,-0.063637,0.006236,0.999976,0.001677,-0.000247,0.006733,-0.203481,-0.462202,0.252970,-0.825210
22928,NaN,5.947380,-6.115886,0.857682,1.080335,4.900886,-2.861141,0.884924,-0.196215,1.393860,-1.015625,-0.020996,-0.140869,0.059890,-0.060780,0.008366,0.999965,0.004425,-0.000981,0.006969,-0.195419,-0.462132,0.252743,-0.827265
22929,NaN,6.020536,-5.594780,1.480341,1.053354,4.095100,-2.611352,1.208761,-0.227320,1.484740,-1.018555,0.000244,-0.133057,0.060602,-0.055587,0.014535,0.999954,0.006044,-0.001137,0.007424,-0.186176,-0.462205,0.251604,-0.829699
22930,NaN,5.727541,-5.627901,2.210130,1.590812,3.658090,-2.501803,1.418249,-0.188017,1.613653,-1.018799,0.008545,-0.131348,0.057707,-0.055970,0.021758,0.999942,0.007091,-0.000940,0.008068,-0.175945,-0.462248,0.249623,-0.832501
22931,NaN,5.278675,-5.903354,2.798157,2.235398,3.518398,-2.521187,1.659049,-0.206107,1.738321,-1.019531,0.025635,-0.129395,0.053270,-0.058802,0.027548,0.999927,0.008295,-0.001031,0.008691,-0.164561,-0.462222,0.247136,-0.835580
22932,NaN,4.904524,-5.687554,3.504724,2.679587,2.949386,-2.545972,1.838155,-0.266538,1.835584,-1.020020,0.042725,-0.129883,0.049520,-0.056742,0.034591,0.999915,0.009191,-0.001333,0.009178,-0.152289,-0.462539,0.243910,-0.838674
22933,NaN,4.485848,-4.775748,3.933249,2.646588,1.971996,-2.920167,1.939327,-0.316870,1.880310,-1.024658,0.057373,-0.124023,0.045245,-0.047712,0.038941,0.999908,0.009696,-0.001584,0.009401,-0.139494,-0.462847,0.240605,-0.841679
22934,NaN,3.249567,-3.787538,3.614445,2.540152,1.329615,-4.358468,1.923985,-0.382363,1.906592,-1.019043,0.074463,-0.126221,0.032788,-0.037910,0.035842,0.999906,0.009620,-0.001912,0.009533,-0.126533,-0.463461,0.237177,-0.844358
22935,NaN,2.155313,-2.773302,3.742461,2.726730,0.442308,-5.486999,1.877004,-0.466994,1.864715,-1.021484,0.089355,-0.122314,0.021726,-0.027881,0.037214,0.999910,0.009385,-0.002335,0.009323,-0.113727,-0.464194,0.234112,-0.846630
22936,NaN,1.526149,-1.503315,4.280414,2.925799,-0.862891,-6.124063,1.711083,-0.562473,1.803486,-1.018066,0.108398,-0.116699,0.015278,-0.015261,0.042717,0.999919,0.008555,-0.002812,0.009017,-0.101441,-0.465399,0.231369,-0.848282
22937,NaN,0.761132,-0.836006,4.658545,3.378696,-1.547624,-6.784611,1.491351,-0.684421,1.750400,-1.016357,0.125244,-0.108643,0.007527,-0.008641,0.046548,0.999928,0.007457,-0.003422,0.008752,-0.089747,-0.466801,0.229711,-0.849279
22938,NaN,1.162909,-1.239739,4.793173,3.430266,-1.235016,-6.267034,1.264380,-0.818674,1.710664,-1.019043,0.138184,-0.100830,0.011540,-0.012601,0.047900,0.999935,0.006322,-0.004093,0.008553,-0.078573,-0.468849,0.228701,-0.849531
22939,NaN,1.718842,-2.063449,4.991766,3.575177,-0.611164,-5.456718,1.188117,-0.880368,1.697082,-1.015137,0.150879,-0.094727,0.017145,-0.020785,0.049870,0.999937,0.005940,-0.004402,0.008485,-0.067517,-0.470897,0.228213,-0.849480
22940,NaN,2.051757,-2.269935,5.405873,3.787715,-0.614583,-4.927898,1.253374,-0.879340,1.643928,-1.011719,0.172119,-0.091064,0.020468,-0.022870,0.054006,0.999937,0.006267,-0.004397,0.008219,-0.056563,-0.473150,0.227057,-0.849338
22941,NaN,2.490895,-2.568963,6.280093,4.329161,-0.744739,-4.072722,1.399979,-0.921643,1.600364,-1.007568,0.178223,-0.083008,0.024827,-0.025930,0.062735,0.999933,0.007000,-0.004608,0.008002,-0.045416,-0.475379,0.225394,-0.849205
22942,NaN,3.439509,-3.213548,7.439001,4.925981,-0.738816,-2.554283,1.464277,-0.934595,1.625506,-1.012695,0.199463,-0.077148,0.034310,-0.032401,0.074314,0.999929,0.007321,-0.004673,0.008127,-0.033964,-0.477814,0.223251,-0.848940
22943,NaN,4.045781,-4.291011,8.396252,5.649016,-0.208989,-1.249812,1.422305,-0.848588,1.718262,-1.000244,0.212158,-0.075439,0.040472,-0.043159,0.083828,0.999929,0.007111,-0.004243,0.008591,-0.022387,-0.479445,0.221699,-0.848812
22944,NaN,3.380221,-4.189632,8.494828,6.046788,-0.170349,-1.778506,1.265929,-0.705545,1.785767,-1.005127,0.229248,-0.065430,0.033878,-0.042131,0.084802,0.999934,0.006330,-0.003528,0.008929,-0.010977,-0.480570,0.220686,-0.848663
22945,NaN,3.288060,-3.274842,7.334584,4.922431,-0.493761,-2.681222,1.189844,-0.604685,1.706175,-1.003662,0.246338,-0.065674,0.032939,-0.032904,0.073250,0.999941,0.005949,-0.003023,0.008531,-0.000289,-0.480980,0.220011,-0.848677
22946,NaN,4.553456,-1.874417,8.074584,4.545719,-2.286451,-1.840556,0.868610,-0.453809,1.556548,-0.995361,0.256836,-0.063965,0.045497,-0.018741,0.080768,0.999958,0.004343,-0.002269,0.007783,0.008917,-0.481175,0.220076,-0.848503
22947,NaN,5.204913,-1.229044,9.993552,5.640122,-3.751030,-0.724715,0.198051,-0.258052,1.519340,-0.989502,0.271729,-0.062012,0.052012,-0.011994,0.099991,0.999970,0.000990,-0.001290,0.007597,0.016028,-0.480239,0.223116,-0.848135
22948,NaN,6.372938,-1.602425,10.056680,5.127080,-3.804493,0.363591,-0.294882,-0.150178,1.379938,-0.985840,0.286377,-0.054199,0.063762,-0.015436,0.100638,0.999975,-0.001474,-0.000751,0.006900,0.021352,-0.479348,0.227679,-0.847309
22949,NaN,7.479624,-4.497055,9.926972,4.921273,-1.564979,2.354640,-0.176585,-0.128849,1.192830,-0.979980,0.301270,-0.058350,0.074998,-0.044436,0.099357,0.999982,-0.000883,-0.000644,0.005964,0.026051,-0.478199,0.231497,-0.846792
22950,NaN,7.030976,-6.964371,9.053878,4.844146,1.004037,2.654695,0.375923,-0.036542,0.821403,-0.981934,0.297119,-0.054199,0.070579,-0.069524,0.090421,0.999990,0.001880,-0.000183,0.004107,0.030483,-0.477349,0.231878,-0.847019
22951,NaN,6.416528,-8.011279,7.367266,3.889585,2.757768,1.887443,1.592379,-0.197638,0.404840,-0.982422,0.309814,-0.062744,0.064256,-0.080566,0.073096,0.999966,0.007962,-0.000988,0.002024,0.036119,-0.477081,0.226295,-0.848457
22952,NaN,6.683966,-10.810042,6.311441,3.160978,5.749568,2.769351,3.012678,-0.574884,0.120372,-0.982178,0.303467,-0.064697,0.066726,-0.108996,0.061669,0.999882,0.015063,-0.002874,0.000602,0.044476,-0.478783,0.213688,-0.850368
22953,NaN,6.132481,-12.657880,3.942226,1.443510,8.620501,1.889992,4.167832,-0.955372,-0.086521,-0.982178,0.301270,-0.070801,0.061089,-0.127394,0.037065,0.999771,0.020838,-0.004776,-0.000433,0.054996,-0.481497,0.195745,-0.852537
22954,NaN,6.423477,-14.882456,2.435043,-0.226186,11.328677,2.029698,5.472340,-1.425000,-0.243986,-0.990234,0.288574,-0.072510,0.063896,-0.149503,0.020722,0.999600,0.027358,-0.007124,-0.001220,0.068516,-0.486112,0.171381,-0.854183
22955,NaN,7.852954,-15.618136,2.422832,-1.575891,11.963889,3.062842,6.552709,-1.841333,-0.308920,-0.987793,0.278076,-0.074463,0.078091,-0.157000,0.019813,0.999420,0.032757,-0.009205,-0.001544,0.084488,-0.491317,0.142231,-0.855126
22956,NaN,9.216422,-13.749450,3.458910,-2.035155,10.030087,3.646391,7.342191,-2.173201,-0.339388,-0.987305,0.263184,-0.070068,0.091583,-0.138820,0.030506,0.999266,0.036702,-0.010863,-0.001697,0.102567,-0.497387,0.109009,-0.854519
22957,NaN,10.901901,-10.554110,4.814372,-2.009133,6.806855,4.435430,7.643715,-2.395176,-0.313930,-0.993408,0.256836,-0.065918,0.108297,-0.107481,0.045360,0.999197,0.038208,-0.011973,-0.001569,0.121259,-0.503117,0.074634,-0.852408
22958,NaN,12.558061,-7.653648,6.161492,-1.555261,4.024461,5.536731,7.356329,-2.407005,-0.238330,-0.992920,0.244141,-0.057373,0.124757,-0.078919,0.060246,0.999251,0.036772,-0.012032,-0.001191,0.139566,-0.508628,0.041194,-0.848600
22959,NaN,13.393676,-6.108400,6.732823,-1.311619,2.835358,6.069784,6.727779,-2.306948,-0.131330,-0.997070,0.241943,-0.049316,0.133123,-0.063424,0.066760,0.999368,0.033632,-0.011532,-0.000657,0.156400,-0.513095,0.011058,-0.843890
22960,NaN,13.759572,-6.568173,6.676887,-1.768239,3.611557,6.338488,6.198852,-2.171716,-0.006001,-0.998779,0.233398,-0.049072,0.136873,-0.067743,0.066179,0.999461,0.030989,-0.010857,-0.000030,0.172325,-0.517139,-0.016792,-0.838206
22961,NaN,13.809033,-7.925930,6.529691,-2.534153,5.208024,6.391798,5.955336,-2.015334,0.127990,-1.000732,0.227051,-0.040771,0.137491,-0.081096,0.064288,0.999506,0.029772,-0.010075,0.000640,0.187941,-0.519884,-0.042778,-0.832207
22962,NaN,13.607811,-8.483619,6.719005,-2.763498,6.132252,6.219536,5.732130,-1.808414,0.271581,-0.998779,0.231201,-0.041016,0.135595,-0.086554,0.065953,0.999548,0.028656,-0.009041,0.001358,0.203511,-0.521851,-0.067579,-0.825644
22963,NaN,13.490136,-6.910663,6.772904,-2.306345,4.993178,5.851044,5.190591,-1.489162,0.424299,-1.000977,0.231201,-0.034912,0.134550,-0.070565,0.066913,0.999633,0.025950,-0.007445,0.002121,0.218169,-0.522364,-0.089004,-0.819522
22964,NaN,12.676428,-4.914413,6.678102,-1.385082,3.597711,4.835643,4.401854,-1.053103,0.578622,-0.994629,0.235596,-0.036865,0.126558,-0.050241,0.066350,0.999740,0.022007,-0.005265,0.002893,0.231523,-0.522007,-0.106632,-0.813963
22965,NaN,11.382564,-4.052215,5.651695,-1.474025,2.874663,3.128990,3.498779,-0.636809,0.767006,-0.994873,0.241943,-0.037109,0.113803,-0.041070,0.056164,0.999835,0.017493,-0.003184,0.003835,0.243347,-0.520582,-0.119193,-0.809672
22966,NaN,10.413757,-4.738848,4.282699,-2.682436,3.126177,1.688401,2.744458,-0.245526,0.882905,-0.990967,0.252441,-0.045410,0.104295,-0.047511,0.042304,0.999895,0.013722,-0.001228,0.004414,0.253907,-0.518717,-0.128269,-0.806232
22967,NaN,9.770834,-4.935027,3.192343,-3.522794,2.886489,0.640605,2.338882,0.089648,0.964463,-0.991211,0.256836,-0.053711,0.097960,-0.049247,0.031303,0.999920,0.011694,0.000448,0.004822,0.263851,-0.515686,-0.134672,-0.803936
22968,NaN,9.237747,-4.284225,2.659773,-3.479385,2.142661,-0.113914,2.156424,0.342181,1.021898,-0.983154,0.265137,-0.062012,0.092641,-0.042652,0.025979,0.999927,0.010782,0.001711,0.005109,0.273744,-0.512127,-0.140221,-0.801953
22969,NaN,8.702760,-3.962767,2.350284,-3.438813,1.766163,-0.756260,2.083514,0.509310,1.064992,-0.983154,0.269531,-0.078369,0.087297,-0.039404,0.022869,0.999928,0.010417,0.002546,0.005325,0.283644,-0.507682,-0.144737,-0.800535
22970,NaN,8.588576,-4.657788,2.409513,-3.874869,2.258591,-0.804586,2.213646,0.663189,1.098526,-0.975342,0.284424,-0.092773,0.086219,-0.046366,0.023296,0.999918,0.011068,0.003316,0.005492,0.294131,-0.502653,-0.149833,-0.798985
22971,NaN,8.654990,-5.330323,2.392215,-4.452944,2.599611,-0.732299,2.342020,0.793951,1.102227,-0.971191,0.292969,-0.097168,0.086935,-0.053097,0.022955,0.999908,0.011710,0.003970,0.005511,0.304950,-0.496571,-0.154834,-0.797777
22972,NaN,8.794640,-5.395571,2.533293,-4.585692,2.513523,-0.564738,2.480632,0.924692,1.089124,-0.963135,0.299316,-0.123779,0.088353,-0.053781,0.024257,0.999898,0.012403,0.004623,0.005445,0.316152,-0.489905,-0.160575,-0.796402
22973,NaN,8.819056,-5.668380,2.806486,-4.755294,2.678239,-0.432325,2.647219,1.055827,1.084378,-0.963379,0.310059,-0.138184,0.088641,-0.056565,0.026848,0.999884,0.013236,0.005279,0.005422,0.327736,-0.482105,-0.166364,-0.795290
22974,NaN,8.927165,-5.778308,2.894612,-4.992159,2.575825,-0.331196,2.814696,1.168926,1.059916,-0.955078,0.312012,-0.162842,0.089742,-0.057703,0.027610,0.999870,0.014073,0.005844,0.005299,0.339679,-0.473677,-0.173041,-0.793917
22975,NaN,8.961099,-5.274383,2.786438,-4.910839,1.934211,-0.430764,2.946739,1.263760,0.996169,-0.946533,0.312012,-0.179199,0.090044,-0.052693,0.026520,0.999859,0.014733,0.006319,0.004981,0.351633,-0.464243,-0.179798,-0.792783
22976,NaN,8.696927,-4.561893,2.794315,-4.489604,1.358457,-0.743632,3.031979,1.326790,0.920542,-0.944580,0.318604,-0.199707,0.087359,-0.045628,0.026673,0.999852,0.015159,0.006634,0.004602,0.363475,-0.454428,-0.187296,-0.791392
22977,NaN,8.378718,-3.670243,2.734887,-3.928775,0.678535,-1.137842,3.015575,1.362136,0.799609,-0.944824,0.320801,-0.226318,0.084115,-0.036768,0.026223,0.999855,0.015077,0.006810,0.003998,0.374686,-0.444057,-0.194498,-0.790313
22978,NaN,7.965423,-2.747719,2.710472,-3.252239,0.098498,-1.581369,2.893159,1.350231,0.656702,-0.936279,0.318604,-0.244629,0.079923,-0.027598,0.026167,0.999867,0.014465,0.006751,0.003283,0.384982,-0.433897,-0.201893,-0.789152
22979,NaN,7.559007,-1.901104,2.849082,-2.517231,-0.278897,-1.909930,2.690656,1.330715,0.470263,-0.927734,0.316650,-0.267090,0.075821,-0.019209,0.027729,0.999885,0.013453,0.006653,0.002351,0.393954,-0.423722,-0.208504,-0.788534
22980,NaN,7.190192,-0.888872,3.279842,-1.494178,-0.518043,-2.018859,2.408440,1.321993,0.237951,-0.920898,0.305908,-0.287354,0.072127,-0.009193,0.032213,0.999905,0.012042,0.006610,0.001190,0.401351,-0.413991,-0.214849,-0.788270
22981,NaN,7.041819,0.320173,4.065001,-0.215128,-0.685925,-1.707403,2.029390,1.345812,-0.065722,-0.914551,0.301758,-0.303467,0.070691,0.002769,0.040204,0.999926,0.010147,0.006729,-0.000329,0.406678,-0.404356,-0.219875,-0.789154
22982,NaN,7.052790,1.886053,5.270747,1.478086,-0.803337,-0.966913,1.494240,1.433322,-0.419414,-0.911865,0.286865,-0.317627,0.070943,0.018320,0.052338,0.999944,0.007471,0.007166,-0.002097,0.409613,-0.395197,-0.223669,-0.791207
22983,NaN,7.287902,3.515224,6.671039,3.193214,-0.936508,0.131975,0.780335,1.555343,-0.808579,-0.903320,0.280518,-0.335938,0.073536,0.034597,0.066276,0.999954,0.003902,0.007777,-0.004043,0.409636,-0.386372,-0.224780,-0.795229
22984,NaN,7.671752,4.768286,7.813527,4.390147,-1.156569,1.233898,-0.166559,1.749918,-1.239986,-0.902832,0.267822,-0.354004,0.077691,0.047268,0.077419,0.999942,-0.000833,0.008749,-0.006200,0.406343,-0.378359,-0.222893,-0.801279
22985,NaN,8.178750,4.443383,8.204654,3.891076,-1.161261,1.911403,-1.341228,1.977422,-1.599964,-0.896240,0.261475,-0.366211,0.082946,0.044319,0.080933,0.999897,-0.006706,0.009887,-0.008000,0.399503,-0.371176,-0.216141,-0.809882
22986,NaN,8.583569,3.109257,8.011946,2.380819,-0.986054,2.056789,-2.707085,2.242184,-1.831474,-0.883545,0.259277,-0.376221,0.087010,0.031371,0.078725,0.999804,-0.013535,0.011210,-0.009157,0.389426,-0.365472,-0.204034,-0.820456
22987,NaN,8.867330,1.421668,7.280372,0.456767,-0.888615,1.704468,-4.057301,2.490084,-1.956845,-0.887939,0.263672,-0.386719,0.089711,0.014800,0.071395,0.999669,-0.020284,0.012449,-0.009783,0.376333,-0.360867,-0.185689,-0.832868
22988,NaN,9.026948,-0.513196,6.160604,-1.699723,-0.685947,0.973178,-5.307375,2.703270,-1.997955,-0.879639,0.272217,-0.395020,0.091046,-0.004424,0.060502,0.999507,-0.026533,0.013514,-0.009988,0.360782,-0.357583,-0.161994,-0.846008
22989,NaN,9.121367,-2.155762,4.848299,-3.626345,-0.555994,0.081236,-6.372689,2.892421,-2.010161,-0.871338,0.278564,-0.401123,0.091696,-0.020947,0.047833,0.999337,-0.031856,0.014459,-0.010049,0.342938,-0.354811,-0.132945,-0.859551
22990,NaN,9.107511,-3.334972,3.428821,-5.172310,-0.499890,-0.934490,-7.151535,3.015364,-2.002525,-0.865967,0.301758,-0.405518,0.091258,-0.033041,0.034098,0.999197,-0.035748,0.015073,-0.010010,0.323399,-0.352517,-0.100468,-0.872382
22991,NaN,9.085713,-4.207314,2.053679,-6.460970,-0.394603,-1.902617,-7.622126,3.085982,-1.959503,-0.854004,0.322998,-0.407959,0.090763,-0.042175,0.020742,0.999107,-0.038099,0.015425,-0.009795,0.302641,-0.349935,-0.065229,-0.884137
22992,NaN,8.953824,-4.980978,0.926641,-7.452734,0.019221,-2.720863,-7.718097,3.057516,-1.891767,-0.845947,0.337891,-0.408203,0.089212,-0.050283,0.009835,0.999094,-0.038579,0.015283,-0.009456,0.281525,-0.347180,-0.029718,-0.894050
22993,NaN,8.939347,-5.749363,0.255537,-8.181772,0.675098,-3.057649,-7.517743,2.971034,-1.786689,-0.838135,0.359131,-0.406494,0.088922,-0.058172,0.003410,0.999143,-0.037578,0.014851,-0.008931,0.260673,-0.343804,0.005373,-0.902119
22994,NaN,8.937351,-6.712954,-0.200939,-8.797218,1.642352,-3.113083,-7.076309,2.834708,-1.627643,-0.830566,0.382324,-0.408936,0.088805,-0.067898,-0.000877,0.999241,-0.035373,0.014170,-0.008136,0.240922,-0.340037,0.038203,-0.908225
22995,NaN,8.838109,-8.035172,-0.483120,-9.282334,3.042528,-2.922038,-6.365587,2.638397,-1.417154,-0.824707,0.397217,-0.400879,0.087757,-0.081099,-0.003418,0.999381,-0.031821,0.013189,-0.007084,0.222998,-0.335709,0.068242,-0.912642
22996,NaN,8.724460,-9.248854,-0.391446,-9.368746,4.364867,-2.398140,-5.449073,2.383617,-1.177350,-0.818848,0.412109,-0.396973,0.086663,-0.093079,-0.002419,0.999541,-0.027241,0.011916,-0.005886,0.207590,-0.331166,0.093781,-0.915664
22997,NaN,8.668434,-9.931247,-0.122615,-9.148951,5.121309,-1.822191,-4.502940,2.077804,-0.931961,-0.814941,0.424805,-0.395264,0.086217,-0.099722,0.000119,0.999682,-0.022512,0.010388,-0.004659,0.194808,-0.326635,0.115384,-0.917631
22998,NaN,8.377079,-9.791992,0.289705,-8.447332,5.161737,-1.558146,-3.575905,1.709067,-0.689150,-0.806885,0.435303,-0.399414,0.083464,-0.098144,0.003936,0.999798,-0.017878,0.008545,-0.003446,0.184806,-0.322617,0.132334,-0.918832
22999,NaN,7.711134,-9.036295,0.832755,-7.282786,4.718716,-1.657779,-2.742110,1.294661,-0.417151,-0.807129,0.439453,-0.393311,0.076980,-0.090403,0.009068,0.999883,-0.013710,0.006473,-0.002086,0.177562,-0.319458,0.145863,-0.919316
23000,NaN,6.852575,-8.017609,1.491660,-5.904692,4.047081,-1.924738,-2.001759,0.871267,-0.148459,-0.803223,0.452393,-0.395752,0.068533,-0.080074,0.015420,0.999940,-0.010009,0.004356,-0.000742,0.173063,-0.317328,0.155620,-0.919312
23001,NaN,5.885318,-6.815482,2.247037,-4.389742,3.197419,-2.286523,-1.333663,0.449889,0.104607,-0.799072,0.454346,-0.387451,0.058940,-0.067973,0.022792,0.999975,-0.006668,0.002249,0.000523,0.171044,-0.316375,0.162743,-0.918785
23002,NaN,5.121098,-5.908103,2.806786,-3.246911,2.551782,-2.604703,-0.725958,0.011015,0.340328,-0.799316,0.458496,-0.387451,0.051313,-0.058891,0.028279,0.999992,-0.003630,0.000055,0.001702,0.171475,-0.316674,0.166653,-0.917900
23003,NaN,5.023901,-5.270949,3.375887,-2.656910,1.865196,-2.472334,-0.150427,-0.458132,0.550995,-0.795410,0.471191,-0.377441,0.050306,-0.052545,0.033914,0.999993,-0.000752,-0.002291,0.002755,0.174116,-0.318510,0.168275,-0.916471
