// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15601,NaN,4.498792,4.048768,4.780735,-0.467428,-1.384823,-2.239761,-0.039958,1.564757,-0.957467,-0.741211,-0.508301,-0.647461,0.045553,0.040280,0.047444,0.999958,-0.000200,0.007824,-0.004787,-0.280695,-0.402046,-0.076875,-0.868136
15602,NaN,4.891860,3.953966,4.752634,-0.748860,-0.978742,-2.026094,-0.050263,1.588076,-1.084528,-0.719971,-0.510498,-0.660156,0.049507,0.039284,0.047125,0.999954,-0.000251,0.007940,-0.005423,-0.284884,-0.394644,-0.081064,-0.869785
15603,NaN,4.873193,3.635821,5.041612,-0.489569,-0.628948,-1.954726,-0.061964,1.697017,-1.191649,-0.708740,-0.529785,-0.674805,0.049373,0.036081,0.049988,0.999946,-0.000310,0.008485,-0.005958,-0.289530,-0.386790,-0.085754,-0.871328
15604,NaN,4.400244,3.561036,5.000914,-0.339658,-0.708565,-2.300527,-0.026047,1.778040,-1.275195,-0.685303,-0.533936,-0.685547,0.044671,0.035333,0.049609,0.999940,-0.000130,0.008890,-0.006376,-0.294360,-0.378434,-0.090678,-0.872879
15605,NaN,3.867423,3.730555,5.378107,0.043125,-1.046278,-2.282808,0.086636,1.755751,-1.363136,-0.667969,-0.544678,-0.696045,0.039397,0.037015,0.053453,0.999938,0.000433,0.008779,-0.006816,-0.299378,-0.370375,-0.096434,-0.874011
15606,NaN,3.415820,3.584865,6.040744,0.728476,-1.092327,-2.113123,0.252545,1.701742,-1.432822,-0.646484,-0.555420,-0.704590,0.034926,0.035524,0.060157,0.999937,0.001263,0.008509,-0.007164,-0.304337,-0.362599,-0.102735,-0.874841
15607,NaN,2.863165,3.438986,6.094851,1.058608,-1.164351,-2.417227,0.427314,1.628149,-1.473892,-0.624756,-0.578857,-0.717041,0.029379,0.034045,0.060784,0.999937,0.002137,0.008141,-0.007369,-0.309208,-0.355422,-0.109998,-0.875195
15608,NaN,2.595235,3.322925,5.979590,1.114232,-1.088521,-2.663985,0.569668,1.568514,-1.523456,-0.603027,-0.589600,-0.719238,0.026672,0.032858,0.059683,0.999936,0.002848,0.007842,-0.007617,-0.313984,-0.348575,-0.117618,-0.875257
15609,NaN,2.452859,3.604035,6.060192,1.061337,-1.241698,-2.528396,0.668976,1.497412,-1.582501,-0.585693,-0.606689,-0.729736,0.025265,0.035640,0.060534,0.999935,0.003345,0.007487,-0.007912,-0.318905,-0.342120,-0.125917,-0.874870
15610,NaN,2.767964,3.984413,6.589772,1.011229,-1.160842,-1.775951,0.799255,1.481771,-1.628316,-0.557617,-0.623779,-0.725342,0.028489,0.039351,0.065847,0.999931,0.003996,0.007409,-0.008141,-0.323710,-0.335861,-0.134554,-0.874245
15611,NaN,3.028681,4.282870,7.115147,1.023064,-1.010000,-1.090832,0.833301,1.530461,-1.647266,-0.537842,-0.645264,-0.735840,0.031181,0.042278,0.071092,0.999928,0.004166,0.007652,-0.008236,-0.328530,-0.329322,-0.143719,-0.873476
15612,NaN,3.055937,4.740153,7.640844,1.075450,-1.106897,-0.442299,0.705198,1.584918,-1.678089,-0.518311,-0.656006,-0.740234,0.031559,0.046870,0.076327,0.999927,0.003526,0.007924,-0.008390,-0.333539,-0.322325,-0.152157,-0.872758
15613,NaN,3.406185,5.409149,8.208333,0.843150,-1.101981,0.497853,0.542135,1.655053,-1.687666,-0.490234,-0.675293,-0.746582,0.035194,0.053575,0.081941,0.999926,0.002711,0.008275,-0.008438,-0.338824,-0.314574,-0.160289,-0.872095
15614,NaN,3.971499,5.954310,8.750657,0.493564,-0.830753,1.450544,0.330089,1.767451,-1.705333,-0.466553,-0.686035,-0.754883,0.040992,0.059053,0.087246,0.999923,0.001650,0.008837,-0.008526,-0.344302,-0.306032,-0.167394,-0.871653
15615,NaN,4.008602,5.466185,8.938803,0.693777,-0.199230,1.382082,0.137957,1.875267,-1.634729,-0.442627,-0.705322,-0.759033,0.041367,0.054266,0.089042,0.999922,0.000690,0.009376,-0.008173,-0.349700,-0.296541,-0.174019,-0.871488
15616,NaN,3.130506,4.720819,8.399211,1.095193,-0.147299,0.257433,0.157444,1.780262,-1.464761,-0.419189,-0.711670,-0.769775,0.032396,0.046908,0.083744,0.999933,0.000787,0.008901,-0.007324,-0.354280,-0.287761,-0.179979,-0.871370
15617,NaN,2.610177,3.112140,8.801455,2.365944,0.812555,-0.447709,0.347306,1.628883,-1.336202,-0.395264,-0.730957,-0.775879,0.027024,0.030790,0.087851,0.999943,0.001736,0.008144,-0.006681,-0.358193,-0.279866,-0.186569,-0.870956
15618,NaN,3.933727,1.330676,13.390929,5.302143,3.752005,2.611756,1.006511,1.180640,-0.857488,-0.388428,-0.745850,-0.771729,0.040182,0.012462,0.133738,0.999961,0.005032,0.005903,-0.004287,-0.359407,-0.275712,-0.194261,-0.870099
15619,NaN,5.158154,7.192136,19.168392,5.026260,1.777366,10.616052,0.254864,1.185660,-0.074974,-0.377686,-0.756592,-0.784424,0.052744,0.071658,0.191465,0.999982,0.001274,0.005928,-0.000375,-0.358296,-0.270642,-0.197719,-0.871369
15620,NaN,5.457074,10.233895,16.822212,1.455896,-0.168974,10.566577,-1.349162,3.005301,-0.464288,-0.342041,-0.745850,-0.814209,0.057322,0.103336,0.166680,0.999862,-0.006745,0.015026,-0.002321,-0.359127,-0.254632,-0.197828,-0.875817
15621,NaN,3.842502,15.529914,20.382535,0.952522,-4.083686,15.755543,-2.185735,2.974150,-0.590016,-0.322998,-0.743652,-0.841797,0.041895,0.157390,0.201507,0.999825,-0.010928,0.014870,-0.002950,-0.361559,-0.236671,-0.194348,-0.880620
15622,NaN,1.259524,9.108407,17.226447,3.546845,-2.121290,9.270999,-1.967734,2.491206,-0.681600,-0.296143,-0.724121,-0.865234,0.015046,0.092723,0.171180,0.999868,-0.009838,0.012455,-0.003408,-0.364424,-0.221448,-0.190970,-0.884130
15623,NaN,3.231550,10.408502,13.478463,-0.875481,-2.107948,7.369648,-0.817875,1.375109,-0.325012,-0.287354,-0.737061,-0.875732,0.033409,0.104581,0.134130,0.999967,-0.004089,0.006875,-0.001625,-0.365528,-0.213068,-0.190326,-0.885871
15624,NaN,6.672532,12.431959,14.173659,-4.031235,-0.701547,9.763416,0.418300,0.868478,-0.142996,-0.285156,-0.732666,-0.873535,0.067429,0.123975,0.141704,0.999988,0.002091,0.004342,-0.000715,-0.364888,-0.209843,-0.193918,-0.886125
15625,NaN,7.566199,12.227699,14.432746,-4.450427,0.315840,10.065895,0.443719,1.192038,-0.243030,-0.268066,-0.741455,-0.869385,0.076670,0.121864,0.144143,0.999979,0.002219,0.005960,-0.001215,-0.364414,-0.204734,-0.198499,-0.886501
15626,NaN,7.236033,11.763793,11.112555,-5.787277,-0.127073,6.942115,0.089976,1.417503,-0.272076,-0.255371,-0.739258,-0.873779,0.073306,0.117489,0.110661,0.999974,0.000450,0.007087,-0.001360,-0.364115,-0.198335,-0.201756,-0.887343
15627,NaN,4.775929,9.693680,9.614385,-3.893896,-0.759855,4.096709,-0.129390,1.278174,-0.226699,-0.249023,-0.737061,-0.880127,0.048482,0.096944,0.095773,0.999979,-0.000647,0.006391,-0.001133,-0.363998,-0.192002,-0.203972,-0.888277
15628,NaN,2.546019,7.349077,8.425619,-1.782806,-1.047662,1.465845,-0.318448,0.889801,-0.226530,-0.245117,-0.728516,-0.873779,0.025918,0.073595,0.084024,0.999988,-0.001592,0.004449,-0.001133,-0.364402,-0.187233,-0.204394,-0.889032
15629,NaN,1.328219,5.998138,7.556898,-0.692855,-1.209357,-0.173928,-0.228005,0.465869,-0.242372,-0.236328,-0.734863,-0.877930,0.013531,0.060051,0.075469,0.999996,-0.001140,0.002329,-0.001212,-0.365248,-0.184399,-0.204750,-0.889195
15630,NaN,0.084076,4.298654,7.010690,0.812570,-1.111445,-1.704691,-0.035664,0.268869,-0.293232,-0.236572,-0.726318,-0.875977,0.000998,0.042998,0.070098,0.999998,-0.000178,0.001344,-0.001466,-0.366312,-0.182834,-0.205355,-0.888941
15631,NaN,-0.963411,3.433418,6.958405,1.972206,-1.300132,-2.359101,0.193141,0.025651,-0.290947,-0.232422,-0.726318,-0.873779,-0.009575,0.034281,0.069618,0.999998,0.000966,0.000128,-0.001455,-0.367437,-0.182662,-0.206840,-0.888168
15632,NaN,-1.449701,2.599293,6.620616,2.617333,-1.181214,-3.145994,0.196337,-0.019858,-0.306813,-0.230225,-0.724121,-0.865479,-0.014464,0.025950,0.066230,0.999998,0.000982,-0.000099,-0.001534,-0.368644,-0.182789,-0.207957,-0.887380
15633,NaN,-2.280059,1.621487,6.711736,3.779828,-1.123793,-3.703246,0.279201,-0.057622,-0.318495,-0.225586,-0.734863,-0.863281,-0.022794,0.016157,0.067133,0.999998,0.001396,-0.000288,-0.001592,-0.369909,-0.183031,-0.209686,-0.886397
15634,NaN,-2.635641,1.757604,7.037384,4.095665,-1.384139,-3.419705,0.237631,0.015426,-0.385794,-0.219482,-0.726318,-0.867676,-0.026317,0.017543,0.070397,0.999997,0.001188,0.000077,-0.001929,-0.371388,-0.182993,-0.211122,-0.885445
15635,NaN,-2.663937,2.496834,7.468504,3.880608,-1.749936,-2.672112,0.098498,0.241923,-0.505804,-0.215088,-0.732910,-0.861328,-0.026486,0.024999,0.074729,0.999996,0.000492,0.001210,-0.002529,-0.373347,-0.181242,-0.212747,-0.884592
15636,NaN,-2.576935,3.070586,8.100577,3.760534,-1.871420,-1.809917,-0.093104,0.431602,-0.564834,-0.204834,-0.724121,-0.861328,-0.025508,0.030816,0.081047,0.999994,-0.000466,0.002158,-0.002824,-0.375472,-0.178553,-0.213653,-0.884021
15637,NaN,-2.750253,3.838231,8.550355,3.571094,-2.337457,-1.027053,-0.409849,0.634699,-0.555924,-0.194092,-0.728516,-0.869873,-0.027124,0.038633,0.085511,0.999989,-0.002049,0.003173,-0.002780,-0.377695,-0.173932,-0.213795,-0.883960
15638,NaN,-3.210110,4.551737,8.356127,3.265033,-3.154225,-0.855159,-0.736223,0.686323,-0.547365,-0.186035,-0.713379,-0.876221,-0.031689,0.045912,0.083502,0.999984,-0.003681,0.003432,-0.002737,-0.380019,-0.168916,-0.212311,-0.884295
15639,NaN,-3.425189,5.520277,8.121262,2.601059,-3.960443,-0.554795,-0.799962,0.573239,-0.514636,-0.175537,-0.709229,-0.882812,-0.033877,0.055615,0.081088,0.999985,-0.004000,0.002866,-0.002573,-0.382450,-0.163749,-0.210585,-0.884631
15640,NaN,-3.185912,6.478963,8.260915,1.832356,-4.334471,0.098116,-0.398736,0.398913,-0.443894,-0.173584,-0.704834,-0.889160,-0.031550,0.065024,0.082543,0.999994,-0.001994,0.001995,-0.002219,-0.384322,-0.160749,-0.209948,-0.884522
15641,NaN,-2.749015,6.575736,9.029917,1.771100,-3.839892,0.885679,0.077349,0.228494,-0.367637,-0.166992,-0.713379,-0.882812,-0.027266,0.065773,0.090356,0.999998,0.000387,0.001142,-0.001838,-0.385752,-0.158850,-0.211388,-0.883899
15642,NaN,-2.224380,6.347798,9.133536,1.607377,-3.247372,0.936019,0.305180,0.037795,-0.240112,-0.166992,-0.709229,-0.876465,-0.022150,0.063365,0.091436,0.999998,0.001526,0.000189,-0.001201,-0.386534,-0.159012,-0.213002,-0.883140
15643,NaN,-1.125270,6.683975,8.774941,0.542299,-2.673658,0.934340,0.472434,-0.137532,-0.094188,-0.168945,-0.715576,-0.876221,-0.011282,0.066638,0.087899,0.999997,0.002362,-0.000688,-0.000471,-0.386839,-0.159725,-0.215317,-0.882316
15644,NaN,0.334949,6.858829,8.389506,-0.637387,-1.750621,0.867586,0.602452,-0.146611,-0.028741,-0.173340,-0.713379,-0.872070,0.003298,0.068335,0.084104,0.999995,0.003012,-0.000733,-0.000144,-0.386645,-0.161500,-0.217715,-0.881489
15645,NaN,1.460762,6.639598,8.261250,-1.247619,-0.750512,0.786658,0.640965,-0.012727,-0.040516,-0.166260,-0.732910,-0.865723,0.014616,0.066128,0.082826,0.999995,0.003205,-0.000064,-0.000203,-0.386441,-0.162057,-0.221005,-0.880657
15646,NaN,2.077771,6.327567,8.537308,-1.294181,0.025197,0.937429,0.524877,0.226124,-0.107630,-0.166504,-0.726318,-0.861572,0.020908,0.063040,0.085515,0.999996,0.002624,0.001131,-0.000538,-0.386242,-0.161951,-0.223842,-0.880048
15647,NaN,2.154801,6.054600,8.674906,-1.113603,0.353596,0.919971,0.323763,0.396440,-0.150075,-0.159668,-0.739258,-0.863525,0.021765,0.060389,0.086804,0.999996,0.001619,0.001982,-0.000750,-0.386309,-0.160037,-0.226608,-0.879660
15648,NaN,1.798381,5.367589,8.638530,-0.498276,0.541515,0.489135,0.151913,0.561206,-0.209522,-0.157715,-0.730713,-0.857178,0.018282,0.053591,0.086375,0.999995,0.000760,0.002806,-0.001048,-0.386476,-0.157619,-0.228529,-0.879527
15649,NaN,1.001154,4.692083,8.391195,0.275375,0.342569,-0.156782,0.035036,0.707787,-0.235181,-0.140625,-0.734863,-0.859375,0.010364,0.046894,0.083884,0.999993,0.000175,0.003539,-0.001176,-0.386772,-0.153738,-0.230662,-0.879527
15650,NaN,0.132952,4.025145,7.854078,0.963847,-0.015796,-1.039068,-0.006552,0.719758,-0.210122,-0.138672,-0.726318,-0.853027,0.001654,0.040252,0.078534,0.999993,-0.000033,0.003599,-0.001051,-0.386873,-0.150311,-0.232187,-0.879673
15651,NaN,-0.144375,3.775407,7.585102,1.133135,-0.102635,-1.415451,-0.051867,0.594903,-0.149445,-0.130127,-0.730713,-0.857422,-0.001190,0.037775,0.075845,0.999995,-0.000259,0.002975,-0.000747,-0.386972,-0.146869,-0.233614,-0.879833
15652,NaN,-0.179638,3.752869,7.542128,1.117284,-0.099342,-1.461540,-0.104248,0.454412,-0.103186,-0.130371,-0.724365,-0.859375,-0.001606,0.037569,0.075405,0.999997,-0.000521,0.002272,-0.000516,-0.386975,-0.144542,-0.234112,-0.880085
15653,NaN,-0.250964,3.954434,7.673049,1.062410,-0.204267,-1.244975,-0.127726,0.330855,-0.081505,-0.123779,-0.730713,-0.853027,-0.002367,0.039594,0.076709,0.999998,-0.000639,0.001654,-0.000408,-0.387131,-0.142192,-0.234612,-0.880266
15654,NaN,-0.155788,4.221455,8.026073,0.965198,-0.170651,-0.795924,-0.068680,0.224995,-0.071242,-0.125977,-0.726318,-0.853271,-0.001453,0.042243,0.080248,0.999999,-0.000343,0.001125,-0.000356,-0.387233,-0.140979,-0.234798,-0.880367
15655,NaN,0.272012,4.430082,8.444993,0.712311,0.179396,-0.300699,0.042579,0.227323,-0.065175,-0.119629,-0.726318,-0.857422,0.002831,0.044282,0.084456,0.999999,0.000213,0.001137,-0.000326,-0.387315,-0.139435,-0.235810,-0.880306
15656,NaN,0.526702,4.742794,8.710755,0.454737,0.293993,0.104744,0.167719,0.323103,-0.062536,-0.119873,-0.722168,-0.848877,0.005423,0.047353,0.087139,0.999998,0.000839,0.001616,-0.000313,-0.387096,-0.138257,-0.237219,-0.880210
15657,NaN,0.488747,5.014527,8.742329,0.310320,0.166143,0.271388,0.256274,0.418061,-0.069049,-0.117432,-0.732910,-0.857422,0.005088,0.050031,0.087477,0.999997,0.001281,0.002090,-0.000345,-0.386814,-0.136299,-0.239513,-0.880018
15658,NaN,0.213171,5.140003,8.719762,0.397633,-0.072270,0.303428,0.256227,0.447912,-0.070506,-0.111084,-0.732910,-0.851074,0.002345,0.051287,0.087258,0.999997,0.001281,0.002240,-0.000353,-0.386417,-0.134732,-0.241556,-0.879875
15659,NaN,-0.059116,5.225147,8.577643,0.447341,-0.316055,0.216343,0.166294,0.423117,-0.070705,-0.104736,-0.730713,-0.846924,-0.000391,0.052180,0.085821,0.999997,0.000831,0.002116,-0.000354,-0.386190,-0.132593,-0.243441,-0.879780
15660,NaN,-0.281441,5.193509,8.302069,0.483830,-0.517436,-0.041599,0.078307,0.353473,-0.063621,-0.100586,-0.728516,-0.851074,-0.002651,0.051903,0.083046,0.999998,0.000392,0.001767,-0.000318,-0.385991,-0.131105,-0.244513,-0.879793
15661,NaN,-0.416414,5.048590,8.034747,0.528553,-0.588917,-0.347351,-0.005728,0.267618,-0.045686,-0.100342,-0.737061,-0.851074,-0.004045,0.050489,0.080351,0.999999,-0.000029,0.001338,-0.000228,-0.385952,-0.129358,-0.245313,-0.879846
15662,NaN,-0.459261,4.954200,7.876970,0.533928,-0.604403,-0.530917,-0.053328,0.197188,-0.036277,-0.100586,-0.726318,-0.849121,-0.004506,0.049564,0.078761,0.999999,-0.000267,0.000986,-0.000181,-0.385908,-0.128337,-0.245485,-0.879967
15663,NaN,-0.430123,4.912064,7.796651,0.487900,-0.567645,-0.618077,-0.029362,0.154475,-0.025943,-0.095947,-0.735107,-0.848877,-0.004235,0.049133,0.077963,1.000000,-0.000147,0.000772,-0.000130,-0.385933,-0.127073,-0.245944,-0.880011
15664,NaN,-0.389286,4.851080,7.831740,0.505109,-0.481227,-0.618453,0.032564,0.120096,-0.008351,-0.096191,-0.728516,-0.855469,-0.003844,0.048498,0.078328,1.000000,0.000163,0.000600,-0.000042,-0.385806,-0.126590,-0.246328,-0.880029
15665,NaN,-0.449478,4.802371,7.862472,0.579752,-0.468517,-0.618797,0.078660,0.115965,0.006855,-0.089844,-0.732910,-0.851074,-0.004451,0.047993,0.078646,1.000000,0.000393,0.000580,0.000034,-0.385664,-0.125753,-0.247160,-0.879978
15666,NaN,-0.461724,4.890112,7.852970,0.531468,-0.520692,-0.580031,0.099121,0.087375,0.033367,-0.093994,-0.728516,-0.846924,-0.004591,0.048861,0.078556,1.000000,0.000496,0.000437,0.000167,-0.385351,-0.125594,-0.247747,-0.879973
15667,NaN,-0.502213,5.030719,7.896048,0.487447,-0.601058,-0.468757,0.076871,0.056635,0.047735,-0.091797,-0.732910,-0.849121,-0.005012,0.050276,0.078981,1.000000,0.000384,0.000283,0.000239,-0.385103,-0.125071,-0.248424,-0.879965
15668,NaN,-0.460271,5.209034,7.891569,0.352300,-0.670001,-0.376071,0.060778,0.023142,0.060296,-0.096191,-0.730713,-0.846924,-0.004609,0.052065,0.078932,1.000000,0.000304,0.000116,0.000301,-0.384775,-0.125154,-0.248701,-0.880018
15669,NaN,-0.395200,5.278522,7.906462,0.272203,-0.646739,-0.323813,0.066511,-0.006466,0.067532,-0.096191,-0.730713,-0.851074,-0.003972,0.052758,0.079082,1.000000,0.000333,-0.000032,0.000338,-0.384523,-0.124923,-0.249196,-0.880021
15670,NaN,-0.320410,5.298212,7.941942,0.232580,-0.590072,-0.281377,0.066625,-0.028517,0.077461,-0.096191,-0.730713,-0.849121,-0.003236,0.052954,0.079437,1.000000,0.000333,-0.000143,0.000387,-0.384181,-0.125265,-0.249389,-0.880067
15671,NaN,-0.212262,5.219952,8.049462,0.255022,-0.421599,-0.229159,0.045202,-0.051355,0.082816,-0.093750,-0.737061,-0.846924,-0.002165,0.052180,0.080506,1.000000,0.000226,-0.000257,0.000414,-0.383930,-0.125221,-0.249692,-0.880097
15672,NaN,-0.199361,5.139649,8.133901,0.339224,-0.341456,-0.201006,0.019318,-0.081087,0.090245,-0.104736,-0.728516,-0.848877,-0.002050,0.051388,0.081343,1.000000,0.000097,-0.000405,0.000451,-0.383627,-0.125720,-0.249569,-0.880194
15673,NaN,-0.186194,4.997099,8.108207,0.409110,-0.259739,-0.298812,-0.036969,-0.114382,0.097032,-0.100098,-0.741455,-0.846680,-0.001933,0.049985,0.081072,1.000000,-0.000185,-0.000572,0.000485,-0.383441,-0.125825,-0.249374,-0.880314
15674,NaN,-0.097488,5.010532,7.988742,0.297306,-0.258726,-0.390396,-0.100901,-0.148516,0.101323,-0.104492,-0.732910,-0.842529,-0.001060,0.050145,0.079861,0.999999,-0.000505,-0.000743,0.000507,-0.383249,-0.126404,-0.248585,-0.880539
15675,NaN,-0.035712,5.032489,7.966546,0.232245,-0.246306,-0.395765,-0.112326,-0.182947,0.102203,-0.104736,-0.732910,-0.853271,-0.000456,0.050369,0.079637,0.999999,-0.000562,-0.000915,0.000511,-0.383171,-0.126685,-0.247915,-0.880721
15676,NaN,0.065229,4.949510,7.992379,0.233088,-0.136049,-0.415499,-0.077772,-0.214417,0.104413,-0.117432,-0.732910,-0.853027,0.000541,0.049526,0.079905,0.999999,-0.000389,-0.001072,0.000522,-0.383031,-0.127601,-0.247099,-0.880879
15677,NaN,0.152798,4.967338,8.055348,0.195562,-0.073485,-0.349985,-0.024368,-0.230746,0.100457,-0.106445,-0.739258,-0.851074,0.001410,0.049684,0.080549,0.999999,-0.000122,-0.001154,0.000502,-0.382961,-0.128272,-0.246716,-0.880919
15678,NaN,0.307389,5.014061,8.094736,0.095562,0.009370,-0.286367,0.033314,-0.239938,0.095872,-0.117432,-0.728516,-0.848877,0.002953,0.050129,0.080959,0.999999,0.000167,-0.001200,0.000479,-0.382818,-0.129502,-0.246345,-0.880905
15679,NaN,0.391973,5.050892,8.093072,0.029839,0.042429,-0.264901,0.069671,-0.239137,0.085057,-0.117188,-0.737061,-0.848877,0.003801,0.050482,0.080953,0.999999,0.000348,-0.001196,0.000425,-0.382764,-0.130387,-0.246360,-0.880794
15680,NaN,0.428237,5.140756,8.112733,-0.019533,0.011651,-0.198811,0.097170,-0.235741,0.072558,-0.117432,-0.730713,-0.848877,0.004168,0.051370,0.081157,0.999999,0.000486,-0.001179,0.000363,-0.382676,-0.131691,-0.246293,-0.880657
15681,NaN,0.365961,5.233325,8.108317,-0.018132,-0.092979,-0.155701,0.115982,-0.239228,0.058403,-0.119141,-0.743652,-0.848877,0.003547,0.052287,0.081118,0.999999,0.000580,-0.001196,0.000292,-0.382705,-0.132650,-0.246517,-0.880437
15682,NaN,0.260754,5.297732,8.131318,0.047722,-0.209053,-0.106697,0.140676,-0.260055,0.040020,-0.121338,-0.737061,-0.846680,0.002491,0.052921,0.081354,0.999999,0.000703,-0.001300,0.000200,-0.382761,-0.134104,-0.246616,-0.880165
15683,NaN,0.298481,5.395608,8.066062,-0.042510,-0.261465,-0.107391,0.159642,-0.299101,0.020759,-0.127441,-0.750000,-0.848633,0.002859,0.053892,0.080708,0.999999,0.000798,-0.001496,0.000104,-0.382999,-0.135379,-0.246935,-0.879777
15684,NaN,0.303925,5.444906,8.064839,-0.047930,-0.294487,-0.081711,0.160463,-0.311908,0.001033,-0.136230,-0.737061,-0.844482,0.002913,0.054384,0.080697,0.999998,0.000802,-0.001560,0.000005,-0.383275,-0.137050,-0.247046,-0.879367
15685,NaN,0.450938,5.522137,8.136499,-0.137562,-0.207737,0.027932,0.175808,-0.316260,-0.011896,-0.133789,-0.754395,-0.844482,0.004384,0.055150,0.081420,0.999998,0.000879,-0.001581,-0.000059,-0.383663,-0.138404,-0.247420,-0.878880
15686,NaN,0.474834,5.535629,8.205708,-0.101903,-0.179392,0.094868,0.198911,-0.279420,-0.026103,-0.135986,-0.745850,-0.844482,0.004641,0.055274,0.082119,0.999999,0.000995,-0.001397,-0.000131,-0.383991,-0.139972,-0.247780,-0.878387
15687,NaN,0.184708,5.509045,8.224849,0.140266,-0.367495,0.080595,0.224770,-0.244469,-0.039713,-0.133545,-0.754395,-0.838135,0.001757,0.054998,0.082313,0.999999,0.001124,-0.001222,-0.000199,-0.384375,-0.141085,-0.248520,-0.877832
15688,NaN,0.112726,5.590035,8.301520,0.204064,-0.440930,0.184326,0.267077,-0.282700,-0.043419,-0.142334,-0.747803,-0.838135,0.001022,0.055789,0.083091,0.999998,0.001335,-0.001413,-0.000217,-0.384733,-0.142776,-0.249184,-0.877213
15689,NaN,0.493590,5.604114,8.389625,0.013138,-0.126880,0.287765,0.293418,-0.283601,-0.027222,-0.139893,-0.758545,-0.829590,0.004824,0.055917,0.083985,0.999998,0.001467,-0.001418,-0.000136,-0.385060,-0.144215,-0.250136,-0.876563
15690,NaN,0.893303,5.655493,8.357676,-0.259775,0.135154,0.313886,0.276813,-0.269656,-0.015861,-0.142090,-0.754395,-0.833740,0.008825,0.056438,0.083667,0.999998,0.001384,-0.001348,-0.000079,-0.385271,-0.145900,-0.250845,-0.875988
15691,NaN,1.348755,5.602975,8.484576,-0.442069,0.557843,0.419311,0.255356,-0.216395,-0.008927,-0.144043,-0.765137,-0.833740,0.013398,0.055921,0.084932,0.999999,0.001277,-0.001082,-0.000045,-0.385458,-0.147010,-0.251737,-0.875465
15692,NaN,0.990278,5.553706,8.448986,-0.163092,0.308009,0.340546,0.174883,-0.182637,0.044606,-0.144287,-0.754395,-0.827393,0.009813,0.055465,0.084547,0.999999,0.000874,-0.000913,0.000223,-0.385369,-0.148193,-0.252123,-0.875194
15693,NaN,0.539531,5.405150,8.144532,0.101756,-0.048817,-0.023542,-0.014948,-0.264185,0.070837,-0.152344,-0.762939,-0.827393,0.005269,0.054059,0.081448,0.999999,-0.000075,-0.001321,0.000354,-0.385462,-0.149112,-0.251667,-0.875127
15694,NaN,1.538912,5.473085,8.544444,-0.399326,0.768477,0.413765,-0.077236,-0.316289,0.055415,-0.156738,-0.762939,-0.833740,0.015239,0.054768,0.085447,0.999999,-0.000386,-0.001581,0.000277,-0.385680,-0.150407,-0.250683,-0.875092
15695,NaN,1.655383,5.378342,8.784853,-0.303014,0.970161,0.570349,-0.103464,-0.188899,0.032653,-0.150391,-0.765137,-0.831543,0.016462,0.053832,0.087836,0.999999,-0.000517,-0.000944,0.000163,-0.385909,-0.150795,-0.250001,-0.875120
15696,NaN,1.283768,5.200067,8.704196,0.010375,0.753255,0.379676,-0.114324,-0.034629,0.005355,-0.158936,-0.758545,-0.833740,0.012821,0.052051,0.087014,1.000000,-0.000572,-0.000173,0.000027,-0.386020,-0.150722,-0.249435,-0.875245
15697,NaN,0.854933,5.104281,8.583789,0.281485,0.445168,0.196738,-0.125025,0.043003,-0.009744,-0.150391,-0.762939,-0.831543,0.008570,0.051096,0.085804,1.000000,-0.000625,0.000215,-0.000049,-0.386156,-0.150020,-0.249120,-0.875395
15698,NaN,0.745360,5.168515,8.380784,0.210177,0.257187,0.056270,-0.105739,0.064883,-0.012930,-0.154785,-0.754395,-0.833740,0.007484,0.051729,0.083778,1.000000,-0.000529,0.000324,-0.000065,-0.386217,-0.149505,-0.248797,-0.875548
15699,NaN,0.513660,5.209565,8.216836,0.249821,0.009328,-0.073216,-0.070521,0.050373,0.004825,-0.150635,-0.756592,-0.831787,0.005156,0.052125,0.082149,1.000000,-0.000353,0.000252,0.000024,-0.386237,-0.148903,-0.248710,-0.875667
15700,NaN,0.373278,5.200455,8.061881,0.272325,-0.142190,-0.216667,-0.029548,0.011709,0.024375,-0.156982,-0.752197,-0.831787,0.003731,0.052017,0.080611,1.000000,-0.000148,0.000059,0.000122,-0.386143,-0.148815,-0.248591,-0.875757
15701,NaN,0.257799,5.085462,7.925265,0.352996,-0.206018,-0.401462,-0.013083,-0.048931,0.051210,-0.152588,-0.758545,-0.835938,0.002546,0.050860,0.079250,1.000000,-0.000065,-0.000245,0.000256,-0.386040,-0.148821,-0.248524,-0.875821
15702,NaN,0.246586,5.042750,7.778271,0.324808,-0.243989,-0.548423,-0.003020,-0.101166,0.075807,-0.154785,-0.754395,-0.833740,0.002407,0.050430,0.077783,1.000000,-0.000015,-0.000506,0.000379,-0.385841,-0.149342,-0.248264,-0.875893
