// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08663,NaN,-2.093764,3.738205,9.191602,-0.407812,-0.378245,0.313204,-0.607337,-0.427509,0.452452,0.248779,-0.236816,-0.892334,-0.021219,0.037613,0.091757,0.999991,-0.003037,-0.002138,0.002262,0.912183,0.235913,0.020501,-0.334435
08664,NaN,-2.178570,3.360993,9.264992,-0.737065,-0.545510,0.239246,-0.275412,-0.432207,0.447673,0.242676,-0.238770,-0.890381,-0.022061,0.033688,0.092556,0.999994,-0.001377,-0.002161,0.002238,0.913296,0.233978,0.018462,-0.332874
08665,NaN,-2.164071,2.835949,9.253221,-1.173272,-0.747974,0.006255,0.118528,-0.413930,0.436128,0.238525,-0.240967,-0.892334,-0.021894,0.028257,0.092504,0.999995,0.000593,-0.002070,0.002181,0.898141,0.233873,0.004504,-0.372324
08666,NaN,-2.249149,2.340683,9.031384,-1.592208,-0.894038,-0.390986,0.578658,-0.393820,0.410557,0.225830,-0.245117,-0.892334,-0.022717,0.023099,0.090336,0.999992,0.002893,-0.001969,0.002053,0.898231,0.235745,0.001178,-0.370951
08667,NaN,-2.365380,2.117357,8.929084,-1.968090,-0.773031,-0.575005,1.053505,-0.367720,0.389074,0.226318,-0.257812,-0.892090,-0.023859,0.020657,0.089357,0.999983,0.005267,-0.001839,0.001945,0.882971,0.238959,-0.012728,-0.403854
08668,NaN,-2.524474,2.518597,8.939837,-1.912467,-0.484321,-0.392334,1.449231,-0.375759,0.391188,0.214111,-0.272705,-0.887939,-0.025461,0.024488,0.089530,0.999970,0.007246,-0.001879,0.001956,0.881980,0.244565,-0.017781,-0.402472
08669,NaN,-2.534762,3.290746,8.976238,-1.538539,-0.014348,-0.042476,1.692466,-0.377213,0.390586,0.214600,-0.289795,-0.883545,-0.025580,0.032097,0.089988,0.999961,0.008462,-0.001886,0.001953,0.867292,0.249730,-0.031940,-0.429440
08670,NaN,-2.369167,3.898453,8.821205,-1.111344,0.161823,0.054459,1.747371,-0.354424,0.373828,0.204834,-0.308838,-0.873047,-0.023920,0.038168,0.088506,0.999959,0.008737,-0.001772,0.001869,0.865821,0.256476,-0.037695,-0.427965
08671,NaN,-2.120956,4.126487,8.771917,-0.932700,0.099763,0.066106,1.663125,-0.326864,0.352927,0.205322,-0.325684,-0.878906,-0.021425,0.040496,0.088023,0.999963,0.008316,-0.001634,0.001765,0.853142,0.261096,-0.050268,-0.448832
08672,NaN,-1.829729,4.128876,8.943734,-0.967443,-0.257626,0.156337,1.538348,-0.304439,0.332778,0.201660,-0.340576,-0.864258,-0.018502,0.040569,0.089723,0.999968,0.007692,-0.001522,0.001664,0.851777,0.266882,-0.055452,-0.447409
08673,NaN,-1.609064,3.986061,9.201217,-1.198222,-0.598002,0.254325,1.493708,-0.293708,0.316196,0.193604,-0.353271,-0.866211,-0.016288,0.039146,0.092282,0.999970,0.007468,-0.001469,0.001581,0.841527,0.270655,-0.066110,-0.462826
08674,NaN,-1.528398,3.897845,9.887695,-1.621130,-1.022884,0.752298,1.533151,-0.326099,0.304005,0.189697,-0.368164,-0.859619,-0.015504,0.038196,0.099147,0.999968,0.007666,-0.001630,0.001520,0.840021,0.276241,-0.071439,-0.461467
08675,NaN,-1.487675,3.630038,10.024738,-2.062949,-1.197199,0.684603,1.869121,-0.336600,0.312509,0.179688,-0.383057,-0.855469,-0.015102,0.035338,0.100555,0.999954,0.009345,-0.001683,0.001563,0.829824,0.281140,-0.082816,-0.474862
08676,NaN,-1.513476,3.323458,10.124690,-2.563323,-1.408997,0.545080,2.462596,-0.375849,0.338853,0.178467,-0.410645,-0.844727,-0.015380,0.031959,0.101617,0.999921,0.012313,-0.001879,0.001694,0.826946,0.290301,-0.090692,-0.472928
08677,NaN,-1.555670,3.979765,9.924670,-2.332401,-1.056448,0.684524,3.165517,-0.476344,0.424338,0.168945,-0.438232,-0.836182,-0.015876,0.038187,0.099822,0.999870,0.015827,-0.002382,0.002122,0.815681,0.299701,-0.105606,-0.483416
08678,NaN,-1.550094,5.361544,9.538612,-1.511862,-0.544081,1.120603,3.836702,-0.596341,0.523598,0.157471,-0.478760,-0.814941,-0.015924,0.051732,0.096344,0.999808,0.019182,-0.002982,0.002618,0.810726,0.313571,-0.118076,-0.480056
08679,NaN,-1.346742,6.512869,9.147821,-0.841026,-0.278058,1.461551,4.337100,-0.684482,0.581990,0.148193,-0.516846,-0.795898,-0.013969,0.063085,0.092814,0.999755,0.021684,-0.003422,0.002910,0.798411,0.326533,-0.136612,-0.487087
08680,NaN,-1.102617,7.233447,8.678364,-0.468173,-0.236286,1.525446,4.670748,-0.726248,0.632955,0.136963,-0.559326,-0.772705,-0.011570,0.070246,0.088399,0.999716,0.023352,-0.003631,0.003164,0.791605,0.342882,-0.151880,-0.482417
08681,NaN,-1.129041,8.493947,8.340551,0.002502,0.144059,2.142806,5.087873,-0.820190,0.788888,0.127930,-0.604004,-0.741455,-0.011967,0.082736,0.085481,0.999660,0.025436,-0.004100,0.003944,0.778094,0.357446,-0.173255,-0.486606
08682,NaN,-1.397289,10.502879,8.106582,0.631734,0.850115,3.484350,5.451281,-1.007228,1.080709,0.104004,-0.648682,-0.709961,-0.014950,0.102690,0.083813,0.999601,0.027253,-0.005035,0.005403,0.769799,0.375121,-0.192297,-0.479286
08683,NaN,-1.592787,12.702569,7.502501,1.497741,1.651381,4.855151,5.694552,-1.153892,1.384660,0.086426,-0.688965,-0.672607,-0.017243,0.124707,0.078501,0.999554,0.028469,-0.005769,0.006922,0.756251,0.389884,-0.217035,-0.478508
08684,NaN,-1.552136,14.214933,6.957891,1.834117,2.050493,5.847447,5.776225,-1.213995,1.651703,0.062500,-0.729248,-0.635254,-0.017122,0.139926,0.073541,0.999530,0.028877,-0.006069,0.008257,0.747272,0.406842,-0.238560,-0.468139
08685,NaN,-1.392213,14.634124,6.502924,1.566341,2.048364,6.051015,5.629528,-1.220936,1.885822,0.040527,-0.769775,-0.595703,-0.015703,0.144293,0.069018,0.999541,0.028143,-0.006104,0.009428,0.732371,0.418540,-0.265785,-0.466707
08686,NaN,-0.634515,13.844764,5.929382,1.045880,1.363383,5.161240,5.446227,-1.156497,2.084222,0.016357,-0.807861,-0.556396,-0.008133,0.136687,0.062989,0.999558,0.027227,-0.005782,0.010420,0.723978,0.432827,-0.286970,-0.454054
08687,NaN,0.198609,12.660224,5.194199,0.688023,0.613098,3.840105,5.210829,-1.105877,2.287486,-0.012207,-0.839844,-0.515137,0.000249,0.125201,0.055221,0.999580,0.026050,-0.005529,0.011436,0.710327,0.441307,-0.313491,-0.449897
08688,NaN,1.140917,13.517682,4.268919,1.360906,0.310180,4.338318,4.896689,-1.175585,2.570234,-0.047363,-0.863037,-0.473877,0.009416,0.134206,0.046042,0.999600,0.024480,-0.005877,0.012849,0.703179,0.451846,-0.334225,-0.435510
08689,NaN,2.336097,16.014719,3.324181,2.591641,0.143957,6.502020,4.600089,-1.227315,2.978488,-0.080322,-0.888428,-0.436768,0.020761,0.159646,0.037051,0.999606,0.022997,-0.006136,0.014890,0.690676,0.454569,-0.362034,-0.430423
08690,NaN,3.498299,17.734873,2.005200,3.764628,0.143067,7.978151,3.950516,-1.097866,3.380013,-0.117676,-0.907471,-0.403809,0.031861,0.177460,0.023737,0.999647,0.019750,-0.005489,0.016898,0.686741,0.459568,-0.381880,-0.413945
08691,NaN,4.010823,18.452953,1.093093,4.129997,0.414850,8.639815,2.935504,-0.919940,3.708985,-0.164062,-0.916016,-0.381348,0.036620,0.185042,0.013818,0.999710,0.014676,-0.004599,0.018543,0.679185,0.453789,-0.407090,-0.408731
08692,NaN,4.470924,18.415004,1.006320,3.707799,0.571452,8.787867,1.784590,-0.756828,4.000034,-0.201904,-0.920166,-0.363037,0.040973,0.184894,0.011871,0.999753,0.008922,-0.003784,0.019999,0.681602,0.450047,-0.422282,-0.393134
08693,NaN,4.599307,17.358044,1.911059,2.303012,0.478636,8.090450,0.636401,-0.625129,4.289675,-0.246582,-0.919922,-0.369385,0.042196,0.174450,0.019801,0.999760,0.003182,-0.003125,0.021447,0.679600,0.433219,-0.443905,-0.391681
08694,NaN,4.764114,14.958934,2.581294,1.115754,0.121507,6.056296,-0.216265,-0.541165,4.599090,-0.293457,-0.904785,-0.363770,0.044115,0.150659,0.025773,0.999731,-0.001081,-0.002706,0.022993,0.687691,0.421099,-0.455163,-0.377603
08695,NaN,5.050640,11.904781,2.753116,0.484772,-0.596911,3.385275,-0.638589,-0.488404,4.840193,-0.342529,-0.895996,-0.368164,0.047538,0.120310,0.027267,0.999699,-0.003193,-0.002442,0.024199,0.696753,0.406781,-0.465935,-0.363277
08696,NaN,5.187097,8.972697,2.423197,0.377490,-1.250602,0.749378,-0.543371,-0.436597,4.956602,-0.391846,-0.881104,-0.370850,0.049573,0.091040,0.024096,0.999687,-0.002717,-0.002183,0.024780,0.705624,0.392420,-0.476404,-0.348052
08697,NaN,5.031909,6.495530,1.943422,0.407571,-1.663377,-1.545784,-0.111489,-0.383543,4.945289,-0.438965,-0.863770,-0.371338,0.048655,0.066183,0.019492,0.999692,-0.000557,-0.001918,0.024724,0.713244,0.379401,-0.487348,-0.331405
08698,NaN,5.080260,4.639865,1.313538,0.742561,-2.129826,-3.182011,0.544919,-0.297974,4.869076,-0.488037,-0.850830,-0.365479,0.049634,0.047580,0.013338,0.999699,0.002724,-0.001490,0.024343,0.719337,0.368871,-0.498403,-0.313181
08699,NaN,5.275597,3.085891,0.375921,1.480325,-2.634726,-4.487671,1.327254,-0.150909,4.749475,-0.524414,-0.838135,-0.345459,0.052001,0.032074,0.004009,0.999696,0.006636,-0.000754,0.023745,0.723717,0.361422,-0.509827,-0.292720
08700,NaN,5.275104,1.684992,-0.049955,1.746834,-3.116120,-5.581685,2.105003,0.039898,4.541138,-0.567139,-0.825195,-0.325439,0.052350,0.018046,-0.000324,0.999687,0.010524,0.000199,0.022703,0.726434,0.357407,-0.520810,-0.270761
08701,NaN,4.901483,0.892463,-0.330267,1.844317,-3.059424,-6.324925,2.725544,0.213741,4.230259,-0.597168,-0.818848,-0.307373,0.048807,0.010003,-0.003223,0.999683,0.013626,0.001069,0.021149,0.727638,0.356437,-0.531310,-0.247397
08702,NaN,4.388116,1.342283,-0.572237,1.866314,-2.182255,-6.188324,3.244767,0.333936,3.929196,-0.629150,-0.810059,-0.281006,0.043596,0.014372,-0.005567,0.999674,0.016222,0.001669,0.019644,0.727365,0.358099,-0.540938,-0.223810
