// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57503,NaN,1.384205,0.175200,-0.392889,-0.029650,0.714935,-8.552111,-0.098550,-0.562412,0.830118,-0.880859,-0.321045,-0.259277,0.013846,0.001808,-0.003891,0.999987,-0.000493,-0.002812,0.004151,0.611767,0.368626,-0.507936,0.481515
57504,NaN,2.053370,-0.138526,0.788106,-0.046052,-0.341709,-7.636061,-0.099777,-0.570721,0.861901,-0.885254,-0.314453,-0.255127,0.020517,-0.001293,0.007940,0.999987,-0.000499,-0.002854,0.004309,0.608271,0.367579,-0.511798,0.482653
57505,NaN,2.592432,-0.752496,1.098250,0.446596,-0.687954,-7.016201,0.141334,-0.461321,0.804114,-0.885498,-0.312500,-0.250977,0.025929,-0.007429,0.011037,0.999989,0.000707,-0.002307,0.004021,0.604870,0.367063,-0.514343,0.484611
57506,NaN,2.640970,-1.179785,1.146205,0.828191,-0.837826,-6.933011,0.475827,-0.287649,0.641359,-0.889648,-0.310303,-0.246582,0.026431,-0.011740,0.011472,0.999991,0.002379,-0.001438,0.003207,0.601547,0.367616,-0.515494,0.487099
57507,NaN,2.195659,-1.395678,1.734908,0.880265,-1.537954,-7.236145,0.652525,-0.210694,0.455764,-0.894043,-0.305908,-0.242432,0.021970,-0.013963,0.017327,0.999992,0.003263,-0.001053,0.002279,0.598676,0.368917,-0.515383,0.489764
57508,NaN,1.352380,-1.097382,2.338937,0.451626,-2.207300,-7.961295,0.485185,-0.101899,0.249132,-0.889893,-0.305908,-0.240234,0.013526,-0.011014,0.023370,0.999996,0.002426,-0.000509,0.001246,0.596722,0.370042,-0.515177,0.491513
57509,NaN,0.198601,-1.024300,2.801090,0.286574,-2.863421,-9.004336,0.088473,0.013119,0.066962,-0.889893,-0.301758,-0.240479,0.001991,-0.010255,0.028006,1.000000,0.000442,0.000066,0.000335,0.596413,0.370105,-0.515055,0.491968
57510,NaN,-0.461162,-0.670565,2.307717,0.076933,-2.445425,-9.769548,-0.170097,0.022209,-0.043562,-0.891846,-0.308105,-0.242432,-0.004611,-0.006685,0.023083,1.000000,-0.000850,0.000111,-0.000218,0.596683,0.369719,-0.515453,0.491513
57511,NaN,-1.201103,-0.619909,1.463198,0.247385,-1.784770,-10.661969,-0.114716,0.031044,-0.133881,-0.889648,-0.308105,-0.240234,-0.012013,-0.006183,0.014637,1.000000,-0.000574,0.000155,-0.000669,0.597290,0.369649,-0.515405,0.490879
57512,NaN,-1.840248,-0.540820,0.525137,0.414498,-1.006811,-11.476806,0.143021,0.004410,-0.207321,-0.885254,-0.312500,-0.240234,-0.018408,-0.005393,0.005248,0.999999,0.000715,0.000022,-0.001037,0.597276,0.370723,-0.514691,0.490834
57513,NaN,-2.065721,-0.121561,-0.332996,0.222146,-0.135642,-11.892378,0.340063,-0.012204,-0.266997,-0.883301,-0.314453,-0.248779,-0.020659,-0.001182,-0.003333,0.999998,0.001700,-0.000061,-0.001335,0.597254,0.372459,-0.513408,0.490892
57514,NaN,-1.884063,0.439022,-1.077336,-0.146548,0.744173,-11.893026,0.371168,0.042078,-0.323929,-0.883057,-0.323242,-0.242432,-0.018836,0.004441,-0.010761,0.999997,0.001856,0.000210,-0.001620,0.597137,0.374481,-0.511762,0.491214
57515,NaN,-1.345300,1.057210,-1.372506,-0.688554,1.279412,-11.455942,0.367290,0.148620,-0.377173,-0.876465,-0.327393,-0.246582,-0.013443,0.010623,-0.013696,0.999996,0.001836,0.000743,-0.001886,0.597739,0.376180,-0.509719,0.491307
57516,NaN,-0.765031,1.448781,-1.043145,-1.160075,1.171524,-10.839398,0.439302,0.271848,-0.413795,-0.876465,-0.329590,-0.244385,-0.007634,0.014526,-0.010389,0.999995,0.002197,0.001359,-0.002069,0.598316,0.378091,-0.507039,0.491912
57517,NaN,-0.357097,1.310664,-0.623406,-1.131944,0.818154,-10.344954,0.602780,0.276908,-0.427967,-0.867676,-0.338135,-0.246582,-0.003551,0.013133,-0.006190,0.999992,0.003014,0.001385,-0.002140,0.598912,0.380299,-0.503925,0.492683
57518,NaN,0.058131,0.932718,-0.473899,-0.801830,0.670311,-9.887982,0.740177,0.195320,-0.440023,-0.869629,-0.346680,-0.250732,0.000597,0.009343,-0.004705,0.999990,0.003701,0.000977,-0.002200,0.598817,0.383338,-0.500680,0.493751
57519,NaN,0.657916,0.806444,-0.653590,-0.636362,0.933678,-9.329294,0.783832,0.059094,-0.445448,-0.865234,-0.346680,-0.244385,0.006595,0.008075,-0.006506,0.999990,0.003919,0.000295,-0.002227,0.598541,0.386654,-0.497720,0.494491
57520,NaN,2.389700,-0.053404,-0.993298,0.302010,1.431303,-7.677197,0.771648,-0.032654,-0.454076,-0.864990,-0.355225,-0.238037,0.023897,-0.000550,-0.009931,0.999990,0.003858,-0.000163,-0.002270,0.597910,0.390326,-0.495036,0.495064
57521,NaN,5.362628,-1.019449,-0.117067,1.143308,1.006340,-4.569521,0.723408,0.052297,-0.592812,-0.856201,-0.365967,-0.237793,0.053595,-0.010349,-0.001222,0.999989,0.003617,0.000261,-0.002964,0.598074,0.393827,-0.491938,0.495182
57522,NaN,10.150158,-0.459080,3.815462,0.009501,-1.661605,0.912613,0.418212,0.401472,-0.906058,-0.845459,-0.368164,-0.239990,0.101555,-0.005130,0.037940,0.999986,0.002091,0.002007,-0.004530,0.600248,0.396509,-0.487944,0.494362
57523,NaN,25.967252,3.475428,15.086713,-5.264550,-8.345109,18.763857,-0.157509,0.632728,-1.166747,-0.840576,-0.389648,-0.252686,0.260345,0.033355,0.150018,0.999978,-0.000788,0.003164,-0.005834,0.604960,0.397314,-0.484121,0.491723
57524,NaN,60.933846,8.509095,-2.617999,-4.444571,17.161042,49.160650,-0.791851,0.614875,-1.414417,-0.827637,-0.398193,-0.258789,0.609834,0.080670,-0.028380,0.999962,-0.003959,0.003074,-0.007072,0.611382,0.396944,-0.481215,0.486908
57525,NaN,44.543508,-8.479841,-0.827702,11.766167,8.750488,33.100970,-1.939331,2.090934,-2.010662,-0.818848,-0.410889,-0.292725,0.444439,-0.089375,-0.012075,0.999848,-0.009696,0.010454,-0.010053,0.625050,0.390708,-0.475492,0.480175
57526,NaN,14.118062,-8.213674,9.105755,7.265328,-7.221577,5.832086,-2.291754,2.644832,-1.994196,-0.801758,-0.419434,-0.318115,0.141555,-0.082511,0.090131,0.999797,-0.011458,0.013223,-0.009970,0.640549,0.381873,-0.469003,0.473187
57527,NaN,23.202737,-8.688055,13.610026,7.949349,-9.218865,15.699737,0.921853,0.197487,-1.382843,-0.795166,-0.430176,-0.303223,0.231550,-0.089108,0.135464,0.999965,0.004609,0.000987,-0.006914,0.642488,0.387592,-0.463544,0.471284
57528,NaN,53.792116,11.216512,21.044631,-8.525640,-4.056590,48.264903,1.952538,-0.981253,-1.084673,-0.788086,-0.447266,-0.290283,0.537467,0.107171,0.214147,0.999926,0.009762,-0.004906,-0.005423,0.638801,0.398592,-0.460144,0.470452
57529,NaN,59.146365,10.482704,5.112027,-2.758458,11.696363,49.261739,1.736880,1.167728,-1.556077,-0.775146,-0.455811,-0.294678,0.592542,0.099791,0.048544,0.999915,0.008684,0.005838,-0.007780,0.641619,0.404944,-0.449199,0.471768
57530,NaN,27.828504,5.690432,8.512204,-2.548368,0.071090,19.728874,1.621574,1.470264,-2.218056,-0.757568,-0.479492,-0.300781,0.279506,0.053127,0.083511,0.999879,0.008108,0.007351,-0.011090,0.646758,0.411594,-0.436323,0.471080
57531,NaN,21.781548,-0.718666,10.521576,2.781381,-4.572713,13.788241,-0.665498,0.759537,-1.290251,-0.750977,-0.481445,-0.307129,0.218162,-0.008245,0.104414,0.999966,-0.003327,0.003798,-0.006451,0.652789,0.410460,-0.432775,0.467006
57532,NaN,21.540708,-4.280445,9.621780,6.411255,-4.524586,12.844016,-1.077157,0.239018,-0.071184,-0.759521,-0.483643,-0.317627,0.215507,-0.042363,0.096189,0.999985,-0.005386,0.001195,-0.000356,0.655671,0.406431,-0.434542,0.464848
57533,NaN,16.555557,-4.545517,6.272137,6.241158,-2.767264,7.142395,-0.366488,-0.782506,0.660901,-0.757568,-0.477295,-0.309326,0.165457,-0.044792,0.063451,0.999985,-0.001832,-0.003913,0.003304,0.653157,0.405611,-0.439306,0.464624
57534,NaN,19.081448,-4.428506,4.520496,6.733999,-0.635613,9.118462,0.898994,-1.699743,1.066907,-0.779053,-0.466553,-0.288086,0.190656,-0.043475,0.046629,0.999940,0.004495,-0.008499,0.005334,0.644970,0.409966,-0.445087,0.466732
57535,NaN,22.536345,-1.231340,1.683169,4.477177,3.308167,12.124172,1.578578,-1.918603,1.401616,-0.789795,-0.460205,-0.269043,0.225268,-0.010878,0.018903,0.999898,0.007893,-0.009593,0.007008,0.634117,0.416378,-0.450429,0.470786
57536,NaN,21.185132,4.066154,0.212845,-1.022741,5.218579,11.093973,1.116825,-1.389896,1.699185,-0.800537,-0.451660,-0.252197,0.211473,0.042441,0.003833,0.999924,0.005584,-0.006949,0.008496,0.624362,0.419133,-0.456041,0.475948
57537,NaN,17.938724,3.449187,0.442747,-1.264612,3.988386,7.974193,0.577944,-0.925732,1.735045,-0.817871,-0.438965,-0.245850,0.179056,0.036032,0.005359,0.999947,0.002890,-0.004629,0.008675,0.616866,0.419167,-0.461178,0.480719
57538,NaN,12.820717,3.611093,1.410158,-2.457192,1.939253,3.210215,0.212582,-0.523905,1.723457,-0.824707,-0.423828,-0.237549,0.127852,0.037198,0.014476,0.999959,0.001063,-0.002619,0.008617,0.610843,0.416919,-0.466278,0.485422
57539,NaN,8.617047,5.173516,2.386648,-4.744504,0.378490,-0.644350,-0.091061,-0.658465,1.671674,-0.831543,-0.408936,-0.229248,0.085655,0.052463,0.024125,0.999960,-0.000455,-0.003292,0.008358,0.605403,0.414329,-0.471986,0.488925
57540,NaN,9.096954,4.136965,2.901832,-3.940399,-0.271008,-0.185302,-0.224888,-1.072637,1.452206,-0.842285,-0.402588,-0.227051,0.090509,0.042061,0.029458,0.999959,-0.001124,-0.005363,0.007261,0.599566,0.412726,-0.479131,0.490522
57541,NaN,7.172150,3.231237,2.857503,-3.289291,-0.832735,-2.162098,-0.325954,-1.143560,1.165745,-0.851074,-0.389648,-0.220703,0.071367,0.032776,0.028931,0.999965,-0.001630,-0.005718,0.005829,0.594605,0.411750,-0.485758,0.490861
57542,NaN,6.179281,5.321605,2.293642,-5.391345,-0.139321,-3.279940,-0.848569,-1.082931,0.923947,-0.853516,-0.381104,-0.210205,0.061421,0.053598,0.023043,0.999966,-0.004243,-0.005415,0.004620,0.591343,0.409540,-0.493207,0.489221
57543,NaN,6.102722,3.457507,1.462819,-3.486450,0.292161,-3.559992,-1.451776,-0.980041,0.754943,-0.864258,-0.374756,-0.212402,0.060824,0.034911,0.014674,0.999955,-0.007259,-0.004900,0.003775,0.590011,0.405768,-0.501190,0.485847
57544,NaN,5.734517,-0.888148,0.425741,0.903321,0.340867,-4.074912,-1.755859,-0.806135,0.671863,-0.864746,-0.359619,-0.214600,0.057356,-0.008650,0.004565,0.999948,-0.008779,-0.004031,0.003359,0.589839,0.400832,-0.509342,0.481657
57545,NaN,4.231367,-3.372668,-0.831752,3.531142,0.712042,-5.690256,-2.073897,-0.532795,0.575587,-0.867188,-0.348877,-0.218994,0.042432,-0.033688,-0.007855,0.999939,-0.010369,-0.002664,0.002878,0.591202,0.394512,-0.517041,0.476979
57546,NaN,2.901285,-4.645904,-2.010270,5.022542,1.226099,-7.108586,-2.758084,-0.149857,0.428357,-0.871582,-0.342529,-0.231689,0.029127,-0.046668,-0.019438,0.999902,-0.013790,-0.000749,0.002142,0.595176,0.385410,-0.525105,0.470626
57547,NaN,1.234804,-5.074350,-1.879131,5.401818,0.580935,-8.678950,-3.218551,0.262886,0.307183,-0.869873,-0.335938,-0.248535,0.012402,-0.051018,-0.017988,0.999868,-0.016092,0.001314,0.001536,0.601253,0.374359,-0.532431,0.463538
57548,NaN,0.070226,-5.100110,-1.197347,5.221324,-0.412313,-9.687358,-2.770561,0.478270,0.260703,-0.876465,-0.327393,-0.263428,0.000741,-0.051159,-0.011267,0.999900,-0.013852,0.002391,0.001303,0.607082,0.363930,-0.538141,0.457614
57549,NaN,-1.017370,-3.928160,-0.688836,3.935166,-0.796389,-10.718155,-1.465950,0.490518,0.155574,-0.876709,-0.322998,-0.265625,-0.010159,-0.039338,-0.006575,0.999970,-0.007330,0.002453,0.000778,0.610682,0.357929,-0.540284,0.455025
57550,NaN,-0.870637,-2.194766,-0.046921,2.082696,-0.827252,-10.557829,0.210320,0.268243,-0.004181,-0.880859,-0.325195,-0.263428,-0.008707,-0.021947,-0.000481,0.999999,0.001052,0.001341,-0.000021,0.610993,0.357707,-0.539298,0.455949
57551,NaN,-0.256654,-0.848080,-0.297841,0.897921,-0.039109,-10.069618,1.538418,0.081070,-0.183964,-0.874268,-0.333740,-0.261230,-0.002576,-0.008455,-0.003042,0.999970,0.007692,0.000405,-0.000920,0.608849,0.362708,-0.535209,0.459671
57552,NaN,0.889353,0.208147,-1.006429,0.117987,1.158597,-9.112060,2.126835,0.123573,-0.411940,-0.874023,-0.342529,-0.252686,0.008892,0.002170,-0.010047,0.999941,0.010634,0.000618,-0.002060,0.606093,0.369831,-0.529462,0.464270
57553,NaN,2.011304,0.944000,-1.681389,-0.393752,2.201860,-8.151279,2.015744,0.482135,-0.672188,-0.867188,-0.351074,-0.252686,0.020105,0.009542,-0.016767,0.999941,0.010079,0.002411,-0.003361,0.605153,0.376578,-0.522058,0.468437
57554,NaN,2.631608,1.480492,-1.487827,-0.963472,2.273153,-7.524601,1.534470,0.832514,-0.949273,-0.860596,-0.361572,-0.256836,0.026324,0.014794,-0.014874,0.999951,0.007672,0.004163,-0.004746,0.606523,0.381590,-0.514442,0.471029
57555,NaN,3.247503,2.239692,-1.488186,-1.662466,2.593508,-6.933971,0.819309,1.346316,-1.135149,-0.858398,-0.370117,-0.267334,0.032501,0.022274,-0.015009,0.999953,0.004096,0.006731,-0.005676,0.611055,0.383807,-0.506250,0.472245
57556,NaN,3.062983,2.423610,-0.776157,-1.989348,1.961115,-6.974670,0.110970,1.639846,-1.328286,-0.845215,-0.380859,-0.282227,0.030725,0.024037,-0.008000,0.999944,0.000555,0.008199,-0.006641,0.618066,0.383385,-0.498778,0.471414
57557,NaN,2.620649,2.384032,-0.619578,-1.962862,1.758473,-7.365291,-0.470320,1.843882,-1.454364,-0.829834,-0.402344,-0.299072,0.026320,0.023634,-0.006494,0.999928,-0.002352,0.009219,-0.007272,0.626938,0.381185,-0.491375,0.469251
57558,NaN,2.016942,2.123383,-0.481018,-1.740287,1.479348,-7.917771,-0.804685,1.955536,-1.515884,-0.821533,-0.402344,-0.315918,0.020281,0.021060,-0.005093,0.999915,-0.004023,0.009777,-0.007579,0.636838,0.377569,-0.484542,0.465939
57559,NaN,1.323716,1.906541,-0.418118,-1.572510,1.245167,-8.572332,-0.887256,1.956862,-1.519609,-0.808594,-0.412842,-0.337158,0.013339,0.018945,-0.004396,0.999913,-0.004436,0.009784,-0.007598,0.646728,0.373833,-0.477477,0.462609
57560,NaN,0.741470,1.669624,-0.540370,-1.349887,1.179908,-9.168521,-0.749691,1.852132,-1.472898,-0.795410,-0.425781,-0.354004,0.007486,0.016621,-0.005535,0.999923,-0.003748,0.009260,-0.007364,0.655935,0.370437,-0.470801,0.459208
57561,NaN,0.457639,1.063467,-0.596638,-0.777694,0.992221,-9.485521,-0.480103,1.718246,-1.432454,-0.782471,-0.432129,-0.366699,0.004601,0.010587,-0.006031,0.999935,-0.002400,0.008591,-0.007162,0.664105,0.368265,-0.463594,0.456538
57562,NaN,-0.144871,0.466778,-0.509339,-0.322775,0.571542,-10.072399,-0.136621,1.596034,-1.412739,-0.773682,-0.444824,-0.381348,-0.001456,0.004675,-0.005085,0.999943,-0.000683,0.007980,-0.007064,0.671274,0.367329,-0.456303,0.454145
57563,NaN,-1.995184,0.124085,0.032495,-0.484097,-0.545669,-11.674134,0.195257,1.375819,-1.360758,-0.756592,-0.451416,-0.389893,-0.019940,0.001376,0.000463,0.999953,0.000976,0.006879,-0.006804,0.677103,0.367946,-0.448732,0.452533
57564,NaN,-2.852999,0.365417,1.361358,-1.272633,-1.924581,-12.004177,0.406928,0.998231,-1.346233,-0.745605,-0.466309,-0.398193,-0.028436,0.003818,0.013763,0.999963,0.002035,0.004991,-0.006731,0.681638,0.369983,-0.442260,0.450432
57565,NaN,-3.397845,0.181676,3.897851,-1.926392,-4.436225,-11.651259,0.406827,0.602012,-1.369302,-0.736572,-0.479248,-0.394043,-0.033848,0.001969,0.039084,0.999970,0.002034,0.003010,-0.006846,0.685271,0.373029,-0.436755,0.447770
57566,NaN,-3.392347,0.150372,6.806180,-2.690938,-7.066770,-10.633823,0.381798,0.242566,-1.307657,-0.730225,-0.485596,-0.395996,-0.033831,0.001595,0.068106,0.999976,0.001909,0.001213,-0.006538,0.688046,0.376592,-0.432811,0.444349
57567,NaN,-1.466200,1.590922,10.478162,-4.544222,-9.375345,-7.378459,0.524263,-0.029484,-1.077782,-0.721436,-0.491943,-0.393799,-0.014592,0.015713,0.104821,0.999982,0.002621,-0.000147,-0.005389,0.689369,0.380785,-0.429720,0.441718
57568,NaN,2.189939,3.760706,12.928449,-6.249617,-9.901551,-2.813852,0.805318,0.041135,-0.822661,-0.714844,-0.498535,-0.385498,0.022079,0.036996,0.129430,0.999983,0.004027,0.000206,-0.004113,0.689764,0.385128,-0.426274,0.440673
57569,NaN,5.844638,2.482725,14.544770,-4.415841,-10.804310,0.940878,0.821062,0.066635,-0.627829,-0.714600,-0.509277,-0.385254,0.058571,0.024046,0.145528,0.999987,0.004105,0.000333,-0.003139,0.689691,0.389143,-0.423030,0.440385
57570,NaN,9.704689,3.692038,11.871716,-3.805741,-6.988588,3.804384,0.503271,-0.299788,-0.456844,-0.712158,-0.517822,-0.378906,0.096952,0.036400,0.118955,0.999993,0.002516,-0.001499,-0.002284,0.689115,0.392409,-0.421872,0.439498
57571,NaN,17.093719,5.033347,9.343309,-2.478693,-2.373849,10.012674,0.589174,-0.646496,-0.455004,-0.709717,-0.521973,-0.372559,0.170747,0.049668,0.094132,0.999988,0.002946,-0.003232,-0.002275,0.687580,0.396812,-0.421917,0.437905
57572,NaN,30.164547,8.020942,8.533294,-1.584246,2.487071,22.410625,0.833635,-0.998479,-0.472348,-0.711670,-0.526367,-0.357666,0.301401,0.079137,0.087169,0.999976,0.004168,-0.004992,-0.002362,0.684920,0.402801,-0.422226,0.436304
57573,NaN,43.752903,17.484551,11.055433,-7.295199,6.090200,37.641764,0.528055,-0.390289,-0.540253,-0.705078,-0.534912,-0.355469,0.437781,0.173369,0.111868,0.999991,0.002640,-0.001951,-0.002701,0.684198,0.406594,-0.421327,0.434784
57574,NaN,44.095812,13.340127,2.380353,-1.024899,12.821254,34.488707,0.166682,0.195811,-0.964405,-0.696533,-0.539307,-0.357666,0.441618,0.131253,0.023481,0.999988,0.000833,0.000979,-0.004822,0.686492,0.408766,-0.418002,0.432335
57575,NaN,23.648789,1.771249,-1.247077,5.370947,7.671118,12.010417,0.299713,0.956948,-1.663175,-0.677002,-0.550049,-0.366211,0.236561,0.015765,-0.013578,0.999953,0.001499,0.004785,-0.008316,0.691436,0.411180,-0.410659,0.429193
57576,NaN,17.056884,-3.750636,6.044283,7.382356,-2.242362,6.980153,0.272349,1.227882,-1.604722,-0.666016,-0.562744,-0.372314,0.170627,-0.038957,0.059343,0.999948,0.001362,0.006139,-0.008023,0.697085,0.412664,-0.402344,0.426498
57577,NaN,16.377507,-4.202542,10.530661,6.948582,-6.462843,7.700557,0.076810,2.022063,-0.946428,-0.655273,-0.571289,-0.385010,0.164627,-0.042843,0.103629,0.999938,0.000384,0.010110,-0.004732,0.702964,0.410494,-0.393162,0.427504
57578,NaN,15.766653,-4.393660,12.654433,6.749252,-8.299519,7.895435,0.321757,1.983664,-0.279418,-0.644531,-0.573486,-0.387207,0.158849,-0.044360,0.124902,0.999949,0.001609,0.009918,-0.001397,0.706999,0.407744,-0.384742,0.431127
57579,NaN,12.973019,-0.662406,12.574506,2.553239,-7.719292,6.334990,0.678066,0.835458,0.267362,-0.651367,-0.564941,-0.387207,0.130263,-0.006875,0.125179,0.999985,0.003390,0.004177,0.001337,0.706633,0.407815,-0.380872,0.435078
57580,NaN,13.809024,4.668866,11.088368,-1.799848,-4.586478,7.827092,1.033866,-0.605807,0.706319,-0.663818,-0.567139,-0.365967,0.137588,0.046600,0.111542,0.999976,0.005169,-0.003029,0.003532,0.701800,0.411332,-0.382033,0.438558
57581,NaN,17.814279,8.082030,9.393334,-3.510429,-1.135636,11.571321,1.224915,-1.296226,1.198041,-0.672607,-0.558594,-0.359619,0.177041,0.081301,0.095580,0.999942,0.006124,-0.006481,0.005990,0.694135,0.416155,-0.386343,0.442415
57582,NaN,22.002979,12.038076,8.306875,-6.059571,1.746630,15.843734,1.144250,-1.338227,1.644311,-0.687500,-0.552246,-0.342773,0.218467,0.121698,0.085228,0.999927,0.005721,-0.006691,0.008221,0.685236,0.419892,-0.391735,0.447979
57583,NaN,27.835201,15.597619,6.787872,-8.013094,5.274417,21.365473,0.565149,-1.326492,1.977424,-0.702637,-0.539307,-0.332275,0.276333,0.158519,0.070162,0.999925,0.002826,-0.006632,0.009887,0.676967,0.420890,-0.399143,0.453048
57584,NaN,31.080892,14.311862,7.321426,-6.751238,5.083474,24.142785,-0.477014,-1.046548,2.161265,-0.724365,-0.524414,-0.332275,0.308849,0.146640,0.074487,0.999925,-0.002385,-0.005233,0.010806,0.670806,0.417276,-0.408174,0.457486
57585,NaN,25.877938,9.027938,9.722384,-4.153279,0.132765,18.969030,-1.118217,-0.484512,2.141167,-0.739746,-0.505127,-0.330322,0.257554,0.093585,0.097332,0.999924,-0.005591,-0.002422,0.010706,0.667196,0.410227,-0.416801,0.461346
57586,NaN,18.187013,5.552954,11.706750,-3.558668,-4.625567,11.741029,-1.191984,-0.923938,2.119692,-0.757324,-0.489990,-0.328125,0.180721,0.058149,0.117563,0.999915,-0.005960,-0.004620,0.010598,0.662661,0.403905,-0.426871,0.464244
57587,NaN,15.795620,4.078981,11.044480,-3.079260,-5.135302,8.955207,-1.167398,-1.994265,2.220543,-0.772949,-0.464355,-0.322021,0.156376,0.043182,0.111762,0.999872,-0.005837,-0.009971,0.011102,0.655517,0.399868,-0.440626,0.465029
57588,NaN,17.365709,3.877408,8.709060,-2.755471,-2.882455,9.590830,-1.284830,-2.818808,2.581770,-0.796875,-0.445068,-0.307373,0.171885,0.041569,0.089261,0.999797,-0.006424,-0.014093,0.012908,0.645580,0.396508,-0.457749,0.465268
57589,NaN,19.973408,2.957496,6.705300,-1.814332,-1.009878,11.359348,-1.369056,-3.108975,3.116332,-0.820801,-0.417236,-0.288330,0.198164,0.033143,0.069923,0.999734,-0.006845,-0.015543,0.015580,0.633750,0.392077,-0.477034,0.465913
57590,NaN,21.110481,0.772630,5.331312,-0.174952,-0.439977,11.966981,-1.333850,-2.952780,3.680661,-0.849609,-0.378662,-0.273682,0.210094,0.011968,0.056350,0.999699,-0.006669,-0.014762,0.018401,0.620448,0.385922,-0.496321,0.468800
57591,NaN,19.407968,-2.169909,4.053633,1.908851,-0.705906,10.026271,-1.221866,-2.803496,3.975609,-0.871582,-0.346680,-0.252686,0.193862,-0.017585,0.043371,0.999686,-0.006109,-0.014016,0.019876,0.606327,0.378708,-0.515406,0.472551
57592,NaN,14.151522,-5.632154,1.341863,5.031866,-0.296730,4.620937,-1.543205,-2.638890,4.048467,-0.896240,-0.306152,-0.231934,0.142418,-0.053329,0.015713,0.999678,-0.007715,-0.013193,0.020240,0.592584,0.369718,-0.534349,0.476050
57593,NaN,12.275713,-6.735438,-1.382934,6.268785,1.414449,2.702607,-2.019191,-2.596398,3.839419,-0.914062,-0.269531,-0.217285,0.124181,-0.065104,-0.011558,0.999681,-0.010095,-0.012981,0.019195,0.580042,0.359530,-0.553784,0.477087
57594,NaN,9.672675,-3.019688,-1.869858,2.580054,2.320091,-0.111144,-2.047031,-2.479532,3.326302,-0.925781,-0.235352,-0.200439,0.097432,-0.028761,-0.017194,0.999732,-0.010234,-0.012397,0.016630,0.568574,0.350273,-0.571549,0.476827
57595,NaN,3.242235,-3.882165,-4.154958,4.557753,3.177136,-6.352494,-0.698690,-3.305782,2.727040,-0.940918,-0.220459,-0.162598,0.033628,-0.038512,-0.040865,0.999764,-0.003493,-0.016528,0.013634,0.553705,0.348281,-0.587264,0.476689
57596,NaN,7.113425,-4.164179,-8.145563,5.284331,7.257766,-2.486565,1.236092,-3.433958,2.184946,-0.956543,-0.192871,-0.133057,0.072967,-0.040352,-0.080465,0.999774,0.006180,-0.017168,0.010924,0.535961,0.353625,-0.597338,0.480502
57597,NaN,8.305859,-3.629676,-9.061607,4.466705,8.361959,-1.188102,2.091401,-2.365470,1.794995,-0.954346,-0.186279,-0.112061,0.084441,-0.034600,-0.089991,0.999835,0.010456,-0.011827,0.008974,0.520786,0.359482,-0.601739,0.487304
57598,NaN,12.385982,-0.800537,-5.580584,-0.275489,6.072781,2.362626,1.139190,-0.579279,1.030093,-0.961182,-0.175781,-0.107910,0.124059,-0.007050,-0.055489,0.999966,0.005696,-0.002896,0.005150,0.514365,0.360864,-0.602257,0.492436
57599,NaN,11.865808,1.761415,-1.416806,-3.760640,2.722347,1.338663,-0.510678,0.895843,0.006378,-0.956787,-0.177734,-0.122559,0.118592,0.017581,-0.014744,0.999987,-0.002553,0.004479,0.000032,0.517948,0.357310,-0.601226,0.492531
57600,NaN,9.739996,3.442874,0.476183,-5.314163,1.339491,-1.043064,-1.986224,2.042951,-1.016930,-0.958740,-0.186279,-0.143799,0.097613,0.033971,0.003427,0.999886,-0.009931,0.010214,-0.005084,0.530206,0.350169,-0.598854,0.487481
57601,NaN,7.895056,3.714121,3.449380,-5.950666,-1.347936,-2.686129,-2.286658,2.642867,-1.812815,-0.941650,-0.198975,-0.177490,0.079728,0.036804,0.033022,0.999806,-0.011433,0.013213,-0.009063,0.546426,0.343015,-0.594143,0.480368
57602,NaN,3.957103,7.395834,4.075672,-8.836092,-1.023524,-7.013922,-1.476608,3.058112,-2.077843,-0.939209,-0.211914,-0.207031,0.040950,0.073833,0.039592,0.999802,-0.007383,0.015290,-0.010389,0.563124,0.337777,-0.585504,0.475377
57603,NaN,-1.956096,3.154062,0.801624,-2.970604,-0.036829,-12.177034,0.296639,3.040379,-1.817371,-0.928223,-0.226807,-0.228027,-0.019148,0.031704,0.008356,0.999842,0.001483,0.015201,-0.009086,0.575743,0.336642,-0.573088,0.476195
57604,NaN,-6.316285,-3.421359,-1.106963,4.208730,-1.120232,-15.631303,2.218420,2.628498,-1.190139,-0.923584,-0.241699,-0.240723,-0.063506,-0.033717,-0.010612,0.999834,0.011091,0.013142,-0.005950,0.582393,0.340162,-0.558046,0.483418
57605,NaN,-8.425178,-6.112371,-3.520038,7.580305,-0.058259,-17.766754,3.262013,1.885488,-0.732943,-0.916992,-0.252441,-0.244873,-0.084807,-0.060237,-0.035390,0.999816,0.016309,0.009427,-0.003664,0.583760,0.347075,-0.543333,0.493510
