// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12797,NaN,-10.384087,6.875442,2.808622,-4.418063,0.254719,2.162161,-0.257691,-2.059387,1.431791,0.740723,-0.620850,-0.235352,-0.104611,0.068043,0.026924,0.999921,-0.001288,-0.010297,0.007159,0.747483,0.588513,0.171698,-0.255817
12798,NaN,-7.999923,7.503397,3.526899,-2.330507,-0.527932,1.457682,-0.684032,-2.198650,1.348533,0.718018,-0.637695,-0.245361,-0.080883,0.074609,0.034127,0.999911,-0.003420,-0.010993,0.006742,0.752960,0.584112,0.160829,-0.256903
12799,NaN,-8.598208,11.692113,1.438669,-0.514820,2.639929,4.521090,-0.779201,-2.131714,1.828097,0.705322,-0.641846,-0.276123,-0.087190,0.116180,0.013008,0.999894,-0.003896,-0.010658,0.009140,0.759218,0.579856,0.148445,-0.255575
12800,NaN,-9.676250,12.499988,0.526876,-1.135971,4.210536,5.390009,-0.971034,-2.136074,1.810038,0.682373,-0.650146,-0.290283,-0.097933,0.124137,0.003623,0.999890,-0.004855,-0.010680,0.009050,0.765745,0.574618,0.136792,-0.254436
12801,NaN,-10.107165,11.496347,-0.337930,-2.214508,5.253127,4.397179,-1.165204,-2.086191,1.671129,0.667725,-0.658447,-0.318848,-0.101980,0.114087,-0.005106,0.999894,-0.005826,-0.010431,0.008355,0.772565,0.568592,0.125469,-0.253190
12802,NaN,-10.688473,10.294887,-0.274520,-3.531823,5.386370,3.559039,-1.180443,-2.038420,1.504174,0.642578,-0.660400,-0.331299,-0.107615,0.102118,-0.004444,0.999902,-0.005902,-0.010192,0.007521,0.778797,0.562397,0.115318,-0.252758
12803,NaN,-11.156141,9.228889,0.113561,-4.684256,5.196570,2.863555,-0.973025,-2.023223,1.252440,0.627686,-0.662354,-0.364014,-0.112137,0.091588,-0.000444,0.999917,-0.004865,-0.010116,0.006262,0.784219,0.556734,0.105136,-0.252971
12804,NaN,-10.686547,8.497623,0.408067,-4.791842,4.867947,2.015762,-0.565819,-2.061693,0.958461,0.613037,-0.664551,-0.372070,-0.107304,0.084472,0.002737,0.999931,-0.002829,-0.010308,0.004792,0.787669,0.552566,0.095720,-0.255118
12805,NaN,-9.870405,8.297571,0.867698,-4.341969,4.373953,1.546836,-0.002215,-2.115288,0.704942,0.595947,-0.666504,-0.392578,-0.099080,0.082627,0.007629,0.999938,-0.000011,-0.010576,0.003525,0.789540,0.550169,0.085437,-0.258151
12806,NaN,-9.167200,8.147101,1.103242,-3.892122,4.056679,1.142786,0.576331,-2.134491,0.429049,0.585693,-0.670654,-0.390625,-0.091959,0.081244,0.010286,0.999937,0.002882,-0.010672,0.002145,0.788900,0.550113,0.075822,-0.263179
12807,NaN,-8.933033,8.365788,1.493939,-3.688518,3.801707,1.320962,1.025038,-2.112468,0.094484,0.570801,-0.668457,-0.403076,-0.089524,0.083541,0.014423,0.999931,0.005125,-0.010562,0.000472,0.786953,0.551381,0.065873,-0.268969
12808,NaN,-8.763670,9.213514,2.110472,-3.238062,3.464601,2.172965,1.246251,-2.106852,-0.187958,0.560547,-0.681152,-0.408936,-0.087770,0.092088,0.020755,0.999925,0.006231,-0.010534,-0.000940,0.783353,0.553675,0.057240,-0.276632
12809,NaN,-7.770984,10.267970,1.841657,-1.825288,3.633706,2.543507,1.283007,-2.051174,-0.353406,0.553955,-0.674805,-0.419189,-0.077716,0.102699,0.018278,0.999925,0.006415,-0.010256,-0.001767,0.779843,0.555727,0.048404,-0.284024
12810,NaN,-5.640876,11.273836,1.690840,0.520529,3.142589,2.501163,1.126775,-1.849711,-0.377384,0.541260,-0.676758,-0.417236,-0.056353,0.112749,0.017022,0.999940,0.005634,-0.009248,-0.001887,0.775977,0.557711,0.041454,-0.291717
12811,NaN,-3.588645,12.106267,1.199387,2.764230,2.877210,2.227205,0.883384,-1.436239,-0.328450,0.534912,-0.674561,-0.425537,-0.035775,0.121068,0.012271,0.999963,0.004417,-0.007181,-0.001642,0.773306,0.558961,0.035506,-0.297151
12812,NaN,-3.578365,12.783017,2.593105,2.749468,1.715378,3.318661,0.388395,-1.156227,-0.233902,0.531006,-0.680908,-0.423340,-0.035784,0.127822,0.025972,0.999981,0.001942,-0.005781,-0.001170,0.771428,0.559091,0.031804,-0.302167
12813,NaN,-4.072272,13.245312,3.357641,2.362189,1.383458,4.180199,-0.358625,-0.947975,-0.057901,0.515869,-0.674561,-0.447998,-0.040842,0.132525,0.033145,0.999987,-0.001793,-0.004740,-0.000290,0.772486,0.556265,0.028849,-0.304962
12814,NaN,-4.395987,12.170048,4.021288,1.407844,0.846805,3.637349,-1.187830,-0.756061,0.126556,0.517578,-0.661621,-0.460449,-0.044187,0.121908,0.039323,0.999975,-0.005939,-0.003780,0.000633,0.775447,0.550955,0.027941,-0.307165
12815,NaN,-3.889622,9.742569,4.188279,0.585780,0.187202,1.465857,-2.009525,-0.639906,0.255278,0.506592,-0.655273,-0.483154,-0.039153,0.097789,0.040776,0.999944,-0.010047,-0.003199,0.001276,0.781422,0.542192,0.027840,-0.307623
12816,NaN,-2.880484,7.786072,3.309450,0.724804,0.264037,-0.909127,-2.461752,-0.477563,0.485217,0.497803,-0.642334,-0.497803,-0.029072,0.078189,0.032064,0.999918,-0.012308,-0.002388,0.002426,0.788251,0.532355,0.029036,-0.307271
12817,NaN,-3.013613,6.302510,3.415446,-0.131051,0.078521,-2.038242,-2.707170,-0.361971,0.674298,0.482666,-0.631592,-0.522705,-0.030410,0.063377,0.033243,0.999901,-0.013535,-0.001810,0.003371,0.796470,0.521181,0.029970,-0.305136
12818,NaN,-2.944187,5.446561,3.905267,-0.595619,-0.415410,-2.528892,-2.926518,-0.361885,0.743481,0.473877,-0.620850,-0.539062,-0.029715,0.054919,0.038198,0.999884,-0.014632,-0.001809,0.003717,0.804647,0.509516,0.031622,-0.303211
12819,NaN,-2.415529,4.555959,4.006117,-0.605066,-0.818985,-3.362823,-3.077595,-0.325946,0.805960,0.462402,-0.595459,-0.570312,-0.024405,0.046070,0.039315,0.999872,-0.015387,-0.001630,0.004030,0.813660,0.496709,0.032919,-0.300256
12820,NaN,-1.525493,4.189888,3.909486,0.011631,-1.100156,-3.985743,-3.087181,-0.246997,0.884575,0.451660,-0.591064,-0.588867,-0.015490,0.042427,0.038424,0.999870,-0.015435,-0.001235,0.004423,0.822109,0.484316,0.034915,-0.297248
12821,NaN,-1.098539,4.425204,4.690103,0.358054,-1.673338,-3.499625,-3.047992,-0.219832,0.954062,0.444580,-0.573975,-0.615723,-0.011250,0.044907,0.046208,0.999872,-0.015239,-0.001099,0.004770,0.830842,0.471572,0.036228,-0.293271
12822,NaN,-0.807778,5.415337,6.196636,0.863266,-2.433707,-1.957591,-3.192857,-0.290584,0.954555,0.427002,-0.554688,-0.630615,-0.008428,0.055094,0.061080,0.999860,-0.015964,-0.001453,0.004773,0.839299,0.458400,0.037988,-0.289835
12823,NaN,-0.197152,6.920030,7.568158,1.969946,-2.876585,-0.167199,-3.559906,-0.375929,0.976585,0.419678,-0.526855,-0.661621,-0.002454,0.070521,0.074430,0.999828,-0.017799,-0.001880,0.004883,0.848802,0.443030,0.039326,-0.285856
12824,NaN,0.199580,7.714392,8.328037,2.696812,-2.915329,0.823051,-3.839310,-0.401670,1.056444,0.408447,-0.505615,-0.676514,0.001417,0.078732,0.081782,0.999800,-0.019195,-0.002008,0.005282,0.858411,0.426622,0.041239,-0.281823
12825,NaN,0.275808,7.101405,9.114537,2.434758,-3.405932,0.959233,-3.884197,-0.456261,1.117232,0.399170,-0.482178,-0.709717,0.002149,0.072779,0.089749,0.999793,-0.019420,-0.002281,0.005586,0.868188,0.409458,0.042364,-0.277125
12826,NaN,0.419610,6.010190,9.736832,2.027654,-4.073452,0.693668,-3.715487,-0.532517,1.127645,0.383545,-0.462891,-0.724365,0.003593,0.061918,0.096239,0.999808,-0.018576,-0.002662,0.005638,0.877080,0.393019,0.043267,-0.272753
12827,NaN,0.643949,5.012533,9.722710,1.814498,-4.325049,0.089848,-3.348308,-0.625989,1.107056,0.374268,-0.437256,-0.743164,0.005853,0.051777,0.096388,0.999840,-0.016741,-0.003130,0.005535,0.885166,0.377666,0.042909,-0.268344
12828,NaN,0.760873,4.331926,9.778631,1.643227,-4.484601,-0.213455,-2.839211,-0.703980,1.048147,0.358887,-0.420166,-0.757812,0.007034,0.044740,0.097183,0.999879,-0.014195,-0.003520,0.005241,0.891846,0.364491,0.041922,-0.264574
12829,NaN,0.920678,4.040113,9.768801,1.680402,-4.447029,-0.326205,-2.347067,-0.779589,0.958898,0.345703,-0.409424,-0.772461,0.008630,0.041586,0.097239,0.999912,-0.011735,-0.003898,0.004794,0.897479,0.353170,0.039803,-0.261188
12830,NaN,1.067182,3.901051,9.424045,1.799066,-4.141215,-0.605139,-1.939424,-0.820934,0.853255,0.332764,-0.396729,-0.784912,0.010117,0.039966,0.093898,0.999935,-0.009697,-0.004105,0.004266,0.902070,0.343580,0.037373,-0.258507
12831,NaN,1.190226,3.771552,8.945455,1.892969,-3.780044,-0.992969,-1.565087,-0.826031,0.741344,0.321533,-0.381836,-0.807861,0.011392,0.038457,0.089203,0.999954,-0.007825,-0.004130,0.003707,0.905831,0.335583,0.034399,-0.256262
12832,NaN,1.304213,3.735262,8.547802,2.005604,-3.450064,-1.280937,-1.250545,-0.802053,0.640150,0.310791,-0.379639,-0.805908,0.012579,0.037927,0.085293,0.999967,-0.006253,-0.004010,0.003201,0.908865,0.328932,0.031450,-0.254517
12833,NaN,1.260113,3.792093,8.325794,1.996485,-3.129703,-1.356665,-1.035015,-0.762212,0.556198,0.300049,-0.368896,-0.816406,0.012178,0.038386,0.083107,0.999975,-0.005175,-0.003811,0.002781,0.911374,0.323345,0.028393,-0.253058
12834,NaN,1.262235,4.082186,8.106532,2.138224,-2.692259,-1.318457,-0.925425,-0.718336,0.498273,0.289062,-0.362549,-0.808350,0.012229,0.041227,0.080920,0.999980,-0.004627,-0.003592,0.002491,0.913634,0.318154,0.025569,-0.251787
12835,NaN,1.234323,4.315044,7.942531,2.219174,-2.322285,-1.274056,-0.896703,-0.646695,0.463616,0.282715,-0.358154,-0.824707,0.011986,0.043534,0.079270,0.999982,-0.004483,-0.003233,0.002318,0.915713,0.313303,0.023011,-0.250563
12836,NaN,1.205154,4.290014,7.989658,2.158827,-2.248361,-1.211837,-0.932298,-0.570975,0.442451,0.278320,-0.353760,-0.828857,0.011728,0.043298,0.079729,0.999983,-0.004661,-0.002855,0.002212,0.917855,0.308191,0.020886,-0.249247
12837,NaN,1.099231,4.249618,8.198553,2.012575,-2.243247,-1.014952,-1.031809,-0.514521,0.412679,0.269287,-0.338867,-0.841553,0.010693,0.042941,0.081793,0.999981,-0.005159,-0.002573,0.002063,0.919998,0.302858,0.019180,-0.248018
12838,NaN,0.921279,4.302749,8.493408,1.845933,-2.174224,-0.682278,-1.149628,-0.475828,0.379287,0.264893,-0.336670,-0.841553,0.008929,0.043532,0.084706,0.999979,-0.005748,-0.002379,0.001896,0.922333,0.296801,0.017795,-0.246767
12839,NaN,0.652487,4.290792,8.802748,1.575942,-2.108972,-0.357946,-1.252644,-0.451812,0.332570,0.258057,-0.321777,-0.850098,0.006254,0.043469,0.087771,0.999976,-0.006263,-0.002259,0.001663,0.924623,0.290495,0.016768,-0.245771
12840,NaN,0.416244,4.256750,9.035382,1.339731,-2.013269,-0.113129,-1.342568,-0.435309,0.291548,0.253662,-0.313232,-0.850098,0.003904,0.043179,0.090074,0.999974,-0.006713,-0.002177,0.001458,0.927057,0.283528,0.015886,-0.244795
12841,NaN,0.197892,4.262521,9.283763,1.142746,-1.899962,0.161220,-1.404804,-0.441507,0.244937,0.253174,-0.302734,-0.864746,0.001722,0.043278,0.092539,0.999972,-0.007024,-0.002208,0.001225,0.929360,0.276493,0.015217,-0.244151
12842,NaN,-0.017637,4.337093,9.385653,0.997704,-1.645435,0.345869,-1.426193,-0.447319,0.203856,0.246338,-0.285645,-0.864990,-0.000430,0.044038,0.093543,0.999972,-0.007131,-0.002237,0.001019,0.931712,0.269055,0.014467,-0.243544
12843,NaN,-0.111298,4.246766,9.277169,0.908124,-1.465902,0.244046,-1.382352,-0.438546,0.168659,0.235352,-0.272949,-0.873535,-0.001352,0.043106,0.092472,0.999973,-0.006912,-0.002193,0.000843,0.933786,0.262093,0.013886,-0.243226
12844,NaN,-0.197667,3.950828,9.055223,0.737497,-1.392996,-0.057720,-1.260097,-0.418221,0.127294,0.239502,-0.270752,-0.871338,-0.002191,0.040076,0.090296,0.999978,-0.006300,-0.002091,0.000636,0.935728,0.255412,0.013144,-0.242910
12845,NaN,-0.239986,3.589945,8.747155,0.582172,-1.378144,-0.473585,-1.085170,-0.382496,0.075243,0.232666,-0.258057,-0.879883,-0.002581,0.036372,0.087270,0.999983,-0.005426,-0.001912,0.000376,0.937217,0.249877,0.012582,-0.242956
12846,NaN,-0.268873,3.207868,8.483323,0.416826,-1.428774,-0.862057,-0.844672,-0.341406,0.030910,0.221680,-0.249512,-0.880127,-0.002838,0.032436,0.084692,0.999990,-0.004223,-0.001707,0.000155,0.938452,0.245196,0.011800,-0.242997
12847,NaN,-0.277946,2.995773,8.261152,0.338574,-1.414640,-1.141906,-0.575691,-0.288965,-0.006099,0.223633,-0.240967,-0.892578,-0.002898,0.030195,0.082521,0.999995,-0.002878,-0.001445,-0.000030,0.939165,0.242148,0.011157,-0.243329
12848,NaN,-0.278507,2.954109,7.997681,0.343281,-1.274814,-1.385105,-0.324911,-0.216067,-0.031516,0.225586,-0.240967,-0.882324,-0.002867,0.029671,0.079926,0.999998,-0.001625,-0.001080,-0.000158,0.939665,0.240033,0.010400,-0.243528
12849,NaN,-0.335210,3.006416,7.701712,0.343456,-1.052194,-1.612554,-0.099139,-0.144125,-0.050664,0.225586,-0.236572,-0.890381,-0.003400,0.030103,0.077000,1.000000,-0.000496,-0.000721,-0.000253,0.939732,0.239395,0.009910,-0.243918
12850,NaN,-0.322446,3.016284,7.510835,0.371172,-0.952554,-1.777175,0.062304,-0.077868,-0.070777,0.221436,-0.243164,-0.882324,-0.003243,0.030141,0.075116,1.000000,0.000312,-0.000389,-0.000354,0.939712,0.239257,0.009373,-0.244152
12851,NaN,-0.280066,3.096653,7.258466,0.466575,-0.802800,-1.971078,0.153361,-0.001788,-0.097442,0.221680,-0.245117,-0.890381,-0.002786,0.030912,0.072608,1.000000,0.000767,-0.000009,-0.000487,0.939412,0.239977,0.009299,-0.244603
12852,NaN,-0.162912,3.316545,7.148088,0.680114,-0.644728,-1.986902,0.162719,0.067188,-0.110799,0.225830,-0.247314,-0.890381,-0.001587,0.033108,0.071508,0.999999,0.000814,0.000336,-0.000554,0.939216,0.240485,0.009364,-0.244854
12853,NaN,-0.068870,3.523442,7.108047,0.868107,-0.526053,-1.944183,0.113410,0.146263,-0.116668,0.227783,-0.243164,-0.886230,-0.000616,0.035194,0.071101,0.999999,0.000567,0.000731,-0.000583,0.938932,0.241196,0.010058,-0.245216
12854,NaN,-0.111012,3.760728,7.307771,0.932466,-0.421860,-1.657234,-0.012511,0.207382,-0.117444,0.229980,-0.245117,-0.888184,-0.001012,0.037612,0.073076,0.999999,-0.000063,0.001037,-0.000587,0.938929,0.241060,0.010994,-0.245320
12855,NaN,-0.225169,4.176973,7.527044,1.026853,-0.155630,-1.264267,-0.163450,0.245475,-0.108732,0.231934,-0.238770,-0.884277,-0.002137,0.041832,0.075239,0.999999,-0.000817,0.001227,-0.000544,0.938980,0.240593,0.012483,-0.245510
12856,NaN,-0.407602,4.341578,7.705551,0.954536,-0.014765,-1.010444,-0.306863,0.285559,-0.095239,0.234131,-0.238770,-0.888428,-0.003945,0.043536,0.076994,0.999998,-0.001534,0.001428,-0.000476,0.939346,0.239185,0.014107,-0.245400
12857,NaN,-0.563951,4.210085,7.882129,0.778399,-0.109359,-0.893452,-0.413148,0.322171,-0.087446,0.235840,-0.230225,-0.892578,-0.005494,0.042266,0.078743,0.999996,-0.002066,0.001611,-0.000437,0.939709,0.237639,0.016237,-0.245380
12858,NaN,-0.734860,4.117815,8.124831,0.604928,-0.184978,-0.696277,-0.463213,0.326618,-0.087134,0.239990,-0.228271,-0.880371,-0.007198,0.041369,0.081164,0.999996,-0.002316,0.001633,-0.000436,0.940249,0.235561,0.018226,-0.245174
12859,NaN,-0.894838,4.099214,8.239639,0.492864,-0.154821,-0.580741,-0.480855,0.326940,-0.094566,0.242188,-0.226074,-0.894775,-0.008794,0.041194,0.082312,0.999996,-0.002404,0.001635,-0.000473,0.940668,0.233697,0.020469,-0.245173
12860,NaN,-1.022725,3.950677,8.295823,0.350558,-0.205942,-0.576403,-0.473784,0.322730,-0.116749,0.248291,-0.221924,-0.880371,-0.010070,0.039709,0.082881,0.999996,-0.002369,0.001614,-0.000584,0.941164,0.231570,0.022484,-0.245114
12861,NaN,-1.103454,3.857725,8.347420,0.279888,-0.241208,-0.558374,-0.455260,0.311612,-0.153913,0.250000,-0.209229,-0.890869,-0.010875,0.038776,0.083403,0.999996,-0.002276,0.001558,-0.000770,0.941466,0.229796,0.024691,-0.245409
12862,NaN,-1.165416,3.811679,8.377876,0.246526,-0.233676,-0.541210,-0.453505,0.303881,-0.186843,0.250000,-0.211426,-0.878662,-0.011491,0.038317,0.083710,0.999996,-0.002268,0.001519,-0.000934,0.941834,0.227738,0.026675,-0.245708
12863,NaN,-1.200334,3.773591,8.425838,0.244153,-0.246484,-0.509198,-0.451402,0.306877,-0.219772,0.256348,-0.204834,-0.888916,-0.011833,0.037939,0.084191,0.999996,-0.002257,0.001534,-0.001099,0.942036,0.225965,0.028930,-0.246316
