// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31171,NaN,0.354914,0.491673,-0.669986,0.129641,-0.721047,-9.283662,-0.203241,0.234970,0.942966,-0.928711,-0.011230,0.451172,0.003518,0.004927,-0.006709,0.999988,-0.001016,0.001175,0.004715,0.305617,-0.554283,-0.488995,-0.600211
31172,NaN,0.191464,0.685665,-0.526885,0.310465,-0.727319,-9.413920,-0.293338,0.204336,0.986905,-0.928955,-0.004883,0.453369,0.001875,0.006858,-0.005281,0.999986,-0.001467,0.001022,0.004935,0.273274,-0.584561,-0.451059,-0.616567
31173,NaN,0.013381,0.637685,-0.479955,0.320434,-0.702110,-9.608879,-0.408747,0.135793,0.983415,-0.929199,0.001709,0.446777,0.000099,0.006368,-0.004813,0.999986,-0.002044,0.000679,0.004917,0.275414,-0.586912,-0.446732,-0.616533
31174,NaN,-0.033638,0.438312,-0.578148,0.035296,-0.716269,-9.697736,-0.487661,0.084032,0.947900,-0.927246,0.005859,0.444580,-0.000360,0.004367,-0.005792,0.999986,-0.002438,0.000420,0.004739,0.246500,-0.611248,-0.411878,-0.629262
31175,NaN,-0.382522,0.528137,-0.811399,0.017362,-1.023277,-10.002991,-0.460586,0.064584,0.883373,-0.931885,0.016602,0.442383,-0.003851,0.005246,-0.008125,0.999988,-0.002303,0.000323,0.004417,0.248003,-0.613425,-0.407643,-0.629311
31176,NaN,-1.037390,1.744728,-0.366548,1.206549,-1.551652,-10.438145,-0.471168,0.066786,0.805807,-0.931641,0.012451,0.448730,-0.010445,0.017397,-0.003703,0.999989,-0.002356,0.000334,0.004029,0.223316,-0.632027,-0.377371,-0.638955
31177,NaN,-1.612027,1.950237,-0.496879,1.323939,-1.890527,-10.962466,-0.634130,0.015219,0.703638,-0.931885,0.020996,0.444336,-0.016189,0.019430,-0.005029,0.999989,-0.003171,0.000076,0.003518,0.223588,-0.634007,-0.373099,-0.639406
31178,NaN,-1.394685,1.147713,-0.906171,0.294024,-1.687805,-10.884311,-0.539209,-0.026296,0.589256,-0.929932,0.025146,0.446533,-0.013979,0.011411,-0.009094,0.999992,-0.002696,-0.000131,0.002946,0.200974,-0.648864,-0.346381,-0.646997
31179,NaN,-1.224939,0.702793,-0.385225,0.319901,-0.981497,-10.850528,-0.383266,-0.027615,0.467837,-0.932373,0.029541,0.448486,-0.012265,0.006992,-0.003867,0.999995,-0.001916,-0.000138,0.002339,0.201197,-0.650146,-0.343649,-0.647098
31181,NaN,-0.480665,-0.077141,-1.128120,-1.725528,-1.564109,-10.596692,-0.260930,-0.091990,0.322899,-0.934570,0.029541,0.454834,-0.009587,-0.001633,-0.022567,0.999991,-0.002609,-0.000920,0.003229,0.182643,-0.662164,-0.320923,-0.652065
31182,NaN,-0.009503,0.096179,-1.156858,-0.799033,-0.835671,-9.708469,0.018705,-0.131060,0.260477,-0.932617,0.035889,0.459229,-0.000089,0.000963,-0.011569,0.999999,0.000094,-0.000655,0.001302,0.183345,-0.662992,-0.320240,-0.651362
31183,NaN,-0.255426,1.339266,-0.198828,0.695005,-1.189693,-9.815354,-0.124926,-0.113691,0.238273,-0.930420,0.038086,0.452637,-0.002569,0.013388,-0.001998,0.999999,-0.000625,-0.000568,0.001191,0.167480,-0.671801,-0.302584,-0.655040
31184,NaN,0.249720,0.615216,-0.635880,-0.121024,-0.816609,-9.408093,-0.216557,-0.108879,0.258949,-0.932617,0.040283,0.458984,0.002493,0.006148,-0.006364,0.999998,-0.001083,-0.000544,0.001295,0.167437,-0.672730,-0.301094,-0.654783
31185,NaN,1.019899,-0.491867,-0.286748,-0.553037,0.408336,-8.868356,-0.093223,-0.065194,0.310786,-0.939209,0.044434,0.461182,0.010208,-0.004904,-0.002862,0.999999,-0.000466,-0.000326,0.001554,0.155328,-0.679406,-0.286629,-0.657362
31186,NaN,1.349002,-0.551439,0.031855,-0.338809,0.701277,-8.580484,0.007778,-0.024720,0.349154,-0.928711,0.046631,0.465332,0.013500,-0.005491,0.000320,0.999998,0.000039,-0.000124,0.001746,0.156468,-0.679981,-0.285486,-0.656994
31187,NaN,1.376095,-0.361213,0.171087,-0.090374,0.637885,-8.532720,-0.033695,-0.000923,0.390787,-0.937500,0.052979,0.465332,0.013768,-0.003585,0.001712,0.999998,-0.000168,-0.000005,0.001954,0.147163,-0.685210,-0.273079,-0.658982
31188,NaN,1.236454,-0.305953,0.003937,-0.190685,0.470118,-8.644327,-0.031595,-0.021233,0.459344,-0.937744,0.059570,0.467285,0.012372,-0.003031,0.000041,0.999997,-0.000158,-0.000106,0.002297,0.148540,-0.685930,-0.271415,-0.658612
31189,NaN,0.870270,0.969971,1.394998,1.690875,0.107758,-8.933166,-0.042345,-0.010321,0.507890,-0.937988,0.068115,0.469238,0.008677,0.009725,0.013948,0.999997,-0.000212,-0.000052,0.002539,0.141906,-0.690138,-0.260905,-0.659925
31190,NaN,0.539320,1.518549,0.965581,1.634877,-0.640905,-9.145148,-0.386718,-0.006224,0.560129,-0.940186,0.072266,0.469238,0.005350,0.015219,0.009627,0.999994,-0.001934,-0.000031,0.002801,0.142412,-0.691160,-0.257697,-0.660007
31191,NaN,0.696808,0.406746,-0.033071,0.186698,-0.242873,-9.065539,-0.602281,-0.009840,0.642953,-0.947266,0.083008,0.481934,0.006955,0.004089,-0.000343,0.999990,-0.003011,-0.000049,0.003215,0.136425,-0.694801,-0.247111,-0.661495
31192,NaN,1.335181,-0.109763,-0.116857,-0.150713,0.245970,-8.499223,-0.725276,-0.006938,0.727639,-0.940674,0.080811,0.477783,0.013356,-0.001053,-0.001164,0.999987,-0.003626,-0.000035,0.003638,0.136303,-0.696209,-0.242184,-0.661862
31193,NaN,1.272463,-0.223046,-0.146572,-0.224538,0.313651,-8.571078,-0.899482,-0.020103,0.778270,-0.949219,0.083008,0.488281,0.012733,-0.002187,-0.001455,0.999982,-0.004497,-0.000101,0.003891,0.130910,-0.699584,-0.231379,-0.663256
31194,NaN,2.066778,-1.106099,-0.552386,-0.994372,0.987845,-7.854240,-1.019668,-0.010671,0.818193,-0.943359,0.093750,0.496826,0.020713,-0.011004,-0.005467,0.999979,-0.005098,-0.000053,0.004091,0.130043,-0.701219,-0.225136,-0.663848
31195,NaN,3.235998,-1.031996,0.521227,0.038651,1.593296,-6.768317,-0.794717,0.125806,0.879412,-0.947754,0.100098,0.496582,0.032408,-0.010157,0.005232,0.999982,-0.003974,0.000629,0.004397,0.125837,-0.703837,-0.214503,-0.665407
31196,NaN,3.347544,1.360161,2.734905,3.130331,0.498628,-6.574171,-0.534806,0.333474,0.946276,-0.954834,0.113037,0.498535,0.033456,0.013833,0.027256,0.999984,-0.002674,0.001667,0.004731,0.127460,-0.704068,-0.209179,-0.666548
31197,NaN,6.989592,-5.277894,4.413463,1.629932,7.501481,-3.708648,0.064124,0.400685,1.112941,-0.957520,0.134521,0.504639,0.070276,-0.052403,0.043977,0.999982,0.000321,0.002003,0.005565,0.131772,-0.703883,-0.205049,-0.667188
31198,NaN,27.586607,-68.861015,-8.206518,-37.778063,60.006994,13.455551,-1.362259,-0.727437,3.790841,-0.947998,0.162354,0.525635,0.289142,-0.683746,-0.076361,0.999791,-0.006811,-0.003637,0.018953,0.138851,-0.710947,-0.187600,-0.663387
31199,NaN,35.205699,-79.401526,-33.463023,-61.722417,59.291439,26.718140,-5.181619,-0.761075,6.652191,-0.932373,0.209229,0.544434,0.379601,-0.789985,-0.312714,0.999104,-0.025900,-0.003804,0.033251,0.143755,-0.722713,-0.146958,-0.659866
31200,NaN,38.788302,2.954356,-2.192495,2.821704,-3.622339,28.874143,0.845131,0.533706,4.913605,-0.923340,0.262939,0.522217,0.386940,0.039153,-0.022807,0.999686,0.004225,0.002668,0.024565,0.163368,-0.723728,-0.131561,-0.657434
31201,NaN,1.107332,51.840716,11.760490,32.192743,-42.070417,-14.317598,1.849534,0.120901,3.861873,-0.918701,0.307861,0.538818,0.001149,0.517376,0.122390,0.999771,0.009247,0.000604,0.019308,0.185705,-0.724745,-0.122501,-0.652114
31202,NaN,2.458895,-1.462211,-4.264059,-4.125647,-0.684652,-6.833458,-1.380973,-0.683335,4.074346,-0.895752,0.331299,0.547119,0.025029,-0.014409,-0.042456,0.999763,-0.006904,-0.003416,0.020370,0.193524,-0.730579,-0.103839,-0.646545
31203,NaN,7.008034,0.151447,-10.663094,-8.501947,-5.384244,-1.966660,-0.428371,-0.630713,3.465155,-0.879883,0.365723,0.563721,0.070378,0.002504,-0.106414,0.999843,-0.002142,-0.003153,0.017325,0.204085,-0.735083,-0.089675,-0.640282
31204,NaN,-8.114576,-0.377013,-9.229917,-9.897387,-2.361353,-16.714890,-0.204060,-0.905145,2.475013,-0.867676,0.384766,0.574219,-0.080671,-0.004865,-0.092660,0.999913,-0.001020,-0.004526,0.012375,0.210836,-0.739234,-0.080840,-0.634465
31205,NaN,12.345052,-0.167540,-19.893256,-15.692550,-9.982606,4.408934,-0.104650,-0.798185,1.928644,-0.855225,0.401855,0.584717,0.124252,-0.000584,-0.198437,0.999945,-0.000523,-0.003991,0.009643,0.215975,-0.743426,-0.072233,-0.628853
31206,NaN,78.513074,2.130317,4.157713,20.872909,-13.852780,64.740317,-1.092233,-0.975519,2.562054,-0.830078,0.416992,0.599609,0.784555,0.031597,0.045251,0.999891,-0.005461,-0.004877,0.012810,0.219597,-0.748517,-0.060319,-0.622785
31207,NaN,134.653905,11.961328,24.521626,56.433928,-27.673418,112.351435,-0.240999,0.311074,2.951219,-0.830811,0.440430,0.601562,1.344955,0.139762,0.242963,0.999889,-0.001205,0.001555,0.014756,0.226646,-0.749424,-0.045982,-0.620387
31208,NaN,18.472136,5.183754,-7.222511,-0.531269,-11.599023,7.081672,-1.379656,-0.219292,2.856606,-0.809814,0.453369,0.607910,0.184040,0.053971,-0.072390,0.999874,-0.006898,-0.001096,0.014282,0.230260,-0.752230,-0.031240,-0.616566
31209,NaN,12.547664,-22.156053,-18.931723,-21.527372,9.242187,11.584864,0.243222,0.045088,2.769611,-0.804443,0.481201,0.605225,0.128484,-0.219565,-0.189614,0.999903,0.001216,0.000225,0.013848,0.239698,-0.752172,-0.021514,-0.613448
31210,NaN,-13.174796,-9.905956,-8.584028,-14.392773,8.864049,-17.536561,1.727923,-0.161491,1.880834,-0.785645,0.500488,0.587891,-0.130743,-0.099545,-0.086805,0.999918,0.008639,-0.000807,0.009404,0.251930,-0.750738,-0.019930,-0.610350
31211,NaN,-19.876308,-10.618183,-7.616502,-15.638259,11.693063,-23.397056,1.831411,-0.158597,1.179944,-0.786133,0.517578,0.587646,-0.198074,-0.106647,-0.077297,0.999940,0.009157,-0.000793,0.005900,0.262330,-0.749022,-0.021179,-0.608031
31212,NaN,-16.881485,-12.645188,5.470397,-3.999113,18.077843,-21.301879,1.468720,0.088332,0.855756,-0.775879,0.532471,0.572510,-0.168247,-0.127570,0.053844,0.999964,0.007344,0.000442,0.004279,0.270434,-0.746890,-0.022321,-0.607060
31213,NaN,-1.831109,-8.048342,14.403410,9.465380,13.635311,-10.077163,0.727790,0.364116,0.440408,-0.784668,0.536865,0.572510,-0.017871,-0.081047,0.143773,0.999989,0.003639,0.001821,0.002202,0.274593,-0.744881,-0.022266,-0.607664
31214,NaN,14.335337,-9.895607,16.896265,15.181959,11.378537,5.318149,-0.216901,0.846815,0.220793,-0.780273,0.534668,0.568115,0.144176,-0.098614,0.168460,0.999990,-0.001084,0.004234,0.001104,0.274549,-0.742623,-0.019620,-0.610532
31215,NaN,15.648091,-6.383457,6.877028,7.783118,3.550693,6.303128,-0.943618,0.862598,-0.077914,-0.793213,0.532715,0.570312,0.156752,-0.063572,0.068395,0.999979,-0.004718,0.004313,-0.000390,0.271485,-0.741158,-0.016189,-0.613774
31216,NaN,15.669231,-8.270770,-5.067122,-3.706898,0.094037,8.238775,-0.918268,0.781110,-0.204399,-0.790527,0.517578,0.563965,0.156409,-0.083101,-0.050902,0.999981,-0.004591,0.003906,-0.001022,0.267515,-0.739977,-0.013066,-0.617008
31217,NaN,11.964659,-9.317488,-10.602929,-10.058109,-0.091088,5.718426,-0.284485,0.554115,-0.395294,-0.805664,0.521973,0.566162,0.119168,-0.093562,-0.106227,0.999993,-0.001422,0.002771,-0.001976,0.265973,-0.738490,-0.013337,-0.619446
31218,NaN,8.571503,-10.344954,-9.575168,-10.368475,2.309298,2.810021,0.571660,0.289957,-0.823001,-0.807373,0.511230,0.553467,0.085150,-0.103526,-0.096171,0.999986,0.002858,0.001450,-0.004115,0.265552,-0.736767,-0.017759,-0.621563
31219,NaN,10.739194,-9.654274,-2.250582,-3.134586,4.124838,3.853215,1.207867,0.042219,-1.299049,-0.813721,0.507080,0.544922,0.106758,-0.097099,-0.023114,0.999961,0.006039,0.000211,-0.006495,0.266357,-0.734872,-0.026290,-0.623158
31220,NaN,11.489358,-9.454032,4.243742,2.753537,6.633703,3.891209,1.357465,-0.041878,-1.678631,-0.819824,0.498535,0.538574,0.114084,-0.095785,0.041814,0.999942,0.006787,-0.000209,-0.008393,0.266096,-0.732931,-0.036739,-0.625024
31221,NaN,10.051750,-8.995701,5.768621,3.739561,7.528004,2.211116,1.249542,-0.093542,-2.044324,-0.832275,0.489990,0.525635,0.099562,-0.091336,0.057165,0.999928,0.006248,-0.000468,-0.010221,0.264870,-0.731064,-0.048426,-0.626932
31222,NaN,9.015596,-9.297447,4.671956,2.182866,7.812601,1.311051,1.140403,-0.174624,-2.435639,-0.842529,0.474854,0.523682,0.088972,-0.094327,0.046262,0.999909,0.005702,-0.000873,-0.012178,0.261340,-0.729446,-0.061128,-0.629185
31223,NaN,9.051067,-8.916809,3.004017,0.614875,6.969808,1.209362,1.092523,-0.299016,-2.888889,-0.856934,0.451416,0.526123,0.089164,-0.090625,0.029682,0.999880,0.005462,-0.001495,-0.014444,0.257226,-0.727759,-0.076006,-0.631208
31224,NaN,10.916662,-7.988509,3.337867,1.418677,6.264260,2.550859,1.075144,-0.452849,-3.354476,-0.868896,0.425781,0.522217,0.107729,-0.081879,0.033187,0.999842,0.005375,-0.002264,-0.016771,0.250342,-0.726417,-0.092173,-0.633365
31225,NaN,14.407300,-6.005412,4.855287,3.979346,5.122278,5.190690,0.794736,-0.600613,-3.834024,-0.885010,0.393555,0.520508,0.142738,-0.062992,0.048736,0.999804,0.003973,-0.003003,-0.019169,0.242267,-0.725036,-0.110115,-0.635220
31226,NaN,18.714415,-4.203583,5.102739,5.453278,3.739904,8.899611,0.257167,-0.616283,-4.364682,-0.894287,0.352783,0.525391,0.186008,-0.046170,0.051544,0.999756,0.001286,-0.003081,-0.021822,0.228941,-0.724103,-0.127471,-0.637975
31227,NaN,22.960506,-0.860424,4.810770,7.029813,1.159444,12.552453,-0.362548,-0.388334,-4.977635,-0.911865,0.301514,0.521729,0.229204,-0.014225,0.048575,0.999687,-0.001813,-0.001941,-0.024886,0.213357,-0.721746,-0.145851,-0.642097
31228,NaN,26.610627,5.447561,2.050390,7.596239,-4.770583,15.904168,-1.047009,-0.080254,-5.600622,-0.926758,0.237305,0.522461,0.267486,0.047104,0.020352,0.999594,-0.005234,-0.000401,-0.027999,0.191458,-0.718744,-0.162723,-0.648284
31229,NaN,27.586177,11.826777,-1.561029,6.811928,-10.784242,17.395675,-1.699185,0.203736,-6.285227,-0.943848,0.173096,0.521240,0.279376,0.109384,-0.016848,0.999470,-0.008494,0.001019,-0.031421,0.166974,-0.713435,-0.180737,-0.656097
31230,NaN,33.751452,13.192429,-4.969113,3.655402,-11.692841,24.643729,-2.670586,0.550138,-6.705350,-0.958008,0.085205,0.513916,0.341526,0.119831,-0.052281,0.999345,-0.013350,0.002750,-0.033519,0.135847,-0.707336,-0.195313,-0.665639
31232,NaN,33.386425,-1.520985,-11.978827,-22.737787,1.912584,57.374046,-1.149946,0.765255,-6.447842,-0.966553,-0.039062,0.492188,0.661948,-0.076036,-0.243959,0.997827,-0.011491,0.007647,-0.064432,0.087212,-0.688975,-0.232638,-0.680872
31233,NaN,29.660305,-53.219598,-23.471918,-46.138142,42.246988,8.863431,2.163827,-0.140214,-4.626840,-0.961670,-0.060547,0.494629,0.284394,-0.536290,-0.240305,0.999674,0.010818,-0.000701,-0.023132,0.078726,-0.682904,-0.255924,-0.679667
31234,NaN,10.596256,-41.119161,-24.305332,-41.594346,25.691944,-8.037749,5.332032,-1.349348,-3.025153,-0.946289,-0.067139,0.507812,0.101480,-0.406088,-0.253231,0.999508,0.026656,-0.006746,-0.015123,0.085812,-0.681426,-0.284292,-0.668934
31235,NaN,7.204203,-12.794315,-18.906068,-23.143497,2.645812,-4.306046,5.140751,-2.086533,-1.332112,-0.927734,-0.045654,0.526855,0.073199,-0.123526,-0.191514,0.999593,0.025700,-0.010431,-0.006660,0.095871,-0.684029,-0.306799,-0.654818
31236,NaN,-0.165444,9.740114,4.280038,8.989347,-5.382645,-7.963706,4.135758,-1.394719,-0.489536,-0.915039,-0.039307,0.531006,-0.001725,0.096493,0.044790,0.999759,0.020677,-0.006973,-0.002447,0.105380,-0.687769,-0.319481,-0.643274
31237,NaN,3.492514,19.694958,19.642522,27.295631,-3.182325,-4.268736,0.676696,-0.205878,0.272456,-0.919434,-0.034912,0.522461,0.034455,0.196331,0.197126,0.999993,0.003383,-0.001029,0.001362,0.108256,-0.688506,-0.320825,-0.641336
31238,NaN,7.601909,-13.648335,8.284430,-0.873929,17.478307,-7.277566,-2.374179,0.496609,1.053737,-0.921387,-0.039307,0.513916,0.076941,-0.135085,0.084263,0.999913,-0.011871,0.002483,0.005269,0.099252,-0.692943,-0.301836,-0.647204
31239,NaN,5.758726,-14.484046,-7.083384,-13.929537,9.515317,-6.888777,-0.676278,0.530624,1.294489,-0.919434,-0.032715,0.500977,0.058337,-0.144703,-0.070498,0.999970,-0.003381,0.002653,0.006472,0.101899,-0.693496,-0.294888,-0.649401
31240,NaN,0.530141,0.742772,-4.168371,-3.171993,-2.568866,-8.568737,-0.229678,0.317768,1.441807,-0.911377,-0.017822,0.498535,0.005182,0.007417,-0.041701,0.999972,-0.001148,0.001589,0.007209,0.099772,-0.698724,-0.279665,-0.650859
31241,NaN,0.537577,2.087743,-0.067696,1.027697,-1.622313,-8.830811,-0.164532,0.166592,1.603453,-0.920410,-0.009277,0.491943,0.005208,0.020919,-0.000699,0.999967,-0.000823,0.000833,0.008017,0.104647,-0.700485,-0.273433,-0.650849
31242,NaN,2.085896,2.904989,4.767905,5.606163,0.377008,-7.824879,-0.302200,0.362244,1.501290,-0.912109,0.005859,0.485352,0.020726,0.029278,0.047597,0.999969,-0.001511,0.001811,0.007506,0.104683,-0.704266,-0.260002,-0.652266
31243,NaN,1.844047,1.851601,6.102700,6.235626,1.809636,-8.429265,-0.354354,0.569417,1.375365,-0.914551,0.012207,0.474609,0.018486,0.018751,0.060941,0.999971,-0.001772,0.002847,0.006877,0.108661,-0.704363,-0.253695,-0.653991
31244,NaN,0.187234,2.504336,3.628935,4.391062,-0.401464,-9.630433,-0.717242,0.582689,1.287189,-0.914551,0.014404,0.470215,0.001816,0.025185,0.036194,0.999969,-0.003586,0.002913,0.006436,0.107765,-0.706447,-0.240638,-0.656820
31245,NaN,-1.545238,2.724224,0.763567,1.935192,-2.298012,-10.981552,-1.085874,0.461927,1.214018,-0.914795,0.020996,0.465820,-0.015600,0.027189,0.007524,0.999964,-0.005429,0.002310,0.006070,0.108472,-0.706952,-0.232523,-0.659079
31246,NaN,-2.031528,2.485241,0.571401,1.577384,-2.293612,-11.510066,-1.286331,0.313333,1.144816,-0.908447,0.020996,0.459473,-0.020448,0.024772,0.005586,0.999962,-0.006432,0.001567,0.005724,0.104127,-0.709808,-0.217741,-0.661754
31247,NaN,-1.743244,2.151339,1.057390,1.842132,-1.744586,-11.345038,-1.466565,0.205832,1.084450,-0.912598,0.020996,0.461670,-0.017538,0.021495,0.010434,0.999958,-0.007333,0.001029,0.005422,0.102733,-0.711043,-0.208921,-0.663488
31248,NaN,-1.062042,1.854629,1.296716,1.904778,-1.315968,-10.755555,-1.644525,0.159424,0.985109,-0.910400,0.020996,0.457275,-0.010702,0.018600,0.012823,0.999954,-0.008222,0.000797,0.004925,0.095944,-0.714098,-0.193291,-0.665956
31249,NaN,-0.790511,1.312573,0.951277,1.360898,-0.941850,-10.529278,-1.770973,0.131413,0.881233,-0.914795,0.020996,0.448730,-0.007957,0.013174,0.009401,0.999951,-0.008855,0.000657,0.004406,0.092680,-0.715328,-0.184172,-0.667681
31250,NaN,-0.924123,1.017712,-0.171960,0.171066,-1.125189,-10.602595,-1.846219,0.110269,0.808538,-0.910400,0.018799,0.446533,-0.009283,0.010123,-0.001808,0.999949,-0.009231,0.000551,0.004043,0.084920,-0.717882,-0.169076,-0.669960
31251,NaN,-1.162734,0.644357,-1.088920,-0.848752,-1.116650,-10.805425,-1.758195,0.099385,0.777908,-0.914795,0.018799,0.444580,-0.011657,0.006302,-0.010939,0.999954,-0.008791,0.000497,0.003889,0.081298,-0.718922,-0.160341,-0.671441
31252,NaN,-0.916961,-0.200672,-1.646265,-1.667447,-0.431315,-10.603110,-1.613776,0.089661,0.779094,-0.908203,0.016602,0.448730,-0.009169,-0.002175,-0.016441,0.999960,-0.008069,0.000448,0.003895,0.074740,-0.720951,-0.146786,-0.673125
31253,NaN,-0.189510,-1.064145,-1.686870,-1.938737,0.484533,-9.955183,-1.374634,0.085173,0.797372,-0.914795,0.023193,0.440186,-0.001860,-0.010765,-0.016794,0.999968,-0.006873,0.000426,0.003987,0.072532,-0.721742,-0.139245,-0.674121
31254,NaN,0.217606,-1.199675,-1.140424,-1.419439,0.852158,-9.597904,-1.018141,0.081796,0.818291,-0.908447,0.025146,0.448730,0.002221,-0.012046,-0.011344,0.999979,-0.005091,0.000409,0.004091,0.068609,-0.723324,-0.127997,-0.675065
31255,NaN,0.334322,-0.412567,-0.108948,-0.198710,0.396082,-9.500463,-0.793429,0.124064,0.826996,-0.915039,0.031738,0.442139,0.003360,-0.004116,-0.001075,0.999983,-0.003967,0.000620,0.004135,0.068613,-0.723695,-0.122280,-0.675726
31256,NaN,0.219125,-0.407681,-0.319816,-0.400628,0.329262,-9.594549,-0.612076,0.164958,0.819573,-0.906738,0.035889,0.442139,0.002205,-0.004078,-0.003187,0.999987,-0.003060,0.000825,0.004098,0.066909,-0.724576,-0.113132,-0.676546
31257,NaN,0.065972,-0.808639,-0.737549,-0.912834,0.602333,-9.734227,-0.284761,0.198477,0.804650,-0.913330,0.040283,0.437744,0.000685,-0.008094,-0.007365,0.999990,-0.001424,0.000992,0.004023,0.068715,-0.724449,-0.109182,-0.677149
31258,NaN,-0.277864,-0.346799,-0.299696,-0.391133,0.248033,-10.082482,0.000258,0.236621,0.776934,-0.911377,0.048828,0.435547,-0.002769,-0.003479,-0.002994,0.999992,0.000001,0.001183,0.003885,0.069369,-0.724716,-0.102530,-0.677837
31259,NaN,-0.101196,-0.391933,-0.199991,-0.295057,0.326665,-9.913084,0.200072,0.234267,0.751179,-0.914062,0.059570,0.439453,-0.001000,-0.003921,-0.002003,0.999992,0.001000,0.001171,0.003756,0.072764,-0.724232,-0.100400,-0.678316
31260,NaN,0.454157,-0.693586,-0.518405,-0.640789,0.568742,-9.341540,0.429625,0.217348,0.735373,-0.914307,0.072266,0.437256,0.004561,-0.006908,-0.005204,0.999990,0.002148,0.001087,0.003677,0.075279,-0.724244,-0.095893,-0.678681
31261,NaN,0.916785,-0.170507,-0.765111,-0.726854,0.010174,-8.850124,0.627182,0.197959,0.726917,-0.916748,0.078857,0.437012,0.009166,-0.001648,-0.007665,0.999988,0.003136,0.000990,0.003635,0.080115,-0.723677,-0.095309,-0.678814
31262,NaN,0.784647,0.357122,-0.750956,-0.591001,-0.511267,-8.978150,0.750131,0.176169,0.729534,-0.908447,0.087402,0.432861,0.007827,0.003628,-0.007503,0.999986,0.003751,0.000881,0.003648,0.084334,-0.723568,-0.092583,-0.678797
31263,NaN,0.508817,1.103119,-0.171073,0.144645,-1.102453,-9.294332,0.885075,0.159183,0.727219,-0.913086,0.100342,0.428223,0.005047,0.011057,-0.001666,0.999983,0.004425,0.000796,0.003636,0.090081,-0.722980,-0.092883,-0.678645
31264,NaN,0.401270,1.907587,0.277154,0.779122,-1.771103,-9.448201,0.885202,0.139289,0.697479,-0.911621,0.115234,0.421631,0.003948,0.019077,0.002853,0.999984,0.004426,0.000696,0.003487,0.094419,-0.722888,-0.090593,-0.678462
31265,NaN,0.466608,2.126074,-0.197094,0.398443,-2.103168,-9.371502,0.802207,0.093147,0.670406,-0.916016,0.121582,0.430176,0.004594,0.021284,-0.001888,0.999986,0.004011,0.000466,0.003352,0.099639,-0.722488,-0.090842,-0.678108
31266,NaN,0.633524,2.181338,-0.729863,-0.080113,-2.302611,-9.193166,0.683227,0.049592,0.686196,-0.907959,0.138916,0.423340,0.006258,0.021860,-0.007226,0.999988,0.003416,0.000248,0.003431,0.103856,-0.722618,-0.088863,-0.677599
31267,NaN,0.616827,1.978942,-1.341755,-0.710124,-2.279458,-9.182804,0.494526,-0.002831,0.718238,-0.908447,0.149658,0.431885,0.006097,0.019845,-0.013368,0.999990,0.002473,-0.000014,0.003591,0.108079,-0.722684,-0.087940,-0.676989
31268,NaN,0.761407,1.828556,-1.909415,-1.277245,-2.302534,-9.015081,0.349162,-0.053794,0.758965,-0.910889,0.158203,0.429443,0.007550,0.018348,-0.019060,0.999991,0.001746,-0.000269,0.003795,0.112051,-0.723250,-0.085634,-0.676033
31269,NaN,0.656658,2.028018,-1.390827,-0.725664,-2.354868,-9.175164,0.185301,-0.040290,0.782526,-0.911377,0.170898,0.431396,0.006490,0.020319,-0.013888,0.999992,0.000927,-0.000201,0.003913,0.115353,-0.723612,-0.083448,-0.675363
31270,NaN,0.722658,2.416017,-1.548283,-0.762926,-2.778979,-9.140571,-0.000903,-0.009682,0.824444,-0.909424,0.179443,0.433594,0.007128,0.024190,-0.015483,0.999992,-0.000005,-0.000048,0.004122,0.118282,-0.724270,-0.079878,-0.674583
31271,NaN,1.150333,2.942278,-0.785814,0.143890,-3.096482,-8.818304,-0.113564,0.073311,0.857204,-0.914307,0.190186,0.437500,0.011374,0.029467,-0.007879,0.999991,-0.000568,0.000367,0.004286,0.120795,-0.724426,-0.076342,-0.674379
31272,NaN,1.400610,4.138299,0.370382,1.597038,-3.945697,-8.761387,-0.055721,0.203464,0.897478,-0.910156,0.198730,0.441895,0.013824,0.041446,0.003678,0.999989,-0.000279,0.001017,0.004487,0.124010,-0.724395,-0.072602,-0.674242
31273,NaN,0.979741,3.805302,-0.280331,0.839391,-3.791529,-9.150572,-0.317411,0.197409,0.954141,-0.914795,0.205322,0.441650,0.009613,0.038095,-0.002873,0.999987,-0.001587,0.000987,0.004771,0.126152,-0.724264,-0.067949,-0.674470
31274,NaN,1.633502,2.843274,-0.647059,0.262386,-3.029899,-8.426336,-0.516891,0.127927,1.065880,-0.908691,0.218018,0.441406,0.016179,0.028502,-0.006555,0.999982,-0.002584,0.000640,0.005329,0.127319,-0.724846,-0.061412,-0.674253
31275,NaN,1.587711,2.851429,0.326686,1.180432,-2.792615,-8.561320,-0.695655,0.139898,1.128067,-0.913330,0.226562,0.454102,0.015718,0.028614,0.003156,0.999978,-0.003478,0.000699,0.005640,0.128646,-0.725148,-0.054883,-0.674239
