// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25630,NaN,20.592057,3.016165,5.668254,-1.288737,0.741589,11.705673,2.357928,1.351513,-0.454714,-1.047363,-0.145264,-0.226074,0.206366,0.029033,0.055636,0.999905,0.011789,0.006757,-0.002273,-0.325268,-0.556783,0.154032,-0.748644
25631,NaN,19.933149,3.172218,5.686538,-1.161915,0.683620,11.113468,2.908109,0.300257,-0.775446,-1.046875,-0.162598,-0.215576,0.199536,0.030120,0.057012,0.999886,0.014540,0.001501,-0.003877,-0.320268,-0.560923,0.140482,-0.750372
25632,NaN,28.970509,6.783332,6.839651,-3.709995,0.393923,20.488001,2.985253,-0.317561,-1.236109,-1.035645,-0.181885,-0.206787,0.290003,0.065006,0.069841,0.999868,0.014926,-0.001588,-0.006180,-0.315457,-0.568000,0.127352,-0.749429
25633,NaN,35.789589,6.812649,3.927334,-6.536620,4.551665,25.954013,2.921073,0.199029,-1.263902,-1.035156,-0.196777,-0.208984,0.358354,0.065283,0.039884,0.999873,0.014605,0.000995,-0.006319,-0.311984,-0.572595,0.112488,-0.749765
25634,NaN,25.351040,11.306492,2.382087,-8.399147,-1.349018,16.716220,2.879731,0.304299,-2.019736,-1.021729,-0.220459,-0.208740,0.254670,0.110142,0.025034,0.999844,0.014398,0.001521,-0.010098,-0.310631,-0.577552,0.096411,-0.748764
25635,NaN,22.807245,16.605564,12.364387,-2.389300,-10.874363,18.905201,1.864162,-0.503017,-3.307122,-1.014160,-0.263184,-0.197998,0.230449,0.161092,0.125738,0.999817,0.009320,-0.002515,-0.016535,-0.317329,-0.583819,0.080647,-0.742936
25636,NaN,25.825715,10.475966,17.475671,5.467577,-6.724419,21.919693,-0.803143,0.261495,-3.284054,-1.002930,-0.286865,-0.210449,0.260166,0.101198,0.174006,0.999856,-0.004016,0.001307,-0.016419,-0.331419,-0.583469,0.074148,-0.737717
25637,NaN,20.520982,1.430727,4.220504,0.576724,5.317705,10.493391,-2.697090,1.133626,-2.701852,-0.985352,-0.308105,-0.233643,0.205617,0.012088,0.040867,0.999802,-0.013485,0.005668,-0.013508,-0.349606,-0.575706,0.074322,-0.735401
25638,NaN,15.869462,-2.349960,1.927026,1.511919,7.691241,4.316158,-2.667400,1.377202,-2.288650,-0.982910,-0.321045,-0.260986,0.158543,-0.025064,0.018505,0.999822,-0.013336,0.006886,-0.011443,-0.365699,-0.567217,0.075629,-0.734037
25639,NaN,8.744861,-4.199922,7.452362,7.614641,3.076263,-0.746088,-2.050377,1.480124,-1.856069,-0.971924,-0.337891,-0.286377,0.087609,-0.042049,0.074307,0.999877,-0.010251,0.007400,-0.009280,-0.378839,-0.558669,0.075175,-0.733974
25640,NaN,4.117812,-2.868381,6.049657,6.067723,0.715042,-4.867644,-1.597434,1.317960,-1.265772,-0.961182,-0.342285,-0.305420,0.041396,-0.028462,0.060452,0.999926,-0.007987,0.006590,-0.006329,-0.387825,-0.551640,0.075784,-0.734535
25641,NaN,1.422499,-2.686661,2.924005,3.820201,0.958530,-8.303160,-0.957749,1.245656,-0.648956,-0.961182,-0.346436,-0.320068,0.014320,-0.026773,0.029279,0.999964,-0.004789,0.006228,-0.003245,-0.393307,-0.545436,0.075095,-0.736322
25642,NaN,-0.744095,-1.406506,2.140414,2.594101,-0.574814,-10.043871,-0.724746,1.125904,-0.243677,-0.955078,-0.342041,-0.334961,-0.007337,-0.013978,0.021496,0.999977,-0.003624,0.005629,-0.001218,-0.396020,-0.540141,0.075753,-0.738700
25643,NaN,-2.025237,0.841774,2.674312,1.622687,-3.031186,-10.187992,-0.237305,0.818357,0.007562,-0.957031,-0.344238,-0.343506,-0.020143,0.008449,0.026816,0.999991,-0.001187,0.004092,0.000038,-0.396938,-0.536642,0.075030,-0.740828
25644,NaN,-2.211415,2.627379,3.189935,0.845665,-4.603461,-9.563528,0.559369,0.314577,0.236612,-0.952881,-0.346436,-0.343506,-0.022095,0.026158,0.032007,0.999994,0.002797,0.001573,0.001183,-0.394192,-0.536556,0.073751,-0.742483
25645,NaN,-0.113421,4.051764,3.931965,0.254649,-4.902563,-7.021683,1.019752,-0.128784,0.427913,-0.959229,-0.340088,-0.334961,-0.001246,0.040314,0.039525,0.999985,0.005099,-0.000644,0.002140,-0.389813,-0.538879,0.071367,-0.743345
25646,NaN,3.364282,4.892523,5.327791,0.405500,-4.492967,-3.233273,1.024603,-0.404379,0.585610,-0.959473,-0.333496,-0.330811,0.033392,0.048749,0.053596,0.999981,0.005123,-0.002022,0.002928,-0.384401,-0.542094,0.070477,-0.743911
25647,NaN,5.934435,6.200641,6.009888,-0.159512,-4.535269,-0.368679,0.725632,-0.437748,0.684282,-0.965820,-0.335693,-0.322266,0.059000,0.061990,0.060453,0.999985,0.003628,-0.002189,0.003421,-0.379728,-0.544869,0.070474,-0.744283
25648,NaN,8.331096,7.602747,6.444999,-0.979995,-4.660851,2.272932,0.333712,-0.271536,0.760397,-0.963867,-0.327148,-0.320312,0.082934,0.076235,0.064690,0.999990,0.001669,-0.001358,0.003802,-0.375710,-0.546087,0.072169,-0.745267
25649,NaN,9.479549,7.478602,6.616246,-0.918302,-4.192482,3.269562,0.002855,-0.015728,0.723969,-0.966553,-0.310059,-0.318359,0.094519,0.075128,0.066171,0.999993,0.000014,-0.000079,0.003620,-0.372995,-0.545887,0.074166,-0.746580
25650,NaN,9.778568,6.904920,6.833784,-0.490203,-3.818942,3.422627,-0.374307,0.170826,0.568876,-0.966797,-0.303711,-0.324707,0.097647,0.069455,0.068125,0.999994,-0.001872,0.000854,0.002844,-0.371904,-0.544149,0.076948,-0.748109
25651,NaN,11.181617,6.770249,7.200597,-0.411519,-3.283239,4.739397,-0.786533,0.293684,0.278846,-0.968750,-0.305664,-0.335205,0.111827,0.068140,0.071574,0.999990,-0.003933,0.001468,0.001394,-0.373109,-0.541477,0.080103,-0.749117
25652,NaN,11.325453,6.529661,6.314516,-1.074860,-2.569557,4.435681,-1.052324,0.423538,-0.042878,-0.962646,-0.301514,-0.343750,0.113401,0.065603,0.062560,0.999984,-0.005262,0.002118,-0.000214,-0.376325,-0.537715,0.083149,-0.749886
25653,NaN,9.024549,6.458748,5.962031,-1.100594,-3.381037,2.272817,-1.155447,0.524320,-0.281141,-0.964844,-0.299316,-0.354248,0.090492,0.064802,0.059009,0.999979,-0.005777,0.002622,-0.001406,-0.380695,-0.533681,0.085739,-0.750270
25654,NaN,8.584471,7.552924,5.645807,-2.120073,-4.110886,2.070885,-1.023386,0.511730,-0.393898,-0.958496,-0.301270,-0.360596,0.086137,0.075647,0.055851,0.999982,-0.005117,0.002559,-0.001969,-0.385228,-0.529752,0.087446,-0.750544
25655,NaN,6.740071,6.857529,5.483634,-1.593505,-4.371026,0.231155,-0.490004,0.472186,-0.413191,-0.958252,-0.309814,-0.360596,0.067671,0.068569,0.054509,0.999992,-0.002450,0.002361,-0.002066,-0.388278,-0.527214,0.087282,-0.750778
25656,NaN,3.936431,3.702869,6.869015,1.903284,-4.285448,-2.436892,-0.034670,0.449055,-0.286747,-0.947510,-0.309814,-0.369141,0.039571,0.036984,0.068595,0.999996,-0.000173,0.002245,-0.001434,-0.389848,-0.525367,0.085519,-0.751462
25657,NaN,2.031978,2.947446,6.468335,2.390715,-4.470799,-4.431970,0.094339,0.365487,-0.099003,-0.958252,-0.307617,-0.371094,0.020453,0.029434,0.064660,0.999998,0.000472,0.001827,-0.000495,-0.390127,-0.524219,0.084193,-0.752268
25658,NaN,0.668188,2.797988,5.476622,1.981158,-4.500269,-6.058868,0.340104,0.010231,0.127142,-0.958496,-0.301270,-0.364746,0.006667,0.027891,0.054813,0.999998,0.001701,0.000051,0.000636,-0.389044,-0.524449,0.082878,-0.752815
25659,NaN,0.671963,2.939116,6.366840,2.569242,-5.065547,-5.645499,0.804913,-0.373811,0.397623,-0.960205,-0.309814,-0.354248,0.006542,0.029148,0.063798,0.999988,0.004025,-0.001869,0.001988,-0.385276,-0.527251,0.081618,-0.752932
25660,NaN,1.278205,2.892384,7.869861,3.695120,-5.520001,-4.539325,1.423070,-0.836230,0.715612,-0.966797,-0.299316,-0.337402,0.012350,0.028407,0.078954,0.999960,0.007115,-0.004181,0.003578,-0.378840,-0.532372,0.079319,-0.752841
25661,NaN,2.615722,4.241186,7.797348,2.711312,-5.798063,-3.130194,1.813631,-1.297143,0.977060,-0.979736,-0.297119,-0.320312,0.025444,0.041827,0.078521,0.999926,0.009068,-0.006486,0.004885,-0.369792,-0.540263,0.077546,-0.751902
25662,NaN,4.989529,5.623377,7.650249,1.568419,-5.658973,-0.837519,1.798660,-1.673980,1.184609,-0.986084,-0.290771,-0.288818,0.048918,0.055832,0.077418,0.999907,0.008993,-0.008370,0.005923,-0.360265,-0.548785,0.076543,-0.750457
25663,NaN,9.496824,7.119271,6.983129,-0.263053,-4.547542,3.182553,1.660863,-1.947333,1.343588,-0.992432,-0.286621,-0.267578,0.093800,0.071237,0.071340,0.999896,0.008304,-0.009736,0.006718,-0.349883,-0.558513,0.077498,-0.748091
25664,NaN,15.690903,9.326571,9.686211,-0.036626,-5.179502,10.191194,1.224760,-2.113555,1.572414,-1.007812,-0.267334,-0.231689,0.155133,0.093888,0.099082,0.999895,0.006124,-0.010567,0.007862,-0.340290,-0.567277,0.080366,-0.745615
25665,NaN,25.060034,13.218703,9.624277,-3.270193,-4.834633,19.534089,0.433883,-2.289424,1.813642,-1.018799,-0.252441,-0.210693,0.248264,0.134232,0.099383,0.999891,0.002169,-0.011447,0.009068,-0.331340,-0.575760,0.087780,-0.742300
25666,NaN,34.504434,11.987169,5.482104,-6.652921,1.095447,26.501895,0.380298,-2.169222,1.787894,-1.027588,-0.235352,-0.189697,0.343332,0.122837,0.058783,0.999899,0.001901,-0.010846,0.008939,-0.323276,-0.583026,0.094353,-0.739372
25667,NaN,39.226437,7.855817,7.182950,-3.023502,4.222992,30.498235,0.539943,-1.943283,1.268534,-1.044678,-0.233398,-0.170410,0.391032,0.080840,0.075849,0.999929,0.002700,-0.009716,0.006343,-0.316072,-0.590443,0.099190,-0.735960
25668,NaN,22.637177,4.368725,7.286791,1.078679,0.544340,14.335829,0.688571,-1.317854,1.115275,-1.044922,-0.216309,-0.145264,0.225637,0.044692,0.074509,0.999957,0.003443,-0.006589,0.005576,-0.309850,-0.595439,0.101345,-0.734285
25669,NaN,12.731768,2.107610,5.981885,2.457820,-0.634954,4.182698,0.943254,-1.820804,1.374843,-1.060059,-0.209961,-0.126221,0.126618,0.021662,0.061075,0.999924,0.004716,-0.009104,0.006874,-0.301047,-0.602843,0.104788,-0.731416
25670,NaN,12.085634,0.663035,6.690737,4.067521,-0.359750,3.400135,0.422144,-2.624861,1.995886,-1.062744,-0.184326,-0.094727,0.119891,0.007687,0.068501,0.999862,0.002111,-0.013124,0.009979,-0.291612,-0.611581,0.112582,-0.726813
25671,NaN,13.155837,-0.039046,6.105479,4.022372,0.349572,4.116692,-0.807131,-2.764141,2.482612,-1.078125,-0.158691,-0.065186,0.130687,0.001487,0.062862,0.999819,-0.004035,-0.013820,0.012412,-0.283450,-0.618941,0.127116,-0.721395
25672,NaN,14.013007,0.323780,2.829883,1.143190,1.505790,4.360456,-1.942760,-2.633133,2.492737,-1.085205,-0.130859,-0.046387,0.139684,0.005267,0.030095,0.999788,-0.009713,-0.013165,0.012463,-0.279241,-0.623537,0.145010,-0.715680
25673,NaN,13.439079,2.588622,-0.006485,-2.398729,0.630743,3.646108,-2.278725,-2.497617,2.838899,-1.098877,-0.103027,-0.025391,0.133995,0.027800,0.001301,0.999756,-0.011393,-0.012487,0.014193,-0.274308,-0.627082,0.165465,-0.710031
25674,NaN,12.383234,3.481967,-1.065622,-3.750172,-0.083171,2.537167,-2.456360,-2.197093,3.145725,-1.101807,-0.071045,-0.006592,0.123376,0.036639,-0.009742,0.999741,-0.012281,-0.010985,0.015727,-0.269401,-0.628376,0.186542,-0.705528
25675,NaN,11.017740,2.361004,-2.912864,-4.491543,1.375223,0.835252,-3.315154,-1.684784,3.079415,-1.108887,-0.045410,0.012207,0.110044,0.024828,-0.028606,0.999709,-0.016574,-0.008423,0.015396,-0.267304,-0.626798,0.210125,-0.701085
25676,NaN,11.507310,-0.770149,-5.539711,-4.544418,5.276963,0.920278,-3.958221,-1.427417,2.897095,-1.114014,-0.013184,0.024658,0.115570,-0.007113,-0.054429,0.999674,-0.019789,-0.007136,0.014484,-0.268394,-0.623014,0.234456,-0.696311
25677,NaN,11.470022,-2.088399,-6.590718,-4.321403,6.755676,0.912884,-4.180297,-1.681795,2.553071,-1.114258,0.001709,0.039307,0.115512,-0.020771,-0.064503,0.999665,-0.020899,-0.008408,0.012764,-0.270465,-0.620057,0.259138,-0.689366
25678,NaN,12.737715,-1.733166,-4.129301,-2.752574,4.656927,2.557963,-4.059688,-1.656075,1.798743,-1.116943,0.018799,0.056152,0.127865,-0.017002,-0.039888,0.999719,-0.020297,-0.008280,0.008993,-0.274947,-0.617680,0.280538,-0.681304
25679,NaN,13.919367,-2.469473,-3.938862,-2.010592,4.826310,3.899221,-3.594947,-1.703729,0.964065,-1.118896,0.016602,0.075195,0.139639,-0.024711,-0.037756,0.999791,-0.017973,-0.008518,0.004820,-0.280318,-0.617059,0.298043,-0.672183
25680,NaN,12.118018,-3.461867,-2.835955,-0.201991,4.472808,2.304364,-1.930708,-1.145532,0.126442,-1.123291,0.025146,0.087891,0.121361,-0.034809,-0.027329,0.999937,-0.009653,-0.005728,0.000632,-0.284356,-0.617975,0.306274,-0.665916
25681,NaN,10.725061,-2.305375,1.364879,1.845687,0.447367,1.077571,-0.602501,-0.286850,-0.043846,-1.129395,0.010254,0.085938,0.107226,-0.023036,0.013872,0.999994,-0.003012,-0.001434,-0.000219,-0.285923,-0.618137,0.308550,-0.664042
25682,NaN,5.316351,-1.667535,3.274757,2.982460,-1.403920,-4.253740,-0.031883,1.044697,-0.254866,-1.127197,0.008057,0.062744,0.053312,-0.016738,0.032472,0.999986,-0.000159,0.005223,-0.001274,-0.288634,-0.615012,0.306204,-0.666851
25683,NaN,3.384595,-2.910212,2.740343,3.700392,-0.129796,-6.108192,0.929544,2.299097,-0.543034,-1.135742,0.006104,0.041504,0.034078,-0.029320,0.026877,0.999919,0.004648,0.011495,-0.002715,-0.291083,-0.609469,0.298092,-0.674506
25684,NaN,2.853398,-2.126601,4.335094,4.166029,-1.720862,-6.475502,2.239225,2.773316,-0.590465,-1.135498,-0.002441,0.010010,0.029065,-0.021832,0.042708,0.999837,0.011196,0.013866,-0.002952,-0.290469,-0.604089,0.284509,-0.685390
25685,NaN,1.411492,1.224187,-0.425925,-1.339752,-0.409658,-8.505214,0.466856,2.806473,-1.147014,-1.143555,-0.021729,-0.019531,0.014124,0.012171,-0.004429,0.999882,0.002334,0.014032,-0.005735,-0.296948,-0.596710,0.275335,-0.692784
25686,NaN,-0.827274,-2.446686,-4.818509,-1.258647,5.107933,-11.299695,-0.859585,2.598034,-1.366814,-1.141357,-0.032227,-0.049072,-0.009065,-0.024613,-0.047965,0.999883,-0.004298,0.012990,-0.006834,-0.307917,-0.588142,0.270196,-0.697331
25687,NaN,-2.010942,-3.450478,-3.548587,0.517791,4.656389,-12.379869,-0.211845,2.530544,-1.103247,-1.136963,-0.042969,-0.068115,-0.020746,-0.034429,-0.035190,0.999904,-0.001059,0.012652,-0.005516,-0.315776,-0.580427,0.263768,-0.702721
25688,NaN,-4.514658,-3.320036,-3.194154,1.001851,3.874211,-14.871601,0.548319,2.204646,-0.795177,-1.136719,-0.051270,-0.099609,-0.045627,-0.032933,-0.031531,0.999928,0.002742,0.011023,-0.003976,-0.319906,-0.574502,0.255982,-0.708576
25689,NaN,-5.768275,-1.887832,-3.184054,0.124653,2.603852,-16.151318,0.989815,1.688827,-0.653021,-1.136475,-0.060059,-0.103760,-0.058010,-0.018533,-0.031444,0.999947,0.004949,0.008444,-0.003265,-0.321522,-0.570907,0.247884,-0.713612
25690,NaN,-5.984851,-1.324079,-1.288180,0.987050,0.727633,-15.954907,1.297729,1.176310,-0.477694,-1.134521,-0.059814,-0.118652,-0.059954,-0.013015,-0.012614,0.999959,0.006489,0.005881,-0.002388,-0.320954,-0.569333,0.240007,-0.717806
25691,NaN,-4.856903,-1.899315,0.129625,2.185862,0.280077,-14.541034,1.603963,0.750729,-0.283532,-1.138428,-0.072754,-0.120605,-0.048591,-0.018935,0.001327,0.999960,0.008020,0.003754,-0.001418,-0.318294,-0.569530,0.232228,-0.721384
25692,NaN,-3.575247,-0.982808,0.169445,1.357469,-0.136644,-13.264589,1.651702,0.455787,-0.084681,-1.136230,-0.070557,-0.122803,-0.035753,-0.009827,0.001695,0.999963,0.008258,0.002279,-0.000423,-0.314386,-0.570536,0.225334,-0.724483
25693,NaN,-2.415112,1.586659,-0.385034,-1.021816,-1.339511,-12.191770,1.455090,0.228605,-0.067467,-1.140381,-0.074951,-0.124756,-0.024150,0.015902,-0.003707,0.999973,0.007275,0.001143,-0.000337,-0.310729,-0.572055,0.219505,-0.726649
25694,NaN,-1.623428,1.364684,-0.838609,-1.291975,-0.740420,-11.540021,1.302725,0.092605,-0.127650,-1.134033,-0.076904,-0.124756,-0.016229,0.013711,-0.008289,0.999978,0.006514,0.000463,-0.000638,-0.307546,-0.573808,0.214282,-0.728178
25695,NaN,-1.877123,0.179705,-1.289853,-0.751311,0.342138,-11.942958,1.131066,0.066151,-0.128527,-1.133789,-0.079102,-0.118408,-0.018774,0.001882,-0.012882,0.999984,0.005655,0.000331,-0.000643,-0.304835,-0.575434,0.209690,-0.729371
25696,NaN,-1.878479,0.087140,-1.454666,-0.814288,0.503644,-11.988828,0.958651,0.028122,-0.115182,-1.129639,-0.079102,-0.120605,-0.018786,0.000952,-0.014540,0.999988,0.004793,0.000141,-0.000576,-0.302517,-0.576864,0.205828,-0.730305
25697,NaN,-1.525630,0.066960,-1.291068,-0.745004,0.472873,-11.607189,0.784125,0.066708,-0.130367,-1.131592,-0.083496,-0.118408,-0.015260,0.000730,-0.012903,0.999992,0.003921,0.000334,-0.000652,-0.300799,-0.577936,0.202485,-0.731102
25698,NaN,-0.556925,0.089588,-0.995355,-0.697915,0.456978,-10.595632,0.627432,0.135187,-0.151838,-1.127441,-0.081299,-0.124756,-0.005575,0.000931,-0.009947,0.999995,0.003137,0.000676,-0.000759,-0.299667,-0.578513,0.199561,-0.731913
25699,NaN,0.201198,0.329989,-0.723165,-0.777751,0.257873,-9.781947,0.454575,0.222364,-0.221181,-1.129150,-0.094238,-0.120605,0.002008,0.003314,-0.007226,0.999996,0.002273,0.001112,-0.001106,-0.299383,-0.578598,0.196924,-0.732676
25700,NaN,0.842637,0.392387,-0.589710,-0.819648,0.261372,-9.125938,0.243334,0.322038,-0.300119,-1.129395,-0.085693,-0.129150,0.008423,0.003918,-0.005906,0.999997,0.001217,0.001610,-0.001501,-0.300085,-0.578071,0.194694,-0.733401
25701,NaN,1.305836,0.427153,-0.389119,-0.766914,0.213061,-8.627140,-0.001978,0.455678,-0.419690,-1.129395,-0.094238,-0.135254,0.013058,0.004244,-0.003921,0.999995,-0.000010,0.002278,-0.002098,-0.302072,-0.576802,0.192803,-0.734084
25702,NaN,1.593483,0.429446,-0.052175,-0.567533,0.072962,-8.263849,-0.307076,0.591629,-0.550174,-1.122803,-0.096191,-0.139648,0.015945,0.004250,-0.000575,0.999991,-0.001535,0.002958,-0.002751,-0.305536,-0.574701,0.191459,-0.734649
25703,NaN,1.867122,0.292894,-0.028306,-0.502711,0.237760,-8.006184,-0.659875,0.647655,-0.663033,-1.114014,-0.109131,-0.141602,0.018680,0.002866,-0.000353,0.999984,-0.003299,0.003238,-0.003315,-0.310483,-0.571939,0.190985,-0.734854
25704,NaN,2.196047,0.328800,0.163188,-0.441516,0.188649,-7.638568,-0.965236,0.666479,-0.752984,-1.114014,-0.113281,-0.156494,0.021978,0.003213,0.001543,0.999976,-0.004826,0.003332,-0.003765,-0.316630,-0.568716,0.191347,-0.734638
25705,NaN,2.309466,-0.077494,0.110959,-0.219823,0.568432,-7.580992,-1.155096,0.725273,-0.824998,-1.111572,-0.121826,-0.166992,0.023095,-0.000864,0.001031,0.999968,-0.005775,0.003626,-0.004125,-0.323629,-0.564994,0.192089,-0.734266
25706,NaN,2.187466,-0.590226,-0.139637,-0.018495,1.088305,-7.820685,-1.172506,0.807867,-0.880711,-1.103027,-0.124023,-0.173340,0.021843,-0.006007,-0.001450,0.999965,-0.005862,0.004039,-0.004404,-0.330929,-0.560984,0.192604,-0.733953
25707,NaN,2.295076,-0.838225,-0.208768,0.100552,1.358529,-7.773618,-1.044029,0.853607,-0.944784,-1.100830,-0.132568,-0.185791,0.022902,-0.008502,-0.002141,0.999966,-0.005220,0.004268,-0.004724,-0.338135,-0.557014,0.192365,-0.733754
25708,NaN,2.662609,-1.472105,0.717677,1.141306,1.314475,-7.216313,-0.601947,0.834189,-0.947722,-1.094238,-0.141113,-0.187988,0.026586,-0.014826,0.007110,0.999976,-0.003010,0.004171,-0.004739,-0.344057,-0.553869,0.190550,-0.733856
25709,NaN,4.024342,-0.530880,4.433778,2.795630,-1.356426,-4.666827,-0.283879,0.851507,-0.910704,-1.091797,-0.149658,-0.202637,0.040407,-0.005430,0.044174,0.999980,-0.001419,0.004258,-0.004553,-0.348990,-0.551112,0.187600,-0.734363
25710,NaN,7.418911,1.267475,11.030536,5.435101,-5.819145,0.907110,-0.375559,1.218302,-0.988834,-1.081055,-0.158203,-0.215332,0.074921,0.012512,0.109827,0.999967,-0.001878,0.006091,-0.004944,-0.354756,-0.546895,0.184166,-0.735620
25711,NaN,11.897639,2.521296,21.256805,10.572104,-11.795080,8.864835,-1.030285,1.795505,-1.082611,-1.074463,-0.168945,-0.234375,0.121016,0.025652,0.211356,0.999932,-0.005151,0.008977,-0.005413,-0.363184,-0.539423,0.181797,-0.737611
25712,NaN,15.198789,1.916753,16.806529,7.316752,-7.019577,10.541915,-0.271308,1.880847,-1.005191,-1.067627,-0.181641,-0.242676,0.153654,0.018625,0.166600,0.999942,-0.001357,0.009404,-0.005026,-0.369355,-0.532687,0.176631,-0.740691
25713,NaN,28.011836,-4.999101,3.166729,1.235867,11.641995,16.313403,4.697126,1.359709,-0.961825,-1.056396,-0.200928,-0.246826,0.280073,-0.052033,0.028557,0.999690,0.023483,0.006798,-0.004809,-0.361494,-0.537009,0.154110,-0.746454
25714,NaN,34.781884,-3.572378,-6.316658,-7.770666,19.592856,18.790165,4.673140,1.818351,-0.717948,-1.050049,-0.207275,-0.253174,0.347093,-0.035433,-0.067155,0.999679,0.023363,0.009091,-0.003589,-0.352927,-0.538821,0.131442,-0.753550
25715,NaN,29.015876,2.241590,-7.004061,-11.703617,13.860596,13.996661,1.735035,1.999156,-0.075504,-1.045410,-0.215820,-0.263672,0.289449,0.022930,-0.072739,0.999912,0.008675,0.009995,-0.000378,-0.349820,-0.534352,0.121161,-0.759877
25716,NaN,20.111611,9.162865,1.986526,-8.347433,0.414054,10.742769,0.618172,1.066963,-0.477526,-1.038818,-0.224365,-0.267822,0.201437,0.091088,0.019073,0.999978,0.003091,0.005335,-0.002388,-0.350478,-0.531703,0.115883,-0.762252
25717,NaN,20.769372,7.492797,5.725054,-4.539303,0.109994,12.540207,2.789187,0.816205,-1.211374,-1.036133,-0.245850,-0.263428,0.208373,0.072867,0.057427,0.999876,0.013945,0.004081,-0.006057,-0.348110,-0.534115,0.100588,-0.763821
25718,NaN,18.398234,4.443584,6.599754,-1.208126,1.310899,10.152018,3.863143,1.191558,-1.737276,-1.018311,-0.269531,-0.263428,0.184744,0.041562,0.065720,0.999758,0.019314,0.005957,-0.008686,-0.344813,-0.537172,0.079262,-0.765681
25719,NaN,17.640632,4.997875,8.383296,0.220738,0.230804,10.344605,2.224792,1.238683,-2.177852,-1.011475,-0.292969,-0.271729,0.177447,0.047122,0.083271,0.999860,0.011123,0.006193,-0.010889,-0.347618,-0.537053,0.062749,-0.766028
25720,NaN,18.349543,5.972439,5.041445,-2.922312,1.930281,9.821551,0.446291,0.996066,-2.380582,-1.000000,-0.316650,-0.277832,0.184437,0.057421,0.049627,0.999914,0.002231,0.004980,-0.011903,-0.355687,-0.534862,0.053074,-0.764586
25721,NaN,16.611495,6.705127,5.489726,-2.580750,0.825196,8.725810,-0.046945,0.663355,-2.624249,-0.988770,-0.340088,-0.288330,0.167157,0.064875,0.054329,0.999908,-0.000235,0.003317,-0.013121,-0.365988,-0.532890,0.045051,-0.761611
25722,NaN,13.304474,5.598133,7.394064,0.246562,-0.474295,6.395853,0.213089,0.898416,-2.809792,-0.971191,-0.359375,-0.290283,0.134143,0.054023,0.073398,0.999891,0.001065,0.004492,-0.014048,-0.376142,-0.530628,0.035257,-0.758755
25723,NaN,8.994765,4.734136,9.069340,2.821114,-2.514815,3.274597,0.045599,1.108322,-2.799081,-0.959717,-0.393555,-0.302734,0.091099,0.046051,0.090201,0.999887,0.000228,0.005541,-0.013995,-0.386792,-0.526942,0.025570,-0.756353
25724,NaN,1.885848,5.367354,8.097697,2.712448,-6.247805,-2.633442,-0.324340,1.035129,-2.234946,-0.944580,-0.400146,-0.319824,0.019876,0.053586,0.080789,0.999923,-0.001622,0.005176,-0.011174,-0.396082,-0.522804,0.019038,-0.754608
25725,NaN,-1.925645,5.556965,6.047837,1.475189,-7.591582,-6.442987,-0.771978,0.292788,-1.202801,-0.942139,-0.410889,-0.319580,-0.018833,0.055917,0.060291,0.999973,-0.003860,0.001464,-0.006014,-0.402655,-0.520271,0.018226,-0.752898
25726,NaN,6.101118,8.292999,6.070910,-1.322266,-4.712382,1.091364,-0.108260,-0.430881,-0.634166,-0.937988,-0.408691,-0.313477,0.061143,0.082769,0.060796,0.999993,-0.000541,-0.002154,-0.003171,-0.405233,-0.521803,0.017900,-0.750458
25727,NaN,7.961414,6.466262,6.769061,0.155827,-2.678627,2.179701,0.115868,-0.148583,-0.336778,-0.937500,-0.423584,-0.311035,0.079672,0.064489,0.067787,0.999998,0.000579,-0.000743,-0.001684,-0.406180,-0.522624,0.016887,-0.749398
25728,NaN,7.104422,4.578941,6.957512,1.613934,-1.990377,0.830624,0.111435,0.014782,-0.104315,-0.935791,-0.412842,-0.309082,0.071073,0.045714,0.069595,1.000000,0.000557,0.000074,-0.000522,-0.406269,-0.522856,0.016160,-0.749204
25729,NaN,7.733512,4.228039,7.224942,1.970051,-1.506211,1.310869,-0.013221,-0.133270,0.090765,-0.939941,-0.417236,-0.311279,0.077268,0.042320,0.072298,1.000000,-0.000066,-0.000666,0.000454,-0.405952,-0.523320,0.016717,-0.749039
25730,NaN,9.294695,4.549356,6.875170,1.303681,-0.674091,2.524321,-0.236653,-0.222304,0.254031,-0.937988,-0.408691,-0.309082,0.092813,0.045693,0.068801,0.999998,-0.001183,-0.001112,0.001270,-0.405605,-0.523665,0.018703,-0.748939
25731,NaN,10.537532,5.281564,7.096402,0.840686,-0.588701,3.907360,-0.389353,-0.244286,0.302461,-0.942139,-0.410889,-0.306885,0.105208,0.053113,0.070989,0.999996,-0.001947,-0.001221,0.001512,-0.405467,-0.523759,0.021448,-0.748874
